 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2003
"Município";"População_residente"
"350715 BOM SUCESSO DE ITARARE";170
"350720 BORA";36
"350730 BORACEIA";182
"350740 BORBOREMA";601
"350745 BOREBI";93
"350750 BOTUCATU";5319
"350760 BRAGANCA PAULISTA";6172
"350770 BRAUNA";194
"350775 BREJO ALEGRE";109
"350780 BRODOWSKI";824
"350790 BROTAS";873
"350800 BURI";874
"350810 BURITAMA";650
"350820 BURITIZAL";166
"350830 CABRALIA PAULISTA";223
"350840 CABREUVA";1794
"350850 CACAPAVA";3762
"350860 CACHOEIRA PAULISTA";1322
"350870 CACONDE";854
"350880 CAFELANDIA";732
"350890 CAIABU";184
"350900 CAIEIRAS";3827
"350910 CAIUA";198
"350920 CAJAMAR";2871
"350925 CAJATI";1473
"350930 CAJOBI";440
"350940 CAJURU";1042
"350945 CAMPINA DO MONTE ALEGRE";263
"350950 CAMPINAS";45993
"350960 CAMPO LIMPO PAULISTA";3361
"350970 CAMPOS DO JORDAO";2203
"350980 CAMPOS NOVOS PAULISTA";187
"350990 CANANEIA";580
"350995 CANAS";187
"351000 CANDIDO MOTA";1368
"351010 CANDIDO RODRIGUES";120
"351015 CANITAR";200
"351020 CAPAO BONITO";2319
"351030 CAPELA DO ALTO";755
"351040 CAPIVARI";2102
"351050 CARAGUATATUBA";4029
"351060 CARAPICUIBA";18111
"351070 CARDOSO";521
"351080 CASA BRANCA";1162
"351090 CASSIA DOS COQUEIROS";132
"351100 CASTILHO";756
"351110 CATANDUVA";4748
"351120 CATIGUA";301
"351130 CEDRAL";297
"351140 CERQUEIRA CESAR";736
"351150 CERQUILHO";1545
"351160 CESARIO LANGE";631
"351170 CHARQUEADA";681
"351190 CLEMENTINA";291
"351200 COLINA";827
"351210 COLOMBIA";301
"351220 CONCHAL";1200
"351230 CONCHAS";680
"351240 CORDEIROPOLIS";870
"351250 COROADOS";212
"351260 CORONEL MACEDO";247
"351270 CORUMBATAI";188
"351280 COSMOPOLIS";2417
"351290 COSMORAMA";291
"351300 COTIA";8360
"351310 CRAVINHOS";1377
"351320 CRISTAIS PAULISTA";356
"351330 CRUZALIA";112
"351340 CRUZEIRO";3460
"351350 CUBATAO";5481
"351360 CUNHA";1053
"351370 DESCALVADO";1428
"351380 DIADEMA";18452
"351385 DIRCE REIS";75
"351390 DIVINOLANDIA";550
"351400 DOBRADA";356
"351410 DOIS CORREGOS";1062
"351420 DOLCINOPOLIS";78
"351430 DOURADO";369
"351440 DRACENA";1747
"351450 DUARTINA";578
"351460 DUMONT";365
"351470 ECHAPORA";310
"351480 ELDORADO";702
"351490 ELIAS FAUSTO";737
"351492 ELISIARIO";111
"351495 EMBAUBA";107
"351500 EMBU DAS ARTES";11463
"351510 EMBU-GUACU";2982
"351512 EMILIANOPOLIS";129
"351515 ENGENHEIRO COELHO";630
"351518 ESPIRITO SANTO DO PINHAL";1837
"351519 ESPIRITO SANTO DO TURVO";202
"351520 ESTRELA D'OESTE";373
"351530 ESTRELA DO NORTE";118
"351535 EUCLIDES DA CUNHA PAULISTA";502
"351540 FARTURA";715
"351550 FERNANDOPOLIS";2701
"351560 FERNANDO PRESTES";246
"351565 FERNAO";74
"351570 FERRAZ DE VASCONCELOS";7777
"351580 FLORA RICA";102
"351590 FLOREAL";117
"351600 FLORIDA PAULISTA";518
"351610 FLORINIA";137
"351620 FRANCA";13827
"351630 FRANCISCO MORATO";7678
"351640 FRANCO DA ROCHA";5777
"351650 GABRIEL MONTEIRO";106
"351660 GALIA";345
"351670 GARCA";1963
"351680 GASTAO VIDIGAL";177
"351685 GAVIAO PEIXOTO";213
"351690 GENERAL SALGADO";484
"351700 GETULINA";428
"351710 GLICERIO";194
"351720 GUAICARA";485
"351730 GUAIMBE";258
"351740 GUAIRA";1675
"351750 GUAPIACU";678
"351760 GUAPIARA";972
"351770 GUARA";915
"351780 GUARACAI";382
"351790 GUARACI";454
"351800 GUARANI D'OESTE";86
"351810 GUARANTA";324
"351820 GUARARAPES";1355
"351830 GUARAREMA";1126
"351840 GUARATINGUETA";4985
"351850 GUAREI";476
"351860 GUARIBA";1681
"351870 GUARUJA";13323
"351880 GUARULHOS";55245
"351885 GUATAPARA";308
"351890 GUZOLANDIA";200
"351900 HERCULANDIA";362
"351905 HOLAMBRA";402
"351907 HORTOLANDIA";8320
"351910 IACANGA";380
"351920 IACRI";303
"351925 IARAS";175
"351930 IBATE";1439
"351940 IBIRA";442
"351950 IBIRAREMA";252
"351960 IBITINGA";2333
"351970 IBIUNA";3358
"351980 ICEM";331
"351990 IEPE";326
"352000 IGARACU DO TIETE";1158
"352010 IGARAPAVA";1227
"352020 IGARATA";396
"352030 IGUAPE";1262
"352040 ILHABELA";1160
"352042 ILHA COMPRIDA";328
"352044 ILHA SOLTEIRA";1050
"352050 INDAIATUBA";7856
"352060 INDIANA";226
"352070 INDIAPORA";180
"352080 INUBIA PAULISTA";152
"352090 IPAUSSU";596
"352100 IPERO";1058
"352110 IPEUNA";226
"352115 IPIGUA";162
"352120 IPORANGA";227
"352130 IPUA";605
"352140 IRACEMAPOLIS";827
"352150 IRAPUA";309
"352160 IRAPURU";305
"352170 ITABERA";916
"352180 ITAI";1058
"352190 ITAJOBI";598
"352200 ITAJU";126
"352210 ITANHAEM";3520
"352215 ITAOCA";150
"352220 ITAPECERICA DA SERRA";7095
"352230 ITAPETININGA";6336
"352240 ITAPEVA";4268
"352250 ITAPEVI";9333
"352260 ITAPIRA";2898
"352265 ITAPIRAPUA PAULISTA";186
"352270 ITAPOLIS";1726
"352280 ITAPORANGA";698
"352290 ITAPUI";478
"352300 ITAPURA";169
"352310 ITAQUAQUECETUBA";15498
"352320 ITARARE";2292
"352330 ITARIRI";706
"352340 ITATIBA";4209
"352350 ITATINGA";814
"352360 ITIRAPINA";584
"352370 ITIRAPUA";257
"352380 ITOBI";368
"352390 ITU";6799
"352400 ITUPEVA";1583
"352410 ITUVERAVA";1682
"352420 JABORANDI";313
"352430 JABOTICABAL";3167
"352440 JACAREI";9197
"352450 JACI";214
"352460 JACUPIRANGA";840
"352470 JAGUARIUNA";1612
"352480 JALES";2043
"352490 JAMBEIRO";197
"352500 JANDIRA";5209
"352510 JARDINOPOLIS";1575
"352520 JARINU";930
"352530 JAU";5354
"352540 JERIQUARA";151
"352550 JOANOPOLIS";516
"352560 JOAO RAMALHO";208
"352570 JOSE BONIFACIO";1369
"352580 JULIO MESQUITA";213
"352585 JUMIRIM";114
"352590 JUNDIAI";15165
"352600 JUNQUEIROPOLIS";700
"352610 JUQUIA";976
"352620 JUQUITIBA";1370
"352630 LAGOINHA";212
"352640 LARANJAL PAULISTA";1067
"352650 LAVINIA";243
"352660 LAVRINHAS";310
"352670 LEME";4169
"352680 LENCOIS PAULISTA";2804
"352690 LIMEIRA";12261
"352700 LINDOIA";262
"352710 LINS";2956
"352720 LORENA";3784
"352725 LOURDES";80
"352730 LOUVEIRA";1433
"352740 LUCELIA";782
"352750 LUCIANOPOLIS";94
"352760 LUIS ANTONIO";454
"352770 LUIZIANIA";202
"352780 LUPERCIO";209
"352790 LUTECIA";132
"352800 MACATUBA";801
"352810 MACAUBAL";318
"352820 MACEDONIA";158
"352830 MAGDA";139
"352840 MAIRINQUE";2015
"352850 MAIRIPORA";3217
"352860 MANDURI";377
"352870 MARABA PAULISTA";162
"352880 MARACAI";626
"352885 MARAPOAMA";111
"352890 MARIAPOLIS";166
"352900 MARILIA";9186
"352910 MARINOPOLIS";90
"352920 MARTINOPOLIS";1008
"352930 MATAO";3648
"352940 MAUA";19587
"352950 MENDONCA";173
"352960 MERIDIANO";175
"352965 MESOPOLIS";82
"352970 MIGUELOPOLIS";895
"352980 MINEIROS DO TIETE";552
"352990 MIRACATU";1053
"353000 MIRA ESTRELA";106
"353010 MIRANDOPOLIS";1033
"353020 MIRANTE DO PARANAPANEMA";747
"353030 MIRASSOL";2209
"353040 MIRASSOLANDIA";172
"353050 MOCOCA";3050
"353060 MOGI DAS CRUZES";16961
"353070 MOGI GUACU";6226
"353080 MOGI MIRIM";3813
"353090 MOMBUCA";153
"353100 MONCOES";87
"353110 MONGAGUA";1708
"353120 MONTE ALEGRE DO SUL";277
"353130 MONTE ALTO";1962
"353140 MONTE APRAZIVEL";844
"353150 MONTE AZUL PAULISTA";927
"353160 MONTE CASTELO";180
"353170 MONTEIRO LOBATO";174
"353180 MONTE MOR";2074
"353190 MORRO AGUDO";1362
"353200 MORUNGABA";494
"353205 MOTUCA";208
"353210 MURUTINGA DO SUL";147
"353215 NANTES";117
"353220 NARANDIBA";189
"353230 NATIVIDADE DA SERRA";289
"353240 NAZARE PAULISTA";709
"353250 NEVES PAULISTA";378
"353260 NHANDEARA";431
"353270 NIPOA";177
"353280 NOVA ALIANCA";208
"353282 NOVA CAMPINA";395
"353284 NOVA CANAA PAULISTA";90
"353286 NOVA CASTILHO";47
"353290 NOVA EUROPA";385
"353300 NOVA GRANADA";805
"353310 NOVA GUATAPORANGA";87
"353320 NOVA INDEPENDENCIA";102
"353325 NOVAIS";176
"353330 NOVA LUZITANIA";134
"353340 NOVA ODESSA";2098
"353350 NOVO HORIZONTE";1465
"353360 NUPORANGA";296
"353370 OCAUCU";193
"353380 OLEO";124
"353390 OLIMPIA";2246
"353400 ONDA VERDE";164
"353410 ORIENTE";280
"353420 ORINDIUVA";246
"353430 ORLANDIA";1787
"353440 OSASCO";32096
"353450 OSCAR BRESSANE";113
"353460 OSVALDO CRUZ";1270
"353470 OURINHOS";4430
"353475 OUROESTE";338
"353480 OURO VERDE";368
"353490 PACAEMBU";480
"353500 PALESTINA";411
"353510 PALMARES PAULISTA";476
"353520 PALMEIRA D'OESTE";408
"353530 PALMITAL";894
"353540 PANORAMA";660
"353550 PARAGUACU PAULISTA";1861
"353560 PARAIBUNA";829
"353570 PARAISO";253
"353580 PARANAPANEMA";785
"353590 PARANAPUA";147
"353600 PARAPUA";460
"353610 PARDINHO";215
"353620 PARIQUERA-ACU";932
"353625 PARISI";89
"353630 PATROCINIO PAULISTA";547
"353640 PAULICEIA";263
"353650 PAULINIA";2950
"353657 PAULISTANIA";82
"353660 PAULO DE FARIA";418
"353670 PEDERNEIRAS";1780
"353680 PEDRA BELA";242
"353690 PEDRANOPOLIS";115
"353700 PEDREGULHO";784
"353710 PEDREIRA";1772
"353715 PEDRINHAS PAULISTA";124
"353720 PEDRO DE TOLEDO";451
"353730 PENAPOLIS";2477
"353740 PEREIRA BARRETO";1121
"353750 PEREIRAS";291
"353760 PERUIBE";2515
"353770 PIACATU";239
"353780 PIEDADE";2356
"353790 PILAR DO SUL";1243
"353800 PINDAMONHANGABA";6636
"353810 PINDORAMA";606
"353820 PINHALZINHO";506
"353830 PIQUEROBI";159
"353850 PIQUETE";668
"353860 PIRACAIA";1073
"353870 PIRACICABA";15764
"353880 PIRAJU";1278
"353890 PIRAJUI";871
"353900 PIRANGI";421
"353910 PIRAPORA DO BOM JESUS";691
"353920 PIRAPOZINHO";1045
"353930 PIRASSUNUNGA";3014
"353940 PIRATININGA";508
"353950 PITANGUEIRAS";1643
"353960 PLANALTO";181
"353970 PLATINA";129
"353980 POA";5027
"353990 POLONI";206
"354000 POMPEIA";896
"354010 PONGAI";164
"354020 PONTAL";1697
"354025 PONTALINDA";181
"354030 PONTES GESTAL";109
"354040 POPULINA";190
"354050 PORANGABA";310
"354060 PORTO FELIZ";2282
"354070 PORTO FERREIRA";2291
"354075 POTIM";757
"354080 POTIRENDABA";575
"354085 PRACINHA";76
"354090 PRADOPOLIS";724
"354100 PRAIA GRANDE";9966
"354105 PRATANIA";201
"354110 PRESIDENTE ALVES";209
"354120 PRESIDENTE BERNARDES";596
"354130 PRESIDENTE EPITACIO";1933
"354140 PRESIDENTE PRUDENTE";8819
"354150 PRESIDENTE VENCESLAU";1618
"354160 PROMISSAO";1449
"354165 QUADRA";133
"354170 QUATA";576
"354180 QUEIROZ";107
"354190 QUELUZ";504
"354200 QUINTANA";276
"354210 RAFARD";418
"354220 RANCHARIA";1342
"354230 REDENCAO DA SERRA";163
"354240 REGENTE FEIJO";788
"354250 REGINOPOLIS";247
"354260 REGISTRO";2724
"354270 RESTINGA";304
"354280 RIBEIRA";168
"354290 RIBEIRAO BONITO";563
"354300 RIBEIRAO BRANCO";1051
"354310 RIBEIRAO CORRENTE";188
"354320 RIBEIRAO DO SUL";206
"354323 RIBEIRAO DOS INDIOS";90
"354325 RIBEIRAO GRANDE";384
"354330 RIBEIRAO PIRES";5230
"354340 RIBEIRAO PRETO";25573
"354350 RIVERSUL";310
"354360 RIFAINA";146
"354370 RINCAO";504
"354380 RINOPOLIS";426
"354390 RIO CLARO";7827
"354400 RIO DAS PEDRAS";1281
"354410 RIO GRANDE DA SERRA";2007
"354420 RIOLANDIA";402
"354425 ROSANA";1122
"354430 ROSEIRA";429
"354440 RUBIACEA";121
"354450 RUBINEIA";122
"354460 SABINO";222
"354470 SAGRES";107
"354480 SALES";217
"354490 SALES OLIVEIRA";448
"354500 SALESOPOLIS";706
"354510 SALMOURAO";202
"354515 SALTINHO";278
"354520 SALTO";4731
"354530 SALTO DE PIRAPORA";1798
"354540 SALTO GRANDE";387
"354550 SANDOVALINA";156
"354560 SANTA ADELIA";598
"354570 SANTA ALBERTINA";227
"354580 SANTA BARBARA D'OESTE";8439
"354600 SANTA BRANCA";608
"354610 SANTA CLARA D'OESTE";87
"354620 SANTA CRUZ DA CONCEICAO";171
"354625 SANTA CRUZ DA ESPERANCA";93
"354630 SANTA CRUZ DAS PALMEIRAS";1289
"354640 SANTA CRUZ DO RIO PARDO";1921
"354650 SANTA ERNESTINA";278
"354660 SANTA FE DO SUL";1230
"354670 SANTA GERTRUDES";828
"354680 SANTA ISABEL";2206
"354690 SANTA LUCIA";394
"354700 SANTA MARIA DA SERRA";236
"354710 SANTA MERCEDES";136
"354720 SANTANA DA PONTE PENSA";70
"354730 SANTANA DE PARNAIBA";4528
"354740 SANTA RITA D'OESTE";113
"354750 SANTA RITA DO PASSA QUATRO";1117
"354760 SANTA ROSA DE VITERBO";1039
"354765 SANTA SALETE";52
"354770 SANTO ANASTACIO";892
"354780 SANTO ANDRE";29556
"354790 SANTO ANTONIO DA ALEGRIA";278
"354800 SANTO ANTONIO DE POSSE";902
"354805 SANTO ANTONIO DO ARACANGUA";332
"354810 SANTO ANTONIO DO JARDIM";268
"354820 SANTO ANTONIO DO PINHAL";307
"354830 SANTO EXPEDITO";102
"354840 SANTOPOLIS DO AGUAPEI";199
"354850 SANTOS";16539
"354860 SAO BENTO DO SAPUCAI";442
"354870 SAO BERNARDO DO CAMPO";34381
"354880 SAO CAETANO DO SUL";5625
"354890 SAO CARLOS";9112
"354900 SAO FRANCISCO";117
"354910 SAO JOAO DA BOA VISTA";3442
"354920 SAO JOAO DAS DUAS PONTES";116
"354925 SAO JOAO DE IRACEMA";76
"354930 SAO JOAO DO PAU D'ALHO";88
"354940 SAO JOAQUIM DA BARRA";2034
"354950 SAO JOSE DA BELA VISTA";373
"354960 SAO JOSE DO BARREIRO";195
"354970 SAO JOSE DO RIO PARDO";2402
"354980 SAO JOSE DO RIO PRETO";16660
"354990 SAO JOSE DOS CAMPOS";28066
"354995 SAO LOURENCO DA SERRA";659
"355000 SAO LUIS DO PARAITINGA";474
"355010 SAO MANUEL";1732
"355020 SAO MIGUEL ARCANJO";1569
"355030 SAO PAULO";495050
"355040 SAO PEDRO";1285
"355050 SAO PEDRO DO TURVO";324
"355060 SAO ROQUE";3326
"355070 SAO SEBASTIAO";3161
"355080 SAO SEBASTIAO DA GRAMA";596
"355090 SAO SIMAO";671
"355100 SAO VICENTE";14714
"355110 SARAPUI";388
"355120 SARUTAIA";176
"355130 SEBASTIANOPOLIS DO SUL";114
"355140 SERRA AZUL";403
"355150 SERRANA";1776
"355160 SERRA NEGRA";1054
"355170 SERTAOZINHO";4994
"355180 SETE BARRAS";669
"355190 SEVERINIA";708
"355200 SILVEIRAS";270
"355210 SOCORRO";1470
"355220 SOROCABA";24993
"355230 SUD MENNUCCI";339
"355240 SUMARE";10509
"355250 SUZANO";12210
"355255 SUZANAPOLIS";132
"355260 TABAPUA";469
"355270 TABATINGA";638
"355280 TABOAO DA SERRA";11018
"355290 TACIBA";240
"355300 TAGUAI";429
"355310 TAIACU";249
"355320 TAIUVA";259
"355330 TAMBAU";1068
"355340 TANABI";1019
"355350 TAPIRAI";398
"355360 TAPIRATIBA";606
"355365 TAQUARAL";122
"355370 TAQUARITINGA";2370
"355380 TAQUARITUBA";1034
"355385 TAQUARIVAI";251
"355390 TARABAI";289
"355395 TARUMA";551
"355400 TATUI";4739
"355410 TAUBATE";12018
"355420 TEJUPA";243
"355430 TEODORO SAMPAIO";1020
"355440 TERRA ROXA";379
"355450 TIETE";1506
"355460 TIMBURI";119
"355465 TORRE DE PEDRA";89
"355470 TORRINHA";385
"355475 TRABIJU";76
"355480 TREMEMBE";1725
"355490 TRES FRONTEIRAS";227
"355495 TUIUTI";243
"355500 TUPA";2748
"355510 TUPI PAULISTA";546
"355520 TURIUBA";78
"355530 TURMALINA";93
"355535 UBARANA";207
"355540 UBATUBA";3509
"355550 UBIRAJARA";197
"355560 UCHOA";397
"355570 UNIAO PAULISTA";61
"355580 URANIA";381
"355590 URU";63
"355600 URUPES";507
"355610 VALENTIM GENTIL";438
"355620 VALINHOS";4076
"355630 VALPARAISO";876
"355635 VARGEM";352
"355640 VARGEM GRANDE DO SUL";1730
"355645 VARGEM GRANDE PAULISTA";1847
"355650 VARZEA PAULISTA";5016
"355660 VERA CRUZ";469
"355670 VINHEDO";2505
"355680 VIRADOURO";810
"355690 VISTA ALEGRE DO ALTO";259
"355695 VITORIA BRASIL";84
"355700 VOTORANTIM";4928
"355710 VOTUPORANGA";3548
"355715 ZACARIAS";93
"355720 CHAVANTES";553
"355730 ESTIVA GERBI";447
"410010 ABATIA";390
"410020 ADRIANOPOLIS";344
"410030 AGUDOS DO SUL";342
"410040 ALMIRANTE TAMANDARE";4805
"410045 ALTAMIRA DO PARANA";312
"410050 ALTONIA";910
"410060 ALTO PARANA";588
"410070 ALTO PIQUIRI";509
"410080 ALVORADA DO SUL";439
"410090 AMAPORA";260
"410100 AMPERE";788
"410105 ANAHY";130
"410110 ANDIRA";998
"410115 ANGULO";132
"410120 ANTONINA";886
"410130 ANTONIO OLINTO";338
"410140 APUCARANA";5369
"410150 ARAPONGAS";4242
"410160 ARAPOTI";1222
"410165 ARAPUA";183
"410170 ARARUNA";578
"410180 ARAUCARIA";5234
"410185 ARIRANHA DO IVAI";132
"410190 ASSAI";896
"410200 ASSIS CHATEAUBRIAND";1465
"410210 ASTORGA";1074
"410220 ATALAIA";161
"410230 BALSA NOVA";500
"410240 BANDEIRANTES";1621
"410250 BARBOSA FERRAZ";677
"410260 BARRACAO";501
"410270 BARRA DO JACARE";120
"410275 BELA VISTA DA CAROBA";187
"410280 BELA VISTA DO PARAISO";677
"410290 BITURUNA";786
"410300 BOA ESPERANCA";228
"410302 BOA ESPERANCA DO IGUACU";148
"410304 BOA VENTURA DE SAO ROQUE";340
"410305 BOA VISTA DA APARECIDA";390
"410310 BOCAIUVA DO SUL";473
"410315 BOM JESUS DO SUL";198
"410320 BOM SUCESSO";305
"410322 BOM SUCESSO DO SUL";148
"410330 BORRAZOPOLIS";380
"410335 BRAGANEY";290
"410337 BRASILANDIA DO SUL";167
"410340 CAFEARA";126
"410345 CAFELANDIA";614
"410347 CAFEZAL DO SUL";186
"410350 CALIFORNIA";364
"410360 CAMBARA";1097
"410370 CAMBE";4337
"410380 CAMBIRA";323
"410390 CAMPINA DA LAGOA";795
"410395 CAMPINA DO SIMAO";201
"410400 CAMPINA GRANDE DO SUL";1837
"410405 CAMPO BONITO";226
"410410 CAMPO DO TENENTE";326
"410420 CAMPO LARGO";4817
"410425 CAMPO MAGRO";1070
"410430 CAMPO MOURAO";4168
"410440 CANDIDO DE ABREU";874
"410442 CANDOI";714
"410445 CANTAGALO";630
"410450 CAPANEMA";829
"410460 CAPITAO LEONIDAS MARQUES";712
"410465 CARAMBEI";829
"410470 CARLOPOLIS";650
"410480 CASCAVEL";13298
"410490 CASTRO";3253
"410500 CATANDUVAS";521
"410510 CENTENARIO DO SUL";536
"410520 CERRO AZUL";872
"410530 CEU AZUL";521
"410540 CHOPINZINHO";1007
"410550 CIANORTE";2916
"410560 CIDADE GAUCHA";472
"410570 CLEVELANDIA";848
"410580 COLOMBO";9887
"410590 COLORADO";1009
"410600 CONGONHINHAS";382
"410610 CONSELHEIRO MAIRINCK";165
"410620 CONTENDA";675
"410630 CORBELIA";781
"410640 CORNELIO PROCOPIO";2150
"410645 CORONEL DOMINGOS SOARES";363
"410650 CORONEL VIVIDA";1074
"410655 CORUMBATAI DO SUL";229
"410657 CRUZEIRO DO IGUACU";224
"410660 CRUZEIRO DO OESTE";917
"410670 CRUZEIRO DO SUL";236
"410680 CRUZ MACHADO";885
"410685 CRUZMALTINA";148
"410690 CURITIBA";77251
"410700 CURIUVA";669
"410710 DIAMANTE DO NORTE";270
"410712 DIAMANTE DO SUL";182
"410715 DIAMANTE D'OESTE";248
"410720 DOIS VIZINHOS";1689
"410725 DOURADINA";315
"410730 DOUTOR CAMARGO";242
"410740 ENEAS MARQUES";299
"410750 ENGENHEIRO BELTRAO";656
"410752 ESPERANCA NOVA";91
"410753 ENTRE RIOS DO OESTE";154
"410754 ESPIGAO ALTO DO IGUACU";247
"410755 FAROL";170
"410760 FAXINAL";762
"410765 FAZENDA RIO GRANDE";3502
"410770 FENIX";233
"410773 FERNANDES PINHEIRO";304
"410775 FIGUEIRA";415
"410780 FLORAI";209
"410785 FLOR DA SERRA DO SUL";246
"410790 FLORESTA";246
"410800 FLORESTOPOLIS";587
"410810 FLORIDA";102
"410820 FORMOSA DO OESTE";356
"410830 FOZ DO IGUACU";13512
"410832 FRANCISCO ALVES";289
"410840 FRANCISCO BELTRAO";3607
"410845 FOZ DO JORDAO";301
"410850 GENERAL CARNEIRO";670
"410855 GODOY MOREIRA";154
"410860 GOIOERE";1444
"410865 GOIOXIM";434
"410870 GRANDES RIOS";370
"410880 GUAIRA";1451
"410890 GUAIRACA";294
"410895 GUAMIRANGA";343
"410900 GUAPIRAMA";199
"410910 GUAPOREMA";99
"410920 GUARACI";206
"410930 GUARANIACU";773
"410940 GUARAPUAVA";7822
"410950 GUARAQUECABA";406
"410960 GUARATUBA";1389
"410965 HONORIO SERPA";342
"410970 IBAITI";1311
"410975 IBEMA";291
"410980 IBIPORA";2117
"410990 ICARAIMA";427
"411000 IGUARACU";176
"411005 IGUATU";103
"411007 IMBAU";471
"411010 IMBITUVA";1203
"411020 INACIO MARTINS";499
"411030 INAJA";131
"411040 INDIANOPOLIS";180
"411050 IPIRANGA";697
"411060 IPORA";706
"411065 IRACEMA DO OESTE";122
"411070 IRATI";2544
"411080 IRETAMA";541
"411090 ITAGUAJE";236
"411095 ITAIPULANDIA";382
"411100 ITAMBARACA";325
"411110 ITAMBE";275
"411120 ITAPEJARA D'OESTE";443
"411125 ITAPERUCU";1113
"411130 ITAUNA DO SUL";206
"411140 IVAI";611
"411150 IVAIPORA";1484
"411155 IVATE";339
"411160 IVATUBA";184
"411170 JABOTI";209
"411180 JACAREZINHO";1925
"411190 JAGUAPITA";555
"411200 JAGUARIAIVA";1642
"411210 JANDAIA DO SUL";883
"411220 JANIOPOLIS";362
"411230 JAPIRA";227
"411240 JAPURA";341
"411250 JARDIM ALEGRE";609
"411260 JARDIM OLINDA";75
"411270 JATAIZINHO";545
"411275 JESUITAS";383
"411280 JOAQUIM TAVORA";494
"411290 JUNDIAI DO SUL";158
"411295 JURANDA";384
"411300 JUSSARA";295
"411310 KALORE";195
"411320 LAPA";2117
"411325 LARANJAL";362
"411330 LARANJEIRAS DO SUL";1519
"411340 LEOPOLIS";199
"411342 LIDIANOPOLIS";210
"411345 LINDOESTE";271
"411350 LOANDA";973
"411360 LOBATO";194
"411370 LONDRINA";22050
"411373 LUIZIANA";399
"411375 LUNARDELLI";241
"411380 LUPIONOPOLIS";195
"411390 MALLET";599
"411400 MAMBORE";677
"411410 MANDAGUACU";853
"411420 MANDAGUARI";1456
"411430 MANDIRITUBA";917
"411435 MANFRINOPOLIS";183
"411440 MANGUEIRINHA";918
"411450 MANOEL RIBAS";658
"411460 MARECHAL CANDIDO RONDON";2002
"411470 MARIA HELENA";257
"411480 MARIALVA";1411
"411490 MARILANDIA DO SUL";437
"411500 MARILENA";311
"411510 MARILUZ";492
"411520 MARINGA";14987
"411530 MARIOPOLIS";302
"411535 MARIPA";255
"411540 MARMELEIRO";657
"411545 MARQUINHO";279
"411550 MARUMBI";212
"411560 MATELANDIA";745
"411570 MATINHOS";1203
"411573 MATO RICO";206
"411575 MAUA DA SERRA";371
"411580 MEDIANEIRA";1991
"411585 MERCEDES";208
"411590 MIRADOR";122
"411600 MIRASELVA";90
"411605 MISSAL";469
"411610 MOREIRA SALES";599
"411620 MORRETES";701
"411630 MUNHOZ DE MELO";140
"411640 NOSSA SENHORA DAS GRACAS";171
"411650 NOVA ALIANCA DO IVAI";61
"411660 NOVA AMERICA DA COLINA";178
"411670 NOVA AURORA";601
"411680 NOVA CANTU";430
"411690 NOVA ESPERANCA";1192
"411695 NOVA ESPERANCA DO SUDOESTE";245
"411700 NOVA FATIMA";382
"411705 NOVA LARANJEIRAS";586
"411710 NOVA LONDRINA";618
"411720 NOVA OLIMPIA";225
"411721 NOVA SANTA BARBARA";170
"411722 NOVA SANTA ROSA";340
"411725 NOVA PRATA DO IGUACU";527
"411727 NOVA TEBAS";442
"411729 NOVO ITACOLOMI";121
"411730 ORTIGUEIRA";1190
"411740 OURIZONA";158
"411745 OURO VERDE DO OESTE";274
"411750 PAICANDU";1597
"411760 PALMAS";1925
"411770 PALMEIRA";1509
"411780 PALMITAL";877
"411790 PALOTINA";1293
"411800 PARAISO DO NORTE";486
"411810 PARANACITY";472
"411820 PARANAGUA";6513
"411830 PARANAPOEMA";125
"411840 PARANAVAI";3694
"411845 PATO BRAGADO";216
"411850 PATO BRANCO";3332
"411860 PAULA FREITAS";247
"411870 PAULO FRONTIN";299
"411880 PEABIRU";665
"411885 PEROBAL";242
"411890 PEROLA";453
"411900 PEROLA D'OESTE";329
"411910 PIEN";516
"411915 PINHAIS";5348
"411920 PINHALAO";317
"411925 PINHAL DE SAO BENTO";125
"411930 PINHAO";1479
"411940 PIRAI DO SUL";1107
"411950 PIRAQUARA";3886
"411960 PITANGA";1760
"411965 PITANGUEIRAS";110
"411970 PLANALTINA DO PARANA";191
"411980 PLANALTO";616
"411990 PONTA GROSSA";13728
"411995 PONTAL DO PARANA";731
"412000 PORECATU";717
"412010 PORTO AMAZONAS";214
"412015 PORTO BARREIRO";189
"412020 PORTO RICO";114
"412030 PORTO VITORIA";172
"412033 PRADO FERREIRA";152
"412035 PRANCHITA";297
"412040 PRESIDENTE CASTELO BRANCO";196
"412050 PRIMEIRO DE MAIO";498
"412060 PRUDENTOPOLIS";2249
"412065 QUARTO CENTENARIO";260
"412070 QUATIGUA";309
"412080 QUATRO BARRAS";890
"412085 QUATRO PONTES";167
"412090 QUEDAS DO IGUACU";1420
"412100 QUERENCIA DO NORTE";573
"412110 QUINTA DO SOL";250
"412120 QUITANDINHA";770
"412125 RAMILANDIA";196
"412130 RANCHO ALEGRE";174
"412135 RANCHO ALEGRE D'OESTE";148
"412140 REALEZA";783
"412150 REBOUCAS";653
"412160 RENASCENCA";332
"412170 RESERVA";1250
"412175 RESERVA DO IGUACU";332
"412180 RIBEIRAO CLARO";486
