 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2002
"Município";"População_residente"
"350715 BOM SUCESSO DE ITARARE";171
"350720 BORA";37
"350730 BORACEIA";180
"350740 BORBOREMA";621
"350745 BOREBI";92
"350750 BOTUCATU";5375
"350760 BRAGANCA PAULISTA";6230
"350770 BRAUNA";203
"350775 BREJO ALEGRE";111
"350780 BRODOWSKI";805
"350790 BROTAS";885
"350800 BURI";879
"350810 BURITAMA";639
"350820 BURITIZAL";173
"350830 CABRALIA PAULISTA";226
"350840 CABREUVA";1771
"350850 CACAPAVA";3827
"350860 CACHOEIRA PAULISTA";1352
"350870 CACONDE";858
"350880 CAFELANDIA";736
"350890 CAIABU";186
"350900 CAIEIRAS";3816
"350910 CAIUA";202
"350920 CAJAMAR";2809
"350925 CAJATI";1519
"350930 CAJOBI";435
"350940 CAJURU";1055
"350945 CAMPINA DO MONTE ALEGRE";263
"350950 CAMPINAS";46193
"350960 CAMPO LIMPO PAULISTA";3360
"350970 CAMPOS DO JORDAO";2217
"350980 CAMPOS NOVOS PAULISTA";186
"350990 CANANEIA";583
"350995 CANAS";190
"351000 CANDIDO MOTA";1356
"351010 CANDIDO RODRIGUES";119
"351015 CANITAR";195
"351020 CAPAO BONITO";2368
"351030 CAPELA DO ALTO";741
"351040 CAPIVARI";2097
"351050 CARAGUATATUBA";4030
"351060 CARAPICUIBA";18584
"351070 CARDOSO";525
"351080 CASA BRANCA";1192
"351090 CASSIA DOS COQUEIROS";131
"351100 CASTILHO";746
"351110 CATANDUVA";4868
"351120 CATIGUA";313
"351130 CEDRAL";297
"351140 CERQUEIRA CESAR";734
"351150 CERQUILHO";1519
"351160 CESARIO LANGE";621
"351170 CHARQUEADA";677
"351190 CLEMENTINA";277
"351200 COLINA";839
"351210 COLOMBIA";302
"351220 CONCHAL";1198
"351230 CONCHAS";680
"351240 CORDEIROPOLIS";858
"351250 COROADOS";209
"351260 CORONEL MACEDO";245
"351270 CORUMBATAI";197
"351280 COSMOPOLIS";2348
"351290 COSMORAMA";295
"351300 COTIA";8358
"351310 CRAVINHOS";1379
"351320 CRISTAIS PAULISTA";351
"351330 CRUZALIA";120
"351340 CRUZEIRO";3548
"351350 CUBATAO";5528
"351360 CUNHA";1082
"351370 DESCALVADO";1443
"351380 DIADEMA";18730
"351385 DIRCE REIS";75
"351390 DIVINOLANDIA";564
"351400 DOBRADA";355
"351410 DOIS CORREGOS";1082
"351420 DOLCINOPOLIS";76
"351430 DOURADO";383
"351440 DRACENA";1813
"351450 DUARTINA";593
"351460 DUMONT";358
"351470 ECHAPORA";317
"351480 ELDORADO";712
"351490 ELIAS FAUSTO";753
"351492 ELISIARIO";113
"351495 EMBAUBA";105
"351500 EMBU DAS ARTES";11639
"351510 EMBU-GUACU";3022
"351512 EMILIANOPOLIS";135
"351515 ENGENHEIRO COELHO";617
"351518 ESPIRITO SANTO DO PINHAL";1875
"351519 ESPIRITO SANTO DO TURVO";195
"351520 ESTRELA D'OESTE";379
"351530 ESTRELA DO NORTE";116
"351535 EUCLIDES DA CUNHA PAULISTA";508
"351540 FARTURA";724
"351550 FERNANDOPOLIS";2765
"351560 FERNANDO PRESTES";247
"351565 FERNAO";76
"351570 FERRAZ DE VASCONCELOS";7728
"351580 FLORA RICA";103
"351590 FLOREAL";124
"351600 FLORIDA PAULISTA";511
"351610 FLORINIA";157
"351620 FRANCA";13814
"351630 FRANCISCO MORATO";7680
"351640 FRANCO DA ROCHA";5802
"351650 GABRIEL MONTEIRO";110
"351660 GALIA";352
"351670 GARCA";2004
"351680 GASTAO VIDIGAL";184
"351685 GAVIAO PEIXOTO";211
"351690 GENERAL SALGADO";490
"351700 GETULINA";432
"351710 GLICERIO";205
"351720 GUAICARA";476
"351730 GUAIMBE";258
"351740 GUAIRA";1710
"351750 GUAPIACU";668
"351760 GUAPIARA";994
"351770 GUARA";935
"351780 GUARACAI";384
"351790 GUARACI";443
"351800 GUARANI D'OESTE";87
"351810 GUARANTA";327
"351820 GUARARAPES";1366
"351830 GUARAREMA";1126
"351840 GUARATINGUETA";5036
"351850 GUAREI";480
"351860 GUARIBA";1699
"351870 GUARUJA";13501
"351880 GUARULHOS";55541
"351885 GUATAPARA";308
"351890 GUZOLANDIA";208
"351900 HERCULANDIA";377
"351905 HOLAMBRA";407
"351907 HORTOLANDIA";8212
"351910 IACANGA";389
"351920 IACRI";307
"351925 IARAS";167
"351930 IBATE";1403
"351940 IBIRA";437
"351950 IBIRAREMA";253
"351960 IBITINGA";2324
"351970 IBIUNA";3405
"351980 ICEM";326
"351990 IEPE";331
"352000 IGARACU DO TIETE";1174
"352010 IGARAPAVA";1247
"352020 IGARATA";400
"352030 IGUAPE";1304
"352040 ILHABELA";1146
"352042 ILHA COMPRIDA";325
"352044 ILHA SOLTEIRA";1102
"352050 INDAIATUBA";7719
"352060 INDIANA";219
"352070 INDIAPORA";183
"352080 INUBIA PAULISTA";150
"352090 IPAUSSU";606
"352100 IPERO";1026
"352110 IPEUNA";229
"352115 IPIGUA";157
"352120 IPORANGA";225
"352130 IPUA";602
"352140 IRACEMAPOLIS";819
"352150 IRAPUA";317
"352160 IRAPURU";313
"352170 ITABERA";952
"352180 ITAI";1075
"352190 ITAJOBI";619
"352200 ITAJU";126
"352210 ITANHAEM";3591
"352215 ITAOCA";158
"352220 ITAPECERICA DA SERRA";7170
"352230 ITAPETININGA";6410
"352240 ITAPEVA";4307
"352250 ITAPEVI";9253
"352260 ITAPIRA";2928
"352265 ITAPIRAPUA PAULISTA";188
"352270 ITAPOLIS";1735
"352280 ITAPORANGA";720
"352290 ITAPUI";486
"352300 ITAPURA";167
"352310 ITAQUAQUECETUBA";15350
"352320 ITARARE";2336
"352330 ITARIRI";705
"352340 ITATIBA";4143
"352350 ITATINGA";807
"352360 ITIRAPINA";583
"352370 ITIRAPUA";251
"352380 ITOBI";374
"352390 ITU";6876
"352400 ITUPEVA";1526
"352410 ITUVERAVA";1731
"352420 JABORANDI";301
"352430 JABOTICABAL";3229
"352440 JACAREI";9311
"352450 JACI";206
"352460 JACUPIRANGA";870
"352470 JAGUARIUNA";1572
"352480 JALES";2122
"352490 JAMBEIRO";194
"352500 JANDIRA";5204
"352510 JARDINOPOLIS";1551
"352520 JARINU";933
"352530 JAU";5430
"352540 JERIQUARA";152
"352550 JOANOPOLIS";521
"352560 JOAO RAMALHO";204
"352570 JOSE BONIFACIO";1361
"352580 JULIO MESQUITA";216
"352585 JUMIRIM";109
"352590 JUNDIAI";15384
"352600 JUNQUEIROPOLIS";708
"352610 JUQUIA";1007
"352620 JUQUITIBA";1367
"352630 LAGOINHA";218
"352640 LARANJAL PAULISTA";1064
"352650 LAVINIA";242
"352660 LAVRINHAS";306
"352670 LEME";4165
"352680 LENCOIS PAULISTA";2835
"352690 LIMEIRA";12328
"352700 LINDOIA";271
"352710 LINS";3035
"352720 LORENA";3825
"352725 LOURDES";80
"352730 LOUVEIRA";1368
"352740 LUCELIA";796
"352750 LUCIANOPOLIS";100
"352760 LUIS ANTONIO";428
"352770 LUIZIANIA";199
"352780 LUPERCIO";211
"352790 LUTECIA";137
"352800 MACATUBA";825
"352810 MACAUBAL";327
"352820 MACEDONIA";170
"352830 MAGDA";143
"352840 MAIRINQUE";2049
"352850 MAIRIPORA";3182
"352860 MANDURI";387
"352870 MARABA PAULISTA";164
"352880 MARACAI";630
"352885 MARAPOAMA";114
"352890 MARIAPOLIS";167
"352900 MARILIA";9290
"352910 MARINOPOLIS";91
"352920 MARTINOPOLIS";1033
"352930 MATAO";3642
"352940 MAUA";19512
"352950 MENDONCA";165
"352960 MERIDIANO";174
"352965 MESOPOLIS";88
"352970 MIGUELOPOLIS";919
"352980 MINEIROS DO TIETE";558
"352990 MIRACATU";1089
"353000 MIRA ESTRELA";113
"353010 MIRANDOPOLIS";1054
"353020 MIRANTE DO PARANAPANEMA";770
"353030 MIRASSOL";2218
"353040 MIRASSOLANDIA";170
"353050 MOCOCA";3143
"353060 MOGI DAS CRUZES";16955
"353070 MOGI GUACU";6263
"353080 MOGI MIRIM";3879
"353090 MOMBUCA";148
"353100 MONCOES";88
"353110 MONGAGUA";1698
"353120 MONTE ALEGRE DO SUL";279
"353130 MONTE ALTO";1995
"353140 MONTE APRAZIVEL";830
"353150 MONTE AZUL PAULISTA";939
"353160 MONTE CASTELO";185
"353170 MONTEIRO LOBATO";179
"353180 MONTE MOR";2046
"353190 MORRO AGUDO";1355
"353200 MORUNGABA";500
"353205 MOTUCA";211
"353210 MURUTINGA DO SUL";152
"353215 NANTES";114
"353220 NARANDIBA";190
"353230 NATIVIDADE DA SERRA";298
"353240 NAZARE PAULISTA";697
"353250 NEVES PAULISTA";391
"353260 NHANDEARA";439
"353270 NIPOA";168
"353280 NOVA ALIANCA";213
"353282 NOVA CAMPINA";394
"353284 NOVA CANAA PAULISTA";95
"353286 NOVA CASTILHO";47
"353290 NOVA EUROPA";401
"353300 NOVA GRANADA";805
"353310 NOVA GUATAPORANGA";87
"353320 NOVA INDEPENDENCIA";98
"353325 NOVAIS";167
"353330 NOVA LUZITANIA";137
"353340 NOVA ODESSA";2092
"353350 NOVO HORIZONTE";1453
"353360 NUPORANGA";286
"353370 OCAUCU";194
"353380 OLEO";127
"353390 OLIMPIA";2262
"353400 ONDA VERDE";173
"353410 ORIENTE";282
"353420 ORINDIUVA";221
"353430 ORLANDIA";1782
"353440 OSASCO";32808
"353450 OSCAR BRESSANE";112
"353460 OSVALDO CRUZ";1316
"353470 OURINHOS";4490
"353475 OUROESTE";338
"353480 OURO VERDE";374
"353490 PACAEMBU";494
"353500 PALESTINA";410
"353510 PALMARES PAULISTA";462
"353520 PALMEIRA D'OESTE";432
"353530 PALMITAL";904
"353540 PANORAMA";657
"353550 PARAGUACU PAULISTA";1910
"353560 PARAIBUNA";827
"353570 PARAISO";258
"353580 PARANAPANEMA";782
"353590 PARANAPUA";151
"353600 PARAPUA";475
"353610 PARDINHO";217
"353620 PARIQUERA-ACU";964
"353625 PARISI";86
"353630 PATROCINIO PAULISTA";553
"353640 PAULICEIA";262
"353650 PAULINIA";2870
"353657 PAULISTANIA";84
"353660 PAULO DE FARIA";423
"353670 PEDERNEIRAS";1776
"353680 PEDRA BELA";243
"353690 PEDRANOPOLIS";119
"353700 PEDREGULHO";790
"353710 PEDREIRA";1750
"353715 PEDRINHAS PAULISTA";124
"353720 PEDRO DE TOLEDO";460
"353730 PENAPOLIS";2545
"353740 PEREIRA BARRETO";1128
"353750 PEREIRAS";293
"353760 PERUIBE";2537
"353770 PIACATU";240
"353780 PIEDADE";2387
"353790 PILAR DO SUL";1241
"353800 PINDAMONHANGABA";6682
"353810 PINDORAMA";605
"353820 PINHALZINHO";504
"353830 PIQUEROBI";166
"353850 PIQUETE";685
"353860 PIRACAIA";1081
"353870 PIRACICABA";16004
"353880 PIRAJU";1305
"353890 PIRAJUI";919
"353900 PIRANGI";425
"353910 PIRAPORA DO BOM JESUS";688
"353920 PIRAPOZINHO";1032
"353930 PIRASSUNUNGA";3086
"353940 PIRATININGA";530
"353950 PITANGUEIRAS";1649
"353960 PLANALTO";181
"353970 PLATINA";134
"353980 POA";5028
"353990 POLONI";207
"354000 POMPEIA";926
"354010 PONGAI";165
"354020 PONTAL";1671
"354025 PONTALINDA";182
"354030 PONTES GESTAL";106
"354040 POPULINA";199
"354050 PORANGABA";315
"354060 PORTO FELIZ";2322
"354070 PORTO FERREIRA";2327
"354075 POTIM";764
"354080 POTIRENDABA";582
"354085 PRACINHA";74
"354090 PRADOPOLIS";707
"354100 PRAIA GRANDE";9943
"354105 PRATANIA";203
"354110 PRESIDENTE ALVES";207
"354120 PRESIDENTE BERNARDES";621
"354130 PRESIDENTE EPITACIO";1957
"354140 PRESIDENTE PRUDENTE";8921
"354150 PRESIDENTE VENCESLAU";1674
"354160 PROMISSAO";1469
"354165 QUADRA";137
"354170 QUATA";579
"354180 QUEIROZ";114
"354190 QUELUZ";482
"354200 QUINTANA";285
"354210 RAFARD";409
"354220 RANCHARIA";1364
"354230 REDENCAO DA SERRA";172
"354240 REGENTE FEIJO";792
"354250 REGINOPOLIS";254
"354260 REGISTRO";2801
"354270 RESTINGA";299
"354280 RIBEIRA";165
"354290 RIBEIRAO BONITO";563
"354300 RIBEIRAO BRANCO";1068
"354310 RIBEIRAO CORRENTE";190
"354320 RIBEIRAO DO SUL";204
"354323 RIBEIRAO DOS INDIOS";92
"354325 RIBEIRAO GRANDE";390
"354330 RIBEIRAO PIRES";5345
"354340 RIBEIRAO PRETO";25546
"354350 RIVERSUL";334
"354360 RIFAINA";163
"354370 RINCAO";516
"354380 RINOPOLIS";443
"354390 RIO CLARO";7893
"354400 RIO DAS PEDRAS";1265
"354410 RIO GRANDE DA SERRA";2030
"354420 RIOLANDIA";388
"354425 ROSANA";1166
"354430 ROSEIRA";437
"354440 RUBIACEA";115
"354450 RUBINEIA";128
"354460 SABINO";226
"354470 SAGRES";109
"354480 SALES";228
"354490 SALES OLIVEIRA";459
"354500 SALESOPOLIS";698
"354510 SALMOURAO";203
"354515 SALTINHO";287
"354520 SALTO";4729
"354530 SALTO DE PIRAPORA";1817
"354540 SALTO GRANDE";391
"354550 SANDOVALINA";153
"354560 SANTA ADELIA";612
"354570 SANTA ALBERTINA";232
"354580 SANTA BARBARA D'OESTE";8513
"354600 SANTA BRANCA";613
"354610 SANTA CLARA D'OESTE";85
"354620 SANTA CRUZ DA CONCEICAO";174
"354625 SANTA CRUZ DA ESPERANCA";93
"354630 SANTA CRUZ DAS PALMEIRAS";1288
"354640 SANTA CRUZ DO RIO PARDO";1946
"354650 SANTA ERNESTINA";279
"354660 SANTA FE DO SUL";1261
"354670 SANTA GERTRUDES";812
"354680 SANTA ISABEL";2211
"354690 SANTA LUCIA";392
"354700 SANTA MARIA DA SERRA";230
"354710 SANTA MERCEDES";140
"354720 SANTANA DA PONTE PENSA";71
"354730 SANTANA DE PARNAIBA";4450
"354740 SANTA RITA D'OESTE";116
"354750 SANTA RITA DO PASSA QUATRO";1147
"354760 SANTA ROSA DE VITERBO";1042
"354765 SANTA SALETE";52
"354770 SANTO ANASTACIO";918
"354780 SANTO ANDRE";30207
"354790 SANTO ANTONIO DA ALEGRIA";286
"354800 SANTO ANTONIO DE POSSE";896
"354805 SANTO ANTONIO DO ARACANGUA";327
"354810 SANTO ANTONIO DO JARDIM";267
"354820 SANTO ANTONIO DO PINHAL";313
"354830 SANTO EXPEDITO";101
"354840 SANTOPOLIS DO AGUAPEI";193
"354850 SANTOS";17257
"354860 SAO BENTO DO SAPUCAI";456
"354870 SAO BERNARDO DO CAMPO";34778
"354880 SAO CAETANO DO SUL";5810
"354890 SAO CARLOS";9183
"354900 SAO FRANCISCO";122
"354910 SAO JOAO DA BOA VISTA";3525
"354920 SAO JOAO DAS DUAS PONTES";120
"354925 SAO JOAO DE IRACEMA";76
"354930 SAO JOAO DO PAU D'ALHO";95
"354940 SAO JOAQUIM DA BARRA";2054
"354950 SAO JOSE DA BELA VISTA";380
"354960 SAO JOSE DO BARREIRO";199
"354970 SAO JOSE DO RIO PARDO";2428
"354980 SAO JOSE DO RIO PRETO";16807
"354990 SAO JOSE DOS CAMPOS";28260
"354995 SAO LOURENCO DA SERRA";666
"355000 SAO LUIS DO PARAITINGA";486
"355010 SAO MANUEL";1756
"355020 SAO MIGUEL ARCANJO";1595
"355030 SAO PAULO";502790
"355040 SAO PEDRO";1327
"355050 SAO PEDRO DO TURVO";330
"355060 SAO ROQUE";3326
"355070 SAO SEBASTIAO";3140
"355080 SAO SEBASTIAO DA GRAMA";617
"355090 SAO SIMAO";674
"355100 SAO VICENTE";15020
"355110 SARAPUI";395
"355120 SARUTAIA";183
"355130 SEBASTIANOPOLIS DO SUL";114
"355140 SERRA AZUL";399
"355150 SERRANA";1777
"355160 SERRA NEGRA";1073
"355170 SERTAOZINHO";4974
"355180 SETE BARRAS";704
"355190 SEVERINIA";715
"355200 SILVEIRAS";270
"355210 SOCORRO";1489
"355220 SOROCABA";24993
"355230 SUD MENNUCCI";341
"355240 SUMARE";10450
"355250 SUZANO";12295
"355255 SUZANAPOLIS";134
"355260 TABAPUA";476
"355270 TABATINGA";649
"355280 TABOAO DA SERRA";11123
"355290 TACIBA";239
"355300 TAGUAI";429
"355310 TAIACU";250
"355320 TAIUVA";254
"355330 TAMBAU";1086
"355340 TANABI";1039
"355350 TAPIRAI";416
"355360 TAPIRATIBA";623
"355365 TAQUARAL";123
"355370 TAQUARITINGA";2394
"355380 TAQUARITUBA";1056
"355385 TAQUARIVAI";249
"355390 TARABAI";286
"355395 TARUMA";548
"355400 TATUI";4723
"355410 TAUBATE";12159
"355420 TEJUPA";253
"355430 TEODORO SAMPAIO";1030
"355440 TERRA ROXA";373
"355450 TIETE";1534
"355460 TIMBURI";122
"355465 TORRE DE PEDRA";91
"355470 TORRINHA";378
"355475 TRABIJU";74
"355480 TREMEMBE";1719
"355490 TRES FRONTEIRAS";238
"355495 TUIUTI";238
"355500 TUPA";2848
"355510 TUPI PAULISTA";553
"355520 TURIUBA";79
"355530 TURMALINA";99
"355535 UBARANA";205
"355540 UBATUBA";3482
"355550 UBIRAJARA";197
"355560 UCHOA";398
"355570 UNIAO PAULISTA";60
"355580 URANIA";396
"355590 URU";68
"355600 URUPES";519
"355610 VALENTIM GENTIL";441
"355620 VALINHOS";4044
"355630 VALPARAISO";870
"355635 VARGEM";357
"355640 VARGEM GRANDE DO SUL";1745
"355645 VARGEM GRANDE PAULISTA";1826
"355650 VARZEA PAULISTA";5043
"355660 VERA CRUZ";476
"355670 VINHEDO";2506
"355680 VIRADOURO";816
"355690 VISTA ALEGRE DO ALTO";255
"355695 VITORIA BRASIL";92
"355700 VOTORANTIM";4959
"355710 VOTUPORANGA";3562
"355715 ZACARIAS";96
"355720 CHAVANTES";567
"355730 ESTIVA GERBI";454
"410010 ABATIA";394
"410020 ADRIANOPOLIS";362
"410030 AGUDOS DO SUL";332
"410040 ALMIRANTE TAMANDARE";4771
"410045 ALTAMIRA DO PARANA";342
"410050 ALTONIA";912
"410060 ALTO PARANA";585
"410070 ALTO PIQUIRI";517
"410080 ALVORADA DO SUL";443
"410090 AMAPORA";249
"410100 AMPERE";784
"410105 ANAHY";128
"410110 ANDIRA";1043
"410115 ANGULO";131
"410120 ANTONINA";882
"410130 ANTONIO OLINTO";348
"410140 APUCARANA";5377
"410150 ARAPONGAS";4186
"410160 ARAPOTI";1233
"410165 ARAPUA";195
"410170 ARARUNA";574
"410180 ARAUCARIA";5112
"410185 ARIRANHA DO IVAI";141
"410190 ASSAI";923
"410200 ASSIS CHATEAUBRIAND";1484
"410210 ASTORGA";1088
"410220 ATALAIA";168
"410230 BALSA NOVA";493
"410240 BANDEIRANTES";1648
"410250 BARBOSA FERRAZ";696
"410260 BARRACAO";511
"410270 BARRA DO JACARE";120
"410275 BELA VISTA DA CAROBA";193
"410280 BELA VISTA DO PARAISO";680
"410290 BITURUNA";798
"410300 BOA ESPERANCA";242
"410302 BOA ESPERANCA DO IGUACU";153
"410304 BOA VENTURA DE SAO ROQUE";341
"410305 BOA VISTA DA APARECIDA";413
"410310 BOCAIUVA DO SUL";469
"410315 BOM JESUS DO SUL";214
"410320 BOM SUCESSO";300
"410322 BOM SUCESSO DO SUL";149
"410330 BORRAZOPOLIS";404
"410335 BRAGANEY";303
"410337 BRASILANDIA DO SUL";174
"410340 CAFEARA";126
"410345 CAFELANDIA";596
"410347 CAFEZAL DO SUL";188
"410350 CALIFORNIA";368
"410360 CAMBARA";1100
"410370 CAMBE";4340
"410380 CAMBIRA";322
"410390 CAMPINA DA LAGOA";813
"410395 CAMPINA DO SIMAO";206
"410400 CAMPINA GRANDE DO SUL";1825
"410405 CAMPO BONITO";234
"410410 CAMPO DO TENENTE";320
"410420 CAMPO LARGO";4784
"410425 CAMPO MAGRO";1067
"410430 CAMPO MOURAO";4141
"410440 CANDIDO DE ABREU";891
"410442 CANDOI";732
"410445 CANTAGALO";630
"410450 CAPANEMA";851
"410460 CAPITAO LEONIDAS MARQUES";734
"410465 CARAMBEI";822
"410470 CARLOPOLIS";667
"410480 CASCAVEL";13170
"410490 CASTRO";3289
"410500 CATANDUVAS";530
"410510 CENTENARIO DO SUL";541
"410520 CERRO AZUL";883
"410530 CEU AZUL";513
"410540 CHOPINZINHO";1024
"410550 CIANORTE";2844
"410560 CIDADE GAUCHA";474
"410570 CLEVELANDIA";866
"410580 COLOMBO";9822
"410590 COLORADO";1012
"410600 CONGONHINHAS";381
"410610 CONSELHEIRO MAIRINCK";168
"410620 CONTENDA";676
"410630 CORBELIA";780
"410640 CORNELIO PROCOPIO";2178
"410645 CORONEL DOMINGOS SOARES";353
"410650 CORONEL VIVIDA";1102
"410655 CORUMBATAI DO SUL";248
"410657 CRUZEIRO DO IGUACU";218
"410660 CRUZEIRO DO OESTE";949
"410670 CRUZEIRO DO SUL";234
"410680 CRUZ MACHADO";907
"410685 CRUZMALTINA";151
"410690 CURITIBA";78052
"410700 CURIUVA";664
"410710 DIAMANTE DO NORTE";286
"410712 DIAMANTE DO SUL";181
"410715 DIAMANTE D'OESTE";255
"410720 DOIS VIZINHOS";1658
"410725 DOURADINA";311
"410730 DOUTOR CAMARGO";245
"410740 ENEAS MARQUES";316
"410750 ENGENHEIRO BELTRAO";669
"410752 ESPERANCA NOVA";87
"410753 ENTRE RIOS DO OESTE";166
"410754 ESPIGAO ALTO DO IGUACU";260
"410755 FAROL";178
"410760 FAXINAL";764
"410765 FAZENDA RIO GRANDE";3397
"410770 FENIX";242
"410773 FERNANDES PINHEIRO";303
"410775 FIGUEIRA";416
"410780 FLORAI";216
"410785 FLOR DA SERRA DO SUL";247
"410790 FLORESTA";240
"410800 FLORESTOPOLIS";601
"410810 FLORIDA";106
"410820 FORMOSA DO OESTE";366
"410830 FOZ DO IGUACU";13630
"410832 FRANCISCO ALVES";302
"410840 FRANCISCO BELTRAO";3550
"410845 FOZ DO JORDAO";309
"410850 GENERAL CARNEIRO";682
"410855 GODOY MOREIRA";164
"410860 GOIOERE";1473
"410865 GOIOXIM";450
"410870 GRANDES RIOS";380
"410880 GUAIRA";1442
"410890 GUAIRACA";295
"410895 GUAMIRANGA";336
"410900 GUAPIRAMA";202
"410910 GUAPOREMA";104
"410920 GUARACI";213
"410930 GUARANIACU";820
"410940 GUARAPUAVA";7819
"410950 GUARAQUECABA";409
"410960 GUARATUBA";1381
"410965 HONORIO SERPA";355
"410970 IBAITI";1308
"410975 IBEMA";295
"410980 IBIPORA";2137
"410990 ICARAIMA";435
"411000 IGUARACU";172
"411005 IGUATU";106
"411007 IMBAU";457
"411010 IMBITUVA";1198
"411020 INACIO MARTINS";508
"411030 INAJA";133
"411040 INDIANOPOLIS";177
"411050 IPIRANGA";692
"411060 IPORA";723
"411065 IRACEMA DO OESTE";127
"411070 IRATI";2520
"411080 IRETAMA";572
"411090 ITAGUAJE";247
"411095 ITAIPULANDIA";383
"411100 ITAMBARACA";333
"411110 ITAMBE";286
"411120 ITAPEJARA D'OESTE";437
"411125 ITAPERUCU";1100
"411130 ITAUNA DO SUL";208
"411140 IVAI";606
"411150 IVAIPORA";1534
"411155 IVATE";340
"411160 IVATUBA";204
"411170 JABOTI";210
"411180 JACAREZINHO";1923
"411190 JAGUAPITA";554
"411200 JAGUARIAIVA";1646
"411210 JANDAIA DO SUL";901
"411220 JANIOPOLIS";376
"411230 JAPIRA";228
"411240 JAPURA";343
"411250 JARDIM ALEGRE";632
"411260 JARDIM OLINDA";72
"411270 JATAIZINHO";554
"411275 JESUITAS";403
"411280 JOAQUIM TAVORA";488
"411290 JUNDIAI DO SUL";162
"411295 JURANDA";392
"411300 JUSSARA";297
"411310 KALORE";197
"411320 LAPA";2129
"411325 LARANJAL";362
"411330 LARANJEIRAS DO SUL";1526
"411340 LEOPOLIS";201
"411342 LIDIANOPOLIS";219
"411345 LINDOESTE";277
"411350 LOANDA";978
"411360 LOBATO";196
"411370 LONDRINA";22149
"411373 LUIZIANA";403
"411375 LUNARDELLI";255
"411380 LUPIONOPOLIS";190
"411390 MALLET";613
"411400 MAMBORE";704
"411410 MANDAGUACU";832
"411420 MANDAGUARI";1452
"411430 MANDIRITUBA";910
"411435 MANFRINOPOLIS";187
"411440 MANGUEIRINHA";939
"411450 MANOEL RIBAS";677
"411460 MARECHAL CANDIDO RONDON";2011
"411470 MARIA HELENA";256
"411480 MARIALVA";1412
"411490 MARILANDIA DO SUL";438
"411500 MARILENA";313
"411510 MARILUZ";491
"411520 MARINGA";14806
"411530 MARIOPOLIS";303
"411535 MARIPA";265
"411540 MARMELEIRO";656
"411545 MARQUINHO";292
"411550 MARUMBI";208
"411560 MATELANDIA";754
"411570 MATINHOS";1218
"411573 MATO RICO";208
"411575 MAUA DA SERRA";363
"411580 MEDIANEIRA";1982
"411585 MERCEDES";204
"411590 MIRADOR";121
"411600 MIRASELVA";91
"411605 MISSAL";486
"411610 MOREIRA SALES";613
"411620 MORRETES";715
"411630 MUNHOZ DE MELO";138
"411640 NOSSA SENHORA DAS GRACAS";171
"411650 NOVA ALIANCA DO IVAI";60
"411660 NOVA AMERICA DA COLINA";184
"411670 NOVA AURORA";623
"411680 NOVA CANTU";453
"411690 NOVA ESPERANCA";1207
"411695 NOVA ESPERANCA DO SUDOESTE";247
"411700 NOVA FATIMA";392
"411705 NOVA LARANJEIRAS";591
"411710 NOVA LONDRINA";634
"411720 NOVA OLIMPIA";221
"411721 NOVA SANTA BARBARA";167
"411722 NOVA SANTA ROSA";340
"411725 NOVA PRATA DO IGUACU";542
"411727 NOVA TEBAS";474
"411729 NOVO ITACOLOMI";126
"411730 ORTIGUEIRA";1221
"411740 OURIZONA";161
"411745 OURO VERDE DO OESTE";266
"411750 PAICANDU";1568
"411760 PALMAS";1884
"411770 PALMEIRA";1514
"411780 PALMITAL";902
"411790 PALOTINA";1291
"411800 PARAISO DO NORTE";477
"411810 PARANACITY";465
"411820 PARANAGUA";6493
"411830 PARANAPOEMA";124
"411840 PARANAVAI";3750
"411845 PATO BRAGADO";212
"411850 PATO BRANCO";3308
"411860 PAULA FREITAS";251
"411870 PAULO FRONTIN";293
"411880 PEABIRU";671
"411885 PEROBAL";244
"411890 PEROLA";458
"411900 PEROLA D'OESTE";342
"411910 PIEN";521
"411915 PINHAIS";5377
"411920 PINHALAO";327
"411925 PINHAL DE SAO BENTO";127
"411930 PINHAO";1493
"411940 PIRAI DO SUL";1117
"411950 PIRAQUARA";3797
"411960 PITANGA";1818
"411965 PITANGUEIRAS";104
"411970 PLANALTINA DO PARANA";189
"411980 PLANALTO";635
"411990 PONTA GROSSA";13724
"411995 PONTAL DO PARANA";717
"412000 PORECATU";741
"412010 PORTO AMAZONAS";221
"412015 PORTO BARREIRO";191
"412020 PORTO RICO";113
"412030 PORTO VITORIA";178
"412033 PRADO FERREIRA";148
"412035 PRANCHITA";310
"412040 PRESIDENTE CASTELO BRANCO";198
"412050 PRIMEIRO DE MAIO";498
"412060 PRUDENTOPOLIS";2303
"412065 QUARTO CENTENARIO";259
"412070 QUATIGUA";308
"412080 QUATRO BARRAS";868
"412085 QUATRO PONTES";169
"412090 QUEDAS DO IGUACU";1405
"412100 QUERENCIA DO NORTE";575
"412110 QUINTA DO SOL";257
"412120 QUITANDINHA";764
"412125 RAMILANDIA";193
"412130 RANCHO ALEGRE";180
"412135 RANCHO ALEGRE D'OESTE";153
"412140 REALEZA";798
"412150 REBOUCAS";664
"412160 RENASCENCA";337
"412170 RESERVA";1260
"412175 RESERVA DO IGUACU";336
"412180 RIBEIRAO CLARO";497
