 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2000
"Município";"População_residente"
"412200 RIO AZUL";604
"412210 RIO BOM";132
"412215 RIO BONITO DO IGUACU";643
"412217 RIO BRANCO DO IVAI";196
"412220 RIO BRANCO DO SUL";1578
"412230 RIO NEGRO";1513
"412240 ROLANDIA";2344
"412250 RONCADOR";708
"412260 RONDON";376
"412265 ROSARIO DO IVAI";337
"412270 SABAUDIA";247
"412280 SALGADO FILHO";273
"412290 SALTO DO ITARARE";260
"412300 SALTO DO LONTRA";670
"412310 SANTA AMELIA";243
"412320 SANTA CECILIA DO PAVAO";185
"412330 SANTA CRUZ DE MONTE CASTELO";414
"412340 SANTA FE";396
"412350 SANTA HELENA";1066
"412360 SANTA INES";102
"412370 SANTA ISABEL DO IVAI";407
"412380 SANTA IZABEL DO OESTE";551
"412382 SANTA LUCIA";206
"412385 SANTA MARIA DO OESTE";718
"412390 SANTA MARIANA";622
"412395 SANTA MONICA";163
"412400 SANTANA DO ITARARE";285
"412402 SANTA TEREZA DO OESTE";505
"412405 SANTA TEREZINHA DE ITAIPU";1017
"412410 SANTO ANTONIO DA PLATINA";1998
"412420 SANTO ANTONIO DO CAIUA";123
"412430 SANTO ANTONIO DO PARAISO";135
"412440 SANTO ANTONIO DO SUDOESTE";929
"412450 SANTO INACIO";249
"412460 SAO CARLOS DO IVAI";292
"412470 SAO JERONIMO DA SERRA";558
"412480 SAO JOAO";527
"412490 SAO JOAO DO CAIUA";274
"412500 SAO JOAO DO IVAI";670
"412510 SAO JOAO DO TRIUNFO";609
"412520 SAO JORGE D'OESTE";428
"412530 SAO JORGE DO IVAI";262
"412535 SAO JORGE DO PATROCINIO";303
"412540 SAO JOSE DA BOA VISTA";358
"412545 SAO JOSE DAS PALMEIRAS";237
"412550 SAO JOSE DOS PINHAIS";10143
"412555 SAO MANOEL DO PARANA";98
"412560 SAO MATEUS DO SUL";1823
"412570 SAO MIGUEL DO IGUACU";1283
"412575 SAO PEDRO DO IGUACU";377
"412580 SAO PEDRO DO IVAI";474
"412590 SAO PEDRO DO PARANA";135
"412600 SAO SEBASTIAO DA AMOREIRA";436
"412610 SAO TOME";230
"412620 SAPOPEMA";329
"412625 SARANDI";3592
"412627 SAUDADE DO IGUACU";252
"412630 SENGES";905
"412635 SERRANOPOLIS DO IGUACU";230
"412640 SERTANEJA";334
"412650 SERTANOPOLIS";734
"412660 SIQUEIRA CAMPOS";732
"412665 SULINA";184
"412667 TAMARANA";502
"412670 TAMBOARA";184
"412680 TAPEJARA";608
"412690 TAPIRA";294
"412700 TEIXEIRA SOARES";418
"412710 TELEMACO BORBA";3102
"412720 TERRA BOA";721
"412730 TERRA RICA";636
"412740 TERRA ROXA";771
"412750 TIBAGI";867
"412760 TIJUCAS DO SUL";551
"412770 TOLEDO";4834
"412780 TOMAZINA";494
"412785 TRES BARRAS DO PARANA";617
"412788 TUNAS DO PARANA";157
"412790 TUNEIRAS DO OESTE";397
"412795 TUPASSI";413
"412796 TURVO";817
"412800 UBIRATA";1145
"412810 UMUARAMA";4609
"412820 UNIAO DA VITORIA";2416
"412830 UNIFLOR";118
"412840 URAI";603
"412850 WENCESLAU BRAZ";966
"412853 VENTANIA";432
"412855 VERA CRUZ DO OESTE";463
"412860 VERE";487
"412862 ALTO PARAISO";194
"412863 DOUTOR ULYSSES";283
"412865 VIRMOND";217
"412870 VITORINO";304
"412880 XAMBRE";272
"420005 ABDON BATISTA";135
"420010 ABELARDO LUZ";838
"420020 AGROLANDIA";381
"420030 AGRONOMICA";200
"420040 AGUA DOCE";344
"420050 AGUAS DE CHAPECO";290
"420055 AGUAS FRIAS";95
"420060 AGUAS MORNAS";212
"420070 ALFREDO WAGNER";407
"420075 ALTO BELA VISTA";93
"420080 ANCHIETA";328
"420090 ANGELINA";330
"420100 ANITA GARIBALDI";506
"420110 ANITAPOLIS";148
"420120 ANTONIO CARLOS";312
"420125 APIUNA";423
"420127 ARABUTA";229
"420130 ARAQUARI";543
"420140 ARARANGUA";2925
"420150 ARMAZEM";328
"420160 ARROIO TRINTA";149
"420165 ARVOREDO";100
"420170 ASCURRA";342
"420180 ATALANTA";189
"420190 AURORA";271
"420195 BALNEARIO ARROIO DO SILVA";297
"420200 BALNEARIO CAMBORIU";3727
"420205 BALNEARIO BARRA DO SUL";286
"420207 BALNEARIO GAIVOTA";269
"420208 BANDEIRANTE";138
"420209 BARRA BONITA";103
"420210 BARRA VELHA";708
"420213 BELA VISTA DO TOLDO";319
"420215 BELMONTE";124
"420220 BENEDITO NOVO";422
"420230 BIGUACU";2464
"420240 BLUMENAU";12558
"420243 BOCAINA DO SUL";157
"420245 BOMBINHAS";388
"420250 BOM JARDIM DA SERRA";188
"420253 BOM JESUS";98
"420257 BOM JESUS DO OESTE";88
"420260 BOM RETIRO";378
"420270 BOTUVERA";150
"420280 BRACO DO NORTE";1280
"420285 BRACO DO TROMBUDO";140
"420287 BRUNOPOLIS";131
"420290 BRUSQUE";3705
"420300 CACADOR";3060
"420310 CAIBI";343
"420315 CALMON";159
"420320 CAMBORIU";2161
"420325 CAPAO ALTO";134
"420330 CAMPO ALEGRE";628
"420340 CAMPO BELO DO SUL";400
"420350 CAMPO ERE";514
"420360 CAMPOS NOVOS";1447
"420370 CANELINHA";438
"420380 CANOINHAS";2586
"420390 CAPINZAL";958
"420395 CAPIVARI DE BAIXO";956
"420400 CATANDUVAS";414
"420410 CAXAMBU DO SUL";260
"420415 CELSO RAMOS";161
"420417 CERRO NEGRO";193
"420419 CHAPADAO DO LAGEADO";128
"420420 CHAPECO";7774
"420425 COCAL DO SUL";741
"420430 CONCORDIA";3127
"420435 CORDILHEIRA ALTA";149
"420440 CORONEL FREITAS";527
"420445 CORONEL MARTINS";105
"420450 CORUPA";560
"420455 CORREIA PINTO";794
"420460 CRICIUMA";9024
"420470 CUNHA PORA";474
"420475 CUNHATAI";64
"420480 CURITIBANOS";1784
"420490 DESCANSO";439
"420500 DIONISIO CERQUEIRA";765
"420510 DONA EMMA";145
"420515 DOUTOR PEDRINHO";136
"420517 ENTRE RIOS";157
"420519 ERMO";95
"420520 ERVAL VELHO";198
"420530 FAXINAL DOS GUEDES";509
"420535 FLOR DO SERTAO";76
"420540 FLORIANOPOLIS";17719
"420543 FORMOSA DO SUL";115
"420545 FORQUILHINHA";890
"420550 FRAIBURGO";1628
"420555 FREI ROGERIO";143
"420560 GALVAO";208
"420570 GAROPABA";601
"420580 GARUVA";570
"420590 GASPAR";2257
"420600 GOVERNADOR CELSO RAMOS";516
"420610 GRAO PARA";274
"420620 GRAVATAL";487
"420630 GUABIRUBA";608
"420640 GUARACIABA";532
"420650 GUARAMIRIM";1244
"420660 GUARUJA DO SUL";209
"420665 GUATAMBU";222
"420670 HERVAL D'OESTE";1038
"420675 IBIAM";87
"420680 IBICARE";159
"420690 IBIRAMA";834
"420700 ICARA";2052
"420710 ILHOTA";507
"420720 IMARUI";592
"420730 IMBITUBA";1785
"420740 IMBUIA";255
"420750 INDAIAL";2015
"420757 IOMERE";103
"420760 IPIRA";268
"420765 IPORA DO OESTE";382
"420768 IPUACU";344
"420770 IPUMIRIM";316
"420775 IRACEMINHA";203
"420780 IRANI";432
"420785 IRATI";114
"420790 IRINEOPOLIS";519
"420800 ITA";360
"420810 ITAIOPOLIS";883
"420820 ITAJAI";7540
"420830 ITAPEMA";1369
"420840 ITAPIRANGA";627
"420845 ITAPOA";410
"420850 ITUPORANGA";1005
"420860 JABORA";201
"420870 JACINTO MACHADO";557
"420880 JAGUARUNA";741
"420890 JARAGUA DO SUL";5254
"420895 JARDINOPOLIS";94
"420900 JOACABA";1097
"420910 JOINVILLE";22082
"420915 JOSE BOITEUX";212
"420917 JUPIA";103
"420920 LACERDOPOLIS";90
"420930 LAGES";8070
"420940 LAGUNA";1926
"420945 LAJEADO GRANDE";72
"420950 LAURENTINO";215
"420960 LAURO MULLER";674
"420970 LEBON REGIS";571
"420980 LEOBERTO LEAL";195
"420985 LINDOIA DO SUL";246
"420990 LONTRAS";435
"421000 LUIZ ALVES";377
"421003 LUZERNA";269
"421005 MACIEIRA";96
"421010 MAFRA";2531
"421020 MAJOR GERCINO";147
"421030 MAJOR VIEIRA";298
"421040 MARACAJA";296
"421050 MARAVILHA";880
"421055 MAREMA";124
"421060 MASSARANDUBA";587
"421070 MATOS COSTA";180
"421080 MELEIRO";357
"421085 MIRIM DOCE";131
"421090 MODELO";190
"421100 MONDAI";429
"421105 MONTE CARLO";476
"421110 MONTE CASTELO";412
"421120 MORRO DA FUMACA";744
"421125 MORRO GRANDE";140
"421130 NAVEGANTES";1885
"421140 NOVA ERECHIM";176
"421145 NOVA ITABERABA";165
"421150 NOVA TRENTO";424
"421160 NOVA VENEZA";553
"421165 NOVO HORIZONTE";158
"421170 ORLEANS";950
"421175 OTACILIO COSTA";672
"421180 OURO";349
"421185 OURO VERDE";114
"421187 PAIAL";106
"421189 PAINEL";125
"421190 PALHOCA";5158
"421200 PALMA SOLA";405
"421205 PALMEIRA";97
"421210 PALMITOS";745
"421220 PAPANDUVA";852
"421223 PARAISO";234
"421225 PASSO DE TORRES";206
"421227 PASSOS MAIA";241
"421230 PAULO LOPES";278
"421240 PEDRAS GRANDES";210
"421250 PENHA";891
"421260 PERITIBA";132
"421265 PESCARIA BRAVA";413
"421270 PETROLANDIA";315
"421280 BALNEARIO PICARRAS";552
"421290 PINHALZINHO";586
"421300 PINHEIRO PRETO";122
"421310 PIRATUBA";231
"421315 PLANALTO ALEGRE";105
"421320 POMERODE";1083
"421330 PONTE ALTA";261
"421335 PONTE ALTA DO NORTE";162
"421340 PONTE SERRADA";543
"421350 PORTO BELO";537
"421360 PORTO UNIAO";1499
"421370 POUSO REDONDO";603
"421380 PRAIA GRANDE";356
"421390 PRESIDENTE CASTELLO BRANCO";101
"421400 PRESIDENTE GETULIO";575
"421410 PRESIDENTE NEREU";129
"421415 PRINCESA";103
"421420 QUILOMBO";525
"421430 RANCHO QUEIMADO";113
"421440 RIO DAS ANTAS";291
"421450 RIO DO CAMPO";304
"421460 RIO DO OESTE";308
"421470 RIO DOS CEDROS";378
"421480 RIO DO SUL";2472
"421490 RIO FORTUNA";204
"421500 RIO NEGRINHO";1991
"421505 RIO RUFINO";117
"421507 RIQUEZA";219
"421510 RODEIO";499
"421520 ROMELANDIA";337
"421530 SALETE";387
"421535 SALTINHO";229
"421540 SALTO VELOSO";194
"421545 SANGAO";451
"421550 SANTA CECILIA";825
"421555 SANTA HELENA";118
"421560 SANTA ROSA DE LIMA";93
"421565 SANTA ROSA DO SUL";371
"421567 SANTA TEREZINHA";466
"421568 SANTA TEREZINHA DO PROGRESSO";152
"421569 SANTIAGO DO SUL";82
"421570 SANTO AMARO DA IMPERATRIZ";818
"421575 SAO BERNARDINO";160
"421580 SAO BENTO DO SUL";3416
"421590 SAO BONIFACIO";123
"421600 SAO CARLOS";465
"421605 SAO CRISTOVAO DO SUL";212
"421610 SAO DOMINGOS";497
"421620 SAO FRANCISCO DO SUL";1632
"421625 SAO JOAO DO OESTE";258
"421630 SAO JOAO BATISTA";771
"421635 SAO JOAO DO ITAPERIU";156
"421640 SAO JOAO DO SUL";350
"421650 SAO JOAQUIM";1115
"421660 SAO JOSE";9052
"421670 SAO JOSE DO CEDRO";685
"421680 SAO JOSE DO CERRITO";497
"421690 SAO LOURENCO DO OESTE";979
"421700 SAO LUDGERO";434
"421710 SAO MARTINHO";133
"421715 SAO MIGUEL DA BOA VISTA";82
"421720 SAO MIGUEL DO OESTE";1644
"421725 SAO PEDRO DE ALCANTARA";139
"421730 SAUDADES";366
"421740 SCHROEDER";495
"421750 SEARA";765
"421755 SERRA ALTA";133
"421760 SIDEROPOLIS";635
"421770 SOMBRIO";1154
"421775 SUL BRASIL";155
"421780 TAIO";754
"421790 TANGARA";393
"421795 TIGRINHOS";93
"421800 TIJUCAS";1169
"421810 TIMBE DO SUL";280
"421820 TIMBO";1416
"421825 TIMBO GRANDE";375
"421830 TRES BARRAS";884
"421835 TREVISO";148
"421840 TREZE DE MAIO";309
"421850 TREZE TILIAS";270
"421860 TROMBUDO CENTRAL";287
"421870 TUBARAO";4670
"421875 TUNAPOLIS";223
"421880 TURVO";572
"421885 UNIAO DO OESTE";155
"421890 URUBICI";515
"421895 URUPEMA";125
"421900 URUSSANGA";981
"421910 VARGEAO";171
"421915 VARGEM";183
"421917 VARGEM BONITA";250
"421920 VIDAL RAMOS";302
"421930 VIDEIRA";1971
"421935 VITOR MEIRELES";248
"421940 WITMARSUM";158
"421950 XANXERE";1872
"421960 XAVANTINA";201
"421970 XAXIM";1151
"421985 ZORTEA";153
"422000 BALNEARIO RINCAO";425
"430003 ACEGUA";183
"430005 AGUA SANTA";149
"430010 AGUDO";787
"430020 AJURICABA";323
"430030 ALECRIM";386
"430040 ALEGRETE";4055
"430045 ALEGRIA";236
"430047 ALMIRANTE TAMANDARE DO SUL";90
"430050 ALPESTRE";562
"430055 ALTO ALEGRE";95
"430057 ALTO FELIZ";98
"430060 ALVORADA";9241
"430063 AMARAL FERRADOR";235
"430064 AMETISTA DO SUL";335
"430066 ANDRE DA ROCHA";43
"430070 ANTA GORDA";272
"430080 ANTONIO PRADO";544
"430085 ARAMBARE";146
"430087 ARARICA";162
"430090 ARATIBA";285
"430100 ARROIO DO MEIO";719
"430105 ARROIO DO SAL";237
"430107 ARROIO DO PADRE";106
"430110 ARROIO DOS RATOS";642
"430120 ARROIO DO TIGRE";572
"430130 ARROIO GRANDE";865
"430140 ARVOREZINHA";466
"430150 AUGUSTO PESTANA";326
"430155 AUREA";175
"430160 BAGE";5485
"430163 BALNEARIO PINHAL";346
"430165 BARAO";236
"430170 BARAO DE COTEGIPE";263
"430175 BARAO DO TRIUNFO";276
"430180 BARRACAO";238
"430185 BARRA DO GUARITA";145
"430187 BARRA DO QUARAI";162
"430190 BARRA DO RIBEIRO";545
"430192 BARRA DO RIO AZUL";88
"430195 BARRA FUNDA";98
"430200 BARROS CASSAL";585
"430205 BENJAMIN CONSTANT DO SUL";141
"430210 BENTO GONCALVES";4094
"430215 BOA VISTA DAS MISSOES";90
"430220 BOA VISTA DO BURICA";332
"430222 BOA VISTA DO CADEADO";105
"430223 BOA VISTA DO INCRA";106
"430225 BOA VISTA DO SUL";112
"430230 BOM JESUS";543
"430235 BOM PRINCIPIO";430
"430237 BOM PROGRESSO";106
"430240 BOM RETIRO DO SUL";514
"430245 BOQUEIRAO DO LEAO";408
"430250 BOSSOROCA";345
"430258 BOZANO";94
"430260 BRAGA";219
"430265 BROCHIER";166
"430270 BUTIA";1021
"430280 CACAPAVA DO SUL";1604
"430290 CACEQUI";716
"430300 CACHOEIRA DO SUL";4165
"430310 CACHOEIRINHA";5237
"430320 CACIQUE DOBLE";225
"430330 CAIBATE";257
"430340 CAICARA";267
"430350 CAMAQUA";2806
"430355 CAMARGO";99
"430360 CAMBARA DO SUL";325
"430367 CAMPESTRE DA SERRA";128
"430370 CAMPINA DAS MISSOES";320
"430380 CAMPINAS DO SUL";246
"430390 CAMPO BOM";2702
"430400 CAMPO NOVO";324
"430410 CAMPOS BORGES";183
"430420 CANDELARIA";1298
"430430 CANDIDO GODOI";305
"430435 CANDIOTA";418
"430440 CANELA";1639
"430450 CANGUCU";2236
"430460 CANOAS";15210
"430461 CANUDOS DO VALE";75
"430462 CAPAO BONITO DO SUL";73
"430463 CAPAO DA CANOA";1629
"430465 CAPAO DO CIPO";85
"430466 CAPAO DO LEAO";1216
"430467 CAPIVARI DO SUL";132
"430468 CAPELA DE SANTANA";458
"430469 CAPITAO";100
"430470 CARAZINHO";2834
"430471 CARAA";284
"430480 CARLOS BARBOSA";881
"430485 CARLOS GOMES";86
"430490 CASCA";372
"430495 CASEIROS";120
"430500 CATUIPE";472
"430510 CAXIAS DO SUL";16977
"430511 CENTENARIO";127
"430512 CERRITO";296
"430513 CERRO BRANCO";164
"430515 CERRO GRANDE";127
"430517 CERRO GRANDE DO SUL";381
"430520 CERRO LARGO";573
"430530 CHAPADA";457
"430535 CHARQUEADAS";1445
"430537 CHARRUA";170
"430540 CHIAPETTA";217
"430543 CHUI";216
"430544 CHUVISCA";227
"430545 CIDREIRA";392
"430550 CIRIACO";229
"430558 COLINAS";90
"430560 COLORADO";150
"430570 CONDOR";291
"430580 CONSTANTINA";472
"430583 COQUEIRO BAIXO";52
"430585 COQUEIROS DO SUL";100
"430587 CORONEL BARROS";114
"430590 CORONEL BICACO";389
"430593 CORONEL PILAR";71
"430595 COTIPORA";171
"430597 COXILHA";141
"430600 CRISSIUMAL";723
"430605 CRISTAL";304
"430607 CRISTAL DO SUL";135
"430610 CRUZ ALTA";3322
"430613 CRUZALTENSE";95
"430620 CRUZEIRO DO SUL";511
"430630 DAVID CANABARRO";216
"430632 DERRUBADAS";164
"430635 DEZESSEIS DE NOVEMBRO";140
"430637 DILERMANDO DE AGUIAR";140
"430640 DOIS IRMAOS";1109
"430642 DOIS IRMAOS DAS MISSOES";119
"430645 DOIS LAJEADOS";140
"430650 DOM FELICIANO";625
"430655 DOM PEDRO DE ALCANTARA";130
"430660 DOM PEDRITO";1861
"430670 DONA FRANCISCA";170
"430673 DOUTOR MAURICIO CARDOSO";268
"430675 DOUTOR RICARDO";63
"430676 ELDORADO DO SUL";1381
"430680 ENCANTADO";824
"430690 ENCRUZILHADA DO SUL";988
"430692 ENGENHO VELHO";112
"430693 ENTRE-IJUIS";453
"430695 ENTRE RIOS DO SUL";164
"430697 EREBANGO";141
"430700 ERECHIM";4355
"430705 ERNESTINA";126
"430710 HERVAL";310
"430720 ERVAL GRANDE";274
"430730 ERVAL SECO";486
"430740 ESMERALDA";132
"430745 ESPERANCA DO SUL";157
"430750 ESPUMOSO";773
"430755 ESTACAO";272
"430760 ESTANCIA VELHA";1700
"430770 ESTEIO";3963
"430780 ESTRELA";1355
"430781 ESTRELA VELHA";171
"430783 EUGENIO DE CASTRO";148
"430786 FAGUNDES VARELA";87
"430790 FARROUPILHA";2502
"430800 FAXINAL DO SOTURNO";329
"430805 FAXINALZINHO";128
"430807 FAZENDA VILANOVA";113
"430810 FELIZ";497
"430820 FLORES DA CUNHA";1081
"430825 FLORIANO PEIXOTO";97
"430830 FONTOURA XAVIER";611
"430840 FORMIGUEIRO";354
"430843 FORQUETINHA";94
"430845 FORTALEZA DOS VALOS";213
"430850 FREDERICO WESTPHALEN";1339
"430860 GARIBALDI";1184
"430865 GARRUCHOS";181
"430870 GAURAMA";278
"430880 GENERAL CAMARA";376
"430885 GENTIL";91
"430890 GETULIO VARGAS";726
"430900 GIRUA";913
"430905 GLORINHA";230
"430910 GRAMADO";1318
"430912 GRAMADO DOS LOUREIROS";133
"430915 GRAMADO XAVIER";191
"430920 GRAVATAI";11873
"430925 GUABIJU";57
"430930 GUAIBA";4764
"430940 GUAPORE";845
"430950 GUARANI DAS MISSOES";410
"430955 HARMONIA";163
"430957 HERVEIRAS";150
"430960 HORIZONTINA";857
"430965 HULHA NEGRA";233
"430970 HUMAITA";225
"430975 IBARAMA";221
"430980 IBIACA";194
"430990 IBIRAIARAS";318
"430995 IBIRAPUITA";190
"431000 IBIRUBA";833
"431010 IGREJINHA";1278
"431020 IJUI";3691
"431030 ILOPOLIS";205
"431033 IMBE";611
"431036 IMIGRANTE";124
"431040 INDEPENDENCIA";334
"431041 INHACORA";104
"431043 IPE";217
"431046 IPIRANGA DO SUL";94
"431050 IRAI";465
"431053 ITAARA";202
"431055 ITACURUBI";154
"431057 ITAPUCA";117
"431060 ITAQUI";2015
"431065 ITATI";104
"431070 ITATIBA DO SUL";213
"431075 IVORA";124
"431080 IVOTI";764
"431085 JABOTICABA";248
"431087 JACUIZINHO";122
"431090 JACUTINGA";173
"431100 JAGUARAO";1377
"431110 JAGUARI";529
"431112 JAQUIRANA";226
"431113 JARI";156
"431115 JOIA";366
"431120 JULIO DE CASTILHOS";985
"431123 LAGOA BONITA DO SUL";116
"431125 LAGOAO";274
"431127 LAGOA DOS TRES CANTOS";63
"431130 LAGOA VERMELHA";1346
"431140 LAJEADO";3044
"431142 LAJEADO DO BUGRE";141
"431150 LAVRAS DO SUL";362
"431160 LIBERATO SALZANO";331
"431162 LINDOLFO COLLOR";228
"431164 LINHA NOVA";56
"431170 MACHADINHO";270
"431171 MACAMBARA";237
"431173 MAMPITUBA";145
"431175 MANOEL VIANA";317
"431177 MAQUINE";356
"431179 MARATA";92
"431180 MARAU";1238
"431190 MARCELINO RAMOS";261
"431198 MARIANA PIMENTEL";160
"431200 MARIANO MORO";121
"431205 MARQUES DE SOUZA";176
"431210 MATA";254
"431213 MATO CASTELHANO";120
"431215 MATO LEITAO";138
"431217 MATO QUEIMADO";98
"431220 MAXIMILIANO DE ALMEIDA";260
"431225 MINAS DO LEAO";355
"431230 MIRAGUAI";244
"431235 MONTAURI";57
"431237 MONTE ALEGRE DOS CAMPOS";126
"431238 MONTE BELO DO SUL";110
"431240 MONTENEGRO";2612
"431242 MORMACO";105
"431244 MORRINHOS DO SUL";177
"431245 MORRO REDONDO";272
"431247 MORRO REUTER";207
"431250 MOSTARDAS";491
"431260 MUCUM";188
"431261 MUITOS CAPOES";116
"431262 MULITERNO";71
"431265 NAO-ME-TOQUE";696
"431267 NICOLAU VERGUEIRO";92
"431270 NONOAI";699
"431275 NOVA ALVORADA";124
"431280 NOVA ARACA";108
"431290 NOVA BASSANO";326
"431295 NOVA BOA VISTA";84
"431300 NOVA BRESCIA";134
"431301 NOVA CANDELARIA";150
"431303 NOVA ESPERANCA DO SUL";195
"431306 NOVA HARTZ";753
"431308 NOVA PADUA";107
"431310 NOVA PALMA";316
"431320 NOVA PETROPOLIS";732
"431330 NOVA PRATA";827
"431333 NOVA RAMADA";116
"431335 NOVA ROMA DO SUL";123
"431337 NOVA SANTA RITA";750
"431339 NOVO CABRAIS";167
"431340 NOVO HAMBURGO";11095
"431342 NOVO MACHADO";189
"431344 NOVO TIRADENTES";133
"431346 NOVO XINGU";91
"431349 NOVO BARREIRO";182
"431350 OSORIO";1752
"431360 PAIM FILHO";206
"431365 PALMARES DO SUL";498
"431370 PALMEIRA DAS MISSOES";1863
"431380 PALMITINHO";339
"431390 PANAMBI";1535
"431395 PANTANO GRANDE";547
"431400 PARAI";276
"431402 PARAISO DO SUL";323
"431403 PARECI NOVO";113
"431405 PAROBE";2150
"431406 PASSA SETE";204
"431407 PASSO DO SOBRADO";226
"431410 PASSO FUNDO";8641
"431413 PAULO BENTO";74
"431415 PAVERAMA";343
"431417 PEDRAS ALTAS";85
"431420 PEDRO OSORIO";359
"431430 PEJUCARA";222
"431440 PELOTAS";15314
"431442 PICADA CAFE";212
"431445 PINHAL";128
"431446 PINHAL DA SERRA";97
"431447 PINHAL GRANDE";234
"431449 PINHEIRINHO DO VALE";218
"431450 PINHEIRO MACHADO";589
"431454 PINTO BANDEIRA";81
"431455 PIRAPO";166
"431460 PIRATINI";764
"431470 PLANALTO";570
"431475 POCO DAS ANTAS";89
"431477 PONTAO";198
"431478 PONTE PRETA";68
"431480 PORTAO";1161
"431490 PORTO ALEGRE";63199
"431500 PORTO LUCENA";291
"431505 PORTO MAUA";148
"431507 PORTO VERA CRUZ";84
"431510 PORTO XAVIER";565
"431513 POUSO NOVO";108
"431514 PRESIDENTE LUCENA";80
"431515 PROGRESSO";282
"431517 PROTASIO ALVES";88
"431520 PUTINGA";194
"431530 QUARAI";1023
"431531 QUATRO IRMAOS";79
"431532 QUEVEDOS";119
"431535 QUINZE DE NOVEMBRO";161
"431540 REDENTORA";465
"431545 RELVADO";97
"431550 RESTINGA SECA";728
"431555 RIO DOS INDIOS";221
"431560 RIO GRANDE";9062
"431570 RIO PARDO";1775
"431575 RIOZINHO";191
"431580 ROCA SALES";381
"431590 RODEIO BONITO";317
"431595 ROLADOR";123
"431600 ROLANTE";758
"431610 RONDA ALTA";476
"431620 RONDINHA";269
"431630 ROQUE GONZALES";368
"431640 ROSARIO DO SUL";1867
"431642 SAGRADA FAMILIA";127
"431643 SALDANHA MARINHO";157
"431645 SALTO DO JACUI";585
"431647 SALVADOR DAS MISSOES";104
"431650 SALVADOR DO SUL";254
"431660 SANANDUVA";702
"431670 SANTA BARBARA DO SUL";465
"431673 SANTA CECILIA DO SUL";68
"431675 SANTA CLARA DO SUL";244
"431680 SANTA CRUZ DO SUL";5030
"431690 SANTA MARIA";12271
"431695 SANTA MARIA DO HERVAL";273
"431697 SANTA MARGARIDA DO SUL";71
"431700 SANTANA DA BOA VISTA";328
"431710 SANT'ANA DO LIVRAMENTO";4194
"431720 SANTA ROSA";3051
"431725 SANTA TEREZA";67
"431730 SANTA VITORIA DO PALMAR";1543
"431740 SANTIAGO";2429
"431750 SANTO ANGELO";3640
"431755 SANTO ANTONIO DO PALMA";89
"431760 SANTO ANTONIO DA PATRULHA";1679
"431770 SANTO ANTONIO DAS MISSOES";555
"431775 SANTO ANTONIO DO PLANALTO";86
"431780 SANTO AUGUSTO";724
"431790 SANTO CRISTO";658
"431795 SANTO EXPEDITO DO SUL";118
"431800 SAO BORJA";3034
"431805 SAO DOMINGOS DO SUL";126
"431810 SAO FRANCISCO DE ASSIS";1031
"431820 SAO FRANCISCO DE PAULA";874
"431830 SAO GABRIEL";2759
"431840 SAO JERONIMO";1029
"431842 SAO JOAO DA URTIGA";201
"431843 SAO JOAO DO POLESINE";128
"431844 SAO JORGE";141
"431845 SAO JOSE DAS MISSOES";131
"431846 SAO JOSE DO HERVAL";129
"431848 SAO JOSE DO HORTENCIO";145
"431849 SAO JOSE DO INHACORA";83
"431850 SAO JOSE DO NORTE";1024
"431860 SAO JOSE DO OURO";299
"431861 SAO JOSE DO SUL";74
"431862 SAO JOSE DOS AUSENTES";124
"431870 SAO LEOPOLDO";9390
"431880 SAO LOURENCO DO SUL";2067
"431890 SAO LUIZ GONZAGA";1890
"431900 SAO MARCOS";841
"431910 SAO MARTINHO";310
"431912 SAO MARTINHO DA SERRA";137
"431915 SAO MIGUEL DAS MISSOES";342
"431920 SAO NICOLAU";290
"431930 SAO PAULO DAS MISSOES";318
"431935 SAO PEDRO DA SERRA";133
"431936 SAO PEDRO DAS MISSOES";106
"431937 SAO PEDRO DO BUTIA";132
"431940 SAO PEDRO DO SUL";791
"431950 SAO SEBASTIAO DO CAI";962
"431960 SAO SEPE";1027
"431970 SAO VALENTIM";201
"431971 SAO VALENTIM DO SUL";91
"431973 SAO VALERIO DO SUL";127
"431975 SAO VENDELINO";62
"431980 SAO VICENTE DO SUL";394
"431990 SAPIRANGA";3180
"432000 SAPUCAIA DO SUL";6156
"432010 SARANDI";873
"432020 SEBERI";518
"432023 SEDE NOVA";146
"432026 SEGREDO";344
"432030 SELBACH";242
"432032 SENADOR SALGADO FILHO";153
"432035 SENTINELA DO SUL";211
"432040 SERAFINA CORREA";501
"432045 SERIO";123
"432050 SERTAO";400
"432055 SERTAO SANTANA";217
"432057 SETE DE SETEMBRO";104
"432060 SEVERIANO DE ALMEIDA";211
"432065 SILVEIRA MARTINS";99
"432067 SINIMBU";447
"432070 SOBRADINHO";720
"432080 SOLEDADE";1536
"432085 TABAI";155
"432090 TAPEJARA";660
"432100 TAPERA";479
"432110 TAPES";772
"432120 TAQUARA";2563
"432130 TAQUARI";1224
"432132 TAQUARUCU DO SUL";155
"432135 TAVARES";206
"432140 TENENTE PORTELA";725
"432143 TERRA DE AREIA";422
"432145 TEUTONIA";955
"432146 TIO HUGO";136
"432147 TIRADENTES DO SUL";335
"432149 TOROPI";126
"432150 TORRES";1537
"432160 TRAMANDAI";1646
"432162 TRAVESSEIRO";98
"432163 TRES ARROIOS";123
