 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2013
"Município";"População_residente"
"412240 ROLANDIA";2412
"412250 RONCADOR";435
"412260 RONDON";382
"412265 ROSARIO DO IVAI";238
"412270 SABAUDIA";277
"412280 SALGADO FILHO";176
"412290 SALTO DO ITARARE";197
"412300 SALTO DO LONTRA";619
"412310 SANTA AMELIA";144
"412320 SANTA CECILIA DO PAVAO";154
"412330 SANTA CRUZ DE MONTE CASTELO";303
"412340 SANTA FE";438
"412350 SANTA HELENA";1068
"412360 SANTA INES";70
"412370 SANTA ISABEL DO IVAI";323
"412380 SANTA IZABEL DO OESTE";606
"412382 SANTA LUCIA";152
"412385 SANTA MARIA DO OESTE";525
"412390 SANTA MARIANA";461
"412395 SANTA MONICA";159
"412400 SANTANA DO ITARARE";238
"412402 SANTA TEREZA DO OESTE";506
"412405 SANTA TEREZINHA DE ITAIPU";974
"412410 SANTO ANTONIO DA PLATINA";1803
"412420 SANTO ANTONIO DO CAIUA";122
"412430 SANTO ANTONIO DO PARAISO";93
"412440 SANTO ANTONIO DO SUDOESTE";920
"412450 SANTO INACIO";205
"412460 SAO CARLOS DO IVAI";286
"412470 SAO JERONIMO DA SERRA";502
"412480 SAO JOAO";425
"412490 SAO JOAO DO CAIUA";268
"412500 SAO JOAO DO IVAI";427
"412510 SAO JOAO DO TRIUNFO";661
"412520 SAO JORGE D'OESTE";374
"412530 SAO JORGE DO IVAI";201
"412535 SAO JORGE DO PATROCINIO";219
"412540 SAO JOSE DA BOA VISTA";280
"412545 SAO JOSE DAS PALMEIRAS";162
"412550 SAO JOSE DOS PINHAIS";13015
"412555 SAO MANOEL DO PARANA";85
"412560 SAO MATEUS DO SUL";1929
"412570 SAO MIGUEL DO IGUACU";1158
"412575 SAO PEDRO DO IGUACU";272
"412580 SAO PEDRO DO IVAI";423
"412590 SAO PEDRO DO PARANA";96
"412600 SAO SEBASTIAO DA AMOREIRA";399
"412610 SAO TOME";225
"412620 SAPOPEMA";300
"412625 SARANDI";3989
"412627 SAUDADE DO IGUACU";254
"412630 SENGES";894
"412635 SERRANOPOLIS DO IGUACU";180
"412640 SERTANEJA";213
"412650 SERTANOPOLIS";636
"412660 SIQUEIRA CAMPOS";819
"412665 SULINA";111
"412667 TAMARANA";591
"412670 TAMBOARA";208
"412680 TAPEJARA";678
"412690 TAPIRA";232
"412700 TEIXEIRA SOARES";509
"412710 TELEMACO BORBA";3238
"412720 TERRA BOA";669
"412730 TERRA RICA";644
"412740 TERRA ROXA";676
"412750 TIBAGI";953
"412760 TIJUCAS DO SUL";700
"412770 TOLEDO";5526
"412780 TOMAZINA";307
"412785 TRES BARRAS DO PARANA";525
"412788 TUNAS DO PARANA";397
"412790 TUNEIRAS DO OESTE";366
"412795 TUPASSI";272
"412796 TURVO";665
"412800 UBIRATA";835
"412810 UMUARAMA";4195
"412820 UNIAO DA VITORIA";2457
"412830 UNIFLOR";116
"412840 URAI";446
"412850 WENCESLAU BRAZ";824
"412853 VENTANIA";508
"412855 VERA CRUZ DO OESTE";390
"412860 VERE";302
"412862 ALTO PARAISO";133
"412863 DOUTOR ULYSSES";283
"412865 VIRMOND";176
"412870 VITORINO";291
"412880 XAMBRE";206
"420005 ABDON BATISTA";98
"420010 ABELARDO LUZ";832
"420020 AGROLANDIA";391
"420030 AGRONOMICA";210
"420040 AGUA DOCE";302
"420050 AGUAS DE CHAPECO";235
"420055 AGUAS FRIAS";95
"420060 AGUAS MORNAS";256
"420070 ALFREDO WAGNER";403
"420075 ALTO BELA VISTA";61
"420080 ANCHIETA";250
"420090 ANGELINA";183
"420100 ANITA GARIBALDI";355
"420110 ANITAPOLIS";115
"420120 ANTONIO CARLOS";339
"420125 APIUNA";469
"420127 ARABUTA";142
"420130 ARAQUARI";1366
"420140 ARARANGUA";2640
"420150 ARMAZEM";334
"420160 ARROIO TRINTA";130
"420165 ARVOREDO";72
"420170 ASCURRA";298
"420180 ATALANTA";137
"420190 AURORA";232
"420195 BALNEARIO ARROIO DO SILVA";389
"420200 BALNEARIO CAMBORIU";4560
"420205 BALNEARIO BARRA DO SUL";326
"420207 BALNEARIO GAIVOTA";361
"420208 BANDEIRANTE";103
"420209 BARRA BONITA";67
"420210 BARRA VELHA";1055
"420213 BELA VISTA DO TOLDO";278
"420215 BELMONTE";99
"420220 BENEDITO NOVO";428
"420230 BIGUACU";2833
"420240 BLUMENAU";12877
"420243 BOCAINA DO SUL";144
"420245 BOMBINHAS";687
"420250 BOM JARDIM DA SERRA";212
"420253 BOM JESUS";135
"420257 BOM JESUS DO OESTE";74
"420260 BOM RETIRO";438
"420270 BOTUVERA";192
"420280 BRACO DO NORTE";1385
"420285 BRACO DO TROMBUDO";114
"420287 BRUNOPOLIS";122
"420290 BRUSQUE";4548
"420300 CACADOR";3331
"420310 CAIBI";236
"420315 CALMON";191
"420320 CAMBORIU";3276
"420325 CAPAO ALTO";107
"420330 CAMPO ALEGRE";471
"420340 CAMPO BELO DO SUL";304
"420350 CAMPO ERE";422
"420360 CAMPOS NOVOS";1468
"420370 CANELINHA";482
"420380 CANOINHAS";2297
"420390 CAPINZAL";892
"420395 CAPIVARI DE BAIXO";920
"420400 CATANDUVAS";466
"420410 CAXAMBU DO SUL";158
"420415 CELSO RAMOS";119
"420417 CERRO NEGRO";147
"420419 CHAPADAO DO LAGEADO";130
"420420 CHAPECO";8661
"420425 COCAL DO SUL";649
"420430 CONCORDIA";2753
"420435 CORDILHEIRA ALTA";160
"420440 CORONEL FREITAS";390
"420445 CORONEL MARTINS";109
"420450 CORUPA";578
"420455 CORREIA PINTO";650
"420460 CRICIUMA";8019
"420470 CUNHA PORA";423
"420475 CUNHATAI";69
"420480 CURITIBANOS";1709
"420490 DESCANSO";303
"420500 DIONISIO CERQUEIRA";653
"420510 DONA EMMA";167
"420515 DOUTOR PEDRINHO";150
"420517 ENTRE RIOS";160
"420519 ERMO";79
"420520 ERVAL VELHO";170
"420530 FAXINAL DOS GUEDES";464
"420535 FLOR DO SERTAO";55
"420540 FLORIANOPOLIS";16630
"420543 FORMOSA DO SUL";118
"420545 FORQUILHINHA";1119
"420550 FRAIBURGO";1638
"420555 FREI ROGERIO";106
"420560 GALVAO";141
"420570 GAROPABA";759
"420580 GARUVA";777
"420590 GASPAR";2689
"420600 GOVERNADOR CELSO RAMOS";523
"420610 GRAO PARA";264
"420620 GRAVATAL";438
"420630 GUABIRUBA";833
"420640 GUARACIABA";395
"420650 GUARAMIRIM";1760
"420660 GUARUJA DO SUL";195
"420665 GUATAMBU";208
"420670 HERVAL D'OESTE";868
"420675 IBIAM";78
"420680 IBICARE";106
"420690 IBIRAMA";721
"420700 ICARA";2149
"420710 ILHOTA";575
"420720 IMARUI";430
"420730 IMBITUBA";1614
"420740 IMBUIA";257
"420750 INDAIAL";2472
"420757 IOMERE";97
"420760 IPIRA";170
"420765 IPORA DO OESTE";338
"420768 IPUACU";363
"420770 IPUMIRIM";289
"420775 IRACEMINHA";152
"420780 IRANI";425
"420785 IRATI";83
"420790 IRINEOPOLIS";473
"420800 ITA";247
"420810 ITAIOPOLIS";913
"420820 ITAJAI";8261
"420830 ITAPEMA";2185
"420840 ITAPIRANGA";674
"420845 ITAPOA";630
"420850 ITUPORANGA";1025
"420860 JABORA";163
"420870 JACINTO MACHADO";449
"420880 JAGUARUNA";690
"420890 JARAGUA DO SUL";6291
"420895 JARDINOPOLIS";78
"420900 JOACABA";1121
"420910 JOINVILLE";22349
"420915 JOSE BOITEUX";223
"420917 JUPIA";87
"420920 LACERDOPOLIS";78
"420930 LAGES";6674
"420940 LAGUNA";1696
"420945 LAJEADO GRANDE";53
"420950 LAURENTINO";267
"420960 LAURO MULLER";556
"420970 LEBON REGIS";564
"420980 LEOBERTO LEAL";123
"420985 LINDOIA DO SUL";157
"420990 LONTRAS";465
"421000 LUIZ ALVES";483
"421003 LUZERNA";214
"421005 MACIEIRA";73
"421010 MAFRA";2217
"421020 MAJOR GERCINO";145
"421030 MAJOR VIEIRA";349
"421040 MARACAJA";277
"421050 MARAVILHA";975
"421055 MAREMA";86
"421060 MASSARANDUBA";604
"421070 MATOS COSTA";127
"421080 MELEIRO";302
"421085 MIRIM DOCE";102
"421090 MODELO";163
"421100 MONDAI";422
"421105 MONTE CARLO";465
"421110 MONTE CASTELO";363
"421120 MORRO DA FUMACA";736
"421125 MORRO GRANDE";119
"421130 NAVEGANTES";3056
"421140 NOVA ERECHIM";188
"421145 NOVA ITABERABA";201
"421150 NOVA TRENTO";503
"421160 NOVA VENEZA";610
"421165 NOVO HORIZONTE";92
"421170 ORLEANS";921
"421175 OTACILIO COSTA";752
"421180 OURO";271
"421185 OURO VERDE";93
"421187 PAIAL";59
"421189 PAINEL";92
"421190 PALHOCA";6592
"421200 PALMA SOLA";374
"421205 PALMEIRA";104
"421210 PALMITOS";597
"421220 PAPANDUVA";831
"421223 PARAISO";162
"421225 PASSO DE TORRES";302
"421227 PASSOS MAIA";217
"421230 PAULO LOPES";285
"421240 PEDRAS GRANDES";125
"421250 PENHA";1113
"421260 PERITIBA";103
"421265 PESCARIA BRAVA";404
"421270 PETROLANDIA";226
"421280 BALNEARIO PICARRAS";808
"421290 PINHALZINHO";771
"421300 PINHEIRO PRETO";141
"421310 PIRATUBA";172
"421315 PLANALTO ALEGRE";103
"421320 POMERODE";1065
"421330 PONTE ALTA";215
"421335 PONTE ALTA DO NORTE";170
"421340 PONTE SERRADA";524
"421350 PORTO BELO";740
"421360 PORTO UNIAO";1429
"421370 POUSO REDONDO";665
"421380 PRAIA GRANDE";295
"421390 PRESIDENTE CASTELLO BRANCO";60
"421400 PRESIDENTE GETULIO";637
"421410 PRESIDENTE NEREU";90
"421415 PRINCESA";128
"421420 QUILOMBO";458
"421430 RANCHO QUEIMADO";116
"421440 RIO DAS ANTAS";250
"421450 RIO DO CAMPO";244
"421460 RIO DO OESTE";284
"421470 RIO DOS CEDROS";388
"421480 RIO DO SUL";2591
"421490 RIO FORTUNA";175
"421500 RIO NEGRINHO";1799
"421505 RIO RUFINO";115
"421507 RIQUEZA";210
"421510 RODEIO";389
"421520 ROMELANDIA";197
"421530 SALETE";304
"421535 SALTINHO";183
"421540 SALTO VELOSO";194
"421545 SANGAO";530
"421550 SANTA CECILIA";820
"421555 SANTA HELENA";83
"421560 SANTA ROSA DE LIMA";79
"421565 SANTA ROSA DO SUL";339
"421567 SANTA TEREZINHA";404
"421568 SANTA TEREZINHA DO PROGRESSO";117
"421569 SANTIAGO DO SUL";49
"421570 SANTO AMARO DA IMPERATRIZ";886
"421575 SAO BERNARDINO";114
"421580 SAO BENTO DO SUL";3296
"421590 SAO BONIFACIO";92
"421600 SAO CARLOS";387
"421605 SAO CRISTOVAO DO SUL";216
"421610 SAO DOMINGOS";385
"421620 SAO FRANCISCO DO SUL";1840
"421625 SAO JOAO DO OESTE";241
"421630 SAO JOAO BATISTA";1348
"421635 SAO JOAO DO ITAPERIU";154
"421640 SAO JOAO DO SUL";322
"421650 SAO JOAQUIM";978
"421660 SAO JOSE";8862
"421670 SAO JOSE DO CEDRO";550
"421680 SAO JOSE DO CERRITO";368
"421690 SAO LOURENCO DO OESTE";944
"421700 SAO LUDGERO";515
"421710 SAO MARTINHO";110
"421715 SAO MIGUEL DA BOA VISTA";69
"421720 SAO MIGUEL DO OESTE";1482
"421725 SAO PEDRO DE ALCANTARA";125
"421730 SAUDADES";376
"421740 SCHROEDER";731
"421750 SEARA";673
"421755 SERRA ALTA";146
"421760 SIDEROPOLIS";527
"421770 SOMBRIO";1228
"421775 SUL BRASIL";97
"421780 TAIO";719
"421790 TANGARA";336
"421795 TIGRINHOS";68
"421800 TIJUCAS";1390
"421810 TIMBE DO SUL";208
"421820 TIMBO";1506
"421825 TIMBO GRANDE";406
"421830 TRES BARRAS";851
"421835 TREVISO";137
"421840 TREZE DE MAIO";292
"421850 TREZE TILIAS";306
"421860 TROMBUDO CENTRAL";245
"421870 TUBARAO";3703
"421875 TUNAPOLIS";173
"421880 TURVO";486
"421885 UNIAO DO OESTE";104
"421890 URUBICI";457
"421895 URUPEMA";85
"421900 URUSSANGA";740
"421910 VARGEAO";151
"421915 VARGEM";109
"421917 VARGEM BONITA";228
"421920 VIDAL RAMOS";274
"421930 VIDEIRA";2127
"421935 VITOR MEIRELES";229
"421940 WITMARSUM";167
"421950 XANXERE";1998
"421960 XAVANTINA";129
"421970 XAXIM";1118
"421985 ZORTEA";129
"422000 BALNEARIO RINCAO";447
"430003 ACEGUA";187
"430005 AGUA SANTA";152
"430010 AGUDO";641
"430020 AJURICABA";244
"430030 ALECRIM";220
"430040 ALEGRETE";3110
"430045 ALEGRIA";141
"430047 ALMIRANTE TAMANDARE DO SUL";70
"430050 ALPESTRE";259
"430055 ALTO ALEGRE";65
"430057 ALTO FELIZ";101
"430060 ALVORADA";9638
"430063 AMARAL FERRADOR";263
"430064 AMETISTA DO SUL";308
"430066 ANDRE DA ROCHA";45
"430070 ANTA GORDA";200
"430080 ANTONIO PRADO";472
"430085 ARAMBARE";122
"430087 ARARICA";211
"430090 ARATIBA";227
"430100 ARROIO DO MEIO";722
"430105 ARROIO DO SAL";306
"430107 ARROIO DO PADRE";101
"430110 ARROIO DOS RATOS";560
"430120 ARROIO DO TIGRE";517
"430130 ARROIO GRANDE";728
"430140 ARVOREZINHA";425
"430150 AUGUSTO PESTANA";226
"430155 AUREA";128
"430160 BAGE";4897
"430163 BALNEARIO PINHAL";448
"430165 BARAO";227
"430170 BARAO DE COTEGIPE";246
"430175 BARAO DO TRIUNFO";298
"430180 BARRACAO";220
"430185 BARRA DO GUARITA";129
"430187 BARRA DO QUARAI";179
"430190 BARRA DO RIBEIRO";502
"430192 BARRA DO RIO AZUL";55
"430195 BARRA FUNDA";92
"430200 BARROS CASSAL";459
"430205 BENJAMIN CONSTANT DO SUL";116
"430210 BENTO GONCALVES";4178
"430215 BOA VISTA DAS MISSOES";102
"430220 BOA VISTA DO BURICA";225
"430222 BOA VISTA DO CADEADO";87
"430223 BOA VISTA DO INCRA";86
"430225 BOA VISTA DO SUL";71
"430230 BOM JESUS";488
"430235 BOM PRINCIPIO";494
"430237 BOM PROGRESSO";101
"430240 BOM RETIRO DO SUL";449
"430245 BOQUEIRAO DO LEAO";343
"430250 BOSSOROCA";258
"430258 BOZANO";69
"430260 BRAGA";137
"430265 BROCHIER";157
"430270 BUTIA";845
"430280 CACAPAVA DO SUL";1240
"430290 CACEQUI";525
"430300 CACHOEIRA DO SUL";3067
"430310 CACHOEIRINHA";5117
"430320 CACIQUE DOBLE";196
"430330 CAIBATE";158
"430340 CAICARA";179
"430350 CAMAQUA";2649
"430355 CAMARGO";94
"430360 CAMBARA DO SUL";264
"430367 CAMPESTRE DA SERRA";121
"430370 CAMPINA DAS MISSOES";190
"430380 CAMPINAS DO SUL";204
"430390 CAMPO BOM";2687
"430400 CAMPO NOVO";226
"430410 CAMPOS BORGES";119
"430420 CANDELARIA";1191
"430430 CANDIDO GODOI";201
"430435 CANDIOTA";403
"430440 CANELA";1830
"430450 CANGUCU";2065
"430460 CANOAS";13648
"430461 CANUDOS DO VALE";52
"430462 CAPAO BONITO DO SUL";60
"430463 CAPAO DA CANOA";2034
"430465 CAPAO DO CIPO";140
"430466 CAPAO DO LEAO";1085
"430467 CAPIVARI DO SUL";189
"430468 CAPELA DE SANTANA";465
"430469 CAPITAO";95
"430470 CARAZINHO";2400
"430471 CARAA";260
"430480 CARLOS BARBOSA";934
"430485 CARLOS GOMES";51
"430490 CASCA";310
"430495 CASEIROS";110
"430500 CATUIPE";303
"430510 CAXIAS DO SUL";18271
"430511 CENTENARIO";98
"430512 CERRITO";232
"430513 CERRO BRANCO";155
"430515 CERRO GRANDE";96
"430517 CERRO GRANDE DO SUL";475
"430520 CERRO LARGO";495
"430530 CHAPADA";315
"430535 CHARQUEADAS";1292
"430537 CHARRUA";154
"430540 CHIAPETTA";166
"430543 CHUI";256
"430544 CHUVISCA";195
"430545 CIDREIRA";524
"430550 CIRIACO";193
"430558 COLINAS";77
"430560 COLORADO";103
"430570 CONDOR";264
"430580 CONSTANTINA";378
"430583 COQUEIRO BAIXO";39
"430585 COQUEIROS DO SUL";82
"430587 CORONEL BARROS";80
"430590 CORONEL BICACO";309
"430593 CORONEL PILAR";44
"430595 COTIPORA";125
"430597 COXILHA";123
"430600 CRISSIUMAL";494
"430605 CRISTAL";326
"430607 CRISTAL DO SUL";103
"430610 CRUZ ALTA";2552
"430613 CRUZALTENSE";70
"430620 CRUZEIRO DO SUL";435
"430630 DAVID CANABARRO";177
"430632 DERRUBADAS";120
"430635 DEZESSEIS DE NOVEMBRO";99
"430637 DILERMANDO DE AGUIAR";112
"430640 DOIS IRMAOS";1160
"430642 DOIS IRMAOS DAS MISSOES";89
"430645 DOIS LAJEADOS";99
"430650 DOM FELICIANO";620
"430655 DOM PEDRO DE ALCANTARA";83
"430660 DOM PEDRITO";1546
"430670 DONA FRANCISCA";144
"430673 DOUTOR MAURICIO CARDOSO";170
"430675 DOUTOR RICARDO";82
"430676 ELDORADO DO SUL";1681
"430680 ENCANTADO";783
"430690 ENCRUZILHADA DO SUL";1008
"430692 ENGENHO VELHO";59
"430693 ENTRE-IJUIS";327
"430695 ENTRE RIOS DO SUL";105
"430697 EREBANGO";128
"430700 ERECHIM";3923
"430705 ERNESTINA";114
"430710 HERVAL";239
"430720 ERVAL GRANDE";190
"430730 ERVAL SECO";299
"430740 ESMERALDA";124
"430745 ESPERANCA DO SUL";95
"430750 ESPUMOSO";540
"430755 ESTACAO";231
"430760 ESTANCIA VELHA";1874
"430770 ESTEIO";3172
"430780 ESTRELA";1166
"430781 ESTRELA VELHA";151
"430783 EUGENIO DE CASTRO";85
"430786 FAGUNDES VARELA";83
"430790 FARROUPILHA";2669
"430800 FAXINAL DO SOTURNO";267
"430805 FAXINALZINHO";108
"430807 FAZENDA VILANOVA";167
"430810 FELIZ";478
"430820 FLORES DA CUNHA";1046
"430825 FLORIANO PEIXOTO";59
"430830 FONTOURA XAVIER";460
"430840 FORMIGUEIRO";244
"430843 FORQUETINHA";71
"430845 FORTALEZA DOS VALOS";190
"430850 FREDERICO WESTPHALEN";1226
"430860 GARIBALDI";1150
"430865 GARRUCHOS";114
"430870 GAURAMA";214
"430880 GENERAL CAMARA";340
"430885 GENTIL";45
"430890 GETULIO VARGAS";607
"430900 GIRUA";647
"430905 GLORINHA";289
"430910 GRAMADO";1323
"430912 GRAMADO DOS LOUREIROS";79
"430915 GRAMADO XAVIER";196
"430920 GRAVATAI";11171
"430925 GUABIJU";55
"430930 GUAIBA";4021
"430940 GUAPORE";930
"430950 GUARANI DAS MISSOES";276
"430955 HARMONIA";167
"430957 HERVEIRAS";127
"430960 HORIZONTINA";670
"430965 HULHA NEGRA";281
"430970 HUMAITA";169
"430975 IBARAMA";168
"430980 IBIACA";166
"430990 IBIRAIARAS";281
"430995 IBIRAPUITA";169
"431000 IBIRUBA";700
"431010 IGREJINHA";1447
"431020 IJUI";3060
"431030 ILOPOLIS";152
"431033 IMBE";685
"431036 IMIGRANTE";84
"431040 INDEPENDENCIA";238
"431041 INHACORA";93
"431043 IPE";220
"431046 IPIRANGA DO SUL";65
"431050 IRAI";297
"431053 ITAARA";193
"431055 ITACURUBI";128
"431057 ITAPUCA";92
"431060 ITAQUI";1735
"431065 ITATI";90
"431070 ITATIBA DO SUL";142
"431075 IVORA";64
"431080 IVOTI";790
"431085 JABOTICABA";150
"431087 JACUIZINHO";109
"431090 JACUTINGA";143
"431100 JAGUARAO";1033
"431110 JAGUARI";400
"431112 JAQUIRANA";159
"431113 JARI";144
"431115 JOIA";322
"431120 JULIO DE CASTILHOS";788
"431123 LAGOA BONITA DO SUL";108
"431125 LAGOAO";281
"431127 LAGOA DOS TRES CANTOS";50
"431130 LAGOA VERMELHA";1058
"431140 LAJEADO";2890
"431142 LAJEADO DO BUGRE";109
"431150 LAVRAS DO SUL";300
"431160 LIBERATO SALZANO";205
"431162 LINDOLFO COLLOR";222
"431164 LINHA NOVA";57
"431170 MACHADINHO";204
"431171 MACAMBARA";220
"431173 MAMPITUBA";120
"431175 MANOEL VIANA";285
"431177 MAQUINE";292
"431179 MARATA";103
"431180 MARAU";1561
"431190 MARCELINO RAMOS";170
"431198 MARIANA PIMENTEL";141
"431200 MARIANO MORO";69
"431205 MARQUES DE SOUZA";121
"431210 MATA";186
"431213 MATO CASTELHANO";83
"431215 MATO LEITAO";139
"431217 MATO QUEIMADO";55
"431220 MAXIMILIANO DE ALMEIDA";181
"431225 MINAS DO LEAO";320
"431230 MIRAGUAI";200
"431235 MONTAURI";46
"431237 MONTE ALEGRE DOS CAMPOS";117
"431238 MONTE BELO DO SUL";77
"431240 MONTENEGRO";2387
"431242 MORMACO";102
"431244 MORRINHOS DO SUL";119
"431245 MORRO REDONDO";215
"431247 MORRO REUTER";217
"431250 MOSTARDAS";489
"431260 MUCUM";144
"431261 MUITOS CAPOES";135
"431262 MULITERNO";82
"431265 NAO-ME-TOQUE";590
"431267 NICOLAU VERGUEIRO";55
"431270 NONOAI";533
"431275 NOVA ALVORADA";129
"431280 NOVA ARACA";181
"431290 NOVA BASSANO";327
"431295 NOVA BOA VISTA";59
"431300 NOVA BRESCIA";110
"431301 NOVA CANDELARIA";101
"431303 NOVA ESPERANCA DO SUL";205
"431306 NOVA HARTZ";892
"431308 NOVA PADUA";75
"431310 NOVA PALMA";249
"431320 NOVA PETROPOLIS";679
"431330 NOVA PRATA";948
"431333 NOVA RAMADA";80
"431335 NOVA ROMA DO SUL";127
"431337 NOVA SANTA RITA";1112
"431339 NOVO CABRAIS";159
"431340 NOVO HAMBURGO";10043
"431342 NOVO MACHADO";122
"431344 NOVO TIRADENTES";74
"431346 NOVO XINGU";63
"431349 NOVO BARREIRO";135
"431350 OSORIO";1668
"431360 PAIM FILHO";143
"431365 PALMARES DO SUL";395
"431370 PALMEIRA DAS MISSOES";1480
"431380 PALMITINHO";267
"431390 PANAMBI";1582
"431395 PANTANO GRANDE";401
"431400 PARAI";250
"431402 PARAISO DO SUL";246
"431403 PARECI NOVO";133
"431405 PAROBE";2551
"431406 PASSA SETE";242
"431407 PASSO DO SOBRADO";234
"431410 PASSO FUNDO";7900
"431413 PAULO BENTO";76
"431415 PAVERAMA";307
"431417 PEDRAS ALTAS";100
"431420 PEDRO OSORIO";283
"431430 PEJUCARA";141
"431440 PELOTAS";13455
"431442 PICADA CAFE";205
"431445 PINHAL";96
"431446 PINHAL DA SERRA";82
"431447 PINHAL GRANDE";176
"431449 PINHEIRINHO DO VALE";197
"431450 PINHEIRO MACHADO";458
"431454 PINTO BANDEIRA";88
"431455 PIRAPO";86
"431460 PIRATINI";731
"431470 PLANALTO";438
"431475 POCO DAS ANTAS";71
"431477 PONTAO";157
"431478 PONTE PRETA";48
"431480 PORTAO";1345
"431490 PORTO ALEGRE";53888
"431500 PORTO LUCENA";175
"431505 PORTO MAUA";87
"431507 PORTO VERA CRUZ";51
"431510 PORTO XAVIER";427
"431513 POUSO NOVO";65
"431514 PRESIDENTE LUCENA";84
"431515 PROGRESSO";245
"431517 PROTASIO ALVES";57
"431520 PUTINGA";138
"431530 QUARAI";969
"431531 QUATRO IRMAOS";76
"431532 QUEVEDOS";107
"431535 QUINZE DE NOVEMBRO";116
"431540 REDENTORA";510
"431545 RELVADO";60
"431550 RESTINGA SECA";635
"431555 RIO DOS INDIOS";131
"431560 RIO GRANDE";8291
"431570 RIO PARDO";1486
"431575 RIOZINHO";193
"431580 ROCA SALES";364
"431590 RODEIO BONITO";210
"431595 ROLADOR";82
"431600 ROLANTE";803
"431610 RONDA ALTA";420
"431620 RONDINHA";178
"431630 ROQUE GONZALES";261
"431640 ROSARIO DO SUL";1607
"431642 SAGRADA FAMILIA";101
"431643 SALDANHA MARINHO";96
"431645 SALTO DO JACUI";513
"431647 SALVADOR DAS MISSOES";79
"431650 SALVADOR DO SUL";273
"431660 SANANDUVA";521
"431670 SANTA BARBARA DO SUL";344
"431673 SANTA CECILIA DO SUL";57
"431675 SANTA CLARA DO SUL";197
"431680 SANTA CRUZ DO SUL";4740
"431690 SANTA MARIA";10920
"431695 SANTA MARIA DO HERVAL";212
"431697 SANTA MARGARIDA DO SUL";89
"431700 SANTANA DA BOA VISTA";279
"431710 SANT'ANA DO LIVRAMENTO";3391
"431720 SANTA ROSA";2786
"431725 SANTA TEREZA";44
"431730 SANTA VITORIA DO PALMAR";1206
"431740 SANTIAGO";1917
"431750 SANTO ANGELO";3102
"431755 SANTO ANTONIO DO PALMA";81
"431760 SANTO ANTONIO DA PATRULHA";1565
"431770 SANTO ANTONIO DAS MISSOES";435
"431775 SANTO ANTONIO DO PLANALTO";72
"431780 SANTO AUGUSTO";525
"431790 SANTO CRISTO";512
"431795 SANTO EXPEDITO DO SUL";71
"431800 SAO BORJA";2568
"431805 SAO DOMINGOS DO SUL";103
"431810 SAO FRANCISCO DE ASSIS";708
"431820 SAO FRANCISCO DE PAULA";850
"431830 SAO GABRIEL";2493
"431840 SAO JERONIMO";887
"431842 SAO JOAO DA URTIGA";162
"431843 SAO JOAO DO POLESINE";92
"431844 SAO JORGE";100
"431845 SAO JOSE DAS MISSOES";101
"431846 SAO JOSE DO HERVAL";89
"431848 SAO JOSE DO HORTENCIO";153
"431849 SAO JOSE DO INHACORA";70
"431850 SAO JOSE DO NORTE";1065
"431860 SAO JOSE DO OURO";254
"431861 SAO JOSE DO SUL";77
"431862 SAO JOSE DOS AUSENTES";150
"431870 SAO LEOPOLDO";9319
"431880 SAO LOURENCO DO SUL";1611
"431890 SAO LUIZ GONZAGA";1324
"431900 SAO MARCOS";812
"431910 SAO MARTINHO";192
"431912 SAO MARTINHO DA SERRA";125
"431915 SAO MIGUEL DAS MISSOES";286
"431920 SAO NICOLAU";215
"431930 SAO PAULO DAS MISSOES";209
"431935 SAO PEDRO DA SERRA";143
"431936 SAO PEDRO DAS MISSOES";76
"431937 SAO PEDRO DO BUTIA";104
"431940 SAO PEDRO DO SUL";567
"431950 SAO SEBASTIAO DO CAI";970
"431960 SAO SEPE";909
"431970 SAO VALENTIM";126
"431971 SAO VALENTIM DO SUL";58
"431973 SAO VALERIO DO SUL";118
"431975 SAO VENDELINO";77
"431980 SAO VICENTE DO SUL";372
"431990 SAPIRANGA";3370
"432000 SAPUCAIA DO SUL";5719
"432010 SARANDI";918
"432020 SEBERI";436
"432023 SEDE NOVA";113
"432026 SEGREDO";310
"432030 SELBACH";171
"432032 SENADOR SALGADO FILHO";100
"432035 SENTINELA DO SUL";206
"432040 SERAFINA CORREA";593
"432045 SERIO";71
"432050 SERTAO";219
"432055 SERTAO SANTANA";239
"432057 SETE DE SETEMBRO";62
"432060 SEVERIANO DE ALMEIDA";137
"432065 SILVEIRA MARTINS";81
"432067 SINIMBU";388
"432070 SOBRADINHO";569
"432080 SOLEDADE";1253
"432085 TABAI";166
"432090 TAPEJARA";860
"432100 TAPERA";385
"432110 TAPES";663
"432120 TAQUARA";2243
"432130 TAQUARI";1033
"432132 TAQUARUCU DO SUL";112
"432135 TAVARES";181
"432140 TENENTE PORTELA";566
"432143 TERRA DE AREIA";378
"432145 TEUTONIA";1136
"432146 TIO HUGO";111
"432147 TIRADENTES DO SUL";222
"432149 TOROPI";86
"432150 TORRES";1407
"432160 TRAMANDAI";1907
"432162 TRAVESSEIRO";62
"432163 TRES ARROIOS";77
"432166 TRES CACHOEIRAS";386
"432170 TRES COROAS";1076
"432180 TRES DE MAIO";876
"432183 TRES FORQUILHAS";101
"432185 TRES PALMEIRAS";167
"432190 TRES PASSOS";854
