 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2012
"Município";"População_residente"
"412240 ROLANDIA";2416
"412250 RONCADOR";460
"412260 RONDON";391
"412265 ROSARIO DO IVAI";242
"412270 SABAUDIA";281
"412280 SALGADO FILHO";176
"412290 SALTO DO ITARARE";218
"412300 SALTO DO LONTRA";643
"412310 SANTA AMELIA";154
"412320 SANTA CECILIA DO PAVAO";160
"412330 SANTA CRUZ DE MONTE CASTELO";324
"412340 SANTA FE";438
"412350 SANTA HELENA";1093
"412360 SANTA INES";71
"412370 SANTA ISABEL DO IVAI";332
"412380 SANTA IZABEL DO OESTE";621
"412382 SANTA LUCIA";159
"412385 SANTA MARIA DO OESTE";554
"412390 SANTA MARIANA";484
"412395 SANTA MONICA";156
"412400 SANTANA DO ITARARE";239
"412402 SANTA TEREZA DO OESTE";514
"412405 SANTA TEREZINHA DE ITAIPU";998
"412410 SANTO ANTONIO DA PLATINA";1792
"412420 SANTO ANTONIO DO CAIUA";120
"412430 SANTO ANTONIO DO PARAISO";99
"412440 SANTO ANTONIO DO SUDOESTE";933
"412450 SANTO INACIO";214
"412460 SAO CARLOS DO IVAI";296
"412470 SAO JERONIMO DA SERRA";513
"412480 SAO JOAO";458
"412490 SAO JOAO DO CAIUA";269
"412500 SAO JOAO DO IVAI";455
"412510 SAO JOAO DO TRIUNFO";673
"412520 SAO JORGE D'OESTE";392
"412530 SAO JORGE DO IVAI";207
"412535 SAO JORGE DO PATROCINIO";235
"412540 SAO JOSE DA BOA VISTA";275
"412545 SAO JOSE DAS PALMEIRAS";167
"412550 SAO JOSE DOS PINHAIS";12627
"412555 SAO MANOEL DO PARANA";81
"412560 SAO MATEUS DO SUL";1936
"412570 SAO MIGUEL DO IGUACU";1191
"412575 SAO PEDRO DO IGUACU";287
"412580 SAO PEDRO DO IVAI";433
"412590 SAO PEDRO DO PARANA";102
"412600 SAO SEBASTIAO DA AMOREIRA";407
"412610 SAO TOME";230
"412620 SAPOPEMA";307
"412625 SARANDI";3962
"412627 SAUDADE DO IGUACU";257
"412630 SENGES";883
"412635 SERRANOPOLIS DO IGUACU";189
"412640 SERTANEJA";214
"412650 SERTANOPOLIS";644
"412660 SIQUEIRA CAMPOS";796
"412665 SULINA";116
"412667 TAMARANA";581
"412670 TAMBOARA";211
"412680 TAPEJARA";680
"412690 TAPIRA";233
"412700 TEIXEIRA SOARES";502
"412710 TELEMACO BORBA";3171
"412720 TERRA BOA";684
"412730 TERRA RICA";662
"412740 TERRA ROXA";686
"412750 TIBAGI";943
"412760 TIJUCAS DO SUL";691
"412770 TOLEDO";5529
"412780 TOMAZINA";320
"412785 TRES BARRAS DO PARANA";531
"412788 TUNAS DO PARANA";374
"412790 TUNEIRAS DO OESTE";372
"412795 TUPASSI";278
"412796 TURVO";688
"412800 UBIRATA";875
"412810 UMUARAMA";4293
"412820 UNIAO DA VITORIA";2460
"412830 UNIFLOR";117
"412840 URAI";467
"412850 WENCESLAU BRAZ";834
"412853 VENTANIA";498
"412855 VERA CRUZ DO OESTE";403
"412860 VERE";330
"412862 ALTO PARAISO";130
"412863 DOUTOR ULYSSES";283
"412865 VIRMOND";178
"412870 VITORINO";297
"412880 XAMBRE";212
"420005 ABDON BATISTA";102
"420010 ABELARDO LUZ";826
"420020 AGROLANDIA";392
"420030 AGRONOMICA";216
"420040 AGUA DOCE";306
"420050 AGUAS DE CHAPECO";243
"420055 AGUAS FRIAS";100
"420060 AGUAS MORNAS";260
"420070 ALFREDO WAGNER";421
"420075 ALTO BELA VISTA";66
"420080 ANCHIETA";263
"420090 ANGELINA";191
"420100 ANITA GARIBALDI";372
"420110 ANITAPOLIS";122
"420120 ANTONIO CARLOS";346
"420125 APIUNA";471
"420127 ARABUTA";147
"420130 ARAQUARI";1283
"420140 ARARANGUA";2677
"420150 ARMAZEM";337
"420160 ARROIO TRINTA";137
"420165 ARVOREDO";80
"420170 ASCURRA";303
"420180 ATALANTA";149
"420190 AURORA";242
"420195 BALNEARIO ARROIO DO SILVA";389
"420200 BALNEARIO CAMBORIU";4516
"420205 BALNEARIO BARRA DO SUL";328
"420207 BALNEARIO GAIVOTA";354
"420208 BANDEIRANTE";111
"420209 BARRA BONITA";75
"420210 BARRA VELHA";1053
"420213 BELA VISTA DO TOLDO";285
"420215 BELMONTE";108
"420220 BENEDITO NOVO";421
"420230 BIGUACU";2802
"420240 BLUMENAU";12860
"420243 BOCAINA DO SUL";149
"420245 BOMBINHAS";665
"420250 BOM JARDIM DA SERRA";216
"420253 BOM JESUS";136
"420257 BOM JESUS DO OESTE";78
"420260 BOM RETIRO";446
"420270 BOTUVERA";200
"420280 BRACO DO NORTE";1405
"420285 BRACO DO TROMBUDO";116
"420287 BRUNOPOLIS";125
"420290 BRUSQUE";4555
"420300 CACADOR";3317
"420310 CAIBI";253
"420315 CALMON";186
"420320 CAMBORIU";3167
"420325 CAPAO ALTO";106
"420330 CAMPO ALEGRE";470
"420340 CAMPO BELO DO SUL";306
"420350 CAMPO ERE";435
"420360 CAMPOS NOVOS";1470
"420370 CANELINHA";492
"420380 CANOINHAS";2331
"420390 CAPINZAL";904
"420395 CAPIVARI DE BAIXO";925
"420400 CATANDUVAS";462
"420410 CAXAMBU DO SUL";164
"420415 CELSO RAMOS";121
"420417 CERRO NEGRO";154
"420419 CHAPADAO DO LAGEADO";130
"420420 CHAPECO";8659
"420425 COCAL DO SUL";662
"420430 CONCORDIA";2730
"420435 CORDILHEIRA ALTA";166
"420440 CORONEL FREITAS";414
"420445 CORONEL MARTINS";114
"420450 CORUPA";580
"420455 CORREIA PINTO";662
"420460 CRICIUMA";8119
"420470 CUNHA PORA";430
"420475 CUNHATAI";75
"420480 CURITIBANOS";1702
"420490 DESCANSO";322
"420500 DIONISIO CERQUEIRA";661
"420510 DONA EMMA";168
"420515 DOUTOR PEDRINHO";148
"420517 ENTRE RIOS";155
"420519 ERMO";83
"420520 ERVAL VELHO";168
"420530 FAXINAL DOS GUEDES";474
"420535 FLOR DO SERTAO";59
"420540 FLORIANOPOLIS";16618
"420543 FORMOSA DO SUL";124
"420545 FORQUILHINHA";1109
"420550 FRAIBURGO";1657
"420555 FREI ROGERIO";110
"420560 GALVAO";151
"420570 GAROPABA";741
"420580 GARUVA";771
"420590 GASPAR";2688
"420600 GOVERNADOR CELSO RAMOS";536
"420610 GRAO PARA";267
"420620 GRAVATAL";446
"420630 GUABIRUBA";825
"420640 GUARACIABA";417
"420650 GUARAMIRIM";1739
"420660 GUARUJA DO SUL";210
"420665 GUATAMBU";214
"420670 HERVAL D'OESTE";874
"420675 IBIAM";83
"420680 IBICARE";106
"420690 IBIRAMA";711
"420700 ICARA";2184
"420710 ILHOTA";569
"420720 IMARUI";453
"420730 IMBITUBA";1636
"420740 IMBUIA";254
"420750 INDAIAL";2427
"420757 IOMERE";103
"420760 IPIRA";182
"420765 IPORA DO OESTE";346
"420768 IPUACU";360
"420770 IPUMIRIM";294
"420775 IRACEMINHA";159
"420780 IRANI";439
"420785 IRATI";87
"420790 IRINEOPOLIS";480
"420800 ITA";255
"420810 ITAIOPOLIS";913
"420820 ITAJAI";8237
"420830 ITAPEMA";2116
"420840 ITAPIRANGA";692
"420845 ITAPOA";618
"420850 ITUPORANGA";1047
"420860 JABORA";172
"420870 JACINTO MACHADO";458
"420880 JAGUARUNA";692
"420890 JARAGUA DO SUL";6184
"420895 JARDINOPOLIS";79
"420900 JOACABA";1127
"420910 JOINVILLE";22327
"420915 JOSE BOITEUX";225
"420917 JUPIA";90
"420920 LACERDOPOLIS";78
"420930 LAGES";6763
"420940 LAGUNA";1733
"420945 LAJEADO GRANDE";59
"420950 LAURENTINO";269
"420960 LAURO MULLER";584
"420970 LEBON REGIS";571
"420980 LEOBERTO LEAL";132
"420985 LINDOIA DO SUL";166
"420990 LONTRAS";456
"421000 LUIZ ALVES";487
"421003 LUZERNA";216
"421005 MACIEIRA";75
"421010 MAFRA";2224
"421020 MAJOR GERCINO";145
"421030 MAJOR VIEIRA";356
"421040 MARACAJA";271
"421050 MARAVILHA";975
"421055 MAREMA";92
"421060 MASSARANDUBA";618
"421070 MATOS COSTA";131
"421080 MELEIRO";317
"421085 MIRIM DOCE";107
"421090 MODELO";166
"421100 MONDAI";430
"421105 MONTE CARLO";468
"421110 MONTE CASTELO";371
"421120 MORRO DA FUMACA";748
"421125 MORRO GRANDE";127
"421130 NAVEGANTES";2944
"421140 NOVA ERECHIM";191
"421145 NOVA ITABERABA";206
"421150 NOVA TRENTO";511
"421160 NOVA VENEZA";621
"421165 NOVO HORIZONTE";96
"421170 ORLEANS";936
"421175 OTACILIO COSTA";736
"421180 OURO";285
"421185 OURO VERDE";95
"421187 PAIAL";65
"421189 PAINEL";94
"421190 PALHOCA";6507
"421200 PALMA SOLA";376
"421205 PALMEIRA";97
"421210 PALMITOS";633
"421220 PAPANDUVA";841
"421223 PARAISO";171
"421225 PASSO DE TORRES";301
"421227 PASSOS MAIA";227
"421230 PAULO LOPES";287
"421240 PEDRAS GRANDES";133
"421250 PENHA";1089
"421260 PERITIBA";109
"421265 PESCARIA BRAVA";402
"421270 PETROLANDIA";239
"421280 BALNEARIO PICARRAS";790
"421290 PINHALZINHO";779
"421300 PINHEIRO PRETO";149
"421310 PIRATUBA";178
"421315 PLANALTO ALEGRE";105
"421320 POMERODE";1068
"421330 PONTE ALTA";214
"421335 PONTE ALTA DO NORTE";173
"421340 PONTE SERRADA";539
"421350 PORTO BELO";712
"421360 PORTO UNIAO";1450
"421370 POUSO REDONDO";668
"421380 PRAIA GRANDE";317
"421390 PRESIDENTE CASTELLO BRANCO";64
"421400 PRESIDENTE GETULIO";643
"421410 PRESIDENTE NEREU";93
"421415 PRINCESA";132
"421420 QUILOMBO";469
"421430 RANCHO QUEIMADO";115
"421440 RIO DAS ANTAS";251
"421450 RIO DO CAMPO";251
"421460 RIO DO OESTE";288
"421470 RIO DOS CEDROS";391
"421480 RIO DO SUL";2559
"421490 RIO FORTUNA";185
"421500 RIO NEGRINHO";1776
"421505 RIO RUFINO";116
"421507 RIQUEZA";221
"421510 RODEIO";404
"421520 ROMELANDIA";203
"421530 SALETE";311
"421535 SALTINHO";179
"421540 SALTO VELOSO";198
"421545 SANGAO";530
"421550 SANTA CECILIA";817
"421555 SANTA HELENA";88
"421560 SANTA ROSA DE LIMA";86
"421565 SANTA ROSA DO SUL";342
"421567 SANTA TEREZINHA";421
"421568 SANTA TEREZINHA DO PROGRESSO";122
"421569 SANTIAGO DO SUL";52
"421570 SANTO AMARO DA IMPERATRIZ";888
"421575 SAO BERNARDINO";124
"421580 SAO BENTO DO SUL";3255
"421590 SAO BONIFACIO";91
"421600 SAO CARLOS";400
"421605 SAO CRISTOVAO DO SUL";213
"421610 SAO DOMINGOS";395
"421620 SAO FRANCISCO DO SUL";1806
"421625 SAO JOAO DO OESTE";246
"421630 SAO JOAO BATISTA";1315
"421635 SAO JOAO DO ITAPERIU";149
"421640 SAO JOAO DO SUL";329
"421650 SAO JOAQUIM";1014
"421660 SAO JOSE";8806
"421670 SAO JOSE DO CEDRO";564
"421680 SAO JOSE DO CERRITO";373
"421690 SAO LOURENCO DO OESTE";967
"421700 SAO LUDGERO";519
"421710 SAO MARTINHO";118
"421715 SAO MIGUEL DA BOA VISTA";74
"421720 SAO MIGUEL DO OESTE";1522
"421725 SAO PEDRO DE ALCANTARA";129
"421730 SAUDADES";396
"421740 SCHROEDER";701
"421750 SEARA";682
"421755 SERRA ALTA";153
"421760 SIDEROPOLIS";539
"421770 SOMBRIO";1254
"421775 SUL BRASIL";105
"421780 TAIO";739
"421790 TANGARA";343
"421795 TIGRINHOS";73
"421800 TIJUCAS";1407
"421810 TIMBE DO SUL";223
"421820 TIMBO";1502
"421825 TIMBO GRANDE";401
"421830 TRES BARRAS";850
"421835 TREVISO";141
"421840 TREZE DE MAIO";304
"421850 TREZE TILIAS";302
"421860 TROMBUDO CENTRAL";255
"421870 TUBARAO";3798
"421875 TUNAPOLIS";179
"421880 TURVO";516
"421885 UNIAO DO OESTE";115
"421890 URUBICI";459
"421895 URUPEMA";88
"421900 URUSSANGA";749
"421910 VARGEAO";162
"421915 VARGEM";114
"421917 VARGEM BONITA";222
"421920 VIDAL RAMOS";282
"421930 VIDEIRA";2126
"421935 VITOR MEIRELES";239
"421940 WITMARSUM";167
"421950 XANXERE";1994
"421960 XAVANTINA";140
"421970 XAXIM";1142
"421985 ZORTEA";133
"422000 BALNEARIO RINCAO";441
"430003 ACEGUA";183
"430005 AGUA SANTA";154
"430010 AGUDO";658
"430020 AJURICABA";246
"430030 ALECRIM";236
"430040 ALEGRETE";3194
"430045 ALEGRIA";147
"430047 ALMIRANTE TAMANDARE DO SUL";70
"430050 ALPESTRE";282
"430055 ALTO ALEGRE";67
"430057 ALTO FELIZ";104
"430060 ALVORADA";9511
"430063 AMARAL FERRADOR";271
"430064 AMETISTA DO SUL";314
"430066 ANDRE DA ROCHA";43
"430070 ANTA GORDA";213
"430080 ANTONIO PRADO";490
"430085 ARAMBARE";121
"430087 ARARICA";201
"430090 ARATIBA";240
"430100 ARROIO DO MEIO";733
"430105 ARROIO DO SAL";301
"430107 ARROIO DO PADRE";101
"430110 ARROIO DOS RATOS";556
"430120 ARROIO DO TIGRE";531
"430130 ARROIO GRANDE";722
"430140 ARVOREZINHA";449
"430150 AUGUSTO PESTANA";238
"430155 AUREA";126
"430160 BAGE";4948
"430163 BALNEARIO PINHAL";440
"430165 BARAO";225
"430170 BARAO DE COTEGIPE";258
"430175 BARAO DO TRIUNFO";294
"430180 BARRACAO";229
"430185 BARRA DO GUARITA";132
"430187 BARRA DO QUARAI";180
"430190 BARRA DO RIBEIRO";506
"430192 BARRA DO RIO AZUL";60
"430195 BARRA FUNDA";99
"430200 BARROS CASSAL";474
"430205 BENJAMIN CONSTANT DO SUL";119
"430210 BENTO GONCALVES";4124
"430215 BOA VISTA DAS MISSOES";103
"430220 BOA VISTA DO BURICA";242
"430222 BOA VISTA DO CADEADO";90
"430223 BOA VISTA DO INCRA";88
"430225 BOA VISTA DO SUL";75
"430230 BOM JESUS";490
"430235 BOM PRINCIPIO";501
"430237 BOM PROGRESSO";97
"430240 BOM RETIRO DO SUL";454
"430245 BOQUEIRAO DO LEAO";357
"430250 BOSSOROCA";281
"430258 BOZANO";70
"430260 BRAGA";141
"430265 BROCHIER";159
"430270 BUTIA";859
"430280 CACAPAVA DO SUL";1265
"430290 CACEQUI";539
"430300 CACHOEIRA DO SUL";3110
"430310 CACHOEIRINHA";5054
"430320 CACIQUE DOBLE";204
"430330 CAIBATE";168
"430340 CAICARA";193
"430350 CAMAQUA";2663
"430355 CAMARGO";98
"430360 CAMBARA DO SUL";266
"430367 CAMPESTRE DA SERRA";118
"430370 CAMPINA DAS MISSOES";201
"430380 CAMPINAS DO SUL";217
"430390 CAMPO BOM";2657
"430400 CAMPO NOVO";228
"430410 CAMPOS BORGES";128
"430420 CANDELARIA";1188
"430430 CANDIDO GODOI";211
"430435 CANDIOTA";407
"430440 CANELA";1801
"430450 CANGUCU";2067
"430460 CANOAS";13550
"430461 CANUDOS DO VALE";52
"430462 CAPAO BONITO DO SUL";60
"430463 CAPAO DA CANOA";1989
"430465 CAPAO DO CIPO";134
"430466 CAPAO DO LEAO";1092
"430467 CAPIVARI DO SUL";179
"430468 CAPELA DE SANTANA";463
"430469 CAPITAO";99
"430470 CARAZINHO";2429
"430471 CARAA";260
"430480 CARLOS BARBOSA";947
"430485 CARLOS GOMES";54
"430490 CASCA";310
"430495 CASEIROS";108
"430500 CATUIPE";319
"430510 CAXIAS DO SUL";17981
"430511 CENTENARIO";104
"430512 CERRITO";234
"430513 CERRO BRANCO";155
"430515 CERRO GRANDE";102
"430517 CERRO GRANDE DO SUL";464
"430520 CERRO LARGO";510
"430530 CHAPADA";332
"430535 CHARQUEADAS";1268
"430537 CHARRUA";159
"430540 CHIAPETTA";171
"430543 CHUI";259
"430544 CHUVISCA";196
"430545 CIDREIRA";510
"430550 CIRIACO";202
"430558 COLINAS";80
"430560 COLORADO";114
"430570 CONDOR";271
"430580 CONSTANTINA";385
"430583 COQUEIRO BAIXO";42
"430585 COQUEIROS DO SUL";82
"430587 CORONEL BARROS";83
"430590 CORONEL BICACO";333
"430593 CORONEL PILAR";43
"430595 COTIPORA";134
"430597 COXILHA";129
"430600 CRISSIUMAL";522
"430605 CRISTAL";319
"430607 CRISTAL DO SUL";107
"430610 CRUZ ALTA";2605
"430613 CRUZALTENSE";76
"430620 CRUZEIRO DO SUL";446
"430630 DAVID CANABARRO";189
"430632 DERRUBADAS";127
"430635 DEZESSEIS DE NOVEMBRO";102
"430637 DILERMANDO DE AGUIAR";113
"430640 DOIS IRMAOS";1150
"430642 DOIS IRMAOS DAS MISSOES";93
"430645 DOIS LAJEADOS";104
"430650 DOM FELICIANO";635
"430655 DOM PEDRO DE ALCANTARA";90
"430660 DOM PEDRITO";1574
"430670 DONA FRANCISCA";159
"430673 DOUTOR MAURICIO CARDOSO";183
"430675 DOUTOR RICARDO";86
"430676 ELDORADO DO SUL";1651
"430680 ENCANTADO";799
"430690 ENCRUZILHADA DO SUL";1013
"430692 ENGENHO VELHO";62
"430693 ENTRE-IJUIS";337
"430695 ENTRE RIOS DO SUL";112
"430697 EREBANGO";133
"430700 ERECHIM";3949
"430705 ERNESTINA";108
"430710 HERVAL";233
"430720 ERVAL GRANDE";204
"430730 ERVAL SECO";316
"430740 ESMERALDA";126
"430745 ESPERANCA DO SUL";100
"430750 ESPUMOSO";555
"430755 ESTACAO";241
"430760 ESTANCIA VELHA";1857
"430770 ESTEIO";3231
"430780 ESTRELA";1171
"430781 ESTRELA VELHA";154
"430783 EUGENIO DE CASTRO";91
"430786 FAGUNDES VARELA";88
"430790 FARROUPILHA";2644
"430800 FAXINAL DO SOTURNO";275
"430805 FAXINALZINHO";109
"430807 FAZENDA VILANOVA";162
"430810 FELIZ";479
"430820 FLORES DA CUNHA";1039
"430825 FLORIANO PEIXOTO";61
"430830 FONTOURA XAVIER";475
"430840 FORMIGUEIRO";259
"430843 FORQUETINHA";73
"430845 FORTALEZA DOS VALOS";198
"430850 FREDERICO WESTPHALEN";1267
"430860 GARIBALDI";1148
"430865 GARRUCHOS";125
"430870 GAURAMA";225
"430880 GENERAL CAMARA";333
"430885 GENTIL";51
"430890 GETULIO VARGAS";637
"430900 GIRUA";688
"430905 GLORINHA";287
"430910 GRAMADO";1299
"430912 GRAMADO DOS LOUREIROS";78
"430915 GRAMADO XAVIER";194
"430920 GRAVATAI";11034
"430925 GUABIJU";60
"430930 GUAIBA";4028
"430940 GUAPORE";932
"430950 GUARANI DAS MISSOES";287
"430955 HARMONIA";170
"430957 HERVEIRAS";131
"430960 HORIZONTINA";685
"430965 HULHA NEGRA";285
"430970 HUMAITA";178
"430975 IBARAMA";176
"430980 IBIACA";169
"430990 IBIRAIARAS";286
"430995 IBIRAPUITA";175
"431000 IBIRUBA";717
"431010 IGREJINHA";1439
"431020 IJUI";3106
"431030 ILOPOLIS";165
"431033 IMBE";677
"431036 IMIGRANTE";86
"431040 INDEPENDENCIA";251
"431041 INHACORA";97
"431043 IPE";214
"431046 IPIRANGA DO SUL";71
"431050 IRAI";310
"431053 ITAARA";200
"431055 ITACURUBI";127
"431057 ITAPUCA";94
"431060 ITAQUI";1754
"431065 ITATI";89
"431070 ITATIBA DO SUL";153
"431075 IVORA";72
"431080 IVOTI";787
"431085 JABOTICABA";155
"431087 JACUIZINHO";111
"431090 JACUTINGA";155
"431100 JAGUARAO";1080
"431110 JAGUARI";427
"431112 JAQUIRANA";165
"431113 JARI";147
"431115 JOIA";337
"431120 JULIO DE CASTILHOS";804
"431123 LAGOA BONITA DO SUL";107
"431125 LAGOAO";282
"431127 LAGOA DOS TRES CANTOS";51
"431130 LAGOA VERMELHA";1077
"431140 LAJEADO";2888
"431142 LAJEADO DO BUGRE";108
"431150 LAVRAS DO SUL";306
"431160 LIBERATO SALZANO";214
"431162 LINDOLFO COLLOR";222
"431164 LINHA NOVA";58
"431170 MACHADINHO";216
"431171 MACAMBARA";212
"431173 MAMPITUBA";118
"431175 MANOEL VIANA";289
"431177 MAQUINE";286
"431179 MARATA";101
"431180 MARAU";1533
"431190 MARCELINO RAMOS";178
"431198 MARIANA PIMENTEL";143
"431200 MARIANO MORO";74
"431205 MARQUES DE SOUZA";125
"431210 MATA";187
"431213 MATO CASTELHANO";82
"431215 MATO LEITAO";136
"431217 MATO QUEIMADO";53
"431220 MAXIMILIANO DE ALMEIDA";186
"431225 MINAS DO LEAO";319
"431230 MIRAGUAI";201
"431235 MONTAURI";48
"431237 MONTE ALEGRE DOS CAMPOS";114
"431238 MONTE BELO DO SUL";80
"431240 MONTENEGRO";2377
"431242 MORMACO";102
"431244 MORRINHOS DO SUL";130
"431245 MORRO REDONDO";213
"431247 MORRO REUTER";217
"431250 MOSTARDAS";490
"431260 MUCUM";152
"431261 MUITOS CAPOES";128
"431262 MULITERNO";84
"431265 NAO-ME-TOQUE";600
"431267 NICOLAU VERGUEIRO";59
"431270 NONOAI";551
"431275 NOVA ALVORADA";131
"431280 NOVA ARACA";185
"431290 NOVA BASSANO";320
"431295 NOVA BOA VISTA";62
"431300 NOVA BRESCIA";115
"431301 NOVA CANDELARIA";115
"431303 NOVA ESPERANCA DO SUL";207
"431306 NOVA HARTZ";872
"431308 NOVA PADUA";79
"431310 NOVA PALMA";254
"431320 NOVA PETROPOLIS";687
"431330 NOVA PRATA";949
"431333 NOVA RAMADA";82
"431335 NOVA ROMA DO SUL";130
"431337 NOVA SANTA RITA";1069
"431339 NOVO CABRAIS";158
"431340 NOVO HAMBURGO";10101
"431342 NOVO MACHADO";132
"431344 NOVO TIRADENTES";76
"431346 NOVO XINGU";71
"431349 NOVO BARREIRO";140
"431350 OSORIO";1673
"431360 PAIM FILHO";153
"431365 PALMARES DO SUL";398
"431370 PALMEIRA DAS MISSOES";1510
"431380 PALMITINHO";282
"431390 PANAMBI";1557
"431395 PANTANO GRANDE";409
"431400 PARAI";253
"431402 PARAISO DO SUL";252
"431403 PARECI NOVO";136
"431405 PAROBE";2511
"431406 PASSA SETE";246
"431407 PASSO DO SOBRADO";245
"431410 PASSO FUNDO";7970
"431413 PAULO BENTO";78
"431415 PAVERAMA";314
"431417 PEDRAS ALTAS";99
"431420 PEDRO OSORIO";291
"431430 PEJUCARA";152
"431440 PELOTAS";13489
"431442 PICADA CAFE";213
"431445 PINHAL";105
"431446 PINHAL DA SERRA";84
"431447 PINHAL GRANDE";179
"431449 PINHEIRINHO DO VALE";201
"431450 PINHEIRO MACHADO";471
"431454 PINTO BANDEIRA";90
"431455 PIRAPO";90
"431460 PIRATINI";727
"431470 PLANALTO";456
"431475 POCO DAS ANTAS";72
"431477 PONTAO";160
"431478 PONTE PRETA";55
"431480 PORTAO";1338
"431490 PORTO ALEGRE";53452
"431500 PORTO LUCENA";191
"431505 PORTO MAUA";94
"431507 PORTO VERA CRUZ";56
"431510 PORTO XAVIER";443
"431513 POUSO NOVO";70
"431514 PRESIDENTE LUCENA";83
"431515 PROGRESSO";266
"431517 PROTASIO ALVES";59
"431520 PUTINGA";150
"431530 QUARAI";983
"431531 QUATRO IRMAOS";80
"431532 QUEVEDOS";116
"431535 QUINZE DE NOVEMBRO";124
"431540 REDENTORA";508
"431545 RELVADO";63
"431550 RESTINGA SECA";651
"431555 RIO DOS INDIOS";153
"431560 RIO GRANDE";8227
"431570 RIO PARDO";1517
"431575 RIOZINHO";186
"431580 ROCA SALES";374
"431590 RODEIO BONITO";222
"431595 ROLADOR";88
"431600 ROLANTE";821
"431610 RONDA ALTA";431
"431620 RONDINHA";188
"431630 ROQUE GONZALES";288
"431640 ROSARIO DO SUL";1651
"431642 SAGRADA FAMILIA";105
"431643 SALDANHA MARINHO";103
"431645 SALTO DO JACUI";521
"431647 SALVADOR DAS MISSOES";84
"431650 SALVADOR DO SUL";277
"431660 SANANDUVA";539
"431670 SANTA BARBARA DO SUL";357
"431673 SANTA CECILIA DO SUL";60
"431675 SANTA CLARA DO SUL";202
"431680 SANTA CRUZ DO SUL";4700
"431690 SANTA MARIA";11072
"431695 SANTA MARIA DO HERVAL";220
"431697 SANTA MARGARIDA DO SUL";93
"431700 SANTANA DA BOA VISTA";296
"431710 SANT'ANA DO LIVRAMENTO";3465
"431720 SANTA ROSA";2830
"431725 SANTA TEREZA";46
"431730 SANTA VITORIA DO PALMAR";1240
"431740 SANTIAGO";1963
"431750 SANTO ANGELO";3170
"431755 SANTO ANTONIO DO PALMA";89
"431760 SANTO ANTONIO DA PATRULHA";1576
"431770 SANTO ANTONIO DAS MISSOES";452
"431775 SANTO ANTONIO DO PLANALTO";71
"431780 SANTO AUGUSTO";549
"431790 SANTO CRISTO";526
"431795 SANTO EXPEDITO DO SUL";80
"431800 SAO BORJA";2633
"431805 SAO DOMINGOS DO SUL";111
"431810 SAO FRANCISCO DE ASSIS";750
"431820 SAO FRANCISCO DE PAULA";852
"431830 SAO GABRIEL";2554
"431840 SAO JERONIMO";886
"431842 SAO JOAO DA URTIGA";170
"431843 SAO JOAO DO POLESINE";100
"431844 SAO JORGE";105
"431845 SAO JOSE DAS MISSOES";105
"431846 SAO JOSE DO HERVAL";92
"431848 SAO JOSE DO HORTENCIO";153
"431849 SAO JOSE DO INHACORA";78
"431850 SAO JOSE DO NORTE";1069
"431860 SAO JOSE DO OURO";262
"431861 SAO JOSE DO SUL";75
"431862 SAO JOSE DOS AUSENTES";150
"431870 SAO LEOPOLDO";9240
"431880 SAO LOURENCO DO SUL";1654
"431890 SAO LUIZ GONZAGA";1379
"431900 SAO MARCOS";838
"431910 SAO MARTINHO";203
"431912 SAO MARTINHO DA SERRA";124
"431915 SAO MIGUEL DAS MISSOES";288
"431920 SAO NICOLAU";227
"431930 SAO PAULO DAS MISSOES";226
"431935 SAO PEDRO DA SERRA";141
"431936 SAO PEDRO DAS MISSOES";77
"431937 SAO PEDRO DO BUTIA";111
"431940 SAO PEDRO DO SUL";584
"431950 SAO SEBASTIAO DO CAI";970
"431960 SAO SEPE";930
"431970 SAO VALENTIM";133
"431971 SAO VALENTIM DO SUL";62
"431973 SAO VALERIO DO SUL";119
"431975 SAO VENDELINO";82
"431980 SAO VICENTE DO SUL";372
"431990 SAPIRANGA";3332
"432000 SAPUCAIA DO SUL";5657
"432010 SARANDI";941
"432020 SEBERI";437
"432023 SEDE NOVA";119
"432026 SEGREDO";321
"432030 SELBACH";172
"432032 SENADOR SALGADO FILHO";109
"432035 SENTINELA DO SUL";213
"432040 SERAFINA CORREA";587
"432045 SERIO";78
"432050 SERTAO";230
"432055 SERTAO SANTANA";241
"432057 SETE DE SETEMBRO";68
"432060 SEVERIANO DE ALMEIDA";151
"432065 SILVEIRA MARTINS";81
"432067 SINIMBU";400
"432070 SOBRADINHO";583
"432080 SOLEDADE";1289
"432085 TABAI";166
"432090 TAPEJARA";864
"432100 TAPERA";394
"432110 TAPES";654
"432120 TAQUARA";2231
"432130 TAQUARI";1049
"432132 TAQUARUCU DO SUL";114
"432135 TAVARES";185
"432140 TENENTE PORTELA";582
"432143 TERRA DE AREIA";387
"432145 TEUTONIA";1137
"432146 TIO HUGO";112
"432147 TIRADENTES DO SUL";229
"432149 TOROPI";90
"432150 TORRES";1425
"432160 TRAMANDAI";1877
"432162 TRAVESSEIRO";66
"432163 TRES ARROIOS";89
"432166 TRES CACHOEIRAS";392
"432170 TRES COROAS";1056
"432180 TRES DE MAIO";930
"432183 TRES FORQUILHAS";105
"432185 TRES PALMEIRAS";178
"432190 TRES PASSOS";883
