 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2016
"Município";"População_residente"
"412270 SABAUDIA";257
"412280 SALGADO FILHO";156
"412290 SALTO DO ITARARE";159
"412300 SALTO DO LONTRA";545
"412310 SANTA AMELIA";113
"412320 SANTA CECILIA DO PAVAO";123
"412330 SANTA CRUZ DE MONTE CASTELO";255
"412340 SANTA FE";424
"412350 SANTA HELENA";974
"412360 SANTA INES";62
"412370 SANTA ISABEL DO IVAI";287
"412380 SANTA IZABEL DO OESTE";538
"412382 SANTA LUCIA";137
"412385 SANTA MARIA DO OESTE";434
"412390 SANTA MARIANA";392
"412395 SANTA MONICA";158
"412400 SANTANA DO ITARARE";223
"412402 SANTA TEREZA DO OESTE";457
"412405 SANTA TEREZINHA DE ITAIPU";870
"412410 SANTO ANTONIO DA PLATINA";1762
"412420 SANTO ANTONIO DO CAIUA";118
"412430 SANTO ANTONIO DO PARAISO";78
"412440 SANTO ANTONIO DO SUDOESTE";864
"412450 SANTO INACIO";178
"412460 SAO CARLOS DO IVAI";253
"412470 SAO JERONIMO DA SERRA";450
"412480 SAO JOAO";358
"412490 SAO JOAO DO CAIUA";240
"412500 SAO JOAO DO IVAI";368
"412510 SAO JOAO DO TRIUNFO";605
"412520 SAO JORGE D'OESTE";320
"412530 SAO JORGE DO IVAI";180
"412535 SAO JORGE DO PATROCINIO";176
"412540 SAO JOSE DA BOA VISTA";246
"412545 SAO JOSE DAS PALMEIRAS";142
"412550 SAO JOSE DOS PINHAIS";13652
"412555 SAO MANOEL DO PARANA";84
"412560 SAO MATEUS DO SUL";1892
"412570 SAO MIGUEL DO IGUACU";1043
"412575 SAO PEDRO DO IGUACU";217
"412580 SAO PEDRO DO IVAI";383
"412590 SAO PEDRO DO PARANA";82
"412600 SAO SEBASTIAO DA AMOREIRA";355
"412610 SAO TOME";205
"412620 SAPOPEMA";267
"412625 SARANDI";3924
"412627 SAUDADE DO IGUACU";235
"412630 SENGES";886
"412635 SERRANOPOLIS DO IGUACU";152
"412640 SERTANEJA";192
"412650 SERTANOPOLIS";587
"412660 SIQUEIRA CAMPOS";829
"412665 SULINA";98
"412667 TAMARANA";589
"412670 TAMBOARA";188
"412680 TAPEJARA";656
"412690 TAPIRA";192
"412700 TEIXEIRA SOARES";507
"412710 TELEMACO BORBA";3300
"412720 TERRA BOA";621
"412730 TERRA RICA";593
"412740 TERRA ROXA";633
"412750 TIBAGI";922
"412760 TIJUCAS DO SUL";689
"412770 TOLEDO";5405
"412780 TOMAZINA";264
"412785 TRES BARRAS DO PARANA";481
"412788 TUNAS DO PARANA";445
"412790 TUNEIRAS DO OESTE";332
"412795 TUPASSI";246
"412796 TURVO";590
"412800 UBIRATA";722
"412810 UMUARAMA";3939
"412820 UNIAO DA VITORIA";2363
"412830 UNIFLOR";106
"412840 URAI";391
"412850 WENCESLAU BRAZ";766
"412853 VENTANIA";515
"412855 VERA CRUZ DO OESTE";341
"412860 VERE";245
"412862 ALTO PARAISO";106
"412863 DOUTOR ULYSSES";264
"412865 VIRMOND";161
"412870 VITORINO";257
"412880 XAMBRE";191
"420005 ABDON BATISTA";83
"420010 ABELARDO LUZ";793
"420020 AGROLANDIA";375
"420030 AGRONOMICA";187
"420040 AGUA DOCE";279
"420050 AGUAS DE CHAPECO";211
"420055 AGUAS FRIAS";77
"420060 AGUAS MORNAS";233
"420070 ALFREDO WAGNER";354
"420075 ALTO BELA VISTA";50
"420080 ANCHIETA";205
"420090 ANGELINA";150
"420100 ANITA GARIBALDI";277
"420110 ANITAPOLIS";95
"420120 ANTONIO CARLOS";313
"420125 APIUNA";429
"420127 ARABUTA";123
"420130 ARAQUARI";1541
"420140 ARARANGUA";2470
"420150 ARMAZEM";312
"420160 ARROIO TRINTA";108
"420165 ARVOREDO";56
"420170 ASCURRA";275
"420180 ATALANTA";108
"420190 AURORA";201
"420195 BALNEARIO ARROIO DO SILVA";380
"420200 BALNEARIO CAMBORIU";4588
"420205 BALNEARIO BARRA DO SUL";298
"420207 BALNEARIO GAIVOTA";341
"420208 BANDEIRANTE";78
"420209 BARRA BONITA";47
"420210 BARRA VELHA";1006
"420213 BELA VISTA DO TOLDO";257
"420215 BELMONTE";76
"420220 BENEDITO NOVO";422
"420230 BIGUACU";2760
"420240 BLUMENAU";12590
"420243 BOCAINA DO SUL";131
"420245 BOMBINHAS";710
"420250 BOM JARDIM DA SERRA";180
"420253 BOM JESUS";123
"420257 BOM JESUS DO OESTE";64
"420260 BOM RETIRO";400
"420270 BOTUVERA";168
"420280 BRACO DO NORTE";1289
"420285 BRACO DO TROMBUDO";113
"420287 BRUNOPOLIS";101
"420290 BRUSQUE";4492
"420300 CACADOR";3242
"420310 CAIBI";189
"420315 CALMON";185
"420320 CAMBORIU";3386
"420325 CAPAO ALTO";99
"420330 CAMPO ALEGRE";443
"420340 CAMPO BELO DO SUL";274
"420350 CAMPO ERE";344
"420360 CAMPOS NOVOS";1391
"420370 CANELINHA";457
"420380 CANOINHAS";2101
"420390 CAPINZAL";849
"420395 CAPIVARI DE BAIXO";884
"420400 CATANDUVAS";447
"420410 CAXAMBU DO SUL";132
"420415 CELSO RAMOS";103
"420417 CERRO NEGRO";122
"420419 CHAPADAO DO LAGEADO";123
"420420 CHAPECO";8387
"420425 COCAL DO SUL";582
"420430 CONCORDIA";2639
"420435 CORDILHEIRA ALTA";143
"420440 CORONEL FREITAS";321
"420445 CORONEL MARTINS";90
"420450 CORUPA";555
"420455 CORREIA PINTO";583
"420460 CRICIUMA";7525
"420470 CUNHA PORA";385
"420475 CUNHATAI";54
"420480 CURITIBANOS";1628
"420490 DESCANSO";246
"420500 DIONISIO CERQUEIRA";589
"420510 DONA EMMA";158
"420515 DOUTOR PEDRINHO";145
"420517 ENTRE RIOS";157
"420519 ERMO";65
"420520 ERVAL VELHO";154
"420530 FAXINAL DOS GUEDES";417
"420535 FLOR DO SERTAO";44
"420540 FLORIANOPOLIS";16327
"420543 FORMOSA DO SUL";97
"420545 FORQUILHINHA";1094
"420550 FRAIBURGO";1551
"420555 FREI ROGERIO";87
"420560 GALVAO";106
"420570 GAROPABA";770
"420580 GARUVA";751
"420590 GASPAR";2609
"420600 GOVERNADOR CELSO RAMOS";476
"420610 GRAO PARA";233
"420620 GRAVATAL";390
"420630 GUABIRUBA";839
"420640 GUARACIABA";324
"420650 GUARAMIRIM";1773
"420660 GUARUJA DO SUL";160
"420665 GUATAMBU";180
"420670 HERVAL D'OESTE";812
"420675 IBIAM";63
"420680 IBICARE";96
"420690 IBIRAMA";699
"420700 ICARA";1998
"420710 ILHOTA";558
"420720 IMARUI";348
"420730 IMBITUBA";1489
"420740 IMBUIA";243
"420750 INDAIAL";2524
"420757 IOMERE";81
"420760 IPIRA";145
"420765 IPORA DO OESTE";299
"420768 IPUACU";351
"420770 IPUMIRIM";259
"420775 IRACEMINHA";127
"420780 IRANI";393
"420785 IRATI";67
"420790 IRINEOPOLIS";432
"420800 ITA";217
"420810 ITAIOPOLIS";864
"420820 ITAJAI";8117
"420830 ITAPEMA";2253
"420840 ITAPIRANGA";603
"420845 ITAPOA";623
"420850 ITUPORANGA";941
"420860 JABORA";136
"420870 JACINTO MACHADO";390
"420880 JAGUARUNA";645
"420890 JARAGUA DO SUL";6439
"420895 JARDINOPOLIS";66
"420900 JOACABA";1077
"420910 JOINVILLE";21500
"420915 JOSE BOITEUX";210
"420917 JUPIA";76
"420920 LACERDOPOLIS";73
"420930 LAGES";6130
"420940 LAGUNA";1520
"420945 LAJEADO GRANDE";37
"420950 LAURENTINO";248
"420960 LAURO MULLER";497
"420970 LEBON REGIS";516
"420980 LEOBERTO LEAL";100
"420985 LINDOIA DO SUL";131
"420990 LONTRAS";459
"421000 LUIZ ALVES";475
"421003 LUZERNA";189
"421005 MACIEIRA";64
"421010 MAFRA";2107
"421020 MAJOR GERCINO";135
"421030 MAJOR VIEIRA";318
"421040 MARACAJA";269
"421050 MARAVILHA";925
"421055 MAREMA";64
"421060 MASSARANDUBA";564
"421070 MATOS COSTA";109
"421080 MELEIRO";254
"421085 MIRIM DOCE";87
"421090 MODELO";147
"421100 MONDAI";380
"421105 MONTE CARLO";441
"421110 MONTE CASTELO";334
"421120 MORRO DA FUMACA";677
"421125 MORRO GRANDE";95
"421130 NAVEGANTES";3171
"421140 NOVA ERECHIM";172
"421145 NOVA ITABERABA";172
"421150 NOVA TRENTO";474
"421160 NOVA VENEZA";555
"421165 NOVO HORIZONTE";77
"421170 ORLEANS";845
"421175 OTACILIO COSTA";751
"421180 OURO";235
"421185 OURO VERDE";84
"421187 PAIAL";44
"421189 PAINEL";82
"421190 PALHOCA";6476
"421200 PALMA SOLA";313
"421205 PALMEIRA";105
"421210 PALMITOS";498
"421220 PAPANDUVA";770
"421223 PARAISO";128
"421225 PASSO DE TORRES";294
"421227 PASSOS MAIA";190
"421230 PAULO LOPES";271
"421240 PEDRAS GRANDES";106
"421250 PENHA";1116
"421260 PERITIBA";83
"421265 PESCARIA BRAVA";371
"421270 PETROLANDIA";187
"421280 BALNEARIO PICARRAS";810
"421290 PINHALZINHO";755
"421300 PINHEIRO PRETO";123
"421310 PIRATUBA";150
"421315 PLANALTO ALEGRE";89
"421320 POMERODE";1040
"421330 PONTE ALTA";204
"421335 PONTE ALTA DO NORTE";148
"421340 PONTE SERRADA";482
"421350 PORTO BELO";769
"421360 PORTO UNIAO";1324
"421370 POUSO REDONDO";644
"421380 PRAIA GRANDE";252
"421390 PRESIDENTE CASTELLO BRANCO";48
"421400 PRESIDENTE GETULIO";606
"421410 PRESIDENTE NEREU";79
"421415 PRINCESA";108
"421420 QUILOMBO";379
"421430 RANCHO QUEIMADO";104
"421440 RIO DAS ANTAS";232
"421450 RIO DO CAMPO";213
"421460 RIO DO OESTE";262
"421470 RIO DOS CEDROS";372
"421480 RIO DO SUL";2565
"421490 RIO FORTUNA";142
"421500 RIO NEGRINHO";1758
"421505 RIO RUFINO";107
"421507 RIQUEZA";162
"421510 RODEIO";345
"421520 ROMELANDIA";163
"421530 SALETE";273
"421535 SALTINHO";152
"421540 SALTO VELOSO";171
"421545 SANGAO";511
"421550 SANTA CECILIA";780
"421555 SANTA HELENA";66
"421560 SANTA ROSA DE LIMA";59
"421565 SANTA ROSA DO SUL";316
"421567 SANTA TEREZINHA";342
"421568 SANTA TEREZINHA DO PROGRESSO";96
"421569 SANTIAGO DO SUL";38
"421570 SANTO AMARO DA IMPERATRIZ";826
"421575 SAO BERNARDINO";85
"421580 SAO BENTO DO SUL";3226
"421590 SAO BONIFACIO";86
"421600 SAO CARLOS";349
"421605 SAO CRISTOVAO DO SUL";205
"421610 SAO DOMINGOS";336
"421620 SAO FRANCISCO DO SUL";1848
"421625 SAO JOAO DO OESTE";202
"421630 SAO JOAO BATISTA";1421
"421635 SAO JOAO DO ITAPERIU";153
"421640 SAO JOAO DO SUL";285
"421650 SAO JOAQUIM";884
"421660 SAO JOSE";8677
"421670 SAO JOSE DO CEDRO";486
"421680 SAO JOSE DO CERRITO";327
"421690 SAO LOURENCO DO OESTE";867
"421700 SAO LUDGERO";496
"421710 SAO MARTINHO";91
"421715 SAO MIGUEL DA BOA VISTA";54
"421720 SAO MIGUEL DO OESTE";1340
"421725 SAO PEDRO DE ALCANTARA";108
"421730 SAUDADES";322
"421740 SCHROEDER";770
"421750 SEARA";625
"421755 SERRA ALTA";120
"421760 SIDEROPOLIS";479
"421770 SOMBRIO";1132
"421775 SUL BRASIL";76
"421780 TAIO";659
"421790 TANGARA";301
"421795 TIGRINHOS";51
"421800 TIJUCAS";1330
"421810 TIMBE DO SUL";170
"421820 TIMBO";1470
"421825 TIMBO GRANDE";406
"421830 TRES BARRAS";813
"421835 TREVISO";119
"421840 TREZE DE MAIO";249
"421850 TREZE TILIAS";301
"421860 TROMBUDO CENTRAL";221
"421870 TUBARAO";3367
"421875 TUNAPOLIS";147
"421880 TURVO";417
"421885 UNIAO DO OESTE";75
"421890 URUBICI";425
"421895 URUPEMA";80
"421900 URUSSANGA";679
"421910 VARGEAO";123
"421915 VARGEM";92
"421917 VARGEM BONITA";211
"421920 VIDAL RAMOS";250
"421930 VIDEIRA";2062
"421935 VITOR MEIRELES";193
"421940 WITMARSUM";155
"421950 XANXERE";1929
"421960 XAVANTINA";103
"421970 XAXIM";1019
"421985 ZORTEA";115
"422000 BALNEARIO RINCAO";439
"430003 ACEGUA";192
"430005 AGUA SANTA";139
"430010 AGUDO";582
"430020 AJURICABA";231
"430030 ALECRIM";168
"430040 ALEGRETE";2753
"430045 ALEGRIA";117
"430047 ALMIRANTE TAMANDARE DO SUL";63
"430050 ALPESTRE";190
"430055 ALTO ALEGRE";54
"430057 ALTO FELIZ";90
"430060 ALVORADA";9536
"430063 AMARAL FERRADOR";252
"430064 AMETISTA DO SUL";288
"430066 ANDRE DA ROCHA";46
"430070 ANTA GORDA";167
"430080 ANTONIO PRADO";415
"430085 ARAMBARE";121
"430087 ARARICA";225
"430090 ARATIBA";183
"430100 ARROIO DO MEIO";679
"430105 ARROIO DO SAL";313
"430107 ARROIO DO PADRE";95
"430110 ARROIO DOS RATOS";528
"430120 ARROIO DO TIGRE";480
"430130 ARROIO GRANDE";720
"430140 ARVOREZINHA";361
"430150 AUGUSTO PESTANA";188
"430155 AUREA";122
"430160 BAGE";4677
"430163 BALNEARIO PINHAL";447
"430165 BARAO";222
"430170 BARAO DE COTEGIPE";209
"430175 BARAO DO TRIUNFO";297
"430180 BARRACAO";189
"430185 BARRA DO GUARITA";119
"430187 BARRA DO QUARAI";175
"430190 BARRA DO RIBEIRO";481
"430192 BARRA DO RIO AZUL";40
"430195 BARRA FUNDA";76
"430200 BARROS CASSAL";419
"430205 BENJAMIN CONSTANT DO SUL";102
"430210 BENTO GONCALVES";4237
"430215 BOA VISTA DAS MISSOES";88
"430220 BOA VISTA DO BURICA";185
"430222 BOA VISTA DO CADEADO";82
"430223 BOA VISTA DO INCRA";79
"430225 BOA VISTA DO SUL";62
"430230 BOM JESUS";458
"430235 BOM PRINCIPIO";475
"430237 BOM PROGRESSO";82
"430240 BOM RETIRO DO SUL";429
"430245 BOQUEIRAO DO LEAO";299
"430250 BOSSOROCA";218
"430258 BOZANO";64
"430260 BRAGA";122
"430265 BROCHIER";152
"430270 BUTIA";794
"430280 CACAPAVA DO SUL";1145
"430290 CACEQUI";468
"430300 CACHOEIRA DO SUL";2869
"430310 CACHOEIRINHA";5105
"430320 CACIQUE DOBLE";173
"430330 CAIBATE";130
"430340 CAICARA";143
"430350 CAMAQUA";2546
"430355 CAMARGO";84
"430360 CAMBARA DO SUL";250
"430367 CAMPESTRE DA SERRA";118
"430370 CAMPINA DAS MISSOES";156
"430380 CAMPINAS DO SUL";170
"430390 CAMPO BOM";2673
"430400 CAMPO NOVO";175
"430410 CAMPOS BORGES";100
"430420 CANDELARIA";1163
"430430 CANDIDO GODOI";169
"430435 CANDIOTA";389
"430440 CANELA";1869
"430450 CANGUCU";2017
"430460 CANOAS";13547
"430461 CANUDOS DO VALE";48
"430462 CAPAO BONITO DO SUL";59
"430463 CAPAO DA CANOA";2071
"430465 CAPAO DO CIPO";157
"430466 CAPAO DO LEAO";1030
"430467 CAPIVARI DO SUL";200
"430468 CAPELA DE SANTANA";462
"430469 CAPITAO";87
"430470 CARAZINHO";2274
"430471 CARAA";256
"430480 CARLOS BARBOSA";904
"430485 CARLOS GOMES";43
"430490 CASCA";297
"430495 CASEIROS";105
"430500 CATUIPE";260
"430510 CAXIAS DO SUL";18798
"430511 CENTENARIO";82
"430512 CERRITO";215
"430513 CERRO BRANCO";153
"430515 CERRO GRANDE";77
"430517 CERRO GRANDE DO SUL";507
"430520 CERRO LARGO";450
"430530 CHAPADA";267
"430535 CHARQUEADAS";1330
"430537 CHARRUA";141
"430540 CHIAPETTA";145
"430543 CHUI";247
"430544 CHUVISCA";193
"430545 CIDREIRA";533
"430550 CIRIACO";168
"430558 COLINAS";65
"430560 COLORADO";81
"430570 CONDOR";249
"430580 CONSTANTINA";354
"430583 COQUEIRO BAIXO";30
"430585 COQUEIROS DO SUL";74
"430587 CORONEL BARROS";70
"430590 CORONEL BICACO";267
"430593 CORONEL PILAR";45
"430595 COTIPORA";99
"430597 COXILHA";110
"430600 CRISSIUMAL";416
"430605 CRISTAL";326
"430607 CRISTAL DO SUL";91
"430610 CRUZ ALTA";2329
"430613 CRUZALTENSE";56
"430620 CRUZEIRO DO SUL";398
"430630 DAVID CANABARRO";140
"430632 DERRUBADAS";98
"430635 DEZESSEIS DE NOVEMBRO";84
"430637 DILERMANDO DE AGUIAR";101
"430640 DOIS IRMAOS";1198
"430642 DOIS IRMAOS DAS MISSOES";76
"430645 DOIS LAJEADOS";85
"430650 DOM FELICIANO";585
"430655 DOM PEDRO DE ALCANTARA";67
"430660 DOM PEDRITO";1428
"430670 DONA FRANCISCA";104
"430673 DOUTOR MAURICIO CARDOSO";133
"430675 DOUTOR RICARDO";67
"430676 ELDORADO DO SUL";1713
"430680 ENCANTADO";731
"430690 ENCRUZILHADA DO SUL";965
"430692 ENGENHO VELHO";51
"430693 ENTRE-IJUIS";286
"430695 ENTRE RIOS DO SUL";86
"430697 EREBANGO";110
"430700 ERECHIM";3803
"430705 ERNESTINA";120
"430710 HERVAL";241
"430720 ERVAL GRANDE";151
"430730 ERVAL SECO";252
"430740 ESMERALDA";117
"430745 ESPERANCA DO SUL";79
"430750 ESPUMOSO";504
"430755 ESTACAO";202
"430760 ESTANCIA VELHA";1868
"430770 ESTEIO";3027
"430780 ESTRELA";1136
"430781 ESTRELA VELHA";143
"430783 EUGENIO DE CASTRO";67
"430786 FAGUNDES VARELA";75
"430790 FARROUPILHA";2663
"430800 FAXINAL DO SOTURNO";233
"430805 FAXINALZINHO";89
"430807 FAZENDA VILANOVA";184
"430810 FELIZ";459
"430820 FLORES DA CUNHA";1049
"430825 FLORIANO PEIXOTO";49
"430830 FONTOURA XAVIER";408
"430840 FORMIGUEIRO";202
"430843 FORQUETINHA";64
"430845 FORTALEZA DOS VALOS";165
"430850 FREDERICO WESTPHALEN";1115
"430860 GARIBALDI";1133
"430865 GARRUCHOS";86
"430870 GAURAMA";183
"430880 GENERAL CAMARA";306
"430885 GENTIL";36
"430890 GETULIO VARGAS";527
"430900 GIRUA";535
"430905 GLORINHA";284
"430910 GRAMADO";1355
"430912 GRAMADO DOS LOUREIROS";75
"430915 GRAMADO XAVIER";182
"430920 GRAVATAI";11253
"430925 GUABIJU";40
"430930 GUAIBA";3879
"430940 GUAPORE";901
"430950 GUARANI DAS MISSOES";246
"430955 HARMONIA";159
"430957 HERVEIRAS";112
"430960 HORIZONTINA";622
"430965 HULHA NEGRA";268
"430970 HUMAITA";141
"430975 IBARAMA";152
"430980 IBIACA";152
"430990 IBIRAIARAS";264
"430995 IBIRAPUITA";148
"431000 IBIRUBA";654
"431010 IGREJINHA";1455
"431020 IJUI";2888
"431030 ILOPOLIS";121
"431033 IMBE";707
"431036 IMIGRANTE";81
"431040 INDEPENDENCIA";200
"431041 INHACORA";80
"431043 IPE";216
"431046 IPIRANGA DO SUL";51
"431050 IRAI";257
"431053 ITAARA";175
"431055 ITACURUBI";125
"431057 ITAPUCA";83
"431060 ITAQUI";1607
"431065 ITATI";87
"431070 ITATIBA DO SUL";107
"431075 IVORA";48
"431080 IVOTI";798
"431085 JABOTICABA";130
"431087 JACUIZINHO";99
"431090 JACUTINGA";110
"431100 JAGUARAO";919
"431110 JAGUARI";320
"431112 JAQUIRANA";139
"431113 JARI";128
"431115 JOIA";286
"431120 JULIO DE CASTILHOS";719
"431123 LAGOA BONITA DO SUL";104
"431125 LAGOAO";263
"431127 LAGOA DOS TRES CANTOS";46
"431130 LAGOA VERMELHA";983
"431140 LAJEADO";2876
"431142 LAJEADO DO BUGRE";104
"431150 LAVRAS DO SUL";280
"431160 LIBERATO SALZANO";176
"431162 LINDOLFO COLLOR";229
"431164 LINHA NOVA";55
"431170 MACHADINHO";188
"431171 MACAMBARA";217
"431173 MAMPITUBA";117
"431175 MANOEL VIANA";261
"431177 MAQUINE";264
"431179 MARATA";98
"431180 MARAU";1628
"431190 MARCELINO RAMOS";145
"431198 MARIANA PIMENTEL";128
"431200 MARIANO MORO";56
"431205 MARQUES DE SOUZA";107
"431210 MATA";169
"431213 MATO CASTELHANO";80
"431215 MATO LEITAO";141
"431217 MATO QUEIMADO";54
"431220 MAXIMILIANO DE ALMEIDA";157
"431225 MINAS DO LEAO";314
"431230 MIRAGUAI";183
"431235 MONTAURI";39
"431237 MONTE ALEGRE DOS CAMPOS";119
"431238 MONTE BELO DO SUL";66
"431240 MONTENEGRO";2370
"431242 MORMACO";102
"431244 MORRINHOS DO SUL";91
"431245 MORRO REDONDO";206
"431247 MORRO REUTER";210
"431250 MOSTARDAS";470
"431260 MUCUM";127
"431261 MUITOS CAPOES";147
"431262 MULITERNO";74
"431265 NAO-ME-TOQUE";562
"431267 NICOLAU VERGUEIRO";48
"431270 NONOAI";460
"431275 NOVA ALVORADA";129
"431280 NOVA ARACA";171
"431290 NOVA BASSANO";336
"431295 NOVA BOA VISTA";47
"431300 NOVA BRESCIA";96
"431301 NOVA CANDELARIA";76
"431303 NOVA ESPERANCA DO SUL";192
"431306 NOVA HARTZ";930
"431308 NOVA PADUA";67
"431310 NOVA PALMA";237
"431320 NOVA PETROPOLIS";649
"431330 NOVA PRATA";925
"431333 NOVA RAMADA";71
"431335 NOVA ROMA DO SUL";114
"431337 NOVA SANTA RITA";1201
"431339 NOVO CABRAIS";150
"431340 NOVO HAMBURGO";9651
"431342 NOVO MACHADO";94
"431344 NOVO TIRADENTES";63
"431346 NOVO XINGU";45
"431349 NOVO BARREIRO";120
"431350 OSORIO";1619
"431360 PAIM FILHO";116
"431365 PALMARES DO SUL";369
"431370 PALMEIRA DAS MISSOES";1350
"431380 PALMITINHO";226
"431390 PANAMBI";1611
"431395 PANTANO GRANDE";366
"431400 PARAI";232
"431402 PARAISO DO SUL";229
"431403 PARECI NOVO";126
"431405 PAROBE";2545
"431406 PASSA SETE";235
"431407 PASSO DO SOBRADO";211
"431410 PASSO FUNDO";7624
"431413 PAULO BENTO";68
"431415 PAVERAMA";285
"431417 PEDRAS ALTAS";89
"431420 PEDRO OSORIO";264
"431430 PEJUCARA";115
"431440 PELOTAS";12934
"431442 PICADA CAFE";188
"431445 PINHAL";73
"431446 PINHAL DA SERRA";73
"431447 PINHAL GRANDE";160
"431449 PINHEIRINHO DO VALE";181
"431450 PINHEIRO MACHADO";421
"431454 PINTO BANDEIRA";80
"431455 PIRAPO";69
"431460 PIRATINI";716
"431470 PLANALTO";378
"431475 POCO DAS ANTAS";63
"431477 PONTAO";141
"431478 PONTE PRETA";33
"431480 PORTAO";1361
"431490 PORTO ALEGRE";53679
"431500 PORTO LUCENA";128
"431505 PORTO MAUA";67
"431507 PORTO VERA CRUZ";37
"431510 PORTO XAVIER";370
"431513 POUSO NOVO";50
"431514 PRESIDENTE LUCENA";86
"431515 PROGRESSO";193
"431517 PROTASIO ALVES";49
"431520 PUTINGA";109
"431530 QUARAI";905
"431531 QUATRO IRMAOS";72
"431532 QUEVEDOS";87
"431535 QUINZE DE NOVEMBRO";97
"431540 REDENTORA";514
"431545 RELVADO";49
"431550 RESTINGA SECA";563
"431555 RIO DOS INDIOS";97
"431560 RIO GRANDE";8193
"431570 RIO PARDO";1374
"431575 RIOZINHO";188
"431580 ROCA SALES";344
"431590 RODEIO BONITO";184
"431595 ROLADOR";66
"431600 ROLANTE";754
"431610 RONDA ALTA";389
"431620 RONDINHA";145
"431630 ROQUE GONZALES";209
"431640 ROSARIO DO SUL";1473
"431642 SAGRADA FAMILIA";86
"431643 SALDANHA MARINHO";77
"431645 SALTO DO JACUI";488
"431647 SALVADOR DAS MISSOES";65
"431650 SALVADOR DO SUL";266
"431660 SANANDUVA";465
"431670 SANTA BARBARA DO SUL";294
"431673 SANTA CECILIA DO SUL";52
"431675 SANTA CLARA DO SUL";182
"431680 SANTA CRUZ DO SUL";4722
"431690 SANTA MARIA";10440
"431695 SANTA MARIA DO HERVAL";186
"431697 SANTA MARGARIDA DO SUL";79
"431700 SANTANA DA BOA VISTA";241
"431710 SANT'ANA DO LIVRAMENTO";3065
"431720 SANTA ROSA";2606
"431725 SANTA TEREZA";38
"431730 SANTA VITORIA DO PALMAR";1091
"431740 SANTIAGO";1736
"431750 SANTO ANGELO";2865
"431755 SANTO ANTONIO DO PALMA";63
"431760 SANTO ANTONIO DA PATRULHA";1506
"431770 SANTO ANTONIO DAS MISSOES";361
"431775 SANTO ANTONIO DO PLANALTO";69
"431780 SANTO AUGUSTO";449
"431790 SANTO CRISTO";447
"431795 SANTO EXPEDITO DO SUL";54
"431800 SAO BORJA";2322
"431805 SAO DOMINGOS DO SUL";82
"431810 SAO FRANCISCO DE ASSIS";591
"431820 SAO FRANCISCO DE PAULA";828
"431830 SAO GABRIEL";2300
"431840 SAO JERONIMO";869
"431842 SAO JOAO DA URTIGA";134
"431843 SAO JOAO DO POLESINE";73
"431844 SAO JORGE";85
"431845 SAO JOSE DAS MISSOES";85
"431846 SAO JOSE DO HERVAL";77
"431848 SAO JOSE DO HORTENCIO";149
"431849 SAO JOSE DO INHACORA";50
"431850 SAO JOSE DO NORTE";1022
"431860 SAO JOSE DO OURO";228
"431861 SAO JOSE DO SUL";76
"431862 SAO JOSE DOS AUSENTES";141
"431870 SAO LEOPOLDO";9276
"431880 SAO LOURENCO DO SUL";1435
"431890 SAO LUIZ GONZAGA";1167
"431900 SAO MARCOS";743
"431910 SAO MARTINHO";158
"431912 SAO MARTINHO DA SERRA";113
"431915 SAO MIGUEL DAS MISSOES";265
"431920 SAO NICOLAU";180
"431930 SAO PAULO DAS MISSOES";159
"431935 SAO PEDRO DA SERRA";141
"431936 SAO PEDRO DAS MISSOES";74
"431937 SAO PEDRO DO BUTIA";83
"431940 SAO PEDRO DO SUL";512
"431950 SAO SEBASTIAO DO CAI";962
"431960 SAO SEPE";827
"431970 SAO VALENTIM";103
"431971 SAO VALENTIM DO SUL";48
"431973 SAO VALERIO DO SUL";112
"431975 SAO VENDELINO";64
"431980 SAO VICENTE DO SUL";344
"431990 SAPIRANGA";3384
"432000 SAPUCAIA DO SUL";5737
"432010 SARANDI";867
"432020 SEBERI";403
"432023 SEDE NOVA";97
"432026 SEGREDO";279
"432030 SELBACH";163
"432032 SENADOR SALGADO FILHO";77
"432035 SENTINELA DO SUL";193
"432040 SERAFINA CORREA";611
"432045 SERIO";54
"432050 SERTAO";183
"432055 SERTAO SANTANA";235
"432057 SETE DE SETEMBRO";50
"432060 SEVERIANO DE ALMEIDA";103
"432065 SILVEIRA MARTINS";77
"432067 SINIMBU";341
"432070 SOBRADINHO";525
"432080 SOLEDADE";1139
"432085 TABAI";166
"432090 TAPEJARA";847
"432100 TAPERA";358
"432110 TAPES";666
"432120 TAQUARA";2182
"432130 TAQUARI";979
"432132 TAQUARUCU DO SUL";99
"432135 TAVARES";170
"432140 TENENTE PORTELA";528
"432143 TERRA DE AREIA";366
"432145 TEUTONIA";1124
"432146 TIO HUGO";105
"432147 TIRADENTES DO SUL";188
"432149 TOROPI";74
"432150 TORRES";1337
"432160 TRAMANDAI";1933
"432162 TRAVESSEIRO";55
"432163 TRES ARROIOS";53
"432166 TRES CACHOEIRAS";364
"432170 TRES COROAS";1114
"432180 TRES DE MAIO";732
"432183 TRES FORQUILHAS";87
"432185 TRES PALMEIRAS";137
"432190 TRES PASSOS";758
"432195 TRINDADE DO SUL";212
"432200 TRIUNFO";1167
"432210 TUCUNDUVA";159
"432215 TUNAS";177
