 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2017
"Município";"População_residente"
"412280 SALGADO FILHO";142
"412290 SALTO DO ITARARE";153
"412300 SALTO DO LONTRA";521
"412310 SANTA AMELIA";105
"412320 SANTA CECILIA DO PAVAO";115
"412330 SANTA CRUZ DE MONTE CASTELO";249
"412340 SANTA FE";412
"412350 SANTA HELENA";934
"412360 SANTA INES";57
"412370 SANTA ISABEL DO IVAI";271
"412380 SANTA IZABEL DO OESTE";504
"412382 SANTA LUCIA";135
"412385 SANTA MARIA DO OESTE";398
"412390 SANTA MARIANA";371
"412395 SANTA MONICA";152
"412400 SANTANA DO ITARARE";204
"412402 SANTA TEREZA DO OESTE";427
"412405 SANTA TEREZINHA DE ITAIPU";837
"412410 SANTO ANTONIO DA PLATINA";1714
"412420 SANTO ANTONIO DO CAIUA";108
"412430 SANTO ANTONIO DO PARAISO";73
"412440 SANTO ANTONIO DO SUDOESTE";826
"412450 SANTO INACIO";171
"412460 SAO CARLOS DO IVAI";242
"412470 SAO JERONIMO DA SERRA";423
"412480 SAO JOAO";340
"412490 SAO JOAO DO CAIUA";225
"412500 SAO JOAO DO IVAI";348
"412510 SAO JOAO DO TRIUNFO";575
"412520 SAO JORGE D'OESTE";306
"412530 SAO JORGE DO IVAI";171
"412535 SAO JORGE DO PATROCINIO";166
"412540 SAO JOSE DA BOA VISTA";231
"412545 SAO JOSE DAS PALMEIRAS";133
"412550 SAO JOSE DOS PINHAIS";13567
"412555 SAO MANOEL DO PARANA";77
"412560 SAO MATEUS DO SUL";1847
"412570 SAO MIGUEL DO IGUACU";993
"412575 SAO PEDRO DO IGUACU";205
"412580 SAO PEDRO DO IVAI";365
"412590 SAO PEDRO DO PARANA";78
"412600 SAO SEBASTIAO DA AMOREIRA";329
"412610 SAO TOME";196
"412620 SAPOPEMA";249
"412625 SARANDI";3822
"412627 SAUDADE DO IGUACU";221
"412630 SENGES";861
"412635 SERRANOPOLIS DO IGUACU";144
"412640 SERTANEJA";174
"412650 SERTANOPOLIS";559
"412660 SIQUEIRA CAMPOS";793
"412665 SULINA";94
"412667 TAMARANA";570
"412670 TAMBOARA";176
"412680 TAPEJARA";627
"412690 TAPIRA";181
"412700 TEIXEIRA SOARES";494
"412710 TELEMACO BORBA";3216
"412720 TERRA BOA";607
"412730 TERRA RICA";575
"412740 TERRA ROXA";615
"412750 TIBAGI";880
"412760 TIJUCAS DO SUL";659
"412770 TOLEDO";5315
"412780 TOMAZINA";250
"412785 TRES BARRAS DO PARANA";455
"412788 TUNAS DO PARANA";449
"412790 TUNEIRAS DO OESTE";313
"412795 TUPASSI";235
"412796 TURVO";565
"412800 UBIRATA";695
"412810 UMUARAMA";3897
"412820 UNIAO DA VITORIA";2293
"412830 UNIFLOR";99
"412840 URAI";370
"412850 WENCESLAU BRAZ";736
"412853 VENTANIA";504
"412855 VERA CRUZ DO OESTE";323
"412860 VERE";230
"412862 ALTO PARAISO";98
"412863 DOUTOR ULYSSES";246
"412865 VIRMOND";157
"412870 VITORINO";241
"412880 XAMBRE";190
"420005 ABDON BATISTA";77
"420010 ABELARDO LUZ";753
"420020 AGROLANDIA";363
"420030 AGRONOMICA";179
"420040 AGUA DOCE";267
"420050 AGUAS DE CHAPECO";205
"420055 AGUAS FRIAS";70
"420060 AGUAS MORNAS";222
"420070 ALFREDO WAGNER";342
"420075 ALTO BELA VISTA";48
"420080 ANCHIETA";188
"420090 ANGELINA";136
"420100 ANITA GARIBALDI";253
"420110 ANITAPOLIS";88
"420120 ANTONIO CARLOS";304
"420125 APIUNA";400
"420127 ARABUTA";115
"420130 ARAQUARI";1559
"420140 ARARANGUA";2394
"420150 ARMAZEM";297
"420160 ARROIO TRINTA";102
"420165 ARVOREDO";57
"420170 ASCURRA";264
"420180 ATALANTA";105
"420190 AURORA";193
"420195 BALNEARIO ARROIO DO SILVA";374
"420200 BALNEARIO CAMBORIU";4559
"420205 BALNEARIO BARRA DO SUL";279
"420207 BALNEARIO GAIVOTA";323
"420208 BANDEIRANTE";70
"420209 BARRA BONITA";44
"420210 BARRA VELHA";961
"420213 BELA VISTA DO TOLDO";244
"420215 BELMONTE";71
"420220 BENEDITO NOVO";405
"420230 BIGUACU";2652
"420240 BLUMENAU";12346
"420243 BOCAINA DO SUL";125
"420245 BOMBINHAS";694
"420250 BOM JARDIM DA SERRA";166
"420253 BOM JESUS";113
"420257 BOM JESUS DO OESTE";61
"420260 BOM RETIRO";382
"420270 BOTUVERA";161
"420280 BRACO DO NORTE";1246
"420285 BRACO DO TROMBUDO";115
"420287 BRUNOPOLIS";91
"420290 BRUSQUE";4482
"420300 CACADOR";3146
"420310 CAIBI";177
"420315 CALMON";170
"420320 CAMBORIU";3320
"420325 CAPAO ALTO";90
"420330 CAMPO ALEGRE";416
"420340 CAMPO BELO DO SUL";252
"420350 CAMPO ERE";322
"420360 CAMPOS NOVOS";1338
"420370 CANELINHA";456
"420380 CANOINHAS";1998
"420390 CAPINZAL";838
"420395 CAPIVARI DE BAIXO";864
"420400 CATANDUVAS";421
"420410 CAXAMBU DO SUL";118
"420415 CELSO RAMOS";94
"420417 CERRO NEGRO";111
"420419 CHAPADAO DO LAGEADO";117
"420420 CHAPECO";8180
"420425 COCAL DO SUL";545
"420430 CONCORDIA";2505
"420435 CORDILHEIRA ALTA";141
"420440 CORONEL FREITAS";302
"420445 CORONEL MARTINS";83
"420450 CORUPA";541
"420455 CORREIA PINTO";535
"420460 CRICIUMA";7294
"420470 CUNHA PORA";365
"420475 CUNHATAI";50
"420480 CURITIBANOS";1542
"420490 DESCANSO";231
"420500 DIONISIO CERQUEIRA";549
"420510 DONA EMMA";150
"420515 DOUTOR PEDRINHO";137
"420517 ENTRE RIOS";147
"420519 ERMO";60
"420520 ERVAL VELHO";141
"420530 FAXINAL DOS GUEDES";393
"420535 FLOR DO SERTAO";41
"420540 FLORIANOPOLIS";16124
"420543 FORMOSA DO SUL";88
"420545 FORQUILHINHA";1055
"420550 FRAIBURGO";1502
"420555 FREI ROGERIO";78
"420560 GALVAO";98
"420570 GAROPABA";753
"420580 GARUVA";710
"420590 GASPAR";2547
"420600 GOVERNADOR CELSO RAMOS";458
"420610 GRAO PARA";211
"420620 GRAVATAL";362
"420630 GUABIRUBA";836
"420640 GUARACIABA";299
"420650 GUARAMIRIM";1758
"420660 GUARUJA DO SUL";154
"420665 GUATAMBU";164
"420670 HERVAL D'OESTE";776
"420675 IBIAM";57
"420680 IBICARE";89
"420690 IBIRAMA";664
"420700 ICARA";1933
"420710 ILHOTA";534
"420720 IMARUI";315
"420730 IMBITUBA";1421
"420740 IMBUIA";236
"420750 INDAIAL";2505
"420757 IOMERE";77
"420760 IPIRA";135
"420765 IPORA DO OESTE";279
"420768 IPUACU";339
"420770 IPUMIRIM";241
"420775 IRACEMINHA";119
"420780 IRANI";377
"420785 IRATI";61
"420790 IRINEOPOLIS";411
"420800 ITA";206
"420810 ITAIOPOLIS";824
"420820 ITAJAI";7988
"420830 ITAPEMA";2200
"420840 ITAPIRANGA";576
"420845 ITAPOA";591
"420850 ITUPORANGA";910
"420860 JABORA";127
"420870 JACINTO MACHADO";370
"420880 JAGUARUNA";609
"420890 JARAGUA DO SUL";6421
"420895 JARDINOPOLIS";58
"420900 JOACABA";1054
"420910 JOINVILLE";20789
"420915 JOSE BOITEUX";203
"420917 JUPIA";72
"420920 LACERDOPOLIS";69
"420930 LAGES";5829
"420940 LAGUNA";1439
"420945 LAJEADO GRANDE";35
"420950 LAURENTINO";234
"420960 LAURO MULLER";497
"420970 LEBON REGIS";491
"420980 LEOBERTO LEAL";96
"420985 LINDOIA DO SUL";123
"420990 LONTRAS";437
"421000 LUIZ ALVES";480
"421003 LUZERNA";171
"421005 MACIEIRA";59
"421010 MAFRA";2031
"421020 MAJOR GERCINO";125
"421030 MAJOR VIEIRA";299
"421040 MARACAJA";251
"421050 MARAVILHA";883
"421055 MAREMA";55
"421060 MASSARANDUBA";557
"421070 MATOS COSTA";100
"421080 MELEIRO";239
"421085 MIRIM DOCE";82
"421090 MODELO";140
"421100 MONDAI";358
"421105 MONTE CARLO";424
"421110 MONTE CASTELO";323
"421120 MORRO DA FUMACA";648
"421125 MORRO GRANDE";88
"421130 NAVEGANTES";3084
"421140 NOVA ERECHIM";164
"421145 NOVA ITABERABA";155
"421150 NOVA TRENTO";464
"421160 NOVA VENEZA";529
"421165 NOVO HORIZONTE";71
"421170 ORLEANS";809
"421175 OTACILIO COSTA";725
"421180 OURO";228
"421185 OURO VERDE";80
"421187 PAIAL";40
"421189 PAINEL";78
"421190 PALHOCA";6241
"421200 PALMA SOLA";281
"421205 PALMEIRA";102
"421210 PALMITOS";475
"421220 PAPANDUVA";737
"421223 PARAISO";113
"421225 PASSO DE TORRES";288
"421227 PASSOS MAIA";175
"421230 PAULO LOPES";264
"421240 PEDRAS GRANDES";103
"421250 PENHA";1081
"421260 PERITIBA";75
"421265 PESCARIA BRAVA";345
"421270 PETROLANDIA";177
"421280 BALNEARIO PICARRAS";781
"421290 PINHALZINHO";761
"421300 PINHEIRO PRETO";120
"421310 PIRATUBA";142
"421315 PLANALTO ALEGRE";80
"421320 POMERODE";1030
"421330 PONTE ALTA";195
"421335 PONTE ALTA DO NORTE";140
"421340 PONTE SERRADA";456
"421350 PORTO BELO";747
"421360 PORTO UNIAO";1281
"421370 POUSO REDONDO";633
"421380 PRAIA GRANDE";235
"421390 PRESIDENTE CASTELLO BRANCO";42
"421400 PRESIDENTE GETULIO";592
"421410 PRESIDENTE NEREU";75
"421415 PRINCESA";101
"421420 QUILOMBO";352
"421430 RANCHO QUEIMADO";91
"421440 RIO DAS ANTAS";217
"421450 RIO DO CAMPO";198
"421460 RIO DO OESTE";250
"421470 RIO DOS CEDROS";365
"421480 RIO DO SUL";2499
"421490 RIO FORTUNA";132
"421500 RIO NEGRINHO";1693
"421505 RIO RUFINO";97
"421507 RIQUEZA";149
"421510 RODEIO";333
"421520 ROMELANDIA";145
"421530 SALETE";258
"421535 SALTINHO";138
"421540 SALTO VELOSO";156
"421545 SANGAO";497
"421550 SANTA CECILIA";733
"421555 SANTA HELENA";59
"421560 SANTA ROSA DE LIMA";54
"421565 SANTA ROSA DO SUL";302
"421567 SANTA TEREZINHA";315
"421568 SANTA TEREZINHA DO PROGRESSO";85
"421569 SANTIAGO DO SUL";36
"421570 SANTO AMARO DA IMPERATRIZ";778
"421575 SAO BERNARDINO";77
"421580 SAO BENTO DO SUL";3100
"421590 SAO BONIFACIO";80
"421600 SAO CARLOS";341
"421605 SAO CRISTOVAO DO SUL";191
"421610 SAO DOMINGOS";310
"421620 SAO FRANCISCO DO SUL";1803
"421625 SAO JOAO DO OESTE";176
"421630 SAO JOAO BATISTA";1437
"421635 SAO JOAO DO ITAPERIU";145
"421640 SAO JOAO DO SUL";265
"421650 SAO JOAQUIM";868
"421660 SAO JOSE";8434
"421670 SAO JOSE DO CEDRO";454
"421680 SAO JOSE DO CERRITO";298
"421690 SAO LOURENCO DO OESTE";844
"421700 SAO LUDGERO";491
"421710 SAO MARTINHO";87
"421715 SAO MIGUEL DA BOA VISTA";48
"421720 SAO MIGUEL DO OESTE";1293
"421725 SAO PEDRO DE ALCANTARA";100
"421730 SAUDADES";311
"421740 SCHROEDER";756
"421750 SEARA";603
"421755 SERRA ALTA";108
"421760 SIDEROPOLIS";459
"421770 SOMBRIO";1096
"421775 SUL BRASIL";72
"421780 TAIO";644
"421790 TANGARA";284
"421795 TIGRINHOS";46
"421800 TIJUCAS";1316
"421810 TIMBE DO SUL";164
"421820 TIMBO";1439
"421825 TIMBO GRANDE";391
"421830 TRES BARRAS";781
"421835 TREVISO";112
"421840 TREZE DE MAIO";232
"421850 TREZE TILIAS";292
"421860 TROMBUDO CENTRAL";219
"421870 TUBARAO";3252
"421875 TUNAPOLIS";134
"421880 TURVO";411
"421885 UNIAO DO OESTE";69
"421890 URUBICI";402
"421895 URUPEMA";81
"421900 URUSSANGA";643
"421910 VARGEAO";117
"421915 VARGEM";86
"421917 VARGEM BONITA";193
"421920 VIDAL RAMOS";241
"421930 VIDEIRA";2013
"421935 VITOR MEIRELES";179
"421940 WITMARSUM";142
"421950 XANXERE";1868
"421960 XAVANTINA";98
"421970 XAXIM";978
"421985 ZORTEA";110
"422000 BALNEARIO RINCAO";421
"430003 ACEGUA";188
"430005 AGUA SANTA";129
"430010 AGUDO";556
"430020 AJURICABA";219
"430030 ALECRIM";151
"430040 ALEGRETE";2587
"430045 ALEGRIA";104
"430047 ALMIRANTE TAMANDARE DO SUL";57
"430050 ALPESTRE";168
"430055 ALTO ALEGRE";48
"430057 ALTO FELIZ";84
"430060 ALVORADA";9185
"430063 AMARAL FERRADOR";255
"430064 AMETISTA DO SUL";280
"430066 ANDRE DA ROCHA";44
"430070 ANTA GORDA";162
"430080 ANTONIO PRADO";394
"430085 ARAMBARE";117
"430087 ARARICA";219
"430090 ARATIBA";166
"430100 ARROIO DO MEIO";658
"430105 ARROIO DO SAL";308
"430107 ARROIO DO PADRE";90
"430110 ARROIO DOS RATOS";503
"430120 ARROIO DO TIGRE";471
"430130 ARROIO GRANDE";698
"430140 ARVOREZINHA";338
"430150 AUGUSTO PESTANA";174
"430155 AUREA";113
"430160 BAGE";4560
"430163 BALNEARIO PINHAL";430
"430165 BARAO";215
"430170 BARAO DE COTEGIPE";195
"430175 BARAO DO TRIUNFO";288
"430180 BARRACAO";175
"430185 BARRA DO GUARITA";114
"430187 BARRA DO QUARAI";171
"430190 BARRA DO RIBEIRO";468
"430192 BARRA DO RIO AZUL";37
"430195 BARRA FUNDA";74
"430200 BARROS CASSAL";412
"430205 BENJAMIN CONSTANT DO SUL";95
"430210 BENTO GONCALVES";4183
"430215 BOA VISTA DAS MISSOES";82
"430220 BOA VISTA DO BURICA";181
"430222 BOA VISTA DO CADEADO";83
"430223 BOA VISTA DO INCRA";77
"430225 BOA VISTA DO SUL";59
"430230 BOM JESUS";448
"430235 BOM PRINCIPIO";469
"430237 BOM PROGRESSO";73
"430240 BOM RETIRO DO SUL";420
"430245 BOQUEIRAO DO LEAO";282
"430250 BOSSOROCA";205
"430258 BOZANO";62
"430260 BRAGA";114
"430265 BROCHIER";151
"430270 BUTIA";772
"430280 CACAPAVA DO SUL";1104
"430290 CACEQUI";442
"430300 CACHOEIRA DO SUL";2762
"430310 CACHOEIRINHA";4966
"430320 CACIQUE DOBLE";167
"430330 CAIBATE";121
"430340 CAICARA";137
"430350 CAMAQUA";2472
"430355 CAMARGO";84
"430360 CAMBARA DO SUL";241
"430367 CAMPESTRE DA SERRA";109
"430370 CAMPINA DAS MISSOES";144
"430380 CAMPINAS DO SUL";161
"430390 CAMPO BOM";2600
"430400 CAMPO NOVO";158
"430410 CAMPOS BORGES";97
"430420 CANDELARIA";1133
"430430 CANDIDO GODOI";157
"430435 CANDIOTA";384
"430440 CANELA";1837
"430450 CANGUCU";1982
"430460 CANOAS";13241
"430461 CANUDOS DO VALE";45
"430462 CAPAO BONITO DO SUL";59
"430463 CAPAO DA CANOA";2012
"430465 CAPAO DO CIPO";145
"430466 CAPAO DO LEAO";1005
"430467 CAPIVARI DO SUL";198
"430468 CAPELA DE SANTANA";454
"430469 CAPITAO";85
"430470 CARAZINHO";2209
"430471 CARAA";251
"430480 CARLOS BARBOSA";898
"430485 CARLOS GOMES";40
"430490 CASCA";282
"430495 CASEIROS";96
"430500 CATUIPE";248
"430510 CAXIAS DO SUL";18666
"430511 CENTENARIO";77
"430512 CERRITO";204
"430513 CERRO BRANCO";152
"430515 CERRO GRANDE";71
"430517 CERRO GRANDE DO SUL";509
"430520 CERRO LARGO";434
"430530 CHAPADA";252
"430535 CHARQUEADAS";1319
"430537 CHARRUA";133
"430540 CHIAPETTA";136
"430543 CHUI";243
"430544 CHUVISCA";193
"430545 CIDREIRA";513
"430550 CIRIACO";151
"430558 COLINAS";60
"430560 COLORADO";80
"430570 CONDOR";242
"430580 CONSTANTINA";345
"430583 COQUEIRO BAIXO";27
"430585 COQUEIROS DO SUL";67
"430587 CORONEL BARROS";67
"430590 CORONEL BICACO";256
"430593 CORONEL PILAR";45
"430595 COTIPORA";92
"430597 COXILHA";106
"430600 CRISSIUMAL";396
"430605 CRISTAL";306
"430607 CRISTAL DO SUL";88
"430610 CRUZ ALTA";2219
"430613 CRUZALTENSE";52
"430620 CRUZEIRO DO SUL";385
"430630 DAVID CANABARRO";129
"430632 DERRUBADAS";91
"430635 DEZESSEIS DE NOVEMBRO";75
"430637 DILERMANDO DE AGUIAR";92
"430640 DOIS IRMAOS";1213
"430642 DOIS IRMAOS DAS MISSOES";72
"430645 DOIS LAJEADOS";80
"430650 DOM FELICIANO";580
"430655 DOM PEDRO DE ALCANTARA";66
"430660 DOM PEDRITO";1379
"430670 DONA FRANCISCA";93
"430673 DOUTOR MAURICIO CARDOSO";123
"430675 DOUTOR RICARDO";61
"430676 ELDORADO DO SUL";1683
"430680 ENCANTADO";709
"430690 ENCRUZILHADA DO SUL";932
"430692 ENGENHO VELHO";47
"430693 ENTRE-IJUIS";266
"430695 ENTRE RIOS DO SUL";81
"430697 EREBANGO";104
"430700 ERECHIM";3735
"430705 ERNESTINA";115
"430710 HERVAL";231
"430720 ERVAL GRANDE";142
"430730 ERVAL SECO";240
"430740 ESMERALDA";116
"430745 ESPERANCA DO SUL";72
"430750 ESPUMOSO";497
"430755 ESTACAO";193
"430760 ESTANCIA VELHA";1827
"430770 ESTEIO";3003
"430780 ESTRELA";1116
"430781 ESTRELA VELHA";142
"430783 EUGENIO DE CASTRO";62
"430786 FAGUNDES VARELA";77
"430790 FARROUPILHA";2604
"430800 FAXINAL DO SOTURNO";219
"430805 FAXINALZINHO";84
"430807 FAZENDA VILANOVA";174
"430810 FELIZ";443
"430820 FLORES DA CUNHA";1037
"430825 FLORIANO PEIXOTO";44
"430830 FONTOURA XAVIER";386
"430840 FORMIGUEIRO";190
"430843 FORQUETINHA";60
"430845 FORTALEZA DOS VALOS";157
"430850 FREDERICO WESTPHALEN";1090
"430860 GARIBALDI";1110
"430865 GARRUCHOS";82
"430870 GAURAMA";172
"430880 GENERAL CAMARA";283
"430885 GENTIL";40
"430890 GETULIO VARGAS";507
"430900 GIRUA";502
"430905 GLORINHA";276
"430910 GRAMADO";1339
"430912 GRAMADO DOS LOUREIROS";69
"430915 GRAMADO XAVIER";173
"430920 GRAVATAI";11063
"430925 GUABIJU";35
"430930 GUAIBA";3757
"430940 GUAPORE";879
"430950 GUARANI DAS MISSOES";238
"430955 HARMONIA";156
"430957 HERVEIRAS";107
"430960 HORIZONTINA";604
"430965 HULHA NEGRA";263
"430970 HUMAITA";133
"430975 IBARAMA";154
"430980 IBIACA";146
"430990 IBIRAIARAS";258
"430995 IBIRAPUITA";138
"431000 IBIRUBA";641
"431010 IGREJINHA";1446
"431020 IJUI";2810
"431030 ILOPOLIS";116
"431033 IMBE";712
"431036 IMIGRANTE";82
"431040 INDEPENDENCIA";188
"431041 INHACORA";75
"431043 IPE";202
"431046 IPIRANGA DO SUL";47
"431050 IRAI";246
"431053 ITAARA";172
"431055 ITACURUBI";121
"431057 ITAPUCA";79
"431060 ITAQUI";1530
"431065 ITATI";83
"431070 ITATIBA DO SUL";95
"431075 IVORA";47
"431080 IVOTI";800
"431085 JABOTICABA";120
"431087 JACUIZINHO";93
"431090 JACUTINGA";100
"431100 JAGUARAO";898
"431110 JAGUARI";293
"431112 JAQUIRANA";132
"431113 JARI";118
"431115 JOIA";282
"431120 JULIO DE CASTILHOS";683
"431123 LAGOA BONITA DO SUL";100
"431125 LAGOAO";246
"431127 LAGOA DOS TRES CANTOS";45
"431130 LAGOA VERMELHA";944
"431140 LAJEADO";2857
"431142 LAJEADO DO BUGRE";100
"431150 LAVRAS DO SUL";273
"431160 LIBERATO SALZANO";165
"431162 LINDOLFO COLLOR";235
"431164 LINHA NOVA";55
"431170 MACHADINHO";181
"431171 MACAMBARA";195
"431173 MAMPITUBA";113
"431175 MANOEL VIANA";246
"431177 MAQUINE";251
"431179 MARATA";89
"431180 MARAU";1634
"431190 MARCELINO RAMOS";136
"431198 MARIANA PIMENTEL";121
"431200 MARIANO MORO";52
"431205 MARQUES DE SOUZA";101
"431210 MATA";157
"431213 MATO CASTELHANO";76
"431215 MATO LEITAO";137
"431217 MATO QUEIMADO";51
"431220 MAXIMILIANO DE ALMEIDA";142
"431225 MINAS DO LEAO";305
"431230 MIRAGUAI";168
"431235 MONTAURI";35
"431237 MONTE ALEGRE DOS CAMPOS";115
"431238 MONTE BELO DO SUL";62
"431240 MONTENEGRO";2334
"431242 MORMACO";103
"431244 MORRINHOS DO SUL";85
"431245 MORRO REDONDO";192
"431247 MORRO REUTER";202
"431250 MOSTARDAS";455
"431260 MUCUM";126
"431261 MUITOS CAPOES";139
"431262 MULITERNO";70
"431265 NAO-ME-TOQUE";552
"431267 NICOLAU VERGUEIRO";47
"431270 NONOAI";424
"431275 NOVA ALVORADA";136
"431280 NOVA ARACA";169
"431290 NOVA BASSANO";331
"431295 NOVA BOA VISTA";44
"431300 NOVA BRESCIA";91
"431301 NOVA CANDELARIA";71
"431303 NOVA ESPERANCA DO SUL";183
"431306 NOVA HARTZ";920
"431308 NOVA PADUA";65
"431310 NOVA PALMA";235
"431320 NOVA PETROPOLIS";635
"431330 NOVA PRATA";904
"431333 NOVA RAMADA";66
"431335 NOVA ROMA DO SUL";108
"431337 NOVA SANTA RITA";1200
"431339 NOVO CABRAIS";140
"431340 NOVO HAMBURGO";9386
"431342 NOVO MACHADO";87
"431344 NOVO TIRADENTES";58
"431346 NOVO XINGU";43
"431349 NOVO BARREIRO";117
"431350 OSORIO";1580
"431360 PAIM FILHO";110
"431365 PALMARES DO SUL";349
"431370 PALMEIRA DAS MISSOES";1281
"431380 PALMITINHO";216
"431390 PANAMBI";1589
"431395 PANTANO GRANDE";348
"431400 PARAI";222
"431402 PARAISO DO SUL";223
"431403 PARECI NOVO";126
"431405 PAROBE";2459
"431406 PASSA SETE";226
"431407 PASSO DO SOBRADO";210
"431410 PASSO FUNDO";7488
"431413 PAULO BENTO";65
"431415 PAVERAMA";275
"431417 PEDRAS ALTAS";83
"431420 PEDRO OSORIO";262
"431430 PEJUCARA";111
"431440 PELOTAS";12514
"431442 PICADA CAFE";185
"431445 PINHAL";68
"431446 PINHAL DA SERRA";70
"431447 PINHAL GRANDE";149
"431449 PINHEIRINHO DO VALE";174
"431450 PINHEIRO MACHADO";411
"431454 PINTO BANDEIRA";77
"431455 PIRAPO";61
"431460 PIRATINI";692
"431470 PLANALTO";354
"431475 POCO DAS ANTAS";58
"431477 PONTAO";132
"431478 PONTE PRETA";31
"431480 PORTAO";1360
"431490 PORTO ALEGRE";52644
"431500 PORTO LUCENA";114
"431505 PORTO MAUA";62
"431507 PORTO VERA CRUZ";33
"431510 PORTO XAVIER";346
"431513 POUSO NOVO";46
"431514 PRESIDENTE LUCENA";85
"431515 PROGRESSO";181
"431517 PROTASIO ALVES";45
"431520 PUTINGA";102
"431530 QUARAI";869
"431531 QUATRO IRMAOS";70
"431532 QUEVEDOS";81
"431535 QUINZE DE NOVEMBRO";93
"431540 REDENTORA";511
"431545 RELVADO";47
"431550 RESTINGA SECA";522
"431555 RIO DOS INDIOS";86
"431560 RIO GRANDE";7970
"431570 RIO PARDO";1334
"431575 RIOZINHO";179
"431580 ROCA SALES";345
"431590 RODEIO BONITO";182
"431595 ROLADOR";61
"431600 ROLANTE";740
"431610 RONDA ALTA";378
"431620 RONDINHA";133
"431630 ROQUE GONZALES";199
"431640 ROSARIO DO SUL";1438
"431642 SAGRADA FAMILIA";78
"431643 SALDANHA MARINHO";73
"431645 SALTO DO JACUI";479
"431647 SALVADOR DAS MISSOES";61
"431650 SALVADOR DO SUL";268
"431660 SANANDUVA";448
"431670 SANTA BARBARA DO SUL";274
"431673 SANTA CECILIA DO SUL";51
"431675 SANTA CLARA DO SUL";177
"431680 SANTA CRUZ DO SUL";4622
"431690 SANTA MARIA";10258
"431695 SANTA MARIA DO HERVAL";178
"431697 SANTA MARGARIDA DO SUL";78
"431700 SANTANA DA BOA VISTA";238
"431710 SANT'ANA DO LIVRAMENTO";2891
"431720 SANTA ROSA";2517
"431725 SANTA TEREZA";37
"431730 SANTA VITORIA DO PALMAR";1045
"431740 SANTIAGO";1651
"431750 SANTO ANGELO";2775
"431755 SANTO ANTONIO DO PALMA";63
"431760 SANTO ANTONIO DA PATRULHA";1464
"431770 SANTO ANTONIO DAS MISSOES";335
"431775 SANTO ANTONIO DO PLANALTO";64
"431780 SANTO AUGUSTO";430
"431790 SANTO CRISTO";410
"431795 SANTO EXPEDITO DO SUL";54
"431800 SAO BORJA";2214
"431805 SAO DOMINGOS DO SUL";79
"431810 SAO FRANCISCO DE ASSIS";556
"431820 SAO FRANCISCO DE PAULA";811
"431830 SAO GABRIEL";2238
"431840 SAO JERONIMO";849
"431842 SAO JOAO DA URTIGA";123
"431843 SAO JOAO DO POLESINE";70
"431844 SAO JORGE";80
"431845 SAO JOSE DAS MISSOES";77
"431846 SAO JOSE DO HERVAL";71
"431848 SAO JOSE DO HORTENCIO";145
"431849 SAO JOSE DO INHACORA";46
"431850 SAO JOSE DO NORTE";985
"431860 SAO JOSE DO OURO";218
"431861 SAO JOSE DO SUL";71
"431862 SAO JOSE DOS AUSENTES";136
"431870 SAO LEOPOLDO";9075
"431880 SAO LOURENCO DO SUL";1348
"431890 SAO LUIZ GONZAGA";1126
"431900 SAO MARCOS";726
"431910 SAO MARTINHO";148
"431912 SAO MARTINHO DA SERRA";106
"431915 SAO MIGUEL DAS MISSOES";247
"431920 SAO NICOLAU";168
"431930 SAO PAULO DAS MISSOES";145
"431935 SAO PEDRO DA SERRA";137
"431936 SAO PEDRO DAS MISSOES";75
"431937 SAO PEDRO DO BUTIA";79
"431940 SAO PEDRO DO SUL";490
"431950 SAO SEBASTIAO DO CAI";951
"431960 SAO SEPE";789
"431970 SAO VALENTIM";95
"431971 SAO VALENTIM DO SUL";48
"431973 SAO VALERIO DO SUL";110
"431975 SAO VENDELINO";60
"431980 SAO VICENTE DO SUL";326
"431990 SAPIRANGA";3320
"432000 SAPUCAIA DO SUL";5636
"432010 SARANDI";860
"432020 SEBERI";386
"432023 SEDE NOVA";93
"432026 SEGREDO";269
"432030 SELBACH";156
"432032 SENADOR SALGADO FILHO";72
"432035 SENTINELA DO SUL";195
"432040 SERAFINA CORREA";617
"432045 SERIO";51
"432050 SERTAO";170
"432055 SERTAO SANTANA";235
"432057 SETE DE SETEMBRO";48
"432060 SEVERIANO DE ALMEIDA";97
"432065 SILVEIRA MARTINS";74
"432067 SINIMBU";319
"432070 SOBRADINHO";508
"432080 SOLEDADE";1096
"432085 TABAI";164
"432090 TAPEJARA";840
"432100 TAPERA";351
"432110 TAPES";651
"432120 TAQUARA";2102
"432130 TAQUARI";961
"432132 TAQUARUCU DO SUL";92
"432135 TAVARES";164
"432140 TENENTE PORTELA";513
"432143 TERRA DE AREIA";372
"432145 TEUTONIA";1112
"432146 TIO HUGO";100
"432147 TIRADENTES DO SUL";170
"432149 TOROPI";70
"432150 TORRES";1294
"432160 TRAMANDAI";1901
"432162 TRAVESSEIRO";57
"432163 TRES ARROIOS";54
"432166 TRES CACHOEIRAS";354
"432170 TRES COROAS";1109
"432180 TRES DE MAIO";696
"432183 TRES FORQUILHAS";82
"432185 TRES PALMEIRAS";129
"432190 TRES PASSOS";723
"432195 TRINDADE DO SUL";193
"432200 TRIUNFO";1140
"432210 TUCUNDUVA";154
"432215 TUNAS";166
"432218 TUPANCI DO SUL";47
