 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2001
"Município";"População_residente"
"432162 TRAVESSEIRO";94
"432163 TRES ARROIOS";119
"432166 TRES CACHOEIRAS";505
"432170 TRES COROAS";979
"432180 TRES DE MAIO";1099
"432183 TRES FORQUILHAS";140
"432185 TRES PALMEIRAS";232
"432190 TRES PASSOS";1111
"432195 TRINDADE DO SUL";309
"432200 TRIUNFO";1061
"432210 TUCUNDUVA";282
"432215 TUNAS";213
"432218 TUPANCI DO SUL";58
"432220 TUPANCIRETA";1002
"432225 TUPANDI";133
"432230 TUPARENDI";412
"432232 TURUCU";166
"432234 UBIRETAMA";117
"432235 UNIAO DA SERRA";72
"432237 UNISTALDA";125
"432240 URUGUAIANA";6306
"432250 VACARIA";2748
"432252 VALE VERDE";127
"432253 VALE DO SOL";448
"432254 VALE REAL";234
"432255 VANINI";81
"432260 VENANCIO AIRES";2673
"432270 VERA CRUZ";951
"432280 VERANOPOLIS";929
"432285 VESPASIANO CORREA";75
"432290 VIADUTOS";251
"432300 VIAMAO";10953
"432310 VICENTE DUTRA";312
"432320 VICTOR GRAEFF";132
"432330 VILA FLORES";139
"432335 VILA LANGARO";84
"432340 VILA MARIA";191
"432345 VILA NOVA DO SUL";179
"432350 VISTA ALEGRE";150
"432360 VISTA ALEGRE DO PRATA";61
"432370 VISTA GAUCHA";113
"432375 VITORIA DAS MISSOES";150
"432377 WESTFALIA";116
"432380 XANGRI-LA";435
"500020 AGUA CLARA";519
"500025 ALCINOPOLIS";191
"500060 AMAMBAI";1598
"500070 ANASTACIO";1169
"500080 ANAURILANDIA";416
"500085 ANGELICA";365
"500090 ANTONIO JOAO";409
"500100 APARECIDA DO TABOADO";906
"500110 AQUIDAUANA";2200
"500124 ARAL MOREIRA";431
"500150 BANDEIRANTES";313
"500190 BATAGUASSU";896
"500200 BATAYPORA";543
"500210 BELA VISTA";1128
"500215 BODOQUENA";404
"500220 BONITO";931
"500230 BRASILANDIA";611
"500240 CAARAPO";1158
"500260 CAMAPUA";679
"500270 CAMPO GRANDE";35475
"500280 CARACOL";222
"500290 CASSILANDIA";957
"500295 CHAPADAO DO SUL";584
"500310 CORGUINHO";177
"500315 CORONEL SAPUCAIA";768
"500320 CORUMBA";5063
"500325 COSTA RICA";718
"500330 COXIM";1614
"500345 DEODAPOLIS";632
"500348 DOIS IRMAOS DO BURITI";464
"500350 DOURADINA";221
"500370 DOURADOS";8862
"500375 ELDORADO";574
"500380 FATIMA DO SUL";909
"500390 FIGUEIRAO";131
"500400 GLORIA DE DOURADOS";476
"500410 GUIA LOPES DA LAGUNA";580
"500430 IGUATEMI";727
"500440 INOCENCIA";410
"500450 ITAPORA";878
"500460 ITAQUIRAI";812
"500470 IVINHEMA";1067
"500480 JAPORA";295
"500490 JARAGUARI";236
"500500 JARDIM";1187
"500510 JATEI";219
"500515 JUTI";255
"500520 LADARIO";851
"500525 LAGUNA CARAPA";296
"500540 MARACAJU";1400
"500560 MIRANDA";1193
"500568 MUNDO NOVO";788
"500570 NAVIRAI";2028
"500580 NIOAQUE";749
"500600 NOVA ALVORADA DO SUL";563
"500620 NOVA ANDRADINA";1926
"500625 NOVO HORIZONTE DO SUL";314
"500627 PARAISO DAS AGUAS";163
"500630 PARANAIBA";1893
"500635 PARANHOS";588
"500640 PEDRO GOMES";441
"500660 PONTA PORA";3453
"500690 PORTO MURTINHO";664
"500710 RIBAS DO RIO PARDO";835
"500720 RIO BRILHANTE";1277
"500730 RIO NEGRO";255
"500740 RIO VERDE DE MATO GROSSO";938
"500750 ROCHEDO";184
"500755 SANTA RITA DO PARDO";311
"500769 SAO GABRIEL DO OESTE";897
"500770 SETE QUEDAS";572
"500780 SELVIRIA";306
"500790 SIDROLANDIA";1282
"500793 SONORA";510
"500795 TACURU";481
"500797 TAQUARUSSU";181
"500800 TERENOS";585
"500830 TRES LAGOAS";4216
"500840 VICENTINA";270
"510010 ACORIZAL";316
"510020 AGUA BOA";831
"510025 ALTA FLORESTA";2403
"510030 ALTO ARAGUAIA";561
"510035 ALTO BOA VISTA";188
"510040 ALTO GARCAS";449
"510050 ALTO PARAGUAI";471
"510060 ALTO TAQUARI";240
"510080 APIACAS";306
"510100 ARAGUAIANA";169
"510120 ARAGUAINHA";56
"510125 ARAPUTANGA";819
"510130 ARENAPOLIS";666
"510140 ARIPUANA";767
"510160 BARAO DE MELGACO";442
"510170 BARRA DO BUGRES";1477
"510180 BARRA DO GARCAS";2787
"510185 BOM JESUS DO ARAGUAIA";197
"510190 BRASNORTE";525
"510250 CACERES";4564
"510260 CAMPINAPOLIS";719
"510263 CAMPO NOVO DO PARECIS";899
"510267 CAMPO VERDE";1015
"510268 CAMPOS DE JULIO";155
"510269 CANABRAVA DO NORTE";277
"510270 CANARANA";844
"510279 CARLINDA";583
"510285 CASTANHEIRA";393
"510300 CHAPADA DOS GUIMARAES";909
"510305 CLAUDIA";490
"510310 COCALINHO";286
"510320 COLIDER";1489
"510325 COLNIZA";650
"510330 COMODORO";901
"510335 CONFRESA";1018
"510336 CONQUISTA D'OESTE";148
"510337 COTRIGUACU";450
"510340 CUIABA";28194
"510343 CURVELANDIA";245
"510345 DENISE";388
"510350 DIAMANTINO";988
"510360 DOM AQUINO";410
"510370 FELIZ NATAL";378
"510380 FIGUEIROPOLIS D'OESTE";240
"510385 GAUCHA DO NORTE";248
"510390 GENERAL CARNEIRO";224
"510395 GLORIA D'OESTE";147
"510410 GUARANTA DO NORTE";1501
"510420 GUIRATINGA";629
"510450 INDIAVAI";108
"510452 IPIRANGA DO NORTE";103
"510454 ITANHANGA";163
"510455 ITAUBA";299
"510460 ITIQUIRA";481
"510480 JACIARA";1224
"510490 JANGADA";373
"510500 JAURU";766
"510510 JUARA";1621
"510515 JUINA";1931
"510517 JURUENA";295
"510520 JUSCIMEIRA";565
"510523 LAMBARI D'OESTE";254
"510525 LUCAS DO RIO VERDE";1173
"510530 LUCIARA";140
"510550 VILA BELA DA SANTISSIMA TRINDADE";701
"510558 MARCELANDIA";684
"510560 MATUPA";575
"510562 MIRASSOL D'OESTE";1293
"510590 NOBRES";834
"510600 NORTELANDIA";380
"510610 NOSSA SENHORA DO LIVRAMENTO";632
"510615 NOVA BANDEIRANTES";312
"510617 NOVA NAZARE";109
"510618 NOVA LACERDA";211
"510619 NOVA SANTA HELENA";148
"510620 NOVA BRASILANDIA";322
"510621 NOVA CANAA DO NORTE";554
"510622 NOVA MUTUM";793
"510623 NOVA OLIMPIA";731
"510624 NOVA UBIRATA";276
"510625 NOVA XAVANTINA";953
"510626 NOVO MUNDO";236
"510627 NOVO HORIZONTE DO NORTE";171
"510628 NOVO SAO JOAQUIM";400
"510629 PARANAITA";493
"510630 PARANATINGA";821
"510631 NOVO SANTO ANTONIO";53
"510637 PEDRA PRETA";652
"510642 PEIXOTO DE AZEVEDO";1384
"510645 PLANALTO DA SERRA";148
"510650 POCONE";1735
"510665 PONTAL DO ARAGUAIA";206
"510670 PONTE BRANCA";95
"510675 PONTES E LACERDA";2072
"510677 PORTO ALEGRE DO NORTE";531
"510680 PORTO DOS GAUCHOS";297
"510682 PORTO ESPERIDIAO";499
"510685 PORTO ESTRELA";245
"510700 POXOREO";949
"510704 PRIMAVERA DO LESTE";2259
"510706 QUERENCIA";415
"510710 SAO JOSE DOS QUATRO MARCOS";1008
"510715 RESERVA DO CABACAL";140
"510718 RIBEIRAO CASCALHEIRA";382
"510719 RIBEIRAOZINHO";109
"510720 RIO BRANCO";287
"510724 SANTA CARMEM";179
"510726 SANTO AFONSO";147
"510729 SAO JOSE DO POVO";132
"510730 SAO JOSE DO RIO CLARO";661
"510735 SAO JOSE DO XINGU";273
"510740 SAO PEDRO DA CIPA";186
"510757 RONDOLANDIA";168
"510760 RONDONOPOLIS";8067
"510770 ROSARIO OESTE";974
"510774 SANTA CRUZ DO XINGU";49
"510775 SALTO DO CEU";259
"510776 SANTA RITA DO TRIVELATO";62
"510777 SANTA TEREZINHA";335
"510779 SANTO ANTONIO DO LESTE";89
"510780 SANTO ANTONIO DO LEVERGER";632
"510785 SAO FELIX DO ARAGUAIA";514
"510787 SAPEZAL";423
"510788 SERRA NOVA DOURADA";50
"510790 SINOP";3999
"510792 SORRISO";1956
"510794 TABAPORA";589
"510795 TANGARA DA SERRA";3277
"510800 TAPURAH";341
"510805 TERRA NOVA DO NORTE";660
"510810 TESOURO";145
"510820 TORIXOREU";241
"510830 UNIAO DO SUL";193
"510835 VALE DE SAO DOMINGOS";164
"510840 VARZEA GRANDE";12318
"510850 VERA";469
"510860 VILA RICA";786
"510880 NOVA GUARITA";268
"510885 NOVA MARILANDIA";143
"510890 NOVA MARINGA";192
"510895 NOVA MONTE VERDE";344
"520005 ABADIA DE GOIAS";251
"520010 ABADIANIA";558
"520013 ACREUNA";941
"520015 ADELANDIA";127
"520017 AGUA FRIA DE GOIAS";227
"520020 AGUA LIMPA";99
"520025 AGUAS LINDAS DE GOIAS";5412
"520030 ALEXANIA";1073
"520050 ALOANDIA";76
"520055 ALTO HORIZONTE";124
"520060 ALTO PARAISO DE GOIAS";364
"520080 ALVORADA DO NORTE";474
"520082 AMARALINA";155
"520085 AMERICANO DO BRASIL";235
"520090 AMORINOPOLIS";178
"520110 ANAPOLIS";14770
"520120 ANHANGUERA";38
"520130 ANICUNS";890
"520140 APARECIDA DE GOIANIA";18693
"520145 APARECIDA DO RIO DOCE";141
"520150 APORE";164
"520160 ARACU";181
"520170 ARAGARCAS";901
"520180 ARAGOIANIA";313
"520215 ARAGUAPAZ";413
"520235 ARENOPOLIS";153
"520250 ARUANA";301
"520260 AURILANDIA";196
"520280 AVELINOPOLIS";127
"520310 BALIZA";105
"520320 BARRO ALTO";367
"520330 BELA VISTA DE GOIAS";942
"520340 BOM JARDIM DE GOIAS";363
"520350 BOM JESUS DE GOIAS";784
"520355 BONFINOPOLIS";283
"520357 BONOPOLIS";133
"520360 BRAZABRANTES";124
"520380 BRITANIA";295
"520390 BURITI ALEGRE";359
"520393 BURITI DE GOIAS";140
"520396 BURITINOPOLIS";204
"520400 CABECEIRAS";370
"520410 CACHOEIRA ALTA";418
"520420 CACHOEIRA DE GOIAS";62
"520425 CACHOEIRA DOURADA";405
"520430 CACU";517
"520440 CAIAPONIA";698
"520450 CALDAS NOVAS";2651
"520455 CALDAZINHA";129
"520460 CAMPESTRE DE GOIAS";136
"520465 CAMPINACU";170
"520470 CAMPINORTE";520
"520480 CAMPO ALEGRE DE GOIAS";239
"520485 CAMPO LIMPO DE GOIAS";243
"520490 CAMPOS BELOS";1072
"520495 CAMPOS VERDES";392
"520500 CARMO DO RIO VERDE";342
"520505 CASTELANDIA";189
"520510 CATALAO";3434
"520520 CATURAI";207
"520530 CAVALCANTE";441
"520540 CERES";939
"520545 CEZARINA";321
"520547 CHAPADAO DO CEU";206
"520549 CIDADE OCIDENTAL";2424
"520551 COCALZINHO DE GOIAS";806
"520552 COLINAS DO SUL";182
"520570 CORREGO DO OURO";118
"520580 CORUMBA DE GOIAS";490
"520590 CORUMBAIBA";304
"520620 CRISTALINA";1825
"520630 CRISTIANOPOLIS";133
"520640 CRIXAS";731
"520650 CROMINIA";158
"520660 CUMARI";144
"520670 DAMIANOPOLIS";199
"520680 DAMOLANDIA";117
"520690 DAVINOPOLIS";89
"520710 DIORAMA";105
"520725 DOVERLANDIA";407
"520735 EDEALINA";179
"520740 EDEIA";482
"520750 ESTRELA DO NORTE";166
"520753 FAINA";373
"520760 FAZENDA NOVA";305
"520780 FIRMINOPOLIS";466
"520790 FLORES DE GOIAS";453
"520800 FORMOSA";4669
"520810 FORMOSO";284
"520815 GAMELEIRA DE GOIAS";109
"520830 DIVINOPOLIS DE GOIAS";313
"520840 GOIANAPOLIS";588
"520850 GOIANDIRA";217
"520860 GOIANESIA";2524
"520870 GOIANIA";61375
"520880 GOIANIRA";1286
"520890 GOIAS";1360
"520910 GOIATUBA";1501
"520915 GOUVELANDIA";204
"520920 GUAPO";647
"520929 GUARAITA";126
"520940 GUARANI DE GOIAS";275
"520945 GUARINOS";141
"520960 HEITORAI";170
"520970 HIDROLANDIA";634
"520980 HIDROLINA";186
"520990 IACIARA";664
"520993 INACIOLANDIA";234
"520995 INDIARA";569
"521000 INHUMAS";2231
"521010 IPAMERI";1029
"521015 IPIRANGA DE GOIAS";117
"521020 IPORA";1522
"521030 ISRAELANDIA";133
"521040 ITABERAI";1416
"521056 ITAGUARI";235
"521060 ITAGUARU";285
"521080 ITAJA";275
"521090 ITAPACI";701
"521100 ITAPIRAPUA";504
"521120 ITAPURANGA";1315
"521130 ITARUMA";267
"521140 ITAUCU";394
"521150 ITUMBIARA";3781
"521160 IVOLANDIA";123
"521170 JANDAIA";267
"521180 JARAGUA";1778
"521190 JATAI";3990
"521200 JAUPACI";133
"521205 JESUPOLIS";83
"521210 JOVIANIA";294
"521220 JUSSARA";1042
"521225 LAGOA SANTA";42
"521230 LEOPOLDO DE BULHOES";356
"521250 LUZIANIA";7662
"521260 MAIRIPOTABA";120
"521270 MAMBAI";314
"521280 MARA ROSA";618
"521290 MARZAGAO";106
"521295 MATRINCHA";228
"521300 MAURILANDIA";416
"521305 MIMOSO DE GOIAS";170
"521308 MINACU";1874
"521310 MINEIROS";2130
"521340 MOIPORA";77
"521350 MONTE ALEGRE DE GOIAS";410
"521370 MONTES CLAROS DE GOIAS";353
"521375 MONTIVIDIU";410
"521377 MONTIVIDIU DO NORTE";188
"521380 MORRINHOS";1744
"521385 MORRO AGUDO DE GOIAS";115
"521390 MOSSAMEDES";252
"521400 MOZARLANDIA";606
"521405 MUNDO NOVO";454
"521410 MUTUNOPOLIS";184
"521440 NAZARIO";334
"521450 NEROPOLIS";1026
"521460 NIQUELANDIA";2158
"521470 NOVA AMERICA";91
"521480 NOVA AURORA";83
"521483 NOVA CRIXAS";604
"521486 NOVA GLORIA";417
"521487 NOVA IGUACU DE GOIAS";148
"521490 NOVA ROMA";222
"521500 NOVA VENEZA";320
"521520 NOVO BRASIL";205
"521523 NOVO GAMA";4322
"521525 NOVO PLANALTO";172
"521530 ORIZONA";600
"521540 OURO VERDE DE GOIAS";198
"521550 OUVIDOR";211
"521560 PADRE BERNARDO";1203
"521565 PALESTINA DE GOIAS";177
"521570 PALMEIRAS DE GOIAS";886
"521580 PALMELO";98
"521590 PALMINOPOLIS";158
"521600 PANAMA";98
"521630 PARANAIGUARA";392
"521640 PARAUNA";490
"521645 PEROLANDIA";153
"521680 PETROLINA DE GOIAS";480
"521690 PILAR DE GOIAS";151
"521710 PIRACANJUBA";1034
"521720 PIRANHAS";569
"521730 PIRENOPOLIS";982
"521740 PIRES DO RIO";1272
"521760 PLANALTINA";4186
"521770 PONTALINA";779
"521800 PORANGATU";2133
"521805 PORTEIRAO";145
"521810 PORTELANDIA";169
"521830 POSSE";1571
"521839 PROFESSOR JAMIL";170
"521850 QUIRINOPOLIS";1815
"521860 RIALMA";511
"521870 RIANAPOLIS";197
"521878 RIO QUENTE";104
"521880 RIO VERDE";6430
"521890 RUBIATABA";840
"521900 SANCLERLANDIA";349
"521910 SANTA BARBARA DE GOIAS";251
"521920 SANTA CRUZ DE GOIAS";140
"521925 SANTA FE DE GOIAS";207
"521930 SANTA HELENA DE GOIAS";1762
"521935 SANTA ISABEL";139
"521940 SANTA RITA DO ARAGUAIA";252
"521945 SANTA RITA DO NOVO DESTINO";154
"521950 SANTA ROSA DE GOIAS";162
"521960 SANTA TEREZA DE GOIAS";233
"521970 SANTA TEREZINHA DE GOIAS";628
"521971 SANTO ANTONIO DA BARRA";189
"521973 SANTO ANTONIO DE GOIAS";166
"521975 SANTO ANTONIO DO DESCOBERTO";2949
"521980 SAO DOMINGOS";586
"521990 SAO FRANCISCO DE GOIAS";271
"522000 SAO JOAO D'ALIANCA";357
"522005 SAO JOAO DA PARAUNA";97
"522010 SAO LUIS DE MONTES BELOS";1256
"522015 SAO LUIZ DO NORTE";227
"522020 SAO MIGUEL DO ARAGUAIA";1205
"522026 SAO MIGUEL DO PASSA QUATRO";166
"522028 SAO PATRICIO";93
"522040 SAO SIMAO";619
"522045 SENADOR CANEDO";3052
"522050 SERRANOPOLIS";276
"522060 SILVANIA";805
"522068 SIMOLANDIA";397
"522070 SITIO D'ABADIA";154
"522100 TAQUARAL DE GOIAS";147
"522108 TERESINA DE GOIAS";153
"522119 TEREZOPOLIS DE GOIAS";275
"522130 TRES RANCHOS";120
"522140 TRINDADE";4429
"522145 TROMBAS";178
"522150 TURVANIA";202
"522155 TURVELANDIA";187
"522157 UIRAPURU";135
"522160 URUACU";1789
"522170 URUANA";703
"522180 URUTAI";142
"522185 VALPARAISO DE GOIAS";5466
"522190 VARJAO";147
"522200 VIANOPOLIS";560
"522205 VICENTINOPOLIS";303
"522220 VILA BOA";202
"522230 VILA PROPICIO";224
"530010 BRASILIA";118973
"Total";9055609
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

