 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2007
"Município";"População_residente"
"412217 RIO BRANCO DO IVAI";212
"412220 RIO BRANCO DO SUL";1497
"412230 RIO NEGRO";1373
"412240 ROLANDIA";2441
"412250 RONCADOR";567
"412260 RONDON";398
"412265 ROSARIO DO IVAI";267
"412270 SABAUDIA";277
"412280 SALGADO FILHO";203
"412290 SALTO DO ITARARE";237
"412300 SALTO DO LONTRA";647
"412310 SANTA AMELIA";170
"412320 SANTA CECILIA DO PAVAO";171
"412330 SANTA CRUZ DE MONTE CASTELO";380
"412340 SANTA FE";445
"412350 SANTA HELENA";1033
"412360 SANTA INES";78
"412370 SANTA ISABEL DO IVAI";362
"412380 SANTA IZABEL DO OESTE";624
"412382 SANTA LUCIA";167
"412385 SANTA MARIA DO OESTE";612
"412390 SANTA MARIANA";518
"412395 SANTA MONICA";153
"412400 SANTANA DO ITARARE";214
"412402 SANTA TEREZA DO OESTE";522
"412405 SANTA TEREZINHA DE ITAIPU";1007
"412410 SANTO ANTONIO DA PLATINA";1814
"412420 SANTO ANTONIO DO CAIUA";116
"412430 SANTO ANTONIO DO PARAISO";112
"412440 SANTO ANTONIO DO SUDOESTE";884
"412450 SANTO INACIO";230
"412460 SAO CARLOS DO IVAI";283
"412470 SAO JERONIMO DA SERRA";537
"412480 SAO JOAO";499
"412490 SAO JOAO DO CAIUA";270
"412500 SAO JOAO DO IVAI";513
"412510 SAO JOAO DO TRIUNFO";674
"412520 SAO JORGE D'OESTE";448
"412530 SAO JORGE DO IVAI";209
"412535 SAO JORGE DO PATROCINIO";263
"412540 SAO JOSE DA BOA VISTA";285
"412545 SAO JOSE DAS PALMEIRAS";193
"412550 SAO JOSE DOS PINHAIS";11632
"412555 SAO MANOEL DO PARANA";82
"412560 SAO MATEUS DO SUL";1896
"412570 SAO MIGUEL DO IGUACU";1237
"412575 SAO PEDRO DO IGUACU";305
"412580 SAO PEDRO DO IVAI";463
"412590 SAO PEDRO DO PARANA";106
"412600 SAO SEBASTIAO DA AMOREIRA";432
"412610 SAO TOME";241
"412620 SAPOPEMA";320
"412625 SARANDI";3853
"412627 SAUDADE DO IGUACU";242
"412630 SENGES";866
"412635 SERRANOPOLIS DO IGUACU";194
"412640 SERTANEJA";241
"412650 SERTANOPOLIS";652
"412660 SIQUEIRA CAMPOS";750
"412665 SULINA";151
"412667 TAMARANA";552
"412670 TAMBOARA";205
"412680 TAPEJARA";647
"412690 TAPIRA";248
"412700 TEIXEIRA SOARES";460
"412710 TELEMACO BORBA";3076
"412720 TERRA BOA";721
"412730 TERRA RICA";659
"412740 TERRA ROXA";705
"412750 TIBAGI";922
"412760 TIJUCAS DO SUL";633
"412770 TOLEDO";5418
"412780 TOMAZINA";405
"412785 TRES BARRAS DO PARANA";555
"412788 TUNAS DO PARANA";288
"412790 TUNEIRAS DO OESTE";379
"412795 TUPASSI";313
"412796 TURVO";718
"412800 UBIRATA";962
"412810 UMUARAMA";4401
"412820 UNIAO DA VITORIA";2385
"412830 UNIFLOR";114
"412840 URAI";487
"412850 WENCESLAU BRAZ";873
"412853 VENTANIA";441
"412855 VERA CRUZ DO OESTE";391
"412860 VERE";344
"412862 ALTO PARAISO";167
"412863 DOUTOR ULYSSES";292
"412865 VIRMOND";171
"412870 VITORINO";270
"412880 XAMBRE";271
"420005 ABDON BATISTA";112
"420010 ABELARDO LUZ";793
"420020 AGROLANDIA";422
"420030 AGRONOMICA";219
"420040 AGUA DOCE";309
"420050 AGUAS DE CHAPECO";274
"420055 AGUAS FRIAS";114
"420060 AGUAS MORNAS";248
"420070 ALFREDO WAGNER";460
"420075 ALTO BELA VISTA";76
"420080 ANCHIETA";310
"420090 ANGELINA";213
"420100 ANITA GARIBALDI";419
"420110 ANITAPOLIS";126
"420120 ANTONIO CARLOS";311
"420125 APIUNA";432
"420127 ARABUTA";158
"420130 ARAQUARI";1012
"420140 ARARANGUA";2752
"420150 ARMAZEM";335
"420160 ARROIO TRINTA";158
"420165 ARVOREDO";111
"420170 ASCURRA";309
"420180 ATALANTA";158
"420190 AURORA";262
"420195 BALNEARIO ARROIO DO SILVA";364
"420200 BALNEARIO CAMBORIU";4273
"420205 BALNEARIO BARRA DO SUL";286
"420207 BALNEARIO GAIVOTA";312
"420208 BANDEIRANTE";137
"420209 BARRA BONITA";80
"420210 BARRA VELHA";921
"420213 BELA VISTA DO TOLDO";282
"420215 BELMONTE";123
"420220 BENEDITO NOVO";407
"420230 BIGUACU";2683
"420240 BLUMENAU";13084
"420243 BOCAINA DO SUL";139
"420245 BOMBINHAS";566
"420250 BOM JARDIM DA SERRA";210
"420253 BOM JESUS";122
"420257 BOM JESUS DO OESTE";90
"420260 BOM RETIRO";429
"420270 BOTUVERA";206
"420280 BRACO DO NORTE";1374
"420285 BRACO DO TROMBUDO";145
"420287 BRUNOPOLIS";129
"420290 BRUSQUE";4517
"420300 CACADOR";3207
"420310 CAIBI";282
"420315 CALMON";184
"420320 CAMBORIU";2766
"420325 CAPAO ALTO";116
"420330 CAMPO ALEGRE";500
"420340 CAMPO BELO DO SUL";319
"420350 CAMPO ERE";504
"420360 CAMPOS NOVOS";1475
"420370 CANELINHA";487
"420380 CANOINHAS";2461
"420390 CAPINZAL";937
"420395 CAPIVARI DE BAIXO";967
"420400 CATANDUVAS";427
"420410 CAXAMBU DO SUL";211
"420415 CELSO RAMOS";125
"420417 CERRO NEGRO";175
"420419 CHAPADAO DO LAGEADO";130
"420420 CHAPECO";8502
"420425 COCAL DO SUL";703
"420430 CONCORDIA";2787
"420435 CORDILHEIRA ALTA";177
"420440 CORONEL FREITAS";459
"420445 CORONEL MARTINS";114
"420450 CORUPA";590
"420455 CORREIA PINTO";725
"420460 CRICIUMA";8754
"420470 CUNHA PORA";445
"420475 CUNHATAI";82
"420480 CURITIBANOS";1700
"420490 DESCANSO";397
"420500 DIONISIO CERQUEIRA";687
"420510 DONA EMMA";164
"420515 DOUTOR PEDRINHO";138
"420517 ENTRE RIOS";145
"420519 ERMO";85
"420520 ERVAL VELHO";171
"420530 FAXINAL DOS GUEDES";526
"420535 FLOR DO SERTAO";68
"420540 FLORIANOPOLIS";16951
"420543 FORMOSA DO SUL";125
"420545 FORQUILHINHA";1097
"420550 FRAIBURGO";1620
"420555 FREI ROGERIO";117
"420560 GALVAO";186
"420570 GAROPABA";691
"420580 GARUVA";676
"420590 GASPAR";2594
"420600 GOVERNADOR CELSO RAMOS";552
"420610 GRAO PARA";280
"420620 GRAVATAL";463
"420630 GUABIRUBA";777
"420640 GUARACIABA";479
"420650 GUARAMIRIM";1601
"420660 GUARUJA DO SUL";238
"420665 GUATAMBU";229
"420670 HERVAL D'OESTE";934
"420675 IBIAM";93
"420680 IBICARE";126
"420690 IBIRAMA";726
"420700 ICARA";2295
"420710 ILHOTA";557
"420720 IMARUI";480
"420730 IMBITUBA";1742
"420740 IMBUIA";258
"420750 INDAIAL";2284
"420757 IOMERE";121
"420760 IPIRA";197
"420765 IPORA DO OESTE";355
"420768 IPUACU";315
"420770 IPUMIRIM";313
"420775 IRACEMINHA";177
"420780 IRANI";436
"420785 IRATI";105
"420790 IRINEOPOLIS";500
"420800 ITA";278
"420810 ITAIOPOLIS";954
"420820 ITAJAI";8125
"420830 ITAPEMA";1837
"420840 ITAPIRANGA";738
"420845 ITAPOA";539
"420850 ITUPORANGA";1075
"420860 JABORA";179
"420870 JACINTO MACHADO";477
"420880 JAGUARUNA";718
"420890 JARAGUA DO SUL";6042
"420895 JARDINOPOLIS";85
"420900 JOACABA";1159
"420910 JOINVILLE";22689
"420915 JOSE BOITEUX";250
"420917 JUPIA";91
"420920 LACERDOPOLIS";84
"420930 LAGES";7280
"420940 LAGUNA";1760
"420945 LAJEADO GRANDE";78
"420950 LAURENTINO";272
"420960 LAURO MULLER";676
"420970 LEBON REGIS";556
"420980 LEOBERTO LEAL";150
"420985 LINDOIA DO SUL";193
"420990 LONTRAS";436
"421000 LUIZ ALVES";479
"421003 LUZERNA";221
"421005 MACIEIRA";95
"421010 MAFRA";2274
"421020 MAJOR GERCINO";151
"421030 MAJOR VIEIRA";347
"421040 MARACAJA";282
"421050 MARAVILHA";982
"421055 MAREMA";96
"421060 MASSARANDUBA";622
"421070 MATOS COSTA";136
"421080 MELEIRO";338
"421085 MIRIM DOCE";113
"421090 MODELO";166
"421100 MONDAI";445
"421105 MONTE CARLO";436
"421110 MONTE CASTELO";387
"421120 MORRO DA FUMACA";775
"421125 MORRO GRANDE";142
"421130 NAVEGANTES";2600
"421140 NOVA ERECHIM";170
"421145 NOVA ITABERABA";204
"421150 NOVA TRENTO";521
"421160 NOVA VENEZA";636
"421165 NOVO HORIZONTE";106
"421170 ORLEANS";981
"421175 OTACILIO COSTA";681
"421180 OURO";321
"421185 OURO VERDE";103
"421187 PAIAL";77
"421189 PAINEL";91
"421190 PALHOCA";6163
"421200 PALMA SOLA";400
"421205 PALMEIRA";90
"421210 PALMITOS";691
"421220 PAPANDUVA";843
"421223 PARAISO";192
"421225 PASSO DE TORRES";278
"421227 PASSOS MAIA";219
"421230 PAULO LOPES";296
"421240 PEDRAS GRANDES";181
"421250 PENHA";985
"421260 PERITIBA";144
"421265 PESCARIA BRAVA";385
"421270 PETROLANDIA";270
"421280 BALNEARIO PICARRAS";658
"421290 PINHALZINHO";752
"421300 PINHEIRO PRETO";149
"421310 PIRATUBA";220
"421315 PLANALTO ALEGRE";111
"421320 POMERODE";1065
"421330 PONTE ALTA";218
"421335 PONTE ALTA DO NORTE";179
"421340 PONTE SERRADA";495
"421350 PORTO BELO";644
"421360 PORTO UNIAO";1503
"421370 POUSO REDONDO";648
"421380 PRAIA GRANDE";328
"421390 PRESIDENTE CASTELLO BRANCO";64
"421400 PRESIDENTE GETULIO";631
"421410 PRESIDENTE NEREU";104
"421415 PRINCESA";157
"421420 QUILOMBO";505
"421430 RANCHO QUEIMADO";115
"421440 RIO DAS ANTAS";261
"421450 RIO DO CAMPO";290
"421460 RIO DO OESTE";278
"421470 RIO DOS CEDROS";384
"421480 RIO DO SUL";2632
"421490 RIO FORTUNA";201
"421500 RIO NEGRINHO";1744
"421505 RIO RUFINO";110
"421507 RIQUEZA";231
"421510 RODEIO";426
"421520 ROMELANDIA";254
"421530 SALETE";334
"421535 SALTINHO";194
"421540 SALTO VELOSO";210
"421545 SANGAO";496
"421550 SANTA CECILIA";753
"421555 SANTA HELENA";118
"421560 SANTA ROSA DE LIMA";97
"421565 SANTA ROSA DO SUL";362
"421567 SANTA TEREZINHA";429
"421568 SANTA TEREZINHA DO PROGRESSO";138
"421569 SANTIAGO DO SUL";72
"421570 SANTO AMARO DA IMPERATRIZ";862
"421575 SAO BERNARDINO";129
"421580 SAO BENTO DO SUL";3268
"421590 SAO BONIFACIO";113
"421600 SAO CARLOS";441
"421605 SAO CRISTOVAO DO SUL";220
"421610 SAO DOMINGOS";402
"421620 SAO FRANCISCO DO SUL";1676
"421625 SAO JOAO DO OESTE";269
"421630 SAO JOAO BATISTA";1130
"421635 SAO JOAO DO ITAPERIU";144
"421640 SAO JOAO DO SUL";304
"421650 SAO JOAQUIM";1117
"421660 SAO JOSE";8961
"421670 SAO JOSE DO CEDRO";622
"421680 SAO JOSE DO CERRITO";385
"421690 SAO LOURENCO DO OESTE";1022
"421700 SAO LUDGERO";520
"421710 SAO MARTINHO";133
"421715 SAO MIGUEL DA BOA VISTA";93
"421720 SAO MIGUEL DO OESTE";1684
"421725 SAO PEDRO DE ALCANTARA";141
"421730 SAUDADES";436
"421740 SCHROEDER";609
"421750 SEARA";753
"421755 SERRA ALTA";157
"421760 SIDEROPOLIS";565
"421770 SOMBRIO";1233
"421775 SUL BRASIL";129
"421780 TAIO";769
"421790 TANGARA";391
"421795 TIGRINHOS";80
"421800 TIJUCAS";1397
"421810 TIMBE DO SUL";258
"421820 TIMBO";1460
"421825 TIMBO GRANDE";352
"421830 TRES BARRAS";879
"421835 TREVISO";163
"421840 TREZE DE MAIO";334
"421850 TREZE TILIAS";273
"421860 TROMBUDO CENTRAL";289
"421870 TUBARAO";4228
"421875 TUNAPOLIS";199
"421880 TURVO";561
"421885 UNIAO DO OESTE";148
"421890 URUBICI";473
"421895 URUPEMA";95
"421900 URUSSANGA";868
"421910 VARGEAO";164
"421915 VARGEM";140
"421917 VARGEM BONITA";232
"421920 VIDAL RAMOS";293
"421930 VIDEIRA";2133
"421935 VITOR MEIRELES";254
"421940 WITMARSUM";151
"421950 XANXERE";1955
"421960 XAVANTINA";176
"421970 XAXIM";1209
"421985 ZORTEA";125
"422000 BALNEARIO RINCAO";440
"430003 ACEGUA";166
"430005 AGUA SANTA";178
"430010 AGUDO";669
"430020 AJURICABA";273
"430030 ALECRIM";283
"430040 ALEGRETE";3360
"430045 ALEGRIA";170
"430047 ALMIRANTE TAMANDARE DO SUL";87
"430050 ALPESTRE";345
"430055 ALTO ALEGRE";70
"430057 ALTO FELIZ";108
"430060 ALVORADA";8915
"430063 AMARAL FERRADOR";270
"430064 AMETISTA DO SUL";324
"430066 ANDRE DA ROCHA";41
"430070 ANTA GORDA";229
"430080 ANTONIO PRADO";517
"430085 ARAMBARE";145
"430087 ARARICA";200
"430090 ARATIBA";253
"430100 ARROIO DO MEIO";750
"430105 ARROIO DO SAL";277
"430107 ARROIO DO PADRE";108
"430110 ARROIO DOS RATOS";565
"430120 ARROIO DO TIGRE";558
"430130 ARROIO GRANDE";739
"430140 ARVOREZINHA";448
"430150 AUGUSTO PESTANA";261
"430155 AUREA";128
"430160 BAGE";4986
"430163 BALNEARIO PINHAL";402
"430165 BARAO";230
"430170 BARAO DE COTEGIPE";271
"430175 BARAO DO TRIUNFO";289
"430180 BARRACAO";242
"430185 BARRA DO GUARITA";135
"430187 BARRA DO QUARAI";191
"430190 BARRA DO RIBEIRO";496
"430192 BARRA DO RIO AZUL";80
"430195 BARRA FUNDA";99
"430200 BARROS CASSAL";477
"430205 BENJAMIN CONSTANT DO SUL";111
"430210 BENTO GONCALVES";4182
"430215 BOA VISTA DAS MISSOES";97
"430220 BOA VISTA DO BURICA";269
"430222 BOA VISTA DO CADEADO";91
"430223 BOA VISTA DO INCRA";100
"430225 BOA VISTA DO SUL";86
"430230 BOM JESUS";497
"430235 BOM PRINCIPIO";495
"430237 BOM PROGRESSO";111
"430240 BOM RETIRO DO SUL";471
"430245 BOQUEIRAO DO LEAO";367
"430250 BOSSOROCA";301
"430258 BOZANO";78
"430260 BRAGA";158
"430265 BROCHIER";170
"430270 BUTIA";876
"430280 CACAPAVA DO SUL";1355
"430290 CACEQUI";597
"430300 CACHOEIRA DO SUL";3347
"430310 CACHOEIRINHA";5010
"430320 CACIQUE DOBLE";205
"430330 CAIBATE";201
"430340 CAICARA";210
"430350 CAMAQUA";2568
"430355 CAMARGO";109
"430360 CAMBARA DO SUL";282
"430367 CAMPESTRE DA SERRA";116
"430370 CAMPINA DAS MISSOES";226
"430380 CAMPINAS DO SUL";237
"430390 CAMPO BOM";2672
"430400 CAMPO NOVO";253
"430410 CAMPOS BORGES";137
"430420 CANDELARIA";1164
"430430 CANDIDO GODOI";242
"430435 CANDIOTA";412
"430440 CANELA";1709
"430450 CANGUCU";1985
"430460 CANOAS";13762
"430461 CANUDOS DO VALE";67
"430462 CAPAO BONITO DO SUL";67
"430463 CAPAO DA CANOA";1775
"430465 CAPAO DO CIPO";127
"430466 CAPAO DO LEAO";1073
"430467 CAPIVARI DO SUL";151
"430468 CAPELA DE SANTANA";430
"430469 CAPITAO";99
"430470 CARAZINHO";2525
"430471 CARAA";245
"430480 CARLOS BARBOSA";996
"430485 CARLOS GOMES";65
"430490 CASCA";321
"430495 CASEIROS";116
"430500 CATUIPE";339
"430510 CAXIAS DO SUL";17870
"430511 CENTENARIO";113
"430512 CERRITO";235
"430513 CERRO BRANCO";167
"430515 CERRO GRANDE";111
"430517 CERRO GRANDE DO SUL";428
"430520 CERRO LARGO";536
"430530 CHAPADA";371
"430535 CHARQUEADAS";1225
"430537 CHARRUA";160
"430540 CHIAPETTA";165
"430543 CHUI";260
"430544 CHUVISCA";206
"430545 CIDREIRA";458
"430550 CIRIACO";209
"430558 COLINAS";81
"430560 COLORADO";142
"430570 CONDOR";296
"430580 CONSTANTINA";410
"430583 COQUEIRO BAIXO";42
"430585 COQUEIROS DO SUL";85
"430587 CORONEL BARROS";82
"430590 CORONEL BICACO";346
"430593 CORONEL PILAR";47
"430595 COTIPORA";136
"430597 COXILHA";138
"430600 CRISSIUMAL";571
"430605 CRISTAL";298
"430607 CRISTAL DO SUL";120
"430610 CRUZ ALTA";2764
"430613 CRUZALTENSE";89
"430620 CRUZEIRO DO SUL";439
"430630 DAVID CANABARRO";205
"430632 DERRUBADAS";136
"430635 DEZESSEIS DE NOVEMBRO";121
"430637 DILERMANDO DE AGUIAR";122
"430640 DOIS IRMAOS";1166
"430642 DOIS IRMAOS DAS MISSOES";96
"430645 DOIS LAJEADOS";113
"430650 DOM FELICIANO";609
"430655 DOM PEDRO DE ALCANTARA";88
"430660 DOM PEDRITO";1595
"430670 DONA FRANCISCA";164
"430673 DOUTOR MAURICIO CARDOSO";200
"430675 DOUTOR RICARDO";79
"430676 ELDORADO DO SUL";1471
"430680 ENCANTADO";813
"430690 ENCRUZILHADA DO SUL";954
"430692 ENGENHO VELHO";85
"430693 ENTRE-IJUIS";350
"430695 ENTRE RIOS DO SUL";127
"430697 EREBANGO";135
"430700 ERECHIM";4024
"430705 ERNESTINA";120
"430710 HERVAL";247
"430720 ERVAL GRANDE";236
"430730 ERVAL SECO";352
"430740 ESMERALDA";121
"430745 ESPERANCA DO SUL";132
"430750 ESPUMOSO";623
"430755 ESTACAO";252
"430760 ESTANCIA VELHA";1840
"430770 ESTEIO";3516
"430780 ESTRELA";1225
"430781 ESTRELA VELHA";164
"430783 EUGENIO DE CASTRO";108
"430786 FAGUNDES VARELA";85
"430790 FARROUPILHA";2668
"430800 FAXINAL DO SOTURNO";285
"430805 FAXINALZINHO";109
"430807 FAZENDA VILANOVA";148
"430810 FELIZ";517
"430820 FLORES DA CUNHA";1071
"430825 FLORIANO PEIXOTO";74
"430830 FONTOURA XAVIER";482
"430840 FORMIGUEIRO";280
"430843 FORQUETINHA";82
"430845 FORTALEZA DOS VALOS";214
"430850 FREDERICO WESTPHALEN";1311
"430860 GARIBALDI";1191
"430865 GARRUCHOS";141
"430870 GAURAMA";234
"430880 GENERAL CAMARA";321
"430885 GENTIL";64
"430890 GETULIO VARGAS";708
"430900 GIRUA";744
"430905 GLORINHA";268
"430910 GRAMADO";1279
"430912 GRAMADO DOS LOUREIROS";105
"430915 GRAMADO XAVIER";179
"430920 GRAVATAI";11008
"430925 GUABIJU";71
"430930 GUAIBA";4199
"430940 GUAPORE";961
"430950 GUARANI DAS MISSOES";314
"430955 HARMONIA";175
"430957 HERVEIRAS";130
"430960 HORIZONTINA";742
"430965 HULHA NEGRA";273
"430970 HUMAITA";207
"430975 IBARAMA";195
"430980 IBIACA";180
"430990 IBIRAIARAS";297
"430995 IBIRAPUITA";191
"431000 IBIRUBA";768
"431010 IGREJINHA";1432
"431020 IJUI";3266
"431030 ILOPOLIS";186
"431033 IMBE";643
"431036 IMIGRANTE";97
"431040 INDEPENDENCIA";267
"431041 INHACORA";102
"431043 IPE";214
"431046 IPIRANGA DO SUL";75
"431050 IRAI";321
"431053 ITAARA";210
"431055 ITACURUBI";123
"431057 ITAPUCA";101
"431060 ITAQUI";1728
"431065 ITATI";103
"431070 ITATIBA DO SUL";182
"431075 IVORA";84
"431080 IVOTI";782
"431085 JABOTICABA";158
"431087 JACUIZINHO";107
"431090 JACUTINGA";159
"431100 JAGUARAO";1110
"431110 JAGUARI";446
"431112 JAQUIRANA";184
"431113 JARI";147
"431115 JOIA";340
"431120 JULIO DE CASTILHOS";871
"431123 LAGOA BONITA DO SUL";97
"431125 LAGOAO";270
"431127 LAGOA DOS TRES CANTOS";60
"431130 LAGOA VERMELHA";1115
"431140 LAJEADO";2983
"431142 LAJEADO DO BUGRE";105
"431150 LAVRAS DO SUL";317
"431160 LIBERATO SALZANO";252
"431162 LINDOLFO COLLOR";212
"431164 LINHA NOVA";61
"431170 MACHADINHO";227
"431171 MACAMBARA";201
"431173 MAMPITUBA";130
"431175 MANOEL VIANA";288
"431177 MAQUINE";269
"431179 MARATA";90
"431180 MARAU";1476
"431190 MARCELINO RAMOS";214
"431198 MARIANA PIMENTEL";139
"431200 MARIANO MORO";78
"431205 MARQUES DE SOUZA";149
"431210 MATA";199
"431213 MATO CASTELHANO";89
"431215 MATO LEITAO";150
"431217 MATO QUEIMADO";59
"431220 MAXIMILIANO DE ALMEIDA";203
"431225 MINAS DO LEAO";325
"431230 MIRAGUAI";220
"431235 MONTAURI";53
"431237 MONTE ALEGRE DOS CAMPOS";108
"431238 MONTE BELO DO SUL";92
"431240 MONTENEGRO";2448
"431242 MORMACO";102
"431244 MORRINHOS DO SUL";136
"431245 MORRO REDONDO";209
"431247 MORRO REUTER";220
"431250 MOSTARDAS";507
"431260 MUCUM";171
"431261 MUITOS CAPOES";111
"431262 MULITERNO";80
"431265 NAO-ME-TOQUE";648
"431267 NICOLAU VERGUEIRO";63
"431270 NONOAI";569
"431275 NOVA ALVORADA";122
"431280 NOVA ARACA";171
"431290 NOVA BASSANO";319
"431295 NOVA BOA VISTA";71
"431300 NOVA BRESCIA";110
"431301 NOVA CANDELARIA";108
"431303 NOVA ESPERANCA DO SUL";191
"431306 NOVA HARTZ";800
"431308 NOVA PADUA";77
"431310 NOVA PALMA";266
"431320 NOVA PETROPOLIS";735
"431330 NOVA PRATA";914
"431333 NOVA RAMADA";96
"431335 NOVA ROMA DO SUL";109
"431337 NOVA SANTA RITA";909
"431339 NOVO CABRAIS";146
"431340 NOVO HAMBURGO";10387
"431342 NOVO MACHADO";145
"431344 NOVO TIRADENTES";86
"431346 NOVO XINGU";80
"431349 NOVO BARREIRO";169
"431350 OSORIO";1713
"431360 PAIM FILHO";170
"431365 PALMARES DO SUL";429
"431370 PALMEIRA DAS MISSOES";1596
"431380 PALMITINHO";320
"431390 PANAMBI";1585
"431395 PANTANO GRANDE";414
"431400 PARAI";270
"431402 PARAISO DO SUL";267
"431403 PARECI NOVO";143
"431405 PAROBE";2309
"431406 PASSA SETE";228
"431407 PASSO DO SOBRADO";248
"431410 PASSO FUNDO";8194
"431413 PAULO BENTO";76
"431415 PAVERAMA";295
"431417 PEDRAS ALTAS";102
"431420 PEDRO OSORIO";299
"431430 PEJUCARA";165
"431440 PELOTAS";13664
"431442 PICADA CAFE";218
"431445 PINHAL";113
"431446 PINHAL DA SERRA";85
"431447 PINHAL GRANDE";200
"431449 PINHEIRINHO DO VALE";205
"431450 PINHEIRO MACHADO";491
"431454 PINTO BANDEIRA";89
"431455 PIRAPO";111
"431460 PIRATINI";689
"431470 PLANALTO";476
"431475 POCO DAS ANTAS";71
"431477 PONTAO";168
"431478 PONTE PRETA";63
"431480 PORTAO";1298
"431490 PORTO ALEGRE";54860
"431500 PORTO LUCENA";200
"431505 PORTO MAUA";95
"431507 PORTO VERA CRUZ";68
"431510 PORTO XAVIER";453
"431513 POUSO NOVO";78
"431514 PRESIDENTE LUCENA";92
"431515 PROGRESSO";273
"431517 PROTASIO ALVES";67
"431520 PUTINGA";161
"431530 QUARAI";962
"431531 QUATRO IRMAOS";86
"431532 QUEVEDOS";119
"431535 QUINZE DE NOVEMBRO";135
"431540 REDENTORA";477
"431545 RELVADO";73
"431550 RESTINGA SECA";658
"431555 RIO DOS INDIOS";166
"431560 RIO GRANDE";8129
"431570 RIO PARDO";1543
"431575 RIOZINHO";169
"431580 ROCA SALES";378
"431590 RODEIO BONITO";247
"431595 ROLADOR";94
"431600 ROLANTE";833
"431610 RONDA ALTA";453
"431620 RONDINHA";196
"431630 ROQUE GONZALES";313
"431640 ROSARIO DO SUL";1671
"431642 SAGRADA FAMILIA";109
"431643 SALDANHA MARINHO";104
"431645 SALTO DO JACUI";531
"431647 SALVADOR DAS MISSOES";111
"431650 SALVADOR DO SUL";302
"431660 SANANDUVA";597
"431670 SANTA BARBARA DO SUL";392
"431673 SANTA CECILIA DO SUL";62
"431675 SANTA CLARA DO SUL";210
"431680 SANTA CRUZ DO SUL";4743
"431690 SANTA MARIA";11103
"431695 SANTA MARIA DO HERVAL";237
"431697 SANTA MARGARIDA DO SUL";88
"431700 SANTANA DA BOA VISTA";305
"431710 SANT'ANA DO LIVRAMENTO";3419
"431720 SANTA ROSA";2972
"431725 SANTA TEREZA";59
"431730 SANTA VITORIA DO PALMAR";1298
"431740 SANTIAGO";2035
"431750 SANTO ANGELO";3261
"431755 SANTO ANTONIO DO PALMA";91
"431760 SANTO ANTONIO DA PATRULHA";1565
"431770 SANTO ANTONIO DAS MISSOES";476
"431775 SANTO ANTONIO DO PLANALTO";78
"431780 SANTO AUGUSTO";581
"431790 SANTO CRISTO";569
"431795 SANTO EXPEDITO DO SUL";106
"431800 SAO BORJA";2756
"431805 SAO DOMINGOS DO SUL";123
"431810 SAO FRANCISCO DE ASSIS";808
"431820 SAO FRANCISCO DE PAULA";835
"431830 SAO GABRIEL";2493
"431840 SAO JERONIMO";884
"431842 SAO JOAO DA URTIGA";178
"431843 SAO JOAO DO POLESINE";107
"431844 SAO JORGE";116
"431845 SAO JOSE DAS MISSOES";120
"431846 SAO JOSE DO HERVAL";95
"431848 SAO JOSE DO HORTENCIO";162
"431849 SAO JOSE DO INHACORA";100
"431850 SAO JOSE DO NORTE";1004
"431860 SAO JOSE DO OURO";261
"431861 SAO JOSE DO SUL";70
"431862 SAO JOSE DOS AUSENTES";151
"431870 SAO LEOPOLDO";9240
"431880 SAO LOURENCO DO SUL";1684
"431890 SAO LUIZ GONZAGA";1560
"431900 SAO MARCOS";860
"431910 SAO MARTINHO";219
"431912 SAO MARTINHO DA SERRA";109
"431915 SAO MIGUEL DAS MISSOES";297
"431920 SAO NICOLAU";232
"431930 SAO PAULO DAS MISSOES";249
"431935 SAO PEDRO DA SERRA";140
"431936 SAO PEDRO DAS MISSOES";79
"431937 SAO PEDRO DO BUTIA";113
"431940 SAO PEDRO DO SUL";618
"431950 SAO SEBASTIAO DO CAI";968
"431960 SAO SEPE";942
"431970 SAO VALENTIM";148
"431971 SAO VALENTIM DO SUL";75
"431973 SAO VALERIO DO SUL";123
"431975 SAO VENDELINO";78
"431980 SAO VICENTE DO SUL";346
"431990 SAPIRANGA";3238
"432000 SAPUCAIA DO SUL";5691
"432010 SARANDI";937
"432020 SEBERI";462
"432023 SEDE NOVA";118
"432026 SEGREDO";296
"432030 SELBACH";193
"432032 SENADOR SALGADO FILHO";120
"432035 SENTINELA DO SUL";207
"432040 SERAFINA CORREA";567
"432045 SERIO";88
"432050 SERTAO";262
"432055 SERTAO SANTANA";228
"432057 SETE DE SETEMBRO";78
"432060 SEVERIANO DE ALMEIDA";162
"432065 SILVEIRA MARTINS";89
"432067 SINIMBU";404
"432070 SOBRADINHO";596
"432080 SOLEDADE";1314
"432085 TABAI";148
"432090 TAPEJARA";869
"432100 TAPERA";429
"432110 TAPES";636
"432120 TAQUARA";2187
"432130 TAQUARI";1040
"432132 TAQUARUCU DO SUL";118
"432135 TAVARES";185
"432140 TENENTE PORTELA";616
"432143 TERRA DE AREIA";409
"432145 TEUTONIA";1103
"432146 TIO HUGO";117
"432147 TIRADENTES DO SUL";253
"432149 TOROPI";109
"432150 TORRES";1440
"432160 TRAMANDAI";1680
"432162 TRAVESSEIRO";72
"432163 TRES ARROIOS";101
"432166 TRES CACHOEIRAS";439
"432170 TRES COROAS";996
"432180 TRES DE MAIO";1039
