 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2010
"Município";"População_residente"
"412220 RIO BRANCO DO SUL";1554
"412230 RIO NEGRO";1364
"412240 ROLANDIA";2408
"412250 RONCADOR";507
"412260 RONDON";407
"412265 ROSARIO DO IVAI";269
"412270 SABAUDIA";284
"412280 SALGADO FILHO";174
"412290 SALTO DO ITARARE";243
"412300 SALTO DO LONTRA";685
"412310 SANTA AMELIA";174
"412320 SANTA CECILIA DO PAVAO";170
"412330 SANTA CRUZ DE MONTE CASTELO";362
"412340 SANTA FE";435
"412350 SANTA HELENA";1134
"412360 SANTA INES";73
"412370 SANTA ISABEL DO IVAI";347
"412380 SANTA IZABEL DO OESTE";648
"412382 SANTA LUCIA";170
"412385 SANTA MARIA DO OESTE";603
"412390 SANTA MARIANA";525
"412395 SANTA MONICA";150
"412400 SANTANA DO ITARARE";229
"412402 SANTA TEREZA DO OESTE";526
"412405 SANTA TEREZINHA DE ITAIPU";1066
"412410 SANTO ANTONIO DA PLATINA";1763
"412420 SANTO ANTONIO DO CAIUA";114
"412430 SANTO ANTONIO DO PARAISO";102
"412440 SANTO ANTONIO DO SUDOESTE";932
"412450 SANTO INACIO";232
"412460 SAO CARLOS DO IVAI";315
"412470 SAO JERONIMO DA SERRA";532
"412480 SAO JOAO";489
"412490 SAO JOAO DO CAIUA";276
"412500 SAO JOAO DO IVAI";493
"412510 SAO JOAO DO TRIUNFO";691
"412520 SAO JORGE D'OESTE";426
"412530 SAO JORGE DO IVAI";216
"412535 SAO JORGE DO PATROCINIO";265
"412540 SAO JOSE DA BOA VISTA";280
"412545 SAO JOSE DAS PALMEIRAS";176
"412550 SAO JOSE DOS PINHAIS";11781
"412555 SAO MANOEL DO PARANA";74
"412560 SAO MATEUS DO SUL";1913
"412570 SAO MIGUEL DO IGUACU";1239
"412575 SAO PEDRO DO IGUACU";306
"412580 SAO PEDRO DO IVAI";449
"412590 SAO PEDRO DO PARANA";111
"412600 SAO SEBASTIAO DA AMOREIRA";421
"412610 SAO TOME";238
"412620 SAPOPEMA";318
"412625 SARANDI";3874
"412627 SAUDADE DO IGUACU";262
"412630 SENGES";855
"412635 SERRANOPOLIS DO IGUACU";206
"412640 SERTANEJA";214
"412650 SERTANOPOLIS";657
"412660 SIQUEIRA CAMPOS";753
"412665 SULINA";124
"412667 TAMARANA";558
"412670 TAMBOARA";215
"412680 TAPEJARA";671
"412690 TAPIRA";250
"412700 TEIXEIRA SOARES";485
"412710 TELEMACO BORBA";3013
"412720 TERRA BOA";710
"412730 TERRA RICA";684
"412740 TERRA ROXA";702
"412750 TIBAGI";919
"412760 TIJUCAS DO SUL";666
"412770 TOLEDO";5510
"412780 TOMAZINA";344
"412785 TRES BARRAS DO PARANA";542
"412788 TUNAS DO PARANA";326
"412790 TUNEIRAS DO OESTE";382
"412795 TUPASSI";289
"412796 TURVO";728
"412800 UBIRATA";948
"412810 UMUARAMA";4460
"412820 UNIAO DA VITORIA";2450
"412830 UNIFLOR";119
"412840 URAI";486
"412850 WENCESLAU BRAZ";850
"412853 VENTANIA";474
"412855 VERA CRUZ DO OESTE";411
"412860 VERE";361
"412862 ALTO PARAISO";139
"412863 DOUTOR ULYSSES";282
"412865 VIRMOND";182
"412870 VITORINO";308
"412880 XAMBRE";222
"420005 ABDON BATISTA";109
"420010 ABELARDO LUZ";808
"420020 AGROLANDIA";393
"420030 AGRONOMICA";227
"420040 AGUA DOCE";313
"420050 AGUAS DE CHAPECO";259
"420055 AGUAS FRIAS";109
"420060 AGUAS MORNAS";269
"420070 ALFREDO WAGNER";454
"420075 ALTO BELA VISTA";74
"420080 ANCHIETA";288
"420090 ANGELINA";207
"420100 ANITA GARIBALDI";400
"420110 ANITAPOLIS";134
"420120 ANTONIO CARLOS";359
"420125 APIUNA";476
"420127 ARABUTA";157
"420130 ARAQUARI";1117
"420140 ARARANGUA";2743
"420150 ARMAZEM";341
"420160 ARROIO TRINTA";151
"420165 ARVOREDO";95
"420170 ASCURRA";312
"420180 ATALANTA";173
"420190 AURORA";262
"420195 BALNEARIO ARROIO DO SILVA";387
"420200 BALNEARIO CAMBORIU";4418
"420205 BALNEARIO BARRA DO SUL";333
"420207 BALNEARIO GAIVOTA";348
"420208 BANDEIRANTE";127
"420209 BARRA BONITA";91
"420210 BARRA VELHA";1045
"420213 BELA VISTA DO TOLDO";288
"420215 BELMONTE";125
"420220 BENEDITO NOVO";406
"420230 BIGUACU";2752
"420240 BLUMENAU";12817
"420243 BOCAINA DO SUL";151
"420245 BOMBINHAS";619
"420250 BOM JARDIM DA SERRA";228
"420253 BOM JESUS";137
"420257 BOM JESUS DO OESTE";85
"420260 BOM RETIRO";461
"420270 BOTUVERA";215
"420280 BRACO DO NORTE";1442
"420285 BRACO DO TROMBUDO";118
"420287 BRUNOPOLIS";130
"420290 BRUSQUE";4562
"420300 CACADOR";3268
"420310 CAIBI";285
"420315 CALMON";174
"420320 CAMBORIU";2957
"420325 CAPAO ALTO";104
"420330 CAMPO ALEGRE";466
"420340 CAMPO BELO DO SUL";311
"420350 CAMPO ERE";473
"420360 CAMPOS NOVOS";1474
"420370 CANELINHA";510
"420380 CANOINHAS";2390
"420390 CAPINZAL";925
"420395 CAPIVARI DE BAIXO";931
"420400 CATANDUVAS";455
"420410 CAXAMBU DO SUL";174
"420415 CELSO RAMOS";125
"420417 CERRO NEGRO";167
"420419 CHAPADAO DO LAGEADO";129
"420420 CHAPECO";8641
"420425 COCAL DO SUL";686
"420430 CONCORDIA";2679
"420435 CORDILHEIRA ALTA";177
"420440 CORONEL FREITAS";461
"420445 CORONEL MARTINS";124
"420450 CORUPA";582
"420455 CORREIA PINTO";675
"420460 CRICIUMA";8298
"420470 CUNHA PORA";442
"420475 CUNHATAI";86
"420480 CURITIBANOS";1688
"420490 DESCANSO";359
"420500 DIONISIO CERQUEIRA";676
"420510 DONA EMMA";168
"420515 DOUTOR PEDRINHO";144
"420517 ENTRE RIOS";147
"420519 ERMO";91
"420520 ERVAL VELHO";167
"420530 FAXINAL DOS GUEDES";491
"420535 FLOR DO SERTAO";67
"420540 FLORIANOPOLIS";16569
"420543 FORMOSA DO SUL";136
"420545 FORQUILHINHA";1084
"420550 FRAIBURGO";1679
"420555 FREI ROGERIO";119
"420560 GALVAO";169
"420570 GAROPABA";704
"420580 GARUVA";741
"420590 GASPAR";2681
"420600 GOVERNADOR CELSO RAMOS";559
"420610 GRAO PARA";274
"420620 GRAVATAL";462
"420630 GUABIRUBA";808
"420640 GUARACIABA";459
"420650 GUARAMIRIM";1694
"420660 GUARUJA DO SUL";237
"420665 GUATAMBU";224
"420670 HERVAL D'OESTE";884
"420675 IBIAM";91
"420680 IBICARE";108
"420690 IBIRAMA";690
"420700 ICARA";2248
"420710 ILHOTA";557
"420720 IMARUI";495
"420730 IMBITUBA";1675
"420740 IMBUIA";255
"420750 INDAIAL";2331
"420757 IOMERE";113
"420760 IPIRA";192
"420765 IPORA DO OESTE";362
"420768 IPUACU";355
"420770 IPUMIRIM";303
"420775 IRACEMINHA";174
"420780 IRANI";442
"420785 IRATI";96
"420790 IRINEOPOLIS";494
"420800 ITA";271
"420810 ITAIOPOLIS";909
"420820 ITAJAI";8172
"420830 ITAPEMA";1976
"420840 ITAPIRANGA";727
"420845 ITAPOA";587
"420850 ITUPORANGA";1087
"420860 JABORA";189
"420870 JACINTO MACHADO";486
"420880 JAGUARUNA";693
"420890 JARAGUA DO SUL";5962
"420895 JARDINOPOLIS";81
"420900 JOACABA";1136
"420910 JOINVILLE";22232
"420915 JOSE BOITEUX";228
"420917 JUPIA";96
"420920 LACERDOPOLIS";77
"420930 LAGES";6923
"420940 LAGUNA";1805
"420945 LAJEADO GRANDE";72
"420950 LAURENTINO";272
"420960 LAURO MULLER";636
"420970 LEBON REGIS";586
"420980 LEOBERTO LEAL";149
"420985 LINDOIA DO SUL";182
"420990 LONTRAS";435
"421000 LUIZ ALVES";494
"421003 LUZERNA";221
"421005 MACIEIRA";79
"421010 MAFRA";2231
"421020 MAJOR GERCINO";144
"421030 MAJOR VIEIRA";356
"421040 MARACAJA";258
"421050 MARAVILHA";971
"421055 MAREMA";103
"421060 MASSARANDUBA";644
"421070 MATOS COSTA";138
"421080 MELEIRO";345
"421085 MIRIM DOCE";115
"421090 MODELO";172
"421100 MONDAI";444
"421105 MONTE CARLO";471
"421110 MONTE CASTELO";384
"421120 MORRO DA FUMACA";769
"421125 MORRO GRANDE";142
"421130 NAVEGANTES";2717
"421140 NOVA ERECHIM";197
"421145 NOVA ITABERABA";216
"421150 NOVA TRENTO";524
"421160 NOVA VENEZA";643
"421165 NOVO HORIZONTE";103
"421170 ORLEANS";964
"421175 OTACILIO COSTA";704
"421180 OURO";312
"421185 OURO VERDE";99
"421187 PAIAL";76
"421189 PAINEL";99
"421190 PALHOCA";6325
"421200 PALMA SOLA";392
"421205 PALMEIRA";89
"421210 PALMITOS";702
"421220 PAPANDUVA";858
"421223 PARAISO";188
"421225 PASSO DE TORRES";300
"421227 PASSOS MAIA";227
"421230 PAULO LOPES";290
"421240 PEDRAS GRANDES";148
"421250 PENHA";1039
"421260 PERITIBA";120
"421265 PESCARIA BRAVA";401
"421270 PETROLANDIA";265
"421280 BALNEARIO PICARRAS";752
"421290 PINHALZINHO";793
"421300 PINHEIRO PRETO";163
"421310 PIRATUBA";190
"421315 PLANALTO ALEGRE";109
"421320 POMERODE";1072
"421330 PONTE ALTA";213
"421335 PONTE ALTA DO NORTE";181
"421340 PONTE SERRADA";542
"421350 PORTO BELO";654
"421360 PORTO UNIAO";1496
"421370 POUSO REDONDO";671
"421380 PRAIA GRANDE";330
"421390 PRESIDENTE CASTELLO BRANCO";70
"421400 PRESIDENTE GETULIO";653
"421410 PRESIDENTE NEREU";99
"421415 PRINCESA";145
"421420 QUILOMBO";506
"421430 RANCHO QUEIMADO";112
"421440 RIO DAS ANTAS";251
"421450 RIO DO CAMPO";264
"421460 RIO DO OESTE";294
"421470 RIO DOS CEDROS";395
"421480 RIO DO SUL";2490
"421490 RIO FORTUNA";204
"421500 RIO NEGRINHO";1728
"421505 RIO RUFINO";119
"421507 RIQUEZA";241
"421510 RODEIO";432
"421520 ROMELANDIA";216
"421530 SALETE";324
"421535 SALTINHO";185
"421540 SALTO VELOSO";204
"421545 SANGAO";529
"421550 SANTA CECILIA";796
"421555 SANTA HELENA";98
"421560 SANTA ROSA DE LIMA";100
"421565 SANTA ROSA DO SUL";346
"421567 SANTA TEREZINHA";452
"421568 SANTA TEREZINHA DO PROGRESSO";131
"421569 SANTIAGO DO SUL";60
"421570 SANTO AMARO DA IMPERATRIZ";891
"421575 SAO BERNARDINO";143
"421580 SAO BENTO DO SUL";3166
"421590 SAO BONIFACIO";90
"421600 SAO CARLOS";425
"421605 SAO CRISTOVAO DO SUL";207
"421610 SAO DOMINGOS";415
"421620 SAO FRANCISCO DO SUL";1734
"421625 SAO JOAO DO OESTE";256
"421630 SAO JOAO BATISTA";1247
"421635 SAO JOAO DO ITAPERIU";140
"421640 SAO JOAO DO SUL";342
"421650 SAO JOAQUIM";1082
"421660 SAO JOSE";8670
"421670 SAO JOSE DO CEDRO";589
"421680 SAO JOSE DO CERRITO";380
"421690 SAO LOURENCO DO OESTE";1010
"421700 SAO LUDGERO";527
"421710 SAO MARTINHO";132
"421715 SAO MIGUEL DA BOA VISTA";83
"421720 SAO MIGUEL DO OESTE";1599
"421725 SAO PEDRO DE ALCANTARA";136
"421730 SAUDADES";436
"421740 SCHROEDER";640
"421750 SEARA";700
"421755 SERRA ALTA";165
"421760 SIDEROPOLIS";560
"421770 SOMBRIO";1299
"421775 SUL BRASIL";121
"421780 TAIO";775
"421790 TANGARA";356
"421795 TIGRINHOS";83
"421800 TIJUCAS";1438
"421810 TIMBE DO SUL";252
"421820 TIMBO";1491
"421825 TIMBO GRANDE";378
"421830 TRES BARRAS";845
"421835 TREVISO";150
"421840 TREZE DE MAIO";328
"421850 TREZE TILIAS";294
"421860 TROMBUDO CENTRAL";275
"421870 TUBARAO";3976
"421875 TUNAPOLIS";190
"421880 TURVO";574
"421885 UNIAO DO OESTE";136
"421890 URUBICI";463
"421895 URUPEMA";94
"421900 URUSSANGA";765
"421910 VARGEAO";182
"421915 VARGEM";123
"421917 VARGEM BONITA";216
"421920 VIDAL RAMOS";294
"421930 VIDEIRA";2120
"421935 VITOR MEIRELES";257
"421940 WITMARSUM";165
"421950 XANXERE";1980
"421960 XAVANTINA";161
"421970 XAXIM";1186
"421985 ZORTEA";140
"422000 BALNEARIO RINCAO";427
"430003 ACEGUA";173
"430005 AGUA SANTA";157
"430010 AGUDO";689
"430020 AJURICABA";247
"430030 ALECRIM";268
"430040 ALEGRETE";3350
"430045 ALEGRIA";158
"430047 ALMIRANTE TAMANDARE DO SUL";71
"430050 ALPESTRE";324
"430055 ALTO ALEGRE";72
"430057 ALTO FELIZ";108
"430060 ALVORADA";9218
"430063 AMARAL FERRADOR";285
"430064 AMETISTA DO SUL";324
"430066 ANDRE DA ROCHA";40
"430070 ANTA GORDA";238
"430080 ANTONIO PRADO";523
"430085 ARAMBARE";118
"430087 ARARICA";179
"430090 ARATIBA";265
"430100 ARROIO DO MEIO";753
"430105 ARROIO DO SAL";291
"430107 ARROIO DO PADRE";101
"430110 ARROIO DOS RATOS";555
"430120 ARROIO DO TIGRE";556
"430130 ARROIO GRANDE";706
"430140 ARVOREZINHA";482
"430150 AUGUSTO PESTANA";260
"430155 AUREA";121
"430160 BAGE";5019
"430163 BALNEARIO PINHAL";424
"430165 BARAO";221
"430170 BARAO DE COTEGIPE";280
"430175 BARAO DO TRIUNFO";286
"430180 BARRACAO";244
"430185 BARRA DO GUARITA";137
"430187 BARRA DO QUARAI";179
"430190 BARRA DO RIBEIRO";511
"430192 BARRA DO RIO AZUL";72
"430195 BARRA FUNDA";113
"430200 BARROS CASSAL";503
"430205 BENJAMIN CONSTANT DO SUL";124
"430210 BENTO GONCALVES";4006
"430215 BOA VISTA DAS MISSOES";103
"430220 BOA VISTA DO BURICA";276
"430222 BOA VISTA DO CADEADO";95
"430223 BOA VISTA DO INCRA";93
"430225 BOA VISTA DO SUL";81
"430230 BOM JESUS";488
"430235 BOM PRINCIPIO";514
"430237 BOM PROGRESSO";100
"430240 BOM RETIRO DO SUL";463
"430245 BOQUEIRAO DO LEAO";382
"430250 BOSSOROCA";294
"430258 BOZANO";73
"430260 BRAGA";148
"430265 BROCHIER";162
"430270 BUTIA";882
"430280 CACAPAVA DO SUL";1309
"430290 CACEQUI";564
"430300 CACHOEIRA DO SUL";3177
"430310 CACHOEIRINHA";4908
"430320 CACIQUE DOBLE";222
"430330 CAIBATE";187
"430340 CAICARA";221
"430350 CAMAQUA";2678
"430355 CAMARGO";106
"430360 CAMBARA DO SUL";269
"430367 CAMPESTRE DA SERRA";111
"430370 CAMPINA DAS MISSOES";222
"430380 CAMPINAS DO SUL";242
"430390 CAMPO BOM";2590
"430400 CAMPO NOVO";251
"430410 CAMPOS BORGES";144
"430420 CANDELARIA";1175
"430430 CANDIDO GODOI";231
"430435 CANDIOTA";413
"430440 CANELA";1724
"430450 CANGUCU";2066
"430460 CANOAS";13338
"430461 CANUDOS DO VALE";53
"430462 CAPAO BONITO DO SUL";60
"430463 CAPAO DA CANOA";1889
"430465 CAPAO DO CIPO";117
"430466 CAPAO DO LEAO";1098
"430467 CAPIVARI DO SUL";158
"430468 CAPELA DE SANTANA";455
"430469 CAPITAO";105
"430470 CARAZINHO";2477
"430471 CARAA";258
"430480 CARLOS BARBOSA";970
"430485 CARLOS GOMES";60
"430490 CASCA";307
"430495 CASEIROS";103
"430500 CATUIPE";349
"430510 CAXIAS DO SUL";17332
"430511 CENTENARIO";115
"430512 CERRITO";238
"430513 CERRO BRANCO";155
"430515 CERRO GRANDE";113
"430517 CERRO GRANDE DO SUL";439
"430520 CERRO LARGO";537
"430530 CHAPADA";364
"430535 CHARQUEADAS";1217
"430537 CHARRUA";169
"430540 CHIAPETTA";182
"430543 CHUI";263
"430544 CHUVISCA";198
"430545 CIDREIRA";482
"430550 CIRIACO";204
"430558 COLINAS";86
"430560 COLORADO";134
"430570 CONDOR";277
"430580 CONSTANTINA";397
"430583 COQUEIRO BAIXO";48
"430585 COQUEIROS DO SUL";83
"430587 CORONEL BARROS";90
"430590 CORONEL BICACO";351
"430593 CORONEL PILAR";41
"430595 COTIPORA";151
"430597 COXILHA";127
"430600 CRISSIUMAL";574
"430605 CRISTAL";303
"430607 CRISTAL DO SUL";116
"430610 CRUZ ALTA";2695
"430613 CRUZALTENSE";86
"430620 CRUZEIRO DO SUL";466
"430630 DAVID CANABARRO";214
"430632 DERRUBADAS";141
"430635 DEZESSEIS DE NOVEMBRO";107
"430637 DILERMANDO DE AGUIAR";114
"430640 DOIS IRMAOS";1126
"430642 DOIS IRMAOS DAS MISSOES";100
"430645 DOIS LAJEADOS";112
"430650 DOM FELICIANO";659
"430655 DOM PEDRO DE ALCANTARA";105
"430660 DOM PEDRITO";1624
"430670 DONA FRANCISCA";188
"430673 DOUTOR MAURICIO CARDOSO";208
"430675 DOUTOR RICARDO";94
"430676 ELDORADO DO SUL";1587
"430680 ENCANTADO";826
"430690 ENCRUZILHADA DO SUL";1017
"430692 ENGENHO VELHO";67
"430693 ENTRE-IJUIS";356
"430695 ENTRE RIOS DO SUL";125
"430697 EREBANGO";144
"430700 ERECHIM";3987
"430705 ERNESTINA";97
"430710 HERVAL";219
"430720 ERVAL GRANDE";231
"430730 ERVAL SECO";347
"430740 ESMERALDA";131
"430745 ESPERANCA DO SUL";108
"430750 ESPUMOSO";581
"430755 ESTACAO";259
"430760 ESTANCIA VELHA";1818
"430770 ESTEIO";3332
"430780 ESTRELA";1176
"430781 ESTRELA VELHA";160
"430783 EUGENIO DE CASTRO";104
"430786 FAGUNDES VARELA";98
"430790 FARROUPILHA";2586
"430800 FAXINAL DO SOTURNO";289
"430805 FAXINALZINHO";118
"430807 FAZENDA VILANOVA";152
"430810 FELIZ";479
"430820 FLORES DA CUNHA";1023
"430825 FLORIANO PEIXOTO";66
"430830 FONTOURA XAVIER";500
"430840 FORMIGUEIRO";287
"430843 FORQUETINHA";76
"430845 FORTALEZA DOS VALOS";213
"430850 FREDERICO WESTPHALEN";1345
"430860 GARIBALDI";1140
"430865 GARRUCHOS";148
"430870 GAURAMA";244
"430880 GENERAL CAMARA";333
"430885 GENTIL";63
"430890 GETULIO VARGAS";693
"430900 GIRUA";761
"430905 GLORINHA";282
"430910 GRAMADO";1249
"430912 GRAMADO DOS LOUREIROS";75
"430915 GRAMADO XAVIER";195
"430920 GRAVATAI";10724
"430925 GUABIJU";70
"430930 GUAIBA";4023
"430940 GUAPORE";934
"430950 GUARANI DAS MISSOES";307
"430955 HARMONIA";174
"430957 HERVEIRAS";140
"430960 HORIZONTINA";712
"430965 HULHA NEGRA";291
"430970 HUMAITA";197
"430975 IBARAMA";192
"430980 IBIACA";176
"430990 IBIRAIARAS";296
"430995 IBIRAPUITA";185
"431000 IBIRUBA";748
"431010 IGREJINHA";1418
"431020 IJUI";3184
"431030 ILOPOLIS";191
"431033 IMBE";659
"431036 IMIGRANTE";90
"431040 INDEPENDENCIA";275
"431041 INHACORA";104
"431043 IPE";202
"431046 IPIRANGA DO SUL";81
"431050 IRAI";335
"431053 ITAARA";214
"431055 ITACURUBI";125
"431057 ITAPUCA";98
"431060 ITAQUI";1786
"431065 ITATI";87
"431070 ITATIBA DO SUL";175
"431075 IVORA";86
"431080 IVOTI";780
"431085 JABOTICABA";165
"431087 JACUIZINHO";115
"431090 JACUTINGA";177
"431100 JAGUARAO";1160
"431110 JAGUARI";479
"431112 JAQUIRANA";177
"431113 JARI";151
"431115 JOIA";366
"431120 JULIO DE CASTILHOS";832
"431123 LAGOA BONITA DO SUL";106
"431125 LAGOAO";281
"431127 LAGOA DOS TRES CANTOS";53
"431130 LAGOA VERMELHA";1107
"431140 LAJEADO";2875
"431142 LAJEADO DO BUGRE";107
"431150 LAVRAS DO SUL";317
"431160 LIBERATO SALZANO";231
"431162 LINDOLFO COLLOR";221
"431164 LINHA NOVA";59
"431170 MACHADINHO";216
"431171 MACAMBARA";196
"431173 MAMPITUBA";116
"431175 MANOEL VIANA";296
"431177 MAQUINE";285
"431179 MARATA";97
"431180 MARAU";1471
"431190 MARCELINO RAMOS";192
"431198 MARIANA PIMENTEL";148
"431200 MARIANO MORO";82
"431205 MARQUES DE SOUZA";132
"431210 MATA";190
"431213 MATO CASTELHANO";81
"431215 MATO LEITAO";129
"431217 MATO QUEIMADO";50
"431220 MAXIMILIANO DE ALMEIDA";194
"431225 MINAS DO LEAO";315
"431230 MIRAGUAI";201
"431235 MONTAURI";51
"431237 MONTE ALEGRE DOS CAMPOS";108
"431238 MONTE BELO DO SUL";86
"431240 MONTENEGRO";2350
"431242 MORMACO";101
"431244 MORRINHOS DO SUL";152
"431245 MORRO REDONDO";207
"431247 MORRO REUTER";216
"431250 MOSTARDAS";491
"431260 MUCUM";168
"431261 MUITOS CAPOES";113
"431262 MULITERNO";85
"431265 NAO-ME-TOQUE";616
"431267 NICOLAU VERGUEIRO";65
"431270 NONOAI";584
"431275 NOVA ALVORADA";138
"431280 NOVA ARACA";192
"431290 NOVA BASSANO";305
"431295 NOVA BOA VISTA";70
"431300 NOVA BRESCIA";124
"431301 NOVA CANDELARIA";131
"431303 NOVA ESPERANCA DO SUL";210
"431306 NOVA HARTZ";818
"431308 NOVA PADUA";85
"431310 NOVA PALMA";262
"431320 NOVA PETROPOLIS";701
"431330 NOVA PRATA";949
"431333 NOVA RAMADA";86
"431335 NOVA ROMA DO SUL";135
"431337 NOVA SANTA RITA";980
"431339 NOVO CABRAIS";156
"431340 NOVO HAMBURGO";10173
"431342 NOVO MACHADO";151
"431344 NOVO TIRADENTES";81
"431346 NOVO XINGU";86
"431349 NOVO BARREIRO";151
"431350 OSORIO";1678
"431360 PAIM FILHO";173
"431365 PALMARES DO SUL";402
"431370 PALMEIRA DAS MISSOES";1559
"431380 PALMITINHO";311
"431390 PANAMBI";1502
"431395 PANTANO GRANDE";423
"431400 PARAI";259
"431402 PARAISO DO SUL";263
"431403 PARECI NOVO";141
"431405 PAROBE";2431
"431406 PASSA SETE";249
"431407 PASSO DO SOBRADO";265
"431410 PASSO FUNDO";8078
"431413 PAULO BENTO";83
"431415 PAVERAMA";325
"431417 PEDRAS ALTAS";98
"431420 PEDRO OSORIO";306
"431430 PEJUCARA";174
"431440 PELOTAS";13536
"431442 PICADA CAFE";227
"431445 PINHAL";122
"431446 PINHAL DA SERRA";88
"431447 PINHAL GRANDE";182
"431449 PINHEIRINHO DO VALE";208
"431450 PINHEIRO MACHADO";492
"431454 PINTO BANDEIRA";95
"431455 PIRAPO";98
"431460 PIRATINI";714
"431470 PLANALTO";491
"431475 POCO DAS ANTAS";75
"431477 PONTAO";166
"431478 PONTE PRETA";68
"431480 PORTAO";1321
"431490 PORTO ALEGRE";52382
"431500 PORTO LUCENA";222
"431505 PORTO MAUA";108
"431507 PORTO VERA CRUZ";66
"431510 PORTO XAVIER";473
"431513 POUSO NOVO";79
"431514 PRESIDENTE LUCENA";80
"431515 PROGRESSO";305
"431517 PROTASIO ALVES";62
"431520 PUTINGA";172
"431530 QUARAI";1006
"431531 QUATRO IRMAOS";81
"431532 QUEVEDOS";127
"431535 QUINZE DE NOVEMBRO";138
"431540 REDENTORA";501
"431545 RELVADO";71
"431550 RESTINGA SECA";680
"431555 RIO DOS INDIOS";164
"431560 RIO GRANDE";8068
"431570 RIO PARDO";1585
"431575 RIOZINHO";178
"431580 ROCA SALES";392
"431590 RODEIO BONITO";246
"431595 ROLADOR";99
"431600 ROLANTE";853
"431610 RONDA ALTA";449
"431620 RONDINHA";208
"431630 ROQUE GONZALES";322
"431640 ROSARIO DO SUL";1736
"431642 SAGRADA FAMILIA";112
"431643 SALDANHA MARINHO";116
"431645 SALTO DO JACUI";535
"431647 SALVADOR DAS MISSOES";93
"431650 SALVADOR DO SUL";283
"431660 SANANDUVA";574
"431670 SANTA BARBARA DO SUL";383
"431673 SANTA CECILIA DO SUL";64
"431675 SANTA CLARA DO SUL";210
"431680 SANTA CRUZ DO SUL";4603
"431690 SANTA MARIA";11318
"431695 SANTA MARIA DO HERVAL";236
"431697 SANTA MARGARIDA DO SUL";101
"431700 SANTANA DA BOA VISTA";329
"431710 SANT'ANA DO LIVRAMENTO";3584
"431720 SANTA ROSA";2906
"431725 SANTA TEREZA";51
"431730 SANTA VITORIA DO PALMAR";1296
"431740 SANTIAGO";2042
"431750 SANTO ANGELO";3296
"431755 SANTO ANTONIO DO PALMA";105
"431760 SANTO ANTONIO DA PATRULHA";1584
"431770 SANTO ANTONIO DAS MISSOES";500
"431775 SANTO ANTONIO DO PLANALTO";69
"431780 SANTO AUGUSTO";608
"431790 SANTO CRISTO";552
"431795 SANTO EXPEDITO DO SUL";96
"431800 SAO BORJA";2744
"431805 SAO DOMINGOS DO SUL";127
"431810 SAO FRANCISCO DE ASSIS";834
"431820 SAO FRANCISCO DE PAULA";853
"431830 SAO GABRIEL";2663
"431840 SAO JERONIMO";880
"431842 SAO JOAO DA URTIGA";186
"431843 SAO JOAO DO POLESINE";116
"431844 SAO JORGE";115
"431845 SAO JOSE DAS MISSOES";113
"431846 SAO JOSE DO HERVAL";98
"431848 SAO JOSE DO HORTENCIO";153
"431849 SAO JOSE DO INHACORA";93
"431850 SAO JOSE DO NORTE";1068
"431860 SAO JOSE DO OURO";276
"431861 SAO JOSE DO SUL";71
"431862 SAO JOSE DOS AUSENTES";154
"431870 SAO LEOPOLDO";9053
"431880 SAO LOURENCO DO SUL";1731
"431890 SAO LUIZ GONZAGA";1483
"431900 SAO MARCOS";885
"431910 SAO MARTINHO";224
"431912 SAO MARTINHO DA SERRA";126
"431915 SAO MIGUEL DAS MISSOES";289
"431920 SAO NICOLAU";249
"431930 SAO PAULO DAS MISSOES";259
"431935 SAO PEDRO DA SERRA";137
"431936 SAO PEDRO DAS MISSOES";80
"431937 SAO PEDRO DO BUTIA";126
"431940 SAO PEDRO DO SUL";614
"431950 SAO SEBASTIAO DO CAI";965
"431960 SAO SEPE";966
"431970 SAO VALENTIM";146
"431971 SAO VALENTIM DO SUL";72
"431973 SAO VALERIO DO SUL";122
"431975 SAO VENDELINO";91
"431980 SAO VICENTE DO SUL";367
"431990 SAPIRANGA";3232
"432000 SAPUCAIA DO SUL";5515
"432010 SARANDI";983
"432020 SEBERI";437
"432023 SEDE NOVA";129
"432026 SEGREDO";343
"432030 SELBACH";173
"432032 SENADOR SALGADO FILHO";127
"432035 SENTINELA DO SUL";226
"432040 SERAFINA CORREA";575
"432045 SERIO";91
"432050 SERTAO";251
"432055 SERTAO SANTANA";244
"432057 SETE DE SETEMBRO";78
"432060 SEVERIANO DE ALMEIDA";178
"432065 SILVEIRA MARTINS";81
"432067 SINIMBU";422
"432070 SOBRADINHO";607
"432080 SOLEDADE";1350
"432085 TABAI";164
"432090 TAPEJARA";871
"432100 TAPERA";411
"432110 TAPES";633
"432120 TAQUARA";2193
"432130 TAQUARI";1075
"432132 TAQUARUCU DO SUL";119
"432135 TAVARES";190
"432140 TENENTE PORTELA";610
"432143 TERRA DE AREIA";402
"432145 TEUTONIA";1138
"432146 TIO HUGO";112
"432147 TIRADENTES DO SUL";243
"432149 TOROPI";97
"432150 TORRES";1444
"432160 TRAMANDAI";1813
"432162 TRAVESSEIRO";74
"432163 TRES ARROIOS";112
"432166 TRES CACHOEIRAS";402
"432170 TRES COROAS";1011
"432180 TRES DE MAIO";1031
