 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2006
"Município";"População_residente"
"350740 BORBOREMA";556
"350745 BOREBI";97
"350750 BOTUCATU";5122
"350760 BRAGANCA PAULISTA";5985
"350770 BRAUNA";176
"350775 BREJO ALEGRE";104
"350780 BRODOWSKI";860
"350790 BROTAS";864
"350800 BURI";844
"350810 BURITAMA";657
"350820 BURITIZAL";147
"350830 CABRALIA PAULISTA";214
"350840 CABREUVA";1835
"350850 CACAPAVA";3571
"350860 CACHOEIRA PAULISTA";1227
"350870 CACONDE";829
"350880 CAFELANDIA";707
"350890 CAIABU";177
"350900 CAIEIRAS";3798
"350910 CAIUA";188
"350920 CAJAMAR";2948
"350925 CAJATI";1361
"350930 CAJOBI";435
"350940 CAJURU";1022
"350945 CAMPINA DO MONTE ALEGRE";256
"350950 CAMPINAS";44296
"350960 CAMPO LIMPO PAULISTA";3311
"350970 CAMPOS DO JORDAO";2154
"350980 CAMPOS NOVOS PAULISTA";185
"350990 CANANEIA";565
"350995 CANAS";182
"351000 CANDIDO MOTA";1347
"351010 CANDIDO RODRIGUES";116
"351015 CANITAR";203
"351020 CAPAO BONITO";2199
"351030 CAPELA DO ALTO";768
"351040 CAPIVARI";2092
"351050 CARAGUATATUBA";4032
"351060 CARAPICUIBA";16773
"351070 CARDOSO";498
"351080 CASA BRANCA";1096
"351090 CASSIA DOS COQUEIROS";130
"351100 CASTILHO";760
"351110 CATANDUVA";4420
"351120 CATIGUA";275
"351130 CEDRAL";291
"351140 CERQUEIRA CESAR";752
"351150 CERQUILHO";1563
"351160 CESARIO LANGE";642
"351170 CHARQUEADA";683
"351190 CLEMENTINA";313
"351200 COLINA";788
"351210 COLOMBIA";292
"351220 CONCHAL";1187
"351230 CONCHAS";665
"351240 CORDEIROPOLIS";880
"351250 COROADOS";219
"351260 CORONEL MACEDO";237
"351270 CORUMBATAI";176
"351280 COSMOPOLIS";2516
"351290 COSMORAMA";271
"351300 COTIA";8320
"351310 CRAVINHOS";1353
"351320 CRISTAIS PAULISTA";356
"351330 CRUZALIA";93
"351340 CRUZEIRO";3232
"351350 CUBATAO";5314
"351360 CUNHA";981
"351370 DESCALVADO";1342
"351380 DIADEMA";17473
"351385 DIRCE REIS";78
"351390 DIVINOLANDIA";516
"351400 DOBRADA";353
"351410 DOIS CORREGOS";1017
"351420 DOLCINOPOLIS";79
"351430 DOURADO";338
"351440 DRACENA";1595
"351450 DUARTINA";528
"351460 DUMONT";368
"351470 ECHAPORA";286
"351480 ELDORADO";675
"351490 ELIAS FAUSTO";685
"351492 ELISIARIO";108
"351495 EMBAUBA";107
"351500 EMBU DAS ARTES";10991
"351510 EMBU-GUACU";2854
"351512 EMILIANOPOLIS";120
"351515 ENGENHEIRO COELHO";654
"351518 ESPIRITO SANTO DO PINHAL";1728
"351519 ESPIRITO SANTO DO TURVO";211
"351520 ESTRELA D'OESTE";343
"351530 ESTRELA DO NORTE";121
"351535 EUCLIDES DA CUNHA PAULISTA";476
"351540 FARTURA";696
"351550 FERNANDOPOLIS";2533
"351560 FERNANDO PRESTES";238
"351565 FERNAO";67
"351570 FERRAZ DE VASCONCELOS";7832
"351580 FLORA RICA";93
"351590 FLOREAL";105
"351600 FLORIDA PAULISTA";518
"351610 FLORINIA";111
"351620 FRANCA";13678
"351630 FRANCISCO MORATO";7552
"351640 FRANCO DA ROCHA";5660
"351650 GABRIEL MONTEIRO";97
"351660 GALIA";311
"351670 GARCA";1844
"351680 GASTAO VIDIGAL";156
"351685 GAVIAO PEIXOTO";214
"351690 GENERAL SALGADO";463
"351700 GETULINA";415
"351710 GLICERIO";176
"351720 GUAICARA";498
"351730 GUAIMBE";245
"351740 GUAIRA";1556
"351750 GUAPIACU";683
"351760 GUAPIARA";907
"351770 GUARA";857
"351780 GUARACAI";346
"351790 GUARACI";468
"351800 GUARANI D'OESTE";81
"351810 GUARANTA";306
"351820 GUARARAPES";1284
"351830 GUARAREMA";1116
"351840 GUARATINGUETA";4777
"351850 GUAREI";473
"351860 GUARIBA";1626
"351870 GUARUJA";12826
"351880 GUARULHOS";53713
"351885 GUATAPARA";306
"351890 GUZOLANDIA";189
"351900 HERCULANDIA";337
"351905 HOLAMBRA";401
"351907 HORTOLANDIA";8482
"351910 IACANGA";361
"351920 IACRI";283
"351925 IARAS";192
"351930 IBATE";1462
"351940 IBIRA";444
"351950 IBIRAREMA";257
"351960 IBITINGA";2285
"351970 IBIUNA";3193
"351980 ICEM";334
"351990 IEPE";315
"352000 IGARACU DO TIETE";1088
"352010 IGARAPAVA";1170
"352020 IGARATA";383
"352030 IGUAPE";1163
"352040 ILHABELA";1165
"352042 ILHA COMPRIDA";325
"352044 ILHA SOLTEIRA";961
"352050 INDAIATUBA";8062
"352060 INDIANA";228
"352070 INDIAPORA";159
"352080 INUBIA PAULISTA";149
"352090 IPAUSSU";568
"352100 IPERO";1118
"352110 IPEUNA";228
"352115 IPIGUA";169
"352120 IPORANGA";228
"352130 IPUA";603
"352140 IRACEMAPOLIS";836
"352150 IRAPUA";282
"352160 IRAPURU";281
"352170 ITABERA";823
"352180 ITAI";1006
"352190 ITAJOBI";548
"352200 ITAJU";126
"352210 ITANHAEM";3382
"352215 ITAOCA";134
"352220 ITAPECERICA DA SERRA";6870
"352230 ITAPETININGA";6152
"352240 ITAPEVA";4140
"352250 ITAPEVI";9421
"352260 ITAPIRA";2809
"352265 ITAPIRAPUA PAULISTA";183
"352270 ITAPOLIS";1677
"352280 ITAPORANGA";632
"352290 ITAPUI";472
"352300 ITAPURA";173
"352310 ITAQUAQUECETUBA";15621
"352320 ITARARE";2198
"352330 ITARIRI";715
"352340 ITATIBA";4245
"352350 ITATINGA";830
"352360 ITIRAPINA";584
"352370 ITIRAPUA";266
"352380 ITOBI";345
"352390 ITU";6534
"352400 ITUPEVA";1715
"352410 ITUVERAVA";1555
"352420 JABORANDI";325
"352430 JABOTICABAL";2989
"352440 JACAREI";8788
"352450 JACI";228
"352460 JACUPIRANGA";773
"352470 JAGUARIUNA";1696
"352480 JALES";1839
"352490 JAMBEIRO";207
"352500 JANDIRA";5114
"352510 JARDINOPOLIS";1598
"352520 JARINU";944
"352530 JAU";5131
"352540 JERIQUARA";145
"352550 JOANOPOLIS";500
"352560 JOAO RAMALHO";212
"352570 JOSE BONIFACIO";1378
"352580 JULIO MESQUITA";206
"352585 JUMIRIM";123
"352590 JUNDIAI";14342
"352600 JUNQUEIROPOLIS";676
"352610 JUQUIA";894
"352620 JUQUITIBA";1349
"352630 LAGOINHA";200
"352640 LARANJAL PAULISTA";1054
"352650 LAVINIA";236
"352660 LAVRINHAS";311
"352670 LEME";4095
"352680 LENCOIS PAULISTA";2664
"352690 LIMEIRA";11808
"352700 LINDOIA";256
"352710 LINS";2748
"352720 LORENA";3628
"352725 LOURDES";81
"352730 LOUVEIRA";1550
"352740 LUCELIA";757
"352750 LUCIANOPOLIS";83
"352760 LUIS ANTONIO";505
"352770 LUIZIANIA";208
"352780 LUPERCIO";200
"352790 LUTECIA";120
"352800 MACATUBA";751
"352810 MACAUBAL";291
"352820 MACEDONIA";128
"352830 MAGDA";127
"352840 MAIRINQUE";1929
"352850 MAIRIPORA";3270
"352860 MANDURI";357
"352870 MARABA PAULISTA";151
"352880 MARACAI";595
"352885 MARAPOAMA";103
"352890 MARIAPOLIS";167
"352900 MARILIA";8831
"352910 MARINOPOLIS";88
"352920 MARTINOPOLIS";958
"352930 MATAO";3526
"352940 MAUA";19203
"352950 MENDONCA";183
"352960 MERIDIANO";159
"352965 MESOPOLIS";72
"352970 MIGUELOPOLIS";843
"352980 MINEIROS DO TIETE";520
"352990 MIRACATU";969
"353000 MIRA ESTRELA";93
"353010 MIRANDOPOLIS";968
"353020 MIRANTE DO PARANAPANEMA";698
"353030 MIRASSOL";2144
"353040 MIRASSOLANDIA";170
"353050 MOCOCA";2800
"353060 MOGI DAS CRUZES";16675
"353070 MOGI GUACU";5996
"353080 MOGI MIRIM";3599
"353090 MOMBUCA";157
"353100 MONCOES";79
"353110 MONGAGUA";1718
"353120 MONTE ALEGRE DO SUL";270
"353130 MONTE ALTO";1865
"353140 MONTE APRAZIVEL";852
"353150 MONTE AZUL PAULISTA";867
"353160 MONTE CASTELO";166
"353170 MONTEIRO LOBATO";159
"353180 MONTE MOR";2115
"353190 MORRO AGUDO";1348
"353200 MORUNGABA";483
"353205 MOTUCA";202
"353210 MURUTINGA DO SUL";138
"353215 NANTES";119
"353220 NARANDIBA";194
"353230 NATIVIDADE DA SERRA";265
"353240 NAZARE PAULISTA";711
"353250 NEVES PAULISTA";339
"353260 NHANDEARA";398
"353270 NIPOA";185
"353280 NOVA ALIANCA";209
"353282 NOVA CAMPINA";400
"353284 NOVA CANAA PAULISTA";77
"353286 NOVA CASTILHO";47
"353290 NOVA EUROPA";372
"353300 NOVA GRANADA";785
"353310 NOVA GUATAPORANGA";81
"353320 NOVA INDEPENDENCIA";112
"353325 NOVAIS";196
"353330 NOVA LUZITANIA";124
"353340 NOVA ODESSA";2082
"353350 NOVO HORIZONTE";1468
"353360 NUPORANGA";305
"353370 OCAUCU";182
"353380 OLEO";112
"353390 OLIMPIA";2140
"353400 ONDA VERDE";150
"353410 ORIENTE";274
"353420 ORINDIUVA";266
"353430 ORLANDIA";1754
"353440 OSASCO";29702
"353450 OSCAR BRESSANE";110
"353460 OSVALDO CRUZ";1158
"353470 OURINHOS";4264
"353475 OUROESTE";334
"353480 OURO VERDE";353
"353490 PACAEMBU";439
"353500 PALESTINA";417
"353510 PALMARES PAULISTA";494
"353520 PALMEIRA D'OESTE";354
"353530 PALMITAL";852
"353540 PANORAMA";655
"353550 PARAGUACU PAULISTA";1748
"353560 PARAIBUNA";812
"353570 PARAISO";233
"353580 PARANAPANEMA";781
"353590 PARANAPUA";139
"353600 PARAPUA";421
"353610 PARDINHO";217
"353620 PARIQUERA-ACU";854
"353625 PARISI";83
"353630 PATROCINIO PAULISTA";540
"353640 PAULICEIA";267
"353650 PAULINIA";3123
"353657 PAULISTANIA";74
"353660 PAULO DE FARIA";392
"353670 PEDERNEIRAS";1788
"353680 PEDRA BELA";238
"353690 PEDRANOPOLIS";95
"353700 PEDREGULHO";760
"353710 PEDREIRA";1764
"353715 PEDRINHAS PAULISTA";121
"353720 PEDRO DE TOLEDO";438
"353730 PENAPOLIS";2314
"353740 PEREIRA BARRETO";1086
"353750 PEREIRAS";292
"353760 PERUIBE";2448
"353770 PIACATU";235
"353780 PIEDADE";2273
"353790 PILAR DO SUL";1229
"353800 PINDAMONHANGABA";6433
"353810 PINDORAMA";586
"353820 PINHALZINHO";504
"353830 PIQUEROBI";148
"353850 PIQUETE";621
"353860 PIRACAIA";1048
"353870 PIRACICABA";14938
"353880 PIRAJU";1195
"353890 PIRAJUI";776
"353900 PIRANGI";408
"353910 PIRAPORA DO BOM JESUS";699
"353920 PIRAPOZINHO";1073
"353930 PIRASSUNUNGA";2817
"353940 PIRATININGA";452
"353950 PITANGUEIRAS";1609
"353960 PLANALTO";179
"353970 PLATINA";116
"353980 POA";4908
"353990 POLONI";203
"354000 POMPEIA";804
"354010 PONGAI";138
"354020 PONTAL";1739
"354025 PONTALINDA";175
"354030 PONTES GESTAL";114
"354040 POPULINA";173
"354050 PORANGABA";303
"354060 PORTO FELIZ";2145
"354070 PORTO FERREIRA";2147
"354075 POTIM";737
"354080 POTIRENDABA";559
"354085 PRACINHA";79
"354090 PRADOPOLIS";739
"354100 PRAIA GRANDE";10040
"354105 PRATANIA";196
"354110 PRESIDENTE ALVES";190
"354120 PRESIDENTE BERNARDES";544
"354130 PRESIDENTE EPITACIO";1837
"354140 PRESIDENTE PRUDENTE";8439
"354150 PRESIDENTE VENCESLAU";1472
"354160 PROMISSAO";1419
"354165 QUADRA";119
"354170 QUATA";558
"354180 QUEIROZ";97
"354190 QUELUZ";500
"354200 QUINTANA";255
"354210 RAFARD";404
"354220 RANCHARIA";1263
"354230 REDENCAO DA SERRA";146
"354240 REGENTE FEIJO";759
"354250 REGINOPOLIS";225
"354260 REGISTRO";2507
"354270 RESTINGA";313
"354280 RIBEIRA";165
"354290 RIBEIRAO BONITO";545
"354300 RIBEIRAO BRANCO";990
"354310 RIBEIRAO CORRENTE";183
"354320 RIBEIRAO DO SUL";199
"354323 RIBEIRAO DOS INDIOS";82
"354325 RIBEIRAO GRANDE";349
"354330 RIBEIRAO PIRES";4855
"354340 RIBEIRAO PRETO";25034
"354350 RIVERSUL";262
"354360 RIFAINA";117
"354370 RINCAO";480
"354380 RINOPOLIS";384
"354390 RIO CLARO";7549
"354400 RIO DAS PEDRAS";1270
"354410 RIO GRANDE DA SERRA";1946
"354420 RIOLANDIA";423
"354425 ROSANA";1005
"354430 ROSEIRA";410
"354440 RUBIACEA";130
"354450 RUBINEIA";107
"354460 SABINO";215
"354470 SAGRES";101
"354480 SALES";203
"354490 SALES OLIVEIRA";428
"354500 SALESOPOLIS";711
"354510 SALMOURAO";203
"354515 SALTINHO";264
"354520 SALTO";4630
"354530 SALTO DE PIRAPORA";1746
"354540 SALTO GRANDE";369
"354550 SANDOVALINA";162
"354560 SANTA ADELIA";560
"354570 SANTA ALBERTINA";216
"354580 SANTA BARBARA D'OESTE";8064
"354600 SANTA BRANCA";577
"354610 SANTA CLARA D'OESTE";87
"354620 SANTA CRUZ DA CONCEICAO";164
"354625 SANTA CRUZ DA ESPERANCA";91
"354630 SANTA CRUZ DAS PALMEIRAS";1281
"354640 SANTA CRUZ DO RIO PARDO";1831
"354650 SANTA ERNESTINA";268
"354660 SANTA FE DO SUL";1158
"354670 SANTA GERTRUDES";863
"354680 SANTA ISABEL";2159
"354690 SANTA LUCIA";388
"354700 SANTA MARIA DA SERRA";247
"354710 SANTA MERCEDES";125
"354720 SANTANA DA PONTE PENSA";63
"354730 SANTANA DE PARNAIBA";4663
"354740 SANTA RITA D'OESTE";103
"354750 SANTA RITA DO PASSA QUATRO";1035
"354760 SANTA ROSA DE VITERBO";1023
"354765 SANTA SALETE";50
"354770 SANTO ANASTACIO";842
"354780 SANTO ANDRE";27340
"354790 SANTO ANTONIO DA ALEGRIA";259
"354800 SANTO ANTONIO DE POSSE";897
"354805 SANTO ANTONIO DO ARACANGUA";331
"354810 SANTO ANTONIO DO JARDIM";256
"354820 SANTO ANTONIO DO PINHAL";290
"354830 SANTO EXPEDITO";105
"354840 SANTOPOLIS DO AGUAPEI";206
"354850 SANTOS";14757
"354860 SAO BENTO DO SAPUCAI";414
"354870 SAO BERNARDO DO CAMPO";32601
"354880 SAO CAETANO DO SUL";5100
"354890 SAO CARLOS";8783
"354900 SAO FRANCISCO";105
"354910 SAO JOAO DA BOA VISTA";3211
"354920 SAO JOAO DAS DUAS PONTES";105
"354925 SAO JOAO DE IRACEMA";77
"354930 SAO JOAO DO PAU D'ALHO";74
"354940 SAO JOAQUIM DA BARRA";1960
"354950 SAO JOSE DA BELA VISTA";354
"354960 SAO JOSE DO BARREIRO";179
"354970 SAO JOSE DO RIO PARDO";2304
"354980 SAO JOSE DO RIO PRETO";15930
"354990 SAO JOSE DOS CAMPOS";27114
"354995 SAO LOURENCO DA SERRA";627
"355000 SAO LUIS DO PARAITINGA";451
"355010 SAO MANUEL";1655
"355020 SAO MIGUEL ARCANJO";1478
"355030 SAO PAULO";465021
"355040 SAO PEDRO";1211
"355050 SAO PEDRO DO TURVO";310
"355060 SAO ROQUE";3255
"355070 SAO SEBASTIAO";3154
"355080 SAO SEBASTIAO DA GRAMA";538
"355090 SAO SIMAO";650
"355100 SAO VICENTE";13903
"355110 SARAPUI";366
"355120 SARUTAIA";159
"355130 SEBASTIANOPOLIS DO SUL";113
"355140 SERRA AZUL";405
"355150 SERRANA";1764
"355160 SERRA NEGRA";1005
"355170 SERTAOZINHO";4897
"355180 SETE BARRAS";588
"355190 SEVERINIA";676
"355200 SILVEIRAS";258
"355210 SOCORRO";1416
"355220 SOROCABA";24632
"355230 SUD MENNUCCI";326
"355240 SUMARE";10459
"355250 SUZANO";11890
"355255 SUZANAPOLIS";128
"355260 TABAPUA";450
"355270 TABATINGA";607
"355280 TABOAO DA SERRA";10612
"355290 TACIBA";239
"355300 TAGUAI";441
"355310 TAIACU";246
"355320 TAIUVA";252
"355330 TAMBAU";1011
"355340 TANABI";950
"355350 TAPIRAI";363
"355360 TAPIRATIBA";575
"355365 TAQUARAL";117
"355370 TAQUARITINGA";2267
"355380 TAQUARITUBA";986
"355385 TAQUARIVAI";252
"355390 TARABAI";293
"355395 TARUMA";549
"355400 TATUI";4698
"355410 TAUBATE";11527
"355420 TEJUPA";216
"355430 TEODORO SAMPAIO";981
"355440 TERRA ROXA";393
"355450 TIETE";1443
"355460 TIMBURI";110
"355465 TORRE DE PEDRA";83
"355470 TORRINHA";394
"355475 TRABIJU";79
"355480 TREMEMBE";1689
"355490 TRES FRONTEIRAS";200
"355495 TUIUTI";239
"355500 TUPA";2463
"355510 TUPI PAULISTA";521
"355520 TURIUBA";72
"355530 TURMALINA";83
"355535 UBARANA";211
"355540 UBATUBA";3519
"355550 UBIRAJARA";191
"355560 UCHOA";387
"355570 UNIAO PAULISTA";61
"355580 URANIA";341
"355590 URU";50
"355600 URUPES";480
"355610 VALENTIM GENTIL";433
"355620 VALINHOS";4046
"355630 VALPARAISO";883
"355635 VARGEM";345
"355640 VARGEM GRANDE DO SUL";1672
"355645 VARGEM GRANDE PAULISTA";1845
"355650 VARZEA PAULISTA";4885
"355660 VERA CRUZ";448
"355670 VINHEDO";2454
"355680 VIRADOURO";774
"355690 VISTA ALEGRE DO ALTO";272
"355695 VITORIA BRASIL";67
"355700 VOTORANTIM";4798
"355710 VOTUPORANGA";3417
"355715 ZACARIAS";85
"355720 CHAVANTES";512
"355730 ESTIVA GERBI";434
"410010 ABATIA";369
"410020 ADRIANOPOLIS";303
"410030 AGUDOS DO SUL";360
"410040 ALMIRANTE TAMANDARE";4886
"410045 ALTAMIRA DO PARANA";241
"410050 ALTONIA";882
"410060 ALTO PARANA";591
"410070 ALTO PIQUIRI";486
"410080 ALVORADA DO SUL";433
"410090 AMAPORA";275
"410100 AMPERE";802
"410105 ANAHY";129
"410110 ANDIRA";897
"410115 ANGULO";131
"410120 ANTONINA";880
"410130 ANTONIO OLINTO";318
"410140 APUCARANA";5276
"410150 ARAPONGAS";4300
"410160 ARAPOTI";1208
"410165 ARAPUA";161
"410170 ARARUNA";592
"410180 ARAUCARIA";5437
"410185 ARIRANHA DO IVAI";112
"410190 ASSAI";803
"410200 ASSIS CHATEAUBRIAND";1417
"410210 ASTORGA";1036
"410220 ATALAIA";148
"410230 BALSA NOVA";506
"410240 BANDEIRANTES";1532
"410250 BARBOSA FERRAZ";612
"410260 BARRACAO";472
"410270 BARRA DO JACARE";117
"410275 BELA VISTA DA CAROBA";173
"410280 BELA VISTA DO PARAISO";659
"410290 BITURUNA";754
"410300 BOA ESPERANCA";194
"410302 BOA ESPERANCA DO IGUACU";135
"410304 BOA VENTURA DE SAO ROQUE";332
"410305 BOA VISTA DA APARECIDA";341
"410310 BOCAIUVA DO SUL";475
"410315 BOM JESUS DO SUL";166
"410320 BOM SUCESSO";311
"410322 BOM SUCESSO DO SUL";147
"410330 BORRAZOPOLIS";330
"410335 BRAGANEY";260
"410337 BRASILANDIA DO SUL";152
"410340 CAFEARA";125
"410345 CAFELANDIA";646
"410347 CAFEZAL DO SUL";179
"410350 CALIFORNIA";353
"410360 CAMBARA";1067
"410370 CAMBE";4251
"410380 CAMBIRA";314
"410390 CAMPINA DA LAGOA";745
"410395 CAMPINA DO SIMAO";189
"410400 CAMPINA GRANDE DO SUL";1827
"410405 CAMPO BONITO";215
"410410 CAMPO DO TENENTE";333
"410420 CAMPO LARGO";4868
"410425 CAMPO MAGRO";1095
"410430 CAMPO MOURAO";4143
"410440 CANDIDO DE ABREU";821
"410442 CANDOI";691
"410445 CANTAGALO";617
"410450 CAPANEMA";784
"410460 CAPITAO LEONIDAS MARQUES";665
"410465 CARAMBEI";852
"410470 CARLOPOLIS";605
"410480 CASCAVEL";13423
"410490 CASTRO";3142
"410500 CATANDUVAS";508
"410510 CENTENARIO DO SUL";511
"410520 CERRO AZUL";829
"410530 CEU AZUL";514
"410540 CHOPINZINHO";957
"410550 CIANORTE";3059
"410560 CIDADE GAUCHA";476
"410570 CLEVELANDIA";808
"410580 COLOMBO";9942
"410590 COLORADO";981
"410600 CONGONHINHAS";380
"410610 CONSELHEIRO MAIRINCK";160
"410620 CONTENDA";666
"410630 CORBELIA";779
"410640 CORNELIO PROCOPIO";2035
"410645 CORONEL DOMINGOS SOARES";381
"410650 CORONEL VIVIDA";1021
"410655 CORUMBATAI DO SUL";190
"410657 CRUZEIRO DO IGUACU";228
"410660 CRUZEIRO DO OESTE";848
"410670 CRUZEIRO DO SUL";228
"410680 CRUZ MACHADO";823
"410685 CRUZMALTINA";141
"410690 CURITIBA";73893
"410700 CURIUVA";667
"410710 DIAMANTE DO NORTE";239
"410712 DIAMANTE DO SUL";176
"410715 DIAMANTE D'OESTE";237
"410720 DOIS VIZINHOS";1723
"410725 DOURADINA";319
"410730 DOUTOR CAMARGO";235
"410740 ENEAS MARQUES";265
"410750 ENGENHEIRO BELTRAO";618
"410752 ESPERANCA NOVA";80
"410753 ENTRE RIOS DO OESTE";134
"410754 ESPIGAO ALTO DO IGUACU";220
"410755 FAROL";155
"410760 FAXINAL";751
"410765 FAZENDA RIO GRANDE";3722
"410770 FENIX";216
"410773 FERNANDES PINHEIRO";305
"410775 FIGUEIRA";397
"410780 FLORAI";200
"410785 FLOR DA SERRA DO SUL";235
"410790 FLORESTA";256
"410800 FLORESTOPOLIS";547
"410810 FLORIDA";93
"410820 FORMOSA DO OESTE";325
"410830 FOZ DO IGUACU";13005
"410832 FRANCISCO ALVES";266
"410840 FRANCISCO BELTRAO";3702
"410845 FOZ DO JORDAO";285
"410850 GENERAL CARNEIRO";652
"410855 GODOY MOREIRA";136
"410860 GOIOERE";1345
"410865 GOIOXIM";394
"410870 GRANDES RIOS";339
"410880 GUAIRA";1430
"410890 GUAIRACA";295
"410895 GUAMIRANGA";371
"410900 GUAPIRAMA";187
"410910 GUAPOREMA";94
"410920 GUARACI";201
"410930 GUARANIACU";681
"410940 GUARAPUAVA";7786
"410950 GUARAQUECABA";388
"410960 GUARATUBA";1406
"410965 HONORIO SERPA";308
"410970 IBAITI";1287
"410975 IBEMA";284
"410980 IBIPORA";2054
"410990 ICARAIMA";397
"411000 IGUARACU";186
"411005 IGUATU";94
"411007 IMBAU";495
"411010 IMBITUVA";1230
"411020 INACIO MARTINS";490
"411030 INAJA";127
"411040 INDIANOPOLIS";180
"411050 IPIRANGA";695
"411060 IPORA";658
"411065 IRACEMA DO OESTE";110
"411070 IRATI";2548
"411080 IRETAMA";476
"411090 ITAGUAJE";211
"411095 ITAIPULANDIA";384
"411100 ITAMBARACA";300
"411110 ITAMBE";248
"411120 ITAPEJARA D'OESTE";464
"411125 ITAPERUCU";1157
"411130 ITAUNA DO SUL";192
"411140 IVAI";601
"411150 IVAIPORA";1379
"411155 IVATE";332
"411160 IVATUBA";168
"411170 JABOTI";207
"411180 JACAREZINHO";1880
"411190 JAGUAPITA";542
"411200 JAGUARIAIVA";1600
"411210 JANDAIA DO SUL";839
"411220 JANIOPOLIS";315
"411230 JAPIRA";217
"411240 JAPURA";328
"411250 JARDIM ALEGRE";556
"411260 JARDIM OLINDA";78
"411270 JATAIZINHO";526
"411275 JESUITAS";343
"411280 JOAQUIM TAVORA";492
"411290 JUNDIAI DO SUL";149
"411295 JURANDA";351
"411300 JUSSARA";292
"411310 KALORE";188
"411320 LAPA";2038
"411325 LARANJAL";356
"411330 LARANJEIRAS DO SUL";1503
"411340 LEOPOLIS";193
"411342 LIDIANOPOLIS";180
"411345 LINDOESTE";251
"411350 LOANDA";944
"411360 LOBATO";186
"411370 LONDRINA";21487
"411373 LUIZIANA";378
"411375 LUNARDELLI";211
"411380 LUPIONOPOLIS";200
"411390 MALLET";573
"411400 MAMBORE";606
"411410 MANDAGUACU";882
"411420 MANDAGUARI";1423
"411430 MANDIRITUBA";935
"411435 MANFRINOPOLIS";167
"411440 MANGUEIRINHA";880
"411450 MANOEL RIBAS";616
"411460 MARECHAL CANDIDO RONDON";1989
"411470 MARIA HELENA";262
"411480 MARIALVA";1389
"411490 MARILANDIA DO SUL";421
"411500 MARILENA";304
"411510 MARILUZ";494
"411520 MARINGA";15110
"411530 MARIOPOLIS";288
"411535 MARIPA";234
"411540 MARMELEIRO";648
"411545 MARQUINHO";247
"411550 MARUMBI";219
"411560 MATELANDIA";720
"411570 MATINHOS";1194
"411573 MATO RICO";202
"411575 MAUA DA SERRA";392
"411580 MEDIANEIRA";1951
"411585 MERCEDES";215
"411590 MIRADOR";123
"411600 MIRASELVA";81
"411605 MISSAL";437
"411610 MOREIRA SALES";556
"411620 MORRETES";670
"411630 MUNHOZ DE MELO";148
"411640 NOSSA SENHORA DAS GRACAS";174
"411650 NOVA ALIANCA DO IVAI";62
"411660 NOVA AMERICA DA COLINA";162
"411670 NOVA AURORA";551
"411680 NOVA CANTU";380
"411690 NOVA ESPERANCA";1135
"411695 NOVA ESPERANCA DO SUDOESTE";238
"411700 NOVA FATIMA";361
"411705 NOVA LARANJEIRAS";580
"411710 NOVA LONDRINA";591
"411720 NOVA OLIMPIA";231
"411721 NOVA SANTA BARBARA";182
"411722 NOVA SANTA ROSA";330
"411725 NOVA PRATA DO IGUACU";489
"411727 NOVA TEBAS";369
"411729 NOVO ITACOLOMI";115
"411730 ORTIGUEIRA";1113
"411740 OURIZONA";150
"411745 OURO VERDE DO OESTE";285
"411750 PAICANDU";1637
"411760 PALMAS";2009
"411770 PALMEIRA";1489
"411780 PALMITAL";788
"411790 PALOTINA";1297
"411800 PARAISO DO NORTE";504
"411810 PARANACITY";482
"411820 PARANAGUA";6488
"411830 PARANAPOEMA";127
"411840 PARANAVAI";3533
"411845 PATO BRAGADO";210
"411850 PATO BRANCO";3331
"411860 PAULA FREITAS";238
"411870 PAULO FRONTIN";305
"411880 PEABIRU";633
"411885 PEROBAL";236
"411890 PEROLA";431
"411900 PEROLA D'OESTE";294
"411910 PIEN";503
"411915 PINHAIS";5228
"411920 PINHALAO";290
"411925 PINHAL DE SAO BENTO";121
"411930 PINHAO";1466
"411940 PIRAI DO SUL";1076
"411950 PIRAQUARA";4067
"411960 PITANGA";1610
"411965 PITANGUEIRAS";121
"411970 PLANALTINA DO PARANA";193
"411980 PLANALTO";582
"411990 PONTA GROSSA";13704
"411995 PONTAL DO PARANA";771
"412000 PORECATU";653
"412010 PORTO AMAZONAS";201
"412015 PORTO BARREIRO";185
"412020 PORTO RICO";118
"412030 PORTO VITORIA";164
"412033 PRADO FERREIRA";156
"412035 PRANCHITA";261
"412040 PRESIDENTE CASTELO BRANCO";196
"412050 PRIMEIRO DE MAIO";474
"412060 PRUDENTOPOLIS";2127
"412065 QUARTO CENTENARIO";257
"412070 QUATIGUA";307
"412080 QUATRO BARRAS";925
"412085 QUATRO PONTES";164
"412090 QUEDAS DO IGUACU";1435
"412100 QUERENCIA DO NORTE";566
"412110 QUINTA DO SOL";238
"412120 QUITANDINHA";771
"412125 RAMILANDIA";200
"412130 RANCHO ALEGRE";162
"412135 RANCHO ALEGRE D'OESTE";137
"412140 REALEZA";753
"412150 REBOUCAS";635
"412160 RENASCENCA";312
"412170 RESERVA";1205
"412175 RESERVA DO IGUACU";330
"412180 RIBEIRAO CLARO";461
"412190 RIBEIRAO DO PINHAL";640
"412200 RIO AZUL";650
"412210 RIO BOM";138
