 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2004
"Município";"População_residente"
"432166 TRES CACHOEIRAS";480
"432170 TRES COROAS";997
"432180 TRES DE MAIO";1071
"432183 TRES FORQUILHAS";118
"432185 TRES PALMEIRAS";213
"432190 TRES PASSOS";1019
"432195 TRINDADE DO SUL";272
"432200 TRIUNFO";1074
"432210 TUCUNDUVA";247
"432215 TUNAS";209
"432218 TUPANCI DO SUL";57
"432220 TUPANCIRETA";1004
"432225 TUPANDI";141
"432230 TUPARENDI";340
"432232 TURUCU";156
"432234 UBIRETAMA";91
"432235 UNIAO DA SERRA";57
"432237 UNISTALDA";96
"432240 URUGUAIANA";5857
"432250 VACARIA";2577
"432252 VALE VERDE";116
"432253 VALE DO SOL";447
"432254 VALE REAL";217
"432255 VANINI";100
"432260 VENANCIO AIRES";2697
"432270 VERA CRUZ";955
"432280 VERANOPOLIS";931
"432285 VESPASIANO CORREA";59
"432290 VIADUTOS";232
"432300 VIAMAO";10596
"432310 VICENTE DUTRA";288
"432320 VICTOR GRAEFF";119
"432330 VILA FLORES";132
"432335 VILA LANGARO";66
"432340 VILA MARIA";172
"432345 VILA NOVA DO SUL";177
"432350 VISTA ALEGRE";123
"432360 VISTA ALEGRE DO PRATA";52
"432370 VISTA GAUCHA";130
"432375 VITORIA DAS MISSOES";131
"432377 WESTFALIA";86
"432380 XANGRI-LA";488
"500020 AGUA CLARA";599
"500025 ALCINOPOLIS";201
"500060 AMAMBAI";1537
"500070 ANASTACIO";1102
"500080 ANAURILANDIA";390
"500085 ANGELICA";385
"500090 ANTONIO JOAO";393
"500100 APARECIDA DO TABOADO";893
"500110 AQUIDAUANA";2060
"500124 ARAL MOREIRA";484
"500150 BANDEIRANTES";307
"500190 BATAGUASSU";899
"500200 BATAYPORA";517
"500210 BELA VISTA";1077
"500215 BODOQUENA";429
"500220 BONITO";919
"500230 BRASILANDIA";603
"500240 CAARAPO";1168
"500260 CAMAPUA";631
"500270 CAMPO GRANDE";34669
"500280 CARACOL";243
"500290 CASSILANDIA";858
"500295 CHAPADAO DO SUL";739
"500310 CORGUINHO";168
"500315 CORONEL SAPUCAIA";718
"500320 CORUMBA";4878
"500325 COSTA RICA";731
"500330 COXIM";1567
"500345 DEODAPOLIS";535
"500348 DOIS IRMAOS DO BURITI";463
"500350 DOURADINA";233
"500370 DOURADOS";9009
"500375 ELDORADO";554
"500380 FATIMA DO SUL";848
"500390 FIGUEIRAO";138
"500400 GLORIA DE DOURADOS";452
"500410 GUIA LOPES DA LAGUNA";505
"500430 IGUATEMI";729
"500440 INOCENCIA";370
"500450 ITAPORA";877
"500460 ITAQUIRAI";843
"500470 IVINHEMA";1018
"500480 JAPORA";344
"500490 JARAGUARI";238
"500500 JARDIM";1096
"500510 JATEI";208
"500515 JUTI";260
"500520 LADARIO";878
"500525 LAGUNA CARAPA";304
"500540 MARACAJU";1594
"500560 MIRANDA";1177
"500568 MUNDO NOVO";807
"500570 NAVIRAI";2095
"500580 NIOAQUE";728
"500600 NOVA ALVORADA DO SUL";692
"500620 NOVA ANDRADINA";1908
"500625 NOVO HORIZONTE DO SUL";286
"500627 PARAISO DAS AGUAS";164
"500630 PARANAIBA";1797
"500635 PARANHOS";575
"500640 PEDRO GOMES";403
"500660 PONTA PORA";3532
"500690 PORTO MURTINHO";695
"500710 RIBAS DO RIO PARDO";886
"500720 RIO BRILHANTE";1387
"500730 RIO NEGRO";223
"500740 RIO VERDE DE MATO GROSSO";910
"500750 ROCHEDO";187
"500755 SANTA RITA DO PARDO";342
"500769 SAO GABRIEL DO OESTE";972
"500770 SETE QUEDAS";512
"500780 SELVIRIA";292
"500790 SIDROLANDIA";1526
"500793 SONORA";619
"500795 TACURU";481
"500797 TAQUARUSSU";178
"500800 TERENOS";630
"500830 TRES LAGOAS";4362
"500840 VICENTINA";267
"510010 ACORIZAL";286
"510020 AGUA BOA";875
"510025 ALTA FLORESTA";2366
"510030 ALTO ARAGUAIA";602
"510035 ALTO BOA VISTA";211
"510040 ALTO GARCAS";425
"510050 ALTO PARAGUAI";466
"510060 ALTO TAQUARI";305
"510080 APIACAS";370
"510100 ARAGUAIANA";153
"510120 ARAGUAINHA";51
"510125 ARAPUTANGA";753
"510130 ARENAPOLIS";576
"510140 ARIPUANA";746
"510160 BARAO DE MELGACO";388
"510170 BARRA DO BUGRES";1473
"510180 BARRA DO GARCAS";2644
"510185 BOM JESUS DO ARAGUAIA";219
"510190 BRASNORTE";601
"510250 CACERES";4371
"510260 CAMPINAPOLIS";661
"510263 CAMPO NOVO DO PARECIS";1136
"510267 CAMPO VERDE";1232
"510268 CAMPOS DE JULIO";190
"510269 CANABRAVA DO NORTE";250
"510270 CANARANA";853
"510279 CARLINDA";518
"510285 CASTANHEIRA";379
"510300 CHAPADA DOS GUIMARAES";924
"510305 CLAUDIA";471
"510310 COCALINHO";262
"510320 COLIDER";1420
"510325 COLNIZA";917
"510330 COMODORO";868
"510335 CONFRESA";1078
"510336 CONQUISTA D'OESTE";159
"510337 COTRIGUACU";596
"510340 CUIABA";26993
"510343 CURVELANDIA";236
"510345 DENISE";389
"510350 DIAMANTINO";1030
"510360 DOM AQUINO";369
"510370 FELIZ NATAL";413
"510380 FIGUEIROPOLIS D'OESTE";209
"510385 GAUCHA DO NORTE";242
"510390 GENERAL CARNEIRO";218
"510395 GLORIA D'OESTE";149
"510410 GUARANTA DO NORTE";1662
"510420 GUIRATINGA";613
"510450 INDIAVAI";131
"510452 IPIRANGA DO NORTE";165
"510454 ITANHANGA";202
"510455 ITAUBA";265
"510460 ITIQUIRA";480
"510480 JACIARA";1137
"510490 JANGADA";396
"510500 JAURU";627
"510510 JUARA";1626
"510515 JUINA";1869
"510517 JURUENA";405
"510520 JUSCIMEIRA";576
"510523 LAMBARI D'OESTE";263
"510525 LUCAS DO RIO VERDE";1646
"510530 LUCIARA";135
"510550 VILA BELA DA SANTISSIMA TRINDADE";713
"510558 MARCELANDIA";615
"510560 MATUPA";633
"510562 MIRASSOL D'OESTE";1257
"510590 NOBRES";795
"510600 NORTELANDIA";360
"510610 NOSSA SENHORA DO LIVRAMENTO";591
"510615 NOVA BANDEIRANTES";401
"510617 NOVA NAZARE";113
"510618 NOVA LACERDA";244
"510619 NOVA SANTA HELENA";153
"510620 NOVA BRASILANDIA";296
"510621 NOVA CANAA DO NORTE";549
"510622 NOVA MUTUM";1180
"510623 NOVA OLIMPIA";779
"510624 NOVA UBIRATA";342
"510625 NOVA XAVANTINA";929
"510626 NOVO MUNDO";275
"510627 NOVO HORIZONTE DO NORTE";182
"510628 NOVO SAO JOAQUIM";338
"510629 PARANAITA";511
"510630 PARANATINGA";836
"510631 NOVO SANTO ANTONIO";64
"510637 PEDRA PRETA";655
"510642 PEIXOTO DE AZEVEDO";1525
"510645 PLANALTO DA SERRA";141
"510650 POCONE";1681
"510665 PONTAL DO ARAGUAIA";197
"510670 PONTE BRANCA";71
"510675 PONTES E LACERDA";2064
"510677 PORTO ALEGRE DO NORTE";503
"510680 PORTO DOS GAUCHOS";278
"510682 PORTO ESPERIDIAO";489
"510685 PORTO ESTRELA";227
"510700 POXOREO";867
"510704 PRIMAVERA DO LESTE";2305
"510706 QUERENCIA";496
"510710 SAO JOSE DOS QUATRO MARCOS";958
"510715 RESERVA DO CABACAL";137
"510718 RIBEIRAO CASCALHEIRA";386
"510719 RIBEIRAOZINHO";93
"510720 RIO BRANCO";255
"510724 SANTA CARMEM";179
"510726 SANTO AFONSO";143
"510729 SAO JOSE DO POVO";128
"510730 SAO JOSE DO RIO CLARO";693
"510735 SAO JOSE DO XINGU";240
"510740 SAO PEDRO DA CIPA";182
"510757 RONDOLANDIA";173
"510760 RONDONOPOLIS";8574
"510770 ROSARIO OESTE";885
"510774 SANTA CRUZ DO XINGU";57
"510775 SALTO DO CEU";205
"510776 SANTA RITA DO TRIVELATO";97
"510777 SANTA TEREZINHA";346
"510779 SANTO ANTONIO DO LESTE";104
"510780 SANTO ANTONIO DO LEVERGER";646
"510785 SAO FELIX DO ARAGUAIA";483
"510787 SAPEZAL";547
"510788 SERRA NOVA DOURADA";61
"510790 SINOP";4646
"510792 SORRISO";2519
"510794 TABAPORA";565
"510795 TANGARA DA SERRA";3607
"510800 TAPURAH";387
"510805 TERRA NOVA DO NORTE";600
"510810 TESOURO";156
"510820 TORIXOREU";208
"510830 UNIAO DO SUL";179
"510835 VALE DE SAO DOMINGOS";137
"510840 VARZEA GRANDE";12261
"510850 VERA";496
"510860 VILA RICA";899
"510880 NOVA GUARITA";244
"510885 NOVA MARILANDIA";137
"510890 NOVA MARINGA";226
"510895 NOVA MONTE VERDE";349
"520005 ABADIA DE GOIAS";295
"520010 ABADIANIA";599
"520013 ACREUNA";977
"520015 ADELANDIA";115
"520017 AGUA FRIA DE GOIAS";234
"520020 AGUA LIMPA";88
"520025 AGUAS LINDAS DE GOIAS";6459
"520030 ALEXANIA";1027
"520050 ALOANDIA";77
"520055 ALTO HORIZONTE";162
"520060 ALTO PARAISO DE GOIAS";366
"520080 ALVORADA DO NORTE";453
"520082 AMARALINA";166
"520085 AMERICANO DO BRASIL";230
"520090 AMORINOPOLIS";160
"520110 ANAPOLIS";14831
"520120 ANHANGUERA";36
"520130 ANICUNS";886
"520140 APARECIDA DE GOIANIA";20192
"520145 APARECIDA DO RIO DOCE";111
"520150 APORE";175
"520160 ARACU";170
"520170 ARAGARCAS";840
"520180 ARAGOIANIA";340
"520215 ARAGUAPAZ";384
"520235 ARENOPOLIS";148
"520250 ARUANA";305
"520260 AURILANDIA";170
"520280 AVELINOPOLIS";118
"520310 BALIZA";131
"520320 BARRO ALTO";364
"520330 BELA VISTA DE GOIAS";1001
"520340 BOM JARDIM DE GOIAS";330
"520350 BOM JESUS DE GOIAS";826
"520355 BONFINOPOLIS";303
"520357 BONOPOLIS";130
"520360 BRAZABRANTES";137
"520380 BRITANIA";261
"520390 BURITI ALEGRE";375
"520393 BURITI DE GOIAS";123
"520396 BURITINOPOLIS";184
"520400 CABECEIRAS";368
"520410 CACHOEIRA ALTA";417
"520420 CACHOEIRA DE GOIAS";63
"520425 CACHOEIRA DOURADA";386
"520430 CACU";540
"520440 CAIAPONIA";733
"520450 CALDAS NOVAS";2857
"520455 CALDAZINHA";132
"520460 CAMPESTRE DE GOIAS";154
"520465 CAMPINACU";171
"520470 CAMPINORTE";524
"520480 CAMPO ALEGRE DE GOIAS";223
"520485 CAMPO LIMPO DE GOIAS";251
"520490 CAMPOS BELOS";1052
"520495 CAMPOS VERDES";337
"520500 CARMO DO RIO VERDE";350
"520505 CASTELANDIA";166
"520510 CATALAO";3539
"520520 CATURAI";210
"520530 CAVALCANTE";495
"520540 CERES";933
"520545 CEZARINA";325
"520547 CHAPADAO DO CEU";285
"520549 CIDADE OCIDENTAL";2430
"520551 COCALZINHO DE GOIAS";808
"520552 COLINAS DO SUL";186
"520570 CORREGO DO OURO";132
"520580 CORUMBA DE GOIAS";487
"520590 CORUMBAIBA";319
"520620 CRISTALINA";1974
"520630 CRISTIANOPOLIS";121
"520640 CRIXAS";719
"520650 CROMINIA";155
"520660 CUMARI";122
"520670 DAMIANOPOLIS";174
"520680 DAMOLANDIA";119
"520690 DAVINOPOLIS";75
"520710 DIORAMA";108
"520725 DOVERLANDIA";378
"520735 EDEALINA";155
"520740 EDEIA";454
"520750 ESTRELA DO NORTE";163
"520753 FAINA";314
"520760 FAZENDA NOVA";274
"520780 FIRMINOPOLIS";447
"520790 FLORES DE GOIAS";493
"520800 FORMOSA";4777
"520810 FORMOSO";237
"520815 GAMELEIRA DE GOIAS";121
"520830 DIVINOPOLIS DE GOIAS";276
"520840 GOIANAPOLIS";562
"520850 GOIANDIRA";232
"520860 GOIANESIA";2649
"520870 GOIANIA";58463
"520880 GOIANIRA";1406
"520890 GOIAS";1211
"520910 GOIATUBA";1421
"520915 GOUVELANDIA";211
"520920 GUAPO";645
"520929 GUARAITA";114
"520940 GUARANI DE GOIAS";218
"520945 GUARINOS";121
"520960 HEITORAI";164
"520970 HIDROLANDIA";731
"520980 HIDROLINA";185
"520990 IACIARA";646
"520993 INACIOLANDIA";265
"520995 INDIARA";604
"521000 INHUMAS";2142
"521010 IPAMERI";1046
"521015 IPIRANGA DE GOIAS";126
"521020 IPORA";1482
"521030 ISRAELANDIA";137
"521040 ITABERAI";1521
"521056 ITAGUARI";204
"521060 ITAGUARU";265
"521080 ITAJA";259
"521090 ITAPACI";796
"521100 ITAPIRAPUA";424
"521120 ITAPURANGA";1253
"521130 ITARUMA";262
"521140 ITAUCU";377
"521150 ITUMBIARA";3934
"521160 IVOLANDIA";117
"521170 JANDAIA";240
"521180 JARAGUA";1808
"521190 JATAI";3997
"521200 JAUPACI";131
"521205 JESUPOLIS";94
"521210 JOVIANIA";292
"521220 JUSSARA";926
"521225 LAGOA SANTA";47
"521230 LEOPOLDO DE BULHOES";339
"521250 LUZIANIA";7932
"521260 MAIRIPOTABA";101
"521270 MAMBAI";349
"521280 MARA ROSA";506
"521290 MARZAGAO";87
"521295 MATRINCHA";232
"521300 MAURILANDIA";546
"521305 MIMOSO DE GOIAS";124
"521308 MINACU";1627
"521310 MINEIROS";2309
"521340 MOIPORA";71
"521350 MONTE ALEGRE DE GOIAS";395
"521370 MONTES CLAROS DE GOIAS";332
"521375 MONTIVIDIU";494
"521377 MONTIVIDIU DO NORTE";188
"521380 MORRINHOS";1722
"521385 MORRO AGUDO DE GOIAS";104
"521390 MOSSAMEDES";252
"521400 MOZARLANDIA";649
"521405 MUNDO NOVO";355
"521410 MUTUNOPOLIS";171
"521440 NAZARIO";350
"521450 NEROPOLIS";1127
"521460 NIQUELANDIA";2097
"521470 NOVA AMERICA";89
"521480 NOVA AURORA";77
"521483 NOVA CRIXAS";583
"521486 NOVA GLORIA";377
"521487 NOVA IGUACU DE GOIAS";131
"521490 NOVA ROMA";185
"521500 NOVA VENEZA";343
"521520 NOVO BRASIL";181
"521523 NOVO GAMA";4408
"521525 NOVO PLANALTO";176
"521530 ORIZONA";577
"521540 OURO VERDE DE GOIAS";194
"521550 OUVIDOR";199
"521560 PADRE BERNARDO";1216
"521565 PALESTINA DE GOIAS";164
"521570 PALMEIRAS DE GOIAS";934
"521580 PALMELO";88
"521590 PALMINOPOLIS";154
"521600 PANAMA";110
"521630 PARANAIGUARA";427
"521640 PARAUNA";512
"521645 PEROLANDIA";136
"521680 PETROLINA DE GOIAS";456
"521690 PILAR DE GOIAS";132
"521710 PIRACANJUBA";937
"521720 PIRANHAS";517
"521730 PIRENOPOLIS";1019
"521740 PIRES DO RIO";1280
"521760 PLANALTINA";4094
"521770 PONTALINA";701
"521800 PORANGATU";2088
"521805 PORTEIRAO";154
"521810 PORTELANDIA";162
"521830 POSSE";1601
"521839 PROFESSOR JAMIL";148
"521850 QUIRINOPOLIS";1851
"521860 RIALMA";480
"521870 RIANAPOLIS";200
"521878 RIO QUENTE";117
"521880 RIO VERDE";7446
"521890 RUBIATABA";842
"521900 SANCLERLANDIA";347
"521910 SANTA BARBARA DE GOIAS";259
"521920 SANTA CRUZ DE GOIAS";131
"521925 SANTA FE DE GOIAS";200
"521930 SANTA HELENA DE GOIAS";1711
"521935 SANTA ISABEL";142
"521940 SANTA RITA DO ARAGUAIA";290
"521945 SANTA RITA DO NOVO DESTINO";149
"521950 SANTA ROSA DE GOIAS";146
"521960 SANTA TEREZA DE GOIAS";192
"521970 SANTA TEREZINHA DE GOIAS";559
"521971 SANTO ANTONIO DA BARRA";192
"521973 SANTO ANTONIO DE GOIAS";177
"521975 SANTO ANTONIO DO DESCOBERTO";3029
"521980 SAO DOMINGOS";570
"521990 SAO FRANCISCO DE GOIAS";278
"522000 SAO JOAO D'ALIANCA";421
"522005 SAO JOAO DA PARAUNA";82
"522010 SAO LUIS DE MONTES BELOS";1290
"522015 SAO LUIZ DO NORTE";203
"522020 SAO MIGUEL DO ARAGUAIA";1123
"522026 SAO MIGUEL DO PASSA QUATRO";153
"522028 SAO PATRICIO";97
"522040 SAO SIMAO";625
"522045 SENADOR CANEDO";3621
"522050 SERRANOPOLIS";297
"522060 SILVANIA";822
"522068 SIMOLANDIA";387
"522070 SITIO D'ABADIA";154
"522100 TAQUARAL DE GOIAS";157
"522108 TERESINA DE GOIAS";172
"522119 TEREZOPOLIS DE GOIAS";276
"522130 TRES RANCHOS";110
"522140 TRINDADE";4545
"522145 TROMBAS";144
"522150 TURVANIA";210
"522155 TURVELANDIA";208
"522157 UIRAPURU";155
"522160 URUACU";1751
"522170 URUANA";625
"522180 URUTAI";125
"522185 VALPARAISO DE GOIAS";5909
"522190 VARJAO";150
"522200 VIANOPOLIS";550
"522205 VICENTINOPOLIS";323
"522220 VILA BOA";250
"522230 VILA PROPICIO";223
"530010 BRASILIA";112697
"Total";8937582
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

