 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2005
"Município";"População_residente"
"312400 ERVALIA";962
"312410 ESMERALDAS";2617
"312420 ESPERA FELIZ";1020
"312430 ESPINOSA";1815
"312440 ESPIRITO SANTO DO DOURADO";151
"312450 ESTIVA";446
"312460 ESTRELA DALVA";111
"312470 ESTRELA DO INDAIA";147
"312480 ESTRELA DO SUL";324
"312490 EUGENOPOLIS";449
"312500 EWBANK DA CAMARA";173
"312510 EXTREMA";1239
"312520 FAMA";92
"312530 FARIA LEMOS";132
"312540 FELICIO DOS SANTOS";269
"312550 SAO GONCALO DO RIO PRETO";178
"312560 FELISBURGO";332
"312570 FELIXLANDIA";652
"312580 FERNANDES TOURINHO";143
"312590 FERROS";530
"312595 FERVEDOURO";473
"312600 FLORESTAL";292
"312610 FORMIGA";2827
"312620 FORMOSO";409
"312630 FORTALEZA DE MINAS";193
"312640 FORTUNA DE MINAS";118
"312650 FRANCISCO BADARO";585
"312660 FRANCISCO DUMONT";245
"312670 FRANCISCO SA";1246
"312675 FRANCISCOPOLIS";338
"312680 FREI GASPAR";322
"312690 FREI INOCENCIO";409
"312695 FREI LAGONEGRO";189
"312700 FRONTEIRA";596
"312705 FRONTEIRA DOS VALES";233
"312707 FRUTA DE LEITE";343
"312710 FRUTAL";2365
"312720 FUNILANDIA";186
"312730 GALILEIA";292
"312733 GAMELEIRAS";302
"312735 GLAUCILANDIA";155
"312737 GOIABEIRA";138
"312738 GOIANA";151
"312740 GONCALVES";186
"312750 GONZAGA";327
"312760 GOUVEIA";686
"312770 GOVERNADOR VALADARES";12325
"312780 GRAO MOGOL";802
"312790 GRUPIARA";67
"312800 GUANHAES";1572
"312810 GUAPE";606
"312820 GUARACIABA";517
"312825 GUARACIAMA";261
"312830 GUARANESIA";860
"312840 GUARANI";356
"312850 GUARARA";180
"312860 GUARDA-MOR";304
"312870 GUAXUPE";2167
"312880 GUIDOVAL";286
"312890 GUIMARANIA";301
"312900 GUIRICEMA";384
"312910 GURINHATA";244
"312920 HELIODORA";284
"312930 IAPU";451
"312940 IBERTIOGA";237
"312950 IBIA";1030
"312960 IBIAI";464
"312965 IBIRACATU";335
"312970 IBIRACI";551
"312980 IBIRITE";7621
"312990 IBITIURA DE MINAS";138
"313000 IBITURUNA";126
"313005 ICARAI DE MINAS";628
"313010 IGARAPE";1556
"313020 IGARATINGA";416
"313030 IGUATAMA";389
"313040 IJACI";260
"313050 ILICINEA";511
"313055 IMBE DE MINAS";337
"313060 INCONFIDENTES";274
"313065 INDAIABIRA";401
"313070 INDIANOPOLIS";299
"313080 INGAI";113
"313090 INHAPIM";1110
"313100 INHAUMA";277
"313110 INIMUTABA";338
"313115 IPABA";818
"313120 IPANEMA";776
"313130 IPATINGA";11068
"313140 IPIACU";179
"313150 IPUIUNA";379
"313160 IRAI DE MINAS";276
"313170 ITABIRA";5300
"313180 ITABIRINHA";519
"313190 ITABIRITO";2095
"313200 ITACAMBIRA";260
"313210 ITACARAMBI";942
"313220 ITAGUARA";526
"313230 ITAIPE";687
"313240 ITAJUBA";4118
"313250 ITAMARANDIBA";1770
"313260 ITAMARATI DE MINAS";186
"313270 ITAMBACURI";1256
"313280 ITAMBE DO MATO DENTRO";94
"313290 ITAMOGI";495
"313300 ITAMONTE";586
"313310 ITANHANDU";564
"313320 ITANHOMI";578
"313330 ITAOBIM";1107
"313340 ITAPAGIPE";565
"313350 ITAPECERICA";929
"313360 ITAPEVA";373
"313370 ITATIAIUCU";438
"313375 ITAU DE MINAS";641
"313380 ITAUNA";3741
"313390 ITAVERAVA";287
"313400 ITINGA";755
"313410 ITUETA";229
"313420 ITUIUTABA";4100
"313430 ITUMIRIM";292
"313440 ITURAMA";1521
"313450 ITUTINGA";161
"313460 JABOTICATUBAS";722
"313470 JACINTO";582
"313480 JACUI";339
"313490 JACUTINGA";994
"313500 JAGUARACU";133
"313505 JAIBA";1808
"313507 JAMPRUCA";235
"313510 JANAUBA";3564
"313520 JANUARIA";3606
"313530 JAPARAIBA";196
"313535 JAPONVAR";445
"313540 JECEABA";237
"313545 JENIPAPO DE MINAS";414
"313550 JEQUERI";631
"313560 JEQUITAI";477
"313570 JEQUITIBA";251
"313580 JEQUITINHONHA";1101
"313590 JESUANIA";185
"313600 JOAIMA";753
"313610 JOANESIA";226
"313620 JOAO MONLEVADE";3206
"313630 JOAO PINHEIRO";2146
"313640 JOAQUIM FELICIO";222
"313650 JORDANIA";532
"313652 JOSE GONCALVES DE MINAS";277
"313655 JOSE RAYDAN";186
"313657 JOSENOPOLIS";242
"313660 NOVA UNIAO";253
"313665 JUATUBA";1018
"313670 JUIZ DE FORA";21888
"313680 JURAMENTO";203
"313690 JURUAIA";453
"313695 JUVENILIA";323
"313700 LADAINHA";923
"313710 LAGAMAR";301
"313720 LAGOA DA PRATA";2065
"313730 LAGOA DOS PATOS";244
"313740 LAGOA DOURADA";518
"313750 LAGOA FORMOSA";694
"313753 LAGOA GRANDE";412
"313760 LAGOA SANTA";2223
"313770 LAJINHA";1047
"313780 LAMBARI";796
"313790 LAMIM";149
"313800 LARANJAL";266
"313810 LASSANCE";321
"313820 LAVRAS";4069
"313830 LEANDRO FERREIRA";162
"313835 LEME DO PRADO";274
"313840 LEOPOLDINA";2253
"313850 LIBERDADE";228
"313860 LIMA DUARTE";635
"313862 LIMEIRA DO OESTE";322
"313865 LONTRA";418
"313867 LUISBURGO";307
"313868 LUISLANDIA";363
"313870 LUMINARIAS";233
"313880 LUZ";780
"313890 MACHACALIS";316
"313900 MACHADO";1708
"313910 MADRE DE DEUS DE MINAS";223
"313920 MALACACHETA";1016
"313925 MAMONAS";299
"313930 MANGA";1079
"313940 MANHUACU";3717
"313950 MANHUMIRIM";983
"313960 MANTENA";1289
"313970 MARAVILHAS";335
"313980 MAR DE ESPANHA";510
"313990 MARIA DA FE";671
"314000 MARIANA";2721
"314010 MARILAC";227
"314015 MARIO CAMPOS";610
"314020 MARIPA DE MINAS";100
"314030 MARLIERIA";181
"314040 MARMELOPOLIS";169
"314050 MARTINHO CAMPOS";551
"314053 MARTINS SOARES";326
"314055 MATA VERDE";355
"314060 MATERLANDIA";212
"314070 MATEUS LEME";1308
"314080 MATIAS BARBOSA";554
"314085 MATIAS CARDOSO";529
"314090 MATIPO";895
"314100 MATO VERDE";654
"314110 MATOZINHOS";1571
"314120 MATUTINA";145
"314130 MEDEIROS";136
"314140 MEDINA";1073
"314150 MENDES PIMENTEL";290
"314160 MERCES";480
"314170 MESQUITA";297
"314180 MINAS NOVAS";1968
"314190 MINDURI";183
"314200 MIRABELA";719
"314210 MIRADOURO";474
"314220 MIRAI";640
"314225 MIRAVANIA";264
"314230 MOEDA";199
"314240 MOEMA";309
"314250 MONJOLOS";114
"314260 MONSENHOR PAULO";326
"314270 MONTALVANIA";835
"314280 MONTE ALEGRE DE MINAS";806
"314290 MONTE AZUL";1212
"314300 MONTE BELO";550
"314310 MONTE CARMELO";2017
"314315 MONTE FORMOSO";236
"314320 MONTE SANTO DE MINAS";908
"314330 MONTES CLAROS";18232
"314340 MONTE SIAO";933
"314345 MONTEZUMA";389
"314350 MORADA NOVA DE MINAS";354
"314360 MORRO DA GARCA";157
"314370 MORRO DO PILAR";161
"314380 MUNHOZ";297
"314390 MURIAE";4623
"314400 MUTUM";1261
"314410 MUZAMBINHO";914
"314420 NACIP RAYDAN";136
"314430 NANUQUE";2035
"314435 NAQUE";315
"314437 NATALANDIA";177
"314440 NATERCIA";200
"314450 NAZARENO";325
"314460 NEPOMUCENO";1219
"314465 NINHEIRA";459
"314467 NOVA BELEM";198
"314470 NOVA ERA";915
"314480 NOVA LIMA";3413
"314490 NOVA MODICA";193
"314500 NOVA PONTE";586
"314505 NOVA PORTEIRINHA";399
"314510 NOVA RESENDE";683
"314520 NOVA SERRANA";3207
"314530 NOVO CRUZEIRO";1694
"314535 NOVO ORIENTE DE MINAS";520
"314537 NOVORIZONTE";255
"314540 OLARIA";72
"314545 OLHOS-D'AGUA";289
"314550 OLIMPIO NORONHA";74
"314560 OLIVEIRA";1769
"314570 OLIVEIRA FORTES";87
"314580 ONCA DE PITANGUI";120
"314585 ORATORIOS";206
"314587 ORIZANIA";344
"314590 OURO BRANCO";1898
"314600 OURO FINO";1314
"314610 OURO PRETO";3314
"314620 OURO VERDE DE MINAS";346
"314625 PADRE CARVALHO";353
"314630 PADRE PARAISO";980
"314640 PAINEIRAS";177
"314650 PAINS";349
"314655 PAI PEDRO";322
"314660 PAIVA";58
"314670 PALMA";290
"314675 PALMOPOLIS";380
"314690 PAPAGAIOS";691
"314700 PARACATU";4336
"314710 PARA DE MINAS";3848
"314720 PARAGUACU";975
"314730 PARAISOPOLIS";847
"314740 PARAOPEBA";1118
"314750 PASSABEM";94
"314760 PASSA QUATRO";645
"314770 PASSA TEMPO";327
"314780 PASSA-VINTE";80
"314790 PASSOS";4672
"314795 PATIS";302
"314800 PATOS DE MINAS";6112
"314810 PATROCINIO";3794
"314820 PATROCINIO DO MURIAE";213
"314830 PAULA CANDIDO";442
"314840 PAULISTAS";265
"314850 PAVAO";432
"314860 PECANHA";923
"314870 PEDRA AZUL";1219
"314875 PEDRA BONITA";338
"314880 PEDRA DO ANTA";164
"314890 PEDRA DO INDAIA";163
"314900 PEDRA DOURADA";88
"314910 PEDRALVA";514
"314915 PEDRAS DE MARIA DA CRUZ";599
"314920 PEDRINOPOLIS";143
"314930 PEDRO LEOPOLDO";2640
"314940 PEDRO TEIXEIRA";71
"314950 PEQUERI";131
"314960 PEQUI";177
"314970 PERDIGAO";355
"314980 PERDIZES";653
"314990 PERDOES";843
"314995 PERIQUITO";347
"315000 PESCADOR";233
"315010 PIAU";105
"315015 PIEDADE DE CARATINGA";329
"315020 PIEDADE DE PONTE NOVA";225
"315030 PIEDADE DO RIO GRANDE";205
"315040 PIEDADE DOS GERAIS";158
"315050 PIMENTA";338
"315053 PINGO-D'AGUA";207
"315057 PINTOPOLIS";374
"315060 PIRACEMA";284
"315070 PIRAJUBA";176
"315080 PIRANGA";820
"315090 PIRANGUCU";238
"315100 PIRANGUINHO";352
"315110 PIRAPETINGA";474
"315120 PIRAPORA";2817
"315130 PIRAUBA";512
"315140 PITANGUI";1074
"315150 PIUMHI";1350
"315160 PLANURA";490
"315170 POCO FUNDO";666
"315180 POCOS DE CALDAS";6382
"315190 POCRANE";404
"315200 POMPEU";1412
"315210 PONTE NOVA";2560
"315213 PONTO CHIQUE";222
"315217 PONTO DOS VOLANTES";581
"315220 PORTEIRINHA";1984
"315230 PORTO FIRME";467
"315240 POTE";727
"315250 POUSO ALEGRE";5525
"315260 POUSO ALTO";251
"315270 PRADOS";360
"315280 PRATA";1118
"315290 PRATAPOLIS";338
"315300 PRATINHA";119
"315310 PRESIDENTE BERNARDES";237
"315320 PRESIDENTE JUSCELINO";198
"315330 PRESIDENTE KUBITSCHEK";155
"315340 PRESIDENTE OLEGARIO";867
"315350 ALTO JEQUITIBA";417
"315360 PRUDENTE DE MORAIS";499
"315370 QUARTEL GERAL";130
"315380 QUELUZITO";63
"315390 RAPOSOS";745
"315400 RAUL SOARES";1086
"315410 RECREIO";460
"315415 REDUTO";305
"315420 RESENDE COSTA";471
"315430 RESPLENDOR";724
"315440 RESSAQUINHA";205
"315445 RIACHINHO";408
"315450 RIACHO DOS MACHADOS";519
"315460 RIBEIRAO DAS NEVES";14237
"315470 RIBEIRAO VERMELHO";162
"315480 RIO ACIMA";470
"315490 RIO CASCA";717
"315500 RIO DOCE";108
"315510 RIO DO PRADO";270
"315520 RIO ESPERA";294
"315530 RIO MANSO";217
"315540 RIO NOVO";378
"315550 RIO PARANAIBA";531
"315560 RIO PARDO DE MINAS";1579
"315570 RIO PIRACICABA";610
"315580 RIO POMBA";814
"315590 RIO PRETO";201
"315600 RIO VERMELHO";757
"315610 RITAPOLIS";191
"315620 ROCHEDO DE MINAS";104
"315630 RODEIRO";294
"315640 ROMARIA";139
"315645 ROSARIO DA LIMEIRA";189
"315650 RUBELITA";407
"315660 RUBIM";493
"315670 SABARA";5896
"315680 SABINOPOLIS";792
"315690 SACRAMENTO";1080
"315700 SALINAS";1924
"315710 SALTO DA DIVISA";359
"315720 SANTA BARBARA";1393
"315725 SANTA BARBARA DO LESTE";361
"315727 SANTA BARBARA DO MONTE VERDE";102
"315730 SANTA BARBARA DO TUGURIO";213
"315733 SANTA CRUZ DE MINAS";357
"315737 SANTA CRUZ DE SALINAS";229
"315740 SANTA CRUZ DO ESCALVADO";235
"315750 SANTA EFIGENIA DE MINAS";265
"315760 SANTA FE DE MINAS";197
"315765 SANTA HELENA DE MINAS";310
"315770 SANTA JULIANA";486
"315780 SANTA LUZIA";9661
"315790 SANTA MARGARIDA";746
"315800 SANTA MARIA DE ITABIRA";508
"315810 SANTA MARIA DO SALTO";283
"315820 SANTA MARIA DO SUACUI";771
"315830 SANTANA DA VARGEM";346
"315840 SANTANA DE CATAGUASES";130
"315850 SANTANA DE PIRAPAMA";363
"315860 SANTANA DO DESERTO";179
"315870 SANTANA DO GARAMBEU";98
"315880 SANTANA DO JACARE";201
"315890 SANTANA DO MANHUACU";405
"315895 SANTANA DO PARAISO";1134
"315900 SANTANA DO RIACHO";171
"315910 SANTANA DOS MONTES";161
"315920 SANTA RITA DE CALDAS";350
"315930 SANTA RITA DE JACUTINGA";194
"315935 SANTA RITA DE MINAS";300
"315940 SANTA RITA DE IBITIPOCA";148
"315950 SANTA RITA DO ITUETO";279
"315960 SANTA RITA DO SAPUCAI";1643
"315970 SANTA ROSA DA SERRA";133
"315980 SANTA VITORIA";709
"315990 SANTO ANTONIO DO AMPARO";833
"316000 SANTO ANTONIO DO AVENTUREIRO";147
"316010 SANTO ANTONIO DO GRAMA";194
"316020 SANTO ANTONIO DO ITAMBE";224
"316030 SANTO ANTONIO DO JACINTO";590
"316040 SANTO ANTONIO DO MONTE";1145
"316045 SANTO ANTONIO DO RETIRO";388
"316050 SANTO ANTONIO DO RIO ABAIXO";85
"316060 SANTO HIPOLITO";181
"316070 SANTOS DUMONT";1977
"316080 SAO BENTO ABADE";211
"316090 SAO BRAS DO SUACUI";158
"316095 SAO DOMINGOS DAS DORES";288
"316100 SAO DOMINGOS DO PRATA";868
"316105 SAO FELIX DE MINAS";184
"316110 SAO FRANCISCO";2955
"316120 SAO FRANCISCO DE PAULA";305
"316130 SAO FRANCISCO DE SALES";261
"316140 SAO FRANCISCO DO GLORIA";229
"316150 SAO GERALDO";441
"316160 SAO GERALDO DA PIEDADE";249
"316165 SAO GERALDO DO BAIXIO";155
"316170 SAO GONCALO DO ABAETE";387
"316180 SAO GONCALO DO PARA";438
"316190 SAO GONCALO DO RIO ABAIXO";477
"316200 SAO GONCALO DO SAPUCAI";1103
"316210 SAO GOTARDO";1475
"316220 SAO JOAO BATISTA DO GLORIA";252
"316225 SAO JOAO DA LAGOA";249
"316230 SAO JOAO DA MATA";131
"316240 SAO JOAO DA PONTE";1489
"316245 SAO JOAO DAS MISSOES";623
"316250 SAO JOAO DEL REI";3539
"316255 SAO JOAO DO MANHUACU";512
"316257 SAO JOAO DO MANTENINHA";242
"316260 SAO JOAO DO ORIENTE";370
"316265 SAO JOAO DO PACUI";229
"316270 SAO JOAO DO PARAISO";1279
"316280 SAO JOAO EVANGELISTA";805
"316290 SAO JOAO NEPOMUCENO";1078
"316292 SAO JOAQUIM DE BICAS";1072
"316294 SAO JOSE DA BARRA";290
"316295 SAO JOSE DA LAPA";878
"316300 SAO JOSE DA SAFIRA";233
"316310 SAO JOSE DA VARGINHA";192
"316320 SAO JOSE DO ALEGRE";190
"316330 SAO JOSE DO DIVINO";230
"316340 SAO JOSE DO GOIABAL";265
"316350 SAO JOSE DO JACURI";304
"316360 SAO JOSE DO MANTIMENTO";133
"316370 SAO LOURENCO";1700
"316380 SAO MIGUEL DO ANTA";330
"316390 SAO PEDRO DA UNIAO";231
"316400 SAO PEDRO DOS FERROS";414
"316410 SAO PEDRO DO SUACUI";294
"316420 SAO ROMAO";554
"316430 SAO ROQUE DE MINAS";250
"316440 SAO SEBASTIAO DA BELA VISTA";184
"316443 SAO SEBASTIAO DA VARGEM ALEGRE";113
"316447 SAO SEBASTIAO DO ANTA";291
"316450 SAO SEBASTIAO DO MARANHAO";551
"316460 SAO SEBASTIAO DO OESTE";222
"316470 SAO SEBASTIAO DO PARAISO";2730
"316480 SAO SEBASTIAO DO RIO PRETO";73
"316490 SAO SEBASTIAO DO RIO VERDE";93
"316500 SAO TIAGO";458
"316510 SAO TOMAS DE AQUINO";345
"316520 SAO THOME DAS LETRAS";301
"316530 SAO VICENTE DE MINAS";293
"316540 SAPUCAI-MIRIM";270
"316550 SARDOA";267
"316553 SARZEDO";1116
"316555 SETUBINHA";594
"316556 SEM-PEIXE";132
"316557 SENADOR AMARAL";266
"316560 SENADOR CORTES";94
"316570 SENADOR FIRMINO";326
"316580 SENADOR JOSE BENTO";59
"316590 SENADOR MODESTINO GONCALVES";272
"316600 SENHORA DE OLIVEIRA";258
"316610 SENHORA DO PORTO";142
"316620 SENHORA DOS REMEDIOS";478
"316630 SERICITA";366
"316640 SERITINGA";80
"316650 SERRA AZUL DE MINAS";221
"316660 SERRA DA SAUDADE";39
"316670 SERRA DOS AIMORES";387
"316680 SERRA DO SALITRE";490
"316690 SERRANIA";362
"316695 SERRANOPOLIS DE MINAS";219
"316700 SERRANOS";109
"316710 SERRO";1155
"316720 SETE LAGOAS";10136
"316730 SILVEIRANIA";91
"316740 SILVIANOPOLIS";258
"316750 SIMAO PEREIRA";114
"316760 SIMONESIA";909
"316770 SOBRALIA";291
"316780 SOLEDADE DE MINAS";240
"316790 TABULEIRO";188
"316800 TAIOBEIRAS";1543
"316805 TAPARUBA";132
"316810 TAPIRA";162
"316820 TAPIRAI";76
"316830 TAQUARACU DE MINAS";156
"316840 TARUMIRIM";641
"316850 TEIXEIRAS";522
"316860 TEOFILO OTONI";6644
"316870 TIMOTEO";3601
"316880 TIRADENTES";283
"316890 TIROS";279
"316900 TOCANTINS";679
"316905 TOCOS DO MOJI";143
"316910 TOLEDO";225
"316920 TOMBOS";408
"316930 TRES CORACOES";3188
"316935 TRES MARIAS";1238
"316940 TRES PONTAS";2354
"316950 TUMIRITINGA";280
"316960 TUPACIGUARA";1011
"316970 TURMALINA";1042
"316980 TURVOLANDIA";218
"316990 UBA";4377
"317000 UBAI";608
"317005 UBAPORANGA";626
"317010 UBERABA";12577
"317020 UBERLANDIA";26750
"317030 UMBURATIBA";131
"317040 UNAI";3709
"317043 UNIAO DE MINAS";208
"317047 URUANA DE MINAS";152
"317050 URUCANIA";540
"317052 URUCUIA";636
"317057 VARGEM ALEGRE";276
"317060 VARGEM BONITA";92
"317065 VARGEM GRANDE DO RIO PARDO";245
"317070 VARGINHA";5483
"317075 VARJAO DE MINAS";286
"317080 VARZEA DA PALMA";1981
"317090 VARZELANDIA";1102
"317100 VAZANTE";922
"317103 VERDELANDIA";459
"317107 VEREDINHA";313
"317110 VERISSIMO";125
"317115 VERMELHO NOVO";220
"317120 VESPASIANO";4641
"317130 VICOSA";3573
"317140 VIEIRAS";167
"317150 MATHIAS LOBATO";180
"317160 VIRGEM DA LAPA";751
"317170 VIRGINIA";382
"317180 VIRGINOPOLIS";542
"317190 VIRGOLANDIA";283
"317200 VISCONDE DO RIO BRANCO";1640
"317210 VOLTA GRANDE";219
"317220 WENCESLAU BRAZ";103
"320010 AFONSO CLAUDIO";1491
"320013 AGUIA BRANCA";439
"320016 AGUA DOCE DO NORTE";581
"320020 ALEGRE";1479
"320030 ALFREDO CHAVES";585
"320035 ALTO RIO NOVO";383
"320040 ANCHIETA";1104
"320050 APIACA";372
"320060 ARACRUZ";3888
"320070 ATILIO VIVACQUA";479
"320080 BAIXO GUANDU";1263
"320090 BARRA DE SAO FRANCISCO";1953
"320100 BOA ESPERANCA";659
"320110 BOM JESUS DO NORTE";438
"320115 BREJETUBA";584
"320120 CACHOEIRO DE ITAPEMIRIM";8989
"320130 CARIACICA";17130
"320140 CASTELO";1518
"320150 COLATINA";5227
"320160 CONCEICAO DA BARRA";1458
"320170 CONCEICAO DO CASTELO";583
"320180 DIVINO DE SAO LOURENCO";259
"320190 DOMINGOS MARTINS";1532
"320200 DORES DO RIO PRETO";324
"320210 ECOPORANGA";1137
"320220 FUNDAO";683
"320225 GOVERNADOR LINDENBERG";470
"320230 GUACUI";1274
"320240 GUARAPARI";4522
"320245 IBATIBA";996
"320250 IBIRACU";533
"320255 IBITIRAMA";468
"320260 ICONHA";531
"320265 IRUPI";574
"320270 ITAGUACU";597
"320280 ITAPEMIRIM";1493
"320290 ITARANA";479
"320300 IUNA";1451
"320305 JAGUARE";1203
"320310 JERONIMO MONTEIRO";502
"320313 JOAO NEIVA";727
"320316 LARANJA DA TERRA";444
"320320 LINHARES";6633
"320330 MANTENOPOLIS";614
"320332 MARATAIZES";1560
"320334 MARECHAL FLORIANO";600
"320335 MARILANDIA";497
"320340 MIMOSO DO SUL";1217
"320350 MONTANHA";831
"320360 MUCURICI";276
"320370 MUNIZ FREIRE";976
"320380 MUQUI";669
"320390 NOVA VENECIA";2197
"320400 PANCAS";1070
"320405 PEDRO CANARIO";1205
"320410 PINHEIROS";1114
"320420 PIUMA";801
"320425 PONTO BELO";296
"320430 PRESIDENTE KENNEDY";496
"320435 RIO BANANAL";783
"320440 RIO NOVO DO SUL";556
"320450 SANTA LEOPOLDINA";557
"320455 SANTA MARIA DE JETIBA";1710
"320460 SANTA TERESA";978
"320465 SAO DOMINGOS DO NORTE";370
"320470 SAO GABRIEL DA PALHA";1468
"320480 SAO JOSE DO CALCADO";469
"320490 SAO MATEUS";5281
"320495 SAO ROQUE DO CANAA";481
"320500 SERRA";19693
"320501 SOORETAMA";1093
"320503 VARGEM ALTA";881
"320506 VENDA NOVA DO IMIGRANTE";931
"320510 VIANA";3019
"320515 VILA PAVAO";443
"320517 VILA VALERIO";707
"320520 VILA VELHA";17855
"320530 VITORIA";13993
"330010 ANGRA DOS REIS";6771
"330015 APERIBE";408
"330020 ARARUAMA";4260
"330022 AREAL";483
"330023 ARMACAO DOS BUZIOS";1043
"330025 ARRAIAL DO CABO";1026
"330030 BARRA DO PIRAI";3816
"330040 BARRA MANSA";7581
"330045 BELFORD ROXO";21028
"330050 BOM JARDIM";1050
"330060 BOM JESUS DO ITABAPOANA";1460
"330070 CABO FRIO";7123
"330080 CACHOEIRAS DE MACACU";2270
"330090 CAMBUCI";603
"330093 CARAPEBUS";475
"330095 COMENDADOR LEVY GASPARIAN";315
"330100 CAMPOS DOS GOYTACAZES";19709
"330110 CANTAGALO";844
"330115 CARDOSO MOREIRA";561
"330120 CARMO";667
"330130 CASIMIRO DE ABREU";1265
"330140 CONCEICAO DE MACABU";905
"330150 CORDEIRO";832
"330160 DUAS BARRAS";503
"330170 DUQUE DE CAXIAS";36893
"330180 ENGENHEIRO PAULO DE FRONTIN";531
"330185 GUAPIMIRIM";2105
"330187 IGUABA GRANDE";724
"330190 ITABORAI";8974
"330200 ITAGUAI";4518
"330205 ITALVA";541
"330210 ITAOCARA";882
"330220 ITAPERUNA";3859
"330225 ITATIAIA";1180
"330227 JAPERI";4149
"330230 LAJE DO MURIAE";321
"330240 MACAE";8395
"330245 MACUCO";222
"330250 MAGE";9794
"330260 MANGARATIBA";1305
"330270 MARICA";4246
"330280 MENDES";695
"330285 MESQUITA";7022
"330290 MIGUEL PEREIRA";946
"330300 MIRACEMA";1158
"330310 NATIVIDADE";628
"330320 NILOPOLIS";6359
"330330 NITEROI";17970
"330340 NOVA FRIBURGO";7143
"330350 NOVA IGUACU";33623
"330360 PARACAMBI";1899
"330370 PARAIBA DO SUL";1664
"330380 PARATY";1529
"330385 PATY DO ALFERES";1181
"330390 PETROPOLIS";11750
"330395 PINHEIRAL";927
"330400 PIRAI";1050
"330410 PORCIUNCULA";733
"330411 PORTO REAL";656
"330412 QUATIS";520
"330414 QUEIMADOS";6107
"330415 QUISSAMA";814
"330420 RESENDE";4933
"330430 RIO BONITO";2272
"330440 RIO CLARO";642
"330450 RIO DAS FLORES";345
"330452 RIO DAS OSTRAS";3360
"330455 RIO DE JANEIRO";240536
"330460 SANTA MARIA MADALENA";421
"330470 SANTO ANTONIO DE PADUA";1599
"330475 SAO FRANCISCO DE ITABAPOANA";1932
"330480 SAO FIDELIS";1492
"330490 SAO GONCALO";39501
"330500 SAO JOAO DA BARRA";1324
"330510 SAO JOAO DE MERITI";19519
"330513 SAO JOSE DE UBA";268
"330515 SAO JOSE DO VALE DO RIO PRETO";856
"330520 SAO PEDRO DA ALDEIA";3350
"330530 SAO SEBASTIAO DO ALTO";375
"330540 SAPUCAIA";734
"330550 SAQUAREMA";2782
"330555 SEROPEDICA";3202
"330560 SILVA JARDIM";937
"330570 SUMIDOURO";700
"330575 TANGUA";1277
"330580 TERESOPOLIS";6526
"330590 TRAJANO DE MORAES";473
"330600 TRES RIOS";3268
"330610 VALENCA";2888
"330615 VARRE-SAI";436
"330620 VASSOURAS";1468
"330630 VOLTA REDONDA";10746
"350010 ADAMANTINA";1441
"350020 ADOLFO";167
"350030 AGUAI";1352
"350040 AGUAS DA PRATA";298
"350050 AGUAS DE LINDOIA";717
"350055 AGUAS DE SANTA BARBARA";245
"350060 AGUAS DE SAO PEDRO";66
"350070 AGUDOS";1672
"350075 ALAMBARI";215
"350080 ALFREDO MARCONDES";135
"350090 ALTAIR";145
"350100 ALTINOPOLIS";690
"350110 ALTO ALEGRE";172
"350115 ALUMINIO";757
"350120 ALVARES FLORENCE";165
"350130 ALVARES MACHADO";1002
"350140 ALVARO DE CARVALHO";160
"350150 ALVINLANDIA";128
"350160 AMERICANA";8388
"350170 AMERICO BRASILIENSE";1540
"350180 AMERICO DE CAMPOS";235
"350190 AMPARO";2788
"350200 ANALANDIA";177
"350210 ANDRADINA";2248
"350220 ANGATUBA";937
"350230 ANHEMBI";242
"350240 ANHUMAS";141
"350250 APARECIDA";1595
"350260 APARECIDA D'OESTE";180
"350270 APIAI";1262
"350275 ARACARIGUAMA";717
"350280 ARACATUBA";7213
"350290 ARACOIABA DA SERRA";1023
"350300 ARAMINA";227
"350310 ARANDU";293
"350315 ARAPEI";128
"350320 ARARAQUARA";8459
"350330 ARARAS";5055
"350335 ARCO-IRIS";93
"350340 AREALVA";292
"350350 AREIAS";164
"350360 AREIOPOLIS";564
"350370 ARIRANHA";367
"350380 ARTUR NOGUEIRA";1827
"350390 ARUJA";3260
"350395 ASPASIA";70
"350400 ASSIS";3914
"350410 ATIBAIA";5357
"350420 AURIFLAMA";572
"350430 AVAI";220
"350440 AVANHANDAVA";463
"350450 AVARE";3553
"350460 BADY BASSITT";550
"350470 BALBINOS";101
"350480 BALSAMO";312
"350490 BANANAL";406
"350500 BARAO DE ANTONINA";136
"350510 BARBOSA";269
"350520 BARIRI";1189
"350530 BARRA BONITA";1464
"350535 BARRA DO CHAPEU";247
"350540 BARRA DO TURVO";363
"350550 BARRETOS";4954
"350560 BARRINHA";1396
"350570 BARUERI";11251
"350580 BASTOS";910
"350590 BATATAIS";2299
"350600 BAURU";14109
"350610 BEBEDOURO";3316
"350620 BENTO DE ABREU";105
"350630 BERNARDINO DE CAMPOS";460
"350635 BERTIOGA";1821
"350640 BILAC";246
"350650 BIRIGUI";4324
"350660 BIRITIBA-MIRIM";1308
"350670 BOA ESPERANCA DO SUL";627
"350680 BOCAINA";444
"350690 BOFETE";350
"350700 BOITUVA";2033
"350710 BOM JESUS DOS PERDOES";755
"350715 BOM SUCESSO DE ITARARE";168
"350720 BORA";34
"350730 BORACEIA";185
