 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2014
"Município";"População_residente"
"350760 BRAGANCA PAULISTA";5866
"350770 BRAUNA";198
"350775 BREJO ALEGRE";97
"350780 BRODOWSKI";973
"350790 BROTAS";933
"350800 BURI";813
"350810 BURITAMA";559
"350820 BURITIZAL";143
"350830 CABRALIA PAULISTA";161
"350840 CABREUVA";1966
"350850 CACAPAVA";3389
"350860 CACHOEIRA PAULISTA";1132
"350870 CACONDE";783
"350880 CAFELANDIA";619
"350890 CAIABU";147
"350900 CAIEIRAS";3975
"350910 CAIUA";181
"350920 CAJAMAR";3142
"350925 CAJATI";1284
"350930 CAJOBI";337
"350940 CAJURU";1007
"350945 CAMPINA DO MONTE ALEGRE";217
"350950 CAMPINAS";41858
"350960 CAMPO LIMPO PAULISTA";3184
"350970 CAMPOS DO JORDAO";2185
"350980 CAMPOS NOVOS PAULISTA";174
"350990 CANANEIA";544
"350995 CANAS";201
"351000 CANDIDO MOTA";1130
"351010 CANDIDO RODRIGUES";89
"351015 CANITAR";205
"351020 CAPAO BONITO";1945
"351030 CAPELA DO ALTO";796
"351040 CAPIVARI";2045
"351050 CARAGUATATUBA";4472
"351060 CARAPICUIBA";16342
"351070 CARDOSO";379
"351080 CASA BRANCA";1027
"351090 CASSIA DOS COQUEIROS";89
"351100 CASTILHO";716
"351110 CATANDUVA";4005
"351120 CATIGUA";265
"351130 CEDRAL";289
"351140 CERQUEIRA CESAR";717
"351150 CERQUILHO";1691
"351160 CESARIO LANGE";657
"351170 CHARQUEADA";631
"351190 CLEMENTINA";290
"351200 COLINA";643
"351210 COLOMBIA";238
"351220 CONCHAL";1151
"351230 CONCHAS";614
"351240 CORDEIROPOLIS";878
"351250 COROADOS";208
"351260 CORONEL MACEDO";189
"351270 CORUMBATAI";144
"351280 COSMOPOLIS";2619
"351290 COSMORAMA";236
"351300 COTIA";9332
"351310 CRAVINHOS";1327
"351320 CRISTAIS PAULISTA";309
"351330 CRUZALIA";76
"351340 CRUZEIRO";3011
"351350 CUBATAO";5146
"351360 CUNHA";871
"351370 DESCALVADO";1158
"351380 DIADEMA";17091
"351385 DIRCE REIS";49
"351390 DIVINOLANDIA";392
"351400 DOBRADA";346
"351410 DOIS CORREGOS";986
"351420 DOLCINOPOLIS";59
"351430 DOURADO";303
"351440 DRACENA";1406
"351450 DUARTINA";393
"351460 DUMONT";359
"351470 ECHAPORA";232
"351480 ELDORADO";717
"351490 ELIAS FAUSTO";647
"351492 ELISIARIO";108
"351495 EMBAUBA";83
"351500 EMBU DAS ARTES";11539
"351510 EMBU-GUACU";2889
"351512 EMILIANOPOLIS";100
"351515 ENGENHEIRO COELHO";774
"351518 ESPIRITO SANTO DO PINHAL";1623
"351519 ESPIRITO SANTO DO TURVO";187
"351520 ESTRELA D'OESTE";279
"351530 ESTRELA DO NORTE";92
"351535 EUCLIDES DA CUNHA PAULISTA";398
"351540 FARTURA";609
"351550 FERNANDOPOLIS";2199
"351560 FERNANDO PRESTES";176
"351565 FERNAO";59
"351570 FERRAZ DE VASCONCELOS";8480
"351580 FLORA RICA";55
"351590 FLOREAL";80
"351600 FLORIDA PAULISTA";461
"351610 FLORINIA";100
"351620 FRANCA";13292
"351630 FRANCISCO MORATO";7741
"351640 FRANCO DA ROCHA";5995
"351650 GABRIEL MONTEIRO";82
"351660 GALIA";238
"351670 GARCA";1599
"351680 GASTAO VIDIGAL";132
"351685 GAVIAO PEIXOTO";179
"351690 GENERAL SALGADO";338
"351700 GETULINA";395
"351710 GLICERIO";181
"351720 GUAICARA";466
"351730 GUAIMBE";217
"351740 GUAIRA";1411
"351750 GUAPIACU";712
"351760 GUAPIARA";766
"351770 GUARA";836
"351780 GUARACAI";298
"351790 GUARACI";403
"351800 GUARANI D'OESTE";63
"351810 GUARANTA";255
"351820 GUARARAPES";1061
"351830 GUARAREMA";1126
"351840 GUARATINGUETA";4332
"351850 GUAREI";496
"351860 GUARIBA";1498
"351870 GUARUJA";12965
"351880 GUARULHOS";56095
"351885 GUATAPARA";291
"351890 GUZOLANDIA";182
"351900 HERCULANDIA";339
"351905 HOLAMBRA";478
"351907 HORTOLANDIA";8898
"351910 IACANGA";386
"351920 IACRI";212
"351925 IARAS";190
"351930 IBATE";1320
"351940 IBIRA";425
"351950 IBIRAREMA";285
"351960 IBITINGA";2030
"351970 IBIUNA";3188
"351980 ICEM";298
"351990 IEPE";298
"352000 IGARACU DO TIETE";912
"352010 IGARAPAVA";1061
"352020 IGARATA";350
"352030 IGUAPE";1129
"352040 ILHABELA";1231
"352042 ILHA COMPRIDA";359
"352044 ILHA SOLTEIRA";902
"352050 INDAIATUBA";8468
"352060 INDIANA";173
"352070 INDIAPORA";122
"352080 INUBIA PAULISTA";142
"352090 IPAUSSU";557
"352100 IPERO";1274
"352110 IPEUNA";276
"352115 IPIGUA";169
"352120 IPORANGA";206
"352130 IPUA";612
"352140 IRACEMAPOLIS";842
"352150 IRAPUA";249
"352160 IRAPURU";201
"352170 ITABERA";765
"352180 ITAI";952
"352190 ITAJOBI";463
"352200 ITAJU";137
"352210 ITANHAEM";3651
"352215 ITAOCA";132
"352220 ITAPECERICA DA SERRA";7233
"352230 ITAPETININGA";6097
"352240 ITAPEVA";3951
"352250 ITAPEVI";10286
"352260 ITAPIRA";2606
"352265 ITAPIRAPUA PAULISTA";191
"352270 ITAPOLIS";1490
"352280 ITAPORANGA";544
"352290 ITAPUI";472
"352300 ITAPURA";167
"352310 ITAQUAQUECETUBA";16323
"352320 ITARARE";2161
"352330 ITARIRI";778
"352340 ITATIBA";4205
"352350 ITATINGA";781
"352360 ITIRAPINA";517
"352370 ITIRAPUA";252
"352380 ITOBI";269
"352390 ITU";6408
"352400 ITUPEVA";2111
"352410 ITUVERAVA";1516
"352420 JABORANDI";262
"352430 JABOTICABAL";2717
"352440 JACAREI";8531
"352450 JACI";248
"352460 JACUPIRANGA";726
"352470 JAGUARIUNA";1976
"352480 JALES";1569
"352490 JAMBEIRO";242
"352500 JANDIRA";5143
"352510 JARDINOPOLIS";1554
"352520 JARINU";1076
"352530 JAU";5022
"352540 JERIQUARA";135
"352550 JOANOPOLIS";404
"352560 JOAO RAMALHO";162
"352570 JOSE BONIFACIO";1337
"352580 JULIO MESQUITA";198
"352585 JUMIRIM";113
"352590 JUNDIAI";13281
"352600 JUNQUEIROPOLIS";581
"352610 JUQUIA";850
"352620 JUQUITIBA";1325
"352630 LAGOINHA";174
"352640 LARANJAL PAULISTA";1009
"352650 LAVINIA";172
"352660 LAVRINHAS";312
"352670 LEME";3838
"352680 LENCOIS PAULISTA";2552
"352690 LIMEIRA";10884
"352700 LINDOIA";264
"352710 LINS";2654
"352720 LORENA";3273
"352725 LOURDES";63
"352730 LOUVEIRA";1697
"352740 LUCELIA";661
"352750 LUCIANOPOLIS";94
"352760 LUIS ANTONIO";559
"352770 LUIZIANIA";207
"352780 LUPERCIO";195
"352790 LUTECIA";90
"352800 MACATUBA";628
"352810 MACAUBAL";234
"352820 MACEDONIA";114
"352830 MAGDA";88
"352840 MAIRINQUE";1816
"352850 MAIRIPORA";3611
"352860 MANDURI";335
"352870 MARABA PAULISTA";117
"352880 MARACAI";490
"352885 MARAPOAMA";103
"352890 MARIAPOLIS";138
"352900 MARILIA";8277
"352910 MARINOPOLIS";77
"352920 MARTINOPOLIS";883
"352930 MATAO";2856
"352940 MAUA";18767
"352950 MENDONCA";181
"352960 MERIDIANO";137
"352965 MESOPOLIS";72
"352970 MIGUELOPOLIS";810
"352980 MINEIROS DO TIETE";496
"352990 MIRACATU";930
"353000 MIRA ESTRELA";93
"353010 MIRANDOPOLIS";835
"353020 MIRANTE DO PARANAPANEMA";641
"353030 MIRASSOL";1941
"353040 MIRASSOLANDIA";157
"353050 MOCOCA";2348
"353060 MOGI DAS CRUZES";17126
"353070 MOGI GUACU";5412
"353080 MOGI MIRIM";3182
"353090 MOMBUCA";130
"353100 MONCOES";59
"353110 MONGAGUA";1917
"353120 MONTE ALEGRE DO SUL";245
"353130 MONTE ALTO";1700
"353140 MONTE APRAZIVEL";728
"353150 MONTE AZUL PAULISTA";674
"353160 MONTE CASTELO";145
"353170 MONTEIRO LOBATO";150
"353180 MONTE MOR";2328
"353190 MORRO AGUDO";1228
"353200 MORUNGABA";505
"353205 MOTUCA";165
"353210 MURUTINGA DO SUL";150
"353215 NANTES";121
"353220 NARANDIBA";194
"353230 NATIVIDADE DA SERRA";253
"353240 NAZARE PAULISTA";675
"353250 NEVES PAULISTA";258
"353260 NHANDEARA";323
"353270 NIPOA";162
"353280 NOVA ALIANCA";250
"353282 NOVA CAMPINA";477
"353284 NOVA CANAA PAULISTA";57
"353286 NOVA CASTILHO";52
"353290 NOVA EUROPA";416
"353300 NOVA GRANADA";778
"353310 NOVA GUATAPORANGA";81
"353320 NOVA INDEPENDENCIA";142
"353325 NOVAIS";199
"353330 NOVA LUZITANIA";122
"353340 NOVA ODESSA";2086
"353350 NOVO HORIZONTE";1369
"353360 NUPORANGA";263
"353370 OCAUCU";150
"353380 OLEO";92
"353390 OLIMPIA";1752
"353400 ONDA VERDE";145
"353410 ORIENTE";228
"353420 ORINDIUVA";264
"353430 ORLANDIA";1618
"353440 OSASCO";27411
"353450 OSCAR BRESSANE";87
"353460 OSVALDO CRUZ";1015
"353470 OURINHOS";3938
"353475 OUROESTE";363
"353480 OURO VERDE";306
"353490 PACAEMBU";344
"353500 PALESTINA";399
"353510 PALMARES PAULISTA";485
"353520 PALMEIRA D'OESTE";303
"353530 PALMITAL";769
"353540 PANORAMA";616
"353550 PARAGUACU PAULISTA";1677
"353560 PARAIBUNA";715
"353570 PARAISO";213
"353580 PARANAPANEMA";849
"353590 PARANAPUA";139
"353600 PARAPUA";340
"353610 PARDINHO";241
"353620 PARIQUERA-ACU";811
"353625 PARISI";60
"353630 PATROCINIO PAULISTA";527
"353640 PAULICEIA";267
"353650 PAULINIA";3609
"353657 PAULISTANIA";75
"353660 PAULO DE FARIA";331
"353670 PEDERNEIRAS";1772
"353680 PEDRA BELA";229
"353690 PEDRANOPOLIS";70
"353700 PEDREGULHO";601
"353710 PEDREIRA";1645
"353715 PEDRINHAS PAULISTA";118
"353720 PEDRO DE TOLEDO";444
"353730 PENAPOLIS";2160
"353740 PEREIRA BARRETO";895
"353750 PEREIRAS";289
"353760 PERUIBE";2523
"353770 PIACATU";197
"353780 PIEDADE";2160
"353790 PILAR DO SUL";1130
"353800 PINDAMONHANGABA";6346
"353810 PINDORAMA";525
"353820 PINHALZINHO";524
"353830 PIQUEROBI";116
"353850 PIQUETE";484
"353860 PIRACAIA";1023
"353870 PIRACICABA";14294
"353880 PIRAJU";1066
"353890 PIRAJUI";719
"353900 PIRANGI";369
"353910 PIRAPORA DO BOM JESUS";840
"353920 PIRAPOZINHO";1043
"353930 PIRASSUNUNGA";2610
"353940 PIRATININGA";447
"353950 PITANGUEIRAS";1547
"353960 PLANALTO";172
"353970 PLATINA";129
"353980 POA";4857
"353990 POLONI";188
"354000 POMPEIA";752
"354010 PONGAI";104
"354020 PONTAL";1849
"354025 PONTALINDA";136
"354030 PONTES GESTAL";90
"354040 POPULINA";126
"354050 PORANGABA";316
"354060 PORTO FELIZ";1987
"354070 PORTO FERREIRA";1936
"354075 POTIM";798
"354080 POTIRENDABA";513
"354085 PRACINHA";53
"354090 PRADOPOLIS";738
"354100 PRAIA GRANDE";11644
"354105 PRATANIA";204
"354110 PRESIDENTE ALVES";150
"354120 PRESIDENTE BERNARDES";446
"354130 PRESIDENTE EPITACIO";1635
"354140 PRESIDENTE PRUDENTE";7718
"354150 PRESIDENTE VENCESLAU";1293
"354160 PROMISSAO";1419
"354165 QUADRA";118
"354170 QUATA";517
"354180 QUEIROZ";130
"354190 QUELUZ";455
"354200 QUINTANA";241
"354210 RAFARD";345
"354220 RANCHARIA";1069
"354230 REDENCAO DA SERRA";149
"354240 REGENTE FEIJO";705
"354250 REGINOPOLIS";165
"354260 REGISTRO";2253
"354270 RESTINGA";322
"354280 RIBEIRA";118
"354290 RIBEIRAO BONITO";480
"354300 RIBEIRAO BRANCO";854
"354310 RIBEIRAO CORRENTE";186
"354320 RIBEIRAO DO SUL";169
"354323 RIBEIRAO DOS INDIOS";78
"354325 RIBEIRAO GRANDE";315
"354330 RIBEIRAO PIRES";4362
"354340 RIBEIRAO PRETO";23558
"354350 RIVERSUL";233
"354360 RIFAINA";115
"354370 RINCAO";420
"354380 RINOPOLIS";307
"354390 RIO CLARO";7240
"354400 RIO DAS PEDRAS";1265
"354410 RIO GRANDE DA SERRA";2070
"354420 RIOLANDIA";386
"354425 ROSANA";790
"354430 ROSEIRA";383
"354440 RUBIACEA";98
"354450 RUBINEIA";91
"354460 SABINO";177
"354470 SAGRES";98
"354480 SALES";183
"354490 SALES OLIVEIRA";393
"354500 SALESOPOLIS";667
"354510 SALMOURAO";188
"354515 SALTINHO";255
"354520 SALTO";4331
"354530 SALTO DE PIRAPORA";1740
"354540 SALTO GRANDE";342
"354550 SANDOVALINA";162
"354560 SANTA ADELIA";565
"354570 SANTA ALBERTINA";170
"354580 SANTA BARBARA D'OESTE";6674
"354600 SANTA BRANCA";545
"354610 SANTA CLARA D'OESTE";69
"354620 SANTA CRUZ DA CONCEICAO";158
"354625 SANTA CRUZ DA ESPERANCA";80
"354630 SANTA CRUZ DAS PALMEIRAS";1274
"354640 SANTA CRUZ DO RIO PARDO";1679
"354650 SANTA ERNESTINA";231
"354660 SANTA FE DO SUL";1060
"354670 SANTA GERTRUDES";1054
"354680 SANTA ISABEL";2155
"354690 SANTA LUCIA";365
"354700 SANTA MARIA DA SERRA";240
"354710 SANTA MERCEDES";103
"354720 SANTANA DA PONTE PENSA";38
"354730 SANTANA DE PARNAIBA";5083
"354740 SANTA RITA D'OESTE";66
"354750 SANTA RITA DO PASSA QUATRO";876
"354760 SANTA ROSA DE VITERBO";965
"354765 SANTA SALETE";41
"354770 SANTO ANASTACIO";763
"354780 SANTO ANDRE";24134
"354790 SANTO ANTONIO DA ALEGRIA";233
"354800 SANTO ANTONIO DE POSSE";876
"354805 SANTO ANTONIO DO ARACANGUA";304
"354810 SANTO ANTONIO DO JARDIM";199
"354820 SANTO ANTONIO DO PINHAL";267
"354830 SANTO EXPEDITO";94
"354840 SANTOPOLIS DO AGUAPEI";181
"354850 SANTOS";13187
"354860 SAO BENTO DO SAPUCAI";396
"354870 SAO BERNARDO DO CAMPO";30134
"354880 SAO CAETANO DO SUL";4509
"354890 SAO CARLOS";8320
"354900 SAO FRANCISCO";98
"354910 SAO JOAO DA BOA VISTA";3002
"354920 SAO JOAO DAS DUAS PONTES";101
"354925 SAO JOAO DE IRACEMA";63
"354930 SAO JOAO DO PAU D'ALHO";66
"354940 SAO JOAQUIM DA BARRA";1794
"354950 SAO JOSE DA BELA VISTA";390
"354960 SAO JOSE DO BARREIRO";166
"354970 SAO JOSE DO RIO PARDO";1840
"354980 SAO JOSE DO RIO PRETO";14467
"354990 SAO JOSE DOS CAMPOS";25973
"354995 SAO LOURENCO DA SERRA";598
"355000 SAO LUIS DO PARAITINGA";393
"355010 SAO MANUEL";1593
"355020 SAO MIGUEL ARCANJO";1347
"355030 SAO PAULO";448453
"355040 SAO PEDRO";1241
"355050 SAO PEDRO DO TURVO";316
"355060 SAO ROQUE";3212
"355070 SAO SEBASTIAO";3395
"355080 SAO SEBASTIAO DA GRAMA";451
"355090 SAO SIMAO";548
"355100 SAO VICENTE";13950
"355110 SARAPUI";402
"355120 SARUTAIA";134
"355130 SEBASTIANOPOLIS DO SUL";102
"355140 SERRA AZUL";389
"355150 SERRANA";1800
"355160 SERRA NEGRA";912
"355170 SERTAOZINHO";4390
"355180 SETE BARRAS";526
"355190 SEVERINIA";652
"355200 SILVEIRAS";256
"355210 SOCORRO";1256
"355220 SOROCABA";24373
"355230 SUD MENNUCCI";286
"355240 SUMARE";10412
"355250 SUZANO";12118
"355255 SUZANAPOLIS";129
"355260 TABAPUA";393
"355270 TABATINGA";581
"355280 TABOAO DA SERRA";11216
"355290 TACIBA";232
"355300 TAGUAI";506
"355310 TAIACU";241
"355320 TAIUVA";171
"355330 TAMBAU";840
"355340 TANABI";813
"355350 TAPIRAI";360
"355360 TAPIRATIBA";523
"355365 TAQUARAL";103
"355370 TAQUARITINGA";2025
"355380 TAQUARITUBA";928
"355385 TAQUARIVAI";275
"355390 TARABAI";291
"355395 TARUMA";527
"355400 TATUI";4642
"355410 TAUBATE";11295
"355420 TEJUPA";200
"355430 TEODORO SAMPAIO";957
"355440 TERRA ROXA";310
"355450 TIETE";1454
"355460 TIMBURI";80
"355465 TORRE DE PEDRA";87
"355470 TORRINHA";349
"355475 TRABIJU";78
"355480 TREMEMBE";1588
"355490 TRES FRONTEIRAS";187
"355495 TUIUTI";216
"355500 TUPA";2036
"355510 TUPI PAULISTA";409
"355520 TURIUBA";47
"355530 TURMALINA";56
"355535 UBARANA";242
"355540 UBATUBA";3634
"355550 UBIRAJARA";171
"355560 UCHOA";315
"355570 UNIAO PAULISTA";65
"355580 URANIA";289
"355590 URU";36
"355600 URUPES";425
"355610 VALENTIM GENTIL";452
"355620 VALINHOS";4059
"355630 VALPARAISO";841
"355635 VARGEM";358
"355640 VARGEM GRANDE DO SUL";1525
"355645 VARGEM GRANDE PAULISTA";1927
"355650 VARZEA PAULISTA";4721
"355660 VERA CRUZ";390
"355670 VINHEDO";2481
"355680 VIRADOURO";698
"355690 VISTA ALEGRE DO ALTO";309
"355695 VITORIA BRASIL";61
"355700 VOTORANTIM";4858
"355710 VOTUPORANGA";2925
"355715 ZACARIAS";86
"355720 CHAVANTES";484
"355730 ESTIVA GERBI";441
"410010 ABATIA";306
"410020 ADRIANOPOLIS";255
"410030 AGUDOS DO SUL";408
"410040 ALMIRANTE TAMANDARE";5381
"410045 ALTAMIRA DO PARANA";130
"410050 ALTONIA";840
"410060 ALTO PARANA";582
"410070 ALTO PIQUIRI";391
"410080 ALVORADA DO SUL";404
"410090 AMAPORA";255
"410100 AMPERE";798
"410105 ANAHY";114
"410110 ANDIRA";768
"410115 ANGULO";115
"410120 ANTONINA";827
"410130 ANTONIO OLINTO";302
"410140 APUCARANA";5081
"410150 ARAPONGAS";4460
"410160 ARAPOTI";1239
"410165 ARAPUA";135
"410170 ARARUNA";521
"410180 ARAUCARIA";6108
"410185 ARIRANHA DO IVAI";97
"410190 ASSAI";587
"410200 ASSIS CHATEAUBRIAND";1222
"410210 ASTORGA";935
"410220 ATALAIA";148
"410230 BALSA NOVA";516
"410240 BANDEIRANTES";1287
"410250 BARBOSA FERRAZ";455
"410260 BARRACAO";467
"410270 BARRA DO JACARE";96
"410275 BELA VISTA DA CAROBA";150
"410280 BELA VISTA DO PARAISO";612
"410290 BITURUNA";784
"410300 BOA ESPERANCA";149
"410302 BOA ESPERANCA DO IGUACU";115
"410304 BOA VENTURA DE SAO ROQUE";320
"410305 BOA VISTA DA APARECIDA";320
"410310 BOCAIUVA DO SUL";582
"410315 BOM JESUS DO SUL";140
"410320 BOM SUCESSO";285
"410322 BOM SUCESSO DO SUL";126
"410330 BORRAZOPOLIS";258
"410335 BRAGANEY";216
"410337 BRASILANDIA DO SUL";104
"410340 CAFEARA";98
"410345 CAFELANDIA";722
"410347 CAFEZAL DO SUL";157
"410350 CALIFORNIA";329
"410360 CAMBARA";931
"410370 CAMBE";4148
"410380 CAMBIRA";269
"410390 CAMPINA DA LAGOA";578
"410395 CAMPINA DO SIMAO";173
"410400 CAMPINA GRANDE DO SUL";2019
"410405 CAMPO BONITO";197
"410410 CAMPO DO TENENTE";357
"410420 CAMPO LARGO";5290
"410425 CAMPO MAGRO";1253
"410430 CAMPO MOURAO";3829
"410440 CANDIDO DE ABREU";721
"410442 CANDOI";770
"410445 CANTAGALO";632
"410450 CAPANEMA";723
"410460 CAPITAO LEONIDAS MARQUES";665
"410465 CARAMBEI";984
"410470 CARLOPOLIS";552
"410480 CASCAVEL";13303
"410490 CASTRO";3198
"410500 CATANDUVAS";457
"410510 CENTENARIO DO SUL";458
"410520 CERRO AZUL";835
"410530 CEU AZUL";455
"410540 CHOPINZINHO";823
"410550 CIANORTE";3097
"410560 CIDADE GAUCHA";514
"410570 CLEVELANDIA";760
"410580 COLOMBO";10785
"410590 COLORADO";840
"410600 CONGONHINHAS";329
"410610 CONSELHEIRO MAIRINCK";155
"410620 CONTENDA";714
"410630 CORBELIA";681
"410640 CORNELIO PROCOPIO";1700
"410645 CORONEL DOMINGOS SOARES";371
"410650 CORONEL VIVIDA";894
"410655 CORUMBATAI DO SUL";134
"410657 CRUZEIRO DO IGUACU";176
"410660 CRUZEIRO DO OESTE";831
"410670 CRUZEIRO DO SUL";162
"410680 CRUZ MACHADO";868
"410685 CRUZMALTINA";118
"410690 CURITIBA";71173
"410700 CURIUVA";618
"410710 DIAMANTE DO NORTE";204
"410712 DIAMANTE DO SUL";177
"410715 DIAMANTE D'OESTE";229
"410720 DOIS VIZINHOS";1623
"410725 DOURADINA";313
"410730 DOUTOR CAMARGO";195
"410740 ENEAS MARQUES";220
"410750 ENGENHEIRO BELTRAO";523
"410752 ESPERANCA NOVA";71
"410753 ENTRE RIOS DO OESTE";152
"410754 ESPIGAO ALTO DO IGUACU";182
"410755 FAROL";141
"410760 FAXINAL";718
"410765 FAZENDA RIO GRANDE";4603
"410770 FENIX";184
"410773 FERNANDES PINHEIRO";281
"410775 FIGUEIRA";346
"410780 FLORAI";177
"410785 FLOR DA SERRA DO SUL";207
"410790 FLORESTA";235
"410800 FLORESTOPOLIS";436
"410810 FLORIDA";100
"410820 FORMOSA DO OESTE";224
"410830 FOZ DO IGUACU";11733
"410832 FRANCISCO ALVES";223
"410840 FRANCISCO BELTRAO";3539
"410845 FOZ DO JORDAO";248
"410850 GENERAL CARNEIRO";693
"410855 GODOY MOREIRA";118
"410860 GOIOERE";1193
"410865 GOIOXIM";354
"410870 GRANDES RIOS";261
"410880 GUAIRA";1351
"410890 GUAIRACA";255
"410895 GUAMIRANGA";395
"410900 GUAPIRAMA";164
"410910 GUAPOREMA";88
"410920 GUARACI";219
"410930 GUARANIACU";579
"410940 GUARAPUAVA";8040
"410950 GUARAQUECABA";356
"410960 GUARATUBA";1437
"410965 HONORIO SERPA";248
"410970 IBAITI";1225
"410975 IBEMA";275
"410980 IBIPORA";2040
"410990 ICARAIMA";322
"411000 IGUARACU";155
"411005 IGUATU";98
"411007 IMBAU";586
"411010 IMBITUVA";1394
"411020 INACIO MARTINS";563
"411030 INAJA";123
"411040 INDIANOPOLIS";153
"411050 IPIRANGA";688
"411060 IPORA";556
"411065 IRACEMA DO OESTE";82
"411070 IRATI";2405
"411080 IRETAMA";406
"411090 ITAGUAJE";182
"411095 ITAIPULANDIA";412
"411100 ITAMBARACA";253
"411110 ITAMBE";219
"411120 ITAPEJARA D'OESTE";449
"411125 ITAPERUCU";1324
"411130 ITAUNA DO SUL";124
"411140 IVAI";581
"411150 IVAIPORA";1189
"411155 IVATE";289
"411160 IVATUBA";163
"411170 JABOTI";200
"411180 JACAREZINHO";1608
"411190 JAGUAPITA";497
"411200 JAGUARIAIVA";1553
"411210 JANDAIA DO SUL";759
"411220 JANIOPOLIS";224
"411230 JAPIRA";186
"411240 JAPURA";302
"411250 JARDIM ALEGRE";437
"411260 JARDIM OLINDA";54
"411270 JATAIZINHO";528
"411275 JESUITAS";300
"411280 JOAQUIM TAVORA";436
"411290 JUNDIAI DO SUL";141
"411295 JURANDA";287
"411300 JUSSARA";282
"411310 KALORE";138
"411320 LAPA";1919
"411325 LARANJAL";322
"411330 LARANJEIRAS DO SUL";1476
"411340 LEOPOLIS";161
"411342 LIDIANOPOLIS";123
"411345 LINDOESTE";189
"411350 LOANDA";867
"411360 LOBATO";159
"411370 LONDRINA";21128
"411373 LUIZIANA";297
"411375 LUNARDELLI";194
"411380 LUPIONOPOLIS";202
"411390 MALLET";516
"411400 MAMBORE";582
"411410 MANDAGUACU";892
"411420 MANDAGUARI";1298
"411430 MANDIRITUBA";1076
"411435 MANFRINOPOLIS";110
"411440 MANGUEIRINHA";811
"411450 MANOEL RIBAS";598
"411460 MARECHAL CANDIDO RONDON";2027
"411470 MARIA HELENA";233
"411480 MARIALVA";1232
"411490 MARILANDIA DO SUL";346
"411500 MARILENA";274
"411510 MARILUZ";454
"411520 MARINGA";14323
"411530 MARIOPOLIS";243
"411535 MARIPA";218
"411540 MARMELEIRO";657
"411545 MARQUINHO";200
"411550 MARUMBI";187
"411560 MATELANDIA";704
"411570 MATINHOS";1356
"411573 MATO RICO";133
"411575 MAUA DA SERRA";441
"411580 MEDIANEIRA";1809
"411585 MERCEDES";211
"411590 MIRADOR";89
"411600 MIRASELVA";68
"411605 MISSAL";389
"411610 MOREIRA SALES";465
"411620 MORRETES";701
"411630 MUNHOZ DE MELO";162
"411640 NOSSA SENHORA DAS GRACAS";163
"411650 NOVA ALIANCA DO IVAI";66
"411660 NOVA AMERICA DA COLINA";125
"411670 NOVA AURORA";407
"411680 NOVA CANTU";273
"411690 NOVA ESPERANCA";1053
"411695 NOVA ESPERANCA DO SUDOESTE";210
"411700 NOVA FATIMA";347
"411705 NOVA LARANJEIRAS";575
"411710 NOVA LONDRINA";559
"411720 NOVA OLIMPIA";240
"411721 NOVA SANTA BARBARA";170
"411722 NOVA SANTA ROSA";300
"411725 NOVA PRATA DO IGUACU";432
"411727 NOVA TEBAS";284
"411729 NOVO ITACOLOMI";103
"411730 ORTIGUEIRA";1036
"411740 OURIZONA";113
"411745 OURO VERDE DO OESTE";237
"411750 PAICANDU";1639
"411760 PALMAS";2401
"411770 PALMEIRA";1445
"411780 PALMITAL";622
"411790 PALOTINA";1190
"411800 PARAISO DO NORTE";508
"411810 PARANACITY";470
"411820 PARANAGUA";6890
"411830 PARANAPOEMA";127
"411840 PARANAVAI";3302
"411845 PATO BRAGADO";189
"411850 PATO BRANCO";3287
"411860 PAULA FREITAS";198
"411870 PAULO FRONTIN";300
"411880 PEABIRU";561
"411885 PEROBAL";229
"411890 PEROLA";375
"411900 PEROLA D'OESTE";256
"411910 PIEN";557
"411915 PINHAIS";5463
"411920 PINHALAO";236
"411925 PINHAL DE SAO BENTO";114
"411930 PINHAO";1638
"411940 PIRAI DO SUL";1054
"411950 PIRAQUARA";4794
"411960 PITANGA";1402
"411965 PITANGUEIRAS";129
"411970 PLANALTINA DO PARANA";166
"411980 PLANALTO";491
"411990 PONTA GROSSA";14600
"411995 PONTAL DO PARANA";954
"412000 PORECATU";518
"412010 PORTO AMAZONAS";201
"412015 PORTO BARREIRO";145
"412020 PORTO RICO";113
"412030 PORTO VITORIA";167
"412033 PRADO FERREIRA";154
"412035 PRANCHITA";198
"412040 PRESIDENTE CASTELO BRANCO";213
"412050 PRIMEIRO DE MAIO";383
"412060 PRUDENTOPOLIS";2143
"412065 QUARTO CENTENARIO";176
"412070 QUATIGUA";264
"412080 QUATRO BARRAS";923
"412085 QUATRO PONTES";149
"412090 QUEDAS DO IGUACU";1475
"412100 QUERENCIA DO NORTE";525
"412110 QUINTA DO SOL";195
"412120 QUITANDINHA";752
"412125 RAMILANDIA";204
"412130 RANCHO ALEGRE";135
"412135 RANCHO ALEGRE D'OESTE";113
"412140 REALEZA";678
"412150 REBOUCAS";600
"412160 RENASCENCA";287
"412170 RESERVA";1236
"412175 RESERVA DO IGUACU";427
"412180 RIBEIRAO CLARO";421
"412190 RIBEIRAO DO PINHAL";562
"412200 RIO AZUL";620
"412210 RIO BOM";114
"412215 RIO BONITO DO IGUACU";650
"412217 RIO BRANCO DO IVAI";193
"412220 RIO BRANCO DO SUL";1567
