 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2015
"Município";"População_residente"
"412250 RONCADOR";377
"412260 RONDON";358
"412265 ROSARIO DO IVAI";195
"412270 SABAUDIA";270
"412280 SALGADO FILHO";174
"412290 SALTO DO ITARARE";163
"412300 SALTO DO LONTRA";564
"412310 SANTA AMELIA";121
"412320 SANTA CECILIA DO PAVAO";130
"412330 SANTA CRUZ DE MONTE CASTELO";259
"412340 SANTA FE";432
"412350 SANTA HELENA";1005
"412360 SANTA INES";66
"412370 SANTA ISABEL DO IVAI";301
"412380 SANTA IZABEL DO OESTE";567
"412382 SANTA LUCIA";138
"412385 SANTA MARIA DO OESTE";466
"412390 SANTA MARIANA";409
"412395 SANTA MONICA";162
"412400 SANTANA DO ITARARE";239
"412402 SANTA TEREZA DO OESTE";483
"412405 SANTA TEREZINHA DE ITAIPU";894
"412410 SANTO ANTONIO DA PLATINA";1795
"412420 SANTO ANTONIO DO CAIUA";125
"412430 SANTO ANTONIO DO PARAISO";83
"412440 SANTO ANTONIO DO SUDOESTE";896
"412450 SANTO INACIO";183
"412460 SAO CARLOS DO IVAI";261
"412470 SAO JERONIMO DA SERRA";472
"412480 SAO JOAO";374
"412490 SAO JOAO DO CAIUA";252
"412500 SAO JOAO DO IVAI";384
"412510 SAO JOAO DO TRIUNFO";629
"412520 SAO JORGE D'OESTE";332
"412530 SAO JORGE DO IVAI";188
"412535 SAO JORGE DO PATROCINIO";184
"412540 SAO JOSE DA BOA VISTA";260
"412545 SAO JOSE DAS PALMEIRAS";150
"412550 SAO JOSE DOS PINHAIS";13635
"412555 SAO MANOEL DO PARANA";90
"412560 SAO MATEUS DO SUL";1919
"412570 SAO MIGUEL DO IGUACU";1083
"412575 SAO PEDRO DO IGUACU";227
"412580 SAO PEDRO DO IVAI";398
"412590 SAO PEDRO DO PARANA";85
"412600 SAO SEBASTIAO DA AMOREIRA";377
"412610 SAO TOME";212
"412620 SAPOPEMA";283
"412625 SARANDI";3991
"412627 SAUDADE DO IGUACU";244
"412630 SENGES";903
"412635 SERRANOPOLIS DO IGUACU";159
"412640 SERTANEJA";208
"412650 SERTANOPOLIS";610
"412660 SIQUEIRA CAMPOS";862
"412665 SULINA";101
"412667 TAMARANA";602
"412670 TAMBOARA";199
"412680 TAPEJARA";679
"412690 TAPIRA";202
"412700 TEIXEIRA SOARES";515
"412710 TELEMACO BORBA";3336
"412720 TERRA BOA";630
"412730 TERRA RICA";605
"412740 TERRA ROXA";646
"412750 TIBAGI";955
"412760 TIJUCAS DO SUL";713
"412770 TOLEDO";5447
"412780 TOMAZINA";276
"412785 TRES BARRAS DO PARANA";503
"412788 TUNAS DO PARANA";438
"412790 TUNEIRAS DO OESTE";348
"412795 TUPASSI";255
"412796 TURVO";610
"412800 UBIRATA";743
"412810 UMUARAMA";3946
"412820 UNIAO DA VITORIA";2411
"412830 UNIFLOR";112
"412840 URAI";409
"412850 WENCESLAU BRAZ";788
"412853 VENTANIA";522
"412855 VERA CRUZ DO OESTE";356
"412860 VERE";258
"412862 ALTO PARAISO";114
"412863 DOUTOR ULYSSES";279
"412865 VIRMOND";169
"412870 VITORINO";271
"412880 XAMBRE";191
"420005 ABDON BATISTA";89
"420010 ABELARDO LUZ";833
"420020 AGROLANDIA";383
"420030 AGRONOMICA";194
"420040 AGUA DOCE";289
"420050 AGUAS DE CHAPECO";215
"420055 AGUAS FRIAS";84
"420060 AGUAS MORNAS";243
"420070 ALFREDO WAGNER";362
"420075 ALTO BELA VISTA";52
"420080 ANCHIETA";220
"420090 ANGELINA";163
"420100 ANITA GARIBALDI";300
"420110 ANITAPOLIS";101
"420120 ANTONIO CARLOS";320
"420125 APIUNA";455
"420127 ARABUTA";129
"420130 ARAQUARI";1508
"420140 ARARANGUA";2525
"420150 ARMAZEM";324
"420160 ARROIO TRINTA";113
"420165 ARVOREDO";55
"420170 ASCURRA";284
"420180 ATALANTA";111
"420190 AURORA";208
"420195 BALNEARIO ARROIO DO SILVA";383
"420200 BALNEARIO CAMBORIU";4577
"420205 BALNEARIO BARRA DO SUL";315
"420207 BALNEARIO GAIVOTA";357
"420208 BANDEIRANTE";85
"420209 BARRA BONITA";50
"420210 BARRA VELHA";1043
"420213 BELA VISTA DO TOLDO";267
"420215 BELMONTE";80
"420220 BENEDITO NOVO";435
"420230 BIGUACU";2845
"420240 BLUMENAU";12733
"420243 BOCAINA DO SUL";137
"420245 BOMBINHAS";720
"420250 BOM JARDIM DA SERRA";193
"420253 BOM JESUS";131
"420257 BOM JESUS DO OESTE";66
"420260 BOM RETIRO";414
"420270 BOTUVERA";173
"420280 BRACO DO NORTE";1321
"420285 BRACO DO TROMBUDO";110
"420287 BRUNOPOLIS";114
"420290 BRUSQUE";4462
"420300 CACADOR";3310
"420310 CAIBI";199
"420315 CALMON";199
"420320 CAMBORIU";3423
"420325 CAPAO ALTO";107
"420330 CAMPO ALEGRE";466
"420340 CAMPO BELO DO SUL";293
"420350 CAMPO ERE";364
"420360 CAMPOS NOVOS";1432
"420370 CANELINHA";455
"420380 CANOINHAS";2186
"420390 CAPINZAL";854
"420395 CAPIVARI DE BAIXO";896
"420400 CATANDUVAS";464
"420410 CAXAMBU DO SUL";145
"420415 CELSO RAMOS";112
"420417 CERRO NEGRO";131
"420419 CHAPADAO DO LAGEADO";129
"420420 CHAPECO";8521
"420425 COCAL DO SUL";613
"420430 CONCORDIA";2751
"420435 CORDILHEIRA ALTA";145
"420440 CORONEL FREITAS";336
"420445 CORONEL MARTINS";97
"420450 CORUPA";565
"420455 CORREIA PINTO";626
"420460 CRICIUMA";7693
"420470 CUNHA PORA";402
"420475 CUNHATAI";57
"420480 CURITIBANOS";1686
"420490 DESCANSO";260
"420500 DIONISIO CERQUEIRA";624
"420510 DONA EMMA";164
"420515 DOUTOR PEDRINHO";152
"420517 ENTRE RIOS";165
"420519 ERMO";69
"420520 ERVAL VELHO";166
"420530 FAXINAL DOS GUEDES";438
"420535 FLOR DO SERTAO";46
"420540 FLORIANOPOLIS";16381
"420543 FORMOSA DO SUL";104
"420545 FORQUILHINHA";1123
"420550 FRAIBURGO";1586
"420555 FREI ROGERIO";95
"420560 GALVAO";114
"420570 GAROPABA";781
"420580 GARUVA";786
"420590 GASPAR";2649
"420600 GOVERNADOR CELSO RAMOS";490
"420610 GRAO PARA";252
"420620 GRAVATAL";414
"420630 GUABIRUBA";836
"420640 GUARACIABA";345
"420650 GUARAMIRIM";1773
"420660 GUARUJA DO SUL";164
"420665 GUATAMBU";194
"420670 HERVAL D'OESTE";841
"420675 IBIAM";68
"420680 IBICARE";102
"420690 IBIRAMA";728
"420700 ICARA";2045
"420710 ILHOTA";576
"420720 IMARUI";377
"420730 IMBITUBA";1544
"420740 IMBUIA";248
"420750 INDAIAL";2523
"420757 IOMERE";85
"420760 IPIRA";153
"420765 IPORA DO OESTE";316
"420768 IPUACU";361
"420770 IPUMIRIM";275
"420775 IRACEMINHA";134
"420780 IRANI";406
"420785 IRATI";72
"420790 IRINEOPOLIS";450
"420800 ITA";226
"420810 ITAIOPOLIS";897
"420820 ITAJAI";8176
"420830 ITAPEMA";2286
"420840 ITAPIRANGA";626
"420845 ITAPOA";651
"420850 ITUPORANGA";965
"420860 JABORA";143
"420870 JACINTO MACHADO";407
"420880 JAGUARUNA";676
"420890 JARAGUA DO SUL";6401
"420895 JARDINOPOLIS";74
"420900 JOACABA";1091
"420910 JOINVILLE";22029
"420915 JOSE BOITEUX";216
"420917 JUPIA";80
"420920 LACERDOPOLIS";77
"420930 LAGES";6380
"420940 LAGUNA";1588
"420945 LAJEADO GRANDE";39
"420950 LAURENTINO";259
"420960 LAURO MULLER";493
"420970 LEBON REGIS";537
"420980 LEOBERTO LEAL";103
"420985 LINDOIA DO SUL";138
"420990 LONTRAS";477
"421000 LUIZ ALVES";467
"421003 LUZERNA";205
"421005 MACIEIRA";68
"421010 MAFRA";2165
"421020 MAJOR GERCINO";143
"421030 MAJOR VIEIRA";333
"421040 MARACAJA";284
"421050 MARAVILHA";960
"421055 MAREMA";73
"421060 MASSARANDUBA";566
"421070 MATOS COSTA";117
"421080 MELEIRO";268
"421085 MIRIM DOCE";92
"421090 MODELO";154
"421100 MONDAI";399
"421105 MONTE CARLO";453
"421110 MONTE CASTELO";343
"421120 MORRO DA FUMACA";701
"421125 MORRO GRANDE";101
"421130 NAVEGANTES";3229
"421140 NOVA ERECHIM";178
"421145 NOVA ITABERABA";188
"421150 NOVA TRENTO";480
"421160 NOVA VENEZA";576
"421165 NOVO HORIZONTE";83
"421170 ORLEANS";875
"421175 OTACILIO COSTA";770
"421180 OURO";239
"421185 OURO VERDE";87
"421187 PAIAL";47
"421189 PAINEL";85
"421190 PALHOCA";6655
"421200 PALMA SOLA";342
"421205 PALMEIRA";108
"421210 PALMITOS";516
"421220 PAPANDUVA";797
"421223 PARAISO";141
"421225 PASSO DE TORRES";297
"421227 PASSOS MAIA";207
"421230 PAULO LOPES";276
"421240 PEDRAS GRANDES";108
"421250 PENHA";1142
"421260 PERITIBA";90
"421265 PESCARIA BRAVA";394
"421270 PETROLANDIA";196
"421280 BALNEARIO PICARRAS";831
"421290 PINHALZINHO";742
"421300 PINHEIRO PRETO";124
"421310 PIRATUBA";157
"421315 PLANALTO ALEGRE";97
"421320 POMERODE";1040
"421330 PONTE ALTA";212
"421335 PONTE ALTA DO NORTE";154
"421340 PONTE SERRADA";503
"421350 PORTO BELO";784
"421360 PORTO UNIAO";1356
"421370 POUSO REDONDO";649
"421380 PRAIA GRANDE";266
"421390 PRESIDENTE CASTELLO BRANCO";53
"421400 PRESIDENTE GETULIO";615
"421410 PRESIDENTE NEREU";83
"421415 PRINCESA";114
"421420 QUILOMBO";403
"421430 RANCHO QUEIMADO";116
"421440 RIO DAS ANTAS";245
"421450 RIO DO CAMPO";227
"421460 RIO DO OESTE";272
"421470 RIO DOS CEDROS";376
"421480 RIO DO SUL";2610
"421490 RIO FORTUNA";152
"421500 RIO NEGRINHO";1808
"421505 RIO RUFINO";110
"421507 RIQUEZA";174
"421510 RODEIO";354
"421520 ROMELANDIA";180
"421530 SALETE";285
"421535 SALTINHO";166
"421540 SALTO VELOSO";184
"421545 SANGAO";521
"421550 SANTA CECILIA";820
"421555 SANTA HELENA";72
"421560 SANTA ROSA DE LIMA";64
"421565 SANTA ROSA DO SUL";328
"421567 SANTA TEREZINHA";365
"421568 SANTA TEREZINHA DO PROGRESSO";106
"421569 SANTIAGO DO SUL";40
"421570 SANTO AMARO DA IMPERATRIZ";866
"421575 SAO BERNARDINO";92
"421580 SAO BENTO DO SUL";3324
"421590 SAO BONIFACIO";91
"421600 SAO CARLOS";354
"421605 SAO CRISTOVAO DO SUL";218
"421610 SAO DOMINGOS";358
"421620 SAO FRANCISCO DO SUL";1877
"421625 SAO JOAO DO OESTE";226
"421630 SAO JOAO BATISTA";1393
"421635 SAO JOAO DO ITAPERIU";160
"421640 SAO JOAO DO SUL";303
"421650 SAO JOAQUIM";891
"421660 SAO JOSE";8847
"421670 SAO JOSE DO CEDRO";514
"421680 SAO JOSE DO CERRITO";354
"421690 SAO LOURENCO DO OESTE";883
"421700 SAO LUDGERO";497
"421710 SAO MARTINHO";94
"421715 SAO MIGUEL DA BOA VISTA";59
"421720 SAO MIGUEL DO OESTE";1376
"421725 SAO PEDRO DE ALCANTARA";115
"421730 SAUDADES";329
"421740 SCHROEDER";778
"421750 SEARA";642
"421755 SERRA ALTA";131
"421760 SIDEROPOLIS";496
"421770 SOMBRIO";1158
"421775 SUL BRASIL";79
"421780 TAIO";669
"421790 TANGARA";316
"421795 TIGRINHOS";56
"421800 TIJUCAS";1332
"421810 TIMBE DO SUL";175
"421820 TIMBO";1488
"421825 TIMBO GRANDE";416
"421830 TRES BARRAS";838
"421835 TREVISO";125
"421840 TREZE DE MAIO";263
"421850 TREZE TILIAS";308
"421860 TROMBUDO CENTRAL";220
"421870 TUBARAO";3455
"421875 TUNAPOLIS";159
"421880 TURVO";419
"421885 UNIAO DO OESTE";80
"421890 URUBICI";444
"421895 URUPEMA";78
"421900 URUSSANGA";709
"421910 VARGEAO";128
"421915 VARGEM";97
"421917 VARGEM BONITA";227
"421920 VIDAL RAMOS";256
"421930 VIDEIRA";2092
"421935 VITOR MEIRELES";206
"421940 WITMARSUM";166
"421950 XANXERE";1973
"421960 XAVANTINA";106
"421970 XAXIM";1052
"421985 ZORTEA";119
"422000 BALNEARIO RINCAO";452
"430003 ACEGUA";194
"430005 AGUA SANTA";147
"430010 AGUDO";599
"430020 AJURICABA";239
"430030 ALECRIM";184
"430040 ALEGRETE";2888
"430045 ALEGRIA";128
"430047 ALMIRANTE TAMANDARE DO SUL";68
"430050 ALPESTRE";210
"430055 ALTO ALEGRE";59
"430057 ALTO FELIZ";95
"430060 ALVORADA";9775
"430063 AMARAL FERRADOR";245
"430064 AMETISTA DO SUL";293
"430066 ANDRE DA ROCHA";47
"430070 ANTA GORDA";171
"430080 ANTONIO PRADO";430
"430085 ARAMBARE";123
"430087 ARARICA";229
"430090 ARATIBA";198
"430100 ARROIO DO MEIO";691
"430105 ARROIO DO SAL";313
"430107 ARROIO DO PADRE";99
"430110 ARROIO DOS RATOS";547
"430120 ARROIO DO TIGRE";483
"430130 ARROIO GRANDE";729
"430140 ARVOREZINHA";380
"430150 AUGUSTO PESTANA";200
"430155 AUREA";130
"430160 BAGE";4737
"430163 BALNEARIO PINHAL";458
"430165 BARAO";227
"430170 BARAO DE COTEGIPE";220
"430175 BARAO DO TRIUNFO";301
"430180 BARRACAO";201
"430185 BARRA DO GUARITA";122
"430187 BARRA DO QUARAI";177
"430190 BARRA DO RIBEIRO";488
"430192 BARRA DO RIO AZUL";42
"430195 BARRA FUNDA";77
"430200 BARROS CASSAL";422
"430205 BENJAMIN CONSTANT DO SUL";109
"430210 BENTO GONCALVES";4236
"430215 BOA VISTA DAS MISSOES";100
"430220 BOA VISTA DO BURICA";187
"430222 BOA VISTA DO CADEADO";81
"430223 BOA VISTA DO INCRA";80
"430225 BOA VISTA DO SUL";64
"430230 BOM JESUS";480
"430235 BOM PRINCIPIO";475
"430237 BOM PROGRESSO";90
"430240 BOM RETIRO DO SUL";432
"430245 BOQUEIRAO DO LEAO";312
"430250 BOSSOROCA";229
"430258 BOZANO";65
"430260 BRAGA";128
"430265 BROCHIER";151
"430270 BUTIA";807
"430280 CACAPAVA DO SUL";1173
"430290 CACEQUI";490
"430300 CACHOEIRA DO SUL";2942
"430310 CACHOEIRINHA";5181
"430320 CACIQUE DOBLE";176
"430330 CAIBATE";137
"430340 CAICARA";148
"430350 CAMAQUA";2589
"430355 CAMARGO";84
"430360 CAMBARA DO SUL";256
"430367 CAMPESTRE DA SERRA";126
"430370 CAMPINA DAS MISSOES";166
"430380 CAMPINAS DO SUL";176
"430390 CAMPO BOM";2713
"430400 CAMPO NOVO";190
"430410 CAMPOS BORGES";101
"430420 CANDELARIA";1178
"430430 CANDIDO GODOI";178
"430435 CANDIOTA";390
"430440 CANELA";1879
"430450 CANGUCU";2028
"430460 CANOAS";13682
"430461 CANUDOS DO VALE";50
"430462 CAPAO BONITO DO SUL";59
"430463 CAPAO DA CANOA";2103
"430465 CAPAO DO CIPO";158
"430466 CAPAO DO LEAO";1043
"430467 CAPIVARI DO SUL";207
"430468 CAPELA DE SANTANA";465
"430469 CAPITAO";87
"430470 CARAZINHO";2312
"430471 CARAA";257
"430480 CARLOS BARBOSA";899
"430485 CARLOS GOMES";45
"430490 CASCA";308
"430495 CASEIROS";113
"430500 CATUIPE";268
"430510 CAXIAS DO SUL";18669
"430511 CENTENARIO";85
"430512 CERRITO";224
"430513 CERRO BRANCO";153
"430515 CERRO GRANDE";83
"430517 CERRO GRANDE DO SUL";493
"430520 CERRO LARGO";460
"430530 CHAPADA";278
"430535 CHARQUEADAS";1324
"430537 CHARRUA";141
"430540 CHIAPETTA";152
"430543 CHUI";247
"430544 CHUVISCA";190
"430545 CIDREIRA";545
"430550 CIRIACO";182
"430558 COLINAS";70
"430560 COLORADO";81
"430570 CONDOR";252
"430580 CONSTANTINA";359
"430583 COQUEIRO BAIXO";32
"430585 COQUEIROS DO SUL";80
"430587 CORONEL BARROS";72
"430590 CORONEL BICACO";275
"430593 CORONEL PILAR";45
"430595 COTIPORA";105
"430597 COXILHA";118
"430600 CRISSIUMAL";432
"430605 CRISTAL";336
"430607 CRISTAL DO SUL";92
"430610 CRUZ ALTA";2412
"430613 CRUZALTENSE";59
"430620 CRUZEIRO DO SUL";407
"430630 DAVID CANABARRO";149
"430632 DERRUBADAS";104
"430635 DEZESSEIS DE NOVEMBRO";92
"430637 DILERMANDO DE AGUIAR";109
"430640 DOIS IRMAOS";1168
"430642 DOIS IRMAOS DAS MISSOES";80
"430645 DOIS LAJEADOS";89
"430650 DOM FELICIANO";584
"430655 DOM PEDRO DE ALCANTARA";67
"430660 DOM PEDRITO";1461
"430670 DONA FRANCISCA";113
"430673 DOUTOR MAURICIO CARDOSO";142
"430675 DOUTOR RICARDO";72
"430676 ELDORADO DO SUL";1719
"430680 ENCANTADO";743
"430690 ENCRUZILHADA DO SUL";986
"430692 ENGENHO VELHO";53
"430693 ENTRE-IJUIS";302
"430695 ENTRE RIOS DO SUL";90
"430697 EREBANGO";115
"430700 ERECHIM";3823
"430705 ERNESTINA";123
"430710 HERVAL";249
"430720 ERVAL GRANDE";159
"430730 ERVAL SECO";261
"430740 ESMERALDA";117
"430745 ESPERANCA DO SUL";85
"430750 ESPUMOSO";505
"430755 ESTACAO";209
"430760 ESTANCIA VELHA";1885
"430770 ESTEIO";3015
"430780 ESTRELA";1143
"430781 ESTRELA VELHA";143
"430783 EUGENIO DE CASTRO";71
"430786 FAGUNDES VARELA";72
"430790 FARROUPILHA";2689
"430800 FAXINAL DO SOTURNO";244
"430805 FAXINALZINHO";94
"430807 FAZENDA VILANOVA";177
"430810 FELIZ";470
"430820 FLORES DA CUNHA";1047
"430825 FLORIANO PEIXOTO";53
"430830 FONTOURA XAVIER";425
"430840 FORMIGUEIRO";211
"430843 FORQUETINHA";67
"430845 FORTALEZA DOS VALOS";172
"430850 FREDERICO WESTPHALEN";1127
"430860 GARIBALDI";1141
"430865 GARRUCHOS";89
"430870 GAURAMA";191
"430880 GENERAL CAMARA";326
"430885 GENTIL";32
"430890 GETULIO VARGAS";541
"430900 GIRUA";563
"430905 GLORINHA";289
"430910 GRAMADO";1353
"430912 GRAMADO DOS LOUREIROS";81
"430915 GRAMADO XAVIER";189
"430920 GRAVATAI";11305
"430925 GUABIJU";44
"430930 GUAIBA";3956
"430940 GUAPORE";914
"430950 GUARANI DAS MISSOES";251
"430955 HARMONIA";160
"430957 HERVEIRAS";116
"430960 HORIZONTINA";632
"430965 HULHA NEGRA";270
"430970 HUMAITA";147
"430975 IBARAMA";149
"430980 IBIACA";156
"430990 IBIRAIARAS";266
"430995 IBIRAPUITA";156
"431000 IBIRUBA";658
"431010 IGREJINHA";1446
"431020 IJUI";2931
"431030 ILOPOLIS";124
"431033 IMBE";693
"431036 IMIGRANTE";79
"431040 INDEPENDENCIA";209
"431041 INHACORA";85
"431043 IPE";228
"431046 IPIRANGA DO SUL";54
"431050 IRAI";265
"431053 ITAARA";176
"431055 ITACURUBI";128
"431057 ITAPUCA";87
"431060 ITAQUI";1664
"431065 ITATI";90
"431070 ITATIBA DO SUL";117
"431075 IVORA";49
"431080 IVOTI";786
"431085 JABOTICABA";137
"431087 JACUIZINHO";103
"431090 JACUTINGA";118
"431100 JAGUARAO";931
"431110 JAGUARI";342
"431112 JAQUIRANA";144
"431113 JARI";137
"431115 JOIA";287
"431120 JULIO DE CASTILHOS";745
"431123 LAGOA BONITA DO SUL";107
"431125 LAGOAO";277
"431127 LAGOA DOS TRES CANTOS";47
"431130 LAGOA VERMELHA";1008
"431140 LAJEADO";2860
"431142 LAJEADO DO BUGRE";108
"431150 LAVRAS DO SUL";284
"431160 LIBERATO SALZANO";184
"431162 LINDOLFO COLLOR";220
"431164 LINHA NOVA";55
"431170 MACHADINHO";193
"431171 MACAMBARA";232
"431173 MAMPITUBA";120
"431175 MANOEL VIANA";273
"431177 MAQUINE";282
"431179 MARATA";105
"431180 MARAU";1601
"431190 MARCELINO RAMOS";153
"431198 MARIANA PIMENTEL";134
"431200 MARIANO MORO";60
"431205 MARQUES DE SOUZA";111
"431210 MATA";180
"431213 MATO CASTELHANO";83
"431215 MATO LEITAO";143
"431217 MATO QUEIMADO";57
"431220 MAXIMILIANO DE ALMEIDA";170
"431225 MINAS DO LEAO";318
"431230 MIRAGUAI";196
"431235 MONTAURI";42
"431237 MONTE ALEGRE DOS CAMPOS";122
"431238 MONTE BELO DO SUL";70
"431240 MONTENEGRO";2376
"431242 MORMACO";101
"431244 MORRINHOS DO SUL";95
"431245 MORRO REDONDO";217
"431247 MORRO REUTER";215
"431250 MOSTARDAS";480
"431260 MUCUM";126
"431261 MUITOS CAPOES";148
"431262 MULITERNO";78
"431265 NAO-ME-TOQUE";564
"431267 NICOLAU VERGUEIRO";48
"431270 NONOAI";489
"431275 NOVA ALVORADA";121
"431280 NOVA ARACA";171
"431290 NOVA BASSANO";337
"431295 NOVA BOA VISTA";50
"431300 NOVA BRESCIA";99
"431301 NOVA CANDELARIA";80
"431303 NOVA ESPERANCA DO SUL";199
"431306 NOVA HARTZ";929
"431308 NOVA PADUA";68
"431310 NOVA PALMA";236
"431320 NOVA PETROPOLIS";654
"431330 NOVA PRATA";934
"431333 NOVA RAMADA";75
"431335 NOVA ROMA DO SUL";119
"431337 NOVA SANTA RITA";1186
"431339 NOVO CABRAIS";158
"431340 NOVO HAMBURGO";9801
"431342 NOVO MACHADO";100
"431344 NOVO TIRADENTES";68
"431346 NOVO XINGU";46
"431349 NOVO BARREIRO";122
"431350 OSORIO";1637
"431360 PAIM FILHO";121
"431365 PALMARES DO SUL";385
"431370 PALMEIRA DAS MISSOES";1402
"431380 PALMITINHO";234
"431390 PANAMBI";1612
"431395 PANTANO GRANDE";379
"431400 PARAI";240
"431402 PARAISO DO SUL";231
"431403 PARECI NOVO";125
"431405 PAROBE";2601
"431406 PASSA SETE";241
"431407 PASSO DO SOBRADO";210
"431410 PASSO FUNDO";7666
"431413 PAULO BENTO";70
"431415 PAVERAMA";291
"431417 PEDRAS ALTAS";94
"431420 PEDRO OSORIO";263
"431430 PEJUCARA";117
"431440 PELOTAS";13195
"431442 PICADA CAFE";188
"431445 PINHAL";77
"431446 PINHAL DA SERRA";76
"431447 PINHAL GRANDE";170
"431449 PINHEIRINHO DO VALE";186
"431450 PINHEIRO MACHADO";427
"431454 PINTO BANDEIRA";82
"431455 PIRAPO";76
"431460 PIRATINI";731
"431470 PLANALTO";396
"431475 POCO DAS ANTAS";67
"431477 PONTAO";149
"431478 PONTE PRETA";34
"431480 PORTAO";1343
"431490 PORTO ALEGRE";54068
"431500 PORTO LUCENA";141
"431505 PORTO MAUA";71
"431507 PORTO VERA CRUZ";40
"431510 PORTO XAVIER";389
"431513 POUSO NOVO";54
"431514 PRESIDENTE LUCENA";86
"431515 PROGRESSO";202
"431517 PROTASIO ALVES";53
"431520 PUTINGA";114
"431530 QUARAI";928
"431531 QUATRO IRMAOS";72
"431532 QUEVEDOS";92
"431535 QUINZE DE NOVEMBRO";100
"431540 REDENTORA";508
"431545 RELVADO";51
"431550 RESTINGA SECA";596
"431555 RIO DOS INDIOS";107
"431560 RIO GRANDE";8315
"431570 RIO PARDO";1395
"431575 RIOZINHO";195
"431580 ROCA SALES";339
"431590 RODEIO BONITO";183
"431595 ROLADOR";70
"431600 ROLANTE";758
"431610 RONDA ALTA";395
"431620 RONDINHA";155
"431630 ROQUE GONZALES";217
"431640 ROSARIO DO SUL";1489
"431642 SAGRADA FAMILIA";92
"431643 SALDANHA MARINHO";81
"431645 SALTO DO JACUI";491
"431647 SALVADOR DAS MISSOES";68
"431650 SALVADOR DO SUL";262
"431660 SANANDUVA";477
"431670 SANTA BARBARA DO SUL";312
"431673 SANTA CECILIA DO SUL";52
"431675 SANTA CLARA DO SUL";185
"431680 SANTA CRUZ DO SUL";4763
"431690 SANTA MARIA";10493
"431695 SANTA MARIA DO HERVAL";192
"431697 SANTA MARGARIDA DO SUL";79
"431700 SANTANA DA BOA VISTA";241
"431710 SANT'ANA DO LIVRAMENTO";3202
"431720 SANTA ROSA";2663
"431725 SANTA TEREZA";38
"431730 SANTA VITORIA DO PALMAR";1125
"431740 SANTIAGO";1801
"431750 SANTO ANGELO";2921
"431755 SANTO ANTONIO DO PALMA";63
"431760 SANTO ANTONIO DA PATRULHA";1528
"431770 SANTO ANTONIO DAS MISSOES";384
"431775 SANTO ANTONIO DO PLANALTO";73
"431780 SANTO AUGUSTO";462
"431790 SANTO CRISTO";478
"431795 SANTO EXPEDITO DO SUL";54
"431800 SAO BORJA";2404
"431805 SAO DOMINGOS DO SUL";85
"431810 SAO FRANCISCO DE ASSIS";620
"431820 SAO FRANCISCO DE PAULA";834
"431830 SAO GABRIEL";2335
"431840 SAO JERONIMO";878
"431842 SAO JOAO DA URTIGA";143
"431843 SAO JOAO DO POLESINE";75
"431844 SAO JORGE";88
"431845 SAO JOSE DAS MISSOES";91
"431846 SAO JOSE DO HERVAL";82
"431848 SAO JOSE DO HORTENCIO";151
"431849 SAO JOSE DO INHACORA";54
"431850 SAO JOSE DO NORTE";1047
"431860 SAO JOSE DO OURO";236
"431861 SAO JOSE DO SUL";80
"431862 SAO JOSE DOS AUSENTES";145
"431870 SAO LEOPOLDO";9361
"431880 SAO LOURENCO DO SUL";1505
"431890 SAO LUIZ GONZAGA";1195
"431900 SAO MARCOS";751
"431910 SAO MARTINHO";167
"431912 SAO MARTINHO DA SERRA";119
"431915 SAO MIGUEL DAS MISSOES";280
"431920 SAO NICOLAU";189
"431930 SAO PAULO DAS MISSOES";172
"431935 SAO PEDRO DA SERRA";144
"431936 SAO PEDRO DAS MISSOES";72
"431937 SAO PEDRO DO BUTIA";87
"431940 SAO PEDRO DO SUL";527
"431950 SAO SEBASTIAO DO CAI";960
"431960 SAO SEPE";856
"431970 SAO VALENTIM";110
"431971 SAO VALENTIM DO SUL";47
"431973 SAO VALERIO DO SUL";113
"431975 SAO VENDELINO";67
"431980 SAO VICENTE DO SUL";367
"431990 SAPIRANGA";3415
"432000 SAPUCAIA DO SUL";5768
"432010 SARANDI";863
"432020 SEBERI";429
"432023 SEDE NOVA";101
"432026 SEGREDO";285
"432030 SELBACH";167
"432032 SENADOR SALGADO FILHO";81
"432035 SENTINELA DO SUL";190
"432040 SERAFINA CORREA";597
"432045 SERIO";57
"432050 SERTAO";194
"432055 SERTAO SANTANA";232
"432057 SETE DE SETEMBRO";51
"432060 SEVERIANO DE ALMEIDA";107
"432065 SILVEIRA MARTINS";79
"432067 SINIMBU";359
"432070 SOBRADINHO";535
"432080 SOLEDADE";1168
"432085 TABAI";165
"432090 TAPEJARA";842
"432100 TAPERA";361
"432110 TAPES";673
"432120 TAQUARA";2239
"432130 TAQUARI";986
"432132 TAQUARUCU DO SUL";105
"432135 TAVARES";173
"432140 TENENTE PORTELA";526
"432143 TERRA DE AREIA";357
"432145 TEUTONIA";1120
"432146 TIO HUGO";109
"432147 TIRADENTES DO SUL";204
"432149 TOROPI";77
"432150 TORRES";1363
"432160 TRAMANDAI";1945
"432162 TRAVESSEIRO";53
"432163 TRES ARROIOS";52
"432166 TRES CACHOEIRAS";369
"432170 TRES COROAS";1105
"432180 TRES DE MAIO";759
"432183 TRES FORQUILHAS";92
"432185 TRES PALMEIRAS";143
"432190 TRES PASSOS";784
"432195 TRINDADE DO SUL";228
