 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2021
"Município";"População_residente"
"412330 SANTA CRUZ DE MONTE CASTELO";219
"412340 SANTA FE";372
"412350 SANTA HELENA";786
"412360 SANTA INES";40
"412370 SANTA ISABEL DO IVAI";213
"412380 SANTA IZABEL DO OESTE";397
"412382 SANTA LUCIA";121
"412385 SANTA MARIA DO OESTE";267
"412390 SANTA MARIANA";292
"412395 SANTA MONICA";130
"412400 SANTANA DO ITARARE";142
"412402 SANTA TEREZA DO OESTE";320
"412405 SANTA TEREZINHA DE ITAIPU";720
"412410 SANTO ANTONIO DA PLATINA";1530
"412420 SANTO ANTONIO DO CAIUA";75
"412430 SANTO ANTONIO DO PARAISO";55
"412440 SANTO ANTONIO DO SUDOESTE";671
"412450 SANTO INACIO";145
"412460 SAO CARLOS DO IVAI";205
"412470 SAO JERONIMO DA SERRA";325
"412480 SAO JOAO";271
"412490 SAO JOAO DO CAIUA";177
"412500 SAO JOAO DO IVAI";267
"412510 SAO JOAO DO TRIUNFO";484
"412520 SAO JORGE D'OESTE";246
"412530 SAO JORGE DO IVAI";140
"412535 SAO JORGE DO PATROCINIO";135
"412540 SAO JOSE DA BOA VISTA";170
"412545 SAO JOSE DAS PALMEIRAS";97
"412550 SAO JOSE DOS PINHAIS";13036
"412555 SAO MANOEL DO PARANA";54
"412560 SAO MATEUS DO SUL";1649
"412570 SAO MIGUEL DO IGUACU";815
"412575 SAO PEDRO DO IGUACU";156
"412580 SAO PEDRO DO IVAI";312
"412590 SAO PEDRO DO PARANA";61
"412600 SAO SEBASTIAO DA AMOREIRA";239
"412610 SAO TOME";164
"412620 SAPOPEMA";186
"412625 SARANDI";3469
"412627 SAUDADE DO IGUACU";176
"412630 SENGES";735
"412635 SERRANOPOLIS DO IGUACU";118
"412640 SERTANEJA";112
"412650 SERTANOPOLIS";459
"412660 SIQUEIRA CAMPOS";651
"412665 SULINA";76
"412667 TAMARANA";501
"412670 TAMBOARA";140
"412680 TAPEJARA";536
"412690 TAPIRA";138
"412700 TEIXEIRA SOARES";432
"412710 TELEMACO BORBA";2931
"412720 TERRA BOA";546
"412730 TERRA RICA";515
"412740 TERRA ROXA";535
"412750 TIBAGI";728
"412760 TIJUCAS DO SUL";547
"412770 TOLEDO";4930
"412780 TOMAZINA";194
"412785 TRES BARRAS DO PARANA";356
"412788 TUNAS DO PARANA";444
"412790 TUNEIRAS DO OESTE";248
"412795 TUPASSI";196
"412796 TURVO";459
"412800 UBIRATA";582
"412810 UMUARAMA";3702
"412820 UNIAO DA VITORIA";2002
"412830 UNIFLOR";75
"412840 URAI";290
"412850 WENCESLAU BRAZ";622
"412853 VENTANIA";449
"412855 VERA CRUZ DO OESTE";254
"412860 VERE";176
"412862 ALTO PARAISO";66
"412863 DOUTOR ULYSSES";178
"412865 VIRMOND";125
"412870 VITORINO";191
"412880 XAMBRE";174
"420005 ABDON BATISTA";59
"420010 ABELARDO LUZ";613
"420020 AGROLANDIA";337
"420030 AGRONOMICA";157
"420040 AGUA DOCE";222
"420050 AGUAS DE CHAPECO";184
"420055 AGUAS FRIAS";46
"420060 AGUAS MORNAS";183
"420070 ALFREDO WAGNER";301
"420075 ALTO BELA VISTA";40
"420080 ANCHIETA";134
"420090 ANGELINA";92
"420100 ANITA GARIBALDI";172
"420110 ANITAPOLIS";72
"420120 ANTONIO CARLOS";275
"420125 APIUNA";317
"420127 ARABUTA";94
"420130 ARAQUARI";1624
"420140 ARARANGUA";2194
"420150 ARMAZEM";256
"420160 ARROIO TRINTA";82
"420165 ARVOREDO";55
"420170 ASCURRA";232
"420180 ATALANTA";89
"420190 AURORA";166
"420195 BALNEARIO ARROIO DO SILVA";364
"420200 BALNEARIO CAMBORIU";4578
"420205 BALNEARIO BARRA DO SUL";223
"420207 BALNEARIO GAIVOTA";277
"420208 BANDEIRANTE";47
"420209 BARRA BONITA";33
"420210 BARRA VELHA";845
"420213 BELA VISTA DO TOLDO";202
"420215 BELMONTE";58
"420220 BENEDITO NOVO";361
"420230 BIGUACU";2331
"420240 BLUMENAU";11715
"420243 BOCAINA DO SUL";102
"420245 BOMBINHAS";668
"420250 BOM JARDIM DA SERRA";124
"420253 BOM JESUS";88
"420257 BOM JESUS DO OESTE";52
"420260 BOM RETIRO";326
"420270 BOTUVERA";146
"420280 BRACO DO NORTE";1123
"420285 BRACO DO TROMBUDO";117
"420287 BRUNOPOLIS";52
"420290 BRUSQUE";4645
"420300 CACADOR";2845
"420310 CAIBI";140
"420315 CALMON";119
"420320 CAMBORIU";3138
"420325 CAPAO ALTO";63
"420330 CAMPO ALEGRE";336
"420340 CAMPO BELO DO SUL";186
"420350 CAMPO ERE";243
"420360 CAMPOS NOVOS";1178
"420370 CANELINHA";449
"420380 CANOINHAS";1679
"420390 CAPINZAL";788
"420395 CAPIVARI DE BAIXO";817
"420400 CATANDUVAS";351
"420410 CAXAMBU DO SUL";73
"420415 CELSO RAMOS";65
"420417 CERRO NEGRO";76
"420419 CHAPADAO DO LAGEADO";94
"420420 CHAPECO";7719
"420425 COCAL DO SUL";433
"420430 CONCORDIA";2149
"420435 CORDILHEIRA ALTA";129
"420440 CORONEL FREITAS";243
"420445 CORONEL MARTINS";60
"420450 CORUPA";508
"420455 CORREIA PINTO";381
"420460 CRICIUMA";6652
"420470 CUNHA PORA";303
"420475 CUNHATAI";40
"420480 CURITIBANOS";1291
"420490 DESCANSO";179
"420500 DIONISIO CERQUEIRA";428
"420510 DONA EMMA";123
"420515 DOUTOR PEDRINHO";119
"420517 ENTRE RIOS";112
"420519 ERMO";50
"420520 ERVAL VELHO";101
"420530 FAXINAL DOS GUEDES";324
"420535 FLOR DO SERTAO";32
"420540 FLORIANOPOLIS";15729
"420543 FORMOSA DO SUL";59
"420545 FORQUILHINHA";956
"420550 FRAIBURGO";1333
"420555 FREI ROGERIO";48
"420560 GALVAO";70
"420570 GAROPABA";697
"420580 GARUVA";600
"420590 GASPAR";2404
"420600 GOVERNADOR CELSO RAMOS";400
"420610 GRAO PARA";155
"420620 GRAVATAL";283
"420630 GUABIRUBA";847
"420640 GUARACIABA";222
"420650 GUARAMIRIM";1759
"420660 GUARUJA DO SUL";135
"420665 GUATAMBU";114
"420670 HERVAL D'OESTE";668
"420675 IBIAM";39
"420680 IBICARE";67
"420690 IBIRAMA";575
"420700 ICARA";1786
"420710 ILHOTA";477
"420720 IMARUI";210
"420730 IMBITUBA";1209
"420740 IMBUIA";212
"420750 INDAIAL";2505
"420757 IOMERE";63
"420760 IPIRA";105
"420765 IPORA DO OESTE";221
"420768 IPUACU";293
"420770 IPUMIRIM";187
"420775 IRACEMINHA";92
"420780 IRANI";323
"420785 IRATI";43
"420790 IRINEOPOLIS";348
"420800 ITA";168
"420810 ITAIOPOLIS";692
"420820 ITAJAI";7720
"420830 ITAPEMA";2082
"420840 ITAPIRANGA";490
"420845 ITAPOA";499
"420850 ITUPORANGA";808
"420860 JABORA";100
"420870 JACINTO MACHADO";301
"420880 JAGUARUNA";510
"420890 JARAGUA DO SUL";6576
"420895 JARDINOPOLIS";31
"420900 JOACABA";979
"420910 JOINVILLE";18915
"420915 JOSE BOITEUX";173
"420917 JUPIA";55
"420920 LACERDOPOLIS";56
"420930 LAGES";4888
"420940 LAGUNA";1206
"420945 LAJEADO GRANDE";27
"420950 LAURENTINO";199
"420960 LAURO MULLER";498
"420970 LEBON REGIS";404
"420980 LEOBERTO LEAL";82
"420985 LINDOIA DO SUL";96
"420990 LONTRAS";378
"421000 LUIZ ALVES";497
"421003 LUZERNA";117
"421005 MACIEIRA";45
"421010 MAFRA";1776
"421020 MAJOR GERCINO";99
"421030 MAJOR VIEIRA";248
"421040 MARACAJA";213
"421050 MARAVILHA";757
"421055 MAREMA";27
"421060 MASSARANDUBA";525
"421070 MATOS COSTA";71
"421080 MELEIRO";190
"421085 MIRIM DOCE";61
"421090 MODELO";112
"421100 MONDAI";291
"421105 MONTE CARLO";358
"421110 MONTE CASTELO";276
"421120 MORRO DA FUMACA";566
"421125 MORRO GRANDE";70
"421130 NAVEGANTES";2908
"421140 NOVA ERECHIM";137
"421145 NOVA ITABERABA";100
"421150 NOVA TRENTO";443
"421160 NOVA VENEZA";453
"421165 NOVO HORIZONTE";50
"421170 ORLEANS";700
"421175 OTACILIO COSTA";645
"421180 OURO";205
"421185 OURO VERDE";67
"421187 PAIAL";27
"421189 PAINEL";65
"421190 PALHOCA";5637
"421200 PALMA SOLA";187
"421205 PALMEIRA";89
"421210 PALMITOS";398
"421220 PAPANDUVA";619
"421223 PARAISO";68
"421225 PASSO DE TORRES";270
"421227 PASSOS MAIA";122
"421230 PAULO LOPES";234
"421240 PEDRAS GRANDES";90
"421250 PENHA";990
"421260 PERITIBA";51
"421265 PESCARIA BRAVA";270
"421270 PETROLANDIA";142
"421280 BALNEARIO PICARRAS";720
"421290 PINHALZINHO";785
"421300 PINHEIRO PRETO";106
"421310 PIRATUBA";112
"421315 PLANALTO ALEGRE";54
"421320 POMERODE";1029
"421330 PONTE ALTA";156
"421335 PONTE ALTA DO NORTE";113
"421340 PONTE SERRADA";375
"421350 PORTO BELO";689
"421360 PORTO UNIAO";1131
"421370 POUSO REDONDO";613
"421380 PRAIA GRANDE";186
"421390 PRESIDENTE CASTELLO BRANCO";25
"421400 PRESIDENTE GETULIO";563
"421410 PRESIDENTE NEREU";60
"421415 PRINCESA";78
"421420 QUILOMBO";264
"421430 RANCHO QUEIMADO";56
"421440 RIO DAS ANTAS";172
"421450 RIO DO CAMPO";151
"421460 RIO DO OESTE";214
"421470 RIO DOS CEDROS";350
"421480 RIO DO SUL";2333
"421490 RIO FORTUNA";101
"421500 RIO NEGRINHO";1460
"421505 RIO RUFINO";74
"421507 RIQUEZA";105
"421510 RODEIO";302
"421520 ROMELANDIA";86
"421530 SALETE";212
"421535 SALTINHO";90
"421540 SALTO VELOSO";118
"421545 SANGAO";470
"421550 SANTA CECILIA";593
"421555 SANTA HELENA";40
"421560 SANTA ROSA DE LIMA";39
"421565 SANTA ROSA DO SUL";253
"421567 SANTA TEREZINHA";232
"421568 SANTA TEREZINHA DO PROGRESSO";53
"421569 SANTIAGO DO SUL";31
"421570 SANTO AMARO DA IMPERATRIZ";649
"421575 SAO BERNARDINO";51
"421580 SAO BENTO DO SUL";2736
"421590 SAO BONIFACIO";62
"421600 SAO CARLOS";317
"421605 SAO CRISTOVAO DO SUL";145
"421610 SAO DOMINGOS";240
"421620 SAO FRANCISCO DO SUL";1677
"421625 SAO JOAO DO OESTE";99
"421630 SAO JOAO BATISTA";1531
"421635 SAO JOAO DO ITAPERIU";120
"421640 SAO JOAO DO SUL";208
"421650 SAO JOAQUIM";839
"421660 SAO JOSE";7832
"421670 SAO JOSE DO CEDRO";349
"421680 SAO JOSE DO CERRITO";204
"421690 SAO LOURENCO DO OESTE";771
"421700 SAO LUDGERO";468
"421710 SAO MARTINHO";76
"421715 SAO MIGUEL DA BOA VISTA";31
"421720 SAO MIGUEL DO OESTE";1158
"421725 SAO PEDRO DE ALCANTARA";76
"421730 SAUDADES";278
"421740 SCHROEDER";761
"421750 SEARA";527
"421755 SERRA ALTA";73
"421760 SIDEROPOLIS";398
"421770 SOMBRIO";1019
"421775 SUL BRASIL";55
"421780 TAIO";585
"421790 TANGARA";232
"421795 TIGRINHOS";29
"421800 TIJUCAS";1285
"421810 TIMBE DO SUL";143
"421820 TIMBO";1363
"421825 TIMBO GRANDE";339
"421830 TRES BARRAS";675
"421835 TREVISO";94
"421840 TREZE DE MAIO";187
"421850 TREZE TILIAS";263
"421860 TROMBUDO CENTRAL";217
"421870 TUBARAO";2947
"421875 TUNAPOLIS";96
"421880 TURVO";390
"421885 UNIAO DO OESTE";50
"421890 URUBICI";331
"421895 URUPEMA";77
"421900 URUSSANGA";542
"421910 VARGEAO";99
"421915 VARGEM";66
"421917 VARGEM BONITA";135
"421920 VIDAL RAMOS";209
"421930 VIDEIRA";1886
"421935 VITOR MEIRELES";134
"421940 WITMARSUM";108
"421950 XANXERE";1692
"421960 XAVANTINA";85
"421970 XAXIM";858
"421985 ZORTEA";94
"422000 BALNEARIO RINCAO";368
"430003 ACEGUA";169
"430005 AGUA SANTA";100
"430010 AGUDO";463
"430020 AJURICABA";178
"430030 ALECRIM";91
"430040 ALEGRETE";2012
"430045 ALEGRIA";60
"430047 ALMIRANTE TAMANDARE DO SUL";40
"430050 ALPESTRE";99
"430055 ALTO ALEGRE";31
"430057 ALTO FELIZ";65
"430060 ALVORADA";7810
"430063 AMARAL FERRADOR";255
"430064 AMETISTA DO SUL";237
"430066 ANDRE DA ROCHA";38
"430070 ANTA GORDA";135
"430080 ANTONIO PRADO";316
"430085 ARAMBARE";96
"430087 ARARICA";191
"430090 ARATIBA";106
"430100 ARROIO DO MEIO";571
"430105 ARROIO DO SAL";277
"430107 ARROIO DO PADRE";70
"430110 ARROIO DOS RATOS";419
"430120 ARROIO DO TIGRE";417
"430130 ARROIO GRANDE";609
"430140 ARVOREZINHA";260
"430150 AUGUSTO PESTANA";128
"430155 AUREA";79
"430160 BAGE";3992
"430163 BALNEARIO PINHAL";367
"430165 BARAO";185
"430170 BARAO DE COTEGIPE";149
"430175 BARAO DO TRIUNFO";249
"430180 BARRACAO";127
"430185 BARRA DO GUARITA";98
"430187 BARRA DO QUARAI";146
"430190 BARRA DO RIBEIRO";410
"430192 BARRA DO RIO AZUL";27
"430195 BARRA FUNDA";65
"430200 BARROS CASSAL";361
"430205 BENJAMIN CONSTANT DO SUL";65
"430210 BENTO GONCALVES";3913
"430215 BOA VISTA DAS MISSOES";51
"430220 BOA VISTA DO BURICA";157
"430222 BOA VISTA DO CADEADO";78
"430223 BOA VISTA DO INCRA";70
"430225 BOA VISTA DO SUL";45
"430230 BOM JESUS";371
"430235 BOM PRINCIPIO";440
"430237 BOM PROGRESSO";42
"430240 BOM RETIRO DO SUL";379
"430245 BOQUEIRAO DO LEAO";229
"430250 BOSSOROCA";153
"430258 BOZANO";52
"430260 BRAGA";86
"430265 BROCHIER";140
"430270 BUTIA";676
"430280 CACAPAVA DO SUL";933
"430290 CACEQUI";341
"430300 CACHOEIRA DO SUL";2337
"430310 CACHOEIRINHA";4390
"430320 CACIQUE DOBLE";143
"430330 CAIBATE";89
"430340 CAICARA";108
"430350 CAMAQUA";2133
"430355 CAMARGO";77
"430360 CAMBARA DO SUL";201
"430367 CAMPESTRE DA SERRA";77
"430370 CAMPINA DAS MISSOES";101
"430380 CAMPINAS DO SUL";130
"430390 CAMPO BOM";2295
"430400 CAMPO NOVO";100
"430410 CAMPOS BORGES";84
"430420 CANDELARIA";999
"430430 CANDIDO GODOI";118
"430435 CANDIOTA";352
"430440 CANELA";1663
"430450 CANGUCU";1777
"430460 CANOAS";11937
"430461 CANUDOS DO VALE";33
"430462 CAPAO BONITO DO SUL";52
"430463 CAPAO DA CANOA";1783
"430465 CAPAO DO CIPO";117
"430466 CAPAO DO LEAO";898
"430467 CAPIVARI DO SUL";154
"430468 CAPELA DE SANTANA";410
"430469 CAPITAO";81
"430470 CARAZINHO";1933
"430471 CARAA";232
"430480 CARLOS BARBOSA";863
"430485 CARLOS GOMES";28
"430490 CASCA";231
"430495 CASEIROS";67
"430500 CATUIPE";203
"430510 CAXIAS DO SUL";17985
"430511 CENTENARIO";59
"430512 CERRITO";159
"430513 CERRO BRANCO";137
"430515 CERRO GRANDE";49
"430517 CERRO GRANDE DO SUL";508
"430520 CERRO LARGO";370
"430530 CHAPADA";202
"430535 CHARQUEADAS";1236
"430537 CHARRUA";123
"430540 CHIAPETTA";105
"430543 CHUI";223
"430544 CHUVISCA";189
"430545 CIDREIRA";427
"430550 CIRIACO";98
"430558 COLINAS";44
"430560 COLORADO";71
"430570 CONDOR";214
"430580 CONSTANTINA";303
"430583 COQUEIRO BAIXO";19
"430585 COQUEIROS DO SUL";44
"430587 CORONEL BARROS";57
"430590 CORONEL BICACO";206
"430593 CORONEL PILAR";39
"430595 COTIPORA";65
"430597 COXILHA";83
"430600 CRISSIUMAL";314
"430605 CRISTAL";246
"430607 CRISTAL DO SUL";77
"430610 CRUZ ALTA";1818
"430613 CRUZALTENSE";38
"430620 CRUZEIRO DO SUL";330
"430630 DAVID CANABARRO";95
"430632 DERRUBADAS";65
"430635 DEZESSEIS DE NOVEMBRO";43
"430637 DILERMANDO DE AGUIAR";63
"430640 DOIS IRMAOS";1202
"430642 DOIS IRMAOS DAS MISSOES";55
"430645 DOIS LAJEADOS";63
"430650 DOM FELICIANO";538
"430655 DOM PEDRO DE ALCANTARA";59
"430660 DOM PEDRITO";1154
"430670 DONA FRANCISCA";61
"430673 DOUTOR MAURICIO CARDOSO";85
"430675 DOUTOR RICARDO";42
"430676 ELDORADO DO SUL";1535
"430680 ENCANTADO";634
"430690 ENCRUZILHADA DO SUL";795
"430692 ENGENHO VELHO";34
"430693 ENTRE-IJUIS";199
"430695 ENTRE RIOS DO SUL";60
"430697 EREBANGO";82
"430700 ERECHIM";3422
"430705 ERNESTINA";95
"430710 HERVAL";190
"430720 ERVAL GRANDE";107
"430730 ERVAL SECO";192
"430740 ESMERALDA";107
"430745 ESPERANCA DO SUL";49
"430750 ESPUMOSO";457
"430755 ESTACAO";159
"430760 ESTANCIA VELHA";1649
"430770 ESTEIO";2798
"430780 ESTRELA";1023
"430781 ESTRELA VELHA";127
"430783 EUGENIO DE CASTRO";45
"430786 FAGUNDES VARELA";79
"430790 FARROUPILHA";2374
"430800 FAXINAL DO SOTURNO";169
"430805 FAXINALZINHO";59
"430807 FAZENDA VILANOVA";167
"430810 FELIZ";377
"430820 FLORES DA CUNHA";976
"430825 FLORIANO PEIXOTO";27
"430830 FONTOURA XAVIER";295
"430840 FORMIGUEIRO";147
"430843 FORQUETINHA";43
"430845 FORTALEZA DOS VALOS";121
"430850 FREDERICO WESTPHALEN";985
"430860 GARIBALDI";1015
"430865 GARRUCHOS";65
"430870 GAURAMA";130
"430880 GENERAL CAMARA";207
"430885 GENTIL";48
"430890 GETULIO VARGAS";421
"430900 GIRUA";380
"430905 GLORINHA";246
"430910 GRAMADO";1241
"430912 GRAMADO DOS LOUREIROS";46
"430915 GRAMADO XAVIER";143
"430920 GRAVATAI";10072
"430925 GUABIJU";20
"430930 GUAIBA";3226
"430940 GUAPORE";771
"430950 GUARANI DAS MISSOES";197
"430955 HARMONIA";140
"430957 HERVEIRAS";87
"430960 HORIZONTINA";539
"430965 HULHA NEGRA";245
"430970 HUMAITA";103
"430975 IBARAMA";154
"430980 IBIACA";117
"430990 IBIRAIARAS";224
"430995 IBIRAPUITA";104
"431000 IBIRUBA";589
"431010 IGREJINHA";1400
"431020 IJUI";2486
"431030 ILOPOLIS";92
"431033 IMBE";699
"431036 IMIGRANTE";79
"431040 INDEPENDENCIA";140
"431041 INHACORA";55
"431043 IPE";156
"431046 IPIRANGA DO SUL";32
"431050 IRAI";197
"431053 ITAARA";157
"431055 ITACURUBI";103
"431057 ITAPUCA";59
"431060 ITAQUI";1244
"431065 ITATI";64
"431070 ITATIBA DO SUL";53
"431075 IVORA";41
"431080 IVOTI";785
"431085 JABOTICABA";87
"431087 JACUIZINHO";73
"431090 JACUTINGA";69
"431100 JAGUARAO";779
"431110 JAGUARI";205
"431112 JAQUIRANA";103
"431113 JARI";83
"431115 JOIA";250
"431120 JULIO DE CASTILHOS";558
"431123 LAGOA BONITA DO SUL";88
"431125 LAGOAO";189
"431127 LAGOA DOS TRES CANTOS";38
"431130 LAGOA VERMELHA";789
"431140 LAJEADO";2759
"431142 LAJEADO DO BUGRE";83
"431150 LAVRAS DO SUL";234
"431160 LIBERATO SALZANO";122
"431162 LINDOLFO COLLOR";245
"431164 LINHA NOVA";51
"431170 MACHADINHO";151
"431171 MACAMBARA";138
"431173 MAMPITUBA";91
"431175 MANOEL VIANA";194
"431177 MAQUINE";183
"431179 MARATA";58
"431180 MARAU";1634
"431190 MARCELINO RAMOS";99
"431198 MARIANA PIMENTEL";95
"431200 MARIANO MORO";39
"431205 MARQUES DE SOUZA";83
"431210 MATA";112
"431213 MATO CASTELHANO";66
"431215 MATO LEITAO";126
"431217 MATO QUEIMADO";38
"431220 MAXIMILIANO DE ALMEIDA";91
"431225 MINAS DO LEAO";270
"431230 MIRAGUAI";118
"431235 MONTAURI";24
"431237 MONTE ALEGRE DOS CAMPOS";93
"431238 MONTE BELO DO SUL";46
"431240 MONTENEGRO";2171
"431242 MORMACO";98
"431244 MORRINHOS DO SUL";64
"431245 MORRO REDONDO";147
"431247 MORRO REUTER";170
"431250 MOSTARDAS";380
"431260 MUCUM";120
"431261 MUITOS CAPOES";121
"431262 MULITERNO";55
"431265 NAO-ME-TOQUE";514
"431267 NICOLAU VERGUEIRO";43
"431270 NONOAI";308
"431275 NOVA ALVORADA";146
"431280 NOVA ARACA";157
"431290 NOVA BASSANO";300
"431295 NOVA BOA VISTA";33
"431300 NOVA BRESCIA";71
"431301 NOVA CANDELARIA";53
"431303 NOVA ESPERANCA DO SUL";156
"431306 NOVA HARTZ";877
"431308 NOVA PADUA";58
"431310 NOVA PALMA";211
"431320 NOVA PETROPOLIS";599
"431330 NOVA PRATA";825
"431333 NOVA RAMADA";48
"431335 NOVA ROMA DO SUL";86
"431337 NOVA SANTA RITA";1157
"431339 NOVO CABRAIS";109
"431340 NOVO HAMBURGO";8208
"431342 NOVO MACHADO";62
"431344 NOVO TIRADENTES";40
"431346 NOVO XINGU";38
"431349 NOVO BARREIRO";100
"431350 OSORIO";1418
"431360 PAIM FILHO";85
"431365 PALMARES DO SUL";275
"431370 PALMEIRA DAS MISSOES";1024
"431380 PALMITINHO";173
"431390 PANAMBI";1472
"431395 PANTANO GRANDE";280
"431400 PARAI";192
"431402 PARAISO DO SUL";201
"431403 PARECI NOVO";118
"431405 PAROBE";2144
"431406 PASSA SETE";183
"431407 PASSO DO SOBRADO";198
"431410 PASSO FUNDO";6949
"431413 PAULO BENTO";55
"431415 PAVERAMA";241
"431417 PEDRAS ALTAS";62
"431420 PEDRO OSORIO";238
"431430 PEJUCARA";93
"431440 PELOTAS";10875
"431442 PICADA CAFE";166
"431445 PINHAL";53
"431446 PINHAL DA SERRA";53
"431447 PINHAL GRANDE";106
"431449 PINHEIRINHO DO VALE";143
"431450 PINHEIRO MACHADO";360
"431454 PINTO BANDEIRA";66
"431455 PIRAPO";35
"431460 PIRATINI";596
"431470 PLANALTO";262
"431475 POCO DAS ANTAS";45
"431477 PONTAO";100
"431478 PONTE PRETA";24
"431480 PORTAO";1318
"431490 PORTO ALEGRE";48095
"431500 PORTO LUCENA";67
"431505 PORTO MAUA";45
"431507 PORTO VERA CRUZ";19
"431510 PORTO XAVIER";259
"431513 POUSO NOVO";31
"431514 PRESIDENTE LUCENA";78
"431515 PROGRESSO";140
"431517 PROTASIO ALVES";31
"431520 PUTINGA";79
"431530 QUARAI";732
"431531 QUATRO IRMAOS";60
"431532 QUEVEDOS";62
"431535 QUINZE DE NOVEMBRO";85
"431540 REDENTORA";474
"431545 RELVADO";39
"431550 RESTINGA SECA";385
"431555 RIO DOS INDIOS";48
"431560 RIO GRANDE";7051
"431570 RIO PARDO";1149
"431575 RIOZINHO";145
"431580 ROCA SALES";353
"431590 RODEIO BONITO";164
"431595 ROLADOR";43
"431600 ROLANTE";678
"431610 RONDA ALTA";334
"431620 RONDINHA";93
"431630 ROQUE GONZALES";157
"431640 ROSARIO DO SUL";1255
"431642 SAGRADA FAMILIA";54
"431643 SALDANHA MARINHO";57
"431645 SALTO DO JACUI";427
"431647 SALVADOR DAS MISSOES";44
"431650 SALVADOR DO SUL";259
"431660 SANANDUVA";384
"431670 SANTA BARBARA DO SUL";195
"431673 SANTA CECILIA DO SUL";44
"431675 SANTA CLARA DO SUL";167
"431680 SANTA CRUZ DO SUL";4149
"431690 SANTA MARIA";9467
"431695 SANTA MARIA DO HERVAL";149
"431697 SANTA MARGARIDA DO SUL";71
"431700 SANTANA DA BOA VISTA";216
"431710 SANT'ANA DO LIVRAMENTO";2261
"431720 SANTA ROSA";2178
"431725 SANTA TEREZA";33
"431730 SANTA VITORIA DO PALMAR";847
"431740 SANTIAGO";1346
"431750 SANTO ANGELO";2411
"431755 SANTO ANTONIO DO PALMA";58
"431760 SANTO ANTONIO DA PATRULHA";1281
"431770 SANTO ANTONIO DAS MISSOES";242
"431775 SANTO ANTONIO DO PLANALTO";47
"431780 SANTO AUGUSTO";361
"431790 SANTO CRISTO";292
"431795 SANTO EXPEDITO DO SUL";49
"431800 SAO BORJA";1789
"431805 SAO DOMINGOS DO SUL";65
"431810 SAO FRANCISCO DE ASSIS";428
"431820 SAO FRANCISCO DE PAULA";733
"431830 SAO GABRIEL";1952
"431840 SAO JERONIMO";767
"431842 SAO JOAO DA URTIGA";86
"431843 SAO JOAO DO POLESINE";58
"431844 SAO JORGE";65
"431845 SAO JOSE DAS MISSOES";53
"431846 SAO JOSE DO HERVAL";48
"431848 SAO JOSE DO HORTENCIO";132
"431849 SAO JOSE DO INHACORA";32
"431850 SAO JOSE DO NORTE";841
"431860 SAO JOSE DO OURO";174
"431861 SAO JOSE DO SUL";59
"431862 SAO JOSE DOS AUSENTES";114
"431870 SAO LEOPOLDO";8230
"431880 SAO LOURENCO DO SUL";1058
"431890 SAO LUIZ GONZAGA";945
"431900 SAO MARCOS";647
"431910 SAO MARTINHO";111
"431912 SAO MARTINHO DA SERRA";77
"431915 SAO MIGUEL DAS MISSOES";183
"431920 SAO NICOLAU";122
"431930 SAO PAULO DAS MISSOES";96
"431935 SAO PEDRO DA SERRA";120
"431936 SAO PEDRO DAS MISSOES";71
"431937 SAO PEDRO DO BUTIA";63
"431940 SAO PEDRO DO SUL";407
"431950 SAO SEBASTIAO DO CAI";889
"431960 SAO SEPE";639
"431970 SAO VALENTIM";67
"431971 SAO VALENTIM DO SUL";45
"431973 SAO VALERIO DO SUL";98
"431975 SAO VENDELINO";51
"431980 SAO VICENTE DO SUL";242
"431990 SAPIRANGA";2981
"432000 SAPUCAIA DO SUL";5138
"432010 SARANDI";812
"432020 SEBERI";298
"432023 SEDE NOVA";70
"432026 SEGREDO";224
"432030 SELBACH";129
"432032 SENADOR SALGADO FILHO";57
"432035 SENTINELA DO SUL";182
"432040 SERAFINA CORREA";619
"432045 SERIO";38
"432050 SERTAO";121
"432055 SERTAO SANTANA";224
"432057 SETE DE SETEMBRO";40
"432060 SEVERIANO DE ALMEIDA";74
"432065 SILVEIRA MARTINS";63
"432067 SINIMBU";243
"432070 SOBRADINHO";437
"432080 SOLEDADE";920
"432085 TABAI";160
"432090 TAPEJARA";799
"432100 TAPERA";314
"432110 TAPES";565
"432120 TAQUARA";1791
"432130 TAQUARI";863
"432132 TAQUARUCU DO SUL";70
"432135 TAVARES";142
"432140 TENENTE PORTELA";473
"432143 TERRA DE AREIA";367
"432145 TEUTONIA";1067
"432146 TIO HUGO";81
"432147 TIRADENTES DO SUL";109
"432149 TOROPI";56
"432150 TORRES";1116
"432160 TRAMANDAI";1717
"432162 TRAVESSEIRO";58
"432163 TRES ARROIOS";51
"432166 TRES CACHOEIRAS";310
"432170 TRES COROAS";1071
"432180 TRES DE MAIO";577
"432183 TRES FORQUILHAS";61
"432185 TRES PALMEIRAS";103
"432190 TRES PASSOS";588
"432195 TRINDADE DO SUL";133
"432200 TRIUNFO";1031
"432210 TUCUNDUVA";134
"432215 TUNAS";126
"432218 TUPANCI DO SUL";32
"432220 TUPANCIRETA";819
"432225 TUPANDI";170
"432230 TUPARENDI";135
"432232 TURUCU";101
"432234 UBIRETAMA";36
"432235 UNIAO DA SERRA";16
"432237 UNISTALDA";50
