 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2011
"Município";"População_residente"
"432190 TRES PASSOS";910
"432195 TRINDADE DO SUL";227
"432200 TRIUNFO";1143
"432210 TUCUNDUVA";234
"432215 TUNAS";208
"432218 TUPANCI DO SUL";60
"432220 TUPANCIRETA";948
"432225 TUPANDI";160
"432230 TUPARENDI";305
"432232 TURUCU";126
"432234 UBIRETAMA";81
"432235 UNIAO DA SERRA";43
"432237 UNISTALDA";102
"432240 URUGUAIANA";5686
"432250 VACARIA";2592
"432252 VALE VERDE";136
"432253 VALE DO SOL";470
"432254 VALE REAL";219
"432255 VANINI";78
"432260 VENANCIO AIRES";2607
"432270 VERA CRUZ";964
"432280 VERANOPOLIS";856
"432285 VESPASIANO CORREA";63
"432290 VIADUTOS";209
"432300 VIAMAO";10656
"432310 VICENTE DUTRA";210
"432320 VICTOR GRAEFF";113
"432330 VILA FLORES";124
"432335 VILA LANGARO";89
"432340 VILA MARIA";160
"432345 VILA NOVA DO SUL";160
"432350 VISTA ALEGRE";130
"432360 VISTA ALEGRE DO PRATA";47
"432370 VISTA GAUCHA";107
"432375 VITORIA DAS MISSOES";121
"432377 WESTFALIA";95
"432380 XANGRI-LA";557
"500020 AGUA CLARA";638
"500025 ALCINOPOLIS";203
"500060 AMAMBAI";1701
"500070 ANASTACIO";1119
"500080 ANAURILANDIA";380
"500085 ANGELICA";415
"500090 ANTONIO JOAO";453
"500100 APARECIDA DO TABOADO";995
"500110 AQUIDAUANA";2041
"500124 ARAL MOREIRA";531
"500150 BANDEIRANTES";303
"500190 BATAGUASSU";883
"500200 BATAYPORA";497
"500210 BELA VISTA";1124
"500215 BODOQUENA";397
"500220 BONITO";891
"500230 BRASILANDIA";554
"500240 CAARAPO";1291
"500260 CAMAPUA";574
"500270 CAMPO GRANDE";35427
"500280 CARACOL";286
"500290 CASSILANDIA";867
"500295 CHAPADAO DO SUL";889
"500310 CORGUINHO";186
"500315 CORONEL SAPUCAIA";773
"500320 CORUMBA";4959
"500325 COSTA RICA";832
"500330 COXIM";1390
"500345 DEODAPOLIS";541
"500348 DOIS IRMAOS DO BURITI";532
"500350 DOURADINA";240
"500370 DOURADOS";9153
"500375 ELDORADO";578
"500380 FATIMA DO SUL";788
"500390 FIGUEIRAO";110
"500400 GLORIA DE DOURADOS";411
"500410 GUIA LOPES DA LAGUNA";466
"500430 IGUATEMI";735
"500440 INOCENCIA";337
"500450 ITAPORA";1066
"500460 ITAQUIRAI";925
"500470 IVINHEMA";1013
"500480 JAPORA";406
"500490 JARAGUARI";232
"500500 JARDIM";1119
"500510 JATEI";151
"500515 JUTI";283
"500520 LADARIO";1019
"500525 LAGUNA CARAPA";322
"500540 MARACAJU";1923
"500560 MIRANDA";1211
"500568 MUNDO NOVO";838
"500570 NAVIRAI";2195
"500580 NIOAQUE";639
"500600 NOVA ALVORADA DO SUL";820
"500620 NOVA ANDRADINA";2033
"500625 NOVO HORIZONTE DO SUL";252
"500627 PARAISO DAS AGUAS";183
"500630 PARANAIBA";1712
"500635 PARANHOS";650
"500640 PEDRO GOMES";349
"500660 PONTA PORA";3889
"500690 PORTO MURTINHO";747
"500710 RIBAS DO RIO PARDO";1025
"500720 RIO BRILHANTE";1459
"500730 RIO NEGRO";204
"500740 RIO VERDE DE MATO GROSSO";854
"500750 ROCHEDO";173
"500755 SANTA RITA DO PARDO";333
"500769 SAO GABRIEL DO OESTE";1042
"500770 SETE QUEDAS";553
"500780 SELVIRIA";293
"500790 SIDROLANDIA";2087
"500793 SONORA";716
"500795 TACURU";527
"500797 TAQUARUSSU";131
"500800 TERENOS";710
"500830 TRES LAGOAS";4510
"500840 VICENTINA";250
"510010 ACORIZAL";245
"510020 AGUA BOA";983
"510025 ALTA FLORESTA";2394
"510030 ALTO ARAGUAIA";672
"510035 ALTO BOA VISTA";258
"510040 ALTO GARCAS";408
"510050 ALTO PARAGUAI";481
"510060 ALTO TAQUARI";358
"510080 APIACAS";412
"510100 ARAGUAIANA";150
"510120 ARAGUAINHA";36
"510125 ARAPUTANGA";754
"510130 ARENAPOLIS";470
"510140 ARIPUANA";931
"510160 BARAO DE MELGACO";314
"510170 BARRA DO BUGRES";1574
"510180 BARRA DO GARCAS";2633
"510185 BOM JESUS DO ARAGUAIA";238
"510190 BRASNORTE";743
"510250 CACERES";4079
"510260 CAMPINAPOLIS";593
"510263 CAMPO NOVO DO PARECIS";1368
"510267 CAMPO VERDE";1507
"510268 CAMPOS DE JULIO";277
"510269 CANABRAVA DO NORTE";228
"510270 CANARANA";872
"510279 CARLINDA";492
"510285 CASTANHEIRA";375
"510300 CHAPADA DOS GUIMARAES";844
"510305 CLAUDIA";523
"510310 COCALINHO";240
"510320 COLIDER";1478
"510325 COLNIZA";1339
"510330 COMODORO";875
"510335 CONFRESA";1201
"510336 CONQUISTA D'OESTE";185
"510337 COTRIGUACU";742
"510340 CUIABA";24625
"510343 CURVELANDIA";208
"510345 DENISE";404
"510350 DIAMANTINO";944
"510360 DOM AQUINO";311
"510370 FELIZ NATAL";572
"510380 FIGUEIROPOLIS D'OESTE";169
"510385 GAUCHA DO NORTE";288
"510390 GENERAL CARNEIRO";239
"510395 GLORIA D'OESTE";122
"510410 GUARANTA DO NORTE";1618
"510420 GUIRATINGA";568
"510450 INDIAVAI";103
"510452 IPIRANGA DO NORTE";257
"510454 ITANHANGA";239
"510455 ITAUBA";204
"510460 ITIQUIRA";479
"510480 JACIARA";1094
"510490 JANGADA";371
"510500 JAURU";496
"510510 JUARA";1514
"510515 JUINA";1894
"510517 JURUENA";581
"510520 JUSCIMEIRA";499
"510523 LAMBARI D'OESTE";280
"510525 LUCAS DO RIO VERDE";2163
"510530 LUCIARA";97
"510550 VILA BELA DA SANTISSIMA TRINDADE";685
"510558 MARCELANDIA";579
"510560 MATUPA";734
"510562 MIRASSOL D'OESTE";1121
"510590 NOBRES";689
"510600 NORTELANDIA";310
"510610 NOSSA SENHORA DO LIVRAMENTO";557
"510615 NOVA BANDEIRANTES";561
"510617 NOVA NAZARE";140
"510618 NOVA LACERDA";244
"510619 NOVA SANTA HELENA";169
"510620 NOVA BRASILANDIA";178
"510621 NOVA CANAA DO NORTE";549
"510622 NOVA MUTUM";1578
"510623 NOVA OLIMPIA";943
"510624 NOVA UBIRATA";419
"510625 NOVA XAVANTINA";892
"510626 NOVO MUNDO";382
"510627 NOVO HORIZONTE DO NORTE";178
"510628 NOVO SAO JOAQUIM";241
"510629 PARANAITA";491
"510630 PARANATINGA";855
"510631 NOVO SANTO ANTONIO";88
"510637 PEDRA PRETA";660
"510642 PEIXOTO DE AZEVEDO";1609
"510645 PLANALTO DA SERRA";121
"510650 POCONE";1446
"510665 PONTAL DO ARAGUAIA";250
"510670 PONTE BRANCA";84
"510675 PONTES E LACERDA";1979
"510677 PORTO ALEGRE DO NORTE";475
"510680 PORTO DOS GAUCHOS";246
"510682 PORTO ESPERIDIAO";550
"510685 PORTO ESTRELA";172
"510700 POXOREO";691
"510704 PRIMAVERA DO LESTE";2577
"510706 QUERENCIA";624
"510710 SAO JOSE DOS QUATRO MARCOS";868
"510715 RESERVA DO CABACAL";118
"510718 RIBEIRAO CASCALHEIRA";407
"510719 RIBEIRAOZINHO";101
"510720 RIO BRANCO";217
"510724 SANTA CARMEM";196
"510726 SANTO AFONSO";134
"510729 SAO JOSE DO POVO";134
"510730 SAO JOSE DO RIO CLARO";853
"510735 SAO JOSE DO XINGU";250
"510740 SAO PEDRO DA CIPA";180
"510757 RONDOLANDIA";183
"510760 RONDONOPOLIS";8979
"510770 ROSARIO OESTE";751
"510774 SANTA CRUZ DO XINGU";86
"510775 SALTO DO CEU";185
"510776 SANTA RITA DO TRIVELATO";116
"510777 SANTA TEREZINHA";379
"510779 SANTO ANTONIO DO LESTE";201
"510780 SANTO ANTONIO DO LEVERGER";587
"510785 SAO FELIX DO ARAGUAIA";479
"510787 SAPEZAL";853
"510788 SERRA NOVA DOURADA";57
"510790 SINOP";5648
"510792 SORRISO";3241
"510794 TABAPORA";462
"510795 TANGARA DA SERRA";4116
"510800 TAPURAH";480
"510805 TERRA NOVA DO NORTE";539
"510810 TESOURO";134
"510820 TORIXOREU";142
"510830 UNIAO DO SUL";181
"510835 VALE DE SAO DOMINGOS";133
"510840 VARZEA GRANDE";11869
"510850 VERA";491
"510860 VILA RICA";1127
"510880 NOVA GUARITA";235
"510885 NOVA MARILANDIA";140
"510890 NOVA MARINGA";311
"510895 NOVA MONTE VERDE";378
"520005 ABADIA DE GOIAS";325
"520010 ABADIANIA";777
"520013 ACREUNA";866
"520015 ADELANDIA";115
"520017 AGUA FRIA DE GOIAS";202
"520020 AGUA LIMPA";80
"520025 AGUAS LINDAS DE GOIAS";8603
"520030 ALEXANIA";1066
"520050 ALOANDIA";76
"520055 ALTO HORIZONTE";209
"520060 ALTO PARAISO DE GOIAS";319
"520080 ALVORADA DO NORTE";348
"520082 AMARALINA";134
"520085 AMERICANO DO BRASIL";221
"520090 AMORINOPOLIS";142
"520110 ANAPOLIS";14741
"520120 ANHANGUERA";38
"520130 ANICUNS";881
"520140 APARECIDA DE GOIANIA";22055
"520145 APARECIDA DO RIO DOCE";107
"520150 APORE";155
"520160 ARACU";157
"520170 ARAGARCAS";823
"520180 ARAGOIANIA";357
"520215 ARAGUAPAZ";276
"520235 ARENOPOLIS";109
"520250 ARUANA";330
"520260 AURILANDIA";151
"520280 AVELINOPOLIS";95
"520310 BALIZA";169
"520320 BARRO ALTO";399
"520330 BELA VISTA DE GOIAS";1043
"520340 BOM JARDIM DE GOIAS";345
"520350 BOM JESUS DE GOIAS";906
"520355 BONFINOPOLIS";325
"520357 BONOPOLIS";164
"520360 BRAZABRANTES";139
"520380 BRITANIA";214
"520390 BURITI ALEGRE";339
"520393 BURITI DE GOIAS";96
"520396 BURITINOPOLIS";166
"520400 CABECEIRAS";344
"520410 CACHOEIRA ALTA";394
"520420 CACHOEIRA DE GOIAS";59
"520425 CACHOEIRA DOURADA";346
"520430 CACU";530
"520440 CAIAPONIA";701
"520450 CALDAS NOVAS";3168
"520455 CALDAZINHA";138
"520460 CAMPESTRE DE GOIAS";150
"520465 CAMPINACU";133
"520470 CAMPINORTE";461
"520480 CAMPO ALEGRE DE GOIAS";254
"520485 CAMPO LIMPO DE GOIAS";307
"520490 CAMPOS BELOS";930
"520495 CAMPOS VERDES";215
"520500 CARMO DO RIO VERDE";365
"520505 CASTELANDIA";139
"520510 CATALAO";3564
"520520 CATURAI";176
"520530 CAVALCANTE";475
"520540 CERES";908
"520545 CEZARINA";333
"520547 CHAPADAO DO CEU";339
"520549 CIDADE OCIDENTAL";2755
"520551 COCALZINHO DE GOIAS";783
"520552 COLINAS DO SUL";153
"520570 CORREGO DO OURO";89
"520580 CORUMBA DE GOIAS";397
"520590 CORUMBAIBA";343
"520620 CRISTALINA";2256
"520630 CRISTIANOPOLIS";120
"520640 CRIXAS";675
"520650 CROMINIA";140
"520660 CUMARI";110
"520670 DAMIANOPOLIS";144
"520680 DAMOLANDIA";113
"520690 DAVINOPOLIS";65
"520710 DIORAMA";95
"520725 DOVERLANDIA";330
"520735 EDEALINA";140
"520740 EDEIA";490
"520750 ESTRELA DO NORTE";139
"520753 FAINA";242
"520760 FAZENDA NOVA";250
"520780 FIRMINOPOLIS";479
"520790 FLORES DE GOIAS";533
"520800 FORMOSA";4831
"520810 FORMOSO";206
"520815 GAMELEIRA DE GOIAS";116
"520830 DIVINOPOLIS DE GOIAS";188
"520840 GOIANAPOLIS";486
"520850 GOIANDIRA";189
"520860 GOIANESIA";2644
"520870 GOIANIA";56949
"520880 GOIANIRA";1632
"520890 GOIAS";967
"520910 GOIATUBA";1308
"520915 GOUVELANDIA";189
"520920 GUAPO";657
"520929 GUARAITA";90
"520940 GUARANI DE GOIAS";175
"520945 GUARINOS";81
"520960 HEITORAI";151
"520970 HIDROLANDIA";765
"520980 HIDROLINA";162
"520990 IACIARA";621
"520993 INACIOLANDIA";232
"520995 INDIARA";633
"521000 INHUMAS";2099
"521010 IPAMERI";1004
"521015 IPIRANGA DE GOIAS";103
"521020 IPORA";1307
"521030 ISRAELANDIA";118
"521040 ITABERAI";1610
"521056 ITAGUARI";190
"521060 ITAGUARU";178
"521080 ITAJA";229
"521090 ITAPACI";830
"521100 ITAPIRAPUA";312
"521120 ITAPURANGA";1021
"521130 ITARUMA";272
"521140 ITAUCU";338
"521150 ITUMBIARA";3702
"521160 IVOLANDIA";94
"521170 JANDAIA";231
"521180 JARAGUA";1904
"521190 JATAI";3691
"521200 JAUPACI";120
"521205 JESUPOLIS";97
"521210 JOVIANIA";310
"521220 JUSSARA";774
"521225 LAGOA SANTA";48
"521230 LEOPOLDO DE BULHOES";320
"521250 LUZIANIA";8702
"521260 MAIRIPOTABA";84
"521270 MAMBAI";334
"521280 MARA ROSA";458
"521290 MARZAGAO";87
"521295 MATRINCHA";190
"521300 MAURILANDIA";515
"521305 MIMOSO DE GOIAS";102
"521308 MINACU";1360
"521310 MINEIROS";2500
"521340 MOIPORA";60
"521350 MONTE ALEGRE DE GOIAS";332
"521370 MONTES CLAROS DE GOIAS";351
"521375 MONTIVIDIU";490
"521377 MONTIVIDIU DO NORTE";165
"521380 MORRINHOS";1773
"521385 MORRO AGUDO DE GOIAS";83
"521390 MOSSAMEDES";222
"521400 MOZARLANDIA";590
"521405 MUNDO NOVO";235
"521410 MUTUNOPOLIS";161
"521440 NAZARIO";316
"521450 NEROPOLIS";1112
"521460 NIQUELANDIA";1922
"521470 NOVA AMERICA";93
"521480 NOVA AURORA";64
"521483 NOVA CRIXAS";494
"521486 NOVA GLORIA";359
"521487 NOVA IGUACU DE GOIAS";118
"521490 NOVA ROMA";130
"521500 NOVA VENEZA";318
"521520 NOVO BRASIL";139
"521523 NOVO GAMA";4928
"521525 NOVO PLANALTO";176
"521530 ORIZONA";557
"521540 OURO VERDE DE GOIAS";175
"521550 OUVIDOR";201
"521560 PADRE BERNARDO";1346
"521565 PALESTINA DE GOIAS";142
"521570 PALMEIRAS DE GOIAS";1020
"521580 PALMELO";82
"521590 PALMINOPOLIS";138
"521600 PANAMA";104
"521630 PARANAIGUARA";342
"521640 PARAUNA";428
"521645 PEROLANDIA";137
"521680 PETROLINA DE GOIAS";404
"521690 PILAR DE GOIAS";105
"521710 PIRACANJUBA";923
"521720 PIRANHAS";446
"521730 PIRENOPOLIS";897
"521740 PIRES DO RIO";1227
"521760 PLANALTINA";4296
"521770 PONTALINA";686
"521800 PORANGATU";1860
"521805 PORTEIRAO";141
"521810 PORTELANDIA";176
"521830 POSSE";1599
"521839 PROFESSOR JAMIL";135
"521850 QUIRINOPOLIS";1736
"521860 RIALMA";458
"521870 RIANAPOLIS";197
"521878 RIO QUENTE";136
"521880 RIO VERDE";7941
"521890 RUBIATABA";864
"521900 SANCLERLANDIA";307
"521910 SANTA BARBARA DE GOIAS";242
"521920 SANTA CRUZ DE GOIAS";105
"521925 SANTA FE DE GOIAS";208
"521930 SANTA HELENA DE GOIAS";1533
"521935 SANTA ISABEL";154
"521940 SANTA RITA DO ARAGUAIA";292
"521945 SANTA RITA DO NOVO DESTINO";125
"521950 SANTA ROSA DE GOIAS";104
"521960 SANTA TEREZA DE GOIAS";137
"521970 SANTA TEREZINHA DE GOIAS";451
"521971 SANTO ANTONIO DA BARRA";179
"521973 SANTO ANTONIO DE GOIAS";229
"521975 SANTO ANTONIO DO DESCOBERTO";3235
"521980 SAO DOMINGOS";482
"521990 SAO FRANCISCO DE GOIAS";260
"522000 SAO JOAO D'ALIANCA";478
"522005 SAO JOAO DA PARAUNA";59
"522010 SAO LUIS DE MONTES BELOS";1325
"522015 SAO LUIZ DO NORTE";189
"522020 SAO MIGUEL DO ARAGUAIA";910
"522026 SAO MIGUEL DO PASSA QUATRO";145
"522028 SAO PATRICIO";83
"522040 SAO SIMAO";754
"522045 SENADOR CANEDO";4317
"522050 SERRANOPOLIS";316
"522060 SILVANIA";790
"522068 SIMOLANDIA";298
"522070 SITIO D'ABADIA";128
"522100 TAQUARAL DE GOIAS";150
"522108 TERESINA DE GOIAS";156
"522119 TEREZOPOLIS DE GOIAS";309
"522130 TRES RANCHOS";129
"522140 TRINDADE";4872
"522145 TROMBAS";132
"522150 TURVANIA";188
"522155 TURVELANDIA";197
"522157 UIRAPURU";108
"522160 URUACU";1566
"522170 URUANA";537
"522180 URUTAI";123
"522185 VALPARAISO DE GOIAS";6483
"522190 VARJAO";142
"522200 VIANOPOLIS";546
"522205 VICENTINOPOLIS";315
"522220 VILA BOA";218
"522230 VILA PROPICIO";235
"530010 BRASILIA";114078
"Total";8545133
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

