 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2009
"Município";"População_residente"
"412230 RIO NEGRO";1366
"412240 ROLANDIA";2418
"412250 RONCADOR";529
"412260 RONDON";404
"412265 ROSARIO DO IVAI";268
"412270 SABAUDIA";283
"412280 SALGADO FILHO";183
"412290 SALTO DO ITARARE";241
"412300 SALTO DO LONTRA";672
"412310 SANTA AMELIA";173
"412320 SANTA CECILIA DO PAVAO";170
"412330 SANTA CRUZ DE MONTE CASTELO";368
"412340 SANTA FE";438
"412350 SANTA HELENA";1099
"412360 SANTA INES";75
"412370 SANTA ISABEL DO IVAI";352
"412380 SANTA IZABEL DO OESTE";640
"412382 SANTA LUCIA";169
"412385 SANTA MARIA DO OESTE";606
"412390 SANTA MARIANA";522
"412395 SANTA MONICA";151
"412400 SANTANA DO ITARARE";224
"412402 SANTA TEREZA DO OESTE";524
"412405 SANTA TEREZINHA DE ITAIPU";1046
"412410 SANTO ANTONIO DA PLATINA";1779
"412420 SANTO ANTONIO DO CAIUA";114
"412430 SANTO ANTONIO DO PARAISO";105
"412440 SANTO ANTONIO DO SUDOESTE";915
"412450 SANTO INACIO";231
"412460 SAO CARLOS DO IVAI";307
"412470 SAO JERONIMO DA SERRA";533
"412480 SAO JOAO";491
"412490 SAO JOAO DO CAIUA";274
"412500 SAO JOAO DO IVAI";501
"412510 SAO JOAO DO TRIUNFO";685
"412520 SAO JORGE D'OESTE";433
"412530 SAO JORGE DO IVAI";213
"412535 SAO JORGE DO PATROCINIO";265
"412540 SAO JOSE DA BOA VISTA";281
"412545 SAO JOSE DAS PALMEIRAS";181
"412550 SAO JOSE DOS PINHAIS";11722
"412555 SAO MANOEL DO PARANA";77
"412560 SAO MATEUS DO SUL";1906
"412570 SAO MIGUEL DO IGUACU";1236
"412575 SAO PEDRO DO IGUACU";306
"412580 SAO PEDRO DO IVAI";456
"412590 SAO PEDRO DO PARANA";109
"412600 SAO SEBASTIAO DA AMOREIRA";425
"412610 SAO TOME";239
"412620 SAPOPEMA";319
"412625 SARANDI";3862
"412627 SAUDADE DO IGUACU";255
"412630 SENGES";858
"412635 SERRANOPOLIS DO IGUACU";202
"412640 SERTANEJA";223
"412650 SERTANOPOLIS";655
"412660 SIQUEIRA CAMPOS";752
"412665 SULINA";133
"412667 TAMARANA";556
"412670 TAMBOARA";211
"412680 TAPEJARA";663
"412690 TAPIRA";250
"412700 TEIXEIRA SOARES";476
"412710 TELEMACO BORBA";3032
"412720 TERRA BOA";710
"412730 TERRA RICA";680
"412740 TERRA ROXA";702
"412750 TIBAGI";919
"412760 TIJUCAS DO SUL";655
"412770 TOLEDO";5475
"412780 TOMAZINA";365
"412785 TRES BARRAS DO PARANA";546
"412788 TUNAS DO PARANA";313
"412790 TUNEIRAS DO OESTE";381
"412795 TUPASSI";297
"412796 TURVO";725
"412800 UBIRATA";954
"412810 UMUARAMA";4437
"412820 UNIAO DA VITORIA";2427
"412830 UNIFLOR";117
"412840 URAI";489
"412850 WENCESLAU BRAZ";857
"412853 VENTANIA";463
"412855 VERA CRUZ DO OESTE";404
"412860 VERE";352
"412862 ALTO PARAISO";148
"412863 DOUTOR ULYSSES";285
"412865 VIRMOND";178
"412870 VITORINO";295
"412880 XAMBRE";238
"420005 ABDON BATISTA";110
"420010 ABELARDO LUZ";803
"420020 AGROLANDIA";402
"420030 AGRONOMICA";224
"420040 AGUA DOCE";312
"420050 AGUAS DE CHAPECO";264
"420055 AGUAS FRIAS";111
"420060 AGUAS MORNAS";264
"420070 ALFREDO WAGNER";457
"420075 ALTO BELA VISTA";75
"420080 ANCHIETA";295
"420090 ANGELINA";209
"420100 ANITA GARIBALDI";406
"420110 ANITAPOLIS";132
"420120 ANTONIO CARLOS";343
"420125 APIUNA";462
"420127 ARABUTA";157
"420130 ARAQUARI";1082
"420140 ARARANGUA";2747
"420150 ARMAZEM";339
"420160 ARROIO TRINTA";153
"420165 ARVOREDO";100
"420170 ASCURRA";311
"420180 ATALANTA";168
"420190 AURORA";262
"420195 BALNEARIO ARROIO DO SILVA";383
"420200 BALNEARIO CAMBORIU";4370
"420205 BALNEARIO BARRA DO SUL";318
"420207 BALNEARIO GAIVOTA";336
"420208 BANDEIRANTE";130
"420209 BARRA BONITA";87
"420210 BARRA VELHA";1004
"420213 BELA VISTA DO TOLDO";286
"420215 BELMONTE";125
"420220 BENEDITO NOVO";407
"420230 BIGUACU";2730
"420240 BLUMENAU";12894
"420243 BOCAINA DO SUL";147
"420245 BOMBINHAS";602
"420250 BOM JARDIM DA SERRA";221
"420253 BOM JESUS";132
"420257 BOM JESUS DO OESTE";87
"420260 BOM RETIRO";457
"420270 BOTUVERA";212
"420280 BRACO DO NORTE";1415
"420285 BRACO DO TROMBUDO";127
"420287 BRUNOPOLIS";130
"420290 BRUSQUE";4548
"420300 CACADOR";3249
"420310 CAIBI";284
"420315 CALMON";177
"420320 CAMBORIU";2894
"420325 CAPAO ALTO";108
"420330 CAMPO ALEGRE";477
"420340 CAMPO BELO DO SUL";314
"420350 CAMPO ERE";483
"420360 CAMPOS NOVOS";1475
"420370 CANELINHA";503
"420380 CANOINHAS";2414
"420390 CAPINZAL";929
"420395 CAPIVARI DE BAIXO";944
"420400 CATANDUVAS";446
"420410 CAXAMBU DO SUL";186
"420415 CELSO RAMOS";125
"420417 CERRO NEGRO";170
"420419 CHAPADAO DO LAGEADO";130
"420420 CHAPECO";8602
"420425 COCAL DO SUL";692
"420430 CONCORDIA";2716
"420435 CORDILHEIRA ALTA";177
"420440 CORONEL FREITAS";460
"420445 CORONEL MARTINS";121
"420450 CORUPA";585
"420455 CORREIA PINTO";692
"420460 CRICIUMA";8451
"420470 CUNHA PORA";443
"420475 CUNHATAI";85
"420480 CURITIBANOS";1693
"420490 DESCANSO";374
"420500 DIONISIO CERQUEIRA";680
"420510 DONA EMMA";169
"420515 DOUTOR PEDRINHO";142
"420517 ENTRE RIOS";146
"420519 ERMO";89
"420520 ERVAL VELHO";169
"420530 FAXINAL DOS GUEDES";503
"420535 FLOR DO SERTAO";67
"420540 FLORIANOPOLIS";16703
"420543 FORMOSA DO SUL";132
"420545 FORQUILHINHA";1089
"420550 FRAIBURGO";1660
"420555 FREI ROGERIO";118
"420560 GALVAO";174
"420570 GAROPABA";700
"420580 GARUVA";720
"420590 GASPAR";2654
"420600 GOVERNADOR CELSO RAMOS";557
"420610 GRAO PARA";276
"420620 GRAVATAL";464
"420630 GUABIRUBA";798
"420640 GUARACIABA";464
"420650 GUARAMIRIM";1664
"420660 GUARUJA DO SUL";236
"420665 GUATAMBU";226
"420670 HERVAL D'OESTE";901
"420675 IBIAM";92
"420680 IBICARE";114
"420690 IBIRAMA";702
"420700 ICARA";2264
"420710 ILHOTA";557
"420720 IMARUI";490
"420730 IMBITUBA";1704
"420740 IMBUIA";256
"420750 INDAIAL";2316
"420757 IOMERE";114
"420760 IPIRA";194
"420765 IPORA DO OESTE";362
"420768 IPUACU";342
"420770 IPUMIRIM";306
"420775 IRACEMINHA";175
"420780 IRANI";440
"420785 IRATI";99
"420790 IRINEOPOLIS";496
"420800 ITA";273
"420810 ITAIOPOLIS";924
"420820 ITAJAI";8157
"420830 ITAPEMA";1930
"420840 ITAPIRANGA";733
"420845 ITAPOA";571
"420850 ITUPORANGA";1084
"420860 JABORA";189
"420870 JACINTO MACHADO";486
"420880 JAGUARUNA";702
"420890 JARAGUA DO SUL";5990
"420895 JARDINOPOLIS";82
"420900 JOACABA";1144
"420910 JOINVILLE";22384
"420915 JOSE BOITEUX";235
"420917 JUPIA";94
"420920 LACERDOPOLIS";79
"420930 LAGES";7042
"420940 LAGUNA";1785
"420945 LAJEADO GRANDE";74
"420950 LAURENTINO";271
"420960 LAURO MULLER";650
"420970 LEBON REGIS";576
"420980 LEOBERTO LEAL";149
"420985 LINDOIA DO SUL";186
"420990 LONTRAS";436
"421000 LUIZ ALVES";489
"421003 LUZERNA";221
"421005 MACIEIRA";84
"421010 MAFRA";2247
"421020 MAJOR GERCINO";146
"421030 MAJOR VIEIRA";353
"421040 MARACAJA";266
"421050 MARAVILHA";975
"421055 MAREMA";101
"421060 MASSARANDUBA";637
"421070 MATOS COSTA";137
"421080 MELEIRO";343
"421085 MIRIM DOCE";115
"421090 MODELO";170
"421100 MONDAI";445
"421105 MONTE CARLO";460
"421110 MONTE CASTELO";385
"421120 MORRO DA FUMACA";771
"421125 MORRO GRANDE";142
"421130 NAVEGANTES";2679
"421140 NOVA ERECHIM";188
"421145 NOVA ITABERABA";212
"421150 NOVA TRENTO";523
"421160 NOVA VENEZA";642
"421165 NOVO HORIZONTE";104
"421170 ORLEANS";970
"421175 OTACILIO COSTA";697
"421180 OURO";315
"421185 OURO VERDE";100
"421187 PAIAL";76
"421189 PAINEL";96
"421190 PALHOCA";6272
"421200 PALMA SOLA";395
"421205 PALMEIRA";89
"421210 PALMITOS";706
"421220 PAPANDUVA";853
"421223 PARAISO";189
"421225 PASSO DE TORRES";293
"421227 PASSOS MAIA";224
"421230 PAULO LOPES";292
"421240 PEDRAS GRANDES";159
"421250 PENHA";1022
"421260 PERITIBA";127
"421265 PESCARIA BRAVA";396
"421270 PETROLANDIA";267
"421280 BALNEARIO PICARRAS";721
"421290 PINHALZINHO";780
"421300 PINHEIRO PRETO";158
"421310 PIRATUBA";200
"421315 PLANALTO ALEGRE";110
"421320 POMERODE";1070
"421330 PONTE ALTA";215
"421335 PONTE ALTA DO NORTE";182
"421340 PONTE SERRADA";527
"421350 PORTO BELO";651
"421360 PORTO UNIAO";1508
"421370 POUSO REDONDO";664
"421380 PRAIA GRANDE";332
"421390 PRESIDENTE CASTELLO BRANCO";68
"421400 PRESIDENTE GETULIO";650
"421410 PRESIDENTE NEREU";101
"421415 PRINCESA";149
"421420 QUILOMBO";507
"421430 RANCHO QUEIMADO";113
"421440 RIO DAS ANTAS";254
"421450 RIO DO CAMPO";273
"421460 RIO DO OESTE";289
"421470 RIO DOS CEDROS";391
"421480 RIO DO SUL";2538
"421490 RIO FORTUNA";203
"421500 RIO NEGRINHO";1734
"421505 RIO RUFINO";116
"421507 RIQUEZA";238
"421510 RODEIO";430
"421520 ROMELANDIA";229
"421530 SALETE";328
"421535 SALTINHO";188
"421540 SALTO VELOSO";206
"421545 SANGAO";518
"421550 SANTA CECILIA";782
"421555 SANTA HELENA";103
"421560 SANTA ROSA DE LIMA";99
"421565 SANTA ROSA DO SUL";351
"421567 SANTA TEREZINHA";444
"421568 SANTA TEREZINHA DO PROGRESSO";133
"421569 SANTIAGO DO SUL";64
"421570 SANTO AMARO DA IMPERATRIZ";882
"421575 SAO BERNARDINO";138
"421580 SAO BENTO DO SUL";3202
"421590 SAO BONIFACIO";98
"421600 SAO CARLOS";430
"421605 SAO CRISTOVAO DO SUL";211
"421610 SAO DOMINGOS";411
"421620 SAO FRANCISCO DO SUL";1716
"421625 SAO JOAO DO OESTE";260
"421630 SAO JOAO BATISTA";1208
"421635 SAO JOAO DO ITAPERIU";141
"421640 SAO JOAO DO SUL";330
"421650 SAO JOAQUIM";1092
"421660 SAO JOSE";8774
"421670 SAO JOSE DO CEDRO";600
"421680 SAO JOSE DO CERRITO";382
"421690 SAO LOURENCO DO OESTE";1014
"421700 SAO LUDGERO";525
"421710 SAO MARTINHO";133
"421715 SAO MIGUEL DA BOA VISTA";86
"421720 SAO MIGUEL DO OESTE";1628
"421725 SAO PEDRO DE ALCANTARA";138
"421730 SAUDADES";436
"421740 SCHROEDER";630
"421750 SEARA";718
"421755 SERRA ALTA";162
"421760 SIDEROPOLIS";562
"421770 SOMBRIO";1275
"421775 SUL BRASIL";124
"421780 TAIO";773
"421790 TANGARA";368
"421795 TIGRINHOS";81
"421800 TIJUCAS";1425
"421810 TIMBE DO SUL";254
"421820 TIMBO";1481
"421825 TIMBO GRANDE";370
"421830 TRES BARRAS";857
"421835 TREVISO";158
"421840 TREZE DE MAIO";330
"421850 TREZE TILIAS";287
"421860 TROMBUDO CENTRAL";280
"421870 TUBARAO";4061
"421875 TUNAPOLIS";193
"421880 TURVO";570
"421885 UNIAO DO OESTE";140
"421890 URUBICI";466
"421895 URUPEMA";94
"421900 URUSSANGA";800
"421910 VARGEAO";176
"421915 VARGEM";128
"421917 VARGEM BONITA";221
"421920 VIDAL RAMOS";294
"421930 VIDEIRA";2125
"421935 VITOR MEIRELES";256
"421940 WITMARSUM";160
"421950 XANXERE";1972
"421960 XAVANTINA";166
"421970 XAXIM";1194
"421985 ZORTEA";135
"422000 BALNEARIO RINCAO";431
"430003 ACEGUA";170
"430005 AGUA SANTA";164
"430010 AGUDO";682
"430020 AJURICABA";255
"430030 ALECRIM";273
"430040 ALEGRETE";3347
"430045 ALEGRIA";162
"430047 ALMIRANTE TAMANDARE DO SUL";76
"430050 ALPESTRE";331
"430055 ALTO ALEGRE";71
"430057 ALTO FELIZ";108
"430060 ALVORADA";9109
"430063 AMARAL FERRADOR";280
"430064 AMETISTA DO SUL";324
"430066 ANDRE DA ROCHA";40
"430070 ANTA GORDA";235
"430080 ANTONIO PRADO";521
"430085 ARAMBARE";127
"430087 ARARICA";186
"430090 ARATIBA";261
"430100 ARROIO DO MEIO";751
"430105 ARROIO DO SAL";287
"430107 ARROIO DO PADRE";103
"430110 ARROIO DOS RATOS";558
"430120 ARROIO DO TIGRE";556
"430130 ARROIO GRANDE";717
"430140 ARVOREZINHA";465
"430150 AUGUSTO PESTANA";260
"430155 AUREA";123
"430160 BAGE";5003
"430163 BALNEARIO PINHAL";417
"430165 BARAO";224
"430170 BARAO DE COTEGIPE";277
"430175 BARAO DO TRIUNFO";287
"430180 BARRACAO";244
"430185 BARRA DO GUARITA";136
"430187 BARRA DO QUARAI";183
"430190 BARRA DO RIBEIRO";505
"430192 BARRA DO RIO AZUL";75
"430195 BARRA FUNDA";108
"430200 BARROS CASSAL";494
"430205 BENJAMIN CONSTANT DO SUL";119
"430210 BENTO GONCALVES";4061
"430215 BOA VISTA DAS MISSOES";101
"430220 BOA VISTA DO BURICA";273
"430222 BOA VISTA DO CADEADO";94
"430223 BOA VISTA DO INCRA";95
"430225 BOA VISTA DO SUL";82
"430230 BOM JESUS";490
"430235 BOM PRINCIPIO";507
"430237 BOM PROGRESSO";104
"430240 BOM RETIRO DO SUL";465
"430245 BOQUEIRAO DO LEAO";377
"430250 BOSSOROCA";293
"430258 BOZANO";75
"430260 BRAGA";151
"430265 BROCHIER";165
"430270 BUTIA";880
"430280 CACAPAVA DO SUL";1323
"430290 CACEQUI";574
"430300 CACHOEIRA DO SUL";3232
"430310 CACHOEIRINHA";4938
"430320 CACIQUE DOBLE";215
"430330 CAIBATE";192
"430340 CAICARA";217
"430350 CAMAQUA";2640
"430355 CAMARGO";107
"430360 CAMBARA DO SUL";273
"430367 CAMPESTRE DA SERRA";113
"430370 CAMPINA DAS MISSOES";223
"430380 CAMPINAS DO SUL";240
"430390 CAMPO BOM";2616
"430400 CAMPO NOVO";252
"430410 CAMPOS BORGES";141
"430420 CANDELARIA";1170
"430430 CANDIDO GODOI";235
"430435 CANDIOTA";412
"430440 CANELA";1718
"430450 CANGUCU";2037
"430460 CANOAS";13465
"430461 CANUDOS DO VALE";58
"430462 CAPAO BONITO DO SUL";62
"430463 CAPAO DA CANOA";1850
"430465 CAPAO DO CIPO";120
"430466 CAPAO DO LEAO";1088
"430467 CAPIVARI DO SUL";156
"430468 CAPELA DE SANTANA";446
"430469 CAPITAO";103
"430470 CARAZINHO";2492
"430471 CARAA";253
"430480 CARLOS BARBOSA";978
"430485 CARLOS GOMES";62
"430490 CASCA";311
"430495 CASEIROS";107
"430500 CATUIPE";345
"430510 CAXIAS DO SUL";17499
"430511 CENTENARIO";114
"430512 CERRITO";237
"430513 CERRO BRANCO";159
"430515 CERRO GRANDE";112
"430517 CERRO GRANDE DO SUL";436
"430520 CERRO LARGO";536
"430530 CHAPADA";366
"430535 CHARQUEADAS";1218
"430537 CHARRUA";166
"430540 CHIAPETTA";171
"430543 CHUI";262
"430544 CHUVISCA";200
"430545 CIDREIRA";474
"430550 CIRIACO";205
"430558 COLINAS";84
"430560 COLORADO";137
"430570 CONDOR";283
"430580 CONSTANTINA";401
"430583 COQUEIRO BAIXO";46
"430585 COQUEIROS DO SUL";84
"430587 CORONEL BARROS";87
"430590 CORONEL BICACO";347
"430593 CORONEL PILAR";43
"430595 COTIPORA";146
"430597 COXILHA";132
"430600 CRISSIUMAL";572
"430605 CRISTAL";301
"430607 CRISTAL DO SUL";117
"430610 CRUZ ALTA";2715
"430613 CRUZALTENSE";87
"430620 CRUZEIRO DO SUL";459
"430630 DAVID CANABARRO";211
"430632 DERRUBADAS";139
"430635 DEZESSEIS DE NOVEMBRO";112
"430637 DILERMANDO DE AGUIAR";117
"430640 DOIS IRMAOS";1138
"430642 DOIS IRMAOS DAS MISSOES";99
"430645 DOIS LAJEADOS";112
"430650 DOM FELICIANO";647
"430655 DOM PEDRO DE ALCANTARA";99
"430660 DOM PEDRITO";1612
"430670 DONA FRANCISCA";180
"430673 DOUTOR MAURICIO CARDOSO";205
"430675 DOUTOR RICARDO";89
"430676 ELDORADO DO SUL";1547
"430680 ENCANTADO";820
"430690 ENCRUZILHADA DO SUL";995
"430692 ENGENHO VELHO";73
"430693 ENTRE-IJUIS";353
"430695 ENTRE RIOS DO SUL";126
"430697 EREBANGO";141
"430700 ERECHIM";3996
"430705 ERNESTINA";105
"430710 HERVAL";228
"430720 ERVAL GRANDE";233
"430730 ERVAL SECO";342
"430740 ESMERALDA";128
"430745 ESPERANCA DO SUL";116
"430750 ESPUMOSO";594
"430755 ESTACAO";257
"430760 ESTANCIA VELHA";1824
"430770 ESTEIO";3391
"430780 ESTRELA";1191
"430781 ESTRELA VELHA";161
"430783 EUGENIO DE CASTRO";105
"430786 FAGUNDES VARELA";93
"430790 FARROUPILHA";2612
"430800 FAXINAL DO SOTURNO";288
"430805 FAXINALZINHO";118
"430807 FAZENDA VILANOVA";150
"430810 FELIZ";491
"430820 FLORES DA CUNHA";1038
"430825 FLORIANO PEIXOTO";69
"430830 FONTOURA XAVIER";494
"430840 FORMIGUEIRO";283
"430843 FORQUETINHA";78
"430845 FORTALEZA DOS VALOS";213
"430850 FREDERICO WESTPHALEN";1332
"430860 GARIBALDI";1157
"430865 GARRUCHOS";146
"430870 GAURAMA";240
"430880 GENERAL CAMARA";329
"430885 GENTIL";63
"430890 GETULIO VARGAS";697
"430900 GIRUA";755
"430905 GLORINHA";277
"430910 GRAMADO";1258
"430912 GRAMADO DOS LOUREIROS";85
"430915 GRAMADO XAVIER";189
"430920 GRAVATAI";10811
"430925 GUABIJU";70
"430930 GUAIBA";4077
"430940 GUAPORE";942
"430950 GUARANI DAS MISSOES";309
"430955 HARMONIA";173
"430957 HERVEIRAS";136
"430960 HORIZONTINA";721
"430965 HULHA NEGRA";285
"430970 HUMAITA";200
"430975 IBARAMA";194
"430980 IBIACA";177
"430990 IBIRAIARAS";296
"430995 IBIRAPUITA";185
"431000 IBIRUBA";754
"431010 IGREJINHA";1421
"431020 IJUI";3209
"431030 ILOPOLIS";189
"431033 IMBE";653
"431036 IMIGRANTE";92
"431040 INDEPENDENCIA";272
"431041 INHACORA";102
"431043 IPE";206
"431046 IPIRANGA DO SUL";79
"431050 IRAI";330
"431053 ITAARA";212
"431055 ITACURUBI";124
"431057 ITAPUCA";99
"431060 ITAQUI";1764
"431065 ITATI";92
"431070 ITATIBA DO SUL";177
"431075 IVORA";85
"431080 IVOTI";781
"431085 JABOTICABA";162
"431087 JACUIZINHO";112
"431090 JACUTINGA";171
"431100 JAGUARAO";1142
"431110 JAGUARI";463
"431112 JAQUIRANA";179
"431113 JARI";149
"431115 JOIA";357
"431120 JULIO DE CASTILHOS";845
"431123 LAGOA BONITA DO SUL";103
"431125 LAGOAO";277
"431127 LAGOA DOS TRES CANTOS";55
"431130 LAGOA VERMELHA";1109
"431140 LAJEADO";2909
"431142 LAJEADO DO BUGRE";106
"431150 LAVRAS DO SUL";317
"431160 LIBERATO SALZANO";238
"431162 LINDOLFO COLLOR";218
"431164 LINHA NOVA";60
"431170 MACHADINHO";219
"431171 MACAMBARA";198
"431173 MAMPITUBA";120
"431175 MANOEL VIANA";293
"431177 MAQUINE";279
"431179 MARATA";94
"431180 MARAU";1471
"431190 MARCELINO RAMOS";199
"431198 MARIANA PIMENTEL";145
"431200 MARIANO MORO";81
"431205 MARQUES DE SOUZA";137
"431210 MATA";193
"431213 MATO CASTELHANO";84
"431215 MATO LEITAO";136
"431217 MATO QUEIMADO";53
"431220 MAXIMILIANO DE ALMEIDA";197
"431225 MINAS DO LEAO";318
"431230 MIRAGUAI";207
"431235 MONTAURI";52
"431237 MONTE ALEGRE DOS CAMPOS";108
"431238 MONTE BELO DO SUL";88
"431240 MONTENEGRO";2380
"431242 MORMACO";101
"431244 MORRINHOS DO SUL";141
"431245 MORRO REDONDO";207
"431247 MORRO REUTER";217
"431250 MOSTARDAS";496
"431260 MUCUM";169
"431261 MUITOS CAPOES";112
"431262 MULITERNO";83
"431265 NAO-ME-TOQUE";626
"431267 NICOLAU VERGUEIRO";64
"431270 NONOAI";570
"431275 NOVA ALVORADA";133
"431280 NOVA ARACA";189
"431290 NOVA BASSANO";309
"431295 NOVA BOA VISTA";70
"431300 NOVA BRESCIA";119
"431301 NOVA CANDELARIA";123
"431303 NOVA ESPERANCA DO SUL";207
"431306 NOVA HARTZ";811
"431308 NOVA PADUA";82
"431310 NOVA PALMA";263
"431320 NOVA PETROPOLIS";711
"431330 NOVA PRATA";937
"431333 NOVA RAMADA";89
"431335 NOVA ROMA DO SUL";126
"431337 NOVA SANTA RITA";955
"431339 NOVO CABRAIS";153
"431340 NOVO HAMBURGO";10234
"431342 NOVO MACHADO";149
"431344 NOVO TIRADENTES";83
"431346 NOVO XINGU";83
"431349 NOVO BARREIRO";158
"431350 OSORIO";1689
"431360 PAIM FILHO";172
"431365 PALMARES DO SUL";411
"431370 PALMEIRA DAS MISSOES";1569
"431380 PALMITINHO";314
"431390 PANAMBI";1529
"431395 PANTANO GRANDE";420
"431400 PARAI";262
"431402 PARAISO DO SUL";264
"431403 PARECI NOVO";141
"431405 PAROBE";2388
"431406 PASSA SETE";242
"431407 PASSO DO SOBRADO";259
"431410 PASSO FUNDO";8111
"431413 PAULO BENTO";81
"431415 PAVERAMA";315
"431417 PEDRAS ALTAS";99
"431420 PEDRO OSORIO";303
"431430 PEJUCARA";171
"431440 PELOTAS";13584
"431442 PICADA CAFE";224
"431445 PINHAL";120
"431446 PINHAL DA SERRA";87
"431447 PINHAL GRANDE";189
"431449 PINHEIRINHO DO VALE";207
"431450 PINHEIRO MACHADO";491
"431454 PINTO BANDEIRA";93
"431455 PIRAPO";102
"431460 PIRATINI";705
"431470 PLANALTO";486
"431475 POCO DAS ANTAS";73
"431477 PONTAO";166
"431478 PONTE PRETA";66
"431480 PORTAO";1312
"431490 PORTO ALEGRE";53169
"431500 PORTO LUCENA";214
"431505 PORTO MAUA";104
"431507 PORTO VERA CRUZ";67
"431510 PORTO XAVIER";466
"431513 POUSO NOVO";78
"431514 PRESIDENTE LUCENA";84
"431515 PROGRESSO";293
"431517 PROTASIO ALVES";64
"431520 PUTINGA";168
"431530 QUARAI";991
"431531 QUATRO IRMAOS";82
"431532 QUEVEDOS";125
"431535 QUINZE DE NOVEMBRO";139
"431540 REDENTORA";492
"431545 RELVADO";71
"431550 RESTINGA SECA";672
"431555 RIO DOS INDIOS";165
"431560 RIO GRANDE";8082
"431570 RIO PARDO";1565
"431575 RIOZINHO";175
"431580 ROCA SALES";387
"431590 RODEIO BONITO";246
"431595 ROLADOR";97
"431600 ROLANTE";849
"431610 RONDA ALTA";449
"431620 RONDINHA";204
"431630 ROQUE GONZALES";316
"431640 ROSARIO DO SUL";1712
"431642 SAGRADA FAMILIA";111
"431643 SALDANHA MARINHO";112
"431645 SALTO DO JACUI";533
"431647 SALVADOR DAS MISSOES";99
"431650 SALVADOR DO SUL";286
"431660 SANANDUVA";581
"431670 SANTA BARBARA DO SUL";386
"431673 SANTA CECILIA DO SUL";63
"431675 SANTA CLARA DO SUL";210
"431680 SANTA CRUZ DO SUL";4646
"431690 SANTA MARIA";11234
"431695 SANTA MARIA DO HERVAL";236
"431697 SANTA MARGARIDA DO SUL";97
"431700 SANTANA DA BOA VISTA";321
"431710 SANT'ANA DO LIVRAMENTO";3526
"431720 SANTA ROSA";2927
"431725 SANTA TEREZA";54
"431730 SANTA VITORIA DO PALMAR";1295
"431740 SANTIAGO";2030
"431750 SANTO ANGELO";3274
"431755 SANTO ANTONIO DO PALMA";101
"431760 SANTO ANTONIO DA PATRULHA";1576
"431770 SANTO ANTONIO DAS MISSOES";492
"431775 SANTO ANTONIO DO PLANALTO";72
"431780 SANTO AUGUSTO";598
"431790 SANTO CRISTO";557
"431795 SANTO EXPEDITO DO SUL";99
"431800 SAO BORJA";2745
"431805 SAO DOMINGOS DO SUL";125
"431810 SAO FRANCISCO DE ASSIS";825
"431820 SAO FRANCISCO DE PAULA";846
"431830 SAO GABRIEL";2598
"431840 SAO JERONIMO";880
"431842 SAO JOAO DA URTIGA";183
"431843 SAO JOAO DO POLESINE";113
"431844 SAO JORGE";115
"431845 SAO JOSE DAS MISSOES";115
"431846 SAO JOSE DO HERVAL";97
"431848 SAO JOSE DO HORTENCIO";156
"431849 SAO JOSE DO INHACORA";95
"431850 SAO JOSE DO NORTE";1045
"431860 SAO JOSE DO OURO";271
"431861 SAO JOSE DO SUL";70
"431862 SAO JOSE DOS AUSENTES";153
"431870 SAO LEOPOLDO";9109
"431880 SAO LOURENCO DO SUL";1714
"431890 SAO LUIZ GONZAGA";1507
"431900 SAO MARCOS";876
"431910 SAO MARTINHO";222
"431912 SAO MARTINHO DA SERRA";120
"431915 SAO MIGUEL DAS MISSOES";292
"431920 SAO NICOLAU";243
"431930 SAO PAULO DAS MISSOES";255
"431935 SAO PEDRO DA SERRA";138
"431936 SAO PEDRO DAS MISSOES";79
"431937 SAO PEDRO DO BUTIA";119
"431940 SAO PEDRO DO SUL";615
"431950 SAO SEBASTIAO DO CAI";965
"431960 SAO SEPE";957
"431970 SAO VALENTIM";146
"431971 SAO VALENTIM DO SUL";73
"431973 SAO VALERIO DO SUL";122
"431975 SAO VENDELINO";86
"431980 SAO VICENTE DO SUL";359
"431990 SAPIRANGA";3232
"432000 SAPUCAIA DO SUL";5569
"432010 SARANDI";966
"432020 SEBERI";447
"432023 SEDE NOVA";124
"432026 SEGREDO";328
"432030 SELBACH";180
"432032 SENADOR SALGADO FILHO";124
"432035 SENTINELA DO SUL";219
"432040 SERAFINA CORREA";572
"432045 SERIO";90
"432050 SERTAO";255
"432055 SERTAO SANTANA";238
"432057 SETE DE SETEMBRO";78
"432060 SEVERIANO DE ALMEIDA";168
"432065 SILVEIRA MARTINS";84
"432067 SINIMBU";415
"432070 SOBRADINHO";602
"432080 SOLEDADE";1331
"432085 TABAI";159
"432090 TAPEJARA";870
"432100 TAPERA";417
"432110 TAPES";633
"432120 TAQUARA";2189
"432130 TAQUARI";1059
"432132 TAQUARUCU DO SUL";119
"432135 TAVARES";188
"432140 TENENTE PORTELA";612
"432143 TERRA DE AREIA";404
"432145 TEUTONIA";1126
"432146 TIO HUGO";114
"432147 TIRADENTES DO SUL";246
"432149 TOROPI";101
"432150 TORRES";1441
"432160 TRAMANDAI";1767
"432162 TRAVESSEIRO";73
"432163 TRES ARROIOS";108
"432166 TRES CACHOEIRAS";414
"432170 TRES COROAS";1005
"432180 TRES DE MAIO";1033
"432183 TRES FORQUILHAS";111
"432185 TRES PALMEIRAS";200
