 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2020
"Município";"População_residente"
"350850 CACAPAVA";2880
"350860 CACHOEIRA PAULISTA";1091
"350870 CACONDE";565
"350880 CAFELANDIA";483
"350890 CAIABU";99
"350900 CAIEIRAS";3613
"350910 CAIUA";149
"350920 CAJAMAR";2924
"350925 CAJATI";947
"350930 CAJOBI";306
"350940 CAJURU";848
"350945 CAMPINA DO MONTE ALEGRE";196
"350950 CAMPINAS";38679
"350960 CAMPO LIMPO PAULISTA";2827
"350970 CAMPOS DO JORDAO";1850
"350980 CAMPOS NOVOS PAULISTA";147
"350990 CANANEIA";385
"350995 CANAS";205
"351000 CANDIDO MOTA";908
"351010 CANDIDO RODRIGUES";87
"351015 CANITAR";223
"351020 CAPAO BONITO";1573
"351030 CAPELA DO ALTO";739
"351040 CAPIVARI";1922
"351050 CARAGUATATUBA";4108
"351060 CARAPICUIBA";15128
"351070 CARDOSO";320
"351080 CASA BRANCA";844
"351090 CASSIA DOS COQUEIROS";70
"351100 CASTILHO";586
"351110 CATANDUVA";3244
"351120 CATIGUA";256
"351130 CEDRAL";266
"351140 CERQUEIRA CESAR";721
"351150 CERQUILHO";1563
"351160 CESARIO LANGE";590
"351170 CHARQUEADA";557
"351190 CLEMENTINA";327
"351200 COLINA";564
"351210 COLOMBIA";195
"351220 CONCHAL";1003
"351230 CONCHAS";569
"351240 CORDEIROPOLIS";864
"351250 COROADOS";161
"351260 CORONEL MACEDO";119
"351270 CORUMBATAI";134
"351280 COSMOPOLIS";2651
"351290 COSMORAMA";181
"351300 COTIA";8967
"351310 CRAVINHOS";1233
"351320 CRISTAIS PAULISTA";296
"351330 CRUZALIA";46
"351340 CRUZEIRO";2537
"351350 CUBATAO";5027
"351360 CUNHA";615
"351370 DESCALVADO";916
"351380 DIADEMA";16120
"351385 DIRCE REIS";31
"351390 DIVINOLANDIA";282
"351400 DOBRADA";351
"351410 DOIS CORREGOS";905
"351420 DOLCINOPOLIS";52
"351430 DOURADO";231
"351440 DRACENA";1146
"351450 DUARTINA";346
"351460 DUMONT";392
"351470 ECHAPORA";158
"351480 ELDORADO";521
"351490 ELIAS FAUSTO";570
"351492 ELISIARIO";102
"351495 EMBAUBA";72
"351500 EMBU DAS ARTES";10618
"351510 EMBU-GUACU";2484
"351512 EMILIANOPOLIS";95
"351515 ENGENHEIRO COELHO";876
"351518 ESPIRITO SANTO DO PINHAL";1290
"351519 ESPIRITO SANTO DO TURVO";172
"351520 ESTRELA D'OESTE";237
"351530 ESTRELA DO NORTE";75
"351535 EUCLIDES DA CUNHA PAULISTA";286
"351540 FARTURA";485
"351550 FERNANDOPOLIS";1922
"351560 FERNANDO PRESTES";143
"351565 FERNAO";56
"351570 FERRAZ DE VASCONCELOS";7493
"351580 FLORA RICA";27
"351590 FLOREAL";64
"351600 FLORIDA PAULISTA";339
"351610 FLORINIA";70
"351620 FRANCA";12295
"351630 FRANCISCO MORATO";6770
"351640 FRANCO DA ROCHA";5639
"351650 GABRIEL MONTEIRO";55
"351660 GALIA";156
"351670 GARCA";1291
"351680 GASTAO VIDIGAL";136
"351685 GAVIAO PEIXOTO";163
"351690 GENERAL SALGADO";261
"351700 GETULINA";313
"351710 GLICERIO";149
"351720 GUAICARA";367
"351730 GUAIMBE";164
"351740 GUAIRA";1278
"351750 GUAPIACU";677
"351760 GUAPIARA";485
"351770 GUARA";815
"351780 GUARACAI";210
"351790 GUARACI";333
"351800 GUARANI D'OESTE";60
"351810 GUARANTA";220
"351820 GUARARAPES";907
"351830 GUARAREMA";957
"351840 GUARATINGUETA";3761
"351850 GUAREI";405
"351860 GUARIBA";1417
"351870 GUARUJA";11465
"351880 GUARULHOS";52240
"351885 GUATAPARA";254
"351890 GUZOLANDIA";165
"351900 HERCULANDIA";349
"351905 HOLAMBRA";565
"351907 HORTOLANDIA";7932
"351910 IACANGA";377
"351920 IACRI";153
"351925 IARAS";163
"351930 IBATE";1195
"351940 IBIRA";363
"351950 IBIRAREMA";252
"351960 IBITINGA";1876
"351970 IBIUNA";2624
"351980 ICEM";253
"351990 IEPE";229
"352000 IGARACU DO TIETE";764
"352010 IGARAPAVA";998
"352020 IGARATA";303
"352030 IGUAPE";951
"352040 ILHABELA";1365
"352042 ILHA COMPRIDA";281
"352044 ILHA SOLTEIRA";674
"352050 INDAIATUBA";8487
"352060 INDIANA";123
"352070 INDIAPORA";96
"352080 INUBIA PAULISTA";124
"352090 IPAUSSU";461
"352100 IPERO";1268
"352110 IPEUNA";279
"352115 IPIGUA";158
"352120 IPORANGA";128
"352130 IPUA";679
"352140 IRACEMAPOLIS";809
"352150 IRAPUA";247
"352160 IRAPURU";136
"352170 ITABERA";488
"352180 ITAI";848
"352190 ITAJOBI";373
"352200 ITAJU";134
"352210 ITANHAEM";3183
"352215 ITAOCA";67
"352220 ITAPECERICA DA SERRA";6413
"352230 ITAPETININGA";5676
"352240 ITAPEVA";3270
"352250 ITAPEVI";9366
"352260 ITAPIRA";2084
"352265 ITAPIRAPUA PAULISTA";160
"352270 ITAPOLIS";1314
"352280 ITAPORANGA";452
"352290 ITAPUI";496
"352300 ITAPURA";163
"352310 ITAQUAQUECETUBA";14724
"352320 ITARARE";1683
"352330 ITARIRI";614
"352340 ITATIBA";4118
"352350 ITATINGA";768
"352360 ITIRAPINA";482
"352370 ITIRAPUA";220
"352380 ITOBI";225
"352390 ITU";5716
"352400 ITUPEVA";2288
"352410 ITUVERAVA";1269
"352420 JABORANDI";219
"352430 JABOTICABAL";2478
"352440 JACAREI";7682
"352450 JACI";217
"352460 JACUPIRANGA";553
"352470 JAGUARIUNA";1993
"352480 JALES";1187
"352490 JAMBEIRO";240
"352500 JANDIRA";4767
"352510 JARDINOPOLIS";1556
"352520 JARINU";1030
"352530 JAU";4859
"352540 JERIQUARA";111
"352550 JOANOPOLIS";364
"352560 JOAO RAMALHO";130
"352570 JOSE BONIFACIO";1160
"352580 JULIO MESQUITA";171
"352585 JUMIRIM";133
"352590 JUNDIAI";12995
"352600 JUNQUEIROPOLIS";527
"352610 JUQUIA";565
"352620 JUQUITIBA";1005
"352630 LAGOINHA";128
"352640 LARANJAL PAULISTA";922
"352650 LAVINIA";93
"352660 LAVRINHAS";223
"352670 LEME";3534
"352680 LENCOIS PAULISTA";2292
"352690 LIMEIRA";9609
"352700 LINDOIA";266
"352710 LINS";2313
"352720 LORENA";2873
"352725 LOURDES";52
"352730 LOUVEIRA";2023
"352740 LUCELIA";587
"352750 LUCIANOPOLIS";81
"352760 LUIS ANTONIO";520
"352770 LUIZIANIA";177
"352780 LUPERCIO";139
"352790 LUTECIA";89
"352800 MACATUBA";537
"352810 MACAUBAL";195
"352820 MACEDONIA";97
"352830 MAGDA";53
"352840 MAIRINQUE";1593
"352850 MAIRIPORA";3308
"352860 MANDURI";276
"352870 MARABA PAULISTA";108
"352880 MARACAI";460
"352885 MARAPOAMA";83
"352890 MARIAPOLIS";119
"352900 MARILIA";7129
"352910 MARINOPOLIS";65
"352920 MARTINOPOLIS";695
"352930 MATAO";2441
"352940 MAUA";16851
"352950 MENDONCA";163
"352960 MERIDIANO";104
"352965 MESOPOLIS";34
"352970 MIGUELOPOLIS";847
"352980 MINEIROS DO TIETE";409
"352990 MIRACATU";635
"353000 MIRA ESTRELA";86
"353010 MIRANDOPOLIS";655
"353020 MIRANTE DO PARANAPANEMA";502
"353030 MIRASSOL";1731
"353040 MIRASSOLANDIA";158
"353050 MOCOCA";1987
"353060 MOGI DAS CRUZES";15802
"353070 MOGI GUACU";4712
"353080 MOGI MIRIM";2708
"353090 MOMBUCA";99
"353100 MONCOES";41
"353110 MONGAGUA";1644
"353120 MONTE ALEGRE DO SUL";231
"353130 MONTE ALTO";1414
"353140 MONTE APRAZIVEL";765
"353150 MONTE AZUL PAULISTA";502
"353160 MONTE CASTELO";101
"353170 MONTEIRO LOBATO";124
"353180 MONTE MOR";2032
"353190 MORRO AGUDO";1218
"353200 MORUNGABA";451
"353205 MOTUCA";146
"353210 MURUTINGA DO SUL";110
"353215 NANTES";131
"353220 NARANDIBA";158
"353230 NATIVIDADE DA SERRA";179
"353240 NAZARE PAULISTA";563
"353250 NEVES PAULISTA";222
"353260 NHANDEARA";281
"353270 NIPOA";142
"353280 NOVA ALIANCA";198
"353282 NOVA CAMPINA";386
"353284 NOVA CANAA PAULISTA";43
"353286 NOVA CASTILHO";32
"353290 NOVA EUROPA";407
"353300 NOVA GRANADA";635
"353310 NOVA GUATAPORANGA";54
"353320 NOVA INDEPENDENCIA";179
"353325 NOVAIS";225
"353330 NOVA LUZITANIA";134
"353340 NOVA ODESSA";1838
"353350 NOVO HORIZONTE";1291
"353360 NUPORANGA";220
"353370 OCAUCU";145
"353380 OLEO";62
"353390 OLIMPIA";1639
"353400 ONDA VERDE";131
"353410 ORIENTE";182
"353420 ORINDIUVA";276
"353430 ORLANDIA";1488
"353440 OSASCO";24692
"353450 OSCAR BRESSANE";52
"353460 OSVALDO CRUZ";805
"353470 OURINHOS";3472
"353475 OUROESTE";305
"353480 OURO VERDE";265
"353490 PACAEMBU";235
"353500 PALESTINA";337
"353510 PALMARES PAULISTA";493
"353520 PALMEIRA D'OESTE";226
"353530 PALMITAL";590
"353540 PANORAMA";525
"353550 PARAGUACU PAULISTA";1409
"353560 PARAIBUNA";561
"353570 PARAISO";190
"353580 PARANAPANEMA";698
"353590 PARANAPUA";130
"353600 PARAPUA";278
"353610 PARDINHO";237
"353620 PARIQUERA-ACU";622
"353625 PARISI";55
"353630 PATROCINIO PAULISTA";493
"353640 PAULICEIA";251
"353650 PAULINIA";4100
"353657 PAULISTANIA";61
"353660 PAULO DE FARIA";260
"353670 PEDERNEIRAS";1547
"353680 PEDRA BELA";161
"353690 PEDRANOPOLIS";62
"353700 PEDREGULHO";500
"353710 PEDREIRA";1489
"353715 PEDRINHAS PAULISTA";83
"353720 PEDRO DE TOLEDO";368
"353730 PENAPOLIS";1797
"353740 PEREIRA BARRETO";666
"353750 PEREIRAS";284
"353760 PERUIBE";1995
"353770 PIACATU";155
"353780 PIEDADE";1731
"353790 PILAR DO SUL";951
"353800 PINDAMONHANGABA";5709
"353810 PINDORAMA";455
"353820 PINHALZINHO";482
"353830 PIQUEROBI";105
"353850 PIQUETE";392
"353860 PIRACAIA";826
"353870 PIRACICABA";13138
"353880 PIRAJU";883
"353890 PIRAJUI";591
"353900 PIRANGI";307
"353910 PIRAPORA DO BOM JESUS";748
"353920 PIRAPOZINHO";811
"353930 PIRASSUNUNGA";2283
"353940 PIRATININGA";410
"353950 PITANGUEIRAS";1534
"353960 PLANALTO";183
"353970 PLATINA";102
"353980 POA";4071
"353990 POLONI";178
"354000 POMPEIA";611
"354010 PONGAI";72
"354020 PONTAL";1991
"354025 PONTALINDA";134
"354030 PONTES GESTAL";69
"354040 POPULINA";106
"354050 PORANGABA";294
"354060 PORTO FELIZ";1633
"354070 PORTO FERREIRA";1753
"354075 POTIM";721
"354080 POTIRENDABA";566
"354085 PRACINHA";43
"354090 PRADOPOLIS";764
"354100 PRAIA GRANDE";11134
"354105 PRATANIA";198
"354110 PRESIDENTE ALVES";86
"354120 PRESIDENTE BERNARDES";324
"354130 PRESIDENTE EPITACIO";1397
"354140 PRESIDENTE PRUDENTE";6843
"354150 PRESIDENTE VENCESLAU";1025
"354160 PROMISSAO";1413
"354165 QUADRA";107
"354170 QUATA";448
"354180 QUEIROZ";143
"354190 QUELUZ";511
"354200 QUINTANA";185
"354210 RAFARD";300
"354220 RANCHARIA";883
"354230 REDENCAO DA SERRA";101
"354240 REGENTE FEIJO";548
"354250 REGINOPOLIS";179
"354260 REGISTRO";1749
"354270 RESTINGA";293
"354280 RIBEIRA";107
"354290 RIBEIRAO BONITO";464
"354300 RIBEIRAO BRANCO";551
"354310 RIBEIRAO CORRENTE";175
"354320 RIBEIRAO DO SUL";117
"354323 RIBEIRAO DOS INDIOS";62
"354325 RIBEIRAO GRANDE";227
"354330 RIBEIRAO PIRES";3864
"354340 RIBEIRAO PRETO";23447
"354350 RIVERSUL";152
"354360 RIFAINA";95
"354370 RINCAO";355
"354380 RINOPOLIS";298
"354390 RIO CLARO";6319
"354400 RIO DAS PEDRAS";1303
"354410 RIO GRANDE DA SERRA";1890
"354420 RIOLANDIA";370
"354425 ROSANA";458
"354430 ROSEIRA";326
"354440 RUBIACEA";119
"354450 RUBINEIA";67
"354460 SABINO";145
"354470 SAGRES";68
"354480 SALES";189
"354490 SALES OLIVEIRA";345
"354500 SALESOPOLIS";572
"354510 SALMOURAO";151
"354515 SALTINHO";263
"354520 SALTO";3783
"354530 SALTO DE PIRAPORA";1431
"354540 SALTO GRANDE";289
"354550 SANDOVALINA";119
"354560 SANTA ADELIA";518
"354570 SANTA ALBERTINA";156
"354580 SANTA BARBARA D'OESTE";5716
"354600 SANTA BRANCA";464
"354610 SANTA CLARA D'OESTE";45
"354620 SANTA CRUZ DA CONCEICAO";117
"354625 SANTA CRUZ DA ESPERANCA";61
"354630 SANTA CRUZ DAS PALMEIRAS";1250
"354640 SANTA CRUZ DO RIO PARDO";1472
"354650 SANTA ERNESTINA";198
"354660 SANTA FE DO SUL";850
"354670 SANTA GERTRUDES";1096
"354680 SANTA ISABEL";1878
"354690 SANTA LUCIA";269
"354700 SANTA MARIA DA SERRA";242
"354710 SANTA MERCEDES";106
"354720 SANTANA DA PONTE PENSA";27
"354730 SANTANA DE PARNAIBA";4849
"354740 SANTA RITA D'OESTE";56
"354750 SANTA RITA DO PASSA QUATRO";673
"354760 SANTA ROSA DE VITERBO";746
"354765 SANTA SALETE";40
"354770 SANTO ANASTACIO";543
"354780 SANTO ANDRE";21825
"354790 SANTO ANTONIO DA ALEGRIA";189
"354800 SANTO ANTONIO DE POSSE";797
"354805 SANTO ANTONIO DO ARACANGUA";233
"354810 SANTO ANTONIO DO JARDIM";188
"354820 SANTO ANTONIO DO PINHAL";220
"354830 SANTO EXPEDITO";85
"354840 SANTOPOLIS DO AGUAPEI";143
"354850 SANTOS";11739
"354860 SAO BENTO DO SAPUCAI";310
"354870 SAO BERNARDO DO CAMPO";27123
"354880 SAO CAETANO DO SUL";4161
"354890 SAO CARLOS";7815
"354900 SAO FRANCISCO";66
"354910 SAO JOAO DA BOA VISTA";2741
"354920 SAO JOAO DAS DUAS PONTES";55
"354925 SAO JOAO DE IRACEMA";42
"354930 SAO JOAO DO PAU D'ALHO";43
"354940 SAO JOAQUIM DA BARRA";1740
"354950 SAO JOSE DA BELA VISTA";350
"354960 SAO JOSE DO BARREIRO";146
"354970 SAO JOSE DO RIO PARDO";1512
"354980 SAO JOSE DO RIO PRETO";13677
"354990 SAO JOSE DOS CAMPOS";23282
"354995 SAO LOURENCO DA SERRA";494
"355000 SAO LUIS DO PARAITINGA";285
"355010 SAO MANUEL";1266
"355020 SAO MIGUEL ARCANJO";1023
"355030 SAO PAULO";426069
"355040 SAO PEDRO";1050
"355050 SAO PEDRO DO TURVO";243
"355060 SAO ROQUE";2783
"355070 SAO SEBASTIAO";3356
"355080 SAO SEBASTIAO DA GRAMA";350
"355090 SAO SIMAO";500
"355100 SAO VICENTE";12441
"355110 SARAPUI";376
"355120 SARUTAIA";109
"355130 SEBASTIANOPOLIS DO SUL";89
"355140 SERRA AZUL";305
"355150 SERRANA";1709
"355160 SERRA NEGRA";784
"355170 SERTAOZINHO";4314
"355180 SETE BARRAS";380
"355190 SEVERINIA";613
"355200 SILVEIRAS";218
"355210 SOCORRO";1147
"355220 SOROCABA";22090
"355230 SUD MENNUCCI";236
"355240 SUMARE";10103
"355250 SUZANO";10585
"355255 SUZANAPOLIS";122
"355260 TABAPUA";338
"355270 TABATINGA";556
"355280 TABOAO DA SERRA";10759
"355290 TACIBA";194
"355300 TAGUAI";538
"355310 TAIACU";200
"355320 TAIUVA";158
"355330 TAMBAU";735
"355340 TANABI";682
"355350 TAPIRAI";266
"355360 TAPIRATIBA";348
"355365 TAQUARAL";85
"355370 TAQUARITINGA";1829
"355380 TAQUARITUBA";718
"355385 TAQUARIVAI";242
"355390 TARABAI";256
"355395 TARUMA";516
"355400 TATUI";4069
"355410 TAUBATE";10239
"355420 TEJUPA";165
"355430 TEODORO SAMPAIO";830
"355440 TERRA ROXA";276
"355450 TIETE";1406
"355460 TIMBURI";65
"355465 TORRE DE PEDRA";54
"355470 TORRINHA";278
"355475 TRABIJU";53
"355480 TREMEMBE";1465
"355490 TRES FRONTEIRAS";121
"355495 TUIUTI";200
"355500 TUPA";1732
"355510 TUPI PAULISTA";291
"355520 TURIUBA";42
"355530 TURMALINA";25
"355535 UBARANA";230
"355540 UBATUBA";3023
"355550 UBIRAJARA";151
"355560 UCHOA";318
"355570 UNIAO PAULISTA";62
"355580 URANIA";237
"355590 URU";31
"355600 URUPES";400
"355610 VALENTIM GENTIL";444
"355620 VALINHOS";3741
"355630 VALPARAISO";757
"355635 VARGEM";328
"355640 VARGEM GRANDE DO SUL";1376
"355645 VARGEM GRANDE PAULISTA";1734
"355650 VARZEA PAULISTA";4356
"355660 VERA CRUZ";323
"355670 VINHEDO";2418
"355680 VIRADOURO";564
"355690 VISTA ALEGRE DO ALTO";316
"355695 VITORIA BRASIL";59
"355700 VOTORANTIM";4335
"355710 VOTUPORANGA";2633
"355715 ZACARIAS";78
"355720 CHAVANTES";378
"355730 ESTIVA GERBI";381
"410010 ABATIA";186
"410020 ADRIANOPOLIS";167
"410030 AGUDOS DO SUL";293
"410040 ALMIRANTE TAMANDARE";4590
"410045 ALTAMIRA DO PARANA";50
"410050 ALTONIA";680
"410060 ALTO PARANA";502
"410070 ALTO PIQUIRI";254
"410080 ALVORADA DO SUL";330
"410090 AMAPORA";230
"410100 AMPERE";665
"410105 ANAHY";76
"410110 ANDIRA";577
"410115 ANGULO";82
"410120 ANTONINA";602
"410130 ANTONIO OLINTO";203
"410140 APUCARANA";4513
"410150 ARAPONGAS";4460
"410160 ARAPOTI";1035
"410165 ARAPUA";77
"410170 ARARUNA";428
"410180 ARAUCARIA";5875
"410185 ARIRANHA DO IVAI";58
"410190 ASSAI";407
"410200 ASSIS CHATEAUBRIAND";959
"410210 ASTORGA";741
"410220 ATALAIA";83
"410230 BALSA NOVA";422
"410240 BANDEIRANTES";1017
"410250 BARBOSA FERRAZ";267
"410260 BARRACAO";312
"410270 BARRA DO JACARE";82
"410275 BELA VISTA DA CAROBA";100
"410280 BELA VISTA DO PARAISO";433
"410290 BITURUNA";573
"410300 BOA ESPERANCA";114
"410302 BOA ESPERANCA DO IGUACU";92
"410304 BOA VENTURA DE SAO ROQUE";222
"410305 BOA VISTA DA APARECIDA";226
"410310 BOCAIUVA DO SUL";526
"410315 BOM JESUS DO SUL";74
"410320 BOM SUCESSO";248
"410322 BOM SUCESSO DO SUL";87
"410330 BORRAZOPOLIS";138
"410335 BRAGANEY";166
"410337 BRASILANDIA DO SUL";70
"410340 CAFEARA";99
"410345 CAFELANDIA";641
"410347 CAFEZAL DO SUL";99
"410350 CALIFORNIA";271
"410360 CAMBARA";759
"410370 CAMBE";3601
"410380 CAMBIRA";244
"410390 CAMPINA DA LAGOA";397
"410395 CAMPINA DO SIMAO";137
"410400 CAMPINA GRANDE DO SUL";1668
"410405 CAMPO BONITO";129
"410410 CAMPO DO TENENTE";296
"410420 CAMPO LARGO";4663
"410425 CAMPO MAGRO";1062
"410430 CAMPO MOURAO";3140
"410440 CANDIDO DE ABREU";473
"410442 CANDOI";616
"410445 CANTAGALO";424
"410450 CAPANEMA";589
"410460 CAPITAO LEONIDAS MARQUES";506
"410465 CARAMBEI";984
"410470 CARLOPOLIS";472
"410480 CASCAVEL";11724
"410490 CASTRO";2695
"410500 CATANDUVAS";321
"410510 CENTENARIO DO SUL";312
"410520 CERRO AZUL";637
"410530 CEU AZUL";367
"410540 CHOPINZINHO";597
"410550 CIANORTE";2874
"410560 CIDADE GAUCHA";432
"410570 CLEVELANDIA";507
"410580 COLOMBO";9692
"410590 COLORADO";713
"410600 CONGONHINHAS";248
"410610 CONSELHEIRO MAIRINCK";116
"410620 CONTENDA";685
"410630 CORBELIA";530
"410640 CORNELIO PROCOPIO";1434
"410645 CORONEL DOMINGOS SOARES";258
"410650 CORONEL VIVIDA";627
"410655 CORUMBATAI DO SUL";93
"410657 CRUZEIRO DO IGUACU";141
"410660 CRUZEIRO DO OESTE";609
"410670 CRUZEIRO DO SUL";141
"410680 CRUZ MACHADO";696
"410685 CRUZMALTINA";65
"410690 CURITIBA";67073
"410700 CURIUVA";488
"410710 DIAMANTE DO NORTE";128
"410712 DIAMANTE DO SUL";115
"410715 DIAMANTE D'OESTE";168
"410720 DOIS VIZINHOS";1353
"410725 DOURADINA";250
"410730 DOUTOR CAMARGO";167
"410740 ENEAS MARQUES";179
"410750 ENGENHEIRO BELTRAO";452
"410752 ESPERANCA NOVA";39
"410753 ENTRE RIOS DO OESTE";164
"410754 ESPIGAO ALTO DO IGUACU";136
"410755 FAROL";83
"410760 FAXINAL";556
"410765 FAZENDA RIO GRANDE";4369
"410770 FENIX";135
"410773 FERNANDES PINHEIRO";204
"410775 FIGUEIRA";223
"410780 FLORAI";100
"410785 FLOR DA SERRA DO SUL";127
"410790 FLORESTA";224
"410800 FLORESTOPOLIS";309
"410810 FLORIDA";89
"410820 FORMOSA DO OESTE";149
"410830 FOZ DO IGUACU";9352
"410832 FRANCISCO ALVES";164
"410840 FRANCISCO BELTRAO";3118
"410845 FOZ DO JORDAO";184
"410850 GENERAL CARNEIRO";551
"410855 GODOY MOREIRA";66
"410860 GOIOERE";946
"410865 GOIOXIM";231
"410870 GRANDES RIOS";133
"410880 GUAIRA";1171
"410890 GUAIRACA";217
"410895 GUAMIRANGA";280
"410900 GUAPIRAMA";90
"410910 GUAPOREMA";57
"410920 GUARACI";196
"410930 GUARANIACU";367
"410940 GUARAPUAVA";6810
"410950 GUARAQUECABA";242
"410960 GUARATUBA";1149
"410965 HONORIO SERPA";154
"410970 IBAITI";1046
"410975 IBEMA";235
"410980 IBIPORA";1882
"410990 ICARAIMA";209
"411000 IGUARACU";120
"411005 IGUATU";68
"411007 IMBAU";514
"411010 IMBITUVA";1411
"411020 INACIO MARTINS";443
"411030 INAJA";84
"411040 INDIANOPOLIS";114
"411050 IPIRANGA";525
"411060 IPORA";390
"411065 IRACEMA DO OESTE";63
"411070 IRATI";2010
"411080 IRETAMA";271
"411090 ITAGUAJE";108
"411095 ITAIPULANDIA";377
"411100 ITAMBARACA";179
"411110 ITAMBE";204
"411120 ITAPEJARA D'OESTE";367
"411125 ITAPERUCU";1329
"411130 ITAUNA DO SUL";78
"411140 IVAI";509
"411150 IVAIPORA";989
"411155 IVATE";252
"411160 IVATUBA";94
"411170 JABOTI";159
"411180 JACAREZINHO";1314
"411190 JAGUAPITA";426
"411200 JAGUARIAIVA";1263
"411210 JANDAIA DO SUL";619
"411220 JANIOPOLIS";125
"411230 JAPIRA";158
"411240 JAPURA";263
"411250 JARDIM ALEGRE";291
"411260 JARDIM OLINDA";33
"411270 JATAIZINHO";461
"411275 JESUITAS";207
"411280 JOAQUIM TAVORA";376
"411290 JUNDIAI DO SUL";88
"411295 JURANDA";249
"411300 JUSSARA";244
"411310 KALORE";85
"411320 LAPA";1692
"411325 LARANJAL";236
"411330 LARANJEIRAS DO SUL";1148
"411340 LEOPOLIS";110
"411342 LIDIANOPOLIS";76
"411345 LINDOESTE";96
"411350 LOANDA";733
"411360 LOBATO";132
"411370 LONDRINA";19475
"411373 LUIZIANA";238
"411375 LUNARDELLI";153
"411380 LUPIONOPOLIS";163
"411390 MALLET";456
"411400 MAMBORE";399
"411410 MANDAGUACU";747
"411420 MANDAGUARI";1082
"411430 MANDIRITUBA";977
"411435 MANFRINOPOLIS";68
"411440 MANGUEIRINHA";580
"411450 MANOEL RIBAS";475
"411460 MARECHAL CANDIDO RONDON";1797
"411470 MARIA HELENA";171
"411480 MARIALVA";1159
"411490 MARILANDIA DO SUL";295
"411500 MARILENA";205
"411510 MARILUZ";348
"411520 MARINGA";13899
"411530 MARIOPOLIS";197
"411535 MARIPA";154
"411540 MARMELEIRO";480
"411545 MARQUINHO";114
"411550 MARUMBI";134
"411560 MATELANDIA";605
"411570 MATINHOS";1078
"411573 MATO RICO";93
"411575 MAUA DA SERRA";393
"411580 MEDIANEIRA";1546
"411585 MERCEDES";154
"411590 MIRADOR";67
"411600 MIRASELVA";50
"411605 MISSAL";266
"411610 MOREIRA SALES";327
"411620 MORRETES";539
"411630 MUNHOZ DE MELO";114
"411640 NOSSA SENHORA DAS GRACAS";95
"411650 NOVA ALIANCA DO IVAI";49
"411660 NOVA AMERICA DA COLINA";107
"411670 NOVA AURORA";284
"411680 NOVA CANTU";125
"411690 NOVA ESPERANCA";894
"411695 NOVA ESPERANCA DO SUDOESTE";126
"411700 NOVA FATIMA";213
"411705 NOVA LARANJEIRAS";397
"411710 NOVA LONDRINA";434
"411720 NOVA OLIMPIA";165
"411721 NOVA SANTA BARBARA";138
"411722 NOVA SANTA ROSA";204
"411725 NOVA PRATA DO IGUACU";330
"411727 NOVA TEBAS";125
"411729 NOVO ITACOLOMI";61
"411730 ORTIGUEIRA";715
"411740 OURIZONA";100
"411745 OURO VERDE DO OESTE";181
"411750 PAICANDU";1444
"411760 PALMAS";2187
"411770 PALMEIRA";1220
"411780 PALMITAL";431
"411790 PALOTINA";1101
"411800 PARAISO DO NORTE";475
"411810 PARANACITY";368
"411820 PARANAGUA";6158
"411830 PARANAPOEMA";112
"411840 PARANAVAI";2812
"411845 PATO BRAGADO";178
"411850 PATO BRANCO";3025
"411860 PAULA FREITAS";188
"411870 PAULO FRONTIN";234
"411880 PEABIRU";411
"411885 PEROBAL";205
"411890 PEROLA";338
"411900 PEROLA D'OESTE";166
"411910 PIEN";464
"411915 PINHAIS";5265
"411920 PINHALAO";194
"411925 PINHAL DE SAO BENTO";76
"411930 PINHAO";1313
"411940 PIRAI DO SUL";926
"411950 PIRAQUARA";4691
"411960 PITANGA";973
"411965 PITANGUEIRAS";116
"411970 PLANALTINA DO PARANA";138
"411980 PLANALTO";356
"411990 PONTA GROSSA";13616
"411995 PONTAL DO PARANA";868
"412000 PORECATU";352
"412010 PORTO AMAZONAS";182
"412015 PORTO BARREIRO";103
"412020 PORTO RICO";68
"412030 PORTO VITORIA";136
"412033 PRADO FERREIRA";116
"412035 PRANCHITA";124
"412040 PRESIDENTE CASTELO BRANCO";176
"412050 PRIMEIRO DE MAIO";315
"412060 PRUDENTOPOLIS";1746
"412065 QUARTO CENTENARIO";139
"412070 QUATIGUA";194
"412080 QUATRO BARRAS";829
"412085 QUATRO PONTES";101
"412090 QUEDAS DO IGUACU";1252
"412100 QUERENCIA DO NORTE";356
"412110 QUINTA DO SOL";113
"412120 QUITANDINHA";612
"412125 RAMILANDIA";149
"412130 RANCHO ALEGRE";100
"412135 RANCHO ALEGRE D'OESTE";76
"412140 REALEZA";523
"412150 REBOUCAS";533
"412160 RENASCENCA";205
"412170 RESERVA";1050
"412175 RESERVA DO IGUACU";361
"412180 RIBEIRAO CLARO";326
"412190 RIBEIRAO DO PINHAL";348
"412200 RIO AZUL";552
"412210 RIO BOM";80
"412215 RIO BONITO DO IGUACU";443
"412217 RIO BRANCO DO IVAI";132
"412220 RIO BRANCO DO SUL";1273
"412230 RIO NEGRO";1122
"412240 ROLANDIA";2237
"412250 RONCADOR";294
"412260 RONDON";308
"412265 ROSARIO DO IVAI";117
"412270 SABAUDIA";195
"412280 SALGADO FILHO";92
"412290 SALTO DO ITARARE";136
"412300 SALTO DO LONTRA";445
"412310 SANTA AMELIA";78
"412320 SANTA CECILIA DO PAVAO";89
