 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2019
"Município";"População_residente"
"432235 UNIAO DA SERRA";18
"432237 UNISTALDA";60
"432240 URUGUAIANA";5132
"432250 VACARIA";2424
"432252 VALE VERDE";105
"432253 VALE DO SOL";413
"432254 VALE REAL";204
"432255 VANINI";58
"432260 VENANCIO AIRES";2219
"432270 VERA CRUZ";889
"432280 VERANOPOLIS";729
"432285 VESPASIANO CORREA";38
"432290 VIADUTOS";106
"432300 VIAMAO";9797
"432310 VICENTE DUTRA";134
"432320 VICTOR GRAEFF";70
"432330 VILA FLORES";81
"432335 VILA LANGARO";45
"432340 VILA MARIA";111
"432345 VILA NOVA DO SUL";125
"432350 VISTA ALEGRE";72
"432360 VISTA ALEGRE DO PRATA";28
"432370 VISTA GAUCHA";70
"432375 VITORIA DAS MISSOES";74
"432377 WESTFALIA";101
"432380 XANGRI-LA";615
"500020 AGUA CLARA";654
"500025 ALCINOPOLIS";190
"500060 AMAMBAI";1664
"500070 ANASTACIO";930
"500080 ANAURILANDIA";330
"500085 ANGELICA";376
"500090 ANTONIO JOAO";363
"500100 APARECIDA DO TABOADO";912
"500110 AQUIDAUANA";1760
"500124 ARAL MOREIRA";551
"500150 BANDEIRANTES";231
"500190 BATAGUASSU";831
"500200 BATAYPORA";411
"500210 BELA VISTA";955
"500215 BODOQUENA";270
"500220 BONITO";832
"500230 BRASILANDIA";449
"500240 CAARAPO";1212
"500260 CAMAPUA";402
"500270 CAMPO GRANDE";31538
"500280 CARACOL";258
"500290 CASSILANDIA";691
"500295 CHAPADAO DO SUL";1035
"500310 CORGUINHO";179
"500315 CORONEL SAPUCAIA";710
"500320 CORUMBA";4407
"500325 COSTA RICA";693
"500330 COXIM";1153
"500345 DEODAPOLIS";423
"500348 DOIS IRMAOS DO BURITI";433
"500350 DOURADINA";225
"500370 DOURADOS";8274
"500375 ELDORADO";461
"500380 FATIMA DO SUL";556
"500390 FIGUEIRAO";100
"500400 GLORIA DE DOURADOS";313
"500410 GUIA LOPES DA LAGUNA";351
"500430 IGUATEMI";587
"500440 INOCENCIA";238
"500450 ITAPORA";1151
"500460 ITAQUIRAI";750
"500470 IVINHEMA";735
"500480 JAPORA";472
"500490 JARAGUARI";201
"500500 JARDIM";923
"500510 JATEI";142
"500515 JUTI";239
"500520 LADARIO";986
"500525 LAGUNA CARAPA";259
"500540 MARACAJU";1870
"500560 MIRANDA";1079
"500568 MUNDO NOVO";608
"500570 NAVIRAI";2005
"500580 NIOAQUE";505
"500600 NOVA ALVORADA DO SUL";864
"500620 NOVA ANDRADINA";2007
"500625 NOVO HORIZONTE DO SUL";125
"500627 PARAISO DAS AGUAS";196
"500630 PARANAIBA";1368
"500635 PARANHOS";701
"500640 PEDRO GOMES";240
"500660 PONTA PORA";3697
"500690 PORTO MURTINHO";682
"500710 RIBAS DO RIO PARDO";1082
"500720 RIO BRILHANTE";1532
"500730 RIO NEGRO";151
"500740 RIO VERDE DE MATO GROSSO";674
"500750 ROCHEDO";178
"500755 SANTA RITA DO PARDO";274
"500769 SAO GABRIEL DO OESTE";1062
"500770 SETE QUEDAS";365
"500780 SELVIRIA";213
"500790 SIDROLANDIA";2230
"500793 SONORA";801
"500795 TACURU";482
"500797 TAQUARUSSU";118
"500800 TERENOS";705
"500830 TRES LAGOAS";4470
"500840 VICENTINA";190
"510010 ACORIZAL";171
"510020 AGUA BOA";925
"510025 ALTA FLORESTA";1919
"510030 ALTO ARAGUAIA";716
"510035 ALTO BOA VISTA";304
"510040 ALTO GARCAS";440
"510050 ALTO PARAGUAI";358
"510060 ALTO TAQUARI";471
"510080 APIACAS";420
"510100 ARAGUAIANA";98
"510120 ARAGUAINHA";24
"510125 ARAPUTANGA";637
"510130 ARENAPOLIS";303
"510140 ARIPUANA";890
"510160 BARAO DE MELGACO";247
"510170 BARRA DO BUGRES";1348
"510180 BARRA DO GARCAS";2184
"510185 BOM JESUS DO ARAGUAIA";258
"510190 BRASNORTE";802
"510250 CACERES";3632
"510260 CAMPINAPOLIS";742
"510263 CAMPO NOVO DO PARECIS";1551
"510267 CAMPO VERDE";1668
"510268 CAMPOS DE JULIO";360
"510269 CANABRAVA DO NORTE";174
"510270 CANARANA";807
"510279 CARLINDA";352
"510285 CASTANHEIRA";312
"510300 CHAPADA DOS GUIMARAES";700
"510305 CLAUDIA";470
"510310 COCALINHO";206
"510320 COLIDER";1144
"510325 COLNIZA";1643
"510330 COMODORO";788
"510335 CONFRESA";1266
"510336 CONQUISTA D'OESTE";157
"510337 COTRIGUACU";898
"510340 CUIABA";21686
"510343 CURVELANDIA";175
"510345 DENISE";402
"510350 DIAMANTINO";830
"510360 DOM AQUINO";247
"510370 FELIZ NATAL";732
"510380 FIGUEIROPOLIS D'OESTE";113
"510385 GAUCHA DO NORTE";330
"510390 GENERAL CARNEIRO";203
"510395 GLORIA D'OESTE";94
"510410 GUARANTA DO NORTE";1250
"510420 GUIRATINGA";419
"510450 INDIAVAI";90
"510452 IPIRANGA DO NORTE";282
"510454 ITANHANGA";257
"510455 ITAUBA";143
"510460 ITIQUIRA";462
"510480 JACIARA";1028
"510490 JANGADA";295
"510500 JAURU";282
"510510 JUARA";1314
"510515 JUINA";1538
"510517 JURUENA";710
"510520 JUSCIMEIRA";337
"510523 LAMBARI D'OESTE";226
"510525 LUCAS DO RIO VERDE";2921
"510530 LUCIARA";67
"510550 VILA BELA DA SANTISSIMA TRINDADE";702
"510558 MARCELANDIA";366
"510560 MATUPA";584
"510562 MIRASSOL D'OESTE";1016
"510590 NOBRES";495
"510600 NORTELANDIA";175
"510610 NOSSA SENHORA DO LIVRAMENTO";384
"510615 NOVA BANDEIRANTES";555
"510617 NOVA NAZARE";192
"510618 NOVA LACERDA";296
"510619 NOVA SANTA HELENA";133
"510620 NOVA BRASILANDIA";129
"510621 NOVA CANAA DO NORTE";416
"510622 NOVA MUTUM";1983
"510623 NOVA OLIMPIA";844
"510624 NOVA UBIRATA";518
"510625 NOVA XAVANTINA";736
"510626 NOVO MUNDO";367
"510627 NOVO HORIZONTE DO NORTE";111
"510628 NOVO SAO JOAQUIM";169
"510629 PARANAITA";343
"510630 PARANATINGA";853
"510631 NOVO SANTO ANTONIO";94
"510637 PEDRA PRETA";590
"510642 PEIXOTO DE AZEVEDO";1337
"510645 PLANALTO DA SERRA";92
"510650 POCONE";1118
"510665 PONTAL DO ARAGUAIA";236
"510670 PONTE BRANCA";42
"510675 PONTES E LACERDA";1759
"510677 PORTO ALEGRE DO NORTE";433
"510680 PORTO DOS GAUCHOS";201
"510682 PORTO ESPERIDIAO";440
"510685 PORTO ESTRELA";87
"510700 POXOREO";487
"510704 PRIMAVERA DO LESTE";2526
"510706 QUERENCIA";738
"510710 SAO JOSE DOS QUATRO MARCOS";616
"510715 RESERVA DO CABACAL";75
"510718 RIBEIRAO CASCALHEIRA";358
"510719 RIBEIRAOZINHO";83
"510720 RIO BRANCO";181
"510724 SANTA CARMEM";195
"510726 SANTO AFONSO";81
"510729 SAO JOSE DO POVO";95
"510730 SAO JOSE DO RIO CLARO";756
"510735 SAO JOSE DO XINGU";244
"510740 SAO PEDRO DA CIPA";170
"510757 RONDOLANDIA";176
"510760 RONDONOPOLIS";8221
"510770 ROSARIO OESTE";479
"510774 SANTA CRUZ DO XINGU";117
"510775 SALTO DO CEU";111
"510776 SANTA RITA DO TRIVELATO";149
"510777 SANTA TEREZINHA";308
"510779 SANTO ANTONIO DO LESTE";244
"510780 SANTO ANTONIO DO LEVERGER";519
"510785 SAO FELIX DO ARAGUAIA";406
"510787 SAPEZAL";1269
"510788 SERRA NOVA DOURADA";43
"510790 SINOP";6018
"510792 SORRISO";3970
"510794 TABAPORA";311
"510795 TANGARA DA SERRA";4096
"510800 TAPURAH";462
"510805 TERRA NOVA DO NORTE";289
"510810 TESOURO";109
"510820 TORIXOREU";83
"510830 UNIAO DO SUL";149
"510835 VALE DE SAO DOMINGOS";98
"510840 VARZEA GRANDE";11144
"510850 VERA";459
"510860 VILA RICA";1187
"510880 NOVA GUARITA";141
"510885 NOVA MARILANDIA";123
"510890 NOVA MARINGA";374
"510895 NOVA MONTE VERDE";325
"520005 ABADIA DE GOIAS";345
"520010 ABADIANIA";745
"520013 ACREUNA";786
"520015 ADELANDIA";73
"520017 AGUA FRIA DE GOIAS";196
"520020 AGUA LIMPA";48
"520025 AGUAS LINDAS DE GOIAS";10712
"520030 ALEXANIA";1011
"520050 ALOANDIA";42
"520055 ALTO HORIZONTE";276
"520060 ALTO PARAISO DE GOIAS";301
"520080 ALVORADA DO NORTE";310
"520082 AMARALINA";117
"520085 AMERICANO DO BRASIL";216
"520090 AMORINOPOLIS";70
"520110 ANAPOLIS";13876
"520120 ANHANGUERA";29
"520130 ANICUNS";669
"520140 APARECIDA DE GOIANIA";23608
"520145 APARECIDA DO RIO DOCE";76
"520150 APORE";129
"520160 ARACU";79
"520170 ARAGARCAS";671
"520180 ARAGOIANIA";352
"520215 ARAGUAPAZ";218
"520235 ARENOPOLIS";69
"520250 ARUANA";370
"520260 AURILANDIA";70
"520280 AVELINOPOLIS";65
"520310 BALIZA";118
"520320 BARRO ALTO";386
"520330 BELA VISTA DE GOIAS";988
"520340 BOM JARDIM DE GOIAS";276
"520350 BOM JESUS DE GOIAS";922
"520355 BONFINOPOLIS";351
"520357 BONOPOLIS";173
"520360 BRAZABRANTES";95
"520380 BRITANIA";174
"520390 BURITI ALEGRE";262
"520393 BURITI DE GOIAS";65
"520396 BURITINOPOLIS";100
"520400 CABECEIRAS";294
"520410 CACHOEIRA ALTA";368
"520420 CACHOEIRA DE GOIAS";42
"520425 CACHOEIRA DOURADA";257
"520430 CACU";419
"520440 CAIAPONIA";514
"520450 CALDAS NOVAS";3279
"520455 CALDAZINHA";144
"520460 CAMPESTRE DE GOIAS";114
"520465 CAMPINACU";108
"520470 CAMPINORTE";423
"520480 CAMPO ALEGRE DE GOIAS";292
"520485 CAMPO LIMPO DE GOIAS";292
"520490 CAMPOS BELOS";721
"520495 CAMPOS VERDES";61
"520500 CARMO DO RIO VERDE";351
"520505 CASTELANDIA";109
"520510 CATALAO";3873
"520520 CATURAI";157
"520530 CAVALCANTE";358
"520540 CERES";680
"520545 CEZARINA";255
"520547 CHAPADAO DO CEU";486
"520549 CIDADE OCIDENTAL";3157
"520551 COCALZINHO DE GOIAS";749
"520552 COLINAS DO SUL";104
"520570 CORREGO DO OURO";69
"520580 CORUMBA DE GOIAS";355
"520590 CORUMBAIBA";327
"520620 CRISTALINA";2456
"520630 CRISTIANOPOLIS";72
"520640 CRIXAS";539
"520650 CROMINIA";100
"520660 CUMARI";76
"520670 DAMIANOPOLIS";88
"520680 DAMOLANDIA";81
"520690 DAVINOPOLIS";50
"520710 DIORAMA";66
"520725 DOVERLANDIA";220
"520735 EDEALINA";114
"520740 EDEIA";410
"520750 ESTRELA DO NORTE";82
"520753 FAINA";191
"520760 FAZENDA NOVA";136
"520780 FIRMINOPOLIS";345
"520790 FLORES DE GOIAS";538
"520800 FORMOSA";4819
"520810 FORMOSO";117
"520815 GAMELEIRA DE GOIAS";137
"520830 DIVINOPOLIS DE GOIAS";147
"520840 GOIANAPOLIS";410
"520850 GOIANDIRA";175
"520860 GOIANESIA";2387
"520870 GOIANIA";54788
"520880 GOIANIRA";1844
"520890 GOIAS";643
"520910 GOIATUBA";1064
"520915 GOUVELANDIA";178
"520920 GUAPO";461
"520929 GUARAITA";52
"520940 GUARANI DE GOIAS";106
"520945 GUARINOS";40
"520960 HEITORAI";111
"520970 HIDROLANDIA";810
"520980 HIDROLINA";96
"520990 IACIARA";511
"520993 INACIOLANDIA";215
"520995 INDIARA";575
"521000 INHUMAS";1721
"521010 IPAMERI";885
"521015 IPIRANGA DE GOIAS";78
"521020 IPORA";835
"521030 ISRAELANDIA";69
"521040 ITABERAI";1500
"521056 ITAGUARI";132
"521060 ITAGUARU";133
"521080 ITAJA";149
"521090 ITAPACI";821
"521100 ITAPIRAPUA";141
"521120 ITAPURANGA";729
"521130 ITARUMA";260
"521140 ITAUCU";243
"521150 ITUMBIARA";3364
"521160 IVOLANDIA";57
"521170 JANDAIA";144
"521180 JARAGUA";1913
"521190 JATAI";3547
"521200 JAUPACI";87
"521205 JESUPOLIS";74
"521210 JOVIANIA";261
"521220 JUSSARA";568
"521225 LAGOA SANTA";55
"521230 LEOPOLDO DE BULHOES";270
"521250 LUZIANIA";9045
"521260 MAIRIPOTABA";56
"521270 MAMBAI";354
"521280 MARA ROSA";277
"521290 MARZAGAO";74
"521295 MATRINCHA";132
"521300 MAURILANDIA";577
"521305 MIMOSO DE GOIAS";86
"521308 MINACU";946
"521310 MINEIROS";2337
"521340 MOIPORA";38
"521350 MONTE ALEGRE DE GOIAS";278
"521370 MONTES CLAROS DE GOIAS";236
"521375 MONTIVIDIU";494
"521377 MONTIVIDIU DO NORTE";174
"521380 MORRINHOS";1428
"521385 MORRO AGUDO DE GOIAS";72
"521390 MOSSAMEDES";115
"521400 MOZARLANDIA";592
"521405 MUNDO NOVO";148
"521410 MUTUNOPOLIS";98
"521440 NAZARIO";294
"521450 NEROPOLIS";1080
"521460 NIQUELANDIA";1539
"521470 NOVA AMERICA";69
"521480 NOVA AURORA";65
"521483 NOVA CRIXAS";418
"521486 NOVA GLORIA";241
"521487 NOVA IGUACU DE GOIAS";95
"521490 NOVA ROMA";88
"521500 NOVA VENEZA";347
"521520 NOVO BRASIL";62
"521523 NOVO GAMA";5277
"521525 NOVO PLANALTO";118
"521530 ORIZONA";466
"521540 OURO VERDE DE GOIAS";141
"521550 OUVIDOR";219
"521560 PADRE BERNARDO";1337
"521565 PALESTINA DE GOIAS";97
"521570 PALMEIRAS DE GOIAS";1015
"521580 PALMELO";78
"521590 PALMINOPOLIS";88
"521600 PANAMA";81
"521630 PARANAIGUARA";324
"521640 PARAUNA";326
"521645 PEROLANDIA";91
"521680 PETROLINA DE GOIAS";279
"521690 PILAR DE GOIAS";63
"521710 PIRACANJUBA";693
"521720 PIRANHAS";274
"521730 PIRENOPOLIS";861
"521740 PIRES DO RIO";997
"521760 PLANALTINA";3802
"521770 PONTALINA";536
"521800 PORANGATU";1524
"521805 PORTEIRAO";117
"521810 PORTELANDIA";146
"521830 POSSE";1379
"521839 PROFESSOR JAMIL";92
"521850 QUIRINOPOLIS";1621
"521860 RIALMA";340
"521870 RIANAPOLIS";177
"521878 RIO QUENTE";167
"521880 RIO VERDE";8968
"521890 RUBIATABA";604
"521900 SANCLERLANDIA";224
"521910 SANTA BARBARA DE GOIAS";206
"521920 SANTA CRUZ DE GOIAS";75
"521925 SANTA FE DE GOIAS";218
"521930 SANTA HELENA DE GOIAS";1254
"521935 SANTA ISABEL";96
"521940 SANTA RITA DO ARAGUAIA";334
"521945 SANTA RITA DO NOVO DESTINO";84
"521950 SANTA ROSA DE GOIAS";61
"521960 SANTA TEREZA DE GOIAS";118
"521970 SANTA TEREZINHA DE GOIAS";251
"521971 SANTO ANTONIO DA BARRA";159
"521973 SANTO ANTONIO DE GOIAS";213
"521975 SANTO ANTONIO DO DESCOBERTO";3378
"521980 SAO DOMINGOS";442
"521990 SAO FRANCISCO DE GOIAS";174
"522000 SAO JOAO D'ALIANCA";584
"522005 SAO JOAO DA PARAUNA";35
"522010 SAO LUIS DE MONTES BELOS";1049
"522015 SAO LUIZ DO NORTE";190
"522020 SAO MIGUEL DO ARAGUAIA";718
"522026 SAO MIGUEL DO PASSA QUATRO";128
"522028 SAO PATRICIO";55
"522040 SAO SIMAO";672
"522045 SENADOR CANEDO";4816
"522050 SERRANOPOLIS";323
"522060 SILVANIA";699
"522068 SIMOLANDIA";257
"522070 SITIO D'ABADIA";87
"522100 TAQUARAL DE GOIAS";86
"522108 TERESINA DE GOIAS";132
"522119 TEREZOPOLIS DE GOIAS";278
"522130 TRES RANCHOS";76
"522140 TRINDADE";4607
"522145 TROMBAS";94
"522150 TURVANIA";125
"522155 TURVELANDIA";200
"522157 UIRAPURU";82
"522160 URUACU";1335
"522170 URUANA";378
"522180 URUTAI";104
"522185 VALPARAISO DE GOIAS";7579
"522190 VARJAO";107
"522200 VIANOPOLIS";493
"522205 VICENTINOPOLIS";299
"522220 VILA BOA";215
"522230 VILA PROPICIO";197
"530010 BRASILIA";118377
"Total";7894414
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

