 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2018
"Município";"População_residente"
"350840 CABREUVA";1983
"350850 CACAPAVA";3072
"350860 CACHOEIRA PAULISTA";1106
"350870 CACONDE";650
"350880 CAFELANDIA";527
"350890 CAIABU";116
"350900 CAIEIRAS";3778
"350910 CAIUA";161
"350920 CAJAMAR";3034
"350925 CAJATI";1075
"350930 CAJOBI";311
"350940 CAJURU";902
"350945 CAMPINA DO MONTE ALEGRE";203
"350950 CAMPINAS";40026
"350960 CAMPO LIMPO PAULISTA";2960
"350970 CAMPOS DO JORDAO";1982
"350980 CAMPOS NOVOS PAULISTA";157
"350990 CANANEIA";444
"350995 CANAS";204
"351000 CANDIDO MOTA";988
"351010 CANDIDO RODRIGUES";86
"351015 CANITAR";218
"351020 CAPAO BONITO";1694
"351030 CAPELA DO ALTO";767
"351040 CAPIVARI";1964
"351050 CARAGUATATUBA";4276
"351060 CARAPICUIBA";15640
"351070 CARDOSO";336
"351080 CASA BRANCA";907
"351090 CASSIA DOS COQUEIROS";74
"351100 CASTILHO";634
"351110 CATANDUVA";3520
"351120 CATIGUA";258
"351130 CEDRAL";276
"351140 CERQUEIRA CESAR";710
"351150 CERQUILHO";1633
"351160 CESARIO LANGE";618
"351170 CHARQUEADA";581
"351190 CLEMENTINA";311
"351200 COLINA";583
"351210 COLOMBIA";208
"351220 CONCHAL";1060
"351230 CONCHAS";585
"351240 CORDEIROPOLIS";870
"351250 COROADOS";177
"351260 CORONEL MACEDO";145
"351270 CORUMBATAI";138
"351280 COSMOPOLIS";2653
"351290 COSMORAMA";203
"351300 COTIA";9197
"351310 CRAVINHOS";1269
"351320 CRISTAIS PAULISTA";299
"351330 CRUZALIA";56
"351340 CRUZEIRO";2709
"351350 CUBATAO";5060
"351360 CUNHA";707
"351370 DESCALVADO";1002
"351380 DIADEMA";16551
"351385 DIRCE REIS";35
"351390 DIVINOLANDIA";315
"351400 DOBRADA";349
"351410 DOIS CORREGOS";932
"351420 DOLCINOPOLIS";53
"351430 DOURADO";256
"351440 DRACENA";1230
"351450 DUARTINA";355
"351460 DUMONT";381
"351470 ECHAPORA";184
"351480 ELDORADO";602
"351490 ELIAS FAUSTO";603
"351492 ELISIARIO";104
"351495 EMBAUBA";76
"351500 EMBU DAS ARTES";11035
"351510 EMBU-GUACU";2654
"351512 EMILIANOPOLIS";94
"351515 ENGENHEIRO COELHO";846
"351518 ESPIRITO SANTO DO PINHAL";1419
"351519 ESPIRITO SANTO DO TURVO";177
"351520 ESTRELA D'OESTE";253
"351530 ESTRELA DO NORTE";79
"351535 EUCLIDES DA CUNHA PAULISTA";325
"351540 FARTURA";531
"351550 FERNANDOPOLIS";2003
"351560 FERNANDO PRESTES";153
"351565 FERNAO";58
"351570 FERRAZ DE VASCONCELOS";7932
"351580 FLORA RICA";37
"351590 FLOREAL";67
"351600 FLORIDA PAULISTA";385
"351610 FLORINIA";80
"351620 FRANCA";12660
"351630 FRANCISCO MORATO";7187
"351640 FRANCO DA ROCHA";5814
"351650 GABRIEL MONTEIRO";65
"351660 GALIA";186
"351670 GARCA";1395
"351680 GASTAO VIDIGAL";134
"351685 GAVIAO PEIXOTO";166
"351690 GENERAL SALGADO";282
"351700 GETULINA";344
"351710 GLICERIO";161
"351720 GUAICARA";408
"351730 GUAIMBE";184
"351740 GUAIRA";1328
"351750 GUAPIACU";696
"351760 GUAPIARA";581
"351770 GUARA";823
"351780 GUARACAI";245
"351790 GUARACI";355
"351800 GUARANI D'OESTE";60
"351810 GUARANTA";232
"351820 GUARARAPES";954
"351830 GUARAREMA";1023
"351840 GUARATINGUETA";3959
"351850 GUAREI";440
"351860 GUARIBA";1440
"351870 GUARUJA";12071
"351880 GUARULHOS";54117
"351885 GUATAPARA";267
"351890 GUZOLANDIA";169
"351900 HERCULANDIA";342
"351905 HOLAMBRA";534
"351907 HORTOLANDIA";8342
"351910 IACANGA";381
"351920 IACRI";173
"351925 IARAS";172
"351930 IBATE";1243
"351940 IBIRA";387
"351950 IBIRAREMA";264
"351960 IBITINGA";1927
"351970 IBIUNA";2861
"351980 ICEM";269
"351990 IEPE";253
"352000 IGARACU DO TIETE";816
"352010 IGARAPAVA";1014
"352020 IGARATA";319
"352030 IGUAPE";1018
"352040 ILHABELA";1322
"352042 ILHA COMPRIDA";314
"352044 ILHA SOLTEIRA";749
"352050 INDAIATUBA";8513
"352060 INDIANA";142
"352070 INDIAPORA";104
"352080 INUBIA PAULISTA";132
"352090 IPAUSSU";499
"352100 IPERO";1284
"352110 IPEUNA";280
"352115 IPIGUA";162
"352120 IPORANGA";158
"352130 IPUA";654
"352140 IRACEMAPOLIS";824
"352150 IRAPUA";248
"352160 IRAPURU";156
"352170 ITABERA";596
"352180 ITAI";886
"352190 ITAJOBI";401
"352200 ITAJU";136
"352210 ITANHAEM";3379
"352215 ITAOCA";92
"352220 ITAPECERICA DA SERRA";6774
"352230 ITAPETININGA";5825
"352240 ITAPEVA";3521
"352250 ITAPEVI";9806
"352260 ITAPIRA";2270
"352265 ITAPIRAPUA PAULISTA";172
"352270 ITAPOLIS";1369
"352280 ITAPORANGA";485
"352290 ITAPUI";480
"352300 ITAPURA";163
"352310 ITAQUAQUECETUBA";15425
"352320 ITARARE";1857
"352330 ITARIRI";680
"352340 ITATIBA";4169
"352350 ITATINGA";763
"352360 ITIRAPINA";486
"352370 ITIRAPUA";231
"352380 ITOBI";238
"352390 ITU";5993
"352400 ITUPEVA";2244
"352410 ITUVERAVA";1368
"352420 JABORANDI";236
"352430 JABOTICABAL";2554
"352440 JACAREI";8025
"352450 JACI";231
"352460 JACUPIRANGA";617
"352470 JAGUARIUNA";2006
"352480 JALES";1323
"352490 JAMBEIRO";243
"352500 JANDIRA";4932
"352510 JARDINOPOLIS";1555
"352520 JARINU";1049
"352530 JAU";4918
"352540 JERIQUARA";120
"352550 JOANOPOLIS";372
"352560 JOAO RAMALHO";139
"352570 JOSE BONIFACIO";1222
"352580 JULIO MESQUITA";180
"352585 JUMIRIM";124
"352590 JUNDIAI";13091
"352600 JUNQUEIROPOLIS";540
"352610 JUQUIA";672
"352620 JUQUITIBA";1134
"352630 LAGOINHA";143
"352640 LARANJAL PAULISTA";955
"352650 LAVINIA";120
"352660 LAVRINHAS";260
"352670 LEME";3643
"352680 LENCOIS PAULISTA";2399
"352690 LIMEIRA";10099
"352700 LINDOIA";266
"352710 LINS";2447
"352720 LORENA";3009
"352725 LOURDES";55
"352730 LOUVEIRA";1905
"352740 LUCELIA";602
"352750 LUCIANOPOLIS";87
"352760 LUIS ANTONIO";540
"352770 LUIZIANIA";188
"352780 LUPERCIO";162
"352790 LUTECIA";86
"352800 MACATUBA";566
"352810 MACAUBAL";205
"352820 MACEDONIA";102
"352830 MAGDA";64
"352840 MAIRINQUE";1681
"352850 MAIRIPORA";3455
"352860 MANDURI";296
"352870 MARABA PAULISTA";110
"352880 MARACAI";468
"352885 MARAPOAMA";92
"352890 MARIAPOLIS";123
"352900 MARILIA";7550
"352910 MARINOPOLIS";68
"352920 MARTINOPOLIS";758
"352930 MATAO";2575
"352940 MAUA";17691
"352950 MENDONCA";171
"352960 MERIDIANO";116
"352965 MESOPOLIS";49
"352970 MIGUELOPOLIS";826
"352980 MINEIROS DO TIETE";439
"352990 MIRACATU";748
"353000 MIRA ESTRELA";88
"353010 MIRANDOPOLIS";717
"353020 MIRANTE DO PARANAPANEMA";550
"353030 MIRASSOL";1805
"353040 MIRASSOLANDIA";157
"353050 MOCOCA";2097
"353060 MOGI DAS CRUZES";16418
"353070 MOGI GUACU";4963
"353080 MOGI MIRIM";2871
"353090 MOMBUCA";111
"353100 MONCOES";49
"353110 MONGAGUA";1769
"353120 MONTE ALEGRE DO SUL";234
"353130 MONTE ALTO";1514
"353140 MONTE APRAZIVEL";741
"353150 MONTE AZUL PAULISTA";560
"353160 MONTE CASTELO";119
"353170 MONTEIRO LOBATO";134
"353180 MONTE MOR";2166
"353190 MORRO AGUDO";1214
"353200 MORUNGABA";473
"353205 MOTUCA";150
"353210 MURUTINGA DO SUL";126
"353215 NANTES";128
"353220 NARANDIBA";168
"353230 NATIVIDADE DA SERRA";208
"353240 NAZARE PAULISTA";610
"353250 NEVES PAULISTA";232
"353260 NHANDEARA";294
"353270 NIPOA";150
"353280 NOVA ALIANCA";222
"353282 NOVA CAMPINA";426
"353284 NOVA CANAA PAULISTA";47
"353286 NOVA CASTILHO";40
"353290 NOVA EUROPA";412
"353300 NOVA GRANADA";696
"353310 NOVA GUATAPORANGA";66
"353320 NOVA INDEPENDENCIA";165
"353325 NOVAIS";212
"353330 NOVA LUZITANIA";130
"353340 NOVA ODESSA";1939
"353350 NOVO HORIZONTE";1314
"353360 NUPORANGA";236
"353370 OCAUCU";147
"353380 OLEO";74
"353390 OLIMPIA";1666
"353400 ONDA VERDE";134
"353410 ORIENTE";200
"353420 ORINDIUVA";272
"353430 ORLANDIA";1534
"353440 OSASCO";25782
"353450 OSCAR BRESSANE";65
"353460 OSVALDO CRUZ";877
"353470 OURINHOS";3623
"353475 OUROESTE";329
"353480 OURO VERDE";278
"353490 PACAEMBU";271
"353500 PALESTINA";356
"353510 PALMARES PAULISTA";490
"353520 PALMEIRA D'OESTE";253
"353530 PALMITAL";660
"353540 PANORAMA";559
"353550 PARAGUACU PAULISTA";1506
"353560 PARAIBUNA";618
"353570 PARAISO";199
"353580 PARANAPANEMA";766
"353590 PARANAPUA";133
"353600 PARAPUA";295
"353610 PARDINHO";238
"353620 PARIQUERA-ACU";693
"353625 PARISI";56
"353630 PATROCINIO PAULISTA";500
"353640 PAULICEIA";256
"353650 PAULINIA";3935
"353657 PAULISTANIA";68
"353660 PAULO DE FARIA";287
"353670 PEDERNEIRAS";1627
"353680 PEDRA BELA";187
"353690 PEDRANOPOLIS";64
"353700 PEDREGULHO";533
"353710 PEDREIRA";1551
"353715 PEDRINHAS PAULISTA";98
"353720 PEDRO DE TOLEDO";396
"353730 PENAPOLIS";1925
"353740 PEREIRA BARRETO";742
"353750 PEREIRAS";282
"353760 PERUIBE";2212
"353770 PIACATU";167
"353780 PIEDADE";1889
"353790 PILAR DO SUL";1014
"353800 PINDAMONHANGABA";5969
"353810 PINDORAMA";482
"353820 PINHALZINHO";501
"353830 PIQUEROBI";106
"353850 PIQUETE";417
"353860 PIRACAIA";901
"353870 PIRACICABA";13602
"353880 PIRAJU";946
"353890 PIRAJUI";632
"353900 PIRANGI";328
"353910 PIRAPORA DO BOM JESUS";794
"353920 PIRAPOZINHO";895
"353930 PIRASSUNUNGA";2403
"353940 PIRATININGA";427
"353950 PITANGUEIRAS";1534
"353960 PLANALTO";177
"353970 PLATINA";115
"353980 POA";4399
"353990 POLONI";180
"354000 POMPEIA";671
"354010 PONGAI";84
"354020 PONTAL";1943
"354025 PONTALINDA";132
"354030 PONTES GESTAL";76
"354040 POPULINA";109
"354050 PORANGABA";301
"354060 PORTO FELIZ";1770
"354070 PORTO FERREIRA";1816
"354075 POTIM";758
"354080 POTIRENDABA";538
"354085 PRACINHA";45
"354090 PRADOPOLIS";756
"354100 PRAIA GRANDE";11447
"354105 PRATANIA";201
"354110 PRESIDENTE ALVES";111
"354120 PRESIDENTE BERNARDES";362
"354130 PRESIDENTE EPITACIO";1482
"354140 PRESIDENTE PRUDENTE";7151
"354150 PRESIDENTE VENCESLAU";1121
"354160 PROMISSAO";1404
"354165 QUADRA";112
"354170 QUATA";473
"354180 QUEIROZ";140
"354190 QUELUZ";490
"354200 QUINTANA";207
"354210 RAFARD";317
"354220 RANCHARIA";943
"354230 REDENCAO DA SERRA";118
"354240 REGENTE FEIJO";610
"354250 REGINOPOLIS";169
"354260 REGISTRO";1937
"354270 RESTINGA";306
"354280 RIBEIRA";110
"354290 RIBEIRAO BONITO";466
"354300 RIBEIRAO BRANCO";663
"354310 RIBEIRAO CORRENTE";179
"354320 RIBEIRAO DO SUL";137
"354323 RIBEIRAO DOS INDIOS";69
"354325 RIBEIRAO GRANDE";261
"354330 RIBEIRAO PIRES";4046
"354340 RIBEIRAO PRETO";23468
"354350 RIVERSUL";180
"354360 RIFAINA";100
"354370 RINCAO";378
"354380 RINOPOLIS";296
"354390 RIO CLARO";6678
"354400 RIO DAS PEDRAS";1299
"354410 RIO GRANDE DA SERRA";1969
"354420 RIOLANDIA";374
"354425 ROSANA";571
"354430 ROSEIRA";346
"354440 RUBIACEA";108
"354450 RUBINEIA";76
"354460 SABINO";153
"354470 SAGRES";80
"354480 SALES";184
"354490 SALES OLIVEIRA";359
"354500 SALESOPOLIS";607
"354510 SALMOURAO";162
"354515 SALTINHO";256
"354520 SALTO";3992
"354530 SALTO DE PIRAPORA";1549
"354540 SALTO GRANDE";309
"354550 SANDOVALINA";135
"354560 SANTA ADELIA";538
"354570 SANTA ALBERTINA";157
"354580 SANTA BARBARA D'OESTE";6010
"354600 SANTA BRANCA";497
"354610 SANTA CLARA D'OESTE";54
"354620 SANTA CRUZ DA CONCEICAO";133
"354625 SANTA CRUZ DA ESPERANCA";68
"354630 SANTA CRUZ DAS PALMEIRAS";1257
"354640 SANTA CRUZ DO RIO PARDO";1546
"354650 SANTA ERNESTINA";209
"354660 SANTA FE DO SUL";923
"354670 SANTA GERTRUDES";1092
"354680 SANTA ISABEL";1992
"354690 SANTA LUCIA";307
"354700 SANTA MARIA DA SERRA";240
"354710 SANTA MERCEDES";104
"354720 SANTANA DA PONTE PENSA";31
"354730 SANTANA DE PARNAIBA";4973
"354740 SANTA RITA D'OESTE";57
"354750 SANTA RITA DO PASSA QUATRO";745
"354760 SANTA ROSA DE VITERBO";828
"354765 SANTA SALETE";40
"354770 SANTO ANASTACIO";619
"354780 SANTO ANDRE";22659
"354790 SANTO ANTONIO DA ALEGRIA";204
"354800 SANTO ANTONIO DE POSSE";829
"354805 SANTO ANTONIO DO ARACANGUA";261
"354810 SANTO ANTONIO DO JARDIM";192
"354820 SANTO ANTONIO DO PINHAL";237
"354830 SANTO EXPEDITO";87
"354840 SANTOPOLIS DO AGUAPEI";157
"354850 SANTOS";12231
"354860 SAO BENTO DO SAPUCAI";340
"354870 SAO BERNARDO DO CAMPO";28313
"354880 SAO CAETANO DO SUL";4280
"354890 SAO CARLOS";8005
"354900 SAO FRANCISCO";79
"354910 SAO JOAO DA BOA VISTA";2835
"354920 SAO JOAO DAS DUAS PONTES";74
"354925 SAO JOAO DE IRACEMA";48
"354930 SAO JOAO DO PAU D'ALHO";52
"354940 SAO JOAQUIM DA BARRA";1750
"354950 SAO JOSE DA BELA VISTA";369
"354960 SAO JOSE DO BARREIRO";155
"354970 SAO JOSE DO RIO PARDO";1606
"354980 SAO JOSE DO RIO PRETO";13948
"354990 SAO JOSE DOS CAMPOS";24337
"354995 SAO LOURENCO DA SERRA";532
"355000 SAO LUIS DO PARAITINGA";319
"355010 SAO MANUEL";1394
"355020 SAO MIGUEL ARCANJO";1147
"355030 SAO PAULO";436891
"355040 SAO PEDRO";1120
"355050 SAO PEDRO DO TURVO";272
"355060 SAO ROQUE";2963
"355070 SAO SEBASTIAO";3400
"355080 SAO SEBASTIAO DA GRAMA";385
"355090 SAO SIMAO";512
"355100 SAO VICENTE";13060
"355110 SARAPUI";391
"355120 SARUTAIA";117
"355130 SEBASTIANOPOLIS DO SUL";93
"355140 SERRA AZUL";337
"355150 SERRANA";1745
"355160 SERRA NEGRA";825
"355170 SERTAOZINHO";4325
"355180 SETE BARRAS";434
"355190 SEVERINIA";630
"355200 SILVEIRAS";237
"355210 SOCORRO";1175
"355220 SOROCABA";23004
"355230 SUD MENNUCCI";254
"355240 SUMARE";10239
"355250 SUZANO";11224
"355255 SUZANAPOLIS";124
"355260 TABAPUA";354
"355270 TABATINGA";564
"355280 TABOAO DA SERRA";11032
"355290 TACIBA";208
"355300 TAGUAI";524
"355310 TAIACU";215
"355320 TAIUVA";158
"355330 TAMBAU";761
"355340 TANABI";727
"355350 TAPIRAI";302
"355360 TAPIRATIBA";409
"355365 TAQUARAL";91
"355370 TAQUARITINGA";1894
"355380 TAQUARITUBA";793
"355385 TAQUARIVAI";257
"355390 TARABAI";269
"355395 TARUMA";519
"355400 TATUI";4299
"355410 TAUBATE";10667
"355420 TEJUPA";179
"355430 TEODORO SAMPAIO";879
"355440 TERRA ROXA";283
"355450 TIETE";1422
"355460 TIMBURI";69
"355465 TORRE DE PEDRA";68
"355470 TORRINHA";301
"355475 TRABIJU";64
"355480 TREMEMBE";1514
"355490 TRES FRONTEIRAS";145
"355495 TUIUTI";208
"355500 TUPA";1834
"355510 TUPI PAULISTA";329
"355520 TURIUBA";42
"355530 TURMALINA";34
"355535 UBARANA";237
"355540 UBATUBA";3278
"355550 UBIRAJARA";158
"355560 UCHOA";311
"355570 UNIAO PAULISTA";64
"355580 URANIA";254
"355590 URU";33
"355600 URUPES";403
"355610 VALENTIM GENTIL";445
"355620 VALINHOS";3890
"355630 VALPARAISO";783
"355635 VARGEM";342
"355640 VARGEM GRANDE DO SUL";1426
"355645 VARGEM GRANDE PAULISTA";1828
"355650 VARZEA PAULISTA";4493
"355660 VERA CRUZ";343
"355670 VINHEDO";2455
"355680 VIRADOURO";614
"355690 VISTA ALEGRE DO ALTO";314
"355695 VITORIA BRASIL";59
"355700 VOTORANTIM";4553
"355710 VOTUPORANGA";2726
"355715 ZACARIAS";83
"355720 CHAVANTES";420
"355730 ESTIVA GERBI";403
"410010 ABATIA";227
"410020 ADRIANOPOLIS";198
"410030 AGUDOS DO SUL";342
"410040 ALMIRANTE TAMANDARE";4921
"410045 ALTAMIRA DO PARANA";74
"410050 ALTONIA";741
"410060 ALTO PARANA";531
"410070 ALTO PIQUIRI";298
"410080 ALVORADA DO SUL";353
"410090 AMAPORA";238
"410100 AMPERE";711
"410105 ANAHY";91
"410110 ANDIRA";644
"410115 ANGULO";93
"410120 ANTONINA";682
"410130 ANTONIO OLINTO";239
"410140 APUCARANA";4723
"410150 ARAPONGAS";4474
"410160 ARAPOTI";1109
"410165 ARAPUA";96
"410170 ARARUNA";453
"410180 ARAUCARIA";6016
"410185 ARIRANHA DO IVAI";71
"410190 ASSAI";466
"410200 ASSIS CHATEAUBRIAND";1041
"410210 ASTORGA";807
"410220 ATALAIA";107
"410230 BALSA NOVA";460
"410240 BANDEIRANTES";1103
"410250 BARBOSA FERRAZ";333
"410260 BARRACAO";374
"410270 BARRA DO JACARE";86
"410275 BELA VISTA DA CAROBA";118
"410280 BELA VISTA DO PARAISO";498
"410290 BITURUNA";659
"410300 BOA ESPERANCA";126
"410302 BOA ESPERANCA DO IGUACU";100
"410304 BOA VENTURA DE SAO ROQUE";261
"410305 BOA VISTA DA APARECIDA";261
"410310 BOCAIUVA DO SUL";560
"410315 BOM JESUS DO SUL";97
"410320 BOM SUCESSO";260
"410322 BOM SUCESSO DO SUL";98
"410330 BORRAZOPOLIS";178
"410335 BRAGANEY";183
"410337 BRASILANDIA DO SUL";79
"410340 CAFEARA";96
"410345 CAFELANDIA";680
"410347 CAFEZAL DO SUL";120
"410350 CALIFORNIA";291
"410360 CAMBARA";820
"410370 CAMBE";3820
"410380 CAMBIRA";252
"410390 CAMPINA DA LAGOA";454
"410395 CAMPINA DO SIMAO";150
"410400 CAMPINA GRANDE DO SUL";1829
"410405 CAMPO BONITO";151
"410410 CAMPO DO TENENTE";323
"410420 CAMPO LARGO";4932
"410425 CAMPO MAGRO";1139
"410430 CAMPO MOURAO";3388
"410440 CANDIDO DE ABREU";565
"410442 CANDOI";676
"410445 CANTAGALO";510
"410450 CAPANEMA";633
"410460 CAPITAO LEONIDAS MARQUES";564
"410465 CARAMBEI";989
"410470 CARLOPOLIS";500
"410480 CASCAVEL";12313
"410490 CASTRO";2898
"410500 CATANDUVAS";365
"410510 CENTENARIO DO SUL";365
"410520 CERRO AZUL";721
"410530 CEU AZUL";399
"410540 CHOPINZINHO";674
"410550 CIANORTE";2956
"410560 CIDADE GAUCHA";464
"410570 CLEVELANDIA";602
"410580 COLOMBO";10184
"410590 COLORADO";755
"410600 CONGONHINHAS";274
"410610 CONSELHEIRO MAIRINCK";129
"410620 CONTENDA";700
"410630 CORBELIA";578
"410640 CORNELIO PROCOPIO";1515
"410645 CORONEL DOMINGOS SOARES";300
"410650 CORONEL VIVIDA";714
"410655 CORUMBATAI DO SUL";103
"410657 CRUZEIRO DO IGUACU";151
"410660 CRUZEIRO DO OESTE";690
"410670 CRUZEIRO DO SUL";146
"410680 CRUZ MACHADO";771
"410685 CRUZMALTINA";83
"410690 CURITIBA";68722
"410700 CURIUVA";536
"410710 DIAMANTE DO NORTE";154
"410712 DIAMANTE DO SUL";141
"410715 DIAMANTE D'OESTE";189
"410720 DOIS VIZINHOS";1451
"410725 DOURADINA";273
"410730 DOUTOR CAMARGO";173
"410740 ENEAS MARQUES";190
"410750 ENGENHEIRO BELTRAO";471
"410752 ESPERANCA NOVA";50
"410753 ENTRE RIOS DO OESTE";158
"410754 ESPIGAO ALTO DO IGUACU";150
"410755 FAROL";103
"410760 FAXINAL";616
"410765 FAZENDA RIO GRANDE";4526
"410770 FENIX";151
"410773 FERNANDES PINHEIRO";229
"410775 FIGUEIRA";263
"410780 FLORAI";125
"410785 FLOR DA SERRA DO SUL";155
"410790 FLORESTA";225
"410800 FLORESTOPOLIS";351
"410810 FLORIDA";94
"410820 FORMOSA DO OESTE";171
"410830 FOZ DO IGUACU";10199
"410832 FRANCISCO ALVES";181
"410840 FRANCISCO BELTRAO";3262
"410845 FOZ DO JORDAO";205
"410850 GENERAL CARNEIRO";606
"410855 GODOY MOREIRA";84
"410860 GOIOERE";1040
"410865 GOIOXIM";278
"410870 GRANDES RIOS";179
"410880 GUAIRA";1241
"410890 GUAIRACA";227
"410895 GUAMIRANGA";322
"410900 GUAPIRAMA";116
"410910 GUAPOREMA";67
"410920 GUARACI";203
"410930 GUARANIACU";439
"410940 GUARAPUAVA";7292
"410950 GUARAQUECABA";288
"410960 GUARATUBA";1259
"410965 HONORIO SERPA";188
"410970 IBAITI";1115
"410975 IBEMA";248
"410980 IBIPORA";1941
"410990 ICARAIMA";250
"411000 IGUARACU";130
"411005 IGUATU";80
"411007 IMBAU";549
"411010 IMBITUVA";1407
"411020 INACIO MARTINS";487
"411030 INAJA";98
"411040 INDIANOPOLIS";129
"411050 IPIRANGA";590
"411060 IPORA";447
"411065 IRACEMA DO OESTE";68
"411070 IRATI";2155
"411080 IRETAMA";318
"411090 ITAGUAJE";136
"411095 ITAIPULANDIA";389
"411100 ITAMBARACA";205
"411110 ITAMBE";207
"411120 ITAPEJARA D'OESTE";395
"411125 ITAPERUCU";1334
"411130 ITAUNA DO SUL";93
"411140 IVAI";540
"411150 IVAIPORA";1044
"411155 IVATE";263
"411160 IVATUBA";108
"411170 JABOTI";174
"411180 JACAREZINHO";1415
"411190 JAGUAPITA";453
"411200 JAGUARIAIVA";1378
"411210 JANDAIA DO SUL";665
"411220 JANIOPOLIS";157
"411230 JAPIRA";168
"411240 JAPURA";277
"411250 JARDIM ALEGRE";337
"411260 JARDIM OLINDA";40
"411270 JATAIZINHO";486
"411275 JESUITAS";239
"411280 JOAQUIM TAVORA";398
"411290 JUNDIAI DO SUL";109
"411295 JURANDA";262
"411300 JUSSARA";256
"411310 KALORE";101
"411320 LAPA";1782
"411325 LARANJAL";268
"411330 LARANJEIRAS DO SUL";1268
"411340 LEOPOLIS";127
"411342 LIDIANOPOLIS";88
"411345 LINDOESTE";128
"411350 LOANDA";780
"411360 LOBATO";141
"411370 LONDRINA";20113
"411373 LUIZIANA";258
"411375 LUNARDELLI";167
"411380 LUPIONOPOLIS";180
"411390 MALLET";471
"411400 MAMBORE";466
"411410 MANDAGUACU";805
"411420 MANDAGUARI";1162
"411430 MANDIRITUBA";1022
"411435 MANFRINOPOLIS";81
"411440 MANGUEIRINHA";658
"411450 MANOEL RIBAS";521
"411460 MARECHAL CANDIDO RONDON";1881
"411470 MARIA HELENA";191
"411480 MARIALVA";1175
"411490 MARILANDIA DO SUL";310
"411500 MARILENA";228
"411510 MARILUZ";383
"411520 MARINGA";14019
"411530 MARIOPOLIS";209
"411535 MARIPA";177
"411540 MARMELEIRO";552
"411545 MARQUINHO";144
"411550 MARUMBI";151
"411560 MATELANDIA";639
"411570 MATINHOS";1191
"411573 MATO RICO";102
"411575 MAUA DA SERRA";412
"411580 MEDIANEIRA";1639
"411585 MERCEDES";176
"411590 MIRADOR";73
"411600 MIRASELVA";57
"411605 MISSAL";308
"411610 MOREIRA SALES";377
"411620 MORRETES";601
"411630 MUNHOZ DE MELO";132
"411640 NOSSA SENHORA DAS GRACAS";119
"411650 NOVA ALIANCA DO IVAI";55
"411660 NOVA AMERICA DA COLINA";111
"411670 NOVA AURORA";317
"411680 NOVA CANTU";172
"411690 NOVA ESPERANCA";950
"411695 NOVA ESPERANCA DO SUDOESTE";157
"411700 NOVA FATIMA";261
"411705 NOVA LARANJEIRAS";464
"411710 NOVA LONDRINA";475
"411720 NOVA OLIMPIA";195
"411721 NOVA SANTA BARBARA";147
"411722 NOVA SANTA ROSA";241
"411725 NOVA PRATA DO IGUACU";366
"411727 NOVA TEBAS";176
"411729 NOVO ITACOLOMI";75
"411730 ORTIGUEIRA";835
"411740 OURIZONA";101
"411745 OURO VERDE DO OESTE";199
"411750 PAICANDU";1519
"411760 PALMAS";2303
"411770 PALMEIRA";1301
"411780 PALMITAL";501
"411790 PALOTINA";1121
"411800 PARAISO DO NORTE";485
"411810 PARANACITY";408
"411820 PARANAGUA";6476
"411830 PARANAPOEMA";117
"411840 PARANAVAI";2983
"411845 PATO BRAGADO";182
"411850 PATO BRANCO";3124
"411860 PAULA FREITAS";187
"411870 PAULO FRONTIN";260
"411880 PEABIRU";465
"411885 PEROBAL";213
"411890 PEROLA";343
"411900 PEROLA D'OESTE";200
"411910 PIEN";505
"411915 PINHAIS";5362
"411920 PINHALAO";207
"411925 PINHAL DE SAO BENTO";89
"411930 PINHAO";1442
"411940 PIRAI DO SUL";973
"411950 PIRAQUARA";4779
"411960 PITANGA";1126
"411965 PITANGUEIRAS";122
"411970 PLANALTINA DO PARANA";147
"411980 PLANALTO";396
"411990 PONTA GROSSA";14037
"411995 PONTAL DO PARANA";909
"412000 PORECATU";407
"412010 PORTO AMAZONAS";188
"412015 PORTO BARREIRO";115
"412020 PORTO RICO";84
"412030 PORTO VITORIA";146
"412033 PRADO FERREIRA";132
"412035 PRANCHITA";150
"412040 PRESIDENTE CASTELO BRANCO";190
"412050 PRIMEIRO DE MAIO";336
"412060 PRUDENTOPOLIS";1899
"412065 QUARTO CENTENARIO";147
"412070 QUATIGUA";217
"412080 QUATRO BARRAS";864
"412085 QUATRO PONTES";117
"412090 QUEDAS DO IGUACU";1341
"412100 QUERENCIA DO NORTE";417
"412110 QUINTA DO SOL";140
"412120 QUITANDINHA";665
"412125 RAMILANDIA";171
"412130 RANCHO ALEGRE";110
"412135 RANCHO ALEGRE D'OESTE";89
"412140 REALEZA";573
"412150 REBOUCAS";551
"412160 RENASCENCA";238
"412170 RESERVA";1130
"412175 RESERVA DO IGUACU";393
"412180 RIBEIRAO CLARO";359
"412190 RIBEIRAO DO PINHAL";420
"412200 RIO AZUL";576
"412210 RIO BOM";92
"412215 RIO BONITO DO IGUACU";522
"412217 RIO BRANCO DO IVAI";155
"412220 RIO BRANCO DO SUL";1390
"412230 RIO NEGRO";1227
"412240 ROLANDIA";2300
"412250 RONCADOR";328
"412260 RONDON";329
"412265 ROSARIO DO IVAI";149
"412270 SABAUDIA";226
"412280 SALGADO FILHO";125
"412290 SALTO DO ITARARE";147
"412300 SALTO DO LONTRA";494
