 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2015
"Município";"População_residente"
"350430 AVAI";387
"350440 AVANHANDAVA";762
"350450 AVARE";7088
"350460 BADY BASSITT";1381
"350470 BALBINOS";77
"350480 BALSAMO";706
"350490 BANANAL";784
"350500 BARAO DE ANTONINA";246
"350510 BARBOSA";490
"350520 BARIRI";2537
"350530 BARRA BONITA";2993
"350535 BARRA DO CHAPEU";402
"350540 BARRA DO TURVO";526
"350550 BARRETOS";9917
"350560 BARRINHA";2728
"350570 BARUERI";23785
"350580 BASTOS";1499
"350590 BATATAIS";4846
"350600 BAURU";30933
"350610 BEBEDOURO";6227
"350620 BENTO DE ABREU";217
"350630 BERNARDINO DE CAMPOS";746
"350635 BERTIOGA";4808
"350640 BILAC";580
"350650 BIRIGUI";9899
"350660 BIRITIBA-MIRIM";2346
"350670 BOA ESPERANCA DO SUL";1151
"350680 BOCAINA";984
"350690 BOFETE";756
"350700 BOITUVA";4825
"350710 BOM JESUS DOS PERDOES";1909
"350715 BOM SUCESSO DE ITARARE";278
"350720 BORA";85
"350730 BORACEIA";332
"350740 BORBOREMA";1224
"350745 BOREBI";193
"350750 BOTUCATU";11782
"350760 BRAGANCA PAULISTA";13670
"350770 BRAUNA";410
"350775 BREJO ALEGRE";246
"350780 BRODOWSKI";1800
"350790 BROTAS";1811
"350800 BURI";1405
"350810 BURITAMA";1242
"350820 BURITIZAL";335
"350830 CABRALIA PAULISTA";306
"350840 CABREUVA";3805
"350850 CACAPAVA";7552
"350860 CACHOEIRA PAULISTA";2712
"350870 CACONDE";1327
"350880 CAFELANDIA";1380
"350890 CAIABU";267
"350900 CAIEIRAS";8238
"350910 CAIUA";349
"350920 CAJAMAR";6370
"350925 CAJATI";2216
"350930 CAJOBI";737
"350940 CAJURU";1939
"350945 CAMPINA DO MONTE ALEGRE";448
"350950 CAMPINAS";103788
"350960 CAMPO LIMPO PAULISTA";6843
"350970 CAMPOS DO JORDAO";4196
"350980 CAMPOS NOVOS PAULISTA";344
"350990 CANANEIA";893
"350995 CANAS";371
"351000 CANDIDO MOTA";2277
"351010 CANDIDO RODRIGUES";189
"351015 CANITAR";378
"351020 CAPAO BONITO";3616
"351030 CAPELA DO ALTO";1429
"351040 CAPIVARI";4251
"351050 CARAGUATATUBA";9273
"351060 CARAPICUIBA";35457
"351070 CARDOSO";840
"351080 CASA BRANCA";2112
"351090 CASSIA DOS COQUEIROS";178
"351100 CASTILHO";1538
"351110 CATANDUVA";9817
"351120 CATIGUA";603
"351130 CEDRAL";708
"351140 CERQUEIRA CESAR";1396
"351150 CERQUILHO";3897
"351160 CESARIO LANGE";1326
"351170 CHARQUEADA";1232
"351190 CLEMENTINA";585
"351200 COLINA";1425
"351210 COLOMBIA";488
"351220 CONCHAL";2096
"351230 CONCHAS";1257
"351240 CORDEIROPOLIS";1867
"351250 COROADOS";453
"351260 CORONEL MACEDO";311
"351270 CORUMBATAI";297
"351280 COSMOPOLIS";5765
"351290 COSMORAMA";527
"351300 COTIA";20833
"351310 CRAVINHOS";2695
"351320 CRISTAIS PAULISTA";632
"351330 CRUZALIA";150
"351340 CRUZEIRO";6499
"351350 CUBATAO";10708
"351360 CUNHA";1584
"351370 DESCALVADO";2671
"351380 DIADEMA";37214
"351385 DIRCE REIS";125
"351390 DIVINOLANDIA";818
"351400 DOBRADA";686
"351410 DOIS CORREGOS";2050
"351420 DOLCINOPOLIS";153
"351430 DOURADO";669
"351440 DRACENA";3472
"351450 DUARTINA";956
"351460 DUMONT";762
"351470 ECHAPORA";426
"351480 ELDORADO";1069
"351490 ELIAS FAUSTO";1339
"351492 ELISIARIO";276
"351495 EMBAUBA";189
"351500 EMBU DAS ARTES";23993
"351510 EMBU-GUACU";5428
"351512 EMILIANOPOLIS";210
"351515 ENGENHEIRO COELHO";1592
"351518 ESPIRITO SANTO DO PINHAL";3374
"351519 ESPIRITO SANTO DO TURVO";338
"351520 ESTRELA D'OESTE";640
"351530 ESTRELA DO NORTE";183
"351535 EUCLIDES DA CUNHA PAULISTA";692
"351540 FARTURA";1181
"351550 FERNANDOPOLIS";5296
"351560 FERNANDO PRESTES";426
"351565 FERNAO";125
"351570 FERRAZ DE VASCONCELOS";15592
"351580 FLORA RICA";99
"351590 FLOREAL";187
"351600 FLORIDA PAULISTA";845
"351610 FLORINIA";200
"351620 FRANCA";27176
"351630 FRANCISCO MORATO";13844
"351640 FRANCO DA ROCHA";12739
"351650 GABRIEL MONTEIRO";190
"351660 GALIA";519
"351670 GARCA";3543
"351680 GASTAO VIDIGAL";290
"351685 GAVIAO PEIXOTO";359
"351690 GENERAL SALGADO";777
"351700 GETULINA";726
"351710 GLICERIO";351
"351720 GUAICARA";897
"351730 GUAIMBE";429
"351740 GUAIRA";3370
"351750 GUAPIACU";1631
"351760 GUAPIARA";1214
"351770 GUARA";1635
"351780 GUARACAI";611
"351790 GUARACI";776
"351800 GUARANI D'OESTE";161
"351810 GUARANTA";513
"351820 GUARARAPES";2428
"351830 GUARAREMA";2352
"351840 GUARATINGUETA";9699
"351850 GUAREI";941
"351860 GUARIBA";3207
"351870 GUARUJA";25991
"351880 GUARULHOS";114852
"351885 GUATAPARA";540
"351890 GUZOLANDIA";369
"351900 HERCULANDIA";716
"351905 HOLAMBRA";1214
"351907 HORTOLANDIA";17899
"351910 IACANGA";825
"351920 IACRI";444
"351925 IARAS";351
"351930 IBATE";2696
"351940 IBIRA";881
"351950 IBIRAREMA";549
"351960 IBITINGA";4801
"351970 IBIUNA";5904
"351980 ICEM";638
"351990 IEPE";571
"352000 IGARACU DO TIETE";1947
"352010 IGARAPAVA";2332
"352020 IGARATA";687
"352030 IGUAPE";2180
"352040 ILHABELA";2925
"352042 ILHA COMPRIDA";694
"352044 ILHA SOLTEIRA";1950
"352050 INDAIATUBA";20400
"352060 INDIANA";353
"352070 INDIAPORA";288
"352080 INUBIA PAULISTA";279
"352090 IPAUSSU";1056
"352100 IPERO";2609
"352110 IPEUNA";536
"352115 IPIGUA";390
"352120 IPORANGA";295
"352130 IPUA";1244
"352140 IRACEMAPOLIS";1956
"352150 IRAPUA";556
"352160 IRAPURU";424
"352170 ITABERA";1301
"352180 ITAI";1933
"352190 ITAJOBI";1142
"352200 ITAJU";271
"352210 ITANHAEM";7077
"352215 ITAOCA";239
"352220 ITAPECERICA DA SERRA";14183
"352230 ITAPETININGA";12596
"352240 ITAPEVA";7365
"352250 ITAPEVI";19421
"352260 ITAPIRA";5867
"352265 ITAPIRAPUA PAULISTA";289
"352270 ITAPOLIS";3258
"352280 ITAPORANGA";1112
"352290 ITAPUI";1015
"352300 ITAPURA";350
"352310 ITAQUAQUECETUBA";29264
"352320 ITARARE";3813
"352330 ITARIRI";1196
"352340 ITATIBA";9836
"352350 ITATINGA";1488
"352360 ITIRAPINA";1048
"352370 ITIRAPUA";457
"352380 ITOBI";597
"352390 ITU";14327
"352400 ITUPEVA";4943
"352410 ITUVERAVA";3390
"352420 JABORANDI";510
"352430 JABOTICABAL";6197
"352440 JACAREI";19071
"352450 JACI";545
"352460 JACUPIRANGA";1315
"352470 JAGUARIUNA";4632
"352480 JALES";3848
"352490 JAMBEIRO";458
"352500 JANDIRA";10670
"352510 JARDINOPOLIS";3258
"352520 JARINU";2250
"352530 JAU";12146
"352540 JERIQUARA";233
"352550 JOANOPOLIS";979
"352560 JOAO RAMALHO";326
"352570 JOSE BONIFACIO";2831
"352580 JULIO MESQUITA";344
"352585 JUMIRIM";238
"352590 JUNDIAI";35300
"352600 JUNQUEIROPOLIS";1308
"352610 JUQUIA";1376
"352620 JUQUITIBA";2305
"352630 LAGOINHA";330
"352640 LARANJAL PAULISTA";2143
"352650 LAVINIA";353
"352660 LAVRINHAS";584
"352670 LEME";7991
"352680 LENCOIS PAULISTA";5687
"352690 LIMEIRA";24681
"352700 LINDOIA";584
"352710 LINS";6278
"352720 LORENA";7065
"352725 LOURDES";170
"352730 LOUVEIRA";4118
"352740 LUCELIA";1371
"352750 LUCIANOPOLIS";192
"352760 LUIS ANTONIO";1073
"352770 LUIZIANIA";370
"352780 LUPERCIO";352
"352790 LUTECIA";196
"352800 MACATUBA";1317
"352810 MACAUBAL";574
"352820 MACEDONIA";285
"352830 MAGDA";217
"352840 MAIRINQUE";3667
"352850 MAIRIPORA";7868
"352860 MANDURI";732
"352870 MARABA PAULISTA";272
"352880 MARACAI";1067
"352885 MARAPOAMA";240
"352890 MARIAPOLIS";272
"352900 MARILIA";18967
"352910 MARINOPOLIS";152
"352920 MARTINOPOLIS";1771
"352930 MATAO";6711
"352940 MAUA";39837
"352950 MENDONCA";379
"352960 MERIDIANO";316
"352965 MESOPOLIS";124
"352970 MIGUELOPOLIS";1739
"352980 MINEIROS DO TIETE";980
"352990 MIRACATU";1480
"353000 MIRA ESTRELA";199
"353010 MIRANDOPOLIS";1871
"353020 MIRANTE DO PARANAPANEMA";1241
"353030 MIRASSOL";4684
"353040 MIRASSOLANDIA";331
"353050 MOCOCA";5393
"353060 MOGI DAS CRUZES";35262
"353070 MOGI GUACU";12269
"353080 MOGI MIRIM";7359
"353090 MOMBUCA";256
"353100 MONCOES";155
"353110 MONGAGUA";3721
"353120 MONTE ALEGRE DO SUL";572
"353130 MONTE ALTO";3969
"353140 MONTE APRAZIVEL";1870
"353150 MONTE AZUL PAULISTA";1443
"353160 MONTE CASTELO";287
"353170 MONTEIRO LOBATO";318
"353180 MONTE MOR";4668
"353190 MORRO AGUDO";2567
"353200 MORUNGABA";1071
"353205 MOTUCA";377
"353210 MURUTINGA DO SUL";288
"353215 NANTES";221
"353220 NARANDIBA";333
"353230 NATIVIDADE DA SERRA";442
"353240 NAZARE PAULISTA";1299
"353250 NEVES PAULISTA";681
"353260 NHANDEARA";838
"353270 NIPOA";365
"353280 NOVA ALIANCA";491
"353282 NOVA CAMPINA";694
"353284 NOVA CANAA PAULISTA";148
"353286 NOVA CASTILHO";97
"353290 NOVA EUROPA";891
"353300 NOVA GRANADA";1657
"353310 NOVA GUATAPORANGA";154
"353320 NOVA INDEPENDENCIA";308
"353325 NOVAIS";368
"353330 NOVA LUZITANIA";295
"353340 NOVA ODESSA";4911
"353350 NOVO HORIZONTE";2946
"353360 NUPORANGA";522
"353370 OCAUCU";299
"353380 OLEO";162
"353390 OLIMPIA";4227
"353400 ONDA VERDE";316
"353410 ORIENTE";457
"353420 ORINDIUVA";547
"353430 ORLANDIA";3518
"353440 OSASCO";61831
"353450 OSCAR BRESSANE";177
"353460 OSVALDO CRUZ";2305
"353470 OURINHOS";8710
"353475 OUROESTE";755
"353480 OURO VERDE";618
"353490 PACAEMBU";774
"353500 PALESTINA";902
"353510 PALMARES PAULISTA";950
"353520 PALMEIRA D'OESTE";657
"353530 PALMITAL";1630
"353540 PANORAMA";1150
"353550 PARAGUACU PAULISTA";3288
"353560 PARAIBUNA";1298
"353570 PARAISO";494
"353580 PARANAPANEMA";1554
"353590 PARANAPUA";310
"353600 PARAPUA";773
"353610 PARDINHO";422
"353620 PARIQUERA-ACU";1591
"353625 PARISI";145
"353630 PATROCINIO PAULISTA";1012
"353640 PAULICEIA";534
"353650 PAULINIA";9106
"353657 PAULISTANIA";144
"353660 PAULO DE FARIA";681
"353670 PEDERNEIRAS";3506
"353680 PEDRA BELA";440
"353690 PEDRANOPOLIS";190
"353700 PEDREGULHO";1297
"353710 PEDREIRA";3910
"353715 PEDRINHAS PAULISTA";221
"353720 PEDRO DE TOLEDO";786
"353730 PENAPOLIS";4820
"353740 PEREIRA BARRETO";1862
"353750 PEREIRAS";618
"353760 PERUIBE";4740
"353770 PIACATU";420
"353780 PIEDADE";4085
"353790 PILAR DO SUL";2152
"353800 PINDAMONHANGABA";13624
"353810 PINDORAMA";1241
"353820 PINHALZINHO";1046
"353830 PIQUEROBI";270
"353850 PIQUETE";1011
"353860 PIRACAIA";2050
"353870 PIRACICABA";33784
"353880 PIRAJU";2205
"353890 PIRAJUI";1717
"353900 PIRANGI";834
"353910 PIRAPORA DO BOM JESUS";1464
"353920 PIRAPOZINHO";1960
"353930 PIRASSUNUNGA";5962
"353940 PIRATININGA";1150
"353950 PITANGUEIRAS";3117
"353960 PLANALTO";384
"353970 PLATINA";267
"353980 POA";9666
"353990 POLONI";389
"354000 POMPEIA";1941
"354010 PONGAI";238
"354020 PONTAL";3716
"354025 PONTALINDA";344
"354030 PONTES GESTAL";190
"354040 POPULINA";305
"354050 PORANGABA";611
"354060 PORTO FELIZ";4190
"354070 PORTO FERREIRA";4465
"354075 POTIM";1491
"354080 POTIRENDABA";1280
"354085 PRACINHA";97
"354090 PRADOPOLIS";1658
"354100 PRAIA GRANDE";24930
"354105 PRATANIA";394
"354110 PRESIDENTE ALVES";327
"354120 PRESIDENTE BERNARDES";986
"354130 PRESIDENTE EPITACIO";3503
"354140 PRESIDENTE PRUDENTE";18027
"354150 PRESIDENTE VENCESLAU";2961
"354160 PROMISSAO";3042
"354165 QUADRA";267
"354170 QUATA";1084
"354180 QUEIROZ";263
"354190 QUELUZ";1019
"354200 QUINTANA";511
"354210 RAFARD";730
"354220 RANCHARIA";2236
"354230 REDENCAO DA SERRA";269
"354240 REGENTE FEIJO";1532
"354250 REGINOPOLIS";438
"354260 REGISTRO";4638
"354270 RESTINGA";537
"354280 RIBEIRA";202
"354290 RIBEIRAO BONITO";961
"354300 RIBEIRAO BRANCO";1279
"354310 RIBEIRAO CORRENTE";340
"354320 RIBEIRAO DO SUL";338
"354323 RIBEIRAO DOS INDIOS";158
"354325 RIBEIRAO GRANDE";586
"354330 RIBEIRAO PIRES";10397
"354340 RIBEIRAO PRETO";59333
"354350 RIVERSUL";392
"354360 RIFAINA";280
"354370 RINCAO";834
"354380 RINOPOLIS";678
"354390 RIO CLARO";17046
"354400 RIO DAS PEDRAS";2791
"354410 RIO GRANDE DA SERRA";4204
"354420 RIOLANDIA";768
"354425 ROSANA";1317
"354430 ROSEIRA";893
"354440 RUBIACEA";225
"354450 RUBINEIA";208
"354460 SABINO";389
"354470 SAGRES";175
"354480 SALES";448
"354490 SALES OLIVEIRA";959
"354500 SALESOPOLIS";1185
"354510 SALMOURAO";353
"354515 SALTINHO";690
"354520 SALTO";9458
"354530 SALTO DE PIRAPORA";3399
"354540 SALTO GRANDE";666
"354550 SANDOVALINA";294
"354560 SANTA ADELIA";1228
"354570 SANTA ALBERTINA";406
"354580 SANTA BARBARA D'OESTE";15757
"354600 SANTA BRANCA";1073
"354610 SANTA CLARA D'OESTE";147
"354620 SANTA CRUZ DA CONCEICAO";330
"354625 SANTA CRUZ DA ESPERANCA";164
"354630 SANTA CRUZ DAS PALMEIRAS";2600
"354640 SANTA CRUZ DO RIO PARDO";3493
"354650 SANTA ERNESTINA";476
"354660 SANTA FE DO SUL";2478
"354670 SANTA GERTRUDES";2228
"354680 SANTA ISABEL";4375
"354690 SANTA LUCIA";672
"354700 SANTA MARIA DA SERRA";420
"354710 SANTA MERCEDES";205
"354720 SANTANA DA PONTE PENSA";90
"354730 SANTANA DE PARNAIBA";11108
"354740 SANTA RITA D'OESTE";184
"354750 SANTA RITA DO PASSA QUATRO";1968
"354760 SANTA ROSA DE VITERBO";1899
"354765 SANTA SALETE";100
"354770 SANTO ANASTACIO";1443
"354780 SANTO ANDRE";60525
"354790 SANTO ANTONIO DA ALEGRIA";465
"354800 SANTO ANTONIO DE POSSE";1791
"354805 SANTO ANTONIO DO ARACANGUA";624
"354810 SANTO ANTONIO DO JARDIM";454
"354820 SANTO ANTONIO DO PINHAL";492
"354830 SANTO EXPEDITO";198
"354840 SANTOPOLIS DO AGUAPEI";332
"354850 SANTOS";35142
"354860 SAO BENTO DO SAPUCAI";784
"354870 SAO BERNARDO DO CAMPO";73006
"354880 SAO CAETANO DO SUL";13404
"354890 SAO CARLOS";20753
"354900 SAO FRANCISCO";186
"354910 SAO JOAO DA BOA VISTA";7193
"354920 SAO JOAO DAS DUAS PONTES";200
"354925 SAO JOAO DE IRACEMA";125
"354930 SAO JOAO DO PAU D'ALHO";139
"354940 SAO JOAQUIM DA BARRA";4259
"354950 SAO JOSE DA BELA VISTA";608
"354960 SAO JOSE DO BARREIRO";296
"354970 SAO JOSE DO RIO PARDO";4133
"354980 SAO JOSE DO RIO PRETO";38543
"354990 SAO JOSE DOS CAMPOS";60921
"354995 SAO LOURENCO DA SERRA";1173
"355000 SAO LUIS DO PARAITINGA";762
"355010 SAO MANUEL";3305
"355020 SAO MIGUEL ARCANJO";2401
"355030 SAO PAULO";1078422
"355040 SAO PEDRO";2667
"355050 SAO PEDRO DO TURVO";528
"355060 SAO ROQUE";7283
"355070 SAO SEBASTIAO";7566
"355080 SAO SEBASTIAO DA GRAMA";900
"355090 SAO SIMAO";1103
"355100 SAO VICENTE";30323
"355110 SARAPUI";774
"355120 SARUTAIA";240
"355130 SEBASTIANOPOLIS DO SUL";279
"355140 SERRA AZUL";670
"355150 SERRANA";3542
"355160 SERRA NEGRA";2219
"355170 SERTAOZINHO";10591
"355180 SETE BARRAS";955
"355190 SEVERINIA";1269
"355200 SILVEIRAS";446
"355210 SOCORRO";3017
"355220 SOROCABA";56052
"355230 SUD MENNUCCI";581
"355240 SUMARE";23866
"355250 SUZANO";24066
"355255 SUZANAPOLIS";272
"355260 TABAPUA";894
"355270 TABATINGA";1219
"355280 TABOAO DA SERRA";25498
"355290 TACIBA";433
"355300 TAGUAI";1036
"355310 TAIACU";451
"355320 TAIUVA";396
"355330 TAMBAU";1722
"355340 TANABI";1949
"355350 TAPIRAI";571
"355360 TAPIRATIBA";938
"355365 TAQUARAL";220
"355370 TAQUARITINGA";4426
"355380 TAQUARITUBA";1735
"355385 TAQUARIVAI";419
"355390 TARABAI";547
"355395 TARUMA";1093
"355400 TATUI";9595
"355410 TAUBATE";25697
"355420 TEJUPA";325
"355430 TEODORO SAMPAIO";1838
"355440 TERRA ROXA";686
"355450 TIETE";3270
"355460 TIMBURI";162
"355465 TORRE DE PEDRA";156
"355470 TORRINHA";687
"355475 TRABIJU";129
"355480 TREMEMBE";3522
"355490 TRES FRONTEIRAS";421
"355495 TUIUTI";519
"355500 TUPA";5149
"355510 TUPI PAULISTA";921
"355520 TURIUBA";128
"355530 TURMALINA";97
"355535 UBARANA";455
"355540 UBATUBA";7113
"355550 UBIRAJARA";316
"355560 UCHOA";709
"355570 UNIAO PAULISTA";130
"355580 URANIA";690
"355590 URU";93
"355600 URUPES";1029
"355610 VALENTIM GENTIL";1043
"355620 VALINHOS";10441
"355630 VALPARAISO";1763
"355635 VARGEM";724
"355640 VARGEM GRANDE DO SUL";3233
"355645 VARGEM GRANDE PAULISTA";4179
"355650 VARZEA PAULISTA";9945
"355660 VERA CRUZ";758
"355670 VINHEDO";6643
"355680 VIRADOURO";1423
"355690 VISTA ALEGRE DO ALTO";637
"355695 VITORIA BRASIL";126
"355700 VOTORANTIM";9875
"355710 VOTUPORANGA";7475
"355715 ZACARIAS";205
"355720 CHAVANTES";940
"355730 ESTIVA GERBI";834
"410010 ABATIA";497
"410020 ADRIANOPOLIS";383
"410030 AGUDOS DO SUL";570
"410040 ALMIRANTE TAMANDARE";8980
"410045 ALTAMIRA DO PARANA";214
"410050 ALTONIA";1582
"410060 ALTO PARANA";1036
"410070 ALTO PIQUIRI";707
"410080 ALVORADA DO SUL";751
"410090 AMAPORA";422
"410100 AMPERE";1343
"410105 ANAHY";219
"410110 ANDIRA";1569
"410115 ANGULO";198
"410120 ANTONINA";1295
"410130 ANTONIO OLINTO";469
"410140 APUCARANA";10268
"410150 ARAPONGAS";9487
"410160 ARAPOTI";2076
"410165 ARAPUA";213
"410170 ARARUNA";954
"410180 ARAUCARIA";10977
"410185 ARIRANHA DO IVAI";148
"410190 ASSAI";1141
"410200 ASSIS CHATEAUBRIAND";2398
"410210 ASTORGA";1854
"410220 ATALAIA";286
"410230 BALSA NOVA";916
"410240 BANDEIRANTES";2314
"410250 BARBOSA FERRAZ";780
"410260 BARRACAO";787
"410270 BARRA DO JACARE";169
"410275 BELA VISTA DA CAROBA";212
"410280 BELA VISTA DO PARAISO";1081
"410290 BITURUNA";1203
"410300 BOA ESPERANCA";314
"410302 BOA ESPERANCA DO IGUACU";193
"410304 BOA VENTURA DE SAO ROQUE";484
"410305 BOA VISTA DA APARECIDA";569
"410310 BOCAIUVA DO SUL";877
"410315 BOM JESUS DO SUL";234
"410320 BOM SUCESSO";492
"410322 BOM SUCESSO DO SUL";212
"410330 BORRAZOPOLIS";441
"410335 BRAGANEY";389
"410337 BRASILANDIA DO SUL";193
"410340 CAFEARA";187
"410345 CAFELANDIA";1354
"410347 CAFEZAL DO SUL";283
"410350 CALIFORNIA";567
"410360 CAMBARA";1862
"410370 CAMBE";8201
"410380 CAMBIRA";529
"410390 CAMPINA DA LAGOA";1034
"410395 CAMPINA DO SIMAO";266
"410400 CAMPINA GRANDE DO SUL";3384
"410405 CAMPO BONITO";273
"410410 CAMPO DO TENENTE";571
"410420 CAMPO LARGO";10373
"410425 CAMPO MAGRO";2158
"410430 CAMPO MOURAO";7329
"410440 CANDIDO DE ABREU";1050
"410442 CANDOI";1151
"410445 CANTAGALO";910
"410450 CAPANEMA";1371
"410460 CAPITAO LEONIDAS MARQUES";1150
"410465 CARAMBEI";1721
"410470 CARLOPOLIS";1014
"410480 CASCAVEL";25613
"410490 CASTRO";5293
"410500 CATANDUVAS";704
"410510 CENTENARIO DO SUL";793
"410520 CERRO AZUL";1255
"410530 CEU AZUL";887
"410540 CHOPINZINHO";1396
"410550 CIANORTE";6231
"410560 CIDADE GAUCHA";930
"410570 CLEVELANDIA";1112
"410580 COLOMBO";19320
"410590 COLORADO";1765
"410600 CONGONHINHAS";578
"410610 CONSELHEIRO MAIRINCK";265
"410620 CONTENDA";1327
"410630 CORBELIA";1221
"410640 CORNELIO PROCOPIO";3656
"410645 CORONEL DOMINGOS SOARES";476
"410650 CORONEL VIVIDA";1547
"410655 CORUMBATAI DO SUL";270
"410657 CRUZEIRO DO IGUACU";285
"410660 CRUZEIRO DO OESTE";1537
"410670 CRUZEIRO DO SUL";320
"410680 CRUZ MACHADO";1285
"410685 CRUZMALTINA";220
"410690 CURITIBA";164954
"410700 CURIUVA";1095
"410710 DIAMANTE DO NORTE";370
"410712 DIAMANTE DO SUL";244
"410715 DIAMANTE D'OESTE";312
"410720 DOIS VIZINHOS";2982
"410725 DOURADINA";622
"410730 DOUTOR CAMARGO";368
"410740 ENEAS MARQUES";381
"410750 ENGENHEIRO BELTRAO";976
"410752 ESPERANCA NOVA";127
"410753 ENTRE RIOS DO OESTE";336
"410754 ESPIGAO ALTO DO IGUACU";266
"410755 FAROL";231
"410760 FAXINAL";1181
"410765 FAZENDA RIO GRANDE";7450
"410770 FENIX";328
"410773 FERNANDES PINHEIRO";370
"410775 FIGUEIRA";539
"410780 FLORAI";336
"410785 FLOR DA SERRA DO SUL";316
"410790 FLORESTA";529
"410800 FLORESTOPOLIS";825
"410810 FLORIDA";185
"410820 FORMOSA DO OESTE";454
"410830 FOZ DO IGUACU";21397
"410832 FRANCISCO ALVES";353
"410840 FRANCISCO BELTRAO";6626
"410845 FOZ DO JORDAO";352
"410850 GENERAL CARNEIRO";958
"410855 GODOY MOREIRA";194
"410860 GOIOERE";2159
"410865 GOIOXIM";501
"410870 GRANDES RIOS";403
"410880 GUAIRA";2399
"410890 GUAIRACA";442
"410895 GUAMIRANGA";562
"410900 GUAPIRAMA";253
"410910 GUAPOREMA";161
"410920 GUARACI";377
"410930 GUARANIACU";963
"410940 GUARAPUAVA";13548
"410950 GUARAQUECABA";584
"410960 GUARATUBA";2530
"410965 HONORIO SERPA";419
"410970 IBAITI";2293
"410975 IBEMA";439
"410980 IBIPORA";4282
"410990 ICARAIMA";525
"411000 IGUARACU";317
"411005 IGUATU";157
"411007 IMBAU";896
"411010 IMBITUVA";2386
"411020 INACIO MARTINS";766
"411030 INAJA";223
"411040 INDIANOPOLIS";292
"411050 IPIRANGA";1108
"411060 IPORA";973
"411065 IRACEMA DO OESTE";158
"411070 IRATI";4580
"411080 IRETAMA";735
"411090 ITAGUAJE";299
"411095 ITAIPULANDIA";787
"411100 ITAMBARACA";482
"411110 ITAMBE";488
"411120 ITAPEJARA D'OESTE";785
"411125 ITAPERUCU";2150
"411130 ITAUNA DO SUL";202
"411140 IVAI";966
"411150 IVAIPORA";2433
"411155 IVATE";593
"411160 IVATUBA";190
"411170 JABOTI";391
"411180 JACAREZINHO";3025
"411190 JAGUAPITA";1001
"411200 JAGUARIAIVA";2767
"411210 JANDAIA DO SUL";1504
"411220 JANIOPOLIS";368
"411230 JAPIRA";314
"411240 JAPURA";640
"411250 JARDIM ALEGRE";801
"411260 JARDIM OLINDA";107
"411270 JATAIZINHO";938
"411275 JESUITAS";594
"411280 JOAQUIM TAVORA";872
"411290 JUNDIAI DO SUL";221
"411295 JURANDA";570
"411300 JUSSARA";495
"411310 KALORE";274
"411320 LAPA";3675
"411325 LARANJAL";430
"411330 LARANJEIRAS DO SUL";2334
"411340 LEOPOLIS";286
"411342 LIDIANOPOLIS";210
"411345 LINDOESTE";322
"411350 LOANDA";1702
"411360 LOBATO";360
"411370 LONDRINA";44703
"411373 LUIZIANA";502
"411375 LUNARDELLI";331
"411380 LUPIONOPOLIS";335
"411390 MALLET";961
"411400 MAMBORE";983
"411410 MANDAGUACU";1586
"411420 MANDAGUARI";2495
"411430 MANDIRITUBA";1793
"411435 MANFRINOPOLIS";194
"411440 MANGUEIRINHA";1253
"411450 MANOEL RIBAS";952
"411460 MARECHAL CANDIDO RONDON";3976
"411470 MARIA HELENA";409
"411480 MARIALVA";2636
"411490 MARILANDIA DO SUL";659
"411500 MARILENA";472
"411510 MARILUZ";692
"411520 MARINGA";32711
"411530 MARIOPOLIS";462
"411535 MARIPA";374
"411540 MARMELEIRO";993
"411545 MARQUINHO";318
"411550 MARUMBI";311
"411560 MATELANDIA";1329
"411570 MATINHOS";2320
"411573 MATO RICO";217
"411575 MAUA DA SERRA";760
"411580 MEDIANEIRA";3446
"411585 MERCEDES";370
"411590 MIRADOR";159
"411600 MIRASELVA";133
"411605 MISSAL";720
"411610 MOREIRA SALES";803
"411620 MORRETES";1131
"411630 MUNHOZ DE MELO";222
"411640 NOSSA SENHORA DAS GRACAS";261
"411650 NOVA ALIANCA DO IVAI";109
"411660 NOVA AMERICA DA COLINA";232
"411670 NOVA AURORA";757
"411680 NOVA CANTU";386
"411690 NOVA ESPERANCA";2039
"411695 NOVA ESPERANCA DO SUDOESTE";353
"411700 NOVA FATIMA";586
"411705 NOVA LARANJEIRAS";762
"411710 NOVA LONDRINA";983
"411720 NOVA OLIMPIA";417
"411721 NOVA SANTA BARBARA";269
"411722 NOVA SANTA ROSA";565
"411725 NOVA PRATA DO IGUACU";754
"411727 NOVA TEBAS";436
"411729 NOVO ITACOLOMI";188
"411730 ORTIGUEIRA";1585
"411740 OURIZONA";234
"411745 OURO VERDE DO OESTE";430
"411750 PAICANDU";3079
"411760 PALMAS";3612
"411770 PALMEIRA";2531
"411780 PALMITAL";984
"411790 PALOTINA";2371
"411800 PARAISO DO NORTE";951
"411810 PARANACITY";829
"411820 PARANAGUA";11816
"411830 PARANAPOEMA";240
"411840 PARANAVAI";6533
"411845 PATO BRAGADO";401
"411850 PATO BRANCO";6301
"411860 PAULA FREITAS";398
"411870 PAULO FRONTIN";506
"411880 PEABIRU";1043
"411885 PEROBAL";441
"411890 PEROLA";820
"411900 PEROLA D'OESTE";401
"411910 PIEN";989
"411915 PINHAIS";11111
"411920 PINHALAO";444
"411925 PINHAL DE SAO BENTO";168
"411930 PINHAO";2259
