 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2019
"Município";"População_residente"
"411915 PINHAIS";10915
"411920 PINHALAO";478
"411925 PINHAL DE SAO BENTO";178
"411930 PINHAO";2251
"411940 PIRAI DO SUL";1856
"411950 PIRAQUARA";8275
"411960 PITANGA";2271
"411965 PITANGUEIRAS";216
"411970 PLANALTINA DO PARANA";296
"411980 PLANALTO";892
"411990 PONTA GROSSA";26914
"411995 PONTAL DO PARANA";1795
"412000 PORECATU";894
"412010 PORTO AMAZONAS";361
"412015 PORTO BARREIRO";213
"412020 PORTO RICO";175
"412030 PORTO VITORIA";248
"412033 PRADO FERREIRA";262
"412035 PRANCHITA";352
"412040 PRESIDENTE CASTELO BRANCO";371
"412050 PRIMEIRO DE MAIO";796
"412060 PRUDENTOPOLIS";3747
"412065 QUARTO CENTENARIO";324
"412070 QUATIGUA";563
"412080 QUATRO BARRAS";1843
"412085 QUATRO PONTES";269
"412090 QUEDAS DO IGUACU";2374
"412100 QUERENCIA DO NORTE";876
"412110 QUINTA DO SOL";312
"412120 QUITANDINHA";1373
"412125 RAMILANDIA";319
"412130 RANCHO ALEGRE";241
"412135 RANCHO ALEGRE D'OESTE";189
"412140 REALEZA";1259
"412150 REBOUCAS";1048
"412160 RENASCENCA";469
"412170 RESERVA";1951
"412175 RESERVA DO IGUACU";538
"412180 RIBEIRAO CLARO";768
"412190 RIBEIRAO DO PINHAL";865
"412200 RIO AZUL";1080
"412210 RIO BOM";193
"412215 RIO BONITO DO IGUACU";888
"412217 RIO BRANCO DO IVAI";294
"412220 RIO BRANCO DO SUL";2573
"412230 RIO NEGRO";2554
"412240 ROLANDIA";5307
"412250 RONCADOR";749
"412260 RONDON";697
"412265 ROSARIO DO IVAI";317
"412270 SABAUDIA";508
"412280 SALGADO FILHO";242
"412290 SALTO DO ITARARE";320
"412300 SALTO DO LONTRA";1132
"412310 SANTA AMELIA";211
"412320 SANTA CECILIA DO PAVAO";209
"412330 SANTA CRUZ DE MONTE CASTELO";566
"412340 SANTA FE";946
"412350 SANTA HELENA";2024
"412360 SANTA INES";105
"412370 SANTA ISABEL DO IVAI";562
"412380 SANTA IZABEL DO OESTE";1080
"412382 SANTA LUCIA";267
"412385 SANTA MARIA DO OESTE";656
"412390 SANTA MARIANA";783
"412395 SANTA MONICA";298
"412400 SANTANA DO ITARARE";332
"412402 SANTA TEREZA DO OESTE";713
"412405 SANTA TEREZINHA DE ITAIPU";1772
"412410 SANTO ANTONIO DA PLATINA";3483
"412420 SANTO ANTONIO DO CAIUA";179
"412430 SANTO ANTONIO DO PARAISO";145
"412440 SANTO ANTONIO DO SUDOESTE";1410
"412450 SANTO INACIO";402
"412460 SAO CARLOS DO IVAI";501
"412470 SAO JERONIMO DA SERRA";739
"412480 SAO JOAO";719
"412490 SAO JOAO DO CAIUA";413
"412500 SAO JOAO DO IVAI";693
"412510 SAO JOAO DO TRIUNFO";1073
"412520 SAO JORGE D'OESTE";689
"412530 SAO JORGE DO IVAI";356
"412535 SAO JORGE DO PATROCINIO";376
"412540 SAO JOSE DA BOA VISTA";411
"412545 SAO JOSE DAS PALMEIRAS";288
"412550 SAO JOSE DOS PINHAIS";26998
"412555 SAO MANOEL DO PARANA";146
"412560 SAO MATEUS DO SUL";3573
"412570 SAO MIGUEL DO IGUACU";2054
"412575 SAO PEDRO DO IGUACU";416
"412580 SAO PEDRO DO IVAI";840
"412590 SAO PEDRO DO PARANA";151
"412600 SAO SEBASTIAO DA AMOREIRA";650
"412610 SAO TOME";403
"412620 SAPOPEMA";469
"412625 SARANDI";7520
"412627 SAUDADE DO IGUACU";411
"412630 SENGES";1439
"412635 SERRANOPOLIS DO IGUACU";296
"412640 SERTANEJA";373
"412650 SERTANOPOLIS";1184
"412660 SIQUEIRA CAMPOS";1659
"412665 SULINA";207
"412667 TAMARANA";1080
"412670 TAMBOARA";376
"412680 TAPEJARA";1195
"412690 TAPIRA";376
"412700 TEIXEIRA SOARES";885
"412710 TELEMACO BORBA";6119
"412720 TERRA BOA";1372
"412730 TERRA RICA";1204
"412740 TERRA ROXA";1261
"412750 TIBAGI";1449
"412760 TIJUCAS DO SUL";1149
"412770 TOLEDO";11857
"412780 TOMAZINA";555
"412785 TRES BARRAS DO PARANA";865
"412788 TUNAS DO PARANA";661
"412790 TUNEIRAS DO OESTE";585
"412795 TUPASSI";538
"412796 TURVO";947
"412800 UBIRATA";1487
"412810 UMUARAMA";9055
"412820 UNIAO DA VITORIA";4277
"412830 UNIFLOR";203
"412840 URAI";806
"412850 WENCESLAU BRAZ";1428
"412853 VENTANIA";922
"412855 VERA CRUZ DO OESTE";573
"412860 VERE";507
"412862 ALTO PARAISO";197
"412863 DOUTOR ULYSSES";361
"412865 VIRMOND";288
"412870 VITORINO";462
"412880 XAMBRE";402
"420005 ABDON BATISTA";165
"420010 ABELARDO LUZ";1315
"420020 AGROLANDIA";901
"420030 AGRONOMICA";404
"420040 AGUA DOCE";494
"420050 AGUAS DE CHAPECO";489
"420055 AGUAS FRIAS";156
"420060 AGUAS MORNAS";478
"420070 ALFREDO WAGNER";749
"420075 ALTO BELA VISTA";118
"420080 ANCHIETA";368
"420090 ANGELINA";328
"420100 ANITA GARIBALDI";461
"420110 ANITAPOLIS";207
"420120 ANTONIO CARLOS";674
"420125 APIUNA";824
"420127 ARABUTA";293
"420130 ARAQUARI";3063
"420140 ARARANGUA";5682
"420150 ARMAZEM";690
"420160 ARROIO TRINTA";246
"420165 ARVOREDO";155
"420170 ASCURRA";600
"420180 ATALANTA";244
"420190 AURORA";436
"420195 BALNEARIO ARROIO DO SILVA";912
"420200 BALNEARIO CAMBORIU";13045
"420205 BALNEARIO BARRA DO SUL";594
"420207 BALNEARIO GAIVOTA";713
"420208 BANDEIRANTE";151
"420209 BARRA BONITA";90
"420210 BARRA VELHA";1988
"420213 BELA VISTA DO TOLDO";478
"420215 BELMONTE";177
"420220 BENEDITO NOVO";910
"420230 BIGUACU";5655
"420240 BLUMENAU";31224
"420243 BOCAINA DO SUL";237
"420245 BOMBINHAS";1623
"420250 BOM JARDIM DA SERRA";334
"420253 BOM JESUS";236
"420257 BOM JESUS DO OESTE";139
"420260 BOM RETIRO";715
"420270 BOTUVERA";410
"420280 BRACO DO NORTE";2788
"420285 BRACO DO TROMBUDO";308
"420287 BRUNOPOLIS";145
"420290 BRUSQUE";12281
"420300 CACADOR";6070
"420310 CAIBI";434
"420315 CALMON";229
"420320 CAMBORIU";7164
"420325 CAPAO ALTO";162
"420330 CAMPO ALEGRE";869
"420340 CAMPO BELO DO SUL";488
"420350 CAMPO ERE";615
"420360 CAMPOS NOVOS";2772
"420370 CANELINHA";943
"420380 CANOINHAS";4213
"420390 CAPINZAL";1874
"420395 CAPIVARI DE BAIXO";2066
"420400 CATANDUVAS";814
"420410 CAXAMBU DO SUL";252
"420415 CELSO RAMOS";207
"420417 CERRO NEGRO";206
"420419 CHAPADAO DO LAGEADO";221
"420420 CHAPECO";19335
"420425 COCAL DO SUL";1427
"420430 CONCORDIA";5921
"420435 CORDILHEIRA ALTA";374
"420440 CORONEL FREITAS";715
"420445 CORONEL MARTINS";147
"420450 CORUPA";1267
"420455 CORREIA PINTO";935
"420460 CRICIUMA";18907
"420470 CUNHA PORA";832
"420475 CUNHATAI";125
"420480 CURITIBANOS";2930
"420490 DESCANSO";611
"420500 DIONISIO CERQUEIRA";1108
"420510 DONA EMMA";289
"420515 DOUTOR PEDRINHO";270
"420517 ENTRE RIOS";245
"420519 ERMO";137
"420520 ERVAL VELHO";296
"420530 FAXINAL DOS GUEDES";811
"420535 FLOR DO SERTAO";103
"420540 FLORIANOPOLIS";46086
"420543 FORMOSA DO SUL";162
"420545 FORQUILHINHA";2281
"420550 FRAIBURGO";2660
"420555 FREI ROGERIO";117
"420560 GALVAO";198
"420570 GAROPABA";1815
"420580 GARUVA";1392
"420590 GASPAR";5897
"420600 GOVERNADOR CELSO RAMOS";1082
"420610 GRAO PARA";494
"420620 GRAVATAL";893
"420630 GUABIRUBA";2094
"420640 GUARACIABA";724
"420650 GUARAMIRIM";3839
"420660 GUARUJA DO SUL";360
"420665 GUATAMBU";348
"420670 HERVAL D'OESTE";1813
"420675 IBIAM";148
"420680 IBICARE";210
"420690 IBIRAMA";1515
"420700 ICARA";4831
"420710 ILHOTA";1113
"420720 IMARUI";590
"420730 IMBITUBA";3456
"420740 IMBUIA";454
"420750 INDAIAL";5864
"420757 IOMERE";205
"420760 IPIRA";306
"420765 IPORA DO OESTE";643
"420768 IPUACU";493
"420770 IPUMIRIM";576
"420775 IRACEMINHA";244
"420780 IRANI";780
"420785 IRATI";137
"420790 IRINEOPOLIS";842
"420800 ITA";446
"420810 ITAIOPOLIS";1558
"420820 ITAJAI";19649
"420830 ITAPEMA";5524
"420840 ITAPIRANGA";1338
"420845 ITAPOA";1272
"420850 ITUPORANGA";2060
"420860 JABORA";266
"420870 JACINTO MACHADO";788
"420880 JAGUARUNA";1492
"420890 JARAGUA DO SUL";16032
"420895 JARDINOPOLIS";99
"420900 JOACABA";2516
"420910 JOINVILLE";50099
"420915 JOSE BOITEUX";367
"420917 JUPIA";136
"420920 LACERDOPOLIS";155
"420930 LAGES";12643
"420940 LAGUNA";3383
"420945 LAJEADO GRANDE";93
"420950 LAURENTINO";552
"420960 LAURO MULLER";1258
"420970 LEBON REGIS";788
"420980 LEOBERTO LEAL";212
"420985 LINDOIA DO SUL";329
"420990 LONTRAS";1051
"421000 LUIZ ALVES";1057
"421003 LUZERNA";406
"421005 MACIEIRA";121
"421010 MAFRA";4416
"421020 MAJOR GERCINO";268
"421030 MAJOR VIEIRA";579
"421040 MARACAJA";586
"421050 MARAVILHA";2109
"421055 MAREMA";117
"421060 MASSARANDUBA";1356
"421070 MATOS COSTA";174
"421080 MELEIRO";550
"421085 MIRIM DOCE";145
"421090 MODELO";298
"421100 MONDAI";868
"421105 MONTE CARLO";658
"421110 MONTE CASTELO";586
"421120 MORRO DA FUMACA";1434
"421125 MORRO GRANDE";223
"421130 NAVEGANTES";6544
"421140 NOVA ERECHIM";380
"421145 NOVA ITABERABA";268
"421150 NOVA TRENTO";1175
"421160 NOVA VENEZA";1281
"421165 NOVO HORIZONTE";137
"421170 ORLEANS";1881
"421175 OTACILIO COSTA";1387
"421180 OURO";531
"421185 OURO VERDE";169
"421187 PAIAL";86
"421189 PAINEL";151
"421190 PALHOCA";14696
"421200 PALMA SOLA";532
"421205 PALMEIRA";186
"421210 PALMITOS";1164
"421220 PAPANDUVA";1444
"421223 PARAISO";207
"421225 PASSO DE TORRES";624
"421227 PASSOS MAIA";269
"421230 PAULO LOPES";564
"421240 PEDRAS GRANDES";295
"421250 PENHA";2460
"421260 PERITIBA";164
"421265 PESCARIA BRAVA";728
"421270 PETROLANDIA";411
"421280 BALNEARIO PICARRAS";1692
"421290 PINHALZINHO";1736
"421300 PINHEIRO PRETO";274
"421310 PIRATUBA";307
"421315 PLANALTO ALEGRE";191
"421320 POMERODE";2844
"421330 PONTE ALTA";336
"421335 PONTE ALTA DO NORTE";252
"421340 PONTE SERRADA";808
"421350 PORTO BELO";1691
"421360 PORTO UNIAO";2639
"421370 POUSO REDONDO";1424
"421380 PRAIA GRANDE";540
"421390 PRESIDENTE CASTELLO BRANCO";93
"421400 PRESIDENTE GETULIO";1384
"421410 PRESIDENTE NEREU";169
"421415 PRINCESA";216
"421420 QUILOMBO";714
"421430 RANCHO QUEIMADO";221
"421440 RIO DAS ANTAS";423
"421450 RIO DO CAMPO";433
"421460 RIO DO OESTE";515
"421470 RIO DOS CEDROS";875
"421480 RIO DO SUL";6133
"421490 RIO FORTUNA";355
"421500 RIO NEGRINHO";3264
"421505 RIO RUFINO";158
"421507 RIQUEZA";292
"421510 RODEIO";854
"421520 ROMELANDIA";311
"421530 SALETE";598
"421535 SALTINHO";251
"421540 SALTO VELOSO";384
"421545 SANGAO";1022
"421550 SANTA CECILIA";1286
"421555 SANTA HELENA";158
"421560 SANTA ROSA DE LIMA";149
"421565 SANTA ROSA DO SUL";606
"421567 SANTA TEREZINHA";613
"421568 SANTA TEREZINHA DO PROGRESSO";146
"421569 SANTIAGO DO SUL";88
"421570 SANTO AMARO DA IMPERATRIZ";1890
"421575 SAO BERNARDINO";128
"421580 SAO BENTO DO SUL";7126
"421590 SAO BONIFACIO";173
"421600 SAO CARLOS";924
"421605 SAO CRISTOVAO DO SUL";336
"421610 SAO DOMINGOS";698
"421620 SAO FRANCISCO DO SUL";3928
"421625 SAO JOAO DO OESTE";441
"421630 SAO JOAO BATISTA";3497
"421635 SAO JOAO DO ITAPERIU";271
"421640 SAO JOAO DO SUL";532
"421650 SAO JOAQUIM";2023
"421660 SAO JOSE";22627
"421670 SAO JOSE DO CEDRO";1063
"421680 SAO JOSE DO CERRITO";522
"421690 SAO LOURENCO DO OESTE";2003
"421700 SAO LUDGERO";1134
"421710 SAO MARTINHO";230
"421715 SAO MIGUEL DA BOA VISTA";108
"421720 SAO MIGUEL DO OESTE";3524
"421725 SAO PEDRO DE ALCANTARA";221
"421730 SAUDADES";742
"421740 SCHROEDER";1844
"421750 SEARA";1358
"421755 SERRA ALTA";215
"421760 SIDEROPOLIS";1097
"421770 SOMBRIO";2413
"421775 SUL BRASIL";161
"421780 TAIO";1410
"421790 TANGARA";624
"421795 TIGRINHOS";102
"421800 TIJUCAS";3276
"421810 TIMBE DO SUL";395
"421820 TIMBO";3745
"421825 TIMBO GRANDE";583
"421830 TRES BARRAS";1434
"421835 TREVISO";316
"421840 TREZE DE MAIO";560
"421850 TREZE TILIAS";715
"421860 TROMBUDO CENTRAL";608
"421870 TUBARAO";9191
"421875 TUNAPOLIS";326
"421880 TURVO";1071
"421885 UNIAO DO OESTE";152
"421890 URUBICI";832
"421895 URUPEMA";165
"421900 URUSSANGA";1785
"421910 VARGEAO";238
"421915 VARGEM";175
"421917 VARGEM BONITA";317
"421920 VIDAL RAMOS";454
"421930 VIDEIRA";4375
"421935 VITOR MEIRELES";324
"421940 WITMARSUM";292
"421950 XANXERE";4149
"421960 XAVANTINA";266
"421970 XAXIM";2316
"421985 ZORTEA";235
"422000 BALNEARIO RINCAO";910
"430003 ACEGUA";322
"430005 AGUA SANTA";268
"430010 AGUDO";1142
"430020 AJURICABA";472
"430030 ALECRIM";309
"430040 ALEGRETE";5210
"430045 ALEGRIA";178
"430047 ALMIRANTE TAMANDARE DO SUL";138
"430050 ALPESTRE";375
"430055 ALTO ALEGRE";100
"430057 ALTO FELIZ";214
"430060 ALVORADA";16223
"430063 AMARAL FERRADOR";491
"430064 AMETISTA DO SUL";509
"430066 ANDRE DA ROCHA";76
"430070 ANTA GORDA";372
"430080 ANTONIO PRADO";871
"430085 ARAMBARE";208
"430087 ARARICA";385
"430090 ARATIBA";387
"430100 ARROIO DO MEIO";1560
"430105 ARROIO DO SAL";600
"430107 ARROIO DO PADRE";192
"430110 ARROIO DOS RATOS";1032
"430120 ARROIO DO TIGRE";980
"430130 ARROIO GRANDE";1288
"430140 ARVOREZINHA";720
"430150 AUGUSTO PESTANA";412
"430155 AUREA";225
"430160 BAGE";9165
"430163 BALNEARIO PINHAL";776
"430165 BARAO";477
"430170 BARAO DE COTEGIPE";434
"430175 BARAO DO TRIUNFO";513
"430180 BARRACAO";342
"430185 BARRA DO GUARITA";219
"430187 BARRA DO QUARAI";282
"430190 BARRA DO RIBEIRO";898
"430192 BARRA DO RIO AZUL";94
"430195 BARRA FUNDA";166
"430200 BARROS CASSAL";744
"430205 BENJAMIN CONSTANT DO SUL";118
"430210 BENTO GONCALVES";10188
"430215 BOA VISTA DAS MISSOES";142
"430220 BOA VISTA DO BURICA";481
"430222 BOA VISTA DO CADEADO";173
"430223 BOA VISTA DO INCRA";190
"430225 BOA VISTA DO SUL";160
"430230 BOM JESUS";725
"430235 BOM PRINCIPIO";1161
"430237 BOM PROGRESSO";116
"430240 BOM RETIRO DO SUL";962
"430245 BOQUEIRAO DO LEAO";567
"430250 BOSSOROCA";390
"430258 BOZANO";131
"430260 BRAGA";219
"430265 BROCHIER";343
"430270 BUTIA";1533
"430280 CACAPAVA DO SUL";2347
"430290 CACEQUI";863
"430300 CACHOEIRA DO SUL";5877
"430310 CACHOEIRINHA";10585
"430320 CACIQUE DOBLE";300
"430330 CAIBATE";302
"430340 CAICARA";280
"430350 CAMAQUA";4776
"430355 CAMARGO";188
"430360 CAMBARA DO SUL";473
"430367 CAMPESTRE DA SERRA";215
"430370 CAMPINA DAS MISSOES";328
"430380 CAMPINAS DO SUL";340
"430390 CAMPO BOM";5636
"430400 CAMPO NOVO";280
"430410 CAMPOS BORGES";214
"430420 CANDELARIA";2225
"430430 CANDIDO GODOI";377
"430435 CANDIOTA";738
"430440 CANELA";3545
"430450 CANGUCU";3825
"430460 CANOAS";28012
"430461 CANUDOS DO VALE";119
"430462 CAPAO BONITO DO SUL";102
"430463 CAPAO DA CANOA";3968
"430465 CAPAO DO CIPO";236
"430466 CAPAO DO LEAO";1840
"430467 CAPIVARI DO SUL";325
"430468 CAPELA DE SANTANA";845
"430469 CAPITAO";175
"430470 CARAZINHO";4770
"430471 CARAA";532
"430480 CARLOS BARBOSA";2494
"430485 CARLOS GOMES";95
"430490 CASCA";668
"430495 CASEIROS";201
"430500 CATUIPE";562
"430510 CAXIAS DO SUL";43074
"430511 CENTENARIO";175
"430512 CERRITO";375
"430513 CERRO BRANCO";306
"430515 CERRO GRANDE";145
"430517 CERRO GRANDE DO SUL";929
"430520 CERRO LARGO";997
"430530 CHAPADA";659
"430535 CHARQUEADAS";2714
"430537 CHARRUA";205
"430540 CHIAPETTA";224
"430543 CHUI";444
"430544 CHUVISCA";391
"430545 CIDREIRA";895
"430550 CIRIACO";320
"430558 COLINAS";160
"430560 COLORADO";191
"430570 CONDOR";480
"430580 CONSTANTINA";703
"430583 COQUEIRO BAIXO";64
"430585 COQUEIROS DO SUL";125
"430587 CORONEL BARROS";153
"430590 CORONEL BICACO";491
"430593 CORONEL PILAR";84
"430595 COTIPORA";215
"430597 COXILHA";209
"430600 CRISSIUMAL";877
"430605 CRISTAL";534
"430607 CRISTAL DO SUL";191
"430610 CRUZ ALTA";4520
"430613 CRUZALTENSE";112
"430620 CRUZEIRO DO SUL";844
"430630 DAVID CANABARRO";313
"430632 DERRUBADAS";157
"430635 DEZESSEIS DE NOVEMBRO";137
"430637 DILERMANDO DE AGUIAR";190
"430640 DOIS IRMAOS";2927
"430642 DOIS IRMAOS DAS MISSOES";143
"430645 DOIS LAJEADOS";207
"430650 DOM FELICIANO";1051
"430655 DOM PEDRO DE ALCANTARA";156
"430660 DOM PEDRITO";2599
"430670 DONA FRANCISCA";184
"430673 DOUTOR MAURICIO CARDOSO";249
"430675 DOUTOR RICARDO";115
"430676 ELDORADO DO SUL";3107
"430680 ENCANTADO";1725
"430690 ENCRUZILHADA DO SUL";1648
"430692 ENGENHO VELHO";73
"430693 ENTRE-IJUIS";527
"430695 ENTRE RIOS DO SUL";150
"430697 EREBANGO";185
"430700 ERECHIM";8676
"430705 ERNESTINA";232
"430710 HERVAL";447
"430720 ERVAL GRANDE";322
"430730 ERVAL SECO";470
"430740 ESMERALDA";229
"430745 ESPERANCA DO SUL";174
"430750 ESPUMOSO";1156
"430755 ESTACAO";430
"430760 ESTANCIA VELHA";4088
"430770 ESTEIO";6557
"430780 ESTRELA";2729
"430781 ESTRELA VELHA";264
"430783 EUGENIO DE CASTRO";123
"430786 FAGUNDES VARELA";169
"430790 FARROUPILHA";5869
"430800 FAXINAL DO SOTURNO";510
"430805 FAXINALZINHO";134
"430807 FAZENDA VILANOVA";317
"430810 FELIZ";1120
"430820 FLORES DA CUNHA";2513
"430825 FLORIANO PEIXOTO";89
"430830 FONTOURA XAVIER";692
"430840 FORMIGUEIRO";410
"430843 FORQUETINHA";146
"430845 FORTALEZA DOS VALOS";291
"430850 FREDERICO WESTPHALEN";2434
"430860 GARIBALDI";2967
"430865 GARRUCHOS";188
"430870 GAURAMA";362
"430880 GENERAL CAMARA";510
"430885 GENTIL";125
"430890 GETULIO VARGAS";1210
"430900 GIRUA";1044
"430905 GLORINHA";562
"430910 GRAMADO";2907
"430912 GRAMADO DOS LOUREIROS";131
"430915 GRAMADO XAVIER";306
"430920 GRAVATAI";22795
"430925 GUABIJU";77
"430930 GUAIBA";7760
"430940 GUAPORE";2080
"430950 GUARANI DAS MISSOES";469
"430955 HARMONIA";369
"430957 HERVEIRAS";203
"430960 HORIZONTINA";1511
"430965 HULHA NEGRA";448
"430970 HUMAITA";314
"430975 IBARAMA";336
"430980 IBIACA";280
"430990 IBIRAIARAS";495
"430995 IBIRAPUITA";261
"431000 IBIRUBA";1555
"431010 IGREJINHA";3066
"431020 IJUI";6490
"431030 ILOPOLIS";289
"431033 IMBE";1623
"431036 IMIGRANTE";241
"431040 INDEPENDENCIA";347
"431041 INHACORA";155
"431043 IPE";458
"431046 IPIRANGA DO SUL";120
"431050 IRAI";457
"431053 ITAARA";368
"431055 ITACURUBI";204
"431057 ITAPUCA";138
"431060 ITAQUI";2595
"431065 ITATI";153
"431070 ITATIBA DO SUL";170
"431075 IVORA";123
"431080 IVOTI";2032
"431085 JABOTICABA";235
"431087 JACUIZINHO";186
"431090 JACUTINGA";228
"431100 JAGUARAO";1741
"431110 JAGUARI";675
"431112 JAQUIRANA";221
"431113 JARI";226
"431115 JOIA";522
"431120 JULIO DE CASTILHOS";1371
"431123 LAGOA BONITA DO SUL";190
"431125 LAGOAO";404
"431127 LAGOA DOS TRES CANTOS";111
"431130 LAGOA VERMELHA";1904
"431140 LAJEADO";7396
"431142 LAJEADO DO BUGRE";174
"431150 LAVRAS DO SUL";506
"431160 LIBERATO SALZANO";335
"431162 LINDOLFO COLLOR";488
"431164 LINHA NOVA";119
"431170 MACHADINHO";379
"431171 MACAMBARA";322
"431173 MAMPITUBA";203
"431175 MANOEL VIANA";492
"431177 MAQUINE";421
"431179 MARATA";148
"431180 MARAU";3745
"431190 MARCELINO RAMOS";276
"431198 MARIANA PIMENTEL";239
"431200 MARIANO MORO";121
"431205 MARQUES DE SOUZA";272
"431210 MATA";302
"431213 MATO CASTELHANO";182
"431215 MATO LEITAO";350
"431217 MATO QUEIMADO";103
"431220 MAXIMILIANO DE ALMEIDA";271
"431225 MINAS DO LEAO";593
"431230 MIRAGUAI";349
"431235 MONTAURI";81
"431237 MONTE ALEGRE DOS CAMPOS";169
"431238 MONTE BELO DO SUL";170
"431240 MONTENEGRO";5180
"431242 MORMACO";220
"431244 MORRINHOS DO SUL";209
"431245 MORRO REDONDO";464
"431247 MORRO REUTER";487
"431250 MOSTARDAS";825
"431260 MUCUM";302
"431261 MUITOS CAPOES";209
"431262 MULITERNO";130
"431265 NAO-ME-TOQUE";1420
"431267 NICOLAU VERGUEIRO";114
"431270 NONOAI";787
"431275 NOVA ALVORADA";253
"431280 NOVA ARACA";358
"431290 NOVA BASSANO";737
"431295 NOVA BOA VISTA";112
"431300 NOVA BRESCIA";201
"431301 NOVA CANDELARIA";187
"431303 NOVA ESPERANCA DO SUL";422
"431306 NOVA HARTZ";1719
"431308 NOVA PADUA";149
"431310 NOVA PALMA";497
"431320 NOVA PETROPOLIS";1687
"431330 NOVA PRATA";2167
"431333 NOVA RAMADA";154
"431335 NOVA ROMA DO SUL";236
"431337 NOVA SANTA RITA";2167
"431339 NOVO CABRAIS";310
"431340 NOVO HAMBURGO";19224
"431342 NOVO MACHADO";173
"431344 NOVO TIRADENTES";146
"431346 NOVO XINGU";128
"431349 NOVO BARREIRO";298
"431350 OSORIO";3472
"431360 PAIM FILHO";230
"431365 PALMARES DO SUL";730
"431370 PALMEIRA DAS MISSOES";2469
"431380 PALMITINHO";517
"431390 PANAMBI";3459
"431395 PANTANO GRANDE";610
"431400 PARAI";558
"431402 PARAISO DO SUL";545
"431403 PARECI NOVO";287
"431405 PAROBE";4475
"431406 PASSA SETE";417
"431407 PASSO DO SOBRADO";454
"431410 PASSO FUNDO";16912
"431413 PAULO BENTO";133
"431415 PAVERAMA";560
"431417 PEDRAS ALTAS";135
"431420 PEDRO OSORIO";501
"431430 PEJUCARA";241
"431440 PELOTAS";27400
"431442 PICADA CAFE";484
"431445 PINHAL";177
"431446 PINHAL DA SERRA";127
"431447 PINHAL GRANDE";309
"431449 PINHEIRINHO DO VALE";357
"431450 PINHEIRO MACHADO";841
"431454 PINTO BANDEIRA";175
"431455 PIRAPO";132
"431460 PIRATINI";1295
"431470 PLANALTO";680
"431475 POCO DAS ANTAS";150
"431477 PONTAO";271
"431478 PONTE PRETA";79
"431480 PORTAO";2874
"431490 PORTO ALEGRE";122670
"431500 PORTO LUCENA";235
"431505 PORTO MAUA";132
"431507 PORTO VERA CRUZ";57
"431510 PORTO XAVIER";703
"431513 POUSO NOVO";122
"431514 PRESIDENTE LUCENA";212
"431515 PROGRESSO";391
"431517 PROTASIO ALVES";112
"431520 PUTINGA";248
"431530 QUARAI";1393
"431531 QUATRO IRMAOS";141
"431532 QUEVEDOS";179
"431535 QUINZE DE NOVEMBRO";243
"431540 REDENTORA";701
"431545 RELVADO";133
"431550 RESTINGA SECA";1070
"431555 RIO DOS INDIOS";160
"431560 RIO GRANDE";16563
"431570 RIO PARDO";2715
"431575 RIOZINHO";333
"431580 ROCA SALES";844
"431590 RODEIO BONITO";421
"431595 ROLADOR";131
"431600 ROLANTE";1526
"431610 RONDA ALTA";787
"431620 RONDINHA";284
"431630 ROQUE GONZALES";442
"431640 ROSARIO DO SUL";2621
"431642 SAGRADA FAMILIA";171
"431643 SALDANHA MARINHO";179
"431645 SALTO DO JACUI";888
"431647 SALVADOR DAS MISSOES";181
"431650 SALVADOR DO SUL";651
"431660 SANANDUVA";1161
"431670 SANTA BARBARA DO SUL";546
"431673 SANTA CECILIA DO SUL";94
"431675 SANTA CLARA DO SUL";562
"431680 SANTA CRUZ DO SUL";10637
"431690 SANTA MARIA";23248
"431695 SANTA MARIA DO HERVAL";476
"431697 SANTA MARGARIDA DO SUL";141
"431700 SANTANA DA BOA VISTA";452
"431710 SANT'ANA DO LIVRAMENTO";4927
"431720 SANTA ROSA";5699
"431725 SANTA TEREZA";104
"431730 SANTA VITORIA DO PALMAR";1983
"431740 SANTIAGO";3539
"431750 SANTO ANGELO";5686
"431755 SANTO ANTONIO DO PALMA";139
"431760 SANTO ANTONIO DA PATRULHA";3021
"431770 SANTO ANTONIO DAS MISSOES";580
"431775 SANTO ANTONIO DO PLANALTO";133
"431780 SANTO AUGUSTO";964
"431790 SANTO CRISTO";935
"431795 SANTO EXPEDITO DO SUL";130
"431800 SAO BORJA";4285
"431805 SAO DOMINGOS DO SUL";195
"431810 SAO FRANCISCO DE ASSIS";1202
"431820 SAO FRANCISCO DE PAULA";1380
"431830 SAO GABRIEL";4271
"431840 SAO JERONIMO";1800
"431842 SAO JOAO DA URTIGA";271
"431843 SAO JOAO DO POLESINE";180
"431844 SAO JORGE";190
"431845 SAO JOSE DAS MISSOES";149
"431846 SAO JOSE DO HERVAL";118
"431848 SAO JOSE DO HORTENCIO";364
"431849 SAO JOSE DO INHACORA";127
"431850 SAO JOSE DO NORTE";1803
"431860 SAO JOSE DO OURO";433
"431861 SAO JOSE DO SUL";165
"431862 SAO JOSE DOS AUSENTES";233
"431870 SAO LEOPOLDO";18800
"431880 SAO LOURENCO DO SUL";3103
"431890 SAO LUIZ GONZAGA";2390
"431900 SAO MARCOS";1612
"431910 SAO MARTINHO";351
"431912 SAO MARTINHO DA SERRA";202
"431915 SAO MIGUEL DAS MISSOES";517
"431920 SAO NICOLAU";301
"431930 SAO PAULO DAS MISSOES";321
