 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2016
"Município";"População_residente"
"411925 PINHAL DE SAO BENTO";171
"411930 PINHAO";2260
"411940 PIRAI DO SUL";1825
"411950 PIRAQUARA";8123
"411960 PITANGA";2390
"411965 PITANGUEIRAS";213
"411970 PLANALTINA DO PARANA";277
"411980 PLANALTO";891
"411990 PONTA GROSSA";26733
"411995 PONTAL DO PARANA";1765
"412000 PORECATU";956
"412010 PORTO AMAZONAS";362
"412015 PORTO BARREIRO";221
"412020 PORTO RICO";183
"412030 PORTO VITORIA";259
"412033 PRADO FERREIRA";262
"412035 PRANCHITA";368
"412040 PRESIDENTE CASTELO BRANCO";391
"412050 PRIMEIRO DE MAIO";778
"412060 PRUDENTOPOLIS";3738
"412065 QUARTO CENTENARIO";312
"412070 QUATIGUA";551
"412080 QUATRO BARRAS";1804
"412085 QUATRO PONTES";263
"412090 QUEDAS DO IGUACU";2336
"412100 QUERENCIA DO NORTE";882
"412110 QUINTA DO SOL";331
"412120 QUITANDINHA";1326
"412125 RAMILANDIA";319
"412130 RANCHO ALEGRE";255
"412135 RANCHO ALEGRE D'OESTE";191
"412140 REALEZA";1203
"412150 REBOUCAS";1017
"412160 RENASCENCA";465
"412170 RESERVA";1923
"412175 RESERVA DO IGUACU";561
"412180 RIBEIRAO CLARO";785
"412190 RIBEIRAO DO PINHAL";886
"412200 RIO AZUL";1035
"412210 RIO BOM";192
"412215 RIO BONITO DO IGUACU";932
"412217 RIO BRANCO DO IVAI";283
"412220 RIO BRANCO DO SUL";2570
"412230 RIO NEGRO";2567
"412240 ROLANDIA";5135
"412250 RONCADOR";783
"412260 RONDON";696
"412265 ROSARIO DO IVAI";342
"412270 SABAUDIA";498
"412280 SALGADO FILHO";270
"412290 SALTO DO ITARARE";316
"412300 SALTO DO LONTRA";1054
"412310 SANTA AMELIA";229
"412320 SANTA CECILIA DO PAVAO";210
"412330 SANTA CRUZ DE MONTE CASTELO";576
"412340 SANTA FE";892
"412350 SANTA HELENA";1975
"412360 SANTA INES";113
"412370 SANTA ISABEL DO IVAI";577
"412380 SANTA IZABEL DO OESTE";951
"412382 SANTA LUCIA";279
"412385 SANTA MARIA DO OESTE";702
"412390 SANTA MARIANA";803
"412395 SANTA MONICA";295
"412400 SANTANA DO ITARARE";354
"412402 SANTA TEREZA DO OESTE";762
"412405 SANTA TEREZINHA DE ITAIPU";1759
"412410 SANTO ANTONIO DA PLATINA";3454
"412420 SANTO ANTONIO DO CAIUA";187
"412430 SANTO ANTONIO DO PARAISO";150
"412440 SANTO ANTONIO DO SUDOESTE";1361
"412450 SANTO INACIO";406
"412460 SAO CARLOS DO IVAI";488
"412470 SAO JERONIMO DA SERRA";755
"412480 SAO JOAO";708
"412490 SAO JOAO DO CAIUA";428
"412500 SAO JOAO DO IVAI";709
"412510 SAO JOAO DO TRIUNFO";1007
"412520 SAO JORGE D'OESTE";641
"412530 SAO JORGE DO IVAI";370
"412535 SAO JORGE DO PATROCINIO";380
"412540 SAO JOSE DA BOA VISTA";429
"412545 SAO JOSE DAS PALMEIRAS";274
"412550 SAO JOSE DOS PINHAIS";26422
"412555 SAO MANOEL DO PARANA";149
"412560 SAO MATEUS DO SUL";3489
"412570 SAO MIGUEL DO IGUACU";2039
"412575 SAO PEDRO DO IGUACU";429
"412580 SAO PEDRO DO IVAI";828
"412590 SAO PEDRO DO PARANA";165
"412600 SAO SEBASTIAO DA AMOREIRA";639
"412610 SAO TOME";394
"412620 SAPOPEMA";500
"412625 SARANDI";7228
"412627 SAUDADE DO IGUACU";403
"412630 SENGES";1442
"412635 SERRANOPOLIS DO IGUACU";295
"412640 SERTANEJA";388
"412650 SERTANOPOLIS";1193
"412660 SIQUEIRA CAMPOS";1600
"412665 SULINA";204
"412667 TAMARANA";1054
"412670 TAMBOARA";363
"412680 TAPEJARA";1201
"412690 TAPIRA";369
"412700 TEIXEIRA SOARES";839
"412710 TELEMACO BORBA";6043
"412720 TERRA BOA";1284
"412730 TERRA RICA";1163
"412740 TERRA ROXA";1254
"412750 TIBAGI";1452
"412760 TIJUCAS DO SUL";1096
"412770 TOLEDO";11139
"412780 TOMAZINA";553
"412785 TRES BARRAS DO PARANA";870
"412788 TUNAS DO PARANA";585
"412790 TUNEIRAS DO OESTE";616
"412795 TUPASSI";575
"412796 TURVO";966
"412800 UBIRATA";1534
"412810 UMUARAMA";8686
"412820 UNIAO DA VITORIA";4163
"412830 UNIFLOR";194
"412840 URAI";801
"412850 WENCESLAU BRAZ";1408
"412853 VENTANIA";888
"412855 VERA CRUZ DO OESTE";598
"412860 VERE";523
"412862 ALTO PARAISO";218
"412863 DOUTOR ULYSSES";375
"412865 VIRMOND";289
"412870 VITORINO";482
"412880 XAMBRE";391
"420005 ABDON BATISTA";160
"420010 ABELARDO LUZ";1310
"420020 AGROLANDIA";841
"420030 AGRONOMICA";381
"420040 AGUA DOCE";488
"420050 AGUAS DE CHAPECO";446
"420055 AGUAS FRIAS";152
"420060 AGUAS MORNAS";428
"420070 ALFREDO WAGNER";693
"420075 ALTO BELA VISTA";118
"420080 ANCHIETA";378
"420090 ANGELINA";339
"420100 ANITA GARIBALDI";491
"420110 ANITAPOLIS";208
"420120 ANTONIO CARLOS";665
"420125 APIUNA";811
"420127 ARABUTA";285
"420130 ARAQUARI";2778
"420140 ARARANGUA";5410
"420150 ARMAZEM";648
"420160 ARROIO TRINTA";246
"420165 ARVOREDO";145
"420170 ASCURRA";581
"420180 ATALANTA";221
"420190 AURORA";409
"420195 BALNEARIO ARROIO DO SILVA";806
"420200 BALNEARIO CAMBORIU";12087
"420205 BALNEARIO BARRA DO SUL";600
"420207 BALNEARIO GAIVOTA";657
"420208 BANDEIRANTE";140
"420209 BARRA BONITA";91
"420210 BARRA VELHA";1907
"420213 BELA VISTA DO TOLDO";482
"420215 BELMONTE";180
"420220 BENEDITO NOVO";886
"420230 BIGUACU";5395
"420240 BLUMENAU";29916
"420243 BOCAINA DO SUL";230
"420245 BOMBINHAS";1516
"420250 BOM JARDIM DA SERRA";312
"420253 BOM JESUS";224
"420257 BOM JESUS DO OESTE";137
"420260 BOM RETIRO";682
"420270 BOTUVERA";366
"420280 BRACO DO NORTE";2615
"420285 BRACO DO TROMBUDO";289
"420287 BRUNOPOLIS";171
"420290 BRUSQUE";11142
"420300 CACADOR";5947
"420310 CAIBI";437
"420315 CALMON";226
"420320 CAMBORIU";6680
"420325 CAPAO ALTO";174
"420330 CAMPO ALEGRE";892
"420340 CAMPO BELO DO SUL";501
"420350 CAMPO ERE";626
"420360 CAMPOS NOVOS";2743
"420370 CANELINHA";887
"420380 CANOINHAS";4255
"420390 CAPINZAL";1870
"420395 CAPIVARI DE BAIXO";1956
"420400 CATANDUVAS";805
"420410 CAXAMBU DO SUL";254
"420415 CELSO RAMOS";192
"420417 CERRO NEGRO";222
"420419 CHAPADAO DO LAGEADO";216
"420420 CHAPECO";18048
"420425 COCAL DO SUL";1358
"420430 CONCORDIA";5905
"420435 CORDILHEIRA ALTA";321
"420440 CORONEL FREITAS";693
"420445 CORONEL MARTINS";155
"420450 CORUPA";1232
"420455 CORREIA PINTO";983
"420460 CRICIUMA";17759
"420470 CUNHA PORA";765
"420475 CUNHATAI";118
"420480 CURITIBANOS";2929
"420490 DESCANSO";579
"420500 DIONISIO CERQUEIRA";1084
"420510 DONA EMMA";268
"420515 DOUTOR PEDRINHO";256
"420517 ENTRE RIOS";237
"420519 ERMO";143
"420520 ERVAL VELHO";307
"420530 FAXINAL DOS GUEDES";791
"420535 FLOR DO SERTAO";103
"420540 FLORIANOPOLIS";44320
"420543 FORMOSA DO SUL";167
"420545 FORQUILHINHA";2146
"420550 FRAIBURGO";2666
"420555 FREI ROGERIO";132
"420560 GALVAO";207
"420570 GAROPABA";1784
"420580 GARUVA";1260
"420590 GASPAR";5469
"420600 GOVERNADOR CELSO RAMOS";1051
"420610 GRAO PARA";461
"420620 GRAVATAL";850
"420630 GUABIRUBA";1919
"420640 GUARACIABA";699
"420650 GUARAMIRIM";3561
"420660 GUARUJA DO SUL";324
"420665 GUATAMBU";324
"420670 HERVAL D'OESTE";1765
"420675 IBIAM";150
"420680 IBICARE";215
"420690 IBIRAMA";1450
"420700 ICARA";4356
"420710 ILHOTA";1053
"420720 IMARUI";644
"420730 IMBITUBA";3257
"420740 IMBUIA";448
"420750 INDAIAL";5437
"420757 IOMERE";194
"420760 IPIRA";296
"420765 IPORA DO OESTE";627
"420768 IPUACU";481
"420770 IPUMIRIM";539
"420775 IRACEMINHA";254
"420780 IRANI";757
"420785 IRATI";127
"420790 IRINEOPOLIS";807
"420800 ITA";449
"420810 ITAIOPOLIS";1524
"420820 ITAJAI";18543
"420830 ITAPEMA";5057
"420840 ITAPIRANGA";1258
"420845 ITAPOA";1227
"420850 ITUPORANGA";1893
"420860 JABORA";233
"420870 JACINTO MACHADO";776
"420880 JAGUARUNA";1406
"420890 JARAGUA DO SUL";15271
"420895 JARDINOPOLIS";102
"420900 JOACABA";2396
"420910 JOINVILLE";48641
"420915 JOSE BOITEUX";342
"420917 JUPIA";145
"420920 LACERDOPOLIS";156
"420930 LAGES";12591
"420940 LAGUNA";3293
"420945 LAJEADO GRANDE";93
"420950 LAURENTINO";509
"420960 LAURO MULLER";1139
"420970 LEBON REGIS";804
"420980 LEOBERTO LEAL";221
"420985 LINDOIA DO SUL";328
"420990 LONTRAS";968
"421000 LUIZ ALVES";956
"421003 LUZERNA";406
"421005 MACIEIRA";124
"421010 MAFRA";4482
"421020 MAJOR GERCINO";244
"421030 MAJOR VIEIRA";575
"421040 MARACAJA";529
"421050 MARAVILHA";1970
"421055 MAREMA";130
"421060 MASSARANDUBA";1328
"421070 MATOS COSTA";184
"421080 MELEIRO";522
"421085 MIRIM DOCE";150
"421090 MODELO";295
"421100 MONDAI";783
"421105 MONTE CARLO";675
"421110 MONTE CASTELO";583
"421120 MORRO DA FUMACA";1380
"421125 MORRO GRANDE";208
"421130 NAVEGANTES";6095
"421140 NOVA ERECHIM";370
"421145 NOVA ITABERABA";272
"421150 NOVA TRENTO";1087
"421160 NOVA VENEZA";1160
"421165 NOVO HORIZONTE";152
"421170 ORLEANS";1805
"421175 OTACILIO COSTA";1395
"421180 OURO";519
"421185 OURO VERDE";161
"421187 PAIAL";90
"421189 PAINEL";153
"421190 PALHOCA";13859
"421200 PALMA SOLA";515
"421205 PALMEIRA";187
"421210 PALMITOS";1143
"421220 PAPANDUVA";1383
"421223 PARAISO";209
"421225 PASSO DE TORRES";595
"421227 PASSOS MAIA";281
"421230 PAULO LOPES";537
"421240 PEDRAS GRANDES";285
"421250 PENHA";2332
"421260 PERITIBA";154
"421265 PESCARIA BRAVA";697
"421270 PETROLANDIA";403
"421280 BALNEARIO PICARRAS";1629
"421290 PINHALZINHO";1499
"421300 PINHEIRO PRETO";232
"421310 PIRATUBA";307
"421315 PLANALTO ALEGRE";176
"421320 POMERODE";2754
"421330 PONTE ALTA";336
"421335 PONTE ALTA DO NORTE";251
"421340 PONTE SERRADA";807
"421350 PORTO BELO";1594
"421360 PORTO UNIAO";2559
"421370 POUSO REDONDO";1322
"421380 PRAIA GRANDE";536
"421390 PRESIDENTE CASTELLO BRANCO";97
"421400 PRESIDENTE GETULIO";1300
"421410 PRESIDENTE NEREU";155
"421415 PRINCESA";199
"421420 QUILOMBO";688
"421430 RANCHO QUEIMADO";217
"421440 RIO DAS ANTAS";415
"421450 RIO DO CAMPO";432
"421460 RIO DO OESTE";518
"421470 RIO DOS CEDROS";860
"421480 RIO DO SUL";5800
"421490 RIO FORTUNA";303
"421500 RIO NEGRINHO";3324
"421505 RIO RUFINO";162
"421507 RIQUEZA";294
"421510 RODEIO";866
"421520 ROMELANDIA";315
"421530 SALETE";566
"421535 SALTINHO";240
"421540 SALTO VELOSO";341
"421545 SANGAO";926
"421550 SANTA CECILIA";1258
"421555 SANTA HELENA";143
"421560 SANTA ROSA DE LIMA";136
"421565 SANTA ROSA DO SUL";599
"421567 SANTA TEREZINHA";618
"421568 SANTA TEREZINHA DO PROGRESSO";154
"421569 SANTIAGO DO SUL";80
"421570 SANTO AMARO DA IMPERATRIZ";1771
"421575 SAO BERNARDINO";153
"421580 SAO BENTO DO SUL";7202
"421590 SAO BONIFACIO";171
"421600 SAO CARLOS";845
"421605 SAO CRISTOVAO DO SUL";336
"421610 SAO DOMINGOS";695
"421620 SAO FRANCISCO DO SUL";3803
"421625 SAO JOAO DO OESTE";401
"421630 SAO JOAO BATISTA";3039
"421635 SAO JOAO DO ITAPERIU";276
"421640 SAO JOAO DO SUL";518
"421650 SAO JOAQUIM";1893
"421660 SAO JOSE";21865
"421670 SAO JOSE DO CEDRO";1016
"421680 SAO JOSE DO CERRITO";554
"421690 SAO LOURENCO DO OESTE";1878
"421700 SAO LUDGERO";1044
"421710 SAO MARTINHO";212
"421715 SAO MIGUEL DA BOA VISTA";101
"421720 SAO MIGUEL DO OESTE";3269
"421725 SAO PEDRO DE ALCANTARA";227
"421730 SAUDADES";648
"421740 SCHROEDER";1736
"421750 SEARA";1356
"421755 SERRA ALTA";197
"421760 SIDEROPOLIS";1048
"421770 SOMBRIO";2318
"421775 SUL BRASIL";161
"421780 TAIO";1366
"421790 TANGARA";596
"421795 TIGRINHOS";99
"421800 TIJUCAS";3029
"421810 TIMBE DO SUL";373
"421820 TIMBO";3574
"421825 TIMBO GRANDE";577
"421830 TRES BARRAS";1450
"421835 TREVISO";300
"421840 TREZE DE MAIO";487
"421850 TREZE TILIAS";675
"421860 TROMBUDO CENTRAL";584
"421870 TUBARAO";8799
"421875 TUNAPOLIS";334
"421880 TURVO";1017
"421885 UNIAO DO OESTE";144
"421890 URUBICI";809
"421895 URUPEMA";177
"421900 URUSSANGA";1688
"421910 VARGEAO";248
"421915 VARGEM";175
"421917 VARGEM BONITA";348
"421920 VIDAL RAMOS";441
"421930 VIDEIRA";4212
"421935 VITOR MEIRELES";306
"421940 WITMARSUM";285
"421950 XANXERE";3964
"421960 XAVANTINA";279
"421970 XAXIM";2140
"421985 ZORTEA";249
"422000 BALNEARIO RINCAO";857
"430003 ACEGUA";312
"430005 AGUA SANTA";245
"430010 AGUDO";1159
"430020 AJURICABA";467
"430030 ALECRIM";317
"430040 ALEGRETE";5289
"430045 ALEGRIA";189
"430047 ALMIRANTE TAMANDARE DO SUL";139
"430050 ALPESTRE";415
"430055 ALTO ALEGRE";101
"430057 ALTO FELIZ";209
"430060 ALVORADA";16297
"430063 AMARAL FERRADOR";478
"430064 AMETISTA DO SUL";545
"430066 ANDRE DA ROCHA";75
"430070 ANTA GORDA";389
"430080 ANTONIO PRADO";852
"430085 ARAMBARE";203
"430087 ARARICA";384
"430090 ARATIBA";384
"430100 ARROIO DO MEIO";1498
"430105 ARROIO DO SAL";570
"430107 ARROIO DO PADRE";204
"430110 ARROIO DOS RATOS";1013
"430120 ARROIO DO TIGRE";957
"430130 ARROIO GRANDE";1278
"430140 ARVOREZINHA";720
"430150 AUGUSTO PESTANA";436
"430155 AUREA";240
"430160 BAGE";8997
"430163 BALNEARIO PINHAL";752
"430165 BARAO";456
"430170 BARAO DE COTEGIPE";425
"430175 BARAO DO TRIUNFO";516
"430180 BARRACAO";338
"430185 BARRA DO GUARITA";211
"430187 BARRA DO QUARAI";278
"430190 BARRA DO RIBEIRO";869
"430192 BARRA DO RIO AZUL";102
"430195 BARRA FUNDA";164
"430200 BARROS CASSAL";769
"430205 BENJAMIN CONSTANT DO SUL";114
"430210 BENTO GONCALVES";9913
"430215 BOA VISTA DAS MISSOES";150
"430220 BOA VISTA DO BURICA";477
"430222 BOA VISTA DO CADEADO";171
"430223 BOA VISTA DO INCRA";175
"430225 BOA VISTA DO SUL";163
"430230 BOM JESUS";773
"430235 BOM PRINCIPIO";1053
"430237 BOM PROGRESSO";120
"430240 BOM RETIRO DO SUL";926
"430245 BOQUEIRAO DO LEAO";549
"430250 BOSSOROCA";393
"430258 BOZANO";130
"430260 BRAGA";224
"430265 BROCHIER";309
"430270 BUTIA";1497
"430280 CACAPAVA DO SUL";2284
"430290 CACEQUI";862
"430300 CACHOEIRA DO SUL";5767
"430310 CACHOEIRINHA";10556
"430320 CACIQUE DOBLE";291
"430330 CAIBATE";306
"430340 CAICARA";283
"430350 CAMAQUA";4826
"430355 CAMARGO";177
"430360 CAMBARA DO SUL";493
"430367 CAMPESTRE DA SERRA";212
"430370 CAMPINA DAS MISSOES";320
"430380 CAMPINAS DO SUL";314
"430390 CAMPO BOM";5481
"430400 CAMPO NOVO";319
"430410 CAMPOS BORGES";229
"430420 CANDELARIA";2211
"430430 CANDIDO GODOI";387
"430435 CANDIOTA";697
"430440 CANELA";3476
"430450 CANGUCU";3806
"430460 CANOAS";28164
"430461 CANUDOS DO VALE";115
"430462 CAPAO BONITO DO SUL";104
"430463 CAPAO DA CANOA";3771
"430465 CAPAO DO CIPO";226
"430466 CAPAO DO LEAO";1803
"430467 CAPIVARI DO SUL";319
"430468 CAPELA DE SANTANA";839
"430469 CAPITAO";176
"430470 CARAZINHO";4722
"430471 CARAA";497
"430480 CARLOS BARBOSA";2433
"430485 CARLOS GOMES";100
"430490 CASCA";630
"430495 CASEIROS";196
"430500 CATUIPE";582
"430510 CAXIAS DO SUL";41654
"430511 CENTENARIO";175
"430512 CERRITO";370
"430513 CERRO BRANCO";308
"430515 CERRO GRANDE";146
"430517 CERRO GRANDE DO SUL";892
"430520 CERRO LARGO";950
"430530 CHAPADA";645
"430535 CHARQUEADAS";2692
"430537 CHARRUA";207
"430540 CHIAPETTA";251
"430543 CHUI";452
"430544 CHUVISCA";386
"430545 CIDREIRA";849
"430550 CIRIACO";306
"430558 COLINAS";154
"430560 COLORADO";190
"430570 CONDOR";456
"430580 CONSTANTINA";696
"430583 COQUEIRO BAIXO";73
"430585 COQUEIROS DO SUL";129
"430587 CORONEL BARROS";156
"430590 CORONEL BICACO";491
"430593 CORONEL PILAR";87
"430595 COTIPORA";220
"430597 COXILHA";203
"430600 CRISSIUMAL";881
"430605 CRISTAL";524
"430607 CRISTAL DO SUL";183
"430610 CRUZ ALTA";4604
"430613 CRUZALTENSE";99
"430620 CRUZEIRO DO SUL";842
"430630 DAVID CANABARRO";306
"430632 DERRUBADAS";175
"430635 DEZESSEIS DE NOVEMBRO";151
"430637 DILERMANDO DE AGUIAR";186
"430640 DOIS IRMAOS";2831
"430642 DOIS IRMAOS DAS MISSOES";147
"430645 DOIS LAJEADOS";209
"430650 DOM FELICIANO";1045
"430655 DOM PEDRO DE ALCANTARA";162
"430660 DOM PEDRITO";2641
"430670 DONA FRANCISCA";184
"430673 DOUTOR MAURICIO CARDOSO";258
"430675 DOUTOR RICARDO";111
"430676 ELDORADO DO SUL";3104
"430680 ENCANTADO";1692
"430690 ENCRUZILHADA DO SUL";1673
"430692 ENGENHO VELHO";82
"430693 ENTRE-IJUIS";560
"430695 ENTRE RIOS DO SUL";152
"430697 EREBANGO";196
"430700 ERECHIM";8629
"430705 ERNESTINA";227
"430710 HERVAL";453
"430720 ERVAL GRANDE";300
"430730 ERVAL SECO";488
"430740 ESMERALDA";227
"430745 ESPERANCA DO SUL";179
"430750 ESPUMOSO";1138
"430755 ESTACAO";438
"430760 ESTANCIA VELHA";3953
"430770 ESTEIO";6589
"430780 ESTRELA";2595
"430781 ESTRELA VELHA";252
"430783 EUGENIO DE CASTRO";135
"430786 FAGUNDES VARELA";175
"430790 FARROUPILHA";5639
"430800 FAXINAL DO SOTURNO";494
"430805 FAXINALZINHO";141
"430807 FAZENDA VILANOVA";281
"430810 FELIZ";1038
"430820 FLORES DA CUNHA";2419
"430825 FLORIANO PEIXOTO";96
"430830 FONTOURA XAVIER";722
"430840 FORMIGUEIRO";399
"430843 FORQUETINHA";147
"430845 FORTALEZA DOS VALOS";293
"430850 FREDERICO WESTPHALEN";2326
"430860 GARIBALDI";2846
"430865 GARRUCHOS";210
"430870 GAURAMA";368
"430880 GENERAL CAMARA";527
"430885 GENTIL";120
"430890 GETULIO VARGAS";1193
"430900 GIRUA";1087
"430905 GLORINHA";530
"430910 GRAMADO";2904
"430912 GRAMADO DOS LOUREIROS";122
"430915 GRAMADO XAVIER";301
"430920 GRAVATAI";22403
"430925 GUABIJU";77
"430930 GUAIBA";7775
"430940 GUAPORE";1995
"430950 GUARANI DAS MISSOES";473
"430955 HARMONIA";348
"430957 HERVEIRAS";207
"430960 HORIZONTINA";1517
"430965 HULHA NEGRA";433
"430970 HUMAITA";306
"430975 IBARAMA";311
"430980 IBIACA";275
"430990 IBIRAIARAS";478
"430995 IBIRAPUITA";248
"431000 IBIRUBA";1545
"431010 IGREJINHA";2944
"431020 IJUI";6452
"431030 ILOPOLIS";286
"431033 IMBE";1534
"431036 IMIGRANTE";228
"431040 INDEPENDENCIA";369
"431041 INHACORA";154
"431043 IPE";429
"431046 IPIRANGA DO SUL";115
"431050 IRAI";477
"431053 ITAARA";367
"431055 ITACURUBI";211
"431057 ITAPUCA";144
"431060 ITAQUI";2659
"431065 ITATI";155
"431070 ITATIBA DO SUL";181
"431075 IVORA";122
"431080 IVOTI";1980
"431085 JABOTICABA";244
"431087 JACUIZINHO";183
"431090 JACUTINGA";229
"431100 JAGUARAO";1840
"431110 JAGUARI";729
"431112 JAQUIRANA";246
"431113 JARI";243
"431115 JOIA";551
"431120 JULIO DE CASTILHOS";1352
"431123 LAGOA BONITA DO SUL";194
"431125 LAGOAO";412
"431127 LAGOA DOS TRES CANTOS";107
"431130 LAGOA VERMELHA";1908
"431140 LAJEADO";7111
"431142 LAJEADO DO BUGRE";169
"431150 LAVRAS DO SUL";515
"431160 LIBERATO SALZANO";332
"431162 LINDOLFO COLLOR";505
"431164 LINHA NOVA";114
"431170 MACHADINHO";385
"431171 MACAMBARA";345
"431173 MAMPITUBA";196
"431175 MANOEL VIANA";498
"431177 MAQUINE";435
"431179 MARATA";163
"431180 MARAU";3601
"431190 MARCELINO RAMOS";277
"431198 MARIANA PIMENTEL";230
"431200 MARIANO MORO";129
"431205 MARQUES DE SOUZA";260
"431210 MATA";315
"431213 MATO CASTELHANO";176
"431215 MATO LEITAO";332
"431217 MATO QUEIMADO";113
"431220 MAXIMILIANO DE ALMEIDA";277
"431225 MINAS DO LEAO";586
"431230 MIRAGUAI";337
"431235 MONTAURI";75
"431237 MONTE ALEGRE DOS CAMPOS";179
"431238 MONTE BELO DO SUL";155
"431240 MONTENEGRO";5057
"431242 MORMACO";210
"431244 MORRINHOS DO SUL";209
"431245 MORRO REDONDO";445
"431247 MORRO REUTER";484
"431250 MOSTARDAS";765
"431260 MUCUM";311
"431261 MUITOS CAPOES";203
"431262 MULITERNO";116
"431265 NAO-ME-TOQUE";1359
"431267 NICOLAU VERGUEIRO";112
"431270 NONOAI";787
"431275 NOVA ALVORADA";248
"431280 NOVA ARACA";344
"431290 NOVA BASSANO";712
"431295 NOVA BOA VISTA";111
"431300 NOVA BRESCIA";199
"431301 NOVA CANDELARIA";195
"431303 NOVA ESPERANCA DO SUL";397
"431306 NOVA HARTZ";1710
"431308 NOVA PADUA";149
"431310 NOVA PALMA";461
"431320 NOVA PETROPOLIS";1673
"431330 NOVA PRATA";2101
"431333 NOVA RAMADA";159
"431335 NOVA ROMA DO SUL";245
"431337 NOVA SANTA RITA";2101
"431339 NOVO CABRAIS";299
"431340 NOVO HAMBURGO";19358
"431342 NOVO MACHADO";190
"431344 NOVO TIRADENTES";150
"431346 NOVO XINGU";123
"431349 NOVO BARREIRO";273
"431350 OSORIO";3396
"431360 PAIM FILHO";226
"431365 PALMARES DO SUL";734
"431370 PALMEIRA DAS MISSOES";2488
"431380 PALMITINHO";487
"431390 PANAMBI";3426
"431395 PANTANO GRANDE";669
"431400 PARAI";552
"431402 PARAISO DO SUL";547
"431403 PARECI NOVO";274
"431405 PAROBE";4394
"431406 PASSA SETE";403
"431407 PASSO DO SOBRADO";439
"431410 PASSO FUNDO";16540
"431413 PAULO BENTO";126
"431415 PAVERAMA";576
"431417 PEDRAS ALTAS";144
"431420 PEDRO OSORIO";500
"431430 PEJUCARA";253
"431440 PELOTAS";26725
"431442 PICADA CAFE";439
"431445 PINHAL";165
"431446 PINHAL DA SERRA";135
"431447 PINHAL GRANDE";289
"431449 PINHEIRINHO DO VALE";330
"431450 PINHEIRO MACHADO";844
"431454 PINTO BANDEIRA";171
"431455 PIRAPO";133
"431460 PIRATINI";1275
"431470 PLANALTO";684
"431475 POCO DAS ANTAS";135
"431477 PONTAO";267
"431478 PONTE PRETA";89
"431480 PORTAO";2778
"431490 PORTO ALEGRE";125653
"431500 PORTO LUCENA";248
"431505 PORTO MAUA";134
"431507 PORTO VERA CRUZ";76
"431510 PORTO XAVIER";729
"431513 POUSO NOVO";120
"431514 PRESIDENTE LUCENA";203
"431515 PROGRESSO";402
"431517 PROTASIO ALVES";113
"431520 PUTINGA";243
"431530 QUARAI";1409
"431531 QUATRO IRMAOS";137
"431532 QUEVEDOS";180
"431535 QUINZE DE NOVEMBRO";247
"431540 REDENTORA";652
"431545 RELVADO";124
"431550 RESTINGA SECA";1062
"431555 RIO DOS INDIOS";169
"431560 RIO GRANDE";16268
"431570 RIO PARDO";2651
"431575 RIOZINHO";336
"431580 ROCA SALES";790
"431590 RODEIO BONITO";424
"431595 ROLADOR";134
"431600 ROLANTE";1499
"431610 RONDA ALTA";738
"431620 RONDINHA";311
"431630 ROQUE GONZALES";435
"431640 ROSARIO DO SUL";2614
"431642 SAGRADA FAMILIA";178
"431643 SALDANHA MARINHO";189
"431645 SALTO DO JACUI";934
"431647 SALVADOR DAS MISSOES";174
"431650 SALVADOR DO SUL";585
"431660 SANANDUVA";1107
"431670 SANTA BARBARA DO SUL";558
"431673 SANTA CECILIA DO SUL";92
"431675 SANTA CLARA DO SUL";544
"431680 SANTA CRUZ DO SUL";10474
"431690 SANTA MARIA";22263
"431695 SANTA MARIA DO HERVAL";484
"431697 SANTA MARGARIDA DO SUL";134
"431700 SANTANA DA BOA VISTA";462
"431710 SANT'ANA DO LIVRAMENTO";5231
"431720 SANTA ROSA";5651
"431725 SANTA TEREZA";100
"431730 SANTA VITORIA DO PALMAR";2087
"431740 SANTIAGO";3573
"431750 SANTO ANGELO";5710
"431755 SANTO ANTONIO DO PALMA";138
"431760 SANTO ANTONIO DA PATRULHA";2999
"431770 SANTO ANTONIO DAS MISSOES";621
"431775 SANTO ANTONIO DO PLANALTO";135
"431780 SANTO AUGUSTO";1014
"431790 SANTO CRISTO";940
"431795 SANTO EXPEDITO DO SUL";123
"431800 SAO BORJA";4387
"431805 SAO DOMINGOS DO SUL";178
"431810 SAO FRANCISCO DE ASSIS";1215
"431820 SAO FRANCISCO DE PAULA";1382
"431830 SAO GABRIEL";4330
"431840 SAO JERONIMO";1782
"431842 SAO JOAO DA URTIGA";284
"431843 SAO JOAO DO POLESINE";164
"431844 SAO JORGE";190
"431845 SAO JOSE DAS MISSOES";158
"431846 SAO JOSE DO HERVAL";122
"431848 SAO JOSE DO HORTENCIO";332
"431849 SAO JOSE DO INHACORA";129
"431850 SAO JOSE DO NORTE";1749
"431860 SAO JOSE DO OURO";445
"431861 SAO JOSE DO SUL";148
"431862 SAO JOSE DOS AUSENTES";229
"431870 SAO LEOPOLDO";18741
"431880 SAO LOURENCO DO SUL";3136
"431890 SAO LUIZ GONZAGA";2343
"431900 SAO MARCOS";1568
"431910 SAO MARTINHO";362
"431912 SAO MARTINHO DA SERRA";209
"431915 SAO MIGUEL DAS MISSOES";514
"431920 SAO NICOLAU";324
"431930 SAO PAULO DAS MISSOES";350
"431935 SAO PEDRO DA SERRA";304
