 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2018
"Município";"População_residente"
"411915 PINHAIS";10977
"411920 PINHALAO";470
"411925 PINHAL DE SAO BENTO";176
"411930 PINHAO";2255
"411940 PIRAI DO SUL";1846
"411950 PIRAQUARA";8229
"411960 PITANGA";2311
"411965 PITANGUEIRAS";215
"411970 PLANALTINA DO PARANA";290
"411980 PLANALTO";892
"411990 PONTA GROSSA";26872
"411995 PONTAL DO PARANA";1787
"412000 PORECATU";915
"412010 PORTO AMAZONAS";362
"412015 PORTO BARREIRO";216
"412020 PORTO RICO";178
"412030 PORTO VITORIA";252
"412033 PRADO FERREIRA";262
"412035 PRANCHITA";357
"412040 PRESIDENTE CASTELO BRANCO";378
"412050 PRIMEIRO DE MAIO";791
"412060 PRUDENTOPOLIS";3746
"412065 QUARTO CENTENARIO";320
"412070 QUATIGUA";559
"412080 QUATRO BARRAS";1831
"412085 QUATRO PONTES";266
"412090 QUEDAS DO IGUACU";2362
"412100 QUERENCIA DO NORTE";878
"412110 QUINTA DO SOL";318
"412120 QUITANDINHA";1358
"412125 RAMILANDIA";319
"412130 RANCHO ALEGRE";246
"412135 RANCHO ALEGRE D'OESTE";190
"412140 REALEZA";1240
"412150 REBOUCAS";1038
"412160 RENASCENCA";468
"412170 RESERVA";1943
"412175 RESERVA DO IGUACU";546
"412180 RIBEIRAO CLARO";774
"412190 RIBEIRAO DO PINHAL";872
"412200 RIO AZUL";1066
"412210 RIO BOM";193
"412215 RIO BONITO DO IGUACU";904
"412217 RIO BRANCO DO IVAI";291
"412220 RIO BRANCO DO SUL";2573
"412230 RIO NEGRO";2560
"412240 ROLANDIA";5250
"412250 RONCADOR";750
"412260 RONDON";697
"412265 ROSARIO DO IVAI";325
"412270 SABAUDIA";505
"412280 SALGADO FILHO";251
"412290 SALTO DO ITARARE";319
"412300 SALTO DO LONTRA";1107
"412310 SANTA AMELIA";217
"412320 SANTA CECILIA DO PAVAO";210
"412330 SANTA CRUZ DE MONTE CASTELO";570
"412340 SANTA FE";929
"412350 SANTA HELENA";2009
"412360 SANTA INES";108
"412370 SANTA ISABEL DO IVAI";567
"412380 SANTA IZABEL DO OESTE";1038
"412382 SANTA LUCIA";271
"412385 SANTA MARIA DO OESTE";672
"412390 SANTA MARIANA";790
"412395 SANTA MONICA";297
"412400 SANTANA DO ITARARE";340
"412402 SANTA TEREZA DO OESTE";729
"412405 SANTA TEREZINHA DE ITAIPU";1769
"412410 SANTO ANTONIO DA PLATINA";3475
"412420 SANTO ANTONIO DO CAIUA";181
"412430 SANTO ANTONIO DO PARAISO";147
"412440 SANTO ANTONIO DO SUDOESTE";1395
"412450 SANTO INACIO";404
"412460 SAO CARLOS DO IVAI";497
"412470 SAO JERONIMO DA SERRA";744
"412480 SAO JOAO";716
"412490 SAO JOAO DO CAIUA";418
"412500 SAO JOAO DO IVAI";699
"412510 SAO JOAO DO TRIUNFO";1052
"412520 SAO JORGE D'OESTE";669
"412530 SAO JORGE DO IVAI";361
"412535 SAO JORGE DO PATROCINIO";377
"412540 SAO JOSE DA BOA VISTA";417
"412545 SAO JOSE DAS PALMEIRAS";286
"412550 SAO JOSE DOS PINHAIS";26813
"412555 SAO MANOEL DO PARANA";147
"412560 SAO MATEUS DO SUL";3548
"412570 SAO MIGUEL DO IGUACU";2050
"412575 SAO PEDRO DO IGUACU";421
"412580 SAO PEDRO DO IVAI";836
"412590 SAO PEDRO DO PARANA";156
"412600 SAO SEBASTIAO DA AMOREIRA";647
"412610 SAO TOME";400
"412620 SAPOPEMA";480
"412625 SARANDI";7426
"412627 SAUDADE DO IGUACU";408
"412630 SENGES";1442
"412635 SERRANOPOLIS DO IGUACU";295
"412640 SERTANEJA";378
"412650 SERTANOPOLIS";1187
"412660 SIQUEIRA CAMPOS";1638
"412665 SULINA";207
"412667 TAMARANA";1072
"412670 TAMBOARA";372
"412680 TAPEJARA";1197
"412690 TAPIRA";374
"412700 TEIXEIRA SOARES";870
"412710 TELEMACO BORBA";6097
"412720 TERRA BOA";1347
"412730 TERRA RICA";1192
"412740 TERRA ROXA";1259
"412750 TIBAGI";1450
"412760 TIJUCAS DO SUL";1131
"412770 TOLEDO";11622
"412780 TOMAZINA";555
"412785 TRES BARRAS DO PARANA";867
"412788 TUNAS DO PARANA";636
"412790 TUNEIRAS DO OESTE";595
"412795 TUPASSI";550
"412796 TURVO";954
"412800 UBIRATA";1503
"412810 UMUARAMA";8938
"412820 UNIAO DA VITORIA";4241
"412830 UNIFLOR";200
"412840 URAI";805
"412850 WENCESLAU BRAZ";1422
"412853 VENTANIA";912
"412855 VERA CRUZ DO OESTE";582
"412860 VERE";513
"412862 ALTO PARAISO";204
"412863 DOUTOR ULYSSES";366
"412865 VIRMOND";288
"412870 VITORINO";469
"412880 XAMBRE";398
"420005 ABDON BATISTA";164
"420010 ABELARDO LUZ";1317
"420020 AGROLANDIA";883
"420030 AGRONOMICA";398
"420040 AGUA DOCE";493
"420050 AGUAS DE CHAPECO";476
"420055 AGUAS FRIAS";155
"420060 AGUAS MORNAS";463
"420070 ALFREDO WAGNER";732
"420075 ALTO BELA VISTA";118
"420080 ANCHIETA";373
"420090 ANGELINA";333
"420100 ANITA GARIBALDI";472
"420110 ANITAPOLIS";207
"420120 ANTONIO CARLOS";674
"420125 APIUNA";821
"420127 ARABUTA";292
"420130 ARAQUARI";2974
"420140 ARARANGUA";5601
"420150 ARMAZEM";678
"420160 ARROIO TRINTA";246
"420165 ARVOREDO";153
"420170 ASCURRA";596
"420180 ATALANTA";237
"420190 AURORA";428
"420195 BALNEARIO ARROIO DO SILVA";879
"420200 BALNEARIO CAMBORIU";12752
"420205 BALNEARIO BARRA DO SUL";598
"420207 BALNEARIO GAIVOTA";696
"420208 BANDEIRANTE";148
"420209 BARRA BONITA";90
"420210 BARRA VELHA";1967
"420213 BELA VISTA DO TOLDO";480
"420215 BELMONTE";179
"420220 BENEDITO NOVO";903
"420230 BIGUACU";5581
"420240 BLUMENAU";30843
"420243 BOCAINA DO SUL";234
"420245 BOMBINHAS";1591
"420250 BOM JARDIM DA SERRA";327
"420253 BOM JESUS";232
"420257 BOM JESUS DO OESTE";139
"420260 BOM RETIRO";706
"420270 BOTUVERA";396
"420280 BRACO DO NORTE";2737
"420285 BRACO DO TROMBUDO";302
"420287 BRUNOPOLIS";153
"420290 BRUSQUE";11922
"420300 CACADOR";6042
"420310 CAIBI";436
"420315 CALMON";228
"420320 CAMBORIU";7018
"420325 CAPAO ALTO";166
"420330 CAMPO ALEGRE";878
"420340 CAMPO BELO DO SUL";494
"420350 CAMPO ERE";619
"420360 CAMPOS NOVOS";2768
"420370 CANELINHA";927
"420380 CANOINHAS";4234
"420390 CAPINZAL";1883
"420395 CAPIVARI DE BAIXO";2033
"420400 CATANDUVAS";813
"420410 CAXAMBU DO SUL";253
"420415 CELSO RAMOS";203
"420417 CERRO NEGRO";212
"420419 CHAPADAO DO LAGEADO";220
"420420 CHAPECO";18944
"420425 COCAL DO SUL";1407
"420430 CONCORDIA";5934
"420435 CORDILHEIRA ALTA";357
"420440 CORONEL FREITAS";709
"420445 CORONEL MARTINS";150
"420450 CORUPA";1257
"420455 CORREIA PINTO";953
"420460 CRICIUMA";18555
"420470 CUNHA PORA";811
"420475 CUNHATAI";123
"420480 CURITIBANOS";2936
"420490 DESCANSO";601
"420500 DIONISIO CERQUEIRA";1102
"420510 DONA EMMA";282
"420515 DOUTOR PEDRINHO";266
"420517 ENTRE RIOS";242
"420519 ERMO";139
"420520 ERVAL VELHO";299
"420530 FAXINAL DOS GUEDES";806
"420535 FLOR DO SERTAO";104
"420540 FLORIANOPOLIS";45594
"420543 FORMOSA DO SUL";164
"420545 FORQUILHINHA";2241
"420550 FRAIBURGO";2669
"420555 FREI ROGERIO";122
"420560 GALVAO";202
"420570 GAROPABA";1812
"420580 GARUVA";1350
"420590 GASPAR";5768
"420600 GOVERNADOR CELSO RAMOS";1074
"420610 GRAO PARA";484
"420620 GRAVATAL";883
"420630 GUABIRUBA";2040
"420640 GUARACIABA";718
"420650 GUARAMIRIM";3754
"420660 GUARUJA DO SUL";348
"420665 GUATAMBU";341
"420670 HERVAL D'OESTE";1801
"420675 IBIAM";149
"420680 IBICARE";212
"420690 IBIRAMA";1496
"420700 ICARA";4687
"420710 ILHOTA";1096
"420720 IMARUI";609
"420730 IMBITUBA";3403
"420740 IMBUIA";452
"420750 INDAIAL";5734
"420757 IOMERE";201
"420760 IPIRA";304
"420765 IPORA DO OESTE";639
"420768 IPUACU";490
"420770 IPUMIRIM";565
"420775 IRACEMINHA";247
"420780 IRANI";773
"420785 IRATI";135
"420790 IRINEOPOLIS";831
"420800 ITA";447
"420810 ITAIOPOLIS";1550
"420820 ITAJAI";19319
"420830 ITAPEMA";5380
"420840 ITAPIRANGA";1315
"420845 ITAPOA";1261
"420850 ITUPORANGA";2008
"420860 JABORA";255
"420870 JACINTO MACHADO";785
"420880 JAGUARUNA";1466
"420890 JARAGUA DO SUL";15810
"420895 JARDINOPOLIS";101
"420900 JOACABA";2482
"420910 JOINVILLE";49717
"420915 JOSE BOITEUX";359
"420917 JUPIA";139
"420920 LACERDOPOLIS";155
"420930 LAGES";12650
"420940 LAGUNA";3358
"420945 LAJEADO GRANDE";94
"420950 LAURENTINO";539
"420960 LAURO MULLER";1216
"420970 LEBON REGIS";794
"420980 LEOBERTO LEAL";216
"420985 LINDOIA DO SUL";330
"420990 LONTRAS";1023
"421000 LUIZ ALVES";1025
"421003 LUZERNA";408
"421005 MACIEIRA";123
"421010 MAFRA";4447
"421020 MAJOR GERCINO";261
"421030 MAJOR VIEIRA";579
"421040 MARACAJA";568
"421050 MARAVILHA";2067
"421055 MAREMA";122
"421060 MASSARANDUBA";1349
"421070 MATOS COSTA";178
"421080 MELEIRO";544
"421085 MIRIM DOCE";147
"421090 MODELO";298
"421100 MONDAI";842
"421105 MONTE CARLO";665
"421110 MONTE CASTELO";587
"421120 MORRO DA FUMACA";1420
"421125 MORRO GRANDE";219
"421130 NAVEGANTES";6408
"421140 NOVA ERECHIM";377
"421145 NOVA ITABERABA";270
"421150 NOVA TRENTO";1148
"421160 NOVA VENEZA";1243
"421165 NOVO HORIZONTE";142
"421170 ORLEANS";1860
"421175 OTACILIO COSTA";1393
"421180 OURO";528
"421185 OURO VERDE";167
"421187 PAIAL";87
"421189 PAINEL";152
"421190 PALHOCA";14448
"421200 PALMA SOLA";528
"421205 PALMEIRA";187
"421210 PALMITOS";1160
"421220 PAPANDUVA";1427
"421223 PARAISO";208
"421225 PASSO DE TORRES";615
"421227 PASSOS MAIA";273
"421230 PAULO LOPES";557
"421240 PEDRAS GRANDES";292
"421250 PENHA";2414
"421260 PERITIBA";161
"421265 PESCARIA BRAVA";719
"421270 PETROLANDIA";409
"421280 BALNEARIO PICARRAS";1677
"421290 PINHALZINHO";1661
"421300 PINHEIRO PRETO";260
"421310 PIRATUBA";308
"421315 PLANALTO ALEGRE";187
"421320 POMERODE";2820
"421330 PONTE ALTA";337
"421335 PONTE ALTA DO NORTE";253
"421340 PONTE SERRADA";810
"421350 PORTO BELO";1659
"421360 PORTO UNIAO";2618
"421370 POUSO REDONDO";1395
"421380 PRAIA GRANDE";540
"421390 PRESIDENTE CASTELLO BRANCO";94
"421400 PRESIDENTE GETULIO";1360
"421410 PRESIDENTE NEREU";164
"421415 PRINCESA";211
"421420 QUILOMBO";706
"421430 RANCHO QUEIMADO";220
"421440 RIO DAS ANTAS";421
"421450 RIO DO CAMPO";433
"421460 RIO DO OESTE";516
"421470 RIO DOS CEDROS";873
"421480 RIO DO SUL";6039
"421490 RIO FORTUNA";339
"421500 RIO NEGRINHO";3291
"421505 RIO RUFINO";160
"421507 RIQUEZA";292
"421510 RODEIO";861
"421520 ROMELANDIA";313
"421530 SALETE";591
"421535 SALTINHO";248
"421540 SALTO VELOSO";370
"421545 SANGAO";993
"421550 SANTA CECILIA";1279
"421555 SANTA HELENA";155
"421560 SANTA ROSA DE LIMA";145
"421565 SANTA ROSA DO SUL";605
"421567 SANTA TEREZINHA";616
"421568 SANTA TEREZINHA DO PROGRESSO";149
"421569 SANTIAGO DO SUL";86
"421570 SANTO AMARO DA IMPERATRIZ";1854
"421575 SAO BERNARDINO";137
"421580 SAO BENTO DO SUL";7167
"421590 SAO BONIFACIO";173
"421600 SAO CARLOS";900
"421605 SAO CRISTOVAO DO SUL";337
"421610 SAO DOMINGOS";699
"421620 SAO FRANCISCO DO SUL";3897
"421625 SAO JOAO DO OESTE";429
"421630 SAO JOAO BATISTA";3352
"421635 SAO JOAO DO ITAPERIU";274
"421640 SAO JOAO DO SUL";529
"421650 SAO JOAQUIM";1984
"421660 SAO JOSE";22424
"421670 SAO JOSE DO CEDRO";1049
"421680 SAO JOSE DO CERRITO";533
"421690 SAO LOURENCO DO OESTE";1964
"421700 SAO LUDGERO";1106
"421710 SAO MARTINHO";225
"421715 SAO MIGUEL DA BOA VISTA";107
"421720 SAO MIGUEL DO OESTE";3447
"421725 SAO PEDRO DE ALCANTARA";224
"421730 SAUDADES";713
"421740 SCHROEDER";1811
"421750 SEARA";1360
"421755 SERRA ALTA";210
"421760 SIDEROPOLIS";1083
"421770 SOMBRIO";2386
"421775 SUL BRASIL";162
"421780 TAIO";1399
"421790 TANGARA";616
"421795 TIGRINHOS";102
"421800 TIJUCAS";3200
"421810 TIMBE DO SUL";389
"421820 TIMBO";3695
"421825 TIMBO GRANDE";582
"421830 TRES BARRAS";1443
"421835 TREVISO";312
"421840 TREZE DE MAIO";536
"421850 TREZE TILIAS";705
"421860 TROMBUDO CENTRAL";599
"421870 TUBARAO";9081
"421875 TUNAPOLIS";330
"421880 TURVO";1053
"421885 UNIAO DO OESTE";149
"421890 URUBICI";825
"421895 URUPEMA";169
"421900 URUSSANGA";1750
"421910 VARGEAO";241
"421915 VARGEM";175
"421917 VARGEM BONITA";328
"421920 VIDAL RAMOS";451
"421930 VIDEIRA";4333
"421935 VITOR MEIRELES";318
"421940 WITMARSUM";290
"421950 XANXERE";4097
"421960 XAVANTINA";270
"421970 XAXIM";2264
"421985 ZORTEA";240
"422000 BALNEARIO RINCAO";894
"430003 ACEGUA";319
"430005 AGUA SANTA";262
"430010 AGUDO";1150
"430020 AJURICABA";471
"430030 ALECRIM";312
"430040 ALEGRETE";5247
"430045 ALEGRIA";182
"430047 ALMIRANTE TAMANDARE DO SUL";138
"430050 ALPESTRE";388
"430055 ALTO ALEGRE";100
"430057 ALTO FELIZ";213
"430060 ALVORADA";16286
"430063 AMARAL FERRADOR";488
"430064 AMETISTA DO SUL";522
"430066 ANDRE DA ROCHA";76
"430070 ANTA GORDA";379
"430080 ANTONIO PRADO";867
"430085 ARAMBARE";207
"430087 ARARICA";386
"430090 ARATIBA";387
"430100 ARROIO DO MEIO";1544
"430105 ARROIO DO SAL";592
"430107 ARROIO DO PADRE";196
"430110 ARROIO DOS RATOS";1028
"430120 ARROIO DO TIGRE";975
"430130 ARROIO GRANDE";1285
"430140 ARVOREZINHA";722
"430150 AUGUSTO PESTANA";421
"430155 AUREA";231
"430160 BAGE";9129
"430163 BALNEARIO PINHAL";771
"430165 BARAO";471
"430170 BARAO DE COTEGIPE";432
"430175 BARAO DO TRIUNFO";516
"430180 BARRACAO";341
"430185 BARRA DO GUARITA";217
"430187 BARRA DO QUARAI";283
"430190 BARRA DO RIBEIRO";890
"430192 BARRA DO RIO AZUL";98
"430195 BARRA FUNDA";165
"430200 BARROS CASSAL";754
"430205 BENJAMIN CONSTANT DO SUL";117
"430210 BENTO GONCALVES";10119
"430215 BOA VISTA DAS MISSOES";145
"430220 BOA VISTA DO BURICA";481
"430222 BOA VISTA DO CADEADO";173
"430223 BOA VISTA DO INCRA";186
"430225 BOA VISTA DO SUL";162
"430230 BOM JESUS";743
"430235 BOM PRINCIPIO";1129
"430237 BOM PROGRESSO";118
"430240 BOM RETIRO DO SUL";954
"430245 BOQUEIRAO DO LEAO";562
"430250 BOSSOROCA";392
"430258 BOZANO";131
"430260 BRAGA";222
"430265 BROCHIER";333
"430270 BUTIA";1524
"430280 CACAPAVA DO SUL";2331
"430290 CACEQUI";865
"430300 CACHOEIRA DO SUL";5852
"430310 CACHOEIRINHA";10606
"430320 CACIQUE DOBLE";297
"430330 CAIBATE";304
"430340 CAICARA";282
"430350 CAMAQUA";4805
"430355 CAMARGO";185
"430360 CAMBARA DO SUL";478
"430367 CAMPESTRE DA SERRA";214
"430370 CAMPINA DAS MISSOES";326
"430380 CAMPINAS DO SUL";332
"430390 CAMPO BOM";5596
"430400 CAMPO NOVO";293
"430410 CAMPOS BORGES";219
"430420 CANDELARIA";2225
"430430 CANDIDO GODOI";382
"430435 CANDIOTA";726
"430440 CANELA";3530
"430450 CANGUCU";3828
"430460 CANOAS";28107
"430461 CANUDOS DO VALE";118
"430462 CAPAO BONITO DO SUL";103
"430463 CAPAO DA CANOA";3913
"430465 CAPAO DO CIPO";233
"430466 CAPAO DO LEAO";1832
"430467 CAPIVARI DO SUL";324
"430468 CAPELA DE SANTANA";845
"430469 CAPITAO";176
"430470 CARAZINHO";4770
"430471 CARAA";522
"430480 CARLOS BARBOSA";2483
"430485 CARLOS GOMES";97
"430490 CASCA";657
"430495 CASEIROS";199
"430500 CATUIPE";570
"430510 CAXIAS DO SUL";42706
"430511 CENTENARIO";175
"430512 CERRITO";374
"430513 CERRO BRANCO";307
"430515 CERRO GRANDE";146
"430517 CERRO GRANDE DO SUL";921
"430520 CERRO LARGO";984
"430530 CHAPADA";656
"430535 CHARQUEADAS";2713
"430537 CHARRUA";207
"430540 CHIAPETTA";233
"430543 CHUI";447
"430544 CHUVISCA";391
"430545 CIDREIRA";881
"430550 CIRIACO";316
"430558 COLINAS";159
"430560 COLORADO";191
"430570 CONDOR";472
"430580 CONSTANTINA";703
"430583 COQUEIRO BAIXO";67
"430585 COQUEIROS DO SUL";126
"430587 CORONEL BARROS";155
"430590 CORONEL BICACO";492
"430593 CORONEL PILAR";85
"430595 COTIPORA";216
"430597 COXILHA";205
"430600 CRISSIUMAL";881
"430605 CRISTAL";533
"430607 CRISTAL DO SUL";188
"430610 CRUZ ALTA";4558
"430613 CRUZALTENSE";107
"430620 CRUZEIRO DO SUL";846
"430630 DAVID CANABARRO";311
"430632 DERRUBADAS";164
"430635 DEZESSEIS DE NOVEMBRO";142
"430637 DILERMANDO DE AGUIAR";188
"430640 DOIS IRMAOS";2905
"430642 DOIS IRMAOS DAS MISSOES";142
"430645 DOIS LAJEADOS";209
"430650 DOM FELICIANO";1052
"430655 DOM PEDRO DE ALCANTARA";158
"430660 DOM PEDRITO";2619
"430670 DONA FRANCISCA";184
"430673 DOUTOR MAURICIO CARDOSO";252
"430675 DOUTOR RICARDO";114
"430676 ELDORADO DO SUL";3114
"430680 ENCANTADO";1710
"430690 ENCRUZILHADA DO SUL";1661
"430692 ENGENHO VELHO";81
"430693 ENTRE-IJUIS";539
"430695 ENTRE RIOS DO SUL";150
"430697 EREBANGO";189
"430700 ERECHIM";8679
"430705 ERNESTINA";230
"430710 HERVAL";450
"430720 ERVAL GRANDE";315
"430730 ERVAL SECO";475
"430740 ESMERALDA";229
"430745 ESPERANCA DO SUL";176
"430750 ESPUMOSO";1153
"430755 ESTACAO";434
"430760 ESTANCIA VELHA";4054
"430770 ESTEIO";6577
"430780 ESTRELA";2692
"430781 ESTRELA VELHA";262
"430783 EUGENIO DE CASTRO";127
"430786 FAGUNDES VARELA";172
"430790 FARROUPILHA";5809
"430800 FAXINAL DO SOTURNO";501
"430805 FAXINALZINHO";136
"430807 FAZENDA VILANOVA";305
"430810 FELIZ";1095
"430820 FLORES DA CUNHA";2494
"430825 FLORIANO PEIXOTO";92
"430830 FONTOURA XAVIER";703
"430840 FORMIGUEIRO";407
"430843 FORQUETINHA";147
"430845 FORTALEZA DOS VALOS";292
"430850 FREDERICO WESTPHALEN";2403
"430860 GARIBALDI";2931
"430865 GARRUCHOS";195
"430870 GAURAMA";365
"430880 GENERAL CAMARA";517
"430885 GENTIL";119
"430890 GETULIO VARGAS";1205
"430900 GIRUA";1059
"430905 GLORINHA";552
"430910 GRAMADO";2909
"430912 GRAMADO DOS LOUREIROS";129
"430915 GRAMADO XAVIER";305
"430920 GRAVATAI";22724
"430925 GUABIJU";78
"430930 GUAIBA";7789
"430940 GUAPORE";2058
"430950 GUARANI DAS MISSOES";471
"430955 HARMONIA";363
"430957 HERVEIRAS";205
"430960 HORIZONTINA";1517
"430965 HULHA NEGRA";444
"430970 HUMAITA";312
"430975 IBARAMA";329
"430980 IBIACA";280
"430990 IBIRAIARAS";490
"430995 IBIRAPUITA";257
"431000 IBIRUBA";1556
"431010 IGREJINHA";3033
"431020 IJUI";6490
"431030 ILOPOLIS";288
"431033 IMBE";1596
"431036 IMIGRANTE";239
"431040 INDEPENDENCIA";355
"431041 INHACORA";156
"431043 IPE";449
"431046 IPIRANGA DO SUL";118
"431050 IRAI";465
"431053 ITAARA";369
"431055 ITACURUBI";207
"431057 ITAPUCA";140
"431060 ITAQUI";2623
"431065 ITATI";154
"431070 ITATIBA DO SUL";174
"431075 IVORA";123
"431080 IVOTI";2019
"431085 JABOTICABA";238
"431087 JACUIZINHO";186
"431090 JACUTINGA";228
"431100 JAGUARAO";1778
"431110 JAGUARI";695
"431112 JAQUIRANA";230
"431113 JARI";232
"431115 JOIA";534
"431120 JULIO DE CASTILHOS";1366
"431123 LAGOA BONITA DO SUL";192
"431125 LAGOAO";407
"431127 LAGOA DOS TRES CANTOS";110
"431130 LAGOA VERMELHA";1911
"431140 LAJEADO";7322
"431142 LAJEADO DO BUGRE";173
"431150 LAVRAS DO SUL";511
"431160 LIBERATO SALZANO";334
"431162 LINDOLFO COLLOR";501
"431164 LINHA NOVA";117
"431170 MACHADINHO";380
"431171 MACAMBARA";330
"431173 MAMPITUBA";201
"431175 MANOEL VIANA";495
"431177 MAQUINE";427
"431179 MARATA";153
"431180 MARAU";3704
"431190 MARCELINO RAMOS";277
"431198 MARIANA PIMENTEL";236
"431200 MARIANO MORO";124
"431205 MARQUES DE SOUZA";268
"431210 MATA";308
"431213 MATO CASTELHANO";180
"431215 MATO LEITAO";345
"431217 MATO QUEIMADO";106
"431220 MAXIMILIANO DE ALMEIDA";274
"431225 MINAS DO LEAO";593
"431230 MIRAGUAI";345
"431235 MONTAURI";79
"431237 MONTE ALEGRE DOS CAMPOS";173
"431238 MONTE BELO DO SUL";165
"431240 MONTENEGRO";5152
"431242 MORMACO";218
"431244 MORRINHOS DO SUL";208
"431245 MORRO REDONDO";458
"431247 MORRO REUTER";486
"431250 MOSTARDAS";807
"431260 MUCUM";306
"431261 MUITOS CAPOES";208
"431262 MULITERNO";126
"431265 NAO-ME-TOQUE";1403
"431267 NICOLAU VERGUEIRO";113
"431270 NONOAI";789
"431275 NOVA ALVORADA";252
"431280 NOVA ARACA";355
"431290 NOVA BASSANO";731
"431295 NOVA BOA VISTA";112
"431300 NOVA BRESCIA";200
"431301 NOVA CANDELARIA";190
"431303 NOVA ESPERANCA DO SUL";417
"431306 NOVA HARTZ";1720
"431308 NOVA PADUA";150
"431310 NOVA PALMA";485
"431320 NOVA PETROPOLIS";1681
"431330 NOVA PRATA";2150
"431333 NOVA RAMADA";156
"431335 NOVA ROMA DO SUL";239
"431337 NOVA SANTA RITA";2151
"431339 NOVO CABRAIS";306
"431340 NOVO HAMBURGO";19311
"431342 NOVO MACHADO";180
"431344 NOVO TIRADENTES";147
"431346 NOVO XINGU";126
"431349 NOVO BARREIRO";292
"431350 OSORIO";3455
"431360 PAIM FILHO";228
"431365 PALMARES DO SUL";733
"431370 PALMEIRA DAS MISSOES";2482
"431380 PALMITINHO";508
"431390 PANAMBI";3456
"431395 PANTANO GRANDE";636
"431400 PARAI";558
"431402 PARAISO DO SUL";546
"431403 PARECI NOVO";284
"431405 PAROBE";4460
"431406 PASSA SETE";413
"431407 PASSO DO SOBRADO";450
"431410 PASSO FUNDO";16829
"431413 PAULO BENTO";131
"431415 PAVERAMA";566
"431417 PEDRAS ALTAS";138
"431420 PEDRO OSORIO";502
"431430 PEJUCARA";247
"431440 PELOTAS";27234
"431442 PICADA CAFE";470
"431445 PINHAL";174
"431446 PINHAL DA SERRA";129
"431447 PINHAL GRANDE";303
"431449 PINHEIRINHO DO VALE";349
"431450 PINHEIRO MACHADO";845
"431454 PINTO BANDEIRA";173
"431455 PIRAPO";133
"431460 PIRATINI";1291
"431470 PLANALTO";683
"431475 POCO DAS ANTAS";146
"431477 PONTAO";271
"431478 PONTE PRETA";82
"431480 PORTAO";2850
"431490 PORTO ALEGRE";123937
"431500 PORTO LUCENA";240
"431505 PORTO MAUA";133
"431507 PORTO VERA CRUZ";63
"431510 PORTO XAVIER";714
"431513 POUSO NOVO";121
"431514 PRESIDENTE LUCENA";209
"431515 PROGRESSO";396
"431517 PROTASIO ALVES";113
"431520 PUTINGA";247
"431530 QUARAI";1402
"431531 QUATRO IRMAOS";142
"431532 QUEVEDOS";180
"431535 QUINZE DE NOVEMBRO";246
"431540 REDENTORA";686
"431545 RELVADO";130
"431550 RESTINGA SECA";1070
"431555 RIO DOS INDIOS";163
"431560 RIO GRANDE";16498
"431570 RIO PARDO";2698
"431575 RIOZINHO";334
"431580 ROCA SALES";837
"431590 RODEIO BONITO";423
"431595 ROLADOR";133
"431600 ROLANTE";1520
"431610 RONDA ALTA";773
"431620 RONDINHA";293
"431630 ROQUE GONZALES";440
"431640 ROSARIO DO SUL";2625
"431642 SAGRADA FAMILIA";173
"431643 SALDANHA MARINHO";183
"431645 SALTO DO JACUI";906
"431647 SALVADOR DAS MISSOES";179
"431650 SALVADOR DO SUL";630
"431660 SANANDUVA";1146
"431670 SANTA BARBARA DO SUL";550
"431673 SANTA CECILIA DO SUL";95
"431675 SANTA CLARA DO SUL";557
"431680 SANTA CRUZ DO SUL";10614
"431690 SANTA MARIA";22980
"431695 SANTA MARIA DO HERVAL";480
"431697 SANTA MARGARIDA DO SUL";139
"431700 SANTANA DA BOA VISTA";456
"431710 SANT'ANA DO LIVRAMENTO";5040
"431720 SANTA ROSA";5699
"431725 SANTA TEREZA";103
"431730 SANTA VITORIA DO PALMAR";2023
"431740 SANTIAGO";3560
"431750 SANTO ANGELO";5708
"431755 SANTO ANTONIO DO PALMA";139
"431760 SANTO ANTONIO DA PATRULHA";3021
"431770 SANTO ANTONIO DAS MISSOES";595
"431775 SANTO ANTONIO DO PLANALTO";134
"431780 SANTO AUGUSTO";983
"431790 SANTO CRISTO";939
"431795 SANTO EXPEDITO DO SUL";128
"431800 SAO BORJA";4329
"431805 SAO DOMINGOS DO SUL";189
"431810 SAO FRANCISCO DE ASSIS";1209
"431820 SAO FRANCISCO DE PAULA";1384
"431830 SAO GABRIEL";4300
"431840 SAO JERONIMO";1799
"431842 SAO JOAO DA URTIGA";276
"431843 SAO JOAO DO POLESINE";176
"431844 SAO JORGE";191
"431845 SAO JOSE DAS MISSOES";152
"431846 SAO JOSE DO HERVAL";119
"431848 SAO JOSE DO HORTENCIO";359
"431849 SAO JOSE DO INHACORA";129
"431850 SAO JOSE DO NORTE";1788
"431860 SAO JOSE DO OURO";438
"431861 SAO JOSE DO SUL";159
"431862 SAO JOSE DOS AUSENTES";232
"431870 SAO LEOPOLDO";18824
"431880 SAO LOURENCO DO SUL";3123
"431890 SAO LUIZ GONZAGA";2380
"431900 SAO MARCOS";1601
"431910 SAO MARTINHO";355
"431912 SAO MARTINHO DA SERRA";204
"431915 SAO MIGUEL DAS MISSOES";516
"431920 SAO NICOLAU";309
"431930 SAO PAULO DAS MISSOES";331
