 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2001
"Município";"População_residente"
"432060 SEVERIANO DE ALMEIDA";318
"432065 SILVEIRA MARTINS";178
"432067 SINIMBU";655
"432070 SOBRADINHO";1101
"432080 SOLEDADE";2297
"432085 TABAI";254
"432090 TAPEJARA";1354
"432100 TAPERA";897
"432110 TAPES";1265
"432120 TAQUARA";4334
"432130 TAQUARI";2172
"432132 TAQUARUCU DO SUL";205
"432135 TAVARES";421
"432140 TENENTE PORTELA";981
"432143 TERRA DE AREIA";665
"432145 TEUTONIA";1842
"432146 TIO HUGO";190
"432147 TIRADENTES DO SUL";450
"432149 TOROPI";198
"432150 TORRES";2641
"432160 TRAMANDAI";2462
"432162 TRAVESSEIRO";160
"432163 TRES ARROIOS";251
"432166 TRES CACHOEIRAS";794
"432170 TRES COROAS";1658
"432180 TRES DE MAIO";1913
"432183 TRES FORQUILHAS";236
"432185 TRES PALMEIRAS";290
"432190 TRES PASSOS";1955
"432195 TRINDADE DO SUL";419
"432200 TRIUNFO";1721
"432210 TUCUNDUVA";495
"432215 TUNAS";277
"432218 TUPANCI DO SUL";138
"432220 TUPANCIRETA";1645
"432225 TUPANDI";242
"432230 TUPARENDI";773
"432232 TURUCU";239
"432234 UBIRETAMA";203
"432235 UNIAO DA SERRA";94
"432237 UNISTALDA";182
"432240 URUGUAIANA";10006
"432250 VACARIA";4668
"432252 VALE VERDE";220
"432253 VALE DO SOL";747
"432254 VALE REAL";366
"432255 VANINI";150
"432260 VENANCIO AIRES";5066
"432270 VERA CRUZ";1781
"432280 VERANOPOLIS";1648
"432285 VESPASIANO CORREA";136
"432290 VIADUTOS";438
"432300 VIAMAO";18020
"432310 VICENTE DUTRA";387
"432320 VICTOR GRAEFF";251
"432330 VILA FLORES";246
"432335 VILA LANGARO";192
"432340 VILA MARIA";336
"432345 VILA NOVA DO SUL";322
"432350 VISTA ALEGRE";219
"432360 VISTA ALEGRE DO PRATA";107
"432370 VISTA GAUCHA";220
"432375 VITORIA DAS MISSOES";262
"432377 WESTFALIA";186
"432380 XANGRI-LA";687
"500020 AGUA CLARA";802
"500025 ALCINOPOLIS";300
"500060 AMAMBAI";2141
"500070 ANASTACIO";1663
"500080 ANAURILANDIA";588
"500085 ANGELICA";608
"500090 ANTONIO JOAO";497
"500100 APARECIDA DO TABOADO";1424
"500110 AQUIDAUANA";3080
"500124 ARAL MOREIRA";551
"500150 BANDEIRANTES";525
"500190 BATAGUASSU";1314
"500200 BATAYPORA";822
"500210 BELA VISTA";1548
"500215 BODOQUENA";601
"500220 BONITO";1333
"500230 BRASILANDIA";899
"500240 CAARAPO";1544
"500260 CAMAPUA";1058
"500270 CAMPO GRANDE";57923
"500280 CARACOL";313
"500290 CASSILANDIA";1651
"500295 CHAPADAO DO SUL";1114
"500310 CORGUINHO";257
"500315 CORONEL SAPUCAIA";858
"500320 CORUMBA";6958
"500325 COSTA RICA";1115
"500330 COXIM";2457
"500345 DEODAPOLIS";849
"500348 DOIS IRMAOS DO BURITI";658
"500350 DOURADINA";353
"500370 DOURADOS";14103
"500375 ELDORADO";862
"500380 FATIMA DO SUL";1643
"500390 FIGUEIRAO";209
"500400 GLORIA DE DOURADOS";806
"500410 GUIA LOPES DA LAGUNA";761
"500430 IGUATEMI";1069
"500440 INOCENCIA";589
"500450 ITAPORA";1366
"500460 ITAQUIRAI";1167
"500470 IVINHEMA";1764
"500480 JAPORA";367
"500490 JARAGUARI";398
"500500 JARDIM";1696
"500510 JATEI";310
"500515 JUTI";358
"500520 LADARIO";1176
"500525 LAGUNA CARAPA";425
"500540 MARACAJU";2170
"500560 MIRANDA";1613
"500568 MUNDO NOVO";1311
"500570 NAVIRAI";3135
"500580 NIOAQUE";969
"500600 NOVA ALVORADA DO SUL";874
"500620 NOVA ANDRADINA";3081
"500625 NOVO HORIZONTE DO SUL";455
"500627 PARAISO DAS AGUAS";257
"500630 PARANAIBA";3001
"500635 PARANHOS";605
"500640 PEDRO GOMES";653
"500660 PONTA PORA";4851
"500690 PORTO MURTINHO";830
"500710 RIBAS DO RIO PARDO";1253
"500720 RIO BRILHANTE";1830
"500730 RIO NEGRO";409
"500740 RIO VERDE DE MATO GROSSO";1394
"500750 ROCHEDO";309
"500755 SANTA RITA DO PARDO";500
"500769 SAO GABRIEL DO OESTE";1453
"500770 SETE QUEDAS";798
"500780 SELVIRIA";455
"500790 SIDROLANDIA";1860
"500793 SONORA";800
"500795 TACURU";545
"500797 TAQUARUSSU";249
"500800 TERENOS";861
"500830 TRES LAGOAS";6518
"500840 VICENTINA";476
"510010 ACORIZAL";308
"510020 AGUA BOA";1285
"510025 ALTA FLORESTA";3975
"510030 ALTO ARAGUAIA";938
"510035 ALTO BOA VISTA";252
"510040 ALTO GARCAS";676
"510050 ALTO PARAGUAI";537
"510060 ALTO TAQUARI";388
"510080 APIACAS";551
"510100 ARAGUAIANA";257
"510120 ARAGUAINHA";90
"510125 ARAPUTANGA";1123
"510130 ARENAPOLIS";836
"510140 ARIPUANA";990
"510160 BARAO DE MELGACO";474
"510170 BARRA DO BUGRES";1904
"510180 BARRA DO GARCAS";4344
"510185 BOM JESUS DO ARAGUAIA";264
"510190 BRASNORTE";716
"510250 CACERES";5958
"510260 CAMPINAPOLIS";773
"510263 CAMPO NOVO DO PARECIS";1616
"510267 CAMPO VERDE";1546
"510268 CAMPOS DE JULIO";261
"510269 CANABRAVA DO NORTE";274
"510270 CANARANA";1226
"510279 CARLINDA";787
"510285 CASTANHEIRA";545
"510300 CHAPADA DOS GUIMARAES";1186
"510305 CLAUDIA";752
"510310 COCALINHO";367
"510320 COLIDER";2303
"510325 COLNIZA";754
"510330 COMODORO";1076
"510335 CONFRESA";1149
"510336 CONQUISTA D'OESTE";180
"510337 COTRIGUACU";633
"510340 CUIABA";41809
"510343 CURVELANDIA";311
"510345 DENISE";554
"510350 DIAMANTINO";1458
"510360 DOM AQUINO";619
"510370 FELIZ NATAL";505
"510380 FIGUEIROPOLIS D'OESTE";294
"510385 GAUCHA DO NORTE";315
"510390 GENERAL CARNEIRO";308
"510395 GLORIA D'OESTE";253
"510410 GUARANTA DO NORTE";2291
"510420 GUIRATINGA";908
"510450 INDIAVAI";167
"510452 IPIRANGA DO NORTE";168
"510454 ITANHANGA";259
"510455 ITAUBA";418
"510460 ITIQUIRA";717
"510480 JACIARA";1945
"510490 JANGADA";444
"510500 JAURU";833
"510510 JUARA";2470
"510515 JUINA";2857
"510517 JURUENA";424
"510520 JUSCIMEIRA";896
"510523 LAMBARI D'OESTE";324
"510525 LUCAS DO RIO VERDE";1836
"510530 LUCIARA";156
"510550 VILA BELA DA SANTISSIMA TRINDADE";805
"510558 MARCELANDIA";1053
"510560 MATUPA";931
"510562 MIRASSOL D'OESTE";1870
"510590 NOBRES";995
"510600 NORTELANDIA";545
"510610 NOSSA SENHORA DO LIVRAMENTO";768
"510615 NOVA BANDEIRANTES";511
"510617 NOVA NAZARE";112
"510618 NOVA LACERDA";292
"510619 NOVA SANTA HELENA";257
"510620 NOVA BRASILANDIA";360
"510621 NOVA CANAA DO NORTE";837
"510622 NOVA MUTUM";1311
"510623 NOVA OLIMPIA";1107
"510624 NOVA UBIRATA";417
"510625 NOVA XAVANTINA";1433
"510626 NOVO MUNDO";377
"510627 NOVO HORIZONTE DO NORTE";279
"510628 NOVO SAO JOAQUIM";561
"510629 PARANAITA";744
"510630 PARANATINGA";1142
"510631 NOVO SANTO ANTONIO";73
"510637 PEDRA PRETA";998
"510642 PEIXOTO DE AZEVEDO";2102
"510645 PLANALTO DA SERRA";189
"510650 POCONE";2004
"510665 PONTAL DO ARAGUAIA";316
"510670 PONTE BRANCA";145
"510675 PONTES E LACERDA";3008
"510677 PORTO ALEGRE DO NORTE";569
"510680 PORTO DOS GAUCHOS";412
"510682 PORTO ESPERIDIAO";687
"510685 PORTO ESTRELA";262
"510700 POXOREO";1368
"510704 PRIMAVERA DO LESTE";3485
"510706 QUERENCIA";575
"510710 SAO JOSE DOS QUATRO MARCOS";1561
"510715 RESERVA DO CABACAL";163
"510718 RIBEIRAO CASCALHEIRA";529
"510719 RIBEIRAOZINHO";134
"510720 RIO BRANCO";381
"510724 SANTA CARMEM";263
"510726 SANTO AFONSO";211
"510729 SAO JOSE DO POVO";209
"510730 SAO JOSE DO RIO CLARO";982
"510735 SAO JOSE DO XINGU";308
"510740 SAO PEDRO DA CIPA";266
"510757 RONDOLANDIA";193
"510760 RONDONOPOLIS";13171
"510770 ROSARIO OESTE";1091
"510774 SANTA CRUZ DO XINGU";76
"510775 SALTO DO CEU";318
"510776 SANTA RITA DO TRIVELATO";89
"510777 SANTA TEREZINHA";352
"510779 SANTO ANTONIO DO LESTE";147
"510780 SANTO ANTONIO DO LEVERGER";756
"510785 SAO FELIX DO ARAGUAIA";676
"510787 SAPEZAL";727
"510788 SERRA NOVA DOURADA";63
"510790 SINOP";6634
"510792 SORRISO";3412
"510794 TABAPORA";899
"510795 TANGARA DA SERRA";5165
"510800 TAPURAH";544
"510805 TERRA NOVA DO NORTE";953
"510810 TESOURO";236
"510820 TORIXOREU";389
"510830 UNIAO DO SUL";299
"510835 VALE DE SAO DOMINGOS";185
"510840 VARZEA GRANDE";17826
"510850 VERA";715
"510860 VILA RICA";1161
"510880 NOVA GUARITA";396
"510885 NOVA MARILANDIA";187
"510890 NOVA MARINGA";288
"510895 NOVA MONTE VERDE";457
"520005 ABADIA DE GOIAS";398
"520010 ABADIANIA";917
"520013 ACREUNA";1522
"520015 ADELANDIA";186
"520017 AGUA FRIA DE GOIAS";312
"520020 AGUA LIMPA";164
"520025 AGUAS LINDAS DE GOIAS";9600
"520030 ALEXANIA";1491
"520050 ALOANDIA";162
"520055 ALTO HORIZONTE";208
"520060 ALTO PARAISO DE GOIAS";410
"520080 ALVORADA DO NORTE";523
"520082 AMARALINA";238
"520085 AMERICANO DO BRASIL";379
"520090 AMORINOPOLIS";322
"520110 ANAPOLIS";24896
"520120 ANHANGUERA";58
"520130 ANICUNS";1528
"520140 APARECIDA DE GOIANIA";30239
"520145 APARECIDA DO RIO DOCE";182
"520150 APORE";279
"520160 ARACU";314
"520170 ARAGARCAS";1347
"520180 ARAGOIANIA";537
"520215 ARAGUAPAZ";571
"520235 ARENOPOLIS";321
"520250 ARUANA";394
"520260 AURILANDIA";329
"520280 AVELINOPOLIS";197
"520310 BALIZA";165
"520320 BARRO ALTO";501
"520330 BELA VISTA DE GOIAS";1534
"520340 BOM JARDIM DE GOIAS";616
"520350 BOM JESUS DE GOIAS";1421
"520355 BONFINOPOLIS";438
"520357 BONOPOLIS";174
"520360 BRAZABRANTES";247
"520380 BRITANIA";428
"520390 BURITI ALEGRE";699
"520393 BURITI DE GOIAS";239
"520396 BURITINOPOLIS";208
"520400 CABECEIRAS";448
"520410 CACHOEIRA ALTA";706
"520420 CACHOEIRA DE GOIAS";109
"520425 CACHOEIRA DOURADA";702
"520430 CACU";881
"520440 CAIAPONIA";1242
"520450 CALDAS NOVAS";4449
"520455 CALDAZINHA";187
"520460 CAMPESTRE DE GOIAS";255
"520465 CAMPINACU";252
"520470 CAMPINORTE";776
"520480 CAMPO ALEGRE DE GOIAS";371
"520485 CAMPO LIMPO DE GOIAS";368
"520490 CAMPOS BELOS";1208
"520495 CAMPOS VERDES";622
"520500 CARMO DO RIO VERDE";635
"520505 CASTELANDIA";290
"520510 CATALAO";5593
"520520 CATURAI";349
"520530 CAVALCANTE";510
"520540 CERES";1736
"520545 CEZARINA";543
"520547 CHAPADAO DO CEU";392
"520549 CIDADE OCIDENTAL";3569
"520551 COCALZINHO DE GOIAS";1056
"520552 COLINAS DO SUL";226
"520570 CORREGO DO OURO";238
"520580 CORUMBA DE GOIAS";652
"520590 CORUMBAIBA";523
"520620 CRISTALINA";2676
"520630 CRISTIANOPOLIS";232
"520640 CRIXAS";1150
"520650 CROMINIA";257
"520660 CUMARI";235
"520670 DAMIANOPOLIS";202
"520680 DAMOLANDIA";232
"520690 DAVINOPOLIS";145
"520710 DIORAMA";207
"520725 DOVERLANDIA";642
"520735 EDEALINA";284
"520740 EDEIA";845
"520750 ESTRELA DO NORTE";262
"520753 FAINA";530
"520760 FAZENDA NOVA";580
"520780 FIRMINOPOLIS";814
"520790 FLORES DE GOIAS";535
"520800 FORMOSA";6168
"520810 FORMOSO";440
"520815 GAMELEIRA DE GOIAS";185
"520830 DIVINOPOLIS DE GOIAS";316
"520840 GOIANAPOLIS";828
"520850 GOIANDIRA";400
"520860 GOIANESIA";4182
"520870 GOIANIA";99102
"520880 GOIANIRA";2009
"520890 GOIAS";2195
"520910 GOIATUBA";2614
"520915 GOUVELANDIA";331
"520920 GUAPO";1057
"520929 GUARAITA";238
"520940 GUARANI DE GOIAS";269
"520945 GUARINOS";216
"520960 HEITORAI";296
"520970 HIDROLANDIA";1008
"520980 HIDROLINA";384
"520990 IACIARA";680
"520993 INACIOLANDIA";444
"520995 INDIARA";946
"521000 INHUMAS";3738
"521010 IPAMERI";1855
"521015 IPIRANGA DE GOIAS";220
"521020 IPORA";2812
"521030 ISRAELANDIA";246
"521040 ITABERAI";2346
"521056 ITAGUARI";351
"521060 ITAGUARU";474
"521080 ITAJA";437
"521090 ITAPACI";1154
"521100 ITAPIRAPUA";876
"521120 ITAPURANGA";2264
"521130 ITARUMA";431
"521140 ITAUCU";708
"521150 ITUMBIARA";7162
"521160 IVOLANDIA";240
"521170 JANDAIA";499
"521180 JARAGUA";2712
"521190 JATAI";6093
"521200 JAUPACI";246
"521205 JESUPOLIS";144
"521210 JOVIANIA";586
"521220 JUSSARA";1653
"521225 LAGOA SANTA";86
"521230 LEOPOLDO DE BULHOES";535
"521250 LUZIANIA";11513
"521260 MAIRIPOTABA";190
"521270 MAMBAI";326
"521280 MARA ROSA";949
"521290 MARZAGAO";130
"521295 MATRINCHA";382
"521300 MAURILANDIA";699
"521305 MIMOSO DE GOIAS";180
"521308 MINACU";2605
"521310 MINEIROS";3135
"521340 MOIPORA";151
"521350 MONTE ALEGRE DE GOIAS";425
"521370 MONTES CLAROS DE GOIAS";668
"521375 MONTIVIDIU";704
"521377 MONTIVIDIU DO NORTE";270
"521380 MORRINHOS";3016
"521385 MORRO AGUDO DE GOIAS";203
"521390 MOSSAMEDES";441
"521400 MOZARLANDIA";879
"521405 MUNDO NOVO";580
"521410 MUTUNOPOLIS";307
"521440 NAZARIO";550
"521450 NEROPOLIS";1603
"521460 NIQUELANDIA";2884
"521470 NOVA AMERICA";163
"521480 NOVA AURORA";147
"521483 NOVA CRIXAS";855
"521486 NOVA GLORIA";675
"521487 NOVA IGUACU DE GOIAS";185
"521490 NOVA ROMA";227
"521500 NOVA VENEZA";538
"521520 NOVO BRASIL";325
"521523 NOVO GAMA";6138
"521525 NOVO PLANALTO";265
"521530 ORIZONA";999
"521540 OURO VERDE DE GOIAS";335
"521550 OUVIDOR";347
"521560 PADRE BERNARDO";1500
"521565 PALESTINA DE GOIAS";271
"521570 PALMEIRAS DE GOIAS";1551
"521580 PALMELO";185
"521590 PALMINOPOLIS";294
"521600 PANAMA";204
"521630 PARANAIGUARA";685
"521640 PARAUNA";869
"521645 PEROLANDIA";207
"521680 PETROLINA DE GOIAS";822
"521690 PILAR DE GOIAS";234
"521710 PIRACANJUBA";1828
"521720 PIRANHAS";1038
"521730 PIRENOPOLIS";1614
"521740 PIRES DO RIO";2201
"521760 PLANALTINA";5648
"521770 PONTALINA";1311
"521800 PORANGATU";3131
"521805 PORTEIRAO";235
"521810 PORTELANDIA";267
"521830 POSSE";1876
"521839 PROFESSOR JAMIL";265
"521850 QUIRINOPOLIS";3184
"521860 RIALMA";918
"521870 RIANAPOLIS";361
"521878 RIO QUENTE";191
"521880 RIO VERDE";10332
"521890 RUBIATABA";1466
"521900 SANCLERLANDIA";599
"521910 SANTA BARBARA DE GOIAS";413
"521920 SANTA CRUZ DE GOIAS";260
"521925 SANTA FE DE GOIAS";326
"521930 SANTA HELENA DE GOIAS";2917
"521935 SANTA ISABEL";301
"521940 SANTA RITA DO ARAGUAIA";400
"521945 SANTA RITA DO NOVO DESTINO";216
"521950 SANTA ROSA DE GOIAS";297
"521960 SANTA TEREZA DE GOIAS";332
"521970 SANTA TEREZINHA DE GOIAS";935
"521971 SANTO ANTONIO DA BARRA";293
"521973 SANTO ANTONIO DE GOIAS";279
"521975 SANTO ANTONIO DO DESCOBERTO";3968
"521980 SAO DOMINGOS";589
"521990 SAO FRANCISCO DE GOIAS";477
"522000 SAO JOAO D'ALIANCA";480
"522005 SAO JOAO DA PARAUNA";169
"522010 SAO LUIS DE MONTES BELOS";2349
"522015 SAO LUIZ DO NORTE";306
"522020 SAO MIGUEL DO ARAGUAIA";1786
"522026 SAO MIGUEL DO PASSA QUATRO";264
"522028 SAO PATRICIO";166
"522040 SAO SIMAO";1124
"522045 SENADOR CANEDO";4819
"522050 SERRANOPOLIS";487
"522060 SILVANIA";1356
"522068 SIMOLANDIA";412
"522070 SITIO D'ABADIA";167
"522100 TAQUARAL DE GOIAS";297
"522108 TERESINA DE GOIAS";151
"522119 TEREZOPOLIS DE GOIAS";408
"522130 TRES RANCHOS";228
"522140 TRINDADE";7064
"522145 TROMBAS";251
"522150 TURVANIA";399
"522155 TURVELANDIA";289
"522157 UIRAPURU";220
"522160 URUACU";2700
"522170 URUANA";1141
"522180 URUTAI";229
"522185 VALPARAISO DE GOIAS";8563
"522190 VARJAO";259
"522200 VIANOPOLIS";915
"522205 VICENTINOPOLIS";503
"522220 VILA BOA";234
"522230 VILA PROPICIO";328
"530010 BRASILIA";188615
"Total";13339973
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

