 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2020
"Município";"População_residente"
"350395 ASPASIA";131
"350400 ASSIS";8466
"350410 ATIBAIA";11536
"350420 AURIFLAMA";1176
"350430 AVAI";431
"350440 AVANHANDAVA";871
"350450 AVARE";7248
"350460 BADY BASSITT";1386
"350470 BALBINOS";63
"350480 BALSAMO";689
"350490 BANANAL";768
"350500 BARAO DE ANTONINA";254
"350510 BARBOSA";506
"350520 BARIRI";2667
"350530 BARRA BONITA";2902
"350535 BARRA DO CHAPEU";437
"350540 BARRA DO TURVO";481
"350550 BARRETOS";10467
"350560 BARRINHA";2926
"350570 BARUERI";24510
"350580 BASTOS";1526
"350590 BATATAIS";5085
"350600 BAURU";31089
"350610 BEBEDOURO";6212
"350620 BENTO DE ABREU";214
"350630 BERNARDINO DE CAMPOS";778
"350635 BERTIOGA";5158
"350640 BILAC";632
"350650 BIRIGUI";10077
"350660 BIRITIBA-MIRIM";2536
"350670 BOA ESPERANCA DO SUL";1195
"350680 BOCAINA";1009
"350690 BOFETE";758
"350700 BOITUVA";5365
"350710 BOM JESUS DOS PERDOES";2132
"350715 BOM SUCESSO DE ITARARE";277
"350720 BORA";73
"350730 BORACEIA";354
"350740 BORBOREMA";1245
"350745 BOREBI";198
"350750 BOTUCATU";12276
"350760 BRAGANCA PAULISTA";14115
"350770 BRAUNA";435
"350775 BREJO ALEGRE";221
"350780 BRODOWSKI";2019
"350790 BROTAS";1882
"350800 BURI";1459
"350810 BURITAMA";1269
"350820 BURITIZAL";353
"350830 CABRALIA PAULISTA";306
"350840 CABREUVA";4076
"350850 CACAPAVA";7583
"350860 CACHOEIRA PAULISTA";2718
"350870 CACONDE";1362
"350880 CAFELANDIA";1395
"350890 CAIABU";305
"350900 CAIEIRAS";8886
"350910 CAIUA";384
"350920 CAJAMAR";6719
"350925 CAJATI";2090
"350930 CAJOBI";803
"350940 CAJURU";2078
"350945 CAMPINA DO MONTE ALEGRE";462
"350950 CAMPINAS";104842
"350960 CAMPO LIMPO PAULISTA";7237
"350970 CAMPOS DO JORDAO";4214
"350980 CAMPOS NOVOS PAULISTA";352
"350990 CANANEIA";841
"350995 CANAS";431
"351000 CANDIDO MOTA";2402
"351010 CANDIDO RODRIGUES";225
"351015 CANITAR";389
"351020 CAPAO BONITO";3501
"351030 CAPELA DO ALTO";1504
"351040 CAPIVARI";4454
"351050 CARAGUATATUBA";9312
"351060 CARAPICUIBA";34721
"351070 CARDOSO";891
"351080 CASA BRANCA";2171
"351090 CASSIA DOS COQUEIROS";182
"351100 CASTILHO";1610
"351110 CATANDUVA";10034
"351120 CATIGUA";598
"351130 CEDRAL";719
"351140 CERQUEIRA CESAR";1490
"351150 CERQUILHO";4226
"351160 CESARIO LANGE";1427
"351170 CHARQUEADA";1367
"351190 CLEMENTINA";708
"351200 COLINA";1531
"351210 COLOMBIA";494
"351220 CONCHAL";2307
"351230 CONCHAS";1336
"351240 CORDEIROPOLIS";1995
"351250 COROADOS";465
"351260 CORONEL MACEDO";296
"351270 CORUMBATAI";305
"351280 COSMOPOLIS";6328
"351290 COSMORAMA";519
"351300 COTIA";21627
"351310 CRAVINHOS";2813
"351320 CRISTAIS PAULISTA";725
"351330 CRUZALIA";142
"351340 CRUZEIRO";6500
"351350 CUBATAO";10723
"351360 CUNHA";1533
"351370 DESCALVADO";2800
"351380 DIADEMA";36959
"351385 DIRCE REIS";137
"351390 DIVINOLANDIA";840
"351400 DOBRADA";736
"351410 DOIS CORREGOS";2116
"351420 DOLCINOPOLIS";123
"351430 DOURADO";668
"351440 DRACENA";3420
"351450 DUARTINA";947
"351460 DUMONT";900
"351470 ECHAPORA";407
"351480 ELDORADO";1061
"351490 ELIAS FAUSTO";1415
"351492 ELISIARIO";276
"351495 EMBAUBA";185
"351500 EMBU DAS ARTES";23844
"351510 EMBU-GUACU";5443
"351512 EMILIANOPOLIS";224
"351515 ENGENHEIRO COELHO";1841
"351518 ESPIRITO SANTO DO PINHAL";3598
"351519 ESPIRITO SANTO DO TURVO";378
"351520 ESTRELA D'OESTE";645
"351530 ESTRELA DO NORTE";196
"351535 EUCLIDES DA CUNHA PAULISTA";682
"351540 FARTURA";1239
"351550 FERNANDOPOLIS";5383
"351560 FERNANDO PRESTES";466
"351565 FERNAO";153
"351570 FERRAZ DE VASCONCELOS";16469
"351580 FLORA RICA";100
"351590 FLOREAL";187
"351600 FLORIDA PAULISTA";905
"351610 FLORINIA";178
"351620 FRANCA";28748
"351630 FRANCISCO MORATO";14738
"351640 FRANCO DA ROCHA";13470
"351650 GABRIEL MONTEIRO";190
"351660 GALIA";503
"351670 GARCA";3514
"351680 GASTAO VIDIGAL";318
"351685 GAVIAO PEIXOTO";418
"351690 GENERAL SALGADO";832
"351700 GETULINA";732
"351710 GLICERIO";338
"351720 GUAICARA";998
"351730 GUAIMBE";445
"351740 GUAIRA";3392
"351750 GUAPIACU";1748
"351760 GUAPIARA";1177
"351770 GUARA";1617
"351780 GUARACAI";607
"351790 GUARACI";881
"351800 GUARANI D'OESTE";163
"351810 GUARANTA";550
"351820 GUARARAPES";2642
"351830 GUARAREMA";2432
"351840 GUARATINGUETA";10212
"351850 GUAREI";898
"351860 GUARIBA";3464
"351870 GUARUJA";25853
"351880 GUARULHOS";115058
"351885 GUATAPARA";541
"351890 GUZOLANDIA";375
"351900 HERCULANDIA";708
"351905 HOLAMBRA";1275
"351907 HORTOLANDIA";18982
"351910 IACANGA";835
"351920 IACRI";451
"351925 IARAS";341
"351930 IBATE";2945
"351940 IBIRA";949
"351950 IBIRAREMA";555
"351960 IBITINGA";5275
"351970 IBIUNA";6126
"351980 ICEM";686
"351990 IEPE";581
"352000 IGARACU DO TIETE";2047
"352010 IGARAPAVA";2397
"352020 IGARATA";718
"352030 IGUAPE";2049
"352040 ILHABELA";3041
"352042 ILHA COMPRIDA";701
"352044 ILHA SOLTEIRA";1953
"352050 INDAIATUBA";22183
"352060 INDIANA";369
"352070 INDIAPORA";286
"352080 INUBIA PAULISTA";306
"352090 IPAUSSU";1086
"352100 IPERO";2997
"352110 IPEUNA";577
"352115 IPIGUA";424
"352120 IPORANGA";287
"352130 IPUA";1321
"352140 IRACEMAPOLIS";2154
"352150 IRAPUA";604
"352160 IRAPURU";397
"352170 ITABERA";1307
"352180 ITAI";1912
"352190 ITAJOBI";1129
"352200 ITAJU";299
"352210 ITANHAEM";7043
"352215 ITAOCA";206
"352220 ITAPECERICA DA SERRA";14391
"352230 ITAPETININGA";13065
"352240 ITAPEVA";7484
"352250 ITAPEVI";20366
"352260 ITAPIRA";6212
"352265 ITAPIRAPUA PAULISTA";298
"352270 ITAPOLIS";3416
"352280 ITAPORANGA";1069
"352290 ITAPUI";1080
"352300 ITAPURA";348
"352310 ITAQUAQUECETUBA";31160
"352320 ITARARE";3891
"352330 ITARIRI";1212
"352340 ITATIBA";10654
"352350 ITATINGA";1609
"352360 ITIRAPINA";1143
"352370 ITIRAPUA";477
"352380 ITOBI";624
"352390 ITU";14851
"352400 ITUPEVA";5513
"352410 ITUVERAVA";3402
"352420 JABORANDI";561
"352430 JABOTICABAL";6328
"352440 JACAREI";18807
"352450 JACI";599
"352460 JACUPIRANGA";1224
"352470 JAGUARIUNA";5133
"352480 JALES";3797
"352490 JAMBEIRO";480
"352500 JANDIRA";11320
"352510 JARDINOPOLIS";3593
"352520 JARINU";2431
"352530 JAU";12739
"352540 JERIQUARA";255
"352550 JOANOPOLIS";1075
"352560 JOAO RAMALHO";348
"352570 JOSE BONIFACIO";3021
"352580 JULIO MESQUITA";370
"352585 JUMIRIM";295
"352590 JUNDIAI";35707
"352600 JUNQUEIROPOLIS";1444
"352610 JUQUIA";1264
"352620 JUQUITIBA";2225
"352630 LAGOINHA";320
"352640 LARANJAL PAULISTA";2230
"352650 LAVINIA";304
"352660 LAVRINHAS";582
"352670 LEME";8716
"352680 LENCOIS PAULISTA";5760
"352690 LIMEIRA";25880
"352700 LINDOIA";700
"352710 LINS";6425
"352720 LORENA";7185
"352725 LOURDES";144
"352730 LOUVEIRA";4703
"352740 LUCELIA";1450
"352750 LUCIANOPOLIS";167
"352760 LUIS ANTONIO";1275
"352770 LUIZIANIA";435
"352780 LUPERCIO";350
"352790 LUTECIA";201
"352800 MACATUBA";1353
"352810 MACAUBAL";593
"352820 MACEDONIA";261
"352830 MAGDA";200
"352840 MAIRINQUE";3662
"352850 MAIRIPORA";8329
"352860 MANDURI";764
"352870 MARABA PAULISTA";236
"352880 MARACAI";1101
"352885 MARAPOAMA";275
"352890 MARIAPOLIS";298
"352900 MARILIA";19381
"352910 MARINOPOLIS";155
"352920 MARTINOPOLIS";1887
"352930 MATAO";7152
"352940 MAUA";41946
"352950 MENDONCA";462
"352960 MERIDIANO";316
"352965 MESOPOLIS";127
"352970 MIGUELOPOLIS";1724
"352980 MINEIROS DO TIETE";988
"352990 MIRACATU";1319
"353000 MIRA ESTRELA";191
"353010 MIRANDOPOLIS";1897
"353020 MIRANTE DO PARANAPANEMA";1329
"353030 MIRASSOL";4828
"353040 MIRASSOLANDIA";358
"353050 MOCOCA";5384
"353060 MOGI DAS CRUZES";36876
"353070 MOGI GUACU";12980
"353080 MOGI MIRIM";7638
"353090 MOMBUCA";265
"353100 MONCOES";149
"353110 MONGAGUA";3783
"353120 MONTE ALEGRE DO SUL";598
"353130 MONTE ALTO";4105
"353140 MONTE APRAZIVEL";2046
"353150 MONTE AZUL PAULISTA";1506
"353160 MONTE CASTELO";311
"353170 MONTEIRO LOBATO";307
"353180 MONTE MOR";4999
"353190 MORRO AGUDO";2758
"353200 MORUNGABA";1085
"353205 MOTUCA";396
"353210 MURUTINGA DO SUL";276
"353215 NANTES";246
"353220 NARANDIBA";356
"353230 NATIVIDADE DA SERRA";398
"353240 NAZARE PAULISTA";1393
"353250 NEVES PAULISTA";733
"353260 NHANDEARA";891
"353270 NIPOA";439
"353280 NOVA ALIANCA";524
"353282 NOVA CAMPINA";736
"353284 NOVA CANAA PAULISTA";116
"353286 NOVA CASTILHO";94
"353290 NOVA EUROPA";945
"353300 NOVA GRANADA";1718
"353310 NOVA GUATAPORANGA";155
"353320 NOVA INDEPENDENCIA";340
"353325 NOVAIS";434
"353330 NOVA LUZITANIA";302
"353340 NOVA ODESSA";5059
"353350 NOVO HORIZONTE";3147
"353360 NUPORANGA";591
"353370 OCAUCU";346
"353380 OLEO";162
"353390 OLIMPIA";4537
"353400 ONDA VERDE";320
"353410 ORIENTE";537
"353420 ORINDIUVA";597
"353430 ORLANDIA";3822
"353440 OSASCO";59795
"353450 OSCAR BRESSANE";184
"353460 OSVALDO CRUZ";2304
"353470 OURINHOS";8989
"353475 OUROESTE";921
"353480 OURO VERDE";682
"353490 PACAEMBU";734
"353500 PALESTINA";990
"353510 PALMARES PAULISTA";1063
"353520 PALMEIRA D'OESTE";629
"353530 PALMITAL";1619
"353540 PANORAMA";1196
"353550 PARAGUACU PAULISTA";3391
"353560 PARAIBUNA";1379
"353570 PARAISO";509
"353580 PARANAPANEMA";1638
"353590 PARANAPUA";295
"353600 PARAPUA";744
"353610 PARDINHO";437
"353620 PARIQUERA-ACU";1599
"353625 PARISI";157
"353630 PATROCINIO PAULISTA";1097
"353640 PAULICEIA";539
"353650 PAULINIA";9693
"353657 PAULISTANIA";146
"353660 PAULO DE FARIA";740
"353670 PEDERNEIRAS";3668
"353680 PEDRA BELA";428
"353690 PEDRANOPOLIS";183
"353700 PEDREGULHO";1377
"353710 PEDREIRA";4155
"353715 PEDRINHAS PAULISTA";216
"353720 PEDRO DE TOLEDO";758
"353730 PENAPOLIS";4884
"353740 PEREIRA BARRETO";1851
"353750 PEREIRAS";660
"353760 PERUIBE";4701
"353770 PIACATU";474
"353780 PIEDADE";4156
"353790 PILAR DO SUL";2206
"353800 PINDAMONHANGABA";14267
"353810 PINDORAMA";1334
"353820 PINHALZINHO";1118
"353830 PIQUEROBI";283
"353850 PIQUETE";993
"353860 PIRACAIA";2042
"353870 PIRACICABA";34248
"353880 PIRAJU";2302
"353890 PIRAJUI";1724
"353900 PIRANGI";912
"353910 PIRAPORA DO BOM JESUS";1456
"353920 PIRAPOZINHO";2071
"353930 PIRASSUNUNGA";6098
"353940 PIRATININGA";1105
"353950 PITANGUEIRAS";3340
"353960 PLANALTO";418
"353970 PLATINA";257
"353980 POA";10170
"353990 POLONI";463
"354000 POMPEIA";1899
"354010 PONGAI";267
"354020 PONTAL";4084
"354025 PONTALINDA";377
"354030 PONTES GESTAL";177
"354040 POPULINA";298
"354050 PORANGABA";682
"354060 PORTO FELIZ";4327
"354070 PORTO FERREIRA";4554
"354075 POTIM";1549
"354080 POTIRENDABA";1364
"354085 PRACINHA";85
"354090 PRADOPOLIS";1820
"354100 PRAIA GRANDE";25420
"354105 PRATANIA";422
"354110 PRESIDENTE ALVES";326
"354120 PRESIDENTE BERNARDES";997
"354130 PRESIDENTE EPITACIO";3471
"354140 PRESIDENTE PRUDENTE";18540
"354150 PRESIDENTE VENCESLAU";2959
"354160 PROMISSAO";3194
"354165 QUADRA";288
"354170 QUATA";1089
"354180 QUEIROZ";265
"354190 QUELUZ";1120
"354200 QUINTANA";564
"354210 RAFARD";764
"354220 RANCHARIA";2318
"354230 REDENCAO DA SERRA";270
"354240 REGENTE FEIJO";1567
"354250 REGINOPOLIS";451
"354260 REGISTRO";4391
"354270 RESTINGA";601
"354280 RIBEIRA";215
"354290 RIBEIRAO BONITO";1048
"354300 RIBEIRAO BRANCO";1176
"354310 RIBEIRAO CORRENTE";368
"354320 RIBEIRAO DO SUL";329
"354323 RIBEIRAO DOS INDIOS";161
"354325 RIBEIRAO GRANDE";597
"354330 RIBEIRAO PIRES";10539
"354340 RIBEIRAO PRETO";63247
"354350 RIVERSUL";342
"354360 RIFAINA";243
"354370 RINCAO";856
"354380 RINOPOLIS";715
"354390 RIO CLARO";17360
"354400 RIO DAS PEDRAS";3086
"354410 RIO GRANDE DA SERRA";4294
"354420 RIOLANDIA";874
"354425 ROSANA";1133
"354430 ROSEIRA";858
"354440 RUBIACEA";241
"354450 RUBINEIA";227
"354460 SABINO";393
"354470 SAGRES";167
"354480 SALES";468
"354490 SALES OLIVEIRA";1017
"354500 SALESOPOLIS";1237
"354510 SALMOURAO";363
"354515 SALTINHO";687
"354520 SALTO";10022
"354530 SALTO DE PIRAPORA";3575
"354540 SALTO GRANDE";676
"354550 SANDOVALINA";309
"354560 SANTA ADELIA";1189
"354570 SANTA ALBERTINA";425
"354580 SANTA BARBARA D'OESTE";16549
"354600 SANTA BRANCA";1080
"354610 SANTA CLARA D'OESTE";137
"354620 SANTA CRUZ DA CONCEICAO";345
"354625 SANTA CRUZ DA ESPERANCA";160
"354630 SANTA CRUZ DAS PALMEIRAS";2829
"354640 SANTA CRUZ DO RIO PARDO";3710
"354650 SANTA ERNESTINA";487
"354660 SANTA FE DO SUL";2624
"354670 SANTA GERTRUDES";2307
"354680 SANTA ISABEL";4547
"354690 SANTA LUCIA";711
"354700 SANTA MARIA DA SERRA";484
"354710 SANTA MERCEDES";237
"354720 SANTANA DA PONTE PENSA";98
"354730 SANTANA DE PARNAIBA";12596
"354740 SANTA RITA D'OESTE";212
"354750 SANTA RITA DO PASSA QUATRO";2036
"354760 SANTA ROSA DE VITERBO";2079
"354765 SANTA SALETE";109
"354770 SANTO ANASTACIO";1468
"354780 SANTO ANDRE";60286
"354790 SANTO ANTONIO DA ALEGRIA";506
"354800 SANTO ANTONIO DE POSSE";1850
"354805 SANTO ANTONIO DO ARACANGUA";663
"354810 SANTO ANTONIO DO JARDIM";442
"354820 SANTO ANTONIO DO PINHAL";511
"354830 SANTO EXPEDITO";199
"354840 SANTOPOLIS DO AGUAPEI";373
"354850 SANTOS";33245
"354860 SAO BENTO DO SAPUCAI";739
"354870 SAO BERNARDO DO CAMPO";71830
"354880 SAO CAETANO DO SUL";13218
"354890 SAO CARLOS";21056
"354900 SAO FRANCISCO";171
"354910 SAO JOAO DA BOA VISTA";7353
"354920 SAO JOAO DAS DUAS PONTES";190
"354925 SAO JOAO DE IRACEMA";135
"354930 SAO JOAO DO PAU D'ALHO";140
"354940 SAO JOAQUIM DA BARRA";4365
"354950 SAO JOSE DA BELA VISTA";615
"354960 SAO JOSE DO BARREIRO";326
"354970 SAO JOSE DO RIO PARDO";4517
"354980 SAO JOSE DO RIO PRETO";39508
"354990 SAO JOSE DOS CAMPOS";62350
"354995 SAO LOURENCO DA SERRA";1262
"355000 SAO LUIS DO PARAITINGA";794
"355010 SAO MANUEL";3248
"355020 SAO MIGUEL ARCANJO";2463
"355030 SAO PAULO";1050758
"355040 SAO PEDRO";2633
"355050 SAO PEDRO DO TURVO";563
"355060 SAO ROQUE";7630
"355070 SAO SEBASTIAO";7478
"355080 SAO SEBASTIAO DA GRAMA";891
"355090 SAO SIMAO";1205
"355100 SAO VICENTE";29980
"355110 SARAPUI";795
"355120 SARUTAIA";269
"355130 SEBASTIANOPOLIS DO SUL";314
"355140 SERRA AZUL";678
"355150 SERRANA";3828
"355160 SERRA NEGRA";2192
"355170 SERTAOZINHO";11323
"355180 SETE BARRAS";870
"355190 SEVERINIA";1442
"355200 SILVEIRAS";478
"355210 SOCORRO";3124
"355220 SOROCABA";58704
"355230 SUD MENNUCCI";576
"355240 SUMARE";24796
"355250 SUZANO";24788
"355255 SUZANAPOLIS";288
"355260 TABAPUA";939
"355270 TABATINGA";1302
"355280 TABOAO DA SERRA";25997
"355290 TACIBA";445
"355300 TAGUAI";1235
"355310 TAIACU";459
"355320 TAIUVA";450
"355330 TAMBAU";1824
"355340 TANABI";2029
"355350 TAPIRAI";529
"355360 TAPIRATIBA";967
"355365 TAQUARAL";191
"355370 TAQUARITINGA";4485
"355380 TAQUARITUBA";1761
"355385 TAQUARIVAI";468
"355390 TARABAI";564
"355395 TARUMA";1223
"355400 TATUI";10082
"355410 TAUBATE";26322
"355420 TEJUPA";317
"355430 TEODORO SAMPAIO";1849
"355440 TERRA ROXA";757
"355450 TIETE";3454
"355460 TIMBURI";163
"355465 TORRE DE PEDRA";151
"355470 TORRINHA";748
"355475 TRABIJU";132
"355480 TREMEMBE";3608
"355490 TRES FRONTEIRAS";422
"355495 TUIUTI";525
"355500 TUPA";5077
"355510 TUPI PAULISTA";963
"355520 TURIUBA";145
"355530 TURMALINA";107
"355535 UBARANA";470
"355540 UBATUBA";7161
"355550 UBIRAJARA";350
"355560 UCHOA";762
"355570 UNIAO PAULISTA";133
"355580 URANIA";680
"355590 URU";97
"355600 URUPES";1064
"355610 VALENTIM GENTIL";1153
"355620 VALINHOS";11175
"355630 VALPARAISO";1877
"355635 VARGEM";817
"355640 VARGEM GRANDE DO SUL";3393
"355645 VARGEM GRANDE PAULISTA";4410
"355650 VARZEA PAULISTA";10590
"355660 VERA CRUZ";729
"355670 VINHEDO";7307
"355680 VIRADOURO";1575
"355690 VISTA ALEGRE DO ALTO";750
"355695 VITORIA BRASIL";139
"355700 VOTORANTIM";10306
"355710 VOTUPORANGA";8040
"355715 ZACARIAS";227
"355720 CHAVANTES";916
"355730 ESTIVA GERBI";930
"410010 ABATIA";520
"410020 ADRIANOPOLIS";385
"410030 AGUDOS DO SUL";603
"410040 ALMIRANTE TAMANDARE";9345
"410045 ALTAMIRA DO PARANA";116
"410050 ALTONIA";1690
"410060 ALTO PARANA";1079
"410070 ALTO PIQUIRI";694
"410080 ALVORADA DO SUL";796
"410090 AMAPORA";482
"410100 AMPERE";1392
"410105 ANAHY";169
"410110 ANDIRA";1469
"410115 ANGULO";202
"410120 ANTONINA";1262
"410130 ANTONIO OLINTO";475
"410140 APUCARANA";10700
"410150 ARAPONGAS";9990
"410160 ARAPOTI";2059
"410165 ARAPUA";185
"410170 ARARUNA";943
"410180 ARAUCARIA";11805
"410185 ARIRANHA DO IVAI";141
"410190 ASSAI";1107
"410200 ASSIS CHATEAUBRIAND";2293
"410210 ASTORGA";1840
"410220 ATALAIA";252
"410230 BALSA NOVA";962
"410240 BANDEIRANTES";2366
"410250 BARBOSA FERRAZ";769
"410260 BARRACAO";824
"410270 BARRA DO JACARE";199
"410275 BELA VISTA DA CAROBA";195
"410280 BELA VISTA DO PARAISO";1074
"410290 BITURUNA";1140
"410300 BOA ESPERANCA";291
"410302 BOA ESPERANCA DO IGUACU";206
"410304 BOA VENTURA DE SAO ROQUE";479
"410305 BOA VISTA DA APARECIDA";487
"410310 BOCAIUVA DO SUL";956
"410315 BOM JESUS DO SUL";209
"410320 BOM SUCESSO";530
"410322 BOM SUCESSO DO SUL";222
"410330 BORRAZOPOLIS";387
"410335 BRAGANEY";396
"410337 BRASILANDIA DO SUL";159
"410340 CAFEARA";236
"410345 CAFELANDIA";1460
"410347 CAFEZAL DO SUL";266
"410350 CALIFORNIA";601
"410360 CAMBARA";1914
"410370 CAMBE";8330
"410380 CAMBIRA";589
"410390 CAMPINA DA LAGOA";922
"410395 CAMPINA DO SIMAO";244
"410400 CAMPINA GRANDE DO SUL";3415
"410405 CAMPO BONITO";244
"410410 CAMPO DO TENENTE";565
"410420 CAMPO LARGO";10545
"410425 CAMPO MAGRO";2186
"410430 CAMPO MOURAO";7705
"410440 CANDIDO DE ABREU";978
"410442 CANDOI";1126
"410445 CANTAGALO";903
"410450 CAPANEMA";1411
"410460 CAPITAO LEONIDAS MARQUES";1146
"410465 CARAMBEI";1772
"410470 CARLOPOLIS";1079
"410480 CASCAVEL";27244
"410490 CASTRO";5278
"410500 CATANDUVAS";666
"410510 CENTENARIO DO SUL";757
"410520 CERRO AZUL";1292
"410530 CEU AZUL";891
"410540 CHOPINZINHO";1405
"410550 CIANORTE";6901
"410560 CIDADE GAUCHA";928
"410570 CLEVELANDIA";1057
"410580 COLOMBO";19550
"410590 COLORADO";1808
"410600 CONGONHINHAS";603
"410610 CONSELHEIRO MAIRINCK";285
"410620 CONTENDA";1362
"410630 CORBELIA";1312
"410640 CORNELIO PROCOPIO";3589
"410645 CORONEL DOMINGOS SOARES";522
"410650 CORONEL VIVIDA";1476
"410655 CORUMBATAI DO SUL";217
"410657 CRUZEIRO DO IGUACU";313
"410660 CRUZEIRO DO OESTE";1450
"410670 CRUZEIRO DO SUL";345
"410680 CRUZ MACHADO";1326
"410685 CRUZMALTINA";189
"410690 CURITIBA";163056
"410700 CURIUVA";1172
"410710 DIAMANTE DO NORTE";329
"410712 DIAMANTE DO SUL";242
"410715 DIAMANTE D'OESTE";334
"410720 DOIS VIZINHOS";3234
"410725 DOURADINA";668
"410730 DOUTOR CAMARGO";393
"410740 ENEAS MARQUES";401
"410750 ENGENHEIRO BELTRAO";967
"410752 ESPERANCA NOVA";102
"410753 ENTRE RIOS DO OESTE";317
"410754 ESPIGAO ALTO DO IGUACU";248
"410755 FAROL";189
"410760 FAXINAL";1238
"410765 FAZENDA RIO GRANDE";7723
"410770 FENIX";333
"410773 FERNANDES PINHEIRO";387
"410775 FIGUEIRA";514
"410780 FLORAI";341
"410785 FLOR DA SERRA DO SUL";308
"410790 FLORESTA";561
"410800 FLORESTOPOLIS";807
"410810 FLORIDA";175
"410820 FORMOSA DO OESTE";420
"410830 FOZ DO IGUACU";19995
"410832 FRANCISCO ALVES";347
"410840 FRANCISCO BELTRAO";7517
"410845 FOZ DO JORDAO";298
"410850 GENERAL CARNEIRO";920
"410855 GODOY MOREIRA";165
"410860 GOIOERE";2192
"410865 GOIOXIM";493
"410870 GRANDES RIOS";371
"410880 GUAIRA";2514
"410890 GUAIRACA";478
"410895 GUAMIRANGA";610
"410900 GUAPIRAMA";272
"410910 GUAPOREMA";150
"410920 GUARACI";387
"410930 GUARANIACU";822
"410940 GUARAPUAVA";13723
"410950 GUARAQUECABA";510
"410960 GUARATUBA";2450
"410965 HONORIO SERPA";365
"410970 IBAITI";2341
"410975 IBEMA";438
"410980 IBIPORA";4247
"410990 ICARAIMA";510
"411000 IGUARACU";335
"411005 IGUATU";148
"411007 IMBAU";888
"411010 IMBITUVA";2326
"411020 INACIO MARTINS";681
"411030 INAJA";204
"411040 INDIANOPOLIS";283
"411050 IPIRANGA";1151
"411060 IPORA";911
"411065 IRACEMA DO OESTE";158
"411070 IRATI";4668
"411080 IRETAMA";660
"411090 ITAGUAJE";315
"411095 ITAIPULANDIA";865
"411100 ITAMBARACA";447
"411110 ITAMBE";477
"411120 ITAPEJARA D'OESTE";883
"411125 ITAPERUCU";2216
"411130 ITAUNA DO SUL";188
"411140 IVAI";990
"411150 IVAIPORA";2342
"411155 IVATE";613
"411160 IVATUBA";263
"411170 JABOTI";351
"411180 JACAREZINHO";3036
"411190 JAGUAPITA";1106
"411200 JAGUARIAIVA";2771
"411210 JANDAIA DO SUL";1501
"411220 JANIOPOLIS";332
"411230 JAPIRA";310
"411240 JAPURA";678
"411250 JARDIM ALEGRE";742
"411260 JARDIM OLINDA";90
"411270 JATAIZINHO";916
"411275 JESUITAS";514
"411280 JOAQUIM TAVORA";995
"411290 JUNDIAI DO SUL";216
"411295 JURANDA";536
"411300 JUSSARA";508
"411310 KALORE";258
"411320 LAPA";3630
"411325 LARANJAL";404
"411330 LARANJEIRAS DO SUL";2358
"411340 LEOPOLIS";254
"411342 LIDIANOPOLIS";192
"411345 LINDOESTE";273
"411350 LOANDA";1793
"411360 LOBATO";354
"411370 LONDRINA";46335
"411373 LUIZIANA";533
"411375 LUNARDELLI";313
"411380 LUPIONOPOLIS";335
"411390 MALLET";1016
"411400 MAMBORE";901
"411410 MANDAGUACU";1730
"411420 MANDAGUARI";2563
"411430 MANDIRITUBA";1924
"411435 MANFRINOPOLIS";172
"411440 MANGUEIRINHA";1205
"411450 MANOEL RIBAS";975
"411460 MARECHAL CANDIDO RONDON";4312
"411470 MARIA HELENA";370
"411480 MARIALVA";2803
"411490 MARILANDIA DO SUL";629
"411500 MARILENA";470
"411510 MARILUZ";680
"411520 MARINGA";37104
"411530 MARIOPOLIS";496
"411535 MARIPA";363
"411540 MARMELEIRO";1066
"411545 MARQUINHO";291
"411550 MARUMBI";342
"411560 MATELANDIA";1346
"411570 MATINHOS";2317
"411573 MATO RICO";197
"411575 MAUA DA SERRA";767
"411580 MEDIANEIRA";3722
"411585 MERCEDES";365
"411590 MIRADOR";156
"411600 MIRASELVA";123
"411605 MISSAL";701
"411610 MOREIRA SALES";789
"411620 MORRETES";1087
"411630 MUNHOZ DE MELO";244
"411640 NOSSA SENHORA DAS GRACAS";250
"411650 NOVA ALIANCA DO IVAI";104
"411660 NOVA AMERICA DA COLINA";239
"411670 NOVA AURORA";671
"411680 NOVA CANTU";297
"411690 NOVA ESPERANCA";2035
"411695 NOVA ESPERANCA DO SUDOESTE";350
"411700 NOVA FATIMA";552
"411705 NOVA LARANJEIRAS";745
"411710 NOVA LONDRINA";954
"411720 NOVA OLIMPIA";405
"411721 NOVA SANTA BARBARA";282
"411722 NOVA SANTA ROSA";592
"411725 NOVA PRATA DO IGUACU";809
"411727 NOVA TEBAS";353
"411729 NOVO ITACOLOMI";187
"411730 ORTIGUEIRA";1481
"411740 OURIZONA";244
"411745 OURO VERDE DO OESTE";445
"411750 PAICANDU";3280
"411760 PALMAS";3744
"411770 PALMEIRA";2526
"411780 PALMITAL";879
"411790 PALOTINA";2492
"411800 PARAISO DO NORTE";1065
"411810 PARANACITY";862
"411820 PARANAGUA";11843
"411830 PARANAPOEMA";240
"411840 PARANAVAI";6780
"411845 PATO BRAGADO";445
"411850 PATO BRANCO";6897
"411860 PAULA FREITAS";416
"411870 PAULO FRONTIN";507
"411880 PEABIRU";1063
"411885 PEROBAL";454
"411890 PEROLA";870
"411900 PEROLA D'OESTE";423
"411910 PIEN";980
