 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2017
"Município";"População_residente"
"411920 PINHALAO";462
"411925 PINHAL DE SAO BENTO";174
"411930 PINHAO";2258
"411940 PIRAI DO SUL";1836
"411950 PIRAQUARA";8180
"411960 PITANGA";2351
"411965 PITANGUEIRAS";214
"411970 PLANALTINA DO PARANA";283
"411980 PLANALTO";892
"411990 PONTA GROSSA";26815
"411995 PONTAL DO PARANA";1775
"412000 PORECATU";936
"412010 PORTO AMAZONAS";362
"412015 PORTO BARREIRO";219
"412020 PORTO RICO";181
"412030 PORTO VITORIA";256
"412033 PRADO FERREIRA";262
"412035 PRANCHITA";363
"412040 PRESIDENTE CASTELO BRANCO";384
"412050 PRIMEIRO DE MAIO";785
"412060 PRUDENTOPOLIS";3744
"412065 QUARTO CENTENARIO";316
"412070 QUATIGUA";555
"412080 QUATRO BARRAS";1818
"412085 QUATRO PONTES";265
"412090 QUEDAS DO IGUACU";2350
"412100 QUERENCIA DO NORTE";881
"412110 QUINTA DO SOL";325
"412120 QUITANDINHA";1343
"412125 RAMILANDIA";319
"412130 RANCHO ALEGRE";250
"412135 RANCHO ALEGRE D'OESTE";191
"412140 REALEZA";1222
"412150 REBOUCAS";1028
"412160 RENASCENCA";466
"412170 RESERVA";1933
"412175 RESERVA DO IGUACU";554
"412180 RIBEIRAO CLARO";780
"412190 RIBEIRAO DO PINHAL";880
"412200 RIO AZUL";1051
"412210 RIO BOM";192
"412215 RIO BONITO DO IGUACU";918
"412217 RIO BRANCO DO IVAI";288
"412220 RIO BRANCO DO SUL";2572
"412230 RIO NEGRO";2565
"412240 ROLANDIA";5196
"412250 RONCADOR";766
"412260 RONDON";697
"412265 ROSARIO DO IVAI";334
"412270 SABAUDIA";502
"412280 SALGADO FILHO";261
"412290 SALTO DO ITARARE";317
"412300 SALTO DO LONTRA";1081
"412310 SANTA AMELIA";223
"412320 SANTA CECILIA DO PAVAO";210
"412330 SANTA CRUZ DE MONTE CASTELO";573
"412340 SANTA FE";912
"412350 SANTA HELENA";1992
"412360 SANTA INES";110
"412370 SANTA ISABEL DO IVAI";572
"412380 SANTA IZABEL DO OESTE";995
"412382 SANTA LUCIA";275
"412385 SANTA MARIA DO OESTE";687
"412390 SANTA MARIANA";797
"412395 SANTA MONICA";296
"412400 SANTANA DO ITARARE";347
"412402 SANTA TEREZA DO OESTE";746
"412405 SANTA TEREZINHA DE ITAIPU";1764
"412410 SANTO ANTONIO DA PLATINA";3466
"412420 SANTO ANTONIO DO CAIUA";185
"412430 SANTO ANTONIO DO PARAISO";148
"412440 SANTO ANTONIO DO SUDOESTE";1379
"412450 SANTO INACIO";405
"412460 SAO CARLOS DO IVAI";492
"412470 SAO JERONIMO DA SERRA";750
"412480 SAO JOAO";712
"412490 SAO JOAO DO CAIUA";423
"412500 SAO JOAO DO IVAI";704
"412510 SAO JOAO DO TRIUNFO";1030
"412520 SAO JORGE D'OESTE";657
"412530 SAO JORGE DO IVAI";366
"412535 SAO JORGE DO PATROCINIO";379
"412540 SAO JOSE DA BOA VISTA";423
"412545 SAO JOSE DAS PALMEIRAS";280
"412550 SAO JOSE DOS PINHAIS";26619
"412555 SAO MANOEL DO PARANA";148
"412560 SAO MATEUS DO SUL";3520
"412570 SAO MIGUEL DO IGUACU";2046
"412575 SAO PEDRO DO IGUACU";425
"412580 SAO PEDRO DO IVAI";832
"412590 SAO PEDRO DO PARANA";160
"412600 SAO SEBASTIAO DA AMOREIRA";643
"412610 SAO TOME";397
"412620 SAPOPEMA";490
"412625 SARANDI";7330
"412627 SAUDADE DO IGUACU";406
"412630 SENGES";1443
"412635 SERRANOPOLIS DO IGUACU";295
"412640 SERTANEJA";383
"412650 SERTANOPOLIS";1191
"412660 SIQUEIRA CAMPOS";1620
"412665 SULINA";205
"412667 TAMARANA";1064
"412670 TAMBOARA";367
"412680 TAPEJARA";1200
"412690 TAPIRA";372
"412700 TEIXEIRA SOARES";855
"412710 TELEMACO BORBA";6075
"412720 TERRA BOA";1315
"412730 TERRA RICA";1178
"412740 TERRA ROXA";1257
"412750 TIBAGI";1452
"412760 TIJUCAS DO SUL";1114
"412770 TOLEDO";11384
"412780 TOMAZINA";554
"412785 TRES BARRAS DO PARANA";869
"412788 TUNAS DO PARANA";611
"412790 TUNEIRAS DO OESTE";606
"412795 TUPASSI";561
"412796 TURVO";961
"412800 UBIRATA";1519
"412810 UMUARAMA";8823
"412820 UNIAO DA VITORIA";4203
"412830 UNIFLOR";198
"412840 URAI";803
"412850 WENCESLAU BRAZ";1415
"412853 VENTANIA";900
"412855 VERA CRUZ DO OESTE";590
"412860 VERE";518
"412862 ALTO PARAISO";211
"412863 DOUTOR ULYSSES";371
"412865 VIRMOND";288
"412870 VITORINO";476
"412880 XAMBRE";395
"420005 ABDON BATISTA";162
"420010 ABELARDO LUZ";1315
"420020 AGROLANDIA";862
"420030 AGRONOMICA";390
"420040 AGUA DOCE";491
"420050 AGUAS DE CHAPECO";461
"420055 AGUAS FRIAS";153
"420060 AGUAS MORNAS";445
"420070 ALFREDO WAGNER";713
"420075 ALTO BELA VISTA";119
"420080 ANCHIETA";376
"420090 ANGELINA";336
"420100 ANITA GARIBALDI";482
"420110 ANITAPOLIS";207
"420120 ANTONIO CARLOS";668
"420125 APIUNA";816
"420127 ARABUTA";289
"420130 ARAQUARI";2879
"420140 ARARANGUA";5515
"420150 ARMAZEM";664
"420160 ARROIO TRINTA";247
"420165 ARVOREDO";149
"420170 ASCURRA";589
"420180 ATALANTA";230
"420190 AURORA";419
"420195 BALNEARIO ARROIO DO SILVA";843
"420200 BALNEARIO CAMBORIU";12433
"420205 BALNEARIO BARRA DO SUL";599
"420207 BALNEARIO GAIVOTA";678
"420208 BANDEIRANTE";144
"420209 BARRA BONITA";91
"420210 BARRA VELHA";1939
"420213 BELA VISTA DO TOLDO";481
"420215 BELMONTE";180
"420220 BENEDITO NOVO";895
"420230 BIGUACU";5493
"420240 BLUMENAU";30430
"420243 BOCAINA DO SUL";233
"420245 BOMBINHAS";1555
"420250 BOM JARDIM DA SERRA";320
"420253 BOM JESUS";229
"420257 BOM JESUS DO OESTE";138
"420260 BOM RETIRO";695
"420270 BOTUVERA";381
"420280 BRACO DO NORTE";2678
"420285 BRACO DO TROMBUDO";296
"420287 BRUNOPOLIS";162
"420290 BRUSQUE";11542
"420300 CACADOR";6001
"420310 CAIBI";437
"420315 CALMON";227
"420320 CAMBORIU";6856
"420325 CAPAO ALTO";170
"420330 CAMPO ALEGRE";886
"420340 CAMPO BELO DO SUL";498
"420350 CAMPO ERE";623
"420360 CAMPOS NOVOS";2758
"420370 CANELINHA";908
"420380 CANOINHAS";4250
"420390 CAPINZAL";1876
"420395 CAPIVARI DE BAIXO";1997
"420400 CATANDUVAS";809
"420410 CAXAMBU DO SUL";254
"420415 CELSO RAMOS";198
"420417 CERRO NEGRO";217
"420419 CHAPADAO DO LAGEADO";218
"420420 CHAPECO";18515
"420425 COCAL DO SUL";1384
"420430 CONCORDIA";5926
"420435 CORDILHEIRA ALTA";340
"420440 CORONEL FREITAS";703
"420445 CORONEL MARTINS";152
"420450 CORUPA";1246
"420455 CORREIA PINTO";970
"420460 CRICIUMA";18175
"420470 CUNHA PORA";789
"420475 CUNHATAI";122
"420480 CURITIBANOS";2935
"420490 DESCANSO";591
"420500 DIONISIO CERQUEIRA";1094
"420510 DONA EMMA";276
"420515 DOUTOR PEDRINHO";261
"420517 ENTRE RIOS";240
"420519 ERMO";141
"420520 ERVAL VELHO";304
"420530 FAXINAL DOS GUEDES";800
"420535 FLOR DO SERTAO";103
"420540 FLORIANOPOLIS";44993
"420543 FORMOSA DO SUL";165
"420545 FORQUILHINHA";2195
"420550 FRAIBURGO";2670
"420555 FREI ROGERIO";127
"420560 GALVAO";205
"420570 GAROPABA";1793
"420580 GARUVA";1307
"420590 GASPAR";5624
"420600 GOVERNADOR CELSO RAMOS";1064
"420610 GRAO PARA";473
"420620 GRAVATAL";868
"420630 GUABIRUBA";1981
"420640 GUARACIABA";709
"420650 GUARAMIRIM";3661
"420660 GUARUJA DO SUL";337
"420665 GUATAMBU";333
"420670 HERVAL D'OESTE";1785
"420675 IBIAM";149
"420680 IBICARE";213
"420690 IBIRAMA";1475
"420700 ICARA";4527
"420710 ILHOTA";1075
"420720 IMARUI";628
"420730 IMBITUBA";3330
"420740 IMBUIA";451
"420750 INDAIAL";5591
"420757 IOMERE";197
"420760 IPIRA";300
"420765 IPORA DO OESTE";633
"420768 IPUACU";486
"420770 IPUMIRIM";553
"420775 IRACEMINHA";252
"420780 IRANI";766
"420785 IRATI";131
"420790 IRINEOPOLIS";821
"420800 ITA";449
"420810 ITAIOPOLIS";1539
"420820 ITAJAI";18951
"420830 ITAPEMA";5223
"420840 ITAPIRANGA";1288
"420845 ITAPOA";1246
"420850 ITUPORANGA";1952
"420860 JABORA";245
"420870 JACINTO MACHADO";781
"420880 JAGUARUNA";1437
"420890 JARAGUA DO SUL";15556
"420895 JARDINOPOLIS";101
"420900 JOACABA";2442
"420910 JOINVILLE";49229
"420915 JOSE BOITEUX";351
"420917 JUPIA";143
"420920 LACERDOPOLIS";156
"420930 LAGES";12633
"420940 LAGUNA";3325
"420945 LAJEADO GRANDE";94
"420950 LAURENTINO";524
"420960 LAURO MULLER";1181
"420970 LEBON REGIS";800
"420980 LEOBERTO LEAL";218
"420985 LINDOIA DO SUL";329
"420990 LONTRAS";996
"421000 LUIZ ALVES";991
"421003 LUZERNA";407
"421005 MACIEIRA";124
"421010 MAFRA";4469
"421020 MAJOR GERCINO";253
"421030 MAJOR VIEIRA";577
"421040 MARACAJA";547
"421050 MARAVILHA";2020
"421055 MAREMA";126
"421060 MASSARANDUBA";1340
"421070 MATOS COSTA";181
"421080 MELEIRO";533
"421085 MIRIM DOCE";148
"421090 MODELO";297
"421100 MONDAI";813
"421105 MONTE CARLO";671
"421110 MONTE CASTELO";586
"421120 MORRO DA FUMACA";1401
"421125 MORRO GRANDE";213
"421130 NAVEGANTES";6257
"421140 NOVA ERECHIM";374
"421145 NOVA ITABERABA";272
"421150 NOVA TRENTO";1119
"421160 NOVA VENEZA";1203
"421165 NOVO HORIZONTE";147
"421170 ORLEANS";1835
"421175 OTACILIO COSTA";1395
"421180 OURO";524
"421185 OURO VERDE";165
"421187 PAIAL";89
"421189 PAINEL";152
"421190 PALHOCA";14167
"421200 PALMA SOLA";522
"421205 PALMEIRA";187
"421210 PALMITOS";1153
"421220 PAPANDUVA";1406
"421223 PARAISO";209
"421225 PASSO DE TORRES";606
"421227 PASSOS MAIA";278
"421230 PAULO LOPES";548
"421240 PEDRAS GRANDES";289
"421250 PENHA";2375
"421260 PERITIBA";158
"421265 PESCARIA BRAVA";709
"421270 PETROLANDIA";406
"421280 BALNEARIO PICARRAS";1654
"421290 PINHALZINHO";1581
"421300 PINHEIRO PRETO";246
"421310 PIRATUBA";307
"421315 PLANALTO ALEGRE";182
"421320 POMERODE";2789
"421330 PONTE ALTA";337
"421335 PONTE ALTA DO NORTE";252
"421340 PONTE SERRADA";810
"421350 PORTO BELO";1628
"421360 PORTO UNIAO";2591
"421370 POUSO REDONDO";1358
"421380 PRAIA GRANDE";538
"421390 PRESIDENTE CASTELLO BRANCO";96
"421400 PRESIDENTE GETULIO";1332
"421410 PRESIDENTE NEREU";160
"421415 PRINCESA";205
"421420 QUILOMBO";698
"421430 RANCHO QUEIMADO";219
"421440 RIO DAS ANTAS";418
"421450 RIO DO CAMPO";433
"421460 RIO DO OESTE";518
"421470 RIO DOS CEDROS";867
"421480 RIO DO SUL";5923
"421490 RIO FORTUNA";321
"421500 RIO NEGRINHO";3311
"421505 RIO RUFINO";161
"421507 RIQUEZA";294
"421510 RODEIO";864
"421520 ROMELANDIA";314
"421530 SALETE";579
"421535 SALTINHO";244
"421540 SALTO VELOSO";355
"421545 SANGAO";960
"421550 SANTA CECILIA";1269
"421555 SANTA HELENA";149
"421560 SANTA ROSA DE LIMA";140
"421565 SANTA ROSA DO SUL";602
"421567 SANTA TEREZINHA";618
"421568 SANTA TEREZINHA DO PROGRESSO";152
"421569 SANTIAGO DO SUL";83
"421570 SANTO AMARO DA IMPERATRIZ";1814
"421575 SAO BERNARDINO";145
"421580 SAO BENTO DO SUL";7189
"421590 SAO BONIFACIO";172
"421600 SAO CARLOS";875
"421605 SAO CRISTOVAO DO SUL";337
"421610 SAO DOMINGOS";697
"421620 SAO FRANCISCO DO SUL";3857
"421625 SAO JOAO DO OESTE";415
"421630 SAO JOAO BATISTA";3198
"421635 SAO JOAO DO ITAPERIU";276
"421640 SAO JOAO DO SUL";523
"421650 SAO JOAQUIM";1941
"421660 SAO JOSE";22156
"421670 SAO JOSE DO CEDRO";1034
"421680 SAO JOSE DO CERRITO";544
"421690 SAO LOURENCO DO OESTE";1924
"421700 SAO LUDGERO";1076
"421710 SAO MARTINHO";218
"421715 SAO MIGUEL DA BOA VISTA";104
"421720 SAO MIGUEL DO OESTE";3359
"421725 SAO PEDRO DE ALCANTARA";225
"421730 SAUDADES";681
"421740 SCHROEDER";1770
"421750 SEARA";1359
"421755 SERRA ALTA";204
"421760 SIDEROPOLIS";1066
"421770 SOMBRIO";2354
"421775 SUL BRASIL";162
"421780 TAIO";1384
"421790 TANGARA";607
"421795 TIGRINHOS";101
"421800 TIJUCAS";3118
"421810 TIMBE DO SUL";381
"421820 TIMBO";3638
"421825 TIMBO GRANDE";580
"421830 TRES BARRAS";1448
"421835 TREVISO";306
"421840 TREZE DE MAIO";512
"421850 TREZE TILIAS";689
"421860 TROMBUDO CENTRAL";594
"421870 TUBARAO";8954
"421875 TUNAPOLIS";332
"421880 TURVO";1037
"421885 UNIAO DO OESTE";146
"421890 URUBICI";818
"421895 URUPEMA";173
"421900 URUSSANGA";1720
"421910 VARGEAO";246
"421915 VARGEM";176
"421917 VARGEM BONITA";338
"421920 VIDAL RAMOS";446
"421930 VIDEIRA";4277
"421935 VITOR MEIRELES";313
"421940 WITMARSUM";288
"421950 XANXERE";4034
"421960 XAVANTINA";275
"421970 XAXIM";2204
"421985 ZORTEA";244
"422000 BALNEARIO RINCAO";877
"430003 ACEGUA";317
"430005 AGUA SANTA";254
"430010 AGUDO";1155
"430020 AJURICABA";470
"430030 ALECRIM";315
"430040 ALEGRETE";5276
"430045 ALEGRIA";185
"430047 ALMIRANTE TAMANDARE DO SUL";139
"430050 ALPESTRE";403
"430055 ALTO ALEGRE";101
"430057 ALTO FELIZ";212
"430060 ALVORADA";16314
"430063 AMARAL FERRADOR";483
"430064 AMETISTA DO SUL";534
"430066 ANDRE DA ROCHA";75
"430070 ANTA GORDA";384
"430080 ANTONIO PRADO";860
"430085 ARAMBARE";204
"430087 ARARICA";386
"430090 ARATIBA";386
"430100 ARROIO DO MEIO";1523
"430105 ARROIO DO SAL";582
"430107 ARROIO DO PADRE";200
"430110 ARROIO DOS RATOS";1022
"430120 ARROIO DO TIGRE";967
"430130 ARROIO GRANDE";1282
"430140 ARVOREZINHA";722
"430150 AUGUSTO PESTANA";429
"430155 AUREA";235
"430160 BAGE";9076
"430163 BALNEARIO PINHAL";763
"430165 BARAO";465
"430170 BARAO DE COTEGIPE";429
"430175 BARAO DO TRIUNFO";517
"430180 BARRACAO";340
"430185 BARRA DO GUARITA";214
"430187 BARRA DO QUARAI";281
"430190 BARRA DO RIBEIRO";880
"430192 BARRA DO RIO AZUL";100
"430195 BARRA FUNDA";165
"430200 BARROS CASSAL";762
"430205 BENJAMIN CONSTANT DO SUL";116
"430210 BENTO GONCALVES";10032
"430215 BOA VISTA DAS MISSOES";148
"430220 BOA VISTA DO BURICA";480
"430222 BOA VISTA DO CADEADO";172
"430223 BOA VISTA DO INCRA";181
"430225 BOA VISTA DO SUL";163
"430230 BOM JESUS";760
"430235 BOM PRINCIPIO";1093
"430237 BOM PROGRESSO";120
"430240 BOM RETIRO DO SUL";942
"430245 BOQUEIRAO DO LEAO";556
"430250 BOSSOROCA";393
"430258 BOZANO";130
"430260 BRAGA";223
"430265 BROCHIER";321
"430270 BUTIA";1514
"430280 CACAPAVA DO SUL";2311
"430290 CACEQUI";865
"430300 CACHOEIRA DO SUL";5816
"430310 CACHOEIRINHA";10595
"430320 CACIQUE DOBLE";295
"430330 CAIBATE";306
"430340 CAICARA";283
"430350 CAMAQUA";4822
"430355 CAMARGO";180
"430360 CAMBARA DO SUL";487
"430367 CAMPESTRE DA SERRA";214
"430370 CAMPINA DAS MISSOES";323
"430380 CAMPINAS DO SUL";324
"430390 CAMPO BOM";5545
"430400 CAMPO NOVO";305
"430410 CAMPOS BORGES";225
"430420 CANDELARIA";2221
"430430 CANDIDO GODOI";385
"430435 CANDIOTA";713
"430440 CANELA";3509
"430450 CANGUCU";3822
"430460 CANOAS";28183
"430461 CANUDOS DO VALE";116
"430462 CAPAO BONITO DO SUL";104
"430463 CAPAO DA CANOA";3849
"430465 CAPAO DO CIPO";229
"430466 CAPAO DO LEAO";1820
"430467 CAPIVARI DO SUL";321
"430468 CAPELA DE SANTANA";842
"430469 CAPITAO";177
"430470 CARAZINHO";4752
"430471 CARAA";510
"430480 CARLOS BARBOSA";2459
"430485 CARLOS GOMES";99
"430490 CASCA";644
"430495 CASEIROS";199
"430500 CATUIPE";577
"430510 CAXIAS DO SUL";42249
"430511 CENTENARIO";175
"430512 CERRITO";373
"430513 CERRO BRANCO";308
"430515 CERRO GRANDE";147
"430517 CERRO GRANDE DO SUL";908
"430520 CERRO LARGO";968
"430530 CHAPADA";651
"430535 CHARQUEADAS";2707
"430537 CHARRUA";207
"430540 CHIAPETTA";242
"430543 CHUI";450
"430544 CHUVISCA";389
"430545 CIDREIRA";866
"430550 CIRIACO";312
"430558 COLINAS";157
"430560 COLORADO";190
"430570 CONDOR";466
"430580 CONSTANTINA";700
"430583 COQUEIRO BAIXO";70
"430585 COQUEIROS DO SUL";128
"430587 CORONEL BARROS";156
"430590 CORONEL BICACO";492
"430593 CORONEL PILAR";87
"430595 COTIPORA";219
"430597 COXILHA";206
"430600 CRISSIUMAL";882
"430605 CRISTAL";528
"430607 CRISTAL DO SUL";187
"430610 CRUZ ALTA";4587
"430613 CRUZALTENSE";103
"430620 CRUZEIRO DO SUL";846
"430630 DAVID CANABARRO";310
"430632 DERRUBADAS";170
"430635 DEZESSEIS DE NOVEMBRO";147
"430637 DILERMANDO DE AGUIAR";188
"430640 DOIS IRMAOS";2867
"430642 DOIS IRMAOS DAS MISSOES";145
"430645 DOIS LAJEADOS";208
"430650 DOM FELICIANO";1051
"430655 DOM PEDRO DE ALCANTARA";160
"430660 DOM PEDRITO";2633
"430670 DONA FRANCISCA";184
"430673 DOUTOR MAURICIO CARDOSO";256
"430675 DOUTOR RICARDO";112
"430676 ELDORADO DO SUL";3113
"430680 ENCANTADO";1709
"430690 ENCRUZILHADA DO SUL";1670
"430692 ENGENHO VELHO";81
"430693 ENTRE-IJUIS";550
"430695 ENTRE RIOS DO SUL";151
"430697 EREBANGO";193
"430700 ERECHIM";8670
"430705 ERNESTINA";230
"430710 HERVAL";452
"430720 ERVAL GRANDE";309
"430730 ERVAL SECO";481
"430740 ESMERALDA";228
"430745 ESPERANCA DO SUL";178
"430750 ESPUMOSO";1145
"430755 ESTACAO";437
"430760 ESTANCIA VELHA";4006
"430770 ESTEIO";6596
"430780 ESTRELA";2647
"430781 ESTRELA VELHA";258
"430783 EUGENIO DE CASTRO";131
"430786 FAGUNDES VARELA";174
"430790 FARROUPILHA";5732
"430800 FAXINAL DO SOTURNO";493
"430805 FAXINALZINHO";139
"430807 FAZENDA VILANOVA";294
"430810 FELIZ";1068
"430820 FLORES DA CUNHA";2458
"430825 FLORIANO PEIXOTO";95
"430830 FONTOURA XAVIER";714
"430840 FORMIGUEIRO";404
"430843 FORQUETINHA";147
"430845 FORTALEZA DOS VALOS";293
"430850 FREDERICO WESTPHALEN";2368
"430860 GARIBALDI";2895
"430865 GARRUCHOS";203
"430870 GAURAMA";367
"430880 GENERAL CAMARA";522
"430885 GENTIL";122
"430890 GETULIO VARGAS";1202
"430900 GIRUA";1075
"430905 GLORINHA";542
"430910 GRAMADO";2907
"430912 GRAMADO DOS LOUREIROS";125
"430915 GRAMADO XAVIER";303
"430920 GRAVATAI";22599
"430925 GUABIJU";78
"430930 GUAIBA";7787
"430940 GUAPORE";2030
"430950 GUARANI DAS MISSOES";472
"430955 HARMONIA";356
"430957 HERVEIRAS";207
"430960 HORIZONTINA";1520
"430965 HULHA NEGRA";439
"430970 HUMAITA";309
"430975 IBARAMA";320
"430980 IBIACA";278
"430990 IBIRAIARAS";484
"430995 IBIRAPUITA";253
"431000 IBIRUBA";1550
"431010 IGREJINHA";2992
"431020 IJUI";6481
"431030 ILOPOLIS";287
"431033 IMBE";1568
"431036 IMIGRANTE";233
"431040 INDEPENDENCIA";363
"431041 INHACORA";155
"431043 IPE";440
"431046 IPIRANGA DO SUL";116
"431050 IRAI";472
"431053 ITAARA";368
"431055 ITACURUBI";209
"431057 ITAPUCA";143
"431060 ITAQUI";2644
"431065 ITATI";155
"431070 ITATIBA DO SUL";178
"431075 IVORA";122
"431080 IVOTI";2003
"431085 JABOTICABA";241
"431087 JACUIZINHO";185
"431090 JACUTINGA";229
"431100 JAGUARAO";1811
"431110 JAGUARI";713
"431112 JAQUIRANA";237
"431113 JARI";237
"431115 JOIA";543
"431120 JULIO DE CASTILHOS";1360
"431123 LAGOA BONITA DO SUL";193
"431125 LAGOAO";410
"431127 LAGOA DOS TRES CANTOS";108
"431130 LAGOA VERMELHA";1910
"431140 LAJEADO";7227
"431142 LAJEADO DO BUGRE";172
"431150 LAVRAS DO SUL";513
"431160 LIBERATO SALZANO";334
"431162 LINDOLFO COLLOR";504
"431164 LINHA NOVA";116
"431170 MACHADINHO";380
"431171 MACAMBARA";338
"431173 MAMPITUBA";199
"431175 MANOEL VIANA";497
"431177 MAQUINE";432
"431179 MARATA";158
"431180 MARAU";3657
"431190 MARCELINO RAMOS";277
"431198 MARIANA PIMENTEL";233
"431200 MARIANO MORO";127
"431205 MARQUES DE SOUZA";264
"431210 MATA";312
"431213 MATO CASTELHANO";178
"431215 MATO LEITAO";339
"431217 MATO QUEIMADO";109
"431220 MAXIMILIANO DE ALMEIDA";276
"431225 MINAS DO LEAO";590
"431230 MIRAGUAI";342
"431235 MONTAURI";77
"431237 MONTE ALEGRE DOS CAMPOS";177
"431238 MONTE BELO DO SUL";160
"431240 MONTENEGRO";5109
"431242 MORMACO";214
"431244 MORRINHOS DO SUL";210
"431245 MORRO REDONDO";453
"431247 MORRO REUTER";486
"431250 MOSTARDAS";787
"431260 MUCUM";308
"431261 MUITOS CAPOES";205
"431262 MULITERNO";122
"431265 NAO-ME-TOQUE";1383
"431267 NICOLAU VERGUEIRO";113
"431270 NONOAI";790
"431275 NOVA ALVORADA";250
"431280 NOVA ARACA";350
"431290 NOVA BASSANO";722
"431295 NOVA BOA VISTA";112
"431300 NOVA BRESCIA";200
"431301 NOVA CANDELARIA";192
"431303 NOVA ESPERANCA DO SUL";407
"431306 NOVA HARTZ";1718
"431308 NOVA PADUA";149
"431310 NOVA PALMA";474
"431320 NOVA PETROPOLIS";1680
"431330 NOVA PRATA";2128
"431333 NOVA RAMADA";157
"431335 NOVA ROMA DO SUL";242
"431337 NOVA SANTA RITA";2129
"431339 NOVO CABRAIS";302
"431340 NOVO HAMBURGO";19361
"431342 NOVO MACHADO";185
"431344 NOVO TIRADENTES";149
"431346 NOVO XINGU";125
"431349 NOVO BARREIRO";283
"431350 OSORIO";3431
"431360 PAIM FILHO";228
"431365 PALMARES DO SUL";734
"431370 PALMEIRA DAS MISSOES";2488
"431380 PALMITINHO";498
"431390 PANAMBI";3446
"431395 PANTANO GRANDE";651
"431400 PARAI";555
"431402 PARAISO DO SUL";547
"431403 PARECI NOVO";280
"431405 PAROBE";4433
"431406 PASSA SETE";408
"431407 PASSO DO SOBRADO";445
"431410 PASSO FUNDO";16709
"431413 PAULO BENTO";129
"431415 PAVERAMA";572
"431417 PEDRAS ALTAS";141
"431420 PEDRO OSORIO";502
"431430 PEJUCARA";251
"431440 PELOTAS";27022
"431442 PICADA CAFE";456
"431445 PINHAL";170
"431446 PINHAL DA SERRA";132
"431447 PINHAL GRANDE";297
"431449 PINHEIRINHO DO VALE";340
"431450 PINHEIRO MACHADO";847
"431454 PINTO BANDEIRA";172
"431455 PIRAPO";134
"431460 PIRATINI";1285
"431470 PLANALTO";685
"431475 POCO DAS ANTAS";141
"431477 PONTAO";269
"431478 PONTE PRETA";86
"431480 PORTAO";2819
"431490 PORTO ALEGRE";124978
"431500 PORTO LUCENA";245
"431505 PORTO MAUA";134
"431507 PORTO VERA CRUZ";70
"431510 PORTO XAVIER";722
"431513 POUSO NOVO";121
"431514 PRESIDENTE LUCENA";207
"431515 PROGRESSO";399
"431517 PROTASIO ALVES";113
"431520 PUTINGA";245
"431530 QUARAI";1408
"431531 QUATRO IRMAOS";140
"431532 QUEVEDOS";180
"431535 QUINZE DE NOVEMBRO";247
"431540 REDENTORA";670
"431545 RELVADO";127
"431550 RESTINGA SECA";1068
"431555 RIO DOS INDIOS";167
"431560 RIO GRANDE";16406
"431570 RIO PARDO";2678
"431575 RIOZINHO";336
"431580 ROCA SALES";810
"431590 RODEIO BONITO";424
"431595 ROLADOR";134
"431600 ROLANTE";1511
"431610 RONDA ALTA";756
"431620 RONDINHA";303
"431630 ROQUE GONZALES";439
"431640 ROSARIO DO SUL";2623
"431642 SAGRADA FAMILIA";176
"431643 SALDANHA MARINHO";186
"431645 SALTO DO JACUI";921
"431647 SALVADOR DAS MISSOES";177
"431650 SALVADOR DO SUL";608
"431660 SANANDUVA";1128
"431670 SANTA BARBARA DO SUL";555
"431673 SANTA CECILIA DO SUL";93
"431675 SANTA CLARA DO SUL";560
"431680 SANTA CRUZ DO SUL";10552
"431690 SANTA MARIA";22651
"431695 SANTA MARIA DO HERVAL";483
"431697 SANTA MARGARIDA DO SUL";137
"431700 SANTANA DA BOA VISTA";460
"431710 SANT'ANA DO LIVRAMENTO";5143
"431720 SANTA ROSA";5683
"431725 SANTA TEREZA";101
"431730 SANTA VITORIA DO PALMAR";2058
"431740 SANTIAGO";3572
"431750 SANTO ANGELO";5717
"431755 SANTO ANTONIO DO PALMA";138
"431760 SANTO ANTONIO DA PATRULHA";3013
"431770 SANTO ANTONIO DAS MISSOES";609
"431775 SANTO ANTONIO DO PLANALTO";135
"431780 SANTO AUGUSTO";1000
"431790 SANTO CRISTO";942
"431795 SANTO EXPEDITO DO SUL";126
"431800 SAO BORJA";4364
"431805 SAO DOMINGOS DO SUL";184
"431810 SAO FRANCISCO DE ASSIS";1214
"431820 SAO FRANCISCO DE PAULA";1385
"431830 SAO GABRIEL";4323
"431840 SAO JERONIMO";1792
"431842 SAO JOAO DA URTIGA";280
"431843 SAO JOAO DO POLESINE";170
"431844 SAO JORGE";191
"431845 SAO JOSE DAS MISSOES";155
"431846 SAO JOSE DO HERVAL";121
"431848 SAO JOSE DO HORTENCIO";351
"431849 SAO JOSE DO INHACORA";129
"431850 SAO JOSE DO NORTE";1771
"431860 SAO JOSE DO OURO";442
"431861 SAO JOSE DO SUL";154
"431862 SAO JOSE DOS AUSENTES";231
"431870 SAO LEOPOLDO";18806
"431880 SAO LOURENCO DO SUL";3134
"431890 SAO LUIZ GONZAGA";2365
"431900 SAO MARCOS";1586
"431910 SAO MARTINHO";359
"431912 SAO MARTINHO DA SERRA";207
"431915 SAO MIGUEL DAS MISSOES";516
"431920 SAO NICOLAU";317
"431930 SAO PAULO DAS MISSOES";341
