 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2021
"Município";"População_residente"
"350390 ARUJA";7647
"350395 ASPASIA";136
"350400 ASSIS";8435
"350410 ATIBAIA";11488
"350420 AURIFLAMA";1189
"350430 AVAI";449
"350440 AVANHANDAVA";882
"350450 AVARE";7238
"350460 BADY BASSITT";1390
"350470 BALBINOS";58
"350480 BALSAMO";688
"350490 BANANAL";773
"350500 BARAO DE ANTONINA";259
"350510 BARBOSA";513
"350520 BARIRI";2672
"350530 BARRA BONITA";2865
"350535 BARRA DO CHAPEU";443
"350540 BARRA DO TURVO";490
"350550 BARRETOS";10420
"350560 BARRINHA";2911
"350570 BARUERI";24413
"350580 BASTOS";1530
"350590 BATATAIS";5121
"350600 BAURU";30770
"350610 BEBEDOURO";6165
"350620 BENTO DE ABREU";216
"350630 BERNARDINO DE CAMPOS";789
"350635 BERTIOGA";5200
"350640 BILAC";633
"350650 BIRIGUI";10056
"350660 BIRITIBA-MIRIM";2568
"350670 BOA ESPERANCA DO SUL";1198
"350680 BOCAINA";1012
"350690 BOFETE";777
"350700 BOITUVA";5387
"350710 BOM JESUS DOS PERDOES";2155
"350715 BOM SUCESSO DE ITARARE";287
"350720 BORA";72
"350730 BORACEIA";361
"350740 BORBOREMA";1242
"350745 BOREBI";204
"350750 BOTUCATU";12227
"350760 BRAGANCA PAULISTA";14160
"350770 BRAUNA";428
"350775 BREJO ALEGRE";222
"350780 BRODOWSKI";2056
"350790 BROTAS";1909
"350800 BURI";1470
"350810 BURITAMA";1280
"350820 BURITIZAL";347
"350830 CABRALIA PAULISTA";307
"350840 CABREUVA";4100
"350850 CACAPAVA";7555
"350860 CACHOEIRA PAULISTA";2701
"350870 CACONDE";1375
"350880 CAFELANDIA";1397
"350890 CAIABU";309
"350900 CAIEIRAS";8934
"350910 CAIUA";391
"350920 CAJAMAR";6741
"350925 CAJATI";2098
"350930 CAJOBI";811
"350940 CAJURU";2112
"350945 CAMPINA DO MONTE ALEGRE";462
"350950 CAMPINAS";103488
"350960 CAMPO LIMPO PAULISTA";7271
"350970 CAMPOS DO JORDAO";4244
"350980 CAMPOS NOVOS PAULISTA";355
"350990 CANANEIA";852
"350995 CANAS";436
"351000 CANDIDO MOTA";2400
"351010 CANDIDO RODRIGUES";226
"351015 CANITAR";391
"351020 CAPAO BONITO";3535
"351030 CAPELA DO ALTO";1523
"351040 CAPIVARI";4486
"351050 CARAGUATATUBA";9390
"351060 CARAPICUIBA";34221
"351070 CARDOSO";900
"351080 CASA BRANCA";2187
"351090 CASSIA DOS COQUEIROS";184
"351100 CASTILHO";1636
"351110 CATANDUVA";9939
"351120 CATIGUA";591
"351130 CEDRAL";717
"351140 CERQUEIRA CESAR";1523
"351150 CERQUILHO";4219
"351160 CESARIO LANGE";1442
"351170 CHARQUEADA";1386
"351190 CLEMENTINA";714
"351200 COLINA";1533
"351210 COLOMBIA";498
"351220 CONCHAL";2315
"351230 CONCHAS";1340
"351240 CORDEIROPOLIS";1998
"351250 COROADOS";475
"351260 CORONEL MACEDO";296
"351270 CORUMBATAI";304
"351280 COSMOPOLIS";6354
"351290 COSMORAMA";513
"351300 COTIA";21719
"351310 CRAVINHOS";2825
"351320 CRISTAIS PAULISTA";730
"351330 CRUZALIA";142
"351340 CRUZEIRO";6490
"351350 CUBATAO";10702
"351360 CUNHA";1550
"351370 DESCALVADO";2789
"351380 DIADEMA";36486
"351385 DIRCE REIS";140
"351390 DIVINOLANDIA";845
"351400 DOBRADA";733
"351410 DOIS CORREGOS";2117
"351420 DOLCINOPOLIS";126
"351430 DOURADO";667
"351440 DRACENA";3415
"351450 DUARTINA";941
"351460 DUMONT";908
"351470 ECHAPORA";407
"351480 ELDORADO";1079
"351490 ELIAS FAUSTO";1404
"351492 ELISIARIO";274
"351495 EMBAUBA";183
"351500 EMBU DAS ARTES";23794
"351510 EMBU-GUACU";5463
"351512 EMILIANOPOLIS";229
"351515 ENGENHEIRO COELHO";1824
"351518 ESPIRITO SANTO DO PINHAL";3580
"351519 ESPIRITO SANTO DO TURVO";385
"351520 ESTRELA D'OESTE";635
"351530 ESTRELA DO NORTE";203
"351535 EUCLIDES DA CUNHA PAULISTA";690
"351540 FARTURA";1240
"351550 FERNANDOPOLIS";5363
"351560 FERNANDO PRESTES";463
"351565 FERNAO";149
"351570 FERRAZ DE VASCONCELOS";16639
"351580 FLORA RICA";98
"351590 FLOREAL";189
"351600 FLORIDA PAULISTA";914
"351610 FLORINIA";175
"351620 FRANCA";28854
"351630 FRANCISCO MORATO";14815
"351640 FRANCO DA ROCHA";13477
"351650 GABRIEL MONTEIRO";188
"351660 GALIA";491
"351670 GARCA";3513
"351680 GASTAO VIDIGAL";310
"351685 GAVIAO PEIXOTO";425
"351690 GENERAL SALGADO";840
"351700 GETULINA";743
"351710 GLICERIO";343
"351720 GUAICARA";999
"351730 GUAIMBE";446
"351740 GUAIRA";3350
"351750 GUAPIACU";1747
"351760 GUAPIARA";1188
"351770 GUARA";1608
"351780 GUARACAI";600
"351790 GUARACI";891
"351800 GUARANI D'OESTE";162
"351810 GUARANTA";543
"351820 GUARARAPES";2641
"351830 GUARAREMA";2443
"351840 GUARATINGUETA";10207
"351850 GUAREI";904
"351860 GUARIBA";3454
"351870 GUARUJA";25842
"351880 GUARULHOS";114750
"351885 GUATAPARA";550
"351890 GUZOLANDIA";383
"351900 HERCULANDIA";711
"351905 HOLAMBRA";1275
"351907 HORTOLANDIA";19161
"351910 IACANGA";834
"351920 IACRI";448
"351925 IARAS";335
"351930 IBATE";2952
"351940 IBIRA";953
"351950 IBIRAREMA";569
"351960 IBITINGA";5260
"351970 IBIUNA";6121
"351980 ICEM";688
"351990 IEPE";591
"352000 IGARACU DO TIETE";2036
"352010 IGARAPAVA";2383
"352020 IGARATA";727
"352030 IGUAPE";2067
"352040 ILHABELA";3033
"352042 ILHA COMPRIDA";707
"352044 ILHA SOLTEIRA";1964
"352050 INDAIATUBA";22274
"352060 INDIANA";369
"352070 INDIAPORA";283
"352080 INUBIA PAULISTA";305
"352090 IPAUSSU";1096
"352100 IPERO";3038
"352110 IPEUNA";586
"352115 IPIGUA";431
"352120 IPORANGA";295
"352130 IPUA";1327
"352140 IRACEMAPOLIS";2155
"352150 IRAPUA";595
"352160 IRAPURU";399
"352170 ITABERA";1300
"352180 ITAI";1902
"352190 ITAJOBI";1122
"352200 ITAJU";296
"352210 ITANHAEM";7088
"352215 ITAOCA";211
"352220 ITAPECERICA DA SERRA";14377
"352230 ITAPETININGA";13144
"352240 ITAPEVA";7564
"352250 ITAPEVI";20531
"352260 ITAPIRA";6238
"352265 ITAPIRAPUA PAULISTA";310
"352270 ITAPOLIS";3428
"352280 ITAPORANGA";1060
"352290 ITAPUI";1093
"352300 ITAPURA";354
"352310 ITAQUAQUECETUBA";31548
"352320 ITARARE";3933
"352330 ITARIRI";1240
"352340 ITATIBA";10635
"352350 ITATINGA";1632
"352360 ITIRAPINA";1155
"352370 ITIRAPUA";491
"352380 ITOBI";624
"352390 ITU";14811
"352400 ITUPEVA";5566
"352410 ITUVERAVA";3374
"352420 JABORANDI";560
"352430 JABOTICABAL";6295
"352440 JACAREI";18738
"352450 JACI";604
"352460 JACUPIRANGA";1232
"352470 JAGUARIUNA";5162
"352480 JALES";3752
"352490 JAMBEIRO";487
"352500 JANDIRA";11290
"352510 JARDINOPOLIS";3629
"352520 JARINU";2474
"352530 JAU";12702
"352540 JERIQUARA";256
"352550 JOANOPOLIS";1080
"352560 JOAO RAMALHO";354
"352570 JOSE BONIFACIO";3055
"352580 JULIO MESQUITA";379
"352585 JUMIRIM";305
"352590 JUNDIAI";35315
"352600 JUNQUEIROPOLIS";1462
"352610 JUQUIA";1270
"352620 JUQUITIBA";2258
"352630 LAGOINHA";326
"352640 LARANJAL PAULISTA";2235
"352650 LAVINIA";295
"352660 LAVRINHAS";586
"352670 LEME";8707
"352680 LENCOIS PAULISTA";5723
"352690 LIMEIRA";25767
"352700 LINDOIA";702
"352710 LINS";6367
"352720 LORENA";7177
"352725 LOURDES";145
"352730 LOUVEIRA";4679
"352740 LUCELIA";1472
"352750 LUCIANOPOLIS";164
"352760 LUIS ANTONIO";1298
"352770 LUIZIANIA";441
"352780 LUPERCIO";351
"352790 LUTECIA";198
"352800 MACATUBA";1350
"352810 MACAUBAL";591
"352820 MACEDONIA";252
"352830 MAGDA";201
"352840 MAIRINQUE";3640
"352850 MAIRIPORA";8461
"352860 MANDURI";765
"352870 MARABA PAULISTA";232
"352880 MARACAI";1089
"352885 MARAPOAMA";268
"352890 MARIAPOLIS";306
"352900 MARILIA";19333
"352910 MARINOPOLIS";158
"352920 MARTINOPOLIS";1906
"352930 MATAO";7130
"352940 MAUA";41723
"352950 MENDONCA";473
"352960 MERIDIANO";313
"352965 MESOPOLIS";130
"352970 MIGUELOPOLIS";1722
"352980 MINEIROS DO TIETE";989
"352990 MIRACATU";1321
"353000 MIRA ESTRELA";196
"353010 MIRANDOPOLIS";1903
"353020 MIRANTE DO PARANAPANEMA";1346
"353030 MIRASSOL";4842
"353040 MIRASSOLANDIA";358
"353050 MOCOCA";5351
"353060 MOGI DAS CRUZES";36963
"353070 MOGI GUACU";12957
"353080 MOGI MIRIM";7606
"353090 MOMBUCA";267
"353100 MONCOES";145
"353110 MONGAGUA";3822
"353120 MONTE ALEGRE DO SUL";602
"353130 MONTE ALTO";4095
"353140 MONTE APRAZIVEL";2061
"353150 MONTE AZUL PAULISTA";1496
"353160 MONTE CASTELO";310
"353170 MONTEIRO LOBATO";309
"353180 MONTE MOR";5053
"353190 MORRO AGUDO";2748
"353200 MORUNGABA";1092
"353205 MOTUCA";398
"353210 MURUTINGA DO SUL";283
"353215 NANTES";250
"353220 NARANDIBA";373
"353230 NATIVIDADE DA SERRA";396
"353240 NAZARE PAULISTA";1402
"353250 NEVES PAULISTA";719
"353260 NHANDEARA";882
"353270 NIPOA";443
"353280 NOVA ALIANCA";526
"353282 NOVA CAMPINA";751
"353284 NOVA CANAA PAULISTA";117
"353286 NOVA CASTILHO";96
"353290 NOVA EUROPA";940
"353300 NOVA GRANADA";1719
"353310 NOVA GUATAPORANGA";154
"353320 NOVA INDEPENDENCIA";347
"353325 NOVAIS";445
"353330 NOVA LUZITANIA";294
"353340 NOVA ODESSA";5061
"353350 NOVO HORIZONTE";3177
"353360 NUPORANGA";596
"353370 OCAUCU";344
"353380 OLEO";161
"353390 OLIMPIA";4508
"353400 ONDA VERDE";322
"353410 ORIENTE";540
"353420 ORINDIUVA";608
"353430 ORLANDIA";3815
"353440 OSASCO";58845
"353450 OSCAR BRESSANE";185
"353460 OSVALDO CRUZ";2294
"353470 OURINHOS";9040
"353475 OUROESTE";934
"353480 OURO VERDE";685
"353490 PACAEMBU";730
"353500 PALESTINA";1011
"353510 PALMARES PAULISTA";1066
"353520 PALMEIRA D'OESTE";627
"353530 PALMITAL";1615
"353540 PANORAMA";1200
"353550 PARAGUACU PAULISTA";3399
"353560 PARAIBUNA";1393
"353570 PARAISO";497
"353580 PARANAPANEMA";1656
"353590 PARANAPUA";296
"353600 PARAPUA";749
"353610 PARDINHO";444
"353620 PARIQUERA-ACU";1595
"353625 PARISI";155
"353630 PATROCINIO PAULISTA";1112
"353640 PAULICEIA";547
"353650 PAULINIA";9770
"353657 PAULISTANIA";144
"353660 PAULO DE FARIA";737
"353670 PEDERNEIRAS";3713
"353680 PEDRA BELA";434
"353690 PEDRANOPOLIS";181
"353700 PEDREGULHO";1378
"353710 PEDREIRA";4151
"353715 PEDRINHAS PAULISTA";218
"353720 PEDRO DE TOLEDO";776
"353730 PENAPOLIS";4875
"353740 PEREIRA BARRETO";1869
"353750 PEREIRAS";673
"353760 PERUIBE";4761
"353770 PIACATU";485
"353780 PIEDADE";4193
"353790 PILAR DO SUL";2226
"353800 PINDAMONHANGABA";14267
"353810 PINDORAMA";1324
"353820 PINHALZINHO";1127
"353830 PIQUEROBI";285
"353850 PIQUETE";992
"353860 PIRACAIA";2058
"353870 PIRACICABA";33902
"353880 PIRAJU";2321
"353890 PIRAJUI";1722
"353900 PIRANGI";907
"353910 PIRAPORA DO BOM JESUS";1483
"353920 PIRAPOZINHO";2126
"353930 PIRASSUNUNGA";6047
"353940 PIRATININGA";1092
"353950 PITANGUEIRAS";3338
"353960 PLANALTO";426
"353970 PLATINA";255
"353980 POA";10211
"353990 POLONI";466
"354000 POMPEIA";1857
"354010 PONGAI";260
"354020 PONTAL";4075
"354025 PONTALINDA";376
"354030 PONTES GESTAL";179
"354040 POPULINA";296
"354050 PORANGABA";702
"354060 PORTO FELIZ";4303
"354070 PORTO FERREIRA";4512
"354075 POTIM";1535
"354080 POTIRENDABA";1361
"354085 PRACINHA";83
"354090 PRADOPOLIS";1819
"354100 PRAIA GRANDE";25553
"354105 PRATANIA";428
"354110 PRESIDENTE ALVES";318
"354120 PRESIDENTE BERNARDES";997
"354130 PRESIDENTE EPITACIO";3461
"354140 PRESIDENTE PRUDENTE";18495
"354150 PRESIDENTE VENCESLAU";2943
"354160 PROMISSAO";3228
"354165 QUADRA";286
"354170 QUATA";1099
"354180 QUEIROZ";263
"354190 QUELUZ";1119
"354200 QUINTANA";560
"354210 RAFARD";754
"354220 RANCHARIA";2327
"354230 REDENCAO DA SERRA";274
"354240 REGENTE FEIJO";1563
"354250 REGINOPOLIS";443
"354260 REGISTRO";4381
"354270 RESTINGA";611
"354280 RIBEIRA";219
"354290 RIBEIRAO BONITO";1052
"354300 RIBEIRAO BRANCO";1175
"354310 RIBEIRAO CORRENTE";367
"354320 RIBEIRAO DO SUL";328
"354323 RIBEIRAO DOS INDIOS";161
"354325 RIBEIRAO GRANDE";594
"354330 RIBEIRAO PIRES";10441
"354340 RIBEIRAO PRETO";62714
"354350 RIVERSUL";343
"354360 RIFAINA";244
"354370 RINCAO";849
"354380 RINOPOLIS";705
"354390 RIO CLARO";17265
"354400 RIO DAS PEDRAS";3065
"354410 RIO GRANDE DA SERRA";4288
"354420 RIOLANDIA";894
"354425 ROSANA";1115
"354430 ROSEIRA";858
"354440 RUBIACEA";249
"354450 RUBINEIA";228
"354460 SABINO";395
"354470 SAGRES";167
"354480 SALES";465
"354490 SALES OLIVEIRA";1014
"354500 SALESOPOLIS";1257
"354510 SALMOURAO";375
"354515 SALTINHO";689
"354520 SALTO";10036
"354530 SALTO DE PIRAPORA";3606
"354540 SALTO GRANDE";678
"354550 SANDOVALINA";315
"354560 SANTA ADELIA";1176
"354570 SANTA ALBERTINA";430
"354580 SANTA BARBARA D'OESTE";16441
"354600 SANTA BRANCA";1076
"354610 SANTA CLARA D'OESTE";138
"354620 SANTA CRUZ DA CONCEICAO";347
"354625 SANTA CRUZ DA ESPERANCA";163
"354630 SANTA CRUZ DAS PALMEIRAS";2840
"354640 SANTA CRUZ DO RIO PARDO";3707
"354650 SANTA ERNESTINA";480
"354660 SANTA FE DO SUL";2622
"354670 SANTA GERTRUDES";2314
"354680 SANTA ISABEL";4562
"354690 SANTA LUCIA";716
"354700 SANTA MARIA DA SERRA";489
"354710 SANTA MERCEDES";234
"354720 SANTANA DA PONTE PENSA";97
"354730 SANTANA DE PARNAIBA";12788
"354740 SANTA RITA D'OESTE";209
"354750 SANTA RITA DO PASSA QUATRO";2021
"354760 SANTA ROSA DE VITERBO";2101
"354765 SANTA SALETE";109
"354770 SANTO ANASTACIO";1481
"354780 SANTO ANDRE";59384
"354790 SANTO ANTONIO DA ALEGRIA";510
"354800 SANTO ANTONIO DE POSSE";1852
"354805 SANTO ANTONIO DO ARACANGUA";672
"354810 SANTO ANTONIO DO JARDIM";437
"354820 SANTO ANTONIO DO PINHAL";516
"354830 SANTO EXPEDITO";207
"354840 SANTOPOLIS DO AGUAPEI";379
"354850 SANTOS";32566
"354860 SAO BENTO DO SAPUCAI";746
"354870 SAO BERNARDO DO CAMPO";71043
"354880 SAO CAETANO DO SUL";12967
"354890 SAO CARLOS";20873
"354900 SAO FRANCISCO";173
"354910 SAO JOAO DA BOA VISTA";7297
"354920 SAO JOAO DAS DUAS PONTES";186
"354925 SAO JOAO DE IRACEMA";139
"354930 SAO JOAO DO PAU D'ALHO";140
"354940 SAO JOAQUIM DA BARRA";4342
"354950 SAO JOSE DA BELA VISTA";614
"354960 SAO JOSE DO BARREIRO";323
"354970 SAO JOSE DO RIO PARDO";4525
"354980 SAO JOSE DO RIO PRETO";39099
"354990 SAO JOSE DOS CAMPOS";62029
"354995 SAO LOURENCO DA SERRA";1267
"355000 SAO LUIS DO PARAITINGA";806
"355010 SAO MANUEL";3256
"355020 SAO MIGUEL ARCANJO";2473
"355030 SAO PAULO";1032750
"355040 SAO PEDRO";2653
"355050 SAO PEDRO DO TURVO";566
"355060 SAO ROQUE";7650
"355070 SAO SEBASTIAO";7468
"355080 SAO SEBASTIAO DA GRAMA";890
"355090 SAO SIMAO";1219
"355100 SAO VICENTE";29799
"355110 SARAPUI";798
"355120 SARUTAIA";270
"355130 SEBASTIANOPOLIS DO SUL";313
"355140 SERRA AZUL";674
"355150 SERRANA";3830
"355160 SERRA NEGRA";2193
"355170 SERTAOZINHO";11272
"355180 SETE BARRAS";872
"355190 SEVERINIA";1433
"355200 SILVEIRAS";474
"355210 SOCORRO";3136
"355220 SOROCABA";58786
"355230 SUD MENNUCCI";579
"355240 SUMARE";24758
"355250 SUZANO";24922
"355255 SUZANAPOLIS";289
"355260 TABAPUA";942
"355270 TABATINGA";1295
"355280 TABOAO DA SERRA";25870
"355290 TACIBA";455
"355300 TAGUAI";1257
"355310 TAIACU";463
"355320 TAIUVA";446
"355330 TAMBAU";1815
"355340 TANABI";2014
"355350 TAPIRAI";536
"355360 TAPIRATIBA";980
"355365 TAQUARAL";192
"355370 TAQUARITINGA";4469
"355380 TAQUARITUBA";1774
"355385 TAQUARIVAI";471
"355390 TARABAI";577
"355395 TARUMA";1234
"355400 TATUI";10138
"355410 TAUBATE";26202
"355420 TEJUPA";316
"355430 TEODORO SAMPAIO";1855
"355440 TERRA ROXA";765
"355450 TIETE";3443
"355460 TIMBURI";169
"355465 TORRE DE PEDRA";152
"355470 TORRINHA";760
"355475 TRABIJU";132
"355480 TREMEMBE";3618
"355490 TRES FRONTEIRAS";426
"355495 TUIUTI";524
"355500 TUPA";4994
"355510 TUPI PAULISTA";963
"355520 TURIUBA";145
"355530 TURMALINA";110
"355535 UBARANA";478
"355540 UBATUBA";7249
"355550 UBIRAJARA";349
"355560 UCHOA";767
"355570 UNIAO PAULISTA";134
"355580 URANIA";673
"355590 URU";94
"355600 URUPES";1066
"355610 VALENTIM GENTIL";1174
"355620 VALINHOS";11154
"355630 VALPARAISO";1892
"355635 VARGEM";824
"355640 VARGEM GRANDE DO SUL";3392
"355645 VARGEM GRANDE PAULISTA";4419
"355650 VARZEA PAULISTA";10566
"355660 VERA CRUZ";735
"355670 VINHEDO";7279
"355680 VIRADOURO";1563
"355690 VISTA ALEGRE DO ALTO";758
"355695 VITORIA BRASIL";136
"355700 VOTORANTIM";10295
"355710 VOTUPORANGA";7995
"355715 ZACARIAS";219
"355720 CHAVANTES";910
"355730 ESTIVA GERBI";937
"410010 ABATIA";526
"410020 ADRIANOPOLIS";385
"410030 AGUDOS DO SUL";616
"410040 ALMIRANTE TAMANDARE";9485
"410045 ALTAMIRA DO PARANA";98
"410050 ALTONIA";1699
"410060 ALTO PARANA";1091
"410070 ALTO PIQUIRI";694
"410080 ALVORADA DO SUL";808
"410090 AMAPORA";496
"410100 AMPERE";1414
"410105 ANAHY";169
"410110 ANDIRA";1449
"410115 ANGULO";206
"410120 ANTONINA";1290
"410130 ANTONIO OLINTO";487
"410140 APUCARANA";10719
"410150 ARAPONGAS";10021
"410160 ARAPOTI";2086
"410165 ARAPUA";188
"410170 ARARUNA";969
"410180 ARAUCARIA";11908
"410185 ARIRANHA DO IVAI";138
"410190 ASSAI";1096
"410200 ASSIS CHATEAUBRIAND";2327
"410210 ASTORGA";1856
"410220 ATALAIA";255
"410230 BALSA NOVA";974
"410240 BANDEIRANTES";2357
"410250 BARBOSA FERRAZ";768
"410260 BARRACAO";827
"410270 BARRA DO JACARE";203
"410275 BELA VISTA DA CAROBA";199
"410280 BELA VISTA DO PARAISO";1076
"410290 BITURUNA";1153
"410300 BOA ESPERANCA";283
"410302 BOA ESPERANCA DO IGUACU";201
"410304 BOA VENTURA DE SAO ROQUE";484
"410305 BOA VISTA DA APARECIDA";485
"410310 BOCAIUVA DO SUL";967
"410315 BOM JESUS DO SUL";213
"410320 BOM SUCESSO";539
"410322 BOM SUCESSO DO SUL";232
"410330 BORRAZOPOLIS";387
"410335 BRAGANEY";394
"410337 BRASILANDIA DO SUL";160
"410340 CAFEARA";243
"410345 CAFELANDIA";1464
"410347 CAFEZAL DO SUL";268
"410350 CALIFORNIA";611
"410360 CAMBARA";1914
"410370 CAMBE";8338
"410380 CAMBIRA";590
"410390 CAMPINA DA LAGOA";932
"410395 CAMPINA DO SIMAO";246
"410400 CAMPINA GRANDE DO SUL";3406
"410405 CAMPO BONITO";252
"410410 CAMPO DO TENENTE";574
"410420 CAMPO LARGO";10654
"410425 CAMPO MAGRO";2239
"410430 CAMPO MOURAO";7750
"410440 CANDIDO DE ABREU";979
"410442 CANDOI";1148
"410445 CANTAGALO";921
"410450 CAPANEMA";1423
"410460 CAPITAO LEONIDAS MARQUES";1149
"410465 CARAMBEI";1789
"410470 CARLOPOLIS";1080
"410480 CASCAVEL";27420
"410490 CASTRO";5304
"410500 CATANDUVAS";685
"410510 CENTENARIO DO SUL";758
"410520 CERRO AZUL";1300
"410530 CEU AZUL";901
"410540 CHOPINZINHO";1414
"410550 CIANORTE";6974
"410560 CIDADE GAUCHA";948
"410570 CLEVELANDIA";1070
"410580 COLOMBO";19664
"410590 COLORADO";1812
"410600 CONGONHINHAS";622
"410610 CONSELHEIRO MAIRINCK";293
"410620 CONTENDA";1381
"410630 CORBELIA";1331
"410640 CORNELIO PROCOPIO";3563
"410645 CORONEL DOMINGOS SOARES";535
"410650 CORONEL VIVIDA";1487
"410655 CORUMBATAI DO SUL";215
"410657 CRUZEIRO DO IGUACU";319
"410660 CRUZEIRO DO OESTE";1455
"410670 CRUZEIRO DO SUL";344
"410680 CRUZ MACHADO";1339
"410685 CRUZMALTINA";194
"410690 CURITIBA";160667
"410700 CURIUVA";1185
"410710 DIAMANTE DO NORTE";330
"410712 DIAMANTE DO SUL";247
"410715 DIAMANTE D'OESTE";342
"410720 DOIS VIZINHOS";3279
"410725 DOURADINA";684
"410730 DOUTOR CAMARGO";400
"410740 ENEAS MARQUES";411
"410750 ENGENHEIRO BELTRAO";968
"410752 ESPERANCA NOVA";101
"410753 ENTRE RIOS DO OESTE";320
"410754 ESPIGAO ALTO DO IGUACU";250
"410755 FAROL";194
"410760 FAXINAL";1249
"410765 FAZENDA RIO GRANDE";7847
"410770 FENIX";336
"410773 FERNANDES PINHEIRO";399
"410775 FIGUEIRA";521
"410780 FLORAI";349
"410785 FLOR DA SERRA DO SUL";319
"410790 FLORESTA";567
"410800 FLORESTOPOLIS";806
"410810 FLORIDA";173
"410820 FORMOSA DO OESTE";416
"410830 FOZ DO IGUACU";19903
"410832 FRANCISCO ALVES";352
"410840 FRANCISCO BELTRAO";7610
"410845 FOZ DO JORDAO";298
"410850 GENERAL CARNEIRO";940
"410855 GODOY MOREIRA";165
"410860 GOIOERE";2174
"410865 GOIOXIM";491
"410870 GRANDES RIOS";370
"410880 GUAIRA";2524
"410890 GUAIRACA";490
"410895 GUAMIRANGA";642
"410900 GUAPIRAMA";274
"410910 GUAPOREMA";152
"410920 GUARACI";400
"410930 GUARANIACU";817
"410940 GUARAPUAVA";13872
"410950 GUARAQUECABA";509
"410960 GUARATUBA";2501
"410965 HONORIO SERPA";360
"410970 IBAITI";2353
"410975 IBEMA";450
"410980 IBIPORA";4265
"410990 ICARAIMA";506
"411000 IGUARACU";348
"411005 IGUATU";148
"411007 IMBAU";909
"411010 IMBITUVA";2368
"411020 INACIO MARTINS";700
"411030 INAJA";207
"411040 INDIANOPOLIS";285
"411050 IPIRANGA";1161
"411060 IPORA";910
"411065 IRACEMA DO OESTE";159
"411070 IRATI";4714
"411080 IRETAMA";664
"411090 ITAGUAJE";316
"411095 ITAIPULANDIA";881
"411100 ITAMBARACA";446
"411110 ITAMBE";469
"411120 ITAPEJARA D'OESTE";921
"411125 ITAPERUCU";2258
"411130 ITAUNA DO SUL";185
"411140 IVAI";991
"411150 IVAIPORA";2345
"411155 IVATE";619
"411160 IVATUBA";289
"411170 JABOTI";355
"411180 JACAREZINHO";3029
"411190 JAGUAPITA";1111
"411200 JAGUARIAIVA";2782
"411210 JANDAIA DO SUL";1518
"411220 JANIOPOLIS";328
"411230 JAPIRA";314
"411240 JAPURA";680
"411250 JARDIM ALEGRE";748
"411260 JARDIM OLINDA";91
"411270 JATAIZINHO";913
"411275 JESUITAS";515
"411280 JOAQUIM TAVORA";1005
"411290 JUNDIAI DO SUL";220
"411295 JURANDA";528
"411300 JUSSARA";515
"411310 KALORE";261
"411320 LAPA";3630
"411325 LARANJAL";406
"411330 LARANJEIRAS DO SUL";2395
"411340 LEOPOLIS";257
"411342 LIDIANOPOLIS";192
"411345 LINDOESTE";277
"411350 LOANDA";1796
"411360 LOBATO";353
"411370 LONDRINA";46086
"411373 LUIZIANA";528
"411375 LUNARDELLI";313
"411380 LUPIONOPOLIS";339
"411390 MALLET";1031
"411400 MAMBORE";888
"411410 MANDAGUACU";1763
"411420 MANDAGUARI";2556
"411430 MANDIRITUBA";1961
"411435 MANFRINOPOLIS";173
"411440 MANGUEIRINHA";1221
"411450 MANOEL RIBAS";982
"411460 MARECHAL CANDIDO RONDON";4366
"411470 MARIA HELENA";380
"411480 MARIALVA";2815
"411490 MARILANDIA DO SUL";629
"411500 MARILENA";476
"411510 MARILUZ";698
"411520 MARINGA";37079
"411530 MARIOPOLIS";499
"411535 MARIPA";368
"411540 MARMELEIRO";1081
"411545 MARQUINHO";294
"411550 MARUMBI";351
"411560 MATELANDIA";1366
"411570 MATINHOS";2363
"411573 MATO RICO";202
"411575 MAUA DA SERRA";788
"411580 MEDIANEIRA";3733
"411585 MERCEDES";374
"411590 MIRADOR";159
"411600 MIRASELVA";120
"411605 MISSAL";716
"411610 MOREIRA SALES";793
"411620 MORRETES";1102
"411630 MUNHOZ DE MELO";256
"411640 NOSSA SENHORA DAS GRACAS";260
"411650 NOVA ALIANCA DO IVAI";106
"411660 NOVA AMERICA DA COLINA";239
"411670 NOVA AURORA";673
"411680 NOVA CANTU";290
"411690 NOVA ESPERANCA";2046
"411695 NOVA ESPERANCA DO SUDOESTE";357
"411700 NOVA FATIMA";557
"411705 NOVA LARANJEIRAS";765
"411710 NOVA LONDRINA";967
"411720 NOVA OLIMPIA";409
"411721 NOVA SANTA BARBARA";294
"411722 NOVA SANTA ROSA";598
"411725 NOVA PRATA DO IGUACU";814
"411727 NOVA TEBAS";346
"411729 NOVO ITACOLOMI";192
"411730 ORTIGUEIRA";1487
"411740 OURIZONA";247
"411745 OURO VERDE DO OESTE";453
"411750 PAICANDU";3317
"411760 PALMAS";3811
"411770 PALMEIRA";2545
"411780 PALMITAL";866
"411790 PALOTINA";2517
"411800 PARAISO DO NORTE";1084
"411810 PARANACITY";868
"411820 PARANAGUA";11926
"411830 PARANAPOEMA";245
"411840 PARANAVAI";6799
"411845 PATO BRAGADO";451
"411850 PATO BRANCO";6914
"411860 PAULA FREITAS";431
"411870 PAULO FRONTIN";517
"411880 PEABIRU";1066
"411885 PEROBAL";458
"411890 PEROLA";887
"411900 PEROLA D'OESTE";426
