 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2002
"Município";"População_residente"
"350635 BERTIOGA";2721
"350640 BILAC";490
"350650 BIRIGUI";8611
"350660 BIRITIBA-MIRIM";1879
"350670 BOA ESPERANCA DO SUL";961
"350680 BOCAINA";729
"350690 BOFETE";539
"350700 BOITUVA";2947
"350710 BOM JESUS DOS PERDOES";1183
"350715 BOM SUCESSO DE ITARARE";219
"350720 BORA";60
"350730 BORACEIA";286
"350740 BORBOREMA";1024
"350745 BOREBI";146
"350750 BOTUCATU";8670
"350760 BRAGANCA PAULISTA";10041
"350770 BRAUNA";312
"350775 BREJO ALEGRE";167
"350780 BRODOWSKI";1432
"350790 BROTAS";1464
"350800 BURI";1263
"350810 BURITAMA";1167
"350820 BURITIZAL";285
"350830 CABRALIA PAULISTA";351
"350840 CABREUVA";2791
"350850 CACAPAVA";6250
"350860 CACHOEIRA PAULISTA";2131
"350870 CACONDE";1275
"350880 CAFELANDIA";1156
"350890 CAIABU";325
"350900 CAIEIRAS";6547
"350910 CAIUA";332
"350920 CAJAMAR";4483
"350925 CAJATI";1973
"350930 CAJOBI";745
"350940 CAJURU";1537
"350945 CAMPINA DO MONTE ALEGRE";381
"350950 CAMPINAS";84652
"350960 CAMPO LIMPO PAULISTA";5311
"350970 CAMPOS DO JORDAO";3731
"350980 CAMPOS NOVOS PAULISTA";314
"350990 CANANEIA";814
"350995 CANAS";269
"351000 CANDIDO MOTA";2337
"351010 CANDIDO RODRIGUES";208
"351015 CANITAR";252
"351020 CAPAO BONITO";3366
"351030 CAPELA DO ALTO";1117
"351040 CAPIVARI";3394
"351050 CARAGUATATUBA";6421
"351060 CARAPICUIBA";29009
"351070 CARDOSO";852
"351080 CASA BRANCA";1917
"351090 CASSIA DOS COQUEIROS";212
"351100 CASTILHO";1190
"351110 CATANDUVA";8679
"351120 CATIGUA";545
"351130 CEDRAL";535
"351140 CERQUEIRA CESAR";1155
"351150 CERQUILHO";2559
"351160 CESARIO LANGE";986
"351170 CHARQUEADA";1012
"351190 CLEMENTINA";422
"351200 COLINA";1291
"351210 COLOMBIA";444
"351220 CONCHAL";1772
"351230 CONCHAS";1132
"351240 CORDEIROPOLIS";1456
"351250 COROADOS";359
"351260 CORONEL MACEDO";404
"351270 CORUMBATAI";283
"351280 COSMOPOLIS";3896
"351290 COSMORAMA";547
"351300 COTIA";13585
"351310 CRAVINHOS";2283
"351320 CRISTAIS PAULISTA";484
"351330 CRUZALIA";204
"351340 CRUZEIRO";5858
"351350 CUBATAO";9456
"351360 CUNHA";1690
"351370 DESCALVADO";2237
"351380 DIADEMA";31994
"351385 DIRCE REIS";114
"351390 DIVINOLANDIA";918
"351400 DOBRADA";530
"351410 DOIS CORREGOS";1656
"351420 DOLCINOPOLIS";159
"351430 DOURADO";616
"351440 DRACENA";3240
"351450 DUARTINA";941
"351460 DUMONT";530
"351470 ECHAPORA";516
"351480 ELDORADO";885
"351490 ELIAS FAUSTO";1063
"351492 ELISIARIO";183
"351495 EMBAUBA";203
"351500 EMBU DAS ARTES";17913
"351510 EMBU-GUACU";4584
"351512 EMILIANOPOLIS";231
"351515 ENGENHEIRO COELHO";828
"351518 ESPIRITO SANTO DO PINHAL";3280
"351519 ESPIRITO SANTO DO TURVO";290
"351520 ESTRELA D'OESTE";647
"351530 ESTRELA DO NORTE";205
"351535 EUCLIDES DA CUNHA PAULISTA";771
"351540 FARTURA";1142
"351550 FERNANDOPOLIS";4979
"351560 FERNANDO PRESTES";421
"351565 FERNAO";100
"351570 FERRAZ DE VASCONCELOS";12531
"351580 FLORA RICA";161
"351590 FLOREAL";254
"351600 FLORIDA PAULISTA";861
"351610 FLORINIA";238
"351620 FRANCA";24308
"351630 FRANCISCO MORATO";10712
"351640 FRANCO DA ROCHA";8429
"351650 GABRIEL MONTEIRO";229
"351660 GALIA";523
"351670 GARCA";3246
"351680 GASTAO VIDIGAL";274
"351685 GAVIAO PEIXOTO";317
"351690 GENERAL SALGADO";884
"351700 GETULINA";673
"351710 GLICERIO";329
"351720 GUAICARA";746
"351730 GUAIMBE";375
"351740 GUAIRA";2852
"351750 GUAPIACU";1220
"351760 GUAPIARA";1367
"351770 GUARA";1412
"351780 GUARACAI";679
"351790 GUARACI";676
"351800 GUARANI D'OESTE";156
"351810 GUARANTA";448
"351820 GUARARAPES";2387
"351830 GUARAREMA";1731
"351840 GUARATINGUETA";8657
"351850 GUAREI";764
"351860 GUARIBA";2490
"351870 GUARUJA";22806
"351880 GUARULHOS";95782
"351885 GUATAPARA";443
"351890 GUZOLANDIA";319
"351900 HERCULANDIA";637
"351905 HOLAMBRA";648
"351907 HORTOLANDIA";13718
"351910 IACANGA";631
"351920 IACRI";532
"351925 IARAS";224
"351930 IBATE";2157
"351940 IBIRA";714
"351950 IBIRAREMA";458
"351960 IBITINGA";3897
"351970 IBIUNA";4841
"351980 ICEM";513
"351990 IEPE";577
"352000 IGARACU DO TIETE";1918
"352010 IGARAPAVA";2080
"352020 IGARATA";634
"352030 IGUAPE";1921
"352040 ILHABELA";1814
"352042 ILHA COMPRIDA";532
"352044 ILHA SOLTEIRA";2086
"352050 INDAIATUBA";13249
"352060 INDIANA";378
"352070 INDIAPORA";285
"352080 INUBIA PAULISTA";266
"352090 IPAUSSU";923
"352100 IPERO";1395
"352110 IPEUNA";357
"352115 IPIGUA";278
"352120 IPORANGA";268
"352130 IPUA";945
"352140 IRACEMAPOLIS";1377
"352150 IRAPUA";490
"352160 IRAPURU";503
"352170 ITABERA";1420
"352180 ITAI";1598
"352190 ITAJOBI";1096
"352200 ITAJU";179
"352210 ITANHAEM";5388
"352215 ITAOCA";197
"352220 ITAPECERICA DA SERRA";11173
"352230 ITAPETININGA";9545
"352240 ITAPEVA";6478
"352250 ITAPEVI";13838
"352260 ITAPIRA";5006
"352265 ITAPIRAPUA PAULISTA";219
"352270 ITAPOLIS";3001
"352280 ITAPORANGA";990
"352290 ITAPUI";798
"352300 ITAPURA";281
"352310 ITAQUAQUECETUBA";23373
"352320 ITARARE";3464
"352330 ITARIRI";967
"352340 ITATIBA";7117
"352350 ITATINGA";1158
"352360 ITIRAPINA";896
"352370 ITIRAPUA";371
"352380 ITOBI";519
"352390 ITU";11284
"352400 ITUPEVA";2440
"352410 ITUVERAVA";2802
"352420 JABORANDI";483
"352430 JABOTICABAL";5402
"352440 JACAREI";16362
"352450 JACI";378
"352460 JACUPIRANGA";1210
"352470 JAGUARIUNA";2711
"352480 JALES";3829
"352490 JAMBEIRO";327
"352500 JANDIRA";8187
"352510 JARDINOPOLIS";2401
"352520 JARINU";1363
"352530 JAU";9259
"352540 JERIQUARA";227
"352550 JOANOPOLIS";796
"352560 JOAO RAMALHO";321
"352570 JOSE BONIFACIO";2349
"352580 JULIO MESQUITA";303
"352585 JUMIRIM";175
"352590 JUNDIAI";27486
"352600 JUNQUEIROPOLIS";1265
"352610 JUQUIA";1408
"352620 JUQUITIBA";2025
"352630 LAGOINHA";354
"352640 LARANJAL PAULISTA";1697
"352650 LAVINIA";417
"352660 LAVRINHAS";461
"352670 LEME";6357
"352680 LENCOIS PAULISTA";4448
"352690 LIMEIRA";21124
"352700 LINDOIA";443
"352710 LINS";5290
"352720 LORENA";6139
"352725 LOURDES";156
"352730 LOUVEIRA";2181
"352740 LUCELIA";1390
"352750 LUCIANOPOLIS";123
"352760 LUIS ANTONIO";642
"352770 LUIZIANIA";335
"352780 LUPERCIO";308
"352790 LUTECIA";220
"352800 MACATUBA";1276
"352810 MACAUBAL";562
"352820 MACEDONIA";286
"352830 MAGDA";246
"352840 MAIRINQUE";3390
"352850 MAIRIPORA";5235
"352860 MANDURI";651
"352870 MARABA PAULISTA";294
"352880 MARACAI";1037
"352885 MARAPOAMA";175
"352890 MARIAPOLIS";284
"352900 MARILIA";16572
"352910 MARINOPOLIS";178
"352920 MARTINOPOLIS";1720
"352930 MATAO";6068
"352940 MAUA";32492
"352950 MENDONCA";317
"352960 MERIDIANO";302
"352965 MESOPOLIS";146
"352970 MIGUELOPOLIS";1482
"352980 MINEIROS DO TIETE";864
"352990 MIRACATU";1528
"353000 MIRA ESTRELA";206
"353010 MIRANDOPOLIS";1927
"353020 MIRANTE DO PARANAPANEMA";1218
"353030 MIRASSOL";4211
"353040 MIRASSOLANDIA";300
"353050 MOCOCA";4981
"353060 MOGI DAS CRUZES";28166
"353070 MOGI GUACU";10262
"353080 MOGI MIRIM";6623
"353090 MOMBUCA";241
"353100 MONCOES";160
"353110 MONGAGUA";2584
"353120 MONTE ALEGRE DO SUL";499
"353130 MONTE ALTO";3542
"353140 MONTE APRAZIVEL";1547
"353150 MONTE AZUL PAULISTA";1559
"353160 MONTE CASTELO";312
"353170 MONTEIRO LOBATO";269
"353180 MONTE MOR";3144
"353190 MORRO AGUDO";1967
"353200 MORUNGABA";807
"353205 MOTUCA";298
"353210 MURUTINGA DO SUL";311
"353215 NANTES";185
"353220 NARANDIBA";308
"353230 NATIVIDADE DA SERRA";439
"353240 NAZARE PAULISTA";1076
"353250 NEVES PAULISTA";695
"353260 NHANDEARA";839
"353270 NIPOA";274
"353280 NOVA ALIANCA";391
"353282 NOVA CAMPINA";532
"353284 NOVA CANAA PAULISTA";156
"353286 NOVA CASTILHO";86
"353290 NOVA EUROPA";575
"353300 NOVA GRANADA";1325
"353310 NOVA GUATAPORANGA";143
"353320 NOVA INDEPENDENCIA";171
"353325 NOVAIS";239
"353330 NOVA LUZITANIA";213
"353340 NOVA ODESSA";3737
"353350 NOVO HORIZONTE";2637
"353360 NUPORANGA";514
"353370 OCAUCU";291
"353380 OLEO";201
"353390 OLIMPIA";3580
"353400 ONDA VERDE";302
"353410 ORIENTE";482
"353420 ORINDIUVA";365
"353430 ORLANDIA";3037
"353440 OSASCO";57101
"353450 OSCAR BRESSANE";189
"353460 OSVALDO CRUZ";2288
"353470 OURINHOS";7740
"353475 OUROESTE";508
"353480 OURO VERDE";544
"353490 PACAEMBU";894
"353500 PALESTINA";725
"353510 PALMARES PAULISTA";687
"353520 PALMEIRA D'OESTE";766
"353530 PALMITAL";1586
"353540 PANORAMA";1019
"353550 PARAGUACU PAULISTA";3124
"353560 PARAIBUNA";1269
"353570 PARAISO";431
"353580 PARANAPANEMA";1209
"353590 PARANAPUA";258
"353600 PARAPUA";825
"353610 PARDINHO";368
"353620 PARIQUERA-ACU";1273
"353625 PARISI";160
"353630 PATROCINIO PAULISTA";885
"353640 PAULICEIA";417
"353650 PAULINIA";4994
"353657 PAULISTANIA";122
"353660 PAULO DE FARIA";681
"353670 PEDERNEIRAS";2818
"353680 PEDRA BELA";375
"353690 PEDRANOPOLIS";182
"353700 PEDREGULHO";1069
"353710 PEDREIRA";3012
"353715 PEDRINHAS PAULISTA";240
"353720 PEDRO DE TOLEDO";612
"353730 PENAPOLIS";4298
"353740 PEREIRA BARRETO";2059
"353750 PEREIRAS";456
"353760 PERUIBE";3768
"353770 PIACATU";343
"353780 PIEDADE";3740
"353790 PILAR DO SUL";1796
"353800 PINDAMONHANGABA";10248
"353810 PINDORAMA";1012
"353820 PINHALZINHO";778
"353830 PIQUEROBI";294
"353850 PIQUETE";1198
"353860 PIRACAIA";1810
"353870 PIRACICABA";26904
"353880 PIRAJU";2120
"353890 PIRAJUI";1383
"353900 PIRANGI";773
"353910 PIRAPORA DO BOM JESUS";1010
"353920 PIRAPOZINHO";1941
"353930 PIRASSUNUNGA";5218
"353940 PIRATININGA";771
"353950 PITANGUEIRAS";2385
"353960 PLANALTO";302
"353970 PLATINA";201
"353980 POA";8222
"353990 POLONI";344
"354000 POMPEIA";1423
"354010 PONGAI";270
"354020 PONTAL";2442
"354025 PONTALINDA";260
"354030 PONTES GESTAL";193
"354040 POPULINA";300
"354050 PORANGABA";482
"354060 PORTO FELIZ";3585
"354070 PORTO FERREIRA";3858
"354075 POTIM";1133
"354080 POTIRENDABA";1123
"354085 PRACINHA";103
"354090 PRADOPOLIS";1078
"354100 PRAIA GRANDE";16212
"354105 PRATANIA";300
"354110 PRESIDENTE ALVES";305
"354120 PRESIDENTE BERNARDES";1108
"354130 PRESIDENTE EPITACIO";3207
"354140 PRESIDENTE PRUDENTE";16454
"354150 PRESIDENTE VENCESLAU";3054
"354160 PROMISSAO";2468
"354165 QUADRA";208
"354170 QUATA";921
"354180 QUEIROZ";162
"354190 QUELUZ";702
"354200 QUINTANA";403
"354210 RAFARD";676
"354220 RANCHARIA";2348
"354230 REDENCAO DA SERRA";260
"354240 REGENTE FEIJO";1426
"354250 REGINOPOLIS";346
"354260 REGISTRO";4052
"354270 RESTINGA";430
"354280 RIBEIRA";208
"354290 RIBEIRAO BONITO";864
"354300 RIBEIRAO BRANCO";1333
"354310 RIBEIRAO CORRENTE";274
"354320 RIBEIRAO DO SUL";341
"354323 RIBEIRAO DOS INDIOS";174
"354325 RIBEIRAO GRANDE";519
"354330 RIBEIRAO PIRES";8974
"354340 RIBEIRAO PRETO";42959
"354350 RIVERSUL";467
"354360 RIFAINA";269
"354370 RINCAO";768
"354380 RINOPOLIS";705
"354390 RIO CLARO";13751
"354400 RIO DAS PEDRAS";1971
"354410 RIO GRANDE DA SERRA";3118
"354420 RIOLANDIA";604
"354425 ROSANA";2007
"354430 ROSEIRA";675
"354440 RUBIACEA";204
"354450 RUBINEIA";205
"354460 SABINO";361
"354470 SAGRES";158
"354480 SALES";356
"354490 SALES OLIVEIRA";725
"354500 SALESOPOLIS";1089
"354510 SALMOURAO";306
"354515 SALTINHO";471
"354520 SALTO";8134
"354530 SALTO DE PIRAPORA";2761
"354540 SALTO GRANDE";614
"354550 SANDOVALINA";253
"354560 SANTA ADELIA";1042
"354570 SANTA ALBERTINA";407
"354580 SANTA BARBARA D'OESTE";14751
"354600 SANTA BRANCA";1061
"354610 SANTA CLARA D'OESTE";159
"354620 SANTA CRUZ DA CONCEICAO";281
"354625 SANTA CRUZ DA ESPERANCA";122
"354630 SANTA CRUZ DAS PALMEIRAS";2010
"354640 SANTA CRUZ DO RIO PARDO";3162
"354650 SANTA ERNESTINA";446
"354660 SANTA FE DO SUL";2165
"354670 SANTA GERTRUDES";1364
"354680 SANTA ISABEL";3616
"354690 SANTA LUCIA";613
"354700 SANTA MARIA DA SERRA";362
"354710 SANTA MERCEDES";209
"354720 SANTANA DA PONTE PENSA";137
"354730 SANTANA DE PARNAIBA";6777
"354740 SANTA RITA D'OESTE";185
"354750 SANTA RITA DO PASSA QUATRO";2026
"354760 SANTA ROSA DE VITERBO";1730
"354765 SANTA SALETE";103
"354770 SANTO ANASTACIO";1741
"354780 SANTO ANDRE";55015
"354790 SANTO ANTONIO DA ALEGRIA";405
"354800 SANTO ANTONIO DE POSSE";1496
"354805 SANTO ANTONIO DO ARACANGUA";569
"354810 SANTO ANTONIO DO JARDIM";454
"354820 SANTO ANTONIO DO PINHAL";476
"354830 SANTO EXPEDITO";217
"354840 SANTOPOLIS DO AGUAPEI";282
"354850 SANTOS";33763
"354860 SAO BENTO DO SAPUCAI";810
"354870 SAO BERNARDO DO CAMPO";64058
"354880 SAO CAETANO DO SUL";11646
"354890 SAO CARLOS";16101
"354900 SAO FRANCISCO";216
"354910 SAO JOAO DA BOA VISTA";6373
"354920 SAO JOAO DAS DUAS PONTES";209
"354925 SAO JOAO DE IRACEMA";128
"354930 SAO JOAO DO PAU D'ALHO";149
"354940 SAO JOAQUIM DA BARRA";3359
"354950 SAO JOSE DA BELA VISTA";569
"354960 SAO JOSE DO BARREIRO";304
"354970 SAO JOSE DO RIO PARDO";3830
"354980 SAO JOSE DO RIO PRETO";31740
"354990 SAO JOSE DOS CAMPOS";46667
"354995 SAO LOURENCO DA SERRA";958
"355000 SAO LUIS DO PARAITINGA";760
"355010 SAO MANUEL";2820
"355020 SAO MIGUEL ARCANJO";2303
"355030 SAO PAULO";912226
"355040 SAO PEDRO";2100
"355050 SAO PEDRO DO TURVO";494
"355060 SAO ROQUE";5460
"355070 SAO SEBASTIAO";4930
"355080 SAO SEBASTIAO DA GRAMA";942
"355090 SAO SIMAO";1016
"355100 SAO VICENTE";25168
"355110 SARAPUI";539
"355120 SARUTAIA";261
"355130 SEBASTIANOPOLIS DO SUL";210
"355140 SERRA AZUL";531
"355150 SERRANA";2738
"355160 SERRA NEGRA";1859
"355170 SERTAOZINHO";7965
"355180 SETE BARRAS";853
"355190 SEVERINIA";1109
"355200 SILVEIRAS";381
"355210 SOCORRO";2475
"355220 SOROCABA";42046
"355230 SUD MENNUCCI";605
"355240 SUMARE";17071
"355250 SUZANO";19387
"355255 SUZANAPOLIS";219
"355260 TABAPUA";838
"355270 TABATINGA";998
"355280 TABOAO DA SERRA";18392
"355290 TACIBA";438
"355300 TAGUAI";612
"355310 TAIACU";441
"355320 TAIUVA";405
"355330 TAMBAU";1652
"355340 TANABI";1841
"355350 TAPIRAI";574
"355360 TAPIRATIBA";1049
"355365 TAQUARAL";200
"355370 TAQUARITINGA";4052
"355380 TAQUARITUBA";1734
"355385 TAQUARIVAI";340
"355390 TARABAI";490
"355395 TARUMA";941
"355400 TATUI";7281
"355410 TAUBATE";20609
"355420 TEJUPA";338
"355430 TEODORO SAMPAIO";1614
"355440 TERRA ROXA";596
"355450 TIETE";2533
"355460 TIMBURI";201
"355465 TORRE DE PEDRA";158
"355470 TORRINHA";658
"355475 TRABIJU";97
"355480 TREMEMBE";2780
"355490 TRES FRONTEIRAS";385
"355495 TUIUTI";346
"355500 TUPA";4911
"355510 TUPI PAULISTA";1009
"355520 TURIUBA";143
"355530 TURMALINA";179
"355535 UBARANA";330
"355540 UBATUBA";5518
"355550 UBIRAJARA";292
"355560 UCHOA";706
"355570 UNIAO PAULISTA";105
"355580 URANIA";661
"355590 URU";107
"355600 URUPES";933
"355610 VALENTIM GENTIL";689
"355620 VALINHOS";7793
"355630 VALPARAISO";1426
"355635 VARGEM";517
"355640 VARGEM GRANDE DO SUL";2929
"355645 VARGEM GRANDE PAULISTA";2899
"355650 VARZEA PAULISTA";7962
"355660 VERA CRUZ";824
"355670 VINHEDO";4164
"355680 VIRADOURO";1201
"355690 VISTA ALEGRE DO ALTO";399
"355695 VITORIA BRASIL";118
"355700 VOTORANTIM";7815
"355710 VOTUPORANGA";6465
"355715 ZACARIAS";154
"355720 CHAVANTES";917
"355730 ESTIVA GERBI";727
"410010 ABATIA";594
"410020 ADRIANOPOLIS";434
"410030 AGUDOS DO SUL";534
"410040 ALMIRANTE TAMANDARE";7508
"410045 ALTAMIRA DO PARANA";475
"410050 ALTONIA";1482
"410060 ALTO PARANA";1029
"410070 ALTO PIQUIRI";809
"410080 ALVORADA DO SUL";727
"410090 AMAPORA";389
"410100 AMPERE";1272
"410105 ANAHY";203
"410110 ANDIRA";1701
"410115 ANGULO";228
"410120 ANTONINA";1360
"410130 ANTONIO OLINTO";517
"410140 APUCARANA";9204
"410150 ARAPONGAS";7597
"410160 ARAPOTI";1931
"410165 ARAPUA";305
"410170 ARARUNA";1087
"410180 ARAUCARIA";8429
"410185 ARIRANHA DO IVAI";203
"410190 ASSAI";1347
"410200 ASSIS CHATEAUBRIAND";2839
"410210 ASTORGA";1990
"410220 ATALAIA";343
"410230 BALSA NOVA";831
"410240 BANDEIRANTES";2677
"410250 BARBOSA FERRAZ";1039
"410260 BARRACAO";712
"410270 BARRA DO JACARE";227
"410275 BELA VISTA DA CAROBA";313
"410280 BELA VISTA DO PARAISO";1210
"410290 BITURUNA";1101
"410300 BOA ESPERANCA";438
"410302 BOA ESPERANCA DO IGUACU";215
"410304 BOA VENTURA DE SAO ROQUE";445
"410305 BOA VISTA DA APARECIDA";547
"410310 BOCAIUVA DO SUL";635
"410315 BOM JESUS DO SUL";239
"410320 BOM SUCESSO";497
"410322 BOM SUCESSO DO SUL";267
"410330 BORRAZOPOLIS";711
"410335 BRAGANEY";475
"410337 BRASILANDIA DO SUL";312
"410340 CAFEARA";211
"410345 CAFELANDIA";1101
"410347 CAFEZAL DO SUL";361
"410350 CALIFORNIA";651
"410360 CAMBARA";1832
"410370 CAMBE";7688
"410380 CAMBIRA";540
"410390 CAMPINA DA LAGOA";1308
"410395 CAMPINA DO SIMAO";305
"410400 CAMPINA GRANDE DO SUL";2913
"410405 CAMPO BONITO";372
"410410 CAMPO DO TENENTE";457
"410420 CAMPO LARGO";8203
"410425 CAMPO MAGRO";1721
"410430 CAMPO MOURAO";7032
"410440 CANDIDO DE ABREU";1197
"410442 CANDOI";1074
"410445 CANTAGALO";902
"410450 CAPANEMA";1404
"410460 CAPITAO LEONIDAS MARQUES";1084
"410465 CARAMBEI";1238
"410470 CARLOPOLIS";956
"410480 CASCAVEL";22422
"410490 CASTRO";4815
"410500 CATANDUVAS";761
"410510 CENTENARIO DO SUL";920
"410520 CERRO AZUL";1035
"410530 CEU AZUL";884
"410540 CHOPINZINHO";1592
"410550 CIANORTE";5290
"410560 CIDADE GAUCHA";786
"410570 CLEVELANDIA";1422
"410580 COLOMBO";15951
"410590 COLORADO";1843
"410600 CONGONHINHAS";569
"410610 CONSELHEIRO MAIRINCK";220
"410620 CONTENDA";1062
"410630 CORBELIA";1359
"410640 CORNELIO PROCOPIO";3852
"410645 CORONEL DOMINGOS SOARES";466
"410650 CORONEL VIVIDA";1739
"410655 CORUMBATAI DO SUL";329
"410657 CRUZEIRO DO IGUACU";316
"410660 CRUZEIRO DO OESTE";1601
"410670 CRUZEIRO DO SUL";372
"410680 CRUZ MACHADO";1187
"410685 CRUZMALTINA";249
"410690 CURITIBA";143937
"410700 CURIUVA";950
"410710 DIAMANTE DO NORTE";477
"410712 DIAMANTE DO SUL";238
"410715 DIAMANTE D'OESTE";339
"410720 DOIS VIZINHOS";2779
"410725 DOURADINA";513
"410730 DOUTOR CAMARGO";521
"410740 ENEAS MARQUES";491
"410750 ENGENHEIRO BELTRAO";1163
"410752 ESPERANCA NOVA";170
"410753 ENTRE RIOS DO OESTE";298
"410754 ESPIGAO ALTO DO IGUACU";343
"410755 FAROL";298
"410760 FAXINAL";1242
"410765 FAZENDA RIO GRANDE";5654
"410770 FENIX";388
"410773 FERNANDES PINHEIRO";448
"410775 FIGUEIRA";671
"410780 FLORAI";423
"410785 FLOR DA SERRA DO SUL";370
"410790 FLORESTA";421
"410800 FLORESTOPOLIS";953
"410810 FLORIDA";214
"410820 FORMOSA DO OESTE";692
"410830 FOZ DO IGUACU";22551
"410832 FRANCISCO ALVES";517
"410840 FRANCISCO BELTRAO";5915
"410845 FOZ DO JORDAO";430
"410850 GENERAL CARNEIRO";978
"410855 GODOY MOREIRA";286
"410860 GOIOERE";2473
"410865 GOIOXIM";517
"410870 GRANDES RIOS";556
"410880 GUAIRA";2375
"410890 GUAIRACA";457
"410895 GUAMIRANGA";537
"410900 GUAPIRAMA";323
"410910 GUAPOREMA";179
"410920 GUARACI";377
"410930 GUARANIACU";1208
"410940 GUARAPUAVA";13149
"410950 GUARAQUECABA";479
"410960 GUARATUBA";2112
"410965 HONORIO SERPA";443
"410970 IBAITI";1982
"410975 IBEMA";437
"410980 IBIPORA";3530
"410990 ICARAIMA";757
"411000 IGUARACU";302
"411005 IGUATU";163
"411007 IMBAU";673
"411010 IMBITUVA";1957
"411020 INACIO MARTINS";732
"411030 INAJA";228
"411040 INDIANOPOLIS";361
"411050 IPIRANGA";922
"411060 IPORA";1228
"411065 IRACEMA DO OESTE";243
"411070 IRATI";4289
"411080 IRETAMA";802
"411090 ITAGUAJE";346
"411095 ITAIPULANDIA";580
"411100 ITAMBARACA";515
"411110 ITAMBE";494
"411120 ITAPEJARA D'OESTE";744
"411125 ITAPERUCU";1542
"411130 ITAUNA DO SUL";316
"411140 IVAI";778
"411150 IVAIPORA";2543
"411155 IVATE";547
"411160 IVATUBA";214
"411170 JABOTI";342
"411180 JACAREZINHO";3056
"411190 JAGUAPITA";920
"411200 JAGUARIAIVA";2433
"411210 JANDAIA DO SUL";1667
"411220 JANIOPOLIS";608
"411230 JAPIRA";348
"411240 JAPURA";654
"411250 JARDIM ALEGRE";947
"411260 JARDIM OLINDA";127
"411270 JATAIZINHO";875
"411275 JESUITAS";785
"411280 JOAQUIM TAVORA";729
"411290 JUNDIAI DO SUL";275
"411295 JURANDA";711
"411300 JUSSARA";561
"411310 KALORE";392
"411320 LAPA";3215
"411325 LARANJAL";434
"411330 LARANJEIRAS DO SUL";2349
"411340 LEOPOLIS";318
"411342 LIDIANOPOLIS";381
"411345 LINDOESTE";425
"411350 LOANDA";1670
"411360 LOBATO";377
"411370 LONDRINA";39100
"411373 LUIZIANA";583
"411375 LUNARDELLI";436
"411380 LUPIONOPOLIS";379
"411390 MALLET";864
"411400 MAMBORE";1232
"411410 MANDAGUACU";1473
"411420 MANDAGUARI";2648
"411430 MANDIRITUBA";1405
"411435 MANFRINOPOLIS";227
"411440 MANGUEIRINHA";1264
"411450 MANOEL RIBAS";977
"411460 MARECHAL CANDIDO RONDON";3600
"411470 MARIA HELENA";508
"411480 MARIALVA";2388
"411490 MARILANDIA DO SUL";692
"411500 MARILENA";518
"411510 MARILUZ";809
"411520 MARINGA";27371
"411530 MARIOPOLIS";454
"411535 MARIPA";487
"411540 MARMELEIRO";1022
"411545 MARQUINHO";346
"411550 MARUMBI";343
"411560 MATELANDIA";1153
"411570 MATINHOS";2015
"411573 MATO RICO";301
"411575 MAUA DA SERRA";537
"411580 MEDIANEIRA";3373
"411585 MERCEDES";387
"411590 MIRADOR";185
"411600 MIRASELVA";143
"411605 MISSAL";811
"411610 MOREIRA SALES";1043
"411620 MORRETES";1051
"411630 MUNHOZ DE MELO";295
"411640 NOSSA SENHORA DAS GRACAS";331
"411650 NOVA ALIANCA DO IVAI";111
"411660 NOVA AMERICA DA COLINA";287
"411670 NOVA AURORA";1127
"411680 NOVA CANTU";731
"411690 NOVA ESPERANCA";2147
"411695 NOVA ESPERANCA DO SUDOESTE";362
"411700 NOVA FATIMA";614
"411705 NOVA LARANJEIRAS";788
"411710 NOVA LONDRINA";1071
"411720 NOVA OLIMPIA";427
"411721 NOVA SANTA BARBARA";292
"411722 NOVA SANTA ROSA";570
"411725 NOVA PRATA DO IGUACU";789
"411727 NOVA TEBAS";587
"411729 NOVO ITACOLOMI";222
"411730 ORTIGUEIRA";1646
"411740 OURIZONA";278
"411745 OURO VERDE DO OESTE";420
"411750 PAICANDU";2727
"411760 PALMAS";2769
"411770 PALMEIRA";2444
"411780 PALMITAL";1106
"411790 PALOTINA";2264
"411800 PARAISO DO NORTE";847
"411810 PARANACITY";778
"411820 PARANAGUA";10552
"411830 PARANAPOEMA";194
"411840 PARANAVAI";6620
"411845 PATO BRAGADO";333
"411850 PATO BRANCO";5665
"411860 PAULA FREITAS";371
"411870 PAULO FRONTIN";471
"411880 PEABIRU";1060
"411885 PEROBAL";448
"411890 PEROLA";726
"411900 PEROLA D'OESTE";573
"411910 PIEN";732
"411915 PINHAIS";9189
"411920 PINHALAO";455
"411925 PINHAL DE SAO BENTO";181
"411930 PINHAO";2054
"411940 PIRAI DO SUL";1618
"411950 PIRAQUARA";6193
"411960 PITANGA";2651
"411965 PITANGUEIRAS";206
"411970 PLANALTINA DO PARANA";328
"411980 PLANALTO";1079
"411990 PONTA GROSSA";22625
"411995 PONTAL DO PARANA";1227
"412000 PORECATU";1253
"412010 PORTO AMAZONAS";327
"412015 PORTO BARREIRO";276
"412020 PORTO RICO";188
"412030 PORTO VITORIA";291
"412033 PRADO FERREIRA";256
"412035 PRANCHITA";481
"412040 PRESIDENTE CASTELO BRANCO";351
"412050 PRIMEIRO DE MAIO";853
"412060 PRUDENTOPOLIS";3236
"412065 QUARTO CENTENARIO";454
"412070 QUATIGUA";566
