 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2019
"Município";"População_residente"
"411940 PIRAI DO SUL";2081
"411950 PIRAQUARA";9932
"411960 PITANGA";2192
"411965 PITANGUEIRAS";222
"411970 PLANALTINA DO PARANA";274
"411980 PLANALTO";748
"411990 PONTA GROSSA";26993
"411995 PONTAL DO PARANA";1962
"412000 PORECATU";711
"412010 PORTO AMAZONAS";342
"412015 PORTO BARREIRO";228
"412020 PORTO RICO";170
"412030 PORTO VITORIA";308
"412033 PRADO FERREIRA";252
"412035 PRANCHITA";281
"412040 PRESIDENTE CASTELO BRANCO";364
"412050 PRIMEIRO DE MAIO";584
"412060 PRUDENTOPOLIS";3864
"412065 QUARTO CENTENARIO";268
"412070 QUATIGUA";415
"412080 QUATRO BARRAS";1836
"412085 QUATRO PONTES";192
"412090 QUEDAS DO IGUACU";2841
"412100 QUERENCIA DO NORTE";903
"412110 QUINTA DO SOL";294
"412120 QUITANDINHA";1417
"412125 RAMILANDIA";350
"412130 RANCHO ALEGRE";195
"412135 RANCHO ALEGRE D'OESTE";162
"412140 REALEZA";1055
"412150 REBOUCAS";1096
"412160 RENASCENCA";502
"412170 RESERVA";2399
"412175 RESERVA DO IGUACU";736
"412180 RIBEIRAO CLARO";665
"412190 RIBEIRAO DO PINHAL";867
"412200 RIO AZUL";1164
"412210 RIO BOM";170
"412215 RIO BONITO DO IGUACU";1123
"412217 RIO BRANCO DO IVAI";326
"412220 RIO BRANCO DO SUL";2833
"412230 RIO NEGRO";2551
"412240 ROLANDIA";4369
"412250 RONCADOR";638
"412260 RONDON";635
"412265 ROSARIO DO IVAI";308
"412270 SABAUDIA";416
"412280 SALGADO FILHO";215
"412290 SALTO DO ITARARE";286
"412300 SALTO DO LONTRA";1010
"412310 SANTA AMELIA";209
"412320 SANTA CECILIA DO PAVAO";217
"412330 SANTA CRUZ DE MONTE CASTELO";477
"412340 SANTA FE";711
"412350 SANTA HELENA";1615
"412360 SANTA INES";98
"412370 SANTA ISABEL DO IVAI";461
"412380 SANTA IZABEL DO OESTE";932
"412382 SANTA LUCIA";291
"412385 SANTA MARIA DO OESTE";758
"412390 SANTA MARIANA";641
"412395 SANTA MONICA";306
"412400 SANTANA DO ITARARE";332
"412402 SANTA TEREZA DO OESTE";783
"412405 SANTA TEREZINHA DE ITAIPU";1590
"412410 SANTO ANTONIO DA PLATINA";3325
"412420 SANTO ANTONIO DO CAIUA";156
"412430 SANTO ANTONIO DO PARAISO";137
"412440 SANTO ANTONIO DO SUDOESTE";1557
"412450 SANTO INACIO";324
"412460 SAO CARLOS DO IVAI";451
"412470 SAO JERONIMO DA SERRA";852
"412480 SAO JOAO";614
"412490 SAO JOAO DO CAIUA";393
"412500 SAO JOAO DO IVAI";556
"412510 SAO JOAO DO TRIUNFO";1286
"412520 SAO JORGE D'OESTE";526
"412530 SAO JORGE DO IVAI";303
"412535 SAO JORGE DO PATROCINIO";288
"412540 SAO JOSE DA BOA VISTA";399
"412545 SAO JOSE DAS PALMEIRAS";222
"412550 SAO JOSE DOS PINHAIS";26509
"412555 SAO MANOEL DO PARANA";119
"412560 SAO MATEUS DO SUL";3544
"412570 SAO MIGUEL DO IGUACU";1834
"412575 SAO PEDRO DO IGUACU";365
"412580 SAO PEDRO DO IVAI";782
"412590 SAO PEDRO DO PARANA";123
"412600 SAO SEBASTIAO DA AMOREIRA";566
"412610 SAO TOME";366
"412620 SAPOPEMA";499
"412625 SARANDI";7137
"412627 SAUDADE DO IGUACU";453
"412630 SENGES";1683
"412635 SERRANOPOLIS DO IGUACU";245
"412640 SERTANEJA";280
"412650 SERTANOPOLIS";961
"412660 SIQUEIRA CAMPOS";1380
"412665 SULINA";178
"412667 TAMARANA";1301
"412670 TAMBOARA";303
"412680 TAPEJARA";1138
"412690 TAPIRA";330
"412700 TEIXEIRA SOARES";961
"412710 TELEMACO BORBA";6573
"412720 TERRA BOA";1026
"412730 TERRA RICA";1211
"412740 TERRA ROXA";1063
"412750 TIBAGI";1880
"412760 TIJUCAS DO SUL";1384
"412770 TOLEDO";8812
"412780 TOMAZINA";491
"412785 TRES BARRAS DO PARANA";896
"412788 TUNAS DO PARANA";1043
"412790 TUNEIRAS DO OESTE";584
"412795 TUPASSI";496
"412796 TURVO";1034
"412800 UBIRATA";1197
"412810 UMUARAMA";6728
"412820 UNIAO DA VITORIA";4221
"412830 UNIFLOR";170
"412840 URAI";639
"412850 WENCESLAU BRAZ";1373
"412853 VENTANIA";1024
"412855 VERA CRUZ DO OESTE";535
"412860 VERE";418
"412862 ALTO PARAISO";179
"412863 DOUTOR ULYSSES";491
"412865 VIRMOND";300
"412870 VITORINO";477
"412880 XAMBRE";326
"420005 ABDON BATISTA";163
"420010 ABELARDO LUZ";1514
"420020 AGROLANDIA";850
"420030 AGRONOMICA";385
"420040 AGUA DOCE";561
"420050 AGUAS DE CHAPECO";438
"420055 AGUAS FRIAS";135
"420060 AGUAS MORNAS";326
"420070 ALFREDO WAGNER";695
"420075 ALTO BELA VISTA";109
"420080 ANCHIETA";383
"420090 ANGELINA";260
"420100 ANITA GARIBALDI";479
"420110 ANITAPOLIS";219
"420120 ANTONIO CARLOS";551
"420125 APIUNA";781
"420127 ARABUTA";254
"420130 ARAQUARI";3754
"420140 ARARANGUA";4835
"420150 ARMAZEM";595
"420160 ARROIO TRINTA";165
"420165 ARVOREDO";121
"420170 ASCURRA";489
"420180 ATALANTA";176
"420190 AURORA";361
"420195 BALNEARIO ARROIO DO SILVA";875
"420200 BALNEARIO CAMBORIU";7885
"420205 BALNEARIO BARRA DO SUL";676
"420207 BALNEARIO GAIVOTA";748
"420208 BANDEIRANTE";157
"420209 BARRA BONITA";105
"420210 BARRA VELHA";2281
"420213 BELA VISTA DO TOLDO";483
"420215 BELMONTE";180
"420220 BENEDITO NOVO";802
"420230 BIGUACU";4871
"420240 BLUMENAU";21734
"420243 BOCAINA DO SUL";244
"420245 BOMBINHAS";1459
"420250 BOM JARDIM DA SERRA";326
"420253 BOM JESUS";225
"420257 BOM JESUS DO OESTE";129
"420260 BOM RETIRO";854
"420270 BOTUVERA";288
"420280 BRACO DO NORTE";2311
"420285 BRACO DO TROMBUDO";276
"420287 BRUNOPOLIS";159
"420290 BRUSQUE";8695
"420300 CACADOR";6209
"420310 CAIBI";330
"420315 CALMON";365
"420320 CAMBORIU";7221
"420325 CAPAO ALTO";180
"420330 CAMPO ALEGRE";893
"420340 CAMPO BELO DO SUL";528
"420350 CAMPO ERE";647
"420360 CAMPOS NOVOS";2726
"420370 CANELINHA";921
"420380 CANOINHAS";3956
"420390 CAPINZAL";1583
"420395 CAPIVARI DE BAIXO";1747
"420400 CATANDUVAS";802
"420410 CAXAMBU DO SUL";207
"420415 CELSO RAMOS";170
"420417 CERRO NEGRO";209
"420419 CHAPADAO DO LAGEADO";248
"420420 CHAPECO";15612
"420425 COCAL DO SUL";891
"420430 CONCORDIA";4644
"420435 CORDILHEIRA ALTA";256
"420440 CORONEL FREITAS";548
"420445 CORONEL MARTINS";140
"420450 CORUPA";1127
"420455 CORREIA PINTO";957
"420460 CRICIUMA";13758
"420470 CUNHA PORA";591
"420475 CUNHATAI";114
"420480 CURITIBANOS";3103
"420490 DESCANSO";448
"420500 DIONISIO CERQUEIRA";1173
"420510 DONA EMMA";320
"420515 DOUTOR PEDRINHO";297
"420517 ENTRE RIOS";268
"420519 ERMO";145
"420520 ERVAL VELHO";262
"420530 FAXINAL DOS GUEDES";798
"420535 FLOR DO SERTAO";92
"420540 FLORIANOPOLIS";27583
"420543 FORMOSA DO SUL";141
"420545 FORQUILHINHA";2038
"420550 FRAIBURGO";2982
"420555 FREI ROGERIO";123
"420560 GALVAO";182
"420570 GAROPABA";1515
"420580 GARUVA";1616
"420590 GASPAR";4685
"420600 GOVERNADOR CELSO RAMOS";795
"420610 GRAO PARA";423
"420620 GRAVATAL";719
"420630 GUABIRUBA";1517
"420640 GUARACIABA";514
"420650 GUARAMIRIM";3570
"420660 GUARUJA DO SUL";268
"420665 GUATAMBU";333
"420670 HERVAL D'OESTE";1463
"420675 IBIAM";115
"420680 IBICARE";168
"420690 IBIRAMA";1367
"420700 ICARA";3952
"420710 ILHOTA";1101
"420720 IMARUI";559
"420730 IMBITUBA";2711
"420740 IMBUIA";509
"420750 INDAIAL";4973
"420757 IOMERE";141
"420760 IPIRA";246
"420765 IPORA DO OESTE";567
"420768 IPUACU";780
"420770 IPUMIRIM";439
"420775 IRACEMINHA";221
"420780 IRANI";783
"420785 IRATI";103
"420790 IRINEOPOLIS";917
"420800 ITA";377
"420810 ITAIOPOLIS";1865
"420820 ITAJAI";16061
"420830 ITAPEMA";4481
"420840 ITAPIRANGA";1130
"420845 ITAPOA";1390
"420850 ITUPORANGA";1760
"420860 JABORA";215
"420870 JACINTO MACHADO";612
"420880 JAGUARUNA";1288
"420890 JARAGUA DO SUL";12235
"420895 JARDINOPOLIS";72
"420900 JOACABA";1806
"420910 JOINVILLE";40470
"420915 JOSE BOITEUX";427
"420917 JUPIA";142
"420920 LACERDOPOLIS";109
"420930 LAGES";11005
"420940 LAGUNA";2846
"420945 LAJEADO GRANDE";67
"420950 LAURENTINO";431
"420960 LAURO MULLER";1044
"420970 LEBON REGIS";1150
"420980 LEOBERTO LEAL";199
"420985 LINDOIA DO SUL";251
"420990 LONTRAS";961
"421000 LUIZ ALVES";991
"421003 LUZERNA";246
"421005 MACIEIRA";115
"421010 MAFRA";3941
"421020 MAJOR GERCINO";236
"421030 MAJOR VIEIRA";640
"421040 MARACAJA";541
"421050 MARAVILHA";1592
"421055 MAREMA";69
"421060 MASSARANDUBA";1004
"421070 MATOS COSTA";245
"421080 MELEIRO";419
"421085 MIRIM DOCE";150
"421090 MODELO";245
"421100 MONDAI";659
"421105 MONTE CARLO";853
"421110 MONTE CASTELO";646
"421120 MORRO DA FUMACA";1321
"421125 MORRO GRANDE";173
"421130 NAVEGANTES";6783
"421140 NOVA ERECHIM";284
"421145 NOVA ITABERABA";260
"421150 NOVA TRENTO";800
"421160 NOVA VENEZA";916
"421165 NOVO HORIZONTE";143
"421170 ORLEANS";1466
"421175 OTACILIO COSTA";1508
"421180 OURO";425
"421185 OURO VERDE";153
"421187 PAIAL";84
"421189 PAINEL";165
"421190 PALHOCA";12569
"421200 PALMA SOLA";588
"421205 PALMEIRA";203
"421210 PALMITOS";911
"421220 PAPANDUVA";1504
"421223 PARAISO";188
"421225 PASSO DE TORRES";680
"421227 PASSOS MAIA";351
"421230 PAULO LOPES";508
"421240 PEDRAS GRANDES";215
"421250 PENHA";2362
"421260 PERITIBA";123
"421265 PESCARIA BRAVA";634
"421270 PETROLANDIA";362
"421280 BALNEARIO PICARRAS";1785
"421290 PINHALZINHO";1330
"421300 PINHEIRO PRETO";203
"421310 PIRATUBA";245
"421315 PLANALTO ALEGRE";145
"421320 POMERODE";2015
"421330 PONTE ALTA";376
"421335 PONTE ALTA DO NORTE";294
"421340 PONTE SERRADA";954
"421350 PORTO BELO";1506
"421360 PORTO UNIAO";2588
"421370 POUSO REDONDO";1398
"421380 PRAIA GRANDE";498
"421390 PRESIDENTE CASTELLO BRANCO";66
"421400 PRESIDENTE GETULIO";1163
"421410 PRESIDENTE NEREU";141
"421415 PRINCESA";195
"421420 QUILOMBO";577
"421430 RANCHO QUEIMADO";178
"421440 RIO DAS ANTAS";451
"421450 RIO DO CAMPO";438
"421460 RIO DO OESTE";464
"421470 RIO DOS CEDROS";735
"421480 RIO DO SUL";4713
"421490 RIO FORTUNA";248
"421500 RIO NEGRINHO";3360
"421505 RIO RUFINO";190
"421507 RIQUEZA";295
"421510 RODEIO";613
"421520 ROMELANDIA";260
"421530 SALETE";510
"421535 SALTINHO";294
"421540 SALTO VELOSO";296
"421545 SANGAO";1203
"421550 SANTA CECILIA";1528
"421555 SANTA HELENA";123
"421560 SANTA ROSA DE LIMA";113
"421565 SANTA ROSA DO SUL";578
"421567 SANTA TEREZINHA";590
"421568 SANTA TEREZINHA DO PROGRESSO";164
"421569 SANTIAGO DO SUL";71
"421570 SANTO AMARO DA IMPERATRIZ";1425
"421575 SAO BERNARDINO";152
"421580 SAO BENTO DO SUL";6258
"421590 SAO BONIFACIO";145
"421600 SAO CARLOS";692
"421605 SAO CRISTOVAO DO SUL";408
"421610 SAO DOMINGOS";629
"421620 SAO FRANCISCO DO SUL";4070
"421625 SAO JOAO DO OESTE";288
"421630 SAO JOAO BATISTA";2770
"421635 SAO JOAO DO ITAPERIU";276
"421640 SAO JOAO DO SUL";456
"421650 SAO JOAQUIM";1998
"421660 SAO JOSE";15370
"421670 SAO JOSE DO CEDRO";830
"421680 SAO JOSE DO CERRITO";539
"421690 SAO LOURENCO DO OESTE";1615
"421700 SAO LUDGERO";949
"421710 SAO MARTINHO";182
"421715 SAO MIGUEL DA BOA VISTA";102
"421720 SAO MIGUEL DO OESTE";2372
"421725 SAO PEDRO DE ALCANTARA";170
"421730 SAUDADES";582
"421740 SCHROEDER";1685
"421750 SEARA";1063
"421755 SERRA ALTA";176
"421760 SIDEROPOLIS";820
"421770 SOMBRIO";2304
"421775 SUL BRASIL";141
"421780 TAIO";1237
"421790 TANGARA";542
"421795 TIGRINHOS";82
"421800 TIJUCAS";2627
"421810 TIMBE DO SUL";323
"421820 TIMBO";2598
"421825 TIMBO GRANDE";833
"421830 TRES BARRAS";1784
"421835 TREVISO";205
"421840 TREZE DE MAIO";418
"421850 TREZE TILIAS";578
"421860 TROMBUDO CENTRAL";508
"421870 TUBARAO";6094
"421875 TUNAPOLIS";268
"421880 TURVO";802
"421885 UNIAO DO OESTE";146
"421890 URUBICI";858
"421895 URUPEMA";131
"421900 URUSSANGA";1108
"421910 VARGEAO";296
"421915 VARGEM";166
"421917 VARGEM BONITA";340
"421920 VIDAL RAMOS";484
"421930 VIDEIRA";3724
"421935 VITOR MEIRELES";405
"421940 WITMARSUM";278
"421950 XANXERE";3577
"421960 XAVANTINA";213
"421970 XAXIM";1945
"421985 ZORTEA";242
"422000 BALNEARIO RINCAO";940
"430003 ACEGUA";340
"430005 AGUA SANTA";258
"430010 AGUDO";877
"430020 AJURICABA";377
"430030 ALECRIM";250
"430040 ALEGRETE";4436
"430045 ALEGRIA";145
"430047 ALMIRANTE TAMANDARE DO SUL";105
"430050 ALPESTRE";323
"430055 ALTO ALEGRE";74
"430057 ALTO FELIZ";131
"430060 ALVORADA";17153
"430063 AMARAL FERRADOR";552
"430064 AMETISTA DO SUL";547
"430066 ANDRE DA ROCHA";76
"430070 ANTA GORDA";256
"430080 ANTONIO PRADO";578
"430085 ARAMBARE";199
"430087 ARARICA";418
"430090 ARATIBA";219
"430100 ARROIO DO MEIO";1041
"430105 ARROIO DO SAL";628
"430107 ARROIO DO PADRE";162
"430110 ARROIO DOS RATOS";942
"430120 ARROIO DO TIGRE";856
"430130 ARROIO GRANDE";1183
"430140 ARVOREZINHA";594
"430150 AUGUSTO PESTANA";288
"430155 AUREA";168
"430160 BAGE";7875
"430163 BALNEARIO PINHAL";947
"430165 BARAO";310
"430170 BARAO DE COTEGIPE";322
"430175 BARAO DO TRIUNFO";574
"430180 BARRACAO";311
"430185 BARRA DO GUARITA";243
"430187 BARRA DO QUARAI";363
"430190 BARRA DO RIBEIRO";893
"430192 BARRA DO RIO AZUL";66
"430195 BARRA FUNDA";123
"430200 BARROS CASSAL";855
"430205 BENJAMIN CONSTANT DO SUL";145
"430210 BENTO GONCALVES";6409
"430215 BOA VISTA DAS MISSOES";129
"430220 BOA VISTA DO BURICA";298
"430222 BOA VISTA DO CADEADO";127
"430223 BOA VISTA DO INCRA";157
"430225 BOA VISTA DO SUL";90
"430230 BOM JESUS";853
"430235 BOM PRINCIPIO";780
"430237 BOM PROGRESSO";102
"430240 BOM RETIRO DO SUL";745
"430245 BOQUEIRAO DO LEAO";577
"430250 BOSSOROCA";361
"430258 BOZANO";110
"430260 BRAGA";227
"430265 BROCHIER";239
"430270 BUTIA";1498
"430280 CACAPAVA DO SUL";1866
"430290 CACEQUI";816
"430300 CACHOEIRA DO SUL";4823
"430310 CACHOEIRINHA";8630
"430320 CACIQUE DOBLE";333
"430330 CAIBATE";229
"430340 CAICARA";222
"430350 CAMAQUA";4115
"430355 CAMARGO";135
"430360 CAMBARA DO SUL";459
"430367 CAMPESTRE DA SERRA";201
"430370 CAMPINA DAS MISSOES";204
"430380 CAMPINAS DO SUL";230
"430390 CAMPO BOM";4256
"430400 CAMPO NOVO";247
"430410 CAMPOS BORGES";168
"430420 CANDELARIA";1969
"430430 CANDIDO GODOI";289
"430435 CANDIOTA";740
"430440 CANELA";3342
"430450 CANGUCU";3390
"430460 CANOAS";24529
"430461 CANUDOS DO VALE";70
"430462 CAPAO BONITO DO SUL";92
"430463 CAPAO DA CANOA";4014
"430465 CAPAO DO CIPO";264
"430466 CAPAO DO LEAO";1968
"430467 CAPIVARI DO SUL";322
"430468 CAPELA DE SANTANA";850
"430469 CAPITAO";183
"430470 CARAZINHO";3834
"430471 CARAA";520
"430480 CARLOS BARBOSA";1542
"430485 CARLOS GOMES";51
"430490 CASCA";412
"430495 CASEIROS";191
"430500 CATUIPE";423
"430510 CAXIAS DO SUL";32841
"430511 CENTENARIO";127
"430512 CERRITO";347
"430513 CERRO BRANCO";235
"430515 CERRO GRANDE";135
"430517 CERRO GRANDE DO SUL";1017
"430520 CERRO LARGO";782
"430530 CHAPADA";413
"430535 CHARQUEADAS";2472
"430537 CHARRUA";238
"430540 CHIAPETTA";224
"430543 CHUI";543
"430544 CHUVISCA";412
"430545 CIDREIRA";976
"430550 CIRIACO";236
"430558 COLINAS";105
"430560 COLORADO";135
"430570 CONDOR";463
"430580 CONSTANTINA";589
"430583 COQUEIRO BAIXO";43
"430585 COQUEIROS DO SUL";103
"430587 CORONEL BARROS";109
"430590 CORONEL BICACO";500
"430593 CORONEL PILAR";58
"430595 COTIPORA";112
"430597 COXILHA";178
"430600 CRISSIUMAL";702
"430605 CRISTAL";562
"430607 CRISTAL DO SUL";185
"430610 CRUZ ALTA";3936
"430613 CRUZALTENSE";80
"430620 CRUZEIRO DO SUL";631
"430630 DAVID CANABARRO";241
"430632 DERRUBADAS";162
"430635 DEZESSEIS DE NOVEMBRO";111
"430637 DILERMANDO DE AGUIAR";188
"430640 DOIS IRMAOS";1853
"430642 DOIS IRMAOS DAS MISSOES";149
"430645 DOIS LAJEADOS";136
"430650 DOM FELICIANO";1135
"430655 DOM PEDRO DE ALCANTARA";96
"430660 DOM PEDRITO";2404
"430670 DONA FRANCISCA";164
"430673 DOUTOR MAURICIO CARDOSO";172
"430675 DOUTOR RICARDO";86
"430676 ELDORADO DO SUL";3277
"430680 ENCANTADO";1194
"430690 ENCRUZILHADA DO SUL";1698
"430692 ENGENHO VELHO";80
"430693 ENTRE-IJUIS";488
"430695 ENTRE RIOS DO SUL";158
"430697 EREBANGO";180
"430700 ERECHIM";6138
"430705 ERNESTINA";188
"430710 HERVAL";519
"430720 ERVAL GRANDE";259
"430730 ERVAL SECO";463
"430740 ESMERALDA";198
"430745 ESPERANCA DO SUL";154
"430750 ESPUMOSO";911
"430755 ESTACAO";312
"430760 ESTANCIA VELHA";3158
"430770 ESTEIO";5291
"430780 ESTRELA";1944
"430781 ESTRELA VELHA";228
"430783 EUGENIO DE CASTRO";105
"430786 FAGUNDES VARELA";127
"430790 FARROUPILHA";4219
"430800 FAXINAL DO SOTURNO";344
"430805 FAXINALZINHO";123
"430807 FAZENDA VILANOVA";358
"430810 FELIZ";647
"430820 FLORES DA CUNHA";1644
"430825 FLORIANO PEIXOTO";61
"430830 FONTOURA XAVIER";704
"430840 FORMIGUEIRO";336
"430843 FORQUETINHA";82
"430845 FORTALEZA DOS VALOS";219
"430850 FREDERICO WESTPHALEN";1893
"430860 GARIBALDI";1715
"430865 GARRUCHOS";181
"430870 GAURAMA";241
"430880 GENERAL CAMARA";533
"430885 GENTIL";90
"430890 GETULIO VARGAS";817
"430900 GIRUA";849
"430905 GLORINHA";522
"430910 GRAMADO";2245
"430912 GRAMADO DOS LOUREIROS";127
"430915 GRAMADO XAVIER";394
"430920 GRAVATAI";20020
"430925 GUABIJU";55
"430930 GUAIBA";6478
"430940 GUAPORE";1455
"430950 GUARANI DAS MISSOES";354
"430955 HARMONIA";254
"430957 HERVEIRAS";239
"430960 HORIZONTINA";1116
"430965 HULHA NEGRA";609
"430970 HUMAITA";241
"430975 IBARAMA";336
"430980 IBIACA";174
"430990 IBIRAIARAS";385
"430995 IBIRAPUITA";258
"431000 IBIRUBA";1178
"431010 IGREJINHA";2565
"431020 IJUI";4824
"431030 ILOPOLIS";191
"431033 IMBE";1562
"431036 IMIGRANTE";149
"431040 INDEPENDENCIA";330
"431041 INHACORA";137
"431043 IPE";354
"431046 IPIRANGA DO SUL";68
"431050 IRAI";436
"431053 ITAARA";371
"431055 ITACURUBI";227
"431057 ITAPUCA";117
"431060 ITAQUI";2859
"431065 ITATI";124
"431070 ITATIBA DO SUL";156
"431075 IVORA";98
"431080 IVOTI";1342
"431085 JABOTICABA";252
"431087 JACUIZINHO";162
"431090 JACUTINGA";162
"431100 JAGUARAO";1606
"431110 JAGUARI";445
"431112 JAQUIRANA";288
"431113 JARI";209
"431115 JOIA";547
"431120 JULIO DE CASTILHOS";1340
"431123 LAGOA BONITA DO SUL";211
"431125 LAGOAO";511
"431127 LAGOA DOS TRES CANTOS";57
"431130 LAGOA VERMELHA";1705
"431140 LAJEADO";5088
"431142 LAJEADO DO BUGRE";225
"431150 LAVRAS DO SUL";492
"431160 LIBERATO SALZANO";280
"431162 LINDOLFO COLLOR";459
"431164 LINHA NOVA";84
"431170 MACHADINHO";347
"431171 MACAMBARA";350
"431173 MAMPITUBA";203
"431175 MANOEL VIANA";459
"431177 MAQUINE";387
"431179 MARATA";105
"431180 MARAU";2795
"431190 MARCELINO RAMOS";215
"431198 MARIANA PIMENTEL";206
"431200 MARIANO MORO";87
"431205 MARQUES DE SOUZA";180
"431210 MATA";256
"431213 MATO CASTELHANO";162
"431215 MATO LEITAO";233
"431217 MATO QUEIMADO";96
"431220 MAXIMILIANO DE ALMEIDA";233
"431225 MINAS DO LEAO";574
"431230 MIRAGUAI";311
"431235 MONTAURI";56
"431237 MONTE ALEGRE DOS CAMPOS";213
"431238 MONTE BELO DO SUL";88
"431240 MONTENEGRO";4457
"431242 MORMACO";207
"431244 MORRINHOS DO SUL";113
"431245 MORRO REDONDO";317
"431247 MORRO REUTER";281
"431250 MOSTARDAS";803
"431260 MUCUM";240
"431261 MUITOS CAPOES";250
"431262 MULITERNO";117
"431265 NAO-ME-TOQUE";992
"431267 NICOLAU VERGUEIRO";107
"431270 NONOAI";786
"431275 NOVA ALVORADA";204
"431280 NOVA ARACA";217
"431290 NOVA BASSANO";520
"431295 NOVA BOA VISTA";65
"431300 NOVA BRESCIA";114
"431301 NOVA CANDELARIA";121
"431303 NOVA ESPERANCA DO SUL";283
"431306 NOVA HARTZ";1748
"431308 NOVA PADUA";107
"431310 NOVA PALMA";330
"431320 NOVA PETROPOLIS";1137
"431330 NOVA PRATA";1547
"431333 NOVA RAMADA";117
"431335 NOVA ROMA DO SUL";174
"431337 NOVA SANTA RITA";2417
"431339 NOVO CABRAIS";233
"431340 NOVO HAMBURGO";15562
"431342 NOVO MACHADO";152
"431344 NOVO TIRADENTES";127
"431346 NOVO XINGU";82
"431349 NOVO BARREIRO";245
"431350 OSORIO";2854
"431360 PAIM FILHO";180
"431365 PALMARES DO SUL";635
"431370 PALMEIRA DAS MISSOES";2245
"431380 PALMITINHO";375
"431390 PANAMBI";2888
"431395 PANTANO GRANDE";639
"431400 PARAI";393
"431402 PARAISO DO SUL";424
"431403 PARECI NOVO";176
"431405 PAROBE";4399
"431406 PASSA SETE";381
"431407 PASSO DO SOBRADO";369
"431410 PASSO FUNDO";13554
"431413 PAULO BENTO";121
"431415 PAVERAMA";518
"431417 PEDRAS ALTAS";149
"431420 PEDRO OSORIO";455
"431430 PEJUCARA";186
"431440 PELOTAS";20306
"431442 PICADA CAFE";266
"431445 PINHAL";147
"431446 PINHAL DA SERRA";115
"431447 PINHAL GRANDE";254
"431449 PINHEIRINHO DO VALE";313
"431450 PINHEIRO MACHADO";718
"431454 PINTO BANDEIRA";135
"431455 PIRAPO";101
"431460 PIRATINI";1243
"431470 PLANALTO";566
"431475 POCO DAS ANTAS";107
"431477 PONTAO";251
"431478 PONTE PRETA";66
"431480 PORTAO";2611
"431490 PORTO ALEGRE";85910
"431500 PORTO LUCENA";156
"431505 PORTO MAUA";90
"431507 PORTO VERA CRUZ";54
"431510 PORTO XAVIER";576
"431513 POUSO NOVO";90
"431514 PRESIDENTE LUCENA";151
"431515 PROGRESSO";339
"431517 PROTASIO ALVES";78
"431520 PUTINGA";174
"431530 QUARAI";1568
"431531 QUATRO IRMAOS";133
"431532 QUEVEDOS";170
"431535 QUINZE DE NOVEMBRO";222
"431540 REDENTORA";1258
"431545 RELVADO";92
"431550 RESTINGA SECA";830
"431555 RIO DOS INDIOS";141
"431560 RIO GRANDE";13941
"431570 RIO PARDO";2310
"431575 RIOZINHO";281
"431580 ROCA SALES";668
"431590 RODEIO BONITO";327
"431595 ROLADOR";120
"431600 ROLANTE";1337
"431610 RONDA ALTA";652
"431620 RONDINHA";234
"431630 ROQUE GONZALES";361
"431640 ROSARIO DO SUL";2470
"431642 SAGRADA FAMILIA";162
"431643 SALDANHA MARINHO";110
"431645 SALTO DO JACUI";912
"431647 SALVADOR DAS MISSOES";92
"431650 SALVADOR DO SUL";410
"431660 SANANDUVA";818
"431670 SANTA BARBARA DO SUL";397
"431673 SANTA CECILIA DO SUL";71
"431675 SANTA CLARA DO SUL";369
"431680 SANTA CRUZ DO SUL";7443
"431690 SANTA MARIA";16831
"431695 SANTA MARIA DO HERVAL";291
"431697 SANTA MARGARIDA DO SUL";154
"431700 SANTANA DA BOA VISTA";440
"431710 SANT'ANA DO LIVRAMENTO";5168
"431720 SANTA ROSA";4274
"431725 SANTA TEREZA";62
"431730 SANTA VITORIA DO PALMAR";1895
"431740 SANTIAGO";2748
"431750 SANTO ANGELO";4783
"431755 SANTO ANTONIO DO PALMA";100
"431760 SANTO ANTONIO DA PATRULHA";2571
"431770 SANTO ANTONIO DAS MISSOES";639
"431775 SANTO ANTONIO DO PLANALTO";111
"431780 SANTO AUGUSTO";846
"431790 SANTO CRISTO";673
"431795 SANTO EXPEDITO DO SUL";113
"431800 SAO BORJA";3820
"431805 SAO DOMINGOS DO SUL";138
"431810 SAO FRANCISCO DE ASSIS";958
"431820 SAO FRANCISCO DE PAULA";1690
"431830 SAO GABRIEL";4021
"431840 SAO JERONIMO";1693
"431842 SAO JOAO DA URTIGA";197
"431843 SAO JOAO DO POLESINE";100
"431844 SAO JORGE";140
"431845 SAO JOSE DAS MISSOES";144
"431846 SAO JOSE DO HERVAL";127
"431848 SAO JOSE DO HORTENCIO";299
"431849 SAO JOSE DO INHACORA";92
"431850 SAO JOSE DO NORTE";1726
"431860 SAO JOSE DO OURO";344
"431861 SAO JOSE DO SUL";127
"431862 SAO JOSE DOS AUSENTES";258
"431870 SAO LEOPOLDO";16465
"431880 SAO LOURENCO DO SUL";2407
"431890 SAO LUIZ GONZAGA";1983
"431900 SAO MARCOS";1132
"431910 SAO MARTINHO";234
"431912 SAO MARTINHO DA SERRA";184
"431915 SAO MIGUEL DAS MISSOES";480
"431920 SAO NICOLAU";302
"431930 SAO PAULO DAS MISSOES";272
"431935 SAO PEDRO DA SERRA";224
"431936 SAO PEDRO DAS MISSOES";131
"431937 SAO PEDRO DO BUTIA";139
"431940 SAO PEDRO DO SUL";845
