 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2011
"Município";"População_residente"
"350360 AREIOPOLIS";862
"350370 ARIRANHA";625
"350380 ARTUR NOGUEIRA";3435
"350390 ARUJA";5974
"350395 ASPASIA";98
"350400 ASSIS";6271
"350410 ATIBAIA";8851
"350420 AURIFLAMA";825
"350430 AVAI";374
"350440 AVANHANDAVA";868
"350450 AVARE";5983
"350460 BADY BASSITT";995
"350470 BALBINOS";87
"350480 BALSAMO";497
"350490 BANANAL";792
"350500 BARAO DE ANTONINA";250
"350510 BARBOSA";510
"350520 BARIRI";2157
"350530 BARRA BONITA";2020
"350535 BARRA DO CHAPEU";461
"350540 BARRA DO TURVO";705
"350550 BARRETOS";7491
"350560 BARRINHA";2580
"350570 BARUERI";19766
"350580 BASTOS";1467
"350590 BATATAIS";3722
"350600 BAURU";22921
"350610 BEBEDOURO";4846
"350620 BENTO DE ABREU";199
"350630 BERNARDINO DE CAMPOS";722
"350635 BERTIOGA";4593
"350640 BILAC";363
"350650 BIRIGUI";7239
"350660 BIRITIBA-MIRIM";2386
"350670 BOA ESPERANCA DO SUL";1113
"350680 BOCAINA";755
"350690 BOFETE";759
"350700 BOITUVA";3804
"350710 BOM JESUS DOS PERDOES";1590
"350715 BOM SUCESSO DE ITARARE";352
"350720 BORA";54
"350730 BORACEIA";348
"350740 BORBOREMA";934
"350745 BOREBI";194
"350750 BOTUCATU";9029
"350760 BRAGANCA PAULISTA";9773
"350770 BRAUNA";353
"350775 BREJO ALEGRE";166
"350780 BRODOWSKI";1457
"350790 BROTAS";1616
"350800 BURI";1751
"350810 BURITAMA";1087
"350820 BURITIZAL";281
"350830 CABRALIA PAULISTA";327
"350840 CABREUVA";3702
"350850 CACAPAVA";6315
"350860 CACHOEIRA PAULISTA";2218
"350870 CACONDE";1298
"350880 CAFELANDIA";1136
"350890 CAIABU";259
"350900 CAIEIRAS";6992
"350910 CAIUA";316
"350920 CAJAMAR";5642
"350925 CAJATI";2564
"350930 CAJOBI";590
"350940 CAJURU";1786
"350945 CAMPINA DO MONTE ALEGRE";436
"350950 CAMPINAS";71008
"350960 CAMPO LIMPO PAULISTA";5921
"350970 CAMPOS DO JORDAO";3713
"350980 CAMPOS NOVOS PAULISTA";362
"350990 CANANEIA";1007
"350995 CANAS";434
"351000 CANDIDO MOTA";2084
"351010 CANDIDO RODRIGUES";137
"351015 CANITAR";404
"351020 CAPAO BONITO";3643
"351030 CAPELA DO ALTO";1380
"351040 CAPIVARI";3807
"351050 CARAGUATATUBA";8169
"351060 CARAPICUIBA";30539
"351070 CARDOSO";796
"351080 CASA BRANCA";1819
"351090 CASSIA DOS COQUEIROS";160
"351100 CASTILHO";1401
"351110 CATANDUVA";7016
"351120 CATIGUA";491
"351130 CEDRAL";483
"351140 CERQUEIRA CESAR";1349
"351150 CERQUILHO";2782
"351160 CESARIO LANGE";1204
"351170 CHARQUEADA";1140
"351190 CLEMENTINA";617
"351200 COLINA";1150
"351210 COLOMBIA";420
"351220 CONCHAL";1979
"351230 CONCHAS";1280
"351240 CORDEIROPOLIS";1536
"351250 COROADOS";399
"351260 CORONEL MACEDO";374
"351270 CORUMBATAI";256
"351280 COSMOPOLIS";4792
"351290 COSMORAMA";393
"351300 COTIA";16817
"351310 CRAVINHOS";2280
"351320 CRISTAIS PAULISTA";546
"351330 CRUZALIA";132
"351340 CRUZEIRO";5604
"351350 CUBATAO";9748
"351360 CUNHA";1369
"351370 DESCALVADO";1977
"351380 DIADEMA";30712
"351385 DIRCE REIS";108
"351390 DIVINOLANDIA";632
"351400 DOBRADA";703
"351410 DOIS CORREGOS";2015
"351420 DOLCINOPOLIS";108
"351430 DOURADO";524
"351440 DRACENA";2434
"351450 DUARTINA";743
"351460 DUMONT";586
"351470 ECHAPORA";454
"351480 ELDORADO";1313
"351490 ELIAS FAUSTO";1191
"351492 ELISIARIO";212
"351495 EMBAUBA";151
"351500 EMBU DAS ARTES";20756
"351510 EMBU-GUACU";5041
"351512 EMILIANOPOLIS";184
"351515 ENGENHEIRO COELHO";1432
"351518 ESPIRITO SANTO DO PINHAL";2558
"351519 ESPIRITO SANTO DO TURVO";371
"351520 ESTRELA D'OESTE";482
"351530 ESTRELA DO NORTE";210
"351535 EUCLIDES DA CUNHA PAULISTA";757
"351540 FARTURA";1085
"351550 FERNANDOPOLIS";3638
"351560 FERNANDO PRESTES";343
"351565 FERNAO";104
"351570 FERRAZ DE VASCONCELOS";14431
"351580 FLORA RICA";82
"351590 FLOREAL";104
"351600 FLORIDA PAULISTA";828
"351610 FLORINIA";182
"351620 FRANCA";23204
"351630 FRANCISCO MORATO";14509
"351640 FRANCO DA ROCHA";10646
"351650 GABRIEL MONTEIRO";156
"351660 GALIA";430
"351670 GARCA";2896
"351680 GASTAO VIDIGAL";317
"351685 GAVIAO PEIXOTO";344
"351690 GENERAL SALGADO";661
"351700 GETULINA";671
"351710 GLICERIO";341
"351720 GUAICARA";838
"351730 GUAIMBE";428
"351740 GUAIRA";2618
"351750 GUAPIACU";1170
"351760 GUAPIARA";1377
"351770 GUARA";1693
"351780 GUARACAI";494
"351790 GUARACI";805
"351800 GUARANI D'OESTE";135
"351810 GUARANTA";513
"351820 GUARARAPES";1999
"351830 GUARAREMA";1848
"351840 GUARATINGUETA";7314
"351850 GUAREI";878
"351860 GUARIBA";2936
"351870 GUARUJA";23720
"351880 GUARULHOS";99601
"351885 GUATAPARA";567
"351890 GUZOLANDIA";359
"351900 HERCULANDIA";635
"351905 HOLAMBRA";816
"351907 HORTOLANDIA";15072
"351910 IACANGA";702
"351920 IACRI";436
"351925 IARAS";454
"351930 IBATE";2526
"351940 IBIRA";747
"351950 IBIRAREMA";502
"351960 IBITINGA";3608
"351970 IBIUNA";5604
"351980 ICEM";577
"351990 IEPE";539
"352000 IGARACU DO TIETE";1712
"352010 IGARAPAVA";2039
"352020 IGARATA";661
"352030 IGUAPE";2152
"352040 ILHABELA";2385
"352042 ILHA COMPRIDA";655
"352044 ILHA SOLTEIRA";1503
"352050 INDAIATUBA";14503
"352060 INDIANA";298
"352070 INDIAPORA";202
"352080 INUBIA PAULISTA";237
"352090 IPAUSSU";1119
"352100 IPERO";2400
"352110 IPEUNA";510
"352115 IPIGUA";303
"352120 IPORANGA";369
"352130 IPUA";1095
"352140 IRACEMAPOLIS";1456
"352150 IRAPUA";547
"352160 IRAPURU";367
"352170 ITABERA";1332
"352180 ITAI";1896
"352190 ITAJOBI";798
"352200 ITAJU";236
"352210 ITANHAEM";7243
"352215 ITAOCA";222
"352220 ITAPECERICA DA SERRA";13091
"352230 ITAPETININGA";11030
"352240 ITAPEVA";7168
"352250 ITAPEVI";18614
"352260 ITAPIRA";3947
"352265 ITAPIRAPUA PAULISTA";353
"352270 ITAPOLIS";2423
"352280 ITAPORANGA";1147
"352290 ITAPUI";996
"352300 ITAPURA";329
"352310 ITAQUAQUECETUBA";29543
"352320 ITARARE";3661
"352330 ITARIRI";1501
"352340 ITATIBA";6893
"352350 ITATINGA";1661
"352360 ITIRAPINA";1007
"352370 ITIRAPUA";490
"352380 ITOBI";528
"352390 ITU";11292
"352400 ITUPEVA";3927
"352410 ITUVERAVA";2535
"352420 JABORANDI";467
"352430 JABOTICABAL";4518
"352440 JACAREI";15664
"352450 JACI";402
"352460 JACUPIRANGA";1472
"352470 JAGUARIUNA";3295
"352480 JALES";2721
"352490 JAMBEIRO";405
"352500 JANDIRA";9218
"352510 JARDINOPOLIS";3036
"352520 JARINU";1883
"352530 JAU";9096
"352540 JERIQUARA";265
"352550 JOANOPOLIS";813
"352560 JOAO RAMALHO";335
"352570 JOSE BONIFACIO";2153
"352580 JULIO MESQUITA";292
"352585 JUMIRIM";183
"352590 JUNDIAI";24512
"352600 JUNQUEIROPOLIS";1131
"352610 JUQUIA";1507
"352620 JUQUITIBA";2420
"352630 LAGOINHA";282
"352640 LARANJAL PAULISTA";1699
"352650 LAVINIA";311
"352660 LAVRINHAS";598
"352670 LEME";7060
"352680 LENCOIS PAULISTA";4498
"352690 LIMEIRA";18802
"352700 LINDOIA";521
"352710 LINS";4553
"352720 LORENA";6031
"352725 LOURDES";123
"352730 LOUVEIRA";3135
"352740 LUCELIA";1220
"352750 LUCIANOPOLIS";151
"352760 LUIS ANTONIO";973
"352770 LUIZIANIA";367
"352780 LUPERCIO";344
"352790 LUTECIA";176
"352800 MACATUBA";1220
"352810 MACAUBAL";476
"352820 MACEDONIA";205
"352830 MAGDA";185
"352840 MAIRINQUE";3389
"352850 MAIRIPORA";5630
"352860 MANDURI";684
"352870 MARABA PAULISTA";259
"352880 MARACAI";909
"352885 MARAPOAMA";144
"352890 MARIAPOLIS";275
"352900 MARILIA";13899
"352910 MARINOPOLIS";104
"352920 MARTINOPOLIS";1567
"352930 MATAO";4878
"352940 MAUA";32015
"352950 MENDONCA";275
"352960 MERIDIANO";229
"352965 MESOPOLIS";138
"352970 MIGUELOPOLIS";1634
"352980 MINEIROS DO TIETE";872
"352990 MIRACATU";1853
"353000 MIRA ESTRELA";162
"353010 MIRANDOPOLIS";1492
"353020 MIRANTE DO PARANAPANEMA";1186
"353030 MIRASSOL";3445
"353040 MIRASSOLANDIA";296
"353050 MOCOCA";4327
"353060 MOGI DAS CRUZES";30509
"353070 MOGI GUACU";9235
"353080 MOGI MIRIM";5592
"353090 MOMBUCA";267
"353100 MONCOES";124
"353110 MONGAGUA";3773
"353120 MONTE ALEGRE DO SUL";448
"353130 MONTE ALTO";2785
"353140 MONTE APRAZIVEL";1424
"353150 MONTE AZUL PAULISTA";1192
"353160 MONTE CASTELO";203
"353170 MONTEIRO LOBATO";288
"353180 MONTE MOR";4014
"353190 MORRO AGUDO";2522
"353200 MORUNGABA";861
"353205 MOTUCA";316
"353210 MURUTINGA DO SUL";219
"353215 NANTES";224
"353220 NARANDIBA";339
"353230 NATIVIDADE DA SERRA";451
"353240 NAZARE PAULISTA";1086
"353250 NEVES PAULISTA";420
"353260 NHANDEARA";581
"353270 NIPOA";336
"353280 NOVA ALIANCA";415
"353282 NOVA CAMPINA";775
"353284 NOVA CANAA PAULISTA";96
"353286 NOVA CASTILHO";87
"353290 NOVA EUROPA";803
"353300 NOVA GRANADA";1307
"353310 NOVA GUATAPORANGA";128
"353320 NOVA INDEPENDENCIA";272
"353325 NOVAIS";444
"353330 NOVA LUZITANIA";265
"353340 NOVA ODESSA";3509
"353350 NOVO HORIZONTE";2499
"353360 NUPORANGA";461
"353370 OCAUCU";313
"353380 OLEO";159
"353390 OLIMPIA";3443
"353400 ONDA VERDE";282
"353410 ORIENTE";360
"353420 ORINDIUVA";467
"353430 ORLANDIA";2668
"353440 OSASCO";49591
"353450 OSCAR BRESSANE";161
"353460 OSVALDO CRUZ";1669
"353470 OURINHOS";7393
"353475 OUROESTE";587
"353480 OURO VERDE";591
"353490 PACAEMBU";693
"353500 PALESTINA";749
"353510 PALMARES PAULISTA";940
"353520 PALMEIRA D'OESTE";513
"353530 PALMITAL";1391
"353540 PANORAMA";1218
"353550 PARAGUACU PAULISTA";2971
"353560 PARAIBUNA";1264
"353570 PARAISO";419
"353580 PARANAPANEMA";1414
"353590 PARANAPUA";224
"353600 PARAPUA";641
"353610 PARDINHO";465
"353620 PARIQUERA-ACU";1424
"353625 PARISI";122
"353630 PATROCINIO PAULISTA";1057
"353640 PAULICEIA";492
"353650 PAULINIA";6533
"353657 PAULISTANIA";102
"353660 PAULO DE FARIA";597
"353670 PEDERNEIRAS";3145
"353680 PEDRA BELA";375
"353690 PEDRANOPOLIS";140
"353700 PEDREGULHO";1217
"353710 PEDREIRA";2725
"353715 PEDRINHAS PAULISTA";179
"353720 PEDRO DE TOLEDO";881
"353730 PENAPOLIS";3844
"353740 PEREIRA BARRETO";1801
"353750 PEREIRAS";580
"353760 PERUIBE";4875
"353770 PIACATU";366
"353780 PIEDADE";3761
"353790 PILAR DO SUL";2001
"353800 PINDAMONHANGABA";11100
"353810 PINDORAMA";976
"353820 PINHALZINHO";869
"353830 PIQUEROBI";225
"353850 PIQUETE";921
"353860 PIRACAIA";1685
"353870 PIRACICABA";24568
"353880 PIRAJU";1903
"353890 PIRAJUI";1306
"353900 PIRANGI";615
"353910 PIRAPORA DO BOM JESUS";1479
"353920 PIRAPOZINHO";1671
"353930 PIRASSUNUNGA";4708
"353940 PIRATININGA";746
"353950 PITANGUEIRAS";2957
"353960 PLANALTO";379
"353970 PLATINA";262
"353980 POA";8374
"353990 POLONI";398
"354000 POMPEIA";1291
"354010 PONGAI";171
"354020 PONTAL";3715
"354025 PONTALINDA";329
"354030 PONTES GESTAL";159
"354040 POPULINA";260
"354050 PORANGABA";564
"354060 PORTO FELIZ";3454
"354070 PORTO FERREIRA";3690
"354075 POTIM";1578
"354080 POTIRENDABA";1001
"354085 PRACINHA";114
"354090 PRADOPOLIS";1403
"354100 PRAIA GRANDE";21127
"354105 PRATANIA";358
"354110 PRESIDENTE ALVES";285
"354120 PRESIDENTE BERNARDES";708
"354130 PRESIDENTE EPITACIO";3016
"354140 PRESIDENTE PRUDENTE";13673
"354150 PRESIDENTE VENCESLAU";2234
"354160 PROMISSAO";2669
"354165 QUADRA";266
"354170 QUATA";997
"354180 QUEIROZ";234
"354190 QUELUZ";880
"354200 QUINTANA";394
"354210 RAFARD";613
"354220 RANCHARIA";1926
"354230 REDENCAO DA SERRA";291
"354240 REGENTE FEIJO";1283
"354250 REGINOPOLIS";387
"354260 REGISTRO";4197
"354270 RESTINGA";602
"354280 RIBEIRA";267
"354290 RIBEIRAO BONITO";1022
"354300 RIBEIRAO BRANCO";1604
"354310 RIBEIRAO CORRENTE";365
"354320 RIBEIRAO DO SUL";286
"354323 RIBEIRAO DOS INDIOS";122
"354325 RIBEIRAO GRANDE";573
"354330 RIBEIRAO PIRES";7608
"354340 RIBEIRAO PRETO";39828
"354350 RIVERSUL";481
"354360 RIFAINA";226
"354370 RINCAO";837
"354380 RINOPOLIS";628
"354390 RIO CLARO";12274
"354400 RIO DAS PEDRAS";2387
"354410 RIO GRANDE DA SERRA";3690
"354420 RIOLANDIA";806
"354425 ROSANA";1350
"354430 ROSEIRA";752
"354440 RUBIACEA";211
"354450 RUBINEIA";156
"354460 SABINO";356
"354470 SAGRES";147
"354480 SALES";381
"354490 SALES OLIVEIRA";706
"354500 SALESOPOLIS";1232
"354510 SALMOURAO";341
"354515 SALTINHO";418
"354520 SALTO";7495
"354530 SALTO DE PIRAPORA";3045
"354540 SALTO GRANDE";644
"354550 SANDOVALINA";323
"354560 SANTA ADELIA";974
"354570 SANTA ALBERTINA";320
"354580 SANTA BARBARA D'OESTE";11658
"354600 SANTA BRANCA";1008
"354610 SANTA CLARA D'OESTE";112
"354620 SANTA CRUZ DA CONCEICAO";271
"354625 SANTA CRUZ DA ESPERANCA";154
"354630 SANTA CRUZ DAS PALMEIRAS";2327
"354640 SANTA CRUZ DO RIO PARDO";3206
"354650 SANTA ERNESTINA";429
"354660 SANTA FE DO SUL";1673
"354670 SANTA GERTRUDES";1848
"354680 SANTA ISABEL";3852
"354690 SANTA LUCIA";691
"354700 SANTA MARIA DA SERRA";469
"354710 SANTA MERCEDES";198
"354720 SANTANA DA PONTE PENSA";73
"354730 SANTANA DE PARNAIBA";8956
"354740 SANTA RITA D'OESTE";107
"354750 SANTA RITA DO PASSA QUATRO";1540
"354760 SANTA ROSA DE VITERBO";1665
"354765 SANTA SALETE";73
"354770 SANTO ANASTACIO";1294
"354780 SANTO ANDRE";43242
"354790 SANTO ANTONIO DA ALEGRIA";424
"354800 SANTO ANTONIO DE POSSE";1589
"354805 SANTO ANTONIO DO ARACANGUA";525
"354810 SANTO ANTONIO DO JARDIM";379
"354820 SANTO ANTONIO DO PINHAL";455
"354830 SANTO EXPEDITO";183
"354840 SANTOPOLIS DO AGUAPEI";353
"354850 SANTOS";23329
"354860 SAO BENTO DO SAPUCAI";684
"354870 SAO BERNARDO DO CAMPO";54261
"354880 SAO CAETANO DO SUL";7510
"354890 SAO CARLOS";14591
"354900 SAO FRANCISCO";171
"354910 SAO JOAO DA BOA VISTA";5077
"354920 SAO JOAO DAS DUAS PONTES";157
"354925 SAO JOAO DE IRACEMA";125
"354930 SAO JOAO DO PAU D'ALHO";105
"354940 SAO JOAQUIM DA BARRA";3275
"354950 SAO JOSE DA BELA VISTA";769
"354960 SAO JOSE DO BARREIRO";310
"354970 SAO JOSE DO RIO PARDO";3213
"354980 SAO JOSE DO RIO PRETO";25410
"354990 SAO JOSE DOS CAMPOS";46797
"354995 SAO LOURENCO DA SERRA";1070
"355000 SAO LUIS DO PARAITINGA";630
"355010 SAO MANUEL";2694
"355020 SAO MIGUEL ARCANJO";2533
"355030 SAO PAULO";785149
"355040 SAO PEDRO";2116
"355050 SAO PEDRO DO TURVO";554
"355060 SAO ROQUE";5250
"355070 SAO SEBASTIAO";6243
"355080 SAO SEBASTIAO DA GRAMA";832
"355090 SAO SIMAO";995
"355100 SAO VICENTE";25380
"355110 SARAPUI";697
"355120 SARUTAIA";275
"355130 SEBASTIANOPOLIS DO SUL";195
"355140 SERRA AZUL";764
"355150 SERRANA";3368
"355160 SERRA NEGRA";1564
"355170 SERTAOZINHO";8077
"355180 SETE BARRAS";1168
"355190 SEVERINIA";1252
"355200 SILVEIRAS";432
"355210 SOCORRO";2257
"355220 SOROCABA";40700
"355230 SUD MENNUCCI";527
"355240 SUMARE";19199
"355250 SUZANO";20902
"355255 SUZANAPOLIS";242
"355260 TABAPUA";755
"355270 TABATINGA";1059
"355280 TABOAO DA SERRA";20053
"355290 TACIBA";414
"355300 TAGUAI";926
"355310 TAIACU";394
"355320 TAIUVA";313
"355330 TAMBAU";1609
"355340 TANABI";1426
"355350 TAPIRAI";682
"355360 TAPIRATIBA";792
"355365 TAQUARAL";172
"355370 TAQUARITINGA";3733
"355380 TAQUARITUBA";1656
"355385 TAQUARIVAI";461
"355390 TARABAI";515
"355395 TARUMA";1078
"355400 TATUI";8103
"355410 TAUBATE";19943
"355420 TEJUPA";395
"355430 TEODORO SAMPAIO";1720
"355440 TERRA ROXA";649
"355450 TIETE";2629
"355460 TIMBURI";178
"355465 TORRE DE PEDRA";148
"355470 TORRINHA";594
"355475 TRABIJU";117
"355480 TREMEMBE";2803
"355490 TRES FRONTEIRAS";318
"355495 TUIUTI";357
"355500 TUPA";3871
"355510 TUPI PAULISTA";630
"355520 TURIUBA";121
"355530 TURMALINA";79
"355535 UBARANA";462
"355540 UBATUBA";6089
"355550 UBIRAJARA";352
"355560 UCHOA";584
"355570 UNIAO PAULISTA";131
"355580 URANIA";515
"355590 URU";69
"355600 URUPES";701
"355610 VALENTIM GENTIL";744
"355620 VALINHOS";6891
"355630 VALPARAISO";1675
"355635 VARGEM";615
"355640 VARGEM GRANDE DO SUL";2930
"355645 VARGEM GRANDE PAULISTA";3596
"355650 VARZEA PAULISTA";8629
"355660 VERA CRUZ";704
"355670 VINHEDO";4343
"355680 VIRADOURO";1253
"355690 VISTA ALEGRE DO ALTO";500
"355695 VITORIA BRASIL";113
"355700 VOTORANTIM";8240
"355710 VOTUPORANGA";4932
"355715 ZACARIAS";167
"355720 CHAVANTES";923
"355730 ESTIVA GERBI";737
"410010 ABATIA";486
"410020 ADRIANOPOLIS";496
"410030 AGUDOS DO SUL";628
"410040 ALMIRANTE TAMANDARE";9366
"410045 ALTAMIRA DO PARANA";267
"410050 ALTONIA";1399
"410060 ALTO PARANA";949
"410070 ALTO PIQUIRI";695
"410080 ALVORADA DO SUL";715
"410090 AMAPORA";455
"410100 AMPERE";1268
"410105 ANAHY";197
"410110 ANDIRA";1333
"410115 ANGULO";190
"410120 ANTONINA";1419
"410130 ANTONIO OLINTO";479
"410140 APUCARANA";8386
"410150 ARAPONGAS";7176
"410160 ARAPOTI";2150
"410165 ARAPUA";214
"410170 ARARUNA";862
"410180 ARAUCARIA";9594
"410185 ARIRANHA DO IVAI";152
"410190 ASSAI";1127
"410200 ASSIS CHATEAUBRIAND";1991
"410210 ASTORGA";1617
"410220 ATALAIA";202
"410230 BALSA NOVA";864
"410240 BANDEIRANTES";2164
"410250 BARBOSA FERRAZ";792
"410260 BARRACAO";637
"410270 BARRA DO JACARE";143
"410275 BELA VISTA DA CAROBA";249
"410280 BELA VISTA DO PARAISO";950
"410290 BITURUNA";1415
"410300 BOA ESPERANCA";252
"410302 BOA ESPERANCA DO IGUACU";173
"410304 BOA VENTURA DE SAO ROQUE";504
"410305 BOA VISTA DA APARECIDA";589
"410310 BOCAIUVA DO SUL";964
"410315 BOM JESUS DO SUL";252
"410320 BOM SUCESSO";469
"410322 BOM SUCESSO DO SUL";198
"410330 BORRAZOPOLIS";427
"410335 BRAGANEY";380
"410337 BRASILANDIA DO SUL";192
"410340 CAFEARA";166
"410345 CAFELANDIA";1135
"410347 CAFEZAL DO SUL";250
"410350 CALIFORNIA";571
"410360 CAMBARA";1592
"410370 CAMBE";6571
"410380 CAMBIRA";465
"410390 CAMPINA DA LAGOA";1071
"410395 CAMPINA DO SIMAO";330
"410400 CAMPINA GRANDE DO SUL";3382
"410405 CAMPO BONITO";293
"410410 CAMPO DO TENENTE";638
"410420 CAMPO LARGO";8305
"410425 CAMPO MAGRO";2063
"410430 CAMPO MOURAO";5851
"410440 CANDIDO DE ABREU";1294
"410442 CANDOI";1256
"410445 CANTAGALO";1109
"410450 CAPANEMA";1127
"410460 CAPITAO LEONIDAS MARQUES";1049
"410465 CARAMBEI";1888
"410470 CARLOPOLIS";908
"410480 CASCAVEL";21060
"410490 CASTRO";6050
"410500 CATANDUVAS";787
"410510 CENTENARIO DO SUL";658
"410520 CERRO AZUL";1373
"410530 CEU AZUL";711
"410540 CHOPINZINHO";1375
"410550 CIANORTE";4804
"410560 CIDADE GAUCHA";814
"410570 CLEVELANDIA";1357
"410580 COLOMBO";17884
"410590 COLORADO";1272
"410600 CONGONHINHAS";587
"410610 CONSELHEIRO MAIRINCK";244
"410620 CONTENDA";1223
"410630 CORBELIA";1129
"410640 CORNELIO PROCOPIO";2833
"410645 CORONEL DOMINGOS SOARES";686
"410650 CORONEL VIVIDA";1438
"410655 CORUMBATAI DO SUL";228
"410657 CRUZEIRO DO IGUACU";299
"410660 CRUZEIRO DO OESTE";1307
"410670 CRUZEIRO DO SUL";302
"410680 CRUZ MACHADO";1306
"410685 CRUZMALTINA";191
"410690 CURITIBA";113096
"410700 CURIUVA";1096
"410710 DIAMANTE DO NORTE";332
"410712 DIAMANTE DO SUL";274
"410715 DIAMANTE D'OESTE";410
"410720 DOIS VIZINHOS";2600
"410725 DOURADINA";531
"410730 DOUTOR CAMARGO";287
"410740 ENEAS MARQUES";384
"410750 ENGENHEIRO BELTRAO";883
"410752 ESPERANCA NOVA";101
"410753 ENTRE RIOS DO OESTE";261
"410754 ESPIGAO ALTO DO IGUACU";383
"410755 FAROL";243
"410760 FAXINAL";1205
"410765 FAZENDA RIO GRANDE";7489
"410770 FENIX";272
"410773 FERNANDES PINHEIRO";459
"410775 FIGUEIRA";568
"410780 FLORAI";242
"410785 FLOR DA SERRA DO SUL";306
"410790 FLORESTA";385
"410800 FLORESTOPOLIS";754
"410810 FLORIDA";177
"410820 FORMOSA DO OESTE";350
"410830 FOZ DO IGUACU";20563
"410832 FRANCISCO ALVES";447
"410840 FRANCISCO BELTRAO";5719
"410845 FOZ DO JORDAO";451
"410850 GENERAL CARNEIRO";1170
"410855 GODOY MOREIRA";199
"410860 GOIOERE";1846
"410865 GOIOXIM";630
"410870 GRANDES RIOS";441
"410880 GUAIRA";2461
"410890 GUAIRACA";471
"410895 GUAMIRANGA";619
"410900 GUAPIRAMA";291
"410910 GUAPOREMA";134
"410920 GUARACI";337
"410930 GUARANIACU";962
"410940 GUARAPUAVA";13096
"410950 GUARAQUECABA";633
"410960 GUARATUBA";2625
"410965 HONORIO SERPA";466
"410970 IBAITI";2223
"410975 IBEMA";443
"410980 IBIPORA";3360
"410990 ICARAIMA";549
"411000 IGUARACU";267
"411005 IGUATU";144
"411007 IMBAU";1040
"411010 IMBITUVA";2293
"411020 INACIO MARTINS";1026
"411030 INAJA";197
"411040 INDIANOPOLIS";282
"411050 IPIRANGA";1178
"411060 IPORA";931
"411065 IRACEMA DO OESTE";143
"411070 IRATI";4058
"411080 IRETAMA";695
"411090 ITAGUAJE";340
"411095 ITAIPULANDIA";634
"411100 ITAMBARACA";454
"411110 ITAMBE";386
"411120 ITAPEJARA D'OESTE";697
"411125 ITAPERUCU";2246
"411130 ITAUNA DO SUL";266
"411140 IVAI";1077
"411150 IVAIPORA";2051
"411155 IVATE";548
"411160 IVATUBA";142
"411170 JABOTI";310
"411180 JACAREZINHO";2793
"411190 JAGUAPITA";823
"411200 JAGUARIAIVA";2814
"411210 JANDAIA DO SUL";1192
"411220 JANIOPOLIS";372
"411230 JAPIRA";346
"411240 JAPURA";500
"411250 JARDIM ALEGRE";773
"411260 JARDIM OLINDA";102
"411270 JATAIZINHO";912
"411275 JESUITAS";554
"411280 JOAQUIM TAVORA";743
"411290 JUNDIAI DO SUL";225
"411295 JURANDA";416
"411300 JUSSARA";452
"411310 KALORE";243
"411320 LAPA";3294
"411325 LARANJAL";549
"411330 LARANJEIRAS DO SUL";2271
"411340 LEOPOLIS";249
"411342 LIDIANOPOLIS";233
"411345 LINDOESTE";353
"411350 LOANDA";1475
"411360 LOBATO";277
"411370 LONDRINA";33745
"411373 LUIZIANA";578
"411375 LUNARDELLI";319
"411380 LUPIONOPOLIS";277
"411390 MALLET";855
"411400 MAMBORE";960
"411410 MANDAGUACU";1344
"411420 MANDAGUARI";1983
"411430 MANDIRITUBA";1835
"411435 MANFRINOPOLIS";220
"411440 MANGUEIRINHA";1440
"411450 MANOEL RIBAS";1074
"411460 MARECHAL CANDIDO RONDON";2864
"411470 MARIA HELENA";318
"411480 MARIALVA";2076
"411490 MARILANDIA DO SUL";603
"411500 MARILENA";458
"411510 MARILUZ";748
"411520 MARINGA";21777
"411530 MARIOPOLIS";421
"411535 MARIPA";297
"411540 MARMELEIRO";943
"411545 MARQUINHO";385
"411550 MARUMBI";273
"411560 MATELANDIA";1220
"411570 MATINHOS";2254
"411573 MATO RICO";258
"411575 MAUA DA SERRA";797
"411580 MEDIANEIRA";2914
"411585 MERCEDES";349
"411590 MIRADOR";179
"411600 MIRASELVA";96
"411605 MISSAL";636
"411610 MOREIRA SALES";810
"411620 MORRETES";1228
"411630 MUNHOZ DE MELO";210
"411640 NOSSA SENHORA DAS GRACAS";225
"411650 NOVA ALIANCA DO IVAI";115
"411660 NOVA AMERICA DA COLINA";244
"411670 NOVA AURORA";698
"411680 NOVA CANTU";492
"411690 NOVA ESPERANCA";1692
"411695 NOVA ESPERANCA DO SUDOESTE";346
"411700 NOVA FATIMA";573
"411705 NOVA LARANJEIRAS";1083
"411710 NOVA LONDRINA";890
"411720 NOVA OLIMPIA";349
"411721 NOVA SANTA BARBARA";262
"411722 NOVA SANTA ROSA";481
"411725 NOVA PRATA DO IGUACU";656
"411727 NOVA TEBAS";475
"411729 NOVO ITACOLOMI";146
"411730 ORTIGUEIRA";1876
"411740 OURIZONA";196
"411745 OURO VERDE DO OESTE";398
"411750 PAICANDU";2570
"411760 PALMAS";4273
"411770 PALMEIRA";2428
"411780 PALMITAL";1180
"411790 PALOTINA";1941
"411800 PARAISO DO NORTE";851
"411810 PARANACITY";865
"411820 PARANAGUA";11701
"411830 PARANAPOEMA";224
"411840 PARANAVAI";5457
"411845 PATO BRAGADO";336
"411850 PATO BRANCO";5195
"411860 PAULA FREITAS";392
"411870 PAULO FRONTIN";450
"411880 PEABIRU";889
"411885 PEROBAL";365
"411890 PEROLA";612
