 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2005
"Município";"População_residente"
"411810 PARANACITY";920
"411820 PARANAGUA";12622
"411830 PARANAPOEMA";232
"411840 PARANAVAI";6125
"411845 PATO BRAGADO";353
"411850 PATO BRANCO";5535
"411860 PAULA FREITAS";436
"411870 PAULO FRONTIN";493
"411880 PEABIRU";1038
"411885 PEROBAL";408
"411890 PEROLA";673
"411900 PEROLA D'OESTE";483
"411910 PIEN";934
"411915 PINHAIS";9492
"411920 PINHALAO";471
"411925 PINHAL DE SAO BENTO";223
"411930 PINHAO";2901
"411940 PIRAI DO SUL";2146
"411950 PIRAQUARA";8330
"411960 PITANGA";2848
"411965 PITANGUEIRAS";204
"411970 PLANALTINA DO PARANA";315
"411980 PLANALTO";957
"411990 PONTA GROSSA";26138
"411995 PONTAL DO PARANA";1565
"412000 PORECATU";1036
"412010 PORTO AMAZONAS";358
"412015 PORTO BARREIRO";321
"412020 PORTO RICO";198
"412030 PORTO VITORIA";362
"412033 PRADO FERREIRA";262
"412035 PRANCHITA";418
"412040 PRESIDENTE CASTELO BRANCO";367
"412050 PRIMEIRO DE MAIO";715
"412060 PRUDENTOPOLIS";4038
"412065 QUARTO CENTENARIO";369
"412070 QUATIGUA";481
"412080 QUATRO BARRAS";1671
"412085 QUATRO PONTES";223
"412090 QUEDAS DO IGUACU";2795
"412100 QUERENCIA DO NORTE";1001
"412110 QUINTA DO SOL";413
"412120 QUITANDINHA";1372
"412125 RAMILANDIA";338
"412130 RANCHO ALEGRE";264
"412135 RANCHO ALEGRE D'OESTE";219
"412140 REALEZA";1222
"412150 REBOUCAS";1176
"412160 RENASCENCA";623
"412170 RESERVA";2418
"412175 RESERVA DO IGUACU";693
"412180 RIBEIRAO CLARO";778
"412190 RIBEIRAO DO PINHAL";1115
"412200 RIO AZUL";1147
"412210 RIO BOM";234
"412215 RIO BONITO DO IGUACU";1219
"412217 RIO BRANCO DO IVAI";340
"412220 RIO BRANCO DO SUL";2826
"412230 RIO NEGRO";2674
"412240 ROLANDIA";4240
"412250 RONCADOR";972
"412260 RONDON";686
"412265 ROSARIO DO IVAI";463
"412270 SABAUDIA";406
"412280 SALGADO FILHO";352
"412290 SALTO DO ITARARE";383
"412300 SALTO DO LONTRA";1037
"412310 SANTA AMELIA";335
"412320 SANTA CECILIA DO PAVAO";311
"412330 SANTA CRUZ DE MONTE CASTELO";633
"412340 SANTA FE";690
"412350 SANTA HELENA";1597
"412360 SANTA INES";148
"412370 SANTA ISABEL DO IVAI";627
"412380 SANTA IZABEL DO OESTE";933
"412382 SANTA LUCIA";348
"412385 SANTA MARIA DO OESTE";1089
"412390 SANTA MARIANA";876
"412395 SANTA MONICA";295
"412400 SANTANA DO ITARARE";409
"412402 SANTA TEREZA DO OESTE";950
"412405 SANTA TEREZINHA DE ITAIPU";1648
"412410 SANTO ANTONIO DA PLATINA";3600
"412420 SANTO ANTONIO DO CAIUA";194
"412430 SANTO ANTONIO DO PARAISO";213
"412440 SANTO ANTONIO DO SUDOESTE";1632
"412450 SANTO INACIO";381
"412460 SAO CARLOS DO IVAI";479
"412470 SAO JERONIMO DA SERRA";995
"412480 SAO JOAO";815
"412490 SAO JOAO DO CAIUA";463
"412500 SAO JOAO DO IVAI";844
"412510 SAO JOAO DO TRIUNFO";1250
"412520 SAO JORGE D'OESTE";640
"412530 SAO JORGE DO IVAI";395
"412535 SAO JORGE DO PATROCINIO";416
"412540 SAO JOSE DA BOA VISTA";522
"412545 SAO JOSE DAS PALMEIRAS";280
"412550 SAO JOSE DOS PINHAIS";21986
"412555 SAO MANOEL DO PARANA";144
"412560 SAO MATEUS DO SUL";3391
"412570 SAO MIGUEL DO IGUACU";2054
"412575 SAO PEDRO DO IGUACU";506
"412580 SAO PEDRO DO IVAI";858
"412590 SAO PEDRO DO PARANA";170
"412600 SAO SEBASTIAO DA AMOREIRA";653
"412610 SAO TOME";410
"412620 SAPOPEMA";553
"412625 SARANDI";6901
"412627 SAUDADE DO IGUACU";440
"412630 SENGES";1713
"412635 SERRANOPOLIS DO IGUACU";322
"412640 SERTANEJA";423
"412650 SERTANOPOLIS";1121
"412660 SIQUEIRA CAMPOS";1292
"412665 SULINA";283
"412667 TAMARANA";1107
"412670 TAMBOARA";320
"412680 TAPEJARA";1145
"412690 TAPIRA";445
"412700 TEIXEIRA SOARES";822
"412710 TELEMACO BORBA";6429
"412720 TERRA BOA";1069
"412730 TERRA RICA";1251
"412740 TERRA ROXA";1229
"412750 TIBAGI";1917
"412760 TIJUCAS DO SUL";1226
"412770 TOLEDO";8097
"412780 TOMAZINA";729
"412785 TRES BARRAS DO PARANA";1036
"412788 TUNAS DO PARANA";569
"412790 TUNEIRAS DO OESTE";698
"412795 TUPASSI";647
"412796 TURVO";1286
"412800 UBIRATA";1602
"412810 UMUARAMA";7088
"412820 UNIAO DA VITORIA";4397
"412830 UNIFLOR";172
"412840 URAI";809
"412850 WENCESLAU BRAZ";1626
"412853 VENTANIA";830
"412855 VERA CRUZ DO OESTE";686
"412860 VERE";599
"412862 ALTO PARAISO";288
"412863 DOUTOR ULYSSES";551
"412865 VIRMOND";340
"412870 VITORINO";525
"412880 XAMBRE";444
"420005 ABDON BATISTA";209
"420010 ABELARDO LUZ";1502
"420020 AGROLANDIA";731
"420030 AGRONOMICA";354
"420040 AGUA DOCE";593
"420050 AGUAS DE CHAPECO";448
"420055 AGUAS FRIAS";160
"420060 AGUAS MORNAS";279
"420070 ALFREDO WAGNER";698
"420075 ALTO BELA VISTA";134
"420080 ANCHIETA";524
"420090 ANGELINA";365
"420100 ANITA GARIBALDI";744
"420110 ANITAPOLIS";249
"420120 ANTONIO CARLOS";464
"420125 APIUNA";706
"420127 ARABUTA";293
"420130 ARAQUARI";1832
"420140 ARARANGUA";4673
"420150 ARMAZEM";541
"420160 ARROIO TRINTA";196
"420165 ARVOREDO";150
"420170 ASCURRA";510
"420180 ATALANTA";203
"420190 AURORA";391
"420195 BALNEARIO ARROIO DO SILVA";649
"420200 BALNEARIO CAMBORIU";5819
"420205 BALNEARIO BARRA DO SUL";563
"420207 BALNEARIO GAIVOTA";566
"420208 BANDEIRANTE";223
"420209 BARRA BONITA";147
"420210 BARRA VELHA";1667
"420213 BELA VISTA DO TOLDO";487
"420215 BELMONTE";211
"420220 BENEDITO NOVO";731
"420230 BIGUACU";4148
"420240 BLUMENAU";19742
"420243 BOCAINA DO SUL";250
"420245 BOMBINHAS";925
"420250 BOM JARDIM DA SERRA";321
"420253 BOM JESUS";183
"420257 BOM JESUS DO OESTE";151
"420260 BOM RETIRO";774
"420270 BOTUVERA";250
"420280 BRACO DO NORTE";2029
"420285 BRACO DO TROMBUDO";273
"420287 BRUNOPOLIS";221
"420290 BRUSQUE";6625
"420300 CACADOR";5799
"420310 CAIBI";414
"420315 CALMON";373
"420320 CAMBORIU";4693
"420325 CAPAO ALTO";233
"420330 CAMPO ALEGRE";1011
"420340 CAMPO BELO DO SUL";660
"420350 CAMPO ERE";817
"420360 CAMPOS NOVOS";2623
"420370 CANELINHA";798
"420380 CANOINHAS";4249
"420390 CAPINZAL";1542
"420395 CAPIVARI DE BAIXO";1648
"420400 CATANDUVAS";720
"420410 CAXAMBU DO SUL";329
"420415 CELSO RAMOS";194
"420417 CERRO NEGRO";284
"420419 CHAPADAO DO LAGEADO";236
"420420 CHAPECO";13043
"420425 COCAL DO SUL";921
"420430 CONCORDIA";4827
"420435 CORDILHEIRA ALTA";216
"420440 CORONEL FREITAS";665
"420445 CORONEL MARTINS";150
"420450 CORUPA";985
"420455 CORREIA PINTO";1278
"420460 CRICIUMA";13539
"420470 CUNHA PORA";635
"420475 CUNHATAI";125
"420480 CURITIBANOS";3216
"420490 DESCANSO";589
"420500 DIONISIO CERQUEIRA";1266
"420510 DONA EMMA";288
"420515 DOUTOR PEDRINHO";274
"420517 ENTRE RIOS";244
"420519 ERMO";167
"420520 ERVAL VELHO";299
"420530 FAXINAL DOS GUEDES";906
"420535 FLOR DO SERTAO";113
"420540 FLORIANOPOLIS";24249
"420543 FORMOSA DO SUL";166
"420545 FORQUILHINHA";1697
"420550 FRAIBURGO";3042
"420555 FREI ROGERIO";190
"420560 GALVAO";294
"420570 GAROPABA";1123
"420580 GARUVA";1222
"420590 GASPAR";3960
"420600 GOVERNADOR CELSO RAMOS";771
"420610 GRAO PARA";442
"420620 GRAVATAL";741
"420630 GUABIRUBA";1107
"420640 GUARACIABA";657
"420650 GUARAMIRIM";2578
"420660 GUARUJA DO SUL";290
"420665 GUATAMBU";354
"420670 HERVAL D'OESTE";1560
"420675 IBIAM";129
"420680 IBICARE";229
"420690 IBIRAMA";1341
"420700 ICARA";3513
"420710 ILHOTA";987
"420720 IMARUI";796
"420730 IMBITUBA";2702
"420740 IMBUIA";487
"420750 INDAIAL";3821
"420757 IOMERE";149
"420760 IPIRA";326
"420765 IPORA DO OESTE";601
"420768 IPUACU";687
"420770 IPUMIRIM";456
"420775 IRACEMINHA";291
"420780 IRANI";741
"420785 IRATI";135
"420790 IRINEOPOLIS";908
"420800 ITA";475
"420810 ITAIOPOLIS";1830
"420820 ITAJAI";13281
"420830 ITAPEMA";2799
"420840 ITAPIRANGA";1052
"420845 ITAPOA";978
"420850 ITUPORANGA";1601
"420860 JABORA";258
"420870 JACINTO MACHADO";708
"420880 JAGUARUNA";1210
"420890 JARAGUA DO SUL";9603
"420895 JARDINOPOLIS";104
"420900 JOACABA";1744
"420910 JOINVILLE";37147
"420915 JOSE BOITEUX";430
"420917 JUPIA";161
"420920 LACERDOPOLIS";129
"420930 LAGES";12521
"420940 LAGUNA";2915
"420945 LAJEADO GRANDE";90
"420950 LAURENTINO";387
"420960 LAURO MULLER";1083
"420970 LEBON REGIS";1193
"420980 LEOBERTO LEAL";274
"420985 LINDOIA DO SUL";317
"420990 LONTRAS";777
"421000 LUIZ ALVES";746
"421003 LUZERNA";295
"421005 MACIEIRA";139
"421010 MAFRA";4035
"421020 MAJOR GERCINO";229
"421030 MAJOR VIEIRA";614
"421040 MARACAJA";530
"421050 MARAVILHA";1416
"421055 MAREMA";111
"421060 MASSARANDUBA";899
"421070 MATOS COSTA";320
"421080 MELEIRO";463
"421085 MIRIM DOCE";184
"421090 MODELO";268
"421100 MONDAI";620
"421105 MONTE CARLO";850
"421110 MONTE CASTELO";689
"421120 MORRO DA FUMACA";1304
"421125 MORRO GRANDE";207
"421130 NAVEGANTES";4526
"421140 NOVA ERECHIM";242
"421145 NOVA ITABERABA";283
"421150 NOVA TRENTO";681
"421160 NOVA VENEZA";829
"421165 NOVO HORIZONTE";220
"421170 ORLEANS";1464
"421175 OTACILIO COSTA";1349
"421180 OURO";524
"421185 OURO VERDE";178
"421187 PAIAL";133
"421189 PAINEL";186
"421190 PALHOCA";9634
"421200 PALMA SOLA";698
"421205 PALMEIRA";186
"421210 PALMITOS";1046
"421220 PAPANDUVA";1464
"421223 PARAISO";291
"421225 PASSO DE TORRES";482
"421227 PASSOS MAIA";405
"421230 PAULO LOPES";471
"421240 PEDRAS GRANDES";287
"421250 PENHA";1763
"421260 PERITIBA";191
"421265 PESCARIA BRAVA";626
"421270 PETROLANDIA";444
"421280 BALNEARIO PICARRAS";1201
"421290 PINHALZINHO";1009
"421300 PINHEIRO PRETO";186
"421310 PIRATUBA";340
"421315 PLANALTO ALEGRE";160
"421320 POMERODE";1713
"421330 PONTE ALTA";432
"421335 PONTE ALTA DO NORTE";295
"421340 PONTE SERRADA";974
"421350 PORTO BELO";1068
"421360 PORTO UNIAO";2673
"421370 POUSO REDONDO";1146
"421380 PRAIA GRANDE";550
"421390 PRESIDENTE CASTELLO BRANCO";100
"421400 PRESIDENTE GETULIO";998
"421410 PRESIDENTE NEREU";164
"421415 PRINCESA";188
"421420 QUILOMBO";690
"421430 RANCHO QUEIMADO";180
"421440 RIO DAS ANTAS";506
"421450 RIO DO CAMPO";534
"421460 RIO DO OESTE";477
"421470 RIO DOS CEDROS";667
"421480 RIO DO SUL";4210
"421490 RIO FORTUNA";272
"421500 RIO NEGRINHO";3419
"421505 RIO RUFINO";199
"421507 RIQUEZA";361
"421510 RODEIO";690
"421520 ROMELANDIA";424
"421530 SALETE";547
"421535 SALTINHO";357
"421540 SALTO VELOSO";282
"421545 SANGAO";947
"421550 SANTA CECILIA";1460
"421555 SANTA HELENA";163
"421560 SANTA ROSA DE LIMA";125
"421565 SANTA ROSA DO SUL";621
"421567 SANTA TEREZINHA";638
"421568 SANTA TEREZINHA DO PROGRESSO";243
"421569 SANTIAGO DO SUL";113
"421570 SANTO AMARO DA IMPERATRIZ";1236
"421575 SAO BERNARDINO";221
"421580 SAO BENTO DO SUL";5829
"421590 SAO BONIFACIO";193
"421600 SAO CARLOS";676
"421605 SAO CRISTOVAO DO SUL";415
"421610 SAO DOMINGOS";733
"421620 SAO FRANCISCO DO SUL";3254
"421625 SAO JOAO DO OESTE";311
"421630 SAO JOAO BATISTA";1594
"421635 SAO JOAO DO ITAPERIU";257
"421640 SAO JOAO DO SUL";467
"421650 SAO JOAQUIM";2093
"421660 SAO JOSE";13613
"421670 SAO JOSE DO CEDRO";950
"421680 SAO JOSE DO CERRITO";741
"421690 SAO LOURENCO DO OESTE";1548
"421700 SAO LUDGERO";753
"421710 SAO MARTINHO";203
"421715 SAO MIGUEL DA BOA VISTA";133
"421720 SAO MIGUEL DO OESTE";2337
"421725 SAO PEDRO DE ALCANTARA";210
"421730 SAUDADES";575
"421740 SCHROEDER";1079
"421750 SEARA";1169
"421755 SERRA ALTA";205
"421760 SIDEROPOLIS";878
"421770 SOMBRIO";2102
"421775 SUL BRASIL";201
"421780 TAIO";1226
"421790 TANGARA";640
"421795 TIGRINHOS";111
"421800 TIJUCAS";2049
"421810 TIMBE DO SUL";380
"421820 TIMBO";2218
"421825 TIMBO GRANDE";718
"421830 TRES BARRAS";1761
"421835 TREVISO";205
"421840 TREZE DE MAIO";452
"421850 TREZE TILIAS";417
"421860 TROMBUDO CENTRAL";491
"421870 TUBARAO";6390
"421875 TUNAPOLIS";323
"421880 TURVO";811
"421885 UNIAO DO OESTE";236
"421890 URUBICI";914
"421895 URUPEMA";156
"421900 URUSSANGA";1261
"421910 VARGEAO";318
"421915 VARGEM";234
"421917 VARGEM BONITA";421
"421920 VIDAL RAMOS";520
"421930 VIDEIRA";3466
"421935 VITOR MEIRELES";469
"421940 WITMARSUM";253
"421950 XANXERE";3229
"421960 XAVANTINA";293
"421970 XAXIM";1881
"421985 ZORTEA";236
"422000 BALNEARIO RINCAO";839
"430003 ACEGUA";340
"430005 AGUA SANTA";314
"430010 AGUDO";1080
"430020 AJURICABA";509
"430030 ALECRIM";443
"430040 ALEGRETE";5944
"430045 ALEGRIA";270
"430047 ALMIRANTE TAMANDARE DO SUL";148
"430050 ALPESTRE";627
"430055 ALTO ALEGRE";119
"430057 ALTO FELIZ";142
"430060 ALVORADA";17607
"430063 AMARAL FERRADOR";545
"430064 AMETISTA DO SUL";623
"430066 ANDRE DA ROCHA";86
"430070 ANTA GORDA";338
"430080 ANTONIO PRADO";745
"430085 ARAMBARE";271
"430087 ARARICA";396
"430090 ARATIBA";311
"430100 ARROIO DO MEIO";1106
"430105 ARROIO DO SAL";555
"430107 ARROIO DO PADRE";173
"430110 ARROIO DOS RATOS";1073
"430120 ARROIO DO TIGRE";939
"430130 ARROIO GRANDE";1413
"430140 ARVOREZINHA";700
"430150 AUGUSTO PESTANA";427
"430155 AUREA";217
"430160 BAGE";8869
"430163 BALNEARIO PINHAL";830
"430165 BARAO";324
"430170 BARAO DE COTEGIPE";389
"430175 BARAO DO TRIUNFO";579
"430180 BARRACAO";386
"430185 BARRA DO GUARITA";273
"430187 BARRA DO QUARAI";394
"430190 BARRA DO RIBEIRO";992
"430192 BARRA DO RIO AZUL";119
"430195 BARRA FUNDA";145
"430200 BARROS CASSAL";1008
"430205 BENJAMIN CONSTANT DO SUL";193
"430210 BENTO GONCALVES";6386
"430215 BOA VISTA DAS MISSOES";156
"430220 BOA VISTA DO BURICA";375
"430222 BOA VISTA DO CADEADO";144
"430223 BOA VISTA DO INCRA";181
"430225 BOA VISTA DO SUL";121
"430230 BOM JESUS";1024
"430235 BOM PRINCIPIO";707
"430237 BOM PROGRESSO";166
"430240 BOM RETIRO DO SUL";817
"430245 BOQUEIRAO DO LEAO";657
"430250 BOSSOROCA";531
"430258 BOZANO";150
"430260 BRAGA";325
"430265 BROCHIER";261
"430270 BUTIA";1734
"430280 CACAPAVA DO SUL";2374
"430290 CACEQUI";1146
"430300 CACHOEIRA DO SUL";6245
"430310 CACHOEIRINHA";9000
"430320 CACIQUE DOBLE";392
"430330 CAIBATE";330
"430340 CAICARA";322
"430350 CAMAQUA";4550
"430355 CAMARGO";152
"430360 CAMBARA DO SUL";560
"430367 CAMPESTRE DA SERRA";231
"430370 CAMPINA DAS MISSOES";327
"430380 CAMPINAS DO SUL";324
"430390 CAMPO BOM";4463
"430400 CAMPO NOVO";411
"430410 CAMPOS BORGES";224
"430420 CANDELARIA";2162
"430430 CANDIDO GODOI";437
"430435 CANDIOTA";775
"430440 CANELA";3191
"430450 CANGUCU";3669
"430460 CANOAS";26406
"430461 CANUDOS DO VALE";92
"430462 CAPAO BONITO DO SUL";121
"430463 CAPAO DA CANOA";3376
"430465 CAPAO DO CIPO";237
"430466 CAPAO DO LEAO";2209
"430467 CAPIVARI DO SUL";299
"430468 CAPELA DE SANTANA";838
"430469 CAPITAO";205
"430470 CARAZINHO";4433
"430471 CARAA";497
"430480 CARLOS BARBOSA";1479
"430485 CARLOS GOMES";78
"430490 CASCA";480
"430495 CASEIROS";225
"430500 CATUIPE";615
"430510 CAXIAS DO SUL";31052
"430511 CENTENARIO";164
"430512 CERRITO";449
"430513 CERRO BRANCO";272
"430515 CERRO GRANDE";185
"430517 CERRO GRANDE DO SUL";842
"430520 CERRO LARGO";907
"430530 CHAPADA";560
"430535 CHARQUEADAS";2510
"430537 CHARRUA";289
"430540 CHIAPETTA";314
"430543 CHUI";541
"430544 CHUVISCA";431
"430545 CIDREIRA";892
"430550 CIRIACO";306
"430558 COLINAS";119
"430560 COLORADO";218
"430570 CONDOR";542
"430580 CONSTANTINA";717
"430583 COQUEIRO BAIXO";57
"430585 COQUEIROS DO SUL";147
"430587 CORONEL BARROS";139
"430590 CORONEL BICACO";658
"430593 CORONEL PILAR";90
"430595 COTIPORA";160
"430597 COXILHA";222
"430600 CRISSIUMAL";950
"430605 CRISTAL";580
"430607 CRISTAL DO SUL";225
"430610 CRUZ ALTA";5148
"430613 CRUZALTENSE";127
"430620 CRUZEIRO DO SUL";722
"430630 DAVID CANABARRO";310
"430632 DERRUBADAS";244
"430635 DEZESSEIS DE NOVEMBRO";172
"430637 DILERMANDO DE AGUIAR";234
"430640 DOIS IRMAOS";1729
"430642 DOIS IRMAOS DAS MISSOES";194
"430645 DOIS LAJEADOS";176
"430650 DOM FELICIANO";1163
"430655 DOM PEDRO DE ALCANTARA";125
"430660 DOM PEDRITO";3013
"430670 DONA FRANCISCA";241
"430673 DOUTOR MAURICIO CARDOSO";291
"430675 DOUTOR RICARDO";94
"430676 ELDORADO DO SUL";2892
"430680 ENCANTADO";1288
"430690 ENCRUZILHADA DO SUL";1856
"430692 ENGENHO VELHO";154
"430693 ENTRE-IJUIS";690
"430695 ENTRE RIOS DO SUL";250
"430697 EREBANGO";217
"430700 ERECHIM";6546
"430705 ERNESTINA";224
"430710 HERVAL";633
"430720 ERVAL GRANDE";363
"430730 ERVAL SECO";688
"430740 ESMERALDA";219
"430745 ESPERANCA DO SUL";242
"430750 ESPUMOSO";1144
"430755 ESTACAO";386
"430760 ESTANCIA VELHA";3023
"430770 ESTEIO";6307
"430780 ESTRELA";2068
"430781 ESTRELA VELHA";256
"430783 EUGENIO DE CASTRO";186
"430786 FAGUNDES VARELA";142
"430790 FARROUPILHA";4261
"430800 FAXINAL DO SOTURNO";404
"430805 FAXINALZINHO";170
"430807 FAZENDA VILANOVA";300
"430810 FELIZ";697
"430820 FLORES DA CUNHA";1690
"430825 FLORIANO PEIXOTO";105
"430830 FONTOURA XAVIER";869
"430840 FORMIGUEIRO";476
"430843 FORQUETINHA";107
"430845 FORTALEZA DOS VALOS";298
"430850 FREDERICO WESTPHALEN";2050
"430860 GARIBALDI";1725
"430865 GARRUCHOS";263
"430870 GAURAMA";330
"430880 GENERAL CAMARA";678
"430885 GENTIL";113
"430890 GETULIO VARGAS";1017
"430900 GIRUA";1215
"430905 GLORINHA";462
"430910 GRAMADO";2255
"430912 GRAMADO DOS LOUREIROS";206
"430915 GRAMADO XAVIER";389
"430920 GRAVATAI";20636
"430925 GUABIJU";80
"430930 GUAIBA";7566
"430940 GUAPORE";1445
"430950 GUARANI DAS MISSOES";513
"430955 HARMONIA";255
"430957 HERVEIRAS";260
"430960 HORIZONTINA";1303
"430965 HULHA NEGRA";584
"430970 HUMAITA";337
"430975 IBARAMA";391
"430980 IBIACA";244
"430990 IBIRAIARAS";460
"430995 IBIRAPUITA";306
"431000 IBIRUBA";1354
"431010 IGREJINHA";2419
"431020 IJUI";5510
"431030 ILOPOLIS";246
"431033 IMBE";1326
"431036 IMIGRANTE";166
"431040 INDEPENDENCIA";476
"431041 INHACORA";169
"431043 IPE";359
"431046 IPIRANGA DO SUL";98
"431050 IRAI";634
"431053 ITAARA";396
"431055 ITACURUBI";278
"431057 ITAPUCA";162
"431060 ITAQUI";3513
"431065 ITATI";160
"431070 ITATIBA DO SUL";292
"431075 IVORA";147
"431080 IVOTI";1249
"431085 JABOTICABA";357
"431087 JACUIZINHO";167
"431090 JACUTINGA";220
"431100 JAGUARAO";2120
"431110 JAGUARI";617
"431112 JAQUIRANA";432
"431113 JARI";246
"431115 JOIA";648
"431120 JULIO DE CASTILHOS";1697
"431123 LAGOA BONITA DO SUL";217
"431125 LAGOAO";554
"431127 LAGOA DOS TRES CANTOS";74
"431130 LAGOA VERMELHA";2112
"431140 LAJEADO";4974
"431142 LAJEADO DO BUGRE";249
"431150 LAVRAS DO SUL";612
"431160 LIBERATO SALZANO";424
"431162 LINDOLFO COLLOR";433
"431164 LINHA NOVA";84
"431170 MACHADINHO";428
"431171 MACAMBARA";416
"431173 MAMPITUBA";254
"431175 MANOEL VIANA";541
"431177 MAQUINE";486
"431179 MARATA";114
"431180 MARAU";2418
"431190 MARCELINO RAMOS";341
"431198 MARIANA PIMENTEL";240
"431200 MARIANO MORO";140
"431205 MARQUES DE SOUZA";234
"431210 MATA";340
"431213 MATO CASTELHANO";194
"431215 MATO LEITAO";225
"431217 MATO QUEIMADO";135
"431220 MAXIMILIANO DE ALMEIDA";355
"431225 MINAS DO LEAO";644
"431230 MIRAGUAI";381
"431235 MONTAURI";83
"431237 MONTE ALEGRE DOS CAMPOS";248
"431238 MONTE BELO DO SUL";121
"431240 MONTENEGRO";4691
"431242 MORMACO";199
"431244 MORRINHOS DO SUL";154
"431245 MORRO REDONDO";353
"431247 MORRO REUTER";285
"431250 MOSTARDAS";912
"431260 MUCUM";302
"431261 MUITOS CAPOES";246
"431262 MULITERNO";133
"431265 NAO-ME-TOQUE";1054
"431267 NICOLAU VERGUEIRO";149
"431270 NONOAI";1020
"431275 NOVA ALVORADA";197
"431280 NOVA ARACA";188
"431290 NOVA BASSANO";530
"431295 NOVA BOA VISTA";101
"431300 NOVA BRESCIA";133
"431301 NOVA CANDELARIA";148
"431303 NOVA ESPERANCA DO SUL";266
"431306 NOVA HARTZ";1578
"431308 NOVA PADUA";144
"431310 NOVA PALMA";373
"431320 NOVA PETROPOLIS";1173
"431330 NOVA PRATA";1434
"431333 NOVA RAMADA";162
"431335 NOVA ROMA DO SUL";182
"431337 NOVA SANTA RITA";1881
"431339 NOVO CABRAIS";240
"431340 NOVO HAMBURGO";18183
"431342 NOVO MACHADO";268
"431344 NOVO TIRADENTES";174
"431346 NOVO XINGU";101
"431349 NOVO BARREIRO";287
"431350 OSORIO";2968
"431360 PAIM FILHO";277
"431365 PALMARES DO SUL";799
"431370 PALMEIRA DAS MISSOES";2868
"431380 PALMITINHO";460
"431390 PANAMBI";2820
"431395 PANTANO GRANDE";868
"431400 PARAI";439
"431402 PARAISO DO SUL";486
"431403 PARECI NOVO";185
"431405 PAROBE";4284
"431406 PASSA SETE";346
"431407 PASSO DO SOBRADO";399
"431410 PASSO FUNDO";14247
"431413 PAULO BENTO";136
"431415 PAVERAMA";574
"431417 PEDRAS ALTAS";181
"431420 PEDRO OSORIO";570
"431430 PEJUCARA";257
"431440 PELOTAS";22780
"431442 PICADA CAFE";276
"431445 PINHAL";184
"431446 PINHAL DA SERRA";146
"431447 PINHAL GRANDE";322
"431449 PINHEIRINHO DO VALE";319
"431450 PINHEIRO MACHADO";936
"431454 PINTO BANDEIRA";141
"431455 PIRAPO";188
"431460 PIRATINI";1396
"431470 PLANALTO";759
"431475 POCO DAS ANTAS";119
"431477 PONTAO";307
"431478 PONTE PRETA";109
"431480 PORTAO";2385
"431490 PORTO ALEGRE";96377
"431500 PORTO LUCENA";271
"431505 PORTO MAUA";141
"431507 PORTO VERA CRUZ";113
"431510 PORTO XAVIER";741
"431513 POUSO NOVO";123
"431514 PRESIDENTE LUCENA";146
"431515 PROGRESSO";398
"431517 PROTASIO ALVES";112
"431520 PUTINGA";235
"431530 QUARAI";1918
"431531 QUATRO IRMAOS";139
"431532 QUEVEDOS";193
"431535 QUINZE DE NOVEMBRO";269
"431540 REDENTORA";1175
"431545 RELVADO";125
"431550 RESTINGA SECA";1024
"431555 RIO DOS INDIOS";279
"431560 RIO GRANDE";14869
"431570 RIO PARDO";2753
"431575 RIOZINHO";291
"431580 ROCA SALES";681
"431590 RODEIO BONITO";402
"431595 ROLADOR";174
"431600 ROLANTE";1390
"431610 RONDA ALTA";744
"431620 RONDINHA";351
"431630 ROQUE GONZALES";495
"431640 ROSARIO DO SUL";3049
"431642 SAGRADA FAMILIA";197
"431643 SALDANHA MARINHO";166
"431645 SALTO DO JACUI";1030
"431647 SALVADOR DAS MISSOES";124
"431650 SALVADOR DO SUL";383
"431660 SANANDUVA";993
"431670 SANTA BARBARA DO SUL";588
"431673 SANTA CECILIA DO SUL";92
"431675 SANTA CLARA DO SUL";355
"431680 SANTA CRUZ DO SUL";7810
"431690 SANTA MARIA";18197
"431695 SANTA MARIA DO HERVAL";334
"431697 SANTA MARGARIDA DO SUL";162
"431700 SANTANA DA BOA VISTA";562
"431710 SANT'ANA DO LIVRAMENTO";7044
"431720 SANTA ROSA";4818
"431725 SANTA TEREZA";84
"431730 SANTA VITORIA DO PALMAR";2488
"431740 SANTIAGO";3437
"431750 SANTO ANGELO";5773
"431755 SANTO ANTONIO DO PALMA";115
"431760 SANTO ANTONIO DA PATRULHA";2788
"431770 SANTO ANTONIO DAS MISSOES";919
"431775 SANTO ANTONIO DO PLANALTO";144
"431780 SANTO AUGUSTO";1099
"431790 SANTO CRISTO";897
"431795 SANTO EXPEDITO DO SUL";181
"431800 SAO BORJA";4785
"431805 SAO DOMINGOS DO SUL";174
"431810 SAO FRANCISCO DE ASSIS";1313
"431820 SAO FRANCISCO DE PAULA";1862
"431830 SAO GABRIEL";4691
"431840 SAO JERONIMO";1811
"431842 SAO JOAO DA URTIGA";273
"431843 SAO JOAO DO POLESINE";129
"431844 SAO JORGE";186
"431845 SAO JOSE DAS MISSOES";207
"431846 SAO JOSE DO HERVAL";174
"431848 SAO JOSE DO HORTENCIO";296
"431849 SAO JOSE DO INHACORA";125
"431850 SAO JOSE DO NORTE";1854
"431860 SAO JOSE DO OURO";441
"431861 SAO JOSE DO SUL";119
"431862 SAO JOSE DOS AUSENTES";267
