 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2020
"Município";"População_residente"
"411950 PIRAQUARA";10022
"411960 PITANGA";2149
"411965 PITANGUEIRAS";224
"411970 PLANALTINA DO PARANA";270
"411980 PLANALTO";734
"411990 PONTA GROSSA";27070
"411995 PONTAL DO PARANA";1985
"412000 PORECATU";689
"412010 PORTO AMAZONAS";342
"412015 PORTO BARREIRO";222
"412020 PORTO RICO";168
"412030 PORTO VITORIA";304
"412033 PRADO FERREIRA";250
"412035 PRANCHITA";271
"412040 PRESIDENTE CASTELO BRANCO";363
"412050 PRIMEIRO DE MAIO";576
"412060 PRUDENTOPOLIS";3852
"412065 QUARTO CENTENARIO";260
"412070 QUATIGUA";409
"412080 QUATRO BARRAS";1842
"412085 QUATRO PONTES";190
"412090 QUEDAS DO IGUACU";2842
"412100 QUERENCIA DO NORTE";892
"412110 QUINTA DO SOL";283
"412120 QUITANDINHA";1419
"412125 RAMILANDIA";350
"412130 RANCHO ALEGRE";189
"412135 RANCHO ALEGRE D'OESTE";158
"412140 REALEZA";1043
"412150 REBOUCAS";1090
"412160 RENASCENCA";494
"412170 RESERVA";2397
"412175 RESERVA DO IGUACU";739
"412180 RIBEIRAO CLARO";657
"412190 RIBEIRAO DO PINHAL";848
"412200 RIO AZUL";1166
"412210 RIO BOM";166
"412215 RIO BONITO DO IGUACU";1117
"412217 RIO BRANCO DO IVAI";324
"412220 RIO BRANCO DO SUL";2831
"412230 RIO NEGRO";2542
"412240 ROLANDIA";4369
"412250 RONCADOR";617
"412260 RONDON";629
"412265 ROSARIO DO IVAI";296
"412270 SABAUDIA";414
"412280 SALGADO FILHO";205
"412290 SALTO DO ITARARE";281
"412300 SALTO DO LONTRA";1006
"412310 SANTA AMELIA";201
"412320 SANTA CECILIA DO PAVAO";211
"412330 SANTA CRUZ DE MONTE CASTELO";467
"412340 SANTA FE";711
"412350 SANTA HELENA";1611
"412360 SANTA INES";94
"412370 SANTA ISABEL DO IVAI";451
"412380 SANTA IZABEL DO OESTE";928
"412382 SANTA LUCIA";286
"412385 SANTA MARIA DO OESTE";734
"412390 SANTA MARIANA";626
"412395 SANTA MONICA";307
"412400 SANTANA DO ITARARE";326
"412402 SANTA TEREZA DO OESTE";768
"412405 SANTA TEREZINHA DE ITAIPU";1578
"412410 SANTO ANTONIO DA PLATINA";3309
"412420 SANTO ANTONIO DO CAIUA";152
"412430 SANTO ANTONIO DO PARAISO";131
"412440 SANTO ANTONIO DO SUDOESTE";1551
"412450 SANTO INACIO";320
"412460 SAO CARLOS DO IVAI";445
"412470 SAO JERONIMO DA SERRA";842
"412480 SAO JOAO";602
"412490 SAO JOAO DO CAIUA";387
"412500 SAO JOAO DO IVAI";537
"412510 SAO JOAO DO TRIUNFO";1284
"412520 SAO JORGE D'OESTE";516
"412530 SAO JORGE DO IVAI";295
"412535 SAO JORGE DO PATROCINIO";279
"412540 SAO JOSE DA BOA VISTA";391
"412545 SAO JOSE DAS PALMEIRAS";218
"412550 SAO JOSE DOS PINHAIS";26771
"412555 SAO MANOEL DO PARANA";117
"412560 SAO MATEUS DO SUL";3551
"412570 SAO MIGUEL DO IGUACU";1816
"412575 SAO PEDRO DO IGUACU";355
"412580 SAO PEDRO DO IVAI";776
"412590 SAO PEDRO DO PARANA";120
"412600 SAO SEBASTIAO DA AMOREIRA";558
"412610 SAO TOME";362
"412620 SAPOPEMA";494
"412625 SARANDI";7130
"412627 SAUDADE DO IGUACU";453
"412630 SENGES";1680
"412635 SERRANOPOLIS DO IGUACU";239
"412640 SERTANEJA";271
"412650 SERTANOPOLIS";949
"412660 SIQUEIRA CAMPOS";1384
"412665 SULINA";172
"412667 TAMARANA";1311
"412670 TAMBOARA";300
"412680 TAPEJARA";1132
"412690 TAPIRA";322
"412700 TEIXEIRA SOARES";969
"412710 TELEMACO BORBA";6575
"412720 TERRA BOA";1020
"412730 TERRA RICA";1207
"412740 TERRA ROXA";1051
"412750 TIBAGI";1877
"412760 TIJUCAS DO SUL";1388
"412770 TOLEDO";8838
"412780 TOMAZINA";477
"412785 TRES BARRAS DO PARANA";886
"412788 TUNAS DO PARANA";1071
"412790 TUNEIRAS DO OESTE";576
"412795 TUPASSI";486
"412796 TURVO";1016
"412800 UBIRATA";1171
"412810 UMUARAMA";6694
"412820 UNIAO DA VITORIA";4203
"412830 UNIFLOR";168
"412840 URAI";627
"412850 WENCESLAU BRAZ";1358
"412853 VENTANIA";1037
"412855 VERA CRUZ DO OESTE";524
"412860 VERE";406
"412862 ALTO PARAISO";172
"412863 DOUTOR ULYSSES";489
"412865 VIRMOND";297
"412870 VITORINO";473
"412880 XAMBRE";320
"420005 ABDON BATISTA";159
"420010 ABELARDO LUZ";1515
"420020 AGROLANDIA";854
"420030 AGRONOMICA";387
"420040 AGUA DOCE";558
"420050 AGUAS DE CHAPECO";438
"420055 AGUAS FRIAS";133
"420060 AGUAS MORNAS";328
"420070 ALFREDO WAGNER";693
"420075 ALTO BELA VISTA";107
"420080 ANCHIETA";373
"420090 ANGELINA";252
"420100 ANITA GARIBALDI";461
"420110 ANITAPOLIS";215
"420120 ANTONIO CARLOS";555
"420125 APIUNA";783
"420127 ARABUTA";252
"420130 ARAQUARI";3888
"420140 ARARANGUA";4839
"420150 ARMAZEM";597
"420160 ARROIO TRINTA";163
"420165 ARVOREDO";119
"420170 ASCURRA";485
"420180 ATALANTA";174
"420190 AURORA";357
"420195 BALNEARIO ARROIO DO SILVA";889
"420200 BALNEARIO CAMBORIU";7998
"420205 BALNEARIO BARRA DO SUL";682
"420207 BALNEARIO GAIVOTA";758
"420208 BANDEIRANTE";153
"420209 BARRA BONITA";103
"420210 BARRA VELHA";2316
"420213 BELA VISTA DO TOLDO";483
"420215 BELMONTE";178
"420220 BENEDITO NOVO";804
"420230 BIGUACU";4901
"420240 BLUMENAU";21827
"420243 BOCAINA DO SUL";243
"420245 BOMBINHAS";1492
"420250 BOM JARDIM DA SERRA";324
"420253 BOM JESUS";227
"420257 BOM JESUS DO OESTE";127
"420260 BOM RETIRO";854
"420270 BOTUVERA";289
"420280 BRACO DO NORTE";2319
"420285 BRACO DO TROMBUDO";276
"420287 BRUNOPOLIS";153
"420290 BRUSQUE";8816
"420300 CACADOR";6224
"420310 CAIBI";324
"420315 CALMON";361
"420320 CAMBORIU";7377
"420325 CAPAO ALTO";176
"420330 CAMPO ALEGRE";885
"420340 CAMPO BELO DO SUL";520
"420350 CAMPO ERE";635
"420360 CAMPOS NOVOS";2728
"420370 CANELINHA";931
"420380 CANOINHAS";3929
"420390 CAPINZAL";1582
"420395 CAPIVARI DE BAIXO";1753
"420400 CATANDUVAS";802
"420410 CAXAMBU DO SUL";199
"420415 CELSO RAMOS";168
"420417 CERRO NEGRO";203
"420419 CHAPADAO DO LAGEADO";248
"420420 CHAPECO";15715
"420425 COCAL DO SUL";883
"420430 CONCORDIA";4617
"420435 CORDILHEIRA ALTA";258
"420440 CORONEL FREITAS";538
"420445 CORONEL MARTINS";139
"420450 CORUPA";1134
"420455 CORREIA PINTO";930
"420460 CRICIUMA";13765
"420470 CUNHA PORA";587
"420475 CUNHATAI";113
"420480 CURITIBANOS";3091
"420490 DESCANSO";438
"420500 DIONISIO CERQUEIRA";1163
"420510 DONA EMMA";322
"420515 DOUTOR PEDRINHO";295
"420517 ENTRE RIOS";268
"420519 ERMO";143
"420520 ERVAL VELHO";258
"420530 FAXINAL DOS GUEDES";788
"420535 FLOR DO SERTAO";92
"420540 FLORIANOPOLIS";27781
"420543 FORMOSA DO SUL";139
"420545 FORQUILHINHA";2055
"420550 FRAIBURGO";2970
"420555 FREI ROGERIO";119
"420560 GALVAO";174
"420570 GAROPABA";1540
"420580 GARUVA";1628
"420590 GASPAR";4722
"420600 GOVERNADOR CELSO RAMOS";793
"420610 GRAO PARA";417
"420620 GRAVATAL";713
"420630 GUABIRUBA";1542
"420640 GUARACIABA";504
"420650 GUARAMIRIM";3627
"420660 GUARUJA DO SUL";266
"420665 GUATAMBU";329
"420670 HERVAL D'OESTE";1453
"420675 IBIAM";113
"420680 IBICARE";164
"420690 IBIRAMA";1366
"420700 ICARA";3970
"420710 ILHOTA";1105
"420720 IMARUI";543
"420730 IMBITUBA";2709
"420740 IMBUIA";510
"420750 INDAIAL";5041
"420757 IOMERE";139
"420760 IPIRA";240
"420765 IPORA DO OESTE";563
"420768 IPUACU";782
"420770 IPUMIRIM";437
"420775 IRACEMINHA";217
"420780 IRANI";784
"420785 IRATI";101
"420790 IRINEOPOLIS";920
"420800 ITA";371
"420810 ITAIOPOLIS";1863
"420820 ITAJAI";16235
"420830 ITAPEMA";4577
"420840 ITAPIRANGA";1132
"420845 ITAPOA";1412
"420850 ITUPORANGA";1764
"420860 JABORA";211
"420870 JACINTO MACHADO";604
"420880 JAGUARUNA";1292
"420890 JARAGUA DO SUL";12387
"420895 JARDINOPOLIS";70
"420900 JOACABA";1809
"420910 JOINVILLE";40576
"420915 JOSE BOITEUX";427
"420917 JUPIA";140
"420920 LACERDOPOLIS";107
"420930 LAGES";10880
"420940 LAGUNA";2836
"420945 LAJEADO GRANDE";65
"420950 LAURENTINO";432
"420960 LAURO MULLER";1043
"420970 LEBON REGIS";1148
"420980 LEOBERTO LEAL";195
"420985 LINDOIA DO SUL";245
"420990 LONTRAS";971
"421000 LUIZ ALVES";1007
"421003 LUZERNA";241
"421005 MACIEIRA";113
"421010 MAFRA";3937
"421020 MAJOR GERCINO";236
"421030 MAJOR VIEIRA";640
"421040 MARACAJA";540
"421050 MARAVILHA";1597
"421055 MAREMA";65
"421060 MASSARANDUBA";1012
"421070 MATOS COSTA";239
"421080 MELEIRO";413
"421085 MIRIM DOCE";146
"421090 MODELO";243
"421100 MONDAI";659
"421105 MONTE CARLO";852
"421110 MONTE CASTELO";643
"421120 MORRO DA FUMACA";1319
"421125 MORRO GRANDE";169
"421130 NAVEGANTES";6911
"421140 NOVA ERECHIM";286
"421145 NOVA ITABERABA";258
"421150 NOVA TRENTO";806
"421160 NOVA VENEZA";918
"421165 NOVO HORIZONTE";139
"421170 ORLEANS";1462
"421175 OTACILIO COSTA";1513
"421180 OURO";419
"421185 OURO VERDE";151
"421187 PAIAL";82
"421189 PAINEL";165
"421190 PALHOCA";12715
"421200 PALMA SOLA";577
"421205 PALMEIRA";205
"421210 PALMITOS";901
"421220 PAPANDUVA";1506
"421223 PARAISO";180
"421225 PASSO DE TORRES";692
"421227 PASSOS MAIA";347
"421230 PAULO LOPES";510
"421240 PEDRAS GRANDES";211
"421250 PENHA";2395
"421260 PERITIBA";117
"421265 PESCARIA BRAVA";632
"421270 PETROLANDIA";356
"421280 BALNEARIO PICARRAS";1822
"421290 PINHALZINHO";1349
"421300 PINHEIRO PRETO";203
"421310 PIRATUBA";237
"421315 PLANALTO ALEGRE";143
"421320 POMERODE";2031
"421330 PONTE ALTA";372
"421335 PONTE ALTA DO NORTE";293
"421340 PONTE SERRADA";950
"421350 PORTO BELO";1533
"421360 PORTO UNIAO";2582
"421370 POUSO REDONDO";1414
"421380 PRAIA GRANDE";493
"421390 PRESIDENTE CASTELLO BRANCO";64
"421400 PRESIDENTE GETULIO";1173
"421410 PRESIDENTE NEREU";139
"421415 PRINCESA";195
"421420 QUILOMBO";567
"421430 RANCHO QUEIMADO";176
"421440 RIO DAS ANTAS";447
"421450 RIO DO CAMPO";430
"421460 RIO DO OESTE";463
"421470 RIO DOS CEDROS";739
"421480 RIO DO SUL";4740
"421490 RIO FORTUNA";244
"421500 RIO NEGRINHO";3350
"421505 RIO RUFINO";188
"421507 RIQUEZA";289
"421510 RODEIO";607
"421520 ROMELANDIA";250
"421530 SALETE";506
"421535 SALTINHO";290
"421540 SALTO VELOSO";294
"421545 SANGAO";1217
"421550 SANTA CECILIA";1526
"421555 SANTA HELENA";120
"421560 SANTA ROSA DE LIMA";111
"421565 SANTA ROSA DO SUL";574
"421567 SANTA TEREZINHA";584
"421568 SANTA TEREZINHA DO PROGRESSO";158
"421569 SANTIAGO DO SUL";68
"421570 SANTO AMARO DA IMPERATRIZ";1431
"421575 SAO BERNARDINO";148
"421580 SAO BENTO DO SUL";6270
"421590 SAO BONIFACIO";143
"421600 SAO CARLOS";692
"421605 SAO CRISTOVAO DO SUL";406
"421610 SAO DOMINGOS";620
"421620 SAO FRANCISCO DO SUL";4110
"421625 SAO JOAO DO OESTE";284
"421630 SAO JOAO BATISTA";2842
"421635 SAO JOAO DO ITAPERIU";276
"421640 SAO JOAO DO SUL";452
"421650 SAO JOAQUIM";1988
"421660 SAO JOSE";15454
"421670 SAO JOSE DO CEDRO";820
"421680 SAO JOSE DO CERRITO";526
"421690 SAO LOURENCO DO OESTE";1617
"421700 SAO LUDGERO";959
"421710 SAO MARTINHO";180
"421715 SAO MIGUEL DA BOA VISTA";100
"421720 SAO MIGUEL DO OESTE";2366
"421725 SAO PEDRO DE ALCANTARA";166
"421730 SAUDADES";580
"421740 SCHROEDER";1718
"421750 SEARA";1054
"421755 SERRA ALTA";174
"421760 SIDEROPOLIS";817
"421770 SOMBRIO";2308
"421775 SUL BRASIL";139
"421780 TAIO";1239
"421790 TANGARA";534
"421795 TIGRINHOS";80
"421800 TIJUCAS";2660
"421810 TIMBE DO SUL";319
"421820 TIMBO";2617
"421825 TIMBO GRANDE";840
"421830 TRES BARRAS";1784
"421835 TREVISO";204
"421840 TREZE DE MAIO";412
"421850 TREZE TILIAS";588
"421860 TROMBUDO CENTRAL";508
"421870 TUBARAO";6072
"421875 TUNAPOLIS";264
"421880 TURVO";800
"421885 UNIAO DO OESTE";140
"421890 URUBICI";851
"421895 URUPEMA";130
"421900 URUSSANGA";1097
"421910 VARGEAO";295
"421915 VARGEM";162
"421917 VARGEM BONITA";333
"421920 VIDAL RAMOS";481
"421930 VIDEIRA";3730
"421935 VITOR MEIRELES";399
"421940 WITMARSUM";279
"421950 XANXERE";3589
"421960 XAVANTINA";209
"421970 XAXIM";1939
"421985 ZORTEA";242
"422000 BALNEARIO RINCAO";948
"430003 ACEGUA";340
"430005 AGUA SANTA";254
"430010 AGUDO";861
"430020 AJURICABA";367
"430030 ALECRIM";238
"430040 ALEGRETE";4327
"430045 ALEGRIA";138
"430047 ALMIRANTE TAMANDARE DO SUL";101
"430050 ALPESTRE";304
"430055 ALTO ALEGRE";70
"430057 ALTO FELIZ";129
"430060 ALVORADA";17084
"430063 AMARAL FERRADOR";549
"430064 AMETISTA DO SUL";541
"430066 ANDRE DA ROCHA";76
"430070 ANTA GORDA";250
"430080 ANTONIO PRADO";567
"430085 ARAMBARE";196
"430087 ARARICA";418
"430090 ARATIBA";213
"430100 ARROIO DO MEIO";1033
"430105 ARROIO DO SAL";630
"430107 ARROIO DO PADRE";162
"430110 ARROIO DOS RATOS";932
"430120 ARROIO DO TIGRE";852
"430130 ARROIO GRANDE";1170
"430140 ARVOREZINHA";584
"430150 AUGUSTO PESTANA";278
"430155 AUREA";164
"430160 BAGE";7814
"430163 BALNEARIO PINHAL";953
"430165 BARAO";308
"430170 BARAO DE COTEGIPE";316
"430175 BARAO DO TRIUNFO";572
"430180 BARRACAO";305
"430185 BARRA DO GUARITA";240
"430187 BARRA DO QUARAI";359
"430190 BARRA DO RIBEIRO";886
"430192 BARRA DO RIO AZUL";63
"430195 BARRA FUNDA";121
"430200 BARROS CASSAL";849
"430205 BENJAMIN CONSTANT DO SUL";141
"430210 BENTO GONCALVES";6396
"430215 BOA VISTA DAS MISSOES";127
"430220 BOA VISTA DO BURICA";292
"430222 BOA VISTA DO CADEADO";125
"430223 BOA VISTA DO INCRA";155
"430225 BOA VISTA DO SUL";88
"430230 BOM JESUS";841
"430235 BOM PRINCIPIO";782
"430237 BOM PROGRESSO";98
"430240 BOM RETIRO DO SUL";739
"430245 BOQUEIRAO DO LEAO";569
"430250 BOSSOROCA";351
"430258 BOZANO";108
"430260 BRAGA";221
"430265 BROCHIER";237
"430270 BUTIA";1483
"430280 CACAPAVA DO SUL";1835
"430290 CACEQUI";794
"430300 CACHOEIRA DO SUL";4737
"430310 CACHOEIRINHA";8589
"430320 CACIQUE DOBLE";331
"430330 CAIBATE";223
"430340 CAICARA";216
"430350 CAMAQUA";4078
"430355 CAMARGO";133
"430360 CAMBARA DO SUL";452
"430367 CAMPESTRE DA SERRA";197
"430370 CAMPINA DAS MISSOES";196
"430380 CAMPINAS DO SUL";223
"430390 CAMPO BOM";4232
"430400 CAMPO NOVO";236
"430410 CAMPOS BORGES";164
"430420 CANDELARIA";1953
"430430 CANDIDO GODOI";279
"430435 CANDIOTA";738
"430440 CANELA";3342
"430450 CANGUCU";3372
"430460 CANOAS";24417
"430461 CANUDOS DO VALE";68
"430462 CAPAO BONITO DO SUL";91
"430463 CAPAO DA CANOA";4038
"430465 CAPAO DO CIPO";266
"430466 CAPAO DO LEAO";1954
"430467 CAPIVARI DO SUL";322
"430468 CAPELA DE SANTANA";850
"430469 CAPITAO";182
"430470 CARAZINHO";3790
"430471 CARAA";522
"430480 CARLOS BARBOSA";1542
"430485 CARLOS GOMES";49
"430490 CASCA";407
"430495 CASEIROS";187
"430500 CATUIPE";410
"430510 CAXIAS DO SUL";32909
"430511 CENTENARIO";125
"430512 CERRITO";340
"430513 CERRO BRANCO";233
"430515 CERRO GRANDE";131
"430517 CERRO GRANDE DO SUL";1029
"430520 CERRO LARGO";770
"430530 CHAPADA";403
"430535 CHARQUEADAS";2470
"430537 CHARRUA";236
"430540 CHIAPETTA";218
"430543 CHUI";543
"430544 CHUVISCA";410
"430545 CIDREIRA";978
"430550 CIRIACO";230
"430558 COLINAS";103
"430560 COLORADO";129
"430570 CONDOR";457
"430580 CONSTANTINA";580
"430583 COQUEIRO BAIXO";41
"430585 COQUEIROS DO SUL";100
"430587 CORONEL BARROS";107
"430590 CORONEL BICACO";490
"430593 CORONEL PILAR";57
"430595 COTIPORA";108
"430597 COXILHA";174
"430600 CRISSIUMAL";686
"430605 CRISTAL";558
"430607 CRISTAL DO SUL";183
"430610 CRUZ ALTA";3860
"430613 CRUZALTENSE";76
"430620 CRUZEIRO DO SUL";625
"430630 DAVID CANABARRO";235
"430632 DERRUBADAS";156
"430635 DEZESSEIS DE NOVEMBRO";107
"430637 DILERMANDO DE AGUIAR";184
"430640 DOIS IRMAOS";1855
"430642 DOIS IRMAOS DAS MISSOES";146
"430645 DOIS LAJEADOS";132
"430650 DOM FELICIANO";1131
"430655 DOM PEDRO DE ALCANTARA";94
"430660 DOM PEDRITO";2365
"430670 DONA FRANCISCA";158
"430673 DOUTOR MAURICIO CARDOSO";164
"430675 DOUTOR RICARDO";84
"430676 ELDORADO DO SUL";3299
"430680 ENCANTADO";1184
"430690 ENCRUZILHADA DO SUL";1686
"430692 ENGENHO VELHO";76
"430693 ENTRE-IJUIS";474
"430695 ENTRE RIOS DO SUL";152
"430697 EREBANGO";176
"430700 ERECHIM";6091
"430705 ERNESTINA";186
"430710 HERVAL";513
"430720 ERVAL GRANDE";252
"430730 ERVAL SECO";449
"430740 ESMERALDA";196
"430745 ESPERANCA DO SUL";149
"430750 ESPUMOSO";897
"430755 ESTACAO";306
"430760 ESTANCIA VELHA";3155
"430770 ESTEIO";5236
"430780 ESTRELA";1934
"430781 ESTRELA VELHA";226
"430783 EUGENIO DE CASTRO";99
"430786 FAGUNDES VARELA";127
"430790 FARROUPILHA";4202
"430800 FAXINAL DO SOTURNO";340
"430805 FAXINALZINHO";119
"430807 FAZENDA VILANOVA";362
"430810 FELIZ";641
"430820 FLORES DA CUNHA";1639
"430825 FLORIANO PEIXOTO";59
"430830 FONTOURA XAVIER";692
"430840 FORMIGUEIRO";326
"430843 FORQUETINHA";80
"430845 FORTALEZA DOS VALOS";213
"430850 FREDERICO WESTPHALEN";1877
"430860 GARIBALDI";1711
"430865 GARRUCHOS";176
"430870 GAURAMA";235
"430880 GENERAL CAMARA";521
"430885 GENTIL";88
"430890 GETULIO VARGAS";800
"430900 GIRUA";824
"430905 GLORINHA";525
"430910 GRAMADO";2241
"430912 GRAMADO DOS LOUREIROS";123
"430915 GRAMADO XAVIER";391
"430920 GRAVATAI";19990
"430925 GUABIJU";53
"430930 GUAIBA";6416
"430940 GUAPORE";1452
"430950 GUARANI DAS MISSOES";345
"430955 HARMONIA";253
"430957 HERVEIRAS";237
"430960 HORIZONTINA";1102
"430965 HULHA NEGRA";610
"430970 HUMAITA";235
"430975 IBARAMA";334
"430980 IBIACA";170
"430990 IBIRAIARAS";381
"430995 IBIRAPUITA";254
"431000 IBIRUBA";1168
"431010 IGREJINHA";2565
"431020 IJUI";4771
"431030 ILOPOLIS";187
"431033 IMBE";1577
"431036 IMIGRANTE";149
"431040 INDEPENDENCIA";322
"431041 INHACORA";133
"431043 IPE";352
"431046 IPIRANGA DO SUL";66
"431050 IRAI";424
"431053 ITAARA";369
"431055 ITACURUBI";225
"431057 ITAPUCA";114
"431060 ITAQUI";2814
"431065 ITATI";122
"431070 ITATIBA DO SUL";146
"431075 IVORA";96
"431080 IVOTI";1342
"431085 JABOTICABA";246
"431087 JACUIZINHO";160
"431090 JACUTINGA";158
"431100 JAGUARAO";1577
"431110 JAGUARI";432
"431112 JAQUIRANA";286
"431113 JARI";205
"431115 JOIA";541
"431120 JULIO DE CASTILHOS";1313
"431123 LAGOA BONITA DO SUL";209
"431125 LAGOAO";507
"431127 LAGOA DOS TRES CANTOS";56
"431130 LAGOA VERMELHA";1676
"431140 LAJEADO";5077
"431142 LAJEADO DO BUGRE";223
"431150 LAVRAS DO SUL";485
"431160 LIBERATO SALZANO";271
"431162 LINDOLFO COLLOR";461
"431164 LINHA NOVA";84
"431170 MACHADINHO";342
"431171 MACAMBARA";344
"431173 MAMPITUBA";201
"431175 MANOEL VIANA";453
"431177 MAQUINE";379
"431179 MARATA";105
"431180 MARAU";2811
"431190 MARCELINO RAMOS";206
"431198 MARIANA PIMENTEL";204
"431200 MARIANO MORO";84
"431205 MARQUES DE SOUZA";178
"431210 MATA";250
"431213 MATO CASTELHANO";160
"431215 MATO LEITAO";233
"431217 MATO QUEIMADO";94
"431220 MAXIMILIANO DE ALMEIDA";224
"431225 MINAS DO LEAO";568
"431230 MIRAGUAI";305
"431235 MONTAURI";54
"431237 MONTE ALEGRE DOS CAMPOS";211
"431238 MONTE BELO DO SUL";86
"431240 MONTENEGRO";4439
"431242 MORMACO";209
"431244 MORRINHOS DO SUL";109
"431245 MORRO REDONDO";315
"431247 MORRO REUTER";280
"431250 MOSTARDAS";795
"431260 MUCUM";236
"431261 MUITOS CAPOES";250
"431262 MULITERNO";116
"431265 NAO-ME-TOQUE";984
"431267 NICOLAU VERGUEIRO";105
"431270 NONOAI";766
"431275 NOVA ALVORADA";204
"431280 NOVA ARACA";219
"431290 NOVA BASSANO";520
"431295 NOVA BOA VISTA";63
"431300 NOVA BRESCIA";113
"431301 NOVA CANDELARIA";119
"431303 NOVA ESPERANCA DO SUL";283
"431306 NOVA HARTZ";1752
"431308 NOVA PADUA";105
"431310 NOVA PALMA";328
"431320 NOVA PETROPOLIS";1129
"431330 NOVA PRATA";1547
"431333 NOVA RAMADA";114
"431335 NOVA ROMA DO SUL";172
"431337 NOVA SANTA RITA";2446
"431339 NOVO CABRAIS";231
"431340 NOVO HAMBURGO";15374
"431342 NOVO MACHADO";145
"431344 NOVO TIRADENTES";125
"431346 NOVO XINGU";80
"431349 NOVO BARREIRO";243
"431350 OSORIO";2842
"431360 PAIM FILHO";174
"431365 PALMARES DO SUL";625
"431370 PALMEIRA DAS MISSOES";2202
"431380 PALMITINHO";369
"431390 PANAMBI";2886
"431395 PANTANO GRANDE";625
"431400 PARAI";389
"431402 PARAISO DO SUL";420
"431403 PARECI NOVO";176
"431405 PAROBE";4381
"431406 PASSA SETE";383
"431407 PASSO DO SOBRADO";367
"431410 PASSO FUNDO";13480
"431413 PAULO BENTO";119
"431415 PAVERAMA";514
"431417 PEDRAS ALTAS";146
"431420 PEDRO OSORIO";449
"431430 PEJUCARA";182
"431440 PELOTAS";20144
"431442 PICADA CAFE";264
"431445 PINHAL";143
"431446 PINHAL DA SERRA";113
"431447 PINHAL GRANDE";250
"431449 PINHEIRINHO DO VALE";313
"431450 PINHEIRO MACHADO";704
"431454 PINTO BANDEIRA";135
"431455 PIRAPO";95
"431460 PIRATINI";1231
"431470 PLANALTO";553
"431475 POCO DAS ANTAS";105
"431477 PONTAO";246
"431478 PONTE PRETA";63
"431480 PORTAO";2620
"431490 PORTO ALEGRE";85303
"431500 PORTO LUCENA";149
"431505 PORTO MAUA";86
"431507 PORTO VERA CRUZ";50
"431510 PORTO XAVIER";565
"431513 POUSO NOVO";88
"431514 PRESIDENTE LUCENA";151
"431515 PROGRESSO";334
"431517 PROTASIO ALVES";74
"431520 PUTINGA";170
"431530 QUARAI";1546
"431531 QUATRO IRMAOS";133
"431532 QUEVEDOS";168
"431535 QUINZE DE NOVEMBRO";218
"431540 REDENTORA";1259
"431545 RELVADO";90
"431550 RESTINGA SECA";814
"431555 RIO DOS INDIOS";131
"431560 RIO GRANDE";13888
"431570 RIO PARDO";2280
"431575 RIOZINHO";279
"431580 ROCA SALES";668
"431590 RODEIO BONITO";323
"431595 ROLADOR";116
"431600 ROLANTE";1327
"431610 RONDA ALTA";644
"431620 RONDINHA";225
"431630 ROQUE GONZALES";351
"431640 ROSARIO DO SUL";2435
"431642 SAGRADA FAMILIA";158
"431643 SALDANHA MARINHO";106
"431645 SALTO DO JACUI";904
"431647 SALVADOR DAS MISSOES";90
"431650 SALVADOR DO SUL";410
"431660 SANANDUVA";805
"431670 SANTA BARBARA DO SUL";383
"431673 SANTA CECILIA DO SUL";69
"431675 SANTA CLARA DO SUL";369
"431680 SANTA CRUZ DO SUL";7402
"431690 SANTA MARIA";16720
"431695 SANTA MARIA DO HERVAL";287
"431697 SANTA MARGARIDA DO SUL";154
"431700 SANTANA DA BOA VISTA";430
"431710 SANT'ANA DO LIVRAMENTO";5043
"431720 SANTA ROSA";4223
"431725 SANTA TEREZA";60
"431730 SANTA VITORIA DO PALMAR";1858
"431740 SANTIAGO";2695
"431750 SANTO ANGELO";4709
"431755 SANTO ANTONIO DO PALMA";98
"431760 SANTO ANTONIO DA PATRULHA";2553
"431770 SANTO ANTONIO DAS MISSOES";620
"431775 SANTO ANTONIO DO PLANALTO";108
"431780 SANTO AUGUSTO";828
"431790 SANTO CRISTO";656
"431795 SANTO EXPEDITO DO SUL";109
"431800 SAO BORJA";3751
"431805 SAO DOMINGOS DO SUL";135
"431810 SAO FRANCISCO DE ASSIS";932
"431820 SAO FRANCISCO DE PAULA";1681
"431830 SAO GABRIEL";3975
"431840 SAO JERONIMO";1686
"431842 SAO JOAO DA URTIGA";191
"431843 SAO JOAO DO POLESINE";98
"431844 SAO JORGE";137
"431845 SAO JOSE DAS MISSOES";140
"431846 SAO JOSE DO HERVAL";125
"431848 SAO JOSE DO HORTENCIO";297
"431849 SAO JOSE DO INHACORA";90
"431850 SAO JOSE DO NORTE";1712
"431860 SAO JOSE DO OURO";338
"431861 SAO JOSE DO SUL";127
"431862 SAO JOSE DOS AUSENTES";256
"431870 SAO LEOPOLDO";16406
"431880 SAO LOURENCO DO SUL";2366
"431890 SAO LUIZ GONZAGA";1944
"431900 SAO MARCOS";1118
"431910 SAO MARTINHO";228
"431912 SAO MARTINHO DA SERRA";184
"431915 SAO MIGUEL DAS MISSOES";470
"431920 SAO NICOLAU";295
"431930 SAO PAULO DAS MISSOES";262
"431935 SAO PEDRO DA SERRA";224
"431936 SAO PEDRO DAS MISSOES";131
"431937 SAO PEDRO DO BUTIA";137
"431940 SAO PEDRO DO SUL";829
