 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2021
"Município";"População_residente"
"411950 PIRAQUARA";10103
"411960 PITANGA";2104
"411965 PITANGUEIRAS";224
"411970 PLANALTINA DO PARANA";268
"411980 PLANALTO";724
"411990 PONTA GROSSA";27188
"411995 PONTAL DO PARANA";2008
"412000 PORECATU";671
"412010 PORTO AMAZONAS";340
"412015 PORTO BARREIRO";217
"412020 PORTO RICO";166
"412030 PORTO VITORIA";301
"412033 PRADO FERREIRA";249
"412035 PRANCHITA";265
"412040 PRESIDENTE CASTELO BRANCO";363
"412050 PRIMEIRO DE MAIO";570
"412060 PRUDENTOPOLIS";3844
"412065 QUARTO CENTENARIO";254
"412070 QUATIGUA";405
"412080 QUATRO BARRAS";1856
"412085 QUATRO PONTES";188
"412090 QUEDAS DO IGUACU";2842
"412100 QUERENCIA DO NORTE";886
"412110 QUINTA DO SOL";277
"412120 QUITANDINHA";1422
"412125 RAMILANDIA";350
"412130 RANCHO ALEGRE";185
"412135 RANCHO ALEGRE D'OESTE";154
"412140 REALEZA";1037
"412150 REBOUCAS";1085
"412160 RENASCENCA";490
"412170 RESERVA";2393
"412175 RESERVA DO IGUACU";737
"412180 RIBEIRAO CLARO";651
"412190 RIBEIRAO DO PINHAL";834
"412200 RIO AZUL";1168
"412210 RIO BOM";164
"412215 RIO BONITO DO IGUACU";1102
"412217 RIO BRANCO DO IVAI";322
"412220 RIO BRANCO DO SUL";2823
"412230 RIO NEGRO";2536
"412240 ROLANDIA";4394
"412250 RONCADOR";598
"412260 RONDON";627
"412265 ROSARIO DO IVAI";288
"412270 SABAUDIA";414
"412280 SALGADO FILHO";197
"412290 SALTO DO ITARARE";277
"412300 SALTO DO LONTRA";1006
"412310 SANTA AMELIA";197
"412320 SANTA CECILIA DO PAVAO";207
"412330 SANTA CRUZ DE MONTE CASTELO";461
"412340 SANTA FE";714
"412350 SANTA HELENA";1609
"412360 SANTA INES";92
"412370 SANTA ISABEL DO IVAI";443
"412380 SANTA IZABEL DO OESTE";930
"412382 SANTA LUCIA";279
"412385 SANTA MARIA DO OESTE";710
"412390 SANTA MARIANA";612
"412395 SANTA MONICA";307
"412400 SANTANA DO ITARARE";322
"412402 SANTA TEREZA DO OESTE";756
"412405 SANTA TEREZINHA DE ITAIPU";1570
"412410 SANTO ANTONIO DA PLATINA";3307
"412420 SANTO ANTONIO DO CAIUA";150
"412430 SANTO ANTONIO DO PARAISO";127
"412440 SANTO ANTONIO DO SUDOESTE";1547
"412450 SANTO INACIO";317
"412460 SAO CARLOS DO IVAI";445
"412470 SAO JERONIMO DA SERRA";832
"412480 SAO JOAO";596
"412490 SAO JOAO DO CAIUA";383
"412500 SAO JOAO DO IVAI";522
"412510 SAO JOAO DO TRIUNFO";1288
"412520 SAO JORGE D'OESTE";510
"412530 SAO JORGE DO IVAI";291
"412535 SAO JORGE DO PATROCINIO";273
"412540 SAO JOSE DA BOA VISTA";385
"412545 SAO JOSE DAS PALMEIRAS";214
"412550 SAO JOSE DOS PINHAIS";27077
"412555 SAO MANOEL DO PARANA";117
"412560 SAO MATEUS DO SUL";3555
"412570 SAO MIGUEL DO IGUACU";1805
"412575 SAO PEDRO DO IGUACU";347
"412580 SAO PEDRO DO IVAI";776
"412590 SAO PEDRO DO PARANA";117
"412600 SAO SEBASTIAO DA AMOREIRA";552
"412610 SAO TOME";360
"412620 SAPOPEMA";490
"412625 SARANDI";7152
"412627 SAUDADE DO IGUACU";455
"412630 SENGES";1674
"412635 SERRANOPOLIS DO IGUACU";237
"412640 SERTANEJA";264
"412650 SERTANOPOLIS";941
"412660 SIQUEIRA CAMPOS";1386
"412665 SULINA";168
"412667 TAMARANA";1321
"412670 TAMBOARA";300
"412680 TAPEJARA";1132
"412690 TAPIRA";316
"412700 TEIXEIRA SOARES";973
"412710 TELEMACO BORBA";6606
"412720 TERRA BOA";1018
"412730 TERRA RICA";1205
"412740 TERRA ROXA";1043
"412750 TIBAGI";1866
"412760 TIJUCAS DO SUL";1394
"412770 TOLEDO";8894
"412780 TOMAZINA";467
"412785 TRES BARRAS DO PARANA";878
"412788 TUNAS DO PARANA";1101
"412790 TUNEIRAS DO OESTE";568
"412795 TUPASSI";480
"412796 TURVO";1002
"412800 UBIRATA";1152
"412810 UMUARAMA";6693
"412820 UNIAO DA VITORIA";4194
"412830 UNIFLOR";166
"412840 URAI";617
"412850 WENCESLAU BRAZ";1350
"412853 VENTANIA";1050
"412855 VERA CRUZ DO OESTE";514
"412860 VERE";399
"412862 ALTO PARAISO";166
"412863 DOUTOR ULYSSES";473
"412865 VIRMOND";295
"412870 VITORINO";471
"412880 XAMBRE";316
"420005 ABDON BATISTA";157
"420010 ABELARDO LUZ";1505
"420020 AGROLANDIA";856
"420030 AGRONOMICA";387
"420040 AGUA DOCE";550
"420050 AGUAS DE CHAPECO";436
"420055 AGUAS FRIAS";131
"420060 AGUAS MORNAS";328
"420070 ALFREDO WAGNER";689
"420075 ALTO BELA VISTA";105
"420080 ANCHIETA";364
"420090 ANGELINA";246
"420100 ANITA GARIBALDI";445
"420110 ANITAPOLIS";213
"420120 ANTONIO CARLOS";555
"420125 APIUNA";781
"420127 ARABUTA";249
"420130 ARAQUARI";4000
"420140 ARARANGUA";4844
"420150 ARMAZEM";599
"420160 ARROIO TRINTA";161
"420165 ARVOREDO";117
"420170 ASCURRA";481
"420180 ATALANTA";172
"420190 AURORA";355
"420195 BALNEARIO ARROIO DO SILVA";903
"420200 BALNEARIO CAMBORIU";8080
"420205 BALNEARIO BARRA DO SUL";685
"420207 BALNEARIO GAIVOTA";768
"420208 BANDEIRANTE";149
"420209 BARRA BONITA";99
"420210 BARRA VELHA";2343
"420213 BELA VISTA DO TOLDO";481
"420215 BELMONTE";176
"420220 BENEDITO NOVO";805
"420230 BIGUACU";4915
"420240 BLUMENAU";21883
"420243 BOCAINA DO SUL";242
"420245 BOMBINHAS";1516
"420250 BOM JARDIM DA SERRA";321
"420253 BOM JESUS";229
"420257 BOM JESUS DO OESTE";125
"420260 BOM RETIRO";855
"420270 BOTUVERA";291
"420280 BRACO DO NORTE";2326
"420285 BRACO DO TROMBUDO";275
"420287 BRUNOPOLIS";147
"420290 BRUSQUE";8929
"420300 CACADOR";6221
"420310 CAIBI";320
"420315 CALMON";355
"420320 CAMBORIU";7482
"420325 CAPAO ALTO";173
"420330 CAMPO ALEGRE";874
"420340 CAMPO BELO DO SUL";510
"420350 CAMPO ERE";620
"420360 CAMPOS NOVOS";2724
"420370 CANELINHA";935
"420380 CANOINHAS";3891
"420390 CAPINZAL";1570
"420395 CAPIVARI DE BAIXO";1759
"420400 CATANDUVAS";800
"420410 CAXAMBU DO SUL";191
"420415 CELSO RAMOS";166
"420417 CERRO NEGRO";197
"420419 CHAPADAO DO LAGEADO";248
"420420 CHAPECO";15792
"420425 COCAL DO SUL";878
"420430 CONCORDIA";4593
"420435 CORDILHEIRA ALTA";258
"420440 CORONEL FREITAS";528
"420445 CORONEL MARTINS";137
"420450 CORUPA";1140
"420455 CORREIA PINTO";901
"420460 CRICIUMA";13779
"420470 CUNHA PORA";583
"420475 CUNHATAI";113
"420480 CURITIBANOS";3065
"420490 DESCANSO";430
"420500 DIONISIO CERQUEIRA";1153
"420510 DONA EMMA";320
"420515 DOUTOR PEDRINHO";296
"420517 ENTRE RIOS";266
"420519 ERMO";141
"420520 ERVAL VELHO";256
"420530 FAXINAL DOS GUEDES";778
"420535 FLOR DO SERTAO";90
"420540 FLORIANOPOLIS";27885
"420543 FORMOSA DO SUL";137
"420545 FORQUILHINHA";2068
"420550 FRAIBURGO";2935
"420555 FREI ROGERIO";113
"420560 GALVAO";167
"420570 GAROPABA";1550
"420580 GARUVA";1638
"420590 GASPAR";4756
"420600 GOVERNADOR CELSO RAMOS";785
"420610 GRAO PARA";415
"420620 GRAVATAL";708
"420630 GUABIRUBA";1563
"420640 GUARACIABA";494
"420650 GUARAMIRIM";3674
"420660 GUARUJA DO SUL";262
"420665 GUATAMBU";325
"420670 HERVAL D'OESTE";1443
"420675 IBIAM";111
"420680 IBICARE";162
"420690 IBIRAMA";1364
"420700 ICARA";3988
"420710 ILHOTA";1109
"420720 IMARUI";525
"420730 IMBITUBA";2697
"420740 IMBUIA";508
"420750 INDAIAL";5099
"420757 IOMERE";137
"420760 IPIRA";234
"420765 IPORA DO OESTE";559
"420768 IPUACU";781
"420770 IPUMIRIM";433
"420775 IRACEMINHA";213
"420780 IRANI";782
"420785 IRATI";99
"420790 IRINEOPOLIS";911
"420800 ITA";363
"420810 ITAIOPOLIS";1853
"420820 ITAJAI";16370
"420830 ITAPEMA";4651
"420840 ITAPIRANGA";1128
"420845 ITAPOA";1424
"420850 ITUPORANGA";1766
"420860 JABORA";207
"420870 JACINTO MACHADO";596
"420880 JAGUARUNA";1294
"420890 JARAGUA DO SUL";12522
"420895 JARDINOPOLIS";68
"420900 JOACABA";1805
"420910 JOINVILLE";40617
"420915 JOSE BOITEUX";420
"420917 JUPIA";136
"420920 LACERDOPOLIS";105
"420930 LAGES";10752
"420940 LAGUNA";2824
"420945 LAJEADO GRANDE";63
"420950 LAURENTINO";434
"420960 LAURO MULLER";1041
"420970 LEBON REGIS";1125
"420980 LEOBERTO LEAL";191
"420985 LINDOIA DO SUL";241
"420990 LONTRAS";978
"421000 LUIZ ALVES";1020
"421003 LUZERNA";238
"421005 MACIEIRA";111
"421010 MAFRA";3912
"421020 MAJOR GERCINO";236
"421030 MAJOR VIEIRA";642
"421040 MARACAJA";541
"421050 MARAVILHA";1597
"421055 MAREMA";63
"421060 MASSARANDUBA";1011
"421070 MATOS COSTA";230
"421080 MELEIRO";407
"421085 MIRIM DOCE";142
"421090 MODELO";241
"421100 MONDAI";657
"421105 MONTE CARLO";841
"421110 MONTE CASTELO";635
"421120 MORRO DA FUMACA";1317
"421125 MORRO GRANDE";167
"421130 NAVEGANTES";7033
"421140 NOVA ERECHIM";286
"421145 NOVA ITABERABA";254
"421150 NOVA TRENTO";813
"421160 NOVA VENEZA";918
"421165 NOVO HORIZONTE";135
"421170 ORLEANS";1456
"421175 OTACILIO COSTA";1512
"421180 OURO";413
"421185 OURO VERDE";149
"421187 PAIAL";78
"421189 PAINEL";163
"421190 PALHOCA";12811
"421200 PALMA SOLA";567
"421205 PALMEIRA";205
"421210 PALMITOS";889
"421220 PAPANDUVA";1500
"421223 PARAISO";174
"421225 PASSO DE TORRES";698
"421227 PASSOS MAIA";333
"421230 PAULO LOPES";508
"421240 PEDRAS GRANDES";207
"421250 PENHA";2417
"421260 PERITIBA";113
"421265 PESCARIA BRAVA";628
"421270 PETROLANDIA";351
"421280 BALNEARIO PICARRAS";1852
"421290 PINHALZINHO";1366
"421300 PINHEIRO PRETO";203
"421310 PIRATUBA";228
"421315 PLANALTO ALEGRE";142
"421320 POMERODE";2043
"421330 PONTE ALTA";363
"421335 PONTE ALTA DO NORTE";290
"421340 PONTE SERRADA";940
"421350 PORTO BELO";1550
"421360 PORTO UNIAO";2562
"421370 POUSO REDONDO";1426
"421380 PRAIA GRANDE";487
"421390 PRESIDENTE CASTELLO BRANCO";62
"421400 PRESIDENTE GETULIO";1181
"421410 PRESIDENTE NEREU";137
"421415 PRINCESA";195
"421420 QUILOMBO";556
"421430 RANCHO QUEIMADO";176
"421440 RIO DAS ANTAS";443
"421450 RIO DO CAMPO";422
"421460 RIO DO OESTE";461
"421470 RIO DOS CEDROS";741
"421480 RIO DO SUL";4757
"421490 RIO FORTUNA";242
"421500 RIO NEGRINHO";3323
"421505 RIO RUFINO";186
"421507 RIQUEZA";281
"421510 RODEIO";603
"421520 ROMELANDIA";242
"421530 SALETE";502
"421535 SALTINHO";284
"421540 SALTO VELOSO";294
"421545 SANGAO";1231
"421550 SANTA CECILIA";1516
"421555 SANTA HELENA";118
"421560 SANTA ROSA DE LIMA";109
"421565 SANTA ROSA DO SUL";569
"421567 SANTA TEREZINHA";578
"421568 SANTA TEREZINHA DO PROGRESSO";154
"421569 SANTIAGO DO SUL";66
"421570 SANTO AMARO DA IMPERATRIZ";1433
"421575 SAO BERNARDINO";142
"421580 SAO BENTO DO SUL";6260
"421590 SAO BONIFACIO";139
"421600 SAO CARLOS";692
"421605 SAO CRISTOVAO DO SUL";402
"421610 SAO DOMINGOS";612
"421620 SAO FRANCISCO DO SUL";4137
"421625 SAO JOAO DO OESTE";280
"421630 SAO JOAO BATISTA";2911
"421635 SAO JOAO DO ITAPERIU";276
"421640 SAO JOAO DO SUL";450
"421650 SAO JOAQUIM";1984
"421660 SAO JOSE";15501
"421670 SAO JOSE DO CEDRO";810
"421680 SAO JOSE DO CERRITO";512
"421690 SAO LOURENCO DO OESTE";1617
"421700 SAO LUDGERO";965
"421710 SAO MARTINHO";178
"421715 SAO MIGUEL DA BOA VISTA";98
"421720 SAO MIGUEL DO OESTE";2360
"421725 SAO PEDRO DE ALCANTARA";163
"421730 SAUDADES";578
"421740 SCHROEDER";1751
"421750 SEARA";1042
"421755 SERRA ALTA";172
"421760 SIDEROPOLIS";815
"421770 SOMBRIO";2316
"421775 SUL BRASIL";135
"421780 TAIO";1233
"421790 TANGARA";528
"421795 TIGRINHOS";78
"421800 TIJUCAS";2684
"421810 TIMBE DO SUL";316
"421820 TIMBO";2631
"421825 TIMBO GRANDE";836
"421830 TRES BARRAS";1765
"421835 TREVISO";203
"421840 TREZE DE MAIO";408
"421850 TREZE TILIAS";595
"421860 TROMBUDO CENTRAL";508
"421870 TUBARAO";6062
"421875 TUNAPOLIS";260
"421880 TURVO";798
"421885 UNIAO DO OESTE";135
"421890 URUBICI";847
"421895 URUPEMA";128
"421900 URUSSANGA";1091
"421910 VARGEAO";289
"421915 VARGEM";158
"421917 VARGEM BONITA";327
"421920 VIDAL RAMOS";475
"421930 VIDEIRA";3734
"421935 VITOR MEIRELES";391
"421940 WITMARSUM";279
"421950 XANXERE";3593
"421960 XAVANTINA";205
"421970 XAXIM";1935
"421985 ZORTEA";240
"422000 BALNEARIO RINCAO";954
"430003 ACEGUA";340
"430005 AGUA SANTA";252
"430010 AGUDO";847
"430020 AJURICABA";359
"430030 ALECRIM";230
"430040 ALEGRETE";4235
"430045 ALEGRIA";132
"430047 ALMIRANTE TAMANDARE DO SUL";99
"430050 ALPESTRE";290
"430055 ALTO ALEGRE";68
"430057 ALTO FELIZ";127
"430060 ALVORADA";16980
"430063 AMARAL FERRADOR";547
"430064 AMETISTA DO SUL";533
"430066 ANDRE DA ROCHA";76
"430070 ANTA GORDA";246
"430080 ANTONIO PRADO";557
"430085 ARAMBARE";190
"430087 ARARICA";418
"430090 ARATIBA";207
"430100 ARROIO DO MEIO";1025
"430105 ARROIO DO SAL";628
"430107 ARROIO DO PADRE";160
"430110 ARROIO DOS RATOS";924
"430120 ARROIO DO TIGRE";844
"430130 ARROIO GRANDE";1156
"430140 ARVOREZINHA";576
"430150 AUGUSTO PESTANA";270
"430155 AUREA";160
"430160 BAGE";7735
"430163 BALNEARIO PINHAL";955
"430165 BARAO";306
"430170 BARAO DE COTEGIPE";312
"430175 BARAO DO TRIUNFO";568
"430180 BARRACAO";299
"430185 BARRA DO GUARITA";238
"430187 BARRA DO QUARAI";354
"430190 BARRA DO RIBEIRO";875
"430192 BARRA DO RIO AZUL";61
"430195 BARRA FUNDA";119
"430200 BARROS CASSAL";830
"430205 BENJAMIN CONSTANT DO SUL";137
"430210 BENTO GONCALVES";6386
"430215 BOA VISTA DAS MISSOES";125
"430220 BOA VISTA DO BURICA";286
"430222 BOA VISTA DO CADEADO";125
"430223 BOA VISTA DO INCRA";153
"430225 BOA VISTA DO SUL";86
"430230 BOM JESUS";829
"430235 BOM PRINCIPIO";782
"430237 BOM PROGRESSO";94
"430240 BOM RETIRO DO SUL";735
"430245 BOQUEIRAO DO LEAO";565
"430250 BOSSOROCA";342
"430258 BOZANO";105
"430260 BRAGA";215
"430265 BROCHIER";235
"430270 BUTIA";1471
"430280 CACAPAVA DO SUL";1807
"430290 CACEQUI";774
"430300 CACHOEIRA DO SUL";4670
"430310 CACHOEIRINHA";8547
"430320 CACIQUE DOBLE";325
"430330 CAIBATE";217
"430340 CAICARA";211
"430350 CAMAQUA";4037
"430355 CAMARGO";131
"430360 CAMBARA DO SUL";444
"430367 CAMPESTRE DA SERRA";194
"430370 CAMPINA DAS MISSOES";190
"430380 CAMPINAS DO SUL";218
"430390 CAMPO BOM";4209
"430400 CAMPO NOVO";227
"430410 CAMPOS BORGES";160
"430420 CANDELARIA";1934
"430430 CANDIDO GODOI";273
"430435 CANDIOTA";736
"430440 CANELA";3337
"430450 CANGUCU";3344
"430460 CANOAS";24277
"430461 CANUDOS DO VALE";66
"430462 CAPAO BONITO DO SUL";89
"430463 CAPAO DA CANOA";4057
"430465 CAPAO DO CIPO";268
"430466 CAPAO DO LEAO";1942
"430467 CAPIVARI DO SUL";322
"430468 CAPELA DE SANTANA";847
"430469 CAPITAO";182
"430470 CARAZINHO";3754
"430471 CARAA";524
"430480 CARLOS BARBOSA";1542
"430485 CARLOS GOMES";47
"430490 CASCA";403
"430495 CASEIROS";185
"430500 CATUIPE";400
"430510 CAXIAS DO SUL";32960
"430511 CENTENARIO";121
"430512 CERRITO";334
"430513 CERRO BRANCO";231
"430515 CERRO GRANDE";129
"430517 CERRO GRANDE DO SUL";1037
"430520 CERRO LARGO";762
"430530 CHAPADA";396
"430535 CHARQUEADAS";2465
"430537 CHARRUA";231
"430540 CHIAPETTA";212
"430543 CHUI";539
"430544 CHUVISCA";409
"430545 CIDREIRA";977
"430550 CIRIACO";226
"430558 COLINAS";101
"430560 COLORADO";125
"430570 CONDOR";453
"430580 CONSTANTINA";572
"430583 COQUEIRO BAIXO";41
"430585 COQUEIROS DO SUL";98
"430587 CORONEL BARROS";105
"430590 CORONEL BICACO";479
"430593 CORONEL PILAR";55
"430595 COTIPORA";106
"430597 COXILHA";172
"430600 CRISSIUMAL";673
"430605 CRISTAL";554
"430607 CRISTAL DO SUL";181
"430610 CRUZ ALTA";3788
"430613 CRUZALTENSE";74
"430620 CRUZEIRO DO SUL";617
"430630 DAVID CANABARRO";231
"430632 DERRUBADAS";152
"430635 DEZESSEIS DE NOVEMBRO";103
"430637 DILERMANDO DE AGUIAR";180
"430640 DOIS IRMAOS";1852
"430642 DOIS IRMAOS DAS MISSOES";143
"430645 DOIS LAJEADOS";129
"430650 DOM FELICIANO";1124
"430655 DOM PEDRO DE ALCANTARA";92
"430660 DOM PEDRITO";2324
"430670 DONA FRANCISCA";154
"430673 DOUTOR MAURICIO CARDOSO";158
"430675 DOUTOR RICARDO";82
"430676 ELDORADO DO SUL";3309
"430680 ENCANTADO";1178
"430690 ENCRUZILHADA DO SUL";1669
"430692 ENGENHO VELHO";72
"430693 ENTRE-IJUIS";463
"430695 ENTRE RIOS DO SUL";146
"430697 EREBANGO";174
"430700 ERECHIM";6040
"430705 ERNESTINA";184
"430710 HERVAL";504
"430720 ERVAL GRANDE";246
"430730 ERVAL SECO";436
"430740 ESMERALDA";194
"430745 ESPERANCA DO SUL";147
"430750 ESPUMOSO";887
"430755 ESTACAO";302
"430760 ESTANCIA VELHA";3153
"430770 ESTEIO";5185
"430780 ESTRELA";1925
"430781 ESTRELA VELHA";224
"430783 EUGENIO DE CASTRO";95
"430786 FAGUNDES VARELA";127
"430790 FARROUPILHA";4190
"430800 FAXINAL DO SOTURNO";336
"430805 FAXINALZINHO";115
"430807 FAZENDA VILANOVA";365
"430810 FELIZ";637
"430820 FLORES DA CUNHA";1638
"430825 FLORIANO PEIXOTO";57
"430830 FONTOURA XAVIER";677
"430840 FORMIGUEIRO";319
"430843 FORQUETINHA";78
"430845 FORTALEZA DOS VALOS";207
"430850 FREDERICO WESTPHALEN";1862
"430860 GARIBALDI";1708
"430865 GARRUCHOS";172
"430870 GAURAMA";229
"430880 GENERAL CAMARA";513
"430885 GENTIL";86
"430890 GETULIO VARGAS";788
"430900 GIRUA";802
"430905 GLORINHA";526
"430910 GRAMADO";2231
"430912 GRAMADO DOS LOUREIROS";120
"430915 GRAMADO XAVIER";389
"430920 GRAVATAI";19921
"430925 GUABIJU";51
"430930 GUAIBA";6340
"430940 GUAPORE";1444
"430950 GUARANI DAS MISSOES";336
"430955 HARMONIA";252
"430957 HERVEIRAS";233
"430960 HORIZONTINA";1091
"430965 HULHA NEGRA";620
"430970 HUMAITA";231
"430975 IBARAMA";332
"430980 IBIACA";167
"430990 IBIRAIARAS";375
"430995 IBIRAPUITA";250
"431000 IBIRUBA";1156
"431010 IGREJINHA";2572
"431020 IJUI";4724
"431030 ILOPOLIS";183
"431033 IMBE";1584
"431036 IMIGRANTE";149
"431040 INDEPENDENCIA";312
"431041 INHACORA";131
"431043 IPE";352
"431046 IPIRANGA DO SUL";64
"431050 IRAI";411
"431053 ITAARA";367
"431055 ITACURUBI";223
"431057 ITAPUCA";110
"431060 ITAQUI";2767
"431065 ITATI";120
"431070 ITATIBA DO SUL";140
"431075 IVORA";94
"431080 IVOTI";1342
"431085 JABOTICABA";238
"431087 JACUIZINHO";160
"431090 JACUTINGA";154
"431100 JAGUARAO";1544
"431110 JAGUARI";422
"431112 JAQUIRANA";278
"431113 JARI";201
"431115 JOIA";532
"431120 JULIO DE CASTILHOS";1294
"431123 LAGOA BONITA DO SUL";209
"431125 LAGOAO";496
"431127 LAGOA DOS TRES CANTOS";56
"431130 LAGOA VERMELHA";1649
"431140 LAJEADO";5074
"431142 LAJEADO DO BUGRE";219
"431150 LAVRAS DO SUL";477
"431160 LIBERATO SALZANO";263
"431162 LINDOLFO COLLOR";461
"431164 LINHA NOVA";84
"431170 MACHADINHO";338
"431171 MACAMBARA";340
"431173 MAMPITUBA";199
"431175 MANOEL VIANA";449
"431177 MAQUINE";371
"431179 MARATA";103
"431180 MARAU";2831
"431190 MARCELINO RAMOS";200
"431198 MARIANA PIMENTEL";200
"431200 MARIANO MORO";82
"431205 MARQUES DE SOUZA";176
"431210 MATA";244
"431213 MATO CASTELHANO";158
"431215 MATO LEITAO";233
"431217 MATO QUEIMADO";92
"431220 MAXIMILIANO DE ALMEIDA";216
"431225 MINAS DO LEAO";564
"431230 MIRAGUAI";301
"431235 MONTAURI";52
"431237 MONTE ALEGRE DOS CAMPOS";208
"431238 MONTE BELO DO SUL";84
"431240 MONTENEGRO";4425
"431242 MORMACO";209
"431244 MORRINHOS DO SUL";106
"431245 MORRO REDONDO";311
"431247 MORRO REUTER";276
"431250 MOSTARDAS";785
"431260 MUCUM";234
"431261 MUITOS CAPOES";250
"431262 MULITERNO";116
"431265 NAO-ME-TOQUE";980
"431267 NICOLAU VERGUEIRO";105
"431270 NONOAI";750
"431275 NOVA ALVORADA";202
"431280 NOVA ARACA";221
"431290 NOVA BASSANO";518
"431295 NOVA BOA VISTA";61
"431300 NOVA BRESCIA";111
"431301 NOVA CANDELARIA";117
"431303 NOVA ESPERANCA DO SUL";283
"431306 NOVA HARTZ";1754
"431308 NOVA PADUA";105
"431310 NOVA PALMA";325
"431320 NOVA PETROPOLIS";1126
"431330 NOVA PRATA";1547
"431333 NOVA RAMADA";112
"431335 NOVA ROMA DO SUL";172
"431337 NOVA SANTA RITA";2466
"431339 NOVO CABRAIS";230
"431340 NOVO HAMBURGO";15197
"431342 NOVO MACHADO";141
"431344 NOVO TIRADENTES";123
"431346 NOVO XINGU";79
"431349 NOVO BARREIRO";239
"431350 OSORIO";2831
"431360 PAIM FILHO";168
"431365 PALMARES DO SUL";618
"431370 PALMEIRA DAS MISSOES";2163
"431380 PALMITINHO";363
"431390 PANAMBI";2878
"431395 PANTANO GRANDE";610
"431400 PARAI";389
"431402 PARAISO DO SUL";416
"431403 PARECI NOVO";176
"431405 PAROBE";4361
"431406 PASSA SETE";383
"431407 PASSO DO SOBRADO";365
"431410 PASSO FUNDO";13434
"431413 PAULO BENTO";119
"431415 PAVERAMA";508
"431417 PEDRAS ALTAS";144
"431420 PEDRO OSORIO";441
"431430 PEJUCARA";178
"431440 PELOTAS";19949
"431442 PICADA CAFE";262
"431445 PINHAL";141
"431446 PINHAL DA SERRA";111
"431447 PINHAL GRANDE";246
"431449 PINHEIRINHO DO VALE";311
"431450 PINHEIRO MACHADO";694
"431454 PINTO BANDEIRA";134
"431455 PIRAPO";91
"431460 PIRATINI";1219
"431470 PLANALTO";541
"431475 POCO DAS ANTAS";105
"431477 PONTAO";242
"431478 PONTE PRETA";61
"431480 PORTAO";2629
"431490 PORTO ALEGRE";84653
"431500 PORTO LUCENA";143
"431505 PORTO MAUA";84
"431507 PORTO VERA CRUZ";47
"431510 PORTO XAVIER";553
"431513 POUSO NOVO";86
"431514 PRESIDENTE LUCENA";151
"431515 PROGRESSO";328
"431517 PROTASIO ALVES";73
"431520 PUTINGA";166
"431530 QUARAI";1521
"431531 QUATRO IRMAOS";133
"431532 QUEVEDOS";166
"431535 QUINZE DE NOVEMBRO";216
"431540 REDENTORA";1262
"431545 RELVADO";88
"431550 RESTINGA SECA";804
"431555 RIO DOS INDIOS";125
"431560 RIO GRANDE";13820
"431570 RIO PARDO";2250
"431575 RIOZINHO";277
"431580 ROCA SALES";670
"431590 RODEIO BONITO";317
"431595 ROLADOR";114
"431600 ROLANTE";1319
"431610 RONDA ALTA";638
"431620 RONDINHA";217
"431630 ROQUE GONZALES";343
"431640 ROSARIO DO SUL";2396
"431642 SAGRADA FAMILIA";154
"431643 SALDANHA MARINHO";104
"431645 SALTO DO JACUI";894
"431647 SALVADOR DAS MISSOES";88
"431650 SALVADOR DO SUL";410
"431660 SANANDUVA";797
"431670 SANTA BARBARA DO SUL";371
"431673 SANTA CECILIA DO SUL";67
"431675 SANTA CLARA DO SUL";369
"431680 SANTA CRUZ DO SUL";7358
"431690 SANTA MARIA";16632
"431695 SANTA MARIA DO HERVAL";283
"431697 SANTA MARGARIDA DO SUL";152
"431700 SANTANA DA BOA VISTA";422
"431710 SANT'ANA DO LIVRAMENTO";4928
"431720 SANTA ROSA";4175
"431725 SANTA TEREZA";60
"431730 SANTA VITORIA DO PALMAR";1818
"431740 SANTIAGO";2652
"431750 SANTO ANGELO";4643
"431755 SANTO ANTONIO DO PALMA";96
"431760 SANTO ANTONIO DA PATRULHA";2533
"431770 SANTO ANTONIO DAS MISSOES";602
"431775 SANTO ANTONIO DO PLANALTO";106
"431780 SANTO AUGUSTO";812
"431790 SANTO CRISTO";644
"431795 SANTO EXPEDITO DO SUL";107
"431800 SAO BORJA";3678
"431805 SAO DOMINGOS DO SUL";133
"431810 SAO FRANCISCO DE ASSIS";911
"431820 SAO FRANCISCO DE PAULA";1668
"431830 SAO GABRIEL";3930
"431840 SAO JERONIMO";1678
"431842 SAO JOAO DA URTIGA";187
"431843 SAO JOAO DO POLESINE";96
"431844 SAO JORGE";135
"431845 SAO JOSE DAS MISSOES";136
"431846 SAO JOSE DO HERVAL";121
"431848 SAO JOSE DO HORTENCIO";295
"431849 SAO JOSE DO INHACORA";88
"431850 SAO JOSE DO NORTE";1697
"431860 SAO JOSE DO OURO";332
"431861 SAO JOSE DO SUL";127
"431862 SAO JOSE DOS AUSENTES";254
"431870 SAO LEOPOLDO";16341
"431880 SAO LOURENCO DO SUL";2337
"431890 SAO LUIZ GONZAGA";1903
"431900 SAO MARCOS";1108
"431910 SAO MARTINHO";223
"431912 SAO MARTINHO DA SERRA";182
"431915 SAO MIGUEL DAS MISSOES";463
"431920 SAO NICOLAU";287
"431930 SAO PAULO DAS MISSOES";256
"431935 SAO PEDRO DA SERRA";224
"431936 SAO PEDRO DAS MISSOES";131
"431937 SAO PEDRO DO BUTIA";135
"431940 SAO PEDRO DO SUL";815
