 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2007
"Município";"População_residente"
"411850 PATO BRANCO";5334
"411860 PAULA FREITAS";413
"411870 PAULO FRONTIN";469
"411880 PEABIRU";969
"411885 PEROBAL";387
"411890 PEROLA";641
"411900 PEROLA D'OESTE";437
"411910 PIEN";903
"411915 PINHAIS";9137
"411920 PINHALAO";435
"411925 PINHAL DE SAO BENTO";208
"411930 PINHAO";2752
"411940 PIRAI DO SUL";2044
"411950 PIRAQUARA";8205
"411960 PITANGA";2629
"411965 PITANGUEIRAS";197
"411970 PLANALTINA DO PARANA";297
"411980 PLANALTO";890
"411990 PONTA GROSSA";25131
"411995 PONTAL DO PARANA";1544
"412000 PORECATU";944
"412010 PORTO AMAZONAS";340
"412015 PORTO BARREIRO";295
"412020 PORTO RICO";186
"412030 PORTO VITORIA";339
"412033 PRADO FERREIRA";248
"412035 PRANCHITA";379
"412040 PRESIDENTE CASTELO BRANCO";351
"412050 PRIMEIRO DE MAIO";665
"412060 PRUDENTOPOLIS";3816
"412065 QUARTO CENTENARIO";342
"412070 QUATIGUA";455
"412080 QUATRO BARRAS";1633
"412085 QUATRO PONTES";211
"412090 QUEDAS DO IGUACU";2660
"412100 QUERENCIA DO NORTE";950
"412110 QUINTA DO SOL";385
"412120 QUITANDINHA";1307
"412125 RAMILANDIA";321
"412130 RANCHO ALEGRE";245
"412135 RANCHO ALEGRE D'OESTE";202
"412140 REALEZA";1154
"412150 REBOUCAS";1113
"412160 RENASCENCA";575
"412170 RESERVA";2292
"412175 RESERVA DO IGUACU";660
"412180 RIBEIRAO CLARO";728
"412190 RIBEIRAO DO PINHAL";1035
"412200 RIO AZUL";1097
"412210 RIO BOM";216
"412215 RIO BONITO DO IGUACU";1142
"412217 RIO BRANCO DO IVAI";323
"412220 RIO BRANCO DO SUL";2706
"412230 RIO NEGRO";2541
"412240 ROLANDIA";4094
"412250 RONCADOR";878
"412260 RONDON";654
"412265 ROSARIO DO IVAI";423
"412270 SABAUDIA";390
"412280 SALGADO FILHO";314
"412290 SALTO DO ITARARE";351
"412300 SALTO DO LONTRA";992
"412310 SANTA AMELIA";303
"412320 SANTA CECILIA DO PAVAO";286
"412330 SANTA CRUZ DE MONTE CASTELO";586
"412340 SANTA FE";667
"412350 SANTA HELENA";1537
"412360 SANTA INES";135
"412370 SANTA ISABEL DO IVAI";577
"412380 SANTA IZABEL DO OESTE";895
"412382 SANTA LUCIA";322
"412385 SANTA MARIA DO OESTE";989
"412390 SANTA MARIANA";807
"412395 SANTA MONICA";283
"412400 SANTANA DO ITARARE";377
"412402 SANTA TEREZA DO OESTE";891
"412405 SANTA TEREZINHA DE ITAIPU";1581
"412410 SANTO ANTONIO DA PLATINA";3403
"412420 SANTO ANTONIO DO CAIUA";180
"412430 SANTO ANTONIO DO PARAISO";193
"412440 SANTO ANTONIO DO SUDOESTE";1542
"412450 SANTO INACIO";360
"412460 SAO CARLOS DO IVAI";460
"412470 SAO JERONIMO DA SERRA";926
"412480 SAO JOAO";748
"412490 SAO JOAO DO CAIUA";431
"412500 SAO JOAO DO IVAI";766
"412510 SAO JOAO DO TRIUNFO";1205
"412520 SAO JORGE D'OESTE";598
"412530 SAO JORGE DO IVAI";367
"412535 SAO JORGE DO PATROCINIO";382
"412540 SAO JOSE DA BOA VISTA";478
"412545 SAO JOSE DAS PALMEIRAS";258
"412550 SAO JOSE DOS PINHAIS";21723
"412555 SAO MANOEL DO PARANA";133
"412560 SAO MATEUS DO SUL";3269
"412570 SAO MIGUEL DO IGUACU";1943
"412575 SAO PEDRO DO IGUACU";461
"412580 SAO PEDRO DO IVAI";816
"412590 SAO PEDRO DO PARANA";156
"412600 SAO SEBASTIAO DA AMOREIRA";611
"412610 SAO TOME";387
"412620 SAPOPEMA";518
"412625 SARANDI";6666
"412627 SAUDADE DO IGUACU";421
"412630 SENGES";1629
"412635 SERRANOPOLIS DO IGUACU";300
"412640 SERTANEJA";381
"412650 SERTANOPOLIS";1052
"412660 SIQUEIRA CAMPOS";1244
"412665 SULINA";254
"412667 TAMARANA";1081
"412670 TAMBOARA";306
"412680 TAPEJARA";1101
"412690 TAPIRA";409
"412700 TEIXEIRA SOARES";801
"412710 TELEMACO BORBA";6163
"412720 TERRA BOA";1025
"412730 TERRA RICA";1202
"412740 TERRA ROXA";1157
"412750 TIBAGI";1822
"412760 TIJUCAS DO SUL";1192
"412770 TOLEDO";7919
"412780 TOMAZINA";659
"412785 TRES BARRAS DO PARANA";968
"412788 TUNAS DO PARANA";598
"412790 TUNEIRAS DO OESTE";653
"412795 TUPASSI";594
"412796 TURVO";1194
"412800 UBIRATA";1477
"412810 UMUARAMA";6793
"412820 UNIAO DA VITORIA";4194
"412830 UNIFLOR";165
"412840 URAI";750
"412850 WENCESLAU BRAZ";1513
"412853 VENTANIA";817
"412855 VERA CRUZ DO OESTE";637
"412860 VERE";549
"412862 ALTO PARAISO";257
"412863 DOUTOR ULYSSES";511
"412865 VIRMOND";318
"412870 VITORINO";498
"412880 XAMBRE";406
"420005 ABDON BATISTA";195
"420010 ABELARDO LUZ";1446
"420020 AGROLANDIA";725
"420030 AGRONOMICA";350
"420040 AGUA DOCE";565
"420050 AGUAS DE CHAPECO";427
"420055 AGUAS FRIAS";152
"420060 AGUAS MORNAS";278
"420070 ALFREDO WAGNER";676
"420075 ALTO BELA VISTA";125
"420080 ANCHIETA";484
"420090 ANGELINA";336
"420100 ANITA GARIBALDI";676
"420110 ANITAPOLIS";237
"420120 ANTONIO CARLOS";465
"420125 APIUNA";692
"420127 ARABUTA";278
"420130 ARAQUARI";2004
"420140 ARARANGUA";4549
"420150 ARMAZEM";533
"420160 ARROIO TRINTA";184
"420165 ARVOREDO";141
"420170 ASCURRA";492
"420180 ATALANTA";194
"420190 AURORA";377
"420195 BALNEARIO ARROIO DO SILVA";656
"420200 BALNEARIO CAMBORIU";5963
"420205 BALNEARIO BARRA DO SUL";550
"420207 BALNEARIO GAIVOTA";572
"420208 BANDEIRANTE";204
"420209 BARRA BONITA";135
"420210 BARRA VELHA";1685
"420213 BELA VISTA DO TOLDO";467
"420215 BELMONTE";201
"420220 BENEDITO NOVO";715
"420230 BIGUACU";4117
"420240 BLUMENAU";19510
"420243 BOCAINA DO SUL";239
"420245 BOMBINHAS";969
"420250 BOM JARDIM DA SERRA";314
"420253 BOM JESUS";184
"420257 BOM JESUS DO OESTE";141
"420260 BOM RETIRO";760
"420270 BOTUVERA";251
"420280 BRACO DO NORTE";2017
"420285 BRACO DO TROMBUDO";266
"420287 BRUNOPOLIS";203
"420290 BRUSQUE";6755
"420300 CACADOR";5671
"420310 CAIBI";388
"420315 CALMON";355
"420320 CAMBORIU";4863
"420325 CAPAO ALTO";216
"420330 CAMPO ALEGRE";952
"420340 CAMPO BELO DO SUL";616
"420350 CAMPO ERE";763
"420360 CAMPOS NOVOS";2549
"420370 CANELINHA";789
"420380 CANOINHAS";4060
"420390 CAPINZAL";1509
"420395 CAPIVARI DE BAIXO";1614
"420400 CATANDUVAS";710
"420410 CAXAMBU DO SUL";298
"420415 CELSO RAMOS";184
"420417 CERRO NEGRO";261
"420419 CHAPADAO DO LAGEADO";227
"420420 CHAPECO";13097
"420425 COCAL DO SUL";891
"420430 CONCORDIA";4663
"420435 CORDILHEIRA ALTA";214
"420440 CORONEL FREITAS";630
"420445 CORONEL MARTINS";142
"420450 CORUPA";974
"420455 CORREIA PINTO";1193
"420460 CRICIUMA";13159
"420470 CUNHA PORA";609
"420475 CUNHATAI";120
"420480 CURITIBANOS";3085
"420490 DESCANSO";549
"420500 DIONISIO CERQUEIRA";1205
"420510 DONA EMMA";282
"420515 DOUTOR PEDRINHO";267
"420517 ENTRE RIOS";236
"420519 ERMO";158
"420520 ERVAL VELHO";282
"420530 FAXINAL DOS GUEDES";862
"420535 FLOR DO SERTAO";104
"420540 FLORIANOPOLIS";24067
"420543 FORMOSA DO SUL";157
"420545 FORQUILHINHA";1696
"420550 FRAIBURGO";2936
"420555 FREI ROGERIO";173
"420560 GALVAO";268
"420570 GAROPABA";1135
"420580 GARUVA";1236
"420590 GASPAR";3948
"420600 GOVERNADOR CELSO RAMOS";750
"420610 GRAO PARA";429
"420620 GRAVATAL";716
"420630 GUABIRUBA";1130
"420640 GUARACIABA";615
"420650 GUARAMIRIM";2648
"420660 GUARUJA DO SUL";278
"420665 GUATAMBU";340
"420670 HERVAL D'OESTE";1503
"420675 IBIAM";122
"420680 IBICARE";210
"420690 IBIRAMA";1297
"420700 ICARA";3479
"420710 ILHOTA";973
"420720 IMARUI";728
"420730 IMBITUBA";2606
"420740 IMBUIA";472
"420750 INDAIAL";3867
"420757 IOMERE";143
"420760 IPIRA";302
"420765 IPORA DO OESTE";575
"420768 IPUACU";669
"420770 IPUMIRIM";439
"420775 IRACEMINHA";269
"420780 IRANI";721
"420785 IRATI";125
"420790 IRINEOPOLIS";879
"420800 ITA";444
"420810 ITAIOPOLIS";1767
"420820 ITAJAI";13258
"420830 ITAPEMA";2928
"420840 ITAPIRANGA";1034
"420845 ITAPOA";991
"420850 ITUPORANGA";1576
"420860 JABORA";244
"420870 JACINTO MACHADO";672
"420880 JAGUARUNA";1173
"420890 JARAGUA DO SUL";9710
"420895 JARDINOPOLIS";96
"420900 JOACABA";1700
"420910 JOINVILLE";36547
"420915 JOSE BOITEUX";414
"420917 JUPIA";153
"420920 LACERDOPOLIS";122
"420930 LAGES";11920
"420940 LAGUNA";2806
"420945 LAJEADO GRANDE";84
"420950 LAURENTINO";381
"420960 LAURO MULLER";1048
"420970 LEBON REGIS";1142
"420980 LEOBERTO LEAL";254
"420985 LINDOIA DO SUL";298
"420990 LONTRAS";776
"421000 LUIZ ALVES";757
"421003 LUZERNA";279
"421005 MACIEIRA";127
"421010 MAFRA";3869
"421020 MAJOR GERCINO";221
"421030 MAJOR VIEIRA";597
"421040 MARACAJA";513
"421050 MARAVILHA";1401
"421055 MAREMA";102
"421060 MASSARANDUBA";887
"421070 MATOS COSTA";296
"421080 MELEIRO";446
"421085 MIRIM DOCE";172
"421090 MODELO";255
"421100 MONDAI";606
"421105 MONTE CARLO";816
"421110 MONTE CASTELO";654
"421120 MORRO DA FUMACA";1271
"421125 MORRO GRANDE";199
"421130 NAVEGANTES";4676
"421140 NOVA ERECHIM";239
"421145 NOVA ITABERABA";268
"421150 NOVA TRENTO";678
"421160 NOVA VENEZA";821
"421165 NOVO HORIZONTE";198
"421170 ORLEANS";1422
"421175 OTACILIO COSTA";1328
"421180 OURO";496
"421185 OURO VERDE";168
"421187 PAIAL";119
"421189 PAINEL";174
"421190 PALHOCA";9769
"421200 PALMA SOLA";660
"421205 PALMEIRA";177
"421210 PALMITOS";993
"421220 PAPANDUVA";1411
"421223 PARAISO";266
"421225 PASSO DE TORRES";491
"421227 PASSOS MAIA";378
"421230 PAULO LOPES";459
"421240 PEDRAS GRANDES";266
"421250 PENHA";1775
"421260 PERITIBA";176
"421265 PESCARIA BRAVA";604
"421270 PETROLANDIA";419
"421280 BALNEARIO PICARRAS";1227
"421290 PINHALZINHO";1030
"421300 PINHEIRO PRETO";185
"421310 PIRATUBA";318
"421315 PLANALTO ALEGRE";153
"421320 POMERODE";1705
"421330 PONTE ALTA";405
"421335 PONTE ALTA DO NORTE";284
"421340 PONTE SERRADA";938
"421350 PORTO BELO";1087
"421360 PORTO UNIAO";2570
"421370 POUSO REDONDO";1141
"421380 PRAIA GRANDE";525
"421390 PRESIDENTE CASTELLO BRANCO";91
"421400 PRESIDENTE GETULIO";993
"421410 PRESIDENTE NEREU";154
"421415 PRINCESA";183
"421420 QUILOMBO";655
"421430 RANCHO QUEIMADO";173
"421440 RIO DAS ANTAS";479
"421450 RIO DO CAMPO";502
"421460 RIO DO OESTE";459
"421470 RIO DOS CEDROS";654
"421480 RIO DO SUL";4155
"421490 RIO FORTUNA";263
"421500 RIO NEGRINHO";3284
"421505 RIO RUFINO";190
"421507 RIQUEZA";339
"421510 RODEIO";657
"421520 ROMELANDIA";380
"421530 SALETE";524
"421535 SALTINHO";330
"421540 SALTO VELOSO";275
"421545 SANGAO";954
"421550 SANTA CECILIA";1423
"421555 SANTA HELENA";151
"421560 SANTA ROSA DE LIMA";120
"421565 SANTA ROSA DO SUL";590
"421567 SANTA TEREZINHA";610
"421568 SANTA TEREZINHA DO PROGRESSO";223
"421569 SANTIAGO DO SUL";103
"421570 SANTO AMARO DA IMPERATRIZ";1230
"421575 SAO BERNARDINO";202
"421580 SAO BENTO DO SUL";5709
"421590 SAO BONIFACIO";177
"421600 SAO CARLOS";657
"421605 SAO CRISTOVAO DO SUL";396
"421610 SAO DOMINGOS";693
"421620 SAO FRANCISCO DO SUL";3228
"421625 SAO JOAO DO OESTE";296
"421630 SAO JOAO BATISTA";1708
"421635 SAO JOAO DO ITAPERIU";248
"421640 SAO JOAO DO SUL";453
"421650 SAO JOAQUIM";2017
"421660 SAO JOSE";13464
"421670 SAO JOSE DO CEDRO";902
"421680 SAO JOSE DO CERRITO";679
"421690 SAO LOURENCO DO OESTE";1511
"421700 SAO LUDGERO";762
"421710 SAO MARTINHO";193
"421715 SAO MIGUEL DA BOA VISTA";123
"421720 SAO MIGUEL DO OESTE";2282
"421725 SAO PEDRO DE ALCANTARA";198
"421730 SAUDADES";560
"421740 SCHROEDER";1135
"421750 SEARA";1121
"421755 SERRA ALTA";195
"421760 SIDEROPOLIS";840
"421770 SOMBRIO";2078
"421775 SUL BRASIL";182
"421780 TAIO";1188
"421790 TANGARA";606
"421795 TIGRINHOS";103
"421800 TIJUCAS";2069
"421810 TIMBE DO SUL";361
"421820 TIMBO";2207
"421825 TIMBO GRANDE";703
"421830 TRES BARRAS";1690
"421835 TREVISO";199
"421840 TREZE DE MAIO";439
"421850 TREZE TILIAS";426
"421860 TROMBUDO CENTRAL";479
"421870 TUBARAO";6169
"421875 TUNAPOLIS";303
"421880 TURVO";790
"421885 UNIAO DO OESTE";217
"421890 URUBICI";877
"421895 URUPEMA";146
"421900 URUSSANGA";1199
"421910 VARGEAO";306
"421915 VARGEM";213
"421917 VARGEM BONITA";394
"421920 VIDAL RAMOS";500
"421930 VIDEIRA";3420
"421935 VITOR MEIRELES";444
"421940 WITMARSUM";247
"421950 XANXERE";3180
"421960 XAVANTINA";271
"421970 XAXIM";1840
"421985 ZORTEA";229
"422000 BALNEARIO RINCAO";818
"430003 ACEGUA";319
"430005 AGUA SANTA";291
"430010 AGUDO";1001
"430020 AJURICABA";466
"430030 ALECRIM";389
"430040 ALEGRETE";5455
"430045 ALEGRIA";237
"430047 ALMIRANTE TAMANDARE DO SUL";134
"430050 ALPESTRE";548
"430055 ALTO ALEGRE";107
"430057 ALTO FELIZ";135
"430060 ALVORADA";16642
"430063 AMARAL FERRADOR";522
"430064 AMETISTA DO SUL";581
"430066 ANDRE DA ROCHA";79
"430070 ANTA GORDA";310
"430080 ANTONIO PRADO";692
"430085 ARAMBARE";243
"430087 ARARICA";377
"430090 ARATIBA";284
"430100 ARROIO DO MEIO";1046
"430105 ARROIO DO SAL";532
"430107 ARROIO DO PADRE";162
"430110 ARROIO DOS RATOS";998
"430120 ARROIO DO TIGRE";881
"430130 ARROIO GRANDE";1306
"430140 ARVOREZINHA";655
"430150 AUGUSTO PESTANA";390
"430155 AUREA";199
"430160 BAGE";8284
"430163 BALNEARIO PINHAL";789
"430165 BARAO";306
"430170 BARAO DE COTEGIPE";362
"430175 BARAO DO TRIUNFO";545
"430180 BARRACAO";355
"430185 BARRA DO GUARITA";255
"430187 BARRA DO QUARAI";372
"430190 BARRA DO RIBEIRO";926
"430192 BARRA DO RIO AZUL";105
"430195 BARRA FUNDA";136
"430200 BARROS CASSAL";933
"430205 BENJAMIN CONSTANT DO SUL";177
"430210 BENTO GONCALVES";6110
"430215 BOA VISTA DAS MISSOES";145
"430220 BOA VISTA DO BURICA";345
"430222 BOA VISTA DO CADEADO";134
"430223 BOA VISTA DO INCRA";169
"430225 BOA VISTA DO SUL";111
"430230 BOM JESUS";945
"430235 BOM PRINCIPIO";689
"430237 BOM PROGRESSO";148
"430240 BOM RETIRO DO SUL";766
"430245 BOQUEIRAO DO LEAO";618
"430250 BOSSOROCA";478
"430258 BOZANO";135
"430260 BRAGA";294
"430265 BROCHIER";245
"430270 BUTIA";1608
"430280 CACAPAVA DO SUL";2177
"430290 CACEQUI";1040
"430300 CACHOEIRA DO SUL";5724
"430310 CACHOEIRINHA";8506
"430320 CACIQUE DOBLE";363
"430330 CAIBATE";298
"430340 CAICARA";291
"430350 CAMAQUA";4265
"430355 CAMARGO";143
"430360 CAMBARA DO SUL";517
"430367 CAMPESTRE DA SERRA";213
"430370 CAMPINA DAS MISSOES";291
"430380 CAMPINAS DO SUL";296
"430390 CAMPO BOM";4226
"430400 CAMPO NOVO";367
"430410 CAMPOS BORGES";203
"430420 CANDELARIA";2026
"430430 CANDIDO GODOI";394
"430435 CANDIOTA";730
"430440 CANELA";3048
"430450 CANGUCU";3437
"430460 CANOAS";24802
"430461 CANUDOS DO VALE";83
"430462 CAPAO BONITO DO SUL";109
"430463 CAPAO DA CANOA";3293
"430465 CAPAO DO CIPO";226
"430466 CAPAO DO LEAO";2062
"430467 CAPIVARI DO SUL";288
"430468 CAPELA DE SANTANA";796
"430469 CAPITAO";190
"430470 CARAZINHO";4133
"430471 CARAA";470
"430480 CARLOS BARBOSA";1430
"430485 CARLOS GOMES";70
"430490 CASCA";444
"430495 CASEIROS";206
"430500 CATUIPE";558
"430510 CAXIAS DO SUL";29898
"430511 CENTENARIO";150
"430512 CERRITO";411
"430513 CERRO BRANCO";250
"430515 CERRO GRANDE";170
"430517 CERRO GRANDE DO SUL";821
"430520 CERRO LARGO";850
"430530 CHAPADA";516
"430535 CHARQUEADAS";2359
"430537 CHARRUA";266
"430540 CHIAPETTA";285
"430543 CHUI";515
"430544 CHUVISCA";407
"430545 CIDREIRA";842
"430550 CIRIACO";280
"430558 COLINAS";113
"430560 COLORADO";198
"430570 CONDOR";502
"430580 CONSTANTINA";663
"430583 COQUEIRO BAIXO";52
"430585 COQUEIROS DO SUL";133
"430587 CORONEL BARROS";127
"430590 CORONEL BICACO";603
"430593 CORONEL PILAR";79
"430595 COTIPORA";145
"430597 COXILHA";206
"430600 CRISSIUMAL";865
"430605 CRISTAL";548
"430607 CRISTAL DO SUL";209
"430610 CRUZ ALTA";4728
"430613 CRUZALTENSE";116
"430620 CRUZEIRO DO SUL";675
"430630 DAVID CANABARRO";287
"430632 DERRUBADAS";219
"430635 DEZESSEIS DE NOVEMBRO";151
"430637 DILERMANDO DE AGUIAR";214
"430640 DOIS IRMAOS";1672
"430642 DOIS IRMAOS DAS MISSOES";179
"430645 DOIS LAJEADOS";163
"430650 DOM FELICIANO";1103
"430655 DOM PEDRO DE ALCANTARA";116
"430660 DOM PEDRITO";2779
"430670 DONA FRANCISCA";223
"430673 DOUTOR MAURICIO CARDOSO";260
"430675 DOUTOR RICARDO";89
"430676 ELDORADO DO SUL";2791
"430680 ENCANTADO";1220
"430690 ENCRUZILHADA DO SUL";1740
"430692 ENGENHO VELHO";136
"430693 ENTRE-IJUIS";623
"430695 ENTRE RIOS DO SUL";224
"430697 EREBANGO";202
"430700 ERECHIM";6219
"430705 ERNESTINA";205
"430710 HERVAL";581
"430720 ERVAL GRANDE";331
"430730 ERVAL SECO";618
"430740 ESMERALDA";205
"430745 ESPERANCA DO SUL";214
"430750 ESPUMOSO";1054
"430755 ESTACAO";360
"430760 ESTANCIA VELHA";2899
"430770 ESTEIO";5857
"430780 ESTRELA";1951
"430781 ESTRELA VELHA";238
"430783 EUGENIO DE CASTRO";165
"430786 FAGUNDES VARELA";134
"430790 FARROUPILHA";4070
"430800 FAXINAL DO SOTURNO";377
"430805 FAXINALZINHO";154
"430807 FAZENDA VILANOVA";292
"430810 FELIZ";656
"430820 FLORES DA CUNHA";1603
"430825 FLORIANO PEIXOTO";92
"430830 FONTOURA XAVIER";792
"430840 FORMIGUEIRO";432
"430843 FORQUETINHA";97
"430845 FORTALEZA DOS VALOS";274
"430850 FREDERICO WESTPHALEN";1944
"430860 GARIBALDI";1645
"430865 GARRUCHOS";240
"430870 GAURAMA";303
"430880 GENERAL CAMARA";621
"430885 GENTIL";103
"430890 GETULIO VARGAS";950
"430900 GIRUA";1103
"430905 GLORINHA";445
"430910 GRAMADO";2146
"430912 GRAMADO DOS LOUREIROS";184
"430915 GRAMADO XAVIER";369
"430920 GRAVATAI";19440
"430925 GUABIJU";72
"430930 GUAIBA";7017
"430940 GUAPORE";1385
"430950 GUARANI DAS MISSOES";463
"430955 HARMONIA";243
"430957 HERVEIRAS";245
"430960 HORIZONTINA";1219
"430965 HULHA NEGRA";558
"430970 HUMAITA";306
"430975 IBARAMA";362
"430980 IBIACA";222
"430990 IBIRAIARAS";426
"430995 IBIRAPUITA";284
"431000 IBIRUBA";1270
"431010 IGREJINHA";2331
"431020 IJUI";5160
"431030 ILOPOLIS";226
"431033 IMBE";1276
"431036 IMIGRANTE";154
"431040 INDEPENDENCIA";428
"431041 INHACORA";156
"431043 IPE";336
"431046 IPIRANGA DO SUL";90
"431050 IRAI";573
"431053 ITAARA";372
"431055 ITACURUBI";254
"431057 ITAPUCA";147
"431060 ITAQUI";3242
"431065 ITATI";145
"431070 ITATIBA DO SUL";258
"431075 IVORA";133
"431080 IVOTI";1207
"431085 JABOTICABA";323
"431087 JACUIZINHO";157
"431090 JACUTINGA";203
"431100 JAGUARAO";1943
"431110 JAGUARI";566
"431112 JAQUIRANA";386
"431113 JARI";229
"431115 JOIA";598
"431120 JULIO DE CASTILHOS";1567
"431123 LAGOA BONITA DO SUL";206
"431125 LAGOAO";516
"431127 LAGOA DOS TRES CANTOS";68
"431130 LAGOA VERMELHA";1948
"431140 LAJEADO";4784
"431142 LAJEADO DO BUGRE";230
"431150 LAVRAS DO SUL";562
"431160 LIBERATO SALZANO";380
"431162 LINDOLFO COLLOR";415
"431164 LINHA NOVA";79
"431170 MACHADINHO";393
"431171 MACAMBARA";384
"431173 MAMPITUBA";233
"431175 MANOEL VIANA";503
"431177 MAQUINE";445
"431179 MARATA";106
"431180 MARAU";2365
"431190 MARCELINO RAMOS";306
"431198 MARIANA PIMENTEL";222
"431200 MARIANO MORO";126
"431205 MARQUES DE SOUZA";214
"431210 MATA";311
"431213 MATO CASTELHANO";179
"431215 MATO LEITAO";215
"431217 MATO QUEIMADO";121
"431220 MAXIMILIANO DE ALMEIDA";319
"431225 MINAS DO LEAO";600
"431230 MIRAGUAI";350
"431235 MONTAURI";75
"431237 MONTE ALEGRE DOS CAMPOS";226
"431238 MONTE BELO DO SUL";111
"431240 MONTENEGRO";4432
"431242 MORMACO";188
"431244 MORRINHOS DO SUL";142
"431245 MORRO REDONDO";329
"431247 MORRO REUTER";271
"431250 MOSTARDAS";850
"431260 MUCUM";277
"431261 MUITOS CAPOES";234
"431262 MULITERNO";124
"431265 NAO-ME-TOQUE";998
"431267 NICOLAU VERGUEIRO";135
"431270 NONOAI";940
"431275 NOVA ALVORADA";187
"431280 NOVA ARACA";184
"431290 NOVA BASSANO";503
"431295 NOVA BOA VISTA";92
"431300 NOVA BRESCIA";121
"431301 NOVA CANDELARIA";138
"431303 NOVA ESPERANCA DO SUL";256
"431306 NOVA HARTZ";1528
"431308 NOVA PADUA";133
"431310 NOVA PALMA";349
"431320 NOVA PETROPOLIS";1118
"431330 NOVA PRATA";1386
"431333 NOVA RAMADA";148
"431335 NOVA ROMA DO SUL";173
"431337 NOVA SANTA RITA";1852
"431339 NOVO CABRAIS";228
"431340 NOVO HAMBURGO";16990
"431342 NOVO MACHADO";236
"431344 NOVO TIRADENTES";157
"431346 NOVO XINGU";93
"431349 NOVO BARREIRO";265
"431350 OSORIO";2804
"431360 PAIM FILHO";250
"431365 PALMARES DO SUL";733
"431370 PALMEIRA DAS MISSOES";2644
"431380 PALMITINHO";427
"431390 PANAMBI";2694
"431395 PANTANO GRANDE";788
"431400 PARAI";411
"431402 PARAISO DO SUL";453
"431403 PARECI NOVO";175
"431405 PAROBE";4111
"431406 PASSA SETE";331
"431407 PASSO DO SOBRADO";375
"431410 PASSO FUNDO";13520
"431413 PAULO BENTO";128
"431415 PAVERAMA";536
"431417 PEDRAS ALTAS";168
"431420 PEDRO OSORIO";523
"431430 PEJUCARA";235
"431440 PELOTAS";21349
"431442 PICADA CAFE";265
"431445 PINHAL";171
"431446 PINHAL DA SERRA";132
"431447 PINHAL GRANDE";294
"431449 PINHEIRINHO DO VALE";299
"431450 PINHEIRO MACHADO";864
"431454 PINTO BANDEIRA";133
"431455 PIRAPO";165
"431460 PIRATINI";1301
"431470 PLANALTO";689
"431475 POCO DAS ANTAS";111
"431477 PONTAO";286
"431478 PONTE PRETA";99
"431480 PORTAO";2305
"431490 PORTO ALEGRE";90319
"431500 PORTO LUCENA";241
"431505 PORTO MAUA";127
"431507 PORTO VERA CRUZ";98
"431510 PORTO XAVIER";677
"431513 POUSO NOVO";112
"431514 PRESIDENTE LUCENA";140
"431515 PROGRESSO";372
"431517 PROTASIO ALVES";102
"431520 PUTINGA";214
"431530 QUARAI";1774
"431531 QUATRO IRMAOS";129
"431532 QUEVEDOS";180
"431535 QUINZE DE NOVEMBRO";251
"431540 REDENTORA";1115
"431545 RELVADO";113
"431550 RESTINGA SECA";949
"431555 RIO DOS INDIOS";247
"431560 RIO GRANDE";13980
"431570 RIO PARDO";2549
"431575 RIOZINHO";275
"431580 ROCA SALES";648
"431590 RODEIO BONITO";370
"431595 ROLADOR";158
"431600 ROLANTE";1324
"431610 RONDA ALTA";694
"431620 RONDINHA";318
"431630 ROQUE GONZALES";453
"431640 ROSARIO DO SUL";2821
"431642 SAGRADA FAMILIA";182
"431643 SALDANHA MARINHO";152
"431645 SALTO DO JACUI";959
"431647 SALVADOR DAS MISSOES";114
"431650 SALVADOR DO SUL";370
"431660 SANANDUVA";924
"431670 SANTA BARBARA DO SUL";533
"431673 SANTA CECILIA DO SUL";84
"431675 SANTA CLARA DO SUL";341
"431680 SANTA CRUZ DO SUL";7391
"431690 SANTA MARIA";17209
"431695 SANTA MARIA DO HERVAL";313
"431697 SANTA MARGARIDA DO SUL";152
"431700 SANTANA DA BOA VISTA";517
"431710 SANT'ANA DO LIVRAMENTO";6423
"431720 SANTA ROSA";4538
"431725 SANTA TEREZA";77
"431730 SANTA VITORIA DO PALMAR";2279
"431740 SANTIAGO";3181
"431750 SANTO ANGELO";5373
"431755 SANTO ANTONIO DO PALMA";108
"431760 SANTO ANTONIO DA PATRULHA";2620
"431770 SANTO ANTONIO DAS MISSOES";834
"431775 SANTO ANTONIO DO PLANALTO";132
"431780 SANTO AUGUSTO";1017
"431790 SANTO CRISTO";820
"431795 SANTO EXPEDITO DO SUL";162
"431800 SAO BORJA";4417
"431805 SAO DOMINGOS DO SUL";164
"431810 SAO FRANCISCO DE ASSIS";1196
"431820 SAO FRANCISCO DE PAULA";1737
"431830 SAO GABRIEL";4364
"431840 SAO JERONIMO";1700
"431842 SAO JOAO DA URTIGA";250
"431843 SAO JOAO DO POLESINE";120
"431844 SAO JORGE";171
"431845 SAO JOSE DAS MISSOES";184
"431846 SAO JOSE DO HERVAL";157
"431848 SAO JOSE DO HORTENCIO";283
"431849 SAO JOSE DO INHACORA";115
"431850 SAO JOSE DO NORTE";1748
"431860 SAO JOSE DO OURO";405
"431861 SAO JOSE DO SUL";112
"431862 SAO JOSE DOS AUSENTES";254
"431870 SAO LEOPOLDO";16221
"431880 SAO LOURENCO DO SUL";2700
"431890 SAO LUIZ GONZAGA";2433
"431900 SAO MARCOS";1206
