 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2009
"Município";"População_residente"
"350340 AREALVA";492
"350350 AREIAS";303
"350360 AREIOPOLIS";876
"350370 ARIRANHA";628
"350380 ARTUR NOGUEIRA";3367
"350390 ARUJA";5904
"350395 ASPASIA";101
"350400 ASSIS";6392
"350410 ATIBAIA";8930
"350420 AURIFLAMA";844
"350430 AVAI";376
"350440 AVANHANDAVA";868
"350450 AVARE";6074
"350460 BADY BASSITT";980
"350470 BALBINOS";102
"350480 BALSAMO";503
"350490 BANANAL";809
"350500 BARAO DE ANTONINA";251
"350510 BARBOSA";513
"350520 BARIRI";2174
"350530 BARRA BONITA";2091
"350535 BARRA DO CHAPEU";464
"350540 BARRA DO TURVO";728
"350550 BARRETOS";7614
"350560 BARRINHA";2554
"350570 BARUERI";19746
"350580 BASTOS";1519
"350590 BATATAIS";3753
"350600 BAURU";23289
"350610 BEBEDOURO";4988
"350620 BENTO DE ABREU";200
"350630 BERNARDINO DE CAMPOS";743
"350635 BERTIOGA";4362
"350640 BILAC";365
"350650 BIRIGUI";7283
"350660 BIRITIBA-MIRIM";2377
"350670 BOA ESPERANCA DO SUL";1122
"350680 BOCAINA";753
"350690 BOFETE";745
"350700 BOITUVA";3684
"350710 BOM JESUS DOS PERDOES";1532
"350715 BOM SUCESSO DE ITARARE";349
"350720 BORA";56
"350730 BORACEIA";348
"350740 BORBOREMA";948
"350745 BOREBI";191
"350750 BOTUCATU";9026
"350760 BRAGANCA PAULISTA";9764
"350770 BRAUNA";355
"350775 BREJO ALEGRE";168
"350780 BRODOWSKI";1433
"350790 BROTAS";1610
"350800 BURI";1776
"350810 BURITAMA";1103
"350820 BURITIZAL";286
"350830 CABRALIA PAULISTA";343
"350840 CABREUVA";3635
"350850 CACAPAVA";6389
"350860 CACHOEIRA PAULISTA";2249
"350870 CACONDE";1327
"350880 CAFELANDIA";1155
"350890 CAIABU";266
"350900 CAIEIRAS";6927
"350910 CAIUA";320
"350920 CAJAMAR";5532
"350925 CAJATI";2628
"350930 CAJOBI";603
"350940 CAJURU";1787
"350945 CAMPINA DO MONTE ALEGRE";442
"350950 CAMPINAS";71663
"350960 CAMPO LIMPO PAULISTA";5924
"350970 CAMPOS DO JORDAO";3746
"350980 CAMPOS NOVOS PAULISTA";366
"350990 CANANEIA";1033
"350995 CANAS";428
"351000 CANDIDO MOTA";2141
"351010 CANDIDO RODRIGUES";141
"351015 CANITAR";399
"351020 CAPAO BONITO";3738
"351030 CAPELA DO ALTO";1369
"351040 CAPIVARI";3799
"351050 CARAGUATATUBA";8040
"351060 CARAPICUIBA";30963
"351070 CARDOSO";824
"351080 CASA BRANCA";1853
"351090 CASSIA DOS COQUEIROS";168
"351100 CASTILHO";1396
"351110 CATANDUVA";7140
"351120 CATIGUA";498
"351130 CEDRAL";483
"351140 CERQUEIRA CESAR";1351
"351150 CERQUILHO";2727
"351160 CESARIO LANGE";1187
"351170 CHARQUEADA";1139
"351190 CLEMENTINA";607
"351200 COLINA";1176
"351210 COLOMBIA";430
"351220 CONCHAL";1983
"351230 CONCHAS";1294
"351240 CORDEIROPOLIS";1528
"351250 COROADOS";398
"351260 CORONEL MACEDO";398
"351270 CORUMBATAI";264
"351280 COSMOPOLIS";4692
"351290 COSMORAMA";409
"351300 COTIA";16461
"351310 CRAVINHOS";2293
"351320 CRISTAIS PAULISTA";549
"351330 CRUZALIA";141
"351340 CRUZEIRO";5732
"351350 CUBATAO";9860
"351360 CUNHA";1417
"351370 DESCALVADO";2011
"351380 DIADEMA";31074
"351385 DIRCE REIS";110
"351390 DIVINOLANDIA";661
"351400 DOBRADA";704
"351410 DOIS CORREGOS";2027
"351420 DOLCINOPOLIS";113
"351430 DOURADO";540
"351440 DRACENA";2503
"351450 DUARTINA";773
"351460 DUMONT";575
"351470 ECHAPORA";477
"351480 ELDORADO";1323
"351490 ELIAS FAUSTO";1199
"351492 ELISIARIO";211
"351495 EMBAUBA";157
"351500 EMBU DAS ARTES";20703
"351510 EMBU-GUACU";5086
"351512 EMILIANOPOLIS";188
"351515 ENGENHEIRO COELHO";1369
"351518 ESPIRITO SANTO DO PINHAL";2610
"351519 ESPIRITO SANTO DO TURVO";371
"351520 ESTRELA D'OESTE";502
"351530 ESTRELA DO NORTE";215
"351535 EUCLIDES DA CUNHA PAULISTA";785
"351540 FARTURA";1113
"351550 FERNANDOPOLIS";3742
"351560 FERNANDO PRESTES";351
"351565 FERNAO";106
"351570 FERRAZ DE VASCONCELOS";14309
"351580 FLORA RICA";89
"351590 FLOREAL";110
"351600 FLORIDA PAULISTA";845
"351610 FLORINIA";192
"351620 FRANCA";23417
"351630 FRANCISCO MORATO";14472
"351640 FRANCO DA ROCHA";10495
"351650 GABRIEL MONTEIRO";162
"351660 GALIA";451
"351670 GARCA";2975
"351680 GASTAO VIDIGAL";325
"351685 GAVIAO PEIXOTO";344
"351690 GENERAL SALGADO";686
"351700 GETULINA";684
"351710 GLICERIO";348
"351720 GUAICARA";837
"351730 GUAIMBE";437
"351740 GUAIRA";2658
"351750 GUAPIACU";1155
"351760 GUAPIARA";1439
"351770 GUARA";1723
"351780 GUARACAI";515
"351790 GUARACI";807
"351800 GUARANI D'OESTE";140
"351810 GUARANTA";525
"351820 GUARARAPES";2047
"351830 GUARAREMA";1838
"351840 GUARATINGUETA";7440
"351850 GUAREI";882
"351860 GUARIBA";2942
"351870 GUARUJA";23954
"351880 GUARULHOS";99881
"351885 GUATAPARA";574
"351890 GUZOLANDIA";364
"351900 HERCULANDIA";641
"351905 HOLAMBRA";782
"351907 HORTOLANDIA";14898
"351910 IACANGA";700
"351920 IACRI";459
"351925 IARAS";452
"351930 IBATE";2528
"351940 IBIRA";751
"351950 IBIRAREMA";497
"351960 IBITINGA";3627
"351970 IBIUNA";5641
"351980 ICEM";580
"351990 IEPE";549
"352000 IGARACU DO TIETE";1756
"352010 IGARAPAVA";2075
"352020 IGARATA";671
"352030 IGUAPE";2199
"352040 ILHABELA";2322
"352042 ILHA COMPRIDA";654
"352044 ILHA SOLTEIRA";1550
"352050 INDAIATUBA";14152
"352060 INDIANA";309
"352070 INDIAPORA";213
"352080 INUBIA PAULISTA";239
"352090 IPAUSSU";1138
"352100 IPERO";2302
"352110 IPEUNA";494
"352115 IPIGUA";299
"352120 IPORANGA";378
"352130 IPUA";1089
"352140 IRACEMAPOLIS";1436
"352150 IRAPUA";559
"352160 IRAPURU";390
"352170 ITABERA";1378
"352180 ITAI";1919
"352190 ITAJOBI";822
"352200 ITAJU";234
"352210 ITANHAEM";7240
"352215 ITAOCA";226
"352220 ITAPECERICA DA SERRA";13068
"352230 ITAPETININGA";11051
"352240 ITAPEVA";7258
"352250 ITAPEVI";18305
"352260 ITAPIRA";3986
"352265 ITAPIRAPUA PAULISTA";351
"352270 ITAPOLIS";2465
"352280 ITAPORANGA";1188
"352290 ITAPUI";991
"352300 ITAPURA";329
"352310 ITAQUAQUECETUBA";29316
"352320 ITARARE";3720
"352330 ITARIRI";1491
"352340 ITATIBA";6814
"352350 ITATINGA";1650
"352360 ITIRAPINA";1013
"352370 ITIRAPUA";489
"352380 ITOBI";543
"352390 ITU";11323
"352400 ITUPEVA";3709
"352410 ITUVERAVA";2579
"352420 JABORANDI";475
"352430 JABOTICABAL";4603
"352440 JACAREI";15862
"352450 JACI";390
"352460 JACUPIRANGA";1512
"352470 JAGUARIUNA";3169
"352480 JALES";2816
"352490 JAMBEIRO";394
"352500 JANDIRA";9167
"352510 JARDINOPOLIS";3010
"352520 JARINU";1819
"352530 JAU";9103
"352540 JERIQUARA";272
"352550 JOANOPOLIS";822
"352560 JOAO RAMALHO";340
"352570 JOSE BONIFACIO";2158
"352580 JULIO MESQUITA";294
"352585 JUMIRIM";179
"352590 JUNDIAI";24708
"352600 JUNQUEIROPOLIS";1150
"352610 JUQUIA";1565
"352620 JUQUITIBA";2445
"352630 LAGOINHA";292
"352640 LARANJAL PAULISTA";1707
"352650 LAVINIA";334
"352660 LAVRINHAS";598
"352670 LEME";7073
"352680 LENCOIS PAULISTA";4528
"352690 LIMEIRA";19032
"352700 LINDOIA";513
"352710 LINS";4623
"352720 LORENA";6146
"352725 LOURDES";127
"352730 LOUVEIRA";2991
"352740 LUCELIA";1245
"352750 LUCIANOPOLIS";155
"352760 LUIS ANTONIO";930
"352770 LUIZIANIA";369
"352780 LUPERCIO";349
"352790 LUTECIA";184
"352800 MACATUBA";1253
"352810 MACAUBAL";491
"352820 MACEDONIA";214
"352830 MAGDA";196
"352840 MAIRINQUE";3446
"352850 MAIRIPORA";5502
"352860 MANDURI";691
"352870 MARABA PAULISTA";272
"352880 MARACAI";936
"352885 MARAPOAMA";144
"352890 MARIAPOLIS";280
"352900 MARILIA";14088
"352910 MARINOPOLIS";108
"352920 MARTINOPOLIS";1598
"352930 MATAO";4972
"352940 MAUA";32074
"352950 MENDONCA";270
"352960 MERIDIANO";236
"352965 MESOPOLIS";142
"352970 MIGUELOPOLIS";1658
"352980 MINEIROS DO TIETE";887
"352990 MIRACATU";1924
"353000 MIRA ESTRELA";164
"353010 MIRANDOPOLIS";1539
"353020 MIRANTE DO PARANAPANEMA";1211
"353030 MIRASSOL";3480
"353040 MIRASSOLANDIA";298
"353050 MOCOCA";4464
"353060 MOGI DAS CRUZES";30479
"353070 MOGI GUACU";9337
"353080 MOGI MIRIM";5708
"353090 MOMBUCA";272
"353100 MONCOES";130
"353110 MONGAGUA";3724
"353120 MONTE ALEGRE DO SUL";453
"353130 MONTE ALTO";2830
"353140 MONTE APRAZIVEL";1429
"353150 MONTE AZUL PAULISTA";1236
"353160 MONTE CASTELO";209
"353170 MONTEIRO LOBATO";294
"353180 MONTE MOR";3920
"353190 MORRO AGUDO";2522
"353200 MORUNGABA";857
"353205 MOTUCA";319
"353210 MURUTINGA DO SUL";224
"353215 NANTES";220
"353220 NARANDIBA";338
"353230 NATIVIDADE DA SERRA";467
"353240 NAZARE PAULISTA";1087
"353250 NEVES PAULISTA";436
"353260 NHANDEARA";598
"353270 NIPOA";331
"353280 NOVA ALIANCA";412
"353282 NOVA CAMPINA";761
"353284 NOVA CANAA PAULISTA";104
"353286 NOVA CASTILHO";87
"353290 NOVA EUROPA";789
"353300 NOVA GRANADA";1313
"353310 NOVA GUATAPORANGA";133
"353320 NOVA INDEPENDENCIA";260
"353325 NOVAIS";426
"353330 NOVA LUZITANIA";265
"353340 NOVA ODESSA";3496
"353350 NOVO HORIZONTE";2521
"353360 NUPORANGA";467
"353370 OCAUCU";323
"353380 OLEO";170
"353390 OLIMPIA";3498
"353400 ONDA VERDE";284
"353410 ORIENTE";369
"353420 ORINDIUVA";450
"353430 ORLANDIA";2690
"353440 OSASCO";50840
"353450 OSCAR BRESSANE";167
"353460 OSVALDO CRUZ";1727
"353470 OURINHOS";7495
"353475 OUROESTE";574
"353480 OURO VERDE";598
"353490 PACAEMBU";731
"353500 PALESTINA";745
"353510 PALMARES PAULISTA";926
"353520 PALMEIRA D'OESTE";541
"353530 PALMITAL";1431
"353540 PANORAMA";1230
"353550 PARAGUACU PAULISTA";3028
"353560 PARAIBUNA";1293
"353570 PARAISO";425
"353580 PARANAPANEMA";1404
"353590 PARANAPUA";229
"353600 PARAPUA";668
"353610 PARDINHO";460
"353620 PARIQUERA-ACU";1444
"353625 PARISI";126
"353630 PATROCINIO PAULISTA";1060
"353640 PAULICEIA";488
"353650 PAULINIA";6259
"353657 PAULISTANIA";104
"353660 PAULO DE FARIA";614
"353670 PEDERNEIRAS";3144
"353680 PEDRA BELA";380
"353690 PEDRANOPOLIS";150
"353700 PEDREGULHO";1244
"353710 PEDREIRA";2719
"353715 PEDRINHAS PAULISTA";186
"353720 PEDRO DE TOLEDO";884
"353730 PENAPOLIS";3927
"353740 PEREIRA BARRETO";1860
"353750 PEREIRAS";575
"353760 PERUIBE";4889
"353770 PIACATU";367
"353780 PIEDADE";3817
"353790 PILAR DO SUL";2015
"353800 PINDAMONHANGABA";11110
"353810 PINDORAMA";983
"353820 PINHALZINHO";869
"353830 PIQUEROBI";232
"353850 PIQUETE";974
"353860 PIRACAIA";1703
"353870 PIRACICABA";24814
"353880 PIRAJU";1956
"353890 PIRAJUI";1333
"353900 PIRANGI";624
"353910 PIRAPORA DO BOM JESUS";1444
"353920 PIRAPOZINHO";1683
"353930 PIRASSUNUNGA";4795
"353940 PIRATININGA";751
"353950 PITANGUEIRAS";2947
"353960 PLANALTO";374
"353970 PLATINA";264
"353980 POA";8422
"353990 POLONI";402
"354000 POMPEIA";1311
"354010 PONGAI";181
"354020 PONTAL";3628
"354025 PONTALINDA";330
"354030 PONTES GESTAL";166
"354040 POPULINA";273
"354050 PORANGABA";558
"354060 PORTO FELIZ";3510
"354070 PORTO FERREIRA";3754
"354075 POTIM";1573
"354080 POTIRENDABA";1011
"354085 PRACINHA";121
"354090 PRADOPOLIS";1377
"354100 PRAIA GRANDE";20657
"354105 PRATANIA";354
"354110 PRESIDENTE ALVES";296
"354120 PRESIDENTE BERNARDES";737
"354130 PRESIDENTE EPITACIO";3081
"354140 PRESIDENTE PRUDENTE";13912
"354150 PRESIDENTE VENCESLAU";2312
"354160 PROMISSAO";2669
"354165 QUADRA";266
"354170 QUATA";1008
"354180 QUEIROZ";230
"354190 QUELUZ";872
"354200 QUINTANA";396
"354210 RAFARD";625
"354220 RANCHARIA";1986
"354230 REDENCAO DA SERRA";299
"354240 REGENTE FEIJO";1307
"354250 REGINOPOLIS";399
"354260 REGISTRO";4297
"354270 RESTINGA";599
"354280 RIBEIRA";277
"354290 RIBEIRAO BONITO";1032
"354300 RIBEIRAO BRANCO";1673
"354310 RIBEIRAO CORRENTE";365
"354320 RIBEIRAO DO SUL";294
"354323 RIBEIRAO DOS INDIOS";126
"354325 RIBEIRAO GRANDE";585
"354330 RIBEIRAO PIRES";7748
"354340 RIBEIRAO PRETO";39753
"354350 RIVERSUL";513
"354360 RIFAINA";234
"354370 RINCAO";857
"354380 RINOPOLIS";657
"354390 RIO CLARO";12377
"354400 RIO DAS PEDRAS";2354
"354410 RIO GRANDE DA SERRA";3664
"354420 RIOLANDIA";797
"354425 ROSANA";1459
"354430 ROSEIRA";759
"354440 RUBIACEA";212
"354450 RUBINEIA";162
"354460 SABINO";365
"354470 SAGRES";151
"354480 SALES";384
"354490 SALES OLIVEIRA";711
"354500 SALESOPOLIS";1246
"354510 SALMOURAO";345
"354515 SALTINHO";416
"354520 SALTO";7541
"354530 SALTO DE PIRAPORA";3055
"354540 SALTO GRANDE";659
"354550 SANDOVALINA";322
"354560 SANTA ADELIA";987
"354570 SANTA ALBERTINA";331
"354580 SANTA BARBARA D'OESTE";11940
"354600 SANTA BRANCA";1033
"354610 SANTA CLARA D'OESTE";117
"354620 SANTA CRUZ DA CONCEICAO";274
"354625 SANTA CRUZ DA ESPERANCA";155
"354630 SANTA CRUZ DAS PALMEIRAS";2318
"354640 SANTA CRUZ DO RIO PARDO";3261
"354650 SANTA ERNESTINA";436
"354660 SANTA FE DO SUL";1695
"354670 SANTA GERTRUDES";1784
"354680 SANTA ISABEL";3859
"354690 SANTA LUCIA";695
"354700 SANTA MARIA DA SERRA";465
"354710 SANTA MERCEDES";204
"354720 SANTANA DA PONTE PENSA";79
"354730 SANTANA DE PARNAIBA";8678
"354740 SANTA RITA D'OESTE";111
"354750 SANTA RITA DO PASSA QUATRO";1593
"354760 SANTA ROSA DE VITERBO";1679
"354765 SANTA SALETE";74
"354770 SANTO ANASTACIO";1338
"354780 SANTO ANDRE";44377
"354790 SANTO ANTONIO DA ALEGRIA";431
"354800 SANTO ANTONIO DE POSSE";1594
"354805 SANTO ANTONIO DO ARACANGUA";529
"354810 SANTO ANTONIO DO JARDIM";393
"354820 SANTO ANTONIO DO PINHAL";466
"354830 SANTO EXPEDITO";184
"354840 SANTOPOLIS DO AGUAPEI";354
"354850 SANTOS";24222
"354860 SAO BENTO DO SAPUCAI";704
"354870 SAO BERNARDO DO CAMPO";55175
"354880 SAO CAETANO DO SUL";7719
"354890 SAO CARLOS";14680
"354900 SAO FRANCISCO";179
"354910 SAO JOAO DA BOA VISTA";5176
"354920 SAO JOAO DAS DUAS PONTES";163
"354925 SAO JOAO DE IRACEMA";127
"354930 SAO JOAO DO PAU D'ALHO";111
"354940 SAO JOAQUIM DA BARRA";3303
"354950 SAO JOSE DA BELA VISTA";780
"354960 SAO JOSE DO BARREIRO";319
"354970 SAO JOSE DO RIO PARDO";3295
"354980 SAO JOSE DO RIO PRETO";25687
"354990 SAO JOSE DOS CAMPOS";46959
"354995 SAO LOURENCO DA SERRA";1074
"355000 SAO LUIS DO PARAITINGA";644
"355010 SAO MANUEL";2732
"355020 SAO MIGUEL ARCANJO";2586
"355030 SAO PAULO";797458
"355040 SAO PEDRO";2131
"355050 SAO PEDRO DO TURVO";562
"355060 SAO ROQUE";5238
"355070 SAO SEBASTIAO";6133
"355080 SAO SEBASTIAO DA GRAMA";866
"355090 SAO SIMAO";1015
"355100 SAO VICENTE";25671
"355110 SARAPUI";693
"355120 SARUTAIA";286
"355130 SEBASTIANOPOLIS DO SUL";193
"355140 SERRA AZUL";772
"355150 SERRANA";3341
"355160 SERRA NEGRA";1588
"355170 SERTAOZINHO";8078
"355180 SETE BARRAS";1210
"355190 SEVERINIA";1256
"355200 SILVEIRAS";438
"355210 SOCORRO";2282
"355220 SOROCABA";40584
"355230 SUD MENNUCCI";541
"355240 SUMARE";19020
"355250 SUZANO";20904
"355255 SUZANAPOLIS";242
"355260 TABAPUA";766
"355270 TABATINGA";1068
"355280 TABOAO DA SERRA";19879
"355290 TACIBA";420
"355300 TAGUAI";891
"355310 TAIACU";397
"355320 TAIUVA";322
"355330 TAMBAU";1653
"355340 TANABI";1463
"355350 TAPIRAI";705
"355360 TAPIRATIBA";817
"355365 TAQUARAL";178
"355370 TAQUARITINGA";3810
"355380 TAQUARITUBA";1695
"355385 TAQUARIVAI";458
"355390 TARABAI";515
"355395 TARUMA";1075
"355400 TATUI";8093
"355410 TAUBATE";20060
"355420 TEJUPA";414
"355430 TEODORO SAMPAIO";1736
"355440 TERRA ROXA";655
"355450 TIETE";2629
"355460 TIMBURI";188
"355465 TORRE DE PEDRA";152
"355470 TORRINHA";602
"355475 TRABIJU";117
"355480 TREMEMBE";2824
"355490 TRES FRONTEIRAS";325
"355495 TUIUTI";357
"355500 TUPA";4020
"355510 TUPI PAULISTA";658
"355520 TURIUBA";126
"355530 TURMALINA";85
"355535 UBARANA";452
"355540 UBATUBA";6056
"355550 UBIRAJARA";357
"355560 UCHOA";598
"355570 UNIAO PAULISTA";129
"355580 URANIA";533
"355590 URU";74
"355600 URUPES";712
"355610 VALENTIM GENTIL";732
"355620 VALINHOS";6815
"355630 VALPARAISO";1675
"355635 VARGEM";606
"355640 VARGEM GRANDE DO SUL";2978
"355645 VARGEM GRANDE PAULISTA";3542
"355650 VARZEA PAULISTA";8650
"355660 VERA CRUZ";732
"355670 VINHEDO";4265
"355680 VIRADOURO";1266
"355690 VISTA ALEGRE DO ALTO";482
"355695 VITORIA BRASIL";119
"355700 VOTORANTIM";8260
"355710 VOTUPORANGA";5000
"355715 ZACARIAS";167
"355720 CHAVANTES";950
"355730 ESTIVA GERBI";740
"410010 ABATIA";511
"410020 ADRIANOPOLIS";527
"410030 AGUDOS DO SUL";632
"410040 ALMIRANTE TAMANDARE";9360
"410045 ALTAMIRA DO PARANA";316
"410050 ALTONIA";1433
"410060 ALTO PARANA";969
"410070 ALTO PIQUIRI";730
"410080 ALVORADA DO SUL";732
"410090 AMAPORA";457
"410100 AMPERE";1288
"410105 ANAHY";206
"410110 ANDIRA";1402
"410115 ANGULO";197
"410120 ANTONINA";1473
"410130 ANTONIO OLINTO";496
"410140 APUCARANA";8533
"410150 ARAPONGAS";7187
"410160 ARAPOTI";2184
"410165 ARAPUA";229
"410170 ARARUNA";888
"410180 ARAUCARIA";9503
"410185 ARIRANHA DO IVAI";164
"410190 ASSAI";1202
"410200 ASSIS CHATEAUBRIAND";2085
"410210 ASTORGA";1674
"410220 ATALAIA";210
"410230 BALSA NOVA";868
"410240 BANDEIRANTES";2268
"410250 BARBOSA FERRAZ";848
"410260 BARRACAO";653
"410270 BARRA DO JACARE";149
"410275 BELA VISTA DA CAROBA";267
"410280 BELA VISTA DO PARAISO";988
"410290 BITURUNA";1450
"410300 BOA ESPERANCA";273
"410302 BOA ESPERANCA DO IGUACU";181
"410304 BOA VENTURA DE SAO ROQUE";520
"410305 BOA VISTA DA APARECIDA";620
"410310 BOCAIUVA DO SUL";951
"410315 BOM JESUS DO SUL";267
"410320 BOM SUCESSO";477
"410322 BOM SUCESSO DO SUL";206
"410330 BORRAZOPOLIS";466
"410335 BRAGANEY";401
"410337 BRASILANDIA DO SUL";209
"410340 CAFEARA";169
"410345 CAFELANDIA";1123
"410347 CAFEZAL DO SUL";264
"410350 CALIFORNIA";588
"410360 CAMBARA";1643
"410370 CAMBE";6703
"410380 CAMBIRA";479
"410390 CAMPINA DA LAGOA";1142
"410395 CAMPINA DO SIMAO";349
"410400 CAMPINA GRANDE DO SUL";3404
"410405 CAMPO BONITO";309
"410410 CAMPO DO TENENTE";640
"410420 CAMPO LARGO";8282
"410425 CAMPO MAGRO";2053
"410430 CAMPO MOURAO";5986
"410440 CANDIDO DE ABREU";1369
"410442 CANDOI";1274
"410445 CANTAGALO";1139
"410450 CAPANEMA";1166
"410460 CAPITAO LEONIDAS MARQUES";1079
"410465 CARAMBEI";1866
"410470 CARLOPOLIS";937
"410480 CASCAVEL";21227
"410490 CASTRO";6167
"410500 CATANDUVAS";817
"410510 CENTENARIO DO SUL";692
"410520 CERRO AZUL";1400
"410530 CEU AZUL";730
"410540 CHOPINZINHO";1437
"410550 CIANORTE";4793
"410560 CIDADE GAUCHA";818
"410570 CLEVELANDIA";1430
"410580 COLOMBO";17934
"410590 COLORADO";1319
"410600 CONGONHINHAS";602
"410610 CONSELHEIRO MAIRINCK";246
"410620 CONTENDA";1223
"410630 CORBELIA";1163
"410640 CORNELIO PROCOPIO";2967
"410645 CORONEL DOMINGOS SOARES";695
"410650 CORONEL VIVIDA";1512
"410655 CORUMBATAI DO SUL";249
"410657 CRUZEIRO DO IGUACU";311
"410660 CRUZEIRO DO OESTE";1360
"410670 CRUZEIRO DO SUL";319
"410680 CRUZ MACHADO";1340
"410685 CRUZMALTINA";202
"410690 CURITIBA";115663
"410700 CURIUVA";1111
"410710 DIAMANTE DO NORTE";354
"410712 DIAMANTE DO SUL";281
"410715 DIAMANTE D'OESTE";423
"410720 DOIS VIZINHOS";2629
"410725 DOURADINA";532
"410730 DOUTOR CAMARGO";301
"410740 ENEAS MARQUES";408
"410750 ENGENHEIRO BELTRAO";927
"410752 ESPERANCA NOVA";109
"410753 ENTRE RIOS DO OESTE";265
"410754 ESPIGAO ALTO DO IGUACU";411
"410755 FAROL";257
"410760 FAXINAL";1238
"410765 FAZENDA RIO GRANDE";7360
"410770 FENIX";285
"410773 FERNANDES PINHEIRO";475
"410775 FIGUEIRA";599
"410780 FLORAI";253
"410785 FLOR DA SERRA DO SUL";319
"410790 FLORESTA";388
"410800 FLORESTOPOLIS";796
"410810 FLORIDA";183
"410820 FORMOSA DO OESTE";382
"410830 FOZ DO IGUACU";21361
"410832 FRANCISCO ALVES";478
"410840 FRANCISCO BELTRAO";5762
"410845 FOZ DO JORDAO";480
"410850 GENERAL CARNEIRO";1201
"410855 GODOY MOREIRA";215
"410860 GOIOERE";1937
"410865 GOIOXIM";661
"410870 GRANDES RIOS";474
"410880 GUAIRA";2520
"410890 GUAIRACA";485
"410895 GUAMIRANGA";620
"410900 GUAPIRAMA";303
"410910 GUAPOREMA";139
"410920 GUARACI";343
"410930 GUARANIACU";1031
"410940 GUARAPUAVA";13355
"410950 GUARAQUECABA";657
"410960 GUARATUBA";2648
"410965 HONORIO SERPA";498
"410970 IBAITI";2267
"410975 IBEMA";454
"410980 IBIPORA";3404
"410990 ICARAIMA";588
"411000 IGUARACU";269
"411005 IGUATU";151
"411007 IMBAU";1030
"411010 IMBITUVA";2296
"411020 INACIO MARTINS";1048
"411030 INAJA";203
"411040 INDIANOPOLIS";295
"411050 IPIRANGA";1192
"411060 IPORA";992
"411065 IRACEMA DO OESTE";153
"411070 IRATI";4139
"411080 IRETAMA";734
"411090 ITAGUAJE";361
"411095 ITAIPULANDIA";627
"411100 ITAMBARACA";477
"411110 ITAMBE";400
"411120 ITAPEJARA D'OESTE";703
"411125 ITAPERUCU";2211
"411130 ITAUNA DO SUL";290
"411140 IVAI";1096
"411150 IVAIPORA";2143
"411155 IVATE";560
"411160 IVATUBA";143
"411170 JABOTI";318
"411180 JACAREZINHO";2903
"411190 JAGUAPITA";837
"411200 JAGUARIAIVA";2871
"411210 JANDAIA DO SUL";1239
"411220 JANIOPOLIS";407
"411230 JAPIRA";363
"411240 JAPURA";516
"411250 JARDIM ALEGRE";825
"411260 JARDIM OLINDA";108
"411270 JATAIZINHO";936
"411275 JESUITAS";589
"411280 JOAQUIM TAVORA";754
"411290 JUNDIAI DO SUL";235
"411295 JURANDA";441
"411300 JUSSARA";464
"411310 KALORE";259
"411320 LAPA";3377
"411325 LARANJAL";574
"411330 LARANJEIRAS DO SUL";2329
"411340 LEOPOLIS";262
"411342 LIDIANOPOLIS";256
"411345 LINDOESTE";380
"411350 LOANDA";1511
"411360 LOBATO";287
"411370 LONDRINA";34350
"411373 LUIZIANA";604
"411375 LUNARDELLI";339
"411380 LUPIONOPOLIS";283
"411390 MALLET";879
"411400 MAMBORE";1019
"411410 MANDAGUACU";1354
"411420 MANDAGUARI";2052
"411430 MANDIRITUBA";1815
"411435 MANFRINOPOLIS";237
"411440 MANGUEIRINHA";1491
"411450 MANOEL RIBAS";1109
"411460 MARECHAL CANDIDO RONDON";2892
"411470 MARIA HELENA";333
"411480 MARIALVA";2121
"411490 MARILANDIA DO SUL";631
"411500 MARILENA";475
"411510 MARILUZ";770
"411520 MARINGA";21897
"411530 MARIOPOLIS";435
"411535 MARIPA";313
"411540 MARMELEIRO";969
"411545 MARQUINHO";410
"411550 MARUMBI";283
"411560 MATELANDIA";1239
"411570 MATINHOS";2266
"411573 MATO RICO";278
"411575 MAUA DA SERRA";780
"411580 MEDIANEIRA";2977
"411585 MERCEDES";355
"411590 MIRADOR";187
"411600 MIRASELVA";102
"411605 MISSAL";663
"411610 MOREIRA SALES";860
"411620 MORRETES";1258
"411630 MUNHOZ DE MELO";213
"411640 NOSSA SENHORA DAS GRACAS";234
"411650 NOVA ALIANCA DO IVAI";115
"411660 NOVA AMERICA DA COLINA";256
"411670 NOVA AURORA";752
"411680 NOVA CANTU";548
"411690 NOVA ESPERANCA";1749
"411695 NOVA ESPERANCA DO SUDOESTE";360
"411700 NOVA FATIMA";596
"411705 NOVA LARANJEIRAS";1119
"411710 NOVA LONDRINA";923
"411720 NOVA OLIMPIA";355
"411721 NOVA SANTA BARBARA";265
"411722 NOVA SANTA ROSA";493
"411725 NOVA PRATA DO IGUACU";680
"411727 NOVA TEBAS";523
"411729 NOVO ITACOLOMI";152
"411730 ORTIGUEIRA";1963
"411740 OURIZONA";206
"411745 OURO VERDE DO OESTE";408
"411750 PAICANDU";2584
"411760 PALMAS";4227
"411770 PALMEIRA";2489
"411780 PALMITAL";1265
"411790 PALOTINA";1980
"411800 PARAISO DO NORTE";850
"411810 PARANACITY";874
"411820 PARANAGUA";11839
"411830 PARANAPOEMA";225
"411840 PARANAVAI";5616
"411845 PATO BRAGADO";338
"411850 PATO BRANCO";5263
"411860 PAULA FREITAS";402
"411870 PAULO FRONTIN";456
"411880 PEABIRU";922
