 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2017
"Município";"População_residente"
"411940 PIRAI DO SUL";2061
"411950 PIRAQUARA";9595
"411960 PITANGA";2251
"411965 PITANGUEIRAS";217
"411970 PLANALTINA DO PARANA";277
"411980 PLANALTO";763
"411990 PONTA GROSSA";26475
"411995 PONTAL DO PARANA";1881
"412000 PORECATU";746
"412010 PORTO AMAZONAS";338
"412015 PORTO BARREIRO";238
"412020 PORTO RICO";173
"412030 PORTO VITORIA";313
"412033 PRADO FERREIRA";250
"412035 PRANCHITA";295
"412040 PRESIDENTE CASTELO BRANCO";361
"412050 PRIMEIRO DE MAIO";592
"412060 PRUDENTOPOLIS";3829
"412065 QUARTO CENTENARIO";280
"412070 QUATIGUA";419
"412080 QUATRO BARRAS";1795
"412085 QUATRO PONTES";193
"412090 QUEDAS DO IGUACU";2788
"412100 QUERENCIA DO NORTE";912
"412110 QUINTA DO SOL";312
"412120 QUITANDINHA";1391
"412125 RAMILANDIA";344
"412130 RANCHO ALEGRE";201
"412135 RANCHO ALEGRE D'OESTE";168
"412140 REALEZA";1061
"412150 REBOUCAS";1090
"412160 RENASCENCA";511
"412170 RESERVA";2371
"412175 RESERVA DO IGUACU";718
"412180 RIBEIRAO CLARO";670
"412190 RIBEIRAO DO PINHAL";892
"412200 RIO AZUL";1145
"412210 RIO BOM";178
"412215 RIO BONITO DO IGUACU";1127
"412217 RIO BRANCO DO IVAI";328
"412220 RIO BRANCO DO SUL";2811
"412230 RIO NEGRO";2531
"412240 ROLANDIA";4303
"412250 RONCADOR";669
"412260 RONDON";639
"412265 ROSARIO DO IVAI";326
"412270 SABAUDIA";412
"412280 SALGADO FILHO";232
"412290 SALTO DO ITARARE";291
"412300 SALTO DO LONTRA";1000
"412310 SANTA AMELIA";222
"412320 SANTA CECILIA DO PAVAO";227
"412330 SANTA CRUZ DE MONTE CASTELO";491
"412340 SANTA FE";702
"412350 SANTA HELENA";1600
"412360 SANTA INES";102
"412370 SANTA ISABEL DO IVAI";475
"412380 SANTA IZABEL DO OESTE";924
"412382 SANTA LUCIA";288
"412385 SANTA MARIA DO OESTE";794
"412390 SANTA MARIANA";661
"412395 SANTA MONICA";299
"412400 SANTANA DO ITARARE";338
"412402 SANTA TEREZA DO OESTE";801
"412405 SANTA TEREZINHA DE ITAIPU";1590
"412410 SANTO ANTONIO DA PLATINA";3305
"412420 SANTO ANTONIO DO CAIUA";160
"412430 SANTO ANTONIO DO PARAISO";145
"412440 SANTO ANTONIO DO SUDOESTE";1544
"412450 SANTO INACIO";328
"412460 SAO CARLOS DO IVAI";454
"412470 SAO JERONIMO DA SERRA";861
"412480 SAO JOAO";629
"412490 SAO JOAO DO CAIUA";397
"412500 SAO JOAO DO IVAI";586
"412510 SAO JOAO DO TRIUNFO";1272
"412520 SAO JORGE D'OESTE";538
"412530 SAO JORGE DO IVAI";313
"412535 SAO JORGE DO PATROCINIO";301
"412540 SAO JOSE DA BOA VISTA";410
"412545 SAO JOSE DAS PALMEIRAS";227
"412550 SAO JOSE DOS PINHAIS";25555
"412555 SAO MANOEL DO PARANA";121
"412560 SAO MATEUS DO SUL";3477
"412570 SAO MIGUEL DO IGUACU";1844
"412575 SAO PEDRO DO IGUACU";378
"412580 SAO PEDRO DO IVAI";784
"412590 SAO PEDRO DO PARANA";128
"412600 SAO SEBASTIAO DA AMOREIRA";576
"412610 SAO TOME";368
"412620 SAPOPEMA";502
"412625 SARANDI";7044
"412627 SAUDADE DO IGUACU";446
"412630 SENGES";1663
"412635 SERRANOPOLIS DO IGUACU";254
"412640 SERTANEJA";294
"412650 SERTANOPOLIS";973
"412660 SIQUEIRA CAMPOS";1352
"412665 SULINA";187
"412667 TAMARANA";1262
"412670 TAMBOARA";304
"412680 TAPEJARA";1132
"412690 TAPIRA";340
"412700 TEIXEIRA SOARES";928
"412710 TELEMACO BORBA";6438
"412720 TERRA BOA";1021
"412730 TERRA RICA";1203
"412740 TERRA ROXA";1073
"412750 TIBAGI";1867
"412760 TIJUCAS DO SUL";1355
"412770 TOLEDO";8621
"412780 TOMAZINA";512
"412785 TRES BARRAS DO PARANA";904
"412788 TUNAS DO PARANA";958
"412790 TUNEIRAS DO OESTE";592
"412795 TUPASSI";507
"412796 TURVO";1054
"412800 UBIRATA";1232
"412810 UMUARAMA";6693
"412820 UNIAO DA VITORIA";4192
"412830 UNIFLOR";170
"412840 URAI";654
"412850 WENCESLAU BRAZ";1382
"412853 VENTANIA";982
"412855 VERA CRUZ DO OESTE";548
"412860 VERE";437
"412862 ALTO PARAISO";190
"412863 DOUTOR ULYSSES";490
"412865 VIRMOND";302
"412870 VITORINO";479
"412880 XAMBRE";334
"420005 ABDON BATISTA";168
"420010 ABELARDO LUZ";1495
"420020 AGROLANDIA";825
"420030 AGRONOMICA";374
"420040 AGUA DOCE";553
"420050 AGUAS DE CHAPECO";428
"420055 AGUAS FRIAS";138
"420060 AGUAS MORNAS";318
"420070 ALFREDO WAGNER";688
"420075 ALTO BELA VISTA";110
"420080 ANCHIETA";396
"420090 ANGELINA";271
"420100 ANITA GARIBALDI";508
"420110 ANITAPOLIS";221
"420120 ANTONIO CARLOS";533
"420125 APIUNA";764
"420127 ARABUTA";254
"420130 ARAQUARI";3411
"420140 ARARANGUA";4735
"420150 ARMAZEM";580
"420160 ARROIO TRINTA";166
"420165 ARVOREDO";119
"420170 ASCURRA";487
"420180 ATALANTA";176
"420190 AURORA";363
"420195 BALNEARIO ARROIO DO SILVA";832
"420200 BALNEARIO CAMBORIU";7502
"420205 BALNEARIO BARRA DO SUL";649
"420207 BALNEARIO GAIVOTA";715
"420208 BANDEIRANTE";164
"420209 BARRA BONITA";109
"420210 BARRA VELHA";2164
"420213 BELA VISTA DO TOLDO";476
"420215 BELMONTE";183
"420220 BENEDITO NOVO";781
"420230 BIGUACU";4720
"420240 BLUMENAU";21190
"420243 BOCAINA DO SUL";242
"420245 BOMBINHAS";1368
"420250 BOM JARDIM DA SERRA";326
"420253 BOM JESUS";217
"420257 BOM JESUS DO OESTE";129
"420260 BOM RETIRO";840
"420270 BOTUVERA";281
"420280 BRACO DO NORTE";2254
"420285 BRACO DO TROMBUDO";270
"420287 BRUNOPOLIS";167
"420290 BRUSQUE";8287
"420300 CACADOR";6063
"420310 CAIBI";336
"420315 CALMON";364
"420320 CAMBORIU";6766
"420325 CAPAO ALTO";184
"420330 CAMPO ALEGRE";895
"420340 CAMPO BELO DO SUL";537
"420350 CAMPO ERE";660
"420360 CAMPOS NOVOS";2673
"420370 CANELINHA";887
"420380 CANOINHAS";3939
"420390 CAPINZAL";1556
"420395 CAPIVARI DE BAIXO";1702
"420400 CATANDUVAS";784
"420410 CAXAMBU DO SUL";219
"420415 CELSO RAMOS";172
"420417 CERRO NEGRO";217
"420419 CHAPADAO DO LAGEADO";244
"420420 CHAPECO";15112
"420425 COCAL DO SUL";889
"420430 CONCORDIA";4612
"420435 CORDILHEIRA ALTA";247
"420440 CORONEL FREITAS";557
"420445 CORONEL MARTINS";140
"420450 CORUPA";1091
"420455 CORREIA PINTO";995
"420460 CRICIUMA";13497
"420470 CUNHA PORA";589
"420475 CUNHATAI";113
"420480 CURITIBANOS";3069
"420490 DESCANSO";460
"420500 DIONISIO CERQUEIRA";1172
"420510 DONA EMMA";312
"420515 DOUTOR PEDRINHO";293
"420517 ENTRE RIOS";260
"420519 ERMO";146
"420520 ERVAL VELHO";264
"420530 FAXINAL DOS GUEDES";803
"420535 FLOR DO SERTAO";92
"420540 FLORIANOPOLIS";26685
"420543 FORMOSA DO SUL";143
"420545 FORQUILHINHA";1965
"420550 FRAIBURGO";2953
"420555 FREI ROGERIO";131
"420560 GALVAO";194
"420570 GAROPABA";1434
"420580 GARUVA";1557
"420590 GASPAR";4525
"420600 GOVERNADOR CELSO RAMOS";781
"420610 GRAO PARA";426
"420620 GRAVATAL";715
"420630 GUABIRUBA";1438
"420640 GUARACIABA";524
"420650 GUARAMIRIM";3388
"420660 GUARUJA DO SUL";264
"420665 GUATAMBU";335
"420670 HERVAL D'OESTE";1455
"420675 IBIAM";114
"420680 IBICARE";172
"420690 IBIRAMA";1343
"420700 ICARA";3842
"420710 ILHOTA";1074
"420720 IMARUI";579
"420730 IMBITUBA";2663
"420740 IMBUIA";496
"420750 INDAIAL";4739
"420757 IOMERE";141
"420760 IPIRA";252
"420765 IPORA DO OESTE";563
"420768 IPUACU";754
"420770 IPUMIRIM";436
"420775 IRACEMINHA";225
"420780 IRANI";766
"420785 IRATI";107
"420790 IRINEOPOLIS";904
"420800 ITA";383
"420810 ITAIOPOLIS";1836
"420820 ITAJAI";15419
"420830 ITAPEMA";4202
"420840 ITAPIRANGA";1104
"420845 ITAPOA";1324
"420850 ITUPORANGA";1718
"420860 JABORA";217
"420870 JACINTO MACHADO";616
"420880 JAGUARUNA";1259
"420890 JARAGUA DO SUL";11695
"420895 JARDINOPOLIS";76
"420900 JOACABA";1766
"420910 JOINVILLE";39514
"420915 JOSE BOITEUX";417
"420917 JUPIA";144
"420920 LACERDOPOLIS";111
"420930 LAGES";11057
"420940 LAGUNA";2815
"420945 LAJEADO GRANDE";68
"420950 LAURENTINO";420
"420960 LAURO MULLER";1026
"420970 LEBON REGIS";1142
"420980 LEOBERTO LEAL";205
"420985 LINDOIA DO SUL";256
"420990 LONTRAS";925
"421000 LUIZ ALVES";939
"421003 LUZERNA";252
"421005 MACIEIRA";116
"421010 MAFRA";3876
"421020 MAJOR GERCINO";230
"421030 MAJOR VIEIRA";629
"421040 MARACAJA";534
"421050 MARAVILHA";1553
"421055 MAREMA";75
"421060 MASSARANDUBA";972
"421070 MATOS COSTA";253
"421080 MELEIRO";421
"421085 MIRIM DOCE";154
"421090 MODELO";245
"421100 MONDAI";646
"421105 MONTE CARLO";839
"421110 MONTE CASTELO";640
"421120 MORRO DA FUMACA";1302
"421125 MORRO GRANDE";178
"421130 NAVEGANTES";6396
"421140 NOVA ERECHIM";272
"421145 NOVA ITABERABA";260
"421150 NOVA TRENTO";770
"421160 NOVA VENEZA";897
"421165 NOVO HORIZONTE";149
"421170 ORLEANS";1446
"421175 OTACILIO COSTA";1468
"421180 OURO";431
"421185 OURO VERDE";154
"421187 PAIAL";88
"421189 PAINEL";163
"421190 PALHOCA";12043
"421200 PALMA SOLA";600
"421205 PALMEIRA";199
"421210 PALMITOS";915
"421220 PAPANDUVA";1472
"421223 PARAISO";200
"421225 PASSO DE TORRES";644
"421227 PASSOS MAIA";352
"421230 PAULO LOPES";494
"421240 PEDRAS GRANDES";219
"421250 PENHA";2251
"421260 PERITIBA";130
"421265 PESCARIA BRAVA";624
"421270 PETROLANDIA";370
"421280 BALNEARIO PICARRAS";1677
"421290 PINHALZINHO";1269
"421300 PINHEIRO PRETO";199
"421310 PIRATUBA";256
"421315 PLANALTO ALEGRE";145
"421320 POMERODE";1945
"421330 PONTE ALTA";378
"421335 PONTE ALTA DO NORTE";290
"421340 PONTE SERRADA";943
"421350 PORTO BELO";1423
"421360 PORTO UNIAO";2553
"421370 POUSO REDONDO";1341
"421380 PRAIA GRANDE";498
"421390 PRESIDENTE CASTELLO BRANCO";70
"421400 PRESIDENTE GETULIO";1122
"421410 PRESIDENTE NEREU";141
"421415 PRINCESA";191
"421420 QUILOMBO";589
"421430 RANCHO QUEIMADO";178
"421440 RIO DAS ANTAS";451
"421450 RIO DO CAMPO";446
"421460 RIO DO OESTE";457
"421470 RIO DOS CEDROS";714
"421480 RIO DO SUL";4570
"421490 RIO FORTUNA";250
"421500 RIO NEGRINHO";3317
"421505 RIO RUFINO";190
"421507 RIQUEZA";303
"421510 RODEIO";612
"421520 ROMELANDIA";278
"421530 SALETE";510
"421535 SALTINHO";297
"421540 SALTO VELOSO";293
"421545 SANGAO";1155
"421550 SANTA CECILIA";1503
"421555 SANTA HELENA";126
"421560 SANTA ROSA DE LIMA";114
"421565 SANTA ROSA DO SUL";574
"421567 SANTA TEREZINHA";590
"421568 SANTA TEREZINHA DO PROGRESSO";172
"421569 SANTIAGO DO SUL";76
"421570 SANTO AMARO DA IMPERATRIZ";1386
"421575 SAO BERNARDINO";160
"421580 SAO BENTO DO SUL";6117
"421590 SAO BONIFACIO";149
"421600 SAO CARLOS";677
"421605 SAO CRISTOVAO DO SUL";405
"421610 SAO DOMINGOS";635
"421620 SAO FRANCISCO DO SUL";3876
"421625 SAO JOAO DO OESTE";289
"421630 SAO JOAO BATISTA";2568
"421635 SAO JOAO DO ITAPERIU";268
"421640 SAO JOAO DO SUL";453
"421650 SAO JOAQUIM";1982
"421660 SAO JOSE";14916
"421670 SAO JOSE DO CEDRO";837
"421680 SAO JOSE DO CERRITO";556
"421690 SAO LOURENCO DO OESTE";1581
"421700 SAO LUDGERO";912
"421710 SAO MARTINHO";180
"421715 SAO MIGUEL DA BOA VISTA";103
"421720 SAO MIGUEL DO OESTE";2341
"421725 SAO PEDRO DE ALCANTARA";176
"421730 SAUDADES";574
"421740 SCHROEDER";1588
"421750 SEARA";1062
"421755 SERRA ALTA";178
"421760 SIDEROPOLIS";811
"421770 SOMBRIO";2252
"421775 SUL BRASIL";145
"421780 TAIO";1208
"421790 TANGARA";548
"421795 TIGRINHOS";84
"421800 TIJUCAS";2512
"421810 TIMBE DO SUL";327
"421820 TIMBO";2510
"421825 TIMBO GRANDE";808
"421830 TRES BARRAS";1743
"421835 TREVISO";203
"421840 TREZE DE MAIO";422
"421850 TREZE TILIAS";548
"421860 TROMBUDO CENTRAL";498
"421870 TUBARAO";6022
"421875 TUNAPOLIS";272
"421880 TURVO";791
"421885 UNIAO DO OESTE";156
"421890 URUBICI";856
"421895 URUPEMA";130
"421900 URUSSANGA";1110
"421910 VARGEAO";292
"421915 VARGEM";172
"421917 VARGEM BONITA";348
"421920 VIDAL RAMOS";481
"421930 VIDEIRA";3644
"421935 VITOR MEIRELES";409
"421940 WITMARSUM";271
"421950 XANXERE";3489
"421960 XAVANTINA";217
"421970 XAXIM";1918
"421985 ZORTEA";240
"422000 BALNEARIO RINCAO";907
"430003 ACEGUA";336
"430005 AGUA SANTA";263
"430010 AGUDO";896
"430020 AJURICABA";390
"430030 ALECRIM";270
"430040 ALEGRETE";4591
"430045 ALEGRIA";156
"430047 ALMIRANTE TAMANDARE DO SUL";109
"430050 ALPESTRE";355
"430055 ALTO ALEGRE";80
"430057 ALTO FELIZ";132
"430060 ALVORADA";17017
"430063 AMARAL FERRADOR";542
"430064 AMETISTA DO SUL";552
"430066 ANDRE DA ROCHA";76
"430070 ANTA GORDA";263
"430080 ANTONIO PRADO";592
"430085 ARAMBARE";202
"430087 ARARICA";412
"430090 ARATIBA";229
"430100 ARROIO DO MEIO";1038
"430105 ARROIO DO SAL";608
"430107 ARROIO DO PADRE";160
"430110 ARROIO DOS RATOS";946
"430120 ARROIO DO TIGRE";851
"430130 ARROIO GRANDE";1190
"430140 ARVOREZINHA";604
"430150 AUGUSTO PESTANA";302
"430155 AUREA";172
"430160 BAGE";7870
"430163 BALNEARIO PINHAL";915
"430165 BARAO";309
"430170 BARAO DE COTEGIPE";328
"430175 BARAO DO TRIUNFO";566
"430180 BARRACAO";315
"430185 BARRA DO GUARITA";246
"430187 BARRA DO QUARAI";365
"430190 BARRA DO RIBEIRO";892
"430192 BARRA DO RIO AZUL";70
"430195 BARRA FUNDA";125
"430200 BARROS CASSAL";861
"430205 BENJAMIN CONSTANT DO SUL";149
"430210 BENTO GONCALVES";6326
"430215 BOA VISTA DAS MISSOES";133
"430220 BOA VISTA DO BURICA";304
"430222 BOA VISTA DO CADEADO";127
"430223 BOA VISTA DO INCRA";160
"430225 BOA VISTA DO SUL";92
"430230 BOM JESUS";862
"430235 BOM PRINCIPIO";765
"430237 BOM PROGRESSO";109
"430240 BOM RETIRO DO SUL";745
"430245 BOQUEIRAO DO LEAO";584
"430250 BOSSOROCA";377
"430258 BOZANO";113
"430260 BRAGA";235
"430265 BROCHIER";238
"430270 BUTIA";1503
"430280 CACAPAVA DO SUL";1899
"430290 CACEQUI";844
"430300 CACHOEIRA DO SUL";4919
"430310 CACHOEIRINHA";8567
"430320 CACIQUE DOBLE";334
"430330 CAIBATE";239
"430340 CAICARA";231
"430350 CAMAQUA";4122
"430355 CAMARGO";136
"430360 CAMBARA DO SUL";466
"430367 CAMPESTRE DA SERRA";205
"430370 CAMPINA DAS MISSOES";215
"430380 CAMPINAS DO SUL";240
"430390 CAMPO BOM";4235
"430400 CAMPO NOVO";265
"430410 CAMPOS BORGES";172
"430420 CANDELARIA";1968
"430430 CANDIDO GODOI";303
"430435 CANDIOTA";733
"430440 CANELA";3282
"430450 CANGUCU";3371
"430460 CANOAS";24380
"430461 CANUDOS DO VALE";71
"430462 CAPAO BONITO DO SUL";93
"430463 CAPAO DA CANOA";3896
"430465 CAPAO DO CIPO";256
"430466 CAPAO DO LEAO";1965
"430467 CAPIVARI DO SUL";319
"430468 CAPELA DE SANTANA";836
"430469 CAPITAO";182
"430470 CARAZINHO";3861
"430471 CARAA";508
"430480 CARLOS BARBOSA";1519
"430485 CARLOS GOMES";54
"430490 CASCA";416
"430495 CASEIROS";195
"430500 CATUIPE";442
"430510 CAXIAS DO SUL";32159
"430511 CENTENARIO";131
"430512 CERRITO";356
"430513 CERRO BRANCO";237
"430515 CERRO GRANDE";141
"430517 CERRO GRANDE DO SUL";979
"430520 CERRO LARGO";793
"430530 CHAPADA";428
"430535 CHARQUEADAS";2430
"430537 CHARRUA";240
"430540 CHIAPETTA";234
"430543 CHUI";537
"430544 CHUVISCA";410
"430545 CIDREIRA";950
"430550 CIRIACO";242
"430558 COLINAS";107
"430560 COLORADO";144
"430570 CONDOR";467
"430580 CONSTANTINA";598
"430583 COQUEIRO BAIXO";44
"430585 COQUEIROS DO SUL";107
"430587 CORONEL BARROS";111
"430590 CORONEL BICACO";513
"430593 CORONEL PILAR";60
"430595 COTIPORA";116
"430597 COXILHA";184
"430600 CRISSIUMAL";723
"430605 CRISTAL";560
"430607 CRISTAL DO SUL";189
"430610 CRUZ ALTA";4031
"430613 CRUZALTENSE";86
"430620 CRUZEIRO DO SUL";635
"430630 DAVID CANABARRO";250
"430632 DERRUBADAS";171
"430635 DEZESSEIS DE NOVEMBRO";116
"430637 DILERMANDO DE AGUIAR";193
"430640 DOIS IRMAOS";1813
"430642 DOIS IRMAOS DAS MISSOES";152
"430645 DOIS LAJEADOS";141
"430650 DOM FELICIANO";1125
"430655 DOM PEDRO DE ALCANTARA";98
"430660 DOM PEDRITO";2450
"430670 DONA FRANCISCA";176
"430673 DOUTOR MAURICIO CARDOSO";184
"430675 DOUTOR RICARDO";86
"430676 ELDORADO DO SUL";3177
"430680 ENCANTADO";1196
"430690 ENCRUZILHADA DO SUL";1696
"430692 ENGENHO VELHO";89
"430693 ENTRE-IJUIS";509
"430695 ENTRE RIOS DO SUL";168
"430697 EREBANGO";184
"430700 ERECHIM";6128
"430705 ERNESTINA";190
"430710 HERVAL";522
"430720 ERVAL GRANDE";268
"430730 ERVAL SECO";483
"430740 ESMERALDA";196
"430745 ESPERANCA DO SUL";162
"430750 ESPUMOSO";924
"430755 ESTACAO";319
"430760 ESTANCIA VELHA";3108
"430770 ESTEIO";5319
"430780 ESTRELA";1930
"430781 ESTRELA VELHA";226
"430783 EUGENIO DE CASTRO";113
"430786 FAGUNDES VARELA";127
"430790 FARROUPILHA";4180
"430800 FAXINAL DO SOTURNO";348
"430805 FAXINALZINHO";127
"430807 FAZENDA VILANOVA";351
"430810 FELIZ";649
"430820 FLORES DA CUNHA";1627
"430825 FLORIANO PEIXOTO";65
"430830 FONTOURA XAVIER";717
"430840 FORMIGUEIRO";348
"430843 FORQUETINHA";82
"430845 FORTALEZA DOS VALOS";229
"430850 FREDERICO WESTPHALEN";1893
"430860 GARIBALDI";1697
"430865 GARRUCHOS";188
"430870 GAURAMA";250
"430880 GENERAL CAMARA";550
"430885 GENTIL";90
"430890 GETULIO VARGAS";837
"430900 GIRUA";882
"430905 GLORINHA";508
"430910 GRAMADO";2218
"430912 GRAMADO DOS LOUREIROS";135
"430915 GRAMADO XAVIER";391
"430920 GRAVATAI";19749
"430925 GUABIJU";57
"430930 GUAIBA";6500
"430940 GUAPORE";1438
"430950 GUARANI DAS MISSOES";366
"430955 HARMONIA";252
"430957 HERVEIRAS";238
"430960 HORIZONTINA";1124
"430965 HULHA NEGRA";600
"430970 HUMAITA";250
"430975 IBARAMA";334
"430980 IBIACA";180
"430990 IBIRAIARAS";389
"430995 IBIRAPUITA";260
"431000 IBIRUBA";1181
"431010 IGREJINHA";2518
"431020 IJUI";4854
"431030 ILOPOLIS";194
"431033 IMBE";1505
"431036 IMIGRANTE";149
"431040 INDEPENDENCIA";340
"431041 INHACORA";141
"431043 IPE";350
"431046 IPIRANGA DO SUL";73
"431050 IRAI";455
"431053 ITAARA";368
"431055 ITACURUBI";229
"431057 ITAPUCA";121
"431060 ITAQUI";2907
"431065 ITATI";125
"431070 ITATIBA DO SUL";172
"431075 IVORA";102
"431080 IVOTI";1315
"431085 JABOTICABA";262
"431087 JACUIZINHO";162
"431090 JACUTINGA";170
"431100 JAGUARAO";1641
"431110 JAGUARI";464
"431112 JAQUIRANA";300
"431113 JARI";211
"431115 JOIA";549
"431120 JULIO DE CASTILHOS";1371
"431123 LAGOA BONITA DO SUL";209
"431125 LAGOAO";511
"431127 LAGOA DOS TRES CANTOS";59
"431130 LAGOA VERMELHA";1735
"431140 LAJEADO";5019
"431142 LAJEADO DO BUGRE";224
"431150 LAVRAS DO SUL";498
"431160 LIBERATO SALZANO";294
"431162 LINDOLFO COLLOR";449
"431164 LINHA NOVA";82
"431170 MACHADINHO";352
"431171 MACAMBARA";358
"431173 MAMPITUBA";207
"431175 MANOEL VIANA";464
"431177 MAQUINE";396
"431179 MARATA";105
"431180 MARAU";2715
"431190 MARCELINO RAMOS";229
"431198 MARIANA PIMENTEL";207
"431200 MARIANO MORO";92
"431205 MARQUES DE SOUZA";182
"431210 MATA";264
"431213 MATO CASTELHANO";162
"431215 MATO LEITAO";227
"431217 MATO QUEIMADO";98
"431220 MAXIMILIANO DE ALMEIDA";247
"431225 MINAS DO LEAO";574
"431230 MIRAGUAI";317
"431235 MONTAURI";58
"431237 MONTE ALEGRE DOS CAMPOS";213
"431238 MONTE BELO DO SUL";91
"431240 MONTENEGRO";4421
"431242 MORMACO";203
"431244 MORRINHOS DO SUL";117
"431245 MORRO REDONDO";319
"431247 MORRO REUTER";279
"431250 MOSTARDAS";807
"431260 MUCUM";242
"431261 MUITOS CAPOES";248
"431262 MULITERNO";117
"431265 NAO-ME-TOQUE";990
"431267 NICOLAU VERGUEIRO";111
"431270 NONOAI";813
"431275 NOVA ALVORADA";199
"431280 NOVA ARACA";211
"431290 NOVA BASSANO";513
"431295 NOVA BOA VISTA";68
"431300 NOVA BRESCIA";114
"431301 NOVA CANDELARIA";122
"431303 NOVA ESPERANCA DO SUL";280
"431306 NOVA HARTZ";1707
"431308 NOVA PADUA";110
"431310 NOVA PALMA";331
"431320 NOVA PETROPOLIS";1133
"431330 NOVA PRATA";1520
"431333 NOVA RAMADA";121
"431335 NOVA ROMA DO SUL";176
"431337 NOVA SANTA RITA";2313
"431339 NOVO CABRAIS";235
"431340 NOVO HAMBURGO";15701
"431342 NOVO MACHADO";164
"431344 NOVO TIRADENTES";129
"431346 NOVO XINGU";84
"431349 NOVO BARREIRO";247
"431350 OSORIO";2829
"431360 PAIM FILHO";189
"431365 PALMARES DO SUL";646
"431370 PALMEIRA DAS MISSOES";2298
"431380 PALMITINHO";383
"431390 PANAMBI";2842
"431395 PANTANO GRANDE";656
"431400 PARAI";395
"431402 PARAISO DO SUL";426
"431403 PARECI NOVO";174
"431405 PAROBE";4361
"431406 PASSA SETE";373
"431407 PASSO DO SOBRADO";367
"431410 PASSO FUNDO";13478
"431413 PAULO BENTO";121
"431415 PAVERAMA";518
"431417 PEDRAS ALTAS";152
"431420 PEDRO OSORIO";461
"431430 PEJUCARA";191
"431440 PELOTAS";20333
"431442 PICADA CAFE";266
"431445 PINHAL";150
"431446 PINHAL DA SERRA";115
"431447 PINHAL GRANDE";260
"431449 PINHEIRINHO DO VALE";310
"431450 PINHEIRO MACHADO";735
"431454 PINTO BANDEIRA";135
"431455 PIRAPO";113
"431460 PIRATINI";1248
"431470 PLANALTO";583
"431475 POCO DAS ANTAS";107
"431477 PONTAO";257
"431478 PONTE PRETA";70
"431480 PORTAO";2548
"431490 PORTO ALEGRE";85748
"431500 PORTO LUCENA";168
"431505 PORTO MAUA";96
"431507 PORTO VERA CRUZ";60
"431510 PORTO XAVIER";589
"431513 POUSO NOVO";92
"431514 PRESIDENTE LUCENA";147
"431515 PROGRESSO";344
"431517 PROTASIO ALVES";82
"431520 PUTINGA";178
"431530 QUARAI";1587
"431531 QUATRO IRMAOS";129
"431532 QUEVEDOS";172
"431535 QUINZE DE NOVEMBRO";225
"431540 REDENTORA";1217
"431545 RELVADO";94
"431550 RESTINGA SECA";850
"431555 RIO DOS INDIOS";158
"431560 RIO GRANDE";13824
"431570 RIO PARDO";2331
"431575 RIOZINHO";281
"431580 ROCA SALES";657
"431590 RODEIO BONITO";328
"431595 ROLADOR";124
"431600 ROLANTE";1334
"431610 RONDA ALTA";656
"431620 RONDINHA";248
"431630 ROQUE GONZALES";375
"431640 ROSARIO DO SUL";2501
"431642 SAGRADA FAMILIA";165
"431643 SALDANHA MARINHO";117
"431645 SALTO DO JACUI";912
"431647 SALVADOR DAS MISSOES";97
"431650 SALVADOR DO SUL";401
"431660 SANANDUVA";831
"431670 SANTA BARBARA DO SUL";417
"431673 SANTA CECILIA DO SUL";72
"431675 SANTA CLARA DO SUL";363
"431680 SANTA CRUZ DO SUL";7398
"431690 SANTA MARIA";16780
"431695 SANTA MARIA DO HERVAL";295
"431697 SANTA MARGARIDA DO SUL";153
"431700 SANTANA DA BOA VISTA";450
"431710 SANT'ANA DO LIVRAMENTO";5343
"431720 SANTA ROSA";4309
"431725 SANTA TEREZA";63
"431730 SANTA VITORIA DO PALMAR";1941
"431740 SANTIAGO";2810
"431750 SANTO ANGELO";4857
"431755 SANTO ANTONIO DO PALMA";100
"431760 SANTO ANTONIO DA PATRULHA";2567
"431770 SANTO ANTONIO DAS MISSOES";667
"431775 SANTO ANTONIO DO PLANALTO";115
"431780 SANTO AUGUSTO";869
"431790 SANTO CRISTO";696
"431795 SANTO EXPEDITO DO SUL";119
"431800 SAO BORJA";3899
"431805 SAO DOMINGOS DO SUL";142
"431810 SAO FRANCISCO DE ASSIS";993
"431820 SAO FRANCISCO DE PAULA";1682
"431830 SAO GABRIEL";4048
"431840 SAO JERONIMO";1680
"431842 SAO JOAO DA URTIGA";207
"431843 SAO JOAO DO POLESINE";102
"431844 SAO JORGE";144
"431845 SAO JOSE DAS MISSOES";150
"431846 SAO JOSE DO HERVAL";131
"431848 SAO JOSE DO HORTENCIO";298
"431849 SAO JOSE DO INHACORA";94
"431850 SAO JOSE DO NORTE";1725
"431860 SAO JOSE DO OURO";352
"431861 SAO JOSE DO SUL";123
"431862 SAO JOSE DOS AUSENTES";258
"431870 SAO LEOPOLDO";16312
"431880 SAO LOURENCO DO SUL";2450
"431890 SAO LUIZ GONZAGA";2031
"431900 SAO MARCOS";1142
"431910 SAO MARTINHO";244
"431912 SAO MARTINHO DA SERRA";182
"431915 SAO MIGUEL DAS MISSOES";491
"431920 SAO NICOLAU";311
"431930 SAO PAULO DAS MISSOES";287
"431935 SAO PEDRO DA SERRA";219
"431936 SAO PEDRO DAS MISSOES";127
"431937 SAO PEDRO DO BUTIA";141
"431940 SAO PEDRO DO SUL";864
