 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2015
"Município";"População_residente"
"411925 PINHAL DE SAO BENTO";197
"411930 PINHAO";2800
"411940 PIRAI DO SUL";2010
"411950 PIRAQUARA";9178
"411960 PITANGA";2292
"411965 PITANGUEIRAS";209
"411970 PLANALTINA DO PARANA";277
"411980 PLANALTO";772
"411990 PONTA GROSSA";25719
"411995 PONTAL DO PARANA";1786
"412000 PORECATU";773
"412010 PORTO AMAZONAS";332
"412015 PORTO BARREIRO";246
"412020 PORTO RICO";175
"412030 PORTO VITORIA";316
"412033 PRADO FERREIRA";246
"412035 PRANCHITA";307
"412040 PRESIDENTE CASTELO BRANCO";354
"412050 PRIMEIRO DE MAIO";594
"412060 PRUDENTOPOLIS";3761
"412065 QUARTO CENTENARIO";290
"412070 QUATIGUA";420
"412080 QUATRO BARRAS";1740
"412085 QUATRO PONTES";193
"412090 QUEDAS DO IGUACU";2714
"412100 QUERENCIA DO NORTE";912
"412110 QUINTA DO SOL";326
"412120 QUITANDINHA";1354
"412125 RAMILANDIA";334
"412130 RANCHO ALEGRE";207
"412135 RANCHO ALEGRE D'OESTE";172
"412140 REALEZA";1059
"412150 REBOUCAS";1075
"412160 RENASCENCA";515
"412170 RESERVA";2313
"412175 RESERVA DO IGUACU";695
"412180 RIBEIRAO CLARO";670
"412190 RIBEIRAO DO PINHAL";909
"412200 RIO AZUL";1115
"412210 RIO BOM";182
"412215 RIO BONITO DO IGUACU";1125
"412217 RIO BRANCO DO IVAI";326
"412220 RIO BRANCO DO SUL";2759
"412230 RIO NEGRO";2489
"412240 ROLANDIA";4201
"412250 RONCADOR";695
"412260 RONDON";637
"412265 ROSARIO DO IVAI";340
"412270 SABAUDIA";406
"412280 SALGADO FILHO";246
"412290 SALTO DO ITARARE";295
"412300 SALTO DO LONTRA";983
"412310 SANTA AMELIA";233
"412320 SANTA CECILIA DO PAVAO";235
"412330 SANTA CRUZ DE MONTE CASTELO";500
"412340 SANTA FE";686
"412350 SANTA HELENA";1571
"412360 SANTA INES";106
"412370 SANTA ISABEL DO IVAI";485
"412380 SANTA IZABEL DO OESTE";909
"412382 SANTA LUCIA";285
"412385 SANTA MARIA DO OESTE";823
"412390 SANTA MARIANA";676
"412395 SANTA MONICA";290
"412400 SANTANA DO ITARARE";342
"412402 SANTA TEREZA DO OESTE";812
"412405 SANTA TEREZINHA DE ITAIPU";1577
"412410 SANTO ANTONIO DA PLATINA";3257
"412420 SANTO ANTONIO DO CAIUA";162
"412430 SANTO ANTONIO DO PARAISO";151
"412440 SANTO ANTONIO DO SUDOESTE";1519
"412450 SANTO INACIO";328
"412460 SAO CARLOS DO IVAI";454
"412470 SAO JERONIMO DA SERRA";861
"412480 SAO JOAO";639
"412490 SAO JOAO DO CAIUA";399
"412500 SAO JOAO DO IVAI";610
"412510 SAO JOAO DO TRIUNFO";1247
"412520 SAO JORGE D'OESTE";545
"412530 SAO JORGE DO IVAI";321
"412535 SAO JORGE DO PATROCINIO";313
"412540 SAO JOSE DA BOA VISTA";417
"412545 SAO JOSE DAS PALMEIRAS";229
"412550 SAO JOSE DOS PINHAIS";24391
"412555 SAO MANOEL DO PARANA";123
"412560 SAO MATEUS DO SUL";3380
"412570 SAO MIGUEL DO IGUACU";1837
"412575 SAO PEDRO DO IGUACU";388
"412580 SAO PEDRO DO IVAI";779
"412590 SAO PEDRO DO PARANA";131
"412600 SAO SEBASTIAO DA AMOREIRA";580
"412610 SAO TOME";366
"412620 SAPOPEMA";500
"412625 SARANDI";6890
"412627 SAUDADE DO IGUACU";434
"412630 SENGES";1630
"412635 SERRANOPOLIS DO IGUACU";261
"412640 SERTANEJA";306
"412650 SERTANOPOLIS";975
"412660 SIQUEIRA CAMPOS";1313
"412665 SULINA";195
"412667 TAMARANA";1213
"412670 TAMBOARA";303
"412680 TAPEJARA";1117
"412690 TAPIRA";346
"412700 TEIXEIRA SOARES";889
"412710 TELEMACO BORBA";6260
"412720 TERRA BOA";1008
"412730 TERRA RICA";1184
"412740 TERRA ROXA";1073
"412750 TIBAGI";1834
"412760 TIJUCAS DO SUL";1315
"412770 TOLEDO";8358
"412780 TOMAZINA";529
"412785 TRES BARRAS DO PARANA";904
"412788 TUNAS DO PARANA";862
"412790 TUNEIRAS DO OESTE";596
"412795 TUPASSI";514
"412796 TURVO";1065
"412800 UBIRATA";1256
"412810 UMUARAMA";6602
"412820 UNIAO DA VITORIA";4127
"412830 UNIFLOR";168
"412840 URAI";662
"412850 WENCESLAU BRAZ";1380
"412853 VENTANIA";932
"412855 VERA CRUZ DO OESTE";556
"412860 VERE";451
"412862 ALTO PARAISO";199
"412863 DOUTOR ULYSSES";486
"412865 VIRMOND";301
"412870 VITORINO";476
"412880 XAMBRE";338
"420005 ABDON BATISTA";172
"420010 ABELARDO LUZ";1464
"420020 AGROLANDIA";794
"420030 AGRONOMICA";360
"420040 AGUA DOCE";543
"420050 AGUAS DE CHAPECO";416
"420055 AGUAS FRIAS";140
"420060 AGUAS MORNAS";308
"420070 ALFREDO WAGNER";676
"420075 ALTO BELA VISTA";110
"420080 ANCHIETA";406
"420090 ANGELINA";281
"420100 ANITA GARIBALDI";532
"420110 ANITAPOLIS";223
"420120 ANTONIO CARLOS";512
"420125 APIUNA";741
"420127 ARABUTA";252
"420130 ARAQUARI";3048
"420140 ARARANGUA";4607
"420150 ARMAZEM";561
"420160 ARROIO TRINTA";166
"420165 ARVOREDO";119
"420170 ASCURRA";481
"420180 ATALANTA";176
"420190 AURORA";361
"420195 BALNEARIO ARROIO DO SILVA";784
"420200 BALNEARIO CAMBORIU";7075
"420205 BALNEARIO BARRA DO SUL";620
"420207 BALNEARIO GAIVOTA";677
"420208 BANDEIRANTE";170
"420209 BARRA BONITA";111
"420210 BARRA VELHA";2041
"420213 BELA VISTA DO TOLDO";466
"420215 BELMONTE";184
"420220 BENEDITO NOVO";756
"420230 BIGUACU";4540
"420240 BLUMENAU";20500
"420243 BOCAINA DO SUL";238
"420245 BOMBINHAS";1267
"420250 BOM JARDIM DA SERRA";322
"420253 BOM JESUS";209
"420257 BOM JESUS DO OESTE";129
"420260 BOM RETIRO";817
"420270 BOTUVERA";272
"420280 BRACO DO NORTE";2183
"420285 BRACO DO TROMBUDO";262
"420287 BRUNOPOLIS";174
"420290 BRUSQUE";7832
"420300 CACADOR";5880
"420310 CAIBI";340
"420315 CALMON";361
"420320 CAMBORIU";6272
"420325 CAPAO ALTO";186
"420330 CAMPO ALEGRE";890
"420340 CAMPO BELO DO SUL";546
"420350 CAMPO ERE";668
"420360 CAMPOS NOVOS";2603
"420370 CANELINHA";846
"420380 CANOINHAS";3896
"420390 CAPINZAL";1519
"420395 CAPIVARI DE BAIXO";1646
"420400 CATANDUVAS";763
"420410 CAXAMBU DO SUL";229
"420415 CELSO RAMOS";174
"420417 CERRO NEGRO";223
"420419 CHAPADAO DO LAGEADO";238
"420420 CHAPECO";14525
"420425 COCAL DO SUL";883
"420430 CONCORDIA";4552
"420435 CORDILHEIRA ALTA";237
"420440 CORONEL FREITAS";563
"420445 CORONEL MARTINS";138
"420450 CORUPA";1050
"420455 CORREIA PINTO";1026
"420460 CRICIUMA";13156
"420470 CUNHA PORA";583
"420475 CUNHATAI";113
"420480 CURITIBANOS";3016
"420490 DESCANSO";468
"420500 DIONISIO CERQUEIRA";1164
"420510 DONA EMMA";301
"420515 DOUTOR PEDRINHO";288
"420517 ENTRE RIOS";252
"420519 ERMO";146
"420520 ERVAL VELHO";266
"420530 FAXINAL DOS GUEDES";803
"420535 FLOR DO SERTAO";92
"420540 FLORIANOPOLIS";25623
"420543 FORMOSA DO SUL";145
"420545 FORQUILHINHA";1881
"420550 FRAIBURGO";2904
"420555 FREI ROGERIO";137
"420560 GALVAO";205
"420570 GAROPABA";1346
"420580 GARUVA";1483
"420590 GASPAR";4338
"420600 GOVERNADOR CELSO RAMOS";764
"420610 GRAO PARA";426
"420620 GRAVATAL";708
"420630 GUABIRUBA";1352
"420640 GUARACIABA";530
"420650 GUARAMIRIM";3187
"420660 GUARUJA DO SUL";260
"420665 GUATAMBU";335
"420670 HERVAL D'OESTE";1437
"420675 IBIAM";114
"420680 IBICARE";174
"420690 IBIRAMA";1311
"420700 ICARA";3709
"420710 ILHOTA";1040
"420720 IMARUI";595
"420730 IMBITUBA";2599
"420740 IMBUIA";485
"420750 INDAIAL";4476
"420757 IOMERE";139
"420760 IPIRA";256
"420765 IPORA DO OESTE";557
"420768 IPUACU";720
"420770 IPUMIRIM";431
"420775 IRACEMINHA";229
"420780 IRANI";745
"420785 IRATI";109
"420790 IRINEOPOLIS";884
"420800 ITA";387
"420810 ITAIOPOLIS";1795
"420820 ITAJAI";14682
"420830 ITAPEMA";3895
"420840 ITAPIRANGA";1072
"420845 ITAPOA";1245
"420850 ITUPORANGA";1666
"420860 JABORA";219
"420870 JACINTO MACHADO";616
"420880 JAGUARUNA";1220
"420890 JARAGUA DO SUL";11089
"420895 JARDINOPOLIS";80
"420900 JOACABA";1716
"420910 JOINVILLE";38317
"420915 JOSE BOITEUX";407
"420917 JUPIA";144
"420920 LACERDOPOLIS";111
"420930 LAGES";11040
"420940 LAGUNA";2765
"420945 LAJEADO GRANDE";70
"420950 LAURENTINO";408
"420960 LAURO MULLER";1003
"420970 LEBON REGIS";1125
"420980 LEOBERTO LEAL";209
"420985 LINDOIA DO SUL";260
"420990 LONTRAS";882
"421000 LUIZ ALVES";882
"421003 LUZERNA";256
"421005 MACIEIRA";116
"421010 MAFRA";3787
"421020 MAJOR GERCINO";223
"421030 MAJOR VIEIRA";614
"421040 MARACAJA";522
"421050 MARAVILHA";1504
"421055 MAREMA";81
"421060 MASSARANDUBA";933
"421070 MATOS COSTA";260
"421080 MELEIRO";421
"421085 MIRIM DOCE";157
"421090 MODELO";243
"421100 MONDAI";630
"421105 MONTE CARLO";820
"421110 MONTE CASTELO";630
"421120 MORRO DA FUMACA";1273
"421125 MORRO GRANDE";181
"421130 NAVEGANTES";5969
"421140 NOVA ERECHIM";260
"421145 NOVA ITABERABA";258
"421150 NOVA TRENTO";737
"421160 NOVA VENEZA";872
"421165 NOVO HORIZONTE";153
"421170 ORLEANS";1417
"421175 OTACILIO COSTA";1419
"421180 OURO";435
"421185 OURO VERDE";154
"421187 PAIAL";90
"421189 PAINEL";160
"421190 PALHOCA";11444
"421200 PALMA SOLA";608
"421205 PALMEIRA";188
"421210 PALMITOS";913
"421220 PAPANDUVA";1431
"421223 PARAISO";211
"421225 PASSO DE TORRES";603
"421227 PASSOS MAIA";354
"421230 PAULO LOPES";477
"421240 PEDRAS GRANDES";223
"421250 PENHA";2125
"421260 PERITIBA";138
"421265 PESCARIA BRAVA";612
"421270 PETROLANDIA";374
"421280 BALNEARIO PICARRAS";1559
"421290 PINHALZINHO";1199
"421300 PINHEIRO PRETO";195
"421310 PIRATUBA";265
"421315 PLANALTO ALEGRE";145
"421320 POMERODE";1863
"421330 PONTE ALTA";377
"421335 PONTE ALTA DO NORTE";284
"421340 PONTE SERRADA";927
"421350 PORTO BELO";1331
"421360 PORTO UNIAO";2501
"421370 POUSO REDONDO";1275
"421380 PRAIA GRANDE";496
"421390 PRESIDENTE CASTELLO BRANCO";74
"421400 PRESIDENTE GETULIO";1075
"421410 PRESIDENTE NEREU";141
"421415 PRINCESA";186
"421420 QUILOMBO";595
"421430 RANCHO QUEIMADO";176
"421440 RIO DAS ANTAS";447
"421450 RIO DO CAMPO";452
"421460 RIO DO OESTE";448
"421470 RIO DOS CEDROS";688
"421480 RIO DO SUL";4399
"421490 RIO FORTUNA";250
"421500 RIO NEGRINHO";3253
"421505 RIO RUFINO";190
"421507 RIQUEZA";307
"421510 RODEIO";608
"421520 ROMELANDIA";292
"421530 SALETE";506
"421535 SALTINHO";298
"421540 SALTO VELOSO";288
"421545 SANGAO";1093
"421550 SANTA CECILIA";1470
"421555 SANTA HELENA";129
"421560 SANTA ROSA DE LIMA";114
"421565 SANTA ROSA DO SUL";567
"421567 SANTA TEREZINHA";587
"421568 SANTA TEREZINHA DO PROGRESSO";180
"421569 SANTIAGO DO SUL";80
"421570 SANTO AMARO DA IMPERATRIZ";1339
"421575 SAO BERNARDINO";166
"421580 SAO BENTO DO SUL";5939
"421590 SAO BONIFACIO";151
"421600 SAO CARLOS";659
"421605 SAO CRISTOVAO DO SUL";399
"421610 SAO DOMINGOS";637
"421620 SAO FRANCISCO DO SUL";3675
"421625 SAO JOAO DO OESTE";289
"421630 SAO JOAO BATISTA";2353
"421635 SAO JOAO DO ITAPERIU";260
"421640 SAO JOAO DO SUL";448
"421650 SAO JOAQUIM";1953
"421660 SAO JOSE";14371
"421670 SAO JOSE DO CEDRO";837
"421680 SAO JOSE DO CERRITO";569
"421690 SAO LOURENCO DO OESTE";1538
"421700 SAO LUDGERO";870
"421710 SAO MARTINHO";178
"421715 SAO MIGUEL DA BOA VISTA";103
"421720 SAO MIGUEL DO OESTE";2296
"421725 SAO PEDRO DE ALCANTARA";180
"421730 SAUDADES";562
"421740 SCHROEDER";1482
"421750 SEARA";1054
"421755 SERRA ALTA";180
"421760 SIDEROPOLIS";797
"421770 SOMBRIO";2188
"421775 SUL BRASIL";147
"421780 TAIO";1172
"421790 TANGARA";550
"421795 TIGRINHOS";86
"421800 TIJUCAS";2381
"421810 TIMBE DO SUL";328
"421820 TIMBO";2407
"421825 TIMBO GRANDE";776
"421830 TRES BARRAS";1694
"421835 TREVISO";199
"421840 TREZE DE MAIO";424
"421850 TREZE TILIAS";515
"421860 TROMBUDO CENTRAL";485
"421870 TUBARAO";5917
"421875 TUNAPOLIS";274
"421880 TURVO";775
"421885 UNIAO DO OESTE";164
"421890 URUBICI";849
"421895 URUPEMA";129
"421900 URUSSANGA";1105
"421910 VARGEAO";287
"421915 VARGEM";176
"421917 VARGEM BONITA";354
"421920 VIDAL RAMOS";475
"421930 VIDEIRA";3541
"421935 VITOR MEIRELES";411
"421940 WITMARSUM";262
"421950 XANXERE";3378
"421960 XAVANTINA";221
"421970 XAXIM";1881
"421985 ZORTEA";235
"422000 BALNEARIO RINCAO";868
"430003 ACEGUA";325
"430005 AGUA SANTA";263
"430010 AGUDO";898
"430020 AJURICABA";396
"430030 ALECRIM";284
"430040 ALEGRETE";4674
"430045 ALEGRIA";166
"430047 ALMIRANTE TAMANDARE DO SUL";111
"430050 ALPESTRE";384
"430055 ALTO ALEGRE";86
"430057 ALTO FELIZ";132
"430060 ALVORADA";16590
"430063 AMARAL FERRADOR";516
"430064 AMETISTA DO SUL";547
"430066 ANDRE DA ROCHA";74
"430070 ANTA GORDA";265
"430080 ANTONIO PRADO";594
"430085 ARAMBARE";201
"430087 ARARICA";398
"430090 ARATIBA";235
"430100 ARROIO DO MEIO";1018
"430105 ARROIO DO SAL";577
"430107 ARROIO DO PADRE";156
"430110 ARROIO DOS RATOS";934
"430120 ARROIO DO TIGRE";831
"430130 ARROIO GRANDE";1176
"430140 ARVOREZINHA";604
"430150 AUGUSTO PESTANA";311
"430155 AUREA";174
"430160 BAGE";7735
"430163 BALNEARIO PINHAL";866
"430165 BARAO";303
"430170 BARAO DE COTEGIPE";328
"430175 BARAO DO TRIUNFO";549
"430180 BARRACAO";315
"430185 BARRA DO GUARITA";244
"430187 BARRA DO QUARAI";363
"430190 BARRA DO RIBEIRO";876
"430192 BARRA DO RIO AZUL";74
"430195 BARRA FUNDA";125
"430200 BARROS CASSAL";850
"430205 BENJAMIN CONSTANT DO SUL";151
"430210 BENTO GONCALVES";6130
"430215 BOA VISTA DAS MISSOES";133
"430220 BOA VISTA DO BURICA";305
"430222 BOA VISTA DO CADEADO";127
"430223 BOA VISTA DO INCRA";160
"430225 BOA VISTA DO SUL";93
"430230 BOM JESUS";856
"430235 BOM PRINCIPIO";736
"430237 BOM PROGRESSO";113
"430240 BOM RETIRO DO SUL";732
"430245 BOQUEIRAO DO LEAO";581
"430250 BOSSOROCA";387
"430258 BOZANO";113
"430260 BRAGA";239
"430265 BROCHIER";234
"430270 BUTIA";1483
"430280 CACAPAVA DO SUL";1903
"430290 CACEQUI";862
"430300 CACHOEIRA DO SUL";4937
"430310 CACHOEIRINHA";8356
"430320 CACIQUE DOBLE";328
"430330 CAIBATE";244
"430340 CAICARA";235
"430350 CAMAQUA";4057
"430355 CAMARGO";134
"430360 CAMBARA DO SUL";465
"430367 CAMPESTRE DA SERRA";205
"430370 CAMPINA DAS MISSOES";223
"430380 CAMPINAS DO SUL";246
"430390 CAMPO BOM";4139
"430400 CAMPO NOVO";279
"430410 CAMPOS BORGES";174
"430420 CANDELARIA";1933
"430430 CANDIDO GODOI";313
"430435 CANDIOTA";713
"430440 CANELA";3165
"430450 CANGUCU";3294
"430460 CANOAS";23843
"430461 CANUDOS DO VALE";71
"430462 CAPAO BONITO DO SUL";92
"430463 CAPAO DA CANOA";3699
"430465 CAPAO DO CIPO";244
"430466 CAPAO DO LEAO";1928
"430467 CAPIVARI DO SUL";309
"430468 CAPELA DE SANTANA";807
"430469 CAPITAO";178
"430470 CARAZINHO";3820
"430471 CARAA";488
"430480 CARLOS BARBOSA";1467
"430485 CARLOS GOMES";56
"430490 CASCA";412
"430495 CASEIROS";197
"430500 CATUIPE";454
"430510 CAXIAS DO SUL";30910
"430511 CENTENARIO";131
"430512 CERRITO";358
"430513 CERRO BRANCO";234
"430515 CERRO GRANDE";143
"430517 CERRO GRANDE DO SUL";920
"430520 CERRO LARGO";789
"430530 CHAPADA";436
"430535 CHARQUEADAS";2346
"430537 CHARRUA";236
"430540 CHIAPETTA";238
"430543 CHUI";520
"430544 CHUVISCA";401
"430545 CIDREIRA";907
"430550 CIRIACO";246
"430558 COLINAS";107
"430560 COLORADO";150
"430570 CONDOR";463
"430580 CONSTANTINA";596
"430583 COQUEIRO BAIXO";45
"430585 COQUEIROS DO SUL";109
"430587 CORONEL BARROS";111
"430590 CORONEL BICACO";516
"430593 CORONEL PILAR";60
"430595 COTIPORA";120
"430597 COXILHA";186
"430600 CRISSIUMAL";731
"430605 CRISTAL";549
"430607 CRISTAL DO SUL";188
"430610 CRUZ ALTA";4060
"430613 CRUZALTENSE";90
"430620 CRUZEIRO DO SUL";628
"430630 DAVID CANABARRO";254
"430632 DERRUBADAS";177
"430635 DEZESSEIS DE NOVEMBRO";120
"430637 DILERMANDO DE AGUIAR";195
"430640 DOIS IRMAOS";1741
"430642 DOIS IRMAOS DAS MISSOES";153
"430645 DOIS LAJEADOS";143
"430650 DOM FELICIANO";1096
"430655 DOM PEDRO DE ALCANTARA";100
"430660 DOM PEDRITO";2454
"430670 DONA FRANCISCA";184
"430673 DOUTOR MAURICIO CARDOSO";192
"430675 DOUTOR RICARDO";86
"430676 ELDORADO DO SUL";3017
"430680 ENCANTADO";1176
"430690 ENCRUZILHADA DO SUL";1665
"430692 ENGENHO VELHO";95
"430693 ENTRE-IJUIS";521
"430695 ENTRE RIOS DO SUL";176
"430697 EREBANGO";184
"430700 ERECHIM";6011
"430705 ERNESTINA";188
"430710 HERVAL";519
"430720 ERVAL GRANDE";273
"430730 ERVAL SECO";498
"430740 ESMERALDA";192
"430745 ESPERANCA DO SUL";166
"430750 ESPUMOSO";920
"430755 ESTACAO";321
"430760 ESTANCIA VELHA";3004
"430770 ESTEIO";5257
"430780 ESTRELA";1885
"430781 ESTRELA VELHA";221
"430783 EUGENIO DE CASTRO";120
"430786 FAGUNDES VARELA";123
"430790 FARROUPILHA";4067
"430800 FAXINAL DO SOTURNO";346
"430805 FAXINALZINHO";129
"430807 FAZENDA VILANOVA";326
"430810 FELIZ";639
"430820 FLORES DA CUNHA";1582
"430825 FLORIANO PEIXOTO";67
"430830 FONTOURA XAVIER";717
"430840 FORMIGUEIRO";356
"430843 FORQUETINHA";82
"430845 FORTALEZA DOS VALOS";234
"430850 FREDERICO WESTPHALEN";1860
"430860 GARIBALDI";1649
"430865 GARRUCHOS";192
"430870 GAURAMA";254
"430880 GENERAL CAMARA";557
"430885 GENTIL";90
"430890 GETULIO VARGAS";842
"430900 GIRUA";904
"430905 GLORINHA";485
"430910 GRAMADO";2148
"430912 GRAMADO DOS LOUREIROS";139
"430915 GRAMADO XAVIER";381
"430920 GRAVATAI";19140
"430925 GUABIJU";57
"430930 GUAIBA";6415
"430940 GUAPORE";1395
"430950 GUARANI DAS MISSOES";372
"430955 HARMONIA";246
"430957 HERVEIRAS";234
"430960 HORIZONTINA";1114
"430965 HULHA NEGRA";571
"430970 HUMAITA";254
"430975 IBARAMA";327
"430980 IBIACA";182
"430990 IBIRAIARAS";385
"430995 IBIRAPUITA";258
"431000 IBIRUBA";1163
"431010 IGREJINHA";2426
"431020 IJUI";4799
"431030 ILOPOLIS";195
"431033 IMBE";1415
"431036 IMIGRANTE";145
"431040 INDEPENDENCIA";344
"431041 INHACORA";143
"431043 IPE";340
"431046 IPIRANGA DO SUL";76
"431050 IRAI";465
"431053 ITAARA";359
"431055 ITACURUBI";227
"431057 ITAPUCA";123
"431060 ITAQUI";2907
"431065 ITATI";125
"431070 ITATIBA DO SUL";185
"431075 IVORA";104
"431080 IVOTI";1263
"431085 JABOTICABA";266
"431087 JACUIZINHO";160
"431090 JACUTINGA";174
"431100 JAGUARAO";1649
"431110 JAGUARI";475
"431112 JAQUIRANA";310
"431113 JARI";211
"431115 JOIA";543
"431120 JULIO DE CASTILHOS";1381
"431123 LAGOA BONITA DO SUL";205
"431125 LAGOAO";501
"431127 LAGOA DOS TRES CANTOS";59
"431130 LAGOA VERMELHA";1735
"431140 LAJEADO";4861
"431142 LAJEADO DO BUGRE";219
"431150 LAVRAS DO SUL";496
"431160 LIBERATO SALZANO";302
"431162 LINDOLFO COLLOR";430
"431164 LINHA NOVA";80
"431170 MACHADINHO";350
"431171 MACAMBARA";359
"431173 MAMPITUBA";205
"431175 MANOEL VIANA";461
"431177 MAQUINE";398
"431179 MARATA";102
"431180 MARAU";2584
"431190 MARCELINO RAMOS";240
"431198 MARIANA PIMENTEL";204
"431200 MARIANO MORO";95
"431205 MARQUES DE SOUZA";182
"431210 MATA";266
"431213 MATO CASTELHANO";160
"431215 MATO LEITAO";219
"431217 MATO QUEIMADO";99
"431220 MAXIMILIANO DE ALMEIDA";257
"431225 MINAS DO LEAO";566
"431230 MIRAGUAI";318
"431235 MONTAURI";60
"431237 MONTE ALEGRE DOS CAMPOS";209
"431238 MONTE BELO DO SUL";93
"431240 MONTENEGRO";4306
"431242 MORMACO";193
"431244 MORRINHOS DO SUL";119
"431245 MORRO REDONDO";313
"431247 MORRO REUTER";271
"431250 MOSTARDAS";797
"431260 MUCUM";242
"431261 MUITOS CAPOES";240
"431262 MULITERNO";115
"431265 NAO-ME-TOQUE";971
"431267 NICOLAU VERGUEIRO";111
"431270 NONOAI";825
"431275 NOVA ALVORADA";191
"431280 NOVA ARACA";201
"431290 NOVA BASSANO";497
"431295 NOVA BOA VISTA";70
"431300 NOVA BRESCIA";112
"431301 NOVA CANDELARIA";122
"431303 NOVA ESPERANCA DO SUL";272
"431306 NOVA HARTZ";1635
"431308 NOVA PADUA";110
"431310 NOVA PALMA";325
"431320 NOVA PETROPOLIS";1110
"431330 NOVA PRATA";1464
"431333 NOVA RAMADA";123
"431335 NOVA ROMA DO SUL";174
"431337 NOVA SANTA RITA";2165
"431339 NOVO CABRAIS";232
"431340 NOVO HAMBURGO";15579
"431342 NOVO MACHADO";172
"431344 NOVO TIRADENTES";129
"431346 NOVO XINGU";84
"431349 NOVO BARREIRO";244
"431350 OSORIO";2753
"431360 PAIM FILHO";195
"431365 PALMARES DO SUL";646
"431370 PALMEIRA DAS MISSOES";2313
"431380 PALMITINHO";383
"431390 PANAMBI";2745
"431395 PANTANO GRANDE";666
"431400 PARAI";389
"431402 PARAISO DO SUL";420
"431403 PARECI NOVO";170
"431405 PAROBE";4244
"431406 PASSA SETE";357
"431407 PASSO DO SOBRADO";358
"431410 PASSO FUNDO";13168
"431413 PAULO BENTO";119
"431415 PAVERAMA";510
"431417 PEDRAS ALTAS";153
"431420 PEDRO OSORIO";459
"431430 PEJUCARA";193
"431440 PELOTAS";20043
"431442 PICADA CAFE";260
"431445 PINHAL";152
"431446 PINHAL DA SERRA";115
"431447 PINHAL GRANDE";261
"431449 PINHEIRINHO DO VALE";301
"431450 PINHEIRO MACHADO";739
"431454 PINTO BANDEIRA";133
"431455 PIRAPO";123
"431460 PIRATINI";1231
"431470 PLANALTO";590
"431475 POCO DAS ANTAS";106
"431477 PONTAO";259
"431478 PONTE PRETA";74
"431480 PORTAO";2435
"431490 PORTO ALEGRE";84144
"431500 PORTO LUCENA";177
"431505 PORTO MAUA";102
"431507 PORTO VERA CRUZ";65
"431510 PORTO XAVIER";592
"431513 POUSO NOVO";94
"431514 PRESIDENTE LUCENA";141
"431515 PROGRESSO";343
"431517 PROTASIO ALVES";86
"431520 PUTINGA";178
"431530 QUARAI";1579
"431531 QUATRO IRMAOS";123
"431532 QUEVEDOS";170
"431535 QUINZE DE NOVEMBRO";225
"431540 REDENTORA";1158
"431545 RELVADO";94
"431550 RESTINGA SECA";854
"431555 RIO DOS INDIOS";172
"431560 RIO GRANDE";13473
"431570 RIO PARDO";2316
"431575 RIOZINHO";276
"431580 ROCA SALES";634
"431590 RODEIO BONITO";324
"431595 ROLADOR";127
"431600 ROLANTE";1309
"431610 RONDA ALTA";648
"431620 RONDINHA";258
"431630 ROQUE GONZALES";383
"431640 ROSARIO DO SUL";2493
"431642 SAGRADA FAMILIA";166
"431643 SALDANHA MARINHO";121
"431645 SALTO DO JACUI";896
"431647 SALVADOR DAS MISSOES";99
"431650 SALVADOR DO SUL";386
"431660 SANANDUVA";829
"431670 SANTA BARBARA DO SUL";430
"431673 SANTA CECILIA DO SUL";72
"431675 SANTA CLARA DO SUL";350
"431680 SANTA CRUZ DO SUL";7227
"431690 SANTA MARIA";16441
"431695 SANTA MARIA DO HERVAL";293
"431697 SANTA MARGARIDA DO SUL";149
"431700 SANTANA DA BOA VISTA";454
"431710 SANT'ANA DO LIVRAMENTO";5434
"431720 SANTA ROSA";4269
"431725 SANTA TEREZA";63
"431730 SANTA VITORIA DO PALMAR";1955
"431740 SANTIAGO";2826
"431750 SANTO ANGELO";4849
"431755 SANTO ANTONIO DO PALMA";100
"431760 SANTO ANTONIO DA PATRULHA";2518
"431770 SANTO ANTONIO DAS MISSOES";684
"431775 SANTO ANTONIO DO PLANALTO";117
"431780 SANTO AUGUSTO";877
"431790 SANTO CRISTO";707
"431795 SANTO EXPEDITO DO SUL";123
"431800 SAO BORJA";3916
"431805 SAO DOMINGOS DO SUL";144
"431810 SAO FRANCISCO DE ASSIS";1014
"431820 SAO FRANCISCO DE PAULA";1645
"431830 SAO GABRIEL";4006
"431840 SAO JERONIMO";1637
"431842 SAO JOAO DA URTIGA";213
"431843 SAO JOAO DO POLESINE";102
"431844 SAO JORGE";146
"431845 SAO JOSE DAS MISSOES";153
"431846 SAO JOSE DO HERVAL";133
"431848 SAO JOSE DO HORTENCIO";292
"431849 SAO JOSE DO INHACORA";96
"431850 SAO JOSE DO NORTE";1694
"431860 SAO JOSE DO OURO";354
"431861 SAO JOSE DO SUL";117
"431862 SAO JOSE DOS AUSENTES";252
"431870 SAO LEOPOLDO";15873
"431880 SAO LOURENCO DO SUL";2454
"431890 SAO LUIZ GONZAGA";2047
"431900 SAO MARCOS";1132
"431910 SAO MARTINHO";250
"431912 SAO MARTINHO DA SERRA";178
"431915 SAO MIGUEL DAS MISSOES";494
"431920 SAO NICOLAU";315
"431930 SAO PAULO DAS MISSOES";297
"431935 SAO PEDRO DA SERRA";212
"431936 SAO PEDRO DAS MISSOES";121
