 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2014
"Município";"População_residente"
"411925 PINHAL DE SAO BENTO";194
"411930 PINHAO";2741
"411940 PIRAI DO SUL";1982
"411950 PIRAQUARA";8917
"411960 PITANGA";2295
"411965 PITANGUEIRAS";204
"411970 PLANALTINA DO PARANA";275
"411980 PLANALTO";774
"411990 PONTA GROSSA";25290
"411995 PONTAL DO PARANA";1723
"412000 PORECATU";779
"412010 PORTO AMAZONAS";327
"412015 PORTO BARREIRO";248
"412020 PORTO RICO";173
"412030 PORTO VITORIA";313
"412033 PRADO FERREIRA";242
"412035 PRANCHITA";310
"412040 PRESIDENTE CASTELO BRANCO";348
"412050 PRIMEIRO DE MAIO";592
"412060 PRUDENTOPOLIS";3699
"412065 QUARTO CENTENARIO";292
"412070 QUATIGUA";419
"412080 QUATRO BARRAS";1703
"412085 QUATRO PONTES";193
"412090 QUEDAS DO IGUACU";2657
"412100 QUERENCIA DO NORTE";902
"412110 QUINTA DO SOL";329
"412120 QUITANDINHA";1322
"412125 RAMILANDIA";326
"412130 RANCHO ALEGRE";209
"412135 RANCHO ALEGRE D'OESTE";173
"412140 REALEZA";1056
"412150 REBOUCAS";1062
"412160 RENASCENCA";512
"412170 RESERVA";2266
"412175 RESERVA DO IGUACU";677
"412180 RIBEIRAO CLARO";665
"412190 RIBEIRAO DO PINHAL";910
"412200 RIO AZUL";1095
"412210 RIO BOM";183
"412215 RIO BONITO DO IGUACU";1104
"412217 RIO BRANCO DO IVAI";320
"412220 RIO BRANCO DO SUL";2708
"412230 RIO NEGRO";2455
"412240 ROLANDIA";4124
"412250 RONCADOR";705
"412260 RONDON";629
"412265 ROSARIO DO IVAI";344
"412270 SABAUDIA";398
"412280 SALGADO FILHO";248
"412290 SALTO DO ITARARE";297
"412300 SALTO DO LONTRA";969
"412310 SANTA AMELIA";237
"412320 SANTA CECILIA DO PAVAO";237
"412330 SANTA CRUZ DE MONTE CASTELO";503
"412340 SANTA FE";674
"412350 SANTA HELENA";1543
"412360 SANTA INES";108
"412370 SANTA ISABEL DO IVAI";488
"412380 SANTA IZABEL DO OESTE";893
"412382 SANTA LUCIA";284
"412385 SANTA MARIA DO OESTE";828
"412390 SANTA MARIANA";681
"412395 SANTA MONICA";284
"412400 SANTANA DO ITARARE";339
"412402 SANTA TEREZA DO OESTE";809
"412405 SANTA TEREZINHA DE ITAIPU";1555
"412410 SANTO ANTONIO DA PLATINA";3221
"412420 SANTO ANTONIO DO CAIUA";161
"412430 SANTO ANTONIO DO PARAISO";153
"412440 SANTO ANTONIO DO SUDOESTE";1494
"412450 SANTO INACIO";328
"412460 SAO CARLOS DO IVAI";448
"412470 SAO JERONIMO DA SERRA";852
"412480 SAO JOAO";640
"412490 SAO JOAO DO CAIUA";395
"412500 SAO JOAO DO IVAI";618
"412510 SAO JOAO DO TRIUNFO";1222
"412520 SAO JORGE D'OESTE";542
"412530 SAO JORGE DO IVAI";321
"412535 SAO JORGE DO PATROCINIO";317
"412540 SAO JOSE DA BOA VISTA";415
"412545 SAO JOSE DAS PALMEIRAS";228
"412550 SAO JOSE DOS PINHAIS";23699
"412555 SAO MANOEL DO PARANA";122
"412560 SAO MATEUS DO SUL";3313
"412570 SAO MIGUEL DO IGUACU";1822
"412575 SAO PEDRO DO IGUACU";389
"412580 SAO PEDRO DO IVAI";772
"412590 SAO PEDRO DO PARANA";131
"412600 SAO SEBASTIAO DA AMOREIRA";572
"412610 SAO TOME";363
"412620 SAPOPEMA";492
"412625 SARANDI";6758
"412627 SAUDADE DO IGUACU";425
"412630 SENGES";1602
"412635 SERRANOPOLIS DO IGUACU";263
"412640 SERTANEJA";309
"412650 SERTANOPOLIS";968
"412660 SIQUEIRA CAMPOS";1282
"412665 SULINA";197
"412667 TAMARANA";1170
"412670 TAMBOARA";299
"412680 TAPEJARA";1098
"412690 TAPIRA";347
"412700 TEIXEIRA SOARES";862
"412710 TELEMACO BORBA";6151
"412720 TERRA BOA";996
"412730 TERRA RICA";1171
"412740 TERRA ROXA";1066
"412750 TIBAGI";1800
"412760 TIJUCAS DO SUL";1277
"412770 TOLEDO";8192
"412780 TOMAZINA";534
"412785 TRES BARRAS DO PARANA";895
"412788 TUNAS DO PARANA";814
"412790 TUNEIRAS DO OESTE";594
"412795 TUPASSI";514
"412796 TURVO";1063
"412800 UBIRATA";1262
"412810 UMUARAMA";6539
"412820 UNIAO DA VITORIA";4072
"412830 UNIFLOR";165
"412840 URAI";661
"412850 WENCESLAU BRAZ";1370
"412853 VENTANIA";903
"412855 VERA CRUZ DO OESTE";557
"412860 VERE";455
"412862 ALTO PARAISO";202
"412863 DOUTOR ULYSSES";478
"412865 VIRMOND";297
"412870 VITORINO";471
"412880 XAMBRE";340
"420005 ABDON BATISTA";171
"420010 ABELARDO LUZ";1433
"420020 AGROLANDIA";773
"420030 AGRONOMICA";355
"420040 AGUA DOCE";534
"420050 AGUAS DE CHAPECO";409
"420055 AGUAS FRIAS";138
"420060 AGUAS MORNAS";300
"420070 ALFREDO WAGNER";664
"420075 ALTO BELA VISTA";109
"420080 ANCHIETA";407
"420090 ANGELINA";281
"420100 ANITA GARIBALDI";537
"420110 ANITAPOLIS";221
"420120 ANTONIO CARLOS";499
"420125 APIUNA";722
"420127 ARABUTA";251
"420130 ARAQUARI";2868
"420140 ARARANGUA";4526
"420150 ARMAZEM";548
"420160 ARROIO TRINTA";165
"420165 ARVOREDO";120
"420170 ASCURRA";475
"420180 ATALANTA";175
"420190 AURORA";357
"420195 BALNEARIO ARROIO DO SILVA";755
"420200 BALNEARIO CAMBORIU";6840
"420205 BALNEARIO BARRA DO SUL";598
"420207 BALNEARIO GAIVOTA";652
"420208 BANDEIRANTE";170
"420209 BARRA BONITA";112
"420210 BARRA VELHA";1960
"420213 BELA VISTA DO TOLDO";457
"420215 BELMONTE";183
"420220 BENEDITO NOVO";738
"420230 BIGUACU";4413
"420240 BLUMENAU";20087
"420243 BOCAINA DO SUL";233
"420245 BOMBINHAS";1211
"420250 BOM JARDIM DA SERRA";316
"420253 BOM JESUS";202
"420257 BOM JESUS DO OESTE";127
"420260 BOM RETIRO";795
"420270 BOTUVERA";266
"420280 BRACO DO NORTE";2131
"420285 BRACO DO TROMBUDO";258
"420287 BRUNOPOLIS";173
"420290 BRUSQUE";7594
"420300 CACADOR";5759
"420310 CAIBI";339
"420315 CALMON";355
"420320 CAMBORIU";5994
"420325 CAPAO ALTO";185
"420330 CAMPO ALEGRE";879
"420340 CAMPO BELO DO SUL";543
"420350 CAMPO ERE";666
"420360 CAMPOS NOVOS";2553
"420370 CANELINHA";826
"420380 CANOINHAS";3847
"420390 CAPINZAL";1497
"420395 CAPIVARI DE BAIXO";1618
"420400 CATANDUVAS";744
"420410 CAXAMBU DO SUL";232
"420415 CELSO RAMOS";172
"420417 CERRO NEGRO";223
"420419 CHAPADAO DO LAGEADO";231
"420420 CHAPECO";14149
"420425 COCAL DO SUL";869
"420430 CONCORDIA";4494
"420435 CORDILHEIRA ALTA";231
"420440 CORONEL FREITAS";562
"420445 CORONEL MARTINS";136
"420450 CORUPA";1024
"420455 CORREIA PINTO";1029
"420460 CRICIUMA";12950
"420470 CUNHA PORA";576
"420475 CUNHATAI";112
"420480 CURITIBANOS";2972
"420490 DESCANSO";469
"420500 DIONISIO CERQUEIRA";1146
"420510 DONA EMMA";293
"420515 DOUTOR PEDRINHO";280
"420517 ENTRE RIOS";244
"420519 ERMO";145
"420520 ERVAL VELHO";262
"420530 FAXINAL DOS GUEDES";796
"420535 FLOR DO SERTAO";91
"420540 FLORIANOPOLIS";25073
"420543 FORMOSA DO SUL";144
"420545 FORQUILHINHA";1830
"420550 FRAIBURGO";2861
"420555 FREI ROGERIO";138
"420560 GALVAO";209
"420570 GAROPABA";1298
"420580 GARUVA";1427
"420590 GASPAR";4224
"420600 GOVERNADOR CELSO RAMOS";749
"420610 GRAO PARA";420
"420620 GRAVATAL";697
"420630 GUABIRUBA";1305
"420640 GUARACIABA";531
"420650 GUARAMIRIM";3075
"420660 GUARUJA DO SUL";258
"420665 GUATAMBU";330
"420670 HERVAL D'OESTE";1423
"420675 IBIAM";113
"420680 IBICARE";174
"420690 IBIRAMA";1285
"420700 ICARA";3626
"420710 ILHOTA";1015
"420720 IMARUI";597
"420730 IMBITUBA";2552
"420740 IMBUIA";474
"420750 INDAIAL";4333
"420757 IOMERE";137
"420760 IPIRA";256
"420765 IPORA DO OESTE";548
"420768 IPUACU";699
"420770 IPUMIRIM";424
"420775 IRACEMINHA";229
"420780 IRANI";728
"420785 IRATI";109
"420790 IRINEOPOLIS";868
"420800 ITA";386
"420810 ITAIOPOLIS";1759
"420820 ITAJAI";14288
"420830 ITAPEMA";3710
"420840 ITAPIRANGA";1051
"420845 ITAPOA";1190
"420850 ITUPORANGA";1629
"420860 JABORA";219
"420870 JACINTO MACHADO";612
"420880 JAGUARUNA";1191
"420890 JARAGUA DO SUL";10762
"420895 JARDINOPOLIS";80
"420900 JOACABA";1687
"420910 JOINVILLE";37510
"420915 JOSE BOITEUX";401
"420917 JUPIA";142
"420920 LACERDOPOLIS";110
"420930 LAGES";10965
"420940 LAGUNA";2720
"420945 LAJEADO GRANDE";70
"420950 LAURENTINO";398
"420960 LAURO MULLER";995
"420970 LEBON REGIS";1110
"420980 LEOBERTO LEAL";210
"420985 LINDOIA DO SUL";260
"420990 LONTRAS";855
"421000 LUIZ ALVES";854
"421003 LUZERNA";254
"421005 MACIEIRA";114
"421010 MAFRA";3729
"421020 MAJOR GERCINO";218
"421030 MAJOR VIEIRA";601
"421040 MARACAJA";511
"421050 MARAVILHA";1468
"421055 MAREMA";82
"421060 MASSARANDUBA";913
"421070 MATOS COSTA";258
"421080 MELEIRO";417
"421085 MIRIM DOCE";155
"421090 MODELO";240
"421100 MONDAI";617
"421105 MONTE CARLO";802
"421110 MONTE CASTELO";620
"421120 MORRO DA FUMACA";1253
"421125 MORRO GRANDE";180
"421130 NAVEGANTES";5709
"421140 NOVA ERECHIM";253
"421145 NOVA ITABERABA";253
"421150 NOVA TRENTO";720
"421160 NOVA VENEZA";854
"421165 NOVO HORIZONTE";154
"421170 ORLEANS";1395
"421175 OTACILIO COSTA";1384
"421180 OURO";436
"421185 OURO VERDE";153
"421187 PAIAL";91
"421189 PAINEL";158
"421190 PALHOCA";11063
"421200 PALMA SOLA";603
"421205 PALMEIRA";182
"421210 PALMITOS";907
"421220 PAPANDUVA";1401
"421223 PARAISO";212
"421225 PASSO DE TORRES";579
"421227 PASSOS MAIA";349
"421230 PAULO LOPES";467
"421240 PEDRAS GRANDES";224
"421250 PENHA";2043
"421260 PERITIBA";140
"421265 PESCARIA BRAVA";600
"421270 PETROLANDIA";373
"421280 BALNEARIO PICARRAS";1489
"421290 PINHALZINHO";1163
"421300 PINHEIRO PRETO";191
"421310 PIRATUBA";266
"421315 PLANALTO ALEGRE";143
"421320 POMERODE";1816
"421330 PONTE ALTA";372
"421335 PONTE ALTA DO NORTE";278
"421340 PONTE SERRADA";912
"421350 PORTO BELO";1278
"421360 PORTO UNIAO";2469
"421370 POUSO REDONDO";1237
"421380 PRAIA GRANDE";491
"421390 PRESIDENTE CASTELLO BRANCO";74
"421400 PRESIDENTE GETULIO";1050
"421410 PRESIDENTE NEREU";139
"421415 PRINCESA";182
"421420 QUILOMBO";592
"421430 RANCHO QUEIMADO";172
"421440 RIO DAS ANTAS";442
"421450 RIO DO CAMPO";449
"421460 RIO DO OESTE";442
"421470 RIO DOS CEDROS";673
"421480 RIO DO SUL";4303
"421490 RIO FORTUNA";248
"421500 RIO NEGRINHO";3198
"421505 RIO RUFINO";186
"421507 RIQUEZA";305
"421510 RODEIO";604
"421520 ROMELANDIA";295
"421530 SALETE";499
"421535 SALTINHO";295
"421540 SALTO VELOSO";281
"421545 SANGAO";1060
"421550 SANTA CECILIA";1439
"421555 SANTA HELENA";129
"421560 SANTA ROSA DE LIMA";113
"421565 SANTA ROSA DO SUL";558
"421567 SANTA TEREZINHA";579
"421568 SANTA TEREZINHA DO PROGRESSO";181
"421569 SANTIAGO DO SUL";82
"421570 SANTO AMARO DA IMPERATRIZ";1306
"421575 SAO BERNARDINO";166
"421580 SAO BENTO DO SUL";5816
"421590 SAO BONIFACIO";151
"421600 SAO CARLOS";648
"421605 SAO CRISTOVAO DO SUL";390
"421610 SAO DOMINGOS";632
"421620 SAO FRANCISCO DO SUL";3550
"421625 SAO JOAO DO OESTE";284
"421630 SAO JOAO BATISTA";2239
"421635 SAO JOAO DO ITAPERIU";253
"421640 SAO JOAO DO SUL";441
"421650 SAO JOAQUIM";1929
"421660 SAO JOSE";14039
"421670 SAO JOSE DO CEDRO";829
"421680 SAO JOSE DO CERRITO";569
"421690 SAO LOURENCO DO OESTE";1511
"421700 SAO LUDGERO";845
"421710 SAO MARTINHO";176
"421715 SAO MIGUEL DA BOA VISTA";104
"421720 SAO MIGUEL DO OESTE";2260
"421725 SAO PEDRO DE ALCANTARA";179
"421730 SAUDADES";553
"421740 SCHROEDER";1418
"421750 SEARA";1045
"421755 SERRA ALTA";180
"421760 SIDEROPOLIS";788
"421770 SOMBRIO";2143
"421775 SUL BRASIL";147
"421780 TAIO";1155
"421790 TANGARA";547
"421795 TIGRINHOS";86
"421800 TIJUCAS";2307
"421810 TIMBE DO SUL";326
"421820 TIMBO";2347
"421825 TIMBO GRANDE";751
"421830 TRES BARRAS";1665
"421835 TREVISO";196
"421840 TREZE DE MAIO";420
"421850 TREZE TILIAS";496
"421860 TROMBUDO CENTRAL";477
"421870 TUBARAO";5860
"421875 TUNAPOLIS";272
"421880 TURVO";767
"421885 UNIAO DO OESTE";168
"421890 URUBICI";838
"421895 URUPEMA";128
"421900 URUSSANGA";1098
"421910 VARGEAO";285
"421915 VARGEM";177
"421917 VARGEM BONITA";351
"421920 VIDAL RAMOS";471
"421930 VIDEIRA";3477
"421935 VITOR MEIRELES";408
"421940 WITMARSUM";256
"421950 XANXERE";3299
"421960 XAVANTINA";223
"421970 XAXIM";1847
"421985 ZORTEA";230
"422000 BALNEARIO RINCAO";845
"430003 ACEGUA";315
"430005 AGUA SANTA";259
"430010 AGUDO";888
"430020 AJURICABA";394
"430030 ALECRIM";286
"430040 ALEGRETE";4654
"430045 ALEGRIA";169
"430047 ALMIRANTE TAMANDARE DO SUL";111
"430050 ALPESTRE";391
"430055 ALTO ALEGRE";87
"430057 ALTO FELIZ";129
"430060 ALVORADA";16177
"430063 AMARAL FERRADOR";504
"430064 AMETISTA DO SUL";536
"430066 ANDRE DA ROCHA";73
"430070 ANTA GORDA";264
"430080 ANTONIO PRADO";593
"430085 ARAMBARE";200
"430087 ARARICA";385
"430090 ARATIBA";235
"430100 ARROIO DO MEIO";997
"430105 ARROIO DO SAL";555
"430107 ARROIO DO PADRE";152
"430110 ARROIO DOS RATOS";916
"430120 ARROIO DO TIGRE";816
"430130 ARROIO GRANDE";1160
"430140 ARVOREZINHA";595
"430150 AUGUSTO PESTANA";314
"430155 AUREA";172
"430160 BAGE";7608
"430163 BALNEARIO PINHAL";828
"430165 BARAO";295
"430170 BARAO DE COTEGIPE";324
"430175 BARAO DO TRIUNFO";533
"430180 BARRACAO";311
"430185 BARRA DO GUARITA";238
"430187 BARRA DO QUARAI";355
"430190 BARRA DO RIBEIRO";859
"430192 BARRA DO RIO AZUL";75
"430195 BARRA FUNDA";123
"430200 BARROS CASSAL";837
"430205 BENJAMIN CONSTANT DO SUL";150
"430210 BENTO GONCALVES";5981
"430215 BOA VISTA DAS MISSOES";131
"430220 BOA VISTA DO BURICA";302
"430222 BOA VISTA DO CADEADO";124
"430223 BOA VISTA DO INCRA";157
"430225 BOA VISTA DO SUL";92
"430230 BOM JESUS";842
"430235 BOM PRINCIPIO";715
"430237 BOM PROGRESSO";114
"430240 BOM RETIRO DO SUL";717
"430245 BOQUEIRAO DO LEAO";572
"430250 BOSSOROCA";386
"430258 BOZANO";113
"430260 BRAGA";239
"430265 BROCHIER";229
"430270 BUTIA";1459
"430280 CACAPAVA DO SUL";1885
"430290 CACEQUI";863
"430300 CACHOEIRA DO SUL";4905
"430310 CACHOEIRINHA";8164
"430320 CACIQUE DOBLE";324
"430330 CAIBATE";244
"430340 CAICARA";235
"430350 CAMAQUA";3979
"430355 CAMARGO";132
"430360 CAMBARA DO SUL";459
"430367 CAMPESTRE DA SERRA";200
"430370 CAMPINA DAS MISSOES";225
"430380 CAMPINAS DO SUL";246
"430390 CAMPO BOM";4048
"430400 CAMPO NOVO";282
"430410 CAMPOS BORGES";173
"430420 CANDELARIA";1894
"430430 CANDIDO GODOI";314
"430435 CANDIOTA";696
"430440 CANELA";3069
"430450 CANGUCU";3225
"430460 CANOAS";23389
"430461 CANUDOS DO VALE";71
"430462 CAPAO BONITO DO SUL";91
"430463 CAPAO DA CANOA";3552
"430465 CAPAO DO CIPO";235
"430466 CAPAO DO LEAO";1894
"430467 CAPIVARI DO SUL";299
"430468 CAPELA DE SANTANA";785
"430469 CAPITAO";175
"430470 CARAZINHO";3761
"430471 CARAA";472
"430480 CARLOS BARBOSA";1429
"430485 CARLOS GOMES";56
"430490 CASCA";405
"430495 CASEIROS";192
"430500 CATUIPE";454
"430510 CAXIAS DO SUL";30052
"430511 CENTENARIO";129
"430512 CERRITO";354
"430513 CERRO BRANCO";228
"430515 CERRO GRANDE";143
"430517 CERRO GRANDE DO SUL";885
"430520 CERRO LARGO";777
"430530 CHAPADA";435
"430535 CHARQUEADAS";2280
"430537 CHARRUA";233
"430540 CHIAPETTA";237
"430543 CHUI";506
"430544 CHUVISCA";392
"430545 CIDREIRA";867
"430550 CIRIACO";243
"430558 COLINAS";105
"430560 COLORADO";152
"430570 CONDOR";455
"430580 CONSTANTINA";588
"430583 COQUEIRO BAIXO";44
"430585 COQUEIROS DO SUL";108
"430587 CORONEL BARROS";110
"430590 CORONEL BICACO";513
"430593 CORONEL PILAR";60
"430595 COTIPORA";120
"430597 COXILHA";184
"430600 CRISSIUMAL";726
"430605 CRISTAL";535
"430607 CRISTAL DO SUL";186
"430610 CRUZ ALTA";4042
"430613 CRUZALTENSE";91
"430620 CRUZEIRO DO SUL";618
"430630 DAVID CANABARRO";252
"430632 DERRUBADAS";176
"430635 DEZESSEIS DE NOVEMBRO";119
"430637 DILERMANDO DE AGUIAR";191
"430640 DOIS IRMAOS";1692
"430642 DOIS IRMAOS DAS MISSOES";152
"430645 DOIS LAJEADOS";141
"430650 DOM FELICIANO";1070
"430655 DOM PEDRO DE ALCANTARA";99
"430660 DOM PEDRITO";2432
"430670 DONA FRANCISCA";185
"430673 DOUTOR MAURICIO CARDOSO";195
"430675 DOUTOR RICARDO";84
"430676 ELDORADO DO SUL";2911
"430680 ENCANTADO";1154
"430690 ENCRUZILHADA DO SUL";1631
"430692 ENGENHO VELHO";97
"430693 ENTRE-IJUIS";517
"430695 ENTRE RIOS DO SUL";176
"430697 EREBANGO";182
"430700 ERECHIM";5900
"430705 ERNESTINA";184
"430710 HERVAL";512
"430720 ERVAL GRANDE";273
"430730 ERVAL SECO";498
"430740 ESMERALDA";188
"430745 ESPERANCA DO SUL";166
"430750 ESPUMOSO";913
"430755 ESTACAO";318
"430760 ESTANCIA VELHA";2917
"430770 ESTEIO";5201
"430780 ESTRELA";1846
"430781 ESTRELA VELHA";218
"430783 EUGENIO DE CASTRO";122
"430786 FAGUNDES VARELA";121
"430790 FARROUPILHA";3973
"430800 FAXINAL DO SOTURNO";341
"430805 FAXINALZINHO";128
"430807 FAZENDA VILANOVA";314
"430810 FELIZ";625
"430820 FLORES DA CUNHA";1544
"430825 FLORIANO PEIXOTO";68
"430830 FONTOURA XAVIER";704
"430840 FORMIGUEIRO";355
"430843 FORQUETINHA";82
"430845 FORTALEZA DOS VALOS";233
"430850 FREDERICO WESTPHALEN";1829
"430860 GARIBALDI";1607
"430865 GARRUCHOS";193
"430870 GAURAMA";253
"430880 GENERAL CAMARA";548
"430885 GENTIL";89
"430890 GETULIO VARGAS";837
"430900 GIRUA";904
"430905 GLORINHA";468
"430910 GRAMADO";2095
"430912 GRAMADO DOS LOUREIROS";140
"430915 GRAMADO XAVIER";370
"430920 GRAVATAI";18676
"430925 GUABIJU";57
"430930 GUAIBA";6323
"430940 GUAPORE";1362
"430950 GUARANI DAS MISSOES";372
"430955 HARMONIA";240
"430957 HERVEIRAS";230
"430960 HORIZONTINA";1101
"430965 HULHA NEGRA";554
"430970 HUMAITA";253
"430975 IBARAMA";322
"430980 IBIACA";182
"430990 IBIRAIARAS";379
"430995 IBIRAPUITA";255
"431000 IBIRUBA";1149
"431010 IGREJINHA";2357
"431020 IJUI";4726
"431030 ILOPOLIS";194
"431033 IMBE";1356
"431036 IMIGRANTE";142
"431040 INDEPENDENCIA";344
"431041 INHACORA";140
"431043 IPE";330
"431046 IPIRANGA DO SUL";76
"431050 IRAI";465
"431053 ITAARA";352
"431055 ITACURUBI";223
"431057 ITAPUCA";123
"431060 ITAQUI";2873
"431065 ITATI";123
"431070 ITATIBA DO SUL";188
"431075 IVORA";104
"431080 IVOTI";1225
"431085 JABOTICABA";265
"431087 JACUIZINHO";155
"431090 JACUTINGA";173
"431100 JAGUARAO";1645
"431110 JAGUARI";474
"431112 JAQUIRANA";317
"431113 JARI";207
"431115 JOIA";535
"431120 JULIO DE CASTILHOS";1371
"431123 LAGOA BONITA DO SUL";200
"431125 LAGOAO";489
"431127 LAGOA DOS TRES CANTOS";58
"431130 LAGOA VERMELHA";1717
"431140 LAJEADO";4740
"431142 LAJEADO DO BUGRE";214
"431150 LAVRAS DO SUL";491
"431160 LIBERATO SALZANO";302
"431162 LINDOLFO COLLOR";418
"431164 LINHA NOVA";78
"431170 MACHADINHO";346
"431171 MACAMBARA";351
"431173 MAMPITUBA";202
"431175 MANOEL VIANA";454
"431177 MAQUINE";392
"431179 MARATA";100
"431180 MARAU";2497
"431190 MARCELINO RAMOS";241
"431198 MARIANA PIMENTEL";200
"431200 MARIANO MORO";96
"431205 MARQUES DE SOUZA";181
"431210 MATA";264
"431213 MATO CASTELHANO";158
"431215 MATO LEITAO";213
"431217 MATO QUEIMADO";99
"431220 MAXIMILIANO DE ALMEIDA";257
"431225 MINAS DO LEAO";555
"431230 MIRAGUAI";313
"431235 MONTAURI";61
"431237 MONTE ALEGRE DOS CAMPOS";205
"431238 MONTE BELO DO SUL";93
"431240 MONTENEGRO";4214
"431242 MORMACO";187
"431244 MORRINHOS DO SUL";119
"431245 MORRO REDONDO";306
"431247 MORRO REUTER";265
"431250 MOSTARDAS";783
"431260 MUCUM";240
"431261 MUITOS CAPOES";234
"431262 MULITERNO";113
"431265 NAO-ME-TOQUE";952
"431267 NICOLAU VERGUEIRO";110
"431270 NONOAI";817
"431275 NOVA ALVORADA";185
"431280 NOVA ARACA";195
"431290 NOVA BASSANO";486
"431295 NOVA BOA VISTA";71
"431300 NOVA BRESCIA";109
"431301 NOVA CANDELARIA";121
"431303 NOVA ESPERANCA DO SUL";264
"431306 NOVA HARTZ";1582
"431308 NOVA PADUA";110
"431310 NOVA PALMA";320
"431320 NOVA PETROPOLIS";1085
"431330 NOVA PRATA";1418
"431333 NOVA RAMADA";122
"431335 NOVA ROMA DO SUL";170
"431337 NOVA SANTA RITA";2069
"431339 NOVO CABRAIS";226
"431340 NOVO HAMBURGO";15384
"431342 NOVO MACHADO";174
"431344 NOVO TIRADENTES";129
"431346 NOVO XINGU";83
"431349 NOVO BARREIRO";240
"431350 OSORIO";2688
"431360 PAIM FILHO";197
"431365 PALMARES DO SUL";639
"431370 PALMEIRA DAS MISSOES";2297
"431380 PALMITINHO";378
"431390 PANAMBI";2670
"431395 PANTANO GRANDE";662
"431400 PARAI";381
"431402 PARAISO DO SUL";414
"431403 PARECI NOVO";167
"431405 PAROBE";4126
"431406 PASSA SETE";344
"431407 PASSO DO SOBRADO";351
"431410 PASSO FUNDO";12904
"431413 PAULO BENTO";117
"431415 PAVERAMA";500
"431417 PEDRAS ALTAS";151
"431420 PEDRO OSORIO";454
"431430 PEJUCARA";193
"431440 PELOTAS";19723
"431442 PICADA CAFE";256
"431445 PINHAL";151
"431446 PINHAL DA SERRA";113
"431447 PINHAL GRANDE";257
"431449 PINHEIRINHO DO VALE";292
"431450 PINHEIRO MACHADO";737
"431454 PINTO BANDEIRA";129
"431455 PIRAPO";124
"431460 PIRATINI";1206
"431470 PLANALTO";584
"431475 POCO DAS ANTAS";103
"431477 PONTAO";256
"431478 PONTE PRETA";76
"431480 PORTAO";2360
"431490 PORTO ALEGRE";82872
"431500 PORTO LUCENA";180
"431505 PORTO MAUA";102
"431507 PORTO VERA CRUZ";66
"431510 PORTO XAVIER";586
"431513 POUSO NOVO";94
"431514 PRESIDENTE LUCENA";138
"431515 PROGRESSO";339
"431517 PROTASIO ALVES";85
"431520 PUTINGA";177
"431530 QUARAI";1565
"431531 QUATRO IRMAOS";120
"431532 QUEVEDOS";167
"431535 QUINZE DE NOVEMBRO";222
"431540 REDENTORA";1125
"431545 RELVADO";93
"431550 RESTINGA SECA";843
"431555 RIO DOS INDIOS";177
"431560 RIO GRANDE";13195
"431570 RIO PARDO";2284
"431575 RIOZINHO";269
"431580 ROCA SALES";621
"431590 RODEIO BONITO";321
"431595 ROLADOR";127
"431600 ROLANTE";1281
"431610 RONDA ALTA";637
"431620 RONDINHA";259
"431630 ROQUE GONZALES";382
"431640 ROSARIO DO SUL";2473
"431642 SAGRADA FAMILIA";163
"431643 SALDANHA MARINHO";122
"431645 SALTO DO JACUI";880
"431647 SALVADOR DAS MISSOES";98
"431650 SALVADOR DO SUL";375
"431660 SANANDUVA";820
"431670 SANTA BARBARA DO SUL";432
"431673 SANTA CECILIA DO SUL";72
"431675 SANTA CLARA DO SUL";341
"431680 SANTA CRUZ DO SUL";7068
"431690 SANTA MARIA";16156
"431695 SANTA MARIA DO HERVAL";288
"431697 SANTA MARGARIDA DO SUL";146
"431700 SANTANA DA BOA VISTA";450
"431710 SANT'ANA DO LIVRAMENTO";5414
"431720 SANTA ROSA";4203
"431725 SANTA TEREZA";63
"431730 SANTA VITORIA DO PALMAR";1945
"431740 SANTIAGO";2800
"431750 SANTO ANGELO";4797
"431755 SANTO ANTONIO DO PALMA";99
"431760 SANTO ANTONIO DA PATRULHA";2466
"431770 SANTO ANTONIO DAS MISSOES";685
"431775 SANTO ANTONIO DO PLANALTO";116
"431780 SANTO AUGUSTO";874
"431790 SANTO CRISTO";701
"431795 SANTO EXPEDITO DO SUL";125
"431800 SAO BORJA";3880
"431805 SAO DOMINGOS DO SUL";143
"431810 SAO FRANCISCO DE ASSIS";1009
"431820 SAO FRANCISCO DE PAULA";1612
"431830 SAO GABRIEL";3950
"431840 SAO JERONIMO";1602
"431842 SAO JOAO DA URTIGA";212
"431843 SAO JOAO DO POLESINE";102
"431844 SAO JORGE";145
"431845 SAO JOSE DAS MISSOES";151
"431846 SAO JOSE DO HERVAL";131
"431848 SAO JOSE DO HORTENCIO";284
"431849 SAO JOSE DO INHACORA";96
"431850 SAO JOSE DO NORTE";1659
"431860 SAO JOSE DO OURO";351
"431861 SAO JOSE DO SUL";113
"431862 SAO JOSE DOS AUSENTES";246
"431870 SAO LEOPOLDO";15531
"431880 SAO LOURENCO DO SUL";2424
"431890 SAO LUIZ GONZAGA";2042
"431900 SAO MARCOS";1116
"431910 SAO MARTINHO";251
"431912 SAO MARTINHO DA SERRA";174
"431915 SAO MIGUEL DAS MISSOES";486
"431920 SAO NICOLAU";314
"431930 SAO PAULO DAS MISSOES";297
"431935 SAO PEDRO DA SERRA";206
"431936 SAO PEDRO DAS MISSOES";118
