 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2010
"Município";"População_residente"
"411900 PEROLA D'OESTE";385
"411910 PIEN";890
"411915 PINHAIS";8959
"411920 PINHALAO";397
"411925 PINHAL DE SAO BENTO";194
"411930 PINHAO";2639
"411940 PIRAI DO SUL";1969
"411950 PIRAQUARA";8325
"411960 PITANGA";2407
"411965 PITANGUEIRAS";192
"411970 PLANALTINA DO PARANA";281
"411980 PLANALTO";823
"411990 PONTA GROSSA";24619
"411995 PONTAL DO PARANA";1566
"412000 PORECATU";842
"412010 PORTO AMAZONAS";324
"412015 PORTO BARREIRO";267
"412020 PORTO RICO";175
"412030 PORTO VITORIA";317
"412033 PRADO FERREIRA";238
"412035 PRANCHITA";335
"412040 PRESIDENTE CASTELO BRANCO";341
"412050 PRIMEIRO DE MAIO";615
"412060 PRUDENTOPOLIS";3629
"412065 QUARTO CENTENARIO";315
"412070 QUATIGUA";434
"412080 QUATRO BARRAS";1639
"412085 QUATRO PONTES";199
"412090 QUEDAS DO IGUACU";2558
"412100 QUERENCIA DO NORTE";909
"412110 QUINTA DO SOL";357
"412120 QUITANDINHA";1261
"412125 RAMILANDIA";309
"412130 RANCHO ALEGRE";225
"412135 RANCHO ALEGRE D'OESTE";184
"412140 REALEZA";1094
"412150 REBOUCAS";1061
"412160 RENASCENCA";524
"412170 RESERVA";2190
"412175 RESERVA DO IGUACU";637
"412180 RIBEIRAO CLARO";680
"412190 RIBEIRAO DO PINHAL";955
"412200 RIO AZUL";1066
"412210 RIO BOM";197
"412215 RIO BONITO DO IGUACU";1072
"412217 RIO BRANCO DO IVAI";309
"412220 RIO BRANCO DO SUL";2636
"412230 RIO NEGRO";2437
"412240 ROLANDIA";4027
"412250 RONCADOR";771
"412260 RONDON";630
"412265 ROSARIO DO IVAI";378
"412270 SABAUDIA";382
"412280 SALGADO FILHO";268
"412290 SALTO DO ITARARE";317
"412300 SALTO DO LONTRA";961
"412310 SANTA AMELIA";267
"412320 SANTA CECILIA DO PAVAO";260
"412330 SANTA CRUZ DE MONTE CASTELO";538
"412340 SANTA FE";657
"412350 SANTA HELENA";1507
"412360 SANTA INES";120
"412370 SANTA ISABEL DO IVAI";524
"412380 SANTA IZABEL DO OESTE";870
"412382 SANTA LUCIA";295
"412385 SANTA MARIA DO OESTE";882
"412390 SANTA MARIANA";735
"412395 SANTA MONICA";276
"412400 SANTANA DO ITARARE";343
"412402 SANTA TEREZA DO OESTE";837
"412405 SANTA TEREZINHA DE ITAIPU";1540
"412410 SANTO ANTONIO DA PLATINA";3237
"412420 SANTO ANTONIO DO CAIUA";166
"412430 SANTO ANTONIO DO PARAISO";169
"412440 SANTO ANTONIO DO SUDOESTE";1466
"412450 SANTO INACIO";343
"412460 SAO CARLOS DO IVAI";450
"412470 SAO JERONIMO DA SERRA";858
"412480 SAO JOAO";678
"412490 SAO JOAO DO CAIUA";400
"412500 SAO JOAO DO IVAI";678
"412510 SAO JOAO DO TRIUNFO";1184
"412520 SAO JORGE D'OESTE";559
"412530 SAO JORGE DO IVAI";339
"412535 SAO JORGE DO PATROCINIO";346
"412540 SAO JOSE DA BOA VISTA";429
"412545 SAO JOSE DAS PALMEIRAS";234
"412550 SAO JOSE DOS PINHAIS";22138
"412555 SAO MANOEL DO PARANA";122
"412560 SAO MATEUS DO SUL";3210
"412570 SAO MIGUEL DO IGUACU";1853
"412575 SAO PEDRO DO IGUACU";413
"412580 SAO PEDRO DO IVAI";783
"412590 SAO PEDRO DO PARANA";140
"412600 SAO SEBASTIAO DA AMOREIRA";570
"412610 SAO TOME";369
"412620 SAPOPEMA";485
"412625 SARANDI";6568
"412627 SAUDADE DO IGUACU";411
"412630 SENGES";1564
"412635 SERRANOPOLIS DO IGUACU";279
"412640 SERTANEJA";334
"412650 SERTANOPOLIS";989
"412660 SIQUEIRA CAMPOS";1220
"412665 SULINA";219
"412667 TAMARANA";1083
"412670 TAMBOARA";298
"412680 TAPEJARA";1077
"412690 TAPIRA";369
"412700 TEIXEIRA SOARES";800
"412710 TELEMACO BORBA";6002
"412720 TERRA BOA";1000
"412730 TERRA RICA";1174
"412740 TERRA ROXA";1092
"412750 TIBAGI";1749
"412760 TIJUCAS DO SUL";1188
"412770 TOLEDO";7949
"412780 TOMAZINA";578
"412785 TRES BARRAS DO PARANA";901
"412788 TUNAS DO PARANA";663
"412790 TUNEIRAS DO OESTE";612
"412795 TUPASSI";537
"412796 TURVO";1106
"412800 UBIRATA";1347
"412810 UMUARAMA";6605
"412820 UNIAO DA VITORIA";4051
"412830 UNIFLOR";161
"412840 URAI";690
"412850 WENCESLAU BRAZ";1400
"412853 VENTANIA";828
"412855 VERA CRUZ DO OESTE";587
"412860 VERE";495
"412862 ALTO PARAISO";220
"412863 DOUTOR ULYSSES";470
"412865 VIRMOND";297
"412870 VITORINO";477
"412880 XAMBRE";364
"420005 ABDON BATISTA";176
"420010 ABELARDO LUZ";1381
"420020 AGROLANDIA";726
"420030 AGRONOMICA";349
"420040 AGUA DOCE";529
"420050 AGUAS DE CHAPECO";402
"420055 AGUAS FRIAS";140
"420060 AGUAS MORNAS";281
"420070 ALFREDO WAGNER";651
"420075 ALTO BELA VISTA";114
"420080 ANCHIETA";432
"420090 ANGELINA";297
"420100 ANITA GARIBALDI";583
"420110 ANITAPOLIS";224
"420120 ANTONIO CARLOS";472
"420125 APIUNA";681
"420127 ARABUTA";258
"420130 ARAQUARI";2289
"420140 ARARANGUA";4424
"420150 ARMAZEM";526
"420160 ARROIO TRINTA";169
"420165 ARVOREDO";128
"420170 ASCURRA";472
"420180 ATALANTA";183
"420190 AURORA";361
"420195 BALNEARIO ARROIO DO SILVA";676
"420200 BALNEARIO CAMBORIU";6255
"420205 BALNEARIO BARRA DO SUL";539
"420207 BALNEARIO GAIVOTA";589
"420208 BANDEIRANTE";179
"420209 BARRA BONITA";120
"420210 BARRA VELHA";1736
"420213 BELA VISTA DO TOLDO";443
"420215 BELMONTE";188
"420220 BENEDITO NOVO";701
"420230 BIGUACU";4124
"420240 BLUMENAU";19380
"420243 BOCAINA DO SUL";225
"420245 BOMBINHAS";1048
"420250 BOM JARDIM DA SERRA";308
"420253 BOM JESUS";186
"420257 BOM JESUS DO OESTE";129
"420260 BOM RETIRO";750
"420270 BOTUVERA";255
"420280 BRACO DO NORTE";2027
"420285 BRACO DO TROMBUDO";258
"420287 BRUNOPOLIS";179
"420290 BRUSQUE";7040
"420300 CACADOR";5554
"420310 CAIBI";354
"420315 CALMON";334
"420320 CAMBORIU";5187
"420325 CAPAO ALTO";192
"420330 CAMPO ALEGRE";877
"420340 CAMPO BELO DO SUL";559
"420350 CAMPO ERE";693
"420360 CAMPOS NOVOS";2472
"420370 CANELINHA";785
"420380 CANOINHAS";3830
"420390 CAPINZAL";1480
"420395 CAPIVARI DE BAIXO";1583
"420400 CATANDUVAS";705
"420410 CAXAMBU DO SUL";254
"420415 CELSO RAMOS";171
"420417 CERRO NEGRO";230
"420419 CHAPADAO DO LAGEADO";216
"420420 CHAPECO";13362
"420425 COCAL DO SUL";856
"420430 CONCORDIA";4475
"420435 CORDILHEIRA ALTA";214
"420440 CORONEL FREITAS";586
"420445 CORONEL MARTINS";133
"420450 CORUPA";972
"420455 CORREIA PINTO";1080
"420460 CRICIUMA";12778
"420470 CUNHA PORA";579
"420475 CUNHATAI";114
"420480 CURITIBANOS";2929
"420490 DESCANSO";495
"420500 DIONISIO CERQUEIRA";1128
"420510 DONA EMMA";277
"420515 DOUTOR PEDRINHO";260
"420517 ENTRE RIOS";227
"420519 ERMO";148
"420520 ERVAL VELHO";259
"420530 FAXINAL DOS GUEDES";807
"420535 FLOR DO SERTAO";93
"420540 FLORIANOPOLIS";24095
"420543 FORMOSA DO SUL";146
"420545 FORQUILHINHA";1717
"420550 FRAIBURGO";2817
"420555 FREI ROGERIO";150
"420560 GALVAO";235
"420570 GAROPABA";1168
"420580 GARUVA";1274
"420590 GASPAR";3989
"420600 GOVERNADOR CELSO RAMOS";728
"420610 GRAO PARA";416
"420620 GRAVATAL";688
"420630 GUABIRUBA";1181
"420640 GUARACIABA";562
"420650 GUARAMIRIM";2789
"420660 GUARUJA DO SUL";264
"420665 GUATAMBU";323
"420670 HERVAL D'OESTE";1437
"420675 IBIAM";114
"420680 IBICARE";183
"420690 IBIRAMA";1246
"420700 ICARA";3481
"420710 ILHOTA";967
"420720 IMARUI";635
"420730 IMBITUBA";2495
"420740 IMBUIA";456
"420750 INDAIAL";3989
"420757 IOMERE";136
"420760 IPIRA";268
"420765 IPORA DO OESTE";542
"420768 IPUACU";650
"420770 IPUMIRIM";420
"420775 IRACEMINHA";241
"420780 IRANI";700
"420785 IRATI";113
"420790 IRINEOPOLIS";848
"420800 ITA";402
"420810 ITAIOPOLIS";1697
"420820 ITAJAI";13405
"420830 ITAPEMA";3161
"420840 ITAPIRANGA";1019
"420845 ITAPOA";1025
"420850 ITUPORANGA";1560
"420860 JABORA";228
"420870 JACINTO MACHADO";626
"420880 JAGUARUNA";1133
"420890 JARAGUA DO SUL";10004
"420895 JARDINOPOLIS";85
"420900 JOACABA";1656
"420910 JOINVILLE";36150
"420915 JOSE BOITEUX";395
"420917 JUPIA";143
"420920 LACERDOPOLIS";113
"420930 LAGES";11177
"420940 LAGUNA";2673
"420945 LAJEADO GRANDE";77
"420950 LAURENTINO";378
"420960 LAURO MULLER";1011
"420970 LEBON REGIS";1082
"420980 LEOBERTO LEAL";226
"420985 LINDOIA DO SUL";274
"420990 LONTRAS";785
"421000 LUIZ ALVES";785
"421003 LUZERNA";258
"421005 MACIEIRA";113
"421010 MAFRA";3671
"421020 MAJOR GERCINO";212
"421030 MAJOR VIEIRA";579
"421040 MARACAJA";495
"421050 MARAVILHA";1398
"421055 MAREMA";89
"421060 MASSARANDUBA";881
"421070 MATOS COSTA";266
"421080 MELEIRO";426
"421085 MIRIM DOCE";156
"421090 MODELO";241
"421100 MONDAI";593
"421105 MONTE CARLO";774
"421110 MONTE CASTELO";609
"421120 MORRO DA FUMACA";1238
"421125 MORRO GRANDE";189
"421130 NAVEGANTES";4963
"421140 NOVA ERECHIM";237
"421145 NOVA ITABERABA";248
"421150 NOVA TRENTO";684
"421160 NOVA VENEZA";822
"421165 NOVO HORIZONTE";166
"421170 ORLEANS";1379
"421175 OTACILIO COSTA";1313
"421180 OURO";461
"421185 OURO VERDE";154
"421187 PAIAL";101
"421189 PAINEL";158
"421190 PALHOCA";10107
"421200 PALMA SOLA";611
"421205 PALMEIRA";166
"421210 PALMITOS";926
"421220 PAPANDUVA";1352
"421223 PARAISO";230
"421225 PASSO DE TORRES";511
"421227 PASSOS MAIA";344
"421230 PAULO LOPES";449
"421240 PEDRAS GRANDES";238
"421250 PENHA";1817
"421260 PERITIBA";155
"421265 PESCARIA BRAVA";579
"421270 PETROLANDIA";388
"421280 BALNEARIO PICARRAS";1282
"421290 PINHALZINHO";1076
"421300 PINHEIRO PRETO";185
"421310 PIRATUBA";287
"421315 PLANALTO ALEGRE";145
"421320 POMERODE";1716
"421330 PONTE ALTA";370
"421335 PONTE ALTA DO NORTE";270
"421340 PONTE SERRADA";896
"421350 PORTO BELO";1130
"421360 PORTO UNIAO";2449
"421370 POUSO REDONDO";1149
"421380 PRAIA GRANDE";494
"421390 PRESIDENTE CASTELLO BRANCO";79
"421400 PRESIDENTE GETULIO";998
"421410 PRESIDENTE NEREU";141
"421415 PRINCESA";176
"421420 QUILOMBO";610
"421430 RANCHO QUEIMADO";166
"421440 RIO DAS ANTAS";444
"421450 RIO DO CAMPO";461
"421460 RIO DO OESTE";437
"421470 RIO DOS CEDROS";643
"421480 RIO DO SUL";4129
"421490 RIO FORTUNA";251
"421500 RIO NEGRINHO";3125
"421505 RIO RUFINO";180
"421507 RIQUEZA";312
"421510 RODEIO";617
"421520 ROMELANDIA";320
"421530 SALETE";496
"421535 SALTINHO";295
"421540 SALTO VELOSO";269
"421545 SANGAO";979
"421550 SANTA CECILIA";1386
"421555 SANTA HELENA";135
"421560 SANTA ROSA DE LIMA";114
"421565 SANTA ROSA DO SUL";551
"421567 SANTA TEREZINHA";576
"421568 SANTA TEREZINHA DO PROGRESSO";196
"421569 SANTIAGO DO SUL";90
"421570 SANTO AMARO DA IMPERATRIZ";1237
"421575 SAO BERNARDINO";176
"421580 SAO BENTO DO SUL";5610
"421590 SAO BONIFACIO";157
"421600 SAO CARLOS";635
"421605 SAO CRISTOVAO DO SUL";373
"421610 SAO DOMINGOS";643
"421620 SAO FRANCISCO DO SUL";3227
"421625 SAO JOAO DO OESTE";279
"421630 SAO JOAO BATISTA";1901
"421635 SAO JOAO DO ITAPERIU";238
"421640 SAO JOAO DO SUL";438
"421650 SAO JOAQUIM";1929
"421660 SAO JOSE";13414
"421670 SAO JOSE DO CEDRO";842
"421680 SAO JOSE DO CERRITO";596
"421690 SAO LOURENCO DO OESTE";1478
"421700 SAO LUDGERO";785
"421710 SAO MARTINHO";181
"421715 SAO MIGUEL DA BOA VISTA";110
"421720 SAO MIGUEL DO OESTE";2228
"421725 SAO PEDRO DE ALCANTARA";183
"421730 SAUDADES";546
"421740 SCHROEDER";1233
"421750 SEARA";1063
"421755 SERRA ALTA";184
"421760 SIDEROPOLIS";795
"421770 SOMBRIO";2069
"421775 SUL BRASIL";154
"421780 TAIO";1147
"421790 TANGARA";565
"421795 TIGRINHOS";91
"421800 TIJUCAS";2126
"421810 TIMBE DO SUL";337
"421820 TIMBO";2221
"421825 TIMBO GRANDE";689
"421830 TRES BARRAS";1606
"421835 TREVISO";193
"421840 TREZE DE MAIO";424
"421850 TREZE TILIAS";444
"421860 TROMBUDO CENTRAL";469
"421870 TUBARAO";5921
"421875 TUNAPOLIS";277
"421880 TURVO";769
"421885 UNIAO DO OESTE";191
"421890 URUBICI";833
"421895 URUPEMA";134
"421900 URUSSANGA";1121
"421910 VARGEAO";292
"421915 VARGEM";185
"421917 VARGEM BONITA";357
"421920 VIDAL RAMOS";475
"421930 VIDEIRA";3396
"421935 VITOR MEIRELES";412
"421940 WITMARSUM";242
"421950 XANXERE";3147
"421960 XAVANTINA";242
"421970 XAXIM";1802
"421985 ZORTEA";221
"422000 BALNEARIO RINCAO";797
"430003 ACEGUA";297
"430005 AGUA SANTA";263
"430010 AGUDO";907
"430020 AJURICABA";413
"430030 ALECRIM";316
"430040 ALEGRETE";4874
"430045 ALEGRIA";193
"430047 ALMIRANTE TAMANDARE DO SUL";117
"430050 ALPESTRE";449
"430055 ALTO ALEGRE";94
"430057 ALTO FELIZ";127
"430060 ALVORADA";15617
"430063 AMARAL FERRADOR";491
"430064 AMETISTA DO SUL";531
"430066 ANDRE DA ROCHA";71
"430070 ANTA GORDA";277
"430080 ANTONIO PRADO";628
"430085 ARAMBARE";208
"430087 ARARICA";359
"430090 ARATIBA";250
"430100 ARROIO DO MEIO";981
"430105 ARROIO DO SAL";506
"430107 ARROIO DO PADRE";149
"430110 ARROIO DOS RATOS";908
"430120 ARROIO DO TIGRE";815
"430130 ARROIO GRANDE";1177
"430140 ARVOREZINHA";603
"430150 AUGUSTO PESTANA";345
"430155 AUREA";176
"430160 BAGE";7611
"430163 BALNEARIO PINHAL";741
"430165 BARAO";286
"430170 BARAO DE COTEGIPE";330
"430175 BARAO DO TRIUNFO";505
"430180 BARRACAO";316
"430185 BARRA DO GUARITA";233
"430187 BARRA DO QUARAI";348
"430190 BARRA DO RIBEIRO";848
"430192 BARRA DO RIO AZUL";88
"430195 BARRA FUNDA";125
"430200 BARROS CASSAL";843
"430205 BENJAMIN CONSTANT DO SUL";157
"430210 BENTO GONCALVES";5827
"430215 BOA VISTA DAS MISSOES";134
"430220 BOA VISTA DO BURICA";310
"430222 BOA VISTA DO CADEADO";122
"430223 BOA VISTA DO INCRA";155
"430225 BOA VISTA DO SUL";98
"430230 BOM JESUS";847
"430235 BOM PRINCIPIO";679
"430237 BOM PROGRESSO";124
"430240 BOM RETIRO DO SUL";708
"430245 BOQUEIRAO DO LEAO";574
"430250 BOSSOROCA";410
"430258 BOZANO";117
"430260 BRAGA";254
"430265 BROCHIER";227
"430270 BUTIA";1462
"430280 CACAPAVA DO SUL";1937
"430290 CACEQUI";912
"430300 CACHOEIRA DO SUL";5091
"430310 CACHOEIRINHA";7965
"430320 CACIQUE DOBLE";330
"430330 CAIBATE";257
"430340 CAICARA";251
"430350 CAMAQUA";3940
"430355 CAMARGO";132
"430360 CAMBARA DO SUL";466
"430367 CAMPESTRE DA SERRA";193
"430370 CAMPINA DAS MISSOES";246
"430380 CAMPINAS DO SUL";260
"430390 CAMPO BOM";3971
"430400 CAMPO NOVO";313
"430410 CAMPOS BORGES";178
"430420 CANDELARIA";1871
"430430 CANDIDO GODOI";339
"430435 CANDIOTA";678
"430440 CANELA";2901
"430450 CANGUCU";3171
"430460 CANOAS";23080
"430461 CANUDOS DO VALE";71
"430462 CAPAO BONITO DO SUL";93
"430463 CAPAO DA CANOA";3228
"430465 CAPAO DO CIPO";216
"430466 CAPAO DO LEAO";1892
"430467 CAPIVARI DO SUL";279
"430468 CAPELA DE SANTANA";752
"430469 CAPITAO";174
"430470 CARAZINHO";3784
"430471 CARAA";439
"430480 CARLOS BARBOSA";1385
"430485 CARLOS GOMES";60
"430490 CASCA";403
"430495 CASEIROS";183
"430500 CATUIPE";487
"430510 CAXIAS DO SUL";28792
"430511 CENTENARIO";134
"430512 CERRITO";365
"430513 CERRO BRANCO";224
"430515 CERRO GRANDE";150
"430517 CERRO GRANDE DO SUL";806
"430520 CERRO LARGO";783
"430530 CHAPADA";461
"430535 CHARQUEADAS";2183
"430537 CHARRUA";237
"430540 CHIAPETTA";250
"430543 CHUI";488
"430544 CHUVISCA";380
"430545 CIDREIRA";781
"430550 CIRIACO";246
"430558 COLINAS";107
"430560 COLORADO";172
"430570 CONDOR";454
"430580 CONSTANTINA";598
"430583 COQUEIRO BAIXO";45
"430585 COQUEIROS DO SUL";115
"430587 CORONEL BARROS";113
"430590 CORONEL BICACO";535
"430593 CORONEL PILAR";64
"430595 COTIPORA";127
"430597 COXILHA";186
"430600 CRISSIUMAL";759
"430605 CRISTAL";512
"430607 CRISTAL DO SUL";190
"430610 CRUZ ALTA";4227
"430613 CRUZALTENSE";101
"430620 CRUZEIRO DO SUL";621
"430630 DAVID CANABARRO";261
"430632 DERRUBADAS";185
"430635 DEZESSEIS DE NOVEMBRO";124
"430637 DILERMANDO DE AGUIAR";190
"430640 DOIS IRMAOS";1622
"430642 DOIS IRMAOS DAS MISSOES";159
"430645 DOIS LAJEADOS";147
"430650 DOM FELICIANO";1039
"430655 DOM PEDRO DE ALCANTARA";105
"430660 DOM PEDRITO";2500
"430670 DONA FRANCISCA";201
"430673 DOUTOR MAURICIO CARDOSO";221
"430675 DOUTOR RICARDO";83
"430676 ELDORADO DO SUL";2695
"430680 ENCANTADO";1143
"430690 ENCRUZILHADA DO SUL";1606
"430692 ENGENHO VELHO";112
"430693 ENTRE-IJUIS";538
"430695 ENTRE RIOS DO SUL";191
"430697 EREBANGO";184
"430700 ERECHIM";5873
"430705 ERNESTINA";181
"430710 HERVAL";519
"430720 ERVAL GRANDE";292
"430730 ERVAL SECO";533
"430740 ESMERALDA";187
"430745 ESPERANCA DO SUL";177
"430750 ESPUMOSO";944
"430755 ESTACAO";328
"430760 ESTANCIA VELHA";2776
"430770 ESTEIO";5332
"430780 ESTRELA";1818
"430781 ESTRELA VELHA";219
"430783 EUGENIO DE CASTRO";137
"430786 FAGUNDES VARELA";124
"430790 FARROUPILHA";3877
"430800 FAXINAL DO SOTURNO";347
"430805 FAXINALZINHO";132
"430807 FAZENDA VILANOVA";288
"430810 FELIZ";611
"430820 FLORES DA CUNHA";1512
"430825 FLORIANO PEIXOTO";76
"430830 FONTOURA XAVIER";701
"430840 FORMIGUEIRO";376
"430843 FORQUETINHA";84
"430845 FORTALEZA DOS VALOS";245
"430850 FREDERICO WESTPHALEN";1834
"430860 GARIBALDI";1560
"430865 GARRUCHOS";212
"430870 GAURAMA";270
"430880 GENERAL CAMARA";550
"430885 GENTIL";92
"430890 GETULIO VARGAS";874
"430900 GIRUA";969
"430905 GLORINHA";429
"430910 GRAMADO";2029
"430912 GRAMADO DOS LOUREIROS";154
"430915 GRAMADO XAVIER";348
"430920 GRAVATAI";18115
"430925 GUABIJU";63
"430930 GUAIBA";6378
"430940 GUAPORE";1322
"430950 GUARANI DAS MISSOES";399
"430955 HARMONIA";230
"430957 HERVEIRAS";229
"430960 HORIZONTINA";1123
"430965 HULHA NEGRA";525
"430970 HUMAITA";266
"430975 IBARAMA";328
"430980 IBIACA";193
"430990 IBIRAIARAS";385
"430995 IBIRAPUITA";257
"431000 IBIRUBA";1173
"431010 IGREJINHA";2252
"431020 IJUI";4758
"431030 ILOPOLIS";202
"431033 IMBE";1222
"431036 IMIGRANTE";139
"431040 INDEPENDENCIA";366
"431041 INHACORA";140
"431043 IPE";312
"431046 IPIRANGA DO SUL";81
"431050 IRAI";498
"431053 ITAARA";345
"431055 ITACURUBI";224
"431057 ITAPUCA";129
"431060 ITAQUI";2924
"431065 ITATI";127
"431070 ITATIBA DO SUL";214
"431075 IVORA";115
"431080 IVOTI";1169
"431085 JABOTICABA";280
"431087 JACUIZINHO";148
"431090 JACUTINGA";183
"431100 JAGUARAO";1730
"431110 JAGUARI";502
"431112 JAQUIRANA";328
"431113 JARI";209
"431115 JOIA";539
"431120 JULIO DE CASTILHOS";1415
"431123 LAGOA BONITA DO SUL";194
"431125 LAGOAO";473
"431127 LAGOA DOS TRES CANTOS";60
"431130 LAGOA VERMELHA";1756
"431140 LAJEADO";4599
"431142 LAJEADO DO BUGRE";208
"431150 LAVRAS DO SUL";500
"431160 LIBERATO SALZANO";324
"431162 LINDOLFO COLLOR";399
"431164 LINHA NOVA";75
"431170 MACHADINHO";350
"431171 MACAMBARA";344
"431173 MAMPITUBA";207
"431175 MANOEL VIANA";457
"431177 MAQUINE";394
"431179 MARATA";96
"431180 MARAU";2332
"431190 MARCELINO RAMOS";261
"431198 MARIANA PIMENTEL";201
"431200 MARIANO MORO";108
"431205 MARQUES DE SOUZA";188
"431210 MATA";275
"431213 MATO CASTELHANO";161
"431215 MATO LEITAO";204
"431217 MATO QUEIMADO";102
"431220 MAXIMILIANO DE ALMEIDA";273
"431225 MINAS DO LEAO";547
"431230 MIRAGUAI";311
"431235 MONTAURI";65
"431237 MONTE ALEGRE DOS CAMPOS";199
"431238 MONTE BELO DO SUL";98
"431240 MONTENEGRO";4144
"431242 MORMACO";178
"431244 MORRINHOS DO SUL";127
"431245 MORRO REDONDO";301
"431247 MORRO REUTER";257
"431250 MOSTARDAS";779
"431260 MUCUM";248
"431261 MUITOS CAPOES";222
"431262 MULITERNO";114
"431265 NAO-ME-TOQUE";939
"431267 NICOLAU VERGUEIRO";118
"431270 NONOAI";841
"431275 NOVA ALVORADA";177
"431280 NOVA ARACA";182
"431290 NOVA BASSANO";474
"431295 NOVA BOA VISTA";80
"431300 NOVA BRESCIA";108
"431301 NOVA CANDELARIA";125
"431303 NOVA ESPERANCA DO SUL";248
"431306 NOVA HARTZ";1486
"431308 NOVA PADUA";118
"431310 NOVA PALMA";323
"431320 NOVA PETROPOLIS";1058
"431330 NOVA PRATA";1343
"431333 NOVA RAMADA";129
"431335 NOVA ROMA DO SUL";164
"431337 NOVA SANTA RITA";1839
"431339 NOVO CABRAIS";215
"431340 NOVO HAMBURGO";15645
"431342 NOVO MACHADO";194
"431344 NOVO TIRADENTES";135
"431346 NOVO XINGU";85
"431349 NOVO BARREIRO";238
"431350 OSORIO";2622
"431360 PAIM FILHO";217
"431365 PALMARES DO SUL";653
"431370 PALMEIRA DAS MISSOES";2382
"431380 PALMITINHO";388
"431390 PANAMBI";2564
"431395 PANTANO GRANDE";692
"431400 PARAI";378
"431402 PARAISO DO SUL";414
"431403 PARECI NOVO";164
"431405 PAROBE";3945
"431406 PASSA SETE";316
"431407 PASSO DO SOBRADO";348
"431410 PASSO FUNDO";12747
"431413 PAULO BENTO";117
"431415 PAVERAMA";494
"431417 PEDRAS ALTAS";153
"431420 PEDRO OSORIO";467
"431430 PEJUCARA";207
"431440 PELOTAS";19738
"431442 PICADA CAFE";255
"431445 PINHAL";157
"431446 PINHAL DA SERRA";114
"431447 PINHAL GRANDE";259
"431449 PINHEIRINHO DO VALE";276
"431450 PINHEIRO MACHADO";777
"431454 PINTO BANDEIRA";124
"431455 PIRAPO";136
"431460 PIRATINI";1188
"431470 PLANALTO";601
"431475 POCO DAS ANTAS";102
"431477 PONTAO";261
"431478 PONTE PRETA";85
"431480 PORTAO";2231
"431490 PORTO ALEGRE";83421
"431500 PORTO LUCENA";203
"431505 PORTO MAUA";110
"431507 PORTO VERA CRUZ";77
"431510 PORTO XAVIER";599
"431513 POUSO NOVO";98
"431514 PRESIDENTE LUCENA";134
"431515 PROGRESSO";343
"431517 PROTASIO ALVES";88
"431520 PUTINGA";187
"431530 QUARAI";1606
"431531 QUATRO IRMAOS";117
"431532 QUEVEDOS";166
"431535 QUINZE DE NOVEMBRO";230
"431540 REDENTORA";1047
"431545 RELVADO";99
"431550 RESTINGA SECA";860
"431555 RIO DOS INDIOS";205
"431560 RIO GRANDE";12984
"431570 RIO PARDO";2306
"431575 RIOZINHO";259
"431580 ROCA SALES";614
"431590 RODEIO BONITO";332
"431595 ROLADOR";136
"431600 ROLANTE";1258
"431610 RONDA ALTA";637
"431620 RONDINHA";278
"431630 ROQUE GONZALES";401
"431640 ROSARIO DO SUL";2551
"431642 SAGRADA FAMILIA";163
"431643 SALDANHA MARINHO";134
"431645 SALTO DO JACUI";875
"431647 SALVADOR DAS MISSOES";101
"431650 SALVADOR DO SUL";358
"431660 SANANDUVA";842
"431670 SANTA BARBARA DO SUL";467
"431673 SANTA CECILIA DO SUL";74
"431675 SANTA CLARA DO SUL";328
"431680 SANTA CRUZ DO SUL";6931
"431690 SANTA MARIA";16142
"431695 SANTA MARIA DO HERVAL";288
"431697 SANTA MARGARIDA DO SUL";141
"431700 SANTANA DA BOA VISTA";463
"431710 SANT'ANA DO LIVRAMENTO";5669
"431720 SANTA ROSA";4228
"431725 SANTA TEREZA";67
"431730 SANTA VITORIA DO PALMAR";2027
"431740 SANTIAGO";2878
"431750 SANTO ANGELO";4907
"431755 SANTO ANTONIO DO PALMA";100
"431760 SANTO ANTONIO DA PATRULHA";2426
"431770 SANTO ANTONIO DAS MISSOES";732
"431775 SANTO ANTONIO DO PLANALTO";119
"431780 SANTO AUGUSTO";919
"431790 SANTO CRISTO";723
"431795 SANTO EXPEDITO DO SUL";137
"431800 SAO BORJA";3985
"431805 SAO DOMINGOS DO SUL";151
"431810 SAO FRANCISCO DE ASSIS";1056
"431820 SAO FRANCISCO DE PAULA";1591
"431830 SAO GABRIEL";3985
"431840 SAO JERONIMO";1575
"431842 SAO JOAO DA URTIGA";220
"431843 SAO JOAO DO POLESINE";109
"431844 SAO JORGE";152
"431845 SAO JOSE DAS MISSOES";154
"431846 SAO JOSE DO HERVAL";135
"431848 SAO JOSE DO HORTENCIO";272
"431849 SAO JOSE DO INHACORA";102
"431850 SAO JOSE DO NORTE";1632
"431860 SAO JOSE DO OURO";360
"431861 SAO JOSE DO SUL";105
"431862 SAO JOSE DOS AUSENTES";241
"431870 SAO LEOPOLDO";15240
"431880 SAO LOURENCO DO SUL";2462
"431890 SAO LUIZ GONZAGA";2153
"431900 SAO MARCOS";1125
"431910 SAO MARTINHO";272
"431912 SAO MARTINHO DA SERRA";166
"431915 SAO MIGUEL DAS MISSOES";487
"431920 SAO NICOLAU";330
"431930 SAO PAULO DAS MISSOES";317
