 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2013
"Município";"População_residente"
"350390 ARUJA";6163
"350395 ASPASIA";97
"350400 ASSIS";6262
"350410 ATIBAIA";8946
"350420 AURIFLAMA";817
"350430 AVAI";380
"350440 AVANHANDAVA";883
"350450 AVARE";6024
"350460 BADY BASSITT";1029
"350470 BALBINOS";77
"350480 BALSAMO";498
"350490 BANANAL";799
"350500 BARAO DE ANTONINA";256
"350510 BARBOSA";518
"350520 BARIRI";2192
"350530 BARRA BONITA";1992
"350535 BARRA DO CHAPEU";477
"350540 BARRA DO TURVO";712
"350550 BARRETOS";7507
"350560 BARRINHA";2644
"350570 BARUERI";20089
"350580 BASTOS";1446
"350590 BATATAIS";3754
"350600 BAURU";22985
"350610 BEBEDOURO";4811
"350620 BENTO DE ABREU";204
"350630 BERNARDINO DE CAMPOS";716
"350635 BERTIOGA";4900
"350640 BILAC";367
"350650 BIRIGUI";7298
"350660 BIRITIBA-MIRIM";2443
"350670 BOA ESPERANCA DO SUL";1128
"350680 BOCAINA";772
"350690 BOFETE";792
"350700 BOITUVA";3982
"350710 BOM JESUS DOS PERDOES";1672
"350715 BOM SUCESSO DE ITARARE";364
"350720 BORA";56
"350730 BORACEIA";354
"350740 BORBOREMA";938
"350745 BOREBI";199
"350750 BOTUCATU";9203
"350760 BRAGANCA PAULISTA";9963
"350770 BRAUNA";361
"350775 BREJO ALEGRE";168
"350780 BRODOWSKI";1512
"350790 BROTAS";1650
"350800 BURI";1775
"350810 BURITAMA";1090
"350820 BURITIZAL";281
"350830 CABRALIA PAULISTA";322
"350840 CABREUVA";3824
"350850 CACAPAVA";6360
"350860 CACHOEIRA PAULISTA";2233
"350870 CACONDE";1306
"350880 CAFELANDIA";1137
"350890 CAIABU";257
"350900 CAIEIRAS";7183
"350910 CAIUA";323
"350920 CAJAMAR";5831
"350925 CAJATI";2572
"350930 CAJOBI";589
"350940 CAJURU";1818
"350945 CAMPINA DO MONTE ALEGRE";440
"350950 CAMPINAS";71512
"350960 CAMPO LIMPO PAULISTA";6020
"350970 CAMPOS DO JORDAO";3762
"350980 CAMPOS NOVOS PAULISTA";367
"350990 CANANEIA";1015
"350995 CANAS";446
"351000 CANDIDO MOTA";2071
"351010 CANDIDO RODRIGUES";135
"351015 CANITAR";420
"351020 CAPAO BONITO";3642
"351030 CAPELA DO ALTO";1425
"351040 CAPIVARI";3877
"351050 CARAGUATATUBA";8476
"351060 CARAPICUIBA";30729
"351070 CARDOSO";788
"351080 CASA BRANCA";1828
"351090 CASSIA DOS COQUEIROS";157
"351100 CASTILHO";1436
"351110 CATANDUVA";7014
"351120 CATIGUA";491
"351130 CEDRAL";494
"351140 CERQUEIRA CESAR";1374
"351150 CERQUILHO";2885
"351160 CESARIO LANGE";1240
"351170 CHARQUEADA";1157
"351190 CLEMENTINA";632
"351200 COLINA";1145
"351210 COLOMBIA";420
"351220 CONCHAL";2012
"351230 CONCHAS";1295
"351240 CORDEIROPOLIS";1568
"351250 COROADOS";405
"351260 CORONEL MACEDO";363
"351270 CORUMBATAI";256
"351280 COSMOPOLIS";4958
"351290 COSMORAMA";390
"351300 COTIA";17481
"351310 CRAVINHOS";2316
"351320 CRISTAIS PAULISTA";557
"351330 CRUZALIA";125
"351340 CRUZEIRO";5592
"351350 CUBATAO";9802
"351360 CUNHA";1366
"351370 DESCALVADO";1980
"351380 DIADEMA";30893
"351385 DIRCE REIS";107
"351390 DIVINOLANDIA";618
"351400 DOBRADA";711
"351410 DOIS CORREGOS";2029
"351420 DOLCINOPOLIS";107
"351430 DOURADO";521
"351440 DRACENA";2415
"351450 DUARTINA";729
"351460 DUMONT";608
"351470 ECHAPORA";440
"351480 ELDORADO";1350
"351490 ELIAS FAUSTO";1215
"351492 ELISIARIO";216
"351495 EMBAUBA";149
"351500 EMBU DAS ARTES";21216
"351510 EMBU-GUACU";5123
"351512 EMILIANOPOLIS";182
"351515 ENGENHEIRO COELHO";1506
"351518 ESPIRITO SANTO DO PINHAL";2565
"351519 ESPIRITO SANTO DO TURVO";378
"351520 ESTRELA D'OESTE";475
"351530 ESTRELA DO NORTE";207
"351535 EUCLIDES DA CUNHA PAULISTA";749
"351540 FARTURA";1087
"351550 FERNANDOPOLIS";3609
"351560 FERNANDO PRESTES";341
"351565 FERNAO";106
"351570 FERRAZ DE VASCONCELOS";14833
"351580 FLORA RICA";78
"351590 FLOREAL";100
"351600 FLORIDA PAULISTA";831
"351610 FLORINIA";176
"351620 FRANCA";23402
"351630 FRANCISCO MORATO";14870
"351640 FRANCO DA ROCHA";11017
"351650 GABRIEL MONTEIRO";152
"351660 GALIA";422
"351670 GARCA";2885
"351680 GASTAO VIDIGAL";315
"351685 GAVIAO PEIXOTO";347
"351690 GENERAL SALGADO";645
"351700 GETULINA";679
"351710 GLICERIO";341
"351720 GUAICARA";857
"351730 GUAIMBE";428
"351740 GUAIRA";2632
"351750 GUAPIACU";1204
"351760 GUAPIARA";1359
"351770 GUARA";1703
"351780 GUARACAI";485
"351790 GUARACI";814
"351800 GUARANI D'OESTE";133
"351810 GUARANTA";517
"351820 GUARARAPES";1983
"351830 GUARAREMA";1897
"351840 GUARATINGUETA";7334
"351850 GUAREI";888
"351860 GUARIBA";2969
"351870 GUARUJA";23960
"351880 GUARULHOS";101296
"351885 GUATAPARA";576
"351890 GUZOLANDIA";362
"351900 HERCULANDIA";639
"351905 HOLAMBRA";861
"351907 HORTOLANDIA";15477
"351910 IACANGA";718
"351920 IACRI";423
"351925 IARAS";455
"351930 IBATE";2563
"351940 IBIRA";757
"351950 IBIRAREMA";517
"351960 IBITINGA";3640
"351970 IBIUNA";5719
"351980 ICEM";583
"351990 IEPE";540
"352000 IGARACU DO TIETE";1700
"352010 IGARAPAVA";2040
"352020 IGARATA";667
"352030 IGUAPE";2174
"352040 ILHABELA";2482
"352042 ILHA COMPRIDA";680
"352044 ILHA SOLTEIRA";1482
"352050 INDAIATUBA";15039
"352060 INDIANA";298
"352070 INDIAPORA";200
"352080 INUBIA PAULISTA";239
"352090 IPAUSSU";1124
"352100 IPERO";2541
"352110 IPEUNA";536
"352115 IPIGUA";312
"352120 IPORANGA";377
"352130 IPUA";1120
"352140 IRACEMAPOLIS";1496
"352150 IRAPUA";548
"352160 IRAPURU";352
"352170 ITABERA";1326
"352180 ITAI";1914
"352190 ITAJOBI";790
"352200 ITAJU";244
"352210 ITANHAEM";7455
"352215 ITAOCA";229
"352220 ITAPECERICA DA SERRA";13367
"352230 ITAPETININGA";11250
"352240 ITAPEVA";7237
"352250 ITAPEVI";19301
"352260 ITAPIRA";3986
"352265 ITAPIRAPUA PAULISTA";368
"352270 ITAPOLIS";2428
"352280 ITAPORANGA";1145
"352290 ITAPUI";1015
"352300 ITAPURA";336
"352310 ITAQUAQUECETUBA";30382
"352320 ITARARE";3690
"352330 ITARIRI";1555
"352340 ITATIBA";7081
"352350 ITATINGA";1695
"352360 ITIRAPINA";1022
"352370 ITIRAPUA";504
"352380 ITOBI";526
"352390 ITU";11459
"352400 ITUPEVA";4190
"352410 ITUVERAVA";2551
"352420 JABORANDI";467
"352430 JABOTICABAL";4526
"352440 JACAREI";15781
"352450 JACI";419
"352460 JACUPIRANGA";1475
"352470 JAGUARIUNA";3456
"352480 JALES";2682
"352490 JAMBEIRO";425
"352500 JANDIRA";9424
"352510 JARDINOPOLIS";3121
"352520 JARINU";1979
"352530 JAU";9247
"352540 JERIQUARA";265
"352550 JOANOPOLIS";816
"352560 JOAO RAMALHO";335
"352570 JOSE BONIFACIO";2181
"352580 JULIO MESQUITA";299
"352585 JUMIRIM";191
"352590 JUNDIAI";24722
"352600 JUNQUEIROPOLIS";1133
"352610 JUQUIA";1508
"352620 JUQUITIBA";2467
"352630 LAGOINHA";281
"352640 LARANJAL PAULISTA";1728
"352650 LAVINIA";293
"352660 LAVRINHAS";606
"352670 LEME";7161
"352680 LENCOIS PAULISTA";4556
"352690 LIMEIRA";18933
"352700 LINDOIA";535
"352710 LINS";4573
"352720 LORENA";6040
"352725 LOURDES";121
"352730 LOUVEIRA";3287
"352740 LUCELIA";1217
"352750 LUCIANOPOLIS";156
"352760 LUIS ANTONIO";1027
"352770 LUIZIANIA";371
"352780 LUPERCIO";350
"352790 LUTECIA";171
"352800 MACATUBA";1211
"352810 MACAUBAL";469
"352820 MACEDONIA";202
"352830 MAGDA";177
"352840 MAIRINQUE";3400
"352850 MAIRIPORA";5880
"352860 MANDURI";688
"352870 MARABA PAULISTA";251
"352880 MARACAI";905
"352885 MARAPOAMA";148
"352890 MARIAPOLIS";271
"352900 MARILIA";13966
"352910 MARINOPOLIS";103
"352920 MARTINOPOLIS";1568
"352930 MATAO";4870
"352940 MAUA";32494
"352950 MENDONCA";283
"352960 MERIDIANO";226
"352965 MESOPOLIS";137
"352970 MIGUELOPOLIS";1641
"352980 MINEIROS DO TIETE";876
"352990 MIRACATU";1846
"353000 MIRA ESTRELA";164
"353010 MIRANDOPOLIS";1476
"353020 MIRANTE DO PARANAPANEMA";1193
"353030 MIRASSOL";3469
"353040 MIRASSOLANDIA";298
"353050 MOCOCA";4292
"353060 MOGI DAS CRUZES";31168
"353070 MOGI GUACU";9304
"353080 MOGI MIRIM";5583
"353090 MOMBUCA";268
"353100 MONCOES";120
"353110 MONGAGUA";3936
"353120 MONTE ALEGRE DO SUL";452
"353130 MONTE ALTO";2795
"353140 MONTE APRAZIVEL";1442
"353150 MONTE AZUL PAULISTA";1173
"353160 MONTE CASTELO";203
"353170 MONTEIRO LOBATO";292
"353180 MONTE MOR";4178
"353190 MORRO AGUDO";2556
"353200 MORUNGABA";880
"353205 MOTUCA";318
"353210 MURUTINGA DO SUL";220
"353215 NANTES";233
"353220 NARANDIBA";347
"353230 NATIVIDADE DA SERRA";452
"353240 NAZARE PAULISTA";1115
"353250 NEVES PAULISTA";413
"353260 NHANDEARA";575
"353270 NIPOA";345
"353280 NOVA ALIANCA";425
"353282 NOVA CAMPINA";812
"353284 NOVA CANAA PAULISTA";93
"353286 NOVA CASTILHO";90
"353290 NOVA EUROPA";828
"353300 NOVA GRANADA";1328
"353310 NOVA GUATAPORANGA";128
"353320 NOVA INDEPENDENCIA";289
"353325 NOVAIS";461
"353330 NOVA LUZITANIA";268
"353340 NOVA ODESSA";3581
"353350 NOVO HORIZONTE";2522
"353360 NUPORANGA";466
"353370 OCAUCU";311
"353380 OLEO";156
"353390 OLIMPIA";3447
"353400 ONDA VERDE";284
"353410 ORIENTE";358
"353420 ORINDIUVA";490
"353430 ORLANDIA";2693
"353440 OSASCO";49323
"353450 OSCAR BRESSANE";158
"353460 OSVALDO CRUZ";1650
"353470 OURINHOS";7425
"353475 OUROESTE";609
"353480 OURO VERDE";597
"353490 PACAEMBU";677
"353500 PALESTINA";761
"353510 PALMARES PAULISTA";964
"353520 PALMEIRA D'OESTE";503
"353530 PALMITAL";1386
"353540 PANORAMA";1233
"353550 PARAGUACU PAULISTA";2976
"353560 PARAIBUNA";1268
"353570 PARAISO";421
"353580 PARANAPANEMA";1457
"353590 PARANAPUA";227
"353600 PARAPUA";628
"353610 PARDINHO";481
"353620 PARIQUERA-ACU";1440
"353625 PARISI";120
"353630 PATROCINIO PAULISTA";1072
"353640 PAULICEIA";507
"353650 PAULINIA";6879
"353657 PAULISTANIA";105
"353660 PAULO DE FARIA";595
"353670 PEDERNEIRAS";3199
"353680 PEDRA BELA";382
"353690 PEDRANOPOLIS";137
"353700 PEDREGULHO";1215
"353710 PEDREIRA";2772
"353715 PEDRINHAS PAULISTA";179
"353720 PEDRO DE TOLEDO";902
"353730 PENAPOLIS";3843
"353740 PEREIRA BARRETO";1777
"353750 PEREIRAS";596
"353760 PERUIBE";5015
"353770 PIACATU";369
"353780 PIEDADE";3793
"353790 PILAR DO SUL";2032
"353800 PINDAMONHANGABA";11321
"353810 PINDORAMA";991
"353820 PINHALZINHO";893
"353830 PIQUEROBI";223
"353850 PIQUETE";891
"353860 PIRACAIA";1704
"353870 PIRACICABA";24760
"353880 PIRAJU";1896
"353890 PIRAJUI";1313
"353900 PIRANGI";617
"353910 PIRAPORA DO BOM JESUS";1543
"353920 PIRAPOZINHO";1695
"353930 PIRASSUNUNGA";4705
"353940 PIRATININGA";760
"353950 PITANGUEIRAS";3008
"353960 PLANALTO";382
"353970 PLATINA";269
"353980 POA";8514
"353990 POLONI";399
"354000 POMPEIA";1304
"354010 PONGAI";167
"354020 PONTAL";3826
"354025 PONTALINDA";333
"354030 PONTES GESTAL";156
"354040 POPULINA";253
"354050 PORANGABA";581
"354060 PORTO FELIZ";3470
"354070 PORTO FERREIRA";3692
"354075 POTIM";1610
"354080 POTIRENDABA";1000
"354085 PRACINHA";108
"354090 PRADOPOLIS";1447
"354100 PRAIA GRANDE";22036
"354105 PRATANIA";370
"354110 PRESIDENTE ALVES";281
"354120 PRESIDENTE BERNARDES";693
"354130 PRESIDENTE EPITACIO";3022
"354140 PRESIDENTE PRUDENTE";13677
"354150 PRESIDENTE VENCESLAU";2203
"354160 PROMISSAO";2712
"354165 QUADRA";273
"354170 QUATA";1008
"354180 QUEIROZ";244
"354190 QUELUZ";902
"354200 QUINTANA";402
"354210 RAFARD";612
"354220 RANCHARIA";1907
"354230 REDENCAO DA SERRA";291
"354240 REGENTE FEIJO";1285
"354250 REGINOPOLIS";386
"354260 REGISTRO";4210
"354270 RESTINGA";617
"354280 RIBEIRA";267
"354290 RIBEIRAO BONITO";1028
"354300 RIBEIRAO BRANCO";1590
"354310 RIBEIRAO CORRENTE";371
"354320 RIBEIRAO DO SUL";286
"354323 RIBEIRAO DOS INDIOS";122
"354325 RIBEIRAO GRANDE";577
"354330 RIBEIRAO PIRES";7620
"354340 RIBEIRAO PRETO";40464
"354350 RIVERSUL";465
"354360 RIFAINA";225
"354370 RINCAO";837
"354380 RINOPOLIS";612
"354390 RIO CLARO";12390
"354400 RIO DAS PEDRAS";2458
"354410 RIO GRANDE DA SERRA";3783
"354420 RIOLANDIA";830
"354425 ROSANA";1279
"354430 ROSEIRA";761
"354440 RUBIACEA";214
"354450 RUBINEIA";156
"354460 SABINO";353
"354470 SAGRES";148
"354480 SALES";385
"354490 SALES OLIVEIRA";714
"354500 SALESOPOLIS";1248
"354510 SALMOURAO";347
"354515 SALTINHO";426
"354520 SALTO";7572
"354530 SALTO DE PIRAPORA";3100
"354540 SALTO GRANDE";646
"354550 SANDOVALINA";329
"354560 SANTA ADELIA";984
"354570 SANTA ALBERTINA";316
"354580 SANTA BARBARA D'OESTE";11571
"354600 SANTA BRANCA";1008
"354610 SANTA CLARA D'OESTE";112
"354620 SANTA CRUZ DA CONCEICAO";275
"354625 SANTA CRUZ DA ESPERANCA";157
"354630 SANTA CRUZ DAS PALMEIRAS";2369
"354640 SANTA CRUZ DO RIO PARDO";3214
"354650 SANTA ERNESTINA";428
"354660 SANTA FE DO SUL";1683
"354670 SANTA GERTRUDES";1935
"354680 SANTA ISABEL";3929
"354690 SANTA LUCIA";698
"354700 SANTA MARIA DA SERRA";478
"354710 SANTA MERCEDES";198
"354720 SANTANA DA PONTE PENSA";70
"354730 SANTANA DE PARNAIBA";9380
"354740 SANTA RITA D'OESTE";105
"354750 SANTA RITA DO PASSA QUATRO";1521
"354760 SANTA ROSA DE VITERBO";1680
"354765 SANTA SALETE";73
"354770 SANTO ANASTACIO";1272
"354780 SANTO ANDRE";42940
"354790 SANTO ANTONIO DA ALEGRIA";425
"354800 SANTO ANTONIO DE POSSE";1614
"354805 SANTO ANTONIO DO ARACANGUA";531
"354810 SANTO ANTONIO DO JARDIM";375
"354820 SANTO ANTONIO DO PINHAL";456
"354830 SANTO EXPEDITO";185
"354840 SANTOPOLIS DO AGUAPEI";358
"354850 SANTOS";22927
"354860 SAO BENTO DO SAPUCAI";682
"354870 SAO BERNARDO DO CAMPO";54262
"354880 SAO CAETANO DO SUL";7433
"354890 SAO CARLOS";14742
"354900 SAO FRANCISCO";171
"354910 SAO JOAO DA BOA VISTA";5077
"354920 SAO JOAO DAS DUAS PONTES";154
"354925 SAO JOAO DE IRACEMA";125
"354930 SAO JOAO DO PAU D'ALHO";104
"354940 SAO JOAQUIM DA BARRA";3300
"354950 SAO JOSE DA BELA VISTA";776
"354960 SAO JOSE DO BARREIRO";312
"354970 SAO JOSE DO RIO PARDO";3190
"354980 SAO JOSE DO RIO PRETO";25513
"354990 SAO JOSE DOS CAMPOS";47403
"354995 SAO LOURENCO DA SERRA";1088
"355000 SAO LUIS DO PARAITINGA";629
"355010 SAO MANUEL";2721
"355020 SAO MIGUEL ARCANJO";2552
"355030 SAO PAULO";787457
"355040 SAO PEDRO";2147
"355050 SAO PEDRO DO TURVO";560
"355060 SAO ROQUE";5376
"355070 SAO SEBASTIAO";6457
"355080 SAO SEBASTIAO DA GRAMA";820
"355090 SAO SIMAO";997
"355100 SAO VICENTE";25619
"355110 SARAPUI";723
"355120 SARUTAIA";275
"355130 SEBASTIANOPOLIS DO SUL";199
"355140 SERRA AZUL";769
"355150 SERRANA";3440
"355160 SERRA NEGRA";1572
"355170 SERTAOZINHO";8196
"355180 SETE BARRAS";1170
"355190 SEVERINIA";1267
"355200 SILVEIRAS";441
"355210 SOCORRO";2278
"355220 SOROCABA";41499
"355230 SUD MENNUCCI";523
"355240 SUMARE";19661
"355250 SUZANO";21358
"355255 SUZANAPOLIS";246
"355260 TABAPUA";754
"355270 TABATINGA";1071
"355280 TABOAO DA SERRA";20575
"355290 TACIBA";416
"355300 TAGUAI";969
"355310 TAIACU";398
"355320 TAIUVA";309
"355330 TAMBAU";1592
"355340 TANABI";1417
"355350 TAPIRAI";684
"355360 TAPIRATIBA";784
"355365 TAQUARAL";171
"355370 TAQUARITINGA";3727
"355380 TAQUARITUBA";1651
"355385 TAQUARIVAI";476
"355390 TARABAI";527
"355395 TARUMA";1095
"355400 TATUI";8281
"355410 TAUBATE";20188
"355420 TEJUPA";392
"355430 TEODORO SAMPAIO";1743
"355440 TERRA ROXA";653
"355450 TIETE";2665
"355460 TIMBURI";173
"355465 TORRE DE PEDRA";149
"355470 TORRINHA";597
"355475 TRABIJU";123
"355480 TREMEMBE";2841
"355490 TRES FRONTEIRAS";320
"355495 TUIUTI";369
"355500 TUPA";3806
"355510 TUPI PAULISTA";615
"355520 TURIUBA";116
"355530 TURMALINA";74
"355535 UBARANA";484
"355540 UBATUBA";6256
"355550 UBIRAJARA";355
"355560 UCHOA";581
"355570 UNIAO PAULISTA";135
"355580 URANIA";512
"355590 URU";67
"355600 URUPES";699
"355610 VALENTIM GENTIL";768
"355620 VALINHOS";7070
"355630 VALPARAISO";1694
"355635 VARGEM";637
"355640 VARGEM GRANDE DO SUL";2936
"355645 VARGEM GRANDE PAULISTA";3712
"355650 VARZEA PAULISTA";8739
"355660 VERA CRUZ";691
"355670 VINHEDO";4478
"355680 VIRADOURO";1257
"355690 VISTA ALEGRE DO ALTO";523
"355695 VITORIA BRASIL";111
"355700 VOTORANTIM";8382
"355710 VOTUPORANGA";4948
"355715 ZACARIAS";171
"355720 CHAVANTES";921
"355730 ESTIVA GERBI";746
"410010 ABATIA";475
"410020 ADRIANOPOLIS";486
"410030 AGUDOS DO SUL";646
"410040 ALMIRANTE TAMANDARE";9578
"410045 ALTAMIRA DO PARANA";230
"410050 ALTONIA";1407
"410060 ALTO PARANA";952
"410070 ALTO PIQUIRI";675
"410080 ALVORADA DO SUL";715
"410090 AMAPORA";465
"410100 AMPERE";1273
"410105 ANAHY";196
"410110 ANDIRA";1300
"410115 ANGULO";187
"410120 ANTONINA";1415
"410130 ANTONIO OLINTO";479
"410140 APUCARANA";8426
"410150 ARAPONGAS";7297
"410160 ARAPOTI";2162
"410165 ARAPUA";206
"410170 ARARUNA";851
"410180 ARAUCARIA";9882
"410185 ARIRANHA DO IVAI";145
"410190 ASSAI";1088
"410200 ASSIS CHATEAUBRIAND";1947
"410210 ASTORGA";1595
"410220 ATALAIA";198
"410230 BALSA NOVA";880
"410240 BANDEIRANTES";2108
"410250 BARBOSA FERRAZ";767
"410260 BARRACAO";639
"410270 BARRA DO JACARE";139
"410275 BELA VISTA DA CAROBA";239
"410280 BELA VISTA DO PARAISO";937
"410290 BITURUNA";1427
"410300 BOA ESPERANCA";240
"410302 BOA ESPERANCA DO IGUACU";172
"410304 BOA VENTURA DE SAO ROQUE";505
"410305 BOA VISTA DA APARECIDA";584
"410310 BOCAIUVA DO SUL";1011
"410315 BOM JESUS DO SUL";249
"410320 BOM SUCESSO";470
"410322 BOM SUCESSO DO SUL";194
"410330 BORRAZOPOLIS";400
"410335 BRAGANEY";368
"410337 BRASILANDIA DO SUL";180
"410340 CAFEARA";167
"410345 CAFELANDIA";1165
"410347 CAFEZAL DO SUL";244
"410350 CALIFORNIA";568
"410360 CAMBARA";1581
"410370 CAMBE";6596
"410380 CAMBIRA";464
"410390 CAMPINA DA LAGOA";1036
"410395 CAMPINA DO SIMAO";326
"410400 CAMPINA GRANDE DO SUL";3445
"410405 CAMPO BONITO";284
"410410 CAMPO DO TENENTE";654
"410420 CAMPO LARGO";8510
"410425 CAMPO MAGRO";2122
"410430 CAMPO MOURAO";5853
"410440 CANDIDO DE ABREU";1272
"410442 CANDOI";1270
"410445 CANTAGALO";1124
"410450 CAPANEMA";1124
"410460 CAPITAO LEONIDAS MARQUES";1048
"410465 CARAMBEI";1945
"410470 CARLOPOLIS";903
"410480 CASCAVEL";21256
"410490 CASTRO";6097
"410500 CATANDUVAS";778
"410510 CENTENARIO DO SUL";645
"410520 CERRO AZUL";1404
"410530 CEU AZUL";710
"410540 CHOPINZINHO";1346
"410550 CIANORTE";4889
"410560 CIDADE GAUCHA";830
"410570 CLEVELANDIA";1329
"410580 COLOMBO";18222
"410590 COLORADO";1256
"410600 CONGONHINHAS";587
"410610 CONSELHEIRO MAIRINCK";248
"410620 CONTENDA";1255
"410630 CORBELIA";1116
"410640 CORNELIO PROCOPIO";2768
"410645 CORONEL DOMINGOS SOARES";694
"410650 CORONEL VIVIDA";1405
"410655 CORUMBATAI DO SUL";215
"410657 CRUZEIRO DO IGUACU";296
"410660 CRUZEIRO DO OESTE";1293
"410670 CRUZEIRO DO SUL";295
"410680 CRUZ MACHADO";1325
"410685 CRUZMALTINA";186
"410690 CURITIBA";112657
"410700 CURIUVA";1111
"410710 DIAMANTE DO NORTE";320
"410712 DIAMANTE DO SUL";277
"410715 DIAMANTE D'OESTE";407
"410720 DOIS VIZINHOS";2625
"410725 DOURADINA";541
"410730 DOUTOR CAMARGO";278
"410740 ENEAS MARQUES";374
"410750 ENGENHEIRO BELTRAO";860
"410752 ESPERANCA NOVA";96
"410753 ENTRE RIOS DO OESTE";262
"410754 ESPIGAO ALTO DO IGUACU";371
"410755 FAROL";235
"410760 FAXINAL";1204
"410765 FAZENDA RIO GRANDE";7788
"410770 FENIX";268
"410773 FERNANDES PINHEIRO";453
"410775 FIGUEIRA";556
"410780 FLORAI";234
"410785 FLOR DA SERRA DO SUL";304
"410790 FLORESTA";387
"410800 FLORESTOPOLIS";730
"410810 FLORIDA";175
"410820 FORMOSA DO OESTE";327
"410830 FOZ DO IGUACU";20198
"410832 FRANCISCO ALVES";433
"410840 FRANCISCO BELTRAO";5772
"410845 FOZ DO JORDAO";439
"410850 GENERAL CARNEIRO";1177
"410855 GODOY MOREIRA";189
"410860 GOIOERE";1807
"410865 GOIOXIM";628
"410870 GRANDES RIOS";422
"410880 GUAIRA";2465
"410890 GUAIRACA";464
"410895 GUAMIRANGA";633
"410900 GUAPIRAMA";285
"410910 GUAPOREMA";132
"410920 GUARACI";340
"410930 GUARANIACU";925
"410940 GUARAPUAVA";13148
"410950 GUARAQUECABA";636
"410960 GUARATUBA";2682
"410965 HONORIO SERPA";457
"410970 IBAITI";2239
"410975 IBEMA";445
"410980 IBIPORA";3394
"410990 ICARAIMA";529
"411000 IGUARACU";268
"411005 IGUATU";144
"411007 IMBAU";1083
"411010 IMBITUVA";2347
"411020 INACIO MARTINS";1039
"411030 INAJA";195
"411040 INDIANOPOLIS";279
"411050 IPIRANGA";1195
"411060 IPORA";903
"411065 IRACEMA DO OESTE";135
"411070 IRATI";4064
"411080 IRETAMA";682
"411090 ITAGUAJE";332
"411095 ITAIPULANDIA";655
"411100 ITAMBARACA";444
"411110 ITAMBE";379
"411120 ITAPEJARA D'OESTE";708
"411125 ITAPERUCU";2328
"411130 ITAUNA DO SUL";248
"411140 IVAI";1093
"411150 IVAIPORA";2015
"411155 IVATE";547
"411160 IVATUBA";140
"411170 JABOTI";314
"411180 JACAREZINHO";2750
"411190 JAGUAPITA";826
"411200 JAGUARIAIVA";2830
"411210 JANDAIA DO SUL";1174
"411220 JANIOPOLIS";349
"411230 JAPIRA";343
"411240 JAPURA";498
"411250 JARDIM ALEGRE";750
"411260 JARDIM OLINDA";99
"411270 JATAIZINHO";912
"411275 JESUITAS";534
"411280 JOAQUIM TAVORA";751
"411290 JUNDIAI DO SUL";224
"411295 JURANDA";404
"411300 JUSSARA";451
"411310 KALORE";233
"411320 LAPA";3300
"411325 LARANJAL";550
"411330 LARANJEIRAS DO SUL";2275
"411340 LEOPOLIS";242
"411342 LIDIANOPOLIS";218
"411345 LINDOESTE";341
"411350 LOANDA";1472
"411360 LOBATO";272
"411370 LONDRINA";33796
"411373 LUIZIANA";568
"411375 LUNARDELLI";310
"411380 LUPIONOPOLIS";278
"411390 MALLET";855
"411400 MAMBORE";933
"411410 MANDAGUACU";1367
"411420 MANDAGUARI";1962
"411430 MANDIRITUBA";1907
"411435 MANFRINOPOLIS";210
"411440 MANGUEIRINHA";1423
"411450 MANOEL RIBAS";1069
"411460 MARECHAL CANDIDO RONDON";2887
"411470 MARIA HELENA";311
"411480 MARIALVA";2077
"411490 MARILANDIA DO SUL";591
"411500 MARILENA";453
"411510 MARILUZ";748
"411520 MARINGA";21973
"411530 MARIOPOLIS";415
"411535 MARIPA";290
"411540 MARMELEIRO";949
"411545 MARQUINHO";374
"411550 MARUMBI";271
"411560 MATELANDIA";1229
"411570 MATINHOS";2316
"411573 MATO RICO";246
"411575 MAUA DA SERRA";828
"411580 MEDIANEIRA";2909
"411585 MERCEDES";352
"411590 MIRADOR";174
"411600 MIRASELVA";95
"411605 MISSAL";627
"411610 MOREIRA SALES";785
"411620 MORRETES";1242
"411630 MUNHOZ DE MELO";210
"411640 NOSSA SENHORA DAS GRACAS";220
"411650 NOVA ALIANCA DO IVAI";116
"411660 NOVA AMERICA DA COLINA";235
"411670 NOVA AURORA";665
"411680 NOVA CANTU";456
"411690 NOVA ESPERANCA";1678
"411695 NOVA ESPERANCA DO SUDOESTE";345
"411700 NOVA FATIMA";565
"411705 NOVA LARANJEIRAS";1090
"411710 NOVA LONDRINA";877
"411720 NOVA OLIMPIA";353
"411721 NOVA SANTA BARBARA";265
"411722 NOVA SANTA ROSA";481
"411725 NOVA PRATA DO IGUACU";653
"411727 NOVA TEBAS";450
"411729 NOVO ITACOLOMI";143
"411730 ORTIGUEIRA";1853
"411740 OURIZONA";190
"411745 OURO VERDE DO OESTE";396
"411750 PAICANDU";2606
"411760 PALMAS";4435
"411770 PALMEIRA";2428
"411780 PALMITAL";1151
"411790 PALOTINA";1934
"411800 PARAISO DO NORTE";869
"411810 PARANACITY";869
"411820 PARANAGUA";11861
"411830 PARANAPOEMA";227
"411840 PARANAVAI";5414
"411845 PATO BRAGADO";343
"411850 PATO BRANCO";5222
"411860 PAULA FREITAS";393
"411870 PAULO FRONTIN";456
"411880 PEABIRU";882
"411885 PEROBAL";367
"411890 PEROLA";613
"411900 PEROLA D'OESTE";367
"411910 PIEN";926
"411915 PINHAIS";9025
