 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2011
"Município";"População_residente"
"350315 ARAPEI";198
"350320 ARARAQUARA";13168
"350330 ARARAS";7940
"350335 ARCO-IRIS";118
"350340 AREALVA";539
"350350 AREIAS";332
"350360 AREIOPOLIS";946
"350370 ARIRANHA";615
"350380 ARTUR NOGUEIRA";3572
"350390 ARUJA";6567
"350395 ASPASIA";114
"350400 ASSIS";6240
"350410 ATIBAIA";9589
"350420 AURIFLAMA";916
"350430 AVAI";396
"350440 AVANHANDAVA";840
"350450 AVARE";6150
"350460 BADY BASSITT";1022
"350470 BALBINOS";90
"350480 BALSAMO";477
"350490 BANANAL";790
"350500 BARAO DE ANTONINA";271
"350510 BARBOSA";535
"350520 BARIRI";2330
"350530 BARRA BONITA";2159
"350535 BARRA DO CHAPEU";482
"350540 BARRA DO TURVO";755
"350550 BARRETOS";7660
"350560 BARRINHA";2532
"350570 BARUERI";19990
"350580 BASTOS";1545
"350590 BATATAIS";3976
"350600 BAURU";24079
"350610 BEBEDOURO";5152
"350620 BENTO DE ABREU";201
"350630 BERNARDINO DE CAMPOS";744
"350635 BERTIOGA";4603
"350640 BILAC";426
"350650 BIRIGUI";7251
"350660 BIRITIBA-MIRIM";2518
"350670 BOA ESPERANCA DO SUL";1114
"350680 BOCAINA";829
"350690 BOFETE";812
"350700 BOITUVA";3851
"350710 BOM JESUS DOS PERDOES";1700
"350715 BOM SUCESSO DE ITARARE";363
"350720 BORA";49
"350730 BORACEIA";331
"350740 BORBOREMA";1039
"350745 BOREBI";198
"350750 BOTUCATU";9309
"350760 BRAGANCA PAULISTA";10335
"350770 BRAUNA";345
"350775 BREJO ALEGRE";198
"350780 BRODOWSKI";1638
"350790 BROTAS";1645
"350800 BURI";1855
"350810 BURITAMA";1018
"350820 BURITIZAL";275
"350830 CABRALIA PAULISTA";360
"350840 CABREUVA";3756
"350850 CACAPAVA";6382
"350860 CACHOEIRA PAULISTA";2279
"350870 CACONDE";1490
"350880 CAFELANDIA";1136
"350890 CAIABU";275
"350900 CAIEIRAS";7144
"350910 CAIUA";382
"350920 CAJAMAR";5602
"350925 CAJATI";2689
"350930 CAJOBI";688
"350940 CAJURU";1849
"350945 CAMPINA DO MONTE ALEGRE";482
"350950 CAMPINAS";71686
"350960 CAMPO LIMPO PAULISTA";5907
"350970 CAMPOS DO JORDAO";3935
"350980 CAMPOS NOVOS PAULISTA";393
"350990 CANANEIA";1077
"350995 CANAS";415
"351000 CANDIDO MOTA";2078
"351010 CANDIDO RODRIGUES";166
"351015 CANITAR";480
"351020 CAPAO BONITO";4068
"351030 CAPELA DO ALTO";1554
"351040 CAPIVARI";3895
"351050 CARAGUATATUBA";8352
"351060 CARAPICUIBA";31163
"351070 CARDOSO";796
"351080 CASA BRANCA";1926
"351090 CASSIA DOS COQUEIROS";198
"351100 CASTILHO";1359
"351110 CATANDUVA";6900
"351120 CATIGUA";517
"351130 CEDRAL";523
"351140 CERQUEIRA CESAR";1458
"351150 CERQUILHO";2821
"351160 CESARIO LANGE";1155
"351170 CHARQUEADA";1172
"351190 CLEMENTINA";570
"351200 COLINA";1245
"351210 COLOMBIA";453
"351220 CONCHAL";2089
"351230 CONCHAS";1292
"351240 CORDEIROPOLIS";1621
"351250 COROADOS";360
"351260 CORONEL MACEDO";392
"351270 CORUMBATAI";309
"351280 COSMOPOLIS";4873
"351290 COSMORAMA";434
"351300 COTIA";17328
"351310 CRAVINHOS";2434
"351320 CRISTAIS PAULISTA";607
"351330 CRUZALIA";132
"351340 CRUZEIRO";5693
"351350 CUBATAO";10139
"351360 CUNHA";1693
"351370 DESCALVADO";2046
"351380 DIADEMA";31481
"351385 DIRCE REIS";101
"351390 DIVINOLANDIA";687
"351400 DOBRADA";696
"351410 DOIS CORREGOS";1902
"351420 DOLCINOPOLIS";141
"351430 DOURADO";563
"351440 DRACENA";2573
"351450 DUARTINA";826
"351460 DUMONT";649
"351470 ECHAPORA";439
"351480 ELDORADO";1462
"351490 ELIAS FAUSTO";1274
"351492 ELISIARIO";187
"351495 EMBAUBA";168
"351500 EMBU DAS ARTES";21221
"351510 EMBU-GUACU";5526
"351512 EMILIANOPOLIS";203
"351515 ENGENHEIRO COELHO";1441
"351518 ESPIRITO SANTO DO PINHAL";2765
"351519 ESPIRITO SANTO DO TURVO";385
"351520 ESTRELA D'OESTE";528
"351530 ESTRELA DO NORTE";200
"351535 EUCLIDES DA CUNHA PAULISTA";818
"351540 FARTURA";1112
"351550 FERNANDOPOLIS";4021
"351560 FERNANDO PRESTES";335
"351565 FERNAO";123
"351570 FERRAZ DE VASCONCELOS";14972
"351580 FLORA RICA";96
"351590 FLOREAL";164
"351600 FLORIDA PAULISTA";851
"351610 FLORINIA";206
"351620 FRANCA";24629
"351630 FRANCISCO MORATO";14836
"351640 FRANCO DA ROCHA";11006
"351650 GABRIEL MONTEIRO";157
"351660 GALIA";450
"351670 GARCA";3022
"351680 GASTAO VIDIGAL";289
"351685 GAVIAO PEIXOTO";360
"351690 GENERAL SALGADO";659
"351700 GETULINA";743
"351710 GLICERIO";344
"351720 GUAICARA";837
"351730 GUAIMBE";431
"351740 GUAIRA";2717
"351750 GUAPIACU";1203
"351760 GUAPIARA";1600
"351770 GUARA";1796
"351780 GUARACAI";543
"351790 GUARACI";773
"351800 GUARANI D'OESTE";137
"351810 GUARANTA";542
"351820 GUARARAPES";2051
"351830 GUARAREMA";2089
"351840 GUARATINGUETA";7798
"351850 GUAREI";956
"351860 GUARIBA";2902
"351870 GUARUJA";24409
"351880 GUARULHOS";103801
"351885 GUATAPARA";600
"351890 GUZOLANDIA";377
"351900 HERCULANDIA";707
"351905 HOLAMBRA";918
"351907 HORTOLANDIA";15585
"351910 IACANGA";714
"351920 IACRI";448
"351925 IARAS";453
"351930 IBATE";2543
"351940 IBIRA";709
"351950 IBIRAREMA";542
"351960 IBITINGA";3654
"351970 IBIUNA";6127
"351980 ICEM";578
"351990 IEPE";541
"352000 IGARACU DO TIETE";1763
"352010 IGARAPAVA";2057
"352020 IGARATA";737
"352030 IGUAPE";2566
"352040 ILHABELA";2470
"352042 ILHA COMPRIDA";729
"352044 ILHA SOLTEIRA";1532
"352050 INDAIATUBA";14998
"352060 INDIANA";306
"352070 INDIAPORA";235
"352080 INUBIA PAULISTA";248
"352090 IPAUSSU";1094
"352100 IPERO";2428
"352110 IPEUNA";530
"352115 IPIGUA";308
"352120 IPORANGA";392
"352130 IPUA";1245
"352140 IRACEMAPOLIS";1500
"352150 IRAPUA";512
"352160 IRAPURU";395
"352170 ITABERA";1412
"352180 ITAI";1917
"352190 ITAJOBI";867
"352200 ITAJU";259
"352210 ITANHAEM";7466
"352215 ITAOCA";263
"352220 ITAPECERICA DA SERRA";13428
"352230 ITAPETININGA";11923
"352240 ITAPEVA";7769
"352250 ITAPEVI";19201
"352260 ITAPIRA";4308
"352265 ITAPIRAPUA PAULISTA";429
"352270 ITAPOLIS";2688
"352280 ITAPORANGA";1212
"352290 ITAPUI";965
"352300 ITAPURA";342
"352310 ITAQUAQUECETUBA";31017
"352320 ITARARE";4040
"352330 ITARIRI";1536
"352340 ITATIBA";7406
"352350 ITATINGA";1634
"352360 ITIRAPINA";1036
"352370 ITIRAPUA";521
"352380 ITOBI";554
"352390 ITU";11606
"352400 ITUPEVA";3869
"352410 ITUVERAVA";2710
"352420 JABORANDI";485
"352430 JABOTICABAL";4996
"352440 JACAREI";16181
"352450 JACI";413
"352460 JACUPIRANGA";1551
"352470 JAGUARIUNA";3290
"352480 JALES";2820
"352490 JAMBEIRO";443
"352500 JANDIRA";9358
"352510 JARDINOPOLIS";3099
"352520 JARINU";1980
"352530 JAU";9366
"352540 JERIQUARA";280
"352550 JOANOPOLIS";843
"352560 JOAO RAMALHO";332
"352570 JOSE BONIFACIO";2324
"352580 JULIO MESQUITA";384
"352585 JUMIRIM";234
"352590 JUNDIAI";24840
"352600 JUNQUEIROPOLIS";1164
"352610 JUQUIA";1702
"352620 JUQUITIBA";2638
"352630 LAGOINHA";348
"352640 LARANJAL PAULISTA";1859
"352650 LAVINIA";321
"352660 LAVRINHAS";573
"352670 LEME";7108
"352680 LENCOIS PAULISTA";4715
"352690 LIMEIRA";19604
"352700 LINDOIA";474
"352710 LINS";4745
"352720 LORENA";6286
"352725 LOURDES";133
"352730 LOUVEIRA";2905
"352740 LUCELIA";1381
"352750 LUCIANOPOLIS";177
"352760 LUIS ANTONIO";1004
"352770 LUIZIANIA";355
"352780 LUPERCIO";341
"352790 LUTECIA";210
"352800 MACATUBA";1287
"352810 MACAUBAL";447
"352820 MACEDONIA";235
"352830 MAGDA";169
"352840 MAIRINQUE";3583
"352850 MAIRIPORA";6659
"352860 MANDURI";658
"352870 MARABA PAULISTA";273
"352880 MARACAI";983
"352885 MARAPOAMA";176
"352890 MARIAPOLIS";253
"352900 MARILIA";14547
"352910 MARINOPOLIS";155
"352920 MARTINOPOLIS";1698
"352930 MATAO";5161
"352940 MAUA";32789
"352950 MENDONCA";290
"352960 MERIDIANO";241
"352965 MESOPOLIS";116
"352970 MIGUELOPOLIS";1706
"352980 MINEIROS DO TIETE";932
"352990 MIRACATU";1968
"353000 MIRA ESTRELA";194
"353010 MIRANDOPOLIS";1591
"353020 MIRANTE DO PARANAPANEMA";1338
"353030 MIRASSOL";3546
"353040 MIRASSOLANDIA";308
"353050 MOCOCA";4623
"353060 MOGI DAS CRUZES";32180
"353070 MOGI GUACU";9686
"353080 MOGI MIRIM";5845
"353090 MOMBUCA";260
"353100 MONCOES";121
"353110 MONGAGUA";3781
"353120 MONTE ALEGRE DO SUL";464
"353130 MONTE ALTO";2914
"353140 MONTE APRAZIVEL";1435
"353150 MONTE AZUL PAULISTA";1237
"353160 MONTE CASTELO";262
"353170 MONTEIRO LOBATO";342
"353180 MONTE MOR";4028
"353190 MORRO AGUDO";2428
"353200 MORUNGABA";900
"353205 MOTUCA";339
"353210 MURUTINGA DO SUL";265
"353215 NANTES";251
"353220 NARANDIBA";368
"353230 NATIVIDADE DA SERRA";464
"353240 NAZARE PAULISTA";1240
"353250 NEVES PAULISTA";467
"353260 NHANDEARA";586
"353270 NIPOA";308
"353280 NOVA ALIANCA";392
"353282 NOVA CAMPINA";866
"353284 NOVA CANAA PAULISTA";111
"353286 NOVA CASTILHO";76
"353290 NOVA EUROPA";766
"353300 NOVA GRANADA";1324
"353310 NOVA GUATAPORANGA";144
"353320 NOVA INDEPENDENCIA";269
"353325 NOVAIS";399
"353330 NOVA LUZITANIA";268
"353340 NOVA ODESSA";3648
"353350 NOVO HORIZONTE";2640
"353360 NUPORANGA";478
"353370 OCAUCU";316
"353380 OLEO";203
"353390 OLIMPIA";3481
"353400 ONDA VERDE";313
"353410 ORIENTE";418
"353420 ORINDIUVA";471
"353430 ORLANDIA";2913
"353440 OSASCO";50898
"353450 OSCAR BRESSANE";147
"353460 OSVALDO CRUZ";1797
"353470 OURINHOS";7579
"353475 OUROESTE";596
"353480 OURO VERDE";635
"353490 PACAEMBU";671
"353500 PALESTINA";686
"353510 PALMARES PAULISTA";877
"353520 PALMEIRA D'OESTE";602
"353530 PALMITAL";1388
"353540 PANORAMA";1226
"353550 PARAGUACU PAULISTA";3104
"353560 PARAIBUNA";1347
"353570 PARAISO";394
"353580 PARANAPANEMA";1530
"353590 PARANAPUA";279
"353600 PARAPUA";725
"353610 PARDINHO";492
"353620 PARIQUERA-ACU";1535
"353625 PARISI";126
"353630 PATROCINIO PAULISTA";1059
"353640 PAULICEIA";535
"353650 PAULINIA";6749
"353657 PAULISTANIA";144
"353660 PAULO DE FARIA";651
"353670 PEDERNEIRAS";3248
"353680 PEDRA BELA";398
"353690 PEDRANOPOLIS";174
"353700 PEDREGULHO";1251
"353710 PEDREIRA";2906
"353715 PEDRINHAS PAULISTA";199
"353720 PEDRO DE TOLEDO";960
"353730 PENAPOLIS";3968
"353740 PEREIRA BARRETO";1709
"353750 PEREIRAS";587
"353760 PERUIBE";5064
"353770 PIACATU";363
"353780 PIEDADE";3968
"353790 PILAR DO SUL";2236
"353800 PINDAMONHANGABA";11748
"353810 PINDORAMA";981
"353820 PINHALZINHO";950
"353830 PIQUEROBI";248
"353850 PIQUETE";997
"353860 PIRACAIA";1782
"353870 PIRACICABA";25831
"353880 PIRAJU";2111
"353890 PIRAJUI";1370
"353900 PIRANGI";653
"353910 PIRAPORA DO BOM JESUS";1576
"353920 PIRAPOZINHO";1775
"353930 PIRASSUNUNGA";4791
"353940 PIRATININGA";873
"353950 PITANGUEIRAS";3092
"353960 PLANALTO";374
"353970 PLATINA";262
"353980 POA";8665
"353990 POLONI";340
"354000 POMPEIA";1386
"354010 PONGAI";196
"354020 PONTAL";3511
"354025 PONTALINDA";311
"354030 PONTES GESTAL";170
"354040 POPULINA";260
"354050 PORANGABA";627
"354060 PORTO FELIZ";3641
"354070 PORTO FERREIRA";3759
"354075 POTIM";1545
"354080 POTIRENDABA";1011
"354085 PRACINHA";122
"354090 PRADOPOLIS";1381
"354100 PRAIA GRANDE";21797
"354105 PRATANIA";411
"354110 PRESIDENTE ALVES";270
"354120 PRESIDENTE BERNARDES";820
"354130 PRESIDENTE EPITACIO";3231
"354140 PRESIDENTE PRUDENTE";14215
"354150 PRESIDENTE VENCESLAU";2348
"354160 PROMISSAO";2774
"354165 QUADRA";264
"354170 QUATA";1004
"354180 QUEIROZ";262
"354190 QUELUZ";978
"354200 QUINTANA";424
"354210 RAFARD";664
"354220 RANCHARIA";2143
"354230 REDENCAO DA SERRA";305
"354240 REGENTE FEIJO";1269
"354250 REGINOPOLIS";402
"354260 REGISTRO";4607
"354270 RESTINGA";617
"354280 RIBEIRA";304
"354290 RIBEIRAO BONITO";998
"354300 RIBEIRAO BRANCO";1810
"354310 RIBEIRAO CORRENTE";369
"354320 RIBEIRAO DO SUL";298
"354323 RIBEIRAO DOS INDIOS";139
"354325 RIBEIRAO GRANDE";609
"354330 RIBEIRAO PIRES";8078
"354340 RIBEIRAO PRETO";41391
"354350 RIVERSUL";479
"354360 RIFAINA";259
"354370 RINCAO";841
"354380 RINOPOLIS";673
"354390 RIO CLARO";12536
"354400 RIO DAS PEDRAS";2421
"354410 RIO GRANDE DA SERRA";3839
"354420 RIOLANDIA";792
"354425 ROSANA";1531
"354430 ROSEIRA";770
"354440 RUBIACEA";219
"354450 RUBINEIA";178
"354460 SABINO";357
"354470 SAGRES";179
"354480 SALES";413
"354490 SALES OLIVEIRA";736
"354500 SALESOPOLIS";1334
"354510 SALMOURAO";369
"354515 SALTINHO";464
"354520 SALTO";7682
"354530 SALTO DE PIRAPORA";3162
"354540 SALTO GRANDE";710
"354550 SANDOVALINA";314
"354560 SANTA ADELIA";1038
"354570 SANTA ALBERTINA";340
"354580 SANTA BARBARA D'OESTE";12094
"354600 SANTA BRANCA";1045
"354610 SANTA CLARA D'OESTE";133
"354620 SANTA CRUZ DA CONCEICAO";270
"354625 SANTA CRUZ DA ESPERANCA";154
"354630 SANTA CRUZ DAS PALMEIRAS";2378
"354640 SANTA CRUZ DO RIO PARDO";3257
"354650 SANTA ERNESTINA";428
"354660 SANTA FE DO SUL";1764
"354670 SANTA GERTRUDES";1803
"354680 SANTA ISABEL";4092
"354690 SANTA LUCIA";619
"354700 SANTA MARIA DA SERRA";458
"354710 SANTA MERCEDES";240
"354720 SANTANA DA PONTE PENSA";80
"354730 SANTANA DE PARNAIBA";9474
"354740 SANTA RITA D'OESTE";139
"354750 SANTA RITA DO PASSA QUATRO";1571
"354760 SANTA ROSA DE VITERBO";1627
"354765 SANTA SALETE";77
"354770 SANTO ANASTACIO";1357
"354780 SANTO ANDRE";44483
"354790 SANTO ANTONIO DA ALEGRIA";439
"354800 SANTO ANTONIO DE POSSE";1660
"354805 SANTO ANTONIO DO ARACANGUA";545
"354810 SANTO ANTONIO DO JARDIM";425
"354820 SANTO ANTONIO DO PINHAL";534
"354830 SANTO EXPEDITO";195
"354840 SANTOPOLIS DO AGUAPEI";328
"354850 SANTOS";24312
"354860 SAO BENTO DO SAPUCAI";754
"354870 SAO BERNARDO DO CAMPO";54619
"354880 SAO CAETANO DO SUL";7958
"354890 SAO CARLOS";15027
"354900 SAO FRANCISCO";191
"354910 SAO JOAO DA BOA VISTA";5475
"354920 SAO JOAO DAS DUAS PONTES";161
"354925 SAO JOAO DE IRACEMA";112
"354930 SAO JOAO DO PAU D'ALHO";112
"354940 SAO JOAQUIM DA BARRA";3421
"354950 SAO JOSE DA BELA VISTA";778
"354960 SAO JOSE DO BARREIRO";361
"354970 SAO JOSE DO RIO PARDO";3420
"354980 SAO JOSE DO RIO PRETO";25611
"354990 SAO JOSE DOS CAMPOS";47264
"354995 SAO LOURENCO DA SERRA";1122
"355000 SAO LUIS DO PARAITINGA";715
"355010 SAO MANUEL";2848
"355020 SAO MIGUEL ARCANJO";2685
"355030 SAO PAULO";812265
"355040 SAO PEDRO";2283
"355050 SAO PEDRO DO TURVO";595
"355060 SAO ROQUE";5736
"355070 SAO SEBASTIAO";6359
"355080 SAO SEBASTIAO DA GRAMA";893
"355090 SAO SIMAO";1108
"355100 SAO VICENTE";26096
"355110 SARAPUI";803
"355120 SARUTAIA";312
"355130 SEBASTIANOPOLIS DO SUL";172
"355140 SERRA AZUL";810
"355150 SERRANA";3303
"355160 SERRA NEGRA";1724
"355170 SERTAOZINHO";8257
"355180 SETE BARRAS";1209
"355190 SEVERINIA";1229
"355200 SILVEIRAS";493
"355210 SOCORRO";2390
"355220 SOROCABA";42629
"355230 SUD MENNUCCI";543
"355240 SUMARE";19019
"355250 SUZANO";22359
"355255 SUZANAPOLIS";264
"355260 TABAPUA";708
"355270 TABATINGA";1135
"355280 TABOAO DA SERRA";20337
"355290 TACIBA";440
"355300 TAGUAI";891
"355310 TAIACU";430
"355320 TAIUVA";335
"355330 TAMBAU";1671
"355340 TANABI";1485
"355350 TAPIRAI";775
"355360 TAPIRATIBA";874
"355365 TAQUARAL";216
"355370 TAQUARITINGA";3937
"355380 TAQUARITUBA";1703
"355385 TAQUARIVAI";526
"355390 TARABAI";574
"355395 TARUMA";1071
"355400 TATUI";8498
"355410 TAUBATE";20449
"355420 TEJUPA";455
"355430 TEODORO SAMPAIO";1821
"355440 TERRA ROXA";650
"355450 TIETE";2638
"355460 TIMBURI";187
"355465 TORRE DE PEDRA";165
"355470 TORRINHA";586
"355475 TRABIJU";127
"355480 TREMEMBE";3006
"355490 TRES FRONTEIRAS";330
"355495 TUIUTI";394
"355500 TUPA";3978
"355510 TUPI PAULISTA";683
"355520 TURIUBA";107
"355530 TURMALINA";95
"355535 UBARANA";483
"355540 UBATUBA";6515
"355550 UBIRAJARA";347
"355560 UCHOA";611
"355570 UNIAO PAULISTA";121
"355580 URANIA";574
"355590 URU";79
"355600 URUPES";784
"355610 VALENTIM GENTIL";779
"355620 VALINHOS";7030
"355630 VALPARAISO";1562
"355635 VARGEM";653
"355640 VARGEM GRANDE DO SUL";2972
"355645 VARGEM GRANDE PAULISTA";3664
"355650 VARZEA PAULISTA";8671
"355660 VERA CRUZ";765
"355670 VINHEDO";4479
"355680 VIRADOURO";1258
"355690 VISTA ALEGRE DO ALTO";505
"355695 VITORIA BRASIL";113
"355700 VOTORANTIM";8763
"355710 VOTUPORANGA";5160
"355715 ZACARIAS";159
"355720 CHAVANTES";924
"355730 ESTIVA GERBI";749
"410010 ABATIA";521
"410020 ADRIANOPOLIS";587
"410030 AGUDOS DO SUL";663
"410040 ALMIRANTE TAMANDARE";9277
"410045 ALTAMIRA DO PARANA";343
"410050 ALTONIA";1473
"410060 ALTO PARANA";1022
"410070 ALTO PIQUIRI";715
"410080 ALVORADA DO SUL";736
"410090 AMAPORA";478
"410100 AMPERE";1367
"410105 ANAHY";199
"410110 ANDIRA";1417
"410115 ANGULO";207
"410120 ANTONINA";1592
"410130 ANTONIO OLINTO";565
"410140 APUCARANA";8681
"410150 ARAPONGAS";7357
"410160 ARAPOTI";2258
"410165 ARAPUA";245
"410170 ARARUNA";930
"410180 ARAUCARIA";10101
"410185 ARIRANHA DO IVAI";173
"410190 ASSAI";1161
"410200 ASSIS CHATEAUBRIAND";2262
"410210 ASTORGA";1619
"410220 ATALAIA";235
"410230 BALSA NOVA";848
"410240 BANDEIRANTES";2306
"410250 BARBOSA FERRAZ";878
"410260 BARRACAO";748
"410270 BARRA DO JACARE";165
"410275 BELA VISTA DA CAROBA";319
"410280 BELA VISTA DO PARAISO";1002
"410290 BITURUNA";1522
"410300 BOA ESPERANCA";309
"410302 BOA ESPERANCA DO IGUACU";241
"410304 BOA VENTURA DE SAO ROQUE";573
"410305 BOA VISTA DA APARECIDA";691
"410310 BOCAIUVA DO SUL";1017
"410315 BOM JESUS DO SUL";281
"410320 BOM SUCESSO";499
"410322 BOM SUCESSO DO SUL";214
"410330 BORRAZOPOLIS";455
"410335 BRAGANEY";465
"410337 BRASILANDIA DO SUL";216
"410340 CAFEARA";201
"410345 CAFELANDIA";1126
"410347 CAFEZAL DO SUL";273
"410350 CALIFORNIA";589
"410360 CAMBARA";1716
"410370 CAMBE";7073
"410380 CAMBIRA";492
"410390 CAMPINA DA LAGOA";1171
"410395 CAMPINA DO SIMAO";392
"410400 CAMPINA GRANDE DO SUL";3331
"410405 CAMPO BONITO";363
"410410 CAMPO DO TENENTE";654
"410420 CAMPO LARGO";8664
"410425 CAMPO MAGRO";2103
"410430 CAMPO MOURAO";6323
"410440 CANDIDO DE ABREU";1404
"410442 CANDOI";1402
"410445 CANTAGALO";1207
"410450 CAPANEMA";1313
"410460 CAPITAO LEONIDAS MARQUES";1158
"410465 CARAMBEI";1849
"410470 CARLOPOLIS";1050
"410480 CASCAVEL";21381
"410490 CASTRO";6218
"410500 CATANDUVAS";846
"410510 CENTENARIO DO SUL";762
"410520 CERRO AZUL";1651
"410530 CEU AZUL";794
"410540 CHOPINZINHO";1508
"410550 CIANORTE";4724
"410560 CIDADE GAUCHA";888
"410570 CLEVELANDIA";1448
"410580 COLOMBO";18555
"410590 COLORADO";1447
"410600 CONGONHINHAS";640
"410610 CONSELHEIRO MAIRINCK";258
"410620 CONTENDA";1374
"410630 CORBELIA";1172
"410640 CORNELIO PROCOPIO";3036
"410645 CORONEL DOMINGOS SOARES";673
"410650 CORONEL VIVIDA";1585
"410655 CORUMBATAI DO SUL";307
"410657 CRUZEIRO DO IGUACU";360
"410660 CRUZEIRO DO OESTE";1372
"410670 CRUZEIRO DO SUL";316
"410680 CRUZ MACHADO";1686
"410685 CRUZMALTINA";201
"410690 CURITIBA";117046
"410700 CURIUVA";1151
"410710 DIAMANTE DO NORTE";376
"410712 DIAMANTE DO SUL";321
"410715 DIAMANTE D'OESTE";418
"410720 DOIS VIZINHOS";2740
"410725 DOURADINA";534
"410730 DOUTOR CAMARGO";341
"410740 ENEAS MARQUES";471
"410750 ENGENHEIRO BELTRAO";999
"410752 ESPERANCA NOVA";127
"410753 ENTRE RIOS DO OESTE";281
"410754 ESPIGAO ALTO DO IGUACU";442
"410755 FAROL";264
"410760 FAXINAL";1265
"410765 FAZENDA RIO GRANDE";7776
"410770 FENIX";331
"410773 FERNANDES PINHEIRO";522
"410775 FIGUEIRA";615
"410780 FLORAI";248
"410785 FLOR DA SERRA DO SUL";388
"410790 FLORESTA";405
"410800 FLORESTOPOLIS";815
"410810 FLORIDA";182
"410820 FORMOSA DO OESTE";412
"410830 FOZ DO IGUACU";21326
"410832 FRANCISCO ALVES";485
"410840 FRANCISCO BELTRAO";5736
"410845 FOZ DO JORDAO";545
"410850 GENERAL CARNEIRO";1393
"410855 GODOY MOREIRA";236
"410860 GOIOERE";2116
"410865 GOIOXIM";763
"410870 GRANDES RIOS";461
"410880 GUAIRA";2494
"410890 GUAIRACA";464
"410895 GUAMIRANGA";618
"410900 GUAPIRAMA";266
"410910 GUAPOREMA";137
"410920 GUARACI";360
"410930 GUARANIACU";1128
"410940 GUARAPUAVA";14093
"410950 GUARAQUECABA";716
"410960 GUARATUBA";2752
"410965 HONORIO SERPA";529
"410970 IBAITI";2329
"410975 IBEMA";525
"410980 IBIPORA";3593
"410990 ICARAIMA";614
"411000 IGUARACU";263
"411005 IGUATU";157
"411007 IMBAU";1066
"411010 IMBITUVA";2674
"411020 INACIO MARTINS";1111
"411030 INAJA";209
"411040 INDIANOPOLIS";288
"411050 IPIRANGA";1253
"411060 IPORA";1017
"411065 IRACEMA DO OESTE";177
"411070 IRATI";4195
"411080 IRETAMA";864
"411090 ITAGUAJE";337
"411095 ITAIPULANDIA";706
"411100 ITAMBARACA";484
"411110 ITAMBE";407
"411120 ITAPEJARA D'OESTE";768
"411125 ITAPERUCU";2443
"411130 ITAUNA DO SUL";283
"411140 IVAI";1168
"411150 IVAIPORA";2221
"411155 IVATE";558
"411160 IVATUBA";170
"411170 JABOTI";375
"411180 JACAREZINHO";2950
"411190 JAGUAPITA";870
"411200 JAGUARIAIVA";2834
"411210 JANDAIA DO SUL";1353
"411220 JANIOPOLIS";437
"411230 JAPIRA";409
"411240 JAPURA";544
"411250 JARDIM ALEGRE";914
"411260 JARDIM OLINDA";94
"411270 JATAIZINHO";993
"411275 JESUITAS";554
"411280 JOAQUIM TAVORA";781
"411290 JUNDIAI DO SUL";276
"411295 JURANDA";582
"411300 JUSSARA";510
"411310 KALORE";249
"411320 LAPA";3649
"411325 LARANJAL";684
"411330 LARANJEIRAS DO SUL";2580
"411340 LEOPOLIS";277
"411342 LIDIANOPOLIS";255
"411345 LINDOESTE";400
"411350 LOANDA";1553
"411360 LOBATO";304
"411370 LONDRINA";35065
"411373 LUIZIANA";614
"411375 LUNARDELLI";368
"411380 LUPIONOPOLIS";341
"411390 MALLET";999
"411400 MAMBORE";1011
"411410 MANDAGUACU";1468
"411420 MANDAGUARI";2180
"411430 MANDIRITUBA";1995
"411435 MANFRINOPOLIS";265
"411440 MANGUEIRINHA";1479
"411450 MANOEL RIBAS";1145
"411460 MARECHAL CANDIDO RONDON";3179
"411470 MARIA HELENA";384
"411480 MARIALVA";2237
"411490 MARILANDIA DO SUL";694
"411500 MARILENA";497
"411510 MARILUZ";876
"411520 MARINGA";22214
"411530 MARIOPOLIS";462
"411535 MARIPA";356
"411540 MARMELEIRO";1076
"411545 MARQUINHO";461
"411550 MARUMBI";300
"411560 MATELANDIA";1276
"411570 MATINHOS";2366
"411573 MATO RICO";290
"411575 MAUA DA SERRA";782
"411580 MEDIANEIRA";3037
"411585 MERCEDES";351
"411590 MIRADOR";184
"411600 MIRASELVA";119
"411605 MISSAL";695
"411610 MOREIRA SALES";892
"411620 MORRETES";1297
"411630 MUNHOZ DE MELO";242
"411640 NOSSA SENHORA DAS GRACAS";262
"411650 NOVA ALIANCA DO IVAI";103
"411660 NOVA AMERICA DA COLINA";272
"411670 NOVA AURORA";805
"411680 NOVA CANTU";549
"411690 NOVA ESPERANCA";1886
"411695 NOVA ESPERANCA DO SUDOESTE";394
"411700 NOVA FATIMA";574
"411705 NOVA LARANJEIRAS";1159
"411710 NOVA LONDRINA";967
"411720 NOVA OLIMPIA";365
"411721 NOVA SANTA BARBARA";301
"411722 NOVA SANTA ROSA";502
"411725 NOVA PRATA DO IGUACU";797
"411727 NOVA TEBAS";545
"411729 NOVO ITACOLOMI";179
"411730 ORTIGUEIRA";2058
"411740 OURIZONA";223
"411745 OURO VERDE DO OESTE";423
"411750 PAICANDU";2725
"411760 PALMAS";4454
"411770 PALMEIRA";2589
"411780 PALMITAL";1447
"411790 PALOTINA";2065
"411800 PARAISO DO NORTE";869
"411810 PARANACITY";822
"411820 PARANAGUA";12599
"411830 PARANAPOEMA";220
"411840 PARANAVAI";5743
"411845 PATO BRAGADO";349
