 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2015
"Município";"População_residente"
"411720 NOVA OLIMPIA";348
"411721 NOVA SANTA BARBARA";258
"411722 NOVA SANTA ROSA";497
"411725 NOVA PRATA DO IGUACU";657
"411727 NOVA TEBAS";417
"411729 NOVO ITACOLOMI";151
"411730 ORTIGUEIRA";1744
"411740 OURIZONA";207
"411745 OURO VERDE DO OESTE";400
"411750 PAICANDU";2618
"411760 PALMAS";4251
"411770 PALMEIRA";2386
"411780 PALMITAL";1043
"411790 PALOTINA";2007
"411800 PARAISO DO NORTE";891
"411810 PARANACITY";872
"411820 PARANAGUA";11593
"411830 PARANAPOEMA";232
"411840 PARANAVAI";5594
"411845 PATO BRAGADO";365
"411850 PATO BRANCO";5410
"411860 PAULA FREITAS";392
"411870 PAULO FRONTIN";449
"411880 PEABIRU";865
"411885 PEROBAL";381
"411890 PEROLA";649
"411900 PEROLA D'OESTE";366
"411910 PIEN";894
"411915 PINHAIS";8966
"411920 PINHALAO";392
"411925 PINHAL DE SAO BENTO";194
"411930 PINHAO";2563
"411940 PIRAI DO SUL";1935
"411950 PIRAQUARA";8320
"411960 PITANGA";2164
"411965 PITANGUEIRAS";205
"411970 PLANALTINA DO PARANA";278
"411980 PLANALTO";795
"411990 PONTA GROSSA";25010
"411995 PONTAL DO PARANA";1635
"412000 PORECATU";784
"412010 PORTO AMAZONAS";325
"412015 PORTO BARREIRO";236
"412020 PORTO RICO";173
"412030 PORTO VITORIA";287
"412033 PRADO FERREIRA";248
"412035 PRANCHITA";304
"412040 PRESIDENTE CASTELO BRANCO";349
"412050 PRIMEIRO DE MAIO";600
"412060 PRUDENTOPOLIS";3617
"412065 QUARTO CENTENARIO";293
"412070 QUATIGUA";441
"412080 QUATRO BARRAS";1683
"412085 QUATRO PONTES";209
"412090 QUEDAS DO IGUACU";2544
"412100 QUERENCIA DO NORTE";874
"412110 QUINTA DO SOL";313
"412120 QUITANDINHA";1281
"412125 RAMILANDIA";313
"412130 RANCHO ALEGRE";216
"412135 RANCHO ALEGRE D'OESTE";170
"412140 REALEZA";1090
"412150 REBOUCAS";1048
"412160 RENASCENCA";497
"412170 RESERVA";2120
"412175 RESERVA DO IGUACU";630
"412180 RIBEIRAO CLARO";657
"412190 RIBEIRAO DO PINHAL";888
"412200 RIO AZUL";1053
"412210 RIO BOM";186
"412215 RIO BONITO DO IGUACU";970
"412217 RIO BRANCO DO IVAI";300
"412220 RIO BRANCO DO SUL";2523
"412230 RIO NEGRO";2428
"412240 ROLANDIA";4185
"412250 RONCADOR";676
"412260 RONDON";616
"412265 ROSARIO DO IVAI";346
"412270 SABAUDIA";408
"412280 SALGADO FILHO";224
"412290 SALTO DO ITARARE";303
"412300 SALTO DO LONTRA";986
"412310 SANTA AMELIA";242
"412320 SANTA CECILIA DO PAVAO";237
"412330 SANTA CRUZ DE MONTE CASTELO";505
"412340 SANTA FE";695
"412350 SANTA HELENA";1587
"412360 SANTA INES";109
"412370 SANTA ISABEL DO IVAI";510
"412380 SANTA IZABEL DO OESTE";885
"412382 SANTA LUCIA";283
"412385 SANTA MARIA DO OESTE";763
"412390 SANTA MARIANA";681
"412395 SANTA MONICA";283
"412400 SANTANA DO ITARARE";320
"412402 SANTA TEREZA DO OESTE";805
"412405 SANTA TEREZINHA DE ITAIPU";1562
"412410 SANTO ANTONIO DA PLATINA";3221
"412420 SANTO ANTONIO DO CAIUA";153
"412430 SANTO ANTONIO DO PARAISO";143
"412440 SANTO ANTONIO DO SUDOESTE";1446
"412450 SANTO INACIO";330
"412460 SAO CARLOS DO IVAI";455
"412470 SAO JERONIMO DA SERRA";791
"412480 SAO JOAO";646
"412490 SAO JOAO DO CAIUA";385
"412500 SAO JOAO DO IVAI";608
"412510 SAO JOAO DO TRIUNFO";1169
"412520 SAO JORGE D'OESTE";534
"412530 SAO JORGE DO IVAI";327
"412535 SAO JORGE DO PATROCINIO";330
"412540 SAO JOSE DA BOA VISTA";405
"412545 SAO JOSE DAS PALMEIRAS";225
"412550 SAO JOSE DOS PINHAIS";22842
"412555 SAO MANOEL DO PARANA";120
"412560 SAO MATEUS DO SUL";3208
"412570 SAO MIGUEL DO IGUACU";1847
"412575 SAO PEDRO DO IGUACU";382
"412580 SAO PEDRO DO IVAI";768
"412590 SAO PEDRO DO PARANA";135
"412600 SAO SEBASTIAO DA AMOREIRA";548
"412610 SAO TOME";377
"412620 SAPOPEMA";468
"412625 SARANDI";6671
"412627 SAUDADE DO IGUACU";410
"412630 SENGES";1474
"412635 SERRANOPOLIS DO IGUACU";275
"412640 SERTANEJA";309
"412650 SERTANOPOLIS";971
"412660 SIQUEIRA CAMPOS";1271
"412665 SULINA";193
"412667 TAMARANA";1120
"412670 TAMBOARA";313
"412680 TAPEJARA";1093
"412690 TAPIRA";346
"412700 TEIXEIRA SOARES";822
"412710 TELEMACO BORBA";6010
"412720 TERRA BOA";1025
"412730 TERRA RICA";1189
"412740 TERRA ROXA";1080
"412750 TIBAGI";1661
"412760 TIJUCAS DO SUL";1198
"412770 TOLEDO";8337
"412780 TOMAZINA";535
"412785 TRES BARRAS DO PARANA";873
"412788 TUNAS DO PARANA";730
"412790 TUNEIRAS DO OESTE";571
"412795 TUPASSI";519
"412796 TURVO";999
"412800 UBIRATA";1295
"412810 UMUARAMA";6763
"412820 UNIAO DA VITORIA";4023
"412830 UNIFLOR";168
"412840 URAI";668
"412850 WENCESLAU BRAZ";1340
"412853 VENTANIA";857
"412855 VERA CRUZ DO OESTE";553
"412860 VERE";464
"412862 ALTO PARAISO";186
"412863 DOUTOR ULYSSES";430
"412865 VIRMOND";290
"412870 VITORINO";468
"412880 XAMBRE";342
"420005 ABDON BATISTA";164
"420010 ABELARDO LUZ";1294
"420020 AGROLANDIA";748
"420030 AGRONOMICA";360
"420040 AGUA DOCE";515
"420050 AGUAS DE CHAPECO";394
"420055 AGUAS FRIAS";134
"420060 AGUAS MORNAS";297
"420070 ALFREDO WAGNER";623
"420075 ALTO BELA VISTA";108
"420080 ANCHIETA";378
"420090 ANGELINA";276
"420100 ANITA GARIBALDI";528
"420110 ANITAPOLIS";217
"420120 ANTONIO CARLOS";491
"420125 APIUNA";699
"420127 ARABUTA";256
"420130 ARAQUARI";2680
"420140 ARARANGUA";4502
"420150 ARMAZEM";551
"420160 ARROIO TRINTA";168
"420165 ARVOREDO";128
"420170 ASCURRA";475
"420180 ATALANTA";180
"420190 AURORA";351
"420195 BALNEARIO ARROIO DO SILVA";751
"420200 BALNEARIO CAMBORIU";6898
"420205 BALNEARIO BARRA DO SUL";568
"420207 BALNEARIO GAIVOTA";633
"420208 BANDEIRANTE";163
"420209 BARRA BONITA";108
"420210 BARRA VELHA";1907
"420213 BELA VISTA DO TOLDO";431
"420215 BELMONTE";180
"420220 BENEDITO NOVO";728
"420230 BIGUACU";4213
"420240 BLUMENAU";20161
"420243 BOCAINA DO SUL";229
"420245 BOMBINHAS";1159
"420250 BOM JARDIM DA SERRA";309
"420253 BOM JESUS";193
"420257 BOM JESUS DO OESTE";122
"420260 BOM RETIRO";737
"420270 BOTUVERA";278
"420280 BRACO DO NORTE";2056
"420285 BRACO DO TROMBUDO";253
"420287 BRUNOPOLIS";151
"420290 BRUSQUE";7980
"420300 CACADOR";5441
"420310 CAIBI";342
"420315 CALMON";300
"420320 CAMBORIU";5589
"420325 CAPAO ALTO";175
"420330 CAMPO ALEGRE";810
"420340 CAMPO BELO DO SUL";516
"420350 CAMPO ERE";596
"420360 CAMPOS NOVOS";2430
"420370 CANELINHA";823
"420380 CANOINHAS";3643
"420390 CAPINZAL";1430
"420395 CAPIVARI DE BAIXO";1618
"420400 CATANDUVAS";687
"420410 CAXAMBU DO SUL";223
"420415 CELSO RAMOS";163
"420417 CERRO NEGRO";204
"420419 CHAPADAO DO LAGEADO";211
"420420 CHAPECO";13690
"420425 COCAL DO SUL";865
"420430 CONCORDIA";4362
"420435 CORDILHEIRA ALTA";232
"420440 CORONEL FREITAS";548
"420445 CORONEL MARTINS";134
"420450 CORUPA";1011
"420455 CORREIA PINTO";906
"420460 CRICIUMA";12851
"420470 CUNHA PORA";574
"420475 CUNHATAI";111
"420480 CURITIBANOS";2810
"420490 DESCANSO";453
"420500 DIONISIO CERQUEIRA";1074
"420510 DONA EMMA";283
"420515 DOUTOR PEDRINHO";280
"420517 ENTRE RIOS";217
"420519 ERMO";141
"420520 ERVAL VELHO";259
"420530 FAXINAL DOS GUEDES";750
"420535 FLOR DO SERTAO";85
"420540 FLORIANOPOLIS";25423
"420543 FORMOSA DO SUL";137
"420545 FORQUILHINHA";1769
"420550 FRAIBURGO";2687
"420555 FREI ROGERIO";128
"420560 GALVAO";191
"420570 GAROPABA";1229
"420580 GARUVA";1297
"420590 GASPAR";4329
"420600 GOVERNADOR CELSO RAMOS";726
"420610 GRAO PARA";406
"420620 GRAVATAL";669
"420630 GUABIRUBA";1353
"420640 GUARACIABA";526
"420650 GUARAMIRIM";3017
"420660 GUARUJA DO SUL";264
"420665 GUATAMBU";303
"420670 HERVAL D'OESTE";1370
"420675 IBIAM";105
"420680 IBICARE";175
"420690 IBIRAMA";1249
"420700 ICARA";3590
"420710 ILHOTA";993
"420720 IMARUI";587
"420730 IMBITUBA";2547
"420740 IMBUIA";441
"420750 INDAIAL";4399
"420757 IOMERE";141
"420760 IPIRA";249
"420765 IPORA DO OESTE";524
"420768 IPUACU";638
"420770 IPUMIRIM";411
"420775 IRACEMINHA";224
"420780 IRANI";688
"420785 IRATI";104
"420790 IRINEOPOLIS";828
"420800 ITA";375
"420810 ITAIOPOLIS";1634
"420820 ITAJAI";14015
"420830 ITAPEMA";3625
"420840 ITAPIRANGA";1000
"420845 ITAPOA";1097
"420850 ITUPORANGA";1608
"420860 JABORA";217
"420870 JACINTO MACHADO";590
"420880 JAGUARUNA";1152
"420890 JARAGUA DO SUL";10787
"420895 JARDINOPOLIS";75
"420900 JOACABA";1673
"420910 JOINVILLE";36697
"420915 JOSE BOITEUX";369
"420917 JUPIA";135
"420920 LACERDOPOLIS";115
"420930 LAGES";10462
"420940 LAGUNA";2696
"420945 LAJEADO GRANDE";72
"420950 LAURENTINO";407
"420960 LAURO MULLER";1004
"420970 LEBON REGIS";976
"420980 LEOBERTO LEAL";194
"420985 LINDOIA DO SUL";257
"420990 LONTRAS";813
"421000 LUIZ ALVES";851
"421003 LUZERNA";261
"421005 MACIEIRA";110
"421010 MAFRA";3615
"421020 MAJOR GERCINO";225
"421030 MAJOR VIEIRA";567
"421040 MARACAJA";505
"421050 MARAVILHA";1452
"421055 MAREMA";80
"421060 MASSARANDUBA";933
"421070 MATOS COSTA";226
"421080 MELEIRO";410
"421085 MIRIM DOCE";140
"421090 MODELO";235
"421100 MONDAI";605
"421105 MONTE CARLO";726
"421110 MONTE CASTELO";576
"421120 MORRO DA FUMACA";1255
"421125 MORRO GRANDE";183
"421130 NAVEGANTES";5374
"421140 NOVA ERECHIM";260
"421145 NOVA ITABERABA";246
"421150 NOVA TRENTO";766
"421160 NOVA VENEZA";849
"421165 NOVO HORIZONTE";150
"421170 ORLEANS";1369
"421175 OTACILIO COSTA";1310
"421180 OURO";444
"421185 OURO VERDE";146
"421187 PAIAL";87
"421189 PAINEL";157
"421190 PALHOCA";10455
"421200 PALMA SOLA";558
"421205 PALMEIRA";172
"421210 PALMITOS";893
"421220 PAPANDUVA";1311
"421223 PARAISO";203
"421225 PASSO DE TORRES";543
"421227 PASSOS MAIA";304
"421230 PAULO LOPES";451
"421240 PEDRAS GRANDES";229
"421250 PENHA";1957
"421260 PERITIBA";148
"421265 PESCARIA BRAVA";602
"421270 PETROLANDIA";364
"421280 BALNEARIO PICARRAS";1455
"421290 PINHALZINHO";1170
"421300 PINHEIRO PRETO";197
"421310 PIRATUBA";243
"421315 PLANALTO ALEGRE";144
"421320 POMERODE";1886
"421330 PONTE ALTA";331
"421335 PONTE ALTA DO NORTE";260
"421340 PONTE SERRADA";842
"421350 PORTO BELO";1232
"421360 PORTO UNIAO";2390
"421370 POUSO REDONDO";1205
"421380 PRAIA GRANDE";476
"421390 PRESIDENTE CASTELLO BRANCO";74
"421400 PRESIDENTE GETULIO";1063
"421410 PRESIDENTE NEREU";136
"421415 PRINCESA";178
"421420 QUILOMBO";556
"421430 RANCHO QUEIMADO";160
"421440 RIO DAS ANTAS";430
"421450 RIO DO CAMPO";417
"421460 RIO DO OESTE";444
"421470 RIO DOS CEDROS";672
"421480 RIO DO SUL";4271
"421490 RIO FORTUNA";242
"421500 RIO NEGRINHO";2943
"421505 RIO RUFINO";166
"421507 RIQUEZA";289
"421510 RODEIO";646
"421520 ROMELANDIA";273
"421530 SALETE";476
"421535 SALTINHO";274
"421540 SALTO VELOSO";278
"421545 SANGAO";1018
"421550 SANTA CECILIA";1303
"421555 SANTA HELENA";123
"421560 SANTA ROSA DE LIMA";113
"421565 SANTA ROSA DO SUL";530
"421567 SANTA TEREZINHA";565
"421568 SANTA TEREZINHA DO PROGRESSO";170
"421569 SANTIAGO DO SUL";80
"421570 SANTO AMARO DA IMPERATRIZ";1290
"421575 SAO BERNARDINO";158
"421580 SAO BENTO DO SUL";5535
"421590 SAO BONIFACIO";147
"421600 SAO CARLOS";639
"421605 SAO CRISTOVAO DO SUL";357
"421610 SAO DOMINGOS";613
"421620 SAO FRANCISCO DO SUL";3407
"421625 SAO JOAO DO OESTE";280
"421630 SAO JOAO BATISTA";2407
"421635 SAO JOAO DO ITAPERIU";239
"421640 SAO JOAO DO SUL";435
"421650 SAO JOAQUIM";1912
"421660 SAO JOSE";13823
"421670 SAO JOSE DO CEDRO";805
"421680 SAO JOSE DO CERRITO";541
"421690 SAO LOURENCO DO OESTE";1490
"421700 SAO LUDGERO";840
"421710 SAO MARTINHO";177
"421715 SAO MIGUEL DA BOA VISTA";105
"421720 SAO MIGUEL DO OESTE";2230
"421725 SAO PEDRO DE ALCANTARA";175
"421730 SAUDADES";555
"421740 SCHROEDER";1431
"421750 SEARA";1020
"421755 SERRA ALTA";180
"421760 SIDEROPOLIS";806
"421770 SOMBRIO";2109
"421775 SUL BRASIL";139
"421780 TAIO";1136
"421790 TANGARA";550
"421795 TIGRINHOS";84
"421800 TIJUCAS";2310
"421810 TIMBE DO SUL";331
"421820 TIMBO";2407
"421825 TIMBO GRANDE";649
"421830 TRES BARRAS";1527
"421835 TREVISO";205
"421840 TREZE DE MAIO";407
"421850 TREZE TILIAS";479
"421860 TROMBUDO CENTRAL";463
"421870 TUBARAO";6029
"421875 TUNAPOLIS";263
"421880 TURVO";780
"421885 UNIAO DO OESTE";164
"421890 URUBICI";783
"421895 URUPEMA";126
"421900 URUSSANGA";1108
"421910 VARGEAO";275
"421915 VARGEM";165
"421917 VARGEM BONITA";322
"421920 VIDAL RAMOS";444
"421930 VIDEIRA";3364
"421935 VITOR MEIRELES";382
"421940 WITMARSUM";249
"421950 XANXERE";3191
"421960 XAVANTINA";232
"421970 XAXIM";1783
"421985 ZORTEA";217
"422000 BALNEARIO RINCAO";793
"430003 ACEGUA";309
"430005 AGUA SANTA";250
"430010 AGUDO";863
"430020 AJURICABA";388
"430030 ALECRIM";286
"430040 ALEGRETE";4544
"430045 ALEGRIA";168
"430047 ALMIRANTE TAMANDARE DO SUL";110
"430050 ALPESTRE";381
"430055 ALTO ALEGRE";88
"430057 ALTO FELIZ";131
"430060 ALVORADA";15121
"430063 AMARAL FERRADOR";501
"430064 AMETISTA DO SUL";474
"430066 ANDRE DA ROCHA";75
"430070 ANTA GORDA";272
"430080 ANTONIO PRADO";617
"430085 ARAMBARE";195
"430087 ARARICA";343
"430090 ARATIBA";242
"430100 ARROIO DO MEIO";1025
"430105 ARROIO DO SAL";552
"430107 ARROIO DO PADRE";157
"430110 ARROIO DOS RATOS";895
"430120 ARROIO DO TIGRE";807
"430130 ARROIO GRANDE";1138
"430140 ARVOREZINHA";582
"430150 AUGUSTO PESTANA";319
"430155 AUREA";168
"430160 BAGE";7506
"430163 BALNEARIO PINHAL";780
"430165 BARAO";293
"430170 BARAO DE COTEGIPE";328
"430175 BARAO DO TRIUNFO";501
"430180 BARRACAO";301
"430185 BARRA DO GUARITA";230
"430187 BARRA DO QUARAI";321
"430190 BARRA DO RIBEIRO";854
"430192 BARRA DO RIO AZUL";78
"430195 BARRA FUNDA";129
"430200 BARROS CASSAL";807
"430205 BENJAMIN CONSTANT DO SUL";141
"430210 BENTO GONCALVES";6079
"430215 BOA VISTA DAS MISSOES";127
"430220 BOA VISTA DO BURICA";311
"430222 BOA VISTA DO CADEADO";124
"430223 BOA VISTA DO INCRA";154
"430225 BOA VISTA DO SUL";101
"430230 BOM JESUS";784
"430235 BOM PRINCIPIO";713
"430237 BOM PROGRESSO";107
"430240 BOM RETIRO DO SUL";725
"430245 BOQUEIRAO DO LEAO";549
"430250 BOSSOROCA";379
"430258 BOZANO";110
"430260 BRAGA";226
"430265 BROCHIER";240
"430270 BUTIA";1439
"430280 CACAPAVA DO SUL";1903
"430290 CACEQUI";842
"430300 CACHOEIRA DO SUL";4958
"430310 CACHOEIRINHA";7930
"430320 CACIQUE DOBLE";330
"430330 CAIBATE";249
"430340 CAICARA";232
"430350 CAMAQUA";3896
"430355 CAMARGO";133
"430360 CAMBARA DO SUL";419
"430367 CAMPESTRE DA SERRA";191
"430370 CAMPINA DAS MISSOES";234
"430380 CAMPINAS DO SUL";252
"430390 CAMPO BOM";4040
"430400 CAMPO NOVO";263
"430410 CAMPOS BORGES";165
"430420 CANDELARIA";1827
"430430 CANDIDO GODOI";325
"430435 CANDIOTA";685
"430440 CANELA";2957
"430450 CANGUCU";3208
"430460 CANOAS";22563
"430461 CANUDOS DO VALE";68
"430462 CAPAO BONITO DO SUL";86
"430463 CAPAO DA CANOA";3437
"430465 CAPAO DO CIPO";227
"430466 CAPAO DO LEAO";1833
"430467 CAPIVARI DO SUL";292
"430468 CAPELA DE SANTANA";760
"430469 CAPITAO";180
"430470 CARAZINHO";3692
"430471 CARAA";457
"430480 CARLOS BARBOSA";1483
"430485 CARLOS GOMES";54
"430490 CASCA";407
"430495 CASEIROS";185
"430500 CATUIPE";459
"430510 CAXIAS DO SUL";30050
"430511 CENTENARIO";128
"430512 CERRITO";360
"430513 CERRO BRANCO";227
"430515 CERRO GRANDE";144
"430517 CERRO GRANDE DO SUL";848
"430520 CERRO LARGO";788
"430530 CHAPADA";449
"430535 CHARQUEADAS";2266
"430537 CHARRUA";212
"430540 CHIAPETTA";230
"430543 CHUI";479
"430544 CHUVISCA";387
"430545 CIDREIRA";846
"430550 CIRIACO";240
"430558 COLINAS";109
"430560 COLORADO";153
"430570 CONDOR";441
"430580 CONSTANTINA";593
"430583 COQUEIRO BAIXO";45
"430585 COQUEIROS DO SUL";111
"430587 CORONEL BARROS";121
"430590 CORONEL BICACO";482
"430593 CORONEL PILAR";63
"430595 COTIPORA";132
"430597 COXILHA";173
"430600 CRISSIUMAL";735
"430605 CRISTAL";514
"430607 CRISTAL DO SUL";185
"430610 CRUZ ALTA";3908
"430613 CRUZALTENSE";90
"430620 CRUZEIRO DO SUL";640
"430630 DAVID CANABARRO";260
"430632 DERRUBADAS";173
"430635 DEZESSEIS DE NOVEMBRO";110
"430637 DILERMANDO DE AGUIAR";179
"430640 DOIS IRMAOS";1723
"430642 DOIS IRMAOS DAS MISSOES";138
"430645 DOIS LAJEADOS";149
"430650 DOM FELICIANO";1043
"430655 DOM PEDRO DE ALCANTARA";103
"430660 DOM PEDRITO";2362
"430670 DONA FRANCISCA";186
"430673 DOUTOR MAURICIO CARDOSO";205
"430675 DOUTOR RICARDO";84
"430676 ELDORADO DO SUL";2816
"430680 ENCANTADO";1181
"430690 ENCRUZILHADA DO SUL";1596
"430692 ENGENHO VELHO";94
"430693 ENTRE-IJUIS";508
"430695 ENTRE RIOS DO SUL";172
"430697 EREBANGO";182
"430700 ERECHIM";5854
"430705 ERNESTINA";181
"430710 HERVAL";484
"430720 ERVAL GRANDE";278
"430730 ERVAL SECO";472
"430740 ESMERALDA";184
"430745 ESPERANCA DO SUL";163
"430750 ESPUMOSO";926
"430755 ESTACAO";319
"430760 ESTANCIA VELHA";2905
"430770 ESTEIO";5215
"430780 ESTRELA";1868
"430781 ESTRELA VELHA";217
"430783 EUGENIO DE CASTRO";122
"430786 FAGUNDES VARELA";130
"430790 FARROUPILHA";3974
"430800 FAXINAL DO SOTURNO";345
"430805 FAXINALZINHO";126
"430807 FAZENDA VILANOVA";315
"430810 FELIZ";632
"430820 FLORES DA CUNHA";1596
"430825 FLORIANO PEIXOTO";72
"430830 FONTOURA XAVIER";657
"430840 FORMIGUEIRO";374
"430843 FORQUETINHA";83
"430845 FORTALEZA DOS VALOS";228
"430850 FREDERICO WESTPHALEN";1836
"430860 GARIBALDI";1629
"430865 GARRUCHOS";187
"430870 GAURAMA";257
"430880 GENERAL CAMARA";535
"430885 GENTIL";94
"430890 GETULIO VARGAS";834
"430900 GIRUA";906
"430905 GLORINHA";462
"430910 GRAMADO";2080
"430912 GRAMADO DOS LOUREIROS";133
"430915 GRAMADO XAVIER";345
"430920 GRAVATAI";18038
"430925 GUABIJU";63
"430930 GUAIBA";6128
"430940 GUAPORE";1366
"430950 GUARANI DAS MISSOES";371
"430955 HARMONIA";248
"430957 HERVEIRAS";213
"430960 HORIZONTINA";1120
"430965 HULHA NEGRA";530
"430970 HUMAITA";259
"430975 IBARAMA";315
"430980 IBIACA";191
"430990 IBIRAIARAS";385
"430995 IBIRAPUITA";249
"431000 IBIRUBA";1168
"431010 IGREJINHA";2357
"431020 IJUI";4721
"431030 ILOPOLIS";192
"431033 IMBE";1310
"431036 IMIGRANTE";151
"431040 INDEPENDENCIA";348
"431041 INHACORA";132
"431043 IPE";346
"431046 IPIRANGA DO SUL";83
"431050 IRAI";453
"431053 ITAARA";337
"431055 ITACURUBI";222
"431057 ITAPUCA";113
"431060 ITAQUI";2738
"431065 ITATI";118
"431070 ITATIBA DO SUL";180
"431075 IVORA";111
"431080 IVOTI";1265
"431085 JABOTICABA";253
"431087 JACUIZINHO";149
"431090 JACUTINGA";179
"431100 JAGUARAO";1613
"431110 JAGUARI";481
"431112 JAQUIRANA";283
"431113 JARI";196
"431115 JOIA";521
"431120 JULIO DE CASTILHOS";1324
"431123 LAGOA BONITA DO SUL";200
"431125 LAGOAO";461
"431127 LAGOA DOS TRES CANTOS";60
"431130 LAGOA VERMELHA";1680
"431140 LAJEADO";4729
"431142 LAJEADO DO BUGRE";203
"431150 LAVRAS DO SUL";485
"431160 LIBERATO SALZANO";290
"431162 LINDOLFO COLLOR";398
"431164 LINHA NOVA";78
"431170 MACHADINHO";330
"431171 MACAMBARA";323
"431173 MAMPITUBA";198
"431175 MANOEL VIANA";444
"431177 MAQUINE";380
"431179 MARATA";98
"431180 MARAU";2511
"431190 MARCELINO RAMOS";234
"431198 MARIANA PIMENTEL";201
"431200 MARIANO MORO";104
"431205 MARQUES DE SOUZA";200
"431210 MATA";263
"431213 MATO CASTELHANO";164
"431215 MATO LEITAO";220
"431217 MATO QUEIMADO";96
"431220 MAXIMILIANO DE ALMEIDA";242
"431225 MINAS DO LEAO";542
"431230 MIRAGUAI";297
"431235 MONTAURI";62
"431237 MONTE ALEGRE DOS CAMPOS";196
"431238 MONTE BELO DO SUL";96
"431240 MONTENEGRO";4148
"431242 MORMACO";190
"431244 MORRINHOS DO SUL";121
"431245 MORRO REDONDO";306
"431247 MORRO REUTER";274
"431250 MOSTARDAS";767
"431260 MUCUM";252
"431261 MUITOS CAPOES";214
"431262 MULITERNO";112
"431265 NAO-ME-TOQUE";960
"431267 NICOLAU VERGUEIRO";113
"431270 NONOAI";771
"431275 NOVA ALVORADA";182
"431280 NOVA ARACA";209
"431290 NOVA BASSANO";501
"431295 NOVA BOA VISTA";75
"431300 NOVA BRESCIA";112
"431301 NOVA CANDELARIA";128
"431303 NOVA ESPERANCA DO SUL";265
"431306 NOVA HARTZ";1533
"431308 NOVA PADUA";121
"431310 NOVA PALMA";323
"431320 NOVA PETROPOLIS";1114
"431330 NOVA PRATA";1454
"431333 NOVA RAMADA";124
"431335 NOVA ROMA DO SUL";178
"431337 NOVA SANTA RITA";2002
"431339 NOVO CABRAIS";228
"431340 NOVO HAMBURGO";15037
"431342 NOVO MACHADO";181
"431344 NOVO TIRADENTES";131
"431346 NOVO XINGU";89
"431349 NOVO BARREIRO";233
"431350 OSORIO";2684
"431360 PAIM FILHO";200
"431365 PALMARES DO SUL";616
"431370 PALMEIRA DAS MISSOES";2214
"431380 PALMITINHO";380
"431390 PANAMBI";2638
"431395 PANTANO GRANDE";644
"431400 PARAI";400
"431402 PARAISO DO SUL";415
"431403 PARECI NOVO";174
"431405 PAROBE";3959
"431406 PASSA SETE";328
"431407 PASSO DO SOBRADO";367
"431410 PASSO FUNDO";12811
"431413 PAULO BENTO";120
"431415 PAVERAMA";504
"431417 PEDRAS ALTAS";137
"431420 PEDRO OSORIO";459
"431430 PEJUCARA";200
"431440 PELOTAS";19618
"431442 PICADA CAFE";271
"431445 PINHAL";153
"431446 PINHAL DA SERRA";110
"431447 PINHAL GRANDE";246
"431449 PINHEIRINHO DO VALE";283
"431450 PINHEIRO MACHADO";745
"431454 PINTO BANDEIRA";135
"431455 PIRAPO";120
"431460 PIRATINI";1197
"431470 PLANALTO";565
"431475 POCO DAS ANTAS";110
"431477 PONTAO";246
"431478 PONTE PRETA";77
"431480 PORTAO";2343
"431490 PORTO ALEGRE";82505
"431500 PORTO LUCENA";189
"431505 PORTO MAUA";108
"431507 PORTO VERA CRUZ";64
"431510 PORTO XAVIER";562
"431513 POUSO NOVO";87
"431514 PRESIDENTE LUCENA";139
"431515 PROGRESSO";332
"431517 PROTASIO ALVES";87
"431520 PUTINGA";180
"431530 QUARAI";1542
"431531 QUATRO IRMAOS";112
"431532 QUEVEDOS";164
"431535 QUINZE DE NOVEMBRO";230
"431540 REDENTORA";1015
"431545 RELVADO";101
"431550 RESTINGA SECA";842
"431555 RIO DOS INDIOS";167
"431560 RIO GRANDE";13001
"431570 RIO PARDO";2233
"431575 RIOZINHO";263
"431580 ROCA SALES";672
"431590 RODEIO BONITO";322
"431595 ROLADOR";125
"431600 ROLANTE";1269
"431610 RONDA ALTA";645
"431620 RONDINHA";264
"431630 ROQUE GONZALES";379
"431640 ROSARIO DO SUL";2454
"431642 SAGRADA FAMILIA";162
"431643 SALDANHA MARINHO";130
"431645 SALTO DO JACUI";864
"431647 SALVADOR DAS MISSOES";100
"431650 SALVADOR DO SUL";389
"431660 SANANDUVA";840
"431670 SANTA BARBARA DO SUL";428
"431673 SANTA CECILIA DO SUL";71
"431675 SANTA CLARA DO SUL";359
"431680 SANTA CRUZ DO SUL";7033
"431690 SANTA MARIA";16429
"431695 SANTA MARIA DO HERVAL";289
"431697 SANTA MARGARIDA DO SUL";145
"431700 SANTANA DA BOA VISTA";451
"431710 SANT'ANA DO LIVRAMENTO";5232
"431720 SANTA ROSA";4150
"431725 SANTA TEREZA";66
"431730 SANTA VITORIA DO PALMAR";1881
"431740 SANTIAGO";2808
"431750 SANTO ANGELO";4779
"431755 SANTO ANTONIO DO PALMA";103
"431760 SANTO ANTONIO DA PATRULHA";2459
"431770 SANTO ANTONIO DAS MISSOES";689
"431775 SANTO ANTONIO DO PLANALTO";113
"431780 SANTO AUGUSTO";868
"431790 SANTO CRISTO";701
"431795 SANTO EXPEDITO DO SUL";126
"431800 SAO BORJA";3748
"431805 SAO DOMINGOS DO SUL";150
"431810 SAO FRANCISCO DE ASSIS";1006
"431820 SAO FRANCISCO DE PAULA";1541
"431830 SAO GABRIEL";3959
