 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2017
"Município";"População_residente"
"350400 ASSIS";6350
"350410 ATIBAIA";8980
"350420 AURIFLAMA";836
"350430 AVAI";394
"350440 AVANHANDAVA";870
"350450 AVARE";5946
"350460 BADY BASSITT";1048
"350470 BALBINOS";55
"350480 BALSAMO";514
"350490 BANANAL";781
"350500 BARAO DE ANTONINA";259
"350510 BARBOSA";508
"350520 BARIRI";2224
"350530 BARRA BONITA";1947
"350535 BARRA DO CHAPEU";456
"350540 BARRA DO TURVO";635
"350550 BARRETOS";7574
"350560 BARRINHA";2578
"350570 BARUERI";19680
"350580 BASTOS";1377
"350590 BATATAIS";3795
"350600 BAURU";22899
"350610 BEBEDOURO";4631
"350620 BENTO DE ABREU";206
"350630 BERNARDINO DE CAMPOS";713
"350635 BERTIOGA";5028
"350640 BILAC";400
"350650 BIRIGUI";7514
"350660 BIRITIBA-MIRIM";2369
"350670 BOA ESPERANCA DO SUL";1090
"350680 BOCAINA";796
"350690 BOFETE";791
"350700 BOITUVA";4176
"350710 BOM JESUS DOS PERDOES";1734
"350715 BOM SUCESSO DE ITARARE";339
"350720 BORA";56
"350730 BORACEIA";366
"350740 BORBOREMA";955
"350745 BOREBI";197
"350750 BOTUCATU";9383
"350760 BRAGANCA PAULISTA";10186
"350770 BRAUNA";389
"350775 BREJO ALEGRE";170
"350780 BRODOWSKI";1572
"350790 BROTAS";1662
"350800 BURI";1691
"350810 BURITAMA";1103
"350820 BURITIZAL";277
"350830 CABRALIA PAULISTA";302
"350840 CABREUVA";3783
"350850 CACAPAVA";6330
"350860 CACHOEIRA PAULISTA";2223
"350870 CACONDE";1246
"350880 CAFELANDIA";1135
"350890 CAIABU";249
"350900 CAIEIRAS";7243
"350910 CAIUA";338
"350920 CAJAMAR";5860
"350925 CAJATI";2340
"350930 CAJOBI";597
"350940 CAJURU";1829
"350945 CAMPINA DO MONTE ALEGRE";423
"350950 CAMPINAS";72114
"350960 CAMPO LIMPO PAULISTA";6023
"350970 CAMPOS DO JORDAO";3640
"350980 CAMPOS NOVOS PAULISTA";364
"350990 CANANEIA";929
"350995 CANAS";454
"351000 CANDIDO MOTA";2020
"351010 CANDIDO RODRIGUES";139
"351015 CANITAR";420
"351020 CAPAO BONITO";3396
"351030 CAPELA DO ALTO";1422
"351040 CAPIVARI";3917
"351050 CARAGUATATUBA";8477
"351060 CARAPICUIBA";29635
"351070 CARDOSO";775
"351080 CASA BRANCA";1807
"351090 CASSIA DOS COQUEIROS";149
"351100 CASTILHO";1488
"351110 CATANDUVA";7016
"351120 CATIGUA";487
"351130 CEDRAL";517
"351140 CERQUEIRA CESAR";1423
"351150 CERQUILHO";3074
"351160 CESARIO LANGE";1245
"351170 CHARQUEADA";1175
"351190 CLEMENTINA";651
"351200 COLINA";1144
"351210 COLOMBIA";406
"351220 CONCHAL";1968
"351230 CONCHAS";1286
"351240 CORDEIROPOLIS";1583
"351250 COROADOS";409
"351260 CORONEL MACEDO";324
"351270 CORUMBATAI";256
"351280 COSMOPOLIS";5204
"351290 COSMORAMA";380
"351300 COTIA";18006
"351310 CRAVINHOS";2316
"351320 CRISTAIS PAULISTA";553
"351330 CRUZALIA";118
"351340 CRUZEIRO";5474
"351350 CUBATAO";9653
"351360 CUNHA";1280
"351370 DESCALVADO";1974
"351380 DIADEMA";30169
"351385 DIRCE REIS";108
"351390 DIVINOLANDIA";588
"351400 DOBRADA";715
"351410 DOIS CORREGOS";2018
"351420 DOLCINOPOLIS";107
"351430 DOURADO";509
"351440 DRACENA";2466
"351450 DUARTINA";710
"351460 DUMONT";647
"351470 ECHAPORA";411
"351480 ELDORADO";1259
"351490 ELIAS FAUSTO";1178
"351492 ELISIARIO";223
"351495 EMBAUBA";144
"351500 EMBU DAS ARTES";20923
"351510 EMBU-GUACU";5077
"351512 EMILIANOPOLIS";188
"351515 ENGENHEIRO COELHO";1631
"351518 ESPIRITO SANTO DO PINHAL";2545
"351519 ESPIRITO SANTO DO TURVO";372
"351520 ESTRELA D'OESTE";465
"351530 ESTRELA DO NORTE";207
"351535 EUCLIDES DA CUNHA PAULISTA";681
"351540 FARTURA";1068
"351550 FERNANDOPOLIS";3641
"351560 FERNANDO PRESTES";339
"351565 FERNAO";103
"351570 FERRAZ DE VASCONCELOS";14715
"351580 FLORA RICA";75
"351590 FLOREAL";100
"351600 FLORIDA PAULISTA";823
"351610 FLORINIA";161
"351620 FRANCA";23183
"351630 FRANCISCO MORATO";14378
"351640 FRANCO DA ROCHA";11161
"351650 GABRIEL MONTEIRO";148
"351660 GALIA";378
"351670 GARCA";2804
"351680 GASTAO VIDIGAL";316
"351685 GAVIAO PEIXOTO";336
"351690 GENERAL SALGADO";631
"351700 GETULINA";662
"351710 GLICERIO";341
"351720 GUAICARA";846
"351730 GUAIMBE";413
"351740 GUAIRA";2600
"351750 GUAPIACU";1266
"351760 GUAPIARA";1233
"351770 GUARA";1632
"351780 GUARACAI";461
"351790 GUARACI";820
"351800 GUARANI D'OESTE";134
"351810 GUARANTA";486
"351820 GUARARAPES";1993
"351830 GUARAREMA";1917
"351840 GUARATINGUETA";7328
"351850 GUAREI";859
"351860 GUARIBA";2925
"351870 GUARUJA";23423
"351880 GUARULHOS";99417
"351885 GUATAPARA";567
"351890 GUZOLANDIA";363
"351900 HERCULANDIA";619
"351905 HOLAMBRA";939
"351907 HORTOLANDIA";15536
"351910 IACANGA";752
"351920 IACRI";400
"351925 IARAS";477
"351930 IBATE";2553
"351940 IBIRA";780
"351950 IBIRAREMA";528
"351960 IBITINGA";3769
"351970 IBIUNA";5550
"351980 ICEM";579
"351990 IEPE";532
"352000 IGARACU DO TIETE";1656
"352010 IGARAPAVA";2039
"352020 IGARATA";641
"352030 IGUAPE";2087
"352040 ILHABELA";2513
"352042 ILHA COMPRIDA";714
"352044 ILHA SOLTEIRA";1531
"352050 INDAIATUBA";15742
"352060 INDIANA";287
"352070 INDIAPORA";194
"352080 INUBIA PAULISTA";244
"352090 IPAUSSU";1115
"352100 IPERO";2695
"352110 IPEUNA";564
"352115 IPIGUA";314
"352120 IPORANGA";340
"352130 IPUA";1150
"352140 IRACEMAPOLIS";1575
"352150 IRAPUA";548
"352160 IRAPURU";359
"352170 ITABERA";1226
"352180 ITAI";1831
"352190 ITAJOBI";789
"352200 ITAJU";273
"352210 ITANHAEM";7370
"352215 ITAOCA";218
"352220 ITAPECERICA DA SERRA";13122
"352230 ITAPETININGA";11294
"352240 ITAPEVA";6972
"352250 ITAPEVI";19028
"352260 ITAPIRA";4056
"352265 ITAPIRAPUA PAULISTA";355
"352270 ITAPOLIS";2446
"352280 ITAPORANGA";1089
"352290 ITAPUI";1024
"352300 ITAPURA";330
"352310 ITAQUAQUECETUBA";29605
"352320 ITARARE";3505
"352330 ITARIRI";1515
"352340 ITATIBA";7340
"352350 ITATINGA";1650
"352360 ITIRAPINA";1064
"352370 ITIRAPUA";493
"352380 ITOBI";502
"352390 ITU";11368
"352400 ITUPEVA";4485
"352410 ITUVERAVA";2575
"352420 JABORANDI";463
"352430 JABOTICABAL";4492
"352440 JACAREI";15574
"352450 JACI";459
"352460 JACUPIRANGA";1394
"352470 JAGUARIUNA";3701
"352480 JALES";2670
"352490 JAMBEIRO";439
"352500 JANDIRA";9267
"352510 JARDINOPOLIS";3170
"352520 JARINU";2033
"352530 JAU";9563
"352540 JERIQUARA";247
"352550 JOANOPOLIS";820
"352560 JOAO RAMALHO";334
"352570 JOSE BONIFACIO";2216
"352580 JULIO MESQUITA";293
"352585 JUMIRIM";207
"352590 JUNDIAI";25110
"352600 JUNQUEIROPOLIS";1167
"352610 JUQUIA";1390
"352620 JUQUITIBA";2347
"352630 LAGOINHA";277
"352640 LARANJAL PAULISTA";1773
"352650 LAVINIA";259
"352660 LAVRINHAS";597
"352670 LEME";7108
"352680 LENCOIS PAULISTA";4494
"352690 LIMEIRA";18949
"352700 LINDOIA";553
"352710 LINS";4667
"352720 LORENA";5954
"352725 LOURDES";116
"352730 LOUVEIRA";3511
"352740 LUCELIA";1228
"352750 LUCIANOPOLIS";154
"352760 LUIS ANTONIO";1089
"352770 LUIZIANIA";382
"352780 LUPERCIO";333
"352790 LUTECIA";167
"352800 MACATUBA";1164
"352810 MACAUBAL";483
"352820 MACEDONIA";199
"352830 MAGDA";176
"352840 MAIRINQUE";3293
"352850 MAIRIPORA";6255
"352860 MANDURI";675
"352870 MARABA PAULISTA";238
"352880 MARACAI";887
"352885 MARAPOAMA";149
"352890 MARIAPOLIS";270
"352900 MARILIA";13924
"352910 MARINOPOLIS";100
"352920 MARTINOPOLIS";1588
"352930 MATAO";4805
"352940 MAUA";31877
"352950 MENDONCA";319
"352960 MERIDIANO";215
"352965 MESOPOLIS";133
"352970 MIGUELOPOLIS";1590
"352980 MINEIROS DO TIETE";863
"352990 MIRACATU";1641
"353000 MIRA ESTRELA";173
"353010 MIRANDOPOLIS";1494
"353020 MIRANTE DO PARANAPANEMA";1208
"353030 MIRASSOL";3510
"353040 MIRASSOLANDIA";303
"353050 MOCOCA";4199
"353060 MOGI DAS CRUZES";30969
"353070 MOGI GUACU";9341
"353080 MOGI MIRIM";5583
"353090 MOMBUCA";252
"353100 MONCOES";118
"353110 MONGAGUA";3929
"353120 MONTE ALEGRE DO SUL";471
"353130 MONTE ALTO";2806
"353140 MONTE APRAZIVEL";1553
"353150 MONTE AZUL PAULISTA";1111
"353160 MONTE CASTELO";204
"353170 MONTEIRO LOBATO";300
"353180 MONTE MOR";4270
"353190 MORRO AGUDO";2510
"353200 MORUNGABA";892
"353205 MOTUCA";316
"353210 MURUTINGA DO SUL";229
"353215 NANTES";236
"353220 NARANDIBA";360
"353230 NATIVIDADE DA SERRA";407
"353240 NAZARE PAULISTA";1088
"353250 NEVES PAULISTA";405
"353260 NHANDEARA";605
"353270 NIPOA";378
"353280 NOVA ALIANCA";452
"353282 NOVA CAMPINA";785
"353284 NOVA CANAA PAULISTA";86
"353286 NOVA CASTILHO";96
"353290 NOVA EUROPA";853
"353300 NOVA GRANADA";1338
"353310 NOVA GUATAPORANGA";132
"353320 NOVA INDEPENDENCIA";317
"353325 NOVAIS";475
"353330 NOVA LUZITANIA";279
"353340 NOVA ODESSA";3672
"353350 NOVO HORIZONTE";2570
"353360 NUPORANGA";467
"353370 OCAUCU";295
"353380 OLEO";143
"353390 OLIMPIA";3448
"353400 ONDA VERDE";287
"353410 ORIENTE";370
"353420 ORINDIUVA";498
"353430 ORLANDIA";2724
"353440 OSASCO";47316
"353450 OSCAR BRESSANE";153
"353460 OSVALDO CRUZ";1674
"353470 OURINHOS";7390
"353475 OUROESTE";671
"353480 OURO VERDE";595
"353490 PACAEMBU";663
"353500 PALESTINA";837
"353510 PALMARES PAULISTA";965
"353520 PALMEIRA D'OESTE";483
"353530 PALMITAL";1355
"353540 PANORAMA";1177
"353550 PARAGUACU PAULISTA";2879
"353560 PARAIBUNA";1215
"353570 PARAISO";408
"353580 PARANAPANEMA";1438
"353590 PARANAPUA";229
"353600 PARAPUA";611
"353610 PARDINHO";466
"353620 PARIQUERA-ACU";1385
"353625 PARISI";120
"353630 PATROCINIO PAULISTA";1059
"353640 PAULICEIA";489
"353650 PAULINIA";7551
"353657 PAULISTANIA";99
"353660 PAULO DE FARIA";579
"353670 PEDERNEIRAS";3218
"353680 PEDRA BELA";378
"353690 PEDRANOPOLIS";139
"353700 PEDREGULHO";1198
"353710 PEDREIRA";2847
"353715 PEDRINHAS PAULISTA";174
"353720 PEDRO DE TOLEDO";855
"353730 PENAPOLIS";3853
"353740 PEREIRA BARRETO";1726
"353750 PEREIRAS";617
"353760 PERUIBE";4883
"353770 PIACATU";393
"353780 PIEDADE";3706
"353790 PILAR DO SUL";1981
"353800 PINDAMONHANGABA";11361
"353810 PINDORAMA";1047
"353820 PINHALZINHO";909
"353830 PIQUEROBI";230
"353850 PIQUETE";860
"353860 PIRACAIA";1669
"353870 PIRACICABA";24822
"353880 PIRAJU";1888
"353890 PIRAJUI";1363
"353900 PIRANGI";628
"353910 PIRAPORA DO BOM JESUS";1517
"353920 PIRAPOZINHO";1716
"353930 PIRASSUNUNGA";4696
"353940 PIRATININGA";780
"353950 PITANGUEIRAS";2922
"353960 PLANALTO";385
"353970 PLATINA";259
"353980 POA";8382
"353990 POLONI";416
"354000 POMPEIA";1317
"354010 PONGAI";168
"354020 PONTAL";3849
"354025 PONTALINDA";335
"354030 PONTES GESTAL";157
"354040 POPULINA";245
"354050 PORANGABA";599
"354060 PORTO FELIZ";3435
"354070 PORTO FERREIRA";3638
"354075 POTIM";1606
"354080 POTIRENDABA";1057
"354085 PRACINHA";103
"354090 PRADOPOLIS";1538
"354100 PRAIA GRANDE";22327
"354105 PRATANIA";374
"354110 PRESIDENTE ALVES";269
"354120 PRESIDENTE BERNARDES";674
"354130 PRESIDENTE EPITACIO";2968
"354140 PRESIDENTE PRUDENTE";13791
"354150 PRESIDENTE VENCESLAU";2189
"354160 PROMISSAO";2764
"354165 QUADRA";288
"354170 QUATA";1017
"354180 QUEIROZ";251
"354190 QUELUZ";862
"354200 QUINTANA";403
"354210 RAFARD";589
"354220 RANCHARIA";1862
"354230 REDENCAO DA SERRA";276
"354240 REGENTE FEIJO";1283
"354250 REGINOPOLIS";441
"354260 REGISTRO";3940
"354270 RESTINGA";612
"354280 RIBEIRA";248
"354290 RIBEIRAO BONITO";1007
"354300 RIBEIRAO BRANCO";1329
"354310 RIBEIRAO CORRENTE";368
"354320 RIBEIRAO DO SUL";280
"354323 RIBEIRAO DOS INDIOS";118
"354325 RIBEIRAO GRANDE";543
"354330 RIBEIRAO PIRES";7588
"354340 RIBEIRAO PRETO";41690
"354350 RIVERSUL";417
"354360 RIFAINA";228
"354370 RINCAO";788
"354380 RINOPOLIS";616
"354390 RIO CLARO";12463
"354400 RIO DAS PEDRAS";2518
"354410 RIO GRANDE DA SERRA";3699
"354420 RIOLANDIA";862
"354425 ROSANA";1104
"354430 ROSEIRA";742
"354440 RUBIACEA";222
"354450 RUBINEIA";161
"354460 SABINO";364
"354470 SAGRES";144
"354480 SALES";386
"354490 SALES OLIVEIRA";717
"354500 SALESOPOLIS";1234
"354510 SALMOURAO";356
"354515 SALTINHO";464
"354520 SALTO";7514
"354530 SALTO DE PIRAPORA";3067
"354540 SALTO GRANDE";634
"354550 SANDOVALINA";320
"354560 SANTA ADELIA";968
"354570 SANTA ALBERTINA";330
"354580 SANTA BARBARA D'OESTE";11445
"354600 SANTA BRANCA";993
"354610 SANTA CLARA D'OESTE";109
"354620 SANTA CRUZ DA CONCEICAO";277
"354625 SANTA CRUZ DA ESPERANCA";156
"354630 SANTA CRUZ DAS PALMEIRAS";2376
"354640 SANTA CRUZ DO RIO PARDO";3143
"354650 SANTA ERNESTINA";410
"354660 SANTA FE DO SUL";1749
"354670 SANTA GERTRUDES";1983
"354680 SANTA ISABEL";3880
"354690 SANTA LUCIA";667
"354700 SANTA MARIA DA SERRA";466
"354710 SANTA MERCEDES";197
"354720 SANTANA DA PONTE PENSA";64
"354730 SANTANA DE PARNAIBA";9715
"354740 SANTA RITA D'OESTE";105
"354750 SANTA RITA DO PASSA QUATRO";1524
"354760 SANTA ROSA DE VITERBO";1685
"354765 SANTA SALETE";80
"354770 SANTO ANASTACIO";1246
"354780 SANTO ANDRE";42654
"354790 SANTO ANTONIO DA ALEGRIA";437
"354800 SANTO ANTONIO DE POSSE";1629
"354805 SANTO ANTONIO DO ARACANGUA";534
"354810 SANTO ANTONIO DO JARDIM";355
"354820 SANTO ANTONIO DO PINHAL";435
"354830 SANTO EXPEDITO";189
"354840 SANTOPOLIS DO AGUAPEI";358
"354850 SANTOS";23166
"354860 SAO BENTO DO SAPUCAI";677
"354870 SAO BERNARDO DO CAMPO";53382
"354880 SAO CAETANO DO SUL";7952
"354890 SAO CARLOS";15061
"354900 SAO FRANCISCO";168
"354910 SAO JOAO DA BOA VISTA";5133
"354920 SAO JOAO DAS DUAS PONTES";153
"354925 SAO JOAO DE IRACEMA";134
"354930 SAO JOAO DO PAU D'ALHO";106
"354940 SAO JOAQUIM DA BARRA";3327
"354950 SAO JOSE DA BELA VISTA";727
"354960 SAO JOSE DO BARREIRO";300
"354970 SAO JOSE DO RIO PARDO";3110
"354980 SAO JOSE DO RIO PRETO";25985
"354990 SAO JOSE DOS CAMPOS";47418
"354995 SAO LOURENCO DA SERRA";1067
"355000 SAO LUIS DO PARAITINGA";614
"355010 SAO MANUEL";2644
"355020 SAO MIGUEL ARCANJO";2387
"355030 SAO PAULO";774259
"355040 SAO PEDRO";2149
"355050 SAO PEDRO DO TURVO";550
"355060 SAO ROQUE";5404
"355070 SAO SEBASTIAO";6513
"355080 SAO SEBASTIAO DA GRAMA";803
"355090 SAO SIMAO";988
"355100 SAO VICENTE";25136
"355110 SARAPUI";709
"355120 SARUTAIA";260
"355130 SEBASTIANOPOLIS DO SUL";212
"355140 SERRA AZUL";716
"355150 SERRANA";3386
"355160 SERRA NEGRA";1579
"355170 SERTAOZINHO";8317
"355180 SETE BARRAS";1068
"355190 SEVERINIA";1251
"355200 SILVEIRAS";427
"355210 SOCORRO";2313
"355220 SOROCABA";42093
"355230 SUD MENNUCCI";495
"355240 SUMARE";19635
"355250 SUZANO";21088
"355255 SUZANAPOLIS";258
"355260 TABAPUA";743
"355270 TABATINGA";1076
"355280 TABOAO DA SERRA";20797
"355290 TACIBA";412
"355300 TAGUAI";1098
"355310 TAIACU";383
"355320 TAIUVA";302
"355330 TAMBAU";1536
"355340 TANABI";1475
"355350 TAPIRAI";621
"355360 TAPIRATIBA";758
"355365 TAQUARAL";166
"355370 TAQUARITINGA";3648
"355380 TAQUARITUBA";1588
"355385 TAQUARIVAI";455
"355390 TARABAI";523
"355395 TARUMA";1102
"355400 TATUI";8315
"355410 TAUBATE";20353
"355420 TEJUPA";351
"355430 TEODORO SAMPAIO";1660
"355440 TERRA ROXA";645
"355450 TIETE";2724
"355460 TIMBURI";174
"355465 TORRE DE PEDRA";149
"355470 TORRINHA";596
"355475 TRABIJU";126
"355480 TREMEMBE";2893
"355490 TRES FRONTEIRAS";334
"355495 TUIUTI";390
"355500 TUPA";3745
"355510 TUPI PAULISTA";630
"355520 TURIUBA";121
"355530 TURMALINA";74
"355535 UBARANA";471
"355540 UBATUBA";6081
"355550 UBIRAJARA";343
"355560 UCHOA";588
"355570 UNIAO PAULISTA";138
"355580 URANIA";503
"355590 URU";63
"355600 URUPES";723
"355610 VALENTIM GENTIL";832
"355620 VALINHOS";7507
"355630 VALPARAISO";1689
"355635 VARGEM";667
"355640 VARGEM GRANDE DO SUL";2923
"355645 VARGEM GRANDE PAULISTA";3728
"355650 VARZEA PAULISTA";8617
"355660 VERA CRUZ";667
"355670 VINHEDO";4777
"355680 VIRADOURO";1232
"355690 VISTA ALEGRE DO ALTO";589
"355695 VITORIA BRASIL";116
"355700 VOTORANTIM";8328
"355710 VOTUPORANGA";5158
"355715 ZACARIAS";174
"355720 CHAVANTES";878
"355730 ESTIVA GERBI";741
"410010 ABATIA";449
"410020 ADRIANOPOLIS";448
"410030 AGUDOS DO SUL";636
"410040 ALMIRANTE TAMANDARE";9284
"410045 ALTAMIRA DO PARANA";158
"410050 ALTONIA";1439
"410060 ALTO PARANA";937
"410070 ALTO PIQUIRI";638
"410080 ALVORADA DO SUL";702
"410090 AMAPORA";479
"410100 AMPERE";1270
"410105 ANAHY";184
"410110 ANDIRA";1229
"410115 ANGULO";186
"410120 ANTONINA";1344
"410130 ANTONIO OLINTO";473
"410140 APUCARANA";8569
"410150 ARAPONGAS";7616
"410160 ARAPOTI";2074
"410165 ARAPUA";187
"410170 ARARUNA";837
"410180 ARAUCARIA";10053
"410185 ARIRANHA DO IVAI";132
"410190 ASSAI";1014
"410200 ASSIS CHATEAUBRIAND";1950
"410210 ASTORGA";1613
"410220 ATALAIA";195
"410230 BALSA NOVA";885
"410240 BANDEIRANTES";1993
"410250 BARBOSA FERRAZ";722
"410260 BARRACAO";622
"410270 BARRA DO JACARE";140
"410275 BELA VISTA DA CAROBA";218
"410280 BELA VISTA DO PARAISO";902
"410290 BITURUNA";1325
"410300 BOA ESPERANCA";224
"410302 BOA ESPERANCA DO IGUACU";155
"410304 BOA VENTURA DE SAO ROQUE";468
"410305 BOA VISTA DA APARECIDA";541
"410310 BOCAIUVA DO SUL";1021
"410315 BOM JESUS DO SUL";231
"410320 BOM SUCESSO";458
"410322 BOM SUCESSO DO SUL";190
"410330 BORRAZOPOLIS";363
"410335 BRAGANEY";343
"410337 BRASILANDIA DO SUL";160
"410340 CAFEARA";174
"410345 CAFELANDIA";1191
"410347 CAFEZAL DO SUL";228
"410350 CALIFORNIA";575
"410360 CAMBARA";1582
"410370 CAMBE";6561
"410380 CAMBIRA";466
"410390 CAMPINA DA LAGOA";967
"410395 CAMPINA DO SIMAO";296
"410400 CAMPINA GRANDE DO SUL";3337
"410405 CAMPO BONITO";252
"410410 CAMPO DO TENENTE";632
"410420 CAMPO LARGO";8690
"410425 CAMPO MAGRO";2141
"410430 CAMPO MOURAO";5862
"410440 CANDIDO DE ABREU";1115
"410442 CANDOI";1209
"410445 CANTAGALO";1045
"410450 CAPANEMA";1122
"410460 CAPITAO LEONIDAS MARQUES";1045
"410465 CARAMBEI";1943
"410470 CARLOPOLIS";896
"410480 CASCAVEL";21356
"410490 CASTRO";5786
"410500 CATANDUVAS";748
"410510 CENTENARIO DO SUL";623
"410520 CERRO AZUL";1332
"410530 CEU AZUL";704
"410540 CHOPINZINHO";1257
"410550 CIANORTE";5105
"410560 CIDADE GAUCHA";840
"410570 CLEVELANDIA";1217
"410580 COLOMBO";17855
"410590 COLORADO";1257
"410600 CONGONHINHAS";585
"410610 CONSELHEIRO MAIRINCK";241
"410620 CONTENDA";1286
"410630 CORBELIA";1100
"410640 CORNELIO PROCOPIO";2728
"410645 CORONEL DOMINGOS SOARES";630
"410650 CORONEL VIVIDA";1320
"410655 CORUMBATAI DO SUL";195
"410657 CRUZEIRO DO IGUACU";282
"410660 CRUZEIRO DO OESTE";1275
"410670 CRUZEIRO DO SUL";282
"410680 CRUZ MACHADO";1264
"410685 CRUZMALTINA";177
"410690 CURITIBA";113785
"410700 CURIUVA";1081
"410710 DIAMANTE DO NORTE";301
"410712 DIAMANTE DO SUL";258
"410715 DIAMANTE D'OESTE";423
"410720 DOIS VIZINHOS";2598
"410725 DOURADINA";568
"410730 DOUTOR CAMARGO";285
"410740 ENEAS MARQUES";376
"410750 ENGENHEIRO BELTRAO";820
"410752 ESPERANCA NOVA";94
"410753 ENTRE RIOS DO OESTE";280
"410754 ESPIGAO ALTO DO IGUACU";325
"410755 FAROL";213
"410760 FAXINAL";1178
"410765 FAZENDA RIO GRANDE";7717
"410770 FENIX";256
"410773 FERNANDES PINHEIRO";413
"410775 FIGUEIRA";509
"410780 FLORAI";236
"410785 FLOR DA SERRA DO SUL";286
"410790 FLORESTA";400
"410800 FLORESTOPOLIS";688
"410810 FLORIDA";171
"410820 FORMOSA DO OESTE";309
"410830 FOZ DO IGUACU";18660
"410832 FRANCISCO ALVES";412
"410840 FRANCISCO BELTRAO";5862
"410845 FOZ DO JORDAO";367
"410850 GENERAL CARNEIRO";1070
"410855 GODOY MOREIRA";175
"410860 GOIOERE";1745
"410865 GOIOXIM";565
"410870 GRANDES RIOS";381
"410880 GUAIRA";2452
"410890 GUAIRACA";462
"410895 GUAMIRANGA";627
"410900 GUAPIRAMA";275
"410910 GUAPOREMA";129
"410920 GUARACI";354
"410930 GUARANIACU";824
"410940 GUARAPUAVA";12768
"410950 GUARAQUECABA";576
"410960 GUARATUBA";2590
"410965 HONORIO SERPA";387
"410970 IBAITI";2182
"410975 IBEMA";420
"410980 IBIPORA";3410
"410990 ICARAIMA";488
"411000 IGUARACU";283
"411005 IGUATU";142
"411007 IMBAU";1073
"411010 IMBITUVA";2341
"411020 INACIO MARTINS";946
"411030 INAJA";198
"411040 INDIANOPOLIS";285
"411050 IPIRANGA";1154
"411060 IPORA";854
"411065 IRACEMA DO OESTE";128
"411070 IRATI";4008
"411080 IRETAMA";658
"411090 ITAGUAJE";322
"411095 ITAIPULANDIA";691
"411100 ITAMBARACA";415
"411110 ITAMBE";375
"411120 ITAPEJARA D'OESTE";742
"411125 ITAPERUCU";2291
"411130 ITAUNA DO SUL";213
"411140 IVAI";1046
"411150 IVAIPORA";1956
"411155 IVATE";540
"411160 IVATUBA";200
"411170 JABOTI";311
"411180 JACAREZINHO";2654
"411190 JAGUAPITA";844
"411200 JAGUARIAIVA";2743
"411210 JANDAIA DO SUL";1184
"411220 JANIOPOLIS";308
"411230 JAPIRA";338
"411240 JAPURA";523
"411250 JARDIM ALEGRE";700
"411260 JARDIM OLINDA";91
"411270 JATAIZINHO";875
"411275 JESUITAS";514
"411280 JOAQUIM TAVORA";777
"411290 JUNDIAI DO SUL";210
"411295 JURANDA";371
"411300 JUSSARA";438
"411310 KALORE";220
"411320 LAPA";3233
"411325 LARANJAL";485
"411330 LARANJEIRAS DO SUL";2175
"411340 LEOPOLIS";224
"411342 LIDIANOPOLIS";199
"411345 LINDOESTE";305
"411350 LOANDA";1494
"411360 LOBATO";279
"411370 LONDRINA";34282
"411373 LUIZIANA";533
"411375 LUNARDELLI";293
"411380 LUPIONOPOLIS";280
"411390 MALLET";837
"411400 MAMBORE";867
"411410 MANDAGUACU";1411
"411420 MANDAGUARI";1951
"411430 MANDIRITUBA";1926
"411435 MANFRINOPOLIS";179
"411440 MANGUEIRINHA";1295
"411450 MANOEL RIBAS";1019
"411460 MARECHAL CANDIDO RONDON";3005
"411470 MARIA HELENA";301
"411480 MARIALVA";2134
"411490 MARILANDIA DO SUL";569
"411500 MARILENA";445
"411510 MARILUZ";724
"411520 MARINGA";23477
"411530 MARIOPOLIS";424
"411535 MARIPA";289
"411540 MARMELEIRO";927
"411545 MARQUINHO";327
"411550 MARUMBI";266
"411560 MATELANDIA";1267
"411570 MATINHOS";2259
"411573 MATO RICO";223
"411575 MAUA DA SERRA";858
"411580 MEDIANEIRA";2952
"411585 MERCEDES";360
"411590 MIRADOR";162
"411600 MIRASELVA";90
"411605 MISSAL";632
"411610 MOREIRA SALES";747
"411620 MORRETES";1184
"411630 MUNHOZ DE MELO";213
"411640 NOSSA SENHORA DAS GRACAS";213
"411650 NOVA ALIANCA DO IVAI";108
"411660 NOVA AMERICA DA COLINA";229
"411670 NOVA AURORA";608
"411680 NOVA CANTU";373
"411690 NOVA ESPERANCA";1651
"411695 NOVA ESPERANCA DO SUDOESTE";333
"411700 NOVA FATIMA";541
"411705 NOVA LARANJEIRAS";996
"411710 NOVA LONDRINA";851
"411720 NOVA OLIMPIA";347
"411721 NOVA SANTA BARBARA";258
"411722 NOVA SANTA ROSA";492
"411725 NOVA PRATA DO IGUACU";644
"411727 NOVA TEBAS";383
"411729 NOVO ITACOLOMI";146
"411730 ORTIGUEIRA";1698
"411740 OURIZONA";198
"411745 OURO VERDE DO OESTE";394
"411750 PAICANDU";2622
"411760 PALMAS";4349
"411770 PALMEIRA";2357
"411780 PALMITAL";999
"411790 PALOTINA";1974
"411800 PARAISO DO NORTE";897
"411810 PARANACITY";867
"411820 PARANAGUA";11602
"411830 PARANAPOEMA";231
"411840 PARANAVAI";5485
"411845 PATO BRAGADO";367
"411850 PATO BRANCO";5367
"411860 PAULA FREITAS";387
"411870 PAULO FRONTIN";449
"411880 PEABIRU";848
"411885 PEROBAL";377
"411890 PEROLA";641
"411900 PEROLA D'OESTE";352
"411910 PIEN";911
"411915 PINHAIS";8957
"411920 PINHALAO";383
"411925 PINHAL DE SAO BENTO";191
