 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2021
"Município";"População_residente"
"350440 AVANHANDAVA";896
"350450 AVARE";6075
"350460 BADY BASSITT";1115
"350470 BALBINOS";41
"350480 BALSAMO";521
"350490 BANANAL";794
"350500 BARAO DE ANTONINA";273
"350510 BARBOSA";524
"350520 BARIRI";2308
"350530 BARRA BONITA";1909
"350535 BARRA DO CHAPEU";486
"350540 BARRA DO TURVO";644
"350550 BARRETOS";7684
"350560 BARRINHA";2717
"350570 BARUERI";20424
"350580 BASTOS";1354
"350590 BATATAIS";3896
"350600 BAURU";23264
"350610 BEBEDOURO";4607
"350620 BENTO DE ABREU";217
"350630 BERNARDINO DE CAMPOS";709
"350635 BERTIOGA";5603
"350640 BILAC";413
"350650 BIRIGUI";7685
"350660 BIRITIBA-MIRIM";2486
"350670 BOA ESPERANCA DO SUL";1125
"350680 BOCAINA";833
"350690 BOFETE";853
"350700 BOITUVA";4532
"350710 BOM JESUS DOS PERDOES";1893
"350715 BOM SUCESSO DE ITARARE";359
"350720 BORA";56
"350730 BORACEIA";380
"350740 BORBOREMA";973
"350745 BOREBI";206
"350750 BOTUCATU";9781
"350760 BRAGANCA PAULISTA";10627
"350770 BRAUNA";405
"350775 BREJO ALEGRE";176
"350780 BRODOWSKI";1684
"350790 BROTAS";1738
"350800 BURI";1739
"350810 BURITAMA";1117
"350820 BURITIZAL";281
"350830 CABRALIA PAULISTA";293
"350840 CABREUVA";4032
"350850 CACAPAVA";6464
"350860 CACHOEIRA PAULISTA";2276
"350870 CACONDE";1264
"350880 CAFELANDIA";1147
"350890 CAIABU";245
"350900 CAIEIRAS";7643
"350910 CAIUA";349
"350920 CAJAMAR";6253
"350925 CAJATI";2364
"350930 CAJOBI";598
"350940 CAJURU";1901
"350945 CAMPINA DO MONTE ALEGRE";434
"350950 CAMPINAS";73756
"350960 CAMPO LIMPO PAULISTA";6260
"350970 CAMPOS DO JORDAO";3760
"350980 CAMPOS NOVOS PAULISTA";377
"350990 CANANEIA";935
"350995 CANAS";479
"351000 CANDIDO MOTA";2013
"351010 CANDIDO RODRIGUES";136
"351015 CANITAR";454
"351020 CAPAO BONITO";3417
"351030 CAPELA DO ALTO";1512
"351040 CAPIVARI";4078
"351050 CARAGUATATUBA";9071
"351060 CARAPICUIBA";30321
"351070 CARDOSO";768
"351080 CASA BRANCA";1836
"351090 CASSIA DOS COQUEIROS";143
"351100 CASTILHO";1561
"351110 CATANDUVA";7063
"351120 CATIGUA";492
"351130 CEDRAL";540
"351140 CERQUEIRA CESAR";1485
"351150 CERQUILHO";3286
"351160 CESARIO LANGE";1321
"351170 CHARQUEADA";1220
"351190 CLEMENTINA";685
"351200 COLINA";1146
"351210 COLOMBIA";409
"351220 CONCHAL";2044
"351230 CONCHAS";1317
"351240 CORDEIROPOLIS";1656
"351250 COROADOS";422
"351260 CORONEL MACEDO";306
"351270 CORUMBATAI";258
"351280 COSMOPOLIS";5557
"351290 COSMORAMA";376
"351300 COTIA";19329
"351310 CRAVINHOS";2405
"351320 CRISTAIS PAULISTA";578
"351330 CRUZALIA";106
"351340 CRUZEIRO";5505
"351350 CUBATAO";9870
"351360 CUNHA";1276
"351370 DESCALVADO";1996
"351380 DIADEMA";30823
"351385 DIRCE REIS";107
"351390 DIVINOLANDIA";567
"351400 DOBRADA";740
"351410 DOIS CORREGOS";2065
"351420 DOLCINOPOLIS";105
"351430 DOURADO";509
"351440 DRACENA";2453
"351450 DUARTINA";695
"351460 DUMONT";695
"351470 ECHAPORA";387
"351480 ELDORADO";1316
"351490 ELIAS FAUSTO";1226
"351492 ELISIARIO";232
"351495 EMBAUBA";142
"351500 EMBU DAS ARTES";21940
"351510 EMBU-GUACU";5265
"351512 EMILIANOPOLIS";187
"351515 ENGENHEIRO COELHO";1778
"351518 ESPIRITO SANTO DO PINHAL";2573
"351519 ESPIRITO SANTO DO TURVO";388
"351520 ESTRELA D'OESTE";458
"351530 ESTRELA DO NORTE";203
"351535 EUCLIDES DA CUNHA PAULISTA";667
"351540 FARTURA";1078
"351550 FERNANDOPOLIS";3621
"351560 FERNANDO PRESTES";338
"351565 FERNAO";109
"351570 FERRAZ DE VASCONCELOS";15561
"351580 FLORA RICA";68
"351590 FLOREAL";93
"351600 FLORIDA PAULISTA";827
"351610 FLORINIA";153
"351620 FRANCA";23775
"351630 FRANCISCO MORATO";15136
"351640 FRANCO DA ROCHA";11958
"351650 GABRIEL MONTEIRO";142
"351660 GALIA";366
"351670 GARCA";2802
"351680 GASTAO VIDIGAL";315
"351685 GAVIAO PEIXOTO";346
"351690 GENERAL SALGADO";610
"351700 GETULINA";678
"351710 GLICERIO";347
"351720 GUAICARA";883
"351730 GUAIMBE";415
"351740 GUAIRA";2652
"351750 GUAPIACU";1337
"351760 GUAPIARA";1199
"351770 GUARA";1668
"351780 GUARACAI";449
"351790 GUARACI";840
"351800 GUARANI D'OESTE";132
"351810 GUARANTA";496
"351820 GUARARAPES";1983
"351830 GUARAREMA";2018
"351840 GUARATINGUETA";7437
"351850 GUAREI";870
"351860 GUARIBA";3017
"351870 GUARUJA";24064
"351880 GUARULHOS";103419
"351885 GUATAPARA";590
"351890 GUZOLANDIA";372
"351900 HERCULANDIA";635
"351905 HOLAMBRA";1031
"351907 HORTOLANDIA";16367
"351910 IACANGA";785
"351920 IACRI";380
"351925 IARAS";460
"351930 IBATE";2646
"351940 IBIRA";804
"351950 IBIRAREMA";557
"351960 IBITINGA";3869
"351970 IBIUNA";5787
"351980 ICEM";597
"351990 IEPE";537
"352000 IGARACU DO TIETE";1648
"352010 IGARAPAVA";2063
"352020 IGARATA";655
"352030 IGUAPE";2134
"352040 ILHABELA";2712
"352042 ILHA COMPRIDA";760
"352044 ILHA SOLTEIRA";1499
"352050 INDAIATUBA";16848
"352060 INDIANA";286
"352070 INDIAPORA";191
"352080 INUBIA PAULISTA";249
"352090 IPAUSSU";1135
"352100 IPERO";2976
"352110 IPEUNA";615
"352115 IPIGUA";330
"352120 IPORANGA";347
"352130 IPUA";1212
"352140 IRACEMAPOLIS";1666
"352150 IRAPUA";554
"352160 IRAPURU";335
"352170 ITABERA";1215
"352180 ITAI";1871
"352190 ITAJOBI";781
"352200 ITAJU";290
"352210 ITANHAEM";7772
"352215 ITAOCA";226
"352220 ITAPECERICA DA SERRA";13719
"352230 ITAPETININGA";11812
"352240 ITAPEVA";7146
"352250 ITAPEVI";20398
"352260 ITAPIRA";4161
"352265 ITAPIRAPUA PAULISTA";381
"352270 ITAPOLIS";2480
"352280 ITAPORANGA";1093
"352290 ITAPUI";1067
"352300 ITAPURA";346
"352310 ITAQUAQUECETUBA";31337
"352320 ITARARE";3577
"352330 ITARIRI";1617
"352340 ITATIBA";7754
"352350 ITATINGA";1726
"352360 ITIRAPINA";1094
"352370 ITIRAPUA";518
"352380 ITOBI";502
"352390 ITU";11772
"352400 ITUPEVA";4990
"352410 ITUVERAVA";2630
"352420 JABORANDI";466
"352430 JABOTICABAL";4553
"352440 JACAREI";15932
"352450 JACI";494
"352460 JACUPIRANGA";1401
"352470 JAGUARIUNA";4027
"352480 JALES";2619
"352490 JAMBEIRO";478
"352500 JANDIRA";9715
"352510 JARDINOPOLIS";3354
"352520 JARINU";2212
"352530 JAU";9940
"352540 JERIQUARA";249
"352550 JOANOPOLIS";834
"352560 JOAO RAMALHO";335
"352570 JOSE BONIFACIO";2287
"352580 JULIO MESQUITA";307
"352585 JUMIRIM";224
"352590 JUNDIAI";25763
"352600 JUNQUEIROPOLIS";1178
"352610 JUQUIA";1377
"352620 JUQUITIBA";2435
"352630 LAGOINHA";275
"352640 LARANJAL PAULISTA";1845
"352650 LAVINIA";227
"352660 LAVRINHAS";624
"352670 LEME";7361
"352680 LENCOIS PAULISTA";4641
"352690 LIMEIRA";19374
"352700 LINDOIA";584
"352710 LINS";4746
"352720 LORENA";6032
"352725 LOURDES";114
"352730 LOUVEIRA";3816
"352740 LUCELIA";1230
"352750 LUCIANOPOLIS";162
"352760 LUIS ANTONIO";1193
"352770 LUIZIANIA";390
"352780 LUPERCIO";344
"352790 LUTECIA";161
"352800 MACATUBA";1159
"352810 MACAUBAL";475
"352820 MACEDONIA";193
"352830 MAGDA";164
"352840 MAIRINQUE";3344
"352850 MAIRIPORA";6765
"352860 MANDURI";687
"352870 MARABA PAULISTA";226
"352880 MARACAI";887
"352885 MARAPOAMA";157
"352890 MARIAPOLIS";267
"352900 MARILIA";14153
"352910 MARINOPOLIS";100
"352920 MARTINOPOLIS";1603
"352930 MATAO";4835
"352940 MAUA";33046
"352950 MENDONCA";338
"352960 MERIDIANO";213
"352965 MESOPOLIS";130
"352970 MIGUELOPOLIS";1625
"352980 MINEIROS DO TIETE";877
"352990 MIRACATU";1623
"353000 MIRA ESTRELA";178
"353010 MIRANDOPOLIS";1480
"353020 MIRANTE DO PARANAPANEMA";1225
"353030 MIRASSOL";3583
"353040 MIRASSOLANDIA";309
"353050 MOCOCA";4181
"353060 MOGI DAS CRUZES";32419
"353070 MOGI GUACU";9558
"353080 MOGI MIRIM";5627
"353090 MOMBUCA";256
"353100 MONCOES";113
"353110 MONGAGUA";4228
"353120 MONTE ALEGRE DO SUL";482
"353130 MONTE ALTO";2845
"353140 MONTE APRAZIVEL";1600
"353150 MONTE AZUL PAULISTA";1083
"353160 MONTE CASTELO";206
"353170 MONTEIRO LOBATO";307
"353180 MONTE MOR";4593
"353190 MORRO AGUDO";2601
"353200 MORUNGABA";933
"353205 MOTUCA";322
"353210 MURUTINGA DO SUL";232
"353215 NANTES";253
"353220 NARANDIBA";375
"353230 NATIVIDADE DA SERRA";406
"353240 NAZARE PAULISTA";1142
"353250 NEVES PAULISTA";395
"353260 NHANDEARA";598
"353270 NIPOA";397
"353280 NOVA ALIANCA";474
"353282 NOVA CAMPINA";853
"353284 NOVA CANAA PAULISTA";80
"353286 NOVA CASTILHO";103
"353290 NOVA EUROPA";906
"353300 NOVA GRANADA";1385
"353310 NOVA GUATAPORANGA";132
"353320 NOVA INDEPENDENCIA";351
"353325 NOVAIS";507
"353330 NOVA LUZITANIA";290
"353340 NOVA ODESSA";3836
"353350 NOVO HORIZONTE";2638
"353360 NUPORANGA";477
"353370 OCAUCU";294
"353380 OLEO";137
"353390 OLIMPIA";3493
"353400 ONDA VERDE";293
"353410 ORIENTE";370
"353420 ORINDIUVA";544
"353430 ORLANDIA";2799
"353440 OSASCO";47395
"353450 OSCAR BRESSANE";150
"353460 OSVALDO CRUZ";1654
"353470 OURINHOS";7511
"353475 OUROESTE";717
"353480 OURO VERDE";611
"353490 PACAEMBU";636
"353500 PALESTINA";867
"353510 PALMARES PAULISTA";1016
"353520 PALMEIRA D'OESTE";467
"353530 PALMITAL";1357
"353540 PANORAMA";1212
"353550 PARAGUACU PAULISTA";2912
"353560 PARAIBUNA";1228
"353570 PARAISO";413
"353580 PARANAPANEMA";1525
"353590 PARANAPUA";235
"353600 PARAPUA";594
"353610 PARDINHO";498
"353620 PARIQUERA-ACU";1418
"353625 PARISI";117
"353630 PATROCINIO PAULISTA";1095
"353640 PAULICEIA";517
"353650 PAULINIA";8263
"353657 PAULISTANIA";104
"353660 PAULO DE FARIA";579
"353670 PEDERNEIRAS";3348
"353680 PEDRA BELA";390
"353690 PEDRANOPOLIS";135
"353700 PEDREGULHO";1207
"353710 PEDREIRA";2964
"353715 PEDRINHAS PAULISTA";176
"353720 PEDRO DE TOLEDO";895
"353730 PENAPOLIS";3883
"353740 PEREIRA BARRETO";1692
"353750 PEREIRAS";652
"353760 PERUIBE";5120
"353770 PIACATU";402
"353780 PIEDADE";3787
"353790 PILAR DO SUL";2048
"353800 PINDAMONHANGABA";11869
"353810 PINDORAMA";1079
"353820 PINHALZINHO";963
"353830 PIQUEROBI";228
"353850 PIQUETE";815
"353860 PIRACAIA";1712
"353870 PIRACICABA";25446
"353880 PIRAJU";1892
"353890 PIRAJUI";1382
"353900 PIRANGI";638
"353910 PIRAPORA DO BOM JESUS";1642
"353920 PIRAPOZINHO";1765
"353930 PIRASSUNUNGA";4740
"353940 PIRATININGA";814
"353950 PITANGUEIRAS";3048
"353960 PLANALTO";399
"353970 PLATINA";271
"353980 POA";8708
"353990 POLONI";422
"354000 POMPEIA";1350
"354010 PONGAI";161
"354020 PONTAL";4087
"354025 PONTALINDA";345
"354030 PONTES GESTAL";154
"354040 POPULINA";235
"354050 PORANGABA";636
"354060 PORTO FELIZ";3494
"354070 PORTO FERREIRA";3678
"354075 POTIM";1669
"354080 POTIRENDABA";1069
"354085 PRACINHA";91
"354090 PRADOPOLIS";1635
"354100 PRAIA GRANDE";24083
"354105 PRATANIA";399
"354110 PRESIDENTE ALVES";266
"354120 PRESIDENTE BERNARDES";651
"354130 PRESIDENTE EPITACIO";3006
"354140 PRESIDENTE PRUDENTE";13918
"354150 PRESIDENTE VENCESLAU";2152
"354160 PROMISSAO";2873
"354165 QUADRA";302
"354170 QUATA";1046
"354180 QUEIROZ";271
"354190 QUELUZ";910
"354200 QUINTANA";419
"354210 RAFARD";593
"354220 RANCHARIA";1842
"354230 REDENCAO DA SERRA";278
"354240 REGENTE FEIJO";1295
"354250 REGINOPOLIS";434
"354260 REGISTRO";3974
"354270 RESTINGA";645
"354280 RIBEIRA";250
"354290 RIBEIRAO BONITO";1026
"354300 RIBEIRAO BRANCO";1296
"354310 RIBEIRAO CORRENTE";386
"354320 RIBEIRAO DO SUL";281
"354323 RIBEIRAO DOS INDIOS";120
"354325 RIBEIRAO GRANDE";553
"354330 RIBEIRAO PIRES";7686
"354340 RIBEIRAO PRETO";43324
"354350 RIVERSUL";389
"354360 RIFAINA";225
"354370 RINCAO";793
"354380 RINOPOLIS";597
"354390 RIO CLARO";12792
"354400 RIO DAS PEDRAS";2674
"354410 RIO GRANDE DA SERRA";3898
"354420 RIOLANDIA";914
"354425 ROSANA";986
"354430 ROSEIRA";765
"354440 RUBIACEA";228
"354450 RUBINEIA";161
"354460 SABINO";361
"354470 SAGRES";145
"354480 SALES";396
"354490 SALES OLIVEIRA";738
"354500 SALESOPOLIS";1271
"354510 SALMOURAO";366
"354515 SALTINHO";485
"354520 SALTO";7715
"354530 SALTO DE PIRAPORA";3186
"354540 SALTO GRANDE";644
"354550 SANDOVALINA";330
"354560 SANTA ADELIA";994
"354570 SANTA ALBERTINA";327
"354580 SANTA BARBARA D'OESTE";11417
"354600 SANTA BRANCA";1001
"354610 SANTA CLARA D'OESTE";109
"354620 SANTA CRUZ DA CONCEICAO";287
"354625 SANTA CRUZ DA ESPERANCA";164
"354630 SANTA CRUZ DAS PALMEIRAS";2478
"354640 SANTA CRUZ DO RIO PARDO";3189
"354650 SANTA ERNESTINA";411
"354660 SANTA FE DO SUL";1776
"354670 SANTA GERTRUDES";2158
"354680 SANTA ISABEL";4042
"354690 SANTA LUCIA";684
"354700 SANTA MARIA DA SERRA";487
"354710 SANTA MERCEDES";195
"354720 SANTANA DA PONTE PENSA";57
"354730 SANTANA DE PARNAIBA";10522
"354740 SANTA RITA D'OESTE";103
"354750 SANTA RITA DO PASSA QUATRO";1502
"354760 SANTA ROSA DE VITERBO";1724
"354765 SANTA SALETE";81
"354770 SANTO ANASTACIO";1214
"354780 SANTO ANDRE";42608
"354790 SANTO ANTONIO DA ALEGRIA";442
"354800 SANTO ANTONIO DE POSSE";1688
"354805 SANTO ANTONIO DO ARACANGUA";549
"354810 SANTO ANTONIO DO JARDIM";352
"354820 SANTO ANTONIO DO PINHAL";440
"354830 SANTO EXPEDITO";193
"354840 SANTOPOLIS DO AGUAPEI";371
"354850 SANTOS";22684
"354860 SAO BENTO DO SAPUCAI";676
"354870 SAO BERNARDO DO CAMPO";54006
"354880 SAO CAETANO DO SUL";7899
"354890 SAO CARLOS";15489
"354900 SAO FRANCISCO";167
"354910 SAO JOAO DA BOA VISTA";5184
"354920 SAO JOAO DAS DUAS PONTES";150
"354925 SAO JOAO DE IRACEMA";135
"354930 SAO JOAO DO PAU D'ALHO";104
"354940 SAO JOAQUIM DA BARRA";3414
"354950 SAO JOSE DA BELA VISTA";745
"354960 SAO JOSE DO BARREIRO";303
"354970 SAO JOSE DO RIO PARDO";3098
"354980 SAO JOSE DO RIO PRETO";26433
"354990 SAO JOSE DOS CAMPOS";48956
"354995 SAO LOURENCO DA SERRA";1106
"355000 SAO LUIS DO PARAITINGA";616
"355010 SAO MANUEL";2712
"355020 SAO MIGUEL ARCANJO";2429
"355030 SAO PAULO";787114
"355040 SAO PEDRO";2221
"355050 SAO PEDRO DO TURVO";559
"355060 SAO ROQUE";5668
"355070 SAO SEBASTIAO";6954
"355080 SAO SEBASTIAO DA GRAMA";787
"355090 SAO SIMAO";1004
"355100 SAO VICENTE";25821
"355110 SARAPUI";761
"355120 SARUTAIA";260
"355130 SEBASTIANOPOLIS DO SUL";219
"355140 SERRA AZUL";714
"355150 SERRANA";3548
"355160 SERRA NEGRA";1601
"355170 SERTAOZINHO";8626
"355180 SETE BARRAS";1066
"355190 SEVERINIA";1292
"355200 SILVEIRAS";446
"355210 SOCORRO";2372
"355220 SOROCABA";43948
"355230 SUD MENNUCCI";492
"355240 SUMARE";20652
"355250 SUZANO";22065
"355255 SUZANAPOLIS";266
"355260 TABAPUA";749
"355270 TABATINGA";1109
"355280 TABOAO DA SERRA";21920
"355290 TACIBA";419
"355300 TAGUAI";1189
"355310 TAIACU";393
"355320 TAIUVA";296
"355330 TAMBAU";1526
"355340 TANABI";1471
"355350 TAPIRAI";624
"355360 TAPIRATIBA";745
"355365 TAQUARAL";166
"355370 TAQUARITINGA";3673
"355380 TAQUARITUBA";1593
"355385 TAQUARIVAI";484
"355390 TARABAI";547
"355395 TARUMA";1142
"355400 TATUI";8710
"355410 TAUBATE";20988
"355420 TEJUPA";348
"355430 TEODORO SAMPAIO";1711
"355440 TERRA ROXA";661
"355450 TIETE";2817
"355460 TIMBURI";166
"355465 TORRE DE PEDRA";150
"355470 TORRINHA";605
"355475 TRABIJU";136
"355480 TREMEMBE";2991
"355490 TRES FRONTEIRAS";338
"355495 TUIUTI";415
"355500 TUPA";3669
"355510 TUPI PAULISTA";606
"355520 TURIUBA";114
"355530 TURMALINA";66
"355535 UBARANA";513
"355540 UBATUBA";6402
"355550 UBIRAJARA";350
"355560 UCHOA";590
"355570 UNIAO PAULISTA";148
"355580 URANIA";501
"355590 URU";59
"355600 URUPES";728
"355610 VALENTIM GENTIL";883
"355620 VALINHOS";7881
"355630 VALPARAISO";1737
"355635 VARGEM";711
"355640 VARGEM GRANDE DO SUL";2964
"355645 VARGEM GRANDE PAULISTA";3951
"355650 VARZEA PAULISTA";8904
"355660 VERA CRUZ";653
"355670 VINHEDO";5072
"355680 VIRADOURO";1250
"355690 VISTA ALEGRE DO ALTO";636
"355695 VITORIA BRASIL";114
"355700 VOTORANTIM";8668
"355710 VOTUPORANGA";5235
"355715 ZACARIAS";182
"355720 CHAVANTES";883
"355730 ESTIVA GERBI";764
"410010 ABATIA";439
"410020 ADRIANOPOLIS";439
"410030 AGUDOS DO SUL";683
"410040 ALMIRANTE TAMANDARE";9953
"410045 ALTAMIRA DO PARANA";90
"410050 ALTONIA";1497
"410060 ALTO PARANA";972
"410070 ALTO PIQUIRI";620
"410080 ALVORADA DO SUL";721
"410090 AMAPORA";511
"410100 AMPERE";1323
"410105 ANAHY";186
"410110 ANDIRA";1205
"410115 ANGULO";186
"410120 ANTONINA";1366
"410130 ANTONIO OLINTO";484
"410140 APUCARANA";8915
"410150 ARAPONGAS";8105
"410160 ARAPOTI";2159
"410165 ARAPUA";174
"410170 ARARUNA";843
"410180 ARAUCARIA";10931
"410185 ARIRANHA DO IVAI";123
"410190 ASSAI";968
"410200 ASSIS CHATEAUBRIAND";1924
"410210 ASTORGA";1622
"410220 ATALAIA";191
"410230 BALSA NOVA";939
"410240 BANDEIRANTES";1949
"410250 BARBOSA FERRAZ";686
"410260 BARRACAO";643
"410270 BARRA DO JACARE";137
"410275 BELA VISTA DA CAROBA";206
"410280 BELA VISTA DO PARAISO";904
"410290 BITURUNA";1382
"410300 BOA ESPERANCA";207
"410302 BOA ESPERANCA DO IGUACU";154
"410304 BOA VENTURA DE SAO ROQUE";483
"410305 BOA VISTA DA APARECIDA";542
"410310 BOCAIUVA DO SUL";1141
"410315 BOM JESUS DO SUL";226
"410320 BOM SUCESSO";475
"410322 BOM SUCESSO DO SUL";187
"410330 BORRAZOPOLIS";326
"410335 BRAGANEY";333
"410337 BRASILANDIA DO SUL";142
"410340 CAFEARA";181
"410345 CAFELANDIA";1280
"410347 CAFEZAL DO SUL";220
"410350 CALIFORNIA";585
"410360 CAMBARA";1610
"410370 CAMBE";6807
"410380 CAMBIRA";478
"410390 CAMPINA DA LAGOA";923
"410395 CAMPINA DO SIMAO";295
"410400 CAMPINA GRANDE DO SUL";3547
"410405 CAMPO BONITO";241
"410410 CAMPO DO TENENTE";680
"410420 CAMPO LARGO";9355
"410425 CAMPO MAGRO";2314
"410430 CAMPO MOURAO";6046
"410440 CANDIDO DE ABREU";1093
"410442 CANDOI";1271
"410445 CANTAGALO";1091
"410450 CAPANEMA";1150
"410460 CAPITAO LEONIDAS MARQUES";1074
"410465 CARAMBEI";2117
"410470 CARLOPOLIS";916
"410480 CASCAVEL";22420
"410490 CASTRO";6031
"410500 CATANDUVAS";752
"410510 CENTENARIO DO SUL";616
"410520 CERRO AZUL";1419
"410530 CEU AZUL";724
"410540 CHOPINZINHO";1236
"410550 CIANORTE";5430
"410560 CIDADE GAUCHA";895
"410570 CLEVELANDIA";1194
"410580 COLOMBO";19058
"410590 COLORADO";1267
"410600 CONGONHINHAS";602
"410610 CONSELHEIRO MAIRINCK";257
"410620 CONTENDA";1386
"410630 CORBELIA";1109
"410640 CORNELIO PROCOPIO";2696
"410645 CORONEL DOMINGOS SOARES";660
"410650 CORONEL VIVIDA";1288
"410655 CORUMBATAI DO SUL";176
"410657 CRUZEIRO DO IGUACU";284
"410660 CRUZEIRO DO OESTE";1284
"410670 CRUZEIRO DO SUL";277
"410680 CRUZ MACHADO";1332
"410685 CRUZMALTINA";173
"410690 CURITIBA";116930
"410700 CURIUVA";1137
"410710 DIAMANTE DO NORTE";284
"410712 DIAMANTE DO SUL";267
"410715 DIAMANTE D'OESTE";423
"410720 DOIS VIZINHOS";2724
"410725 DOURADINA";602
"410730 DOUTOR CAMARGO";277
"410740 ENEAS MARQUES";369
"410750 ENGENHEIRO BELTRAO";806
"410752 ESPERANCA NOVA";88
"410753 ENTRE RIOS DO OESTE";290
"410754 ESPIGAO ALTO DO IGUACU";300
"410755 FAROL";203
"410760 FAXINAL";1206
"410765 FAZENDA RIO GRANDE";8509
"410770 FENIX";254
"410773 FERNANDES PINHEIRO";414
"410775 FIGUEIRA";497
"410780 FLORAI";230
"410785 FLOR DA SERRA DO SUL";287
"410790 FLORESTA";418
"410800 FLORESTOPOLIS";663
"410810 FLORIDA";173
"410820 FORMOSA DO OESTE";279
"410830 FOZ DO IGUACU";18567
"410832 FRANCISCO ALVES";396
"410840 FRANCISCO BELTRAO";6152
"410845 FOZ DO JORDAO";352
"410850 GENERAL CARNEIRO";1108
"410855 GODOY MOREIRA";161
"410860 GOIOERE";1723
"410865 GOIOXIM";566
"410870 GRANDES RIOS";354
"410880 GUAIRA";2533
"410890 GUAIRACA";466
"410895 GUAMIRANGA";670
"410900 GUAPIRAMA";269
"410910 GUAPOREMA";126
"410920 GUARACI";371
"410930 GUARANIACU";770
"410940 GUARAPUAVA";13276
"410950 GUARAQUECABA";595
"410960 GUARATUBA";2760
"410965 HONORIO SERPA";374
"410970 IBAITI";2279
"410975 IBEMA";434
"410980 IBIPORA";3582
"410990 ICARAIMA";463
"411000 IGUARACU";296
"411005 IGUATU";145
"411007 IMBAU";1182
"411010 IMBITUVA";2524
"411020 INACIO MARTINS";992
"411030 INAJA";200
"411040 INDIANOPOLIS";284
"411050 IPIRANGA";1218
"411060 IPORA";817
"411065 IRACEMA DO OESTE";118
"411070 IRATI";4149
"411080 IRETAMA";648
"411090 ITAGUAJE";315
"411095 ITAIPULANDIA";747
"411100 ITAMBARACA";411
"411110 ITAMBE";374
"411120 ITAPEJARA D'OESTE";785
"411125 ITAPERUCU";2519
"411130 ITAUNA DO SUL";188
"411140 IVAI";1107
"411150 IVAIPORA";1948
"411155 IVATE";554
"411160 IVATUBA";198
"411170 JABOTI";323
"411180 JACAREZINHO";2659
"411190 JAGUAPITA";877
"411200 JAGUARIAIVA";2858
"411210 JANDAIA DO SUL";1186
"411220 JANIOPOLIS";276
"411230 JAPIRA";342
"411240 JAPURA";534
"411250 JARDIM ALEGRE";671
"411260 JARDIM OLINDA";86
"411270 JATAIZINHO";903
"411275 JESUITAS";492
"411280 JOAQUIM TAVORA";816
"411290 JUNDIAI DO SUL";213
"411295 JURANDA";361
"411300 JUSSARA";449
"411310 KALORE";206
"411320 LAPA";3357
"411325 LARANJAL";490
"411330 LARANJEIRAS DO SUL";2240
"411340 LEOPOLIS";217
"411342 LIDIANOPOLIS";176
"411345 LINDOESTE";288
"411350 LOANDA";1535
"411360 LOBATO";277
"411370 LONDRINA";35516
"411373 LUIZIANA";530
"411375 LUNARDELLI";284
"411380 LUPIONOPOLIS";288
"411390 MALLET";862
"411400 MAMBORE";839
"411410 MANDAGUACU";1493
"411420 MANDAGUARI";1975
"411430 MANDIRITUBA";2114
"411435 MANFRINOPOLIS";168
"411440 MANGUEIRINHA";1297
"411450 MANOEL RIBAS";1037
"411460 MARECHAL CANDIDO RONDON";3153
"411470 MARIA HELENA";295
"411480 MARIALVA";2205
"411490 MARILANDIA DO SUL";566
"411500 MARILENA";446
"411510 MARILUZ";740
"411520 MARINGA";24624
"411530 MARIOPOLIS";428
"411535 MARIPA";283
"411540 MARMELEIRO";960
"411545 MARQUINHO";315
"411550 MARUMBI";268
"411560 MATELANDIA";1324
"411570 MATINHOS";2421
"411573 MATO RICO";205
"411575 MAUA DA SERRA";940
"411580 MEDIANEIRA";3035
"411585 MERCEDES";377
"411590 MIRADOR";156
"411600 MIRASELVA";90
"411605 MISSAL";633
"411610 MOREIRA SALES";718
"411620 MORRETES";1230
"411630 MUNHOZ DE MELO";219
"411640 NOSSA SENHORA DAS GRACAS";212
"411650 NOVA ALIANCA DO IVAI";112
"411660 NOVA AMERICA DA COLINA";221
"411670 NOVA AURORA";562
"411680 NOVA CANTU";309
"411690 NOVA ESPERANCA";1675
"411695 NOVA ESPERANCA DO SUDOESTE";337
"411700 NOVA FATIMA";541
"411705 NOVA LARANJEIRAS";1018
"411710 NOVA LONDRINA";852
"411720 NOVA OLIMPIA";362
"411721 NOVA SANTA BARBARA";269
"411722 NOVA SANTA ROSA";507
"411725 NOVA PRATA DO IGUACU";655
"411727 NOVA TEBAS";338
"411729 NOVO ITACOLOMI";145
"411730 ORTIGUEIRA";1693
"411740 OURIZONA";194
"411745 OURO VERDE DO OESTE";404
"411750 PAICANDU";2776
"411760 PALMAS";4782
"411770 PALMEIRA";2431
"411780 PALMITAL";962
"411790 PALOTINA";2029
"411800 PARAISO DO NORTE";957
"411810 PARANACITY";900
"411820 PARANAGUA";12269
"411830 PARANAPOEMA";244
"411840 PARANAVAI";5579
"411845 PATO BRAGADO";393
"411850 PATO BRANCO";5599
"411860 PAULA FREITAS";401
"411870 PAULO FRONTIN";471
"411880 PEABIRU";861
"411885 PEROBAL";389
"411890 PEROLA";661
"411900 PEROLA D'OESTE";342
"411910 PIEN";992
"411915 PINHAIS";9462
"411920 PINHALAO";387
"411925 PINHAL DE SAO BENTO";197
"411930 PINHAO";2747
"411940 PIRAI DO SUL";1996
"411950 PIRAQUARA";9301
