 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2013
"Município";"População_residente"
"350340 AREALVA";515
"350350 AREIAS";307
"350360 AREIOPOLIS";874
"350370 ARIRANHA";625
"350380 ARTUR NOGUEIRA";3557
"350390 ARUJA";6332
"350395 ASPASIA";106
"350400 ASSIS";6297
"350410 ATIBAIA";9239
"350420 AURIFLAMA";880
"350430 AVAI";391
"350440 AVANHANDAVA";849
"350450 AVARE";6026
"350460 BADY BASSITT";1019
"350470 BALBINOS";76
"350480 BALSAMO";495
"350490 BANANAL";791
"350500 BARAO DE ANTONINA";265
"350510 BARBOSA";518
"350520 BARIRI";2260
"350530 BARRA BONITA";2065
"350535 BARRA DO CHAPEU";462
"350540 BARRA DO TURVO";698
"350550 BARRETOS";7605
"350560 BARRINHA";2524
"350570 BARUERI";19673
"350580 BASTOS";1470
"350590 BATATAIS";3869
"350600 BAURU";23447
"350610 BEBEDOURO";4908
"350620 BENTO DE ABREU";201
"350630 BERNARDINO DE CAMPOS";732
"350635 BERTIOGA";4678
"350640 BILAC";410
"350650 BIRIGUI";7350
"350660 BIRITIBA-MIRIM";2417
"350670 BOA ESPERANCA DO SUL";1095
"350680 BOCAINA";805
"350690 BOFETE";787
"350700 BOITUVA";3929
"350710 BOM JESUS DOS PERDOES";1679
"350715 BOM SUCESSO DE ITARARE";346
"350720 BORA";52
"350730 BORACEIA";346
"350740 BORBOREMA";995
"350745 BOREBI";195
"350750 BOTUCATU";9261
"350760 BRAGANCA PAULISTA";10167
"350770 BRAUNA";363
"350775 BREJO ALEGRE";183
"350780 BRODOWSKI";1578
"350790 BROTAS";1637
"350800 BURI";1763
"350810 BURITAMA";1058
"350820 BURITIZAL";275
"350830 CABRALIA PAULISTA";334
"350840 CABREUVA";3712
"350850 CACAPAVA";6332
"350860 CACHOEIRA PAULISTA";2244
"350870 CACONDE";1364
"350880 CAFELANDIA";1134
"350890 CAIABU";263
"350900 CAIEIRAS";7100
"350910 CAIUA";356
"350920 CAJAMAR";5636
"350925 CAJATI";2512
"350930 CAJOBI";644
"350940 CAJURU";1823
"350945 CAMPINA DO MONTE ALEGRE";450
"350950 CAMPINAS";71605
"350960 CAMPO LIMPO PAULISTA";5916
"350970 CAMPOS DO JORDAO";3762
"350980 CAMPOS NOVOS PAULISTA";374
"350990 CANANEIA";1000
"350995 CANAS";429
"351000 CANDIDO MOTA";2054
"351010 CANDIDO RODRIGUES";154
"351015 CANITAR";444
"351020 CAPAO BONITO";3733
"351030 CAPELA DO ALTO";1466
"351040 CAPIVARI";3872
"351050 CARAGUATATUBA";8272
"351060 CARAPICUIBA";30285
"351070 CARDOSO";789
"351080 CASA BRANCA";1862
"351090 CASSIA DOS COQUEIROS";175
"351100 CASTILHO";1406
"351110 CATANDUVA";6956
"351120 CATIGUA";502
"351130 CEDRAL";515
"351140 CERQUEIRA CESAR";1429
"351150 CERQUILHO";2897
"351160 CESARIO LANGE";1183
"351170 CHARQUEADA";1165
"351190 CLEMENTINA";605
"351200 COLINA";1197
"351210 COLOMBIA";430
"351220 CONCHAL";2012
"351230 CONCHAS";1283
"351240 CORDEIROPOLIS";1586
"351250 COROADOS";381
"351260 CORONEL MACEDO";364
"351270 CORUMBATAI";282
"351280 COSMOPOLIS";4959
"351290 COSMORAMA";409
"351300 COTIA";17350
"351310 CRAVINHOS";2356
"351320 CRISTAIS PAULISTA";576
"351330 CRUZALIA";128
"351340 CRUZEIRO";5587
"351350 CUBATAO";9861
"351360 CUNHA";1488
"351370 DESCALVADO";2008
"351380 DIADEMA";30714
"351385 DIRCE REIS";105
"351390 DIVINOLANDIA";643
"351400 DOBRADA";701
"351410 DOIS CORREGOS";1953
"351420 DOLCINOPOLIS";125
"351430 DOURADO";536
"351440 DRACENA";2527
"351450 DUARTINA";775
"351460 DUMONT";638
"351470 ECHAPORA";432
"351480 ELDORADO";1345
"351490 ELIAS FAUSTO";1215
"351492 ELISIARIO";203
"351495 EMBAUBA";157
"351500 EMBU DAS ARTES";20839
"351510 EMBU-GUACU";5259
"351512 EMILIANOPOLIS";197
"351515 ENGENHEIRO COELHO";1501
"351518 ESPIRITO SANTO DO PINHAL";2651
"351519 ESPIRITO SANTO DO TURVO";377
"351520 ESTRELA D'OESTE";498
"351530 ESTRELA DO NORTE";205
"351535 EUCLIDES DA CUNHA PAULISTA";754
"351540 FARTURA";1089
"351550 FERNANDOPOLIS";3843
"351560 FERNANDO PRESTES";338
"351565 FERNAO";111
"351570 FERRAZ DE VASCONCELOS";14645
"351580 FLORA RICA";88
"351590 FLOREAL";134
"351600 FLORIDA PAULISTA";835
"351610 FLORINIA";185
"351620 FRANCA";23801
"351630 FRANCISCO MORATO";14431
"351640 FRANCO DA ROCHA";10896
"351650 GABRIEL MONTEIRO";154
"351660 GALIA";418
"351670 GARCA";2916
"351680 GASTAO VIDIGAL";303
"351685 GAVIAO PEIXOTO";346
"351690 GENERAL SALGADO";651
"351700 GETULINA";698
"351710 GLICERIO";343
"351720 GUAICARA";832
"351730 GUAIMBE";421
"351740 GUAIRA";2650
"351750 GUAPIACU";1218
"351760 GUAPIARA";1425
"351770 GUARA";1709
"351780 GUARACAI";505
"351790 GUARACI";792
"351800 GUARANI D'OESTE";136
"351810 GUARANTA";512
"351820 GUARARAPES";2029
"351830 GUARAREMA";1979
"351840 GUARATINGUETA";7550
"351850 GUAREI";905
"351860 GUARIBA";2897
"351870 GUARUJA";23788
"351880 GUARULHOS";100731
"351885 GUATAPARA";579
"351890 GUZOLANDIA";369
"351900 HERCULANDIA";661
"351905 HOLAMBRA";908
"351907 HORTOLANDIA";15365
"351910 IACANGA";725
"351920 IACRI";430
"351925 IARAS";469
"351930 IBATE";2529
"351940 IBIRA";739
"351950 IBIRAREMA";527
"351960 IBITINGA";3694
"351970 IBIUNA";5784
"351980 ICEM";575
"351990 IEPE";536
"352000 IGARACU DO TIETE";1714
"352010 IGARAPAVA";2047
"352020 IGARATA";684
"352030 IGUAPE";2320
"352040 ILHABELA";2447
"352042 ILHA COMPRIDA";711
"352044 ILHA SOLTEIRA";1542
"352050 INDAIATUBA";15113
"352060 INDIANA";297
"352070 INDIAPORA";215
"352080 INUBIA PAULISTA";244
"352090 IPAUSSU";1101
"352100 IPERO";2494
"352110 IPEUNA";534
"352115 IPIGUA";308
"352120 IPORANGA";363
"352130 IPUA";1186
"352140 IRACEMAPOLIS";1518
"352150 IRAPUA";529
"352160 IRAPURU";383
"352170 ITABERA";1321
"352180 ITAI";1867
"352190 ITAJOBI";832
"352200 ITAJU";263
"352210 ITANHAEM";7324
"352215 ITAOCA";237
"352220 ITAPECERICA DA SERRA";13138
"352230 ITAPETININGA";11500
"352240 ITAPEVA";7337
"352250 ITAPEVI";18781
"352260 ITAPIRA";4160
"352265 ITAPIRAPUA PAULISTA";385
"352270 ITAPOLIS";2563
"352280 ITAPORANGA";1158
"352290 ITAPUI";985
"352300 ITAPURA";333
"352310 ITAQUAQUECETUBA";29907
"352320 ITARARE";3758
"352330 ITARIRI";1510
"352340 ITATIBA";7278
"352350 ITATINGA";1626
"352360 ITIRAPINA";1044
"352370 ITIRAPUA";500
"352380 ITOBI";529
"352390 ITU";11404
"352400 ITUPEVA";4054
"352410 ITUVERAVA";2634
"352420 JABORANDI";473
"352430 JABOTICABAL";4737
"352440 JACAREI";15817
"352450 JACI";428
"352460 JACUPIRANGA";1472
"352470 JAGUARIUNA";3416
"352480 JALES";2762
"352490 JAMBEIRO";432
"352500 JANDIRA";9209
"352510 JARDINOPOLIS";3093
"352520 JARINU";1962
"352530 JAU";9390
"352540 JERIQUARA";265
"352550 JOANOPOLIS";830
"352560 JOAO RAMALHO";332
"352570 JOSE BONIFACIO";2256
"352580 JULIO MESQUITA";335
"352585 JUMIRIM";217
"352590 JUNDIAI";24866
"352600 JUNQUEIROPOLIS";1164
"352610 JUQUIA";1549
"352620 JUQUITIBA";2470
"352630 LAGOINHA";313
"352640 LARANJAL PAULISTA";1803
"352650 LAVINIA";298
"352660 LAVRINHAS";577
"352670 LEME";7058
"352680 LENCOIS PAULISTA";4575
"352690 LIMEIRA";19201
"352700 LINDOIA";507
"352710 LINS";4694
"352720 LORENA";6114
"352725 LOURDES";126
"352730 LOUVEIRA";3137
"352740 LUCELIA";1307
"352750 LUCIANOPOLIS";163
"352760 LUIS ANTONIO";1021
"352770 LUIZIANIA";367
"352780 LUPERCIO";333
"352790 LUTECIA";191
"352800 MACATUBA";1229
"352810 MACAUBAL";467
"352820 MACEDONIA";218
"352830 MAGDA";176
"352840 MAIRINQUE";3430
"352850 MAIRIPORA";6333
"352860 MANDURI";664
"352870 MARABA PAULISTA";259
"352880 MARACAI";936
"352885 MARAPOAMA";161
"352890 MARIAPOLIS";263
"352900 MARILIA";14200
"352910 MARINOPOLIS";129
"352920 MARTINOPOLIS";1641
"352930 MATAO";4985
"352940 MAUA";32086
"352950 MENDONCA";301
"352960 MERIDIANO";229
"352965 MESOPOLIS";125
"352970 MIGUELOPOLIS";1643
"352980 MINEIROS DO TIETE";896
"352990 MIRACATU";1810
"353000 MIRA ESTRELA";182
"353010 MIRANDOPOLIS";1549
"353020 MIRANTE DO PARANAPANEMA";1269
"353030 MIRASSOL";3515
"353040 MIRASSOLANDIA";305
"353050 MOCOCA";4425
"353060 MOGI DAS CRUZES";31256
"353070 MOGI GUACU";9476
"353080 MOGI MIRIM";5715
"353090 MOMBUCA";255
"353100 MONCOES";122
"353110 MONGAGUA";3782
"353120 MONTE ALEGRE DO SUL";466
"353130 MONTE ALTO";2853
"353140 MONTE APRAZIVEL";1486
"353150 MONTE AZUL PAULISTA";1182
"353160 MONTE CASTELO";233
"353170 MONTEIRO LOBATO";320
"353180 MONTE MOR";4069
"353190 MORRO AGUDO";2452
"353200 MORUNGABA";888
"353205 MOTUCA";327
"353210 MURUTINGA DO SUL";246
"353215 NANTES";239
"353220 NARANDIBA";360
"353230 NATIVIDADE DA SERRA";435
"353240 NAZARE PAULISTA";1151
"353250 NEVES PAULISTA";439
"353260 NHANDEARA";598
"353270 NIPOA";339
"353280 NOVA ALIANCA";417
"353282 NOVA CAMPINA";808
"353284 NOVA CANAA PAULISTA";99
"353286 NOVA CASTILHO";84
"353290 NOVA EUROPA";798
"353300 NOVA GRANADA";1321
"353310 NOVA GUATAPORANGA";138
"353320 NOVA INDEPENDENCIA";286
"353325 NOVAIS";430
"353330 NOVA LUZITANIA";272
"353340 NOVA ODESSA";3624
"353350 NOVO HORIZONTE";2593
"353360 NUPORANGA";470
"353370 OCAUCU";306
"353380 OLEO";175
"353390 OLIMPIA";3461
"353400 ONDA VERDE";299
"353410 ORIENTE";395
"353420 ORINDIUVA";473
"353430 ORLANDIA";2805
"353440 OSASCO";49187
"353450 OSCAR BRESSANE";151
"353460 OSVALDO CRUZ";1743
"353470 OURINHOS";7468
"353475 OUROESTE";624
"353480 OURO VERDE";612
"353490 PACAEMBU";674
"353500 PALESTINA";755
"353510 PALMARES PAULISTA";910
"353520 PALMEIRA D'OESTE";547
"353530 PALMITAL";1373
"353540 PANORAMA";1194
"353550 PARAGUACU PAULISTA";2987
"353560 PARAIBUNA";1278
"353570 PARAISO";399
"353580 PARANAPANEMA";1463
"353590 PARANAPUA";252
"353600 PARAPUA";674
"353610 PARDINHO";469
"353620 PARIQUERA-ACU";1452
"353625 PARISI";124
"353630 PATROCINIO PAULISTA";1052
"353640 PAULICEIA";506
"353650 PAULINIA";6984
"353657 PAULISTANIA";120
"353660 PAULO DE FARIA";616
"353670 PEDERNEIRAS";3207
"353680 PEDRA BELA";385
"353690 PEDRANOPOLIS";158
"353700 PEDREGULHO";1224
"353710 PEDREIRA";2852
"353715 PEDRINHAS PAULISTA";186
"353720 PEDRO DE TOLEDO";898
"353730 PENAPOLIS";3912
"353740 PEREIRA BARRETO";1727
"353750 PEREIRAS";595
"353760 PERUIBE";4912
"353770 PIACATU";377
"353780 PIEDADE";3823
"353790 PILAR DO SUL";2094
"353800 PINDAMONHANGABA";11449
"353810 PINDORAMA";1007
"353820 PINHALZINHO";918
"353830 PIQUEROBI";241
"353850 PIQUETE";943
"353860 PIRACAIA";1716
"353870 PIRACICABA";25221
"353880 PIRAJU";2003
"353890 PIRAJUI";1364
"353900 PIRANGI";640
"353910 PIRAPORA DO BOM JESUS";1517
"353920 PIRAPOZINHO";1733
"353930 PIRASSUNUNGA";4743
"353940 PIRATININGA";821
"353950 PITANGUEIRAS";2981
"353960 PLANALTO";377
"353970 PLATINA";257
"353980 POA";8451
"353990 POLONI";377
"354000 POMPEIA";1345
"354010 PONGAI";184
"354020 PONTAL";3627
"354025 PONTALINDA";321
"354030 PONTES GESTAL";165
"354040 POPULINA";256
"354050 PORANGABA";605
"354060 PORTO FELIZ";3528
"354070 PORTO FERREIRA";3696
"354075 POTIM";1559
"354080 POTIRENDABA";1035
"354085 PRACINHA";115
"354090 PRADOPOLIS";1438
"354100 PRAIA GRANDE";21642
"354105 PRATANIA";389
"354110 PRESIDENTE ALVES";271
"354120 PRESIDENTE BERNARDES";753
"354130 PRESIDENTE EPITACIO";3095
"354140 PRESIDENTE PRUDENTE";13995
"354150 PRESIDENTE VENCESLAU";2281
"354160 PROMISSAO";2748
"354165 QUADRA";271
"354170 QUATA";1005
"354180 QUEIROZ";253
"354190 QUELUZ";911
"354200 QUINTANA";409
"354210 RAFARD";626
"354220 RANCHARIA";2010
"354230 REDENCAO DA SERRA";289
"354240 REGENTE FEIJO";1275
"354250 REGINOPOLIS";424
"354260 REGISTRO";4269
"354270 RESTINGA";607
"354280 RIBEIRA";275
"354290 RIBEIRAO BONITO";999
"354300 RIBEIRAO BRANCO";1581
"354310 RIBEIRAO CORRENTE";365
"354320 RIBEIRAO DO SUL";289
"354323 RIBEIRAO DOS INDIOS";128
"354325 RIBEIRAO GRANDE";573
"354330 RIBEIRAO PIRES";7823
"354340 RIBEIRAO PRETO";41225
"354350 RIVERSUL";457
"354360 RIFAINA";244
"354370 RINCAO";813
"354380 RINOPOLIS";651
"354390 RIO CLARO";12438
"354400 RIO DAS PEDRAS";2435
"354410 RIO GRANDE DA SERRA";3724
"354420 RIOLANDIA";816
"354425 ROSANA";1350
"354430 ROSEIRA";752
"354440 RUBIACEA";220
"354450 RUBINEIA";170
"354460 SABINO";361
"354470 SAGRES";161
"354480 SALES";398
"354490 SALES OLIVEIRA";722
"354500 SALESOPOLIS";1276
"354510 SALMOURAO";360
"354515 SALTINHO";461
"354520 SALTO";7559
"354530 SALTO DE PIRAPORA";3088
"354540 SALTO GRANDE";669
"354550 SANDOVALINA";315
"354560 SANTA ADELIA";998
"354570 SANTA ALBERTINA";337
"354580 SANTA BARBARA D'OESTE";11800
"354600 SANTA BRANCA";1018
"354610 SANTA CLARA D'OESTE";122
"354620 SANTA CRUZ DA CONCEICAO";272
"354625 SANTA CRUZ DA ESPERANCA";153
"354630 SANTA CRUZ DAS PALMEIRAS";2357
"354640 SANTA CRUZ DO RIO PARDO";3195
"354650 SANTA ERNESTINA";419
"354660 SANTA FE DO SUL";1751
"354670 SANTA GERTRUDES";1852
"354680 SANTA ISABEL";3948
"354690 SANTA LUCIA";639
"354700 SANTA MARIA DA SERRA";458
"354710 SANTA MERCEDES";218
"354720 SANTANA DA PONTE PENSA";74
"354730 SANTANA DE PARNAIBA";9402
"354740 SANTA RITA D'OESTE";123
"354750 SANTA RITA DO PASSA QUATRO";1556
"354760 SANTA ROSA DE VITERBO";1648
"354765 SANTA SALETE";78
"354770 SANTO ANASTACIO";1311
"354780 SANTO ANDRE";43683
"354790 SANTO ANTONIO DA ALEGRIA";437
"354800 SANTO ANTONIO DE POSSE";1631
"354805 SANTO ANTONIO DO ARACANGUA";535
"354810 SANTO ANTONIO DO JARDIM";393
"354820 SANTO ANTONIO DO PINHAL";485
"354830 SANTO EXPEDITO";191
"354840 SANTOPOLIS DO AGUAPEI";340
"354850 SANTOS";23925
"354860 SAO BENTO DO SAPUCAI";717
"354870 SAO BERNARDO DO CAMPO";53956
"354880 SAO CAETANO DO SUL";7993
"354890 SAO CARLOS";14967
"354900 SAO FRANCISCO";180
"354910 SAO JOAO DA BOA VISTA";5303
"354920 SAO JOAO DAS DUAS PONTES";158
"354925 SAO JOAO DE IRACEMA";124
"354930 SAO JOAO DO PAU D'ALHO";110
"354940 SAO JOAQUIM DA BARRA";3361
"354950 SAO JOSE DA BELA VISTA";749
"354960 SAO JOSE DO BARREIRO";331
"354970 SAO JOSE DO RIO PARDO";3274
"354980 SAO JOSE DO RIO PRETO";25738
"354990 SAO JOSE DOS CAMPOS";47033
"354995 SAO LOURENCO DA SERRA";1086
"355000 SAO LUIS DO PARAITINGA";665
"355010 SAO MANUEL";2732
"355020 SAO MIGUEL ARCANJO";2528
"355030 SAO PAULO";791719
"355040 SAO PEDRO";2202
"355050 SAO PEDRO DO TURVO";576
"355060 SAO ROQUE";5508
"355070 SAO SEBASTIAO";6335
"355080 SAO SEBASTIAO DA GRAMA";853
"355090 SAO SIMAO";1047
"355100 SAO VICENTE";25489
"355110 SARAPUI";744
"355120 SARUTAIA";283
"355130 SEBASTIANOPOLIS DO SUL";190
"355140 SERRA AZUL";763
"355150 SERRANA";3310
"355160 SERRA NEGRA";1649
"355170 SERTAOZINHO";8226
"355180 SETE BARRAS";1144
"355190 SEVERINIA";1232
"355200 SILVEIRAS";456
"355210 SOCORRO";2340
"355220 SOROCABA";41964
"355230 SUD MENNUCCI";521
"355240 SUMARE";19101
"355250 SUZANO";21500
"355255 SUZANAPOLIS";260
"355260 TABAPUA";725
"355270 TABATINGA";1100
"355280 TABOAO DA SERRA";20310
"355290 TACIBA";425
"355300 TAGUAI";974
"355310 TAIACU";404
"355320 TAIUVA";321
"355330 TAMBAU";1611
"355340 TANABI";1483
"355350 TAPIRAI";698
"355360 TAPIRATIBA";820
"355365 TAQUARAL";192
"355370 TAQUARITINGA";3794
"355380 TAQUARITUBA";1647
"355385 TAQUARIVAI";484
"355390 TARABAI";543
"355395 TARUMA";1079
"355400 TATUI";8319
"355410 TAUBATE";20274
"355420 TEJUPA";405
"355430 TEODORO SAMPAIO";1730
"355440 TERRA ROXA";645
"355450 TIETE";2663
"355460 TIMBURI";183
"355465 TORRE DE PEDRA";156
"355470 TORRINHA";589
"355475 TRABIJU";123
"355480 TREMEMBE";2930
"355490 TRES FRONTEIRAS";331
"355495 TUIUTI";386
"355500 TUPA";3890
"355510 TUPI PAULISTA";665
"355520 TURIUBA";116
"355530 TURMALINA";87
"355535 UBARANA";467
"355540 UBATUBA";6222
"355550 UBIRAJARA";343
"355560 UCHOA";601
"355570 UNIAO PAULISTA";128
"355580 URANIA";539
"355590 URU";73
"355600 URUPES";754
"355610 VALENTIM GENTIL";794
"355620 VALINHOS";7176
"355630 VALPARAISO";1616
"355635 VARGEM";651
"355640 VARGEM GRANDE DO SUL";2943
"355645 VARGEM GRANDE PAULISTA";3641
"355650 VARZEA PAULISTA";8587
"355660 VERA CRUZ";723
"355670 VINHEDO";4561
"355680 VIRADOURO";1242
"355690 VISTA ALEGRE DO ALTO";536
"355695 VITORIA BRASIL";115
"355700 VOTORANTIM";8474
"355710 VOTUPORANGA";5148
"355715 ZACARIAS";165
"355720 CHAVANTES";904
"355730 ESTIVA GERBI";741
"410010 ABATIA";489
"410020 ADRIANOPOLIS";523
"410030 AGUDOS DO SUL";639
"410040 ALMIRANTE TAMANDARE";9158
"410045 ALTAMIRA DO PARANA";271
"410050 ALTONIA";1449
"410060 ALTO PARANA";975
"410070 ALTO PIQUIRI";684
"410080 ALVORADA DO SUL";718
"410090 AMAPORA";474
"410100 AMPERE";1313
"410105 ANAHY";192
"410110 ANDIRA";1337
"410115 ANGULO";198
"410120 ANTONINA";1471
"410130 ANTONIO OLINTO";518
"410140 APUCARANA";8581
"410150 ARAPONGAS";7409
"410160 ARAPOTI";2156
"410165 ARAPUA";219
"410170 ARARUNA";886
"410180 ARAUCARIA";9910
"410185 ARIRANHA DO IVAI";155
"410190 ASSAI";1105
"410200 ASSIS CHATEAUBRIAND";2125
"410210 ASTORGA";1622
"410220 ATALAIA";216
"410230 BALSA NOVA";856
"410240 BANDEIRANTES";2174
"410250 BARBOSA FERRAZ";814
"410260 BARRACAO";682
"410270 BARRA DO JACARE";154
"410275 BELA VISTA DA CAROBA";273
"410280 BELA VISTA DO PARAISO";955
"410290 BITURUNA";1416
"410300 BOA ESPERANCA";272
"410302 BOA ESPERANCA DO IGUACU";198
"410304 BOA VENTURA DE SAO ROQUE";520
"410305 BOA VISTA DA APARECIDA";618
"410310 BOCAIUVA DO SUL";994
"410315 BOM JESUS DO SUL";257
"410320 BOM SUCESSO";476
"410322 BOM SUCESSO DO SUL";204
"410330 BORRAZOPOLIS";421
"410335 BRAGANEY";409
"410337 BRASILANDIA DO SUL";193
"410340 CAFEARA";186
"410345 CAFELANDIA";1139
"410347 CAFEZAL DO SUL";253
"410350 CALIFORNIA";581
"410360 CAMBARA";1651
"410370 CAMBE";6789
"410380 CAMBIRA";479
"410390 CAMPINA DA LAGOA";1086
"410395 CAMPINA DO SIMAO";347
"410400 CAMPINA GRANDE DO SUL";3296
"410405 CAMPO BONITO";311
"410410 CAMPO DO TENENTE";634
"410420 CAMPO LARGO";8551
"410425 CAMPO MAGRO";2087
"410430 CAMPO MOURAO";6077
"410440 CANDIDO DE ABREU";1270
"410442 CANDOI";1296
"410445 CANTAGALO";1118
"410450 CAPANEMA";1216
"410460 CAPITAO LEONIDAS MARQUES";1099
"410465 CARAMBEI";1864
"410470 CARLOPOLIS";974
"410480 CASCAVEL";21214
"410490 CASTRO";5972
"410500 CATANDUVAS";799
"410510 CENTENARIO DO SUL";697
"410520 CERRO AZUL";1475
"410530 CEU AZUL";747
"410540 CHOPINZINHO";1396
"410550 CIANORTE";4860
"410560 CIDADE GAUCHA";855
"410570 CLEVELANDIA";1345
"410580 COLOMBO";17997
"410590 COLORADO";1357
"410600 CONGONHINHAS";612
"410610 CONSELHEIRO MAIRINCK";247
"410620 CONTENDA";1312
"410630 CORBELIA";1140
"410640 CORNELIO PROCOPIO";2909
"410645 CORONEL DOMINGOS SOARES";646
"410650 CORONEL VIVIDA";1468
"410655 CORUMBATAI DO SUL";257
"410657 CRUZEIRO DO IGUACU";322
"410660 CRUZEIRO DO OESTE";1329
"410670 CRUZEIRO DO SUL";302
"410680 CRUZ MACHADO";1463
"410685 CRUZMALTINA";191
"410690 CURITIBA";115360
"410700 CURIUVA";1107
"410710 DIAMANTE DO NORTE";345
"410712 DIAMANTE DO SUL";288
"410715 DIAMANTE D'OESTE";423
"410720 DOIS VIZINHOS";2651
"410725 DOURADINA";545
"410730 DOUTOR CAMARGO";316
"410740 ENEAS MARQUES";428
"410750 ENGENHEIRO BELTRAO";917
"410752 ESPERANCA NOVA";113
"410753 ENTRE RIOS DO OESTE";279
"410754 ESPIGAO ALTO DO IGUACU";388
"410755 FAROL";242
"410760 FAXINAL";1219
"410765 FAZENDA RIO GRANDE";7585
"410770 FENIX";295
"410773 FERNANDES PINHEIRO";469
"410775 FIGUEIRA";569
"410780 FLORAI";244
"410785 FLOR DA SERRA DO SUL";338
"410790 FLORESTA";401
"410800 FLORESTOPOLIS";762
"410810 FLORIDA";177
"410820 FORMOSA DO OESTE";371
"410830 FOZ DO IGUACU";20127
"410832 FRANCISCO ALVES";454
"410840 FRANCISCO BELTRAO";5760
"410845 FOZ DO JORDAO";461
"410850 GENERAL CARNEIRO";1228
"410855 GODOY MOREIRA";210
"410860 GOIOERE";1948
"410865 GOIOXIM";665
"410870 GRANDES RIOS";429
"410880 GUAIRA";2468
"410890 GUAIRACA";465
"410895 GUAMIRANGA";615
"410900 GUAPIRAMA";273
"410910 GUAPOREMA";134
"410920 GUARACI";355
"410930 GUARANIACU";994
"410940 GUARAPUAVA";13373
"410950 GUARAQUECABA";644
"410960 GUARATUBA";2640
"410965 HONORIO SERPA";464
"410970 IBAITI";2243
"410975 IBEMA";471
"410980 IBIPORA";3478
"410990 ICARAIMA";559
"411000 IGUARACU";271
"411005 IGUATU";149
"411007 IMBAU";1047
"411010 IMBITUVA";2476
"411020 INACIO MARTINS";1023
"411030 INAJA";204
"411040 INDIANOPOLIS";288
"411050 IPIRANGA";1193
"411060 IPORA";950
"411065 IRACEMA DO OESTE";156
"411070 IRATI";4087
"411080 IRETAMA";766
"411090 ITAGUAJE";333
"411095 ITAIPULANDIA";687
"411100 ITAMBARACA";453
"411110 ITAMBE";393
"411120 ITAPEJARA D'OESTE";748
"411125 ITAPERUCU";2324
"411130 ITAUNA DO SUL";255
"411140 IVAI";1098
"411150 IVAIPORA";2104
"411155 IVATE";549
"411160 IVATUBA";187
"411170 JABOTI";341
"411180 JACAREZINHO";2818
"411190 JAGUAPITA";854
"411200 JAGUARIAIVA";2775
"411210 JANDAIA DO SUL";1274
"411220 JANIOPOLIS";383
"411230 JAPIRA";374
"411240 JAPURA";533
"411250 JARDIM ALEGRE";820
"411260 JARDIM OLINDA";94
"411270 JATAIZINHO";932
"411275 JESUITAS";543
"411280 JOAQUIM TAVORA";774
"411290 JUNDIAI DO SUL";243
"411295 JURANDA";481
"411300 JUSSARA";474
"411310 KALORE";238
"411320 LAPA";3429
"411325 LARANJAL";586
"411330 LARANJEIRAS DO SUL";2373
"411340 LEOPOLIS";253
"411342 LIDIANOPOLIS";233
"411345 LINDOESTE";357
"411350 LOANDA";1522
"411360 LOBATO";293
"411370 LONDRINA";34563
"411373 LUIZIANA";577
"411375 LUNARDELLI";335
"411380 LUPIONOPOLIS";310
"411390 MALLET";916
"411400 MAMBORE";952
"411410 MANDAGUACU";1426
"411420 MANDAGUARI";2071
"411430 MANDIRITUBA";1919
"411435 MANFRINOPOLIS";227
"411440 MANGUEIRINHA";1396
"411450 MANOEL RIBAS";1085
"411460 MARECHAL CANDIDO RONDON";3070
"411470 MARIA HELENA";345
"411480 MARIALVA";2180
"411490 MARILANDIA DO SUL";635
"411500 MARILENA";473
"411510 MARILUZ";798
"411520 MARINGA";22684
"411530 MARIOPOLIS";445
"411535 MARIPA";325
"411540 MARMELEIRO";996
"411545 MARQUINHO";396
"411550 MARUMBI";284
"411560 MATELANDIA";1265
"411570 MATINHOS";2279
"411573 MATO RICO";263
"411575 MAUA DA SERRA";803
"411580 MEDIANEIRA";2989
"411585 MERCEDES";353
"411590 MIRADOR";175
"411600 MIRASELVA";105
"411605 MISSAL";666
"411610 MOREIRA SALES";832
"411620 MORRETES";1232
"411630 MUNHOZ DE MELO";227
"411640 NOSSA SENHORA DAS GRACAS";239
"411650 NOVA ALIANCA DO IVAI";104
"411660 NOVA AMERICA DA COLINA";253
"411670 NOVA AURORA";723
"411680 NOVA CANTU";480
"411690 NOVA ESPERANCA";1771
"411695 NOVA ESPERANCA DO SUDOESTE";364
"411700 NOVA FATIMA";559
"411705 NOVA LARANJEIRAS";1075
"411710 NOVA LONDRINA";913
"411720 NOVA OLIMPIA";353
"411721 NOVA SANTA BARBARA";277
"411722 NOVA SANTA ROSA";495
"411725 NOVA PRATA DO IGUACU";721
"411727 NOVA TEBAS";479
"411729 NOVO ITACOLOMI";164
"411730 ORTIGUEIRA";1888
"411740 OURIZONA";214
"411745 OURO VERDE DO OESTE";409
"411750 PAICANDU";2648
"411760 PALMAS";4313
"411770 PALMEIRA";2467
"411780 PALMITAL";1237
"411790 PALOTINA";2019
"411800 PARAISO DO NORTE";872
"411810 PARANACITY";840
"411820 PARANAGUA";11998
"411830 PARANAPOEMA";224
"411840 PARANAVAI";5621
"411845 PATO BRAGADO";354
"411850 PATO BRANCO";5335
"411860 PAULA FREITAS";413
"411870 PAULO FRONTIN";481
"411880 PEABIRU";936
