 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2020
"Município";"População_residente"
"411960 PITANGA";2055
"411965 PITANGUEIRAS";223
"411970 PLANALTINA DO PARANA";274
"411980 PLANALTO";747
"411990 PONTA GROSSA";26141
"411995 PONTAL DO PARANA";1831
"412000 PORECATU";719
"412010 PORTO AMAZONAS";333
"412015 PORTO BARREIRO";216
"412020 PORTO RICO";173
"412030 PORTO VITORIA";286
"412033 PRADO FERREIRA";255
"412035 PRANCHITA";278
"412040 PRESIDENTE CASTELO BRANCO";362
"412050 PRIMEIRO DE MAIO";581
"412060 PRUDENTOPOLIS";3751
"412065 QUARTO CENTENARIO";268
"412070 QUATIGUA";429
"412080 QUATRO BARRAS";1781
"412085 QUATRO PONTES";204
"412090 QUEDAS DO IGUACU";2692
"412100 QUERENCIA DO NORTE";877
"412110 QUINTA DO SOL";285
"412120 QUITANDINHA";1369
"412125 RAMILANDIA";336
"412130 RANCHO ALEGRE";197
"412135 RANCHO ALEGRE D'OESTE";158
"412140 REALEZA";1057
"412150 REBOUCAS";1062
"412160 RENASCENCA";489
"412170 RESERVA";2234
"412175 RESERVA DO IGUACU";682
"412180 RIBEIRAO CLARO";648
"412190 RIBEIRAO DO PINHAL";844
"412200 RIO AZUL";1100
"412210 RIO BOM";172
"412215 RIO BONITO DO IGUACU";1008
"412217 RIO BRANCO DO IVAI";313
"412220 RIO BRANCO DO SUL";2645
"412230 RIO NEGRO";2484
"412240 ROLANDIA";4364
"412250 RONCADOR";604
"412260 RONDON";626
"412265 ROSARIO DO IVAI";308
"412270 SABAUDIA";433
"412280 SALGADO FILHO";201
"412290 SALTO DO ITARARE";281
"412300 SALTO DO LONTRA";1006
"412310 SANTA AMELIA";209
"412320 SANTA CECILIA DO PAVAO";214
"412330 SANTA CRUZ DE MONTE CASTELO";470
"412340 SANTA FE";725
"412350 SANTA HELENA";1653
"412360 SANTA INES";96
"412370 SANTA ISABEL DO IVAI";473
"412380 SANTA IZABEL DO OESTE";924
"412382 SANTA LUCIA";273
"412385 SANTA MARIA DO OESTE";702
"412390 SANTA MARIANA";626
"412395 SANTA MONICA";295
"412400 SANTANA DO ITARARE";318
"412402 SANTA TEREZA DO OESTE";785
"412405 SANTA TEREZINHA DE ITAIPU";1596
"412410 SANTO ANTONIO DA PLATINA";3248
"412420 SANTO ANTONIO DO CAIUA";149
"412430 SANTO ANTONIO DO PARAISO";126
"412440 SANTO ANTONIO DO SUDOESTE";1495
"412450 SANTO INACIO";317
"412460 SAO CARLOS DO IVAI";459
"412470 SAO JERONIMO DA SERRA";791
"412480 SAO JOAO";610
"412490 SAO JOAO DO CAIUA";387
"412500 SAO JOAO DO IVAI";546
"412510 SAO JOAO DO TRIUNFO";1231
"412520 SAO JORGE D'OESTE";523
"412530 SAO JORGE DO IVAI";312
"412535 SAO JORGE DO PATROCINIO";299
"412540 SAO JOSE DA BOA VISTA";393
"412545 SAO JOSE DAS PALMEIRAS";218
"412550 SAO JOSE DOS PINHAIS";24973
"412555 SAO MANOEL DO PARANA";121
"412560 SAO MATEUS DO SUL";3376
"412570 SAO MIGUEL DO IGUACU";1834
"412575 SAO PEDRO DO IGUACU";358
"412580 SAO PEDRO DO IVAI";766
"412590 SAO PEDRO DO PARANA";127
"412600 SAO SEBASTIAO DA AMOREIRA";558
"412610 SAO TOME";373
"412620 SAPOPEMA";482
"412625 SARANDI";7001
"412627 SAUDADE DO IGUACU";430
"412630 SENGES";1534
"412635 SERRANOPOLIS DO IGUACU";260
"412640 SERTANEJA";283
"412650 SERTANOPOLIS";962
"412660 SIQUEIRA CAMPOS";1364
"412665 SULINA";169
"412667 TAMARANA";1245
"412670 TAMBOARA";318
"412680 TAPEJARA";1136
"412690 TAPIRA";325
"412700 TEIXEIRA SOARES";906
"412710 TELEMACO BORBA";6264
"412720 TERRA BOA";1034
"412730 TERRA RICA";1200
"412740 TERRA ROXA";1065
"412750 TIBAGI";1738
"412760 TIJUCAS DO SUL";1317
"412770 TOLEDO";8743
"412780 TOMAZINA";487
"412785 TRES BARRAS DO PARANA";874
"412788 TUNAS DO PARANA";909
"412790 TUNEIRAS DO OESTE";557
"412795 TUPASSI";498
"412796 TURVO";959
"412800 UBIRATA";1210
"412810 UMUARAMA";6770
"412820 UNIAO DA VITORIA";4107
"412830 UNIFLOR";175
"412840 URAI";643
"412850 WENCESLAU BRAZ";1324
"412853 VENTANIA";954
"412855 VERA CRUZ DO OESTE";524
"412860 VERE";422
"412862 ALTO PARAISO";168
"412863 DOUTOR ULYSSES";440
"412865 VIRMOND";294
"412870 VITORINO";468
"412880 XAMBRE";318
"420005 ABDON BATISTA";159
"420010 ABELARDO LUZ";1367
"420020 AGROLANDIA";815
"420030 AGRONOMICA";371
"420040 AGUA DOCE";526
"420050 AGUAS DE CHAPECO";408
"420055 AGUAS FRIAS";134
"420060 AGUAS MORNAS";323
"420070 ALFREDO WAGNER";645
"420075 ALTO BELA VISTA";104
"420080 ANCHIETA";351
"420090 ANGELINA";259
"420100 ANITA GARIBALDI";473
"420110 ANITAPOLIS";218
"420120 ANTONIO CARLOS";531
"420125 APIUNA";759
"420127 ARABUTA";248
"420130 ARAQUARI";3384
"420140 ARARANGUA";4689
"420150 ARMAZEM";586
"420160 ARROIO TRINTA";164
"420165 ARVOREDO";116
"420170 ASCURRA";482
"420180 ATALANTA";171
"420190 AURORA";352
"420195 BALNEARIO ARROIO DO SILVA";852
"420200 BALNEARIO CAMBORIU";7685
"420205 BALNEARIO BARRA DO SUL";640
"420207 BALNEARIO GAIVOTA";711
"420208 BANDEIRANTE";153
"420209 BARRA BONITA";100
"420210 BARRA VELHA";2201
"420213 BELA VISTA DO TOLDO";452
"420215 BELMONTE";176
"420220 BENEDITO NOVO";784
"420230 BIGUACU";4619
"420240 BLUMENAU";21313
"420243 BOCAINA DO SUL";240
"420245 BOMBINHAS";1369
"420250 BOM JARDIM DA SERRA";323
"420253 BOM JESUS";214
"420257 BOM JESUS DO OESTE";122
"420260 BOM RETIRO";799
"420270 BOTUVERA";296
"420280 BRACO DO NORTE";2213
"420285 BRACO DO TROMBUDO";256
"420287 BRUNOPOLIS";144
"420290 BRUSQUE";8781
"420300 CACADOR";5753
"420310 CAIBI";327
"420315 CALMON";322
"420320 CAMBORIU";6621
"420325 CAPAO ALTO";168
"420330 CAMPO ALEGRE";823
"420340 CAMPO BELO DO SUL";501
"420350 CAMPO ERE";567
"420360 CAMPOS NOVOS";2558
"420370 CANELINHA";885
"420380 CANOINHAS";3707
"420390 CAPINZAL";1467
"420395 CAPIVARI DE BAIXO";1680
"420400 CATANDUVAS";742
"420410 CAXAMBU DO SUL";197
"420415 CELSO RAMOS";162
"420417 CERRO NEGRO";194
"420419 CHAPADAO DO LAGEADO";232
"420420 CHAPECO";14826
"420425 COCAL DO SUL";894
"420430 CONCORDIA";4447
"420435 CORDILHEIRA ALTA";256
"420440 CORONEL FREITAS";524
"420445 CORONEL MARTINS";136
"420450 CORUPA";1087
"420455 CORREIA PINTO";853
"420460 CRICIUMA";13244
"420470 CUNHA PORA";579
"420475 CUNHATAI";111
"420480 CURITIBANOS";2890
"420490 DESCANSO";427
"420500 DIONISIO CERQUEIRA";1103
"420510 DONA EMMA";304
"420515 DOUTOR PEDRINHO";310
"420517 ENTRE RIOS";239
"420519 ERMO";140
"420520 ERVAL VELHO";267
"420530 FAXINAL DOS GUEDES";748
"420535 FLOR DO SERTAO";85
"420540 FLORIANOPOLIS";26938
"420543 FORMOSA DO SUL";134
"420545 FORQUILHINHA";1932
"420550 FRAIBURGO";2770
"420555 FREI ROGERIO";113
"420560 GALVAO";161
"420570 GAROPABA";1395
"420580 GARUVA";1497
"420590 GASPAR";4689
"420600 GOVERNADOR CELSO RAMOS";761
"420610 GRAO PARA";417
"420620 GRAVATAL";689
"420630 GUABIRUBA";1531
"420640 GUARACIABA";495
"420650 GUARAMIRIM";3407
"420660 GUARUJA DO SUL";259
"420665 GUATAMBU";311
"420670 HERVAL D'OESTE";1376
"420675 IBIAM";104
"420680 IBICARE";164
"420690 IBIRAMA";1315
"420700 ICARA";3814
"420710 ILHOTA";1068
"420720 IMARUI";541
"420730 IMBITUBA";2649
"420740 IMBUIA";469
"420750 INDAIAL";4884
"420757 IOMERE";144
"420760 IPIRA";236
"420765 IPORA DO OESTE";537
"420768 IPUACU";701
"420770 IPUMIRIM";423
"420775 IRACEMINHA";212
"420780 IRANI";729
"420785 IRATI";97
"420790 IRINEOPOLIS";861
"420800 ITA";359
"420810 ITAIOPOLIS";1720
"420820 ITAJAI";15278
"420830 ITAPEMA";4334
"420840 ITAPIRANGA";1052
"420845 ITAPOA";1295
"420850 ITUPORANGA";1714
"420860 JABORA";207
"420870 JACINTO MACHADO";579
"420880 JAGUARUNA";1236
"420890 JARAGUA DO SUL";11863
"420895 JARDINOPOLIS";71
"420900 JOACABA";1736
"420910 JOINVILLE";38895
"420915 JOSE BOITEUX";378
"420917 JUPIA";136
"420920 LACERDOPOLIS";113
"420930 LAGES";10347
"420940 LAGUNA";2785
"420945 LAJEADO GRANDE";66
"420950 LAURENTINO";438
"420960 LAURO MULLER";997
"420970 LEBON REGIS";1008
"420980 LEOBERTO LEAL";178
"420985 LINDOIA DO SUL";243
"420990 LONTRAS";908
"421000 LUIZ ALVES";945
"421003 LUZERNA";260
"421005 MACIEIRA";113
"421010 MAFRA";3726
"421020 MAJOR GERCINO";235
"421030 MAJOR VIEIRA";600
"421040 MARACAJA";531
"421050 MARAVILHA";1559
"421055 MAREMA";71
"421060 MASSARANDUBA";985
"421070 MATOS COSTA";220
"421080 MELEIRO";405
"421085 MIRIM DOCE";139
"421090 MODELO";236
"421100 MONDAI";641
"421105 MONTE CARLO";765
"421110 MONTE CASTELO";593
"421120 MORRO DA FUMACA";1290
"421125 MORRO GRANDE";177
"421130 NAVEGANTES";6332
"421140 NOVA ERECHIM";282
"421145 NOVA ITABERABA";254
"421150 NOVA TRENTO";822
"421160 NOVA VENEZA";899
"421165 NOVO HORIZONTE";138
"421170 ORLEANS";1411
"421175 OTACILIO COSTA";1414
"421180 OURO";419
"421185 OURO VERDE";146
"421187 PAIAL";76
"421189 PAINEL";159
"421190 PALHOCA";11731
"421200 PALMA SOLA";553
"421205 PALMEIRA";193
"421210 PALMITOS";880
"421220 PAPANDUVA";1383
"421223 PARAISO";182
"421225 PASSO DE TORRES";627
"421227 PASSOS MAIA";308
"421230 PAULO LOPES";475
"421240 PEDRAS GRANDES";213
"421250 PENHA";2254
"421260 PERITIBA";131
"421265 PESCARIA BRAVA";633
"421270 PETROLANDIA";349
"421280 BALNEARIO PICARRAS";1727
"421290 PINHALZINHO";1294
"421300 PINHEIRO PRETO";206
"421310 PIRATUBA";218
"421315 PLANALTO ALEGRE";142
"421320 POMERODE";2039
"421330 PONTE ALTA";336
"421335 PONTE ALTA DO NORTE";272
"421340 PONTE SERRADA";870
"421350 PORTO BELO";1426
"421360 PORTO UNIAO";2440
"421370 POUSO REDONDO";1329
"421380 PRAIA GRANDE";477
"421390 PRESIDENTE CASTELLO BRANCO";69
"421400 PRESIDENTE GETULIO";1141
"421410 PRESIDENTE NEREU";137
"421415 PRINCESA";188
"421420 QUILOMBO";541
"421430 RANCHO QUEIMADO";168
"421440 RIO DAS ANTAS";433
"421450 RIO DO CAMPO";408
"421460 RIO DO OESTE";455
"421470 RIO DOS CEDROS";716
"421480 RIO DO SUL";4542
"421490 RIO FORTUNA";242
"421500 RIO NEGRINHO";3062
"421505 RIO RUFINO";174
"421507 RIQUEZA";280
"421510 RODEIO";638
"421520 ROMELANDIA";243
"421530 SALETE";483
"421535 SALTINHO";273
"421540 SALTO VELOSO";298
"421545 SANGAO";1127
"421550 SANTA CECILIA";1380
"421555 SANTA HELENA";115
"421560 SANTA ROSA DE LIMA";114
"421565 SANTA ROSA DO SUL";545
"421567 SANTA TEREZINHA";574
"421568 SANTA TEREZINHA DO PROGRESSO";154
"421569 SANTIAGO DO SUL";71
"421570 SANTO AMARO DA IMPERATRIZ";1392
"421575 SAO BERNARDINO";145
"421580 SAO BENTO DO SUL";5855
"421590 SAO BONIFACIO";142
"421600 SAO CARLOS";663
"421605 SAO CRISTOVAO DO SUL";382
"421610 SAO DOMINGOS";608
"421620 SAO FRANCISCO DO SUL";3834
"421625 SAO JOAO DO OESTE";288
"421630 SAO JOAO BATISTA";2886
"421635 SAO JOAO DO ITAPERIU";260
"421640 SAO JOAO DO SUL";444
"421650 SAO JOAQUIM";1942
"421660 SAO JOSE";14779
"421670 SAO JOSE DO CEDRO";800
"421680 SAO JOSE DO CERRITO";512
"421690 SAO LOURENCO DO OESTE";1550
"421700 SAO LUDGERO";924
"421710 SAO MARTINHO";175
"421715 SAO MIGUEL DA BOA VISTA";97
"421720 SAO MIGUEL DO OESTE";2300
"421725 SAO PEDRO DE ALCANTARA";170
"421730 SAUDADES";571
"421740 SCHROEDER";1679
"421750 SEARA";1013
"421755 SERRA ALTA";176
"421760 SIDEROPOLIS";807
"421770 SOMBRIO";2226
"421775 SUL BRASIL";131
"421780 TAIO";1160
"421790 TANGARA";536
"421795 TIGRINHOS";78
"421800 TIJUCAS";2563
"421810 TIMBE DO SUL";322
"421820 TIMBO";2599
"421825 TIMBO GRANDE";725
"421830 TRES BARRAS";1605
"421835 TREVISO";211
"421840 TREZE DE MAIO";407
"421850 TREZE TILIAS";550
"421860 TROMBUDO CENTRAL";479
"421870 TUBARAO";6039
"421875 TUNAPOLIS";260
"421880 TURVO";785
"421885 UNIAO DO OESTE";140
"421890 URUBICI";799
"421895 URUPEMA";120
"421900 URUSSANGA";1096
"421910 VARGEAO";268
"421915 VARGEM";156
"421917 VARGEM BONITA";318
"421920 VIDAL RAMOS";443
"421930 VIDEIRA";3507
"421935 VITOR MEIRELES";377
"421940 WITMARSUM";268
"421950 XANXERE";3417
"421960 XAVANTINA";212
"421970 XAXIM";1864
"421985 ZORTEA";231
"422000 BALNEARIO RINCAO";857
"430003 ACEGUA";335
"430005 AGUA SANTA";249
"430010 AGUDO";860
"430020 AJURICABA";374
"430030 ALECRIM";255
"430040 ALEGRETE";4370
"430045 ALEGRIA";142
"430047 ALMIRANTE TAMANDARE DO SUL";106
"430050 ALPESTRE";319
"430055 ALTO ALEGRE";81
"430057 ALTO FELIZ";136
"430060 ALVORADA";16074
"430063 AMARAL FERRADOR";524
"430064 AMETISTA DO SUL";489
"430066 ANDRE DA ROCHA";78
"430070 ANTA GORDA";262
"430080 ANTONIO PRADO";587
"430085 ARAMBARE";189
"430087 ARARICA";378
"430090 ARATIBA";229
"430100 ARROIO DO MEIO";1063
"430105 ARROIO DO SAL";616
"430107 ARROIO DO PADRE";163
"430110 ARROIO DOS RATOS";919
"430120 ARROIO DO TIGRE";824
"430130 ARROIO GRANDE";1139
"430140 ARVOREZINHA";586
"430150 AUGUSTO PESTANA";289
"430155 AUREA";166
"430160 BAGE";7641
"430163 BALNEARIO PINHAL";892
"430165 BARAO";311
"430170 BARAO DE COTEGIPE";328
"430175 BARAO DO TRIUNFO";544
"430180 BARRACAO";299
"430185 BARRA DO GUARITA";238
"430187 BARRA DO QUARAI";334
"430190 BARRA DO RIBEIRO";884
"430192 BARRA DO RIO AZUL";65
"430195 BARRA FUNDA";129
"430200 BARROS CASSAL";811
"430205 BENJAMIN CONSTANT DO SUL";136
"430210 BENTO GONCALVES";6374
"430215 BOA VISTA DAS MISSOES";126
"430220 BOA VISTA DO BURICA";306
"430222 BOA VISTA DO CADEADO";129
"430223 BOA VISTA DO INCRA";159
"430225 BOA VISTA DO SUL";96
"430230 BOM JESUS";792
"430235 BOM PRINCIPIO";768
"430237 BOM PROGRESSO";97
"430240 BOM RETIRO DO SUL";750
"430245 BOQUEIRAO DO LEAO";556
"430250 BOSSOROCA";357
"430258 BOZANO";107
"430260 BRAGA";212
"430265 BROCHIER";248
"430270 BUTIA";1463
"430280 CACAPAVA DO SUL";1875
"430290 CACEQUI";797
"430300 CACHOEIRA DO SUL";4824
"430310 CACHOEIRINHA";8328
"430320 CACIQUE DOBLE";328
"430330 CAIBATE";236
"430340 CAICARA";218
"430350 CAMAQUA";4018
"430355 CAMARGO";137
"430360 CAMBARA DO SUL";420
"430367 CAMPESTRE DA SERRA";203
"430370 CAMPINA DAS MISSOES";211
"430380 CAMPINAS DO SUL";240
"430390 CAMPO BOM";4215
"430400 CAMPO NOVO";231
"430410 CAMPOS BORGES";162
"430420 CANDELARIA";1889
"430430 CANDIDO GODOI";299
"430435 CANDIOTA";720
"430440 CANELA";3212
"430450 CANGUCU";3336
"430460 CANOAS";23354
"430461 CANUDOS DO VALE";68
"430462 CAPAO BONITO DO SUL";85
"430463 CAPAO DA CANOA";3875
"430465 CAPAO DO CIPO";254
"430466 CAPAO DO LEAO";1870
"430467 CAPIVARI DO SUL";322
"430468 CAPELA DE SANTANA";811
"430469 CAPITAO";183
"430470 CARAZINHO";3735
"430471 CARAA";505
"430480 CARLOS BARBOSA";1560
"430485 CARLOS GOMES";50
"430490 CASCA";417
"430495 CASEIROS";199
"430500 CATUIPE";428
"430510 CAXIAS DO SUL";32065
"430511 CENTENARIO";125
"430512 CERRITO";353
"430513 CERRO BRANCO";237
"430515 CERRO GRANDE";138
"430517 CERRO GRANDE DO SUL";954
"430520 CERRO LARGO";796
"430530 CHAPADA";428
"430535 CHARQUEADAS";2415
"430537 CHARRUA";211
"430540 CHIAPETTA";218
"430543 CHUI";508
"430544 CHUVISCA";408
"430545 CIDREIRA";961
"430550 CIRIACO";239
"430558 COLINAS";109
"430560 COLORADO";136
"430570 CONDOR";450
"430580 CONSTANTINA";593
"430583 COQUEIRO BAIXO";45
"430585 COQUEIROS DO SUL";106
"430587 CORONEL BARROS";120
"430590 CORONEL BICACO";465
"430593 CORONEL PILAR";60
"430595 COTIPORA";124
"430597 COXILHA";173
"430600 CRISSIUMAL";709
"430605 CRISTAL";552
"430607 CRISTAL DO SUL";183
"430610 CRUZ ALTA";3764
"430613 CRUZALTENSE";80
"430620 CRUZEIRO DO SUL";646
"430630 DAVID CANABARRO";254
"430632 DERRUBADAS";164
"430635 DEZESSEIS DE NOVEMBRO";104
"430637 DILERMANDO DE AGUIAR";184
"430640 DOIS IRMAOS";1837
"430642 DOIS IRMAOS DAS MISSOES";133
"430645 DOIS LAJEADOS";145
"430650 DOM FELICIANO";1098
"430655 DOM PEDRO DE ALCANTARA";100
"430660 DOM PEDRITO";2325
"430670 DONA FRANCISCA";170
"430673 DOUTOR MAURICIO CARDOSO";179
"430675 DOUTOR RICARDO";89
"430676 ELDORADO DO SUL";3117
"430680 ENCANTADO";1216
"430690 ENCRUZILHADA DO SUL";1653
"430692 ENGENHO VELHO";76
"430693 ENTRE-IJUIS";494
"430695 ENTRE RIOS DO SUL";158
"430697 EREBANGO";183
"430700 ERECHIM";5993
"430705 ERNESTINA";188
"430710 HERVAL";487
"430720 ERVAL GRANDE";260
"430730 ERVAL SECO";438
"430740 ESMERALDA";189
"430745 ESPERANCA DO SUL";152
"430750 ESPUMOSO";906
"430755 ESTACAO";313
"430760 ESTANCIA VELHA";3129
"430770 ESTEIO";5159
"430780 ESTRELA";1936
"430781 ESTRELA VELHA";219
"430783 EUGENIO DE CASTRO";105
"430786 FAGUNDES VARELA";129
"430790 FARROUPILHA";4164
"430800 FAXINAL DO SOTURNO";344
"430805 FAXINALZINHO";122
"430807 FAZENDA VILANOVA";351
"430810 FELIZ";663
"430820 FLORES DA CUNHA";1669
"430825 FLORIANO PEIXOTO";63
"430830 FONTOURA XAVIER";670
"430840 FORMIGUEIRO";354
"430843 FORQUETINHA";81
"430845 FORTALEZA DOS VALOS";218
"430850 FREDERICO WESTPHALEN";1866
"430860 GARIBALDI";1717
"430865 GARRUCHOS";168
"430870 GAURAMA";242
"430880 GENERAL CAMARA";544
"430885 GENTIL";92
"430890 GETULIO VARGAS";806
"430900 GIRUA";845
"430905 GLORINHA";518
"430910 GRAMADO";2199
"430912 GRAMADO DOS LOUREIROS";122
"430915 GRAMADO XAVIER";374
"430920 GRAVATAI";19046
"430925 GUABIJU";57
"430930 GUAIBA";6182
"430940 GUAPORE";1437
"430950 GUARANI DAS MISSOES";346
"430955 HARMONIA";263
"430957 HERVEIRAS";219
"430960 HORIZONTINA";1114
"430965 HULHA NEGRA";571
"430970 HUMAITA";250
"430975 IBARAMA";315
"430980 IBIACA";180
"430990 IBIRAIARAS";387
"430995 IBIRAPUITA";250
"431000 IBIRUBA";1160
"431010 IGREJINHA";2527
"431020 IJUI";4773
"431030 ILOPOLIS";184
"431033 IMBE";1487
"431036 IMIGRANTE";157
"431040 INDEPENDENCIA";327
"431041 INHACORA";135
"431043 IPE";376
"431046 IPIRANGA DO SUL";77
"431050 IRAI";422
"431053 ITAARA";349
"431055 ITACURUBI";225
"431057 ITAPUCA";108
"431060 ITAQUI";2730
"431065 ITATI";115
"431070 ITATIBA DO SUL";151
"431075 IVORA";100
"431080 IVOTI";1352
"431085 JABOTICABA";239
"431087 JACUIZINHO";161
"431090 JACUTINGA";171
"431100 JAGUARAO";1541
"431110 JAGUARI";455
"431112 JAQUIRANA";266
"431113 JARI";198
"431115 JOIA";525
"431120 JULIO DE CASTILHOS";1295
"431123 LAGOA BONITA DO SUL";210
"431125 LAGOAO";486
"431127 LAGOA DOS TRES CANTOS";59
"431130 LAGOA VERMELHA";1666
"431140 LAJEADO";4981
"431142 LAJEADO DO BUGRE";214
"431150 LAVRAS DO SUL";482
"431160 LIBERATO SALZANO";270
"431162 LINDOLFO COLLOR";427
"431164 LINHA NOVA";84
"431170 MACHADINHO";330
"431171 MACAMBARA";337
"431173 MAMPITUBA";195
"431175 MANOEL VIANA";450
"431177 MAQUINE";385
"431179 MARATA";104
"431180 MARAU";2755
"431190 MARCELINO RAMOS";214
"431198 MARIANA PIMENTEL";205
"431200 MARIANO MORO";92
"431205 MARQUES DE SOUZA";192
"431210 MATA";254
"431213 MATO CASTELHANO";166
"431215 MATO LEITAO";236
"431217 MATO QUEIMADO";94
"431220 MAXIMILIANO DE ALMEIDA";227
"431225 MINAS DO LEAO";561
"431230 MIRAGUAI";304
"431235 MONTAURI";57
"431237 MONTE ALEGRE DOS CAMPOS";205
"431238 MONTE BELO DO SUL";91
"431240 MONTENEGRO";4309
"431242 MORMACO";203
"431244 MORRINHOS DO SUL";116
"431245 MORRO REDONDO";320
"431247 MORRO REUTER";289
"431250 MOSTARDAS";785
"431260 MUCUM";248
"431261 MUITOS CAPOES";231
"431262 MULITERNO";113
"431265 NAO-ME-TOQUE";994
"431267 NICOLAU VERGUEIRO";106
"431270 NONOAI";758
"431275 NOVA ALVORADA";194
"431280 NOVA ARACA";229
"431290 NOVA BASSANO";525
"431295 NOVA BOA VISTA";66
"431300 NOVA BRESCIA";114
"431301 NOVA CANDELARIA";127
"431303 NOVA ESPERANCA DO SUL";289
"431306 NOVA HARTZ";1674
"431308 NOVA PADUA";113
"431310 NOVA PALMA";325
"431320 NOVA PETROPOLIS";1167
"431330 NOVA PRATA";1576
"431333 NOVA RAMADA";118
"431335 NOVA ROMA DO SUL";190
"431337 NOVA SANTA RITA";2307
"431339 NOVO CABRAIS";246
"431340 NOVO HAMBURGO";15037
"431342 NOVO MACHADO";159
"431344 NOVO TIRADENTES";124
"431346 NOVO XINGU";88
"431349 NOVO BARREIRO";238
"431350 OSORIO";2812
"431360 PAIM FILHO";179
"431365 PALMARES DO SUL";611
"431370 PALMEIRA DAS MISSOES";2155
"431380 PALMITINHO";374
"431390 PANAMBI";2816
"431395 PANTANO GRANDE";620
"431400 PARAI";411
"431402 PARAISO DO SUL";423
"431403 PARECI NOVO";181
"431405 PAROBE";4254
"431406 PASSA SETE";367
"431407 PASSO DO SOBRADO";377
"431410 PASSO FUNDO";13238
"431413 PAULO BENTO";122
"431415 PAVERAMA";520
"431417 PEDRAS ALTAS";136
"431420 PEDRO OSORIO";453
"431430 PEJUCARA";187
"431440 PELOTAS";19981
"431442 PICADA CAFE";277
"431445 PINHAL";148
"431446 PINHAL DA SERRA";109
"431447 PINHAL GRANDE";248
"431449 PINHEIRINHO DO VALE";308
"431450 PINHEIRO MACHADO";710
"431454 PINTO BANDEIRA";143
"431455 PIRAPO";106
"431460 PIRATINI";1244
"431470 PLANALTO";556
"431475 POCO DAS ANTAS";115
"431477 PONTAO";245
"431478 PONTE PRETA";67
"431480 PORTAO";2538
"431490 PORTO ALEGRE";83332
"431500 PORTO LUCENA";165
"431505 PORTO MAUA";100
"431507 PORTO VERA CRUZ";54
"431510 PORTO XAVIER";556
"431513 POUSO NOVO";83
"431514 PRESIDENTE LUCENA";144
"431515 PROGRESSO";334
"431517 PROTASIO ALVES";84
"431520 PUTINGA";172
"431530 QUARAI";1520
"431531 QUATRO IRMAOS";118
"431532 QUEVEDOS";168
"431535 QUINZE DE NOVEMBRO";227
"431540 REDENTORA";1108
"431545 RELVADO";96
"431550 RESTINGA SECA";837
"431555 RIO DOS INDIOS";137
"431560 RIO GRANDE";13491
"431570 RIO PARDO";2249
"431575 RIOZINHO";281
"431580 ROCA SALES";691
"431590 RODEIO BONITO";315
"431595 ROLADOR";116
"431600 ROLANTE";1322
"431610 RONDA ALTA";656
"431620 RONDINHA";245
"431630 ROQUE GONZALES";364
"431640 ROSARIO DO SUL";2404
"431642 SAGRADA FAMILIA";165
"431643 SALDANHA MARINHO";117
"431645 SALTO DO JACUI";885
"431647 SALVADOR DAS MISSOES";98
"431650 SALVADOR DO SUL";418
"431660 SANANDUVA";830
"431670 SANTA BARBARA DO SUL";396
"431673 SANTA CECILIA DO SUL";69
"431675 SANTA CLARA DO SUL";379
"431680 SANTA CRUZ DO SUL";7338
"431690 SANTA MARIA";16744
"431695 SANTA MARIA DO HERVAL";296
"431697 SANTA MARGARIDA DO SUL";155
"431700 SANTANA DA BOA VISTA";445
"431710 SANT'ANA DO LIVRAMENTO";5025
"431720 SANTA ROSA";4204
"431725 SANTA TEREZA";62
"431730 SANTA VITORIA DO PALMAR";1818
"431740 SANTIAGO";2768
"431750 SANTO ANGELO";4739
"431755 SANTO ANTONIO DO PALMA";103
"431760 SANTO ANTONIO DA PATRULHA";2555
"431770 SANTO ANTONIO DAS MISSOES";642
"431775 SANTO ANTONIO DO PLANALTO";111
"431780 SANTO AUGUSTO";832
"431790 SANTO CRISTO";689
"431795 SANTO EXPEDITO DO SUL";114
"431800 SAO BORJA";3692
"431805 SAO DOMINGOS DO SUL";143
"431810 SAO FRANCISCO DE ASSIS";968
"431820 SAO FRANCISCO DE PAULA";1592
"431830 SAO GABRIEL";3992
"431840 SAO JERONIMO";1666
"431842 SAO JOAO DA URTIGA";205
"431843 SAO JOAO DO POLESINE";100
"431844 SAO JORGE";146
"431845 SAO JOSE DAS MISSOES";144
"431846 SAO JOSE DO HERVAL";123
"431848 SAO JOSE DO HORTENCIO";308
"431849 SAO JOSE DO INHACORA";95
"431850 SAO JOSE DO NORTE";1692
"431860 SAO JOSE DO OURO";346
"431861 SAO JOSE DO SUL";129
"431862 SAO JOSE DOS AUSENTES";238
"431870 SAO LEOPOLDO";15899
"431880 SAO LOURENCO DO SUL";2421
"431890 SAO LUIZ GONZAGA";1952
"431900 SAO MARCOS";1148
"431910 SAO MARTINHO";249
"431912 SAO MARTINHO DA SERRA";175
"431915 SAO MIGUEL DAS MISSOES";460
"431920 SAO NICOLAU";289
"431930 SAO PAULO DAS MISSOES";279
"431935 SAO PEDRO DA SERRA";218
"431936 SAO PEDRO DAS MISSOES";121
"431937 SAO PEDRO DO BUTIA";142
"431940 SAO PEDRO DO SUL";851
"431950 SAO SEBASTIAO DO CAI";1636
"431960 SAO SEPE";1281
