 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2014
"Município";"População_residente"
"411900 PEROLA D'OESTE";394
"411910 PIEN";910
"411915 PINHAIS";9064
"411920 PINHALAO";413
"411925 PINHAL DE SAO BENTO";208
"411930 PINHAO";2682
"411940 PIRAI DO SUL";1968
"411950 PIRAQUARA";8358
"411960 PITANGA";2277
"411965 PITANGUEIRAS";209
"411970 PLANALTINA DO PARANA";287
"411980 PLANALTO";822
"411990 PONTA GROSSA";25168
"411995 PONTAL DO PARANA";1637
"412000 PORECATU";823
"412010 PORTO AMAZONAS";341
"412015 PORTO BARREIRO";250
"412020 PORTO RICO";174
"412030 PORTO VITORIA";299
"412033 PRADO FERREIRA";247
"412035 PRANCHITA";321
"412040 PRESIDENTE CASTELO BRANCO";356
"412050 PRIMEIRO DE MAIO";625
"412060 PRUDENTOPOLIS";3724
"412065 QUARTO CENTENARIO";308
"412070 QUATIGUA";437
"412080 QUATRO BARRAS";1671
"412085 QUATRO PONTES";216
"412090 QUEDAS DO IGUACU";2613
"412100 QUERENCIA DO NORTE";875
"412110 QUINTA DO SOL";320
"412120 QUITANDINHA";1308
"412125 RAMILANDIA";325
"412130 RANCHO ALEGRE";224
"412135 RANCHO ALEGRE D'OESTE";178
"412140 REALEZA";1101
"412150 REBOUCAS";1084
"412160 RENASCENCA";505
"412170 RESERVA";2203
"412175 RESERVA DO IGUACU";663
"412180 RIBEIRAO CLARO";679
"412190 RIBEIRAO DO PINHAL";912
"412200 RIO AZUL";1079
"412210 RIO BOM";193
"412215 RIO BONITO DO IGUACU";1045
"412217 RIO BRANCO DO IVAI";311
"412220 RIO BRANCO DO SUL";2582
"412230 RIO NEGRO";2443
"412240 ROLANDIA";4157
"412250 RONCADOR";744
"412260 RONDON";636
"412265 ROSARIO DO IVAI";359
"412270 SABAUDIA";409
"412280 SALGADO FILHO";252
"412290 SALTO DO ITARARE";316
"412300 SALTO DO LONTRA";1001
"412310 SANTA AMELIA";248
"412320 SANTA CECILIA DO PAVAO";238
"412330 SANTA CRUZ DE MONTE CASTELO";517
"412340 SANTA FE";693
"412350 SANTA HELENA";1599
"412360 SANTA INES";112
"412370 SANTA ISABEL DO IVAI";525
"412380 SANTA IZABEL DO OESTE";907
"412382 SANTA LUCIA";290
"412385 SANTA MARIA DO OESTE";817
"412390 SANTA MARIANA";707
"412395 SANTA MONICA";284
"412400 SANTANA DO ITARARE";340
"412402 SANTA TEREZA DO OESTE";805
"412405 SANTA TEREZINHA DE ITAIPU";1565
"412410 SANTO ANTONIO DA PLATINA";3247
"412420 SANTO ANTONIO DO CAIUA";162
"412430 SANTO ANTONIO DO PARAISO";152
"412440 SANTO ANTONIO DO SUDOESTE";1482
"412450 SANTO INACIO";335
"412460 SAO CARLOS DO IVAI";455
"412470 SAO JERONIMO DA SERRA";830
"412480 SAO JOAO";667
"412490 SAO JOAO DO CAIUA";402
"412500 SAO JOAO DO IVAI";651
"412510 SAO JOAO DO TRIUNFO";1166
"412520 SAO JORGE D'OESTE";550
"412530 SAO JORGE DO IVAI";331
"412535 SAO JORGE DO PATROCINIO";336
"412540 SAO JOSE DA BOA VISTA";421
"412545 SAO JOSE DAS PALMEIRAS";242
"412550 SAO JOSE DOS PINHAIS";22653
"412555 SAO MANOEL DO PARANA";125
"412560 SAO MATEUS DO SUL";3256
"412570 SAO MIGUEL DO IGUACU";1878
"412575 SAO PEDRO DO IGUACU";403
"412580 SAO PEDRO DO IVAI";754
"412590 SAO PEDRO DO PARANA";148
"412600 SAO SEBASTIAO DA AMOREIRA";566
"412610 SAO TOME";373
"412620 SAPOPEMA";487
"412625 SARANDI";6645
"412627 SAUDADE DO IGUACU";416
"412630 SENGES";1539
"412635 SERRANOPOLIS DO IGUACU";274
"412640 SERTANEJA";322
"412650 SERTANOPOLIS";988
"412660 SIQUEIRA CAMPOS";1274
"412665 SULINA";207
"412667 TAMARANA";1116
"412670 TAMBOARA";307
"412680 TAPEJARA";1087
"412690 TAPIRA";357
"412700 TEIXEIRA SOARES";852
"412710 TELEMACO BORBA";5983
"412720 TERRA BOA";1033
"412730 TERRA RICA";1172
"412740 TERRA ROXA";1102
"412750 TIBAGI";1706
"412760 TIJUCAS DO SUL";1204
"412770 TOLEDO";8348
"412780 TOMAZINA";550
"412785 TRES BARRAS DO PARANA";905
"412788 TUNAS DO PARANA";731
"412790 TUNEIRAS DO OESTE";585
"412795 TUPASSI";537
"412796 TURVO";1066
"412800 UBIRATA";1348
"412810 UMUARAMA";6743
"412820 UNIAO DA VITORIA";4092
"412830 UNIFLOR";168
"412840 URAI";692
"412850 WENCESLAU BRAZ";1380
"412853 VENTANIA";872
"412855 VERA CRUZ DO OESTE";567
"412860 VERE";474
"412862 ALTO PARAISO";203
"412863 DOUTOR ULYSSES";468
"412865 VIRMOND";299
"412870 VITORINO";472
"412880 XAMBRE";367
"420005 ABDON BATISTA";170
"420010 ABELARDO LUZ";1361
"420020 AGROLANDIA";733
"420030 AGRONOMICA";358
"420040 AGUA DOCE";533
"420050 AGUAS DE CHAPECO";403
"420055 AGUAS FRIAS";143
"420060 AGUAS MORNAS";313
"420070 ALFREDO WAGNER";646
"420075 ALTO BELA VISTA";111
"420080 ANCHIETA";399
"420090 ANGELINA";290
"420100 ANITA GARIBALDI";554
"420110 ANITAPOLIS";218
"420120 ANTONIO CARLOS";499
"420125 APIUNA";708
"420127 ARABUTA";258
"420130 ARAQUARI";2625
"420140 ARARANGUA";4523
"420150 ARMAZEM";548
"420160 ARROIO TRINTA";176
"420165 ARVOREDO";138
"420170 ASCURRA";480
"420180 ATALANTA";193
"420190 AURORA";367
"420195 BALNEARIO ARROIO DO SILVA";739
"420200 BALNEARIO CAMBORIU";6752
"420205 BALNEARIO BARRA DO SUL";572
"420207 BALNEARIO GAIVOTA";625
"420208 BANDEIRANTE";169
"420209 BARRA BONITA";113
"420210 BARRA VELHA";1875
"420213 BELA VISTA DO TOLDO";455
"420215 BELMONTE";182
"420220 BENEDITO NOVO";724
"420230 BIGUACU";4269
"420240 BLUMENAU";20183
"420243 BOCAINA DO SUL";234
"420245 BOMBINHAS";1141
"420250 BOM JARDIM DA SERRA";313
"420253 BOM JESUS";192
"420257 BOM JESUS DO OESTE";127
"420260 BOM RETIRO";746
"420270 BOTUVERA";273
"420280 BRACO DO NORTE";2094
"420285 BRACO DO TROMBUDO";253
"420287 BRUNOPOLIS";167
"420290 BRUSQUE";7720
"420300 CACADOR";5554
"420310 CAIBI";358
"420315 CALMON";317
"420320 CAMBORIU";5568
"420325 CAPAO ALTO";180
"420330 CAMPO ALEGRE";840
"420340 CAMPO BELO DO SUL";533
"420350 CAMPO ERE";651
"420360 CAMPOS NOVOS";2475
"420370 CANELINHA";840
"420380 CANOINHAS";3769
"420390 CAPINZAL";1465
"420395 CAPIVARI DE BAIXO";1608
"420400 CATANDUVAS";709
"420410 CAXAMBU DO SUL";236
"420415 CELSO RAMOS";170
"420417 CERRO NEGRO";224
"420419 CHAPADAO DO LAGEADO";221
"420420 CHAPECO";13610
"420425 COCAL DO SUL";887
"420430 CONCORDIA";4386
"420435 CORDILHEIRA ALTA";233
"420440 CORONEL FREITAS";574
"420445 CORONEL MARTINS";144
"420450 CORUPA";1003
"420455 CORREIA PINTO";969
"420460 CRICIUMA";12933
"420470 CUNHA PORA";599
"420475 CUNHATAI";111
"420480 CURITIBANOS";2902
"420490 DESCANSO";469
"420500 DIONISIO CERQUEIRA";1100
"420510 DONA EMMA";286
"420515 DOUTOR PEDRINHO";275
"420517 ENTRE RIOS";240
"420519 ERMO";142
"420520 ERVAL VELHO";265
"420530 FAXINAL DOS GUEDES";770
"420535 FLOR DO SERTAO";92
"420540 FLORIANOPOLIS";25253
"420543 FORMOSA DO SUL";146
"420545 FORQUILHINHA";1765
"420550 FRAIBURGO";2770
"420555 FREI ROGERIO";144
"420560 GALVAO";207
"420570 GAROPABA";1240
"420580 GARUVA";1291
"420590 GASPAR";4278
"420600 GOVERNADOR CELSO RAMOS";760
"420610 GRAO PARA";404
"420620 GRAVATAL";673
"420630 GUABIRUBA";1334
"420640 GUARACIABA";548
"420650 GUARAMIRIM";2951
"420660 GUARUJA DO SUL";275
"420665 GUATAMBU";313
"420670 HERVAL D'OESTE";1396
"420675 IBIAM";109
"420680 IBICARE";189
"420690 IBIRAMA";1257
"420700 ICARA";3547
"420710 ILHOTA";980
"420720 IMARUI";634
"420730 IMBITUBA";2595
"420740 IMBUIA";449
"420750 INDAIAL";4329
"420757 IOMERE";149
"420760 IPIRA";261
"420765 IPORA DO OESTE";531
"420768 IPUACU";664
"420770 IPUMIRIM";425
"420775 IRACEMINHA";245
"420780 IRANI";706
"420785 IRATI";113
"420790 IRINEOPOLIS";840
"420800 ITA";399
"420810 ITAIOPOLIS";1667
"420820 ITAJAI";13913
"420830 ITAPEMA";3561
"420840 ITAPIRANGA";1018
"420845 ITAPOA";1099
"420850 ITUPORANGA";1632
"420860 JABORA";223
"420870 JACINTO MACHADO";632
"420880 JAGUARUNA";1157
"420890 JARAGUA DO SUL";10598
"420895 JARDINOPOLIS";85
"420900 JOACABA";1692
"420910 JOINVILLE";36595
"420915 JOSE BOITEUX";386
"420917 JUPIA";142
"420920 LACERDOPOLIS";121
"420930 LAGES";10768
"420940 LAGUNA";2736
"420945 LAJEADO GRANDE";74
"420950 LAURENTINO";402
"420960 LAURO MULLER";1020
"420970 LEBON REGIS";1016
"420980 LEOBERTO LEAL";209
"420985 LINDOIA DO SUL";269
"420990 LONTRAS";805
"421000 LUIZ ALVES";851
"421003 LUZERNA";267
"421005 MACIEIRA";118
"421010 MAFRA";3744
"421020 MAJOR GERCINO";227
"421030 MAJOR VIEIRA";574
"421040 MARACAJA";496
"421050 MARAVILHA";1466
"421055 MAREMA";91
"421060 MASSARANDUBA";951
"421070 MATOS COSTA";240
"421080 MELEIRO";419
"421085 MIRIM DOCE";152
"421090 MODELO";250
"421100 MONDAI";616
"421105 MONTE CARLO";782
"421110 MONTE CASTELO";617
"421120 MORRO DA FUMACA";1244
"421125 MORRO GRANDE";182
"421130 NAVEGANTES";5286
"421140 NOVA ERECHIM";272
"421145 NOVA ITABERABA";263
"421150 NOVA TRENTO";767
"421160 NOVA VENEZA";865
"421165 NOVO HORIZONTE";170
"421170 ORLEANS";1396
"421175 OTACILIO COSTA";1319
"421180 OURO";453
"421185 OURO VERDE";153
"421187 PAIAL";96
"421189 PAINEL";165
"421190 PALHOCA";10415
"421200 PALMA SOLA";565
"421205 PALMEIRA";179
"421210 PALMITOS";931
"421220 PAPANDUVA";1372
"421223 PARAISO";221
"421225 PASSO DE TORRES";548
"421227 PASSOS MAIA";327
"421230 PAULO LOPES";465
"421240 PEDRAS GRANDES";234
"421250 PENHA";1949
"421260 PERITIBA";151
"421265 PESCARIA BRAVA";609
"421270 PETROLANDIA";374
"421280 BALNEARIO PICARRAS";1431
"421290 PINHALZINHO";1173
"421300 PINHEIRO PRETO";206
"421310 PIRATUBA";260
"421315 PLANALTO ALEGRE";149
"421320 POMERODE";1856
"421330 PONTE ALTA";361
"421335 PONTE ALTA DO NORTE";268
"421340 PONTE SERRADA";863
"421350 PORTO BELO";1245
"421360 PORTO UNIAO";2451
"421370 POUSO REDONDO";1201
"421380 PRAIA GRANDE";480
"421390 PRESIDENTE CASTELLO BRANCO";81
"421400 PRESIDENTE GETULIO";1066
"421410 PRESIDENTE NEREU";142
"421415 PRINCESA";184
"421420 QUILOMBO";593
"421430 RANCHO QUEIMADO";162
"421440 RIO DAS ANTAS";437
"421450 RIO DO CAMPO";431
"421460 RIO DO OESTE";453
"421470 RIO DOS CEDROS";668
"421480 RIO DO SUL";4250
"421490 RIO FORTUNA";241
"421500 RIO NEGRINHO";3078
"421505 RIO RUFINO";173
"421507 RIQUEZA";305
"421510 RODEIO";641
"421520 ROMELANDIA";302
"421530 SALETE";491
"421535 SALTINHO";291
"421540 SALTO VELOSO";280
"421545 SANGAO";1001
"421550 SANTA CECILIA";1336
"421555 SANTA HELENA";129
"421560 SANTA ROSA DE LIMA";113
"421565 SANTA ROSA DO SUL";549
"421567 SANTA TEREZINHA";599
"421568 SANTA TEREZINHA DO PROGRESSO";179
"421569 SANTIAGO DO SUL";83
"421570 SANTO AMARO DA IMPERATRIZ";1290
"421575 SAO BERNARDINO";173
"421580 SAO BENTO DO SUL";5562
"421590 SAO BONIFACIO";154
"421600 SAO CARLOS";638
"421605 SAO CRISTOVAO DO SUL";364
"421610 SAO DOMINGOS";628
"421620 SAO FRANCISCO DO SUL";3418
"421625 SAO JOAO DO OESTE";288
"421630 SAO JOAO BATISTA";2328
"421635 SAO JOAO DO ITAPERIU";250
"421640 SAO JOAO DO SUL";452
"421650 SAO JOAQUIM";1906
"421660 SAO JOSE";13776
"421670 SAO JOSE DO CEDRO";830
"421680 SAO JOSE DO CERRITO";577
"421690 SAO LOURENCO DO OESTE";1518
"421700 SAO LUDGERO";841
"421710 SAO MARTINHO";179
"421715 SAO MIGUEL DA BOA VISTA";112
"421720 SAO MIGUEL DO OESTE";2239
"421725 SAO PEDRO DE ALCANTARA";175
"421730 SAUDADES";563
"421740 SCHROEDER";1364
"421750 SEARA";1030
"421755 SERRA ALTA";185
"421760 SIDEROPOLIS";824
"421770 SOMBRIO";2095
"421775 SUL BRASIL";157
"421780 TAIO";1173
"421790 TANGARA";559
"421795 TIGRINHOS";91
"421800 TIJUCAS";2318
"421810 TIMBE DO SUL";342
"421820 TIMBO";2387
"421825 TIMBO GRANDE";674
"421830 TRES BARRAS";1568
"421835 TREVISO";206
"421840 TREZE DE MAIO";409
"421850 TREZE TILIAS";479
"421860 TROMBUDO CENTRAL";468
"421870 TUBARAO";5993
"421875 TUNAPOLIS";271
"421880 TURVO";788
"421885 UNIAO DO OESTE";169
"421890 URUBICI";798
"421895 URUPEMA";145
"421900 URUSSANGA";1125
"421910 VARGEAO";273
"421915 VARGEM";182
"421917 VARGEM BONITA";340
"421920 VIDAL RAMOS";459
"421930 VIDEIRA";3396
"421935 VITOR MEIRELES";399
"421940 WITMARSUM";247
"421950 XANXERE";3209
"421960 XAVANTINA";238
"421970 XAXIM";1802
"421985 ZORTEA";226
"422000 BALNEARIO RINCAO";797
"430003 ACEGUA";320
"430005 AGUA SANTA";251
"430010 AGUDO";911
"430020 AJURICABA";399
"430030 ALECRIM";308
"430040 ALEGRETE";4723
"430045 ALEGRIA";191
"430047 ALMIRANTE TAMANDARE DO SUL";109
"430050 ALPESTRE";413
"430055 ALTO ALEGRE";91
"430057 ALTO FELIZ";137
"430060 ALVORADA";15617
"430063 AMARAL FERRADOR";509
"430064 AMETISTA DO SUL";506
"430066 ANDRE DA ROCHA";77
"430070 ANTA GORDA";284
"430080 ANTONIO PRADO";648
"430085 ARAMBARE";213
"430087 ARARICA";352
"430090 ARATIBA";264
"430100 ARROIO DO MEIO";1043
"430105 ARROIO DO SAL";560
"430107 ARROIO DO PADRE";160
"430110 ARROIO DOS RATOS";915
"430120 ARROIO DO TIGRE";838
"430130 ARROIO GRANDE";1201
"430140 ARVOREZINHA";606
"430150 AUGUSTO PESTANA";329
"430155 AUREA";179
"430160 BAGE";7823
"430163 BALNEARIO PINHAL";807
"430165 BARAO";307
"430170 BARAO DE COTEGIPE";348
"430175 BARAO DO TRIUNFO";522
"430180 BARRACAO";317
"430185 BARRA DO GUARITA";233
"430187 BARRA DO QUARAI";333
"430190 BARRA DO RIBEIRO";882
"430192 BARRA DO RIO AZUL";83
"430195 BARRA FUNDA";131
"430200 BARROS CASSAL";846
"430205 BENJAMIN CONSTANT DO SUL";161
"430210 BENTO GONCALVES";6118
"430215 BOA VISTA DAS MISSOES";133
"430220 BOA VISTA DO BURICA";329
"430222 BOA VISTA DO CADEADO";134
"430223 BOA VISTA DO INCRA";158
"430225 BOA VISTA DO SUL";109
"430230 BOM JESUS";835
"430235 BOM PRINCIPIO";731
"430237 BOM PROGRESSO";117
"430240 BOM RETIRO DO SUL";740
"430245 BOQUEIRAO DO LEAO";561
"430250 BOSSOROCA";409
"430258 BOZANO";117
"430260 BRAGA";243
"430265 BROCHIER";246
"430270 BUTIA";1477
"430280 CACAPAVA DO SUL";1997
"430290 CACEQUI";883
"430300 CACHOEIRA DO SUL";5157
"430310 CACHOEIRINHA";8113
"430320 CACIQUE DOBLE";342
"430330 CAIBATE";264
"430340 CAICARA";258
"430350 CAMAQUA";4079
"430355 CAMARGO";144
"430360 CAMBARA DO SUL";454
"430367 CAMPESTRE DA SERRA";197
"430370 CAMPINA DAS MISSOES";252
"430380 CAMPINAS DO SUL";271
"430390 CAMPO BOM";4112
"430400 CAMPO NOVO";291
"430410 CAMPOS BORGES";183
"430420 CANDELARIA";1901
"430430 CANDIDO GODOI";333
"430435 CANDIOTA";711
"430440 CANELA";3038
"430450 CANGUCU";3367
"430460 CANOAS";23092
"430461 CANUDOS DO VALE";74
"430462 CAPAO BONITO DO SUL";96
"430463 CAPAO DA CANOA";3455
"430465 CAPAO DO CIPO";232
"430466 CAPAO DO LEAO";1888
"430467 CAPIVARI DO SUL";290
"430468 CAPELA DE SANTANA";785
"430469 CAPITAO";179
"430470 CARAZINHO";3818
"430471 CARAA";467
"430480 CARLOS BARBOSA";1477
"430485 CARLOS GOMES";65
"430490 CASCA";423
"430495 CASEIROS";194
"430500 CATUIPE";483
"430510 CAXIAS DO SUL";29957
"430511 CENTENARIO";138
"430512 CERRITO";379
"430513 CERRO BRANCO";245
"430515 CERRO GRANDE";150
"430517 CERRO GRANDE DO SUL";871
"430520 CERRO LARGO";801
"430530 CHAPADA";463
"430535 CHARQUEADAS";2305
"430537 CHARRUA";242
"430540 CHIAPETTA";244
"430543 CHUI";492
"430544 CHUVISCA";401
"430545 CIDREIRA";879
"430550 CIRIACO";254
"430558 COLINAS";110
"430560 COLORADO";162
"430570 CONDOR";454
"430580 CONSTANTINA";609
"430583 COQUEIRO BAIXO";50
"430585 COQUEIROS DO SUL";117
"430587 CORONEL BARROS";125
"430590 CORONEL BICACO";510
"430593 CORONEL PILAR";72
"430595 COTIPORA";143
"430597 COXILHA";180
"430600 CRISSIUMAL";776
"430605 CRISTAL";525
"430607 CRISTAL DO SUL";191
"430610 CRUZ ALTA";4057
"430613 CRUZALTENSE";97
"430620 CRUZEIRO DO SUL";656
"430630 DAVID CANABARRO";263
"430632 DERRUBADAS";190
"430635 DEZESSEIS DE NOVEMBRO";132
"430637 DILERMANDO DE AGUIAR";185
"430640 DOIS IRMAOS";1761
"430642 DOIS IRMAOS DAS MISSOES";142
"430645 DOIS LAJEADOS";153
"430650 DOM FELICIANO";1079
"430655 DOM PEDRO DE ALCANTARA";113
"430660 DOM PEDRITO";2492
"430670 DONA FRANCISCA";186
"430673 DOUTOR MAURICIO CARDOSO";225
"430675 DOUTOR RICARDO";88
"430676 ELDORADO DO SUL";2859
"430680 ENCANTADO";1187
"430690 ENCRUZILHADA DO SUL";1671
"430692 ENGENHO VELHO";102
"430693 ENTRE-IJUIS";524
"430695 ENTRE RIOS DO SUL";181
"430697 EREBANGO";191
"430700 ERECHIM";5937
"430705 ERNESTINA";189
"430710 HERVAL";491
"430720 ERVAL GRANDE";292
"430730 ERVAL SECO";506
"430740 ESMERALDA";201
"430745 ESPERANCA DO SUL";171
"430750 ESPUMOSO";958
"430755 ESTACAO";333
"430760 ESTANCIA VELHA";2946
"430770 ESTEIO";5367
"430780 ESTRELA";1892
"430781 ESTRELA VELHA";233
"430783 EUGENIO DE CASTRO";135
"430786 FAGUNDES VARELA";134
"430790 FARROUPILHA";3991
"430800 FAXINAL DO SOTURNO";361
"430805 FAXINALZINHO";146
"430807 FAZENDA VILANOVA";305
"430810 FELIZ";654
"430820 FLORES DA CUNHA";1628
"430825 FLORIANO PEIXOTO";78
"430830 FONTOURA XAVIER";715
"430840 FORMIGUEIRO";392
"430843 FORQUETINHA";89
"430845 FORTALEZA DOS VALOS";247
"430850 FREDERICO WESTPHALEN";1852
"430860 GARIBALDI";1659
"430865 GARRUCHOS";198
"430870 GAURAMA";276
"430880 GENERAL CAMARA";545
"430885 GENTIL";99
"430890 GETULIO VARGAS";870
"430900 GIRUA";968
"430905 GLORINHA";461
"430910 GRAMADO";2132
"430912 GRAMADO DOS LOUREIROS";143
"430915 GRAMADO XAVIER";351
"430920 GRAVATAI";18558
"430925 GUABIJU";64
"430930 GUAIBA";6410
"430940 GUAPORE";1372
"430950 GUARANI DAS MISSOES";405
"430955 HARMONIA";256
"430957 HERVEIRAS";218
"430960 HORIZONTINA";1125
"430965 HULHA NEGRA";539
"430970 HUMAITA";267
"430975 IBARAMA";326
"430980 IBIACA";214
"430990 IBIRAIARAS";416
"430995 IBIRAPUITA";260
"431000 IBIRUBA";1171
"431010 IGREJINHA";2378
"431020 IJUI";4846
"431030 ILOPOLIS";209
"431033 IMBE";1325
"431036 IMIGRANTE";155
"431040 INDEPENDENCIA";369
"431041 INHACORA";139
"431043 IPE";346
"431046 IPIRANGA DO SUL";86
"431050 IRAI";490
"431053 ITAARA";341
"431055 ITACURUBI";234
"431057 ITAPUCA";128
"431060 ITAQUI";2847
"431065 ITATI";136
"431070 ITATIBA DO SUL";200
"431075 IVORA";112
"431080 IVOTI";1279
"431085 JABOTICABA";264
"431087 JACUIZINHO";159
"431090 JACUTINGA";179
"431100 JAGUARAO";1715
"431110 JAGUARI";511
"431112 JAQUIRANA";305
"431113 JARI";203
"431115 JOIA";559
"431120 JULIO DE CASTILHOS";1359
"431123 LAGOA BONITA DO SUL";202
"431125 LAGOAO";477
"431127 LAGOA DOS TRES CANTOS";68
"431130 LAGOA VERMELHA";1758
"431140 LAJEADO";4706
"431142 LAJEADO DO BUGRE";205
"431150 LAVRAS DO SUL";509
"431160 LIBERATO SALZANO";321
"431162 LINDOLFO COLLOR";408
"431164 LINHA NOVA";81
"431170 MACHADINHO";348
"431171 MACAMBARA";336
"431173 MAMPITUBA";207
"431175 MANOEL VIANA";462
"431177 MAQUINE";412
"431179 MARATA";110
"431180 MARAU";2510
"431190 MARCELINO RAMOS";250
"431198 MARIANA PIMENTEL";210
"431200 MARIANO MORO";109
"431205 MARQUES DE SOUZA";203
"431210 MATA";276
"431213 MATO CASTELHANO";164
"431215 MATO LEITAO";228
"431217 MATO QUEIMADO";101
"431220 MAXIMILIANO DE ALMEIDA";258
"431225 MINAS DO LEAO";563
"431230 MIRAGUAI";312
"431235 MONTAURI";64
"431237 MONTE ALEGRE DOS CAMPOS";212
"431238 MONTE BELO DO SUL";102
"431240 MONTENEGRO";4160
"431242 MORMACO";195
"431244 MORRINHOS DO SUL";134
"431245 MORRO REDONDO";321
"431247 MORRO REUTER";288
"431250 MOSTARDAS";804
"431260 MUCUM";258
"431261 MUITOS CAPOES";221
"431262 MULITERNO";114
"431265 NAO-ME-TOQUE";966
"431267 NICOLAU VERGUEIRO";111
"431270 NONOAI";806
"431275 NOVA ALVORADA";198
"431280 NOVA ARACA";211
"431290 NOVA BASSANO";507
"431295 NOVA BOA VISTA";79
"431300 NOVA BRESCIA";128
"431301 NOVA CANDELARIA";131
"431303 NOVA ESPERANCA DO SUL";270
"431306 NOVA HARTZ";1536
"431308 NOVA PADUA";121
"431310 NOVA PALMA";351
"431320 NOVA PETROPOLIS";1116
"431330 NOVA PRATA";1443
"431333 NOVA RAMADA";130
"431335 NOVA ROMA DO SUL";184
"431337 NOVA SANTA RITA";2009
"431339 NOVO CABRAIS";230
"431340 NOVO HAMBURGO";15546
"431342 NOVO MACHADO";190
"431344 NOVO TIRADENTES";137
"431346 NOVO XINGU";90
"431349 NOVO BARREIRO";242
"431350 OSORIO";2761
"431360 PAIM FILHO";215
"431365 PALMARES DO SUL";645
"431370 PALMEIRA DAS MISSOES";2323
"431380 PALMITINHO";403
"431390 PANAMBI";2647
"431395 PANTANO GRANDE";674
"431400 PARAI";397
"431402 PARAISO DO SUL";429
"431403 PARECI NOVO";183
"431405 PAROBE";4002
"431406 PASSA SETE";352
"431407 PASSO DO SOBRADO";369
"431410 PASSO FUNDO";12888
"431413 PAULO BENTO";120
"431415 PAVERAMA";507
"431417 PEDRAS ALTAS";150
"431420 PEDRO OSORIO";487
"431430 PEJUCARA";215
"431440 PELOTAS";20113
"431442 PICADA CAFE";278
"431445 PINHAL";157
"431446 PINHAL DA SERRA";125
"431447 PINHAL GRANDE";263
"431449 PINHEIRINHO DO VALE";299
"431450 PINHEIRO MACHADO";767
"431454 PINTO BANDEIRA";136
"431455 PIRAPO";129
"431460 PIRATINI";1236
"431470 PLANALTO";611
"431475 POCO DAS ANTAS";109
"431477 PONTAO";253
"431478 PONTE PRETA";77
"431480 PORTAO";2364
"431490 PORTO ALEGRE";84038
"431500 PORTO LUCENA";214
"431505 PORTO MAUA";115
"431507 PORTO VERA CRUZ";77
"431510 PORTO XAVIER";607
"431513 POUSO NOVO";92
"431514 PRESIDENTE LUCENA";141
"431515 PROGRESSO";348
"431517 PROTASIO ALVES";92
"431520 PUTINGA";193
"431530 QUARAI";1620
"431531 QUATRO IRMAOS";118
"431532 QUEVEDOS";168
"431535 QUINZE DE NOVEMBRO";227
"431540 REDENTORA";1069
"431545 RELVADO";103
"431550 RESTINGA SECA";875
"431555 RIO DOS INDIOS";180
"431560 RIO GRANDE";13289
"431570 RIO PARDO";2352
"431575 RIOZINHO";275
"431580 ROCA SALES";660
"431590 RODEIO BONITO";348
"431595 ROLADOR";132
"431600 ROLANTE";1298
"431610 RONDA ALTA";666
"431620 RONDINHA";272
"431630 ROQUE GONZALES";399
"431640 ROSARIO DO SUL";2588
"431642 SAGRADA FAMILIA";166
"431643 SALDANHA MARINHO";133
"431645 SALTO DO JACUI";897
"431647 SALVADOR DAS MISSOES";110
"431650 SALVADOR DO SUL";398
"431660 SANANDUVA";850
"431670 SANTA BARBARA DO SUL";466
"431673 SANTA CECILIA DO SUL";80
"431675 SANTA CLARA DO SUL";348
"431680 SANTA CRUZ DO SUL";7162
"431690 SANTA MARIA";16609
"431695 SANTA MARIA DO HERVAL";296
"431697 SANTA MARGARIDA DO SUL";149
"431700 SANTANA DA BOA VISTA";479
"431710 SANT'ANA DO LIVRAMENTO";5500
"431720 SANTA ROSA";4240
"431725 SANTA TEREZA";71
"431730 SANTA VITORIA DO PALMAR";1998
"431740 SANTIAGO";2921
"431750 SANTO ANGELO";4924
"431755 SANTO ANTONIO DO PALMA";107
"431760 SANTO ANTONIO DA PATRULHA";2542
"431770 SANTO ANTONIO DAS MISSOES";710
"431775 SANTO ANTONIO DO PLANALTO";115
"431780 SANTO AUGUSTO";880
"431790 SANTO CRISTO";722
"431795 SANTO EXPEDITO DO SUL";132
"431800 SAO BORJA";3942
"431805 SAO DOMINGOS DO SUL";154
"431810 SAO FRANCISCO DE ASSIS";1068
"431820 SAO FRANCISCO DE PAULA";1583
"431830 SAO GABRIEL";4091
"431840 SAO JERONIMO";1627
"431842 SAO JOAO DA URTIGA";220
"431843 SAO JOAO DO POLESINE";115
"431844 SAO JORGE";155
"431845 SAO JOSE DAS MISSOES";161
"431846 SAO JOSE DO HERVAL";139
"431848 SAO JOSE DO HORTENCIO";276
"431849 SAO JOSE DO INHACORA";98
"431850 SAO JOSE DO NORTE";1676
"431860 SAO JOSE DO OURO";372
"431861 SAO JOSE DO SUL";113
"431862 SAO JOSE DOS AUSENTES";235
"431870 SAO LEOPOLDO";15506
"431880 SAO LOURENCO DO SUL";2474
"431890 SAO LUIZ GONZAGA";2152
"431900 SAO MARCOS";1175
"431910 SAO MARTINHO";285
"431912 SAO MARTINHO DA SERRA";171
"431915 SAO MIGUEL DAS MISSOES";477
"431920 SAO NICOLAU";339
"431930 SAO PAULO DAS MISSOES";316
