 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2012
"Município";"População_residente"
"312110 DELFIM MOREIRA";549
"312120 DELFINOPOLIS";505
"312125 DELTA";770
"312130 DESCOBERTO";314
"312140 DESTERRO DE ENTRE RIOS";439
"312150 DESTERRO DO MELO";179
"312160 DIAMANTINA";3466
"312170 DIOGO DE VASCONCELOS";287
"312180 DIONISIO";553
"312190 DIVINESIA";256
"312200 DIVINO";1641
"312210 DIVINO DAS LARANJEIRAS";378
"312220 DIVINOLANDIA DE MINAS";582
"312230 DIVINOPOLIS";14004
"312235 DIVISA ALEGRE";629
"312240 DIVISA NOVA";458
"312245 DIVISOPOLIS";758
"312247 DOM BOSCO";305
"312250 DOM CAVATI";366
"312260 DOM JOAQUIM";362
"312270 DOM SILVERIO";292
"312280 DOM VICOSO";185
"312290 DONA EUSEBIA";419
"312300 DORES DE CAMPOS";627
"312310 DORES DE GUANHAES";427
"312320 DORES DO INDAIA";870
"312330 DORES DO TURVO";308
"312340 DORESOPOLIS";107
"312350 DOURADOQUARA";121
"312352 DURANDE";650
"312360 ELOI MENDES";1965
"312370 ENGENHEIRO CALDAS";865
"312380 ENGENHEIRO NAVARRO";561
"312385 ENTRE FOLHAS";384
"312390 ENTRE RIOS DE MINAS";939
"312400 ERVALIA";1345
"312410 ESMERALDAS";5199
"312420 ESPERA FELIZ";1785
"312430 ESPINOSA";2470
"312440 ESPIRITO SANTO DO DOURADO";268
"312450 ESTIVA";701
"312460 ESTRELA DALVA";163
"312470 ESTRELA DO INDAIA";225
"312480 ESTRELA DO SUL";528
"312490 EUGENOPOLIS";700
"312500 EWBANK DA CAMARA";283
"312510 EXTREMA";2119
"312520 FAMA";145
"312530 FARIA LEMOS";243
"312540 FELICIO DOS SANTOS";433
"312550 SAO GONCALO DO RIO PRETO";241
"312560 FELISBURGO";573
"312570 FELIXLANDIA";1064
"312580 FERNANDES TOURINHO";223
"312590 FERROS";777
"312595 FERVEDOURO";915
"312600 FLORESTAL";456
"312610 FORMIGA";3984
"312620 FORMOSO";761
"312630 FORTALEZA DE MINAS";302
"312640 FORTUNA DE MINAS";203
"312650 FRANCISCO BADARO";721
"312660 FRANCISCO DUMONT";425
"312670 FRANCISCO SA";2040
"312675 FRANCISCOPOLIS";512
"312680 FREI GASPAR";533
"312690 FREI INOCENCIO";782
"312695 FREI LAGONEGRO";308
"312700 FRONTEIRA";1207
"312705 FRONTEIRA DOS VALES";387
"312707 FRUTA DE LEITE";597
"312710 FRUTAL";3693
"312720 FUNILANDIA";330
"312730 GALILEIA";538
"312733 GAMELEIRAS";390
"312735 GLAUCILANDIA";232
"312737 GOIABEIRA";240
"312738 GOIANA";247
"312740 GONCALVES";273
"312750 GONZAGA";514
"312760 GOUVEIA";804
"312770 GOVERNADOR VALADARES";20103
"312780 GRAO MOGOL";1332
"312790 GRUPIARA";89
"312800 GUANHAES";2425
"312810 GUAPE";979
"312820 GUARACIABA";668
"312825 GUARACIAMA";356
"312830 GUARANESIA";1202
"312840 GUARANI";561
"312850 GUARARA";276
"312860 GUARDA-MOR";509
"312870 GUAXUPE";3201
"312880 GUIDOVAL";457
"312890 GUIMARANIA";574
"312900 GUIRICEMA";527
"312910 GURINHATA";371
"312920 HELIODORA";428
"312930 IAPU";761
"312940 IBERTIOGA";343
"312950 IBIA";1653
"312960 IBIAI";702
"312965 IBIRACATU";476
"312970 IBIRACI";958
"312980 IBIRITE";13389
"312990 IBITIURA DE MINAS";224
"313000 IBITURUNA";236
"313005 ICARAI DE MINAS";993
"313010 IGARAPE";2936
"313020 IGARATINGA";745
"313030 IGUATAMA";454
"313040 IJACI";453
"313050 ILICINEA";875
"313055 IMBE DE MINAS";560
"313060 INCONFIDENTES";415
"313065 INDAIABIRA";588
"313070 INDIANOPOLIS";502
"313080 INGAI";175
"313090 INHAPIM";1770
"313100 INHAUMA";436
"313110 INIMUTABA";508
"313115 IPABA";1485
"313120 IPANEMA";1328
"313130 IPATINGA";17052
"313140 IPIACU";278
"313150 IPUIUNA";642
"313160 IRAI DE MINAS";503
"313170 ITABIRA";7747
"313180 ITABIRINHA";813
"313190 ITABIRITO";3293
"313200 ITACAMBIRA";390
"313210 ITACARAMBI";1694
"313220 ITAGUARA";818
"313230 ITAIPE";1227
"313240 ITAJUBA";6010
"313250 ITAMARANDIBA";2989
"313260 ITAMARATI DE MINAS";215
"313270 ITAMBACURI";1977
"313280 ITAMBE DO MATO DENTRO";144
"313290 ITAMOGI";662
"313300 ITAMONTE";990
"313310 ITANHANDU";998
"313320 ITANHOMI";887
"313330 ITAOBIM";1723
"313340 ITAPAGIPE";782
"313350 ITAPECERICA";1286
"313360 ITAPEVA";622
"313370 ITATIAIUCU";760
"313375 ITAU DE MINAS";1007
"313380 ITAUNA";5639
"313390 ITAVERAVA";453
"313400 ITINGA";1300
"313410 ITUETA";415
"313420 ITUIUTABA";6318
"313430 ITUMIRIM";399
"313440 ITURAMA";2526
"313450 ITUTINGA";250
"313460 JABOTICATUBAS";1263
"313470 JACINTO";984
"313480 JACUI";524
"313490 JACUTINGA";1698
"313500 JAGUARACU";222
"313505 JAIBA";3369
"313507 JAMPRUCA";436
"313510 JANAUBA";5640
"313520 JANUARIA";5843
"313530 JAPARAIBA";326
"313535 JAPONVAR";623
"313540 JECEABA";333
"313545 JENIPAPO DE MINAS";670
"313550 JEQUERI";901
"313560 JEQUITAI";597
"313570 JEQUITIBA";354
"313580 JEQUITINHONHA";2179
"313590 JESUANIA";307
"313600 JOAIMA";1421
"313610 JOANESIA";336
"313620 JOAO MONLEVADE";5008
"313630 JOAO PINHEIRO";3600
"313640 JOAQUIM FELICIO";330
"313650 JORDANIA";864
"313652 JOSE GONCALVES DE MINAS";402
"313655 JOSE RAYDAN";372
"313657 JOSENOPOLIS";493
"313660 NOVA UNIAO";412
"313665 JUATUBA";1863
"313670 JUIZ DE FORA";32235
"313680 JURAMENTO";327
"313690 JURUAIA";670
"313695 JUVENILIA";552
"313700 LADAINHA";1795
"313710 LAGAMAR";482
"313720 LAGOA DA PRATA";3379
"313730 LAGOA DOS PATOS";351
"313740 LAGOA DOURADA";977
"313750 LAGOA FORMOSA";1160
"313753 LAGOA GRANDE";716
"313760 LAGOA SANTA";3943
"313770 LAJINHA";1578
"313780 LAMBARI";1421
"313790 LAMIM";252
"313800 LARANJAL";361
"313810 LASSANCE";557
"313820 LAVRAS";6200
"313830 LEANDRO FERREIRA";234
"313835 LEME DO PRADO";433
"313840 LEOPOLDINA";3430
"313850 LIBERDADE";329
"313860 LIMA DUARTE";1101
"313862 LIMEIRA DO OESTE";490
"313865 LONTRA";737
"313867 LUISBURGO";532
"313868 LUISLANDIA";612
"313870 LUMINARIAS";395
"313880 LUZ";1175
"313890 MACHACALIS";583
"313900 MACHADO";2978
"313910 MADRE DE DEUS DE MINAS";311
"313920 MALACACHETA";1568
"313925 MAMONAS";405
"313930 MANGA";1906
"313940 MANHUACU";6882
"313950 MANHUMIRIM";1709
"313960 MANTENA";2005
"313970 MARAVILHAS";571
"313980 MAR DE ESPANHA";762
"313990 MARIA DA FE";1042
"314000 MARIANA";4091
"314010 MARILAC";368
"314015 MARIO CAMPOS";1142
"314020 MARIPA DE MINAS";178
"314030 MARLIERIA";302
"314040 MARMELOPOLIS";184
"314050 MARTINHO CAMPOS";920
"314053 MARTINS SOARES";637
"314055 MATA VERDE";674
"314060 MATERLANDIA";355
"314070 MATEUS LEME";2249
"314080 MATIAS BARBOSA";902
"314085 MATIAS CARDOSO";1077
"314090 MATIPO";1632
"314100 MATO VERDE";874
"314110 MATOZINHOS";2543
"314120 MATUTINA";228
"314130 MEDEIROS";254
"314140 MEDINA";1794
"314150 MENDES PIMENTEL";449
"314160 MERCES";708
"314170 MESQUITA";420
"314180 MINAS NOVAS";2816
"314190 MINDURI";277
"314200 MIRABELA";1044
"314210 MIRADOURO";735
"314220 MIRAI";966
"314225 MIRAVANIA";442
"314230 MOEDA";340
"314240 MOEMA";521
"314250 MONJOLOS";186
"314260 MONSENHOR PAULO";610
"314270 MONTALVANIA";1333
"314280 MONTE ALEGRE DE MINAS";1294
"314290 MONTE AZUL";1457
"314300 MONTE BELO";824
"314310 MONTE CARMELO";3266
"314315 MONTE FORMOSO";526
"314320 MONTE SANTO DE MINAS";1393
"314330 MONTES CLAROS";28300
"314340 MONTE SIAO";1491
"314345 MONTEZUMA";693
"314350 MORADA NOVA DE MINAS";589
"314360 MORRO DA GARCA";212
"314370 MORRO DO PILAR";238
"314380 MUNHOZ";452
"314390 MURIAE";6826
"314400 MUTUM";2032
"314410 MUZAMBINHO";1300
"314420 NACIP RAYDAN";261
"314430 NANUQUE";3148
"314435 NAQUE";518
"314437 NATALANDIA";272
"314440 NATERCIA";273
"314450 NAZARENO";586
"314460 NEPOMUCENO";1861
"314465 NINHEIRA";845
"314467 NOVA BELEM";299
"314470 NOVA ERA";1280
"314480 NOVA LIMA";5450
"314490 NOVA MODICA";293
"314500 NOVA PONTE";1091
"314505 NOVA PORTEIRINHA";626
"314510 NOVA RESENDE";1193
"314520 NOVA SERRANA";6766
"314530 NOVO CRUZEIRO";3086
"314535 NOVO ORIENTE DE MINAS";890
"314537 NOVORIZONTE";427
"314540 OLARIA";110
"314545 OLHOS-D'AGUA";520
"314550 OLIMPIO NORONHA";169
"314560 OLIVEIRA";2671
"314570 OLIVEIRA FORTES";139
"314580 ONCA DE PITANGUI";245
"314585 ORATORIOS";340
"314587 ORIZANIA";635
"314590 OURO BRANCO";2475
"314600 OURO FINO";2041
"314610 OURO PRETO";4993
"314620 OURO VERDE DE MINAS";510
"314625 PADRE CARVALHO";631
"314630 PADRE PARAISO";1739
"314640 PAINEIRAS";254
"314650 PAINS";526
"314655 PAI PEDRO";522
"314660 PAIVA";81
"314670 PALMA";414
"314675 PALMOPOLIS";544
"314690 PAPAGAIOS";1203
"314700 PARACATU";7126
"314710 PARA DE MINAS";5964
"314720 PARAGUACU";1355
"314730 PARAISOPOLIS";1331
"314740 PARAOPEBA";1747
"314750 PASSABEM";108
"314760 PASSA QUATRO";1095
"314770 PASSA TEMPO";487
"314780 PASSA-VINTE";137
"314790 PASSOS";7305
"314795 PATIS";497
"314800 PATOS DE MINAS";9183
"314810 PATROCINIO";6204
"314820 PATROCINIO DO MURIAE";332
"314830 PAULA CANDIDO";674
"314840 PAULISTAS";431
"314850 PAVAO";672
"314860 PECANHA";1518
"314870 PEDRA AZUL";2139
"314875 PEDRA BONITA";653
"314880 PEDRA DO ANTA";210
"314890 PEDRA DO INDAIA";251
"314900 PEDRA DOURADA";174
"314910 PEDRALVA";779
"314915 PEDRAS DE MARIA DA CRUZ";982
"314920 PEDRINOPOLIS";256
"314930 PEDRO LEOPOLDO";4138
"314940 PEDRO TEIXEIRA";125
"314950 PEQUERI";206
"314960 PEQUI";277
"314970 PERDIGAO";754
"314980 PERDIZES";1221
"314990 PERDOES";1339
"314995 PERIQUITO";609
"315000 PESCADOR";352
"315010 PIAU";164
"315015 PIEDADE DE CARATINGA";634
"315020 PIEDADE DE PONTE NOVA";315
"315030 PIEDADE DO RIO GRANDE";296
"315040 PIEDADE DOS GERAIS";324
"315050 PIMENTA";543
"315053 PINGO-D'AGUA";397
"315057 PINTOPOLIS";727
"315060 PIRACEMA";385
"315070 PIRAJUBA";395
"315080 PIRANGA";1325
"315090 PIRANGUCU";355
"315100 PIRANGUINHO";571
"315110 PIRAPETINGA";681
"315120 PIRAPORA";4336
"315130 PIRAUBA";713
"315140 PITANGUI";1974
"315150 PIUMHI";2095
"315160 PLANURA";865
"315170 POCO FUNDO";1034
"315180 POCOS DE CALDAS";9882
"315190 POCRANE";574
"315200 POMPEU";2362
"315210 PONTE NOVA";3888
"315213 PONTO CHIQUE";374
"315217 PONTO DOS VOLANTES";1149
"315220 PORTEIRINHA";2814
"315230 PORTO FIRME";676
"315240 POTE";1354
"315250 POUSO ALEGRE";9018
"315260 POUSO ALTO";351
"315270 PRADOS";626
"315280 PRATA";1937
"315290 PRATAPOLIS";524
"315300 PRATINHA";202
"315310 PRESIDENTE BERNARDES";421
"315320 PRESIDENTE JUSCELINO";285
"315330 PRESIDENTE KUBITSCHEK";259
"315340 PRESIDENTE OLEGARIO";1294
"315350 ALTO JEQUITIBA";609
"315360 PRUDENTE DE MORAIS";736
"315370 QUARTEL GERAL";258
"315380 QUELUZITO";101
"315390 RAPOSOS";1092
"315400 RAUL SOARES";1661
"315410 RECREIO";648
"315415 REDUTO";563
"315420 RESENDE COSTA";726
"315430 RESPLENDOR";1250
"315440 RESSAQUINHA";307
"315445 RIACHINHO";673
"315450 RIACHO DOS MACHADOS";835
"315460 RIBEIRAO DAS NEVES";25009
"315470 RIBEIRAO VERMELHO";242
"315480 RIO ACIMA";647
"315490 RIO CASCA";1057
"315500 RIO DOCE";150
"315510 RIO DO PRADO";406
"315520 RIO ESPERA";410
"315530 RIO MANSO";335
"315540 RIO NOVO";584
"315550 RIO PARANAIBA";866
"315560 RIO PARDO DE MINAS";2592
"315570 RIO PIRACICABA";968
"315580 RIO POMBA";1082
"315590 RIO PRETO";355
"315600 RIO VERMELHO";1226
"315610 RITAPOLIS";279
"315620 ROCHEDO DE MINAS";159
"315630 RODEIRO";515
"315640 ROMARIA";250
"315645 ROSARIO DA LIMEIRA";297
"315650 RUBELITA";660
"315660 RUBIM";805
"315670 SABARA";9718
"315680 SABINOPOLIS";1261
"315690 SACRAMENTO";1707
"315700 SALINAS";2951
"315710 SALTO DA DIVISA";627
"315720 SANTA BARBARA";2116
"315725 SANTA BARBARA DO LESTE";601
"315727 SANTA BARBARA DO MONTE VERDE";205
"315730 SANTA BARBARA DO TUGURIO";305
"315733 SANTA CRUZ DE MINAS";590
"315737 SANTA CRUZ DE SALINAS";375
"315740 SANTA CRUZ DO ESCALVADO";342
"315750 SANTA EFIGENIA DE MINAS";406
"315760 SANTA FE DE MINAS";354
"315765 SANTA HELENA DE MINAS";625
"315770 SANTA JULIANA";921
"315780 SANTA LUZIA";16184
"315790 SANTA MARGARIDA";1346
"315800 SANTA MARIA DE ITABIRA";809
"315810 SANTA MARIA DO SALTO";427
"315820 SANTA MARIA DO SUACUI";1220
"315830 SANTANA DA VARGEM";539
"315840 SANTANA DE CATAGUASES";226
"315850 SANTANA DE PIRAPAMA";573
"315860 SANTANA DO DESERTO";282
"315870 SANTANA DO GARAMBEU";165
"315880 SANTANA DO JACARE";312
"315890 SANTANA DO MANHUACU";733
"315895 SANTANA DO PARAISO";2421
"315900 SANTANA DO RIACHO";275
"315910 SANTANA DOS MONTES";290
"315920 SANTA RITA DE CALDAS";535
"315930 SANTA RITA DE JACUTINGA";287
"315935 SANTA RITA DE MINAS";514
"315940 SANTA RITA DE IBITIPOCA";256
"315950 SANTA RITA DO ITUETO";437
"315960 SANTA RITA DO SAPUCAI";2758
"315970 SANTA ROSA DA SERRA";257
"315980 SANTA VITORIA";1256
"315990 SANTO ANTONIO DO AMPARO";1344
"316000 SANTO ANTONIO DO AVENTUREIRO";225
"316010 SANTO ANTONIO DO GRAMA";277
"316020 SANTO ANTONIO DO ITAMBE";411
"316030 SANTO ANTONIO DO JACINTO";1016
"316040 SANTO ANTONIO DO MONTE";1919
"316045 SANTO ANTONIO DO RETIRO";661
"316050 SANTO ANTONIO DO RIO ABAIXO";134
"316060 SANTO HIPOLITO";245
"316070 SANTOS DUMONT";2920
"316080 SAO BENTO ABADE";420
"316090 SAO BRAS DO SUACUI";208
"316095 SAO DOMINGOS DAS DORES";460
"316100 SAO DOMINGOS DO PRATA";1158
"316105 SAO FELIX DE MINAS";277
"316110 SAO FRANCISCO";5278
"316120 SAO FRANCISCO DE PAULA";435
"316130 SAO FRANCISCO DE SALES";412
"316140 SAO FRANCISCO DO GLORIA";348
"316150 SAO GERALDO";733
"316160 SAO GERALDO DA PIEDADE";369
"316165 SAO GERALDO DO BAIXIO";293
"316170 SAO GONCALO DO ABAETE";682
"316180 SAO GONCALO DO PARA";798
"316190 SAO GONCALO DO RIO ABAIXO";765
"316200 SAO GONCALO DO SAPUCAI";1778
"316210 SAO GOTARDO";2464
"316220 SAO JOAO BATISTA DO GLORIA";451
"316225 SAO JOAO DA LAGOA";350
"316230 SAO JOAO DA MATA";158
"316240 SAO JOAO DA PONTE";2126
"316245 SAO JOAO DAS MISSOES";1478
"316250 SAO JOAO DEL REI";5211
"316255 SAO JOAO DO MANHUACU";911
"316257 SAO JOAO DO MANTENINHA";381
"316260 SAO JOAO DO ORIENTE";540
"316265 SAO JOAO DO PACUI";360
"316270 SAO JOAO DO PARAISO";1766
"316280 SAO JOAO EVANGELISTA";1231
"316290 SAO JOAO NEPOMUCENO";1627
"316292 SAO JOAQUIM DE BICAS";2049
"316294 SAO JOSE DA BARRA";506
"316295 SAO JOSE DA LAPA";1591
"316300 SAO JOSE DA SAFIRA";400
"316310 SAO JOSE DA VARGINHA";336
"316320 SAO JOSE DO ALEGRE";278
"316330 SAO JOSE DO DIVINO";317
"316340 SAO JOSE DO GOIABAL";380
"316350 SAO JOSE DO JACURI";541
"316360 SAO JOSE DO MANTIMENTO";215
"316370 SAO LOURENCO";2754
"316380 SAO MIGUEL DO ANTA";463
"316390 SAO PEDRO DA UNIAO";283
"316400 SAO PEDRO DOS FERROS";619
"316410 SAO PEDRO DO SUACUI";415
"316420 SAO ROMAO";970
"316430 SAO ROQUE DE MINAS";441
"316440 SAO SEBASTIAO DA BELA VISTA";380
"316443 SAO SEBASTIAO DA VARGEM ALEGRE";185
"316447 SAO SEBASTIAO DO ANTA";550
"316450 SAO SEBASTIAO DO MARANHAO";998
"316460 SAO SEBASTIAO DO OESTE";449
"316470 SAO SEBASTIAO DO PARAISO";4528
"316480 SAO SEBASTIAO DO RIO PRETO";120
"316490 SAO SEBASTIAO DO RIO VERDE";128
"316500 SAO TIAGO";745
"316510 SAO TOMAS DE AQUINO";545
"316520 SAO THOME DAS LETRAS";524
"316530 SAO VICENTE DE MINAS";508
"316540 SAPUCAI-MIRIM";499
"316550 SARDOA";503
"316553 SARZEDO";2347
"316555 SETUBINHA";1340
"316556 SEM-PEIXE";170
"316557 SENADOR AMARAL";434
"316560 SENADOR CORTES";162
"316570 SENADOR FIRMINO";492
"316580 SENADOR JOSE BENTO";95
"316590 SENADOR MODESTINO GONCALVES";368
"316600 SENHORA DE OLIVEIRA";414
"316610 SENHORA DO PORTO";307
"316620 SENHORA DOS REMEDIOS";705
"316630 SERICITA";597
"316640 SERITINGA";110
"316650 SERRA AZUL DE MINAS";422
"316660 SERRA DA SAUDADE";57
"316670 SERRA DOS AIMORES";753
"316680 SERRA DO SALITRE";878
"316690 SERRANIA";616
"316695 SERRANOPOLIS DE MINAS";373
"316700 SERRANOS";139
"316710 SERRO";1890
"316720 SETE LAGOAS";15050
"316730 SILVEIRANIA";134
"316740 SILVIANOPOLIS";405
"316750 SIMAO PEREIRA";181
"316760 SIMONESIA";1578
"316770 SOBRALIA";448
"316780 SOLEDADE DE MINAS";414
"316790 TABULEIRO";255
"316800 TAIOBEIRAS";2574
"316805 TAPARUBA";211
"316810 TAPIRA";282
"316820 TAPIRAI";129
"316830 TAQUARACU DE MINAS";288
"316840 TARUMIRIM";1107
"316850 TEIXEIRAS";698
"316860 TEOFILO OTONI";10304
"316870 TIMOTEO";5799
"316880 TIRADENTES";449
"316890 TIROS";427
"316900 TOCANTINS";1038
"316905 TOCOS DO MOJI";205
"316910 TOLEDO";424
"316920 TOMBOS";597
"316930 TRES CORACOES";5519
"316935 TRES MARIAS";2213
"316940 TRES PONTAS";3942
"316950 TUMIRITINGA";583
"316960 TUPACIGUARA";1613
"316970 TURMALINA";1521
"316980 TURVOLANDIA";360
"316990 UBA";7256
"317000 UBAI";1196
"317005 UBAPORANGA";947
"317010 UBERABA";19366
"317020 UBERLANDIA";42613
"317030 UMBURATIBA";246
"317040 UNAI";6057
"317043 UNIAO DE MINAS";325
"317047 URUANA DE MINAS";258
"317050 URUCANIA";809
"317052 URUCUIA";1464
"317057 VARGEM ALEGRE";473
"317060 VARGEM BONITA";145
"317065 VARGEM GRANDE DO RIO PARDO";407
"317070 VARGINHA";8404
"317075 VARJAO DE MINAS";513
"317080 VARZEA DA PALMA";3067
"317090 VARZELANDIA";1863
"317100 VAZANTE";1467
"317103 VERDELANDIA";922
"317107 VEREDINHA";438
"317110 VERISSIMO";276
"317115 VERMELHO NOVO";354
"317120 VESPASIANO";8960
"317130 VICOSA";4749
"317140 VIEIRAS";228
"317150 MATHIAS LOBATO";313
"317160 VIRGEM DA LAPA";1032
"317170 VIRGINIA";599
"317180 VIRGINOPOLIS";811
"317190 VIRGOLANDIA";454
"317200 VISCONDE DO RIO BRANCO";2737
"317210 VOLTA GRANDE";393
"317220 WENCESLAU BRAZ";188
"320010 AFONSO CLAUDIO";2326
"320013 AGUIA BRANCA";757
"320016 AGUA DOCE DO NORTE";922
"320020 ALEGRE";2145
"320030 ALFREDO CHAVES";927
"320035 ALTO RIO NOVO";623
"320040 ANCHIETA";1927
"320050 APIACA";534
"320060 ARACRUZ";7173
"320070 ATILIO VIVACQUA";810
"320080 BAIXO GUANDU";2197
"320090 BARRA DE SAO FRANCISCO";3165
"320100 BOA ESPERANCA";1212
"320110 BOM JESUS DO NORTE";687
"320115 BREJETUBA";1100
"320120 CACHOEIRO DE ITAPEMIRIM";14074
"320130 CARIACICA";28829
"320140 CASTELO";2337
"320150 COLATINA";7636
"320160 CONCEICAO DA BARRA";2631
"320170 CONCEICAO DO CASTELO";917
"320180 DIVINO DE SAO LOURENCO";374
"320190 DOMINGOS MARTINS";2383
"320200 DORES DO RIO PRETO";543
"320210 ECOPORANGA";1868
"320220 FUNDAO";1428
"320225 GOVERNADOR LINDENBERG";865
"320230 GUACUI";2215
"320240 GUARAPARI";8465
"320245 IBATIBA";1927
"320250 IBIRACU";842
"320255 IBITIRAMA";845
"320260 ICONHA";768
"320265 IRUPI";1024
"320270 ITAGUACU";901
"320280 ITAPEMIRIM";2675
"320290 ITARANA";713
"320300 IUNA";2260
"320305 JAGUARE";2337
"320310 JERONIMO MONTEIRO";819
"320313 JOAO NEIVA";1029
"320316 LARANJA DA TERRA";672
"320320 LINHARES";12577
"320330 MANTENOPOLIS";1105
"320332 MARATAIZES";2732
"320334 MARECHAL FLORIANO";1101
"320335 MARILANDIA";751
"320340 MIMOSO DO SUL";1813
"320350 MONTANHA";1413
"320360 MUCURICI";430
"320370 MUNIZ FREIRE";1459
"320380 MUQUI";1039
"320390 NOVA VENECIA";3549
"320400 PANCAS";1821
"320405 PEDRO CANARIO";2229
"320410 PINHEIROS";2126
"320420 PIUMA";1444
"320425 PONTO BELO";579
"320430 PRESIDENTE KENNEDY";824
"320435 RIO BANANAL";1324
"320440 RIO NOVO DO SUL";785
"320450 SANTA LEOPOLDINA";876
"320455 SANTA MARIA DE JETIBA";2745
"320460 SANTA TERESA";1461
"320465 SAO DOMINGOS DO NORTE";603
"320470 SAO GABRIEL DA PALHA";2401
"320480 SAO JOSE DO CALCADO";727
"320490 SAO MATEUS";9695
"320495 SAO ROQUE DO CANAA";785
"320500 SERRA";36094
"320501 SOORETAMA";2504
"320503 VARGEM ALTA";1612
"320506 VENDA NOVA DO IMIGRANTE";1546
"320510 VIANA";5406
"320515 VILA PAVAO";637
"320517 VILA VALERIO";1102
"320520 VILA VELHA";30035
"320530 VITORIA";21011
"330010 ANGRA DOS REIS";13651
"330015 APERIBE";677
"330020 ARARUAMA";8326
"330022 AREAL";831
"330023 ARMACAO DOS BUZIOS";2133
"330025 ARRAIAL DO CABO";1975
"330030 BARRA DO PIRAI";6478
"330040 BARRA MANSA";11787
"330045 BELFORD ROXO";37828
"330050 BOM JARDIM";1780
"330060 BOM JESUS DO ITABAPOANA";2410
"330070 CABO FRIO";14551
"330080 CACHOEIRAS DE MACACU";3914
"330090 CAMBUCI";945
"330093 CARAPEBUS";1002
"330095 COMENDADOR LEVY GASPARIAN";589
"330100 CAMPOS DOS GOYTACAZES";35407
"330110 CANTAGALO";1389
"330115 CARDOSO MOREIRA";850
"330120 CARMO";1254
"330130 CASIMIRO DE ABREU";2854
"330140 CONCEICAO DE MACABU";1594
"330150 CORDEIRO";1405
"330160 DUAS BARRAS";814
"330170 DUQUE DE CAXIAS";65513
"330180 ENGENHEIRO PAULO DE FRONTIN";809
"330185 GUAPIMIRIM";4175
"330187 IGUABA GRANDE";1550
"330190 ITABORAI";16240
"330200 ITAGUAI";9121
"330205 ITALVA";908
"330210 ITAOCARA";1413
"330220 ITAPERUNA";6280
"330225 ITATIAIA";2153
"330227 JAPERI";7959
"330230 LAJE DO MURIAE";531
"330240 MACAE";16350
"330245 MACUCO";426
"330250 MAGE";17982
"330260 MANGARATIBA";2644
"330270 MARICA";8606
"330280 MENDES";1086
"330285 MESQUITA";12168
"330290 MIGUEL PEREIRA";1554
"330300 MIRACEMA";1940
"330310 NATIVIDADE";1006
"330320 NILOPOLIS";10495
"330330 NITEROI";26224
"330340 NOVA FRIBURGO";11659
"330350 NOVA IGUACU";59530
"330360 PARACAMBI";2675
"330370 PARAIBA DO SUL";2980
"330380 PARATY";3114
"330385 PATY DO ALFERES";1957
"330390 PETROPOLIS";19426
"330395 PINHEIRAL";1596
"330400 PIRAI";1769
"330410 PORCIUNCULA";1288
"330411 PORTO REAL";1345
"330412 QUATIS";954
"330414 QUEIMADOS";11187
"330415 QUISSAMA";1636
"330420 RESENDE";8542
"330430 RIO BONITO";3922
"330440 RIO CLARO";1281
"330450 RIO DAS FLORES";644
"330452 RIO DAS OSTRAS";8825
"330455 RIO DE JANEIRO";400113
"330460 SANTA MARIA MADALENA";728
"330470 SANTO ANTONIO DE PADUA";2726
"330475 SAO FRANCISCO DE ITABAPOANA";3176
"330480 SAO FIDELIS";2474
"330490 SAO GONCALO";66258
"330500 SAO JOAO DA BARRA";2268
"330510 SAO JOAO DE MERITI";33280
"330513 SAO JOSE DE UBA";441
"330515 SAO JOSE DO VALE DO RIO PRETO";1475
"330520 SAO PEDRO DA ALDEIA";6980
"330530 SAO SEBASTIAO DO ALTO";606
"330540 SAPUCAIA";1238
"330550 SAQUAREMA";5430
"330555 SEROPEDICA";5579
"330560 SILVA JARDIM";1686
"330570 SUMIDOURO";1065
"330575 TANGUA";2389
"330580 TERESOPOLIS";11629
"330590 TRAJANO DE MORAES";726
"330600 TRES RIOS";5441
"330610 VALENCA";4909
"330615 VARRE-SAI";888
"330620 VASSOURAS";2393
"330630 VOLTA REDONDA";16371
"350010 ADAMANTINA";1992
"350020 ADOLFO";233
"350030 AGUAI";2517
"350040 AGUAS DA PRATA";472
"350050 AGUAS DE LINDOIA";1142
"350055 AGUAS DE SANTA BARBARA";407
"350060 AGUAS DE SAO PEDRO";150
"350070 AGUDOS";2592
"350075 ALAMBARI";429
"350080 ALFREDO MARCONDES";231
"350090 ALTAIR";306
"350100 ALTINOPOLIS";1067
"350110 ALTO ALEGRE";238
"350115 ALUMINIO";1462
"350120 ALVARES FLORENCE";195
"350130 ALVARES MACHADO";1733
"350140 ALVARO DE CARVALHO";276
"350150 ALVINLANDIA";238
"350160 AMERICANA";13436
"350170 AMERICO BRASILIENSE";2815
"350180 AMERICO DE CAMPOS";361
"350190 AMPARO";4195
"350200 ANALANDIA";337
"350210 ANDRADINA";3511
"350220 ANGATUBA";1798
"350230 ANHEMBI";509
"350240 ANHUMAS";280
"350250 APARECIDA";2469
"350260 APARECIDA D'OESTE";263
"350270 APIAI";2132
"350275 ARACARIGUAMA";1683
"350280 ARACATUBA";11415
"350290 ARACOIABA DA SERRA";2120
"350300 ARAMINA";342
"350310 ARANDU";456
"350315 ARAPEI";191
