 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2018
"Município";"População_residente"
"411950 PIRAQUARA";8651
"411960 PITANGA";2063
"411965 PITANGUEIRAS";213
"411970 PLANALTINA DO PARANA";271
"411980 PLANALTO";754
"411990 PONTA GROSSA";25263
"411995 PONTAL DO PARANA";1727
"412000 PORECATU";733
"412010 PORTO AMAZONAS";325
"412015 PORTO BARREIRO";221
"412020 PORTO RICO";170
"412030 PORTO VITORIA";282
"412033 PRADO FERREIRA";249
"412035 PRANCHITA";284
"412040 PRESIDENTE CASTELO BRANCO";351
"412050 PRIMEIRO DE MAIO";579
"412060 PRUDENTOPOLIS";3639
"412065 QUARTO CENTENARIO";274
"412070 QUATIGUA";427
"412080 QUATRO BARRAS";1714
"412085 QUATRO PONTES";202
"412090 QUEDAS DO IGUACU";2591
"412100 QUERENCIA DO NORTE";862
"412110 QUINTA DO SOL";292
"412120 QUITANDINHA";1313
"412125 RAMILANDIA";321
"412130 RANCHO ALEGRE";201
"412135 RANCHO ALEGRE D'OESTE";161
"412140 REALEZA";1054
"412150 REBOUCAS";1040
"412160 RENASCENCA";484
"412170 RESERVA";2154
"412175 RESERVA DO IGUACU";651
"412180 RIBEIRAO CLARO";641
"412190 RIBEIRAO DO PINHAL";848
"412200 RIO AZUL";1064
"412210 RIO BOM";175
"412215 RIO BONITO DO IGUACU";977
"412217 RIO BRANCO DO IVAI";303
"412220 RIO BRANCO DO SUL";2555
"412230 RIO NEGRO";2423
"412240 ROLANDIA";4227
"412250 RONCADOR";623
"412260 RONDON";612
"412265 ROSARIO DO IVAI";318
"412270 SABAUDIA";416
"412280 SALGADO FILHO";207
"412290 SALTO DO ITARARE";285
"412300 SALTO DO LONTRA";982
"412310 SANTA AMELIA";219
"412320 SANTA CECILIA DO PAVAO";220
"412330 SANTA CRUZ DE MONTE CASTELO";476
"412340 SANTA FE";702
"412350 SANTA HELENA";1601
"412360 SANTA INES";100
"412370 SANTA ISABEL DO IVAI";480
"412380 SANTA IZABEL DO OESTE";894
"412382 SANTA LUCIA";276
"412385 SANTA MARIA DO OESTE";715
"412390 SANTA MARIANA";638
"412395 SANTA MONICA";285
"412400 SANTANA DO ITARARE";314
"412402 SANTA TEREZA DO OESTE";781
"412405 SANTA TEREZINHA DE ITAIPU";1558
"412410 SANTO ANTONIO DA PLATINA";3185
"412420 SANTO ANTONIO DO CAIUA";148
"412430 SANTO ANTONIO DO PARAISO";131
"412440 SANTO ANTONIO DO SUDOESTE";1452
"412450 SANTO INACIO";318
"412460 SAO CARLOS DO IVAI";450
"412470 SAO JERONIMO DA SERRA";778
"412480 SAO JOAO";614
"412490 SAO JOAO DO CAIUA";380
"412500 SAO JOAO DO IVAI";562
"412510 SAO JOAO DO TRIUNFO";1187
"412520 SAO JORGE D'OESTE";519
"412530 SAO JORGE DO IVAI";313
"412535 SAO JORGE DO PATROCINIO";306
"412540 SAO JOSE DA BOA VISTA";392
"412545 SAO JOSE DAS PALMEIRAS";218
"412550 SAO JOSE DOS PINHAIS";23741
"412555 SAO MANOEL DO PARANA";118
"412560 SAO MATEUS DO SUL";3256
"412570 SAO MIGUEL DO IGUACU";1810
"412575 SAO PEDRO DO IGUACU";362
"412580 SAO PEDRO DO IVAI";755
"412590 SAO PEDRO DO PARANA";129
"412600 SAO SEBASTIAO DA AMOREIRA";545
"412610 SAO TOME";368
"412620 SAPOPEMA";468
"412625 SARANDI";6760
"412627 SAUDADE DO IGUACU";415
"412630 SENGES";1486
"412635 SERRANOPOLIS DO IGUACU";262
"412640 SERTANEJA";288
"412650 SERTANOPOLIS";950
"412660 SIQUEIRA CAMPOS";1306
"412665 SULINA";175
"412667 TAMARANA";1184
"412670 TAMBOARA";311
"412680 TAPEJARA";1101
"412690 TAPIRA";328
"412700 TEIXEIRA SOARES";859
"412710 TELEMACO BORBA";6065
"412720 TERRA BOA";1014
"412730 TERRA RICA";1177
"412740 TERRA ROXA";1054
"412750 TIBAGI";1680
"412760 TIJUCAS DO SUL";1249
"412770 TOLEDO";8445
"412780 TOMAZINA";498
"412785 TRES BARRAS DO PARANA";859
"412788 TUNAS DO PARANA";824
"412790 TUNEIRAS DO OESTE";554
"412795 TUPASSI";498
"412796 TURVO";960
"412800 UBIRATA";1224
"412810 UMUARAMA";6660
"412820 UNIAO DA VITORIA";4009
"412830 UNIFLOR";169
"412840 URAI";642
"412850 WENCESLAU BRAZ";1309
"412853 VENTANIA";901
"412855 VERA CRUZ DO OESTE";527
"412860 VERE";432
"412862 ALTO PARAISO";173
"412863 DOUTOR ULYSSES";429
"412865 VIRMOND";288
"412870 VITORINO";460
"412880 XAMBRE";323
"420005 ABDON BATISTA";159
"420010 ABELARDO LUZ";1321
"420020 AGROLANDIA";778
"420030 AGRONOMICA";362
"420040 AGUA DOCE";515
"420050 AGUAS DE CHAPECO";397
"420055 AGUAS FRIAS";132
"420060 AGUAS MORNAS";309
"420070 ALFREDO WAGNER";629
"420075 ALTO BELA VISTA";104
"420080 ANCHIETA";358
"420090 ANGELINA";262
"420100 ANITA GARIBALDI";489
"420110 ANITAPOLIS";215
"420120 ANTONIO CARLOS";509
"420125 APIUNA";726
"420127 ARABUTA";249
"420130 ARAQUARI";3067
"420140 ARARANGUA";4558
"420150 ARMAZEM";565
"420160 ARROIO TRINTA";164
"420165 ARVOREDO";119
"420170 ASCURRA";474
"420180 ATALANTA";172
"420190 AURORA";347
"420195 BALNEARIO ARROIO DO SILVA";802
"420200 BALNEARIO CAMBORIU";7286
"420205 BALNEARIO BARRA DO SUL";604
"420207 BALNEARIO GAIVOTA";672
"420208 BANDEIRANTE";155
"420209 BARRA BONITA";102
"420210 BARRA VELHA";2060
"420213 BELA VISTA DO TOLDO";439
"420215 BELMONTE";176
"420220 BENEDITO NOVO";752
"420230 BIGUACU";4403
"420240 BLUMENAU";20584
"420243 BOCAINA DO SUL";233
"420245 BOMBINHAS";1269
"420250 BOM JARDIM DA SERRA";314
"420253 BOM JESUS";203
"420257 BOM JESUS DO OESTE";120
"420260 BOM RETIRO";765
"420270 BOTUVERA";285
"420280 BRACO DO NORTE";2124
"420285 BRACO DO TROMBUDO";252
"420287 BRUNOPOLIS";145
"420290 BRUSQUE";8358
"420300 CACADOR";5560
"420310 CAIBI";329
"420315 CALMON";309
"420320 CAMBORIU";6135
"420325 CAPAO ALTO";169
"420330 CAMPO ALEGRE";808
"420340 CAMPO BELO DO SUL";501
"420350 CAMPO ERE";572
"420360 CAMPOS NOVOS";2477
"420370 CANELINHA";850
"420380 CANOINHAS";3637
"420390 CAPINZAL";1434
"420395 CAPIVARI DE BAIXO";1636
"420400 CATANDUVAS";712
"420410 CAXAMBU DO SUL";205
"420415 CELSO RAMOS";161
"420417 CERRO NEGRO";196
"420419 CHAPADAO DO LAGEADO";221
"420420 CHAPECO";14198
"420425 COCAL DO SUL";872
"420430 CONCORDIA";4360
"420435 CORDILHEIRA ALTA";243
"420440 CORONEL FREITAS";527
"420445 CORONEL MARTINS";134
"420450 CORUPA";1044
"420455 CORREIA PINTO";864
"420460 CRICIUMA";12925
"420470 CUNHA PORA";570
"420475 CUNHATAI";110
"420480 CURITIBANOS";2824
"420490 DESCANSO";433
"420500 DIONISIO CERQUEIRA";1079
"420510 DONA EMMA";293
"420515 DOUTOR PEDRINHO";294
"420517 ENTRE RIOS";228
"420519 ERMO";139
"420520 ERVAL VELHO";261
"420530 FAXINAL DOS GUEDES";740
"420535 FLOR DO SERTAO";84
"420540 FLORIANOPOLIS";26009
"420543 FORMOSA DO SUL";134
"420545 FORQUILHINHA";1844
"420550 FRAIBURGO";2704
"420555 FREI ROGERIO";118
"420560 GALVAO";171
"420570 GAROPABA";1312
"420580 GARUVA";1400
"420590 GASPAR";4490
"420600 GOVERNADOR CELSO RAMOS";738
"420610 GRAO PARA";407
"420620 GRAVATAL";672
"420630 GUABIRUBA";1442
"420640 GUARACIABA";501
"420650 GUARAMIRIM";3212
"420660 GUARUJA DO SUL";258
"420665 GUATAMBU";304
"420670 HERVAL D'OESTE";1357
"420675 IBIAM";103
"420680 IBICARE";167
"420690 IBIRAMA";1273
"420700 ICARA";3678
"420710 ILHOTA";1025
"420720 IMARUI";553
"420730 IMBITUBA";2577
"420740 IMBUIA";452
"420750 INDAIAL";4635
"420757 IOMERE";141
"420760 IPIRA";239
"420765 IPORA DO OESTE";526
"420768 IPUACU";668
"420770 IPUMIRIM";413
"420775 IRACEMINHA";214
"420780 IRANI";704
"420785 IRATI";99
"420790 IRINEOPOLIS";837
"420800 ITA";361
"420810 ITAIOPOLIS";1666
"420820 ITAJAI";14593
"420830 ITAPEMA";4004
"420840 ITAPIRANGA";1019
"420845 ITAPOA";1203
"420850 ITUPORANGA";1651
"420860 JABORA";209
"420870 JACINTO MACHADO";576
"420880 JAGUARUNA";1188
"420890 JARAGUA DO SUL";11296
"420895 JARDINOPOLIS";72
"420900 JOACABA";1691
"420910 JOINVILLE";37551
"420915 JOSE BOITEUX";370
"420917 JUPIA";134
"420920 LACERDOPOLIS";112
"420930 LAGES";10265
"420940 LAGUNA";2716
"420945 LAJEADO GRANDE";68
"420950 LAURENTINO";420
"420960 LAURO MULLER";987
"420970 LEBON REGIS";983
"420980 LEOBERTO LEAL";183
"420985 LINDOIA DO SUL";245
"420990 LONTRAS";859
"421000 LUIZ ALVES";896
"421003 LUZERNA";257
"421005 MACIEIRA";111
"421010 MAFRA";3637
"421020 MAJOR GERCINO";228
"421030 MAJOR VIEIRA";580
"421040 MARACAJA";514
"421050 MARAVILHA";1498
"421055 MAREMA";73
"421060 MASSARANDUBA";953
"421070 MATOS COSTA";219
"421080 MELEIRO";402
"421085 MIRIM DOCE";138
"421090 MODELO";233
"421100 MONDAI";619
"421105 MONTE CARLO";741
"421110 MONTE CASTELO";579
"421120 MORRO DA FUMACA";1260
"421125 MORRO GRANDE";177
"421130 NAVEGANTES";5879
"421140 NOVA ERECHIM";270
"421145 NOVA ITABERABA";248
"421150 NOVA TRENTO";790
"421160 NOVA VENEZA";868
"421165 NOVO HORIZONTE";141
"421170 ORLEANS";1377
"421175 OTACILIO COSTA";1356
"421180 OURO";423
"421185 OURO VERDE";145
"421187 PAIAL";79
"421189 PAINEL";157
"421190 PALHOCA";11087
"421200 PALMA SOLA";548
"421205 PALMEIRA";183
"421210 PALMITOS";875
"421220 PAPANDUVA";1338
"421223 PARAISO";188
"421225 PASSO DE TORRES";587
"421227 PASSOS MAIA";303
"421230 PAULO LOPES";460
"421240 PEDRAS GRANDES";217
"421250 PENHA";2111
"421260 PERITIBA";136
"421265 PESCARIA BRAVA";613
"421270 PETROLANDIA";351
"421280 BALNEARIO PICARRAS";1600
"421290 PINHALZINHO";1230
"421300 PINHEIRO PRETO";200
"421310 PIRATUBA";225
"421315 PLANALTO ALEGRE";141
"421320 POMERODE";1954
"421330 PONTE ALTA";330
"421335 PONTE ALTA DO NORTE";264
"421340 PONTE SERRADA";849
"421350 PORTO BELO";1332
"421360 PORTO UNIAO";2391
"421370 POUSO REDONDO";1264
"421380 PRAIA GRANDE";471
"421390 PRESIDENTE CASTELLO BRANCO";70
"421400 PRESIDENTE GETULIO";1096
"421410 PRESIDENTE NEREU";135
"421415 PRINCESA";181
"421420 QUILOMBO";540
"421430 RANCHO QUEIMADO";163
"421440 RIO DAS ANTAS";426
"421450 RIO DO CAMPO";407
"421460 RIO DO OESTE";445
"421470 RIO DOS CEDROS";690
"421480 RIO DO SUL";4380
"421490 RIO FORTUNA";239
"421500 RIO NEGRINHO";2978
"421505 RIO RUFINO";169
"421507 RIQUEZA";280
"421510 RODEIO";634
"421520 ROMELANDIA";252
"421530 SALETE";475
"421535 SALTINHO";270
"421540 SALTO VELOSO";286
"421545 SANGAO";1070
"421550 SANTA CECILIA";1333
"421555 SANTA HELENA";117
"421560 SANTA ROSA DE LIMA";112
"421565 SANTA ROSA DO SUL";533
"421567 SANTA TEREZINHA";564
"421568 SANTA TEREZINHA DO PROGRESSO";158
"421569 SANTIAGO DO SUL";74
"421570 SANTO AMARO DA IMPERATRIZ";1334
"421575 SAO BERNARDINO";148
"421580 SAO BENTO DO SUL";5658
"421590 SAO BONIFACIO";143
"421600 SAO CARLOS";646
"421605 SAO CRISTOVAO DO SUL";367
"421610 SAO DOMINGOS";603
"421620 SAO FRANCISCO DO SUL";3621
"421625 SAO JOAO DO OESTE";281
"421630 SAO JOAO BATISTA";2664
"421635 SAO JOAO DO ITAPERIU";248
"421640 SAO JOAO DO SUL";435
"421650 SAO JOAQUIM";1907
"421660 SAO JOSE";14223
"421670 SAO JOSE DO CEDRO";793
"421680 SAO JOSE DO CERRITO";517
"421690 SAO LOURENCO DO OESTE";1507
"421700 SAO LUDGERO";879
"421710 SAO MARTINHO";173
"421715 SAO MIGUEL DA BOA VISTA";99
"421720 SAO MIGUEL DO OESTE";2245
"421725 SAO PEDRO DE ALCANTARA";170
"421730 SAUDADES";557
"421740 SCHROEDER";1561
"421750 SEARA";1003
"421755 SERRA ALTA";176
"421760 SIDEROPOLIS";797
"421770 SOMBRIO";2153
"421775 SUL BRASIL";133
"421780 TAIO";1136
"421790 TANGARA";535
"421795 TIGRINHOS";80
"421800 TIJUCAS";2432
"421810 TIMBE DO SUL";322
"421820 TIMBO";2492
"421825 TIMBO GRANDE";686
"421830 TRES BARRAS";1555
"421835 TREVISO";206
"421840 TREZE DE MAIO";402
"421850 TREZE TILIAS";515
"421860 TROMBUDO CENTRAL";467
"421870 TUBARAO";5961
"421875 TUNAPOLIS";258
"421880 TURVO";774
"421885 UNIAO DO OESTE";148
"421890 URUBICI";783
"421895 URUPEMA";121
"421900 URUSSANGA";1087
"421910 VARGEAO";270
"421915 VARGEM";158
"421917 VARGEM BONITA";316
"421920 VIDAL RAMOS";438
"421930 VIDEIRA";3408
"421935 VITOR MEIRELES";374
"421940 WITMARSUM";257
"421950 XANXERE";3287
"421960 XAVANTINA";217
"421970 XAXIM";1809
"421985 ZORTEA";223
"422000 BALNEARIO RINCAO";822
"430003 ACEGUA";318
"430005 AGUA SANTA";245
"430010 AGUDO";844
"430020 AJURICABA";372
"430030 ALECRIM";262
"430040 ALEGRETE";4344
"430045 ALEGRIA";150
"430047 ALMIRANTE TAMANDARE DO SUL";105
"430050 ALPESTRE";334
"430055 ALTO ALEGRE";82
"430057 ALTO FELIZ";131
"430060 ALVORADA";15377
"430063 AMARAL FERRADOR";504
"430064 AMETISTA DO SUL";473
"430066 ANDRE DA ROCHA";75
"430070 ANTA GORDA";261
"430080 ANTONIO PRADO";587
"430085 ARAMBARE";188
"430087 ARARICA";357
"430090 ARATIBA";229
"430100 ARROIO DO MEIO";1027
"430105 ARROIO DO SAL";580
"430107 ARROIO DO PADRE";157
"430110 ARROIO DOS RATOS";891
"430120 ARROIO DO TIGRE";801
"430130 ARROIO GRANDE";1116
"430140 ARVOREZINHA";572
"430150 AUGUSTO PESTANA";295
"430155 AUREA";164
"430160 BAGE";7433
"430163 BALNEARIO PINHAL";833
"430165 BARAO";298
"430170 BARAO DE COTEGIPE";321
"430175 BARAO DO TRIUNFO";516
"430180 BARRACAO";294
"430185 BARRA DO GUARITA";230
"430187 BARRA DO QUARAI";322
"430190 BARRA DO RIBEIRO";854
"430192 BARRA DO RIO AZUL";68
"430195 BARRA FUNDA";126
"430200 BARROS CASSAL";793
"430205 BENJAMIN CONSTANT DO SUL";135
"430210 BENTO GONCALVES";6135
"430215 BOA VISTA DAS MISSOES";124
"430220 BOA VISTA DO BURICA";301
"430222 BOA VISTA DO CADEADO";125
"430223 BOA VISTA DO INCRA";154
"430225 BOA VISTA DO SUL";96
"430230 BOM JESUS";773
"430235 BOM PRINCIPIO";731
"430237 BOM PROGRESSO";99
"430240 BOM RETIRO DO SUL";725
"430245 BOQUEIRAO DO LEAO";542
"430250 BOSSOROCA";359
"430258 BOZANO";106
"430260 BRAGA";213
"430265 BROCHIER";240
"430270 BUTIA";1424
"430280 CACAPAVA DO SUL";1847
"430290 CACEQUI";797
"430300 CACHOEIRA DO SUL";4776
"430310 CACHOEIRINHA";8007
"430320 CACIQUE DOBLE";322
"430330 CAIBATE";236
"430340 CAICARA";219
"430350 CAMAQUA";3890
"430355 CAMARGO";133
"430360 CAMBARA DO SUL";412
"430367 CAMPESTRE DA SERRA";194
"430370 CAMPINA DAS MISSOES";216
"430380 CAMPINAS DO SUL";240
"430390 CAMPO BOM";4064
"430400 CAMPO NOVO";239
"430410 CAMPOS BORGES";159
"430420 CANDELARIA";1827
"430430 CANDIDO GODOI";303
"430435 CANDIOTA";692
"430440 CANELA";3050
"430450 CANGUCU";3219
"430460 CANOAS";22564
"430461 CANUDOS DO VALE";66
"430462 CAPAO BONITO DO SUL";83
"430463 CAPAO DA CANOA";3632
"430465 CAPAO DO CIPO";238
"430466 CAPAO DO LEAO";1818
"430467 CAPIVARI DO SUL";304
"430468 CAPELA DE SANTANA";775
"430469 CAPITAO";178
"430470 CARAZINHO";3644
"430471 CARAA";476
"430480 CARLOS BARBOSA";1500
"430485 CARLOS GOMES";50
"430490 CASCA";405
"430495 CASEIROS";190
"430500 CATUIPE";431
"430510 CAXIAS DO SUL";30663
"430511 CENTENARIO";123
"430512 CERRITO";348
"430513 CERRO BRANCO";229
"430515 CERRO GRANDE";138
"430517 CERRO GRANDE DO SUL";896
"430520 CERRO LARGO";777
"430530 CHAPADA";428
"430535 CHARQUEADAS";2310
"430537 CHARRUA";207
"430540 CHIAPETTA";218
"430543 CHUI";487
"430544 CHUVISCA";391
"430545 CIDREIRA";899
"430550 CIRIACO";234
"430558 COLINAS";107
"430560 COLORADO";140
"430570 CONDOR";438
"430580 CONSTANTINA";581
"430583 COQUEIRO BAIXO";44
"430585 COQUEIROS DO SUL";106
"430587 CORONEL BARROS";118
"430590 CORONEL BICACO";462
"430593 CORONEL PILAR";60
"430595 COTIPORA";125
"430597 COXILHA";169
"430600 CRISSIUMAL";705
"430605 CRISTAL";526
"430607 CRISTAL DO SUL";180
"430610 CRUZ ALTA";3741
"430613 CRUZALTENSE";82
"430620 CRUZEIRO DO SUL";630
"430630 DAVID CANABARRO";251
"430632 DERRUBADAS";164
"430635 DEZESSEIS DE NOVEMBRO";104
"430637 DILERMANDO DE AGUIAR";178
"430640 DOIS IRMAOS";1758
"430642 DOIS IRMAOS DAS MISSOES";132
"430645 DOIS LAJEADOS";143
"430650 DOM FELICIANO";1055
"430655 DOM PEDRO DE ALCANTARA";100
"430660 DOM PEDRITO";2291
"430670 DONA FRANCISCA";173
"430673 DOUTOR MAURICIO CARDOSO";185
"430675 DOUTOR RICARDO";86
"430676 ELDORADO DO SUL";2941
"430680 ENCANTADO";1177
"430690 ENCRUZILHADA DO SUL";1598
"430692 ENGENHO VELHO";81
"430693 ENTRE-IJUIS";489
"430695 ENTRE RIOS DO SUL";161
"430697 EREBANGO";179
"430700 ERECHIM";5821
"430705 ERNESTINA";182
"430710 HERVAL";476
"430720 ERVAL GRANDE";262
"430730 ERVAL SECO";440
"430740 ESMERALDA";183
"430745 ESPERANCA DO SUL";153
"430750 ESPUMOSO";896
"430755 ESTACAO";310
"430760 ESTANCIA VELHA";2980
"430770 ESTEIO";5075
"430780 ESTRELA";1871
"430781 ESTRELA VELHA";214
"430783 EUGENIO DE CASTRO";109
"430786 FAGUNDES VARELA";127
"430790 FARROUPILHA";4008
"430800 FAXINAL DO SOTURNO";338
"430805 FAXINALZINHO";121
"430807 FAZENDA VILANOVA";330
"430810 FELIZ";638
"430820 FLORES DA CUNHA";1607
"430825 FLORIANO PEIXOTO";65
"430830 FONTOURA XAVIER";652
"430840 FORMIGUEIRO";355
"430843 FORQUETINHA";81
"430845 FORTALEZA DOS VALOS";217
"430850 FREDERICO WESTPHALEN";1817
"430860 GARIBALDI";1650
"430865 GARRUCHOS";172
"430870 GAURAMA";243
"430880 GENERAL CAMARA";530
"430885 GENTIL";91
"430890 GETULIO VARGAS";801
"430900 GIRUA";850
"430905 GLORINHA";485
"430910 GRAMADO";2110
"430912 GRAMADO DOS LOUREIROS";123
"430915 GRAMADO XAVIER";355
"430920 GRAVATAI";18269
"430925 GUABIJU";58
"430930 GUAIBA";6033
"430940 GUAPORE";1380
"430950 GUARANI DAS MISSOES";348
"430955 HARMONIA";252
"430957 HERVEIRAS";212
"430960 HORIZONTINA";1094
"430965 HULHA NEGRA";543
"430970 HUMAITA";248
"430975 IBARAMA";309
"430980 IBIACA";181
"430990 IBIRAIARAS";379
"430995 IBIRAPUITA";245
"431000 IBIRUBA";1140
"431010 IGREJINHA";2412
"431020 IJUI";4657
"431030 ILOPOLIS";183
"431033 IMBE";1390
"431036 IMIGRANTE";152
"431040 INDEPENDENCIA";329
"431041 INHACORA";131
"431043 IPE";357
"431046 IPIRANGA DO SUL";77
"431050 IRAI";425
"431053 ITAARA";337
"431055 ITACURUBI";220
"431057 ITAPUCA";108
"431060 ITAQUI";2677
"431065 ITATI";114
"431070 ITATIBA DO SUL";159
"431075 IVORA";102
"431080 IVOTI";1293
"431085 JABOTICABA";240
"431087 JACUIZINHO";153
"431090 JACUTINGA";171
"431100 JAGUARAO";1536
"431110 JAGUARI";456
"431112 JAQUIRANA";268
"431113 JARI";194
"431115 JOIA";513
"431120 JULIO DE CASTILHOS";1279
"431123 LAGOA BONITA DO SUL";201
"431125 LAGOAO";466
"431127 LAGOA DOS TRES CANTOS";58
"431130 LAGOA VERMELHA";1638
"431140 LAJEADO";4786
"431142 LAJEADO DO BUGRE";205
"431150 LAVRAS DO SUL";473
"431160 LIBERATO SALZANO";272
"431162 LINDOLFO COLLOR";407
"431164 LINHA NOVA";80
"431170 MACHADINHO";324
"431171 MACAMBARA";324
"431173 MAMPITUBA";192
"431175 MANOEL VIANA";438
"431177 MAQUINE";376
"431179 MARATA";100
"431180 MARAU";2608
"431190 MARCELINO RAMOS";217
"431198 MARIANA PIMENTEL";199
"431200 MARIANO MORO";95
"431205 MARQUES DE SOUZA";191
"431210 MATA";253
"431213 MATO CASTELHANO";162
"431215 MATO LEITAO";225
"431217 MATO QUEIMADO";93
"431220 MAXIMILIANO DE ALMEIDA";228
"431225 MINAS DO LEAO";542
"431230 MIRAGUAI";296
"431235 MONTAURI";57
"431237 MONTE ALEGRE DOS CAMPOS";198
"431238 MONTE BELO DO SUL";91
"431240 MONTENEGRO";4162
"431242 MORMACO";194
"431244 MORRINHOS DO SUL";116
"431245 MORRO REDONDO";308
"431247 MORRO REUTER";277
"431250 MOSTARDAS";762
"431260 MUCUM";245
"431261 MUITOS CAPOES";220
"431262 MULITERNO";110
"431265 NAO-ME-TOQUE";961
"431267 NICOLAU VERGUEIRO";106
"431270 NONOAI";748
"431275 NOVA ALVORADA";185
"431280 NOVA ARACA";216
"431290 NOVA BASSANO";505
"431295 NOVA BOA VISTA";68
"431300 NOVA BRESCIA";111
"431301 NOVA CANDELARIA";125
"431303 NOVA ESPERANCA DO SUL";274
"431306 NOVA HARTZ";1587
"431308 NOVA PADUA";114
"431310 NOVA PALMA";318
"431320 NOVA PETROPOLIS";1123
"431330 NOVA PRATA";1499
"431333 NOVA RAMADA";118
"431335 NOVA ROMA DO SUL";181
"431337 NOVA SANTA RITA";2145
"431339 NOVO CABRAIS";234
"431340 NOVO HAMBURGO";14726
"431342 NOVO MACHADO";164
"431344 NOVO TIRADENTES";124
"431346 NOVO XINGU";87
"431349 NOVO BARREIRO";232
"431350 OSORIO";2707
"431360 PAIM FILHO";184
"431365 PALMARES DO SUL";601
"431370 PALMEIRA DAS MISSOES";2133
"431380 PALMITINHO";369
"431390 PANAMBI";2692
"431395 PANTANO GRANDE";616
"431400 PARAI";399
"431402 PARAISO DO SUL";411
"431403 PARECI NOVO";175
"431405 PAROBE";4055
"431406 PASSA SETE";344
"431407 PASSO DO SOBRADO";366
"431410 PASSO FUNDO";12807
"431413 PAULO BENTO";119
"431415 PAVERAMA";503
"431417 PEDRAS ALTAS";133
"431420 PEDRO OSORIO";447
"431430 PEJUCARA";188
"431440 PELOTAS";19416
"431442 PICADA CAFE";269
"431445 PINHAL";147
"431446 PINHAL DA SERRA";107
"431447 PINHAL GRANDE";242
"431449 PINHEIRINHO DO VALE";292
"431450 PINHEIRO MACHADO";710
"431454 PINTO BANDEIRA";137
"431455 PIRAPO";109
"431460 PIRATINI";1201
"431470 PLANALTO";549
"431475 POCO DAS ANTAS";111
"431477 PONTAO";240
"431478 PONTE PRETA";69
"431480 PORTAO";2415
"431490 PORTO ALEGRE";81319
"431500 PORTO LUCENA";171
"431505 PORTO MAUA";101
"431507 PORTO VERA CRUZ";57
"431510 PORTO XAVIER";547
"431513 POUSO NOVO";83
"431514 PRESIDENTE LUCENA";139
"431515 PROGRESSO";327
"431517 PROTASIO ALVES";84
"431520 PUTINGA";172
"431530 QUARAI";1498
"431531 QUATRO IRMAOS";113
"431532 QUEVEDOS";163
"431535 QUINZE DE NOVEMBRO";223
"431540 REDENTORA";1050
"431545 RELVADO";96
"431550 RESTINGA SECA";822
"431555 RIO DOS INDIOS";146
"431560 RIO GRANDE";13026
"431570 RIO PARDO";2197
"431575 RIOZINHO";268
"431580 ROCA SALES";669
"431590 RODEIO BONITO";312
"431595 ROLADOR";117
"431600 ROLANTE";1274
"431610 RONDA ALTA";638
"431620 RONDINHA";248
"431630 ROQUE GONZALES";363
"431640 ROSARIO DO SUL";2373
"431642 SAGRADA FAMILIA";160
"431643 SALDANHA MARINHO";120
"431645 SALTO DO JACUI";859
"431647 SALVADOR DAS MISSOES";97
"431650 SALVADOR DO SUL";398
"431660 SANANDUVA";817
"431670 SANTA BARBARA DO SUL";400
"431673 SANTA CECILIA DO SUL";68
"431675 SANTA CLARA DO SUL";364
"431680 SANTA CRUZ DO SUL";7073
"431690 SANTA MARIA";16285
"431695 SANTA MARIA DO HERVAL";287
"431697 SANTA MARGARIDA DO SUL";148
"431700 SANTANA DA BOA VISTA";438
"431710 SANT'ANA DO LIVRAMENTO";5000
"431720 SANTA ROSA";4099
"431725 SANTA TEREZA";63
"431730 SANTA VITORIA DO PALMAR";1804
"431740 SANTIAGO";2727
"431750 SANTO ANGELO";4658
"431755 SANTO ANTONIO DO PALMA";101
"431760 SANTO ANTONIO DA PATRULHA";2466
"431770 SANTO ANTONIO DAS MISSOES";646
"431775 SANTO ANTONIO DO PLANALTO";109
"431780 SANTO AUGUSTO";829
"431790 SANTO CRISTO";680
"431795 SANTO EXPEDITO DO SUL";117
"431800 SAO BORJA";3636
"431805 SAO DOMINGOS DO SUL";143
"431810 SAO FRANCISCO DE ASSIS";961
"431820 SAO FRANCISCO DE PAULA";1541
"431830 SAO GABRIEL";3898
"431840 SAO JERONIMO";1608
"431842 SAO JOAO DA URTIGA";203
"431843 SAO JOAO DO POLESINE";101
"431844 SAO JORGE";145
"431845 SAO JOSE DAS MISSOES";141
"431846 SAO JOSE DO HERVAL";122
"431848 SAO JOSE DO HORTENCIO";294
"431849 SAO JOSE DO INHACORA";95
"431850 SAO JOSE DO NORTE";1633
"431860 SAO JOSE DO OURO";341
"431861 SAO JOSE DO SUL";122
"431862 SAO JOSE DOS AUSENTES";229
"431870 SAO LEOPOLDO";15338
"431880 SAO LOURENCO DO SUL";2371
"431890 SAO LUIZ GONZAGA";1950
"431900 SAO MARCOS";1121
"431910 SAO MARTINHO";252
"431912 SAO MARTINHO DA SERRA";166
"431915 SAO MIGUEL DAS MISSOES";448
"431920 SAO NICOLAU";289
"431930 SAO PAULO DAS MISSOES";282
"431935 SAO PEDRO DA SERRA";208
"431936 SAO PEDRO DAS MISSOES";116
"431937 SAO PEDRO DO BUTIA";140
"431940 SAO PEDRO DO SUL";845
"431950 SAO SEBASTIAO DO CAI";1578
