 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2016
"Município";"População_residente"
"431940 SAO PEDRO DO SUL";854
"431950 SAO SEBASTIAO DO CAI";1552
"431960 SAO SEPE";1289
"431970 SAO VALENTIM";138
"431971 SAO VALENTIM DO SUL";91
"431973 SAO VALERIO DO SUL";198
"431975 SAO VENDELINO";98
"431980 SAO VICENTE DO SUL";489
"431990 SAPIRANGA";5211
"432000 SAPUCAIA DO SUL";9116
"432010 SARANDI";1442
"432020 SEBERI";655
"432023 SEDE NOVA";168
"432026 SEGREDO";463
"432030 SELBACH";248
"432032 SENADOR SALGADO FILHO";152
"432035 SENTINELA DO SUL";309
"432040 SERAFINA CORREA";1001
"432045 SERIO";87
"432050 SERTAO";255
"432055 SERTAO SANTANA";370
"432057 SETE DE SETEMBRO";106
"432060 SEVERIANO DE ALMEIDA";170
"432065 SILVEIRA MARTINS";119
"432067 SINIMBU";558
"432070 SOBRADINHO";838
"432080 SOLEDADE";1875
"432085 TABAI";325
"432090 TAPEJARA";1174
"432100 TAPERA";627
"432110 TAPES";1014
"432120 TAQUARA";3604
"432130 TAQUARI";1635
"432132 TAQUARUCU DO SUL";166
"432135 TAVARES";278
"432140 TENENTE PORTELA";842
"432143 TERRA DE AREIA";662
"432145 TEUTONIA";1865
"432146 TIO HUGO";164
"432147 TIRADENTES DO SUL";325
"432149 TOROPI";125
"432150 TORRES";2118
"432160 TRAMANDAI";3229
"432162 TRAVESSEIRO";88
"432163 TRES ARROIOS";106
"432166 TRES CACHOEIRAS";593
"432170 TRES COROAS";1845
"432180 TRES DE MAIO";1262
"432183 TRES FORQUILHAS";162
"432185 TRES PALMEIRAS";268
"432190 TRES PASSOS";1171
"432195 TRINDADE DO SUL";362
"432200 TRIUNFO";1970
"432210 TUCUNDUVA";261
"432215 TUNAS";291
"432218 TUPANCI DO SUL";69
"432220 TUPANCIRETA";1641
"432225 TUPANDI";268
"432230 TUPARENDI";316
"432232 TURUCU";211
"432234 UBIRETAMA";79
"432235 UNIAO DA SERRA";52
"432237 UNISTALDA";131
"432240 URUGUAIANA";9401
"432250 VACARIA";4486
"432252 VALE VERDE";199
"432253 VALE DO SOL";604
"432254 VALE REAL";322
"432255 VANINI";95
"432260 VENANCIO AIRES";3683
"432270 VERA CRUZ";1489
"432280 VERANOPOLIS";1238
"432285 VESPASIANO CORREA";83
"432290 VIADUTOS";199
"432300 VIAMAO";16917
"432310 VICENTE DUTRA";314
"432320 VICTOR GRAEFF";173
"432330 VILA FLORES";143
"432335 VILA LANGARO";96
"432340 VILA MARIA";185
"432345 VILA NOVA DO SUL";224
"432350 VISTA ALEGRE";162
"432360 VISTA ALEGRE DO PRATA";74
"432370 VISTA GAUCHA";135
"432375 VITORIA DAS MISSOES";166
"432377 WESTFALIA";126
"432380 XANGRI-LA";1089
"500020 AGUA CLARA";1282
"500025 ALCINOPOLIS";356
"500060 AMAMBAI";3452
"500070 ANASTACIO";1923
"500080 ANAURILANDIA";628
"500085 ANGELICA";788
"500090 ANTONIO JOAO";850
"500100 APARECIDA DO TABOADO";1661
"500110 AQUIDAUANA";3815
"500124 ARAL MOREIRA";1128
"500150 BANDEIRANTES";493
"500190 BATAGUASSU";1731
"500200 BATAYPORA";851
"500210 BELA VISTA";2035
"500215 BODOQUENA";635
"500220 BONITO";1644
"500230 BRASILANDIA";918
"500240 CAARAPO";2630
"500260 CAMAPUA";902
"500270 CAMPO GRANDE";61075
"500280 CARACOL";435
"500290 CASSILANDIA";1323
"500295 CHAPADAO DO SUL";1852
"500310 CORGUINHO";390
"500315 CORONEL SAPUCAIA";1419
"500320 CORUMBA";8817
"500325 COSTA RICA";1430
"500330 COXIM";2264
"500345 DEODAPOLIS";948
"500348 DOIS IRMAOS DO BURITI";787
"500350 DOURADINA";444
"500370 DOURADOS";15953
"500375 ELDORADO";933
"500380 FATIMA DO SUL";1186
"500390 FIGUEIRAO";219
"500400 GLORIA DE DOURADOS";657
"500410 GUIA LOPES DA LAGUNA";749
"500430 IGUATEMI";1192
"500440 INOCENCIA";526
"500450 ITAPORA";2154
"500460 ITAQUIRAI";1611
"500470 IVINHEMA";1528
"500480 JAPORA";1045
"500490 JARAGUARI";439
"500500 JARDIM";2009
"500510 JATEI";297
"500515 JUTI";528
"500520 LADARIO";1969
"500525 LAGUNA CARAPA";662
"500540 MARACAJU";3227
"500560 MIRANDA";2455
"500568 MUNDO NOVO";1279
"500570 NAVIRAI";3990
"500580 NIOAQUE";1118
"500600 NOVA ALVORADA DO SUL";1795
"500620 NOVA ANDRADINA";4000
"500625 NOVO HORIZONTE DO SUL";286
"500627 PARAISO DAS AGUAS";390
"500630 PARANAIBA";2683
"500635 PARANHOS";1707
"500640 PEDRO GOMES";511
"500660 PONTA PORA";7708
"500690 PORTO MURTINHO";1457
"500710 RIBAS DO RIO PARDO";1968
"500720 RIO BRILHANTE";2909
"500730 RIO NEGRO";325
"500740 RIO VERDE DE MATO GROSSO";1448
"500750 ROCHEDO";323
"500755 SANTA RITA DO PARDO";568
"500769 SAO GABRIEL DO OESTE";1963
"500770 SETE QUEDAS";871
"500780 SELVIRIA";437
"500790 SIDROLANDIA";4238
"500793 SONORA";1463
"500795 TACURU";1222
"500797 TAQUARUSSU";278
"500800 TERENOS";1356
"500830 TRES LAGOAS";8528
"500840 VICENTINA";386
"510010 ACORIZAL";358
"510020 AGUA BOA";1858
"510025 ALTA FLORESTA";3747
"510030 ALTO ARAGUAIA";1376
"510035 ALTO BOA VISTA";590
"510040 ALTO GARCAS";830
"510050 ALTO PARAGUAI";811
"510060 ALTO TAQUARI";818
"510080 APIACAS";787
"510100 ARAGUAIANA";208
"510120 ARAGUAINHA";60
"510125 ARAPUTANGA";1241
"510130 ARENAPOLIS";749
"510140 ARIPUANA";2028
"510160 BARAO DE MELGACO";572
"510170 BARRA DO BUGRES";2842
"510180 BARRA DO GARCAS";4219
"510185 BOM JESUS DO ARAGUAIA";516
"510190 BRASNORTE";1584
"510250 CACERES";7504
"510260 CAMPINAPOLIS";2096
"510263 CAMPO NOVO DO PARECIS";2871
"510267 CAMPO VERDE";3199
"510268 CAMPOS DE JULIO";579
"510269 CANABRAVA DO NORTE";417
"510270 CANARANA";1722
"510279 CARLINDA";719
"510285 CASTANHEIRA";661
"510300 CHAPADA DOS GUIMARAES";1629
"510305 CLAUDIA";927
"510310 COCALINHO";421
"510320 COLIDER";2328
"510325 COLNIZA";3198
"510330 COMODORO";1789
"510335 CONFRESA";2490
"510336 CONQUISTA D'OESTE";316
"510337 COTRIGUACU";1663
"510340 CUIABA";43510
"510343 CURVELANDIA";381
"510345 DENISE";757
"510350 DIAMANTINO";1734
"510360 DOM AQUINO";582
"510370 FELIZ NATAL";1287
"510380 FIGUEIROPOLIS D'OESTE";261
"510385 GAUCHA DO NORTE";699
"510390 GENERAL CARNEIRO";545
"510395 GLORIA D'OESTE";212
"510410 GUARANTA DO NORTE";2645
"510420 GUIRATINGA";943
"510450 INDIAVAI";219
"510452 IPIRANGA DO NORTE";561
"510454 ITANHANGA";489
"510455 ITAUBA";312
"510460 ITIQUIRA";937
"510480 JACIARA";2064
"510490 JANGADA";624
"510500 JAURU";771
"510510 JUARA";2818
"510515 JUINA";3102
"510517 JURUENA";1293
"510520 JUSCIMEIRA";817
"510523 LAMBARI D'OESTE";499
"510525 LUCAS DO RIO VERDE";4789
"510530 LUCIARA";164
"510550 VILA BELA DA SANTISSIMA TRINDADE";1468
"510558 MARCELANDIA";897
"510560 MATUPA";1262
"510562 MIRASSOL D'OESTE";2064
"510590 NOBRES";1192
"510600 NORTELANDIA";447
"510610 NOSSA SENHORA DO LIVRAMENTO";951
"510615 NOVA BANDEIRANTES";1052
"510617 NOVA NAZARE";389
"510618 NOVA LACERDA";545
"510619 NOVA SANTA HELENA";258
"510620 NOVA BRASILANDIA";287
"510621 NOVA CANAA DO NORTE";904
"510622 NOVA MUTUM";3295
"510623 NOVA OLIMPIA";1580
"510624 NOVA UBIRATA";921
"510625 NOVA XAVANTINA";1449
"510626 NOVO MUNDO";704
"510627 NOVO HORIZONTE DO NORTE";252
"510628 NOVO SAO JOAQUIM";398
"510629 PARANAITA";754
"510630 PARANATINGA";1774
"510631 NOVO SANTO ANTONIO";202
"510637 PEDRA PRETA";1206
"510642 PEIXOTO DE AZEVEDO";2784
"510645 PLANALTO DA SERRA";238
"510650 POCONE";2726
"510665 PONTAL DO ARAGUAIA";415
"510670 PONTE BRANCA";107
"510675 PONTES E LACERDA";3657
"510677 PORTO ALEGRE DO NORTE";1016
"510680 PORTO DOS GAUCHOS";401
"510682 PORTO ESPERIDIAO";924
"510685 PORTO ESTRELA";241
"510700 POXOREO";1265
"510704 PRIMAVERA DO LESTE";4508
"510706 QUERENCIA";1388
"510710 SAO JOSE DOS QUATRO MARCOS";1307
"510715 RESERVA DO CABACAL";229
"510718 RIBEIRAO CASCALHEIRA";881
"510719 RIBEIRAOZINHO";174
"510720 RIO BRANCO";333
"510724 SANTA CARMEM";375
"510726 SANTO AFONSO";222
"510729 SAO JOSE DO POVO";240
"510730 SAO JOSE DO RIO CLARO";1458
"510735 SAO JOSE DO XINGU";529
"510740 SAO PEDRO DA CIPA";358
"510757 RONDOLANDIA";382
"510760 RONDONOPOLIS";17088
"510770 ROSARIO OESTE";1239
"510774 SANTA CRUZ DO XINGU";227
"510775 SALTO DO CEU";234
"510776 SANTA RITA DO TRIVELATO";254
"510777 SANTA TEREZINHA";741
"510779 SANTO ANTONIO DO LESTE";401
"510780 SANTO ANTONIO DO LEVERGER";1265
"510785 SAO FELIX DO ARAGUAIA";884
"510787 SAPEZAL";2085
"510788 SERRA NOVA DOURADA";116
"510790 SINOP";10477
"510792 SORRISO";6717
"510794 TABAPORA";757
"510795 TANGARA DA SERRA";7575
"510800 TAPURAH";885
"510805 TERRA NOVA DO NORTE";678
"510810 TESOURO";252
"510820 TORIXOREU";203
"510830 UNIAO DO SUL";269
"510835 VALE DE SAO DOMINGOS";232
"510840 VARZEA GRANDE";22049
"510850 VERA";918
"510860 VILA RICA";2132
"510880 NOVA GUARITA";298
"510885 NOVA MARILANDIA";281
"510890 NOVA MARINGA";716
"510895 NOVA MONTE VERDE";685
"520005 ABADIA DE GOIAS";596
"520010 ABADIANIA";1267
"520013 ACREUNA";1557
"520015 ADELANDIA";149
"520017 AGUA FRIA DE GOIAS";432
"520020 AGUA LIMPA";108
"520025 AGUAS LINDAS DE GOIAS";17156
"520030 ALEXANIA";2009
"520050 ALOANDIA";113
"520055 ALTO HORIZONTE";489
"520060 ALTO PARAISO DE GOIAS";602
"520080 ALVORADA DO NORTE";680
"520082 AMARALINA";222
"520085 AMERICANO DO BRASIL";381
"520090 AMORINOPOLIS";177
"520110 ANAPOLIS";26445
"520120 ANHANGUERA";71
"520130 ANICUNS";1374
"520140 APARECIDA DE GOIANIA";42644
"520145 APARECIDA DO RIO DOCE";155
"520150 APORE";332
"520160 ARACU";200
"520170 ARAGARCAS";1360
"520180 ARAGOIANIA";694
"520215 ARAGUAPAZ";518
"520235 ARENOPOLIS";160
"520250 ARUANA";696
"520260 AURILANDIA";155
"520280 AVELINOPOLIS";161
"520310 BALIZA";325
"520320 BARRO ALTO";756
"520330 BELA VISTA DE GOIAS";1880
"520340 BOM JARDIM DE GOIAS";539
"520350 BOM JESUS DE GOIAS";1863
"520355 BONFINOPOLIS";670
"520357 BONOPOLIS";283
"520360 BRAZABRANTES";216
"520380 BRITANIA";354
"520390 BURITI ALEGRE";598
"520393 BURITI DE GOIAS";133
"520396 BURITINOPOLIS";256
"520400 CABECEIRAS";611
"520410 CACHOEIRA ALTA";843
"520420 CACHOEIRA DE GOIAS";79
"520425 CACHOEIRA DOURADA";527
"520430 CACU";975
"520440 CAIAPONIA";1129
"520450 CALDAS NOVAS";6068
"520455 CALDAZINHA";224
"520460 CAMPESTRE DE GOIAS";228
"520465 CAMPINACU";246
"520470 CAMPINORTE";903
"520480 CAMPO ALEGRE DE GOIAS";621
"520485 CAMPO LIMPO DE GOIAS";678
"520490 CAMPOS BELOS";1640
"520495 CAMPOS VERDES";193
"520500 CARMO DO RIO VERDE";625
"520505 CASTELANDIA";225
"520510 CATALAO";7085
"520520 CATURAI";371
"520530 CAVALCANTE";891
"520540 CERES";1271
"520545 CEZARINA";574
"520547 CHAPADAO DO CEU";795
"520549 CIDADE OCIDENTAL";5854
"520551 COCALZINHO DE GOIAS";1545
"520552 COLINAS DO SUL";280
"520570 CORREGO DO OURO";135
"520580 CORUMBA DE GOIAS";796
"520590 CORUMBAIBA";622
"520620 CRISTALINA";4628
"520630 CRISTIANOPOLIS";189
"520640 CRIXAS";1133
"520650 CROMINIA";211
"520660 CUMARI";177
"520670 DAMIANOPOLIS";218
"520680 DAMOLANDIA";168
"520690 DAVINOPOLIS";132
"520710 DIORAMA";149
"520725 DOVERLANDIA";478
"520735 EDEALINA";206
"520740 EDEIA";782
"520750 ESTRELA DO NORTE";215
"520753 FAINA";403
"520760 FAZENDA NOVA";330
"520780 FIRMINOPOLIS";695
"520790 FLORES DE GOIAS";1085
"520800 FORMOSA";8882
"520810 FORMOSO";269
"520815 GAMELEIRA DE GOIAS";277
"520830 DIVINOPOLIS DE GOIAS";377
"520840 GOIANAPOLIS";805
"520850 GOIANDIRA";334
"520860 GOIANESIA";4870
"520870 GOIANIA";96342
"520880 GOIANIRA";3318
"520890 GOIAS";1412
"520910 GOIATUBA";2284
"520915 GOUVELANDIA";455
"520920 GUAPO";980
"520929 GUARAITA";107
"520940 GUARANI DE GOIAS";309
"520945 GUARINOS";106
"520960 HEITORAI";232
"520970 HIDROLANDIA";1498
"520980 HIDROLINA";224
"520990 IACIARA";1295
"520993 INACIOLANDIA";461
"520995 INDIARA";1104
"521000 INHUMAS";3259
"521010 IPAMERI";1663
"521015 IPIRANGA DE GOIAS";171
"521020 IPORA";1808
"521030 ISRAELANDIA";142
"521040 ITABERAI";2832
"521056 ITAGUARI";312
"521060 ITAGUARU";264
"521080 ITAJA";302
"521090 ITAPACI";1536
"521100 ITAPIRAPUA";342
"521120 ITAPURANGA";1557
"521130 ITARUMA";474
"521140 ITAUCU";487
"521150 ITUMBIARA";6599
"521160 IVOLANDIA";137
"521170 JANDAIA";365
"521180 JARAGUA";3591
"521190 JATAI";7065
"521200 JAUPACI";150
"521205 JESUPOLIS";165
"521210 JOVIANIA";492
"521220 JUSSARA";1134
"521225 LAGOA SANTA";82
"521230 LEOPOLDO DE BULHOES";528
"521250 LUZIANIA";16677
"521260 MAIRIPOTABA";127
"521270 MAMBAI";752
"521280 MARA ROSA";665
"521290 MARZAGAO";141
"521295 MATRINCHA";278
"521300 MAURILANDIA";1163
"521305 MIMOSO DE GOIAS";178
"521308 MINACU";1917
"521310 MINEIROS";4510
"521340 MOIPORA";85
"521350 MONTE ALEGRE DE GOIAS";775
"521370 MONTES CLAROS DE GOIAS";480
"521375 MONTIVIDIU";928
"521377 MONTIVIDIU DO NORTE";300
"521380 MORRINHOS";2839
"521385 MORRO AGUDO DE GOIAS";121
"521390 MOSSAMEDES";229
"521400 MOZARLANDIA";1116
"521405 MUNDO NOVO";355
"521410 MUTUNOPOLIS";237
"521440 NAZARIO";551
"521450 NEROPOLIS";2110
"521460 NIQUELANDIA";3365
"521470 NOVA AMERICA";132
"521480 NOVA AURORA";151
"521483 NOVA CRIXAS";923
"521486 NOVA GLORIA";484
"521487 NOVA IGUACU DE GOIAS";209
"521490 NOVA ROMA";270
"521500 NOVA VENEZA";650
"521520 NOVO BRASIL";159
"521523 NOVO GAMA";9620
"521525 NOVO PLANALTO";283
"521530 ORIZONA";861
"521540 OURO VERDE DE GOIAS";217
"521550 OUVIDOR";448
"521560 PADRE BERNARDO";2706
"521565 PALESTINA DE GOIAS";194
"521570 PALMEIRAS DE GOIAS";1767
"521580 PALMELO";137
"521590 PALMINOPOLIS";191
"521600 PANAMA";156
"521630 PARANAIGUARA";644
"521640 PARAUNA";776
"521645 PEROLANDIA";216
"521680 PETROLINA DE GOIAS";587
"521690 PILAR DE GOIAS";124
"521710 PIRACANJUBA";1461
"521720 PIRANHAS";581
"521730 PIRENOPOLIS";1680
"521740 PIRES DO RIO";1921
"521760 PLANALTINA";7363
"521770 PONTALINA";1000
"521800 PORANGATU";3350
"521805 PORTEIRAO";290
"521810 PORTELANDIA";259
"521830 POSSE";3039
"521839 PROFESSOR JAMIL";204
"521850 QUIRINOPOLIS";3348
"521860 RIALMA";600
"521870 RIANAPOLIS";362
"521878 RIO QUENTE";316
"521880 RIO VERDE";16765
"521890 RUBIATABA";1295
"521900 SANCLERLANDIA";446
"521910 SANTA BARBARA DE GOIAS";474
"521920 SANTA CRUZ DE GOIAS";172
"521925 SANTA FE DE GOIAS";374
"521930 SANTA HELENA DE GOIAS";2607
"521935 SANTA ISABEL";210
"521940 SANTA RITA DO ARAGUAIA";590
"521945 SANTA RITA DO NOVO DESTINO";200
"521950 SANTA ROSA DE GOIAS";140
"521960 SANTA TEREZA DE GOIAS";241
"521970 SANTA TEREZINHA DE GOIAS";562
"521971 SANTO ANTONIO DA BARRA";322
"521973 SANTO ANTONIO DE GOIAS";447
"521975 SANTO ANTONIO DO DESCOBERTO";6217
"521980 SAO DOMINGOS";1026
"521990 SAO FRANCISCO DE GOIAS";442
"522000 SAO JOAO D'ALIANCA";1139
"522005 SAO JOAO DA PARAUNA";91
"522010 SAO LUIS DE MONTES BELOS";2036
"522015 SAO LUIZ DO NORTE";391
"522020 SAO MIGUEL DO ARAGUAIA";1403
"522026 SAO MIGUEL DO PASSA QUATRO";280
"522028 SAO PATRICIO";105
"522040 SAO SIMAO";1204
"522045 SENADOR CANEDO";8833
"522050 SERRANOPOLIS";568
"522060 SILVANIA";1333
"522068 SIMOLANDIA";615
"522070 SITIO D'ABADIA";233
"522100 TAQUARAL DE GOIAS";158
"522108 TERESINA DE GOIAS";338
"522119 TEREZOPOLIS DE GOIAS";612
"522130 TRES RANCHOS";165
"522140 TRINDADE";8796
"522145 TROMBAS";237
"522150 TURVANIA";261
"522155 TURVELANDIA";428
"522157 UIRAPURU";182
"522160 URUACU";2779
"522170 URUANA";853
"522180 URUTAI";190
"522185 VALPARAISO DE GOIAS";13139
"522190 VARJAO";220
"522200 VIANOPOLIS";918
"522205 VICENTINOPOLIS";631
"522220 VILA BOA";484
"522230 VILA PROPICIO";393
"530010 BRASILIA";194044
"Total";14664912
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

