 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2009
"Município";"População_residente"
"431862 SAO JOSE DOS AUSENTES";286
"431870 SAO LEOPOLDO";17033
"431880 SAO LOURENCO DO SUL";2835
"431890 SAO LUIZ GONZAGA";2654
"431900 SAO MARCOS";1368
"431910 SAO MARTINHO";357
"431912 SAO MARTINHO DA SERRA";221
"431915 SAO MIGUEL DAS MISSOES";591
"431920 SAO NICOLAU";493
"431930 SAO PAULO DAS MISSOES";409
"431935 SAO PEDRO DA SERRA";243
"431936 SAO PEDRO DAS MISSOES";165
"431937 SAO PEDRO DO BUTIA";169
"431940 SAO PEDRO DO SUL";1084
"431950 SAO SEBASTIAO DO CAI";1720
"431960 SAO SEPE";1689
"431970 SAO VALENTIM";233
"431971 SAO VALENTIM DO SUL";108
"431973 SAO VALERIO DO SUL";307
"431975 SAO VENDELINO";116
"431980 SAO VICENTE DO SUL";645
"431990 SAPIRANGA";6322
"432000 SAPUCAIA DO SUL";10865
"432010 SARANDI";1532
"432020 SEBERI";802
"432023 SEDE NOVA";243
"432026 SEGREDO";588
"432030 SELBACH";326
"432032 SENADOR SALGADO FILHO";173
"432035 SENTINELA DO SUL";426
"432040 SERAFINA CORREA";970
"432045 SERIO";141
"432050 SERTAO";434
"432055 SERTAO SANTANA";444
"432057 SETE DE SETEMBRO";133
"432060 SEVERIANO DE ALMEIDA";248
"432065 SILVEIRA MARTINS";156
"432067 SINIMBU";688
"432070 SOBRADINHO";1063
"432080 SOLEDADE";2423
"432085 TABAI";295
"432090 TAPEJARA";1282
"432100 TAPERA";780
"432110 TAPES";1479
"432120 TAQUARA";4356
"432130 TAQUARI";2010
"432132 TAQUARUCU DO SUL";191
"432135 TAVARES";400
"432140 TENENTE PORTELA";1314
"432143 TERRA DE AREIA";814
"432145 TEUTONIA";1802
"432146 TIO HUGO";203
"432147 TIRADENTES DO SUL";484
"432149 TOROPI";183
"432150 TORRES";2585
"432160 TRAMANDAI";3610
"432162 TRAVESSEIRO";134
"432163 TRES ARROIOS";136
"432166 TRES CACHOEIRAS";735
"432170 TRES COROAS";1827
"432180 TRES DE MAIO";1457
"432183 TRES FORQUILHAS";217
"432185 TRES PALMEIRAS";315
"432190 TRES PASSOS";1579
"432195 TRINDADE DO SUL";439
"432200 TRIUNFO";2113
"432210 TUCUNDUVA";337
"432215 TUNAS";364
"432218 TUPANCI DO SUL";118
"432220 TUPANCIRETA";1863
"432225 TUPANDI";272
"432230 TUPARENDI";446
"432232 TURUCU";261
"432234 UBIRETAMA";160
"432235 UNIAO DA SERRA";64
"432237 UNISTALDA";175
"432240 URUGUAIANA";11963
"432250 VACARIA";5217
"432252 VALE VERDE";237
"432253 VALE DO SOL";839
"432254 VALE REAL";357
"432255 VANINI";122
"432260 VENANCIO AIRES";4514
"432270 VERA CRUZ";1730
"432280 VERANOPOLIS";1311
"432285 VESPASIANO CORREA";104
"432290 VIADUTOS";326
"432300 VIAMAO";21255
"432310 VICENTE DUTRA";466
"432320 VICTOR GRAEFF";204
"432330 VILA FLORES";162
"432335 VILA LANGARO";143
"432340 VILA MARIA";238
"432345 VILA NOVA DO SUL";320
"432350 VISTA ALEGRE";196
"432360 VISTA ALEGRE DO PRATA";81
"432370 VISTA GAUCHA";189
"432375 VITORIA DAS MISSOES";242
"432377 WESTFALIA";157
"432380 XANGRI-LA";1088
"500020 AGUA CLARA";1205
"500025 ALCINOPOLIS";377
"500060 AMAMBAI";3637
"500070 ANASTACIO";2188
"500080 ANAURILANDIA";759
"500085 ANGELICA";727
"500090 ANTONIO JOAO";872
"500100 APARECIDA DO TABOADO";1735
"500110 AQUIDAUANA";4255
"500124 ARAL MOREIRA";1180
"500150 BANDEIRANTES";571
"500190 BATAGUASSU";1736
"500200 BATAYPORA";976
"500210 BELA VISTA";2335
"500215 BODOQUENA";735
"500220 BONITO";1801
"500230 BRASILANDIA";1038
"500240 CAARAPO";2507
"500260 CAMAPUA";1064
"500270 CAMPO GRANDE";59778
"500280 CARACOL";499
"500290 CASSILANDIA";1584
"500295 CHAPADAO DO SUL";1581
"500310 CORGUINHO";412
"500315 CORONEL SAPUCAIA";1703
"500320 CORUMBA";10078
"500325 COSTA RICA";1341
"500330 COXIM";2592
"500345 DEODAPOLIS";969
"500348 DOIS IRMAOS DO BURITI";1023
"500350 DOURADINA";492
"500370 DOURADOS";16136
"500375 ELDORADO";1056
"500380 FATIMA DO SUL";1339
"500390 FIGUEIRAO";243
"500400 GLORIA DE DOURADOS";715
"500410 GUIA LOPES DA LAGUNA";955
"500430 IGUATEMI";1410
"500440 INOCENCIA";620
"500450 ITAPORA";2260
"500460 ITAQUIRAI";1761
"500470 IVINHEMA";1651
"500480 JAPORA";1060
"500490 JARAGUARI";496
"500500 JARDIM";2180
"500510 JATEI";343
"500515 JUTI";578
"500520 LADARIO";2063
"500525 LAGUNA CARAPA";648
"500540 MARACAJU";3228
"500560 MIRANDA";2557
"500568 MUNDO NOVO";1321
"500570 NAVIRAI";3859
"500580 NIOAQUE";1436
"500600 NOVA ALVORADA DO SUL";1439
"500620 NOVA ANDRADINA";3783
"500625 NOVO HORIZONTE DO SUL";429
"500627 PARAISO DAS AGUAS";390
"500630 PARANAIBA";2954
"500635 PARANHOS";1670
"500640 PEDRO GOMES";682
"500660 PONTA PORA";7669
"500690 PORTO MURTINHO";1571
"500710 RIBAS DO RIO PARDO";1989
"500720 RIO BRILHANTE";2827
"500730 RIO NEGRO";418
"500740 RIO VERDE DE MATO GROSSO";1647
"500750 ROCHEDO";404
"500755 SANTA RITA DO PARDO";655
"500769 SAO GABRIEL DO OESTE";1882
"500770 SETE QUEDAS";974
"500780 SELVIRIA";506
"500790 SIDROLANDIA";3728
"500793 SONORA";1423
"500795 TACURU";1238
"500797 TAQUARUSSU";300
"500800 TERENOS";1525
"500830 TRES LAGOAS";8023
"500840 VICENTINA";435
"510010 ACORIZAL";486
"510020 AGUA BOA";1863
"510025 ALTA FLORESTA";4360
"510030 ALTO ARAGUAIA";1291
"510035 ALTO BOA VISTA";590
"510040 ALTO GARCAS";903
"510050 ALTO PARAGUAI";902
"510060 ALTO TAQUARI";759
"510080 APIACAS";853
"510100 ARAGUAIANA";262
"510120 ARAGUAINHA";93
"510125 ARAPUTANGA";1342
"510130 ARENAPOLIS";899
"510140 ARIPUANA";1800
"510160 BARAO DE MELGACO";727
"510170 BARRA DO BUGRES";2972
"510180 BARRA DO GARCAS";4763
"510185 BOM JESUS DO ARAGUAIA";536
"510190 BRASNORTE";1527
"510250 CACERES";8360
"510260 CAMPINAPOLIS";1969
"510263 CAMPO NOVO DO PARECIS";2487
"510267 CAMPO VERDE";2870
"510268 CAMPOS DE JULIO";521
"510269 CANABRAVA DO NORTE";508
"510270 CANARANA";1760
"510279 CARLINDA";1034
"510285 CASTANHEIRA";782
"510300 CHAPADA DOS GUIMARAES";1745
"510305 CLAUDIA";1075
"510310 COCALINHO";534
"510320 COLIDER";2497
"510325 COLNIZA";2737
"510330 COMODORO";1828
"510335 CONFRESA";2604
"510336 CONQUISTA D'OESTE";322
"510337 COTRIGUACU";1632
"510340 CUIABA";43172
"510343 CURVELANDIA";425
"510345 DENISE";875
"510350 DIAMANTINO";1858
"510360 DOM AQUINO";647
"510370 FELIZ NATAL";1273
"510380 FIGUEIROPOLIS D'OESTE";316
"510385 GAUCHA DO NORTE";709
"510390 GENERAL CARNEIRO";534
"510395 GLORIA D'OESTE";247
"510410 GUARANTA DO NORTE";2701
"510420 GUIRATINGA";1102
"510450 INDIAVAI";248
"510452 IPIRANGA DO NORTE";460
"510454 ITANHANGA";526
"510455 ITAUBA";467
"510460 ITIQUIRA";1050
"510480 JACIARA";2196
"510490 JANGADA";774
"510500 JAURU";998
"510510 JUARA";2957
"510515 JUINA";3598
"510517 JURUENA";1143
"510520 JUSCIMEIRA";929
"510523 LAMBARI D'OESTE";497
"510525 LUCAS DO RIO VERDE";3806
"510530 LUCIARA";237
"510550 VILA BELA DA SANTISSIMA TRINDADE";1612
"510558 MARCELANDIA";1207
"510560 MATUPA";1301
"510562 MIRASSOL D'OESTE";2149
"510590 NOBRES";1423
"510600 NORTELANDIA";555
"510610 NOSSA SENHORA DO LIVRAMENTO";1119
"510615 NOVA BANDEIRANTES";1007
"510617 NOVA NAZARE";412
"510618 NOVA LACERDA";579
"510619 NOVA SANTA HELENA";319
"510620 NOVA BRASILANDIA";415
"510621 NOVA CANAA DO NORTE";1080
"510622 NOVA MUTUM";2656
"510623 NOVA OLIMPIA";1822
"510624 NOVA UBIRATA";901
"510625 NOVA XAVANTINA";1635
"510626 NOVO MUNDO";694
"510627 NOVO HORIZONTE DO NORTE";292
"510628 NOVO SAO JOAQUIM";541
"510629 PARANAITA";950
"510630 PARANATINGA";1791
"510631 NOVO SANTO ANTONIO";199
"510637 PEDRA PRETA";1313
"510642 PEIXOTO DE AZEVEDO";3178
"510645 PLANALTO DA SERRA";256
"510650 POCONE";2980
"510665 PONTAL DO ARAGUAIA";467
"510670 PONTE BRANCA";140
"510675 PONTES E LACERDA";3814
"510677 PORTO ALEGRE DO NORTE";1089
"510680 PORTO DOS GAUCHOS";549
"510682 PORTO ESPERIDIAO";1109
"510685 PORTO ESTRELA";349
"510700 POXOREO";1506
"510704 PRIMAVERA DO LESTE";4567
"510706 QUERENCIA";1321
"510710 SAO JOSE DOS QUATRO MARCOS";1469
"510715 RESERVA DO CABACAL";213
"510718 RIBEIRAO CASCALHEIRA";828
"510719 RIBEIRAOZINHO";187
"510720 RIO BRANCO";412
"510724 SANTA CARMEM";415
"510726 SANTO AFONSO";256
"510729 SAO JOSE DO POVO";247
"510730 SAO JOSE DO RIO CLARO";1596
"510735 SAO JOSE DO XINGU";558
"510740 SAO PEDRO DA CIPA";400
"510757 RONDOLANDIA";414
"510760 RONDONOPOLIS";15533
"510770 ROSARIO OESTE";1570
"510774 SANTA CRUZ DO XINGU";181
"510775 SALTO DO CEU";349
"510776 SANTA RITA DO TRIVELATO";233
"510777 SANTA TEREZINHA";823
"510779 SANTO ANTONIO DO LESTE";359
"510780 SANTO ANTONIO DO LEVERGER";1310
"510785 SAO FELIX DO ARAGUAIA";1081
"510787 SAPEZAL";1655
"510788 SERRA NOVA DOURADA";116
"510790 SINOP";10080
"510792 SORRISO";6023
"510794 TABAPORA";896
"510795 TANGARA DA SERRA";7103
"510800 TAPURAH";851
"510805 TERRA NOVA DO NORTE";988
"510810 TESOURO";264
"510820 TORIXOREU";300
"510830 UNIAO DO SUL";422
"510835 VALE DE SAO DOMINGOS";282
"510840 VARZEA GRANDE";22103
"510850 VERA";1044
"510860 VILA RICA";2119
"510880 NOVA GUARITA";457
"510885 NOVA MARILANDIA";276
"510890 NOVA MARINGA";693
"510895 NOVA MONTE VERDE";758
"520005 ABADIA DE GOIAS";596
"520010 ABADIANIA";1302
"520013 ACREUNA";1805
"520015 ADELANDIA";186
"520017 AGUA FRIA DE GOIAS";475
"520020 AGUA LIMPA";135
"520025 AGUAS LINDAS DE GOIAS";17913
"520030 ALEXANIA";2265
"520050 ALOANDIA";121
"520055 ALTO HORIZONTE";366
"520060 ALTO PARAISO DE GOIAS";675
"520080 ALVORADA DO NORTE";812
"520082 AMARALINA";300
"520085 AMERICANO DO BRASIL";443
"520090 AMORINOPOLIS";251
"520110 ANAPOLIS";26920
"520120 ANHANGUERA";74
"520130 ANICUNS";1471
"520140 APARECIDA DE GOIANIA";40486
"520145 APARECIDA DO RIO DOCE";213
"520150 APORE";300
"520160 ARACU";269
"520170 ARAGARCAS";1463
"520180 ARAGOIANIA";695
"520215 ARAGUAPAZ";621
"520235 ARENOPOLIS";236
"520250 ARUANA";747
"520260 AURILANDIA";230
"520280 AVELINOPOLIS";180
"520310 BALIZA";266
"520320 BARRO ALTO";766
"520330 BELA VISTA DE GOIAS";1909
"520340 BOM JARDIM DE GOIAS";662
"520350 BOM JESUS DE GOIAS";1741
"520355 BONFINOPOLIS";682
"520357 BONOPOLIS";344
"520360 BRAZABRANTES";227
"520380 BRITANIA";465
"520390 BURITI ALEGRE";649
"520393 BURITI DE GOIAS";191
"520396 BURITINOPOLIS";315
"520400 CABECEIRAS";715
"520410 CACHOEIRA ALTA";791
"520420 CACHOEIRA DE GOIAS";112
"520425 CACHOEIRA DOURADA";652
"520430 CACU";906
"520440 CAIAPONIA";1209
"520450 CALDAS NOVAS";5791
"520455 CALDAZINHA";262
"520460 CAMPESTRE DE GOIAS";278
"520465 CAMPINACU";300
"520470 CAMPINORTE";963
"520480 CAMPO ALEGRE DE GOIAS";514
"520485 CAMPO LIMPO DE GOIAS";554
"520490 CAMPOS BELOS";1763
"520495 CAMPOS VERDES";435
"520500 CARMO DO RIO VERDE";717
"520505 CASTELANDIA";295
"520510 CATALAO";6362
"520520 CATURAI";352
"520530 CAVALCANTE";1088
"520540 CERES";1484
"520545 CEZARINA";552
"520547 CHAPADAO DO CEU";633
"520549 CIDADE OCIDENTAL";5670
"520551 COCALZINHO DE GOIAS";1663
"520552 COLINAS DO SUL";355
"520570 CORREGO DO OURO";228
"520580 CORUMBA DE GOIAS";903
"520590 CORUMBAIBA";614
"520620 CRISTALINA";4643
"520630 CRISTIANOPOLIS";215
"520640 CRIXAS";1275
"520650 CROMINIA";268
"520660 CUMARI";203
"520670 DAMIANOPOLIS";285
"520680 DAMOLANDIA";198
"520690 DAVINOPOLIS";142
"520710 DIORAMA";172
"520725 DOVERLANDIA";635
"520735 EDEALINA";300
"520740 EDEIA";901
"520750 ESTRELA DO NORTE";249
"520753 FAINA";565
"520760 FAZENDA NOVA";452
"520780 FIRMINOPOLIS";737
"520790 FLORES DE GOIAS";1210
"520800 FORMOSA";9575
"520810 FORMOSO";410
"520815 GAMELEIRA DE GOIAS";291
"520830 DIVINOPOLIS DE GOIAS";477
"520840 GOIANAPOLIS";1012
"520850 GOIANDIRA";395
"520860 GOIANESIA";4757
"520870 GOIANIA";92831
"520880 GOIANIRA";3068
"520890 GOIAS";1897
"520910 GOIATUBA";2548
"520915 GOUVELANDIA";378
"520920 GUAPO";1184
"520929 GUARAITA";177
"520940 GUARANI DE GOIAS";380
"520945 GUARINOS";175
"520960 HEITORAI";276
"520970 HIDROLANDIA";1512
"520980 HIDROLINA";287
"520990 IACIARA";1350
"520993 INACIOLANDIA";488
"520995 INDIARA";1178
"521000 INHUMAS";3486
"521010 IPAMERI";1931
"521015 IPIRANGA DE GOIAS";191
"521020 IPORA";2119
"521030 ISRAELANDIA";197
"521040 ITABERAI";2818
"521056 ITAGUARI";343
"521060 ITAGUARU";404
"521080 ITAJA";389
"521090 ITAPACI";1581
"521100 ITAPIRAPUA";647
"521120 ITAPURANGA";1893
"521130 ITARUMA";537
"521140 ITAUCU";597
"521150 ITUMBIARA";6686
"521160 IVOLANDIA";189
"521170 JANDAIA";423
"521180 JARAGUA";3747
"521190 JATAI";7279
"521200 JAUPACI";257
"521205 JESUPOLIS";188
"521210 JOVIANIA";554
"521220 JUSSARA";1545
"521225 LAGOA SANTA";104
"521230 LEOPOLDO DE BULHOES";652
"521250 LUZIANIA";18074
"521260 MAIRIPOTABA";169
"521270 MAMBAI";730
"521280 MARA ROSA";855
"521290 MARZAGAO";166
"521295 MATRINCHA";370
"521300 MAURILANDIA";1043
"521305 MIMOSO DE GOIAS";260
"521308 MINACU";2746
"521310 MINEIROS";4215
"521340 MOIPORA";124
"521350 MONTE ALEGRE DE GOIAS";748
"521370 MONTES CLAROS DE GOIAS";618
"521375 MONTIVIDIU";879
"521377 MONTIVIDIU DO NORTE";442
"521380 MORRINHOS";3077
"521385 MORRO AGUDO DE GOIAS";187
"521390 MOSSAMEDES";353
"521400 MOZARLANDIA";1148
"521405 MUNDO NOVO";586
"521410 MUTUNOPOLIS";335
"521440 NAZARIO";602
"521450 NEROPOLIS";1962
"521460 NIQUELANDIA";3692
"521470 NOVA AMERICA";167
"521480 NOVA AURORA";146
"521483 NOVA CRIXAS";1024
"521486 NOVA GLORIA";662
"521487 NOVA IGUACU DE GOIAS";230
"521490 NOVA ROMA";299
"521500 NOVA VENEZA";641
"521520 NOVO BRASIL";239
"521523 NOVO GAMA";10113
"521525 NOVO PLANALTO";311
"521530 ORIZONA";1055
"521540 OURO VERDE DE GOIAS";334
"521550 OUVIDOR";359
"521560 PADRE BERNARDO";2993
"521565 PALESTINA DE GOIAS";242
"521570 PALMEIRAS DE GOIAS";1725
"521580 PALMELO";187
"521590 PALMINOPOLIS";228
"521600 PANAMA";207
"521630 PARANAIGUARA";697
"521640 PARAUNA";862
"521645 PEROLANDIA";280
"521680 PETROLINA DE GOIAS";728
"521690 PILAR DE GOIAS";213
"521710 PIRACANJUBA";1646
"521720 PIRANHAS";818
"521730 PIRENOPOLIS";2039
"521740 PIRES DO RIO";2140
"521760 PLANALTINA";8711
"521770 PONTALINA";1315
"521800 PORANGATU";3621
"521805 PORTEIRAO";308
"521810 PORTELANDIA";341
"521830 POSSE";3102
"521839 PROFESSOR JAMIL";271
"521850 QUIRINOPOLIS";3166
"521860 RIALMA";837
"521870 RIANAPOLIS";393
"521878 RIO QUENTE";291
"521880 RIO VERDE";13780
"521890 RUBIATABA";1482
"521900 SANCLERLANDIA";575
"521910 SANTA BARBARA DE GOIAS";479
"521920 SANTA CRUZ DE GOIAS";247
"521925 SANTA FE DE GOIAS";438
"521930 SANTA HELENA DE GOIAS";2890
"521935 SANTA ISABEL";251
"521940 SANTA RITA DO ARAGUAIA";621
"521945 SANTA RITA DO NOVO DESTINO";252
"521950 SANTA ROSA DE GOIAS";201
"521960 SANTA TEREZA DE GOIAS";360
"521970 SANTA TEREZINHA DE GOIAS";847
"521971 SANTO ANTONIO DA BARRA";390
"521973 SANTO ANTONIO DE GOIAS";381
"521975 SANTO ANTONIO DO DESCOBERTO";6988
"521980 SAO DOMINGOS";1112
"521990 SAO FRANCISCO DE GOIAS";457
"522000 SAO JOAO D'ALIANCA";1054
"522005 SAO JOAO DA PARAUNA";120
"522010 SAO LUIS DE MONTES BELOS";2083
"522015 SAO LUIZ DO NORTE";408
"522020 SAO MIGUEL DO ARAGUAIA";1905
"522026 SAO MIGUEL DO PASSA QUATRO";309
"522028 SAO PATRICIO";148
"522040 SAO SIMAO";1273
"522045 SENADOR CANEDO";7926
"522050 SERRANOPOLIS";624
"522060 SILVANIA";1611
"522068 SIMOLANDIA";664
"522070 SITIO D'ABADIA";270
"522100 TAQUARAL DE GOIAS";214
"522108 TERESINA DE GOIAS";320
"522119 TEREZOPOLIS DE GOIAS";615
"522130 TRES RANCHOS";198
"522140 TRINDADE";8908
"522145 TROMBAS";284
"522150 TURVANIA";342
"522155 TURVELANDIA";417
"522157 UIRAPURU";269
"522160 URUACU";3039
"522170 URUANA";1020
"522180 URUTAI";252
"522185 VALPARAISO DE GOIAS";12612
"522190 VARJAO";278
"522200 VIANOPOLIS";1068
"522205 VICENTINOPOLIS";613
"522220 VILA BOA";487
"522230 VILA PROPICIO";506
"530010 BRASILIA";219196
"Total";16159160
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

