 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2019
"Município";"População_residente"
"431970 SAO VALENTIM";132
"431971 SAO VALENTIM DO SUL";93
"431973 SAO VALERIO DO SUL";204
"431975 SAO VENDELINO";104
"431980 SAO VICENTE DO SUL";503
"431990 SAPIRANGA";5395
"432000 SAPUCAIA DO SUL";9407
"432010 SARANDI";1490
"432020 SEBERI";654
"432023 SEDE NOVA";168
"432026 SEGREDO";476
"432030 SELBACH";246
"432032 SENADOR SALGADO FILHO";149
"432035 SENTINELA DO SUL";319
"432040 SERAFINA CORREA";1053
"432045 SERIO";81
"432050 SERTAO";239
"432055 SERTAO SANTANA";389
"432057 SETE DE SETEMBRO";101
"432060 SEVERIANO DE ALMEIDA";166
"432065 SILVEIRA MARTINS";116
"432067 SINIMBU";573
"432070 SOBRADINHO";852
"432080 SOLEDADE";1895
"432085 TABAI";346
"432090 TAPEJARA";1253
"432100 TAPERA";622
"432110 TAPES";1030
"432120 TAQUARA";3659
"432130 TAQUARI";1639
"432132 TAQUARUCU DO SUL";165
"432135 TAVARES";281
"432140 TENENTE PORTELA";843
"432143 TERRA DE AREIA";688
"432145 TEUTONIA";1983
"432146 TIO HUGO";172
"432147 TIRADENTES DO SUL";318
"432149 TOROPI";124
"432150 TORRES";2176
"432160 TRAMANDAI";3476
"432162 TRAVESSEIRO";85
"432163 TRES ARROIOS";99
"432166 TRES CACHOEIRAS";601
"432170 TRES COROAS";1966
"432180 TRES DE MAIO";1244
"432183 TRES FORQUILHAS";159
"432185 TRES PALMEIRAS";262
"432190 TRES PASSOS";1156
"432195 TRINDADE DO SUL";369
"432200 TRIUNFO";2080
"432210 TUCUNDUVA";248
"432215 TUNAS";303
"432218 TUPANCI DO SUL";67
"432220 TUPANCIRETA";1686
"432225 TUPANDI";288
"432230 TUPARENDI";300
"432232 TURUCU";212
"432234 UBIRETAMA";77
"432235 UNIAO DA SERRA";46
"432237 UNISTALDA";133
"432240 URUGUAIANA";9543
"432250 VACARIA";4582
"432252 VALE VERDE";207
"432253 VALE DO SOL";632
"432254 VALE REAL";334
"432255 VANINI";96
"432260 VENANCIO AIRES";3805
"432270 VERA CRUZ";1560
"432280 VERANOPOLIS";1282
"432285 VESPASIANO CORREA";80
"432290 VIADUTOS";188
"432300 VIAMAO";17518
"432310 VICENTE DUTRA";303
"432320 VICTOR GRAEFF";172
"432330 VILA FLORES";142
"432335 VILA LANGARO";95
"432340 VILA MARIA";183
"432345 VILA NOVA DO SUL";227
"432350 VISTA ALEGRE";161
"432360 VISTA ALEGRE DO PRATA";73
"432370 VISTA GAUCHA";134
"432375 VITORIA DAS MISSOES";160
"432377 WESTFALIA";131
"432380 XANGRI-LA";1193
"500020 AGUA CLARA";1372
"500025 ALCINOPOLIS";378
"500060 AMAMBAI";3628
"500070 ANASTACIO";1977
"500080 ANAURILANDIA";652
"500085 ANGELICA";832
"500090 ANTONIO JOAO";892
"500100 APARECIDA DO TABOADO";1767
"500110 AQUIDAUANA";3923
"500124 ARAL MOREIRA";1217
"500150 BANDEIRANTES";501
"500190 BATAGUASSU";1820
"500200 BATAYPORA";879
"500210 BELA VISTA";2106
"500215 BODOQUENA";641
"500220 BONITO";1738
"500230 BRASILANDIA";926
"500240 CAARAPO";2789
"500260 CAMAPUA";900
"500270 CAMPO GRANDE";63025
"500280 CARACOL";471
"500290 CASSILANDIA";1336
"500295 CHAPADAO DO SUL";2014
"500310 CORGUINHO";412
"500315 CORONEL SAPUCAIA";1500
"500320 CORUMBA";9147
"500325 COSTA RICA";1513
"500330 COXIM";2296
"500345 DEODAPOLIS";954
"500348 DOIS IRMAOS DO BURITI";828
"500350 DOURADINA";462
"500370 DOURADOS";16584
"500375 ELDORADO";957
"500380 FATIMA DO SUL";1169
"500390 FIGUEIRAO";223
"500400 GLORIA DE DOURADOS";661
"500410 GUIA LOPES DA LAGUNA";745
"500430 IGUATEMI";1228
"500440 INOCENCIA";526
"500450 ITAPORA";2271
"500460 ITAQUIRAI";1703
"500470 IVINHEMA";1537
"500480 JAPORA";1130
"500490 JARAGUARI";463
"500500 JARDIM";2082
"500510 JATEI";298
"500515 JUTI";557
"500520 LADARIO";2132
"500525 LAGUNA CARAPA";700
"500540 MARACAJU";3472
"500560 MIRANDA";2563
"500568 MUNDO NOVO";1312
"500570 NAVIRAI";4208
"500580 NIOAQUE";1132
"500600 NOVA ALVORADA DO SUL";1954
"500620 NOVA ANDRADINA";4200
"500625 NOVO HORIZONTE DO SUL";260
"500627 PARAISO DAS AGUAS";424
"500630 PARANAIBA";2746
"500635 PARANHOS";1817
"500640 PEDRO GOMES";501
"500660 PONTA PORA";8169
"500690 PORTO MURTINHO";1545
"500710 RIBAS DO RIO PARDO";2120
"500720 RIO BRILHANTE";3119
"500730 RIO NEGRO";317
"500740 RIO VERDE DE MATO GROSSO";1476
"500750 ROCHEDO";340
"500755 SANTA RITA DO PARDO";594
"500769 SAO GABRIEL DO OESTE";2088
"500770 SETE QUEDAS";867
"500780 SELVIRIA";451
"500790 SIDROLANDIA";4727
"500793 SONORA";1610
"500795 TACURU";1320
"500797 TAQUARUSSU";279
"500800 TERENOS";1453
"500830 TRES LAGOAS";9036
"500840 VICENTINA";382
"510010 ACORIZAL";349
"510020 AGUA BOA";1885
"510025 ALTA FLORESTA";3637
"510030 ALTO ARAGUAIA";1396
"510035 ALTO BOA VISTA";618
"510040 ALTO GARCAS";824
"510050 ALTO PARAGUAI";797
"510060 ALTO TAQUARI";868
"510080 APIACAS";803
"510100 ARAGUAIANA";197
"510120 ARAGUAINHA";56
"510125 ARAPUTANGA";1229
"510130 ARENAPOLIS";685
"510140 ARIPUANA";2090
"510160 BARAO DE MELGACO";544
"510170 BARRA DO BUGRES";2849
"510180 BARRA DO GARCAS";4106
"510185 BOM JESUS DO ARAGUAIA";538
"510190 BRASNORTE";1672
"510250 CACERES";7368
"510260 CAMPINAPOLIS";2060
"510263 CAMPO NOVO DO PARECIS";2997
"510267 CAMPO VERDE";3354
"510268 CAMPOS DE JULIO";610
"510269 CANABRAVA DO NORTE";408
"510270 CANARANA";1714
"510279 CARLINDA";682
"510285 CASTANHEIRA";660
"510300 CHAPADA DOS GUIMARAES";1630
"510305 CLAUDIA";930
"510310 COCALINHO";409
"510320 COLIDER";2291
"510325 COLNIZA";3520
"510330 COMODORO";1801
"510335 CONFRESA";2621
"510336 CONQUISTA D'OESTE";324
"510337 COTRIGUACU";1804
"510340 CUIABA";42522
"510343 CURVELANDIA";377
"510345 DENISE";755
"510350 DIAMANTINO";1719
"510360 DOM AQUINO";555
"510370 FELIZ NATAL";1364
"510380 FIGUEIROPOLIS D'OESTE";245
"510385 GAUCHA DO NORTE";724
"510390 GENERAL CARNEIRO";545
"510395 GLORIA D'OESTE";204
"510410 GUARANTA DO NORTE";2624
"510420 GUIRATINGA";927
"510450 INDIAVAI";215
"510452 IPIRANGA DO NORTE";608
"510454 ITANHANGA";516
"510455 ITAUBA";277
"510460 ITIQUIRA";941
"510480 JACIARA";2035
"510490 JANGADA";638
"510500 JAURU";696
"510510 JUARA";2764
"510515 JUINA";3058
"510517 JURUENA";1423
"510520 JUSCIMEIRA";775
"510523 LAMBARI D'OESTE";505
"510525 LUCAS DO RIO VERDE";5107
"510530 LUCIARA";156
"510550 VILA BELA DA SANTISSIMA TRINDADE";1478
"510558 MARCELANDIA";825
"510560 MATUPA";1290
"510562 MIRASSOL D'OESTE";2019
"510590 NOBRES";1150
"510600 NORTELANDIA";412
"510610 NOSSA SENHORA DO LIVRAMENTO";926
"510615 NOVA BANDEIRANTES";1143
"510617 NOVA NAZARE";396
"510618 NOVA LACERDA";564
"510619 NOVA SANTA HELENA";252
"510620 NOVA BRASILANDIA";260
"510621 NOVA CANAA DO NORTE";890
"510622 NOVA MUTUM";3525
"510623 NOVA OLIMPIA";1609
"510624 NOVA UBIRATA";968
"510625 NOVA XAVANTINA";1430
"510626 NOVO MUNDO";754
"510627 NOVO HORIZONTE DO NORTE";249
"510628 NOVO SAO JOAQUIM";364
"510629 PARANAITA";735
"510630 PARANATINGA";1786
"510631 NOVO SANTO ANTONIO";216
"510637 PEDRA PRETA";1213
"510642 PEIXOTO DE AZEVEDO";2806
"510645 PLANALTO DA SERRA";232
"510650 POCONE";2670
"510665 PONTAL DO ARAGUAIA";426
"510670 PONTE BRANCA";94
"510675 PONTES E LACERDA";3603
"510677 PORTO ALEGRE DO NORTE";1038
"510680 PORTO DOS GAUCHOS";385
"510682 PORTO ESPERIDIAO";926
"510685 PORTO ESTRELA";223
"510700 POXOREO";1192
"510704 PRIMAVERA DO LESTE";4536
"510706 QUERENCIA";1479
"510710 SAO JOSE DOS QUATRO MARCOS";1247
"510715 RESERVA DO CABACAL";225
"510718 RIBEIRAO CASCALHEIRA";886
"510719 RIBEIRAOZINHO";175
"510720 RIO BRANCO";315
"510724 SANTA CARMEM";380
"510726 SANTO AFONSO";209
"510729 SAO JOSE DO POVO";238
"510730 SAO JOSE DO RIO CLARO";1492
"510735 SAO JOSE DO XINGU";527
"510740 SAO PEDRO DA CIPA";362
"510757 RONDOLANDIA";392
"510760 RONDONOPOLIS";17200
"510770 ROSARIO OESTE";1190
"510774 SANTA CRUZ DO XINGU";238
"510775 SALTO DO CEU";215
"510776 SANTA RITA DO TRIVELATO";272
"510777 SANTA TEREZINHA";751
"510779 SANTO ANTONIO DO LESTE";445
"510780 SANTO ANTONIO DO LEVERGER";1276
"510785 SAO FELIX DO ARAGUAIA";887
"510787 SAPEZAL";2231
"510788 SERRA NOVA DOURADA";126
"510790 SINOP";10892
"510792 SORRISO";7032
"510794 TABAPORA";718
"510795 TANGARA DA SERRA";7731
"510800 TAPURAH";903
"510805 TERRA NOVA DO NORTE";625
"510810 TESOURO";239
"510820 TORIXOREU";185
"510830 UNIAO DO SUL";251
"510835 VALE DE SAO DOMINGOS";225
"510840 VARZEA GRANDE";21907
"510850 VERA";918
"510860 VILA RICA";2225
"510880 NOVA GUARITA";282
"510885 NOVA MARILANDIA";278
"510890 NOVA MARINGA";756
"510895 NOVA MONTE VERDE";698
"520005 ABADIA DE GOIAS";648
"520010 ABADIANIA";1370
"520013 ACREUNA";1600
"520015 ADELANDIA";148
"520017 AGUA FRIA DE GOIAS";463
"520020 AGUA LIMPA";105
"520025 AGUAS LINDAS DE GOIAS";18902
"520030 ALEXANIA";2124
"520050 ALOANDIA";111
"520055 ALTO HORIZONTE";549
"520060 ALTO PARAISO DE GOIAS";630
"520080 ALVORADA DO NORTE";697
"520082 AMARALINA";228
"520085 AMERICANO DO BRASIL";395
"520090 AMORINOPOLIS";168
"520110 ANAPOLIS";27372
"520120 ANHANGUERA";75
"520130 ANICUNS";1391
"520140 APARECIDA DE GOIANIA";45492
"520145 APARECIDA DO RIO DOCE";156
"520150 APORE";341
"520160 ARACU";193
"520170 ARAGARCAS";1380
"520180 ARAGOIANIA";735
"520215 ARAGUAPAZ";521
"520235 ARENOPOLIS";148
"520250 ARUANA";761
"520260 AURILANDIA";138
"520280 AVELINOPOLIS";160
"520310 BALIZA";363
"520320 BARRO ALTO";822
"520330 BELA VISTA DE GOIAS";1993
"520340 BOM JARDIM DE GOIAS";545
"520350 BOM JESUS DE GOIAS";1956
"520355 BONFINOPOLIS";727
"520357 BONOPOLIS";314
"520360 BRAZABRANTES";227
"520380 BRITANIA";358
"520390 BURITI ALEGRE";602
"520393 BURITI DE GOIAS";128
"520396 BURITINOPOLIS";256
"520400 CABECEIRAS";636
"520410 CACHOEIRA ALTA";869
"520420 CACHOEIRA DE GOIAS";77
"520425 CACHOEIRA DOURADA";512
"520430 CACU";1012
"520440 CAIAPONIA";1159
"520450 CALDAS NOVAS";6520
"520455 CALDAZINHA";240
"520460 CAMPESTRE DE GOIAS";236
"520465 CAMPINACU";251
"520470 CAMPINORTE";942
"520480 CAMPO ALEGRE DE GOIAS";651
"520485 CAMPO LIMPO DE GOIAS";721
"520490 CAMPOS BELOS";1690
"520495 CAMPOS VERDES";132
"520500 CARMO DO RIO VERDE";649
"520505 CASTELANDIA";218
"520510 CATALAO";7490
"520520 CATURAI";376
"520530 CAVALCANTE";937
"520540 CERES";1279
"520545 CEZARINA";603
"520547 CHAPADAO DO CEU";868
"520549 CIDADE OCIDENTAL";6281
"520551 COCALZINHO DE GOIAS";1627
"520552 COLINAS DO SUL";283
"520570 CORREGO DO OURO";130
"520580 CORUMBA DE GOIAS";814
"520590 CORUMBAIBA";650
"520620 CRISTALINA";4992
"520630 CRISTIANOPOLIS";188
"520640 CRIXAS";1155
"520650 CROMINIA";208
"520660 CUMARI";174
"520670 DAMIANOPOLIS";219
"520680 DAMOLANDIA";170
"520690 DAVINOPOLIS";133
"520710 DIORAMA";148
"520725 DOVERLANDIA";466
"520735 EDEALINA";205
"520740 EDEIA";800
"520750 ESTRELA DO NORTE";212
"520753 FAINA";398
"520760 FAZENDA NOVA";311
"520780 FIRMINOPOLIS";714
"520790 FLORES DE GOIAS";1199
"520800 FORMOSA";9438
"520810 FORMOSO";248
"520815 GAMELEIRA DE GOIAS";300
"520830 DIVINOPOLIS DE GOIAS";378
"520840 GOIANAPOLIS";810
"520850 GOIANDIRA";339
"520860 GOIANESIA";5075
"520870 GOIANIA";98727
"520880 GOIANIRA";3609
"520890 GOIAS";1354
"520910 GOIATUBA";2282
"520915 GOUVELANDIA";470
"520920 GUAPO";1001
"520929 GUARAITA";100
"520940 GUARANI DE GOIAS";300
"520945 GUARINOS";95
"520960 HEITORAI";231
"520970 HIDROLANDIA";1612
"520980 HIDROLINA";215
"520990 IACIARA";1342
"520993 INACIOLANDIA";473
"520995 INDIARA";1156
"521000 INHUMAS";3319
"521010 IPAMERI";1686
"521015 IPIRANGA DE GOIAS";171
"521020 IPORA";1764
"521030 ISRAELANDIA";139
"521040 ITABERAI";2991
"521056 ITAGUARI";315
"521060 ITAGUARU";251
"521080 ITAJA";292
"521090 ITAPACI";1635
"521100 ITAPIRAPUA";288
"521120 ITAPURANGA";1521
"521130 ITARUMA";490
"521140 ITAUCU";481
"521150 ITUMBIARA";6747
"521160 IVOLANDIA";131
"521170 JANDAIA";356
"521180 JARAGUA";3829
"521190 JATAI";7315
"521200 JAUPACI";146
"521205 JESUPOLIS";170
"521210 JOVIANIA";494
"521220 JUSSARA";1116
"521225 LAGOA SANTA";89
"521230 LEOPOLDO DE BULHOES";534
"521250 LUZIANIA";17723
"521260 MAIRIPOTABA";124
"521270 MAMBAI";826
"521280 MARA ROSA";626
"521290 MARZAGAO";147
"521295 MATRINCHA";277
"521300 MAURILANDIA";1233
"521305 MIMOSO DE GOIAS";176
"521308 MINACU";1853
"521310 MINEIROS";4779
"521340 MOIPORA";82
"521350 MONTE ALEGRE DE GOIAS";807
"521370 MONTES CLAROS DE GOIAS";481
"521375 MONTIVIDIU";983
"521377 MONTIVIDIU DO NORTE";314
"521380 MORRINHOS";2913
"521385 MORRO AGUDO DE GOIAS";116
"521390 MOSSAMEDES";215
"521400 MOZARLANDIA";1175
"521405 MUNDO NOVO";311
"521410 MUTUNOPOLIS";237
"521440 NAZARIO";572
"521450 NEROPOLIS";2237
"521460 NIQUELANDIA";3461
"521470 NOVA AMERICA";135
"521480 NOVA AURORA";150
"521483 NOVA CRIXAS";950
"521486 NOVA GLORIA";470
"521487 NOVA IGUACU DE GOIAS";214
"521490 NOVA ROMA";262
"521500 NOVA VENEZA";680
"521520 NOVO BRASIL";144
"521523 NOVO GAMA";10275
"521525 NOVO PLANALTO";298
"521530 ORIZONA";892
"521540 OURO VERDE DE GOIAS";215
"521550 OUVIDOR";469
"521560 PADRE BERNARDO";2924
"521565 PALESTINA DE GOIAS";192
"521570 PALMEIRAS DE GOIAS";1866
"521580 PALMELO";139
"521590 PALMINOPOLIS";189
"521600 PANAMA";155
"521630 PARANAIGUARA";658
"521640 PARAUNA";778
"521645 PEROLANDIA";220
"521680 PETROLINA DE GOIAS";575
"521690 PILAR DE GOIAS";113
"521710 PIRACANJUBA";1465
"521720 PIRANHAS";557
"521730 PIRENOPOLIS";1728
"521740 PIRES DO RIO";1967
"521760 PLANALTINA";7672
"521770 PONTALINA";1009
"521800 PORANGATU";3393
"521805 PORTEIRAO";298
"521810 PORTELANDIA";260
"521830 POSSE";3212
"521839 PROFESSOR JAMIL";198
"521850 QUIRINOPOLIS";3437
"521860 RIALMA";599
"521870 RIANAPOLIS";365
"521878 RIO QUENTE";345
"521880 RIO VERDE";17997
"521890 RUBIATABA";1309
"521900 SANCLERLANDIA";441
"521910 SANTA BARBARA DE GOIAS";489
"521920 SANTA CRUZ DE GOIAS";168
"521925 SANTA FE DE GOIAS";388
"521930 SANTA HELENA DE GOIAS";2599
"521935 SANTA ISABEL";208
"521940 SANTA RITA DO ARAGUAIA";629
"521945 SANTA RITA DO NOVO DESTINO";198
"521950 SANTA ROSA DE GOIAS";127
"521960 SANTA TEREZA DE GOIAS";225
"521970 SANTA TEREZINHA DE GOIAS";522
"521971 SANTO ANTONIO DA BARRA";332
"521973 SANTO ANTONIO DE GOIAS";487
"521975 SANTO ANTONIO DO DESCOBERTO";6607
"521980 SAO DOMINGOS";1082
"521990 SAO FRANCISCO DE GOIAS";448
"522000 SAO JOAO D'ALIANCA";1266
"522005 SAO JOAO DA PARAUNA";84
"522010 SAO LUIS DE MONTES BELOS";2091
"522015 SAO LUIZ DO NORTE";402
"522020 SAO MIGUEL DO ARAGUAIA";1401
"522026 SAO MIGUEL DO PASSA QUATRO";286
"522028 SAO PATRICIO";106
"522040 SAO SIMAO";1276
"522045 SENADOR CANEDO";9651
"522050 SERRANOPOLIS";599
"522060 SILVANIA";1379
"522068 SIMOLANDIA";618
"522070 SITIO D'ABADIA";244
"522100 TAQUARAL DE GOIAS";158
"522108 TERESINA DE GOIAS";358
"522119 TEREZOPOLIS DE GOIAS";650
"522130 TRES RANCHOS";168
"522140 TRINDADE";9309
"522145 TROMBAS";239
"522150 TURVANIA";255
"522155 TURVELANDIA";445
"522157 UIRAPURU";182
"522160 URUACU";2843
"522170 URUANA";833
"522180 URUTAI";190
"522185 VALPARAISO DE GOIAS";14120
"522190 VARJAO";223
"522200 VIANOPOLIS";946
"522205 VICENTINOPOLIS";659
"522220 VILA BOA";520
"522230 VILA PROPICIO";411
"530010 BRASILIA";186750
"Total";14542108
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

