 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2018
"Município";"População_residente"
"330350 NOVA IGUACU";818875
"330360 PARACAMBI";51815
"330370 PARAIBA DO SUL";44045
"330380 PARATY";42630
"330385 PATY DO ALFERES";27678
"330390 PETROPOLIS";305687
"330395 PINHEIRAL";24941
"330400 PIRAI";28999
"330410 PORCIUNCULA";18730
"330411 PORTO REAL";19381
"330412 QUATIS";14165
"330414 QUEIMADOS";149265
"330415 QUISSAMA";24258
"330420 RESENDE";130334
"330430 RIO BONITO";59814
"330440 RIO CLARO";18451
"330450 RIO DAS FLORES";9222
"330452 RIO DAS OSTRAS";145989
"330455 RIO DE JANEIRO";6688927
"330460 SANTA MARIA MADALENA";10417
"330470 SANTO ANTONIO DE PADUA";42359
"330475 SAO FRANCISCO DE ITABAPOANA";42201
"330480 SAO FIDELIS";38626
"330490 SAO GONCALO";1077687
"330500 SAO JOAO DA BARRA";35768
"330510 SAO JOAO DE MERITI";471888
"330513 SAO JOSE DE UBA";7134
"330515 SAO JOSE DO VALE DO RIO PRETO";21670
"330520 SAO PEDRO DA ALDEIA";102846
"330530 SAO SEBASTIAO DO ALTO";9326
"330540 SAPUCAIA";18205
"330550 SAQUAREMA";87704
"330555 SEROPEDICA";81503
"330560 SILVA JARDIM";21773
"330570 SUMIDOURO";15577
"330575 TANGUA";33997
"330580 TERESOPOLIS";180886
"330590 TRAJANO DE MORAES";10611
"330600 TRES RIOS";81453
"330610 VALENCA";76163
"330615 VARRE-SAI";10890
"330620 VASSOURAS";36702
"330630 VOLTA REDONDA";271998
"350010 ADAMANTINA";35023
"350020 ADOLFO";3571
"350030 AGUAI";35954
"350040 AGUAS DA PRATA";8137
"350050 AGUAS DE LINDOIA";18599
"350055 AGUAS DE SANTA BARBARA";6040
"350060 AGUAS DE SAO PEDRO";3380
"350070 AGUDOS";37023
"350075 ALAMBARI";5918
"350080 ALFREDO MARCONDES";4147
"350090 ALTAIR";4134
"350100 ALTINOPOLIS";16164
"350110 ALTO ALEGRE";4110
"350115 ALUMINIO";18484
"350120 ALVARES FLORENCE";3712
"350130 ALVARES MACHADO";24830
"350140 ALVARO DE CARVALHO";5179
"350150 ALVINLANDIA";3206
"350160 AMERICANA";237112
"350170 AMERICO BRASILIENSE";39962
"350180 AMERICO DE CAMPOS";5956
"350190 AMPARO";71700
"350200 ANALANDIA";4933
"350210 ANDRADINA";57112
"350220 ANGATUBA";24969
"350230 ANHEMBI";6627
"350240 ANHUMAS";4085
"350250 APARECIDA";36129
"350260 APARECIDA D'OESTE";4234
"350270 APIAI";24526
"350275 ARACARIGUAMA";21854
"350280 ARACATUBA";195874
"350290 ARACOIABA DA SERRA";33499
"350300 ARAMINA";5585
"350310 ARANDU";6348
"350315 ARAPEI";2478
"350320 ARARAQUARA";233744
"350330 ARARAS";132934
"350335 ARCO-IRIS";1811
"350340 AREALVA";8505
"350350 AREIAS";3876
"350360 AREIOPOLIS";11099
"350370 ARIRANHA";9573
"350380 ARTUR NOGUEIRA";53450
"350390 ARUJA";88455
"350395 ASPASIA";1825
"350400 ASSIS";103666
"350410 ATIBAIA";141398
"350420 AURIFLAMA";15123
"350430 AVAI";5369
"350440 AVANHANDAVA";13433
"350450 AVARE";90063
"350460 BADY BASSITT";17236
"350470 BALBINOS";5532
"350480 BALSAMO";8994
"350490 BANANAL";10896
"350500 BARAO DE ANTONINA";3441
"350510 BARBOSA";7335
"350520 BARIRI";34961
"350530 BARRA BONITA";36127
"350535 BARRA DO CHAPEU";5688
"350540 BARRA DO TURVO";7687
"350550 BARRETOS";121344
"350560 BARRINHA";32434
"350570 BARUERI";271306
"350580 BASTOS";20954
"350590 BATATAIS";62024
"350600 BAURU";374272
"350610 BEBEDOURO";77436
"350620 BENTO DE ABREU";2955
"350630 BERNARDINO DE CAMPOS";11137
"350635 BERTIOGA";61736
"350640 BILAC";7949
"350650 BIRIGUI";122359
"350660 BIRITIBA-MIRIM";32251
"350670 BOA ESPERANCA DO SUL";14824
"350680 BOCAINA";12204
"350690 BOFETE";11534
"350700 BOITUVA";59793
"350710 BOM JESUS DOS PERDOES";24898
"350715 BOM SUCESSO DE ITARARE";3923
"350720 BORA";836
"350730 BORACEIA";4776
"350740 BORBOREMA";15925
"350745 BOREBI";2621
"350750 BOTUCATU";144820
"350760 BRAGANCA PAULISTA";166753
"350770 BRAUNA";5630
"350775 BREJO ALEGRE";2841
"350780 BRODOWSKI";24592
"350790 BROTAS";24163
"350800 BURI";19789
"350810 BURITAMA";17003
"350820 BURITIZAL";4447
"350830 CABRALIA PAULISTA";4286
"350840 CABREUVA";48966
"350850 CACAPAVA";93488
"350860 CACHOEIRA PAULISTA";33067
"350870 CACONDE";18961
"350880 CAFELANDIA";17689
"350890 CAIABU";4190
"350900 CAIEIRAS";100129
"350910 CAIUA";5800
"350920 CAJAMAR";75638
"350925 CAJATI";28605
"350930 CAJOBI";10486
"350940 CAJURU";25935
"350945 CAMPINA DO MONTE ALEGRE";5991
"350950 CAMPINAS";1194094
"350960 CAMPO LIMPO PAULISTA";83735
"350970 CAMPOS DO JORDAO";51763
"350980 CAMPOS NOVOS PAULISTA";4932
"350990 CANANEIA";12539
"350995 CANAS";5071
"351000 CANDIDO MOTA";31212
"351010 CANDIDO RODRIGUES";2787
"351015 CANITAR";5139
"351020 CAPAO BONITO";47159
"351030 CAPELA DO ALTO";20419
"351040 CAPIVARI";55141
"351050 CARAGUATATUBA";119625
"351060 CARAPICUIBA";398611
"351070 CARDOSO";12303
"351080 CASA BRANCA";30237
"351090 CASSIA DOS COQUEIROS";2542
"351100 CASTILHO";20738
"351110 CATANDUVA";121210
"351120 CATIGUA";7752
"351130 CEDRAL";9125
"351140 CERQUEIRA CESAR";19774
"351150 CERQUILHO";48074
"351160 CESARIO LANGE";17915
"351170 CHARQUEADA";17009
"351190 CLEMENTINA";8472
"351200 COLINA";18398
"351210 COLOMBIA";6203
"351220 CONCHAL";27820
"351230 CONCHAS";17770
"351240 CORDEIROPOLIS";24221
"351250 COROADOS";5986
"351260 CORONEL MACEDO";4728
"351270 CORUMBATAI";4047
"351280 COSMOPOLIS";70998
"351290 COSMORAMA";7316
"351300 COTIA";244694
"351310 CRAVINHOS";34998
"351320 CRISTAIS PAULISTA";8541
"351330 CRUZALIA";2100
"351340 CRUZEIRO";81895
"351350 CUBATAO";129760
"351360 CUNHA";21639
"351370 DESCALVADO";33520
"351380 DIADEMA";420934
"351385 DIRCE REIS";1786
"351390 DIVINOLANDIA";11208
"351400 DOBRADA";8846
"351410 DOIS CORREGOS";27112
"351420 DOLCINOPOLIS";2119
"351430 DOURADO";8868
"351440 DRACENA";46536
"351450 DUARTINA";12457
"351460 DUMONT";9708
"351470 ECHAPORA";6141
"351480 ELDORADO";15443
"351490 ELIAS FAUSTO";17604
"351492 ELISIARIO";3604
"351495 EMBAUBA";2456
"351500 EMBU DAS ARTES";270843
"351510 EMBU-GUACU";68856
"351512 EMILIANOPOLIS";3202
"351515 ENGENHEIRO COELHO";20284
"351518 ESPIRITO SANTO DO PINHAL";44186
"351519 ESPIRITO SANTO DO TURVO";4779
"351520 ESTRELA D'OESTE";8418
"351530 ESTRELA DO NORTE";2762
"351535 EUCLIDES DA CUNHA PAULISTA";9419
"351540 FARTURA";16001
"351550 FERNANDOPOLIS";68823
"351560 FERNANDO PRESTES";5771
"351565 FERNAO";1704
"351570 FERRAZ DE VASCONCELOS";191993
"351580 FLORA RICA";1499
"351590 FLOREAL";2934
"351600 FLORIDA PAULISTA";14486
"351610 FLORINIA";2699
"351620 FRANCA";350400
"351630 FRANCISCO MORATO";174008
"351640 FRANCO DA ROCHA";152433
"351650 GABRIEL MONTEIRO";2776
"351660 GALIA";6615
"351670 GARCA";44370
"351680 GASTAO VIDIGAL";4754
"351685 GAVIAO PEIXOTO";4762
"351690 GENERAL SALGADO";10876
"351700 GETULINA";11370
"351710 GLICERIO";4801
"351720 GUAICARA";12039
"351730 GUAIMBE";5743
"351740 GUAIRA";40533
"351750 GUAPIACU";21125
"351760 GUAPIARA";17293
"351770 GUARA";21129
"351780 GUARACAI";8357
"351790 GUARACI";11088
"351800 GUARANI D'OESTE";2002
"351810 GUARANTA";6654
"351820 GUARARAPES";32774
"351830 GUARAREMA";29451
"351840 GUARATINGUETA";121073
"351850 GUAREI";18143
"351860 GUARIBA";39714
"351870 GUARUJA";318107
"351880 GUARULHOS";1365899
"351885 GUATAPARA";7602
"351890 GUZOLANDIA";5226
"351900 HERCULANDIA";9462
"351905 HOLAMBRA";14579
"351907 HORTOLANDIA";227353
"351910 IACANGA";11559
"351920 IACRI";6348
"351925 IARAS";8956
"351930 IBATE";34726
"351940 IBIRA";12264
"351950 IBIRAREMA";7663
"351960 IBITINGA";59451
"351970 IBIUNA";78262
"351980 ICEM";8181
"351990 IEPE";8124
"352000 IGARACU DO TIETE";24598
"352010 IGARAPAVA";30246
"352020 IGARATA";9483
"352030 IGUAPE";30721
"352040 ILHABELA";34333
"352042 ILHA COMPRIDA";10965
"352044 ILHA SOLTEIRA";26582
"352050 INDAIATUBA";246908
"352060 INDIANA";4892
"352070 INDIAPORA";3908
"352080 INUBIA PAULISTA";3963
"352090 IPAUSSU";14869
"352100 IPERO";36280
"352110 IPEUNA";7401
"352115 IPIGUA";5306
"352120 IPORANGA";4238
"352130 IPUA";16209
"352140 IRACEMAPOLIS";23846
"352150 IRAPUA";7937
"352160 IRAPURU";8261
"352170 ITABERA";17635
"352180 ITAI";26861
"352190 ITAJOBI";15226
"352200 ITAJU";3782
"352210 ITANHAEM";100496
"352215 ITAOCA";3326
"352220 ITAPECERICA DA SERRA";173672
"352230 ITAPETININGA";162231
"352240 ITAPEVA";93892
"352250 ITAPEVI";234352
"352260 ITAPIRA";74299
"352265 ITAPIRAPUA PAULISTA";4213
"352270 ITAPOLIS";42903
"352280 ITAPORANGA";15125
"352290 ITAPUI";13833
"352300 ITAPURA";4860
"352310 ITAQUAQUECETUBA";366519
"352320 ITARARE";50360
"352330 ITARIRI";17271
"352340 ITATIBA";119090
"352350 ITATINGA";20467
"352360 ITIRAPINA";17922
"352370 ITIRAPUA";6453
"352380 ITOBI";7830
"352390 ITU";172268
"352400 ITUPEVA";59649
"352410 ITUVERAVA";41598
"352420 JABORANDI";6911
"352430 JABOTICABAL";76864
"352440 JACAREI";231863
"352450 JACI";6934
"352460 JACUPIRANGA";17842
"352470 JAGUARIUNA";56221
"352480 JALES";49011
"352490 JAMBEIRO";6485
"352500 JANDIRA";123481
"352510 JARDINOPOLIS";43774
"352520 JARINU";29456
"352530 JAU";148581
"352540 JERIQUARA";3168
"352550 JOANOPOLIS";13098
"352560 JOAO RAMALHO";4495
"352570 JOSE BONIFACIO";36655
"352580 JULIO MESQUITA";4752
"352585 JUMIRIM";3315
"352590 JUNDIAI";414810
"352600 JUNQUEIROPOLIS";20524
"352610 JUQUIA";18908
"352620 JUQUITIBA";31235
"352630 LAGOINHA";4903
"352640 LARANJAL PAULISTA";28240
"352650 LAVINIA";11667
"352660 LAVRINHAS";7207
"352670 LEME";102412
"352680 LENCOIS PAULISTA";67859
"352690 LIMEIRA";303682
"352700 LINDOIA";7864
"352710 LINS";77510
"352720 LORENA";88276
"352725 LOURDES";2278
"352730 LOUVEIRA";47690
"352740 LUCELIA";21604
"352750 LUCIANOPOLIS";2385
"352760 LUIS ANTONIO";14592
"352770 LUIZIANIA";5723
"352780 LUPERCIO";4571
"352790 LUTECIA";2663
"352800 MACATUBA";17111
"352810 MACAUBAL";8093
"352820 MACEDONIA";3704
"352830 MAGDA";3136
"352840 MAIRINQUE";46852
"352850 MAIRIPORA";98374
"352860 MANDURI";9780
"352870 MARABA PAULISTA";5757
"352880 MARACAI";13967
"352885 MARAPOAMA";2996
"352890 MARIAPOLIS";4077
"352900 MARILIA";237130
"352910 MARINOPOLIS";2117
"352920 MARTINOPOLIS";26289
"352930 MATAO";82702
"352940 MAUA";467823
"352950 MENDONCA";5413
"352960 MERIDIANO";3848
"352965 MESOPOLIS";1910
"352970 MIGUELOPOLIS";22093
"352980 MINEIROS DO TIETE";12849
"352990 MIRACATU";19919
"353000 MIRA ESTRELA";3066
"353010 MIRANDOPOLIS";29418
"353020 MIRANTE DO PARANAPANEMA";18178
"353030 MIRASSOL";59333
"353040 MIRASSOLANDIA";4822
"353050 MOCOCA";68788
"353060 MOGI DAS CRUZES";440769
"353070 MOGI GUACU";150713
"353080 MOGI MIRIM";92715
"353090 MOMBUCA";3478
"353100 MONCOES";2252
"353110 MONGAGUA";55731
"353120 MONTE ALEGRE DO SUL";7964
"353130 MONTE ALTO";50216
"353140 MONTE APRAZIVEL";24794
"353150 MONTE AZUL PAULISTA";19050
"353160 MONTE CASTELO";4166
"353170 MONTEIRO LOBATO";4608
"353180 MONTE MOR";58765
"353190 MORRO AGUDO";32641
"353200 MORUNGABA";13458
"353205 MOTUCA";4720
"353210 MURUTINGA DO SUL";4466
"353215 NANTES";3103
"353220 NARANDIBA";4809
"353230 NATIVIDADE DA SERRA";6681
"353240 NAZARE PAULISTA";18346
"353250 NEVES PAULISTA";8936
"353260 NHANDEARA";11427
"353270 NIPOA";5126
"353280 NOVA ALIANCA";6875
"353282 NOVA CAMPINA";9647
"353284 NOVA CANAA PAULISTA";1911
"353286 NOVA CASTILHO";1255
"353290 NOVA EUROPA";11013
"353300 NOVA GRANADA";21307
"353310 NOVA GUATAPORANGA";2308
"353320 NOVA INDEPENDENCIA";3883
"353325 NOVAIS";5712
"353330 NOVA LUZITANIA";4041
"353340 NOVA ODESSA";59371
"353350 NOVO HORIZONTE";40680
"353360 NUPORANGA";7386
"353370 OCAUCU";4287
"353380 OLEO";2522
"353390 OLIMPIA";54406
"353400 ONDA VERDE";4339
"353410 ORIENTE";6487
"353420 ORINDIUVA";6935
"353430 ORLANDIA";43687
"353440 OSASCO";696850
"353450 OSCAR BRESSANE";2602
"353460 OSVALDO CRUZ";32754
"353470 OURINHOS";112711
"353475 OUROESTE";10177
"353480 OURO VERDE";8503
"353490 PACAEMBU";14130
"353500 PALESTINA";12786
"353510 PALMARES PAULISTA";13058
"353520 PALMEIRA D'OESTE";9340
"353530 PALMITAL";22168
"353540 PANORAMA";15690
"353550 PARAGUACU PAULISTA";45455
"353560 PARAIBUNA";18180
"353570 PARAISO";6411
"353580 PARANAPANEMA";19993
"353590 PARANAPUA";4061
"353600 PARAPUA";10980
"353610 PARDINHO";6360
"353620 PARIQUERA-ACU";19570
"353625 PARISI";2153
"353630 PATROCINIO PAULISTA";14529
"353640 PAULICEIA";7274
"353650 PAULINIA";106776
"353657 PAULISTANIA";1832
"353660 PAULO DE FARIA";8930
"353670 PEDERNEIRAS";46251
"353680 PEDRA BELA";6075
"353690 PEDRANOPOLIS";2508
"353700 PEDREGULHO";16676
"353710 PEDREIRA";47361
"353715 PEDRINHAS PAULISTA";3085
"353720 PEDRO DE TOLEDO";11240
"353730 PENAPOLIS";63047
"353740 PEREIRA BARRETO";25660
"353750 PEREIRAS";8560
"353760 PERUIBE";67548
"353770 PIACATU";5922
"353780 PIEDADE";55149
"353790 PILAR DO SUL";28963
"353800 PINDAMONHANGABA";166475
"353810 PINDORAMA";16877
"353820 PINHALZINHO";15021
"353830 PIQUEROBI";3685
"353850 PIQUETE";13742
"353860 PIRACAIA";27140
"353870 PIRACICABA";400949
"353880 PIRAJU";29741
"353890 PIRAJUI";25259
"353900 PIRANGI";11362
"353910 PIRAPORA DO BOM JESUS";18604
"353920 PIRAPOZINHO";27295
"353930 PIRASSUNUNGA";75930
"353940 PIRATININGA";13503
"353950 PITANGUEIRAS";39349
"353960 PLANALTO";5167
"353970 PLATINA";3521
"353980 POA";116530
"353990 POLONI";6004
"354000 POMPEIA";21851
"354010 PONGAI";3432
"354020 PONTAL";49047
"354025 PONTALINDA";4580
"354030 PONTES GESTAL";2577
"354040 POPULINA";4186
"354050 PORANGABA";9779
"354060 PORTO FELIZ";52785
"354070 PORTO FERREIRA";55787
"354075 POTIM";24143
"354080 POTIRENDABA";17201
"354085 PRACINHA";3971
"354090 PRADOPOLIS";21110
"354100 PRAIA GRANDE";319146
"354105 PRATANIA";5204
"354110 PRESIDENTE ALVES";4108
"354120 PRESIDENTE BERNARDES";13190
"354130 PRESIDENTE EPITACIO";44006
"354140 PRESIDENTE PRUDENTE";227072
"354150 PRESIDENTE VENCESLAU";39448
"354160 PROMISSAO";40027
"354165 QUADRA";3753
"354170 QUATA";14006
"354180 QUEIROZ";3351
"354190 QUELUZ";13228
"354200 QUINTANA";6587
"354210 RAFARD";9050
"354220 RANCHARIA";29688
"354230 REDENCAO DA SERRA";3863
"354240 REGENTE FEIJO";20124
"354250 REGINOPOLIS";9399
"354260 REGISTRO";56249
"354270 RESTINGA";7504
"354280 RIBEIRA";3351
"354290 RIBEIRAO BONITO";13137
"354300 RIBEIRAO BRANCO";16684
"354310 RIBEIRAO CORRENTE";4682
"354320 RIBEIRAO DO SUL";4542
"354323 RIBEIRAO DOS INDIOS";2227
"354325 RIBEIRAO GRANDE";7666
"354330 RIBEIRAO PIRES";122932
"354340 RIBEIRAO PRETO";694534
"354350 RIVERSUL";5607
"354360 RIFAINA";3618
"354370 RINCAO";10786
"354380 RINOPOLIS";10003
"354390 RIO CLARO";204797
"354400 RIO DAS PEDRAS";34704
"354410 RIO GRANDE DA SERRA";50241
"354420 RIOLANDIA";12342
"354425 ROSANA";17015
"354430 ROSEIRA";10621
"354440 RUBIACEA";3093
"354450 RUBINEIA";3125
"354460 SABINO";5564
"354470 SAGRES";2435
"354480 SALES";6253
"354490 SALES OLIVEIRA";11779
"354500 SALESOPOLIS";17022
"354510 SALMOURAO";5262
"354515 SALTINHO";8176
"354520 SALTO";117561
"354530 SALTO DE PIRAPORA";44972
"354540 SALTO GRANDE";9297
"354550 SANDOVALINA";4248
"354560 SANTA ADELIA";15397
"354570 SANTA ALBERTINA";5993
"354580 SANTA BARBARA D'OESTE";192536
"354600 SANTA BRANCA";14717
"354610 SANTA CLARA D'OESTE";2118
"354620 SANTA CRUZ DA CONCEICAO";4461
"354625 SANTA CRUZ DA ESPERANCA";2124
"354630 SANTA CRUZ DAS PALMEIRAS";33975
"354640 SANTA CRUZ DO RIO PARDO";47395
"354650 SANTA ERNESTINA";5611
"354660 SANTA FE DO SUL";32076
"354670 SANTA GERTRUDES";26403
"354680 SANTA ISABEL";56792
"354690 SANTA LUCIA";8779
"354700 SANTA MARIA DA SERRA";6107
"354710 SANTA MERCEDES";2935
"354720 SANTANA DA PONTE PENSA";1507
"354730 SANTANA DE PARNAIBA";136517
"354740 SANTA RITA D'OESTE";2510
"354750 SANTA RITA DO PASSA QUATRO";27514
"354760 SANTA ROSA DE VITERBO";26322
"354765 SANTA SALETE";1539
"354770 SANTO ANASTACIO";20889
"354780 SANTO ANDRE";716109
"354790 SANTO ANTONIO DA ALEGRIA";6880
"354800 SANTO ANTONIO DE POSSE";23085
"354805 SANTO ANTONIO DO ARACANGUA";8356
"354810 SANTO ANTONIO DO JARDIM";5968
"354820 SANTO ANTONIO DO PINHAL";6794
"354830 SANTO EXPEDITO";3086
"354840 SANTOPOLIS DO AGUAPEI";4736
"354850 SANTOS";432957
"354860 SAO BENTO DO SAPUCAI";10862
"354870 SAO BERNARDO DO CAMPO";833240
"354880 SAO CAETANO DO SUL";160275
"354890 SAO CARLOS";249415
"354900 SAO FRANCISCO";2826
"354910 SAO JOAO DA BOA VISTA";90637
"354920 SAO JOAO DAS DUAS PONTES";2574
"354925 SAO JOAO DE IRACEMA";1912
"354930 SAO JOAO DO PAU D'ALHO";2111
"354940 SAO JOAQUIM DA BARRA";51447
"354950 SAO JOSE DA BELA VISTA";8895
"354960 SAO JOSE DO BARREIRO";4151
"354970 SAO JOSE DO RIO PARDO";54763
"354980 SAO JOSE DO RIO PRETO";456245
"354990 SAO JOSE DOS CAMPOS";713943
"354995 SAO LOURENCO DA SERRA";15667
"355000 SAO LUIS DO PARAITINGA";10684
"355010 SAO MANUEL";40781
"355020 SAO MIGUEL ARCANJO";32859
"355030 SAO PAULO";12176866
"355040 SAO PEDRO";35318
"355050 SAO PEDRO DO TURVO";7636
"355060 SAO ROQUE";89943
"355070 SAO SEBASTIAO";87596
"355080 SAO SEBASTIAO DA GRAMA";12205
"355090 SAO SIMAO";15257
"355100 SAO VICENTE";363173
"355110 SARAPUI";10177
"355120 SARUTAIA";3646
"355130 SEBASTIANOPOLIS DO SUL";3470
"355140 SERRA AZUL";14334
"355150 SERRANA";44555
"355160 SERRA NEGRA";29001
"355170 SERTAOZINHO";124453
"355180 SETE BARRAS";12884
"355190 SEVERINIA";17328
"355200 SILVEIRAS";6264
"355210 SOCORRO";40648
"355220 SOROCABA";671397
"355230 SUD MENNUCCI";7708
"355240 SUMARE";278571
"355250 SUZANO";294638
"355255 SUZANAPOLIS";3911
"355260 TABAPUA";12328
"355270 TABATINGA";16345
"355280 TABOAO DA SERRA";285570
"355290 TACIBA";6240
"355300 TAGUAI";13569
"355310 TAIACU";6268
"355320 TAIUVA";5568
"355330 TAMBAU";23182
"355340 TANABI";25830
"355350 TAPIRAI";7850
"355360 TAPIRATIBA";12970
"355365 TAQUARAL";2810
"355370 TAQUARITINGA";56984
"355380 TAQUARITUBA";23180
"355385 TAQUARIVAI";5792
"355390 TARABAI";7395
"355395 TARUMA";14812
"355400 TATUI";120533
"355410 TAUBATE";311854
"355420 TEJUPA";4574
"355430 TEODORO SAMPAIO";23019
"355440 TERRA ROXA";9302
"355450 TIETE";41622
"355460 TIMBURI";2663
"355465 TORRE DE PEDRA";2401
"355470 TORRINHA";9963
"355475 TRABIJU";1709
"355480 TREMEMBE";46642
"355490 TRES FRONTEIRAS";5781
"355495 TUIUTI";6808
"355500 TUPA";65477
"355510 TUPI PAULISTA";15404
"355520 TURIUBA";2012
"355530 TURMALINA";1759
"355535 UBARANA";6216
"355540 UBATUBA";89747
"355550 UBIRAJARA";4754
"355560 UCHOA";10068
"355570 UNIAO PAULISTA";1823
"355580 URANIA";9108
"355590 URU";1177
"355600 URUPES";13727
"355610 VALENTIM GENTIL";13115
"355620 VALINHOS";127123
"355630 VALPARAISO";26130
"355635 VARGEM";10378
"355640 VARGEM GRANDE DO SUL";42573
"355645 VARGEM GRANDE PAULISTA";51702
"355650 VARZEA PAULISTA";120572
"355660 VERA CRUZ";10864
"355670 VINHEDO";77366
"355680 VIRADOURO";18775
"355690 VISTA ALEGRE DO ALTO";8626
"355695 VITORIA BRASIL";1834
"355700 VOTORANTIM";121120
"355710 VOTUPORANGA";93736
"355715 ZACARIAS";2684
"355720 CHAVANTES";12418
"355730 ESTIVA GERBI";11198
"410010 ABATIA";7507
"410020 ADRIANOPOLIS";5983
"410030 AGUDOS DO SUL";9269
"410040 ALMIRANTE TAMANDARE";117168
"410045 ALTAMIRA DO PARANA";2209
"410050 ALTONIA";21933
"410060 ALTO PARANA";14679
"410070 ALTO PIQUIRI";9896
"410080 ALVORADA DO SUL";11306
"410090 AMAPORA";6181
"410100 AMPERE";18989
"410105 ANAHY";2816
"410110 ANDIRA";20139
"410115 ANGULO";2927
"410120 ANTONINA";19011
"410130 ANTONIO OLINTO";7441
"410140 APUCARANA";133726
"410150 ARAPONGAS";121198
"410160 ARAPOTI";27925
"410165 ARAPUA";3128
"410170 ARARUNA";13939
"410180 ARAUCARIA";141410
"410185 ARIRANHA DO IVAI";2151
"410190 ASSAI";15289
"410200 ASSIS CHATEAUBRIAND";33409
"410210 ASTORGA";26011
"410220 ATALAIA";3902
"410230 BALSA NOVA";12787
"410240 BANDEIRANTES";31526
"410250 BARBOSA FERRAZ";11714
"410260 BARRACAO";10238
"410270 BARRA DO JACARE";2781
"410275 BELA VISTA DA CAROBA";3567
"410280 BELA VISTA DO PARAISO";15395
"410290 BITURUNA";16377
"410300 BOA ESPERANCA";4165
"410302 BOA ESPERANCA DO IGUACU";2538
"410304 BOA VENTURA DE SAO ROQUE";6411
"410305 BOA VISTA DA APARECIDA";7675
"410310 BOCAIUVA DO SUL";12755
"410315 BOM JESUS DO SUL";3577
"410320 BOM SUCESSO";6995
"410322 BOM SUCESSO DO SUL";3274
"410330 BORRAZOPOLIS";6749
"410335 BRAGANEY";5473
"410337 BRASILANDIA DO SUL";2719
"410340 CAFEARA";2914
"410345 CAFELANDIA";17775
"410347 CAFEZAL DO SUL";4080
"410350 CALIFORNIA";8533
"410360 CAMBARA";25252
"410370 CAMBE";105704
"410380 CAMBIRA";7813
"410390 CAMPINA DA LAGOA";14366
"410395 CAMPINA DO SIMAO";3917
"410400 CAMPINA GRANDE DO SUL";42880
"410405 CAMPO BONITO";3905
"410410 CAMPO DO TENENTE";7894
"410420 CAMPO LARGO";130091
"410425 CAMPO MAGRO";28885
"410430 CAMPO MOURAO";94212
"410440 CANDIDO DE ABREU";15233
"410442 CANDOI";15903
"410445 CANTAGALO";13306
"410450 CAPANEMA";19099
"410460 CAPITAO LEONIDAS MARQUES";15724
"410465 CARAMBEI";22993
"410470 CARLOPOLIS";14283
"410480 CASCAVEL";324444
"410490 CASTRO";71151
"410500 CATANDUVAS";10213
"410510 CENTENARIO DO SUL";10891
"410520 CERRO AZUL";17725
"410530 CEU AZUL";11709
"410540 CHOPINZINHO";19343
"410550 CIANORTE";81393
"410560 CIDADE GAUCHA";12503
"410570 CLEVELANDIA";16671
"410580 COLOMBO";240840
"410590 COLORADO";23883
"410600 CONGONHINHAS";8777
"410610 CONSELHEIRO MAIRINCK";3843
"410620 CONTENDA";18326
"410630 CORBELIA";17024
"410640 CORNELIO PROCOPIO";47847
"410645 CORONEL DOMINGOS SOARES";7475
"410650 CORONEL VIVIDA";20892
"410655 CORUMBATAI DO SUL";3313
"410657 CRUZEIRO DO IGUACU";4264
"410660 CRUZEIRO DO OESTE";20917
"410670 CRUZEIRO DO SUL";4489
"410680 CRUZ MACHADO";18675
"410685 CRUZMALTINA";2980
"410690 CURITIBA";1917185
"410700 CURIUVA";15003
"410710 DIAMANTE DO NORTE";5146
"410712 DIAMANTE DO SUL";3454
"410715 DIAMANTE D'OESTE";5239
"410720 DOIS VIZINHOS";40234
"410725 DOURADINA";8621
"410730 DOUTOR CAMARGO";5976
"410740 ENEAS MARQUES";5990
"410750 ENGENHEIRO BELTRAO";14020
"410752 ESPERANCA NOVA";1732
"410753 ENTRE RIOS DO OESTE";4481
"410754 ESPIGAO ALTO DO IGUACU";4188
"410755 FAROL";3139
"410760 FAXINAL";17185
"410765 FAZENDA RIO GRANDE";98368
"410770 FENIX";4777
"410773 FERNANDES PINHEIRO";5690
"410775 FIGUEIRA";7845
"410780 FLORAI";4953
"410785 FLOR DA SERRA DO SUL";4645
"410790 FLORESTA";6695
"410800 FLORESTOPOLIS";10646
"410810 FLORIDA";2679
"410820 FORMOSA DO OESTE";6700
"410830 FOZ DO IGUACU";258823
"410832 FRANCISCO ALVES";6101
"410840 FRANCISCO BELTRAO";89942
"410845 FOZ DO JORDAO";4745
"410850 GENERAL CARNEIRO";13735
"410855 GODOY MOREIRA";2996
"410860 GOIOERE";28962
"410865 GOIOXIM";7170
"410870 GRANDES RIOS";5742
"410880 GUAIRA";32923
"410890 GUAIRACA";6553
"410895 GUAMIRANGA";8664
"410900 GUAPIRAMA";3820
"410910 GUAPOREMA";2246
"410920 GUARACI";5473
"410930 GUARANIACU";12733
"410940 GUARAPUAVA";180334
"410950 GUARAQUECABA";7679
"410960 GUARATUBA";36595
"410965 HONORIO SERPA";5305
"410970 IBAITI";31205
"410975 IBEMA";6334
"410980 IBIPORA";53970
"410990 ICARAIMA";8025
"411000 IGUARACU";4366
"411005 IGUATU";2258
"411007 IMBAU";12936
"411010 IMBITUVA";32179
