 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2001
"Município";"População_residente"
"411020 INACIO MARTINS";11199
"411030 INAJA";2988
"411040 INDIANOPOLIS";4314
"411050 IPIRANGA";13705
"411060 IPORA";16614
"411065 IRACEMA DO OESTE";2967
"411070 IRATI";53984
"411080 IRETAMA";11489
"411090 ITAGUAJE";4849
"411095 ITAIPULANDIA";7266
"411100 ITAMBARACA";7202
"411110 ITAMBE";6088
"411120 ITAPEJARA D'OESTE";9537
"411125 ITAPERUCU";20490
"411130 ITAUNA DO SUL";4433
"411140 IVAI";12275
"411150 IVAIPORA";32913
"411155 IVATE";7151
"411160 IVATUBA";2884
"411170 JABOTI";4730
"411180 JACAREZINHO";40420
"411190 JAGUAPITA";11336
"411200 JAGUARIAIVA";31683
"411210 JANDAIA DO SUL";20179
"411220 JANIOPOLIS";8060
"411230 JAPIRA";4945
"411240 JAPURA";8025
"411250 JARDIM ALEGRE";13801
"411260 JARDIM OLINDA";1541
"411270 JATAIZINHO";11644
"411275 JESUITAS";9939
"411280 JOAQUIM TAVORA";10009
"411290 JUNDIAI DO SUL";3709
"411295 JURANDA";8257
"411300 JUSSARA";6475
"411310 KALORE";5085
"411320 LAPA";43532
"411325 LARANJAL";7113
"411330 LARANJEIRAS DO SUL";30805
"411340 LEOPOLIS";4498
"411342 LIDIANOPOLIS";4783
"411345 LINDOESTE";6218
"411350 LOANDA";20186
"411360 LOBATO";4195
"411370 LONDRINA";464206
"411373 LUIZIANA";7691
"411375 LUNARDELLI";5725
"411380 LUPIONOPOLIS";4452
"411390 MALLET";12998
"411400 MAMBORE";15332
"411410 MANDAGUACU";17573
"411420 MANDAGUARI";32239
"411430 MANDIRITUBA";18523
"411435 MANFRINOPOLIS";3797
"411440 MANGUEIRINHA";18054
"411450 MANOEL RIBAS";13363
"411460 MARECHAL CANDIDO RONDON";42644
"411470 MARIA HELENA";6467
"411480 MARIALVA";29744
"411490 MARILANDIA DO SUL";9241
"411500 MARILENA";6915
"411510 MARILUZ";10510
"411520 MARINGA";302328
"411530 MARIOPOLIS";6180
"411535 MARIPA";5990
"411540 MARMELEIRO";13992
"411545 MARQUINHO";5633
"411550 MARUMBI";4711
"411560 MATELANDIA";14878
"411570 MATINHOS";25383
"411573 MATO RICO";4507
"411575 MAUA DA SERRA";6879
"411580 MEDIANEIRA";39162
"411585 MERCEDES";4764
"411590 MIRADOR";2532
"411600 MIRASELVA";1991
"411605 MISSAL";10665
"411610 MOREIRA SALES";13584
"411620 MORRETES";15663
"411630 MUNHOZ DE MELO";3510
"411640 NOSSA SENHORA DAS GRACAS";4005
"411650 NOVA ALIANCA DO IVAI";1379
"411660 NOVA AMERICA DA COLINA";3649
"411670 NOVA AURORA";13709
"411680 NOVA CANTU";9809
"411690 NOVA ESPERANCA";26402
"411695 NOVA ESPERANCA DO SUDOESTE";5351
"411700 NOVA FATIMA";8465
"411705 NOVA LARANJEIRAS";12428
"411710 NOVA LONDRINA";13442
"411720 NOVA OLIMPIA";5423
"411721 NOVA SANTA BARBARA";3727
"411722 NOVA SANTA ROSA";7344
"411725 NOVA PRATA DO IGUACU";10620
"411727 NOVA TEBAS";9414
"411729 NOVO ITACOLOMI";2923
"411730 ORTIGUEIRA";25528
"411740 OURIZONA";3468
"411745 OURO VERDE DO OESTE";5619
"411750 PAICANDU";32097
"411760 PALMAS";36613
"411770 PALMEIRA";31689
"411780 PALMITAL";17122
"411790 PALOTINA";26705
"411800 PARAISO DO NORTE";10212
"411810 PARANACITY";9454
"411820 PARANAGUA";131792
"411830 PARANAPOEMA";2497
"411840 PARANAVAI";78145
"411845 PATO BRAGADO";4236
"411850 PATO BRANCO";64888
"411860 PAULA FREITAS";5218
"411870 PAULO FRONTIN";6752
"411880 PEABIRU";13797
"411885 PEROBAL";5487
"411890 PEROLA";9603
"411900 PEROLA D'OESTE";7437
"411910 PIEN";10196
"411915 PINHAIS";107226
"411920 PINHALAO";6352
"411925 PINHAL DE SAO BENTO";2624
"411930 PINHAO";29256
"411940 PIRAI DO SUL";22335
"411950 PIRAQUARA";76879
"411960 PITANGA";36225
"411965 PITANGUEIRAS";2521
"411970 PLANALTINA DO PARANA";4092
"411980 PLANALTO";14368
"411990 PONTA GROSSA";284433
"411995 PONTAL DO PARANA";15482
"412000 PORECATU";16008
"412010 PORTO AMAZONAS";4364
"412015 PORTO BARREIRO";4227
"412020 PORTO RICO";2603
"412030 PORTO VITORIA";4135
"412033 PRADO FERREIRA";3257
"412035 PRANCHITA";6314
"412040 PRESIDENTE CASTELO BRANCO";4461
"412050 PRIMEIRO DE MAIO";10975
"412060 PRUDENTOPOLIS";47163
"412065 QUARTO CENTENARIO";5387
"412070 QUATIGUA";6927
"412080 QUATRO BARRAS";16987
"412085 QUATRO PONTES";3745
"412090 QUEDAS DO IGUACU";28375
"412100 QUERENCIA DO NORTE";11724
"412110 QUINTA DO SOL";5797
"412120 QUITANDINHA";15837
"412125 RAMILANDIA";3986
"412130 RANCHO ALEGRE";4257
"412135 RANCHO ALEGRE D'OESTE";3150
"412140 REALEZA";16412
"412150 REBOUCAS";14026
"412160 RENASCENCA";7091
"412170 RESERVA";24651
"412175 RESERVA DO IGUACU";6904
"412180 RIBEIRAO CLARO";11110
"412190 RIBEIRAO DO PINHAL";14547
"412200 RIO AZUL";13369
"412210 RIO BOM";3596
"412215 RIO BONITO DO IGUACU";13540
"412217 RIO BRANCO DO IVAI";3858
"412220 RIO BRANCO DO SUL";30146
"412230 RIO NEGRO";29663
"412240 ROLANDIA";51570
"412250 RONCADOR";13658
"412260 RONDON";8765
"412265 ROSARIO DO IVAI";6600
"412270 SABAUDIA";5618
"412280 SALGADO FILHO";5389
"412290 SALTO DO ITARARE";5622
"412300 SALTO DO LONTRA";13154
"412310 SANTA AMELIA";4425
"412320 SANTA CECILIA DO PAVAO";4098
"412330 SANTA CRUZ DE MONTE CASTELO";8701
"412340 SANTA FE";9264
"412350 SANTA HELENA";21312
"412360 SANTA INES";2131
"412370 SANTA ISABEL DO IVAI";9302
"412380 SANTA IZABEL DO OESTE";12148
"412382 SANTA LUCIA";4220
"412385 SANTA MARIA DO OESTE";13441
"412390 SANTA MARIANA";13630
"412395 SANTA MONICA";3308
"412400 SANTANA DO ITARARE";5711
"412402 SANTA TEREZA DO OESTE";10933
"412405 SANTA TEREZINHA DE ITAIPU";19085
"412410 SANTO ANTONIO DA PLATINA";41166
"412420 SANTO ANTONIO DO CAIUA";2921
"412430 SANTO ANTONIO DO PARAISO";2801
"412440 SANTO ANTONIO DO SUDOESTE";18389
"412450 SANTO INACIO";5283
"412460 SAO CARLOS DO IVAI";6090
"412470 SAO JERONIMO DA SERRA";11952
"412480 SAO JOAO";11372
"412490 SAO JOAO DO CAIUA";6200
"412500 SAO JOAO DO IVAI";13268
"412510 SAO JOAO DO TRIUNFO";12853
"412520 SAO JORGE D'OESTE";9480
"412530 SAO JORGE DO IVAI";5702
"412535 SAO JORGE DO PATROCINIO";6675
"412540 SAO JOSE DA BOA VISTA";7069
"412545 SAO JOSE DAS PALMEIRAS";4156
"412550 SAO JOSE DOS PINHAIS";216454
"412555 SAO MANOEL DO PARANA";2120
"412560 SAO MATEUS DO SUL";37966
"412570 SAO MIGUEL DO IGUACU";25134
"412575 SAO PEDRO DO IGUACU";7334
"412580 SAO PEDRO DO IVAI";9768
"412590 SAO PEDRO DO PARANA";2766
"412600 SAO SEBASTIAO DA AMOREIRA";8744
"412610 SAO TOME";5194
"412620 SAPOPEMA";7004
"412625 SARANDI";75833
"412627 SAUDADE DO IGUACU";4762
"412630 SENGES";18245
"412635 SERRANOPOLIS DO IGUACU";4821
"412640 SERTANEJA";6572
"412650 SERTANOPOLIS";15539
"412660 SIQUEIRA CAMPOS";16663
"412665 SULINA";3936
"412667 TAMARANA";10251
"412670 TAMBOARA";4400
"412680 TAPEJARA";13595
"412690 TAPIRA";6361
"412700 TEIXEIRA SOARES";8639
"412710 TELEMACO BORBA";63678
"412720 TERRA BOA";15103
"412730 TERRA RICA";14280
"412740 TERRA ROXA";16713
"412750 TIBAGI";18951
"412760 TIJUCAS DO SUL";12819
"412770 TOLEDO";103047
"412780 TOMAZINA";10000
"412785 TRES BARRAS DO PARANA";12079
"412788 TUNAS DO PARANA";4029
"412790 TUNEIRAS DO OESTE";9168
"412795 TUPASSI";8177
"412796 TURVO";15478
"412800 UBIRATA";22950
"412810 UMUARAMA";93942
"412820 UNIAO DA VITORIA";50117
"412830 UNIFLOR";2427
"412840 URAI";12082
"412850 WENCESLAU BRAZ";19950
"412853 VENTANIA";8457
"412855 VERA CRUZ DO OESTE";9773
"412860 VERE";8801
"412862 ALTO PARAISO";3791
"412863 DOUTOR ULYSSES";6098
"412865 VIRMOND";4064
"412870 VITORINO";6451
"412880 XAMBRE";6579
"420005 ABDON BATISTA";2825
"420010 ABELARDO LUZ";16891
"420020 AGROLANDIA";8156
"420030 AGRONOMICA";4327
"420040 AGUA DOCE";7014
"420050 AGUAS DE CHAPECO";5951
"420055 AGUAS FRIAS";2590
"420060 AGUAS MORNAS";4850
"420070 ALFREDO WAGNER";9121
"420075 ALTO BELA VISTA";2136
"420080 ANCHIETA";7106
"420090 ANGELINA";5851
"420100 ANITA GARIBALDI";10328
"420110 ANITAPOLIS";3310
"420120 ANTONIO CARLOS";6695
"420125 APIUNA";8845
"420127 ARABUTA";4259
"420130 ARAQUARI";12898
"420140 ARARANGUA";56673
"420150 ARMAZEM";7128
"420160 ARROIO TRINTA";3572
"420165 ARVOREDO";2353
"420170 ASCURRA";7137
"420180 ATALANTA";3493
"420190 AURORA";5610
"420195 BALNEARIO ARROIO DO SILVA";6572
"420200 BALNEARIO CAMBORIU";78952
"420205 BALNEARIO BARRA DO SUL";6447
"420207 BALNEARIO GAIVOTA";5882
"420208 BANDEIRANTE";3220
"420209 BARRA BONITA";2152
"420210 BARRA VELHA";16641
"420213 BELA VISTA DO TOLDO";5884
"420215 BELMONTE";2653
"420220 BENEDITO NOVO";9421
"420230 BIGUACU";50297
"420240 BLUMENAU";272960
"420243 BOCAINA DO SUL";3222
"420245 BOMBINHAS";9529
"420250 BOM JARDIM DA SERRA";4208
"420253 BOM JESUS";2146
"420257 BOM JESUS DO OESTE";2204
"420260 BOM RETIRO";8257
"420270 BOTUVERA";3875
"420280 BRACO DO NORTE";25737
"420285 BRACO DO TROMBUDO";3284
"420287 BRUNOPOLIS";3355
"420290 BRUSQUE";81044
"420300 CACADOR";65597
"420310 CAIBI";6480
"420315 CALMON";3538
"420320 CAMBORIU";44698
"420325 CAPAO ALTO";3060
"420330 CAMPO ALEGRE";11914
"420340 CAMPO BELO DO SUL";8173
"420350 CAMPO ERE";10483
"420360 CAMPOS NOVOS";30622
"420370 CANELINHA";9387
"420380 CANOINHAS";52956
"420390 CAPINZAL";19463
"420395 CAPIVARI DE BAIXO";19330
"420400 CATANDUVAS";8621
"420410 CAXAMBU DO SUL";5290
"420415 CELSO RAMOS";2902
"420417 CERRO NEGRO";4135
"420419 CHAPADAO DO LAGEADO";2647
"420420 CHAPECO";154386
"420425 COCAL DO SUL";14199
"420430 CONCORDIA";65125
"420435 CORDILHEIRA ALTA";3243
"420440 CORONEL FREITAS";10711
"420445 CORONEL MARTINS";2451
"420450 CORUPA";12340
"420455 CORREIA PINTO";17172
"420460 CRICIUMA";176743
"420470 CUNHA PORA";10502
"420475 CUNHATAI";1872
"420480 CURITIBANOS";37076
"420490 DESCANSO";9285
"420500 DIONISIO CERQUEIRA";14640
"420510 DONA EMMA";3425
"420515 DOUTOR PEDRINHO";3153
"420517 ENTRE RIOS";2941
"420519 ERMO";2104
"420520 ERVAL VELHO";4314
"420530 FAXINAL DOS GUEDES";11003
"420535 FLOR DO SERTAO";1646
"420540 FLORIANOPOLIS";358865
"420543 FORMOSA DO SUL";2774
"420545 FORQUILHINHA";19232
"420550 FRAIBURGO";33885
"420555 FREI ROGERIO";2985
"420560 GALVAO";4347
"420570 GAROPABA";14014
"420580 GARUVA";12011
"420590 GASPAR";48760
"420600 GOVERNADOR CELSO RAMOS";12019
"420610 GRAO PARA";6096
"420620 GRAVATAL";10122
"420630 GUABIRUBA";13874
"420640 GUARACIABA";11232
"420650 GUARAMIRIM";27109
"420660 GUARUJA DO SUL";4828
"420665 GUATAMBU";4808
"420670 HERVAL D'OESTE";20643
"420675 IBIAM";1999
"420680 IBICARE";3646
"420690 IBIRAMA";16320
"420700 ICARA";41491
"420710 ILHOTA";11013
"420720 IMARUI";13523
"420730 IMBITUBA";37012
"420740 IMBUIA";5411
"420750 INDAIAL";42730
"420757 IOMERE";2632
"420760 IPIRA";5167
"420765 IPORA DO OESTE";8107
"420768 IPUACU";6337
"420770 IPUMIRIM";7100
"420775 IRACEMINHA";4664
"420780 IRANI";8995
"420785 IRATI";2323
"420790 IRINEOPOLIS";10023
"420800 ITA";6883
"420810 ITAIOPOLIS";19659
"420820 ITAJAI";154831
"420830 ITAPEMA";28655
"420840 ITAPIRANGA";14439
"420845 ITAPOA";9693
"420850 ITUPORANGA";20220
"420860 JABORA";4274
"420870 JACINTO MACHADO";11138
"420880 JAGUARUNA";15243
"420890 JARAGUA DO SUL";114799
"420895 JARDINOPOLIS";2019
"420900 JOACABA";24944
"420910 JOINVILLE";460318
"420915 JOSE BOITEUX";4792
"420917 JUPIA";2263
"420920 LACERDOPOLIS";2226
"420930 LAGES";161077
"420940 LAGUNA";40238
"420945 LAJEADO GRANDE";1599
"420950 LAURENTINO";5285
"420960 LAURO MULLER";14001
"420970 LEBON REGIS";11968
"420980 LEOBERTO LEAL";3784
"420985 LINDOIA DO SUL";4870
"420990 LONTRAS";8778
"421000 LUIZ ALVES";8402
"421003 LUZERNA";5703
"421005 MACIEIRA";1935
"421010 MAFRA";51416
"421020 MAJOR GERCINO";3231
"421030 MAJOR VIEIRA";7128
"421040 MARACAJA";5764
"421050 MARAVILHA";19356
"421055 MAREMA";2663
"421060 MASSARANDUBA";13136
"421070 MATOS COSTA";3238
"421080 MELEIRO";7251
"421085 MIRIM DOCE";2790
"421090 MODELO";4045
"421100 MONDAI";9071
"421105 MONTE CARLO";9138
"421110 MONTE CASTELO";8385
"421120 MORRO DA FUMACA";15059
"421125 MORRO GRANDE";2981
"421130 NAVEGANTES";42556
"421140 NOVA ERECHIM";3705
"421145 NOVA ITABERABA";4367
"421150 NOVA TRENTO";10336
"421160 NOVA VENEZA";11977
"421165 NOVO HORIZONTE";3134
"421170 ORLEANS";20641
"421175 OTACILIO COSTA";14573
"421180 OURO";7694
"421185 OURO VERDE";2397
"421187 PAIAL";2068
"421189 PAINEL";2423
"421190 PALHOCA";108908
"421200 PALMA SOLA";8346
"421205 PALMEIRA";2209
"421210 PALMITOS";16401
"421220 PAPANDUVA";17487
"421223 PARAISO";4828
"421225 PASSO DE TORRES";4746
"421227 PASSOS MAIA";4835
"421230 PAULO LOPES";6145
"421240 PEDRAS GRANDES";4392
"421250 PENHA";18905
"421260 PERITIBA";3278
"421265 PESCARIA BRAVA";8863
"421270 PETROLANDIA";6528
"421280 BALNEARIO PICARRAS";11840
"421290 PINHALZINHO";13091
"421300 PINHEIRO PRETO";2821
"421310 PIRATUBA";5833
"421315 PLANALTO ALEGRE";2526
"421320 POMERODE";23272
"421330 PONTE ALTA";5257
"421335 PONTE ALTA DO NORTE";3304
"421340 PONTE SERRADA";10856
"421350 PORTO BELO";11541
"421360 PORTO UNIAO";32771
"421370 POUSO REDONDO";12770
"421380 PRAIA GRANDE";7446
"421390 PRESIDENTE CASTELLO BRANCO";1950
"421400 PRESIDENTE GETULIO";12896
"421410 PRESIDENTE NEREU";2356
"421415 PRINCESA";2689
"421420 QUILOMBO";10929
"421430 RANCHO QUEIMADO";2706
"421440 RIO DAS ANTAS";6258
"421450 RIO DO CAMPO";6636
"421460 RIO DO OESTE";6906
"421470 RIO DOS CEDROS";9294
"421480 RIO DO SUL";53976
"421490 RIO FORTUNA";4433
"421500 RIO NEGRINHO";38814
"421505 RIO RUFINO";2472
"421507 RIQUEZA";5269
"421510 RODEIO";10679
"421520 ROMELANDIA";6634
"421530 SALETE";7350
"421535 SALTINHO";4272
"421540 SALTO VELOSO";4043
"421545 SANGAO";8565
"421550 SANTA CECILIA";15248
"421555 SANTA HELENA";2638
"421560 SANTA ROSA DE LIMA";2060
"421565 SANTA ROSA DO SUL";8007
"421567 SANTA TEREZINHA";9035
"421568 SANTA TEREZINHA DO PROGRESSO";3437
"421569 SANTIAGO DO SUL";1709
"421570 SANTO AMARO DA IMPERATRIZ";17203
"421575 SAO BERNARDINO";3224
"421580 SAO BENTO DO SUL";67967
"421590 SAO BONIFACIO";3268
"421600 SAO CARLOS";9682
"421605 SAO CRISTOVAO DO SUL";4663
"421610 SAO DOMINGOS";9656
"421620 SAO FRANCISCO DO SUL";34168
"421625 SAO JOAO DO OESTE";5992
"421630 SAO JOAO BATISTA";16456
"421635 SAO JOAO DO ITAPERIU";3264
"421640 SAO JOAO DO SUL";6980
"421650 SAO JOAQUIM";23579
"421660 SAO JOSE";181536
"421670 SAO JOSE DO CEDRO";13993
"421680 SAO JOSE DO CERRITO";10509
"421690 SAO LOURENCO DO OESTE";20191
"421700 SAO LUDGERO";9054
"421710 SAO MARTINHO";3342
"421715 SAO MIGUEL DA BOA VISTA";2057
"421720 SAO MIGUEL DO OESTE";33505
"421725 SAO PEDRO DE ALCANTARA";3789
"421730 SAUDADES";8571
"421740 SCHROEDER";10038
"421750 SEARA";16913
"421755 SERRA ALTA";3389
"421760 SIDEROPOLIS";12461
"421770 SOMBRIO";23892
"421775 SUL BRASIL";3151
"421780 TAIO";16741
"421790 TANGARA";8938
"421795 TIGRINHOS";1879
"421800 TIJUCAS";24859
"421810 TIMBE DO SUL";5443
"421820 TIMBO";30849
"421825 TIMBO GRANDE";6723
"421830 TRES BARRAS";17629
"421835 TREVISO";3259
"421840 TREZE DE MAIO";6871
"421850 TREZE TILIAS";5116
"421860 TROMBUDO CENTRAL";6026
"421870 TUBARAO";92373
"421875 TUNAPOLIS";4872
"421880 TURVO";11245
"421885 UNIAO DO OESTE";3395
"421890 URUBICI";10537
"421895 URUPEMA";2580
"421900 URUSSANGA";19888
"421910 VARGEAO";3608
"421915 VARGEM";3287
"421917 VARGEM BONITA";5237
"421920 VIDAL RAMOS";6490
"421930 VIDEIRA";43198
"421935 VITOR MEIRELES";5626
"421940 WITMARSUM";3360
"421950 XANXERE";39026
"421960 XAVANTINA";4477
"421970 XAXIM";23697
"421985 ZORTEA";2733
"422000 BALNEARIO RINCAO";9383
"430003 ACEGUA";4074
"430005 AGUA SANTA";3850
"430010 AGUDO";17666
"430020 AJURICABA";7782
"430030 ALECRIM";8419
"430040 ALEGRETE";84863
"430045 ALEGRIA";5291
"430047 ALMIRANTE TAMANDARE DO SUL";2255
"430050 ALPESTRE";10106
"430055 ALTO ALEGRE";2131
"430057 ALTO FELIZ";2874
"430060 ALVORADA";189241
"430063 AMARAL FERRADOR";5943
"430064 AMETISTA DO SUL";7538
"430066 ANDRE DA ROCHA";1150
"430070 ANTA GORDA";6397
"430080 ANTONIO PRADO";13145
"430085 ARAMBARE";3955
"430087 ARARICA";4238
"430090 ARATIBA";7162
"430100 ARROIO DO MEIO";17555
"430105 ARROIO DO SAL";5759
"430107 ARROIO DO PADRE";2637
"430110 ARROIO DOS RATOS";13626
"430120 ARROIO DO TIGRE";12571
"430130 ARROIO GRANDE";19403
"430140 ARVOREZINHA";10448
"430150 AUGUSTO PESTANA";7859
"430155 AUREA";3926
"430160 BAGE";117290
"430163 BALNEARIO PINHAL";8125
"430165 BARAO";5552
"430170 BARAO DE COTEGIPE";6698
"430175 BARAO DO TRIUNFO";6842
"430180 BARRACAO";5659
"430185 BARRA DO GUARITA";3059
"430187 BARRA DO QUARAI";3977
"430190 BARRA DO RIBEIRO";12180
"430192 BARRA DO RIO AZUL";2394
"430195 BARRA FUNDA";2294
"430200 BARROS CASSAL";11525
"430205 BENJAMIN CONSTANT DO SUL";2712
"430210 BENTO GONCALVES";93338
"430215 BOA VISTA DAS MISSOES";2217
"430220 BOA VISTA DO BURICA";6708
"430222 BOA VISTA DO CADEADO";2511
"430223 BOA VISTA DO INCRA";2348
"430225 BOA VISTA DO SUL";2883
"430230 BOM JESUS";12161
"430235 BOM PRINCIPIO";10032
"430237 BOM PROGRESSO";2805
"430240 BOM RETIRO DO SUL";11096
"430245 BOQUEIRAO DO LEAO";7947
"430250 BOSSOROCA";7765
"430258 BOZANO";2366
"430260 BRAGA";4199
"430265 BROCHIER";4473
"430270 BUTIA";20714
"430280 CACAPAVA DO SUL";35140
"430290 CACEQUI";15340
"430300 CACHOEIRA DO SUL";88878
"430310 CACHOEIRINHA";111255
"430320 CACIQUE DOBLE";4874
"430330 CAIBATE";5291
"430340 CAICARA";5604
"430350 CAMAQUA";61884
"430355 CAMARGO";2560
"430360 CAMBARA DO SUL";6921
"430367 CAMPESTRE DA SERRA";3241
"430370 CAMPINA DAS MISSOES";7004
"430380 CAMPINAS DO SUL";5784
"430390 CAMPO BOM";57898
"430400 CAMPO NOVO";6648
"430410 CAMPOS BORGES";3810
"430420 CANDELARIA";30230
"430430 CANDIDO GODOI";7137
"430435 CANDIOTA";8327
"430440 CANELA";35131
"430450 CANGUCU";52692
"430460 CANOAS";314593
"430461 CANUDOS DO VALE";1973
"430462 CAPAO BONITO DO SUL";1925
"430463 CAPAO DA CANOA";32880
"430465 CAPAO DO CIPO";2690
"430466 CAPAO DO LEAO";24252
"430467 CAPIVARI DO SUL";3288
"430468 CAPELA DE SANTANA";9431
"430469 CAPITAO";2624
"430470 CARAZINHO";58991
"430471 CARAA";6665
"430480 CARLOS BARBOSA";21636
"430485 CARLOS GOMES";1900
"430490 CASCA";8631
"430495 CASEIROS";2937
"430500 CATUIPE";10253
"430510 CAXIAS DO SUL";378938
"430511 CENTENARIO";3160
"430512 CERRITO";6972
"430513 CERRO BRANCO";4402
"430515 CERRO GRANDE";2621
"430517 CERRO GRANDE DO SUL";8740
"430520 CERRO LARGO";12999
"430530 CHAPADA";9870
"430535 CHARQUEADAS";31361
"430537 CHARRUA";3804
"430540 CHIAPETTA";4496
"430543 CHUI";5382
"430544 CHUVISCA";4655
"430545 CIDREIRA";9643
"430550 CIRIACO";5298
"430558 COLINAS";2532
"430560 COLORADO";4066
"430570 CONDOR";6622
"430580 CONSTANTINA";9994
"430583 COQUEIRO BAIXO";1618
"430585 COQUEIROS DO SUL";2708
"430587 CORONEL BARROS";2501
"430590 CORONEL BICACO";8484
"430593 CORONEL PILAR";1893
"430595 COTIPORA";4142
"430597 COXILHA";3011
"430600 CRISSIUMAL";15291
"430605 CRISTAL";6857
"430607 CRISTAL DO SUL";2920
"430610 CRUZ ALTA";67894
"430613 CRUZALTENSE";2533
"430620 CRUZEIRO DO SUL";11233
"430630 DAVID CANABARRO";4820
"430632 DERRUBADAS";3702
"430635 DEZESSEIS DE NOVEMBRO";3417
"430637 DILERMANDO DE AGUIAR";3238
"430640 DOIS IRMAOS";23661
"430642 DOIS IRMAOS DAS MISSOES";2376
"430645 DOIS LAJEADOS";3293
"430650 DOM FELICIANO";13948
"430655 DOM PEDRO DE ALCANTARA";2672
"430660 DOM PEDRITO";40927
"430670 DONA FRANCISCA";3896
"430673 DOUTOR MAURICIO CARDOSO";6288
"430675 DOUTOR RICARDO";2144
"430676 ELDORADO DO SUL";28888
"430680 ENCANTADO";19188
"430690 ENCRUZILHADA DO SUL";24214
"430692 ENGENHO VELHO";2079
"430693 ENTRE-IJUIS";9764
"430695 ENTRE RIOS DO SUL";3492
"430697 EREBANGO";3066
"430700 ERECHIM";90364
"430705 ERNESTINA";3136
"430710 HERVAL";6962
"430720 ERVAL GRANDE";5676
"430730 ERVAL SECO";9127
"430740 ESMERALDA";3185
"430745 ESPERANCA DO SUL";3750
"430750 ESPUMOSO";15523
"430755 ESTACAO";6310
"430760 ESTANCIA VELHA";36956
"430770 ESTEIO";81653
"430780 ESTRELA";28418
"430781 ESTRELA VELHA";3750
"430783 EUGENIO DE CASTRO";3270
"430786 FAGUNDES VARELA";2534
"430790 FARROUPILHA";57649
"430800 FAXINAL DO SOTURNO";6942
"430805 FAXINALZINHO";2922
"430807 FAZENDA VILANOVA";3022
"430810 FELIZ";11691
"430820 FLORES DA CUNHA";24672
"430825 FLORIANO PEIXOTO";2351
"430830 FONTOURA XAVIER";11569
"430840 FORMIGUEIRO";7648
"430843 FORQUETINHA";2647
"430845 FORTALEZA DOS VALOS";5014
"430850 FREDERICO WESTPHALEN";27586
"430860 GARIBALDI";27618
"430865 GARRUCHOS";3674
"430870 GAURAMA";6427
"430880 GENERAL CAMARA";8855
"430885 GENTIL";1789
"430890 GETULIO VARGAS";16761
"430900 GIRUA";18836
"430905 GLORINHA";5980
"430910 GRAMADO";29719
"430912 GRAMADO DOS LOUREIROS";2548
"430915 GRAMADO XAVIER";3782
"430920 GRAVATAI";240651
"430925 GUABIJU";1758
"430930 GUAIBA";96208
"430940 GUAPORE";20870
"430950 GUARANI DAS MISSOES";9021
"430955 HARMONIA";3818
"430957 HERVEIRAS";3012
"430960 HORIZONTINA";18131
"430965 HULHA NEGRA";5566
"430970 HUMAITA";5277
"430975 IBARAMA";4533
"430980 IBIACA";4904
"430990 IBIRAIARAS";7221
"430995 IBIRAPUITA";4275
"431000 IBIRUBA";19075
"431010 IGREJINHA";28252
"431020 IJUI";77648
"431030 ILOPOLIS";4328
"431033 IMBE";13323
"431036 IMIGRANTE";3027
"431040 INDEPENDENCIA";7336
"431041 INHACORA";2412
"431043 IPE";5646
"431046 IPIRANGA DO SUL";2078
"431050 IRAI";9238
"431053 ITAARA";4731
"431055 ITACURUBI";3559
"431057 ITAPUCA";2686
"431060 ITAQUI";40259
"431065 ITATI";2853
"431070 ITATIBA DO SUL";5180
"431075 IVORA";2489
"431080 IVOTI";16319
"431085 JABOTICABA";4552
"431087 JACUIZINHO";2427
"431090 JACUTINGA";3854
"431100 JAGUARAO";30315
"431110 JAGUARI";12564
"431112 JAQUIRANA";4804
"431113 JARI";3792
"431115 JOIA";8446
"431120 JULIO DE CASTILHOS";20666
"431123 LAGOA BONITA DO SUL";2533
"431125 LAGOAO";6273
"431127 LAGOA DOS TRES CANTOS";1653
"431130 LAGOA VERMELHA";28380
"431140 LAJEADO";63516
"431142 LAJEADO DO BUGRE";2513
"431150 LAVRAS DO SUL";8193
"431160 LIBERATO SALZANO";6572
"431162 LINDOLFO COLLOR";4624
"431164 LINHA NOVA";1603
"431170 MACHADINHO";5801
"431171 MACAMBARA";5082
"431173 MAMPITUBA";3148
"431175 MANOEL VIANA";7138
"431177 MAQUINE";7454
"431179 MARATA";2468
"431180 MARAU";30147
"431190 MARCELINO RAMOS";6069
"431198 MARIANA PIMENTEL";3808
"431200 MARIANO MORO";2479
"431205 MARQUES DE SOUZA";4293
"431210 MATA";5621
"431213 MATO CASTELHANO";2502
"431215 MATO LEITAO";3367
"431217 MATO QUEIMADO";2028
"431220 MAXIMILIANO DE ALMEIDA";5640
"431225 MINAS DO LEAO";7506
"431230 MIRAGUAI";5192
"431235 MONTAURI";1693
"431237 MONTE ALEGRE DOS CAMPOS";3107
"431238 MONTE BELO DO SUL";2897
"431240 MONTENEGRO";56071
"431242 MORMACO";2530
"431244 MORRINHOS DO SUL";3544
"431245 MORRO REDONDO";6146
"431247 MORRO REUTER";5234
"431250 MOSTARDAS";11948
"431260 MUCUM";4827
"431261 MUITOS CAPOES";2939
"431262 MULITERNO";1808
"431265 NAO-ME-TOQUE";14921
"431267 NICOLAU VERGUEIRO";1831
"431270 NONOAI";12944
"431275 NOVA ALVORADA";2875
