 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2007
"Município";"População_residente"
"431280 NOVA ARACA";3908
"431290 NOVA BASSANO";8790
"431295 NOVA BOA VISTA";2059
"431300 NOVA BRESCIA";3229
"431301 NOVA CANDELARIA";2837
"431303 NOVA ESPERANCA DO SUL";4614
"431306 NOVA HARTZ";17948
"431308 NOVA PADUA";2487
"431310 NOVA PALMA";6463
"431320 NOVA PETROPOLIS";18933
"431330 NOVA PRATA";22270
"431333 NOVA RAMADA";2551
"431335 NOVA ROMA DO SUL";3340
"431337 NOVA SANTA RITA";21589
"431339 NOVO CABRAIS";3867
"431340 NOVO HAMBURGO";243125
"431342 NOVO MACHADO";4184
"431344 NOVO TIRADENTES";2353
"431346 NOVO XINGU";1812
"431349 NOVO BARREIRO";4033
"431350 OSORIO";40644
"431360 PAIM FILHO";4462
"431365 PALMARES DO SUL";11164
"431370 PALMEIRA DAS MISSOES";35490
"431380 PALMITINHO";7065
"431390 PANAMBI";37571
"431395 PANTANO GRANDE";10340
"431400 PARAI";6769
"431402 PARAISO DO SUL";7456
"431403 PARECI NOVO";3531
"431405 PAROBE";50784
"431406 PASSA SETE";5130
"431407 PASSO DO SOBRADO";6031
"431410 PASSO FUNDO";184823
"431413 PAULO BENTO";2221
"431415 PAVERAMA";8138
"431417 PEDRAS ALTAS";2330
"431420 PEDRO OSORIO";8035
"431430 PEJUCARA";4102
"431440 PELOTAS";333136
"431442 PICADA CAFE";5127
"431445 PINHAL";2561
"431446 PINHAL DA SERRA";2235
"431447 PINHAL GRANDE";4619
"431449 PINHEIRINHO DO VALE";4517
"431450 PINHEIRO MACHADO";13246
"431454 PINTO BANDEIRA";2574
"431455 PIRAPO";2947
"431460 PIRATINI";20143
"431470 PLANALTO";10913
"431475 POCO DAS ANTAS";2049
"431477 PONTAO";3945
"431478 PONTE PRETA";1848
"431480 PORTAO";30067
"431490 PORTO ALEGRE";1426629
"431500 PORTO LUCENA";5746
"431505 PORTO MAUA";2653
"431507 PORTO VERA CRUZ";2028
"431510 PORTO XAVIER";10914
"431513 POUSO NOVO";1986
"431514 PRESIDENTE LUCENA";2439
"431515 PROGRESSO";6302
"431517 PROTASIO ALVES";2066
"431520 PUTINGA";4302
"431530 QUARAI";23707
"431531 QUATRO IRMAOS";1820
"431532 QUEVEDOS";2760
"431535 QUINZE DE NOVEMBRO";3710
"431540 REDENTORA";10030
"431545 RELVADO";2229
"431550 RESTINGA SECA";16356
"431555 RIO DOS INDIOS";3936
"431560 RIO GRANDE";198767
"431570 RIO PARDO";38391
"431575 RIOZINHO";4358
"431580 ROCA SALES";10253
"431590 RODEIO BONITO";5861
"431595 ROLADOR";2671
"431600 ROLANTE";19468
"431610 RONDA ALTA";10388
"431620 RONDINHA";5763
"431630 ROQUE GONZALES";7484
"431640 ROSARIO DO SUL";40807
"431642 SAGRADA FAMILIA";2659
"431643 SALDANHA MARINHO";3001
"431645 SALTO DO JACUI";12040
"431647 SALVADOR DAS MISSOES";2722
"431650 SALVADOR DO SUL";6648
"431660 SANANDUVA";15540
"431670 SANTA BARBARA DO SUL";9291
"431673 SANTA CECILIA DO SUL";1702
"431675 SANTA CLARA DO SUL";5609
"431680 SANTA CRUZ DO SUL";118313
"431690 SANTA MARIA";262324
"431695 SANTA MARIA DO HERVAL";6147
"431697 SANTA MARGARIDA DO SUL";2359
"431700 SANTANA DA BOA VISTA";8494
"431710 SANT'ANA DO LIVRAMENTO";86031
"431720 SANTA ROSA";69156
"431725 SANTA TEREZA";1778
"431730 SANTA VITORIA DO PALMAR";32140
"431740 SANTIAGO";50256
"431750 SANTO ANGELO";77917
"431755 SANTO ANTONIO DO PALMA";2197
"431760 SANTO ANTONIO DA PATRULHA";39918
"431770 SANTO ANTONIO DAS MISSOES";11773
"431775 SANTO ANTONIO DO PLANALTO";2030
"431780 SANTO AUGUSTO";14353
"431790 SANTO CRISTO";14784
"431795 SANTO EXPEDITO DO SUL";2561
"431800 SAO BORJA";63640
"431805 SAO DOMINGOS DO SUL";2963
"431810 SAO FRANCISCO DE ASSIS";19996
"431820 SAO FRANCISCO DE PAULA";20780
"431830 SAO GABRIEL";61569
"431840 SAO JERONIMO";22158
"431842 SAO JOAO DA URTIGA";4868
"431843 SAO JOAO DO POLESINE";2665
"431844 SAO JORGE";2929
"431845 SAO JOSE DAS MISSOES";2838
"431846 SAO JOSE DO HERVAL";2323
"431848 SAO JOSE DO HORTENCIO";4016
"431849 SAO JOSE DO INHACORA";2290
"431850 SAO JOSE DO NORTE";25628
"431860 SAO JOSE DO OURO";7077
"431861 SAO JOSE DO SUL";2042
"431862 SAO JOSE DOS AUSENTES";3314
"431870 SAO LEOPOLDO";213725
"431880 SAO LOURENCO DO SUL";44110
"431890 SAO LUIZ GONZAGA";35719
"431900 SAO MARCOS";20247
"431910 SAO MARTINHO";6014
"431912 SAO MARTINHO DA SERRA";3275
"431915 SAO MIGUEL DAS MISSOES";7548
"431920 SAO NICOLAU";5996
"431930 SAO PAULO DAS MISSOES";6679
"431935 SAO PEDRO DA SERRA";3274
"431936 SAO PEDRO DAS MISSOES";1903
"431937 SAO PEDRO DO BUTIA";2928
"431940 SAO PEDRO DO SUL";16839
"431950 SAO SEBASTIAO DO CAI";23055
"431960 SAO SEPE";24465
"431970 SAO VALENTIM";3814
"431971 SAO VALENTIM DO SUL";2205
"431973 SAO VALERIO DO SUL";2696
"431975 SAO VENDELINO";1949
"431980 SAO VICENTE DO SUL";8586
"431990 SAPIRANGA";73154
"432000 SAPUCAIA DO SUL";131727
"432010 SARANDI";21003
"432020 SEBERI";11219
"432023 SEDE NOVA";3116
"432026 SEGREDO";7136
"432030 SELBACH";5013
"432032 SENADOR SALGADO FILHO";2896
"432035 SENTINELA DO SUL";5233
"432040 SERAFINA CORREA";13775
"432045 SERIO";2422
"432050 SERTAO";6687
"432055 SERTAO SANTANA";5837
"432057 SETE DE SETEMBRO";2220
"432060 SEVERIANO DE ALMEIDA";3990
"432065 SILVEIRA MARTINS";2511
"432067 SINIMBU";10303
"432070 SOBRADINHO";14479
"432080 SOLEDADE";30577
"432085 TABAI";4085
"432090 TAPEJARA";18483
"432100 TAPERA";10685
"432110 TAPES";16886
"432120 TAQUARA";55276
"432130 TAQUARI";26571
"432132 TAQUARUCU DO SUL";3015
"432135 TAVARES";5457
"432140 TENENTE PORTELA";14137
"432143 TERRA DE AREIA";9705
"432145 TEUTONIA";26426
"432146 TIO HUGO";2715
"432147 TIRADENTES DO SUL";6826
"432149 TOROPI";3052
"432150 TORRES";34495
"432160 TRAMANDAI";40024
"432162 TRAVESSEIRO";2369
"432163 TRES ARROIOS";2978
"432166 TRES CACHOEIRAS";10265
"432170 TRES COROAS";23288
"432180 TRES DE MAIO";24297
"432183 TRES FORQUILHAS";3046
"432185 TRES PALMEIRAS";4523
"432190 TRES PASSOS";24605
"432195 TRINDADE DO SUL";5934
"432200 TRIUNFO";25487
"432210 TUCUNDUVA";6109
"432215 TUNAS";4464
"432218 TUPANCI DO SUL";1640
"432220 TUPANCIRETA";22426
"432225 TUPANDI";3783
"432230 TUPARENDI";8954
"432232 TURUCU";3636
"432234 UBIRETAMA";2429
"432235 UNIAO DA SERRA";1613
"432237 UNISTALDA";2544
"432240 URUGUAIANA";128302
"432250 VACARIA";61667
"432252 VALE VERDE";3274
"432253 VALE DO SOL";11182
"432254 VALE REAL";5044
"432255 VANINI";2002
"432260 VENANCIO AIRES";66209
"432270 VERA CRUZ";23855
"432280 VERANOPOLIS";22508
"432285 VESPASIANO CORREA";2067
"432290 VIADUTOS";5595
"432300 VIAMAO";241483
"432310 VICENTE DUTRA";5583
"432320 VICTOR GRAEFF";3156
"432330 VILA FLORES";3244
"432335 VILA LANGARO";2223
"432340 VILA MARIA";4295
"432345 VILA NOVA DO SUL";4315
"432350 VISTA ALEGRE";2926
"432360 VISTA ALEGRE DO PRATA";1611
"432370 VISTA GAUCHA";2807
"432375 VITORIA DAS MISSOES";3668
"432377 WESTFALIA";2808
"432380 XANGRI-LA";11721
"500020 AGUA CLARA";12247
"500025 ALCINOPOLIS";4394
"500060 AMAMBAI";33865
"500070 ANASTACIO";23831
"500080 ANAURILANDIA";8508
"500085 ANGELICA";8828
"500090 ANTONIO JOAO";8137
"500100 APARECIDA DO TABOADO";21585
"500110 AQUIDAUANA";45838
"500124 ARAL MOREIRA";9799
"500150 BANDEIRANTES";7052
"500190 BATAGUASSU";19149
"500200 BATAYPORA";11073
"500210 BELA VISTA";23247
"500215 BODOQUENA";8353
"500220 BONITO";19217
"500230 BRASILANDIA";12113
"500240 CAARAPO";24774
"500260 CAMAPUA";13946
"500270 CAMPO GRANDE";765868
"500280 CARACOL";5267
"500290 CASSILANDIA";21138
"500295 CHAPADAO DO SUL";16887
"500310 CORGUINHO";4579
"500315 CORONEL SAPUCAIA";13978
"500320 CORUMBA";103417
"500325 COSTA RICA";16709
"500330 COXIM";32209
"500345 DEODAPOLIS";12148
"500348 DOIS IRMAOS DO BURITI";10328
"500350 DOURADINA";5269
"500370 DOURADOS";190181
"500375 ELDORADO";11746
"500380 FATIMA DO SUL";19429
"500390 FIGUEIRAO";2957
"500400 GLORIA DE DOURADOS";10167
"500410 GUIA LOPES DA LAGUNA";10810
"500430 IGUATEMI";14805
"500440 INOCENCIA";7899
"500450 ITAPORA";20681
"500460 ITAQUIRAI";18141
"500470 IVINHEMA";22597
"500480 JAPORA";7410
"500490 JARAGUARI";6185
"500500 JARDIM";24297
"500510 JATEI";4108
"500515 JUTI";5742
"500520 LADARIO";18719
"500525 LAGUNA CARAPA";6330
"500540 MARACAJU";34986
"500560 MIRANDA";25352
"500568 MUNDO NOVO";16983
"500570 NAVIRAI";44434
"500580 NIOAQUE";14813
"500600 NOVA ALVORADA DO SUL";14828
"500620 NOVA ANDRADINA";43436
"500625 NOVO HORIZONTE DO SUL";5491
"500627 PARAISO DAS AGUAS";4285
"500630 PARANAIBA";40496
"500635 PARANHOS";11961
"500640 PEDRO GOMES";8364
"500660 PONTA PORA";74362
"500690 PORTO MURTINHO";14990
"500710 RIBAS DO RIO PARDO";20102
"500720 RIO BRILHANTE";28870
"500730 RIO NEGRO";5301
"500740 RIO VERDE DE MATO GROSSO";19234
"500750 ROCHEDO";4494
"500755 SANTA RITA DO PARDO";7223
"500769 SAO GABRIEL DO OESTE";20996
"500770 SETE QUEDAS";11053
"500780 SELVIRIA";6357
"500790 SIDROLANDIA";37341
"500793 SONORA";13534
"500795 TACURU";9974
"500797 TAQUARUSSU";3588
"500800 TERENOS";15863
"500830 TRES LAGOAS";97019
"500840 VICENTINA";6016
"510010 ACORIZAL";5675
"510020 AGUA BOA";19537
"510025 ALTA FLORESTA";49684
"510030 ALTO ARAGUAIA";14763
"510035 ALTO BOA VISTA";4737
"510040 ALTO GARCAS";9999
"510050 ALTO PARAGUAI";9867
"510060 ALTO TAQUARI";7192
"510080 APIACAS";8211
"510100 ARAGUAIANA";3342
"510120 ARAGUAINHA";1194
"510125 ARAPUTANGA";15164
"510130 ARENAPOLIS";10953
"510140 ARIPUANA";17747
"510160 BARAO DE MELGACO";8143
"510170 BARRA DO BUGRES";30601
"510180 BARRA DO GARCAS";56601
"510185 BOM JESUS DO ARAGUAIA";4967
"510190 BRASNORTE";14077
"510250 CACERES";88155
"510260 CAMPINAPOLIS";14079
"510263 CAMPO NOVO DO PARECIS";25271
"510267 CAMPO VERDE";28029
"510268 CAMPOS DE JULIO";4606
"510269 CANABRAVA DO NORTE";4965
"510270 CANARANA";18209
"510279 CARLINDA";11669
"510285 CASTANHEIRA";8287
"510300 CHAPADA DOS GUIMARAES";19175
"510305 CLAUDIA";10930
"510310 COCALINHO";5586
"510320 COLIDER";30743
"510325 COLNIZA";22211
"510330 COMODORO";17621
"510335 CONFRESA";23556
"510336 CONQUISTA D'OESTE";3228
"510337 COTRIGUACU";13508
"510340 CUIABA";545183
"510343 CURVELANDIA";4877
"510345 DENISE";8403
"510350 DIAMANTINO";20315
"510360 DOM AQUINO";8398
"510370 FELIZ NATAL";9961
"510380 FIGUEIROPOLIS D'OESTE";4033
"510385 GAUCHA DO NORTE";5940
"510390 GENERAL CARNEIRO";4947
"510395 GLORIA D'OESTE";3264
"510410 GUARANTA DO NORTE";31798
"510420 GUIRATINGA";14145
"510450 INDIAVAI";2405
"510452 IPIRANGA DO NORTE";4234
"510454 ITANHANGA";4847
"510455 ITAUBA";5048
"510460 ITIQUIRA";11077
"510480 JACIARA";25581
"510490 JANGADA";7796
"510500 JAURU";11480
"510510 JUARA";32967
"510515 JUINA";39851
"510517 JURUENA";9634
"510520 JUSCIMEIRA";11907
"510523 LAMBARI D'OESTE";5339
"510525 LUCAS DO RIO VERDE";38829
"510530 LUCIARA";2361
"510550 VILA BELA DA SANTISSIMA TRINDADE";14299
"510558 MARCELANDIA";13028
"510560 MATUPA";13655
"510562 MIRASSOL D'OESTE";25206
"510590 NOBRES";15363
"510600 NORTELANDIA";6834
"510610 NOSSA SENHORA DO LIVRAMENTO";13237
"510615 NOVA BANDEIRANTES";10539
"510617 NOVA NAZARE";2790
"510618 NOVA LACERDA";5211
"510619 NOVA SANTA HELENA";3480
"510620 NOVA BRASILANDIA";5061
"510621 NOVA CANAA DO NORTE";12196
"510622 NOVA MUTUM";27021
"510623 NOVA OLIMPIA";16945
"510624 NOVA UBIRATA";8339
"510625 NOVA XAVANTINA";19585
"510626 NOVO MUNDO";6811
"510627 NOVO HORIZONTE DO NORTE";3801
"510628 NOVO SAO JOAQUIM";6657
"510629 PARANAITA";10817
"510630 PARANATINGA";18620
"510631 NOVO SANTO ANTONIO";1809
"510637 PEDRA PRETA";15109
"510642 PEIXOTO DE AZEVEDO";30332
"510645 PLANALTO DA SERRA";2829
"510650 POCONE";32330
"510665 PONTAL DO ARAGUAIA";5030
"510670 PONTE BRANCA";1907
"510675 PONTES E LACERDA";41118
"510677 PORTO ALEGRE DO NORTE";10374
"510680 PORTO DOS GAUCHOS";5616
"510682 PORTO ESPERIDIAO";10989
"510685 PORTO ESTRELA";4054
"510700 POXOREO";18809
"510704 PRIMAVERA DO LESTE";49678
"510706 QUERENCIA";11627
"510710 SAO JOSE DOS QUATRO MARCOS";19668
"510715 RESERVA DO CABACAL";2591
"510718 RIBEIRAO CASCALHEIRA";8628
"510719 RIBEIRAOZINHO";2187
"510720 RIO BRANCO";5190
"510724 SANTA CARMEM";4039
"510726 SANTO AFONSO";3026
"510729 SAO JOSE DO POVO";3489
"510730 SAO JOSE DO RIO CLARO";16229
"510735 SAO JOSE DO XINGU";5267
"510740 SAO PEDRO DA CIPA";4054
"510757 RONDOLANDIA";3560
"510760 RONDONOPOLIS";186805
"510770 ROSARIO OESTE";18232
"510774 SANTA CRUZ DO XINGU";1689
"510775 SALTO DO CEU";4263
"510776 SANTA RITA DO TRIVELATO";2174
"510777 SANTA TEREZINHA";7240
"510779 SANTO ANTONIO DO LESTE";3277
"510780 SANTO ANTONIO DO LEVERGER";14390
"510785 SAO FELIX DO ARAGUAIA";10557
"510787 SAPEZAL";15470
"510788 SERRA NOVA DOURADA";1292
"510790 SINOP";104491
"510792 SORRISO";58742
"510794 TABAPORA";10454
"510795 TANGARA DA SERRA";78753
"510800 TAPURAH";9344
"510805 TERRA NOVA DO NORTE";12117
"510810 TESOURO";3484
"510820 TORIXOREU";4398
"510830 UNIAO DO SUL";3982
"510835 VALE DE SAO DOMINGOS";3146
"510840 VARZEA GRANDE";247406
"510850 VERA";10279
"510860 VILA RICA";20167
"510880 NOVA GUARITA";5272
"510885 NOVA MARILANDIA";2911
"510890 NOVA MARINGA";5961
"510895 NOVA MONTE VERDE";7907
"520005 ABADIA DE GOIAS";6484
"520010 ABADIANIA";14843
"520013 ACREUNA";20117
"520015 ADELANDIA";2524
"520017 AGUA FRIA DE GOIAS";5011
"520020 AGUA LIMPA";2109
"520025 AGUAS LINDAS DE GOIAS";147213
"520030 ALEXANIA";23220
"520050 ALOANDIA";2116
"520055 ALTO HORIZONTE";4043
"520060 ALTO PARAISO DE GOIAS";6825
"520080 ALVORADA DO NORTE";8100
"520082 AMARALINA";3399
"520085 AMERICANO DO BRASIL";5461
"520090 AMORINOPOLIS";3837
"520110 ANAPOLIS";326771
"520120 ANHANGUERA";1005
"520130 ANICUNS";20232
"520140 APARECIDA DE GOIANIA";429702
"520145 APARECIDA DO RIO DOCE";2470
"520150 APORE";3773
"520160 ARACU";3974
"520170 ARAGARCAS";18176
"520180 ARAGOIANIA";7978
"520215 ARAGUAPAZ";7608
"520235 ARENOPOLIS";3553
"520250 ARUANA";6959
"520260 AURILANDIA";3899
"520280 AVELINOPOLIS";2517
"520310 BALIZA";3376
"520320 BARRO ALTO";8186
"520330 BELA VISTA DE GOIAS";23580
"520340 BOM JARDIM DE GOIAS";8507
"520350 BOM JESUS DE GOIAS";19867
"520355 BONFINOPOLIS";7058
"520357 BONOPOLIS";3314
"520360 BRAZABRANTES";3185
"520380 BRITANIA";5557
"520390 BURITI ALEGRE";9150
"520393 BURITI DE GOIAS";2641
"520396 BURITINOPOLIS";3406
"520400 CABECEIRAS";7334
"520410 CACHOEIRA ALTA";10220
"520420 CACHOEIRA DE GOIAS";1474
"520425 CACHOEIRA DOURADA";8502
"520430 CACU";12777
"520440 CAIAPONIA";16507
"520450 CALDAS NOVAS";65940
"520455 CALDAZINHA";3265
"520460 CAMPESTRE DE GOIAS";3389
"520465 CAMPINACU";3750
"520470 CAMPINORTE";10900
"520480 CAMPO ALEGRE DE GOIAS";5743
"520485 CAMPO LIMPO DE GOIAS";5923
"520490 CAMPOS BELOS";18398
"520495 CAMPOS VERDES";6000
"520500 CARMO DO RIO VERDE";8801
"520505 CASTELANDIA";3783
"520510 CATALAO";82025
"520520 CATURAI";4680
"520530 CAVALCANTE";9517
"520540 CERES";20757
"520545 CEZARINA";7401
"520547 CHAPADAO DO CEU";6216
"520549 CIDADE OCIDENTAL";52590
"520551 COCALZINHO DE GOIAS";16972
"520552 COLINAS DO SUL";3647
"520570 CORREGO DO OURO";2785
"520580 CORUMBA DE GOIAS";10374
"520590 CORUMBAIBA";7910
"520620 CRISTALINA";43940
"520630 CRISTIANOPOLIS";2991
"520640 CRIXAS";15773
"520650 CROMINIA";3659
"520660 CUMARI";3066
"520670 DAMIANOPOLIS";3363
"520680 DAMOLANDIA";2731
"520690 DAVINOPOLIS";2093
"520710 DIORAMA";2538
"520725 DOVERLANDIA";8247
"520735 EDEALINA";3830
"520740 EDEIA";11198
"520750 ESTRELA DO NORTE";3411
"520753 FAINA";7254
"520760 FAZENDA NOVA";6675
"520780 FIRMINOPOLIS";11339
"520790 FLORES DE GOIAS";10986
"520800 FORMOSA";95973
"520810 FORMOSO";5188
"520815 GAMELEIRA DE GOIAS";3021
"520830 DIVINOPOLIS DE GOIAS";5070
"520840 GOIANAPOLIS";11325
"520850 GOIANDIRA";5288
"520860 GOIANESIA";57784
"520870 GOIANIA";1268170
"520880 GOIANIRA";31790
"520890 GOIAS";25929
"520910 GOIATUBA";32773
"520915 GOUVELANDIA";4780
"520920 GUAPO";14232
"520929 GUARAITA";2542
"520940 GUARANI DE GOIAS";4467
"520945 GUARINOS";2504
"520960 HEITORAI";3608
"520970 HIDROLANDIA";16514
"520980 HIDROLINA";4258
"520990 IACIARA";12263
"520993 INACIOLANDIA";5685
"520995 INDIARA";13433
"521000 INHUMAS";48001
"521010 IPAMERI";24644
"521015 IPIRANGA DE GOIAS";2895
"521020 IPORA";31933
"521030 ISRAELANDIA";2981
"521040 ITABERAI";33945
"521056 ITAGUARI";4559
"521060 ITAGUARU";5633
"521080 ITAJA";5337
"521090 ITAPACI";17534
"521100 ITAPIRAPUA";8869
"521120 ITAPURANGA";26845
"521130 ITARUMA";6184
"521140 ITAUCU";8654
"521150 ITUMBIARA";91494
"521160 IVOLANDIA";2808
"521170 JANDAIA";6343
"521180 JARAGUA";40272
"521190 JATAI";86205
"521200 JAUPACI";3106
"521205 JESUPOLIS";2274
"521210 JOVIANIA";7204
"521220 JUSSARA";19804
"521225 LAGOA SANTA";1184
"521230 LEOPOLDO DE BULHOES";7602
"521250 LUZIANIA";168493
"521260 MAIRIPOTABA";2432
"521270 MAMBAI";6423
"521280 MARA ROSA";11248
"521290 MARZAGAO";2071
"521295 MATRINCHA";4536
"521300 MAURILANDIA";11023
"521305 MIMOSO DE GOIAS";2779
"521308 MINACU";32502
"521310 MINEIROS";50017
"521340 MOIPORA";1872
"521350 MONTE ALEGRE DE GOIAS";7648
"521370 MONTES CLAROS DE GOIAS";8152
"521375 MONTIVIDIU";9968
"521377 MONTIVIDIU DO NORTE";4111
"521380 MORRINHOS";41033
"521385 MORRO AGUDO DE GOIAS";2443
"521390 MOSSAMEDES";5335
"521400 MOZARLANDIA";13041
"521405 MUNDO NOVO";7050
"521410 MUTUNOPOLIS";3960
"521440 NAZARIO";7679
"521450 NEROPOLIS";23090
"521460 NIQUELANDIA";42145
"521470 NOVA AMERICA";2285
"521480 NOVA AURORA";2068
"521483 NOVA CRIXAS";11924
"521486 NOVA GLORIA";8811
"521487 NOVA IGUACU DE GOIAS";2862
"521490 NOVA ROMA";3614
"521500 NOVA VENEZA";7818
"521520 NOVO BRASIL";3782
"521523 NOVO GAMA";91010
"521525 NOVO PLANALTO";3887
"521530 ORIZONA";14240
"521540 OURO VERDE DE GOIAS";4202
"521550 OUVIDOR";5235
"521560 PADRE BERNARDO";26458
"521565 PALESTINA DE GOIAS";3422
"521570 PALMEIRAS DE GOIAS";22231
"521580 PALMELO";2376
"521590 PALMINOPOLIS";3631
"521600 PANAMA";2764
"521630 PARANAIGUARA";9027
"521640 PARAUNA";11092
"521645 PEROLANDIA";2965
"521680 PETROLINA DE GOIAS";10522
"521690 PILAR DE GOIAS";2994
"521710 PIRACANJUBA";24193
"521720 PIRANHAS";11794
"521730 PIRENOPOLIS";22976
"521740 PIRES DO RIO";28625
"521760 PLANALTINA";80962
"521770 PONTALINA";17312
"521800 PORANGATU";42435
"521805 PORTEIRAO";3265
"521810 PORTELANDIA";3877
"521830 POSSE";30526
"521839 PROFESSOR JAMIL";3491
"521850 QUIRINOPOLIS";42180
"521860 RIALMA";10650
"521870 RIANAPOLIS";4602
"521878 RIO QUENTE";3017
"521880 RIO VERDE";162804
"521890 RUBIATABA";19067
"521900 SANCLERLANDIA";7705
"521910 SANTA BARBARA DE GOIAS";5637
"521920 SANTA CRUZ DE GOIAS";3300
"521925 SANTA FE DE GOIAS";4665
"521930 SANTA HELENA DE GOIAS";36667
"521935 SANTA ISABEL";3735
"521940 SANTA RITA DO ARAGUAIA";6538
"521945 SANTA RITA DO NOVO DESTINO";3196
"521950 SANTA ROSA DE GOIAS";3166
"521960 SANTA TEREZA DE GOIAS";4280
"521970 SANTA TEREZINHA DE GOIAS";11013
"521971 SANTO ANTONIO DA BARRA";4408
"521973 SANTO ANTONIO DE GOIAS";4340
"521975 SANTO ANTONIO DO DESCOBERTO";61267
"521980 SAO DOMINGOS";11088
"521990 SAO FRANCISCO DE GOIAS";6214
"522000 SAO JOAO D'ALIANCA";9454
"522005 SAO JOAO DA PARAUNA";1819
"522010 SAO LUIS DE MONTES BELOS";29601
"522015 SAO LUIZ DO NORTE";4560
"522020 SAO MIGUEL DO ARAGUAIA";22891
"522026 SAO MIGUEL DO PASSA QUATRO";3755
"522028 SAO PATRICIO";2026
"522040 SAO SIMAO";16421
"522045 SENADOR CANEDO";77142
"522050 SERRANOPOLIS";7338
"522060 SILVANIA";19212
"522068 SIMOLANDIA";6557
"522070 SITIO D'ABADIA";2858
"522100 TAQUARAL DE GOIAS";3621
"522108 TERESINA DE GOIAS";2954
"522119 TEREZOPOLIS DE GOIAS";6270
"522130 TRES RANCHOS";2884
"522140 TRINDADE";100015
"522145 TROMBAS";3518
"522150 TURVANIA";5020
"522155 TURVELANDIA";4237
"522157 UIRAPURU";3029
"522160 URUACU";36720
"522170 URUANA";14145
"522180 URUTAI";3142
"522185 VALPARAISO DE GOIAS";122974
"522190 VARJAO";3694
"522200 VIANOPOLIS";12448
"522205 VICENTINOPOLIS";7135
"522220 VILA BOA";4415
"522230 VILA PROPICIO";5063
"530010 BRASILIA";2478904
"Total";189038268
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

