 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2015
"Município";"População_residente"
"431280 NOVA ARACA";4465
"431290 NOVA BASSANO";9527
"431295 NOVA BOA VISTA";1873
"431300 NOVA BRESCIA";3295
"431301 NOVA CANDELARIA";2746
"431303 NOVA ESPERANCA DO SUL";5097
"431306 NOVA HARTZ";20332
"431308 NOVA PADUA";2530
"431310 NOVA PALMA";6495
"431320 NOVA PETROPOLIS";20514
"431330 NOVA PRATA";25534
"431333 NOVA RAMADA";2349
"431335 NOVA ROMA DO SUL";3568
"431337 NOVA SANTA RITA";26636
"431339 NOVO CABRAIS";4082
"431340 NOVO HAMBURGO";245496
"431342 NOVO MACHADO";3621
"431344 NOVO TIRADENTES";2260
"431346 NOVO XINGU";1751
"431349 NOVO BARREIRO";4119
"431350 OSORIO";44146
"431360 PAIM FILHO";4047
"431365 PALMARES DO SUL";11265
"431370 PALMEIRA DAS MISSOES";34058
"431380 PALMITINHO";7060
"431390 PANAMBI";41551
"431395 PANTANO GRANDE";9577
"431400 PARAI";7350
"431402 PARAISO DO SUL";7558
"431403 PARECI NOVO";3732
"431405 PAROBE";55685
"431406 PASSA SETE";5504
"431407 PASSO DO SOBRADO";6360
"431410 PASSO FUNDO";196901
"431413 PAULO BENTO";2268
"431415 PAVERAMA";8366
"431417 PEDRAS ALTAS";2102
"431420 PEDRO OSORIO";7835
"431430 PEJUCARA";3953
"431440 PELOTAS";339203
"431442 PICADA CAFE";5498
"431445 PINHAL";2573
"431446 PINHAL DA SERRA";2043
"431447 PINHAL GRANDE";4443
"431449 PINHEIRINHO DO VALE";4749
"431450 PINHEIRO MACHADO";12608
"431454 PINTO BANDEIRA";2855
"431455 PIRAPO";2526
"431460 PIRATINI";20484
"431470 PLANALTO";10370
"431475 POCO DAS ANTAS";2081
"431477 PONTAO";3919
"431478 PONTE PRETA";1651
"431480 PORTAO";34616
"431490 PORTO ALEGRE";1464032
"431500 PORTO LUCENA";5047
"431505 PORTO MAUA";2470
"431507 PORTO VERA CRUZ";1591
"431510 PORTO XAVIER";10477
"431513 POUSO NOVO";1759
"431514 PRESIDENTE LUCENA";2742
"431515 PROGRESSO";6264
"431517 PROTASIO ALVES";1988
"431520 PUTINGA";4052
"431530 QUARAI";23040
"431531 QUATRO IRMAOS";1842
"431532 QUEVEDOS";2779
"431535 QUINZE DE NOVEMBRO";3767
"431540 REDENTORA";11024
"431545 RELVADO";2138
"431550 RESTINGA SECA";15985
"431555 RIO DOS INDIOS";3161
"431560 RIO GRANDE";206778
"431570 RIO PARDO";38315
"431575 RIOZINHO";4551
"431580 ROCA SALES";10992
"431590 RODEIO BONITO";5865
"431595 ROLADOR";2444
"431600 ROLANTE";20673
"431610 RONDA ALTA";10527
"431620 RONDINHA";5349
"431630 ROQUE GONZALES";7067
"431640 ROSARIO DO SUL";39900
"431642 SAGRADA FAMILIA";2626
"431643 SALDANHA MARINHO";2771
"431645 SALTO DO JACUI";12308
"431647 SALVADOR DAS MISSOES";2729
"431650 SALVADOR DO SUL";7401
"431660 SANANDUVA";16018
"431670 SANTA BARBARA DO SUL";8452
"431673 SANTA CECILIA DO SUL";1661
"431675 SANTA CLARA DO SUL";6260
"431680 SANTA CRUZ DO SUL";126235
"431690 SANTA MARIA";275284
"431695 SANTA MARIA DO HERVAL";6278
"431697 SANTA MARGARIDA DO SUL";2492
"431700 SANTANA DA BOA VISTA";8235
"431710 SANT'ANA DO LIVRAMENTO";80137
"431720 SANTA ROSA";71838
"431725 SANTA TEREZA";1747
"431730 SANTA VITORIA DO PALMAR";30527
"431740 SANTIAGO";49712
"431750 SANTO ANGELO";77705
"431755 SANTO ANTONIO DO PALMA";2152
"431760 SANTO ANTONIO DA PATRULHA";41892
"431770 SANTO ANTONIO DAS MISSOES";10727
"431775 SANTO ANTONIO DO PLANALTO";2023
"431780 SANTO AUGUSTO";14046
"431790 SANTO CRISTO";14439
"431795 SANTO EXPEDITO DO SUL";2406
"431800 SAO BORJA";61442
"431805 SAO DOMINGOS DO SUL";3036
"431810 SAO FRANCISCO DE ASSIS";18909
"431820 SAO FRANCISCO DE PAULA";21399
"431830 SAO GABRIEL";61920
"431840 SAO JERONIMO";23526
"431842 SAO JOAO DA URTIGA";4730
"431843 SAO JOAO DO POLESINE";2591
"431844 SAO JORGE";2860
"431845 SAO JOSE DAS MISSOES";2641
"431846 SAO JOSE DO HERVAL";2093
"431848 SAO JOSE DO HORTENCIO";4531
"431849 SAO JOSE DO INHACORA";2148
"431850 SAO JOSE DO NORTE";26898
"431860 SAO JOSE DO OURO";6983
"431861 SAO JOSE DO SUL";2281
"431862 SAO JOSE DOS AUSENTES";3453
"431870 SAO LEOPOLDO";228851
"431880 SAO LOURENCO DO SUL";43764
"431890 SAO LUIZ GONZAGA";34246
"431900 SAO MARCOS";21104
"431910 SAO MARTINHO";5629
"431912 SAO MARTINHO DA SERRA";3249
"431915 SAO MIGUEL DAS MISSOES";7630
"431920 SAO NICOLAU";5518
"431930 SAO PAULO DAS MISSOES";6097
"431935 SAO PEDRO DA SERRA";3619
"431936 SAO PEDRO DAS MISSOES";1972
"431937 SAO PEDRO DO BUTIA";2941
"431940 SAO PEDRO DO SUL";16419
"431950 SAO SEBASTIAO DO CAI";24817
"431960 SAO SEPE";23912
"431970 SAO VALENTIM";3477
"431971 SAO VALENTIM DO SUL";2229
"431973 SAO VALERIO DO SUL";2716
"431975 SAO VENDELINO";2142
"431980 SAO VICENTE DO SUL";8674
"431990 SAPIRANGA";77331
"432000 SAPUCAIA DO SUL";137846
"432010 SARANDI";23285
"432020 SEBERI";10912
"432023 SEDE NOVA";2979
"432026 SEGREDO";7323
"432030 SELBACH";5070
"432032 SENADOR SALGADO FILHO";2819
"432035 SENTINELA DO SUL";5461
"432040 SERAFINA CORREA";16215
"432045 SERIO";2119
"432050 SERTAO";5855
"432055 SERTAO SANTANA";6262
"432057 SETE DE SETEMBRO";2056
"432060 SEVERIANO DE ALMEIDA";3772
"432065 SILVEIRA MARTINS";2428
"432067 SINIMBU";10218
"432070 SOBRADINHO";14799
"432080 SOLEDADE";30855
"432085 TABAI";4500
"432090 TAPEJARA";22167
"432100 TAPERA";10619
"432110 TAPES";17157
"432120 TAQUARA";56674
"432130 TAQUARI";26761
"432132 TAQUARUCU DO SUL";3053
"432135 TAVARES";5473
"432140 TENENTE PORTELA";13710
"432143 TERRA DE AREIA";10623
"432145 TEUTONIA";30881
"432146 TIO HUGO";2921
"432147 TIRADENTES DO SUL";6092
"432149 TOROPI";2882
"432150 TORRES";37268
"432160 TRAMANDAI";47676
"432162 TRAVESSEIRO";2348
"432163 TRES ARROIOS";2775
"432166 TRES CACHOEIRAS";10781
"432170 TRES COROAS";26499
"432180 TRES DE MAIO";24041
"432183 TRES FORQUILHAS";2818
"432185 TRES PALMEIRAS";4358
"432190 TRES PASSOS";24148
"432195 TRINDADE DO SUL";5848
"432200 TRIUNFO";28139
"432210 TUCUNDUVA";5827
"432215 TUNAS";4533
"432218 TUPANCI DO SUL";1530
"432220 TUPANCIRETA";23422
"432225 TUPANDI";4484
"432230 TUPARENDI";8259
"432232 TURUCU";3507
"432234 UBIRETAMA";2158
"432235 UNIAO DA SERRA";1313
"432237 UNISTALDA";2409
"432240 URUGUAIANA";127430
"432250 VACARIA";64646
"432252 VALE VERDE";3420
"432253 VALE DO SOL";11574
"432254 VALE REAL";5613
"432255 VANINI";2075
"432260 VENANCIO AIRES";69708
"432270 VERA CRUZ";25824
"432280 VERANOPOLIS";24951
"432285 VESPASIANO CORREA";1902
"432290 VIADUTOS";5046
"432300 VIAMAO";250477
"432310 VICENTE DUTRA";4986
"432320 VICTOR GRAEFF";2976
"432330 VILA FLORES";3336
"432335 VILA LANGARO";2137
"432340 VILA MARIA";4336
"432345 VILA NOVA DO SUL";4292
"432350 VISTA ALEGRE";2812
"432360 VISTA ALEGRE DO PRATA";1578
"432370 VISTA GAUCHA";2836
"432375 VITORIA DAS MISSOES";3318
"432377 WESTFALIA";2943
"432380 XANGRI-LA";14789
"500020 AGUA CLARA";14476
"500025 ALCINOPOLIS";5040
"500060 AMAMBAI";37628
"500070 ANASTACIO";24718
"500080 ANAURILANDIA";8867
"500085 ANGELICA";10156
"500090 ANTONIO JOAO";8694
"500100 APARECIDA DO TABOADO";24416
"500110 AQUIDAUANA";47222
"500124 ARAL MOREIRA";11398
"500150 BANDEIRANTES";7188
"500190 BATAGUASSU";21785
"500200 BATAYPORA";11247
"500210 BELA VISTA";24188
"500215 BODOQUENA";8029
"500220 BONITO";21094
"500230 BRASILANDIA";11949
"500240 CAARAPO";28448
"500260 CAMAPUA";13786
"500270 CAMPO GRANDE";854392
"500280 CARACOL";5844
"500290 CASSILANDIA";21683
"500295 CHAPADAO DO SUL";22555
"500310 CORGUINHO";5510
"500315 CORONEL SAPUCAIA";14846
"500320 CORUMBA";108873
"500325 COSTA RICA";19508
"500330 COXIM";32998
"500345 DEODAPOLIS";12676
"500348 DOIS IRMAOS DO BURITI";11047
"500350 DOURADINA";5715
"500370 DOURADOS";212475
"500375 ELDORADO";12159
"500380 FATIMA DO SUL";19266
"500390 FIGUEIRAO";3021
"500400 GLORIA DE DOURADOS";10030
"500410 GUIA LOPES DA LAGUNA";10188
"500430 IGUATEMI";15671
"500440 INOCENCIA";7703
"500450 ITAPORA";23510
"500460 ITAQUIRAI";20183
"500470 IVINHEMA";22998
"500480 JAPORA";8567
"500490 JARAGUARI";6867
"500500 JARDIM";25522
"500510 JATEI";4053
"500515 JUTI";6402
"500520 LADARIO";21857
"500525 LAGUNA CARAPA";7018
"500540 MARACAJU";43216
"500560 MIRANDA";27162
"500568 MUNDO NOVO";17924
"500570 NAVIRAI";51539
"500580 NIOAQUE";14213
"500600 NOVA ALVORADA DO SUL";19627
"500620 NOVA ANDRADINA";50879
"500625 NOVO HORIZONTE DO SUL";4350
"500627 PARAISO DAS AGUAS";5150
"500630 PARANAIBA";41619
"500635 PARANHOS";13503
"500640 PEDRO GOMES";7895
"500660 PONTA PORA";86720
"500690 PORTO MURTINHO";16446
"500710 RIBAS DO RIO PARDO";23173
"500720 RIO BRILHANTE";34751
"500730 RIO NEGRO";4980
"500740 RIO VERDE DE MATO GROSSO";19701
"500750 ROCHEDO";4863
"500755 SANTA RITA DO PARDO";7650
"500769 SAO GABRIEL DO OESTE";24926
"500770 SETE QUEDAS";10875
"500780 SELVIRIA";6474
"500790 SIDROLANDIA";51169
"500793 SONORA";17440
"500795 TACURU";11048
"500797 TAQUARUSSU";3588
"500800 TERENOS";19908
"500830 TRES LAGOAS";113599
"500840 VICENTINA";6074
"510010 ACORIZAL";5459
"510020 AGUA BOA";23754
"510025 ALTA FLORESTA";51112
"510030 ALTO ARAGUAIA";17686
"510035 ALTO BOA VISTA";6128
"510040 ALTO GARCAS";11372
"510050 ALTO PARAGUAI";10883
"510060 ALTO TAQUARI";9685
"510080 APIACAS";9521
"510100 ARAGUAIANA";3178
"510120 ARAGUAINHA";1026
"510125 ARAPUTANGA";16295
"510130 ARENAPOLIS";10035
"510140 ARIPUANA";20889
"510160 BARAO DE MELGACO";8157
"510170 BARRA DO BUGRES";33577
"510180 BARRA DO GARCAS";59613
"510185 BOM JESUS DO ARAGUAIA";6067
"510190 BRASNORTE";17912
"510250 CACERES";92397
"510260 CAMPINAPOLIS";15345
"510263 CAMPO NOVO DO PARECIS";32147
"510267 CAMPO VERDE";37480
"510268 CAMPOS DE JULIO";6165
"510269 CANABRAVA DO NORTE";4815
"510270 CANARANA";20507
"510279 CARLINDA";10740
"510285 CASTANHEIRA";8579
"510300 CHAPADA DOS GUIMARAES";21152
"510305 CLAUDIA";11762
"510310 COCALINHO";5663
"510320 COLIDER";32581
"510325 COLNIZA";33375
"510330 COMODORO";19763
"510335 CONFRESA";28587
"510336 CONQUISTA D'OESTE";3780
"510337 COTRIGUACU";17765
"510340 CUIABA";591497
"510343 CURVELANDIA";5107
"510345 DENISE";9125
"510350 DIAMANTINO";21495
"510360 DOM AQUINO";8214
"510370 FELIZ NATAL";12846
"510380 FIGUEIROPOLIS D'OESTE";3665
"510385 GAUCHA DO NORTE";7105
"510390 GENERAL CARNEIRO";5407
"510395 GLORIA D'OESTE";3102
"510410 GUARANTA DO NORTE";34538
"510420 GUIRATINGA";15088
"510450 INDIAVAI";2641
"510452 IPIRANGA DO NORTE";6565
"510454 ITANHANGA";6136
"510455 ITAUBA";4198
"510460 ITIQUIRA";12643
"510480 JACIARA";26830
"510490 JANGADA";8164
"510500 JAURU";9647
"510510 JUARA";34330
"510515 JUINA";40642
"510517 JURUENA";13872
"510520 JUSCIMEIRA";11445
"510523 LAMBARI D'OESTE";5875
"510525 LUCAS DO RIO VERDE";57041
"510530 LUCIARA";2169
"510550 VILA BELA DA SANTISSIMA TRINDADE";15546
"510558 MARCELANDIA";11303
"510560 MATUPA";15640
"510562 MIRASSOL D'OESTE";26936
"510590 NOBRES";15345
"510600 NORTELANDIA";6258
"510610 NOSSA SENHORA DO LIVRAMENTO";13154
"510615 NOVA BANDEIRANTES";13794
"510617 NOVA NAZARE";3512
"510618 NOVA LACERDA";6186
"510619 NOVA SANTA HELENA";3643
"510620 NOVA BRASILANDIA";4232
"510621 NOVA CANAA DO NORTE";12597
"510622 NOVA MUTUM";39540
"510623 NOVA OLIMPIA";19233
"510624 NOVA UBIRATA";10791
"510625 NOVA XAVANTINA";20831
"510626 NOVO MUNDO";8425
"510627 NOVO HORIZONTE DO NORTE";3959
"510628 NOVO SAO JOAQUIM";5583
"510629 PARANAITA";11098
"510630 PARANATINGA";21355
"510631 NOVO SANTO ANTONIO";2376
"510637 PEDRA PRETA";16549
"510642 PEIXOTO DE AZEVEDO";33500
"510645 PLANALTO DA SERRA";2715
"510650 POCONE";32952
"510665 PONTAL DO ARAGUAIA";6177
"510670 PONTE BRANCA";1681
"510675 PONTES E LACERDA";44063
"510677 PORTO ALEGRE DO NORTE";11836
"510680 PORTO DOS GAUCHOS";5456
"510682 PORTO ESPERIDIAO";11690
"510685 PORTO ESTRELA";3310
"510700 POXOREO";17114
"510704 PRIMAVERA DO LESTE";58061
"510706 QUERENCIA";15618
"510710 SAO JOSE DOS QUATRO MARCOS";19148
"510715 RESERVA DO CABACAL";2687
"510718 RIBEIRAO CASCALHEIRA";9704
"510719 RIBEIRAOZINHO";2336
"510720 RIO BRANCO";5165
"510724 SANTA CARMEM";4370
"510726 SANTO AFONSO";3108
"510729 SAO JOSE DO POVO";3850
"510730 SAO JOSE DO RIO CLARO";19254
"510735 SAO JOSE DO XINGU";5491
"510740 SAO PEDRO DA CIPA";4507
"510757 RONDOLANDIA";3861
"510760 RONDONOPOLIS";217988
"510770 ROSARIO OESTE";17504
"510774 SANTA CRUZ DO XINGU";2286
"510775 SALTO DO CEU";3651
"510776 SANTA RITA DO TRIVELATO";3017
"510777 SANTA TEREZINHA";8012
"510779 SANTO ANTONIO DO LESTE";4565
"510780 SANTO ANTONIO DO LEVERGER";16039
"510785 SAO FELIX DO ARAGUAIA";11370
"510787 SAPEZAL";22566
"510788 SERRA NOVA DOURADA";1536
"510790 SINOP";130751
"510792 SORRISO";80118
"510794 TABAPORA";9806
"510795 TANGARA DA SERRA";95807
"510800 TAPURAH";12318
"510805 TERRA NOVA DO NORTE";10444
"510810 TESOURO";3646
"510820 TORIXOREU";3860
"510830 UNIAO DO SUL";3670
"510835 VALE DE SAO DOMINGOS";3133
"510840 VARZEA GRANDE";272784
"510850 VERA";11137
"510860 VILA RICA";24170
"510880 NOVA GUARITA";4761
"510885 NOVA MARILANDIA";3159
"510890 NOVA MARINGA";7789
"510895 NOVA MONTE VERDE";8774
"520005 ABADIA DE GOIAS";8019
"520010 ABADIANIA";18304
"520013 ACREUNA";21605
"520015 ADELANDIA";2519
"520017 AGUA FRIA DE GOIAS";5489
"520020 AGUA LIMPA";1937
"520025 AGUAS LINDAS DE GOIAS";190619
"520030 ALEXANIA";26170
"520050 ALOANDIA";2036
"520055 ALTO HORIZONTE";5624
"520060 ALTO PARAISO DE GOIAS";7356
"520080 ALVORADA DO NORTE";8473
"520082 AMARALINA";3672
"520085 AMERICANO DO BRASIL";5897
"520090 AMORINOPOLIS";3363
"520110 ANAPOLIS";366803
"520120 ANHANGUERA";1100
"520130 ANICUNS";21312
"520140 APARECIDA DE GOIANIA";528492
"520145 APARECIDA DO RIO DOCE";2473
"520150 APORE";4056
"520160 ARACU";3674
"520170 ARAGARCAS";19459
"520180 ARAGOIANIA";9528
"520215 ARAGUAPAZ";7715
"520235 ARENOPOLIS";2927
"520250 ARUANA";8899
"520260 AURILANDIA";3383
"520280 AVELINOPOLIS";2451
"520310 BALIZA";4548
"520320 BARRO ALTO";10170
"520330 BELA VISTA DE GOIAS";27840
"520340 BOM JARDIM DE GOIAS";8739
"520350 BOM JESUS DE GOIAS";23426
"520355 BONFINOPOLIS";8815
"520357 BONOPOLIS";4040
"520360 BRAZABRANTES";3544
"520380 BRITANIA";5705
"520390 BURITI ALEGRE";9359
"520393 BURITI DE GOIAS";2539
"520396 BURITINOPOLIS";3329
"520400 CABECEIRAS";7772
"520410 CACHOEIRA ALTA";11726
"520420 CACHOEIRA DE GOIAS";1396
"520425 CACHOEIRA DOURADA";8212
"520430 CACU";14928
"520440 CAIAPONIA";18112
"520450 CALDAS NOVAS";82722
"520455 CALDAZINHA";3629
"520460 CAMPESTRE DE GOIAS";3546
"520465 CAMPINACU";3680
"520470 CAMPINORTE";12035
"520480 CAMPO ALEGRE DE GOIAS";6972
"520485 CAMPO LIMPO DE GOIAS";7165
"520490 CAMPOS BELOS";19388
"520495 CAMPOS VERDES";3432
"520500 CARMO DO RIO VERDE";9660
"520505 CASTELANDIA";3552
"520510 CATALAO";99854
"520520 CATURAI";4939
"520530 CAVALCANTE";9645
"520540 CERES";21704
"520545 CEZARINA";8201
"520547 CHAPADAO DO CEU";8845
"520549 CIDADE OCIDENTAL";65089
"520551 COCALZINHO DE GOIAS";19152
"520552 COLINAS DO SUL";3471
"520570 CORREGO DO OURO";2480
"520580 CORUMBA DE GOIAS";10861
"520590 CORUMBAIBA";9116
"520620 CRISTALINA";53952
"520630 CRISTIANOPOLIS";2974
"520640 CRIXAS";16555
"520650 CROMINIA";3544
"520660 CUMARI";2925
"520670 DAMIANOPOLIS";3328
"520680 DAMOLANDIA";2853
"520690 DAVINOPOLIS";2094
"520710 DIORAMA";2503
"520725 DOVERLANDIA";7632
"520735 EDEALINA";3743
"520740 EDEIA";11979
"520750 ESTRELA DO NORTE";3321
"520753 FAINA";6836
"520760 FAZENDA NOVA";5984
"520780 FIRMINOPOLIS";12640
"520790 FLORES DE GOIAS";14676
"520800 FORMOSA";113035
"520810 FORMOSO";4562
"520815 GAMELEIRA DE GOIAS";3538
"520830 DIVINOPOLIS DE GOIAS";4859
"520840 GOIANAPOLIS";11263
"520850 GOIANDIRA";5496
"520860 GOIANESIA";65968
"520870 GOIANIA";1433137
"520880 GOIANIRA";40105
"520890 GOIAS";23744
"520910 GOIATUBA";33653
"520915 GOUVELANDIA";5524
"520920 GUAPO";14217
"520929 GUARAITA";2176
"520940 GUARANI DE GOIAS";4085
"520945 GUARINOS";2031
"520960 HEITORAI";3685
"520970 HIDROLANDIA";19968
"520980 HIDROLINA";3794
"520990 IACIARA";13383
"520993 INACIOLANDIA";6023
"520995 INDIARA";14884
"521000 INHUMAS";51245
"521010 IPAMERI";26205
"521015 IPIRANGA DE GOIAS";2893
"521020 IPORA";31668
"521030 ISRAELANDIA";2861
"521040 ITABERAI";39904
"521056 ITAGUARI";4631
"521060 ITAGUARU";5376
"521080 ITAJA";4806
"521090 ITAPACI";21159
"521100 ITAPIRAPUA";6292
"521120 ITAPURANGA";26130
"521130 ITARUMA";6846
"521140 ITAUCU";8835
"521150 ITUMBIARA";100304
"521160 IVOLANDIA";2513
"521170 JANDAIA";6147
"521180 JARAGUA";47094
"521190 JATAI";95970
"521200 JAUPACI";2955
"521205 JESUPOLIS";2402
"521210 JOVIANIA";7326
"521220 JUSSARA";18921
"521225 LAGOA SANTA";1453
"521230 LEOPOLDO DE BULHOES";7636
"521250 LUZIANIA";194978
"521260 MAIRIPOTABA";2389
"521270 MAMBAI";8061
"521280 MARA ROSA";10092
"521290 MARZAGAO";2181
"521295 MATRINCHA";4413
"521300 MAURILANDIA";13057
"521305 MIMOSO DE GOIAS";2661
"521308 MINACU";30216
"521310 MINEIROS";61185
"521340 MOIPORA";1642
"521350 MONTE ALEGRE DE GOIAS";8286
"521370 MONTES CLAROS DE GOIAS";8086
"521375 MONTIVIDIU";12245
"521377 MONTIVIDIU DO NORTE";4356
"521380 MORRINHOS";44432
"521385 MORRO AGUDO DE GOIAS";2313
"521390 MOSSAMEDES";4637
"521400 MOZARLANDIA";14783
"521405 MUNDO NOVO";5609
"521410 MUTUNOPOLIS";3839
"521440 NAZARIO";8652
"521450 NEROPOLIS";27590
"521460 NIQUELANDIA";44968
"521470 NOVA AMERICA";2329
"521480 NOVA AURORA";2164
"521483 NOVA CRIXAS";12553
"521486 NOVA GLORIA";8381
"521487 NOVA IGUACU DE GOIAS";2906
"521490 NOVA ROMA";3381
"521500 NOVA VENEZA";9182
"521520 NOVO BRASIL";3204
"521523 NOVO GAMA";107445
"521525 NOVO PLANALTO";4292
"521530 ORIZONA";15155
"521540 OURO VERDE DE GOIAS";3902
"521550 OUVIDOR";6188
"521560 PADRE BERNARDO";31367
"521565 PALESTINA DE GOIAS";3450
"521570 PALMEIRAS DE GOIAS";26641
"521580 PALMELO";2379
"521590 PALMINOPOLIS";3600
"521600 PANAMA";2664
"521630 PARANAIGUARA";9712
"521640 PARAUNA";11032
"521645 PEROLANDIA";3074
"521680 PETROLINA DE GOIAS";10360
"521690 PILAR DE GOIAS";2501
"521710 PIRACANJUBA";24393
"521720 PIRANHAS";10856
"521730 PIRENOPOLIS";24263
"521740 PIRES DO RIO";30509
"521760 PLANALTINA";86921
"521770 PONTALINA";17649
"521800 PORANGATU";44404
"521805 PORTEIRAO";3675
"521810 PORTELANDIA";3966
"521830 POSSE";34772
"521839 PROFESSOR JAMIL";3331
"521850 QUIRINOPOLIS";47427
"521860 RIALMA";10828
"521870 RIANAPOLIS";4734
"521878 RIO QUENTE";3999
"521880 RIO VERDE";211271
"521890 RUBIATABA";19609
"521900 SANCLERLANDIA";7662
"521910 SANTA BARBARA DE GOIAS";6248
"521920 SANTA CRUZ DE GOIAS";3003
"521925 SANTA FE DE GOIAS";5193
"521930 SANTA HELENA DE GOIAS";37984
"521935 SANTA ISABEL";3784
"521940 SANTA RITA DO ARAGUAIA";8014
"521945 SANTA RITA DO NOVO DESTINO";3294
"521950 SANTA ROSA DE GOIAS";2612
"521960 SANTA TEREZA DE GOIAS";3665
"521970 SANTA TEREZINHA DE GOIAS";9506
"521971 SANTO ANTONIO DA BARRA";4682
"521973 SANTO ANTONIO DE GOIAS";5633
"521975 SANTO ANTONIO DO DESCOBERTO";70222
"521980 SAO DOMINGOS";12360
"521990 SAO FRANCISCO DE GOIAS";6243
"522000 SAO JOAO D'ALIANCA";12306
"522005 SAO JOAO DA PARAUNA";1527
"522010 SAO LUIS DE MONTES BELOS";32406
"522015 SAO LUIZ DO NORTE";4964
"522020 SAO MIGUEL DO ARAGUAIA";22293
"522026 SAO MIGUEL DO PASSA QUATRO";3956
"522028 SAO PATRICIO";2034
"522040 SAO SIMAO";19232
"522045 SENADOR CANEDO";102569
"522050 SERRANOPOLIS";8141
"522060 SILVANIA";20203
"522068 SIMOLANDIA";6751
"522070 SITIO D'ABADIA";2962
"522100 TAQUARAL DE GOIAS";3555
"522108 TERESINA DE GOIAS";3289
"522119 TEREZOPOLIS DE GOIAS";7450
"522130 TRES RANCHOS";2852
"522140 TRINDADE";118372
"522145 TROMBAS";3506
"522150 TURVANIA";4737
"522155 TURVELANDIA";4932
"522157 UIRAPURU";2914
"522160 URUACU";39263
"522170 URUANA";13944
"522180 URUTAI";3093
"522185 VALPARAISO DE GOIAS";153244
"522190 VARJAO";3783
"522200 VIANOPOLIS";13389
"522205 VICENTINOPOLIS";8206
"522220 VILA BOA";5583
"522230 VILA PROPICIO";5567
"530010 BRASILIA";2850959
"Total";203475683
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

