 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2003
"Município";"População_residente"
"411020 INACIO MARTINS";11189
"411030 INAJA";3003
"411040 INDIANOPOLIS";4332
"411050 IPIRANGA";13888
"411060 IPORA";16278
"411065 IRACEMA DO OESTE";2882
"411070 IRATI";54825
"411080 IRETAMA";11325
"411090 ITAGUAJE";4801
"411095 ITAIPULANDIA";7754
"411100 ITAMBARACA";7124
"411110 ITAMBE";6091
"411120 ITAPEJARA D'OESTE";9840
"411125 ITAPERUCU";21506
"411130 ITAUNA DO SUL";4237
"411140 IVAI";12475
"411150 IVAIPORA";32797
"411155 IVATE";7280
"411160 IVATUBA";2931
"411170 JABOTI";4798
"411180 JACAREZINHO";40290
"411190 JAGUAPITA";11621
"411200 JAGUARIAIVA";32079
"411210 JANDAIA DO SUL";20304
"411220 JANIOPOLIS";7708
"411230 JAPIRA";4943
"411240 JAPURA";8200
"411250 JARDIM ALEGRE";13493
"411260 JARDIM OLINDA";1515
"411270 JATAIZINHO";11761
"411275 JESUITAS";9748
"411280 JOAQUIM TAVORA";10246
"411290 JUNDIAI DO SUL";3657
"411295 JURANDA";8142
"411300 JUSSARA";6542
"411310 KALORE";4962
"411320 LAPA";44110
"411325 LARANJAL";6955
"411330 LARANJEIRAS DO SUL";30960
"411340 LEOPOLIS";4430
"411342 LIDIANOPOLIS";4599
"411345 LINDOESTE";6023
"411350 LOANDA";20548
"411360 LOBATO";4269
"411370 LONDRINA";477378
"411373 LUIZIANA";7637
"411375 LUNARDELLI";5609
"411380 LUPIONOPOLIS";4510
"411390 MALLET";13077
"411400 MAMBORE";15057
"411410 MANDAGUACU";18227
"411420 MANDAGUARI";32508
"411430 MANDIRITUBA";19564
"411435 MANFRINOPOLIS";3644
"411440 MANGUEIRINHA";17887
"411450 MANOEL RIBAS";13380
"411460 MARECHAL CANDIDO RONDON";43930
"411470 MARIA HELENA";6369
"411480 MARIALVA";30462
"411490 MARILANDIA DO SUL";9190
"411500 MARILENA";6935
"411510 MARILUZ";10489
"411520 MARINGA";317472
"411530 MARIOPOLIS";6233
"411535 MARIPA";5942
"411540 MARMELEIRO";14039
"411545 MARQUINHO";5480
"411550 MARUMBI";4707
"411560 MATELANDIA";15261
"411570 MATINHOS";26549
"411573 MATO RICO";4353
"411575 MAUA DA SERRA";7344
"411580 MEDIANEIRA";40040
"411585 MERCEDES";4860
"411590 MIRADOR";2492
"411600 MIRASELVA";1968
"411605 MISSAL";10669
"411610 MOREIRA SALES";13402
"411620 MORRETES";15756
"411630 MUNHOZ DE MELO";3569
"411640 NOSSA SENHORA DAS GRACAS";4006
"411650 NOVA ALIANCA DO IVAI";1399
"411660 NOVA AMERICA DA COLINA";3624
"411670 NOVA AURORA";13305
"411680 NOVA CANTU";9247
"411690 NOVA ESPERANCA";26589
"411695 NOVA ESPERANCA DO SUDOESTE";5313
"411700 NOVA FATIMA";8426
"411705 NOVA LARANJEIRAS";12319
"411710 NOVA LONDRINA";13413
"411720 NOVA OLIMPIA";5471
"411721 NOVA SANTA BARBARA";3792
"411722 NOVA SANTA ROSA";7453
"411725 NOVA PRATA DO IGUACU";10611
"411727 NOVA TEBAS";8944
"411729 NOVO ITACOLOMI";2913
"411730 ORTIGUEIRA";25105
"411740 OURIZONA";3463
"411745 OURO VERDE DO OESTE";5666
"411750 PAICANDU";33243
"411760 PALMAS";38407
"411770 PALMEIRA";31962
"411780 PALMITAL";16629
"411790 PALOTINA";27347
"411800 PARAISO DO NORTE";10663
"411810 PARANACITY";9705
"411820 PARANAGUA";134680
"411830 PARANAPOEMA";2585
"411840 PARANAVAI";79422
"411845 PATO BRAGADO";4408
"411850 PATO BRANCO";67134
"411860 PAULA FREITAS";5300
"411870 PAULO FRONTIN";6827
"411880 PEABIRU";13822
"411885 PEROBAL";5567
"411890 PEROLA";9806
"411900 PEROLA D'OESTE";7301
"411910 PIEN";10514
"411915 PINHAIS";110337
"411920 PINHALAO";6349
"411925 PINHAL DE SAO BENTO";2637
"411930 PINHAO";29648
"411940 PIRAI DO SUL";22723
"411950 PIRAQUARA";81392
"411960 PITANGA";35486
"411965 PITANGUEIRAS";2609
"411970 PLANALTINA DO PARANA";4114
"411980 PLANALTO";14257
"411990 PONTA GROSSA";292834
"411995 PONTAL DO PARANA";16955
"412000 PORECATU";15622
"412010 PORTO AMAZONAS";4424
"412015 PORTO BARREIRO";4104
"412020 PORTO RICO";2597
"412030 PORTO VITORIA";4126
"412033 PRADO FERREIRA";3319
"412035 PRANCHITA";6170
"412040 PRESIDENTE CASTELO BRANCO";4566
"412050 PRIMEIRO DE MAIO";10993
"412060 PRUDENTOPOLIS";47797
"412065 QUARTO CENTENARIO";5278
"412070 QUATIGUA";6992
"412080 QUATRO BARRAS";17807
"412085 QUATRO PONTES";3779
"412090 QUEDAS DO IGUACU";29090
"412100 QUERENCIA DO NORTE";11784
"412110 QUINTA DO SOL";5645
"412120 QUITANDINHA";16238
"412125 RAMILANDIA";4044
"412130 RANCHO ALEGRE";4201
"412135 RANCHO ALEGRE D'OESTE";3088
"412140 REALEZA";16475
"412150 REBOUCAS";14135
"412160 RENASCENCA";7055
"412170 RESERVA";24908
"412175 RESERVA DO IGUACU";7042
"412180 RIBEIRAO CLARO";11055
"412190 RIBEIRAO DO PINHAL";14358
"412200 RIO AZUL";13602
"412210 RIO BOM";3547
"412215 RIO BONITO DO IGUACU";13507
"412217 RIO BRANCO DO IVAI";3888
"412220 RIO BRANCO DO SUL";30427
"412230 RIO NEGRO";30225
"412240 ROLANDIA";53443
"412250 RONCADOR";13183
"412260 RONDON";8867
"412265 ROSARIO DO IVAI";6374
"412270 SABAUDIA";5769
"412280 SALGADO FILHO";5163
"412290 SALTO DO ITARARE";5536
"412300 SALTO DO LONTRA";13357
"412310 SANTA AMELIA";4288
"412320 SANTA CECILIA DO PAVAO";4003
"412330 SANTA CRUZ DE MONTE CASTELO";8589
"412340 SANTA FE";9610
"412350 SANTA HELENA";21958
"412360 SANTA INES";2068
"412370 SANTA ISABEL DO IVAI";9210
"412380 SANTA IZABEL DO OESTE";12461
"412382 SANTA LUCIA";4172
"412385 SANTA MARIA DO OESTE";12963
"412390 SANTA MARIANA";13392
"412395 SANTA MONICA";3392
"412400 SANTANA DO ITARARE";5621
"412402 SANTA TEREZA DO OESTE";10834
"412405 SANTA TEREZINHA DE ITAIPU";19631
"412410 SANTO ANTONIO DA PLATINA";41768
"412420 SANTO ANTONIO DO CAIUA";2886
"412430 SANTO ANTONIO DO PARAISO";2714
"412440 SANTO ANTONIO DO SUDOESTE";18611
"412450 SANTO INACIO";5299
"412460 SAO CARLOS DO IVAI";6189
"412470 SAO JERONIMO DA SERRA";11854
"412480 SAO JOAO";11231
"412490 SAO JOAO DO CAIUA";6157
"412500 SAO JOAO DO IVAI";12887
"412510 SAO JOAO DO TRIUNFO";13136
"412520 SAO JORGE D'OESTE";9427
"412530 SAO JORGE DO IVAI";5683
"412535 SAO JORGE DO PATROCINIO";6546
"412540 SAO JOSE DA BOA VISTA";6962
"412545 SAO JOSE DAS PALMEIRAS";4093
"412550 SAO JOSE DOS PINHAIS";229794
"412555 SAO MANOEL DO PARANA";2125
"412560 SAO MATEUS DO SUL";39001
"412570 SAO MIGUEL DO IGUACU";25423
"412575 SAO PEDRO DO IGUACU";7155
"412580 SAO PEDRO DO IVAI";9919
"412590 SAO PEDRO DO PARANA";2709
"412600 SAO SEBASTIAO DA AMOREIRA";8757
"412610 SAO TOME";5260
"412620 SAPOPEMA";6970
"412625 SARANDI";78435
"412627 SAUDADE DO IGUACU";4854
"412630 SENGES";18380
"412635 SERRANOPOLIS DO IGUACU";4780
"412640 SERTANEJA";6411
"412650 SERTANOPOLIS";15643
"412660 SIQUEIRA CAMPOS";17206
"412665 SULINA";3817
"412667 TAMARANA";10819
"412670 TAMBOARA";4489
"412680 TAPEJARA";13921
"412690 TAPIRA";6258
"412700 TEIXEIRA SOARES";9104
"412710 TELEMACO BORBA";65587
"412720 TERRA BOA";15352
"412730 TERRA RICA";14593
"412740 TERRA ROXA";16809
"412750 TIBAGI";19148
"412760 TIJUCAS DO SUL";13324
"412770 TOLEDO";107738
"412780 TOMAZINA";9740
"412785 TRES BARRAS DO PARANA";12074
"412788 TUNAS DO PARANA";4621
"412790 TUNEIRAS DO OESTE";9093
"412795 TUPASSI";8169
"412796 TURVO";15196
"412800 UBIRATA";22709
"412810 UMUARAMA";96139
"412820 UNIAO DA VITORIA";51040
"412830 UNIFLOR";2449
"412840 URAI";11986
"412850 WENCESLAU BRAZ";19883
"412853 VENTANIA";8888
"412855 VERA CRUZ DO OESTE";9617
"412860 VERE";8609
"412862 ALTO PARAISO";3660
"412863 DOUTOR ULYSSES";6033
"412865 VIRMOND";4063
"412870 VITORINO";6499
"412880 XAMBRE";6466
"420005 ABDON BATISTA";2796
"420010 ABELARDO LUZ";17003
"420020 AGROLANDIA";8455
"420030 AGRONOMICA";4451
"420040 AGUA DOCE";7028
"420050 AGUAS DE CHAPECO";6010
"420055 AGUAS FRIAS";2565
"420060 AGUAS MORNAS";5029
"420070 ALFREDO WAGNER";9222
"420075 ALTO BELA VISTA";2114
"420080 ANCHIETA";6943
"420090 ANGELINA";5735
"420100 ANITA GARIBALDI";9975
"420110 ANITAPOLIS";3302
"420120 ANTONIO CARLOS";6896
"420125 APIUNA";9055
"420127 ARABUTA";4260
"420130 ARAQUARI";15686
"420140 ARARANGUA";57951
"420150 ARMAZEM";7298
"420160 ARROIO TRINTA";3569
"420165 ARVOREDO";2341
"420170 ASCURRA";7225
"420180 ATALANTA";3462
"420190 AURORA";5618
"420195 BALNEARIO ARROIO DO SILVA";7290
"420200 BALNEARIO CAMBORIU";85952
"420205 BALNEARIO BARRA DO SUL";6927
"420207 BALNEARIO GAIVOTA";6445
"420208 BANDEIRANTE";3160
"420209 BARRA BONITA";2100
"420210 BARRA VELHA";18025
"420213 BELA VISTA DO TOLDO";5934
"420215 BELMONTE";2659
"420220 BENEDITO NOVO";9668
"420230 BIGUACU";52306
"420240 BLUMENAU";282270
"420243 BOCAINA DO SUL";3250
"420245 BOMBINHAS";10661
"420250 BOM JARDIM DA SERRA";4267
"420253 BOM JESUS";2242
"420257 BOM JESUS DO OESTE";2198
"420260 BOM RETIRO";8446
"420270 BOTUVERA";4027
"420280 BRACO DO NORTE";26589
"420285 BRACO DO TROMBUDO";3335
"420287 BRUNOPOLIS";3251
"420290 BRUSQUE";86976
"420300 CACADOR";67033
"420310 CAIBI";6444
"420315 CALMON";3516
"420320 CAMBORIU";48929
"420325 CAPAO ALTO";3001
"420330 CAMPO ALEGRE";11921
"420340 CAMPO BELO DO SUL";8046
"420350 CAMPO ERE";10267
"420360 CAMPOS NOVOS";31243
"420370 CANELINHA";9702
"420380 CANOINHAS";53117
"420390 CAPINZAL";19837
"420395 CAPIVARI DE BAIXO";19942
"420400 CATANDUVAS";8868
"420410 CAXAMBU DO SUL";5108
"420415 CELSO RAMOS";2883
"420417 CERRO NEGRO";4023
"420419 CHAPADAO DO LAGEADO";2685
"420420 CHAPECO";161678
"420425 COCAL DO SUL";14474
"420430 CONCORDIA";66176
"420435 CORDILHEIRA ALTA";3376
"420440 CORONEL FREITAS";10631
"420445 CORONEL MARTINS";2462
"420450 CORUPA";12735
"420455 CORREIA PINTO";16687
"420460 CRICIUMA";180992
"420470 CUNHA PORA";10567
"420475 CUNHATAI";1882
"420480 CURITIBANOS";37371
"420490 DESCANSO";9170
"420500 DIONISIO CERQUEIRA";14735
"420510 DONA EMMA";3505
"420515 DOUTOR PEDRINHO";3254
"420517 ENTRE RIOS";2970
"420519 ERMO";2099
"420520 ERVAL VELHO";4325
"420530 FAXINAL DOS GUEDES";10966
"420535 FLOR DO SERTAO";1639
"420540 FLORIANOPOLIS";374569
"420543 FORMOSA DO SUL";2745
"420545 FORQUILHINHA";20067
"420550 FRAIBURGO";34168
"420555 FREI ROGERIO";2879
"420560 GALVAO";4183
"420570 GAROPABA";15015
"420580 GARUVA";12689
"420590 GASPAR";51068
"420600 GOVERNADOR CELSO RAMOS";12290
"420610 GRAO PARA";6148
"420620 GRAVATAL";10274
"420630 GUABIRUBA";14974
"420640 GUARACIABA";11106
"420650 GUARAMIRIM";29066
"420660 GUARUJA DO SUL";4864
"420665 GUATAMBU";4796
"420670 HERVAL D'OESTE";20860
"420675 IBIAM";1994
"420680 IBICARE";3597
"420690 IBIRAMA";16611
"420700 ICARA";43141
"420710 ILHOTA";11363
"420720 IMARUI";13149
"420730 IMBITUBA";37879
"420740 IMBUIA";5497
"420750 INDAIAL";45680
"420757 IOMERE";2667
"420760 IPIRA";5087
"420765 IPORA DO OESTE";8205
"420768 IPUACU";6467
"420770 IPUMIRIM";7155
"420775 IRACEMINHA";4588
"420780 IRANI";9153
"420785 IRATI";2279
"420790 IRINEOPOLIS";10155
"420800 ITA";6804
"420810 ITAIOPOLIS";19881
"420820 ITAJAI";161981
"420830 ITAPEMA";32706
"420840 ITAPIRANGA";14709
"420845 ITAPOA";10896
"420850 ITUPORANGA";20759
"420860 JABORA";4237
"420870 JACINTO MACHADO";11059
"420880 JAGUARUNA";15771
"420890 JARAGUA DO SUL";121750
"420895 JARDINOPOLIS";1968
"420900 JOACABA";25516
"420910 JOINVILLE";474700
"420915 JOSE BOITEUX";4815
"420917 JUPIA";2245
"420920 LACERDOPOLIS";2228
"420930 LAGES";160686
"420940 LAGUNA";40854
"420945 LAJEADO GRANDE";1580
"420950 LAURENTINO";5471
"420960 LAURO MULLER";14138
"420970 LEBON REGIS";11984
"420980 LEOBERTO LEAL";3702
"420985 LINDOIA DO SUL";4836
"420990 LONTRAS";9149
"421000 LUIZ ALVES";8893
"421003 LUZERNA";5701
"421005 MACIEIRA";1918
"421010 MAFRA";51955
"421020 MAJOR GERCINO";3254
"421030 MAJOR VIEIRA";7235
"421040 MARACAJA";5933
"421050 MARAVILHA";20065
"421055 MAREMA";2567
"421060 MASSARANDUBA";13554
"421070 MATOS COSTA";3158
"421080 MELEIRO";7224
"421085 MIRIM DOCE";2737
"421090 MODELO";4063
"421100 MONDAI";9366
"421105 MONTE CARLO";9219
"421110 MONTE CASTELO";8374
"421120 MORRO DA FUMACA";15361
"421125 MORRO GRANDE";2971
"421130 NAVEGANTES";46857
"421140 NOVA ERECHIM";3850
"421145 NOVA ITABERABA";4362
"421150 NOVA TRENTO";10801
"421160 NOVA VENEZA";12329
"421165 NOVO HORIZONTE";3058
"421170 ORLEANS";20892
"421175 OTACILIO COSTA";15034
"421180 OURO";7650
"421185 OURO VERDE";2377
"421187 PAIAL";2006
"421189 PAINEL";2416
"421190 PALHOCA";115858
"421200 PALMA SOLA";8244
"421205 PALMEIRA";2255
"421210 PALMITOS";16376
"421220 PAPANDUVA";17689
"421223 PARAISO";4674
"421225 PASSO DE TORRES";5197
"421227 PASSOS MAIA";4759
"421230 PAULO LOPES";6294
"421240 PEDRAS GRANDES";4346
"421250 PENHA";20411
"421260 PERITIBA";3224
"421265 PESCARIA BRAVA";8999
"421270 PETROLANDIA";6463
"421280 BALNEARIO PICARRAS";13089
"421290 PINHALZINHO";13889
"421300 PINHEIRO PRETO";2902
"421310 PIRATUBA";5614
"421315 PLANALTO ALEGRE";2564
"421320 POMERODE";24396
"421330 PONTE ALTA";5193
"421335 PONTE ALTA DO NORTE";3317
"421340 PONTE SERRADA";10937
"421350 PORTO BELO";12629
"421360 PORTO UNIAO";33061
"421370 POUSO REDONDO";13288
"421380 PRAIA GRANDE";7432
"421390 PRESIDENTE CASTELLO BRANCO";1908
"421400 PRESIDENTE GETULIO";13401
"421410 PRESIDENTE NEREU";2348
"421415 PRINCESA";2715
"421420 QUILOMBO";10814
"421430 RANCHO QUEIMADO";2725
"421440 RIO DAS ANTAS";6252
"421450 RIO DO CAMPO";6559
"421460 RIO DO OESTE";6971
"421470 RIO DOS CEDROS";9557
"421480 RIO DO SUL";55865
"421490 RIO FORTUNA";4453
"421500 RIO NEGRINHO";39200
"421505 RIO RUFINO";2473
"421507 RIQUEZA";5195
"421510 RODEIO";10775
"421520 ROMELANDIA";6430
"421530 SALETE";7383
"421535 SALTINHO";4218
"421540 SALTO VELOSO";4118
"421545 SANGAO";9019
"421550 SANTA CECILIA";15423
"421555 SANTA HELENA";2592
"421560 SANTA ROSA DE LIMA";2069
"421565 SANTA ROSA DO SUL";8045
"421567 SANTA TEREZINHA";9008
"421568 SANTA TEREZINHA DO PROGRESSO";3326
"421569 SANTIAGO DO SUL";1660
"421570 SANTO AMARO DA IMPERATRIZ";17871
"421575 SAO BERNARDINO";3126
"421580 SAO BENTO DO SUL";69794
"421590 SAO BONIFACIO";3221
"421600 SAO CARLOS";9858
"421605 SAO CRISTOVAO DO SUL";4761
"421610 SAO DOMINGOS";9634
"421620 SAO FRANCISCO DO SUL";36218
"421625 SAO JOAO DO OESTE";6034
"421630 SAO JOAO BATISTA";18773
"421635 SAO JOAO DO ITAPERIU";3316
"421640 SAO JOAO DO SUL";7015
"421650 SAO JOAQUIM";23952
"421660 SAO JOSE";188725
"421670 SAO JOSE DO CEDRO";13975
"421680 SAO JOSE DO CERRITO";10265
"421690 SAO LOURENCO DO OESTE";20620
"421700 SAO LUDGERO";9535
"421710 SAO MARTINHO";3324
"421715 SAO MIGUEL DA BOA VISTA";2031
"421720 SAO MIGUEL DO OESTE";34276
"421725 SAO PEDRO DE ALCANTARA";4014
"421730 SAUDADES";8700
"421740 SCHROEDER";11290
"421750 SEARA";16983
"421755 SERRA ALTA";3375
"421760 SIDEROPOLIS";12631
"421770 SOMBRIO";24608
"421775 SUL BRASIL";3075
"421780 TAIO";16924
"421790 TANGARA";8909
"421795 TIGRINHOS";1852
"421800 TIJUCAS";26356
"421810 TIMBE DO SUL";5433
"421820 TIMBO";32328
"421825 TIMBO GRANDE";6851
"421830 TRES BARRAS";17810
"421835 TREVISO";3333
"421840 TREZE DE MAIO";6895
"421850 TREZE TILIAS";5417
"421860 TROMBUDO CENTRAL";6173
"421870 TUBARAO";93844
"421875 TUNAPOLIS";4835
"421880 TURVO";11428
"421885 UNIAO DO OESTE";3293
"421890 URUBICI";10614
"421895 URUPEMA";2567
"421900 URUSSANGA";20040
"421910 VARGEAO";3604
"421915 VARGEM";3196
"421917 VARGEM BONITA";5155
"421920 VIDAL RAMOS";6473
"421930 VIDEIRA";44288
"421935 VITOR MEIRELES";5554
"421940 WITMARSUM";3427
"421950 XANXERE";40347
"421960 XAVANTINA";4417
"421970 XAXIM";24250
"421985 ZORTEA";2803
"422000 BALNEARIO RINCAO";9756
"430003 ACEGUA";4191
"430005 AGUA SANTA";3835
"430010 AGUDO";17495
"430020 AJURICABA";7674
"430030 ALECRIM";8068
"430040 ALEGRETE";83259
"430045 ALEGRIA";5031
"430047 ALMIRANTE TAMANDARE DO SUL";2213
"430050 ALPESTRE";9559
"430055 ALTO ALEGRE";2061
"430057 ALTO FELIZ";2896
"430060 ALVORADA";192237
"430063 AMARAL FERRADOR";6098
"430064 AMETISTA DO SUL";7520
"430066 ANDRE DA ROCHA";1176
"430070 ANTA GORDA";6338
"430080 ANTONIO PRADO";13132
"430085 ARAMBARE";3902
"430087 ARARICA";4446
"430090 ARATIBA";7030
"430100 ARROIO DO MEIO";18017
"430105 ARROIO DO SAL";6372
"430107 ARROIO DO PADRE";2680
"430110 ARROIO DOS RATOS";13701
"430120 ARROIO DO TIGRE";12686
"430130 ARROIO GRANDE";19245
"430140 ARVOREZINHA";10444
"430150 AUGUSTO PESTANA";7689
"430155 AUREA";3873
"430160 BAGE";117838
"430163 BALNEARIO PINHAL";8971
"430165 BARAO";5640
"430170 BARAO DE COTEGIPE";6688
"430175 BARAO DO TRIUNFO";6934
"430180 BARRACAO";5605
"430185 BARRA DO GUARITA";3086
"430187 BARRA DO QUARAI";4010
"430190 BARRA DO RIBEIRO";12367
"430192 BARRA DO RIO AZUL";2294
"430195 BARRA FUNDA";2329
"430200 BARROS CASSAL";11479
"430205 BENJAMIN CONSTANT DO SUL";2610
"430210 BENTO GONCALVES";97196
"430215 BOA VISTA DAS MISSOES";2200
"430220 BOA VISTA DO BURICA";6709
"430222 BOA VISTA DO CADEADO";2505
"430223 BOA VISTA DO INCRA";2384
"430225 BOA VISTA DO SUL";2869
"430230 BOM JESUS";12045
"430235 BOM PRINCIPIO";10604
"430237 BOM PROGRESSO";2682
"430240 BOM RETIRO DO SUL";11272
"430245 BOQUEIRAO DO LEAO";7914
"430250 BOSSOROCA";7553
"430258 BOZANO";2331
"430260 BRAGA";4078
"430265 BROCHIER";4559
"430270 BUTIA";20747
"430280 CACAPAVA DO SUL";34924
"430290 CACEQUI";14944
"430300 CACHOEIRA DO SUL";87928
"430310 CACHOEIRINHA";113963
"430320 CACIQUE DOBLE";4901
"430330 CAIBATE";5228
"430340 CAICARA";5482
"430350 CAMAQUA";62506
"430355 CAMARGO";2584
"430360 CAMBARA DO SUL";6851
"430367 CAMPESTRE DA SERRA";3262
"430370 CAMPINA DAS MISSOES";6786
"430380 CAMPINAS DO SUL";5737
"430390 CAMPO BOM";59465
"430400 CAMPO NOVO";6340
"430410 CAMPOS BORGES";3740
"430420 CANDELARIA";30391
"430430 CANDIDO GODOI";7003
"430435 CANDIOTA";8506
"430440 CANELA";36535
"430450 CANGUCU";53169
"430460 CANOAS";319147
"430461 CANUDOS DO VALE";1937
"430462 CAPAO BONITO DO SUL";1886
"430463 CAPAO DA CANOA";35749
"430465 CAPAO DO CIPO";2827
"430466 CAPAO DO LEAO";24409
"430467 CAPIVARI DO SUL";3483
"430468 CAPELA DE SANTANA";9788
"430469 CAPITAO";2643
"430470 CARAZINHO";59435
"430471 CARAA";6893
"430480 CARLOS BARBOSA";22802
"430485 CARLOS GOMES";1825
"430490 CASCA";8688
"430495 CASEIROS";2975
"430500 CATUIPE";10043
"430510 CAXIAS DO SUL";397707
"430511 CENTENARIO";3121
"430512 CERRITO";6847
"430513 CERRO BRANCO";4443
"430515 CERRO GRANDE";2577
"430517 CERRO GRANDE DO SUL";9238
"430520 CERRO LARGO";13161
"430530 CHAPADA";9784
"430535 CHARQUEADAS";32702
"430537 CHARRUA";3730
"430540 CHIAPETTA";4391
"430543 CHUI";5570
"430544 CHUVISCA";4767
"430545 CIDREIRA";10583
"430550 CIRIACO";5220
"430558 COLINAS";2524
"430560 COLORADO";3940
"430570 CONDOR";6640
"430580 CONSTANTINA";9983
"430583 COQUEIRO BAIXO";1602
"430585 COQUEIROS DO SUL";2651
"430587 CORONEL BARROS";2503
"430590 CORONEL BICACO";8319
"430593 CORONEL PILAR";1855
"430595 COTIPORA";4101
"430597 COXILHA";2975
"430600 CRISSIUMAL";15029
"430605 CRISTAL";7021
"430607 CRISTAL DO SUL";2910
"430610 CRUZ ALTA";66814
"430613 CRUZALTENSE";2433
"430620 CRUZEIRO DO SUL";11392
"430630 DAVID CANABARRO";4808
"430632 DERRUBADAS";3574
"430635 DEZESSEIS DE NOVEMBRO";3277
"430637 DILERMANDO DE AGUIAR";3206
"430640 DOIS IRMAOS";24942
"430642 DOIS IRMAOS DAS MISSOES";2326
"430645 DOIS LAJEADOS";3308
"430650 DOM FELICIANO";14157
"430655 DOM PEDRO DE ALCANTARA";2652
"430660 DOM PEDRITO";40576
"430670 DONA FRANCISCA";3774
"430673 DOUTOR MAURICIO CARDOSO";6040
"430675 DOUTOR RICARDO";2121
"430676 ELDORADO DO SUL";30651
"430680 ENCANTADO";19688
"430690 ENCRUZILHADA DO SUL";24451
"430692 ENGENHO VELHO";1930
"430693 ENTRE-IJUIS";9580
"430695 ENTRE RIOS DO SUL";3392
"430697 EREBANGO";3054
"430700 ERECHIM";92569
"430705 ERNESTINA";3141
"430710 HERVAL";6942
"430720 ERVAL GRANDE";5560
"430730 ERVAL SECO";8812
"430740 ESMERALDA";3199
"430745 ESPERANCA DO SUL";3632
"430750 ESPUMOSO";15532
"430755 ESTACAO";6260
"430760 ESTANCIA VELHA";38815
"430770 ESTEIO";81873
"430780 ESTRELA";29229
"430781 ESTRELA VELHA";3737
"430783 EUGENIO DE CASTRO";3146
"430786 FAGUNDES VARELA";2562
"430790 FARROUPILHA";59737
"430800 FAXINAL DO SOTURNO";6904
"430805 FAXINALZINHO";2836
"430807 FAZENDA VILANOVA";3237
"430810 FELIZ";11955
"430820 FLORES DA CUNHA";25537
"430825 FLORIANO PEIXOTO";2268
"430830 FONTOURA XAVIER";11389
"430840 FORMIGUEIRO";7508
"430843 FORQUETINHA";2613
"430845 FORTALEZA DOS VALOS";4915
"430850 FREDERICO WESTPHALEN";28116
"430860 GARIBALDI";28678
"430865 GARRUCHOS";3567
"430870 GAURAMA";6300
"430880 GENERAL CAMARA";8788
"430885 GENTIL";1767
"430890 GETULIO VARGAS";16683
"430900 GIRUA";18433
"430905 GLORINHA";6281
"430910 GRAMADO";30646
"430912 GRAMADO DOS LOUREIROS";2482
"430915 GRAMADO XAVIER";3859
"430920 GRAVATAI";246474
"430925 GUABIJU";1722
"430930 GUAIBA";96483
"430940 GUAPORE";21561
"430950 GUARANI DAS MISSOES";8810
"430955 HARMONIA";3967
"430957 HERVEIRAS";3013
"430960 HORIZONTINA";18302
"430965 HULHA NEGRA";5739
"430970 HUMAITA";5204
"430975 IBARAMA";4515
"430980 IBIACA";4876
"430990 IBIRAIARAS";7227
"430995 IBIRAPUITA";4238
"431000 IBIRUBA";19257
"431010 IGREJINHA";29483
"431020 IJUI";78477
"431030 ILOPOLIS";4292
"431033 IMBE";14671
"431036 IMIGRANTE";3037
"431040 INDEPENDENCIA";7170
"431041 INHACORA";2385
"431043 IPE";5787
"431046 IPIRANGA DO SUL";2051
"431050 IRAI";8954
"431053 ITAARA";4841
"431055 ITACURUBI";3545
"431057 ITAPUCA";2602
"431060 ITAQUI";39884
"431065 ITATI";2791
"431070 ITATIBA DO SUL";4916
"431075 IVORA";2406
"431080 IVOTI";17453
"431085 JABOTICABA";4446
"431087 JACUIZINHO";2465
"431090 JACUTINGA";3812
"431100 JAGUARAO";29798
"431110 JAGUARI";12320
"431112 JAQUIRANA";4649
"431113 JARI";3750
"431115 JOIA";8463
"431120 JULIO DE CASTILHOS";20470
"431123 LAGOA BONITA DO SUL";2586
"431125 LAGOAO";6299
"431127 LAGOA DOS TRES CANTOS";1647
"431130 LAGOA VERMELHA";28299
"431140 LAJEADO";66432
"431142 LAJEADO DO BUGRE";2520
"431150 LAVRAS DO SUL";8091
"431160 LIBERATO SALZANO";6379
"431162 LINDOLFO COLLOR";4828
"431164 LINHA NOVA";1619
"431170 MACHADINHO";5750
"431171 MACAMBARA";5012
"431173 MAMPITUBA";3124
"431175 MANOEL VIANA";7161
"431177 MAQUINE";7363
"431179 MARATA";2500
"431180 MARAU";32140
"431190 MARCELINO RAMOS";5832
"431198 MARIANA PIMENTEL";3819
"431200 MARIANO MORO";2415
"431205 MARQUES DE SOUZA";4253
"431210 MATA";5510
"431213 MATO CASTELHANO";2508
"431215 MATO LEITAO";3531
"431217 MATO QUEIMADO";1974
"431220 MAXIMILIANO DE ALMEIDA";5460
"431225 MINAS DO LEAO";7587
"431230 MIRAGUAI";5154
"431235 MONTAURI";1659
"431237 MONTE ALEGRE DOS CAMPOS";3124
"431238 MONTE BELO DO SUL";2847
"431240 MONTENEGRO";57379
"431242 MORMACO";2609
"431244 MORRINHOS DO SUL";3459
"431245 MORRO REDONDO";6206
"431247 MORRO REUTER";5407
"431250 MOSTARDAS";12070
"431260 MUCUM";4845
"431261 MUITOS CAPOES";2971
"431262 MULITERNO";1820
"431265 NAO-ME-TOQUE";15306
"431267 NICOLAU VERGUEIRO";1810
"431270 NONOAI";12766
"431275 NOVA ALVORADA";2982
