 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2014
"Município";"População_residente"
"330350 NOVA IGUACU";809563
"330360 PARACAMBI";49989
"330370 PARAIBA DO SUL";43048
"330380 PARATY";40422
"330385 PATY DO ALFERES";27301
"330390 PETROPOLIS";303601
"330395 PINHEIRAL";24052
"330400 PIRAI";27849
"330410 PORCIUNCULA";18249
"330411 PORTO REAL";18134
"330412 QUATIS";13597
"330414 QUEIMADOS";144911
"330415 QUISSAMA";22432
"330420 RESENDE";126173
"330430 RIO BONITO";58219
"330440 RIO CLARO";18129
"330450 RIO DAS FLORES";8969
"330452 RIO DAS OSTRAS";126629
"330455 RIO DE JANEIRO";6565059
"330460 SANTA MARIA MADALENA";10471
"330470 SANTO ANTONIO DE PADUA";41866
"330475 SAO FRANCISCO DE ITABAPOANA";42182
"330480 SAO FIDELIS";38450
"330490 SAO GONCALO";1048133
"330500 SAO JOAO DA BARRA";34391
"330510 SAO JOAO DE MERITI";469747
"330513 SAO JOSE DE UBA";6981
"330515 SAO JOSE DO VALE DO RIO PRETO";21153
"330520 SAO PEDRO DA ALDEIA";96109
"330530 SAO SEBASTIAO DO ALTO";9196
"330540 SAPUCAIA";18114
"330550 SAQUAREMA";81651
"330555 SEROPEDICA";78161
"330560 SILVA JARDIM";21770
"330570 SUMIDOURO";15388
"330575 TANGUA";32709
"330580 TERESOPOLIS";173833
"330590 TRAJANO DE MORAES";10550
"330600 TRES RIOS";80000
"330610 VALENCA";74677
"330615 VARRE-SAI";10434
"330620 VASSOURAS";35902
"330630 VOLTA REDONDA";267816
"350010 ADAMANTINA";34837
"350020 ADOLFO";3608
"350030 AGUAI";34472
"350040 AGUAS DA PRATA";7958
"350050 AGUAS DE LINDOIA";18155
"350055 AGUAS DE SANTA BARBARA";5893
"350060 AGUAS DE SAO PEDRO";3081
"350070 AGUDOS";36216
"350075 ALAMBARI";5468
"350080 ALFREDO MARCONDES";4069
"350090 ALTAIR";4024
"350100 ALTINOPOLIS";16083
"350110 ALTO ALEGRE";4157
"350115 ALUMINIO";17880
"350120 ALVARES FLORENCE";3852
"350130 ALVARES MACHADO";24471
"350140 ALVARO DE CARVALHO";4975
"350150 ALVINLANDIA";3141
"350160 AMERICANA";226644
"350170 AMERICO BRASILIENSE";37680
"350180 AMERICO DE CAMPOS";5903
"350190 AMPARO";69616
"350200 ANALANDIA";4670
"350210 ANDRADINA";56920
"350220 ANGATUBA";23882
"350230 ANHEMBI";6216
"350240 ANHUMAS";3960
"350250 APARECIDA";36009
"350260 APARECIDA D'OESTE";4396
"350270 APIAI";25168
"350275 ARACARIGUAMA";19707
"350280 ARACATUBA";191064
"350290 ARACOIABA DA SERRA";30774
"350300 ARAMINA";5435
"350310 ARANDU";6313
"350315 ARAPEI";2517
"350320 ARARAQUARA";223940
"350330 ARARAS";127446
"350335 ARCO-IRIS";1891
"350340 AREALVA";8274
"350350 AREIAS";3833
"350360 AREIOPOLIS";10974
"350370 ARIRANHA";9172
"350380 ARTUR NOGUEIRA";49416
"350390 ARUJA";82689
"350395 ASPASIA";1839
"350400 ASSIS";100636
"350410 ATIBAIA";135659
"350420 AURIFLAMA";14844
"350430 AVAI";5228
"350440 AVANHANDAVA";12524
"350450 AVARE";87570
"350460 BADY BASSITT";16116
"350470 BALBINOS";4673
"350480 BALSAMO";8683
"350490 BANANAL";10690
"350500 BARAO DE ANTONINA";3319
"350510 BARBOSA";7050
"350520 BARIRI";33689
"350530 BARRA BONITA";36129
"350535 BARRA DO CHAPEU";5534
"350540 BARRA DO TURVO";7804
"350550 BARRETOS";118168
"350560 BARRINHA";30842
"350570 BARUERI";259195
"350580 BASTOS";20956
"350590 BATATAIS";59983
"350600 BAURU";363551
"350610 BEBEDOURO";77181
"350620 BENTO DE ABREU";2849
"350630 BERNARDINO DE CAMPOS";11092
"350635 BERTIOGA";55364
"350640 BILAC";7591
"350650 BIRIGUI";116973
"350660 BIRITIBA-MIRIM";30789
"350670 BOA ESPERANCA DO SUL";14411
"350680 BOCAINA";11674
"350690 BOFETE";10707
"350700 BOITUVA";54720
"350710 BOM JESUS DOS PERDOES";22578
"350715 BOM SUCESSO DE ITARARE";3794
"350720 BORA";830
"350730 BORACEIA";4578
"350740 BORBOREMA";15415
"350745 BOREBI";2488
"350750 BOTUCATU";137757
"350760 BRAGANCA PAULISTA";158687
"350770 BRAUNA";5391
"350775 BREJO ALEGRE";2741
"350780 BRODOWSKI";23132
"350790 BROTAS";23154
"350800 BURI";19414
"350810 BURITAMA";16411
"350820 BURITIZAL";4303
"350830 CABRALIA PAULISTA";4380
"350840 CABREUVA";45844
"350850 CACAPAVA";90223
"350860 CACHOEIRA PAULISTA";31970
"350870 CACONDE";18863
"350880 CAFELANDIA";17360
"350890 CAIABU";4182
"350900 CAIEIRAS";94482
"350910 CAIUA";5487
"350920 CAJAMAR";70739
"350925 CAJATI";28842
"350930 CAJOBI";10252
"350940 CAJURU";24958
"350945 CAMPINA DO MONTE ALEGRE";5851
"350950 CAMPINAS";1152064
"350960 CAMPO LIMPO PAULISTA";79880
"350970 CAMPOS DO JORDAO";50393
"350980 CAMPOS NOVOS PAULISTA";4794
"350990 CANANEIA";12536
"350995 CANAS";4786
"351000 CANDIDO MOTA";30927
"351010 CANDIDO RODRIGUES";2761
"351015 CANITAR";4813
"351020 CAPAO BONITO";47248
"351030 CAPELA DO ALTO";19210
"351040 CAPIVARI";52500
"351050 CARAGUATATUBA";111594
"351060 CARAPICUIBA";388855
"351070 CARDOSO";12203
"351080 CASA BRANCA";29635
"351090 CASSIA DOS COQUEIROS";2620
"351100 CASTILHO";19610
"351110 CATANDUVA";118465
"351120 CATIGUA";7531
"351130 CEDRAL";8654
"351140 CERQUEIRA CESAR";18883
"351150 CERQUILHO";44386
"351160 CESARIO LANGE";16934
"351170 CHARQUEADA";16246
"351190 CLEMENTINA";7865
"351200 COLINA";18106
"351210 COLOMBIA";6174
"351220 CONCHAL";26853
"351230 CONCHAS";17240
"351240 CORDEIROPOLIS";22931
"351250 COROADOS";5682
"351260 CORONEL MACEDO";4925
"351270 CORUMBATAI";4009
"351280 COSMOPOLIS";65714
"351290 COSMORAMA";7355
"351300 COTIA";225673
"351310 CRAVINHOS";33757
"351320 CRISTAIS PAULISTA";8165
"351330 CRUZALIA";2214
"351340 CRUZEIRO";80452
"351350 CUBATAO";125778
"351360 CUNHA";22022
"351370 DESCALVADO";32688
"351380 DIADEMA";408508
"351385 DIRCE REIS";1759
"351390 DIVINOLANDIA";11467
"351400 DOBRADA";8496
"351410 DOIS CORREGOS";26257
"351420 DOLCINOPOLIS";2134
"351430 DOURADO";8847
"351440 DRACENA";45453
"351450 DUARTINA";12507
"351460 DUMONT";9036
"351470 ECHAPORA";6307
"351480 ELDORADO";15229
"351490 ELIAS FAUSTO";16896
"351492 ELISIARIO";3403
"351495 EMBAUBA";2470
"351500 EMBU DAS ARTES";258697
"351510 EMBU-GUACU";66627
"351512 EMILIANOPOLIS";3150
"351515 ENGENHEIRO COELHO";18224
"351518 ESPIRITO SANTO DO PINHAL";43580
"351519 ESPIRITO SANTO DO TURVO";4568
"351520 ESTRELA D'OESTE";8416
"351530 ESTRELA DO NORTE";2744
"351535 EUCLIDES DA CUNHA PAULISTA";9620
"351540 FARTURA";15855
"351550 FERNANDOPOLIS";67586
"351560 FERNANDO PRESTES";5723
"351565 FERNAO";1653
"351570 FERRAZ DE VASCONCELOS";182377
"351580 FLORA RICA";1646
"351590 FLOREAL";3005
"351600 FLORIDA PAULISTA";13836
"351610 FLORINIA";2799
"351620 FRANCA";338661
"351630 FRANCISCO MORATO";166271
"351640 FRANCO DA ROCHA";143774
"351650 GABRIEL MONTEIRO";2776
"351660 GALIA";6898
"351670 GARCA";44285
"351680 GASTAO VIDIGAL";4529
"351685 GAVIAO PEIXOTO";4647
"351690 GENERAL SALGADO";10906
"351700 GETULINA";11204
"351710 GLICERIO";4741
"351720 GUAICARA";11495
"351730 GUAIMBE";5653
"351740 GUAIRA";39451
"351750 GUAPIACU";19738
"351760 GUAPIARA";17865
"351770 GUARA";20748
"351780 GUARACAI";8500
"351790 GUARACI";10662
"351800 GUARANI D'OESTE";2010
"351810 GUARANTA";6610
"351820 GUARARAPES";32078
"351830 GUARAREMA";27989
"351840 GUARATINGUETA";118016
"351850 GUAREI";16556
"351860 GUARIBA";38065
"351870 GUARUJA";308198
"351880 GUARULHOS";1309948
"351885 GUATAPARA";7374
"351890 GUZOLANDIA";5051
"351900 HERCULANDIA";9191
"351905 HOLAMBRA";13098
"351907 HORTOLANDIA";212616
"351910 IACANGA";10919
"351920 IACRI";6463
"351925 IARAS";7760
"351930 IBATE";33135
"351940 IBIRA";11724
"351950 IBIRAREMA";7283
"351960 IBITINGA";57002
"351970 IBIUNA";75664
"351980 ICEM";7918
"351990 IEPE";7974
"352000 IGARACU DO TIETE";24277
"352010 IGARAPAVA";29459
"352020 IGARATA";9271
"352030 IGUAPE";30150
"352040 ILHABELA";31650
"352042 ILHA COMPRIDA";10119
"352044 ILHA SOLTEIRA";26143
"352050 INDAIATUBA";227030
"352060 INDIANA";4918
"352070 INDIAPORA";3954
"352080 INUBIA PAULISTA";3843
"352090 IPAUSSU";14443
"352100 IPERO";32688
"352110 IPEUNA";6791
"352115 IPIGUA";4945
"352120 IPORANGA";4322
"352130 IPUA";15366
"352140 IRACEMAPOLIS";22208
"352150 IRAPUA";7700
"352160 IRAPURU";8125
"352170 ITABERA";17967
"352180 ITAI";25749
"352190 ITAJOBI";15076
"352200 ITAJU";3557
"352210 ITANHAEM";94935
"352215 ITAOCA";3318
"352220 ITAPECERICA DA SERRA";165160
"352230 ITAPETININGA";155200
"352240 ITAPEVA";91948
"352250 ITAPEVI";220248
"352260 ITAPIRA";72302
"352265 ITAPIRAPUA PAULISTA";4096
"352270 ITAPOLIS";41991
"352280 ITAPORANGA";15021
"352290 ITAPUI";13164
"352300 ITAPURA";4665
"352310 ITAQUAQUECETUBA";348400
"352320 ITARARE";49756
"352330 ITARIRI";16574
"352340 ITATIBA";111643
"352350 ITATINGA";19498
"352360 ITIRAPINA";16930
"352370 ITIRAPUA";6260
"352380 ITOBI";7784
"352390 ITU";165227
"352400 ITUPEVA";52897
"352410 ITUVERAVA";40644
"352420 JABORANDI";6835
"352430 JABOTICABAL";75183
"352440 JACAREI";224281
"352450 JACI";6373
"352460 JACUPIRANGA";17742
"352470 JAGUARIUNA";50885
"352480 JALES";48607
"352490 JAMBEIRO";5990
"352500 JANDIRA";117345
"352510 JARDINOPOLIS";41220
"352520 JARINU";26980
"352530 JAU";141539
"352540 JERIQUARA";3203
"352550 JOANOPOLIS";12587
"352560 JOAO RAMALHO";4376
"352570 JOSE BONIFACIO";35138
"352580 JULIO MESQUITA";4647
"352585 JUMIRIM";3094
"352590 JUNDIAI";397323
"352600 JUNQUEIROPOLIS";19867
"352610 JUQUIA";19314
"352620 JUQUITIBA";30357
"352630 LAGOINHA";4933
"352640 LARANJAL PAULISTA";27076
"352650 LAVINIA";10349
"352660 LAVRINHAS";6984
"352670 LEME";98285
"352680 LENCOIS PAULISTA";65443
"352690 LIMEIRA";293440
"352700 LINDOIA";7378
"352710 LINS";75394
"352720 LORENA";86465
"352725 LOURDES";2230
"352730 LOUVEIRA";42907
"352740 LUCELIA";21000
"352750 LUCIANOPOLIS";2346
"352760 LUIS ANTONIO";13099
"352770 LUIZIANIA";5443
"352780 LUPERCIO";4517
"352790 LUTECIA";2722
"352800 MACATUBA";16892
"352810 MACAUBAL";7976
"352820 MACEDONIA";3730
"352830 MAGDA";3207
"352840 MAIRINQUE";45595
"352850 MAIRIPORA";90771
"352860 MANDURI";9502
"352870 MARABA PAULISTA";5350
"352880 MARACAI";13819
"352885 MARAPOAMA";2849
"352890 MARIAPOLIS";4046
"352900 MARILIA";229747
"352910 MARINOPOLIS";2141
"352920 MARTINOPOLIS";25567
"352930 MATAO";80732
"352940 MAUA";447773
"352950 MENDONCA";5089
"352960 MERIDIANO";3899
"352965 MESOPOLIS";1922
"352970 MIGUELOPOLIS";21536
"352980 MINEIROS DO TIETE";12597
"352990 MIRACATU";20507
"353000 MIRA ESTRELA";2979
"353010 MIRANDOPOLIS";28803
"353020 MIRANTE DO PARANAPANEMA";17837
"353030 MIRASSOL";57263
"353040 MIRASSOLANDIA";4615
"353050 MOCOCA";68377
"353060 MOGI DAS CRUZES";419397
"353070 MOGI GUACU";145761
"353080 MOGI MIRIM";90720
"353090 MOMBUCA";3414
"353100 MONCOES";2219
"353110 MONGAGUA";51642
"353120 MONTE ALEGRE DO SUL";7652
"353130 MONTE ALTO";49029
"353140 MONTE APRAZIVEL";23557
"353150 MONTE AZUL PAULISTA";19227
"353160 MONTE CASTELO";4165
"353170 MONTEIRO LOBATO";4418
"353180 MONTE MOR";54522
"353190 MORRO AGUDO";31261
"353200 MORUNGABA";12770
"353205 MOTUCA";4561
"353210 MURUTINGA DO SUL";4379
"353215 NANTES";2941
"353220 NARANDIBA";4605
"353230 NATIVIDADE DA SERRA";6762
"353240 NAZARE PAULISTA";17595
"353250 NEVES PAULISTA";8964
"353260 NHANDEARA";11213
"353270 NIPOA";4758
"353280 NOVA ALIANCA";6462
"353282 NOVA CAMPINA";9194
"353284 NOVA CANAA PAULISTA";2038
"353286 NOVA CASTILHO";1204
"353290 NOVA EUROPA";10282
"353300 NOVA GRANADA";20494
"353310 NOVA GUATAPORANGA";2270
"353320 NOVA INDEPENDENCIA";3518
"353325 NOVAIS";5216
"353330 NOVA LUZITANIA";3787
"353340 NOVA ODESSA";55990
"353350 NOVO HORIZONTE";39114
"353360 NUPORANGA";7189
"353370 OCAUCU";4278
"353380 OLEO";2630
"353390 OLIMPIA";52862
"353400 ONDA VERDE";4163
"353410 ORIENTE";6370
"353420 ORINDIUVA";6383
"353430 ORLANDIA";42250
"353440 OSASCO";690249
"353450 OSCAR BRESSANE";2602
"353460 OSVALDO CRUZ";32230
"353470 OURINHOS";109209
"353475 OUROESTE";9406
"353480 OURO VERDE";8252
"353490 PACAEMBU";13847
"353500 PALESTINA";12066
"353510 PALMARES PAULISTA";12144
"353520 PALMEIRA D'OESTE";9579
"353530 PALMITAL";21946
"353540 PANORAMA";15324
"353550 PARAGUACU PAULISTA";44410
"353560 PARAIBUNA";18005
"353570 PARAISO";6231
"353580 PARANAPANEMA";19134
"353590 PARANAPUA";3987
"353600 PARAPUA";11047
"353610 PARDINHO";6045
"353620 PARIQUERA-ACU";19243
"353625 PARISI";2118
"353630 PATROCINIO PAULISTA";13935
"353640 PAULICEIA";6891
"353650 PAULINIA";95624
"353657 PAULISTANIA";1828
"353660 PAULO DE FARIA";8868
"353670 PEDERNEIRAS";44417
"353680 PEDRA BELA";6001
"353690 PEDRANOPOLIS";2564
"353700 PEDREGULHO";16388
"353710 PEDREIRA";45009
"353715 PEDRINHAS PAULISTA";3050
"353720 PEDRO DE TOLEDO";10855
"353730 PENAPOLIS";61531
"353740 PEREIRA BARRETO";25625
"353750 PEREIRAS";8106
"353760 PERUIBE";64448
"353770 PIACATU";5674
"353780 PIEDADE";54311
"353790 PILAR DO SUL";28027
"353800 PINDAMONHANGABA";158673
"353810 PINDORAMA";16156
"353820 PINHALZINHO";14237
"353830 PIQUEROBI";3656
"353850 PIQUETE";14097
"353860 PIRACAIA";26451
"353870 PIRACICABA";387498
"353880 PIRAJU";29469
"353890 PIRAJUI";24278
"353900 PIRANGI";11129
"353910 PIRAPORA DO BOM JESUS";17381
"353920 PIRAPOZINHO";26316
"353930 PIRASSUNUNGA";73910
"353940 PIRATININGA";12946
"353950 PITANGUEIRAS";37790
"353960 PLANALTO";4874
"353970 PLATINA";3398
"353980 POA";112649
"353990 POLONI";5770
"354000 POMPEIA";21167
"354010 PONGAI";3499
"354020 PONTAL";45196
"354025 PONTALINDA";4380
"354030 PONTES GESTAL";2579
"354040 POPULINA";4256
"354050 PORANGABA";9164
"354060 PORTO FELIZ";51469
"354070 PORTO FERREIRA";54257
"354075 POTIM";22038
"354080 POTIRENDABA";16527
"354085 PRACINHA";3456
"354090 PRADOPOLIS";19481
"354100 PRAIA GRANDE";294184
"354105 PRATANIA";4962
"354110 PRESIDENTE ALVES";4167
"354120 PRESIDENTE BERNARDES";13546
"354130 PRESIDENTE EPITACIO";43191
"354140 PRESIDENTE PRUDENTE";220032
"354150 PRESIDENTE VENCESLAU";39158
"354160 PROMISSAO";38319
"354165 QUADRA";3537
"354170 QUATA";13568
"354180 QUEIROZ";3118
"354190 QUELUZ";12420
"354200 QUINTANA";6374
"354210 RAFARD";8940
"354220 RANCHARIA";29609
"354230 REDENCAO DA SERRA";3916
"354240 REGENTE FEIJO";19548
"354250 REGINOPOLIS";8464
"354260 REGISTRO";55940
"354270 RESTINGA";7133
"354280 RIBEIRA";3396
"354290 RIBEIRAO BONITO";12793
"354300 RIBEIRAO BRANCO";17694
"354310 RIBEIRAO CORRENTE";4533
"354320 RIBEIRAO DO SUL";4550
"354323 RIBEIRAO DOS INDIOS";2234
"354325 RIBEIRAO GRANDE";7637
"354330 RIBEIRAO PIRES";119606
"354340 RIBEIRAO PRETO";657638
"354350 RIVERSUL";5959
"354360 RIFAINA";3571
"354370 RINCAO";10732
"354380 RINOPOLIS";10093
"354390 RIO CLARO";197946
"354400 RIO DAS PEDRAS";32499
"354410 RIO GRANDE DA SERRA";47690
"354420 RIOLANDIA";11600
"354425 ROSANA";18582
"354430 ROSEIRA";10235
"354440 RUBIACEA";2947
"354450 RUBINEIA";3031
"354460 SABINO";5457
"354470 SAGRES";2445
"354480 SALES";5924
"354490 SALES OLIVEIRA";11312
"354500 SALESOPOLIS";16531
"354510 SALMOURAO";5102
"354515 SALTINHO";7711
"354520 SALTO";112918
"354530 SALTO DE PIRAPORA";43078
"354540 SALTO GRANDE";9154
"354550 SANDOVALINA";4023
"354560 SANTA ADELIA";15049
"354570 SANTA ALBERTINA";5931
"354580 SANTA BARBARA D'OESTE";188580
"354600 SANTA BRANCA";14416
"354610 SANTA CLARA D'OESTE";2127
"354620 SANTA CRUZ DA CONCEICAO";4284
"354625 SANTA CRUZ DA ESPERANCA";2064
"354630 SANTA CRUZ DAS PALMEIRAS";32349
"354640 SANTA CRUZ DO RIO PARDO";46224
"354650 SANTA ERNESTINA";5659
"354660 SANTA FE DO SUL";31037
"354670 SANTA GERTRUDES";24315
"354680 SANTA ISABEL";54286
"354690 SANTA LUCIA";8619
"354700 SANTA MARIA DA SERRA";5831
"354710 SANTA MERCEDES";2919
"354720 SANTANA DA PONTE PENSA";1594
"354730 SANTANA DE PARNAIBA";124177
"354740 SANTA RITA D'OESTE";2558
"354750 SANTA RITA DO PASSA QUATRO";27331
"354760 SANTA ROSA DE VITERBO";25403
"354765 SANTA SALETE";1511
"354770 SANTO ANASTACIO";20939
"354780 SANTO ANDRE";704887
"354790 SANTO ANTONIO DA ALEGRIA";6674
"354800 SANTO ANTONIO DE POSSE";22138
"354805 SANTO ANTONIO DO ARACANGUA";8090
"354810 SANTO ANTONIO DO JARDIM";6029
"354820 SANTO ANTONIO DO PINHAL";6722
"354830 SANTO EXPEDITO";2981
"354840 SANTOPOLIS DO AGUAPEI";4562
"354850 SANTOS";431464
"354860 SAO BENTO DO SAPUCAI";10797
"354870 SAO BERNARDO DO CAMPO";809250
"354880 SAO CAETANO DO SUL";156686
"354890 SAO CARLOS";238598
"354900 SAO FRANCISCO";2844
"354910 SAO JOAO DA BOA VISTA";88217
"354920 SAO JOAO DAS DUAS PONTES";2602
"354925 SAO JOAO DE IRACEMA";1869
"354930 SAO JOAO DO PAU D'ALHO";2133
"354940 SAO JOAQUIM DA BARRA";49586
"354950 SAO JOSE DA BELA VISTA";8758
"354960 SAO JOSE DO BARREIRO";4165
"354970 SAO JOSE DO RIO PARDO";53993
"354980 SAO JOSE DO RIO PRETO";437599
"354990 SAO JOSE DOS CAMPOS";680242
"354995 SAO LOURENCO DA SERRA";15003
"355000 SAO LUIS DO PARAITINGA";10671
"355010 SAO MANUEL";40052
"355020 SAO MIGUEL ARCANJO";32553
"355030 SAO PAULO";11860285
"355040 SAO PEDRO";33905
"355050 SAO PEDRO DO TURVO";7509
"355060 SAO ROQUE";85425
"355070 SAO SEBASTIAO";81766
"355080 SAO SEBASTIAO DA GRAMA";12303
"355090 SAO SIMAO";14985
"355100 SAO VICENTE";352115
"355110 SARAPUI";9721
"355120 SARUTAIA";3679
"355130 SEBASTIANOPOLIS DO SUL";3291
"355140 SERRA AZUL";12953
"355150 SERRANA";42232
"355160 SERRA NEGRA";28037
"355170 SERTAOZINHO";118714
"355180 SETE BARRAS";13105
"355190 SEVERINIA";16617
"355200 SILVEIRAS";6103
"355210 SOCORRO";39146
"355220 SOROCABA";636885
"355230 SUD MENNUCCI";7666
"355240 SUMARE";262267
"355250 SUZANO";282005
"355255 SUZANAPOLIS";3692
"355260 TABAPUA";11992
"355270 TABATINGA";15708
"355280 TABOAO DA SERRA";268324
"355290 TACIBA";6051
"355300 TAGUAI";12349
"355310 TAIACU";6156
"355320 TAIUVA";5576
"355330 TAMBAU";23077
"355340 TANABI";25251
"355350 TAPIRAI";8029
"355360 TAPIRATIBA";13013
"355365 TAQUARAL";2802
"355370 TAQUARITINGA";56174
"355380 TAQUARITUBA";23017
"355385 TAQUARIVAI";5539
"355390 TARABAI";7088
"355395 TARUMA";14020
"355400 TATUI";115339
"355410 TAUBATE";298923
"355420 TEJUPA";4750
"355430 TEODORO SAMPAIO";22478
"355440 TERRA ROXA";9014
"355450 TIETE";39714
"355460 TIMBURI";2687
"355465 TORRE DE PEDRA";2357
"355470 TORRINHA";9766
"355475 TRABIJU";1647
"355480 TREMEMBE";44355
"355490 TRES FRONTEIRAS";5673
"355495 TUIUTI";6448
"355500 TUPA";65276
"355510 TUPI PAULISTA";15020
"355520 TURIUBA";1995
"355530 TURMALINA";1892
"355535 UBARANA";5824
"355540 UBATUBA";85316
"355550 UBIRAJARA";4647
"355560 UCHOA";9891
"355570 UNIAO PAULISTA";1732
"355580 URANIA";9083
"355590 URU";1229
"355600 URUPES";13384
"355610 VALENTIM GENTIL";12224
"355620 VALINHOS";118402
"355630 VALPARAISO";24654
"355635 VARGEM";9708
"355640 VARGEM GRANDE DO SUL";41427
"355645 VARGEM GRANDE PAULISTA";47934
"355650 VARZEA PAULISTA";115239
"355660 VERA CRUZ";10951
"355670 VINHEDO";71381
"355680 VIRADOURO";18260
"355690 VISTA ALEGRE DO ALTO";7852
"355695 VITORIA BRASIL";1808
"355700 VOTORANTIM";116290
"355710 VOTUPORANGA";90318
"355715 ZACARIAS";2541
"355720 CHAVANTES";12418
"355730 ESTIVA GERBI";10752
"410010 ABATIA";7715
"410020 ADRIANOPOLIS";6245
"410030 AGUDOS DO SUL";8848
"410040 ALMIRANTE TAMANDARE";111164
"410045 ALTAMIRA DO PARANA";3310
"410050 ALTONIA";21425
"410060 ALTO PARANA";14304
"410070 ALTO PIQUIRI";10141
"410080 ALVORADA DO SUL";10894
"410090 AMAPORA";5863
"410100 AMPERE";18315
"410105 ANAHY";2874
"410110 ANDIRA";20584
"410115 ANGULO";2921
"410120 ANTONINA";19141
"410130 ANTONIO OLINTO";7470
"410140 APUCARANA";128485
"410150 ARAPONGAS";113648
"410160 ARAPOTI";27141
"410165 ARAPUA";3380
"410170 ARARUNA";13812
"410180 ARAUCARIA";131368
"410185 ARIRANHA DO IVAI";2328
"410190 ASSAI";15991
"410200 ASSIS CHATEAUBRIAND";33554
"410210 ASTORGA";25598
"410220 ATALAIA";3947
"410230 BALSA NOVA";12151
"410240 BANDEIRANTES";32182
"410250 BARBOSA FERRAZ";12317
"410260 BARRACAO";10082
"410270 BARRA DO JACARE";2782
"410275 BELA VISTA DA CAROBA";3798
"410280 BELA VISTA DO PARAISO";15387
"410290 BITURUNA";16329
"410300 BOA ESPERANCA";4410
"410302 BOA ESPERANCA DO IGUACU";2680
"410304 BOA VENTURA DE SAO ROQUE";6507
"410305 BOA VISTA DA APARECIDA";7888
"410310 BOCAIUVA DO SUL";11974
"410315 BOM JESUS DO SUL";3726
"410320 BOM SUCESSO";6842
"410322 BOM SUCESSO DO SUL";3317
"410330 BORRAZOPOLIS";7398
"410335 BRAGANEY";5663
"410337 BRASILANDIA DO SUL";2998
"410340 CAFEARA";2831
"410345 CAFELANDIA";16353
"410347 CAFEZAL DO SUL";4229
"410350 CALIFORNIA";8380
"410360 CAMBARA";24803
"410370 CAMBE";102285
"410380 CAMBIRA";7595
"410390 CAMPINA DA LAGOA";15040
"410395 CAMPINA DO SIMAO";4038
"410400 CAMPINA GRANDE DO SUL";41197
"410405 CAMPO BONITO";4203
"410410 CAMPO DO TENENTE";7578
"410420 CAMPO LARGO";122203
"410425 CAMPO MAGRO";27096
"410430 CAMPO MOURAO";91542
"410440 CANDIDO DE ABREU";16118
"410442 CANDOI";15590
"410445 CANTAGALO";13258
"410450 CAPANEMA";18997
"410460 CAPITAO LEONIDAS MARQUES";15495
"410465 CARAMBEI";21254
"410470 CARLOPOLIS";14130
"410480 CASCAVEL";308025
"410490 CASTRO";69776
"410500 CATANDUVAS";10310
"410510 CENTENARIO DO SUL";11155
"410520 CERRO AZUL";17499
"410530 CEU AZUL";11478
"410540 CHOPINZINHO";19711
"410550 CIANORTE";76330
"410560 CIDADE GAUCHA";11888
"410570 CLEVELANDIA";17132
"410580 COLOMBO";228926
"410590 COLORADO";23335
"410600 CONGONHINHAS";8609
"410610 CONSELHEIRO MAIRINCK";3776
"410620 CONTENDA";17258
"410630 CORBELIA";16829
"410640 CORNELIO PROCOPIO";47857
"410645 CORONEL DOMINGOS SOARES";7386
"410650 CORONEL VIVIDA";21544
"410655 CORUMBATAI DO SUL";3701
"410657 CRUZEIRO DO IGUACU";4315
"410660 CRUZEIRO DO OESTE";20854
"410670 CRUZEIRO DO SUL";4572
"410680 CRUZ MACHADO";18537
"410685 CRUZMALTINA";3104
"410690 CURITIBA";1851472
"410700 CURIUVA";14598
"410710 DIAMANTE DO NORTE";5388
"410712 DIAMANTE DO SUL";3518
"410715 DIAMANTE D'OESTE";5183
"410720 DOIS VIZINHOS";38553
"410725 DOURADINA";8103
"410730 DOUTOR CAMARGO";5960
"410740 ENEAS MARQUES";6109
"410750 ENGENHEIRO BELTRAO";14103
"410752 ESPERANCA NOVA";1872
"410753 ENTRE RIOS DO OESTE";4240
"410754 ESPIGAO ALTO DO IGUACU";4482
"410755 FAROL";3342
"410760 FAXINAL";16910
"410765 FAZENDA RIO GRANDE";90770
"410770 FENIX";4838
"410773 FERNANDES PINHEIRO";5872
"410775 FIGUEIRA";8155
"410780 FLORAI";5053
"410785 FLOR DA SERRA DO SUL";4733
"410790 FLORESTA";6370
"410800 FLORESTOPOLIS";11050
"410810 FLORIDA";2636
"410820 FORMOSA DO OESTE";7200
"410830 FOZ DO IGUACU";260025
"410832 FRANCISCO ALVES";6325
"410840 FRANCISCO BELTRAO";85189
"410845 FOZ DO JORDAO";5140
"410850 GENERAL CARNEIRO";13839
"410855 GODOY MOREIRA";3202
"410860 GOIOERE";29283
"410865 GOIOXIM";7414
"410870 GRANDES RIOS";6254
"410880 GUAIRA";32113
"410890 GUAIRACA";6436
"410895 GUAMIRANGA";8359
"410900 GUAPIRAMA";3895
"410910 GUAPOREMA";2258
"410920 GUARACI";5354
"410930 GUARANIACU";13813
"410940 GUARAPUAVA";175504
"410950 GUARAQUECABA";7855
"410960 GUARATUBA";34648
"410965 HONORIO SERPA";5693
"410970 IBAITI";30289
"410975 IBEMA";6260
"410980 IBIPORA";51544
"410990 ICARAIMA";8525
"411000 IGUARACU";4213
"411005 IGUATU";2269
"411007 IMBAU";12211
"411010 IMBITUVA";30587
