 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2004
"Município";"População_residente"
"411020 INACIO MARTINS";11185
"411030 INAJA";3010
"411040 INDIANOPOLIS";4340
"411050 IPIRANGA";13971
"411060 IPORA";16127
"411065 IRACEMA DO OESTE";2844
"411070 IRATI";55205
"411080 IRETAMA";11250
"411090 ITAGUAJE";4779
"411095 ITAIPULANDIA";7974
"411100 ITAMBARACA";7089
"411110 ITAMBE";6092
"411120 ITAPEJARA D'OESTE";9976
"411125 ITAPERUCU";21965
"411130 ITAUNA DO SUL";4149
"411140 IVAI";12565
"411150 IVAIPORA";32744
"411155 IVATE";7338
"411160 IVATUBA";2952
"411170 JABOTI";4829
"411180 JACAREZINHO";40232
"411190 JAGUAPITA";11749
"411200 JAGUARIAIVA";32258
"411210 JANDAIA DO SUL";20360
"411220 JANIOPOLIS";7550
"411230 JAPIRA";4942
"411240 JAPURA";8279
"411250 JARDIM ALEGRE";13353
"411260 JARDIM OLINDA";1503
"411270 JATAIZINHO";11815
"411275 JESUITAS";9662
"411280 JOAQUIM TAVORA";10353
"411290 JUNDIAI DO SUL";3634
"411295 JURANDA";8091
"411300 JUSSARA";6573
"411310 KALORE";4906
"411320 LAPA";44371
"411325 LARANJAL";6884
"411330 LARANJEIRAS DO SUL";31029
"411340 LEOPOLIS";4399
"411342 LIDIANOPOLIS";4516
"411345 LINDOESTE";5935
"411350 LOANDA";20711
"411360 LOBATO";4303
"411370 LONDRINA";483315
"411373 LUIZIANA";7614
"411375 LUNARDELLI";5557
"411380 LUPIONOPOLIS";4536
"411390 MALLET";13112
"411400 MAMBORE";14933
"411410 MANDAGUACU";18523
"411420 MANDAGUARI";32630
"411430 MANDIRITUBA";20034
"411435 MANFRINOPOLIS";3575
"411440 MANGUEIRINHA";17811
"411450 MANOEL RIBAS";13388
"411460 MARECHAL CANDIDO RONDON";44509
"411470 MARIA HELENA";6324
"411480 MARIALVA";30785
"411490 MARILANDIA DO SUL";9168
"411500 MARILENA";6944
"411510 MARILUZ";10480
"411520 MARINGA";324298
"411530 MARIOPOLIS";6258
"411535 MARIPA";5920
"411540 MARMELEIRO";14060
"411545 MARQUINHO";5412
"411550 MARUMBI";4705
"411560 MATELANDIA";15433
"411570 MATINHOS";27074
"411573 MATO RICO";4283
"411575 MAUA DA SERRA";7553
"411580 MEDIANEIRA";40436
"411585 MERCEDES";4904
"411590 MIRADOR";2474
"411600 MIRASELVA";1957
"411605 MISSAL";10671
"411610 MOREIRA SALES";13319
"411620 MORRETES";15798
"411630 MUNHOZ DE MELO";3596
"411640 NOSSA SENHORA DAS GRACAS";4006
"411650 NOVA ALIANCA DO IVAI";1408
"411660 NOVA AMERICA DA COLINA";3612
"411670 NOVA AURORA";13123
"411680 NOVA CANTU";8993
"411690 NOVA ESPERANCA";26674
"411695 NOVA ESPERANCA DO SUDOESTE";5296
"411700 NOVA FATIMA";8408
"411705 NOVA LARANJEIRAS";12270
"411710 NOVA LONDRINA";13400
"411720 NOVA OLIMPIA";5493
"411721 NOVA SANTA BARBARA";3822
"411722 NOVA SANTA ROSA";7502
"411725 NOVA PRATA DO IGUACU";10607
"411727 NOVA TEBAS";8733
"411729 NOVO ITACOLOMI";2909
"411730 ORTIGUEIRA";24914
"411740 OURIZONA";3461
"411745 OURO VERDE DO OESTE";5687
"411750 PAICANDU";33760
"411760 PALMAS";39216
"411770 PALMEIRA";32086
"411780 PALMITAL";16407
"411790 PALOTINA";27636
"411800 PARAISO DO NORTE";10867
"411810 PARANACITY";9819
"411820 PARANAGUA";135983
"411830 PARANAPOEMA";2624
"411840 PARANAVAI";79998
"411845 PATO BRAGADO";4485
"411850 PATO BRANCO";68146
"411860 PAULA FREITAS";5337
"411870 PAULO FRONTIN";6861
"411880 PEABIRU";13833
"411885 PEROBAL";5604
"411890 PEROLA";9898
"411900 PEROLA D'OESTE";7240
"411910 PIEN";10657
"411915 PINHAIS";111741
"411920 PINHALAO";6347
"411925 PINHAL DE SAO BENTO";2643
"411930 PINHAO";29824
"411940 PIRAI DO SUL";22899
"411950 PIRAQUARA";83426
"411960 PITANGA";35154
"411965 PITANGUEIRAS";2649
"411970 PLANALTINA DO PARANA";4123
"411980 PLANALTO";14207
"411990 PONTA GROSSA";296619
"411995 PONTAL DO PARANA";17619
"412000 PORECATU";15448
"412010 PORTO AMAZONAS";4451
"412015 PORTO BARREIRO";4048
"412020 PORTO RICO";2595
"412030 PORTO VITORIA";4122
"412033 PRADO FERREIRA";3346
"412035 PRANCHITA";6105
"412040 PRESIDENTE CASTELO BRANCO";4614
"412050 PRIMEIRO DE MAIO";11001
"412060 PRUDENTOPOLIS";48082
"412065 QUARTO CENTENARIO";5229
"412070 QUATIGUA";7022
"412080 QUATRO BARRAS";18177
"412085 QUATRO PONTES";3794
"412090 QUEDAS DO IGUACU";29412
"412100 QUERENCIA DO NORTE";11811
"412110 QUINTA DO SOL";5576
"412120 QUITANDINHA";16419
"412125 RAMILANDIA";4070
"412130 RANCHO ALEGRE";4176
"412135 RANCHO ALEGRE D'OESTE";3060
"412140 REALEZA";16504
"412150 REBOUCAS";14184
"412160 RENASCENCA";7039
"412170 RESERVA";25025
"412175 RESERVA DO IGUACU";7104
"412180 RIBEIRAO CLARO";11030
"412190 RIBEIRAO DO PINHAL";14272
"412200 RIO AZUL";13707
"412210 RIO BOM";3525
"412215 RIO BONITO DO IGUACU";13491
"412217 RIO BRANCO DO IVAI";3901
"412220 RIO BRANCO DO SUL";30554
"412230 RIO NEGRO";30479
"412240 ROLANDIA";54288
"412250 RONCADOR";12968
"412260 RONDON";8913
"412265 ROSARIO DO IVAI";6272
"412270 SABAUDIA";5837
"412280 SALGADO FILHO";5061
"412290 SALTO DO ITARARE";5497
"412300 SALTO DO LONTRA";13449
"412310 SANTA AMELIA";4226
"412320 SANTA CECILIA DO PAVAO";3960
"412330 SANTA CRUZ DE MONTE CASTELO";8538
"412340 SANTA FE";9766
"412350 SANTA HELENA";22249
"412360 SANTA INES";2040
"412370 SANTA ISABEL DO IVAI";9168
"412380 SANTA IZABEL DO OESTE";12603
"412382 SANTA LUCIA";4151
"412385 SANTA MARIA DO OESTE";12748
"412390 SANTA MARIANA";13285
"412395 SANTA MONICA";3430
"412400 SANTANA DO ITARARE";5580
"412402 SANTA TEREZA DO OESTE";10789
"412405 SANTA TEREZINHA DE ITAIPU";19878
"412410 SANTO ANTONIO DA PLATINA";42040
"412420 SANTO ANTONIO DO CAIUA";2870
"412430 SANTO ANTONIO DO PARAISO";2675
"412440 SANTO ANTONIO DO SUDOESTE";18711
"412450 SANTO INACIO";5306
"412460 SAO CARLOS DO IVAI";6233
"412470 SAO JERONIMO DA SERRA";11810
"412480 SAO JOAO";11167
"412490 SAO JOAO DO CAIUA";6138
"412500 SAO JOAO DO IVAI";12716
"412510 SAO JOAO DO TRIUNFO";13264
"412520 SAO JORGE D'OESTE";9402
"412530 SAO JORGE DO IVAI";5675
"412535 SAO JORGE DO PATROCINIO";6488
"412540 SAO JOSE DA BOA VISTA";6913
"412545 SAO JOSE DAS PALMEIRAS";4065
"412550 SAO JOSE DOS PINHAIS";235808
"412555 SAO MANOEL DO PARANA";2127
"412560 SAO MATEUS DO SUL";39468
"412570 SAO MIGUEL DO IGUACU";25554
"412575 SAO PEDRO DO IGUACU";7074
"412580 SAO PEDRO DO IVAI";9988
"412590 SAO PEDRO DO PARANA";2684
"412600 SAO SEBASTIAO DA AMOREIRA";8764
"412610 SAO TOME";5289
"412620 SAPOPEMA";6955
"412625 SARANDI";79609
"412627 SAUDADE DO IGUACU";4895
"412630 SENGES";18441
"412635 SERRANOPOLIS DO IGUACU";4762
"412640 SERTANEJA";6339
"412650 SERTANOPOLIS";15690
"412660 SIQUEIRA CAMPOS";17451
"412665 SULINA";3763
"412667 TAMARANA";11075
"412670 TAMBOARA";4530
"412680 TAPEJARA";14067
"412690 TAPIRA";6212
"412700 TEIXEIRA SOARES";9314
"412710 TELEMACO BORBA";66448
"412720 TERRA BOA";15464
"412730 TERRA RICA";14734
"412740 TERRA ROXA";16852
"412750 TIBAGI";19236
"412760 TIJUCAS DO SUL";13552
"412770 TOLEDO";109853
"412780 TOMAZINA";9623
"412785 TRES BARRAS DO PARANA";12072
"412788 TUNAS DO PARANA";4887
"412790 TUNEIRAS DO OESTE";9059
"412795 TUPASSI";8166
"412796 TURVO";15068
"412800 UBIRATA";22600
"412810 UMUARAMA";97130
"412820 UNIAO DA VITORIA";51457
"412830 UNIFLOR";2459
"412840 URAI";11943
"412850 WENCESLAU BRAZ";19853
"412853 VENTANIA";9081
"412855 VERA CRUZ DO OESTE";9547
"412860 VERE";8522
"412862 ALTO PARAISO";3601
"412863 DOUTOR ULYSSES";6004
"412865 VIRMOND";4062
"412870 VITORINO";6521
"412880 XAMBRE";6416
"420005 ABDON BATISTA";2782
"420010 ABELARDO LUZ";17058
"420020 AGROLANDIA";8604
"420030 AGRONOMICA";4511
"420040 AGUA DOCE";7035
"420050 AGUAS DE CHAPECO";6039
"420055 AGUAS FRIAS";2553
"420060 AGUAS MORNAS";5117
"420070 ALFREDO WAGNER";9272
"420075 ALTO BELA VISTA";2103
"420080 ANCHIETA";6863
"420090 ANGELINA";5677
"420100 ANITA GARIBALDI";9800
"420110 ANITAPOLIS";3297
"420120 ANTONIO CARLOS";6995
"420125 APIUNA";9159
"420127 ARABUTA";4261
"420130 ARAQUARI";17067
"420140 ARARANGUA";58583
"420150 ARMAZEM";7383
"420160 ARROIO TRINTA";3568
"420165 ARVOREDO";2335
"420170 ASCURRA";7269
"420180 ATALANTA";3446
"420190 AURORA";5622
"420195 BALNEARIO ARROIO DO SILVA";7646
"420200 BALNEARIO CAMBORIU";89417
"420205 BALNEARIO BARRA DO SUL";7165
"420207 BALNEARIO GAIVOTA";6724
"420208 BANDEIRANTE";3130
"420209 BARRA BONITA";2074
"420210 BARRA VELHA";18710
"420213 BELA VISTA DO TOLDO";5959
"420215 BELMONTE";2662
"420220 BENEDITO NOVO";9790
"420230 BIGUACU";53301
"420240 BLUMENAU";286877
"420243 BOCAINA DO SUL";3264
"420245 BOMBINHAS";11221
"420250 BOM JARDIM DA SERRA";4296
"420253 BOM JESUS";2289
"420257 BOM JESUS DO OESTE";2194
"420260 BOM RETIRO";8539
"420270 BOTUVERA";4102
"420280 BRACO DO NORTE";27011
"420285 BRACO DO TROMBUDO";3360
"420287 BRUNOPOLIS";3200
"420290 BRUSQUE";89912
"420300 CACADOR";67744
"420310 CAIBI";6425
"420315 CALMON";3506
"420320 CAMBORIU";51024
"420325 CAPAO ALTO";2972
"420330 CAMPO ALEGRE";11924
"420340 CAMPO BELO DO SUL";7982
"420350 CAMPO ERE";10160
"420360 CAMPOS NOVOS";31551
"420370 CANELINHA";9858
"420380 CANOINHAS";53196
"420390 CAPINZAL";20023
"420395 CAPIVARI DE BAIXO";20245
"420400 CATANDUVAS";8991
"420410 CAXAMBU DO SUL";5018
"420415 CELSO RAMOS";2873
"420417 CERRO NEGRO";3968
"420419 CHAPADAO DO LAGEADO";2703
"420420 CHAPECO";165287
"420425 COCAL DO SUL";14610
"420430 CONCORDIA";66697
"420435 CORDILHEIRA ALTA";3443
"420440 CORONEL FREITAS";10591
"420445 CORONEL MARTINS";2467
"420450 CORUPA";12930
"420455 CORREIA PINTO";16449
"420460 CRICIUMA";183094
"420470 CUNHA PORA";10599
"420475 CUNHATAI";1887
"420480 CURITIBANOS";37517
"420490 DESCANSO";9114
"420500 DIONISIO CERQUEIRA";14782
"420510 DONA EMMA";3545
"420515 DOUTOR PEDRINHO";3304
"420517 ENTRE RIOS";2984
"420519 ERMO";2097
"420520 ERVAL VELHO";4330
"420530 FAXINAL DOS GUEDES";10948
"420535 FLOR DO SERTAO";1636
"420540 FLORIANOPOLIS";382342
"420543 FORMOSA DO SUL";2731
"420545 FORQUILHINHA";20481
"420550 FRAIBURGO";34308
"420555 FREI ROGERIO";2826
"420560 GALVAO";4103
"420570 GAROPABA";15511
"420580 GARUVA";13025
"420590 GASPAR";52210
"420600 GOVERNADOR CELSO RAMOS";12424
"420610 GRAO PARA";6174
"420620 GRAVATAL";10350
"420630 GUABIRUBA";15519
"420640 GUARACIABA";11044
"420650 GUARAMIRIM";30035
"420660 GUARUJA DO SUL";4883
"420665 GUATAMBU";4791
"420670 HERVAL D'OESTE";20967
"420675 IBIAM";1992
"420680 IBICARE";3572
"420690 IBIRAMA";16754
"420700 ICARA";43958
"420710 ILHOTA";11537
"420720 IMARUI";12964
"420730 IMBITUBA";38308
"420740 IMBUIA";5540
"420750 INDAIAL";47140
"420757 IOMERE";2684
"420760 IPIRA";5048
"420765 IPORA DO OESTE";8253
"420768 IPUACU";6531
"420770 IPUMIRIM";7182
"420775 IRACEMINHA";4551
"420780 IRANI";9231
"420785 IRATI";2258
"420790 IRINEOPOLIS";10221
"420800 ITA";6765
"420810 ITAIOPOLIS";19991
"420820 ITAJAI";165521
"420830 ITAPEMA";34711
"420840 ITAPIRANGA";14841
"420845 ITAPOA";11491
"420850 ITUPORANGA";21025
"420860 JABORA";4218
"420870 JACINTO MACHADO";11020
"420880 JAGUARUNA";16033
"420890 JARAGUA DO SUL";125190
"420895 JARDINOPOLIS";1944
"420900 JOACABA";25799
"420910 JOINVILLE";481820
"420915 JOSE BOITEUX";4827
"420917 JUPIA";2237
"420920 LACERDOPOLIS";2230
"420930 LAGES";160493
"420940 LAGUNA";41159
"420945 LAJEADO GRANDE";1570
"420950 LAURENTINO";5563
"420960 LAURO MULLER";14206
"420970 LEBON REGIS";11991
"420980 LEOBERTO LEAL";3661
"420985 LINDOIA DO SUL";4819
"420990 LONTRAS";9332
"421000 LUIZ ALVES";9138
"421003 LUZERNA";5700
"421005 MACIEIRA";1909
"421010 MAFRA";52221
"421020 MAJOR GERCINO";3266
"421030 MAJOR VIEIRA";7289
"421040 MARACAJA";6016
"421050 MARAVILHA";20415
"421055 MAREMA";2520
"421060 MASSARANDUBA";13761
"421070 MATOS COSTA";3119
"421080 MELEIRO";7211
"421085 MIRIM DOCE";2710
"421090 MODELO";4072
"421100 MONDAI";9512
"421105 MONTE CARLO";9258
"421110 MONTE CASTELO";8368
"421120 MORRO DA FUMACA";15511
"421125 MORRO GRANDE";2966
"421130 NAVEGANTES";48985
"421140 NOVA ERECHIM";3922
"421145 NOVA ITABERABA";4360
"421150 NOVA TRENTO";11032
"421160 NOVA VENEZA";12504
"421165 NOVO HORIZONTE";3020
"421170 ORLEANS";21017
"421175 OTACILIO COSTA";15262
"421180 OURO";7628
"421185 OURO VERDE";2367
"421187 PAIAL";1975
"421189 PAINEL";2413
"421190 PALHOCA";119298
"421200 PALMA SOLA";8194
"421205 PALMEIRA";2278
"421210 PALMITOS";16363
"421220 PAPANDUVA";17789
"421223 PARAISO";4598
"421225 PASSO DE TORRES";5420
"421227 PASSOS MAIA";4722
"421230 PAULO LOPES";6368
"421240 PEDRAS GRANDES";4324
"421250 PENHA";21156
"421260 PERITIBA";3197
"421265 PESCARIA BRAVA";9066
"421270 PETROLANDIA";6430
"421280 BALNEARIO PICARRAS";13708
"421290 PINHALZINHO";14284
"421300 PINHEIRO PRETO";2942
"421310 PIRATUBA";5506
"421315 PLANALTO ALEGRE";2583
"421320 POMERODE";24953
"421330 PONTE ALTA";5162
"421335 PONTE ALTA DO NORTE";3323
"421340 PONTE SERRADA";10978
"421350 PORTO BELO";13168
"421360 PORTO UNIAO";33205
"421370 POUSO REDONDO";13544
"421380 PRAIA GRANDE";7425
"421390 PRESIDENTE CASTELLO BRANCO";1887
"421400 PRESIDENTE GETULIO";13651
"421410 PRESIDENTE NEREU";2344
"421415 PRINCESA";2728
"421420 QUILOMBO";10757
"421430 RANCHO QUEIMADO";2735
"421440 RIO DAS ANTAS";6249
"421450 RIO DO CAMPO";6521
"421460 RIO DO OESTE";7003
"421470 RIO DOS CEDROS";9688
"421480 RIO DO SUL";56800
"421490 RIO FORTUNA";4463
"421500 RIO NEGRINHO";39391
"421505 RIO RUFINO";2473
"421507 RIQUEZA";5158
"421510 RODEIO";10823
"421520 ROMELANDIA";6329
"421530 SALETE";7399
"421535 SALTINHO";4191
"421540 SALTO VELOSO";4155
"421545 SANGAO";9244
"421550 SANTA CECILIA";15509
"421555 SANTA HELENA";2570
"421560 SANTA ROSA DE LIMA";2073
"421565 SANTA ROSA DO SUL";8064
"421567 SANTA TEREZINHA";8994
"421568 SANTA TEREZINHA DO PROGRESSO";3270
"421569 SANTIAGO DO SUL";1635
"421570 SANTO AMARO DA IMPERATRIZ";18201
"421575 SAO BERNARDINO";3077
"421580 SAO BENTO DO SUL";70699
"421590 SAO BONIFACIO";3197
"421600 SAO CARLOS";9946
"421605 SAO CRISTOVAO DO SUL";4810
"421610 SAO DOMINGOS";9622
"421620 SAO FRANCISCO DO SUL";37233
"421625 SAO JOAO DO OESTE";6056
"421630 SAO JOAO BATISTA";19920
"421635 SAO JOAO DO ITAPERIU";3341
"421640 SAO JOAO DO SUL";7032
"421650 SAO JOAQUIM";24136
"421660 SAO JOSE";192283
"421670 SAO JOSE DO CEDRO";13966
"421680 SAO JOSE DO CERRITO";10143
"421690 SAO LOURENCO DO OESTE";20833
"421700 SAO LUDGERO";9774
"421710 SAO MARTINHO";3316
"421715 SAO MIGUEL DA BOA VISTA";2018
"421720 SAO MIGUEL DO OESTE";34658
"421725 SAO PEDRO DE ALCANTARA";4125
"421730 SAUDADES";8764
"421740 SCHROEDER";11909
"421750 SEARA";17017
"421755 SERRA ALTA";3368
"421760 SIDEROPOLIS";12716
"421770 SOMBRIO";24963
"421775 SUL BRASIL";3037
"421780 TAIO";17014
"421790 TANGARA";8894
"421795 TIGRINHOS";1838
"421800 TIJUCAS";27097
"421810 TIMBE DO SUL";5428
"421820 TIMBO";33061
"421825 TIMBO GRANDE";6914
"421830 TRES BARRAS";17901
"421835 TREVISO";3369
"421840 TREZE DE MAIO";6906
"421850 TREZE TILIAS";5566
"421860 TROMBUDO CENTRAL";6246
"421870 TUBARAO";94573
"421875 TUNAPOLIS";4817
"421880 TURVO";11518
"421885 UNIAO DO OESTE";3242
"421890 URUBICI";10653
"421895 URUPEMA";2561
"421900 URUSSANGA";20116
"421910 VARGEAO";3602
"421915 VARGEM";3153
"421917 VARGEM BONITA";5114
"421920 VIDAL RAMOS";6465
"421930 VIDEIRA";44828
"421935 VITOR MEIRELES";5518
"421940 WITMARSUM";3460
"421950 XANXERE";41001
"421960 XAVANTINA";4387
"421970 XAXIM";24524
"421985 ZORTEA";2837
"422000 BALNEARIO RINCAO";9941
"430003 ACEGUA";4244
"430005 AGUA SANTA";3829
"430010 AGUDO";17418
"430020 AJURICABA";7626
"430030 ALECRIM";7911
"430040 ALEGRETE";82543
"430045 ALEGRIA";4915
"430047 ALMIRANTE TAMANDARE DO SUL";2195
"430050 ALPESTRE";9314
"430055 ALTO ALEGRE";2030
"430057 ALTO FELIZ";2906
"430060 ALVORADA";193575
"430063 AMARAL FERRADOR";6167
"430064 AMETISTA DO SUL";7512
"430066 ANDRE DA ROCHA";1187
"430070 ANTA GORDA";6312
"430080 ANTONIO PRADO";13126
"430085 ARAMBARE";3878
"430087 ARARICA";4538
"430090 ARATIBA";6971
"430100 ARROIO DO MEIO";18224
"430105 ARROIO DO SAL";6645
"430107 ARROIO DO PADRE";2699
"430110 ARROIO DOS RATOS";13734
"430120 ARROIO DO TIGRE";12736
"430130 ARROIO GRANDE";19174
"430140 ARVOREZINHA";10443
"430150 AUGUSTO PESTANA";7612
"430155 AUREA";3850
"430160 BAGE";118083
"430163 BALNEARIO PINHAL";9348
"430165 BARAO";5679
"430170 BARAO DE COTEGIPE";6683
"430175 BARAO DO TRIUNFO";6975
"430180 BARRACAO";5580
"430185 BARRA DO GUARITA";3098
"430187 BARRA DO QUARAI";4026
"430190 BARRA DO RIBEIRO";12450
"430192 BARRA DO RIO AZUL";2249
"430195 BARRA FUNDA";2345
"430200 BARROS CASSAL";11458
"430205 BENJAMIN CONSTANT DO SUL";2564
"430210 BENTO GONCALVES";98918
"430215 BOA VISTA DAS MISSOES";2193
"430220 BOA VISTA DO BURICA";6709
"430222 BOA VISTA DO CADEADO";2503
"430223 BOA VISTA DO INCRA";2401
"430225 BOA VISTA DO SUL";2862
"430230 BOM JESUS";11994
"430235 BOM PRINCIPIO";10860
"430237 BOM PROGRESSO";2627
"430240 BOM RETIRO DO SUL";11350
"430245 BOQUEIRAO DO LEAO";7899
"430250 BOSSOROCA";7459
"430258 BOZANO";2316
"430260 BRAGA";4024
"430265 BROCHIER";4597
"430270 BUTIA";20761
"430280 CACAPAVA DO SUL";34828
"430290 CACEQUI";14768
"430300 CACHOEIRA DO SUL";87504
"430310 CACHOEIRINHA";115172
"430320 CACIQUE DOBLE";4913
"430330 CAIBATE";5199
"430340 CAICARA";5427
"430350 CAMAQUA";62784
"430355 CAMARGO";2595
"430360 CAMBARA DO SUL";6820
"430367 CAMPESTRE DA SERRA";3271
"430370 CAMPINA DAS MISSOES";6689
"430380 CAMPINAS DO SUL";5716
"430390 CAMPO BOM";60164
"430400 CAMPO NOVO";6203
"430410 CAMPOS BORGES";3709
"430420 CANDELARIA";30463
"430430 CANDIDO GODOI";6944
"430435 CANDIOTA";8585
"430440 CANELA";37161
"430450 CANGUCU";53382
"430460 CANOAS";321182
"430461 CANUDOS DO VALE";1920
"430462 CAPAO BONITO DO SUL";1869
"430463 CAPAO DA CANOA";37030
"430465 CAPAO DO CIPO";2888
"430466 CAPAO DO LEAO";24479
"430467 CAPIVARI DO SUL";3570
"430468 CAPELA DE SANTANA";9948
"430469 CAPITAO";2651
"430470 CARAZINHO";59633
"430471 CARAA";6995
"430480 CARLOS BARBOSA";23323
"430485 CARLOS GOMES";1792
"430490 CASCA";8713
"430495 CASEIROS";2992
"430500 CATUIPE";9949
"430510 CAXIAS DO SUL";406090
"430511 CENTENARIO";3104
"430512 CERRITO";6791
"430513 CERRO BRANCO";4462
"430515 CERRO GRANDE";2557
"430517 CERRO GRANDE DO SUL";9460
"430520 CERRO LARGO";13233
"430530 CHAPADA";9746
"430535 CHARQUEADAS";33301
"430537 CHARRUA";3696
"430540 CHIAPETTA";4344
"430543 CHUI";5654
"430544 CHUVISCA";4817
"430545 CIDREIRA";11003
"430550 CIRIACO";5185
"430558 COLINAS";2520
"430560 COLORADO";3883
"430570 CONDOR";6649
"430580 CONSTANTINA";9977
"430583 COQUEIRO BAIXO";1594
"430585 COQUEIROS DO SUL";2625
"430587 CORONEL BARROS";2505
"430590 CORONEL BICACO";8246
"430593 CORONEL PILAR";1838
"430595 COTIPORA";4082
"430597 COXILHA";2958
"430600 CRISSIUMAL";14912
"430605 CRISTAL";7094
"430607 CRISTAL DO SUL";2905
"430610 CRUZ ALTA";66331
"430613 CRUZALTENSE";2389
"430620 CRUZEIRO DO SUL";11462
"430630 DAVID CANABARRO";4803
"430632 DERRUBADAS";3517
"430635 DEZESSEIS DE NOVEMBRO";3214
"430637 DILERMANDO DE AGUIAR";3191
"430640 DOIS IRMAOS";25515
"430642 DOIS IRMAOS DAS MISSOES";2304
"430645 DOIS LAJEADOS";3315
"430650 DOM FELICIANO";14250
"430655 DOM PEDRO DE ALCANTARA";2643
"430660 DOM PEDRITO";40420
"430670 DONA FRANCISCA";3720
"430673 DOUTOR MAURICIO CARDOSO";5930
"430675 DOUTOR RICARDO";2111
"430676 ELDORADO DO SUL";31439
"430680 ENCANTADO";19912
"430690 ENCRUZILHADA DO SUL";24556
"430692 ENGENHO VELHO";1864
"430693 ENTRE-IJUIS";9498
"430695 ENTRE RIOS DO SUL";3348
"430697 EREBANGO";3049
"430700 ERECHIM";93553
"430705 ERNESTINA";3143
"430710 HERVAL";6933
"430720 ERVAL GRANDE";5508
"430730 ERVAL SECO";8671
"430740 ESMERALDA";3205
"430745 ESPERANCA DO SUL";3580
"430750 ESPUMOSO";15536
"430755 ESTACAO";6238
"430760 ESTANCIA VELHA";39645
"430770 ESTEIO";81972
"430780 ESTRELA";29591
"430781 ESTRELA VELHA";3731
"430783 EUGENIO DE CASTRO";3091
"430786 FAGUNDES VARELA";2574
"430790 FARROUPILHA";60670
"430800 FAXINAL DO SOTURNO";6887
"430805 FAXINALZINHO";2797
"430807 FAZENDA VILANOVA";3333
"430810 FELIZ";12073
"430820 FLORES DA CUNHA";25925
"430825 FLORIANO PEIXOTO";2231
"430830 FONTOURA XAVIER";11308
"430840 FORMIGUEIRO";7446
"430843 FORQUETINHA";2598
"430845 FORTALEZA DOS VALOS";4871
"430850 FREDERICO WESTPHALEN";28353
"430860 GARIBALDI";29151
"430865 GARRUCHOS";3520
"430870 GAURAMA";6243
"430880 GENERAL CAMARA";8758
"430885 GENTIL";1757
"430890 GETULIO VARGAS";16648
"430900 GIRUA";18253
"430905 GLORINHA";6416
"430910 GRAMADO";31059
"430912 GRAMADO DOS LOUREIROS";2452
"430915 GRAMADO XAVIER";3894
"430920 GRAVATAI";249074
"430925 GUABIJU";1705
"430930 GUAIBA";96606
"430940 GUAPORE";21870
"430950 GUARANI DAS MISSOES";8715
"430955 HARMONIA";4034
"430957 HERVEIRAS";3013
"430960 HORIZONTINA";18378
"430965 HULHA NEGRA";5815
"430970 HUMAITA";5171
"430975 IBARAMA";4507
"430980 IBIACA";4864
"430990 IBIRAIARAS";7230
"430995 IBIRAPUITA";4221
"431000 IBIRUBA";19338
"431010 IGREJINHA";30033
"431020 IJUI";78847
"431030 ILOPOLIS";4276
"431033 IMBE";15273
"431036 IMIGRANTE";3042
"431040 INDEPENDENCIA";7096
"431041 INHACORA";2374
"431043 IPE";5850
"431046 IPIRANGA DO SUL";2039
"431050 IRAI";8827
"431053 ITAARA";4889
"431055 ITACURUBI";3539
"431057 ITAPUCA";2565
"431060 ITAQUI";39716
"431065 ITATI";2763
"431070 ITATIBA DO SUL";4798
"431075 IVORA";2370
"431080 IVOTI";17960
"431085 JABOTICABA";4399
"431087 JACUIZINHO";2482
"431090 JACUTINGA";3793
"431100 JAGUARAO";29567
"431110 JAGUARI";12211
"431112 JAQUIRANA";4580
"431113 JARI";3732
"431115 JOIA";8470
"431120 JULIO DE CASTILHOS";20383
"431123 LAGOA BONITA DO SUL";2609
"431125 LAGOAO";6310
"431127 LAGOA DOS TRES CANTOS";1644
"431130 LAGOA VERMELHA";28262
"431140 LAJEADO";67735
"431142 LAJEADO DO BUGRE";2523
"431150 LAVRAS DO SUL";8046
"431160 LIBERATO SALZANO";6293
"431162 LINDOLFO COLLOR";4918
"431164 LINHA NOVA";1626
"431170 MACHADINHO";5728
"431171 MACAMBARA";4980
"431173 MAMPITUBA";3114
"431175 MANOEL VIANA";7171
"431177 MAQUINE";7321
"431179 MARATA";2514
"431180 MARAU";33031
"431190 MARCELINO RAMOS";5726
"431198 MARIANA PIMENTEL";3824
"431200 MARIANO MORO";2386
"431205 MARQUES DE SOUZA";4235
"431210 MATA";5460
"431213 MATO CASTELHANO";2510
"431215 MATO LEITAO";3603
"431217 MATO QUEIMADO";1950
"431220 MAXIMILIANO DE ALMEIDA";5380
"431225 MINAS DO LEAO";7623
"431230 MIRAGUAI";5137
"431235 MONTAURI";1644
"431237 MONTE ALEGRE DOS CAMPOS";3131
"431238 MONTE BELO DO SUL";2824
"431240 MONTENEGRO";57963
"431242 MORMACO";2644
"431244 MORRINHOS DO SUL";3422
"431245 MORRO REDONDO";6233
"431247 MORRO REUTER";5486
"431250 MOSTARDAS";12125
"431260 MUCUM";4853
"431261 MUITOS CAPOES";2985
"431262 MULITERNO";1825
"431265 NAO-ME-TOQUE";15477
"431267 NICOLAU VERGUEIRO";1801
"431270 NONOAI";12687
"431275 NOVA ALVORADA";3029
