 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2017
"Município";"População_residente"
"411020 INACIO MARTINS";11133
"411030 INAJA";3096
"411040 INDIANOPOLIS";4441
"411050 IPIRANGA";15009
"411060 IPORA";14224
"411065 IRACEMA DO OESTE";2363
"411070 IRATI";59979
"411080 IRETAMA";10315
"411090 ITAGUAJE";4509
"411095 ITAIPULANDIA";10742
"411100 ITAMBARACA";6650
"411110 ITAMBE";6106
"411120 ITAPEJARA D'OESTE";11694
"411125 ITAPERUCU";27730
"411130 ITAUNA DO SUL";3039
"411140 IVAI";13701
"411150 IVAIPORA";32087
"411155 IVATE";8070
"411160 IVATUBA";3217
"411170 JABOTI";5214
"411180 JACAREZINHO";39493
"411190 JAGUAPITA";13366
"411200 JAGUARIAIVA";34505
"411210 JANDAIA DO SUL";21066
"411220 JANIOPOLIS";5558
"411230 JAPIRA";4932
"411240 JAPURA";9270
"411250 JARDIM ALEGRE";11603
"411260 JARDIM OLINDA";1355
"411270 JATAIZINHO";12483
"411275 JESUITAS";8581
"411280 JOAQUIM TAVORA";11697
"411290 JUNDIAI DO SUL";3338
"411295 JURANDA";7442
"411300 JUSSARA";6953
"411310 KALORE";4209
"411320 LAPA";47649
"411325 LARANJAL";5992
"411330 LARANJEIRAS DO SUL";31900
"411340 LEOPOLIS";4014
"411342 LIDIANOPOLIS";3474
"411345 LINDOESTE";4826
"411350 LOANDA";22764
"411360 LOBATO";4721
"411370 LONDRINA";558017
"411373 LUIZIANA";7310
"411375 LUNARDELLI";4897
"411380 LUPIONOPOLIS";4868
"411390 MALLET";13560
"411400 MAMBORE";13376
"411410 MANDAGUACU";22237
"411420 MANDAGUARI";34160
"411430 MANDIRITUBA";25942
"411435 MANFRINOPOLIS";2708
"411440 MANGUEIRINHA";16863
"411450 MANOEL RIBAS";13487
"411460 MARECHAL CANDIDO RONDON";51800
"411470 MARIA HELENA";5764
"411480 MARIALVA";34857
"411490 MARILANDIA DO SUL";8881
"411500 MARILENA";7058
"411510 MARILUZ";10363
"411520 MARINGA";410195
"411530 MARIOPOLIS";6562
"411535 MARIPA";5646
"411540 MARMELEIRO";14325
"411545 MARQUINHO";4547
"411550 MARUMBI";4683
"411560 MATELANDIA";17603
"411570 MATINHOS";33683
"411573 MATO RICO";3409
"411575 MAUA DA SERRA";10188
"411580 MEDIANEIRA";45417
"411585 MERCEDES";5450
"411590 MIRADOR";2249
"411600 MIRASELVA";1826
"411605 MISSAL";10698
"411610 MOREIRA SALES";12283
"411620 MORRETES";16324
"411630 MUNHOZ DE MELO";3931
"411640 NOSSA SENHORA DAS GRACAS";4008
"411650 NOVA ALIANCA DO IVAI";1524
"411660 NOVA AMERICA DA COLINA";3468
"411670 NOVA AURORA";10832
"411680 NOVA CANTU";5803
"411690 NOVA ESPERANCA";27737
"411695 NOVA ESPERANCA DO SUDOESTE";5080
"411700 NOVA FATIMA";8188
"411705 NOVA LARANJEIRAS";11651
"411710 NOVA LONDRINA";13238
"411720 NOVA OLIMPIA";5763
"411721 NOVA SANTA BARBARA";4191
"411722 NOVA SANTA ROSA";8122
"411725 NOVA PRATA DO IGUACU";10556
"411727 NOVA TEBAS";6067
"411729 NOVO ITACOLOMI";2853
"411730 ORTIGUEIRA";22517
"411740 OURIZONA";3432
"411745 OURO VERDE DO OESTE";5954
"411750 PAICANDU";40262
"411760 PALMAS";49390
"411770 PALMEIRA";33634
"411780 PALMITAL";13610
"411790 PALOTINA";31275
"411800 PARAISO DO NORTE";13428
"411810 PARANACITY";11248
"411820 PARANAGUA";152366
"411830 PARANAPOEMA";3124
"411840 PARANAVAI";87239
"411845 PATO BRAGADO";5458
"411850 PATO BRANCO";80883
"411860 PAULA FREITAS";5800
"411870 PAULO FRONTIN";7288
"411880 PEABIRU";13974
"411885 PEROBAL";6055
"411890 PEROLA";11053
"411900 PEROLA D'OESTE";6468
"411910 PIEN";12463
"411915 PINHAIS";129390
"411920 PINHALAO";6329
"411925 PINHAL DE SAO BENTO";2719
"411930 PINHAO";32043
"411940 PIRAI DO SUL";25104
"411950 PIRAQUARA";109021
"411960 PITANGA";30967
"411965 PITANGUEIRAS";3146
"411970 PLANALTINA DO PARANA";4244
"411980 PLANALTO";13578
"411990 PONTA GROSSA";344264
"411995 PONTAL DO PARANA";25974
"412000 PORECATU";13258
"412010 PORTO AMAZONAS";4794
"412015 PORTO BARREIRO";3347
"412020 PORTO RICO";2564
"412030 PORTO VITORIA";4072
"412033 PRADO FERREIRA";3698
"412035 PRANCHITA";5286
"412040 PRESIDENTE CASTELO BRANCO";5212
"412050 PRIMEIRO DE MAIO";11106
"412060 PRUDENTOPOLIS";51677
"412065 QUARTO CENTENARIO";4609
"412070 QUATIGUA";7391
"412080 QUATRO BARRAS";22830
"412085 QUATRO PONTES";3985
"412090 QUEDAS DO IGUACU";33467
"412100 QUERENCIA DO NORTE";12153
"412110 QUINTA DO SOL";4709
"412120 QUITANDINHA";18693
"412125 RAMILANDIA";4400
"412130 RANCHO ALEGRE";3858
"412135 RANCHO ALEGRE D'OESTE";2710
"412140 REALEZA";16866
"412150 REBOUCAS";14802
"412160 RENASCENCA";6835
"412170 RESERVA";26486
"412175 RESERVA DO IGUACU";7887
"412180 RIBEIRAO CLARO";10717
"412190 RIBEIRAO DO PINHAL";13198
"412200 RIO AZUL";15028
"412210 RIO BOM";3247
"412215 RIO BONITO DO IGUACU";13299
"412217 RIO BRANCO DO IVAI";4069
"412220 RIO BRANCO DO SUL";32147
"412230 RIO NEGRO";33669
"412240 ROLANDIA";64914
"412250 RONCADOR";10272
"412260 RONDON";9489
"412265 ROSARIO DO IVAI";4987
"412270 SABAUDIA";6693
"412280 SALGADO FILHO";3781
"412290 SALTO DO ITARARE";5011
"412300 SALTO DO LONTRA";14604
"412310 SANTA AMELIA";3447
"412320 SANTA CECILIA DO PAVAO";3419
"412330 SANTA CRUZ DE MONTE CASTELO";7900
"412340 SANTA FE";11730
"412350 SANTA HELENA";25915
"412360 SANTA INES";1678
"412370 SANTA ISABEL DO IVAI";8644
"412380 SANTA IZABEL DO OESTE";14380
"412382 SANTA LUCIA";3879
"412385 SANTA MARIA DO OESTE";10040
"412390 SANTA MARIANA";11936
"412395 SANTA MONICA";3906
"412400 SANTANA DO ITARARE";5072
"412402 SANTA TEREZA DO OESTE";10227
"412405 SANTA TEREZINHA DE ITAIPU";22978
"412410 SANTO ANTONIO DA PLATINA";45457
"412420 SANTO ANTONIO DO CAIUA";2672
"412430 SANTO ANTONIO DO PARAISO";2183
"412440 SANTO ANTONIO DO SUDOESTE";19969
"412450 SANTO INACIO";5395
"412460 SAO CARLOS DO IVAI";6790
"412470 SAO JERONIMO DA SERRA";11257
"412480 SAO JOAO";10367
"412490 SAO JOAO DO CAIUA";5893
"412500 SAO JOAO DO IVAI";10558
"412510 SAO JOAO DO TRIUNFO";14868
"412520 SAO JORGE D'OESTE";9098
"412530 SAO JORGE DO IVAI";5568
"412535 SAO JORGE DO PATROCINIO";5756
"412540 SAO JOSE DA BOA VISTA";6302
"412545 SAO JOSE DAS PALMEIRAS";3710
"412550 SAO JOSE DOS PINHAIS";311474
"412555 SAO MANOEL DO PARANA";2156
"412560 SAO MATEUS DO SUL";45340
"412570 SAO MIGUEL DO IGUACU";27194
"412575 SAO PEDRO DO IGUACU";6057
"412580 SAO PEDRO DO IVAI";10847
"412590 SAO PEDRO DO PARANA";2363
"412600 SAO SEBASTIAO DA AMOREIRA";8841
"412610 SAO TOME";5664
"412620 SAPOPEMA";6766
"412625 SARANDI";94372
"412627 SAUDADE DO IGUACU";5418
"412630 SENGES";19207
"412635 SERRANOPOLIS DO IGUACU";4531
"412640 SERTANEJA";5427
"412650 SERTANOPOLIS";16277
"412660 SIQUEIRA CAMPOS";20533
"412665 SULINA";3087
"412667 TAMARANA";14292
"412670 TAMBOARA";5040
"412680 TAPEJARA";15915
"412690 TAPIRA";5630
"412700 TEIXEIRA SOARES";11953
"412710 TELEMACO BORBA";77276
"412720 TERRA BOA";16873
"412730 TERRA RICA";16511
"412740 TERRA ROXA";17396
"412750 TIBAGI";20348
"412760 TIJUCAS DO SUL";16418
"412770 TOLEDO";136462
"412780 TOMAZINA";8149
"412785 TRES BARRAS DO PARANA";12045
"412788 TUNAS DO PARANA";8243
"412790 TUNEIRAS DO OESTE";8632
"412795 TUPASSI";8119
"412796 TURVO";13467
"412800 UBIRATA";21228
"412810 UMUARAMA";109602
"412820 UNIAO DA VITORIA";56696
"412830 UNIFLOR";2585
"412840 URAI";11399
"412850 WENCESLAU BRAZ";19474
"412853 VENTANIA";11521
"412855 VERA CRUZ DO OESTE";8660
"412860 VERE";7428
"412862 ALTO PARAISO";2858
"412863 DOUTOR ULYSSES";5638
"412865 VIRMOND";4054
"412870 VITORINO";6795
"412880 XAMBRE";5779
"420005 ABDON BATISTA";2592
"420010 ABELARDO LUZ";17789
"420020 AGROLANDIA";10557
"420030 AGRONOMICA";5320
"420040 AGUA DOCE";7130
"420050 AGUAS DE CHAPECO";6425
"420055 AGUAS FRIAS";2391
"420060 AGUAS MORNAS";6285
"420070 ALFREDO WAGNER";9932
"420075 ALTO BELA VISTA";1960
"420080 ANCHIETA";5804
"420090 ANGELINA";4920
"420100 ANITA GARIBALDI";7495
"420110 ANITAPOLIS";3241
"420120 ANTONIO CARLOS";8307
"420125 APIUNA";10528
"420127 ARABUTA";4266
"420130 ARAQUARI";35267
"420140 ARARANGUA";66917
"420150 ARMAZEM";8498
"420160 ARROIO TRINTA";3552
"420165 ARVOREDO";2253
"420170 ASCURRA";7844
"420180 ATALANTA";3242
"420190 AURORA";5672
"420195 BALNEARIO ARROIO DO SILVA";12334
"420200 BALNEARIO CAMBORIU";135110
"420205 BALNEARIO BARRA DO SUL";10302
"420207 BALNEARIO GAIVOTA";10401
"420208 BANDEIRANTE";2739
"420209 BARRA BONITA";1732
"420210 BARRA VELHA";27747
"420213 BELA VISTA DO TOLDO";6285
"420215 BELMONTE";2700
"420220 BENEDITO NOVO";11399
"420230 BIGUACU";66419
"420240 BLUMENAU";347644
"420243 BOCAINA DO SUL";3445
"420245 BOMBINHAS";18607
"420250 BOM JARDIM DA SERRA";4682
"420253 BOM JESUS";2912
"420257 BOM JESUS DO OESTE";2150
"420260 BOM RETIRO";9772
"420270 BOTUVERA";5091
"420280 BRACO DO NORTE";32575
"420285 BRACO DO TROMBUDO";3692
"420287 BRUNOPOLIS";2526
"420290 BRUSQUE";128633
"420300 CACADOR";77120
"420310 CAIBI";6186
"420315 CALMON";3368
"420320 CAMBORIU";78645
"420325 CAPAO ALTO";2586
"420330 CAMPO ALEGRE";11970
"420340 CAMPO BELO DO SUL";7147
"420350 CAMPO ERE";8748
"420360 CAMPOS NOVOS";35608
"420370 CANELINHA";11917
"420380 CANOINHAS";54237
"420390 CAPINZAL";22464
"420395 CAPIVARI DE BAIXO";24242
"420400 CATANDUVAS";10607
"420410 CAXAMBU DO SUL";3829
"420415 CELSO RAMOS";2748
"420417 CERRO NEGRO";3238
"420419 CHAPADAO DO LAGEADO";2949
"420420 CHAPECO";212882
"420425 COCAL DO SUL";16402
"420430 CONCORDIA";73562
"420435 CORDILHEIRA ALTA";4316
"420440 CORONEL FREITAS";10064
"420445 CORONEL MARTINS";2538
"420450 CORUPA";15504
"420455 CORREIA PINTO";13291
"420460 CRICIUMA";210825
"420470 CUNHA PORA";11020
"420475 CUNHATAI";1952
"420480 CURITIBANOS";39442
"420490 DESCANSO";8367
"420500 DIONISIO CERQUEIRA";15400
"420510 DONA EMMA";4064
"420515 DOUTOR PEDRINHO";3961
"420517 ENTRE RIOS";3174
"420519 ERMO";2068
"420520 ERVAL VELHO";4401
"420530 FAXINAL DOS GUEDES";10705
"420535 FLOR DO SERTAO";1590
"420540 FLORIANOPOLIS";484852
"420543 FORMOSA DO SUL";2540
"420545 FORQUILHINHA";25936
"420550 FRAIBURGO";36153
"420555 FREI ROGERIO";2132
"420560 GALVAO";3040
"420570 GAROPABA";22050
"420580 GARUVA";17449
"420590 GASPAR";67272
"420600 GOVERNADOR CELSO RAMOS";14193
"420610 GRAO PARA";6515
"420620 GRAVATAL";11344
"420630 GUABIRUBA";22703
"420640 GUARACIABA";10219
"420650 GUARAMIRIM";42810
"420660 GUARUJA DO SUL";5122
"420665 GUATAMBU";4716
"420670 HERVAL D'OESTE";22383
"420675 IBIAM";1961
"420680 IBICARE";3252
"420690 IBIRAMA";18652
"420700 ICARA";54728
"420710 ILHOTA";13824
"420720 IMARUI";10519
"420730 IMBITUBA";43964
"420740 IMBUIA";6108
"420750 INDAIAL";66397
"420757 IOMERE";2909
"420760 IPIRA";4527
"420765 IPORA DO OESTE";8894
"420768 IPUACU";7381
"420770 IPUMIRIM";7537
"420775 IRACEMINHA";4054
"420780 IRANI";10258
"420785 IRATI";1975
"420790 IRINEOPOLIS";11086
"420800 ITA";6250
"420810 ITAIOPOLIS";21441
"420820 ITAJAI";212196
"420830 ITAPEMA";61154
"420840 ITAPIRANGA";16597
"420845 ITAPOA";19341
"420850 ITUPORANGA";24535
"420860 JABORA";3975
"420870 JACINTO MACHADO";10498
"420880 JAGUARUNA";19482
"420890 JARAGUA DO SUL";170561
"420895 JARDINOPOLIS";1621
"420900 JOACABA";29531
"420910 JOINVILLE";575703
"420915 JOSE BOITEUX";4973
"420917 JUPIA";2119
"420920 LACERDOPOLIS";2244
"420930 LAGES";157945
"420940 LAGUNA";45181
"420945 LAJEADO GRANDE";1447
"420950 LAURENTINO";6779
"420960 LAURO MULLER";15103
"420970 LEBON REGIS";12091
"420980 LEOBERTO LEAL";3125
"420985 LINDOIA DO SUL";4598
"420990 LONTRAS";11750
"421000 LUIZ ALVES";12354
"421003 LUZERNA";5687
"421005 MACIEIRA";1793
"421010 MAFRA";55739
"421020 MAJOR GERCINO";3418
"421030 MAJOR VIEIRA";7992
"421040 MARACAJA";7120
"421050 MARAVILHA";25036
"421055 MAREMA";1896
"421060 MASSARANDUBA";16487
"421070 MATOS COSTA";2601
"421080 MELEIRO";7042
"421085 MIRIM DOCE";2364
"421090 MODELO";4190
"421100 MONDAI";11439
"421105 MONTE CARLO";9783
"421110 MONTE CASTELO";8287
"421120 MORRO DA FUMACA";17485
"421125 MORRO GRANDE";2903
"421130 NAVEGANTES";77060
"421140 NOVA ERECHIM";4870
"421145 NOVA ITABERABA";4335
"421150 NOVA TRENTO";14071
"421160 NOVA VENEZA";14804
"421165 NOVO HORIZONTE";2521
"421170 ORLEANS";22655
"421175 OTACILIO COSTA";18271
"421180 OURO";7340
"421185 OURO VERDE";2237
"421187 PAIAL";1569
"421189 PAINEL";2367
"421190 PALHOCA";164663
"421200 PALMA SOLA";7527
"421205 PALMEIRA";2579
"421210 PALMITOS";16196
"421220 PAPANDUVA";19113
"421223 PARAISO";3594
"421225 PASSO DE TORRES";8360
"421227 PASSOS MAIA";4225
"421230 PAULO LOPES";7341
"421240 PEDRAS GRANDES";4023
"421250 PENHA";30985
"421260 PERITIBA";2843
"421265 PESCARIA BRAVA";9952
"421270 PETROLANDIA";6005
"421280 BALNEARIO PICARRAS";21864
"421290 PINHALZINHO";19494
"421300 PINHEIRO PRETO";3472
"421310 PIRATUBA";4078
"421315 PLANALTO ALEGRE";2831
"421320 POMERODE";32294
"421330 PONTE ALTA";4747
"421335 PONTE ALTA DO NORTE";3402
"421340 PONTE SERRADA";11510
"421350 PORTO BELO";20271
"421360 PORTO UNIAO";35100
"421370 POUSO REDONDO";16922
"421380 PRAIA GRANDE";7333
"421390 PRESIDENTE CASTELLO BRANCO";1612
"421400 PRESIDENTE GETULIO";16953
"421410 PRESIDENTE NEREU";2294
"421415 PRINCESA";2898
"421420 QUILOMBO";10005
"421430 RANCHO QUEIMADO";2858
"421440 RIO DAS ANTAS";6211
"421450 RIO DO CAMPO";6019
"421460 RIO DO OESTE";7423
"421470 RIO DOS CEDROS";11406
"421480 RIO DO SUL";69124
"421490 RIO FORTUNA";4590
"421500 RIO NEGRINHO";41907
"421505 RIO RUFINO";2481
"421507 RIQUEZA";4674
"421510 RODEIO";11452
"421520 ROMELANDIA";4996
"421530 SALETE";7609
"421535 SALTINHO";3837
"421540 SALTO VELOSO";4642
"421545 SANGAO";12211
"421550 SANTA CECILIA";16651
"421555 SANTA HELENA";2270
"421560 SANTA ROSA DE LIMA";2133
"421565 SANTA ROSA DO SUL";8318
"421567 SANTA TEREZINHA";8815
"421568 SANTA TEREZINHA DO PROGRESSO";2542
"421569 SANTIAGO DO SUL";1311
"421570 SANTO AMARO DA IMPERATRIZ";22560
"421575 SAO BERNARDINO";2437
"421580 SAO BENTO DO SUL";82631
"421590 SAO BONIFACIO";2887
"421600 SAO CARLOS";11099
"421605 SAO CRISTOVAO DO SUL";5448
"421610 SAO DOMINGOS";9469
"421620 SAO FRANCISCO DO SUL";50616
"421625 SAO JOAO DO OESTE";6337
"421630 SAO JOAO BATISTA";35046
"421635 SAO JOAO DO ITAPERIU";3680
"421640 SAO JOAO DO SUL";7261
"421650 SAO JOAQUIM";26570
"421660 SAO JOSE";239208
"421670 SAO JOSE DO CEDRO";13848
"421680 SAO JOSE DO CERRITO";8547
"421690 SAO LOURENCO DO OESTE";23635
"421700 SAO LUDGERO";12916
"421710 SAO MARTINHO";3198
"421715 SAO MIGUEL DA BOA VISTA";1847
"421720 SAO MIGUEL DO OESTE";39691
"421725 SAO PEDRO DE ALCANTARA";5592
"421730 SAUDADES";9612
"421740 SCHROEDER";20080
"421750 SEARA";17470
"421755 SERRA ALTA";3277
"421760 SIDEROPOLIS";13831
"421770 SOMBRIO";29639
"421775 SUL BRASIL";2539
"421780 TAIO";18207
"421790 TANGARA";8706
"421795 TIGRINHOS";1659
"421800 TIJUCAS";36870
"421810 TIMBE DO SUL";5359
"421820 TIMBO";42719
"421825 TIMBO GRANDE";7746
"421830 TRES BARRAS";19088
"421835 TREVISO";3853
"421840 TREZE DE MAIO";7058
"421850 TREZE TILIAS";7531
"421860 TROMBUDO CENTRAL";7207
"421870 TUBARAO";104176
"421875 TUNAPOLIS";4580
"421880 TURVO";12711
"421885 UNIAO DO OESTE";2570
"421890 URUBICI";11156
"421895 URUPEMA";2478
"421900 URUSSANGA";21111
"421910 VARGEAO";3577
"421915 VARGEM";2568
"421917 VARGEM BONITA";4577
"421920 VIDAL RAMOS";6355
"421930 VIDEIRA";51945
"421935 VITOR MEIRELES";5051
"421940 WITMARSUM";3897
"421950 XANXERE";49625
"421960 XAVANTINA";3994
"421970 XAXIM";28138
"421985 ZORTEA";3292
"422000 BALNEARIO RINCAO";12376
"430003 ACEGUA";4814
"430005 AGUA SANTA";3758
"430010 AGUDO";16588
"430020 AJURICABA";7104
"430030 ALECRIM";6210
"430040 ALEGRETE";74778
"430045 ALEGRIA";3657
"430047 ALMIRANTE TAMANDARE DO SUL";1994
"430050 ALPESTRE";6664
"430055 ALTO ALEGRE";1690
"430057 ALTO FELIZ";3012
"430060 ALVORADA";208082
"430063 AMARAL FERRADOR";6916
"430064 AMETISTA DO SUL";7423
"430066 ANDRE DA ROCHA";1314
"430070 ANTA GORDA";6025
"430080 ANTONIO PRADO";13060
"430085 ARAMBARE";3620
"430087 ARARICA";5544
"430090 ARATIBA";6333
"430100 ARROIO DO MEIO";20462
"430105 ARROIO DO SAL";9610
"430107 ARROIO DO PADRE";2905
"430110 ARROIO DOS RATOS";14095
"430120 ARROIO DO TIGRE";13289
"430130 ARROIO GRANDE";18410
"430140 ARVOREZINHA";10427
"430150 AUGUSTO PESTANA";6788
"430155 AUREA";3593
"430160 BAGE";120737
"430163 BALNEARIO PINHAL";13441
"430165 BARAO";6106
"430170 BARAO DE COTEGIPE";6631
"430175 BARAO DO TRIUNFO";7419
"430180 BARRACAO";5315
"430185 BARRA DO GUARITA";3228
"430187 BARRA DO QUARAI";4190
"430190 BARRA DO RIBEIRO";13353
"430192 BARRA DO RIO AZUL";1764
"430195 BARRA FUNDA";2513
"430200 BARROS CASSAL";11233
"430205 BENJAMIN CONSTANT DO SUL";2070
"430210 BENTO GONCALVES";117594
"430215 BOA VISTA DAS MISSOES";2111
"430220 BOA VISTA DO BURICA";6711
"430222 BOA VISTA DO CADEADO";2475
"430223 BOA VISTA DO INCRA";2576
"430225 BOA VISTA DO SUL";2793
"430230 BOM JESUS";11435
"430235 BOM PRINCIPIO";13630
"430237 BOM PROGRESSO";2033
"430240 BOM RETIRO DO SUL";12198
"430245 BOQUEIRAO DO LEAO";7738
"430250 BOSSOROCA";6436
"430258 BOZANO";2148
"430260 BRAGA";3442
"430265 BROCHIER";5011
"430270 BUTIA";20917
"430280 CACAPAVA DO SUL";33784
"430290 CACEQUI";12854
"430300 CACHOEIRA DO SUL";82905
"430310 CACHOEIRINHA";128285
"430320 CACIQUE DOBLE";5045
"430330 CAIBATE";4893
"430340 CAICARA";4834
"430350 CAMAQUA";65799
"430355 CAMARGO";2715
"430360 CAMBARA DO SUL";6482
"430367 CAMPESTRE DA SERRA";3372
"430370 CAMPINA DAS MISSOES";5635
"430380 CAMPINAS DO SUL";5489
"430390 CAMPO BOM";67749
"430400 CAMPO NOVO";4712
"430410 CAMPOS BORGES";3371
"430420 CANDELARIA";31245
"430430 CANDIDO GODOI";6297
"430435 CANDIOTA";9452
"430440 CANELA";43957
"430450 CANGUCU";55691
"430460 CANOAS";343237
"430461 CANUDOS DO VALE";1745
"430462 CAPAO BONITO DO SUL";1683
"430463 CAPAO DA CANOA";50921
"430465 CAPAO DO CIPO";3550
"430466 CAPAO DO LEAO";25238
"430467 CAPIVARI DO SUL";4515
"430468 CAPELA DE SANTANA";11675
"430469 CAPITAO";2743
"430470 CARAZINHO";61781
"430471 CARAA";8101
"430480 CARLOS BARBOSA";28969
"430485 CARLOS GOMES";1432
"430490 CASCA";8989
"430495 CASEIROS";3174
"430500 CATUIPE";8931
"430510 CAXIAS DO SUL";496967
"430511 CENTENARIO";2919
"430512 CERRITO";6184
"430513 CERRO BRANCO";4661
"430515 CERRO GRANDE";2344
"430517 CERRO GRANDE DO SUL";11870
"430520 CERRO LARGO";14013
"430530 CHAPADA";9332
"430535 CHARQUEADAS";39794
"430537 CHARRUA";3334
"430540 CHIAPETTA";3834
"430543 CHUI";6564
"430544 CHUVISCA";5358
"430545 CIDREIRA";15556
"430550 CIRIACO";4805
"430558 COLINAS";2479
"430560 COLORADO";3269
"430570 CONDOR";6739
"430580 CONSTANTINA";9920
"430583 COQUEIRO BAIXO";1513
"430585 COQUEIROS DO SUL";2348
"430587 CORONEL BARROS";2517
"430590 CORONEL BICACO";7448
"430593 CORONEL PILAR";1656
"430595 COTIPORA";3883
"430597 COXILHA";2783
"430600 CRISSIUMAL";13643
"430605 CRISTAL";7888
"430607 CRISTAL DO SUL";2855
"430610 CRUZ ALTA";61101
"430613 CRUZALTENSE";1907
"430620 CRUZEIRO DO SUL";12230
"430630 DAVID CANABARRO";4748
"430632 DERRUBADAS";2900
"430635 DEZESSEIS DE NOVEMBRO";2532
"430637 DILERMANDO DE AGUIAR";3037
"430640 DOIS IRMAOS";31721
"430642 DOIS IRMAOS DAS MISSOES";2063
"430645 DOIS LAJEADOS";3389
"430650 DOM FELICIANO";15259
"430655 DOM PEDRO DE ALCANTARA";2548
"430660 DOM PEDRITO";38721
"430670 DONA FRANCISCA";3132
"430673 DOUTOR MAURICIO CARDOSO";4732
"430675 DOUTOR RICARDO";2000
"430676 ELDORADO DO SUL";39977
"430680 ENCANTADO";22334
"430690 ENCRUZILHADA DO SUL";25702
"430692 ENGENHO VELHO";1144
"430693 ENTRE-IJUIS";8611
"430695 ENTRE RIOS DO SUL";2866
"430697 EREBANGO";2994
"430700 ERECHIM";104227
"430705 ERNESTINA";3165
"430710 HERVAL";6836
"430720 ERVAL GRANDE";4945
"430730 ERVAL SECO";7145
"430740 ESMERALDA";3272
"430745 ESPERANCA DO SUL";3013
"430750 ESPUMOSO";15581
"430755 ESTACAO";5995
"430760 ESTANCIA VELHA";48644
"430770 ESTEIO";83038
"430780 ESTRELA";33514
"430781 ESTRELA VELHA";3665
"430783 EUGENIO DE CASTRO";2488
"430786 FAGUNDES VARELA";2710
"430790 FARROUPILHA";70782
"430800 FAXINAL DO SOTURNO";6705
"430805 FAXINALZINHO";2379
"430807 FAZENDA VILANOVA";4373
"430810 FELIZ";13352
"430820 FLORES DA CUNHA";30118
"430825 FLORIANO PEIXOTO";1827
"430830 FONTOURA XAVIER";10438
"430840 FORMIGUEIRO";6768
"430843 FORQUETINHA";2437
"430845 FORTALEZA DOS VALOS";4393
"430850 FREDERICO WESTPHALEN";30920
"430860 GARIBALDI";34283
"430865 GARRUCHOS";3003
"430870 GAURAMA";5628
"430880 GENERAL CAMARA";8434
"430885 GENTIL";1650
"430890 GETULIO VARGAS";16270
"430900 GIRUA";16303
"430905 GLORINHA";7875
"430910 GRAMADO";35544
"430912 GRAMADO DOS LOUREIROS";2131
"430915 GRAMADO XAVIER";4268
"430920 GRAVATAI";277266
"430925 GUABIJU";1530
"430930 GUAIBA";97939
"430940 GUAPORE";25214
"430950 GUARANI DAS MISSOES";7693
"430955 HARMONIA";4755
"430957 HERVEIRAS";3018
"430960 HORIZONTINA";19203
"430965 HULHA NEGRA";6649
"430970 HUMAITA";4816
"430975 IBARAMA";4419
"430980 IBIACA";4729
"430990 IBIRAIARAS";7258
"430995 IBIRAPUITA";4041
"431000 IBIRUBA";20215
"431010 IGREJINHA";35998
"431020 IJUI";82860
"431030 ILOPOLIS";4104
"431033 IMBE";21800
"431036 IMIGRANTE";3089
"431040 INDEPENDENCIA";6291
"431041 INHACORA";2245
"431043 IPE";6535
"431046 IPIRANGA DO SUL";1909
"431050 IRAI";7451
"431053 ITAARA";5418
"431055 ITACURUBI";3475
"431057 ITAPUCA";2157
"431060 ITAQUI";37898
"431065 ITATI";2465
"431070 ITATIBA DO SUL";3519
"431075 IVORA";1971
"431080 IVOTI";23452
"431085 JABOTICABA";3888
"431087 JACUIZINHO";2664
"431090 JACUTINGA";3592
"431100 JAGUARAO";27064
"431110 JAGUARI";11031
"431112 JAQUIRANA";3831
"431113 JARI";3531
"431115 JOIA";8548
"431120 JULIO DE CASTILHOS";19437
"431123 LAGOA BONITA DO SUL";2864
"431125 LAGOAO";6433
"431127 LAGOA DOS TRES CANTOS";1613
"431130 LAGOA VERMELHA";27867
"431140 LAJEADO";81851
"431142 LAJEADO DO BUGRE";2558
"431150 LAVRAS DO SUL";7555
"431160 LIBERATO SALZANO";5362
"431162 LINDOLFO COLLOR";5903
"431164 LINHA NOVA";1702
"431170 MACHADINHO";5483
"431171 MACAMBARA";4639
"431173 MAMPITUBA";2999
"431175 MANOEL VIANA";7282
"431177 MAQUINE";6877
"431179 MARATA";2668
"431180 MARAU";42682
"431190 MARCELINO RAMOS";4577
"431198 MARIANA PIMENTEL";3876
"431200 MARIANO MORO";2078
"431205 MARQUES DE SOUZA";4039
"431210 MATA";4920
"431213 MATO CASTELHANO";2536
"431215 MATO LEITAO";4394
"431217 MATO QUEIMADO";1688
"431220 MAXIMILIANO DE ALMEIDA";4510
"431225 MINAS DO LEAO";8015
"431230 MIRAGUAI";4953
"431235 MONTAURI";1479
"431237 MONTE ALEGRE DOS CAMPOS";3213
"431238 MONTE BELO DO SUL";2583
"431240 MONTENEGRO";64294
"431242 MORMACO";3026
"431244 MORRINHOS DO SUL";3011
"431245 MORRO REDONDO";6524
"431247 MORRO REUTER";6323
"431250 MOSTARDAS";12714
"431260 MUCUM";4941
"431261 MUITOS CAPOES";3139
"431262 MULITERNO";1884
"431265 NAO-ME-TOQUE";17339
"431267 NICOLAU VERGUEIRO";1698
"431270 NONOAI";11827
"431275 NOVA ALVORADA";3546
