 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2013
"Município";"População_residente"
"330270 MARICA";140090
"330280 MENDES";18393
"330285 MESQUITA";173117
"330290 MIGUEL PEREIRA";25262
"330300 MIRACEMA";27306
"330310 NATIVIDADE";15358
"330320 NILOPOLIS";161152
"330330 NITEROI";502477
"330340 NOVA FRIBURGO";187254
"330350 NOVA IGUACU";807205
"330360 PARACAMBI";49526
"330370 PARAIBA DO SUL";42797
"330380 PARATY";39862
"330385 PATY DO ALFERES";27205
"330390 PETROPOLIS";303073
"330395 PINHEIRAL";23827
"330400 PIRAI";27558
"330410 PORCIUNCULA";18126
"330411 PORTO REAL";17818
"330412 QUATIS";13454
"330414 QUEIMADOS";143808
"330415 QUISSAMA";21968
"330420 RESENDE";125119
"330430 RIO BONITO";57815
"330440 RIO CLARO";18048
"330450 RIO DAS FLORES";8904
"330452 RIO DAS OSTRAS";121726
"330455 RIO DE JANEIRO";6533694
"330460 SANTA MARIA MADALENA";10484
"330470 SANTO ANTONIO DE PADUA";41741
"330475 SAO FRANCISCO DE ITABAPOANA";42177
"330480 SAO FIDELIS";38406
"330490 SAO GONCALO";1040650
"330500 SAO JOAO DA BARRA";34042
"330510 SAO JOAO DE MERITI";469205
"330513 SAO JOSE DE UBA";6943
"330515 SAO JOSE DO VALE DO RIO PRETO";21022
"330520 SAO PEDRO DA ALDEIA";94403
"330530 SAO SEBASTIAO DO ALTO";9163
"330540 SAPUCAIA";18091
"330550 SAQUAREMA";80118
"330555 SEROPEDICA";77315
"330560 SILVA JARDIM";21769
"330570 SUMIDOURO";15339
"330575 TANGUA";32382
"330580 TERESOPOLIS";172046
"330590 TRAJANO DE MORAES";10535
"330600 TRES RIOS";79634
"330610 VALENCA";74301
"330615 VARRE-SAI";10319
"330620 VASSOURAS";35699
"330630 VOLTA REDONDA";266756
"350010 ADAMANTINA";34789
"350020 ADOLFO";3618
"350030 AGUAI";34094
"350040 AGUAS DA PRATA";7913
"350050 AGUAS DE LINDOIA";18041
"350055 AGUAS DE SANTA BARBARA";5855
"350060 AGUAS DE SAO PEDRO";3005
"350070 AGUDOS";36010
"350075 ALAMBARI";5353
"350080 ALFREDO MARCONDES";4049
"350090 ALTAIR";3996
"350100 ALTINOPOLIS";16062
"350110 ALTO ALEGRE";4169
"350115 ALUMINIO";17726
"350120 ALVARES FLORENCE";3888
"350130 ALVARES MACHADO";24379
"350140 ALVARO DE CARVALHO";4923
"350150 ALVINLANDIA";3125
"350160 AMERICANA";223970
"350170 AMERICO BRASILIENSE";37097
"350180 AMERICO DE CAMPOS";5890
"350190 AMPARO";69084
"350200 ANALANDIA";4603
"350210 ANDRADINA";56871
"350220 ANGATUBA";23604
"350230 ANHEMBI";6111
"350240 ANHUMAS";3928
"350250 APARECIDA";35979
"350260 APARECIDA D'OESTE";4438
"350270 APIAI";25331
"350275 ARACARIGUAMA";19158
"350280 ARACATUBA";189835
"350290 ARACOIABA DA SERRA";30078
"350300 ARAMINA";5396
"350310 ARANDU";6304
"350315 ARAPEI";2527
"350320 ARARAQUARA";221435
"350330 ARARAS";126044
"350335 ARCO-IRIS";1911
"350340 AREALVA";8215
"350350 AREIAS";3822
"350360 AREIOPOLIS";10942
"350370 ARIRANHA";9070
"350380 ARTUR NOGUEIRA";48385
"350390 ARUJA";81216
"350395 ASPASIA";1843
"350400 ASSIS";99862
"350410 ATIBAIA";134192
"350420 AURIFLAMA";14773
"350430 AVAI";5192
"350440 AVANHANDAVA";12292
"350450 AVARE";86933
"350460 BADY BASSITT";15830
"350470 BALBINOS";4454
"350480 BALSAMO";8604
"350490 BANANAL";10638
"350500 BARAO DE ANTONINA";3288
"350510 BARBOSA";6978
"350520 BARIRI";33364
"350530 BARRA BONITA";36130
"350535 BARRA DO CHAPEU";5494
"350540 BARRA DO TURVO";7833
"350550 BARRETOS";117357
"350560 BARRINHA";30435
"350570 BARUERI";256100
"350580 BASTOS";20957
"350590 BATATAIS";59462
"350600 BAURU";360812
"350610 BEBEDOURO";77116
"350620 BENTO DE ABREU";2822
"350630 BERNARDINO DE CAMPOS";11081
"350635 BERTIOGA";53736
"350640 BILAC";7500
"350650 BIRIGUI";115597
"350660 BIRITIBA-MIRIM";30416
"350670 BOA ESPERANCA DO SUL";14306
"350680 BOCAINA";11539
"350690 BOFETE";10495
"350700 BOITUVA";53424
"350710 BOM JESUS DOS PERDOES";21985
"350715 BOM SUCESSO DE ITARARE";3760
"350720 BORA";829
"350730 BORACEIA";4527
"350740 BORBOREMA";15285
"350745 BOREBI";2453
"350750 BOTUCATU";135952
"350760 BRAGANCA PAULISTA";156626
"350770 BRAUNA";5330
"350775 BREJO ALEGRE";2715
"350780 BRODOWSKI";22759
"350790 BROTAS";22897
"350800 BURI";19318
"350810 BURITAMA";16260
"350820 BURITIZAL";4266
"350830 CABRALIA PAULISTA";4403
"350840 CABREUVA";45047
"350850 CACAPAVA";89389
"350860 CACHOEIRA PAULISTA";31690
"350870 CACONDE";18837
"350880 CAFELANDIA";17276
"350890 CAIABU";4180
"350900 CAIEIRAS";93040
"350910 CAIUA";5407
"350920 CAJAMAR";69488
"350925 CAJATI";28903
"350930 CAJOBI";10193
"350940 CAJURU";24709
"350945 CAMPINA DO MONTE ALEGRE";5815
"350950 CAMPINAS";1141325
"350960 CAMPO LIMPO PAULISTA";78895
"350970 CAMPOS DO JORDAO";50043
"350980 CAMPOS NOVOS PAULISTA";4759
"350990 CANANEIA";12535
"350995 CANAS";4714
"351000 CANDIDO MOTA";30854
"351010 CANDIDO RODRIGUES";2755
"351015 CANITAR";4729
"351020 CAPAO BONITO";47270
"351030 CAPELA DO ALTO";18901
"351040 CAPIVARI";51825
"351050 CARAGUATATUBA";109542
"351060 CARAPICUIBA";386363
"351070 CARDOSO";12178
"351080 CASA BRANCA";29481
"351090 CASSIA DOS COQUEIROS";2640
"351100 CASTILHO";19322
"351110 CATANDUVA";117764
"351120 CATIGUA";7475
"351130 CEDRAL";8534
"351140 CERQUEIRA CESAR";18656
"351150 CERQUILHO";43444
"351160 CESARIO LANGE";16684
"351170 CHARQUEADA";16050
"351190 CLEMENTINA";7710
"351200 COLINA";18031
"351210 COLOMBIA";6167
"351220 CONCHAL";26606
"351230 CONCHAS";17104
"351240 CORDEIROPOLIS";22601
"351250 COROADOS";5604
"351260 CORONEL MACEDO";4975
"351270 CORUMBATAI";4000
"351280 COSMOPOLIS";64364
"351290 COSMORAMA";7365
"351300 COTIA";220813
"351310 CRAVINHOS";33440
"351320 CRISTAIS PAULISTA";8068
"351330 CRUZALIA";2243
"351340 CRUZEIRO";80083
"351350 CUBATAO";124761
"351360 CUNHA";22120
"351370 DESCALVADO";32475
"351380 DIADEMA";405333
"351385 DIRCE REIS";1752
"351390 DIVINOLANDIA";11534
"351400 DOBRADA";8407
"351410 DOIS CORREGOS";26039
"351420 DOLCINOPOLIS";2137
"351430 DOURADO";8841
"351440 DRACENA";45177
"351450 DUARTINA";12520
"351460 DUMONT";8864
"351470 ECHAPORA";6350
"351480 ELDORADO";15174
"351490 ELIAS FAUSTO";16715
"351492 ELISIARIO";3352
"351495 EMBAUBA";2473
"351500 EMBU DAS ARTES";255594
"351510 EMBU-GUACU";66058
"351512 EMILIANOPOLIS";3136
"351515 ENGENHEIRO COELHO";17698
"351518 ESPIRITO SANTO DO PINHAL";43426
"351519 ESPIRITO SANTO DO TURVO";4514
"351520 ESTRELA D'OESTE";8416
"351530 ESTRELA DO NORTE";2739
"351535 EUCLIDES DA CUNHA PAULISTA";9672
"351540 FARTURA";15817
"351550 FERNANDOPOLIS";67271
"351560 FERNANDO PRESTES";5710
"351565 FERNAO";1641
"351570 FERRAZ DE VASCONCELOS";179921
"351580 FLORA RICA";1683
"351590 FLOREAL";3023
"351600 FLORIDA PAULISTA";13670
"351610 FLORINIA";2824
"351620 FRANCA";335662
"351630 FRANCISCO MORATO";164295
"351640 FRANCO DA ROCHA";141562
"351650 GABRIEL MONTEIRO";2776
"351660 GALIA";6970
"351670 GARCA";44263
"351680 GASTAO VIDIGAL";4471
"351685 GAVIAO PEIXOTO";4618
"351690 GENERAL SALGADO";10914
"351700 GETULINA";11162
"351710 GLICERIO";4726
"351720 GUAICARA";11356
"351730 GUAIMBE";5630
"351740 GUAIRA";39175
"351750 GUAPIACU";19383
"351760 GUAPIARA";18011
"351770 GUARA";20650
"351780 GUARACAI";8537
"351790 GUARACI";10554
"351800 GUARANI D'OESTE";2013
"351810 GUARANTA";6599
"351820 GUARARAPES";31900
"351830 GUARAREMA";27616
"351840 GUARATINGUETA";117235
"351850 GUAREI";16150
"351860 GUARIBA";37644
"351870 GUARUJA";305667
"351880 GUARULHOS";1295654
"351885 GUATAPARA";7316
"351890 GUZOLANDIA";5007
"351900 HERCULANDIA";9122
"351905 HOLAMBRA";12720
"351907 HORTOLANDIA";208851
"351910 IACANGA";10756
"351920 IACRI";6492
"351925 IARAS";7455
"351930 IBATE";32728
"351940 IBIRA";11585
"351950 IBIRAREMA";7186
"351960 IBITINGA";56376
"351970 IBIUNA";75001
"351980 ICEM";7851
"351990 IEPE";7935
"352000 IGARACU DO TIETE";24195
"352010 IGARAPAVA";29258
"352020 IGARATA";9216
"352030 IGUAPE";30004
"352040 ILHABELA";30965
"352042 ILHA COMPRIDA";9902
"352044 ILHA SOLTEIRA";26031
"352050 INDAIATUBA";221952
"352060 INDIANA";4925
"352070 INDIAPORA";3966
"352080 INUBIA PAULISTA";3813
"352090 IPAUSSU";14334
"352100 IPERO";31770
"352110 IPEUNA";6635
"352115 IPIGUA";4853
"352120 IPORANGA";4343
"352130 IPUA";15151
"352140 IRACEMAPOLIS";21790
"352150 IRAPUA";7640
"352160 IRAPURU";8090
"352170 ITABERA";18052
"352180 ITAI";25465
"352190 ITAJOBI";15038
"352200 ITAJU";3500
"352210 ITANHAEM";93515
"352215 ITAOCA";3315
"352220 ITAPECERICA DA SERRA";162986
"352230 ITAPETININGA";153404
"352240 ITAPEVA";91451
"352250 ITAPEVI";216645
"352260 ITAPIRA";71792
"352265 ITAPIRAPUA PAULISTA";4067
"352270 ITAPOLIS";41758
"352280 ITAPORANGA";14995
"352290 ITAPUI";12993
"352300 ITAPURA";4615
"352310 ITAQUAQUECETUBA";343771
"352320 ITARARE";49602
"352330 ITARIRI";16396
"352340 ITATIBA";109740
"352350 ITATINGA";19250
"352360 ITIRAPINA";16676
"352370 ITIRAPUA";6211
"352380 ITOBI";7772
"352390 ITU";163428
"352400 ITUPEVA";51172
"352410 ITUVERAVA";40400
"352420 JABORANDI";6816
"352430 JABOTICABAL";74753
"352440 JACAREI";222344
"352450 JACI";6230
"352460 JACUPIRANGA";17717
"352470 JAGUARIUNA";49522
"352480 JALES";48504
"352490 JAMBEIRO";5863
"352500 JANDIRA";115778
"352510 JARDINOPOLIS";40568
"352520 JARINU";26348
"352530 JAU";139740
"352540 JERIQUARA";3212
"352550 JOANOPOLIS";12457
"352560 JOAO RAMALHO";4345
"352570 JOSE BONIFACIO";34751
"352580 JULIO MESQUITA";4621
"352585 JUMIRIM";3037
"352590 JUNDIAI";392856
"352600 JUNQUEIROPOLIS";19700
"352610 JUQUIA";19418
"352620 JUQUITIBA";30133
"352630 LAGOINHA";4940
"352640 LARANJAL PAULISTA";26779
"352650 LAVINIA";10012
"352660 LAVRINHAS";6927
"352670 LEME";97231
"352680 LENCOIS PAULISTA";64826
"352690 LIMEIRA";290823
"352700 LINDOIA";7254
"352710 LINS";74853
"352720 LORENA";86002
"352725 LOURDES";2218
"352730 LOUVEIRA";41685
"352740 LUCELIA";20846
"352750 LUCIANOPOLIS";2336
"352760 LUIS ANTONIO";12717
"352770 LUIZIANIA";5371
"352780 LUPERCIO";4503
"352790 LUTECIA";2737
"352800 MACATUBA";16836
"352810 MACAUBAL";7946
"352820 MACEDONIA";3736
"352830 MAGDA";3225
"352840 MAIRINQUE";45274
"352850 MAIRIPORA";88829
"352860 MANDURI";9431
"352870 MARABA PAULISTA";5246
"352880 MARACAI";13781
"352885 MARAPOAMA";2812
"352890 MARIAPOLIS";4038
"352900 MARILIA";227861
"352910 MARINOPOLIS";2147
"352920 MARTINOPOLIS";25382
"352930 MATAO";80228
"352940 MAUA";442650
"352950 MENDONCA";5006
"352960 MERIDIANO";3913
"352965 MESOPOLIS";1924
"352970 MIGUELOPOLIS";21393
"352980 MINEIROS DO TIETE";12533
"352990 MIRACATU";20657
"353000 MIRA ESTRELA";2957
"353010 MIRANDOPOLIS";28646
"353020 MIRANTE DO PARANAPANEMA";17750
"353030 MIRASSOL";56734
"353040 MIRASSOLANDIA";4562
"353050 MOCOCA";68272
"353060 MOGI DAS CRUZES";413937
"353070 MOGI GUACU";144496
"353080 MOGI MIRIM";90210
"353090 MOMBUCA";3397
"353100 MONCOES";2211
"353110 MONGAGUA";50597
"353120 MONTE ALEGRE DO SUL";7572
"353130 MONTE ALTO";48726
"353140 MONTE APRAZIVEL";23242
"353150 MONTE AZUL PAULISTA";19272
"353160 MONTE CASTELO";4165
"353170 MONTEIRO LOBATO";4370
"353180 MONTE MOR";53438
"353190 MORRO AGUDO";30908
"353200 MORUNGABA";12594
"353205 MOTUCA";4520
"353210 MURUTINGA DO SUL";4357
"353215 NANTES";2899
"353220 NARANDIBA";4553
"353230 NATIVIDADE DA SERRA";6783
"353240 NAZARE PAULISTA";17403
"353250 NEVES PAULISTA";8971
"353260 NHANDEARA";11158
"353270 NIPOA";4664
"353280 NOVA ALIANCA";6356
"353282 NOVA CAMPINA";9078
"353284 NOVA CANAA PAULISTA";2070
"353286 NOVA CASTILHO";1192
"353290 NOVA EUROPA";10095
"353300 NOVA GRANADA";20287
"353310 NOVA GUATAPORANGA";2261
"353320 NOVA INDEPENDENCIA";3425
"353325 NOVAIS";5089
"353330 NOVA LUZITANIA";3722
"353340 NOVA ODESSA";55126
"353350 NOVO HORIZONTE";38714
"353360 NUPORANGA";7139
"353370 OCAUCU";4275
"353380 OLEO";2657
"353390 OLIMPIA";52467
"353400 ONDA VERDE";4118
"353410 ORIENTE";6340
"353420 ORINDIUVA";6242
"353430 ORLANDIA";41883
"353440 OSASCO";688562
"353450 OSCAR BRESSANE";2602
"353460 OSVALDO CRUZ";32097
"353470 OURINHOS";108314
"353475 OUROESTE";9209
"353480 OURO VERDE";8188
"353490 PACAEMBU";13775
"353500 PALESTINA";11882
"353510 PALMARES PAULISTA";11911
"353520 PALMEIRA D'OESTE";9641
"353530 PALMITAL";21889
"353540 PANORAMA";15230
"353550 PARAGUACU PAULISTA";44143
"353560 PARAIBUNA";17960
"353570 PARAISO";6185
"353580 PARANAPANEMA";18915
"353590 PARANAPUA";3968
"353600 PARAPUA";11065
"353610 PARDINHO";5964
"353620 PARIQUERA-ACU";19160
"353625 PARISI";2110
"353630 PATROCINIO PAULISTA";13783
"353640 PAULICEIA";6793
"353650 PAULINIA";92775
"353657 PAULISTANIA";1827
"353660 PAULO DE FARIA";8852
"353670 PEDERNEIRAS";43949
"353680 PEDRA BELA";5982
"353690 PEDRANOPOLIS";2579
"353700 PEDREGULHO";16315
"353710 PEDREIRA";44408
"353715 PEDRINHAS PAULISTA";3041
"353720 PEDRO DE TOLEDO";10756
"353730 PENAPOLIS";61144
"353740 PEREIRA BARRETO";25616
"353750 PEREIRAS";7990
"353760 PERUIBE";63656
"353770 PIACATU";5610
"353780 PIEDADE";54097
"353790 PILAR DO SUL";27788
"353800 PINDAMONHANGABA";156680
"353810 PINDORAMA";15971
"353820 PINHALZINHO";14036
"353830 PIQUEROBI";3649
"353850 PIQUETE";14188
"353860 PIRACAIA";26276
"353870 PIRACICABA";384062
"353880 PIRAJU";29399
"353890 PIRAJUI";24028
"353900 PIRANGI";11069
"353910 PIRAPORA DO BOM JESUS";17068
"353920 PIRAPOZINHO";26066
"353930 PIRASSUNUNGA";73394
"353940 PIRATININGA";12803
"353950 PITANGUEIRAS";37392
"353960 PLANALTO";4800
"353970 PLATINA";3366
"353980 POA";111658
"353990 POLONI";5710
"354000 POMPEIA";20992
"354010 PONGAI";3516
"354020 PONTAL";44213
"354025 PONTALINDA";4329
"354030 PONTES GESTAL";2580
"354040 POPULINA";4275
"354050 PORANGABA";9007
"354060 PORTO FELIZ";51132
"354070 PORTO FERREIRA";53866
"354075 POTIM";21501
"354080 POTIRENDABA";16355
"354085 PRACINHA";3325
"354090 PRADOPOLIS";19065
"354100 PRAIA GRANDE";287807
"354105 PRATANIA";4901
"354110 PRESIDENTE ALVES";4182
"354120 PRESIDENTE BERNARDES";13637
"354130 PRESIDENTE EPITACIO";42982
"354140 PRESIDENTE PRUDENTE";218233
"354150 PRESIDENTE VENCESLAU";39084
"354160 PROMISSAO";37882
"354165 QUADRA";3482
"354170 QUATA";13457
"354180 QUEIROZ";3058
"354190 QUELUZ";12214
"354200 QUINTANA";6319
"354210 RAFARD";8912
"354220 RANCHARIA";29589
"354230 REDENCAO DA SERRA";3930
"354240 REGENTE FEIJO";19401
"354250 REGINOPOLIS";8225
"354260 REGISTRO";55861
"354270 RESTINGA";7038
"354280 RIBEIRA";3407
"354290 RIBEIRAO BONITO";12705
"354300 RIBEIRAO BRANCO";17952
"354310 RIBEIRAO CORRENTE";4495
"354320 RIBEIRAO DO SUL";4552
"354323 RIBEIRAO DOS INDIOS";2236
"354325 RIBEIRAO GRANDE";7630
"354330 RIBEIRAO PIRES";118756
"354340 RIBEIRAO PRETO";648213
"354350 RIVERSUL";6048
"354360 RIFAINA";3558
"354370 RINCAO";10718
"354380 RINOPOLIS";10116
"354390 RIO CLARO";196195
"354400 RIO DAS PEDRAS";31936
"354410 RIO GRANDE DA SERRA";47038
"354420 RIOLANDIA";11411
"354425 ROSANA";18983
"354430 ROSEIRA";10136
"354440 RUBIACEA";2910
"354450 RUBINEIA";3007
"354460 SABINO";5430
"354470 SAGRES";2447
"354480 SALES";5840
"354490 SALES OLIVEIRA";11193
"354500 SALESOPOLIS";16405
"354510 SALMOURAO";5062
"354515 SALTINHO";7593
"354520 SALTO";111732
"354530 SALTO DE PIRAPORA";42594
"354540 SALTO GRANDE";9118
"354550 SANDOVALINA";3965
"354560 SANTA ADELIA";14960
"354570 SANTA ALBERTINA";5915
"354580 SANTA BARBARA D'OESTE";187570
"354600 SANTA BRANCA";14340
"354610 SANTA CLARA D'OESTE";2129
"354620 SANTA CRUZ DA CONCEICAO";4239
"354625 SANTA CRUZ DA ESPERANCA";2048
"354630 SANTA CRUZ DAS PALMEIRAS";31933
"354640 SANTA CRUZ DO RIO PARDO";45924
"354650 SANTA ERNESTINA";5671
"354660 SANTA FE DO SUL";30772
"354670 SANTA GERTRUDES";23782
"354680 SANTA ISABEL";53646
"354690 SANTA LUCIA";8578
"354700 SANTA MARIA DA SERRA";5761
"354710 SANTA MERCEDES";2915
"354720 SANTANA DA PONTE PENSA";1616
"354730 SANTANA DE PARNAIBA";121025
"354740 SANTA RITA D'OESTE";2570
"354750 SANTA RITA DO PASSA QUATRO";27284
"354760 SANTA ROSA DE VITERBO";25168
"354765 SANTA SALETE";1504
"354770 SANTO ANASTACIO";20951
"354780 SANTO ANDRE";702021
"354790 SANTO ANTONIO DA ALEGRIA";6621
"354800 SANTO ANTONIO DE POSSE";21896
"354805 SANTO ANTONIO DO ARACANGUA";8022
"354810 SANTO ANTONIO DO JARDIM";6045
"354820 SANTO ANTONIO DO PINHAL";6704
"354830 SANTO EXPEDITO";2954
"354840 SANTOPOLIS DO AGUAPEI";4518
"354850 SANTOS";431083
"354860 SAO BENTO DO SAPUCAI";10781
"354870 SAO BERNARDO DO CAMPO";803121
"354880 SAO CAETANO DO SUL";155769
"354890 SAO CARLOS";235834
"354900 SAO FRANCISCO";2849
"354910 SAO JOAO DA BOA VISTA";87599
"354920 SAO JOAO DAS DUAS PONTES";2609
"354925 SAO JOAO DE IRACEMA";1858
"354930 SAO JOAO DO PAU D'ALHO";2139
"354940 SAO JOAQUIM DA BARRA";49110
"354950 SAO JOSE DA BELA VISTA";8723
"354960 SAO JOSE DO BARREIRO";4168
"354970 SAO JOSE DO RIO PARDO";53796
"354980 SAO JOSE DO RIO PRETO";432836
"354990 SAO JOSE DOS CAMPOS";671632
"354995 SAO LOURENCO DA SERRA";14834
"355000 SAO LUIS DO PARAITINGA";10668
"355010 SAO MANUEL";39865
"355020 SAO MIGUEL ARCANJO";32475
"355030 SAO PAULO";11779406
"355040 SAO PEDRO";33544
"355050 SAO PEDRO DO TURVO";7477
"355060 SAO ROQUE";84271
"355070 SAO SEBASTIAO";80277
"355080 SAO SEBASTIAO DA GRAMA";12328
"355090 SAO SIMAO";14915
"355100 SAO VICENTE";349291
"355110 SARAPUI";9604
"355120 SARUTAIA";3688
"355130 SEBASTIANOPOLIS DO SUL";3245
"355140 SERRA AZUL";12600
"355150 SERRANA";41639
"355160 SERRA NEGRA";27790
"355170 SERTAOZINHO";117248
"355180 SETE BARRAS";13162
"355190 SEVERINIA";16436
"355200 SILVEIRAS";6062
"355210 SOCORRO";38762
"355220 SOROCABA";628068
"355230 SUD MENNUCCI";7655
"355240 SUMARE";258103
"355250 SUZANO";278778
"355255 SUZANAPOLIS";3636
"355260 TABAPUA";11906
"355270 TABATINGA";15545
"355280 TABOAO DA SERRA";263918
"355290 TACIBA";6003
"355300 TAGUAI";12037
"355310 TAIACU";6128
"355320 TAIUVA";5578
"355330 TAMBAU";23050
"355340 TANABI";25103
"355350 TAPIRAI";8075
"355360 TAPIRATIBA";13024
"355365 TAQUARAL";2800
"355370 TAQUARITINGA";55967
"355380 TAQUARITUBA";22976
"355385 TAQUARIVAI";5474
"355390 TARABAI";7009
"355395 TARUMA";13817
"355400 TATUI";114012
"355410 TAUBATE";295620
"355420 TEJUPA";4795
"355430 TEODORO SAMPAIO";22339
"355440 TERRA ROXA";8940
"355450 TIETE";39226
"355460 TIMBURI";2693
"355465 TORRE DE PEDRA";2345
"355470 TORRINHA";9716
"355475 TRABIJU";1631
"355480 TREMEMBE";43771
"355490 TRES FRONTEIRAS";5646
"355495 TUIUTI";6356
"355500 TUPA";65225
"355510 TUPI PAULISTA";14922
"355520 TURIUBA";1991
"355530 TURMALINA";1926
"355535 UBARANA";5723
"355540 UBATUBA";84184
"355550 UBIRAJARA";4620
"355560 UCHOA";9845
"355570 UNIAO PAULISTA";1709
"355580 URANIA";9077
"355590 URU";1242
"355600 URUPES";13297
"355610 VALENTIM GENTIL";11997
"355620 VALINHOS";116174
"355630 VALPARAISO";24277
"355635 VARGEM";9537
"355640 VARGEM GRANDE DO SUL";41134
"355645 VARGEM GRANDE PAULISTA";46971
"355650 VARZEA PAULISTA";113876
"355660 VERA CRUZ";10973
"355670 VINHEDO";69852
"355680 VIRADOURO";18128
"355690 VISTA ALEGRE DO ALTO";7654
"355695 VITORIA BRASIL";1801
"355700 VOTORANTIM";115056
"355710 VOTUPORANGA";89445
"355715 ZACARIAS";2504
"355720 CHAVANTES";12418
"355730 ESTIVA GERBI";10638
"410010 ABATIA";7768
"410020 ADRIANOPOLIS";6312
"410030 AGUDOS DO SUL";8741
"410040 ALMIRANTE TAMANDARE";109629
"410045 ALTAMIRA DO PARANA";3592
"410050 ALTONIA";21295
"410060 ALTO PARANA";14208
"410070 ALTO PIQUIRI";10204
"410080 ALVORADA DO SUL";10788
"410090 AMAPORA";5782
"410100 AMPERE";18143
"410105 ANAHY";2889
"410110 ANDIRA";20698
"410115 ANGULO";2920
"410120 ANTONINA";19175
"410130 ANTONIO OLINTO";7477
"410140 APUCARANA";127144
"410150 ARAPONGAS";111718
"410160 ARAPOTI";26941
"410165 ARAPUA";3445
"410170 ARARUNA";13779
"410180 ARAUCARIA";128800
"410185 ARIRANHA DO IVAI";2373
"410190 ASSAI";16171
"410200 ASSIS CHATEAUBRIAND";33592
"410210 ASTORGA";25492
"410220 ATALAIA";3959
"410230 BALSA NOVA";11988
"410240 BANDEIRANTES";32350
"410250 BARBOSA FERRAZ";12471
"410260 BARRACAO";10043
"410270 BARRA DO JACARE";2782
"410275 BELA VISTA DA CAROBA";3856
"410280 BELA VISTA DO PARAISO";15386
"410290 BITURUNA";16315
"410300 BOA ESPERANCA";4472
"410302 BOA ESPERANCA DO IGUACU";2716
"410304 BOA VENTURA DE SAO ROQUE";6531
"410305 BOA VISTA DA APARECIDA";7943
"410310 BOCAIUVA DO SUL";11774
"410315 BOM JESUS DO SUL";3764
"410320 BOM SUCESSO";6803
"410322 BOM SUCESSO DO SUL";3328
"410330 BORRAZOPOLIS";7564
"410335 BRAGANEY";5712
"410337 BRASILANDIA DO SUL";3070
"410340 CAFEARA";2810
"410345 CAFELANDIA";15989
"410347 CAFEZAL DO SUL";4268
"410350 CALIFORNIA";8341
"410360 CAMBARA";24689
"410370 CAMBE";101410
"410380 CAMBIRA";7539
"410390 CAMPINA DA LAGOA";15212
"410395 CAMPINA DO SIMAO";4069
"410400 CAMPINA GRANDE DO SUL";40767
"410405 CAMPO BONITO";4279
"410410 CAMPO DO TENENTE";7497
"410420 CAMPO LARGO";120186
"410425 CAMPO MAGRO";26639
"410430 CAMPO MOURAO";90859
"410440 CANDIDO DE ABREU";16345
"410442 CANDOI";15510
"410445 CANTAGALO";13246
"410450 CAPANEMA";18970
"410460 CAPITAO LEONIDAS MARQUES";15436
"410465 CARAMBEI";20810
"410470 CARLOPOLIS";14091
"410480 CASCAVEL";303826
"410490 CASTRO";69424
"410500 CATANDUVAS";10335
"410510 CENTENARIO DO SUL";11222
"410520 CERRO AZUL";17441
"410530 CEU AZUL";11420
"410540 CHOPINZINHO";19805
"410550 CIANORTE";75035
"410560 CIDADE GAUCHA";11730
"410570 CLEVELANDIA";17250
"410580 COLOMBO";225879
"410590 COLORADO";23194
"410600 CONGONHINHAS";8566
"410610 CONSELHEIRO MAIRINCK";3758
"410620 CONTENDA";16985
"410630 CORBELIA";16779
"410640 CORNELIO PROCOPIO";47859
"410645 CORONEL DOMINGOS SOARES";7364
"410650 CORONEL VIVIDA";21710
"410655 CORUMBATAI DO SUL";3800
"410657 CRUZEIRO DO IGUACU";4327
"410660 CRUZEIRO DO OESTE";20837
"410670 CRUZEIRO DO SUL";4593
"410680 CRUZ MACHADO";18501
"410685 CRUZMALTINA";3135
"410690 CURITIBA";1834671
"410700 CURIUVA";14495
"410710 DIAMANTE DO NORTE";5450
"410712 DIAMANTE DO SUL";3534
"410715 DIAMANTE D'OESTE";5168
"410720 DOIS VIZINHOS";38123
"410725 DOURADINA";7970
"410730 DOUTOR CAMARGO";5956
"410740 ENEAS MARQUES";6139
"410750 ENGENHEIRO BELTRAO";14124
"410752 ESPERANCA NOVA";1908
"410753 ENTRE RIOS DO OESTE";4179
"410754 ESPIGAO ALTO DO IGUACU";4557
"410755 FAROL";3393
"410760 FAXINAL";16840
"410765 FAZENDA RIO GRANDE";88828
"410770 FENIX";4854
"410773 FERNANDES PINHEIRO";5919
"410775 FIGUEIRA";8234
"410780 FLORAI";5079
"410785 FLOR DA SERRA DO SUL";4756
"410790 FLORESTA";6286
"410800 FLORESTOPOLIS";11153
"410810 FLORIDA";2625
"410820 FORMOSA DO OESTE";7328
"410830 FOZ DO IGUACU";260332
"410832 FRANCISCO ALVES";6383
"410840 FRANCISCO BELTRAO";83974
"410845 FOZ DO JORDAO";5241
"410850 GENERAL CARNEIRO";13866
"410855 GODOY MOREIRA";3254
"410860 GOIOERE";29365
"410865 GOIOXIM";7476
"410870 GRANDES RIOS";6385
"410880 GUAIRA";31906
"410890 GUAIRACA";6406
"410895 GUAMIRANGA";8280
"410900 GUAPIRAMA";3915
"410910 GUAPOREMA";2261
"410920 GUARACI";5324
"410930 GUARANIACU";14089
"410940 GUARAPUAVA";174269
"410950 GUARAQUECABA";7900
