 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2006
"Município";"População_residente"
"411020 INACIO MARTINS";11177
"411030 INAJA";3023
"411040 INDIANOPOLIS";4356
"411050 IPIRANGA";14134
"411060 IPORA";15827
"411065 IRACEMA DO OESTE";2768
"411070 IRATI";55956
"411080 IRETAMA";11103
"411090 ITAGUAJE";4737
"411095 ITAIPULANDIA";8410
"411100 ITAMBARACA";7020
"411110 ITAMBE";6094
"411120 ITAPEJARA D'OESTE";10247
"411125 ITAPERUCU";22872
"411130 ITAUNA DO SUL";3974
"411140 IVAI";12744
"411150 IVAIPORA";32641
"411155 IVATE";7453
"411160 IVATUBA";2994
"411170 JABOTI";4889
"411180 JACAREZINHO";40115
"411190 JAGUAPITA";12004
"411200 JAGUARIAIVA";32611
"411210 JANDAIA DO SUL";20471
"411220 JANIOPOLIS";7236
"411230 JAPIRA";4941
"411240 JAPURA";8435
"411250 JARDIM ALEGRE";13077
"411260 JARDIM OLINDA";1480
"411270 JATAIZINHO";11920
"411275 JESUITAS";9492
"411280 JOAQUIM TAVORA";10564
"411290 JUNDIAI DO SUL";3587
"411295 JURANDA";7989
"411300 JUSSARA";6633
"411310 KALORE";4797
"411320 LAPA";44887
"411325 LARANJAL";6744
"411330 LARANJEIRAS DO SUL";31166
"411340 LEOPOLIS";4339
"411342 LIDIANOPOLIS";4352
"411345 LINDOESTE";5760
"411350 LOANDA";21034
"411360 LOBATO";4368
"411370 LONDRINA";495073
"411373 LUIZIANA";7566
"411375 LUNARDELLI";5453
"411380 LUPIONOPOLIS";4589
"411390 MALLET";13182
"411400 MAMBORE";14688
"411410 MANDAGUACU";19107
"411420 MANDAGUARI";32871
"411430 MANDIRITUBA";20964
"411435 MANFRINOPOLIS";3439
"411440 MANGUEIRINHA";17662
"411450 MANOEL RIBAS";13404
"411460 MARECHAL CANDIDO RONDON";45657
"411470 MARIA HELENA";6236
"411480 MARIALVA";31426
"411490 MARILANDIA DO SUL";9123
"411500 MARILENA";6962
"411510 MARILUZ";10462
"411520 MARINGA";337819
"411530 MARIOPOLIS";6305
"411535 MARIPA";5877
"411540 MARMELEIRO";14102
"411545 MARQUINHO";5276
"411550 MARUMBI";4701
"411560 MATELANDIA";15775
"411570 MATINHOS";28114
"411573 MATO RICO";4145
"411575 MAUA DA SERRA";7968
"411580 MEDIANEIRA";41220
"411585 MERCEDES";4990
"411590 MIRADOR";2439
"411600 MIRASELVA";1937
"411605 MISSAL";10675
"411610 MOREIRA SALES";13156
"411620 MORRETES";15881
"411630 MUNHOZ DE MELO";3648
"411640 NOSSA SENHORA DAS GRACAS";4006
"411650 NOVA ALIANCA DO IVAI";1427
"411660 NOVA AMERICA DA COLINA";3590
"411670 NOVA AURORA";12762
"411680 NOVA CANTU";8491
"411690 NOVA ESPERANCA";26841
"411695 NOVA ESPERANCA DO SUDOESTE";5262
"411700 NOVA FATIMA";8374
"411705 NOVA LARANJEIRAS";12173
"411710 NOVA LONDRINA";13375
"411720 NOVA OLIMPIA";5535
"411721 NOVA SANTA BARBARA";3880
"411722 NOVA SANTA ROSA";7600
"411725 NOVA PRATA DO IGUACU";10599
"411727 NOVA TEBAS";8313
"411729 NOVO ITACOLOMI";2900
"411730 ORTIGUEIRA";24537
"411740 OURIZONA";3456
"411745 OURO VERDE DO OESTE";5729
"411750 PAICANDU";34783
"411760 PALMAS";40817
"411770 PALMEIRA";32330
"411780 PALMITAL";15967
"411790 PALOTINA";28209
"411800 PARAISO DO NORTE";11270
"411810 PARANACITY";10044
"411820 PARANAGUA";138561
"411830 PARANAPOEMA";2703
"411840 PARANAVAI";81137
"411845 PATO BRAGADO";4638
"411850 PATO BRANCO";70151
"411860 PAULA FREITAS";5410
"411870 PAULO FRONTIN";6928
"411880 PEABIRU";13855
"411885 PEROBAL";5674
"411890 PEROLA";10080
"411900 PEROLA D'OESTE";7118
"411910 PIEN";10942
"411915 PINHAIS";114518
"411920 PINHALAO";6344
"411925 PINHAL DE SAO BENTO";2655
"411930 PINHAO";30173
"411940 PIRAI DO SUL";23246
"411950 PIRAQUARA";87455
"411960 PITANGA";34495
"411965 PITANGUEIRAS";2727
"411970 PLANALTINA DO PARANA";4142
"411980 PLANALTO";14108
"411990 PONTA GROSSA";304119
"411995 PONTAL DO PARANA";18934
"412000 PORECATU";15103
"412010 PORTO AMAZONAS";4505
"412015 PORTO BARREIRO";3938
"412020 PORTO RICO";2590
"412030 PORTO VITORIA";4114
"412033 PRADO FERREIRA";3402
"412035 PRANCHITA";5976
"412040 PRESIDENTE CASTELO BRANCO";4708
"412050 PRIMEIRO DE MAIO";11018
"412060 PRUDENTOPOLIS";48648
"412065 QUARTO CENTENARIO";5131
"412070 QUATIGUA";7080
"412080 QUATRO BARRAS";18909
"412085 QUATRO PONTES";3824
"412090 QUEDAS DO IGUACU";30050
"412100 QUERENCIA DO NORTE";11865
"412110 QUINTA DO SOL";5439
"412120 QUITANDINHA";16777
"412125 RAMILANDIA";4122
"412130 RANCHO ALEGRE";4125
"412135 RANCHO ALEGRE D'OESTE";3005
"412140 REALEZA";16561
"412150 REBOUCAS";14281
"412160 RENASCENCA";7007
"412170 RESERVA";25255
"412175 RESERVA DO IGUACU";7228
"412180 RIBEIRAO CLARO";10981
"412190 RIBEIRAO DO PINHAL";14103
"412200 RIO AZUL";13916
"412210 RIO BOM";3481
"412215 RIO BONITO DO IGUACU";13460
"412217 RIO BRANCO DO IVAI";3928
"412220 RIO BRANCO DO SUL";30804
"412230 RIO NEGRO";30981
"412240 ROLANDIA";55960
"412250 RONCADOR";12544
"412260 RONDON";9003
"412265 ROSARIO DO IVAI";6070
"412270 SABAUDIA";5972
"412280 SALGADO FILHO";4859
"412290 SALTO DO ITARARE";5421
"412300 SALTO DO LONTRA";13631
"412310 SANTA AMELIA";4103
"412320 SANTA CECILIA DO PAVAO";3875
"412330 SANTA CRUZ DE MONTE CASTELO";8438
"412340 SANTA FE";10075
"412350 SANTA HELENA";22826
"412360 SANTA INES";1982
"412370 SANTA ISABEL DO IVAI";9086
"412380 SANTA IZABEL DO OESTE";12882
"412382 SANTA LUCIA";4108
"412385 SANTA MARIA DO OESTE";12322
"412390 SANTA MARIANA";13072
"412395 SANTA MONICA";3505
"412400 SANTANA DO ITARARE";5500
"412402 SANTA TEREZA DO OESTE";10701
"412405 SANTA TEREZINHA DE ITAIPU";20366
"412410 SANTO ANTONIO DA PLATINA";42578
"412420 SANTO ANTONIO DO CAIUA";2839
"412430 SANTO ANTONIO DO PARAISO";2598
"412440 SANTO ANTONIO DO SUDOESTE";18909
"412450 SANTO INACIO";5320
"412460 SAO CARLOS DO IVAI";6321
"412470 SAO JERONIMO DA SERRA";11723
"412480 SAO JOAO";11041
"412490 SAO JOAO DO CAIUA";6099
"412500 SAO JOAO DO IVAI";12376
"412510 SAO JOAO DO TRIUNFO";13516
"412520 SAO JORGE D'OESTE";9355
"412530 SAO JORGE DO IVAI";5658
"412535 SAO JORGE DO PATROCINIO";6373
"412540 SAO JOSE DA BOA VISTA";6817
"412545 SAO JOSE DAS PALMEIRAS";4009
"412550 SAO JOSE DOS PINHAIS";247718
"412555 SAO MANOEL DO PARANA";2132
"412560 SAO MATEUS DO SUL";40392
"412570 SAO MIGUEL DO IGUACU";25812
"412575 SAO PEDRO DO IGUACU";6914
"412580 SAO PEDRO DO IVAI";10123
"412590 SAO PEDRO DO PARANA";2633
"412600 SAO SEBASTIAO DA AMOREIRA";8776
"412610 SAO TOME";5348
"412620 SAPOPEMA";6926
"412625 SARANDI";81932
"412627 SAUDADE DO IGUACU";4978
"412630 SENGES";18562
"412635 SERRANOPOLIS DO IGUACU";4725
"412640 SERTANEJA";6195
"412650 SERTANOPOLIS";15782
"412660 SIQUEIRA CAMPOS";17936
"412665 SULINA";3656
"412667 TAMARANA";11581
"412670 TAMBOARA";4610
"412680 TAPEJARA";14358
"412690 TAPIRA";6121
"412700 TEIXEIRA SOARES";9729
"412710 TELEMACO BORBA";68152
"412720 TERRA BOA";15686
"412730 TERRA RICA";15014
"412740 TERRA ROXA";16938
"412750 TIBAGI";19411
"412760 TIJUCAS DO SUL";14003
"412770 TOLEDO";114041
"412780 TOMAZINA";9391
"412785 TRES BARRAS DO PARANA";12068
"412788 TUNAS DO PARANA";5416
"412790 TUNEIRAS DO OESTE";8992
"412795 TUPASSI";8158
"412796 TURVO";14816
"412800 UBIRATA";22384
"412810 UMUARAMA";99094
"412820 UNIAO DA VITORIA";52281
"412830 UNIFLOR";2479
"412840 URAI";11857
"412850 WENCESLAU BRAZ";19793
"412853 VENTANIA";9465
"412855 VERA CRUZ DO OESTE";9407
"412860 VERE";8350
"412862 ALTO PARAISO";3484
"412863 DOUTOR ULYSSES";5946
"412865 VIRMOND";4061
"412870 VITORINO";6564
"412880 XAMBRE";6315
"420005 ABDON BATISTA";2753
"420010 ABELARDO LUZ";17170
"420020 AGROLANDIA";8902
"420030 AGRONOMICA";4636
"420040 AGUA DOCE";7050
"420050 AGUAS DE CHAPECO";6098
"420055 AGUAS FRIAS";2528
"420060 AGUAS MORNAS";5296
"420070 ALFREDO WAGNER";9373
"420075 ALTO BELA VISTA";2081
"420080 ANCHIETA";6701
"420090 ANGELINA";5562
"420100 ANITA GARIBALDI";9448
"420110 ANITAPOLIS";3289
"420120 ANTONIO CARLOS";7195
"420125 APIUNA";9368
"420127 ARABUTA";4261
"420130 ARAQUARI";19844
"420140 ARARANGUA";59854
"420150 ARMAZEM";7553
"420160 ARROIO TRINTA";3566
"420165 ARVOREDO";2322
"420170 ASCURRA";7357
"420180 ATALANTA";3415
"420190 AURORA";5629
"420195 BALNEARIO ARROIO DO SILVA";8361
"420200 BALNEARIO CAMBORIU";96391
"420205 BALNEARIO BARRA DO SUL";7644
"420207 BALNEARIO GAIVOTA";7285
"420208 BANDEIRANTE";3071
"420209 BARRA BONITA";2022
"420210 BARRA VELHA";20090
"420213 BELA VISTA DO TOLDO";6008
"420215 BELMONTE";2668
"420220 BENEDITO NOVO";10035
"420230 BIGUACU";55303
"420240 BLUMENAU";296152
"420243 BOCAINA DO SUL";3291
"420245 BOMBINHAS";12348
"420250 BOM JARDIM DA SERRA";4355
"420253 BOM JESUS";2384
"420257 BOM JESUS DO OESTE";2188
"420260 BOM RETIRO";8728
"420270 BOTUVERA";4253
"420280 BRACO DO NORTE";27860
"420285 BRACO DO TROMBUDO";3411
"420287 BRUNOPOLIS";3097
"420290 BRUSQUE";95822
"420300 CACADOR";69175
"420310 CAIBI";6389
"420315 CALMON";3485
"420320 CAMBORIU";55239
"420325 CAPAO ALTO";2913
"420330 CAMPO ALEGRE";11931
"420340 CAMPO BELO DO SUL";7855
"420350 CAMPO ERE";9944
"420360 CAMPOS NOVOS";32170
"420370 CANELINHA";10173
"420380 CANOINHAS";53354
"420390 CAPINZAL";20395
"420395 CAPIVARI DE BAIXO";20855
"420400 CATANDUVAS";9237
"420410 CAXAMBU DO SUL";4837
"420415 CELSO RAMOS";2854
"420417 CERRO NEGRO";3857
"420419 CHAPADAO DO LAGEADO";2741
"420420 CHAPECO";172551
"420425 COCAL DO SUL";14883
"420430 CONCORDIA";67745
"420435 CORDILHEIRA ALTA";3576
"420440 CORONEL FREITAS";10511
"420445 CORONEL MARTINS";2478
"420450 CORUPA";13323
"420455 CORREIA PINTO";15967
"420460 CRICIUMA";187327
"420470 CUNHA PORA";10663
"420475 CUNHATAI";1897
"420480 CURITIBANOS";37811
"420490 DESCANSO";9000
"420500 DIONISIO CERQUEIRA";14876
"420510 DONA EMMA";3623
"420515 DOUTOR PEDRINHO";3404
"420517 ENTRE RIOS";3013
"420519 ERMO";2093
"420520 ERVAL VELHO";4341
"420530 FAXINAL DOS GUEDES";10911
"420535 FLOR DO SERTAO";1629
"420540 FLORIANOPOLIS";397989
"420543 FORMOSA DO SUL";2701
"420545 FORQUILHINHA";21314
"420550 FRAIBURGO";34590
"420555 FREI ROGERIO";2720
"420560 GALVAO";3941
"420570 GAROPABA";16509
"420580 GARUVA";13700
"420590 GASPAR";54508
"420600 GOVERNADOR CELSO RAMOS";12694
"420610 GRAO PARA";6226
"420620 GRAVATAL";10502
"420630 GUABIRUBA";16615
"420640 GUARACIABA";10918
"420650 GUARAMIRIM";31984
"420660 GUARUJA DO SUL";4919
"420665 GUATAMBU";4779
"420670 HERVAL D'OESTE";21184
"420675 IBIAM";1987
"420680 IBICARE";3524
"420690 IBIRAMA";17044
"420700 ICARA";45601
"420710 ILHOTA";11886
"420720 IMARUI";12591
"420730 IMBITUBA";39171
"420740 IMBUIA";5627
"420750 INDAIAL";50079
"420757 IOMERE";2718
"420760 IPIRA";4969
"420765 IPORA DO OESTE";8352
"420768 IPUACU";6661
"420770 IPUMIRIM";7236
"420775 IRACEMINHA";4475
"420780 IRANI";9387
"420785 IRATI";2215
"420790 IRINEOPOLIS";10353
"420800 ITA";6686
"420810 ITAIOPOLIS";20212
"420820 ITAJAI";172645
"420830 ITAPEMA";38747
"420840 ITAPIRANGA";15110
"420845 ITAPOA";12689
"420850 ITUPORANGA";21560
"420860 JABORA";4181
"420870 JACINTO MACHADO";10940
"420880 JAGUARUNA";16559
"420890 JARAGUA DO SUL";132115
"420895 JARDINOPOLIS";1894
"420900 JOACABA";26369
"420910 JOINVILLE";496149
"420915 JOSE BOITEUX";4849
"420917 JUPIA";2219
"420920 LACERDOPOLIS";2232
"420930 LAGES";160104
"420940 LAGUNA";41773
"420945 LAJEADO GRANDE";1552
"420950 LAURENTINO";5749
"420960 LAURO MULLER";14343
"420970 LEBON REGIS";12006
"420980 LEOBERTO LEAL";3579
"420985 LINDOIA DO SUL";4785
"420990 LONTRAS";9701
"421000 LUIZ ALVES";9629
"421003 LUZERNA";5698
"421005 MACIEIRA";1891
"421010 MAFRA";52758
"421020 MAJOR GERCINO";3289
"421030 MAJOR VIEIRA";7396
"421040 MARACAJA";6185
"421050 MARAVILHA";21120
"421055 MAREMA";2425
"421060 MASSARANDUBA";14176
"421070 MATOS COSTA";3040
"421080 MELEIRO";7186
"421085 MIRIM DOCE";2657
"421090 MODELO";4090
"421100 MONDAI";9806
"421105 MONTE CARLO";9339
"421110 MONTE CASTELO";8355
"421120 MORRO DA FUMACA";15812
"421125 MORRO GRANDE";2957
"421130 NAVEGANTES";53271
"421140 NOVA ERECHIM";4067
"421145 NOVA ITABERABA";4356
"421150 NOVA TRENTO";11495
"421160 NOVA VENEZA";12855
"421165 NOVO HORIZONTE";2944
"421170 ORLEANS";21267
"421175 OTACILIO COSTA";15721
"421180 OURO";7584
"421185 OURO VERDE";2348
"421187 PAIAL";1913
"421189 PAINEL";2406
"421190 PALHOCA";126222
"421200 PALMA SOLA";8092
"421205 PALMEIRA";2324
"421210 PALMITOS";16337
"421220 PAPANDUVA";17991
"421223 PARAISO";4445
"421225 PASSO DE TORRES";5869
"421227 PASSOS MAIA";4646
"421230 PAULO LOPES";6516
"421240 PEDRAS GRANDES";4278
"421250 PENHA";22656
"421260 PERITIBA";3143
"421265 PESCARIA BRAVA";9201
"421270 PETROLANDIA";6365
"421280 BALNEARIO PICARRAS";14953
"421290 PINHALZINHO";15079
"421300 PINHEIRO PRETO";3023
"421310 PIRATUBA";5288
"421315 PLANALTO ALEGRE";2621
"421320 POMERODE";26074
"421330 PONTE ALTA";5099
"421335 PONTE ALTA DO NORTE";3335
"421340 PONTE SERRADA";11059
"421350 PORTO BELO";14252
"421360 PORTO UNIAO";33494
"421370 POUSO REDONDO";14059
"421380 PRAIA GRANDE";7411
"421390 PRESIDENTE CASTELLO BRANCO";1844
"421400 PRESIDENTE GETULIO";14156
"421410 PRESIDENTE NEREU";2337
"421415 PRINCESA";2754
"421420 QUILOMBO";10642
"421430 RANCHO QUEIMADO";2753
"421440 RIO DAS ANTAS";6243
"421450 RIO DO CAMPO";6444
"421460 RIO DO OESTE";7067
"421470 RIO DOS CEDROS";9950
"421480 RIO DO SUL";58680
"421490 RIO FORTUNA";4482
"421500 RIO NEGRINHO";39774
"421505 RIO RUFINO";2475
"421507 RIQUEZA";5084
"421510 RODEIO";10919
"421520 ROMELANDIA";6126
"421530 SALETE";7431
"421535 SALTINHO";4137
"421540 SALTO VELOSO";4229
"421545 SANGAO";9697
"421550 SANTA CECILIA";15683
"421555 SANTA HELENA";2524
"421560 SANTA ROSA DE LIMA";2082
"421565 SANTA ROSA DO SUL";8103
"421567 SANTA TEREZINHA";8967
"421568 SANTA TEREZINHA DO PROGRESSO";3159
"421569 SANTIAGO DO SUL";1586
"421570 SANTO AMARO DA IMPERATRIZ";18866
"421575 SAO BERNARDINO";2980
"421580 SAO BENTO DO SUL";72521
"421590 SAO BONIFACIO";3150
"421600 SAO CARLOS";10122
"421605 SAO CRISTOVAO DO SUL";4907
"421610 SAO DOMINGOS";9599
"421620 SAO FRANCISCO DO SUL";39276
"421625 SAO JOAO DO OESTE";6098
"421630 SAO JOAO BATISTA";22229
"421635 SAO JOAO DO ITAPERIU";3393
"421640 SAO JOAO DO SUL";7067
"421650 SAO JOAQUIM";24508
"421660 SAO JOSE";199445
"421670 SAO JOSE DO CEDRO";13948
"421680 SAO JOSE DO CERRITO";9900
"421690 SAO LOURENCO DO OESTE";21260
"421700 SAO LUDGERO";10253
"421710 SAO MARTINHO";3298
"421715 SAO MIGUEL DA BOA VISTA";1992
"421720 SAO MIGUEL DO OESTE";35426
"421725 SAO PEDRO DE ALCANTARA";4349
"421730 SAUDADES";8894
"421740 SCHROEDER";13156
"421750 SEARA";17086
"421755 SERRA ALTA";3354
"421760 SIDEROPOLIS";12886
"421770 SOMBRIO";25677
"421775 SUL BRASIL";2961
"421780 TAIO";17196
"421790 TANGARA";8866
"421795 TIGRINHOS";1811
"421800 TIJUCAS";28589
"421810 TIMBE DO SUL";5417
"421820 TIMBO";34535
"421825 TIMBO GRANDE";7041
"421830 TRES BARRAS";18082
"421835 TREVISO";3443
"421840 TREZE DE MAIO";6929
"421850 TREZE TILIAS";5866
"421860 TROMBUDO CENTRAL";6393
"421870 TUBARAO";96038
"421875 TUNAPOLIS";4781
"421880 TURVO";11700
"421885 UNIAO DO OESTE";3140
"421890 URUBICI";10729
"421895 URUPEMA";2549
"421900 URUSSANGA";20268
"421910 VARGEAO";3598
"421915 VARGEM";3063
"421917 VARGEM BONITA";5032
"421920 VIDAL RAMOS";6448
"421930 VIDEIRA";45914
"421935 VITOR MEIRELES";5448
"421940 WITMARSUM";3527
"421950 XANXERE";42317
"421960 XAVANTINA";4327
"421970 XAXIM";25076
"421985 ZORTEA";2907
"422000 BALNEARIO RINCAO";10313
"430003 ACEGUA";4340
"430005 AGUA SANTA";3817
"430010 AGUDO";17279
"430020 AJURICABA";7538
"430030 ALECRIM";7625
"430040 ALEGRETE";81240
"430045 ALEGRIA";4704
"430047 ALMIRANTE TAMANDARE DO SUL";2161
"430050 ALPESTRE";8870
"430055 ALTO ALEGRE";1973
"430057 ALTO FELIZ";2924
"430060 ALVORADA";196009
"430063 AMARAL FERRADOR";6293
"430064 AMETISTA DO SUL";7497
"430066 ANDRE DA ROCHA";1209
"430070 ANTA GORDA";6263
"430080 ANTONIO PRADO";13115
"430085 ARAMBARE";3835
"430087 ARARICA";4707
"430090 ARATIBA";6864
"430100 ARROIO DO MEIO";18599
"430105 ARROIO DO SAL";7143
"430107 ARROIO DO PADRE";2733
"430110 ARROIO DOS RATOS";13795
"430120 ARROIO DO TIGRE";12830
"430130 ARROIO GRANDE";19046
"430140 ARVOREZINHA";10440
"430150 AUGUSTO PESTANA";7475
"430155 AUREA";3807
"430160 BAGE";118528
"430163 BALNEARIO PINHAL";10035
"430165 BARAO";5751
"430170 BARAO DE COTEGIPE";6674
"430175 BARAO DO TRIUNFO";7050
"430180 BARRACAO";5536
"430185 BARRA DO GUARITA";3120
"430187 BARRA DO QUARAI";4053
"430190 BARRA DO RIBEIRO";12602
"430192 BARRA DO RIO AZUL";2168
"430195 BARRA FUNDA";2373
"430200 BARROS CASSAL";11420
"430205 BENJAMIN CONSTANT DO SUL";2481
"430210 BENTO GONCALVES";102051
"430215 BOA VISTA DAS MISSOES";2179
"430220 BOA VISTA DO BURICA";6709
"430222 BOA VISTA DO CADEADO";2498
"430223 BOA VISTA DO INCRA";2430
"430225 BOA VISTA DO SUL";2851
"430230 BOM JESUS";11900
"430235 BOM PRINCIPIO";11324
"430237 BOM PROGRESSO";2528
"430240 BOM RETIRO DO SUL";11492
"430245 BOQUEIRAO DO LEAO";7872
"430250 BOSSOROCA";7287
"430258 BOZANO";2288
"430260 BRAGA";3927
"430265 BROCHIER";4666
"430270 BUTIA";20787
"430280 CACAPAVA DO SUL";34653
"430290 CACEQUI";14447
"430300 CACHOEIRA DO SUL";86733
"430310 CACHOEIRINHA";117372
"430320 CACIQUE DOBLE";4935
"430330 CAIBATE";5148
"430340 CAICARA";5327
"430350 CAMAQUA";63290
"430355 CAMARGO";2615
"430360 CAMBARA DO SUL";6763
"430367 CAMPESTRE DA SERRA";3288
"430370 CAMPINA DAS MISSOES";6512
"430380 CAMPINAS DO SUL";5678
"430390 CAMPO BOM";61437
"430400 CAMPO NOVO";5953
"430410 CAMPOS BORGES";3652
"430420 CANDELARIA";30594
"430430 CANDIDO GODOI";6835
"430435 CANDIOTA";8731
"430440 CANELA";38301
"430450 CANGUCU";53769
"430460 CANOAS";324882
"430461 CANUDOS DO VALE";1891
"430462 CAPAO BONITO DO SUL";1838
"430463 CAPAO DA CANOA";39360
"430465 CAPAO DO CIPO";2999
"430466 CAPAO DO LEAO";24606
"430467 CAPIVARI DO SUL";3729
"430468 CAPELA DE SANTANA";10237
"430469 CAPITAO";2667
"430470 CARAZINHO";59993
"430471 CARAA";7181
"430480 CARLOS BARBOSA";24270
"430485 CARLOS GOMES";1732
"430490 CASCA";8760
"430495 CASEIROS";3022
"430500 CATUIPE";9778
"430510 CAXIAS DO SUL";421337
"430511 CENTENARIO";3073
"430512 CERRITO";6689
"430513 CERRO BRANCO";4495
"430515 CERRO GRANDE";2521
"430517 CERRO GRANDE DO SUL";9865
"430520 CERRO LARGO";13364
"430530 CHAPADA";9677
"430535 CHARQUEADAS";34391
"430537 CHARRUA";3635
"430540 CHIAPETTA";4258
"430543 CHUI";5806
"430544 CHUVISCA";4908
"430545 CIDREIRA";11767
"430550 CIRIACO";5121
"430558 COLINAS";2513
"430560 COLORADO";3780
"430570 CONDOR";6664
"430580 CONSTANTINA";9968
"430583 COQUEIRO BAIXO";1581
"430585 COQUEIROS DO SUL";2579
"430587 CORONEL BARROS";2507
"430590 CORONEL BICACO";8112
"430593 CORONEL PILAR";1808
"430595 COTIPORA";4049
"430597 COXILHA";2929
"430600 CRISSIUMAL";14699
"430605 CRISTAL";7227
"430607 CRISTAL DO SUL";2897
"430610 CRUZ ALTA";65454
"430613 CRUZALTENSE";2308
"430620 CRUZEIRO DO SUL";11591
"430630 DAVID CANABARRO";4794
"430632 DERRUBADAS";3414
"430635 DEZESSEIS DE NOVEMBRO";3099
"430637 DILERMANDO DE AGUIAR";3166
"430640 DOIS IRMAOS";26556
"430642 DOIS IRMAOS DAS MISSOES";2264
"430645 DOIS LAJEADOS";3327
"430650 DOM FELICIANO";14419
"430655 DOM PEDRO DE ALCANTARA";2627
"430660 DOM PEDRITO";40135
"430670 DONA FRANCISCA";3621
"430673 DOUTOR MAURICIO CARDOSO";5729
"430675 DOUTOR RICARDO";2092
"430676 ELDORADO DO SUL";32871
"430680 ENCANTADO";20318
"430690 ENCRUZILHADA DO SUL";24749
"430692 ENGENHO VELHO";1743
"430693 ENTRE-IJUIS";9350
"430695 ENTRE RIOS DO SUL";3267
"430697 EREBANGO";3040
"430700 ERECHIM";95344
"430705 ERNESTINA";3146
"430710 HERVAL";6917
"430720 ERVAL GRANDE";5414
"430730 ERVAL SECO";8415
"430740 ESMERALDA";3216
"430745 ESPERANCA DO SUL";3485
"430750 ESPUMOSO";15544
"430755 ESTACAO";6197
"430760 ESTANCIA VELHA";41155
"430770 ESTEIO";82151
"430780 ESTRELA";30249
"430781 ESTRELA VELHA";3720
"430783 EUGENIO DE CASTRO";2989
"430786 FAGUNDES VARELA";2597
"430790 FARROUPILHA";62366
"430800 FAXINAL DO SOTURNO";6857
"430805 FAXINALZINHO";2727
"430807 FAZENDA VILANOVA";3507
"430810 FELIZ";12287
"430820 FLORES DA CUNHA";26628
"430825 FLORIANO PEIXOTO";2163
"430830 FONTOURA XAVIER";11162
"430840 FORMIGUEIRO";7332
"430843 FORQUETINHA";2571
"430845 FORTALEZA DOS VALOS";4791
"430850 FREDERICO WESTPHALEN";28783
"430860 GARIBALDI";30012
"430865 GARRUCHOS";3433
"430870 GAURAMA";6140
"430880 GENERAL CAMARA";8704
"430885 GENTIL";1739
"430890 GETULIO VARGAS";16585
"430900 GIRUA";17926
"430905 GLORINHA";6660
"430910 GRAMADO";31811
"430912 GRAMADO DOS LOUREIROS";2398
"430915 GRAMADO XAVIER";3957
"430920 GRAVATAI";253805
"430925 GUABIJU";1676
"430930 GUAIBA";96830
"430940 GUAPORE";22431
"430950 GUARANI DAS MISSOES";8544
"430955 HARMONIA";4155
"430957 HERVEIRAS";3014
"430960 HORIZONTINA";18516
"430965 HULHA NEGRA";5955
"430970 HUMAITA";5112
"430975 IBARAMA";4492
"430980 IBIACA";4841
"430990 IBIRAIARAS";7235
"430995 IBIRAPUITA";4191
"431000 IBIRUBA";19485
"431010 IGREJINHA";31033
"431020 IJUI";79520
"431030 ILOPOLIS";4248
"431033 IMBE";16368
"431036 IMIGRANTE";3050
"431040 INDEPENDENCIA";6961
"431041 INHACORA";2352
"431043 IPE";5965
"431046 IPIRANGA DO SUL";2017
"431050 IRAI";8596
"431053 ITAARA";4978
"431055 ITACURUBI";3528
"431057 ITAPUCA";2496
"431060 ITAQUI";39411
"431065 ITATI";2713
"431070 ITATIBA DO SUL";4584
"431075 IVORA";2303
"431080 IVOTI";18881
"431085 JABOTICABA";4314
"431087 JACUIZINHO";2512
"431090 JACUTINGA";3759
"431100 JAGUARAO";29147
"431110 JAGUARI";12013
"431112 JAQUIRANA";4454
"431113 JARI";3698
"431115 JOIA";8483
"431120 JULIO DE CASTILHOS";20225
"431123 LAGOA BONITA DO SUL";2652
"431125 LAGOAO";6330
"431127 LAGOA DOS TRES CANTOS";1639
"431130 LAGOA VERMELHA";28196
"431140 LAJEADO";70103
"431142 LAJEADO DO BUGRE";2529
"431150 LAVRAS DO SUL";7963
"431160 LIBERATO SALZANO";6137
"431162 LINDOLFO COLLOR";5084
"431164 LINHA NOVA";1639
"431170 MACHADINHO";5687
"431171 MACAMBARA";4923
"431173 MAMPITUBA";3094
"431175 MANOEL VIANA";7190
"431177 MAQUINE";7247
"431179 MARATA";2540
"431180 MARAU";34650
"431190 MARCELINO RAMOS";5533
"431198 MARIANA PIMENTEL";3833
"431200 MARIANO MORO";2335
"431205 MARQUES DE SOUZA";4202
"431210 MATA";5370
"431213 MATO CASTELHANO";2514
"431215 MATO LEITAO";3736
"431217 MATO QUEIMADO";1906
"431220 MAXIMILIANO DE ALMEIDA";5234
"431225 MINAS DO LEAO";7689
"431230 MIRAGUAI";5106
"431235 MONTAURI";1616
"431237 MONTE ALEGRE DOS CAMPOS";3145
"431238 MONTE BELO DO SUL";2784
"431240 MONTENEGRO";59025
"431242 MORMACO";2708
"431244 MORRINHOS DO SUL";3353
"431245 MORRO REDONDO";6282
"431247 MORRO REUTER";5626
"431250 MOSTARDAS";12223
"431260 MUCUM";4868
"431261 MUITOS CAPOES";3011
"431262 MULITERNO";1835
"431265 NAO-ME-TOQUE";15790
"431267 NICOLAU VERGUEIRO";1783
"431270 NONOAI";12543
"431275 NOVA ALVORADA";3116
